,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19922798,13340600,Dry,Constant,50,summer,1970.416,12.717,258,33,0,29.3991,Q_cms_dplt27
19922799,13340600,Dry,Constant,50,winter,2238.905,15.651,36,0,0,0.0,Q_cms_dplt27
19922800,13340600,Dry,Constant,1,fall,1461.668,12.146,278,12,0,14.4734,Q_cms_dplt28
19922801,13340600,Dry,Constant,1,spring,10074.92,49.829,181,0,0,0.0,Q_cms_dplt28
19922802,13340600,Dry,Constant,1,summer,1994.214,12.954,258,25,0,15.3385,Q_cms_dplt28
19922803,13340600,Dry,Constant,1,winter,2314.668,16.386,36,0,0,0.0,Q_cms_dplt28
19922996,13340600,Dry,Constant,50,fall,1439.986,11.892,278,17,0,18.2889,Q_cms_dplt28
19922997,13340600,Dry,Constant,50,spring,10039.9,49.505,181,0,0,0.0,Q_cms_dplt28
19922998,13340600,Dry,Constant,50,summer,1967.84,12.689,258,32,0,23.0534,Q_cms_dplt28
19922999,13340600,Dry,Constant,50,winter,2236.295,15.622,36,0,0,0.0,Q_cms_dplt28
19923000,13340600,Dry,Constant,1,fall,1506.541,12.667,278,13,0,14.4735,Q_cms_dplt29
19923001,13340600,Dry,Constant,1,spring,10142.44,50.469,181,0,0,0.0,Q_cms_dplt29
19923002,13340600,Dry,Constant,1,summer,2047.23,13.494,258,24,0,14.887,Q_cms_dplt29
19923003,13340600,Dry,Constant,1,winter,2428.107,17.694,36,0,0,0.0,Q_cms_dplt29
19923196,13340600,Dry,Constant,50,fall,1445.966,11.957,278,26,0,28.3,Q_cms_dplt29
19923197,13340600,Dry,Constant,50,spring,10045.91,49.571,181,0,0,0.0,Q_cms_dplt29
19923198,13340600,Dry,Constant,50,summer,1973.863,12.754,258,34,0,37.95,Q_cms_dplt29
19923199,13340600,Dry,Constant,50,winter,2242.235,15.688,36,0,0,0.0,Q_cms_dplt29
19923200,13340600,Dry,Constant,1,fall,1451.554,12.029,278,12,0,14.4442,Q_cms_dplt30
19923201,13340600,Dry,Constant,1,spring,10059.45,49.683,181,0,0,0.0,Q_cms_dplt30
19923202,13340600,Dry,Constant,1,summer,1982.205,12.833,258,25,0,15.3805,Q_cms_dplt30
19923203,13340600,Dry,Constant,1,winter,2282.902,16.065,36,0,0,0.0,Q_cms_dplt30
19923396,13340600,Dry,Constant,50,fall,1438.606,11.877,278,15,0,16.5995,Q_cms_dplt30
19923397,13340600,Dry,Constant,50,spring,10038.55,49.49,181,0,0,0.0,Q_cms_dplt30
19923398,13340600,Dry,Constant,50,summer,1966.46,12.674,258,31,0,19.7611,Q_cms_dplt30
19923399,13340600,Dry,Constant,50,winter,2235.035,15.608,36,0,0,0.0,Q_cms_dplt30
19923400,13340600,Dry,Constant,1,fall,1778.648,15.664,278,14,0,14.4954,Q_cms_dplt31
19923401,13340600,Dry,Constant,1,spring,10407.64,53.48,181,0,0,0.0,Q_cms_dplt31
19923402,13340600,Dry,Constant,1,summer,2324.906,16.506,258,23,0,14.5783,Q_cms_dplt31
19923403,13340600,Dry,Constant,1,winter,2604.737,19.717,36,0,0,0.0,Q_cms_dplt31
19923596,13340600,Dry,Constant,50,fall,1502.18,12.569,278,60,0,140.079,Q_cms_dplt31
19923597,13340600,Dry,Constant,50,spring,10101.74,50.184,181,0,0,0.0,Q_cms_dplt31
19923598,13340600,Dry,Constant,50,summer,2030.195,13.366,258,44,0,132.8424,Q_cms_dplt31
19923599,13340600,Dry,Constant,50,winter,2297.622,16.304,36,17,0,7.7797,Q_cms_dplt31
19923600,13340600,Dry,Constant,1,fall,1694.36,14.792,278,14,0,14.545,Q_cms_dplt32
19923601,13340600,Dry,Constant,1,spring,10364.23,52.819,181,0,0,0.0,Q_cms_dplt32
19923602,13340600,Dry,Constant,1,summer,2253.362,15.664,258,23,0,13.9705,Q_cms_dplt32
19923603,13340600,Dry,Constant,1,winter,2598.345,19.704,36,0,0,0.0,Q_cms_dplt32
19923796,13340600,Dry,Constant,50,fall,1476.278,12.287,278,52,0,106.486,Q_cms_dplt32
19923797,13340600,Dry,Constant,50,spring,10076.0,49.901,181,0,0,0.0,Q_cms_dplt32
19923798,13340600,Dry,Constant,50,summer,2004.232,13.084,258,43,0,107.0815,Q_cms_dplt32
19923799,13340600,Dry,Constant,50,winter,2272.09,16.02,36,5,0,0.9125,Q_cms_dplt32
19923800,13340600,Dry,Constant,1,fall,1627.52,14.052,278,14,0,14.4888,Q_cms_dplt33
19923801,13340600,Dry,Constant,1,spring,10301.46,52.076,181,0,0,0.0,Q_cms_dplt33
19923802,13340600,Dry,Constant,1,summer,2184.603,14.918,258,23,0,14.0061,Q_cms_dplt33
19923803,13340600,Dry,Constant,1,winter,2574.675,19.536,36,0,0,0.0,Q_cms_dplt33
19923996,13340600,Dry,Constant,50,fall,1463.814,12.151,278,49,0,75.6123,Q_cms_dplt33
19923997,13340600,Dry,Constant,50,spring,10063.6,49.765,181,0,0,0.0,Q_cms_dplt33
19923998,13340600,Dry,Constant,50,summer,1991.737,12.948,258,40,0,82.018,Q_cms_dplt33
19923999,13340600,Dry,Constant,50,winter,2259.791,15.883,36,0,0,0.0,Q_cms_dplt33
19924000,13340600,Dry,Constant,1,fall,1461.947,12.15,278,12,0,14.4694,Q_cms_dplt34
19924001,13340600,Dry,Constant,1,spring,10075.33,49.833,181,0,0,0.0,Q_cms_dplt34
19924002,13340600,Dry,Constant,1,summer,1994.537,12.958,258,25,0,15.3315,Q_cms_dplt34
19924003,13340600,Dry,Constant,1,winter,2315.489,16.395,36,0,0,0.0,Q_cms_dplt34
19924196,13340600,Dry,Constant,50,fall,1439.986,11.892,278,17,0,18.3399,Q_cms_dplt34
19924197,13340600,Dry,Constant,50,spring,10039.95,49.505,181,0,0,0.0,Q_cms_dplt34
19924198,13340600,Dry,Constant,50,summer,1967.84,12.689,258,32,0,23.1494,Q_cms_dplt34
19924199,13340600,Dry,Constant,50,winter,2236.385,15.623,36,0,0,0.0,Q_cms_dplt34
19924200,13340600,Dry,Constant,1,fall,1497.044,12.557,278,13,0,14.4541,Q_cms_dplt35
19924201,13340600,Dry,Constant,1,spring,10128.36,50.334,181,0,0,0.0,Q_cms_dplt35
19924202,13340600,Dry,Constant,1,summer,2036.055,13.38,258,24,0,14.9488,Q_cms_dplt35
19924203,13340600,Dry,Constant,1,winter,2407.563,17.439,36,0,0,0.0,Q_cms_dplt35
19924396,13340600,Dry,Constant,50,fall,1444.678,11.943,278,25,0,25.7895,Q_cms_dplt35
19924397,13340600,Dry,Constant,50,spring,10044.63,49.557,181,0,0,0.0,Q_cms_dplt35
19924398,13340600,Dry,Constant,50,summer,1972.575,12.74,258,34,0,34.6588,Q_cms_dplt35
19924399,13340600,Dry,Constant,50,winter,2240.975,15.674,36,0,0,0.0,Q_cms_dplt35
19924400,13340600,Dry,Constant,1,fall,1465.17,12.187,278,13,0,14.4823,Q_cms_dplt36
19924401,13340600,Dry,Constant,1,spring,10080.25,49.879,181,0,0,0.0,Q_cms_dplt36
19924402,13340600,Dry,Constant,1,summer,1998.361,12.997,258,25,0,15.3245,Q_cms_dplt36
19924403,13340600,Dry,Constant,1,winter,2325.103,16.496,36,0,0,0.0,Q_cms_dplt36
19924596,13340600,Dry,Constant,50,fall,1440.446,11.897,278,20,0,18.982,Q_cms_dplt36
19924597,13340600,Dry,Constant,50,spring,10040.35,49.51,181,0,0,0.0,Q_cms_dplt36
19924598,13340600,Dry,Constant,50,summer,1968.3,12.694,258,32,0,24.2182,Q_cms_dplt36
19924599,13340600,Dry,Constant,50,winter,2236.745,15.627,36,0,0,0.0,Q_cms_dplt36
19924600,13340600,Dry,Constant,1,fall,1467.172,12.21,278,13,0,14.4787,Q_cms_dplt37
19924601,13340600,Dry,Constant,1,spring,10083.31,49.908,181,0,0,0.0,Q_cms_dplt37
19924602,13340600,Dry,Constant,1,summer,2000.742,13.021,258,24,0,15.2936,Q_cms_dplt37
19924603,13340600,Dry,Constant,1,winter,2330.968,16.558,36,0,0,0.0,Q_cms_dplt37
19924796,13340600,Dry,Constant,50,fall,1440.722,11.9,278,20,0,19.378,Q_cms_dplt37
19924797,13340600,Dry,Constant,50,spring,10040.63,49.513,181,0,0,0.0,Q_cms_dplt37
19924798,13340600,Dry,Constant,50,summer,1968.576,12.697,258,32,0,24.8518,Q_cms_dplt37
19924799,13340600,Dry,Constant,50,winter,2237.015,15.63,36,0,0,0.0,Q_cms_dplt37
19924800,13340600,Dry,Constant,1,fall,1481.171,12.373,278,13,0,14.4821,Q_cms_dplt38
19924801,13340600,Dry,Constant,1,spring,10104.53,50.108,181,0,0,0.0,Q_cms_dplt38
19924802,13340600,Dry,Constant,1,summer,2017.312,13.189,258,24,0,15.1598,Q_cms_dplt38
19924803,13340600,Dry,Constant,1,winter,2369.255,16.984,36,0,0,0.0,Q_cms_dplt38
19924996,13340600,Dry,Constant,50,fall,1442.562,11.92,278,21,0,22.2597,Q_cms_dplt38
19924997,13340600,Dry,Constant,50,spring,10042.47,49.533,181,0,0,0.0,Q_cms_dplt38
19924998,13340600,Dry,Constant,50,summer,1970.416,12.717,258,33,0,29.3991,Q_cms_dplt38
19924999,13340600,Dry,Constant,50,winter,2238.905,15.651,36,0,0,0.0,Q_cms_dplt38
19925000,13340600,Dry,Constant,1,fall,1479.995,12.359,278,13,0,14.4849,Q_cms_dplt39
19925001,13340600,Dry,Constant,1,spring,10102.76,50.091,181,0,0,0.0,Q_cms_dplt39
19925002,13340600,Dry,Constant,1,summer,2015.922,13.175,258,24,0,15.1762,Q_cms_dplt39
19925003,13340600,Dry,Constant,1,winter,2366.206,16.949,36,0,0,0.0,Q_cms_dplt39
19925196,13340600,Dry,Constant,50,fall,1442.378,11.918,278,21,0,22.0203,Q_cms_dplt39
19925197,13340600,Dry,Constant,50,spring,10042.36,49.532,181,0,0,0.0,Q_cms_dplt39
19925198,13340600,Dry,Constant,50,summer,1970.323,12.716,258,32,0,28.9936,Q_cms_dplt39
19925199,13340600,Dry,Constant,50,winter,2238.725,15.649,36,0,0,0.0,Q_cms_dplt39
19925200,13340600,Dry,Constant,1,fall,1739.723,15.275,278,14,0,14.4948,Q_cms_dplt40
19925201,13340600,Dry,Constant,1,spring,10392.98,53.225,181,0,0,0.0,Q_cms_dplt40
19925202,13340600,Dry,Constant,1,summer,2294.773,16.137,258,23,0,14.0911,Q_cms_dplt40
19925203,13340600,Dry,Constant,1,winter,2603.563,19.716,36,0,0,0.0,Q_cms_dplt40
19925396,13340600,Dry,Constant,50,fall,1487.559,12.41,278,56,0,126.1232,Q_cms_dplt40
19925397,13340600,Dry,Constant,50,spring,10087.2,50.024,181,0,0,0.0,Q_cms_dplt40
19925398,13340600,Dry,Constant,50,summer,2015.539,13.207,258,44,0,122.4978,Q_cms_dplt40
19925399,13340600,Dry,Constant,50,winter,2283.213,16.143,36,13,0,4.2421,Q_cms_dplt40
19925400,13340600,Dry,Constant,1,fall,1816.726,15.987,278,12,0,14.3614,Q_cms_dplt41
19925401,13340600,Dry,Constant,1,spring,10412.55,53.6,181,0,0,0.0,Q_cms_dplt41
19925402,13340600,Dry,Constant,1,summer,2344.58,16.784,258,25,0,15.3595,Q_cms_dplt41
19925403,13340600,Dry,Constant,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt41
19925596,13340600,Dry,Constant,50,fall,1717.92,14.915,278,36,0,39.4102,Q_cms_dplt41
19925597,13340600,Dry,Constant,50,spring,10315.72,52.534,181,0,0,0.0,Q_cms_dplt41
19925598,13340600,Dry,Constant,50,summer,2246.232,15.713,258,36,0,50.4702,Q_cms_dplt41
19925599,13340600,Dry,Constant,50,winter,2509.529,18.658,36,0,0,0.0,Q_cms_dplt41
19925600,13340600,Dry,Constant,1,fall,1798.708,15.849,278,13,0,14.3971,Q_cms_dplt42
19925601,13340600,Dry,Constant,1,spring,10411.41,53.565,181,0,0,0.0,Q_cms_dplt42
19925602,13340600,Dry,Constant,1,summer,2337.283,16.671,258,24,0,14.8418,Q_cms_dplt42
19925603,13340600,Dry,Constant,1,winter,2604.84,19.717,36,0,0,0.0,Q_cms_dplt42
19925796,13340600,Dry,Constant,50,fall,1515.477,12.713,278,61,0,142.2737,Q_cms_dplt42
19925797,13340600,Dry,Constant,50,spring,10114.96,50.329,181,0,0,0.0,Q_cms_dplt42
19925798,13340600,Dry,Constant,50,summer,2043.527,13.511,258,45,0,134.4175,Q_cms_dplt42
19925799,13340600,Dry,Constant,50,winter,2310.718,16.449,36,17,0,8.3739,Q_cms_dplt42
19925800,13340600,Dry,Constant,1,fall,1492.548,12.505,278,13,0,14.4791,Q_cms_dplt43
19925801,13340600,Dry,Constant,1,spring,10121.64,50.27,181,0,0,0.0,Q_cms_dplt43
19925802,13340600,Dry,Constant,1,summer,2030.758,13.326,258,24,0,15.0388,Q_cms_dplt43
19925803,13340600,Dry,Constant,1,winter,2397.226,17.313,36,0,0,0.0,Q_cms_dplt43
19925996,13340600,Dry,Constant,50,fall,1444.126,11.937,278,22,0,24.7364,Q_cms_dplt43
19925997,13340600,Dry,Constant,50,spring,10044.0,49.55,181,0,0,0.0,Q_cms_dplt43
19925998,13340600,Dry,Constant,50,summer,1971.98,12.734,258,34,0,33.1628,Q_cms_dplt43
19925999,13340600,Dry,Constant,50,winter,2240.345,15.667,36,0,0,0.0,Q_cms_dplt43
19926000,13340600,Dry,Constant,1,fall,1477.367,12.329,278,13,0,14.4811,Q_cms_dplt44
19926001,13340600,Dry,Constant,1,spring,10098.79,50.054,181,0,0,0.0,Q_cms_dplt44
19926002,13340600,Dry,Constant,1,summer,2012.816,13.144,258,24,0,15.1928,Q_cms_dplt44
19926003,13340600,Dry,Constant,1,winter,2359.283,16.87,36,0,0,0.0,Q_cms_dplt44
19926196,13340600,Dry,Constant,50,fall,1442.102,11.915,278,21,0,21.4407,Q_cms_dplt44
19926197,13340600,Dry,Constant,50,spring,10041.99,49.528,181,0,0,0.0,Q_cms_dplt44
19926198,13340600,Dry,Constant,50,summer,1969.956,12.712,258,32,0,28.1414,Q_cms_dplt44
19926199,13340600,Dry,Constant,50,winter,2238.365,15.645,36,0,0,0.0,Q_cms_dplt44
19926200,13340600,Dry,Constant,1,fall,1554.279,13.218,278,14,0,14.5582,Q_cms_dplt45
19926201,13340600,Dry,Constant,1,spring,10210.45,51.131,181,0,0,0.0,Q_cms_dplt45
19926202,13340600,Dry,Constant,1,summer,2102.743,14.063,258,23,0,14.6099,Q_cms_dplt45
19926203,13340600,Dry,Constant,1,winter,2508.19,18.739,36,0,0,0.0,Q_cms_dplt45
19926396,13340600,Dry,Constant,50,fall,1452.595,12.03,278,39,0,44.1637,Q_cms_dplt45
19926397,13340600,Dry,Constant,50,spring,10052.46,49.643,181,0,0,0.0,Q_cms_dplt45
19926398,13340600,Dry,Constant,50,summer,1980.536,12.827,258,37,0,55.0631,Q_cms_dplt45
19926399,13340600,Dry,Constant,50,winter,2248.786,15.761,36,0,0,0.0,Q_cms_dplt45
19926400,13340600,Dry,Constant,1,fall,1774.848,15.628,278,14,0,14.5012,Q_cms_dplt46
19926401,13340600,Dry,Constant,1,spring,10406.63,53.46,181,0,0,0.0,Q_cms_dplt46
19926402,13340600,Dry,Constant,1,summer,2322.263,16.472,258,23,0,14.5239,Q_cms_dplt46
19926403,13340600,Dry,Constant,1,winter,2604.696,19.717,36,0,0,0.0,Q_cms_dplt46
19926596,13340600,Dry,Constant,50,fall,1500.345,12.549,278,60,0,139.069,Q_cms_dplt46
19926597,13340600,Dry,Constant,50,spring,10099.92,50.164,181,0,0,0.0,Q_cms_dplt46
19926598,13340600,Dry,Constant,50,summer,2028.353,13.346,258,44,0,132.1032,Q_cms_dplt46
19926599,13340600,Dry,Constant,50,winter,2295.811,16.283,36,17,0,7.4981,Q_cms_dplt46
19926600,13340600,Dry,Constant,1,fall,1582.108,13.537,278,14,0,14.5752,Q_cms_dplt47
19926601,13340600,Dry,Constant,1,spring,10247.29,51.502,181,0,0,0.0,Q_cms_dplt47
19926602,13340600,Dry,Constant,1,summer,2134.45,14.392,258,23,0,14.4149,Q_cms_dplt47
19926603,13340600,Dry,Constant,1,winter,2540.115,19.149,36,0,0,0.0,Q_cms_dplt47
19926796,13340600,Dry,Constant,50,fall,1456.681,12.074,278,44,0,55.6642,Q_cms_dplt47
19926797,13340600,Dry,Constant,50,spring,10056.52,49.687,181,0,0,0.0,Q_cms_dplt47
19926798,13340600,Dry,Constant,50,summer,1984.584,12.871,258,38,0,65.3134,Q_cms_dplt47
19926799,13340600,Dry,Constant,50,winter,2252.765,15.805,36,0,0,0.0,Q_cms_dplt47
19926800,13340600,Dry,Constant,1,fall,1505.935,12.66,278,13,0,14.4647,Q_cms_dplt48
19926801,13340600,Dry,Constant,1,spring,10141.55,50.46,181,0,0,0.0,Q_cms_dplt48
19926802,13340600,Dry,Constant,1,summer,2046.524,13.487,258,24,0,14.8776,Q_cms_dplt48
19926803,13340600,Dry,Constant,1,winter,2426.852,17.678,36,0,0,0.0,Q_cms_dplt48
19926996,13340600,Dry,Constant,50,fall,1445.874,11.956,278,26,0,28.1284,Q_cms_dplt48
19926997,13340600,Dry,Constant,50,spring,10045.82,49.57,181,0,0,0.0,Q_cms_dplt48
19926998,13340600,Dry,Constant,50,summer,1973.808,12.754,258,34,0,37.7036,Q_cms_dplt48
19926999,13340600,Dry,Constant,50,winter,2242.145,15.687,36,0,0,0.0,Q_cms_dplt48
19927000,13340600,Dry,Constant,1,fall,1665.937,14.481,278,14,0,14.55,Q_cms_dplt49
19927001,13340600,Dry,Constant,1,spring,10340.3,52.521,181,0,0,0.0,Q_cms_dplt49
19927002,13340600,Dry,Constant,1,summer,2225.03,15.352,258,23,0,13.9795,Q_cms_dplt49
19927003,13340600,Dry,Constant,1,winter,2591.291,19.668,36,0,0,0.0,Q_cms_dplt49
19927196,13340600,Dry,Constant,50,fall,1470.577,12.225,278,51,0,93.6485,Q_cms_dplt49
19927197,13340600,Dry,Constant,50,spring,10070.33,49.839,181,0,0,0.0,Q_cms_dplt49
19927198,13340600,Dry,Constant,50,summer,1998.517,13.022,258,42,0,96.618,Q_cms_dplt49
19927199,13340600,Dry,Constant,50,winter,2266.471,15.957,36,1,0,0.2625,Q_cms_dplt49
19927200,13340600,Dry,Constant,1,fall,1793.146,15.8,278,13,0,14.4411,Q_cms_dplt50
19927201,13340600,Dry,Constant,1,spring,10410.63,53.546,181,0,0,0.0,Q_cms_dplt50
19927202,13340600,Dry,Constant,1,summer,2334.154,16.628,258,24,0,14.7818,Q_cms_dplt50
19927203,13340600,Dry,Constant,1,winter,2604.827,19.717,36,0,0,0.0,Q_cms_dplt50
19927396,13340600,Dry,Constant,50,fall,1510.91,12.664,278,61,0,142.4387,Q_cms_dplt50
19927397,13340600,Dry,Constant,50,spring,10110.42,50.279,181,0,0,0.0,Q_cms_dplt50
19927398,13340600,Dry,Constant,50,summer,2038.95,13.461,258,45,0,134.5395,Q_cms_dplt50
19927399,13340600,Dry,Constant,50,winter,2306.22,16.399,36,17,0,8.4249,Q_cms_dplt50
19927400,13340600,Dry,Constant,1,fall,1465.767,12.194,278,13,0,14.4785,Q_cms_dplt51
19927401,13340600,Dry,Constant,1,spring,10081.16,49.888,181,0,0,0.0,Q_cms_dplt51
19927402,13340600,Dry,Constant,1,summer,1999.07,13.004,258,24,0,15.303,Q_cms_dplt51
19927403,13340600,Dry,Constant,1,winter,2326.862,16.514,36,0,0,0.0,Q_cms_dplt51
19927596,13340600,Dry,Constant,50,fall,1440.538,11.898,278,20,0,19.09,Q_cms_dplt51
19927597,13340600,Dry,Constant,50,spring,10040.45,49.511,181,0,0,0.0,Q_cms_dplt51
19927598,13340600,Dry,Constant,50,summer,1968.392,12.695,258,32,0,24.391,Q_cms_dplt51
19927599,13340600,Dry,Constant,50,winter,2236.835,15.628,36,0,0,0.0,Q_cms_dplt51
19927600,13340600,Dry,Constant,1,fall,1600.725,13.749,278,14,0,14.5418,Q_cms_dplt52
19927601,13340600,Dry,Constant,1,spring,10270.48,51.743,181,0,0,0.0,Q_cms_dplt52
19927602,13340600,Dry,Constant,1,summer,2155.275,14.609,258,23,0,14.2341,Q_cms_dplt52
19927603,13340600,Dry,Constant,1,winter,2556.609,19.345,36,0,0,0.0,Q_cms_dplt52
19927796,13340600,Dry,Constant,50,fall,1459.505,12.105,278,46,0,63.6472,Q_cms_dplt52
19927797,13340600,Dry,Constant,50,spring,10059.33,49.718,181,0,0,0.0,Q_cms_dplt52
19927798,13340600,Dry,Constant,50,summer,1987.436,12.902,258,39,0,72.1143,Q_cms_dplt52
19927799,13340600,Dry,Constant,50,winter,2255.555,15.836,36,0,0,0.0,Q_cms_dplt52
19927800,13340600,Dry,Constant,1,fall,1715.97,15.025,278,14,0,14.505,Q_cms_dplt53
19927801,13340600,Dry,Constant,1,spring,10379.44,53.024,181,0,0,0.0,Q_cms_dplt53
19927802,13340600,Dry,Constant,1,summer,2273.753,15.893,258,23,0,13.9655,Q_cms_dplt53
19927803,13340600,Dry,Constant,1,winter,2601.557,19.713,36,0,0,0.0,Q_cms_dplt53
19927996,13340600,Dry,Constant,50,fall,1481.218,12.341,278,55,0,116.0555,Q_cms_dplt53
19927997,13340600,Dry,Constant,50,spring,10080.9,49.955,181,0,0,0.0,Q_cms_dplt53
19927998,13340600,Dry,Constant,50,summer,2009.181,13.138,258,43,0,114.6525,Q_cms_dplt53
19927999,13340600,Dry,Constant,50,winter,2276.949,16.074,36,9,0,2.2865,Q_cms_dplt53
19928000,13340600,Dry,Constant,1,fall,1746.836,15.348,278,14,0,14.5162,Q_cms_dplt54
19928001,13340600,Dry,Constant,1,spring,10396.36,53.279,181,0,0,0.0,Q_cms_dplt54
19928002,13340600,Dry,Constant,1,summer,2300.729,16.207,258,23,0,14.1939,Q_cms_dplt54
19928003,13340600,Dry,Constant,1,winter,2603.933,19.717,36,0,0,0.0,Q_cms_dplt54
19928196,13340600,Dry,Constant,50,fall,1489.721,12.433,278,58,0,129.0974,Q_cms_dplt54
19928197,13340600,Dry,Constant,50,spring,10089.36,50.048,181,0,0,0.0,Q_cms_dplt54
19928198,13340600,Dry,Constant,50,summer,2017.716,13.231,258,44,0,124.7762,Q_cms_dplt54
19928199,13340600,Dry,Constant,50,winter,2285.344,16.167,36,14,0,4.9192,Q_cms_dplt54
19928200,13340600,Dry,Constant,1,fall,1630.741,14.088,278,14,0,14.4888,Q_cms_dplt55
19928201,13340600,Dry,Constant,1,spring,10304.99,52.115,181,0,0,0.0,Q_cms_dplt55
19928202,13340600,Dry,Constant,1,summer,2188.085,14.955,258,23,0,13.9851,Q_cms_dplt55
19928203,13340600,Dry,Constant,1,winter,2576.456,19.552,36,0,0,0.0,Q_cms_dplt55
19928396,13340600,Dry,Constant,50,fall,1464.354,12.157,278,49,0,77.0893,Q_cms_dplt55
19928397,13340600,Dry,Constant,50,spring,10064.13,49.771,181,0,0,0.0,Q_cms_dplt55
19928398,13340600,Dry,Constant,50,summer,1992.271,12.954,258,40,0,83.235,Q_cms_dplt55
19928399,13340600,Dry,Constant,50,winter,2260.325,15.889,36,0,0,0.0,Q_cms_dplt55
19928400,13340600,Dry,Constant,1,fall,1561.922,13.306,278,14,0,14.5664,Q_cms_dplt56
19928401,13340600,Dry,Constant,1,spring,10220.81,51.234,181,0,0,0.0,Q_cms_dplt56
19928402,13340600,Dry,Constant,1,summer,2111.517,14.154,258,23,0,14.5593,Q_cms_dplt56
19928403,13340600,Dry,Constant,1,winter,2517.909,18.866,36,0,0,0.0,Q_cms_dplt56
19928596,13340600,Dry,Constant,50,fall,1453.694,12.041,278,41,0,47.2191,Q_cms_dplt56
19928597,13340600,Dry,Constant,50,spring,10053.55,49.655,181,0,0,0.0,Q_cms_dplt56
19928598,13340600,Dry,Constant,50,summer,1981.637,12.839,258,37,0,57.8707,Q_cms_dplt56
19928599,13340600,Dry,Constant,50,winter,2249.871,15.773,36,0,0,0.0,Q_cms_dplt56
19928600,13340600,Dry,Constant,1,fall,1674.5,14.575,278,14,0,14.544,Q_cms_dplt57
19928601,13340600,Dry,Constant,1,spring,10347.96,52.614,181,0,0,0.0,Q_cms_dplt57
19928602,13340600,Dry,Constant,1,summer,2233.719,15.447,258,23,0,13.9655,Q_cms_dplt57
19928603,13340600,Dry,Constant,1,winter,2593.813,19.683,36,0,0,0.0,Q_cms_dplt57
19928796,13340600,Dry,Constant,50,fall,1472.219,12.243,278,51,0,97.5275,Q_cms_dplt57
19928797,13340600,Dry,Constant,50,spring,10071.96,49.857,181,0,0,0.0,Q_cms_dplt57
19928798,13340600,Dry,Constant,50,summer,2000.163,13.04,258,42,0,99.81,Q_cms_dplt57
19928799,13340600,Dry,Constant,50,winter,2268.09,15.975,36,2,0,0.353,Q_cms_dplt57
19928800,13340600,Dry,Constant,1,fall,1599.615,13.736,278,14,0,14.5488,Q_cms_dplt58
19928801,13340600,Dry,Constant,1,spring,10269.13,51.729,181,0,0,0.0,Q_cms_dplt58
19928802,13340600,Dry,Constant,1,summer,2154.045,14.596,258,23,0,14.2521,Q_cms_dplt58
19928803,13340600,Dry,Constant,1,winter,2555.725,19.335,36,0,0,0.0,Q_cms_dplt58
19928996,13340600,Dry,Constant,50,fall,1459.339,12.103,278,46,0,63.1692,Q_cms_dplt58
19928997,13340600,Dry,Constant,50,spring,10059.17,49.716,181,0,0,0.0,Q_cms_dplt58
19928998,13340600,Dry,Constant,50,summer,1987.252,12.9,258,39,0,71.7243,Q_cms_dplt58
19928999,13340600,Dry,Constant,50,winter,2255.389,15.834,36,0,0,0.0,Q_cms_dplt58
19929000,13340600,Dry,Constant,1,fall,1548.466,13.151,278,14,0,14.5502,Q_cms_dplt59
19929001,13340600,Dry,Constant,1,spring,10202.47,51.052,181,0,0,0.0,Q_cms_dplt59
19929002,13340600,Dry,Constant,1,summer,2096.068,13.995,258,23,0,14.6409,Q_cms_dplt59
19929003,13340600,Dry,Constant,1,winter,2500.291,18.635,36,0,0,0.0,Q_cms_dplt59
19929196,13340600,Dry,Constant,50,fall,1451.769,12.021,278,39,0,41.8997,Q_cms_dplt59
19929197,13340600,Dry,Constant,50,spring,10051.64,49.634,181,0,0,0.0,Q_cms_dplt59
19929198,13340600,Dry,Constant,50,summer,1979.708,12.818,258,36,0,52.9218,Q_cms_dplt59
19929199,13340600,Dry,Constant,50,winter,2247.966,15.752,36,0,0,0.0,Q_cms_dplt59
19929200,13340600,Dry,Constant,1,fall,1511.687,12.727,278,13,0,14.4815,Q_cms_dplt60
19929201,13340600,Dry,Constant,1,spring,10150.0,50.541,181,0,0,0.0,Q_cms_dplt60
19929202,13340600,Dry,Constant,1,summer,2053.266,13.556,258,24,0,14.859,Q_cms_dplt60
19929203,13340600,Dry,Constant,1,winter,2438.526,17.826,36,0,0,0.0,Q_cms_dplt60
19929396,13340600,Dry,Constant,50,fall,1446.702,11.965,278,26,0,29.652,Q_cms_dplt60
19929397,13340600,Dry,Constant,50,spring,10046.55,49.578,181,0,0,0.0,Q_cms_dplt60
19929398,13340600,Dry,Constant,50,summer,1974.556,12.762,258,35,0,39.7505,Q_cms_dplt60
19929399,13340600,Dry,Constant,50,winter,2242.955,15.696,36,0,0,0.0,Q_cms_dplt60
19929400,13340600,Dry,Constant,1,fall,1672.924,14.558,278,14,0,14.55,Q_cms_dplt61
19929401,13340600,Dry,Constant,1,spring,10346.59,52.597,181,0,0,0.0,Q_cms_dplt61
19929402,13340600,Dry,Constant,1,summer,2232.133,15.43,258,23,0,13.9735,Q_cms_dplt61
19929403,13340600,Dry,Constant,1,winter,2593.378,19.681,36,0,0,0.0,Q_cms_dplt61
