,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2868601,1595200,Wet,Constant,1,spring,755.717,2.842,180,0,0,0.0,Q_cms_dplt1
2868602,1595200,Wet,Constant,1,summer,323.206,1.399,255,20,0,12.971,Q_cms_dplt1
2868603,1595200,Wet,Constant,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt1
2868796,1595200,Wet,Constant,50,fall,441.596,0.964,285,17,0,21.9879,Q_cms_dplt1
2868797,1595200,Wet,Constant,50,spring,749.607,2.776,180,0,0,0.0,Q_cms_dplt1
2868798,1595200,Wet,Constant,50,summer,317.292,1.336,255,22,0,14.3154,Q_cms_dplt1
2868799,1595200,Wet,Constant,50,winter,973.546,5.745,31,0,0,0.0,Q_cms_dplt1
2868800,1595200,Wet,Constant,1,fall,447.828,1.032,285,17,0,20.8965,Q_cms_dplt2
2868801,1595200,Wet,Constant,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt2
2868802,1595200,Wet,Constant,1,summer,323.548,1.404,255,20,0,12.96,Q_cms_dplt2
2868803,1595200,Wet,Constant,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt2
2868996,1595200,Wet,Constant,50,fall,442.516,0.974,285,17,0,21.8825,Q_cms_dplt2
2868997,1595200,Wet,Constant,50,spring,750.517,2.786,180,0,0,0.0,Q_cms_dplt2
2868998,1595200,Wet,Constant,50,summer,318.212,1.346,255,22,0,14.179,Q_cms_dplt2
2868999,1595200,Wet,Constant,50,winter,974.446,5.755,31,0,0,0.0,Q_cms_dplt2
2869000,1595200,Wet,Constant,1,fall,447.505,1.029,285,17,0,20.9237,Q_cms_dplt3
2869001,1595200,Wet,Constant,1,spring,755.784,2.843,180,0,0,0.0,Q_cms_dplt3
2869002,1595200,Wet,Constant,1,summer,323.413,1.402,255,20,0,12.97,Q_cms_dplt3
2869003,1595200,Wet,Constant,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt3
2869196,1595200,Wet,Constant,50,fall,441.872,0.967,285,17,0,21.9777,Q_cms_dplt3
2869197,1595200,Wet,Constant,50,spring,749.88,2.779,180,0,0,0.0,Q_cms_dplt3
2869198,1595200,Wet,Constant,50,summer,317.568,1.339,255,22,0,14.3022,Q_cms_dplt3
2869199,1595200,Wet,Constant,50,winter,973.816,5.748,31,0,0,0.0,Q_cms_dplt3
2869200,1595200,Wet,Constant,1,fall,442.602,0.976,285,17,0,20.9391,Q_cms_dplt4
2869201,1595200,Wet,Constant,1,spring,751.736,2.795,180,0,0,0.0,Q_cms_dplt4
2869202,1595200,Wet,Constant,1,summer,318.702,1.35,255,20,0,12.971,Q_cms_dplt4
2869203,1595200,Wet,Constant,1,winter,977.706,5.796,31,0,0,0.0,Q_cms_dplt4
2869396,1595200,Wet,Constant,50,fall,440.584,0.953,285,17,0,21.3351,Q_cms_dplt4
2869397,1595200,Wet,Constant,50,spring,748.606,2.765,180,0,0,0.0,Q_cms_dplt4
2869398,1595200,Wet,Constant,50,summer,316.28,1.325,255,21,0,13.4773,Q_cms_dplt4
2869399,1595200,Wet,Constant,50,winter,972.556,5.734,31,0,0,0.0,Q_cms_dplt4
2869400,1595200,Wet,Constant,1,fall,446.609,1.02,285,17,0,20.9419,Q_cms_dplt5
2869401,1595200,Wet,Constant,1,spring,755.538,2.839,180,0,0,0.0,Q_cms_dplt5
2869402,1595200,Wet,Constant,1,summer,322.795,1.394,255,20,0,12.975,Q_cms_dplt5
2869403,1595200,Wet,Constant,1,winter,979.657,5.813,31,0,0,0.0,Q_cms_dplt5
2869596,1595200,Wet,Constant,50,fall,441.412,0.962,285,17,0,21.9369,Q_cms_dplt5
2869597,1595200,Wet,Constant,50,spring,749.425,2.774,180,0,0,0.0,Q_cms_dplt5
2869598,1595200,Wet,Constant,50,summer,317.108,1.334,255,22,0,14.2494,Q_cms_dplt5
2869599,1595200,Wet,Constant,50,winter,973.366,5.743,31,0,0,0.0,Q_cms_dplt5
2869600,1595200,Wet,Constant,1,fall,447.852,1.032,285,17,0,20.8965,Q_cms_dplt6
2869601,1595200,Wet,Constant,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt6
2869602,1595200,Wet,Constant,1,summer,323.548,1.404,255,20,0,12.96,Q_cms_dplt6
2869603,1595200,Wet,Constant,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt6
2869796,1595200,Wet,Constant,50,fall,443.988,0.99,285,17,0,21.6105,Q_cms_dplt6
2869797,1595200,Wet,Constant,50,spring,751.973,2.802,180,0,0,0.0,Q_cms_dplt6
2869798,1595200,Wet,Constant,50,summer,319.684,1.362,255,22,0,13.827,Q_cms_dplt6
2869799,1595200,Wet,Constant,50,winter,975.886,5.771,31,0,0,0.0,Q_cms_dplt6
2869800,1595200,Wet,Constant,1,fall,445.426,1.008,285,17,0,20.9543,Q_cms_dplt7
2869801,1595200,Wet,Constant,1,spring,754.843,2.829,180,0,0,0.0,Q_cms_dplt7
2869802,1595200,Wet,Constant,1,summer,321.742,1.382,255,20,0,12.975,Q_cms_dplt7
2869803,1595200,Wet,Constant,1,winter,979.541,5.813,31,0,0,0.0,Q_cms_dplt7
2869996,1595200,Wet,Constant,50,fall,441.044,0.958,285,17,0,21.8043,Q_cms_dplt7
2869997,1595200,Wet,Constant,50,spring,749.061,2.77,180,0,0,0.0,Q_cms_dplt7
2869998,1595200,Wet,Constant,50,summer,316.74,1.33,255,22,0,14.0778,Q_cms_dplt7
2869999,1595200,Wet,Constant,50,winter,973.006,5.739,31,0,0,0.0,Q_cms_dplt7
2870000,1595200,Wet,Constant,1,fall,447.621,1.03,285,17,0,20.9135,Q_cms_dplt8
2870001,1595200,Wet,Constant,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt8
2870002,1595200,Wet,Constant,1,summer,323.468,1.403,255,20,0,12.961,Q_cms_dplt8
2870003,1595200,Wet,Constant,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt8
2870196,1595200,Wet,Constant,50,fall,441.964,0.968,285,17,0,21.9675,Q_cms_dplt8
2870197,1595200,Wet,Constant,50,spring,749.971,2.78,180,0,0,0.0,Q_cms_dplt8
2870198,1595200,Wet,Constant,50,summer,317.66,1.34,255,22,0,14.289,Q_cms_dplt8
2870199,1595200,Wet,Constant,50,winter,973.914,5.749,31,0,0,0.0,Q_cms_dplt8
2870200,1595200,Wet,Constant,1,fall,447.852,1.032,285,17,0,20.8965,Q_cms_dplt9
2870201,1595200,Wet,Constant,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt9
2870202,1595200,Wet,Constant,1,summer,323.548,1.404,255,20,0,12.96,Q_cms_dplt9
2870203,1595200,Wet,Constant,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt9
2870396,1595200,Wet,Constant,50,fall,442.966,0.979,285,17,0,21.7975,Q_cms_dplt9
2870397,1595200,Wet,Constant,50,spring,750.972,2.791,180,0,0,0.0,Q_cms_dplt9
2870398,1595200,Wet,Constant,50,summer,318.672,1.351,255,22,0,14.069,Q_cms_dplt9
2870399,1595200,Wet,Constant,50,winter,974.896,5.76,31,0,0,0.0,Q_cms_dplt9
2870400,1595200,Wet,Constant,1,fall,447.81,1.032,285,17,0,20.8965,Q_cms_dplt10
2870401,1595200,Wet,Constant,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt10
2870402,1595200,Wet,Constant,1,summer,323.548,1.404,255,20,0,12.96,Q_cms_dplt10
2870403,1595200,Wet,Constant,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt10
2870596,1595200,Wet,Constant,50,fall,442.424,0.973,285,17,0,21.8995,Q_cms_dplt10
2870597,1595200,Wet,Constant,50,spring,750.426,2.785,180,0,0,0.0,Q_cms_dplt10
2870598,1595200,Wet,Constant,50,summer,318.12,1.345,255,22,0,14.201,Q_cms_dplt10
2870599,1595200,Wet,Constant,50,winter,974.356,5.754,31,0,0,0.0,Q_cms_dplt10
2870600,1595200,Wet,Constant,1,fall,444.922,1.002,285,17,0,20.9633,Q_cms_dplt11
2870601,1595200,Wet,Constant,1,spring,754.422,2.823,180,0,0,0.0,Q_cms_dplt11
2870602,1595200,Wet,Constant,1,summer,321.24,1.377,255,20,0,12.982,Q_cms_dplt11
2870603,1595200,Wet,Constant,1,winter,979.419,5.813,31,0,0,0.0,Q_cms_dplt11
2870796,1595200,Wet,Constant,50,fall,440.952,0.957,285,17,0,21.7363,Q_cms_dplt11
2870797,1595200,Wet,Constant,50,spring,748.97,2.769,180,0,0,0.0,Q_cms_dplt11
2870798,1595200,Wet,Constant,50,summer,316.648,1.329,255,22,0,13.9898,Q_cms_dplt11
2870799,1595200,Wet,Constant,50,winter,972.916,5.738,31,0,0,0.0,Q_cms_dplt11
2870800,1595200,Wet,Constant,1,fall,447.545,1.03,285,17,0,20.9127,Q_cms_dplt12
2870801,1595200,Wet,Constant,1,spring,755.791,2.843,180,0,0,0.0,Q_cms_dplt12
2870802,1595200,Wet,Constant,1,summer,323.423,1.402,255,20,0,12.964,Q_cms_dplt12
2870803,1595200,Wet,Constant,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt12
2870996,1595200,Wet,Constant,50,fall,441.872,0.967,285,17,0,21.9777,Q_cms_dplt12
2870997,1595200,Wet,Constant,50,spring,749.88,2.779,180,0,0,0.0,Q_cms_dplt12
2870998,1595200,Wet,Constant,50,summer,317.568,1.339,255,22,0,14.3022,Q_cms_dplt12
2870999,1595200,Wet,Constant,50,winter,973.846,5.748,31,0,0,0.0,Q_cms_dplt12
2871000,1595200,Wet,Constant,1,fall,440.955,0.957,285,17,0,20.9115,Q_cms_dplt13
2871001,1595200,Wet,Constant,1,spring,749.326,2.771,180,0,0,0.0,Q_cms_dplt13
2871002,1595200,Wet,Constant,1,summer,316.775,1.33,255,20,0,12.96,Q_cms_dplt13
2871003,1595200,Wet,Constant,1,winter,974.372,5.753,31,0,0,0.0,Q_cms_dplt13
2871196,1595200,Wet,Constant,50,fall,440.4,0.951,285,17,0,21.0155,Q_cms_dplt13
2871197,1595200,Wet,Constant,50,spring,748.424,2.763,180,0,0,0.0,Q_cms_dplt13
2871198,1595200,Wet,Constant,50,summer,316.096,1.323,255,20,0,13.1,Q_cms_dplt13
2871199,1595200,Wet,Constant,50,winter,972.376,5.732,31,0,0,0.0,Q_cms_dplt13
2871200,1595200,Wet,Constant,1,fall,446.894,1.023,285,17,0,20.9381,Q_cms_dplt14
2871201,1595200,Wet,Constant,1,spring,755.64,2.841,180,0,0,0.0,Q_cms_dplt14
2871202,1595200,Wet,Constant,1,summer,323.011,1.397,255,20,0,12.969,Q_cms_dplt14
2871203,1595200,Wet,Constant,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt14
2871396,1595200,Wet,Constant,50,fall,441.504,0.963,285,17,0,21.9641,Q_cms_dplt14
2871397,1595200,Wet,Constant,50,spring,749.516,2.775,180,0,0,0.0,Q_cms_dplt14
2871398,1595200,Wet,Constant,50,summer,317.2,1.335,255,22,0,14.2846,Q_cms_dplt14
2871399,1595200,Wet,Constant,50,winter,973.456,5.744,31,0,0,0.0,Q_cms_dplt14
2871400,1595200,Wet,Constant,1,fall,446.829,1.023,285,17,0,20.9379,Q_cms_dplt15
2871401,1595200,Wet,Constant,1,spring,755.616,2.84,180,0,0,0.0,Q_cms_dplt15
2871402,1595200,Wet,Constant,1,summer,322.965,1.396,255,20,0,12.972,Q_cms_dplt15
2871403,1595200,Wet,Constant,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt15
2871596,1595200,Wet,Constant,50,fall,441.504,0.963,285,17,0,21.9539,Q_cms_dplt15
2871597,1595200,Wet,Constant,50,spring,749.516,2.775,180,0,0,0.0,Q_cms_dplt15
2871598,1595200,Wet,Constant,50,summer,317.2,1.335,255,22,0,14.2714,Q_cms_dplt15
2871599,1595200,Wet,Constant,50,winter,973.456,5.744,31,0,0,0.0,Q_cms_dplt15
2871600,1595200,Wet,Constant,1,fall,447.852,1.032,285,17,0,20.8965,Q_cms_dplt16
2871601,1595200,Wet,Constant,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt16
2871602,1595200,Wet,Constant,1,summer,323.548,1.404,255,20,0,12.96,Q_cms_dplt16
2871603,1595200,Wet,Constant,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt16
2871796,1595200,Wet,Constant,50,fall,443.16,0.981,285,17,0,21.7635,Q_cms_dplt16
2871797,1595200,Wet,Constant,50,spring,751.245,2.794,180,0,0,0.0,Q_cms_dplt16
2871798,1595200,Wet,Constant,50,summer,318.932,1.354,255,22,0,14.008,Q_cms_dplt16
2871799,1595200,Wet,Constant,50,winter,975.166,5.763,31,0,0,0.0,Q_cms_dplt16
2871800,1595200,Wet,Constant,1,fall,447.852,1.032,285,17,0,20.8965,Q_cms_dplt17
2871801,1595200,Wet,Constant,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt17
2871802,1595200,Wet,Constant,1,summer,323.548,1.404,255,20,0,12.96,Q_cms_dplt17
2871803,1595200,Wet,Constant,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt17
2871996,1595200,Wet,Constant,50,fall,442.608,0.975,285,17,0,21.8655,Q_cms_dplt17
2871997,1595200,Wet,Constant,50,spring,750.699,2.788,180,0,0,0.0,Q_cms_dplt17
2871998,1595200,Wet,Constant,50,summer,318.389,1.348,255,22,0,14.138,Q_cms_dplt17
2871999,1595200,Wet,Constant,50,winter,974.626,5.757,31,0,0,0.0,Q_cms_dplt17
2872000,1595200,Wet,Constant,1,fall,447.852,1.032,285,17,0,20.8965,Q_cms_dplt18
2872001,1595200,Wet,Constant,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt18
2872002,1595200,Wet,Constant,1,summer,323.548,1.404,255,20,0,12.96,Q_cms_dplt18
2872003,1595200,Wet,Constant,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt18
2872196,1595200,Wet,Constant,50,fall,443.62,0.986,285,17,0,21.6785,Q_cms_dplt18
2872197,1595200,Wet,Constant,50,spring,751.609,2.798,180,0,0,0.0,Q_cms_dplt18
2872198,1595200,Wet,Constant,50,summer,319.316,1.358,255,22,0,13.915,Q_cms_dplt18
2872199,1595200,Wet,Constant,50,winter,975.526,5.767,31,0,0,0.0,Q_cms_dplt18
2872200,1595200,Wet,Constant,1,fall,441.262,0.961,285,17,0,20.9067,Q_cms_dplt19
2872201,1595200,Wet,Constant,1,spring,749.791,2.776,180,0,0,0.0,Q_cms_dplt19
2872202,1595200,Wet,Constant,1,summer,317.132,1.334,255,20,0,12.957,Q_cms_dplt19
2872203,1595200,Wet,Constant,1,winter,975.19,5.763,31,0,0,0.0,Q_cms_dplt19
2872396,1595200,Wet,Constant,50,fall,440.4,0.951,285,17,0,21.0767,Q_cms_dplt19
2872397,1595200,Wet,Constant,50,spring,748.424,2.763,180,0,0,0.0,Q_cms_dplt19
2872398,1595200,Wet,Constant,50,summer,316.096,1.323,255,20,0,13.172,Q_cms_dplt19
2872399,1595200,Wet,Constant,50,winter,972.376,5.732,31,0,0,0.0,Q_cms_dplt19
2872400,1595200,Wet,Constant,1,fall,447.132,1.026,285,17,0,20.9199,Q_cms_dplt20
2872401,1595200,Wet,Constant,1,spring,755.71,2.842,180,0,0,0.0,Q_cms_dplt20
2872402,1595200,Wet,Constant,1,summer,323.181,1.399,255,20,0,12.96,Q_cms_dplt20
2872403,1595200,Wet,Constant,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt20
2872596,1595200,Wet,Constant,50,fall,441.596,0.964,285,17,0,21.9709,Q_cms_dplt20
2872597,1595200,Wet,Constant,50,spring,749.607,2.776,180,0,0,0.0,Q_cms_dplt20
2872598,1595200,Wet,Constant,50,summer,317.292,1.336,255,22,0,14.2934,Q_cms_dplt20
2872599,1595200,Wet,Constant,50,winter,973.546,5.745,31,0,0,0.0,Q_cms_dplt20
2872600,1595200,Wet,Constant,1,fall,447.852,1.032,285,17,0,20.8965,Q_cms_dplt21
2872601,1595200,Wet,Constant,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt21
2872602,1595200,Wet,Constant,1,summer,323.548,1.404,255,20,0,12.96,Q_cms_dplt21
2872603,1595200,Wet,Constant,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt21
2872796,1595200,Wet,Constant,50,fall,444.172,0.992,285,17,0,21.5765,Q_cms_dplt21
2872797,1595200,Wet,Constant,50,spring,752.155,2.804,180,0,0,0.0,Q_cms_dplt21
2872798,1595200,Wet,Constant,50,summer,319.868,1.364,255,22,0,13.783,Q_cms_dplt21
2872799,1595200,Wet,Constant,50,winter,976.066,5.773,31,0,0,0.0,Q_cms_dplt21
2872800,1595200,Wet,Constant,1,fall,447.749,1.031,285,17,0,20.9067,Q_cms_dplt22
2872801,1595200,Wet,Constant,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt22
2872802,1595200,Wet,Constant,1,summer,323.537,1.404,255,20,0,12.956,Q_cms_dplt22
2872803,1595200,Wet,Constant,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt22
2872996,1595200,Wet,Constant,50,fall,442.24,0.971,285,17,0,21.9267,Q_cms_dplt22
2872997,1595200,Wet,Constant,50,spring,750.244,2.783,180,0,0,0.0,Q_cms_dplt22
2872998,1595200,Wet,Constant,50,summer,317.936,1.343,255,22,0,14.2362,Q_cms_dplt22
2872999,1595200,Wet,Constant,50,winter,974.176,5.752,31,0,0,0.0,Q_cms_dplt22
2873000,1595200,Wet,Constant,1,fall,444.012,0.992,285,17,0,20.9551,Q_cms_dplt23
2873001,1595200,Wet,Constant,1,spring,753.5,2.813,180,0,0,0.0,Q_cms_dplt23
2873002,1595200,Wet,Constant,1,summer,320.284,1.366,255,20,0,12.981,Q_cms_dplt23
2873003,1595200,Wet,Constant,1,winter,979.024,5.81,31,0,0,0.0,Q_cms_dplt23
2873196,1595200,Wet,Constant,50,fall,440.86,0.956,285,17,0,21.5731,Q_cms_dplt23
2873197,1595200,Wet,Constant,50,spring,748.879,2.768,180,0,0,0.0,Q_cms_dplt23
2873198,1595200,Wet,Constant,50,summer,316.556,1.328,255,22,0,13.7786,Q_cms_dplt23
2873199,1595200,Wet,Constant,50,winter,972.826,5.737,31,0,0,0.0,Q_cms_dplt23
2873200,1595200,Wet,Constant,1,fall,447.102,1.025,285,17,0,20.9269,Q_cms_dplt24
2873201,1595200,Wet,Constant,1,spring,755.703,2.842,180,0,0,0.0,Q_cms_dplt24
2873202,1595200,Wet,Constant,1,summer,323.161,1.399,255,20,0,12.965,Q_cms_dplt24
2873203,1595200,Wet,Constant,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt24
2873396,1595200,Wet,Constant,50,fall,441.596,0.964,285,17,0,21.9709,Q_cms_dplt24
2873397,1595200,Wet,Constant,50,spring,749.607,2.776,180,0,0,0.0,Q_cms_dplt24
2873398,1595200,Wet,Constant,50,summer,317.292,1.336,255,22,0,14.2934,Q_cms_dplt24
2873399,1595200,Wet,Constant,50,winter,973.546,5.745,31,0,0,0.0,Q_cms_dplt24
2873400,1595200,Wet,Constant,1,fall,447.852,1.032,285,17,0,20.8965,Q_cms_dplt25
2873401,1595200,Wet,Constant,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt25
2873402,1595200,Wet,Constant,1,summer,323.548,1.404,255,20,0,12.96,Q_cms_dplt25
2873403,1595200,Wet,Constant,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt25
2873596,1595200,Wet,Constant,50,fall,443.16,0.981,285,17,0,21.7635,Q_cms_dplt25
2873597,1595200,Wet,Constant,50,spring,751.154,2.793,180,0,0,0.0,Q_cms_dplt25
2873598,1595200,Wet,Constant,50,summer,318.856,1.353,255,22,0,14.025,Q_cms_dplt25
2873599,1595200,Wet,Constant,50,winter,975.076,5.762,31,0,0,0.0,Q_cms_dplt25
2873600,1595200,Wet,Constant,1,fall,444.752,1.0,285,17,0,20.9613,Q_cms_dplt26
2873601,1595200,Wet,Constant,1,spring,754.265,2.822,180,0,0,0.0,Q_cms_dplt26
2873602,1595200,Wet,Constant,1,summer,321.064,1.375,255,20,0,12.978,Q_cms_dplt26
2873603,1595200,Wet,Constant,1,winter,979.365,5.812,31,0,0,0.0,Q_cms_dplt26
2873796,1595200,Wet,Constant,50,fall,440.952,0.957,285,17,0,21.7023,Q_cms_dplt26
2873797,1595200,Wet,Constant,50,spring,748.97,2.769,180,0,0,0.0,Q_cms_dplt26
2873798,1595200,Wet,Constant,50,summer,316.648,1.329,255,22,0,13.9458,Q_cms_dplt26
2873799,1595200,Wet,Constant,50,winter,972.916,5.738,31,0,0,0.0,Q_cms_dplt26
2873800,1595200,Wet,Constant,1,fall,445.492,1.009,285,17,0,20.9603,Q_cms_dplt27
2873801,1595200,Wet,Constant,1,spring,754.891,2.829,180,0,0,0.0,Q_cms_dplt27
2873802,1595200,Wet,Constant,1,summer,321.806,1.383,255,20,0,12.977,Q_cms_dplt27
2873803,1595200,Wet,Constant,1,winter,979.553,5.813,31,0,0,0.0,Q_cms_dplt27
2873996,1595200,Wet,Constant,50,fall,441.136,0.959,285,17,0,21.8043,Q_cms_dplt27
2873997,1595200,Wet,Constant,50,spring,749.152,2.771,180,0,0,0.0,Q_cms_dplt27
2873998,1595200,Wet,Constant,50,summer,316.832,1.331,255,22,0,14.0778,Q_cms_dplt27
2873999,1595200,Wet,Constant,50,winter,973.096,5.74,31,0,0,0.0,Q_cms_dplt27
2874000,1595200,Wet,Constant,1,fall,440.492,0.952,285,17,0,20.8965,Q_cms_dplt28
2874001,1595200,Wet,Constant,1,spring,748.606,2.764,180,0,0,0.0,Q_cms_dplt28
2874002,1595200,Wet,Constant,1,summer,316.188,1.324,255,20,0,12.96,Q_cms_dplt28
2874003,1595200,Wet,Constant,1,winter,972.898,5.737,31,0,0,0.0,Q_cms_dplt28
2874196,1595200,Wet,Constant,50,fall,440.308,0.95,285,17,0,20.9305,Q_cms_dplt28
2874197,1595200,Wet,Constant,50,spring,748.333,2.762,180,0,0,0.0,Q_cms_dplt28
2874198,1595200,Wet,Constant,50,summer,316.004,1.322,255,20,0,13.0,Q_cms_dplt28
2874199,1595200,Wet,Constant,50,winter,972.286,5.731,31,0,0,0.0,Q_cms_dplt28
2874200,1595200,Wet,Constant,1,fall,445.699,1.011,285,17,0,20.9563,Q_cms_dplt29
2874201,1595200,Wet,Constant,1,spring,755.038,2.831,180,0,0,0.0,Q_cms_dplt29
2874202,1595200,Wet,Constant,1,summer,322.003,1.385,255,20,0,12.976,Q_cms_dplt29
2874203,1595200,Wet,Constant,1,winter,979.584,5.813,31,0,0,0.0,Q_cms_dplt29
2874396,1595200,Wet,Constant,50,fall,441.136,0.959,285,17,0,21.8383,Q_cms_dplt29
2874397,1595200,Wet,Constant,50,spring,749.152,2.771,180,0,0,0.0,Q_cms_dplt29
2874398,1595200,Wet,Constant,50,summer,316.832,1.331,255,22,0,14.1218,Q_cms_dplt29
2874399,1595200,Wet,Constant,50,winter,973.096,5.74,31,0,0,0.0,Q_cms_dplt29
2874400,1595200,Wet,Constant,1,fall,441.574,0.965,285,17,0,20.9219,Q_cms_dplt30
2874401,1595200,Wet,Constant,1,spring,750.263,2.78,180,0,0,0.0,Q_cms_dplt30
2874402,1595200,Wet,Constant,1,summer,317.506,1.337,255,20,0,12.971,Q_cms_dplt30
2874403,1595200,Wet,Constant,1,winter,975.925,5.773,31,0,0,0.0,Q_cms_dplt30
2874596,1595200,Wet,Constant,50,fall,440.492,0.952,285,17,0,21.1379,Q_cms_dplt30
2874597,1595200,Wet,Constant,50,spring,748.515,2.764,180,0,0,0.0,Q_cms_dplt30
2874598,1595200,Wet,Constant,50,summer,316.188,1.324,255,20,0,13.244,Q_cms_dplt30
2874599,1595200,Wet,Constant,50,winter,972.466,5.733,31,0,0,0.0,Q_cms_dplt30
2874600,1595200,Wet,Constant,1,fall,447.852,1.032,285,17,0,20.8965,Q_cms_dplt31
2874601,1595200,Wet,Constant,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt31
2874602,1595200,Wet,Constant,1,summer,323.548,1.404,255,20,0,12.96,Q_cms_dplt31
2874603,1595200,Wet,Constant,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt31
2874796,1595200,Wet,Constant,50,fall,444.356,0.994,285,17,0,21.5425,Q_cms_dplt31
2874797,1595200,Wet,Constant,50,spring,752.428,2.807,180,0,0,0.0,Q_cms_dplt31
2874798,1595200,Wet,Constant,50,summer,320.087,1.366,255,22,0,13.739,Q_cms_dplt31
2874799,1595200,Wet,Constant,50,winter,976.336,5.776,31,0,0,0.0,Q_cms_dplt31
2874800,1595200,Wet,Constant,1,fall,447.184,1.026,285,17,0,20.9319,Q_cms_dplt32
2874801,1595200,Wet,Constant,1,spring,755.722,2.842,180,0,0,0.0,Q_cms_dplt32
2874802,1595200,Wet,Constant,1,summer,323.22,1.399,255,20,0,12.971,Q_cms_dplt32
2874803,1595200,Wet,Constant,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt32
2874996,1595200,Wet,Constant,50,fall,441.606,0.964,285,17,0,21.9789,Q_cms_dplt32
2874997,1595200,Wet,Constant,50,spring,749.698,2.777,180,0,0,0.0,Q_cms_dplt32
2874998,1595200,Wet,Constant,50,summer,317.384,1.337,255,22,0,14.2934,Q_cms_dplt32
2874999,1595200,Wet,Constant,50,winter,973.636,5.746,31,0,0,0.0,Q_cms_dplt32
2875000,1595200,Wet,Constant,1,fall,444.229,0.995,285,17,0,20.9583,Q_cms_dplt33
2875001,1595200,Wet,Constant,1,spring,753.741,2.816,180,0,0,0.0,Q_cms_dplt33
2875002,1595200,Wet,Constant,1,summer,320.519,1.369,255,20,0,12.977,Q_cms_dplt33
2875003,1595200,Wet,Constant,1,winter,979.144,5.811,31,0,0,0.0,Q_cms_dplt33
2875196,1595200,Wet,Constant,50,fall,440.86,0.956,285,17,0,21.6173,Q_cms_dplt33
2875197,1595200,Wet,Constant,50,spring,748.879,2.768,180,0,0,0.0,Q_cms_dplt33
2875198,1595200,Wet,Constant,50,summer,316.556,1.328,255,22,0,13.8358,Q_cms_dplt33
2875199,1595200,Wet,Constant,50,winter,972.826,5.737,31,0,0,0.0,Q_cms_dplt33
2875200,1595200,Wet,Constant,1,fall,442.39,0.974,285,17,0,20.9339,Q_cms_dplt34
2875201,1595200,Wet,Constant,1,spring,751.442,2.792,180,0,0,0.0,Q_cms_dplt34
2875202,1595200,Wet,Constant,1,summer,318.46,1.347,255,20,0,12.971,Q_cms_dplt34
2875203,1595200,Wet,Constant,1,winter,977.41,5.792,31,0,0,0.0,Q_cms_dplt34
2875396,1595200,Wet,Constant,50,fall,440.584,0.953,285,17,0,21.2909,Q_cms_dplt34
2875397,1595200,Wet,Constant,50,spring,748.606,2.765,180,0,0,0.0,Q_cms_dplt34
2875398,1595200,Wet,Constant,50,summer,316.28,1.325,255,20,0,13.424,Q_cms_dplt34
2875399,1595200,Wet,Constant,50,winter,972.556,5.734,31,0,0,0.0,Q_cms_dplt34
2875400,1595200,Wet,Constant,1,fall,442.187,0.972,285,17,0,20.9219,Q_cms_dplt35
2875401,1595200,Wet,Constant,1,spring,751.157,2.789,180,0,0,0.0,Q_cms_dplt35
2875402,1595200,Wet,Constant,1,summer,318.224,1.345,255,20,0,12.962,Q_cms_dplt35
2875403,1595200,Wet,Constant,1,winter,977.087,5.788,31,0,0,0.0,Q_cms_dplt35
2875596,1595200,Wet,Constant,50,fall,440.584,0.953,285,17,0,21.2399,Q_cms_dplt35
