,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5691599,2330450,Wet,Seasonal,50,winter,830.914,7.76,73,0,0,0.0,Q_cms_dplt76
5691600,2330450,Wet,Seasonal,1,fall,588.893,3.434,295,8,0,3.7268,Q_cms_dplt77
5691601,2330450,Wet,Seasonal,1,spring,629.109,4.726,174,0,0,0.0,Q_cms_dplt77
5691602,2330450,Wet,Seasonal,1,summer,419.498,3.353,256,29,0,10.9179,Q_cms_dplt77
5691603,2330450,Wet,Seasonal,1,winter,835.422,7.803,73,0,0,0.0,Q_cms_dplt77
5691796,2330450,Wet,Seasonal,50,fall,584.879,3.388,295,8,0,4.0908,Q_cms_dplt77
5691797,2330450,Wet,Seasonal,50,spring,623.22,4.668,174,0,0,0.0,Q_cms_dplt77
5691798,2330450,Wet,Seasonal,50,summer,414.748,3.304,256,31,0,12.4081,Q_cms_dplt77
5691799,2330450,Wet,Seasonal,50,winter,827.285,7.724,73,0,0,0.0,Q_cms_dplt77
5691800,2330450,Wet,Seasonal,1,fall,589.031,3.441,295,8,0,3.8502,Q_cms_dplt78
5691801,2330450,Wet,Seasonal,1,spring,630.147,4.752,174,0,0,0.0,Q_cms_dplt78
5691802,2330450,Wet,Seasonal,1,summer,421.879,3.378,256,29,0,10.9051,Q_cms_dplt78
5691803,2330450,Wet,Seasonal,1,winter,835.422,7.803,73,0,0,0.0,Q_cms_dplt78
5691996,2330450,Wet,Seasonal,50,fall,584.414,3.389,295,9,0,4.2771,Q_cms_dplt78
5691997,2330450,Wet,Seasonal,50,spring,623.44,4.686,174,0,0,0.0,Q_cms_dplt78
5691998,2330450,Wet,Seasonal,50,summer,416.412,3.322,256,31,0,12.6259,Q_cms_dplt78
5691999,2330450,Wet,Seasonal,50,winter,826.286,7.713,73,0,0,0.0,Q_cms_dplt78
5692000,2330450,Wet,Seasonal,1,fall,589.553,3.44,295,8,0,3.347,Q_cms_dplt79
5692001,2330450,Wet,Seasonal,1,spring,626.568,4.672,174,0,0,0.0,Q_cms_dplt79
5692002,2330450,Wet,Seasonal,1,summer,415.134,3.309,256,29,0,10.9325,Q_cms_dplt79
5692003,2330450,Wet,Seasonal,1,winter,835.422,7.803,73,0,0,0.0,Q_cms_dplt79
5692196,2330450,Wet,Seasonal,50,fall,586.564,3.406,295,8,0,3.619,Q_cms_dplt79
5692197,2330450,Wet,Seasonal,50,spring,622.131,4.628,174,0,0,0.0,Q_cms_dplt79
5692198,2330450,Wet,Seasonal,50,summer,411.587,3.273,256,31,0,12.0355,Q_cms_dplt79
5692199,2330450,Wet,Seasonal,50,winter,829.161,7.743,73,0,0,0.0,Q_cms_dplt79
5692200,2330450,Wet,Seasonal,1,fall,594.145,3.514,295,7,0,2.3347,Q_cms_dplt80
5692201,2330450,Wet,Seasonal,1,spring,619.022,4.557,174,0,0,0.0,Q_cms_dplt80
5692202,2330450,Wet,Seasonal,1,summer,406.9,3.23,256,30,0,11.439,Q_cms_dplt80
5692203,2330450,Wet,Seasonal,1,winter,835.422,7.803,73,0,0,0.0,Q_cms_dplt80
5692396,2330450,Wet,Seasonal,50,fall,592.931,3.501,295,7,0,2.4307,Q_cms_dplt80
5692397,2330450,Wet,Seasonal,50,spring,617.189,4.539,174,0,0,0.0,Q_cms_dplt80
5692398,2330450,Wet,Seasonal,50,summer,405.446,3.215,256,31,0,11.9051,Q_cms_dplt80
5692399,2330450,Wet,Seasonal,50,winter,832.776,7.778,73,0,0,0.0,Q_cms_dplt80
5692400,2330450,Wet,Seasonal,1,fall,589.148,3.444,295,8,0,3.8792,Q_cms_dplt81
5692401,2330450,Wet,Seasonal,1,spring,630.423,4.76,174,0,0,0.0,Q_cms_dplt81
5692402,2330450,Wet,Seasonal,1,summer,422.589,3.385,256,29,0,10.9141,Q_cms_dplt81
5692403,2330450,Wet,Seasonal,1,winter,835.422,7.803,73,0,0,0.0,Q_cms_dplt81
5692596,2330450,Wet,Seasonal,50,fall,584.337,3.39,295,9,0,4.3311,Q_cms_dplt81
5692597,2330450,Wet,Seasonal,50,spring,623.452,4.691,174,0,0,0.0,Q_cms_dplt81
5692598,2330450,Wet,Seasonal,50,summer,416.909,3.327,256,31,0,12.7059,Q_cms_dplt81
5692599,2330450,Wet,Seasonal,50,winter,825.991,7.71,73,0,0,0.0,Q_cms_dplt81
5692600,2330450,Wet,Seasonal,1,fall,592.529,3.51,295,8,0,3.9638,Q_cms_dplt82
5692601,2330450,Wet,Seasonal,1,spring,632.151,4.817,174,0,0,0.0,Q_cms_dplt82
5692602,2330450,Wet,Seasonal,1,summer,429.68,3.467,256,29,0,10.9009,Q_cms_dplt82
5692603,2330450,Wet,Seasonal,1,winter,835.422,7.803,73,0,0,0.0,Q_cms_dplt82
5692796,2330450,Wet,Seasonal,50,fall,585.36,3.43,295,10,0,4.687,Q_cms_dplt82
5692797,2330450,Wet,Seasonal,50,spring,622.408,4.718,174,0,0,0.0,Q_cms_dplt82
5692798,2330450,Wet,Seasonal,50,summer,421.422,3.381,256,31,0,13.5491,Q_cms_dplt82
5692799,2330450,Wet,Seasonal,50,winter,823.375,7.679,73,0,0,0.0,Q_cms_dplt82
5692800,2330450,Wet,Seasonal,1,fall,590.017,3.448,295,8,0,3.2028,Q_cms_dplt83
5692801,2330450,Wet,Seasonal,1,spring,625.55,4.653,174,0,0,0.0,Q_cms_dplt83
5692802,2330450,Wet,Seasonal,1,summer,413.721,3.295,256,29,0,11.0209,Q_cms_dplt83
5692803,2330450,Wet,Seasonal,1,winter,835.422,7.803,73,0,0,0.0,Q_cms_dplt83
5692996,2330450,Wet,Seasonal,50,fall,587.352,3.417,295,8,0,3.4448,Q_cms_dplt83
5692997,2330450,Wet,Seasonal,50,spring,621.572,4.614,174,0,0,0.0,Q_cms_dplt83
5692998,2330450,Wet,Seasonal,50,summer,410.547,3.263,256,31,0,12.0091,Q_cms_dplt83
5692999,2330450,Wet,Seasonal,50,winter,829.776,7.749,73,0,0,0.0,Q_cms_dplt83
5693000,2330450,Wet,Seasonal,1,fall,594.353,3.518,295,7,0,2.2897,Q_cms_dplt84
5693001,2330450,Wet,Seasonal,1,spring,618.737,4.553,174,0,0,0.0,Q_cms_dplt84
5693002,2330450,Wet,Seasonal,1,summer,406.661,3.227,256,30,0,11.42,Q_cms_dplt84
5693003,2330450,Wet,Seasonal,1,winter,835.422,7.803,73,0,0,0.0,Q_cms_dplt84
5693196,2330450,Wet,Seasonal,50,fall,593.186,3.504,295,7,0,2.3827,Q_cms_dplt84
5693197,2330450,Wet,Seasonal,50,spring,616.978,4.536,174,0,0,0.0,Q_cms_dplt84
5693198,2330450,Wet,Seasonal,50,summer,405.264,3.213,256,31,0,11.8671,Q_cms_dplt84
5693199,2330450,Wet,Seasonal,50,winter,832.88,7.779,73,0,0,0.0,Q_cms_dplt84
5693200,2330450,Wet,Seasonal,1,fall,599.344,3.585,295,6,0,1.7676,Q_cms_dplt85
5693201,2330450,Wet,Seasonal,1,spring,612.228,4.482,174,0,0,0.0,Q_cms_dplt85
5693202,2330450,Wet,Seasonal,1,summer,401.931,3.183,256,31,0,12.4381,Q_cms_dplt85
5693203,2330450,Wet,Seasonal,1,winter,835.422,7.803,73,0,0,0.0,Q_cms_dplt85
5693396,2330450,Wet,Seasonal,50,fall,599.135,3.583,295,6,0,1.7806,Q_cms_dplt85
5693397,2330450,Wet,Seasonal,50,spring,611.913,4.479,174,0,0,0.0,Q_cms_dplt85
5693398,2330450,Wet,Seasonal,50,summer,401.685,3.18,256,31,0,12.5181,Q_cms_dplt85
5693399,2330450,Wet,Seasonal,50,winter,834.979,7.799,73,0,0,0.0,Q_cms_dplt85
5693400,2330450,Wet,Seasonal,1,fall,590.515,3.456,295,8,0,3.1356,Q_cms_dplt86
5693401,2330450,Wet,Seasonal,1,spring,624.603,4.637,174,0,0,0.0,Q_cms_dplt86
5693402,2330450,Wet,Seasonal,1,summer,412.518,3.284,256,29,0,11.3613,Q_cms_dplt86
5693403,2330450,Wet,Seasonal,1,winter,835.422,7.803,73,0,0,0.0,Q_cms_dplt86
5693596,2330450,Wet,Seasonal,50,fall,588.114,3.429,295,8,0,3.3546,Q_cms_dplt86
5693597,2330450,Wet,Seasonal,50,spring,621.008,4.602,174,0,0,0.0,Q_cms_dplt86
5693598,2330450,Wet,Seasonal,50,summer,409.651,3.254,256,31,0,12.2767,Q_cms_dplt86
5693599,2330450,Wet,Seasonal,50,winter,830.305,7.754,73,0,0,0.0,Q_cms_dplt86
5693600,2330450,Wet,Seasonal,1,fall,599.82,3.591,295,6,0,1.7056,Q_cms_dplt87
5693601,2330450,Wet,Seasonal,1,spring,611.625,4.477,174,0,0,0.0,Q_cms_dplt87
5693602,2330450,Wet,Seasonal,1,summer,401.538,3.179,256,31,0,12.4381,Q_cms_dplt87
5693603,2330450,Wet,Seasonal,1,winter,835.422,7.803,73,0,0,0.0,Q_cms_dplt87
5693796,2330450,Wet,Seasonal,50,fall,599.691,3.589,295,6,0,1.7136,Q_cms_dplt87
5693797,2330450,Wet,Seasonal,50,spring,611.446,4.475,174,0,0,0.0,Q_cms_dplt87
5693798,2330450,Wet,Seasonal,50,summer,401.389,3.178,256,31,0,12.4821,Q_cms_dplt87
5693799,2330450,Wet,Seasonal,50,winter,835.143,7.8,73,0,0,0.0,Q_cms_dplt87
5693800,2330450,Wet,Seasonal,1,fall,600.294,3.597,295,6,0,1.647,Q_cms_dplt88
5693801,2330450,Wet,Seasonal,1,spring,611.035,4.471,174,0,0,0.0,Q_cms_dplt88
5693802,2330450,Wet,Seasonal,1,summer,401.153,3.175,256,31,0,12.4385,Q_cms_dplt88
5693803,2330450,Wet,Seasonal,1,winter,835.422,7.803,73,0,0,0.0,Q_cms_dplt88
5693996,2330450,Wet,Seasonal,50,fall,600.236,3.596,295,6,0,1.65,Q_cms_dplt88
5693997,2330450,Wet,Seasonal,50,spring,610.958,4.47,174,0,0,0.0,Q_cms_dplt88
5693998,2330450,Wet,Seasonal,50,summer,401.096,3.175,256,31,0,12.4605,Q_cms_dplt88
5693999,2330450,Wet,Seasonal,50,winter,835.332,7.802,73,0,0,0.0,Q_cms_dplt88
5694000,2330450,Wet,Seasonal,1,fall,592.601,3.49,295,7,0,2.6635,Q_cms_dplt89
5694001,2330450,Wet,Seasonal,1,spring,621.228,4.585,174,0,0,0.0,Q_cms_dplt89
5694002,2330450,Wet,Seasonal,1,summer,408.888,3.249,256,30,0,11.487,Q_cms_dplt89
5694003,2330450,Wet,Seasonal,1,winter,835.422,7.803,73,0,0,0.0,Q_cms_dplt89
5694196,2330450,Wet,Seasonal,50,fall,590.975,3.472,295,7,0,2.7915,Q_cms_dplt89
5694197,2330450,Wet,Seasonal,50,spring,618.777,4.562,174,0,0,0.0,Q_cms_dplt89
5694198,2330450,Wet,Seasonal,50,summer,406.946,3.229,256,31,0,12.1105,Q_cms_dplt89
5694199,2330450,Wet,Seasonal,50,winter,831.899,7.769,73,0,0,0.0,Q_cms_dplt89
5694200,2330450,Wet,Seasonal,1,fall,590.558,3.456,295,8,0,3.1284,Q_cms_dplt90
5694201,2330450,Wet,Seasonal,1,spring,624.534,4.636,174,0,0,0.0,Q_cms_dplt90
5694202,2330450,Wet,Seasonal,1,summer,412.436,3.283,256,29,0,11.3727,Q_cms_dplt90
5694203,2330450,Wet,Seasonal,1,winter,835.422,7.803,73,0,0,0.0,Q_cms_dplt90
5694396,2330450,Wet,Seasonal,50,fall,588.167,3.429,295,8,0,3.3454,Q_cms_dplt90
5694397,2330450,Wet,Seasonal,50,spring,620.965,4.601,174,0,0,0.0,Q_cms_dplt90
5694398,2330450,Wet,Seasonal,50,summer,409.595,3.254,256,31,0,12.2813,Q_cms_dplt90
5694399,2330450,Wet,Seasonal,50,winter,830.338,7.754,73,0,0,0.0,Q_cms_dplt90
5694400,2330450,Wet,Seasonal,1,fall,598.631,3.584,295,8,0,3.8392,Q_cms_dplt91
5694401,2330450,Wet,Seasonal,1,spring,632.437,4.83,174,0,0,0.0,Q_cms_dplt91
5694402,2330450,Wet,Seasonal,1,summer,433.893,3.528,256,29,0,10.9561,Q_cms_dplt91
5694403,2330450,Wet,Seasonal,1,winter,835.422,7.803,73,0,0,0.0,Q_cms_dplt91
5694596,2330450,Wet,Seasonal,50,fall,588.734,3.474,295,10,0,4.824,Q_cms_dplt91
5694597,2330450,Wet,Seasonal,50,spring,620.927,4.707,174,0,0,0.0,Q_cms_dplt91
5694598,2330450,Wet,Seasonal,50,summer,423.145,3.414,256,32,0,14.5078,Q_cms_dplt91
5694599,2330450,Wet,Seasonal,50,winter,823.443,7.671,73,0,0,0.0,Q_cms_dplt91
5694600,2330450,Wet,Seasonal,1,fall,589.374,3.438,295,8,0,3.4162,Q_cms_dplt92
5694601,2330450,Wet,Seasonal,1,spring,627.019,4.681,174,0,0,0.0,Q_cms_dplt92
5694602,2330450,Wet,Seasonal,1,summer,415.81,3.316,256,29,0,10.9191,Q_cms_dplt92
5694603,2330450,Wet,Seasonal,1,winter,835.422,7.803,73,0,0,0.0,Q_cms_dplt92
5694796,2330450,Wet,Seasonal,50,fall,586.235,3.402,295,8,0,3.7032,Q_cms_dplt92
5694797,2330450,Wet,Seasonal,50,spring,622.362,4.635,174,0,0,0.0,Q_cms_dplt92
5694798,2330450,Wet,Seasonal,50,summer,412.083,3.278,256,31,0,12.0769,Q_cms_dplt92
5694799,2330450,Wet,Seasonal,50,winter,828.868,7.74,73,0,0,0.0,Q_cms_dplt92
5694800,2330450,Wet,Seasonal,1,fall,592.95,3.496,295,7,0,2.5865,Q_cms_dplt93
5694801,2330450,Wet,Seasonal,1,spring,620.724,4.579,174,0,0,0.0,Q_cms_dplt93
5694802,2330450,Wet,Seasonal,1,summer,408.411,3.244,256,30,0,11.48,Q_cms_dplt93
5694803,2330450,Wet,Seasonal,1,winter,835.422,7.803,73,0,0,0.0,Q_cms_dplt93
5694996,2330450,Wet,Seasonal,50,fall,591.42,3.479,295,7,0,2.7065,Q_cms_dplt93
5694997,2330450,Wet,Seasonal,50,spring,618.415,4.556,174,0,0,0.0,Q_cms_dplt93
5694998,2330450,Wet,Seasonal,50,summer,406.582,3.225,256,31,0,12.0665,Q_cms_dplt93
5694999,2330450,Wet,Seasonal,50,winter,832.112,7.771,73,0,0,0.0,Q_cms_dplt93
5695000,2330450,Wet,Seasonal,1,fall,593.117,3.519,295,8,0,3.9616,Q_cms_dplt94
5695001,2330450,Wet,Seasonal,1,spring,632.229,4.82,174,0,0,0.0,Q_cms_dplt94
5695002,2330450,Wet,Seasonal,1,summer,430.334,3.475,256,29,0,10.9173,Q_cms_dplt94
5695003,2330450,Wet,Seasonal,1,winter,835.422,7.803,73,0,0,0.0,Q_cms_dplt94
5695196,2330450,Wet,Seasonal,50,fall,585.663,3.435,295,10,0,4.716,Q_cms_dplt94
5695197,2330450,Wet,Seasonal,50,spring,622.198,4.718,174,0,0,0.0,Q_cms_dplt94
5695198,2330450,Wet,Seasonal,50,summer,421.774,3.387,256,31,0,13.6717,Q_cms_dplt94
5695199,2330450,Wet,Seasonal,50,winter,823.196,7.677,73,0,0,0.0,Q_cms_dplt94
5695200,2330450,Wet,Seasonal,1,fall,593.639,3.526,295,8,0,3.9554,Q_cms_dplt95
5695201,2330450,Wet,Seasonal,1,spring,632.282,4.822,174,0,0,0.0,Q_cms_dplt95
5695202,2330450,Wet,Seasonal,1,summer,430.849,3.482,256,29,0,10.9227,Q_cms_dplt95
5695203,2330450,Wet,Seasonal,1,winter,835.422,7.803,73,0,0,0.0,Q_cms_dplt95
5695396,2330450,Wet,Seasonal,50,fall,585.939,3.44,295,10,0,4.736,Q_cms_dplt95
5695397,2330450,Wet,Seasonal,50,spring,622.022,4.718,174,0,0,0.0,Q_cms_dplt95
5695398,2330450,Wet,Seasonal,50,summer,422.039,3.391,256,31,0,13.7593,Q_cms_dplt95
5695399,2330450,Wet,Seasonal,50,winter,823.078,7.675,73,0,0,0.0,Q_cms_dplt95
5695400,2330450,Wet,Seasonal,1,fall,590.908,3.483,295,8,0,3.9692,Q_cms_dplt96
5695401,2330450,Wet,Seasonal,1,spring,631.77,4.802,174,0,0,0.0,Q_cms_dplt96
5695402,2330450,Wet,Seasonal,1,summer,427.37,3.439,256,29,0,10.9051,Q_cms_dplt96
5695403,2330450,Wet,Seasonal,1,winter,835.422,7.803,73,0,0,0.0,Q_cms_dplt96
5695596,2330450,Wet,Seasonal,50,fall,584.623,3.412,295,10,0,4.597,Q_cms_dplt96
5695597,2330450,Wet,Seasonal,50,spring,622.989,4.714,174,0,0,0.0,Q_cms_dplt96
5695598,2330450,Wet,Seasonal,50,summer,420.057,3.363,256,31,0,13.2369,Q_cms_dplt96
5695599,2330450,Wet,Seasonal,50,winter,824.128,7.689,73,0,0,0.0,Q_cms_dplt96
5695600,2330450,Wet,Seasonal,1,fall,588.939,3.437,295,8,0,3.8132,Q_cms_dplt97
5695601,2330450,Wet,Seasonal,1,spring,629.789,4.743,174,0,0,0.0,Q_cms_dplt97
5695602,2330450,Wet,Seasonal,1,summer,420.988,3.368,256,29,0,10.9201,Q_cms_dplt97
5695603,2330450,Wet,Seasonal,1,winter,835.422,7.803,73,0,0,0.0,Q_cms_dplt97
5695796,2330450,Wet,Seasonal,50,fall,584.549,3.388,295,8,0,4.2102,Q_cms_dplt97
5695797,2330450,Wet,Seasonal,50,spring,623.391,4.68,174,0,0,0.0,Q_cms_dplt97
5695798,2330450,Wet,Seasonal,50,summer,415.795,3.315,256,31,0,12.5539,Q_cms_dplt97
5695799,2330450,Wet,Seasonal,50,winter,826.657,7.717,73,0,0,0.0,Q_cms_dplt97
5695800,2330450,Wet,Seasonal,1,fall,593.591,3.526,295,8,0,3.9514,Q_cms_dplt98
5695801,2330450,Wet,Seasonal,1,spring,632.277,4.822,174,0,0,0.0,Q_cms_dplt98
5695802,2330450,Wet,Seasonal,1,summer,430.806,3.482,256,29,0,10.9087,Q_cms_dplt98
5695803,2330450,Wet,Seasonal,1,winter,835.422,7.803,73,0,0,0.0,Q_cms_dplt98
5695996,2330450,Wet,Seasonal,50,fall,585.908,3.44,295,10,0,4.729,Q_cms_dplt98
5695997,2330450,Wet,Seasonal,50,spring,622.033,4.718,174,0,0,0.0,Q_cms_dplt98
5695998,2330450,Wet,Seasonal,50,summer,422.018,3.39,256,31,0,13.7383,Q_cms_dplt98
5695999,2330450,Wet,Seasonal,50,winter,823.083,7.675,73,0,0,0.0,Q_cms_dplt98
5696000,2330450,Wet,Seasonal,1,fall,590.215,3.451,295,8,0,3.1772,Q_cms_dplt99
5696001,2330450,Wet,Seasonal,1,spring,625.168,4.646,174,0,0,0.0,Q_cms_dplt99
5696002,2330450,Wet,Seasonal,1,summer,413.228,3.29,256,29,0,11.1611,Q_cms_dplt99
5696003,2330450,Wet,Seasonal,1,winter,835.422,7.803,73,0,0,0.0,Q_cms_dplt99
5696196,2330450,Wet,Seasonal,50,fall,587.655,3.422,295,8,0,3.4092,Q_cms_dplt99
5696197,2330450,Wet,Seasonal,50,spring,621.346,4.609,174,0,0,0.0,Q_cms_dplt99
5696198,2330450,Wet,Seasonal,50,summer,410.183,3.259,256,31,0,12.1159,Q_cms_dplt99
5696199,2330450,Wet,Seasonal,50,winter,829.995,7.751,73,0,0,0.0,Q_cms_dplt99
5696200,2330450,Wet,Seasonal,1,fall,594.215,3.515,295,7,0,2.3207,Q_cms_dplt100
5696201,2330450,Wet,Seasonal,1,spring,618.936,4.555,174,0,0,0.0,Q_cms_dplt100
5696202,2330450,Wet,Seasonal,1,summer,406.827,3.229,256,30,0,11.431,Q_cms_dplt100
5696203,2330450,Wet,Seasonal,1,winter,835.422,7.803,73,0,0,0.0,Q_cms_dplt100
5696396,2330450,Wet,Seasonal,50,fall,593.011,3.502,295,7,0,2.4157,Q_cms_dplt100
5696397,2330450,Wet,Seasonal,50,spring,617.126,4.538,174,0,0,0.0,Q_cms_dplt100
5696398,2330450,Wet,Seasonal,50,summer,405.389,3.214,256,31,0,11.8911,Q_cms_dplt100
5696399,2330450,Wet,Seasonal,50,winter,832.81,7.778,73,0,0,0.0,Q_cms_dplt100
5696400,2334430,Avg,Constant,1,fall,3101.474,28.867,360,5,0,1.5225,Q_cms
5696401,2334430,Avg,Constant,1,spring,3080.22,28.96,96,2,0,1.017,Q_cms
5696402,2334430,Avg,Constant,1,summer,3610.317,35.113,183,0,0,0.0,Q_cms
5696403,2334430,Avg,Constant,1,winter,2740.113,28.337,22,30,0,10.222,Q_cms
5696596,2334430,Avg,Constant,50,fall,3101.474,28.867,360,5,0,1.5225,Q_cms
5696597,2334430,Avg,Constant,50,spring,3080.22,28.96,96,2,0,1.017,Q_cms
5696598,2334430,Avg,Constant,50,summer,3610.317,35.113,183,0,0,0.0,Q_cms
5696599,2334430,Avg,Constant,50,winter,2740.113,28.337,22,30,0,10.222,Q_cms
5696600,2334430,Avg,Constant,1,fall,2964.404,27.364,360,9,0,4.9095,Q_cms_dplt1
5696601,2334430,Avg,Constant,1,spring,2955.811,27.652,96,5,0,2.3205,Q_cms_dplt1
5696602,2334430,Avg,Constant,1,summer,3477.124,33.694,183,0,0,0.0,Q_cms_dplt1
5696603,2334430,Avg,Constant,1,winter,2648.191,27.38,50,23,0,8.4355,Q_cms_dplt1
5696796,2334430,Avg,Constant,50,fall,2946.27,27.18,360,10,0,6.596,Q_cms_dplt1
5696797,2334430,Avg,Constant,50,spring,2926.789,27.274,96,5,0,4.2285,Q_cms_dplt1
5696798,2334430,Avg,Constant,50,summer,3455.113,33.426,183,0,0,0.0,Q_cms_dplt1
5696799,2334430,Avg,Constant,50,winter,2588.373,26.651,22,48,0,37.841,Q_cms_dplt1
5696800,2334430,Avg,Constant,1,fall,2996.462,27.693,360,10,0,7.765,Q_cms_dplt2
5696801,2334430,Avg,Constant,1,spring,3001.711,28.221,96,5,0,2.6025,Q_cms_dplt2
5696802,2334430,Avg,Constant,1,summer,3514.459,34.138,183,0,0,0.0,Q_cms_dplt2
5696803,2334430,Avg,Constant,1,winter,2705.042,28.067,50,22,0,7.7438,Q_cms_dplt2
5696996,2334430,Avg,Constant,50,fall,2950.778,27.229,360,10,0,12.4,Q_cms_dplt2
5696997,2334430,Avg,Constant,50,spring,2931.162,27.322,96,11,0,10.1139,Q_cms_dplt2
5696998,2334430,Avg,Constant,50,summer,3459.621,33.475,183,0,0,0.0,Q_cms_dplt2
5696999,2334430,Avg,Constant,50,winter,2592.693,26.699,22,54,0,67.7926,Q_cms_dplt2
5697000,2334430,Avg,Constant,1,fall,2966.604,27.386,360,9,0,5.3735,Q_cms_dplt3
5697001,2334430,Avg,Constant,1,spring,2959.107,27.694,96,5,0,2.4795,Q_cms_dplt3
5697002,2334430,Avg,Constant,1,summer,3479.725,33.725,183,0,0,0.0,Q_cms_dplt3
5697003,2334430,Avg,Constant,1,winter,2653.479,27.436,50,23,0,8.7195,Q_cms_dplt3
5697196,2334430,Avg,Constant,50,fall,2946.638,27.184,360,10,0,7.296,Q_cms_dplt3
5697197,2334430,Avg,Constant,50,spring,2927.067,27.277,96,8,0,4.703,Q_cms_dplt3
5697198,2334430,Avg,Constant,50,summer,3455.481,33.43,183,0,0,0.0,Q_cms_dplt3
5697199,2334430,Avg,Constant,50,winter,2588.643,26.654,22,49,0,41.2995,Q_cms_dplt3
5697200,2334430,Avg,Constant,1,fall,2957.235,27.29,360,8,0,3.5974,Q_cms_dplt4
5697201,2334430,Avg,Constant,1,spring,2944.957,27.513,96,5,0,1.9195,Q_cms_dplt4
5697202,2334430,Avg,Constant,1,summer,3468.642,33.592,183,0,0,0.0,Q_cms_dplt4
5697203,2334430,Avg,Constant,1,winter,2629.233,27.16,23,24,0,8.3822,Q_cms_dplt4
5697396,2334430,Avg,Constant,50,fall,2945.35,27.17,360,9,0,4.6667,Q_cms_dplt4
5697397,2334430,Avg,Constant,50,spring,2925.793,27.263,96,5,0,3.1825,Q_cms_dplt4
5697398,2334430,Avg,Constant,50,summer,3454.193,33.416,183,0,0,0.0,Q_cms_dplt4
5697399,2334430,Avg,Constant,50,winter,2587.383,26.64,22,45,0,28.2125,Q_cms_dplt4
5697400,2334430,Avg,Constant,1,fall,2997.831,27.707,360,10,0,7.708,Q_cms_dplt5
5697401,2334430,Avg,Constant,1,spring,3003.54,28.243,96,5,0,2.5345,Q_cms_dplt5
5697402,2334430,Avg,Constant,1,summer,3516.03,34.156,183,0,0,0.0,Q_cms_dplt5
5697403,2334430,Avg,Constant,1,winter,2706.662,28.09,50,22,0,7.5746,Q_cms_dplt5
5697596,2334430,Avg,Constant,50,fall,2950.962,27.231,360,10,0,12.464,Q_cms_dplt5
5697597,2334430,Avg,Constant,50,spring,2931.344,27.324,96,11,0,10.1843,Q_cms_dplt5
5697598,2334430,Avg,Constant,50,summer,3459.805,33.477,183,0,0,0.0,Q_cms_dplt5
5697599,2334430,Avg,Constant,50,winter,2592.883,26.701,22,54,0,68.1282,Q_cms_dplt5
5697600,2334430,Avg,Constant,1,fall,3080.218,28.594,360,7,0,2.8157,Q_cms_dplt6
5697601,2334430,Avg,Constant,1,spring,3076.588,28.949,96,2,0,0.9692,Q_cms_dplt6
5697602,2334430,Avg,Constant,1,summer,3598.243,35.03,183,0,0,0.0,Q_cms_dplt6
5697603,2334430,Avg,Constant,1,winter,2739.988,28.337,22,29,0,9.2339,Q_cms_dplt6
5697796,2334430,Avg,Constant,50,fall,2968.35,27.42,360,11,0,13.9861,Q_cms_dplt6
5697797,2334430,Avg,Constant,50,spring,2948.643,27.515,96,11,0,11.7901,Q_cms_dplt6
5697798,2334430,Avg,Constant,50,summer,3477.246,33.667,183,0,0,0.0,Q_cms_dplt6
5697799,2334430,Avg,Constant,50,winter,2610.063,26.892,22,54,0,76.0114,Q_cms_dplt6
5697800,2334430,Avg,Constant,1,fall,3045.102,28.204,360,9,0,5.5149,Q_cms_dplt7
5697801,2334430,Avg,Constant,1,spring,3055.718,28.8,96,4,0,1.1824,Q_cms_dplt7
5697802,2334430,Avg,Constant,1,summer,3566.982,34.728,183,0,0,0.0,Q_cms_dplt7
5697803,2334430,Avg,Constant,1,winter,2736.23,28.336,22,24,0,7.9804,Q_cms_dplt7
5697996,2334430,Avg,Constant,50,fall,2958.874,27.317,360,11,0,14.3711,Q_cms_dplt7
5697997,2334430,Avg,Constant,50,spring,2939.228,27.411,96,11,0,12.1841,Q_cms_dplt7
5697998,2334430,Avg,Constant,50,summer,3467.717,33.563,183,0,0,0.0,Q_cms_dplt7
5697999,2334430,Avg,Constant,50,winter,2600.703,26.788,22,54,0,77.9554,Q_cms_dplt7
5698000,2334430,Avg,Constant,1,fall,3012.179,27.856,360,10,0,7.548,Q_cms_dplt8
5698001,2334430,Avg,Constant,1,spring,3021.753,28.453,96,5,0,2.1475,Q_cms_dplt8
5698002,2334430,Avg,Constant,1,summer,3532.169,34.343,183,0,0,0.0,Q_cms_dplt8
5698003,2334430,Avg,Constant,1,winter,2720.444,28.281,23,22,0,7.5466,Q_cms_dplt8
5698196,2334430,Avg,Constant,50,fall,2953.078,27.254,360,11,0,13.5703,Q_cms_dplt8
5698197,2334430,Avg,Constant,50,spring,2933.528,27.348,96,11,0,11.3833,Q_cms_dplt8
5698198,2334430,Avg,Constant,50,summer,3461.972,33.501,183,0,0,0.0,Q_cms_dplt8
5698199,2334430,Avg,Constant,50,winter,2595.033,26.725,22,54,0,74.0242,Q_cms_dplt8
5698200,2334430,Avg,Constant,1,fall,2992.913,27.656,360,10,0,7.744,Q_cms_dplt9
5698201,2334430,Avg,Constant,1,spring,2996.924,28.164,96,5,0,2.6965,Q_cms_dplt9
