,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13461397,9371520,Avg,Constant,50,spring,93.783,0.461,101,20,0,1.623,Q_cms_dplt40
13461398,9371520,Avg,Constant,50,summer,189.616,1.326,182,0,0,0.0,Q_cms_dplt40
13461399,9371520,Avg,Constant,50,winter,53.732,0.497,30,44,0,1.8194,Q_cms_dplt40
13461400,9371520,Avg,Constant,1,fall,97.419,0.619,363,0,0,0.0,Q_cms_dplt41
13461401,9371520,Avg,Constant,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt41
13461402,9371520,Avg,Constant,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt41
13461403,9371520,Avg,Constant,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt41
13461596,9371520,Avg,Constant,50,fall,95.487,0.598,363,0,0,0.0,Q_cms_dplt41
13461597,9371520,Avg,Constant,50,spring,96.058,0.486,101,18,0,1.1408,Q_cms_dplt41
13461598,9371520,Avg,Constant,50,summer,191.908,1.351,182,0,0,0.0,Q_cms_dplt41
13461599,9371520,Avg,Constant,50,winter,55.982,0.522,30,35,0,0.8595,Q_cms_dplt41
13461600,9371520,Avg,Constant,1,fall,97.419,0.619,363,0,0,0.0,Q_cms_dplt42
13461601,9371520,Avg,Constant,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt42
13461602,9371520,Avg,Constant,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt42
13461603,9371520,Avg,Constant,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt42
13461796,9371520,Avg,Constant,50,fall,95.027,0.593,363,0,0,0.0,Q_cms_dplt42
13461797,9371520,Avg,Constant,50,spring,95.512,0.48,101,19,0,1.2539,Q_cms_dplt42
13461798,9371520,Avg,Constant,50,summer,191.364,1.345,182,0,0,0.0,Q_cms_dplt42
13461799,9371520,Avg,Constant,50,winter,55.442,0.516,30,36,0,1.0706,Q_cms_dplt42
13461800,9371520,Avg,Constant,1,fall,96.209,0.604,363,0,0,0.0,Q_cms_dplt43
13461801,9371520,Avg,Constant,1,spring,97.553,0.504,101,17,0,0.8215,Q_cms_dplt43
13461802,9371520,Avg,Constant,1,summer,192.958,1.365,182,0,0,0.0,Q_cms_dplt43
13461803,9371520,Avg,Constant,1,winter,57.762,0.542,30,20,0,0.279,Q_cms_dplt43
13461996,9371520,Avg,Constant,50,fall,92.543,0.566,363,6,0,0.041,Q_cms_dplt43
13461997,9371520,Avg,Constant,50,spring,93.055,0.453,101,20,0,1.771,Q_cms_dplt43
13461998,9371520,Avg,Constant,50,summer,188.88,1.318,182,0,0,0.0,Q_cms_dplt43
13461999,9371520,Avg,Constant,50,winter,53.012,0.489,30,45,0,2.1485,Q_cms_dplt43
13462000,9371520,Avg,Constant,1,fall,94.037,0.581,363,0,0,0.0,Q_cms_dplt44
13462001,9371520,Avg,Constant,1,spring,95.548,0.484,101,17,0,1.0445,Q_cms_dplt44
13462002,9371520,Avg,Constant,1,summer,190.746,1.341,182,0,0,0.0,Q_cms_dplt44
13462003,9371520,Avg,Constant,1,winter,56.914,0.537,30,20,0,0.294,Q_cms_dplt44
13462196,9371520,Avg,Constant,50,fall,92.083,0.561,363,6,0,0.029,Q_cms_dplt44
13462197,9371520,Avg,Constant,50,spring,92.6,0.448,101,20,0,1.731,Q_cms_dplt44
13462198,9371520,Avg,Constant,50,summer,188.42,1.313,182,0,0,0.0,Q_cms_dplt44
13462199,9371520,Avg,Constant,50,winter,52.562,0.484,30,45,0,2.0585,Q_cms_dplt44
13462200,9371520,Avg,Constant,1,fall,96.252,0.604,363,0,0,0.0,Q_cms_dplt45
13462201,9371520,Avg,Constant,1,spring,97.577,0.504,101,17,0,0.8175,Q_cms_dplt45
13462202,9371520,Avg,Constant,1,summer,192.997,1.365,182,0,0,0.0,Q_cms_dplt45
13462203,9371520,Avg,Constant,1,winter,57.764,0.542,30,20,0,0.279,Q_cms_dplt45
13462396,9371520,Avg,Constant,50,fall,92.543,0.566,363,6,0,0.041,Q_cms_dplt45
13462397,9371520,Avg,Constant,50,spring,93.055,0.453,101,20,0,1.771,Q_cms_dplt45
13462398,9371520,Avg,Constant,50,summer,188.88,1.318,182,0,0,0.0,Q_cms_dplt45
13462399,9371520,Avg,Constant,50,winter,53.012,0.489,30,45,0,2.1485,Q_cms_dplt45
13462400,9371520,Avg,Constant,1,fall,92.521,0.565,363,0,0,0.0,Q_cms_dplt46
13462401,9371520,Avg,Constant,1,spring,93.432,0.459,101,17,0,0.9781,Q_cms_dplt46
13462402,9371520,Avg,Constant,1,summer,189.001,1.32,182,0,0,0.0,Q_cms_dplt46
13462403,9371520,Avg,Constant,1,winter,54.487,0.506,30,20,0,0.291,Q_cms_dplt46
13462596,9371520,Avg,Constant,50,fall,91.899,0.559,363,0,0,0.0,Q_cms_dplt46
13462597,9371520,Avg,Constant,50,spring,92.418,0.446,101,19,0,1.2007,Q_cms_dplt46
13462598,9371520,Avg,Constant,50,summer,188.236,1.311,182,0,0,0.0,Q_cms_dplt46
13462599,9371520,Avg,Constant,50,winter,52.382,0.482,30,35,0,0.9715,Q_cms_dplt46
13462600,9371520,Avg,Constant,1,fall,97.419,0.619,363,0,0,0.0,Q_cms_dplt47
13462601,9371520,Avg,Constant,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt47
13462602,9371520,Avg,Constant,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt47
13462603,9371520,Avg,Constant,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt47
13462796,9371520,Avg,Constant,50,fall,95.671,0.6,363,0,0,0.0,Q_cms_dplt47
13462797,9371520,Avg,Constant,50,spring,96.149,0.487,101,18,0,1.1228,Q_cms_dplt47
13462798,9371520,Avg,Constant,50,summer,192.008,1.352,182,0,0,0.0,Q_cms_dplt47
13462799,9371520,Avg,Constant,50,winter,56.072,0.523,30,35,0,0.8245,Q_cms_dplt47
13462800,9371520,Avg,Constant,1,fall,92.88,0.569,363,0,0,0.0,Q_cms_dplt48
13462801,9371520,Avg,Constant,1,spring,93.968,0.465,101,17,0,1.0463,Q_cms_dplt48
13462802,9371520,Avg,Constant,1,summer,189.422,1.325,182,0,0,0.0,Q_cms_dplt48
13462803,9371520,Avg,Constant,1,winter,55.288,0.516,30,20,0,0.31,Q_cms_dplt48
13462996,9371520,Avg,Constant,50,fall,91.899,0.559,363,0,0,0.0,Q_cms_dplt48
13462997,9371520,Avg,Constant,50,spring,92.418,0.446,101,19,0,1.4021,Q_cms_dplt48
13462998,9371520,Avg,Constant,50,summer,188.236,1.311,182,0,0,0.0,Q_cms_dplt48
13462999,9371520,Avg,Constant,50,winter,52.382,0.482,30,40,0,1.363,Q_cms_dplt48
13463000,9371520,Avg,Constant,1,fall,97.419,0.619,363,0,0,0.0,Q_cms_dplt49
13463001,9371520,Avg,Constant,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt49
13463002,9371520,Avg,Constant,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt49
13463003,9371520,Avg,Constant,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt49
13463196,9371520,Avg,Constant,50,fall,97.235,0.617,363,0,0,0.0,Q_cms_dplt49
13463197,9371520,Avg,Constant,50,spring,97.696,0.504,101,17,0,0.8317,Q_cms_dplt49
13463198,9371520,Avg,Constant,50,summer,193.572,1.369,182,0,0,0.0,Q_cms_dplt49
13463199,9371520,Avg,Constant,50,winter,57.602,0.54,30,23,0,0.3323,Q_cms_dplt49
13463200,9371520,Avg,Constant,1,fall,97.419,0.619,363,0,0,0.0,Q_cms_dplt50
13463201,9371520,Avg,Constant,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt50
13463202,9371520,Avg,Constant,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt50
13463203,9371520,Avg,Constant,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt50
13463396,9371520,Avg,Constant,50,fall,95.855,0.602,363,0,0,0.0,Q_cms_dplt50
13463397,9371520,Avg,Constant,50,spring,96.331,0.489,101,18,0,1.0868,Q_cms_dplt50
13463398,9371520,Avg,Constant,50,summer,192.192,1.354,182,0,0,0.0,Q_cms_dplt50
13463399,9371520,Avg,Constant,50,winter,56.321,0.526,30,33,0,0.7293,Q_cms_dplt50
13463400,9371520,Avg,Constant,1,fall,94.008,0.58,363,0,0,0.0,Q_cms_dplt51
13463401,9371520,Avg,Constant,1,spring,95.512,0.484,101,17,0,1.0525,Q_cms_dplt51
13463402,9371520,Avg,Constant,1,summer,190.716,1.341,182,0,0,0.0,Q_cms_dplt51
13463403,9371520,Avg,Constant,1,winter,56.886,0.536,30,20,0,0.3,Q_cms_dplt51
13463596,9371520,Avg,Constant,50,fall,92.083,0.561,363,6,0,0.029,Q_cms_dplt51
13463597,9371520,Avg,Constant,50,spring,92.6,0.448,101,20,0,1.731,Q_cms_dplt51
13463598,9371520,Avg,Constant,50,summer,188.42,1.313,182,0,0,0.0,Q_cms_dplt51
13463599,9371520,Avg,Constant,50,winter,52.562,0.484,30,45,0,2.0585,Q_cms_dplt51
13463600,9371520,Avg,Constant,1,fall,96.97,0.613,363,0,0,0.0,Q_cms_dplt52
13463601,9371520,Avg,Constant,1,spring,97.837,0.506,101,17,0,0.7977,Q_cms_dplt52
13463602,9371520,Avg,Constant,1,summer,193.546,1.37,182,0,0,0.0,Q_cms_dplt52
13463603,9371520,Avg,Constant,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt52
13463796,9371520,Avg,Constant,50,fall,92.819,0.569,363,6,0,0.0266,Q_cms_dplt52
13463797,9371520,Avg,Constant,50,spring,93.328,0.456,101,20,0,1.723,Q_cms_dplt52
13463798,9371520,Avg,Constant,50,summer,189.156,1.321,182,0,0,0.0,Q_cms_dplt52
13463799,9371520,Avg,Constant,50,winter,53.282,0.492,30,45,0,2.0405,Q_cms_dplt52
13463800,9371520,Avg,Constant,1,fall,96.329,0.605,363,0,0,0.0,Q_cms_dplt53
13463801,9371520,Avg,Constant,1,spring,97.613,0.505,101,17,0,0.8115,Q_cms_dplt53
13463802,9371520,Avg,Constant,1,summer,193.06,1.366,182,0,0,0.0,Q_cms_dplt53
13463803,9371520,Avg,Constant,1,winter,57.768,0.542,30,20,0,0.279,Q_cms_dplt53
13463996,9371520,Avg,Constant,50,fall,92.543,0.566,363,6,0,0.041,Q_cms_dplt53
13463997,9371520,Avg,Constant,50,spring,93.055,0.453,101,20,0,1.771,Q_cms_dplt53
13463998,9371520,Avg,Constant,50,summer,188.88,1.318,182,0,0,0.0,Q_cms_dplt53
13463999,9371520,Avg,Constant,50,winter,53.012,0.489,30,45,0,2.1485,Q_cms_dplt53
13464000,9371520,Avg,Constant,1,fall,97.419,0.619,363,0,0,0.0,Q_cms_dplt54
13464001,9371520,Avg,Constant,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt54
13464002,9371520,Avg,Constant,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt54
13464003,9371520,Avg,Constant,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt54
13464196,9371520,Avg,Constant,50,fall,94.291,0.585,363,0,0,0.0,Q_cms_dplt54
13464197,9371520,Avg,Constant,50,spring,94.784,0.472,101,19,0,1.4059,Q_cms_dplt54
13464198,9371520,Avg,Constant,50,summer,190.628,1.337,182,0,0,0.0,Q_cms_dplt54
13464199,9371520,Avg,Constant,50,winter,54.81,0.509,30,40,0,1.332,Q_cms_dplt54
13464200,9371520,Avg,Constant,1,fall,97.267,0.617,363,0,0,0.0,Q_cms_dplt55
13464201,9371520,Avg,Constant,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt55
13464202,9371520,Avg,Constant,1,summer,193.703,1.371,182,0,0,0.0,Q_cms_dplt55
13464203,9371520,Avg,Constant,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt55
13464396,9371520,Avg,Constant,50,fall,93.095,0.572,363,4,0,0.0124,Q_cms_dplt55
13464397,9371520,Avg,Constant,50,spring,93.601,0.459,101,20,0,1.663,Q_cms_dplt55
13464398,9371520,Avg,Constant,50,summer,189.432,1.324,182,0,0,0.0,Q_cms_dplt55
13464399,9371520,Avg,Constant,50,winter,53.552,0.495,30,44,0,1.9074,Q_cms_dplt55
13464400,9371520,Avg,Constant,1,fall,97.419,0.619,363,0,0,0.0,Q_cms_dplt56
13464401,9371520,Avg,Constant,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt56
13464402,9371520,Avg,Constant,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt56
13464403,9371520,Avg,Constant,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt56
13464596,9371520,Avg,Constant,50,fall,94.935,0.592,363,0,0,0.0,Q_cms_dplt56
13464597,9371520,Avg,Constant,50,spring,95.512,0.48,101,19,0,1.2539,Q_cms_dplt56
13464598,9371520,Avg,Constant,50,summer,191.357,1.345,182,0,0,0.0,Q_cms_dplt56
13464599,9371520,Avg,Constant,50,winter,55.442,0.516,30,36,0,1.0706,Q_cms_dplt56
13464600,9371520,Avg,Constant,1,fall,97.419,0.619,363,0,0,0.0,Q_cms_dplt57
13464601,9371520,Avg,Constant,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt57
13464602,9371520,Avg,Constant,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt57
13464603,9371520,Avg,Constant,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt57
13464796,9371520,Avg,Constant,50,fall,93.831,0.58,363,0,0,0.0,Q_cms_dplt57
13464797,9371520,Avg,Constant,50,spring,94.329,0.467,101,20,0,1.503,Q_cms_dplt57
13464798,9371520,Avg,Constant,50,summer,190.168,1.332,182,0,0,0.0,Q_cms_dplt57
13464799,9371520,Avg,Constant,50,winter,54.272,0.503,30,41,0,1.5731,Q_cms_dplt57
13464800,9371520,Avg,Constant,1,fall,97.419,0.619,363,0,0,0.0,Q_cms_dplt58
13464801,9371520,Avg,Constant,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt58
13464802,9371520,Avg,Constant,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt58
13464803,9371520,Avg,Constant,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt58
13464996,9371520,Avg,Constant,50,fall,94.015,0.582,363,0,0,0.0,Q_cms_dplt58
13464997,9371520,Avg,Constant,50,spring,94.511,0.469,101,20,0,1.463,Q_cms_dplt58
13464998,9371520,Avg,Constant,50,summer,190.352,1.334,182,0,0,0.0,Q_cms_dplt58
13464999,9371520,Avg,Constant,50,winter,54.452,0.505,30,41,0,1.4911,Q_cms_dplt58
13465000,9371520,Avg,Constant,1,fall,97.327,0.618,363,0,0,0.0,Q_cms_dplt59
13465001,9371520,Avg,Constant,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt59
13465002,9371520,Avg,Constant,1,summer,193.747,1.371,182,0,0,0.0,Q_cms_dplt59
13465003,9371520,Avg,Constant,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt59
13465196,9371520,Avg,Constant,50,fall,93.187,0.573,363,4,0,0.0084,Q_cms_dplt59
13465197,9371520,Avg,Constant,50,spring,93.692,0.46,101,20,0,1.643,Q_cms_dplt59
13465198,9371520,Avg,Constant,50,summer,189.524,1.325,182,0,0,0.0,Q_cms_dplt59
13465199,9371520,Avg,Constant,50,winter,53.642,0.496,30,44,0,1.8634,Q_cms_dplt59
13465200,9371520,Avg,Constant,1,fall,96.231,0.604,363,0,0,0.0,Q_cms_dplt60
13465201,9371520,Avg,Constant,1,spring,97.565,0.504,101,17,0,0.8195,Q_cms_dplt60
13465202,9371520,Avg,Constant,1,summer,192.98,1.365,182,0,0,0.0,Q_cms_dplt60
13465203,9371520,Avg,Constant,1,winter,57.763,0.542,30,20,0,0.279,Q_cms_dplt60
13465396,9371520,Avg,Constant,50,fall,92.543,0.566,363,6,0,0.041,Q_cms_dplt60
13465397,9371520,Avg,Constant,50,spring,93.055,0.453,101,20,0,1.771,Q_cms_dplt60
13465398,9371520,Avg,Constant,50,summer,188.88,1.318,182,0,0,0.0,Q_cms_dplt60
13465399,9371520,Avg,Constant,50,winter,53.012,0.489,30,45,0,2.1485,Q_cms_dplt60
13465400,9371520,Avg,Constant,1,fall,97.344,0.618,363,0,0,0.0,Q_cms_dplt61
13465401,9371520,Avg,Constant,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt61
13465402,9371520,Avg,Constant,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt61
13465403,9371520,Avg,Constant,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt61
13465596,9371520,Avg,Constant,50,fall,93.279,0.574,363,4,0,0.0044,Q_cms_dplt61
13465597,9371520,Avg,Constant,50,spring,93.783,0.461,101,20,0,1.623,Q_cms_dplt61
13465598,9371520,Avg,Constant,50,summer,189.616,1.326,182,0,0,0.0,Q_cms_dplt61
13465599,9371520,Avg,Constant,50,winter,53.732,0.497,30,44,0,1.8194,Q_cms_dplt61
13465600,9371520,Avg,Constant,1,fall,97.419,0.619,363,0,0,0.0,Q_cms_dplt62
13465601,9371520,Avg,Constant,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt62
13465602,9371520,Avg,Constant,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt62
13465603,9371520,Avg,Constant,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt62
13465796,9371520,Avg,Constant,50,fall,94.107,0.583,363,0,0,0.0,Q_cms_dplt62
13465797,9371520,Avg,Constant,50,spring,94.602,0.47,101,19,0,1.4439,Q_cms_dplt62
13465798,9371520,Avg,Constant,50,summer,190.444,1.335,182,0,0,0.0,Q_cms_dplt62
13465799,9371520,Avg,Constant,50,winter,54.542,0.506,30,40,0,1.451,Q_cms_dplt62
13465800,9371520,Avg,Constant,1,fall,96.304,0.605,363,0,0,0.0,Q_cms_dplt63
13465801,9371520,Avg,Constant,1,spring,97.604,0.505,101,17,0,0.8135,Q_cms_dplt63
13465802,9371520,Avg,Constant,1,summer,193.039,1.366,182,0,0,0.0,Q_cms_dplt63
13465803,9371520,Avg,Constant,1,winter,57.767,0.542,30,20,0,0.279,Q_cms_dplt63
13465996,9371520,Avg,Constant,50,fall,92.543,0.566,363,6,0,0.041,Q_cms_dplt63
13465997,9371520,Avg,Constant,50,spring,93.055,0.453,101,20,0,1.771,Q_cms_dplt63
13465998,9371520,Avg,Constant,50,summer,188.88,1.318,182,0,0,0.0,Q_cms_dplt63
13465999,9371520,Avg,Constant,50,winter,53.012,0.489,30,45,0,2.1485,Q_cms_dplt63
13466000,9371520,Avg,Constant,1,fall,97.419,0.619,363,0,0,0.0,Q_cms_dplt64
13466001,9371520,Avg,Constant,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt64
13466002,9371520,Avg,Constant,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt64
13466003,9371520,Avg,Constant,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt64
13466196,9371520,Avg,Constant,50,fall,95.671,0.6,363,0,0,0.0,Q_cms_dplt64
13466197,9371520,Avg,Constant,50,spring,96.218,0.488,101,18,0,1.1048,Q_cms_dplt64
13466198,9371520,Avg,Constant,50,summer,192.008,1.352,182,0,0,0.0,Q_cms_dplt64
13466199,9371520,Avg,Constant,50,winter,56.162,0.524,30,35,0,0.7895,Q_cms_dplt64
13466200,9371520,Avg,Constant,1,fall,96.466,0.607,363,0,0,0.0,Q_cms_dplt65
13466201,9371520,Avg,Constant,1,spring,97.673,0.505,101,17,0,0.8147,Q_cms_dplt65
13466202,9371520,Avg,Constant,1,summer,193.177,1.367,182,0,0,0.0,Q_cms_dplt65
13466203,9371520,Avg,Constant,1,winter,57.778,0.542,30,23,0,0.2873,Q_cms_dplt65
13466396,9371520,Avg,Constant,50,fall,92.635,0.567,363,6,0,0.0386,Q_cms_dplt65
13466397,9371520,Avg,Constant,50,spring,93.146,0.454,101,20,0,1.763,Q_cms_dplt65
13466398,9371520,Avg,Constant,50,summer,188.972,1.319,182,0,0,0.0,Q_cms_dplt65
13466399,9371520,Avg,Constant,50,winter,53.102,0.49,30,45,0,2.1305,Q_cms_dplt65
13466400,9371520,Avg,Constant,1,fall,94.603,0.587,363,0,0,0.0,Q_cms_dplt66
13466401,9371520,Avg,Constant,1,spring,96.217,0.492,101,17,0,0.9705,Q_cms_dplt66
13466402,9371520,Avg,Constant,1,summer,191.373,1.348,182,0,0,0.0,Q_cms_dplt66
13466403,9371520,Avg,Constant,1,winter,57.328,0.54,30,20,0,0.27,Q_cms_dplt66
13466596,9371520,Avg,Constant,50,fall,92.175,0.562,363,6,0,0.041,Q_cms_dplt66
13466597,9371520,Avg,Constant,50,spring,92.691,0.449,101,20,0,1.771,Q_cms_dplt66
13466598,9371520,Avg,Constant,50,summer,188.512,1.314,182,0,0,0.0,Q_cms_dplt66
13466599,9371520,Avg,Constant,50,winter,52.652,0.485,30,45,0,2.1485,Q_cms_dplt66
13466600,9371520,Avg,Constant,1,fall,97.419,0.619,363,0,0,0.0,Q_cms_dplt67
13466601,9371520,Avg,Constant,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt67
13466602,9371520,Avg,Constant,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt67
13466603,9371520,Avg,Constant,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt67
13466796,9371520,Avg,Constant,50,fall,94.291,0.585,363,0,0,0.0,Q_cms_dplt67
13466797,9371520,Avg,Constant,50,spring,94.784,0.472,101,19,0,1.4059,Q_cms_dplt67
13466798,9371520,Avg,Constant,50,summer,190.628,1.337,182,0,0,0.0,Q_cms_dplt67
13466799,9371520,Avg,Constant,50,winter,54.722,0.508,30,40,0,1.371,Q_cms_dplt67
13466800,9371520,Avg,Constant,1,fall,97.326,0.618,363,0,0,0.0,Q_cms_dplt68
13466801,9371520,Avg,Constant,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt68
13466802,9371520,Avg,Constant,1,summer,193.746,1.371,182,0,0,0.0,Q_cms_dplt68
13466803,9371520,Avg,Constant,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt68
13466996,9371520,Avg,Constant,50,fall,93.187,0.573,363,4,0,0.0084,Q_cms_dplt68
13466997,9371520,Avg,Constant,50,spring,93.692,0.46,101,20,0,1.643,Q_cms_dplt68
13466998,9371520,Avg,Constant,50,summer,189.524,1.325,182,0,0,0.0,Q_cms_dplt68
13466999,9371520,Avg,Constant,50,winter,53.642,0.496,30,44,0,1.8634,Q_cms_dplt68
13467000,9371520,Avg,Constant,1,fall,96.32,0.605,363,0,0,0.0,Q_cms_dplt69
13467001,9371520,Avg,Constant,1,spring,97.609,0.505,101,17,0,0.8125,Q_cms_dplt69
13467002,9371520,Avg,Constant,1,summer,193.052,1.366,182,0,0,0.0,Q_cms_dplt69
13467003,9371520,Avg,Constant,1,winter,57.768,0.542,30,20,0,0.279,Q_cms_dplt69
13467196,9371520,Avg,Constant,50,fall,92.543,0.566,363,6,0,0.041,Q_cms_dplt69
13467197,9371520,Avg,Constant,50,spring,93.055,0.453,101,20,0,1.771,Q_cms_dplt69
13467198,9371520,Avg,Constant,50,summer,188.88,1.318,182,0,0,0.0,Q_cms_dplt69
13467199,9371520,Avg,Constant,50,winter,53.012,0.489,30,45,0,2.1485,Q_cms_dplt69
13467200,9371520,Avg,Constant,1,fall,93.477,0.575,363,0,0,0.0,Q_cms_dplt70
13467201,9371520,Avg,Constant,1,spring,94.814,0.476,101,18,0,1.0648,Q_cms_dplt70
13467202,9371520,Avg,Constant,1,summer,190.117,1.334,182,0,0,0.0,Q_cms_dplt70
13467203,9371520,Avg,Constant,1,winter,56.283,0.529,30,20,0,0.29,Q_cms_dplt70
13467396,9371520,Avg,Constant,50,fall,91.991,0.56,363,1,0,0.0031,Q_cms_dplt70
13467397,9371520,Avg,Constant,50,spring,92.509,0.447,101,20,0,1.603,Q_cms_dplt70
13467398,9371520,Avg,Constant,50,summer,188.328,1.312,182,0,0,0.0,Q_cms_dplt70
13467399,9371520,Avg,Constant,50,winter,52.472,0.483,30,41,0,1.7781,Q_cms_dplt70
13467400,9371520,Avg,Constant,1,fall,92.492,0.565,363,0,0,0.0,Q_cms_dplt71
13467401,9371520,Avg,Constant,1,spring,93.383,0.458,101,17,0,0.9633,Q_cms_dplt71
13467402,9371520,Avg,Constant,1,summer,188.961,1.32,182,0,0,0.0,Q_cms_dplt71
13467403,9371520,Avg,Constant,1,winter,54.406,0.505,30,20,0,0.281,Q_cms_dplt71
13467596,9371520,Avg,Constant,50,fall,91.899,0.559,363,0,0,0.0,Q_cms_dplt71
13467597,9371520,Avg,Constant,50,spring,92.418,0.446,101,19,0,1.1741,Q_cms_dplt71
13467598,9371520,Avg,Constant,50,summer,188.236,1.311,182,0,0,0.0,Q_cms_dplt71
13467599,9371520,Avg,Constant,50,winter,52.382,0.482,30,35,0,0.9225,Q_cms_dplt71
13467600,9371520,Avg,Constant,1,fall,97.419,0.619,363,0,0,0.0,Q_cms_dplt72
13467601,9371520,Avg,Constant,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt72
13467602,9371520,Avg,Constant,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt72
13467603,9371520,Avg,Constant,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt72
13467796,9371520,Avg,Constant,50,fall,94.751,0.59,363,0,0,0.0,Q_cms_dplt72
13467797,9371520,Avg,Constant,50,spring,95.239,0.477,101,19,0,1.3109,Q_cms_dplt72
13467798,9371520,Avg,Constant,50,summer,191.088,1.342,182,0,0,0.0,Q_cms_dplt72
13467799,9371520,Avg,Constant,50,winter,55.172,0.513,30,38,0,1.1788,Q_cms_dplt72
13467800,9371520,Avg,Constant,1,fall,97.419,0.619,363,0,0,0.0,Q_cms_dplt73
13467801,9371520,Avg,Constant,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt73
13467802,9371520,Avg,Constant,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt73
13467803,9371520,Avg,Constant,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt73
13467996,9371520,Avg,Constant,50,fall,94.107,0.583,363,0,0,0.0,Q_cms_dplt73
13467997,9371520,Avg,Constant,50,spring,94.602,0.47,101,19,0,1.4439,Q_cms_dplt73
13467998,9371520,Avg,Constant,50,summer,190.444,1.335,182,0,0,0.0,Q_cms_dplt73
13467999,9371520,Avg,Constant,50,winter,54.549,0.506,30,40,0,1.451,Q_cms_dplt73
13468000,9371520,Avg,Constant,1,fall,97.377,0.618,363,0,0,0.0,Q_cms_dplt74
13468001,9371520,Avg,Constant,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt74
13468002,9371520,Avg,Constant,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt74
13468003,9371520,Avg,Constant,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt74
13468196,9371520,Avg,Constant,50,fall,93.371,0.575,363,1,0,0.0031,Q_cms_dplt74
13468197,9371520,Avg,Constant,50,spring,93.874,0.462,101,20,0,1.603,Q_cms_dplt74
13468198,9371520,Avg,Constant,50,summer,189.708,1.327,182,0,0,0.0,Q_cms_dplt74
13468199,9371520,Avg,Constant,50,winter,53.822,0.498,30,41,0,1.7781,Q_cms_dplt74
