,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21109798,14150000,Avg,Seasonal,50,summer,5459.982,45.18,183,0,0,0.0,Q_cms_dplt3
21109799,14150000,Avg,Seasonal,50,winter,5398.9,33.226,60,50,0,172.099,Q_cms_dplt3
21109800,14150000,Avg,Seasonal,1,fall,8383.35,59.94,284,0,0,0.0,Q_cms_dplt4
21109801,14150000,Avg,Seasonal,1,spring,6078.053,38.147,91,0,0,0.0,Q_cms_dplt4
21109802,14150000,Avg,Seasonal,1,summer,5378.234,45.294,184,0,0,0.0,Q_cms_dplt4
21109803,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt4
21109996,14150000,Avg,Seasonal,50,fall,8287.45,58.836,284,0,0,0.0,Q_cms_dplt4
21109997,14150000,Avg,Seasonal,50,spring,5937.465,36.378,91,4,0,3.828,Q_cms_dplt4
21109998,14150000,Avg,Seasonal,50,summer,5264.719,43.941,184,0,0,0.0,Q_cms_dplt4
21109999,14150000,Avg,Seasonal,50,winter,5487.804,34.376,60,49,0,113.8455,Q_cms_dplt4
21110000,14150000,Avg,Seasonal,1,fall,8659.366,64.401,284,0,0,0.0,Q_cms_dplt5
21110001,14150000,Avg,Seasonal,1,spring,6154.545,38.147,91,0,0,0.0,Q_cms_dplt5
21110002,14150000,Avg,Seasonal,1,summer,5723.324,48.058,183,0,0,0.0,Q_cms_dplt5
21110003,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt5
21110196,14150000,Avg,Seasonal,50,fall,8447.384,62.098,284,0,0,0.0,Q_cms_dplt5
21110197,14150000,Avg,Seasonal,50,spring,5945.655,35.853,91,5,0,6.4545,Q_cms_dplt5
21110198,14150000,Avg,Seasonal,50,summer,5511.708,45.76,183,0,0,0.0,Q_cms_dplt5
21110199,14150000,Avg,Seasonal,50,winter,5475.485,34.073,60,49,0,130.6765,Q_cms_dplt5
21110200,14150000,Avg,Seasonal,1,fall,8614.444,61.259,274,0,0,0.0,Q_cms_dplt6
21110201,14150000,Avg,Seasonal,1,spring,5697.133,38.147,91,0,0,0.0,Q_cms_dplt6
21110202,14150000,Avg,Seasonal,1,summer,4972.134,40.001,184,0,0,0.0,Q_cms_dplt6
21110203,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt6
21110396,14150000,Avg,Seasonal,50,fall,8606.933,61.171,274,0,0,0.0,Q_cms_dplt6
21110397,14150000,Avg,Seasonal,50,spring,5685.786,38.002,91,0,0,0.0,Q_cms_dplt6
21110398,14150000,Avg,Seasonal,50,summer,4963.147,39.893,184,0,0,0.0,Q_cms_dplt6
21110399,14150000,Avg,Seasonal,50,winter,5665.473,36.201,60,42,0,28.733,Q_cms_dplt6
21110400,14150000,Avg,Seasonal,1,fall,8542.202,63.37,284,0,0,0.0,Q_cms_dplt7
21110401,14150000,Avg,Seasonal,1,spring,6153.491,38.147,91,0,0,0.0,Q_cms_dplt7
21110402,14150000,Avg,Seasonal,1,summer,5679.073,47.951,184,0,0,0.0,Q_cms_dplt7
21110403,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt7
21110596,14150000,Avg,Seasonal,50,fall,8339.265,61.069,284,0,0,0.0,Q_cms_dplt7
21110597,14150000,Avg,Seasonal,50,spring,5894.268,35.086,91,8,0,10.538,Q_cms_dplt7
21110598,14150000,Avg,Seasonal,50,summer,5450.514,45.31,184,0,0,0.0,Q_cms_dplt7
21110599,14150000,Avg,Seasonal,50,winter,5385.544,33.146,60,50,0,175.182,Q_cms_dplt7
21110600,14150000,Avg,Seasonal,1,fall,8659.282,64.401,284,0,0,0.0,Q_cms_dplt8
21110601,14150000,Avg,Seasonal,1,spring,6154.545,38.147,91,0,0,0.0,Q_cms_dplt8
21110602,14150000,Avg,Seasonal,1,summer,5723.324,48.058,183,0,0,0.0,Q_cms_dplt8
21110603,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt8
21110796,14150000,Avg,Seasonal,50,fall,8435.768,61.97,284,0,0,0.0,Q_cms_dplt8
21110797,14150000,Avg,Seasonal,50,spring,5934.133,35.728,91,5,0,7.0795,Q_cms_dplt8
21110798,14150000,Avg,Seasonal,50,summer,5499.839,45.632,183,0,0,0.0,Q_cms_dplt8
21110799,14150000,Avg,Seasonal,50,winter,5464.276,33.949,60,49,0,136.7605,Q_cms_dplt8
21110800,14150000,Avg,Seasonal,1,fall,8655.182,64.385,284,0,0,0.0,Q_cms_dplt9
21110801,14150000,Avg,Seasonal,1,spring,6154.545,38.147,91,0,0,0.0,Q_cms_dplt9
21110802,14150000,Avg,Seasonal,1,summer,5723.093,48.058,183,0,0,0.0,Q_cms_dplt9
21110803,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt9
21110996,14150000,Avg,Seasonal,50,fall,8409.496,61.684,284,0,0,0.0,Q_cms_dplt9
21110997,14150000,Avg,Seasonal,50,spring,5903.04,35.388,91,5,0,8.7815,Q_cms_dplt9
21110998,14150000,Avg,Seasonal,50,summer,5471.229,45.299,183,0,0,0.0,Q_cms_dplt9
21110999,14150000,Avg,Seasonal,50,winter,5435.481,33.612,80,50,0,152.938,Q_cms_dplt9
21111000,14150000,Avg,Seasonal,1,fall,8658.12,64.398,284,0,0,0.0,Q_cms_dplt10
21111001,14150000,Avg,Seasonal,1,spring,6154.545,38.147,91,0,0,0.0,Q_cms_dplt10
21111002,14150000,Avg,Seasonal,1,summer,5723.29,48.058,183,0,0,0.0,Q_cms_dplt10
21111003,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt10
21111196,14150000,Avg,Seasonal,50,fall,8418.098,61.773,284,0,0,0.0,Q_cms_dplt10
21111197,14150000,Avg,Seasonal,50,spring,5914.519,35.518,91,5,0,8.1305,Q_cms_dplt10
21111198,14150000,Avg,Seasonal,50,summer,5480.59,45.415,183,0,0,0.0,Q_cms_dplt10
21111199,14150000,Avg,Seasonal,50,winter,5446.298,33.741,80,49,0,146.7575,Q_cms_dplt10
21111200,14150000,Avg,Seasonal,1,fall,8524.699,63.163,284,0,0,0.0,Q_cms_dplt11
21111201,14150000,Avg,Seasonal,1,spring,6152.791,38.147,91,0,0,0.0,Q_cms_dplt11
21111202,14150000,Avg,Seasonal,1,summer,5666.723,47.896,184,0,0,0.0,Q_cms_dplt11
21111203,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt11
21111396,14150000,Avg,Seasonal,50,fall,8329.491,60.945,284,0,0,0.0,Q_cms_dplt11
21111397,14150000,Avg,Seasonal,50,spring,5899.24,35.131,91,6,0,10.222,Q_cms_dplt11
21111398,14150000,Avg,Seasonal,50,summer,5445.496,45.33,184,0,0,0.0,Q_cms_dplt11
21111399,14150000,Avg,Seasonal,50,winter,5386.183,33.17,60,50,0,173.805,Q_cms_dplt11
21111400,14150000,Avg,Seasonal,1,fall,8642.307,64.307,284,0,0,0.0,Q_cms_dplt12
21111401,14150000,Avg,Seasonal,1,spring,6154.545,38.147,91,0,0,0.0,Q_cms_dplt12
21111402,14150000,Avg,Seasonal,1,summer,5721.321,48.058,183,0,0,0.0,Q_cms_dplt12
21111403,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt12
21111596,14150000,Avg,Seasonal,50,fall,8397.041,61.584,284,0,0,0.0,Q_cms_dplt12
21111597,14150000,Avg,Seasonal,50,spring,5888.575,35.193,91,6,0,9.927,Q_cms_dplt12
21111598,14150000,Avg,Seasonal,50,summer,5462.746,45.183,183,0,0,0.0,Q_cms_dplt12
21111599,14150000,Avg,Seasonal,50,winter,5417.287,33.412,80,50,0,163.171,Q_cms_dplt12
21111600,14150000,Avg,Seasonal,1,fall,8534.862,57.815,274,0,0,0.0,Q_cms_dplt13
21111601,14150000,Avg,Seasonal,1,spring,5800.41,38.147,91,0,0,0.0,Q_cms_dplt13
21111602,14150000,Avg,Seasonal,1,summer,5046.04,41.015,184,0,0,0.0,Q_cms_dplt13
21111603,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt13
21111796,14150000,Avg,Seasonal,50,fall,8512.316,57.55,274,0,0,0.0,Q_cms_dplt13
21111797,14150000,Avg,Seasonal,50,spring,5766.39,37.713,91,0,0,0.0,Q_cms_dplt13
21111798,14150000,Avg,Seasonal,50,summer,5019.088,40.692,184,0,0,0.0,Q_cms_dplt13
21111799,14150000,Avg,Seasonal,50,winter,5632.77,35.871,60,47,0,43.3455,Q_cms_dplt13
21111800,14150000,Avg,Seasonal,1,fall,8614.837,64.095,284,0,0,0.0,Q_cms_dplt14
21111801,14150000,Avg,Seasonal,1,spring,6154.51,38.147,91,0,0,0.0,Q_cms_dplt14
21111802,14150000,Avg,Seasonal,1,summer,5714.357,48.052,183,0,0,0.0,Q_cms_dplt14
21111803,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt14
21111996,14150000,Avg,Seasonal,50,fall,8380.431,61.467,284,0,0,0.0,Q_cms_dplt14
21111997,14150000,Avg,Seasonal,50,spring,5882.646,35.06,91,8,0,10.845,Q_cms_dplt14
21111998,14150000,Avg,Seasonal,50,summer,5460.063,45.178,183,0,0,0.0,Q_cms_dplt14
21111999,14150000,Avg,Seasonal,50,winter,5399.624,33.232,60,50,0,171.788,Q_cms_dplt14
21112000,14150000,Avg,Seasonal,1,fall,8387.099,59.646,284,0,0,0.0,Q_cms_dplt15
21112001,14150000,Avg,Seasonal,1,spring,6050.762,38.147,91,0,0,0.0,Q_cms_dplt15
21112002,14150000,Avg,Seasonal,1,summer,5326.348,44.678,184,0,0,0.0,Q_cms_dplt15
21112003,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt15
21112196,14150000,Avg,Seasonal,50,fall,8303.82,58.686,284,0,0,0.0,Q_cms_dplt15
21112197,14150000,Avg,Seasonal,50,spring,5927.719,36.593,91,4,0,2.971,Q_cms_dplt15
21112198,14150000,Avg,Seasonal,50,summer,5227.483,43.497,184,0,0,0.0,Q_cms_dplt15
21112199,14150000,Avg,Seasonal,50,winter,5509.985,34.611,60,49,0,102.5245,Q_cms_dplt15
21112200,14150000,Avg,Seasonal,1,fall,8658.914,64.4,284,0,0,0.0,Q_cms_dplt16
21112201,14150000,Avg,Seasonal,1,spring,6154.545,38.147,91,0,0,0.0,Q_cms_dplt16
21112202,14150000,Avg,Seasonal,1,summer,5723.322,48.058,183,0,0,0.0,Q_cms_dplt16
21112203,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt16
21112396,14150000,Avg,Seasonal,50,fall,8425.13,61.851,284,0,0,0.0,Q_cms_dplt16
21112397,14150000,Avg,Seasonal,50,spring,5922.866,35.608,91,5,0,7.6805,Q_cms_dplt16
21112398,14150000,Avg,Seasonal,50,summer,5488.453,45.506,183,0,0,0.0,Q_cms_dplt16
21112399,14150000,Avg,Seasonal,50,winter,5453.83,33.83,80,49,0,142.5205,Q_cms_dplt16
21112400,14150000,Avg,Seasonal,1,fall,8617.688,64.119,284,0,0,0.0,Q_cms_dplt17
21112401,14150000,Avg,Seasonal,1,spring,6154.517,38.147,91,0,0,0.0,Q_cms_dplt17
21112402,14150000,Avg,Seasonal,1,summer,5715.254,48.053,183,0,0,0.0,Q_cms_dplt17
21112403,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt17
21112596,14150000,Avg,Seasonal,50,fall,8382.062,61.48,284,0,0,0.0,Q_cms_dplt17
21112597,14150000,Avg,Seasonal,50,spring,5882.738,35.068,91,8,0,10.792,Q_cms_dplt17
21112598,14150000,Avg,Seasonal,50,summer,5460.211,45.174,183,0,0,0.0,Q_cms_dplt17
21112599,14150000,Avg,Seasonal,50,winter,5400.939,33.245,60,50,0,171.215,Q_cms_dplt17
21112600,14150000,Avg,Seasonal,1,fall,8658.7,64.399,284,0,0,0.0,Q_cms_dplt18
21112601,14150000,Avg,Seasonal,1,spring,6154.545,38.147,91,0,0,0.0,Q_cms_dplt18
21112602,14150000,Avg,Seasonal,1,summer,5723.313,48.058,183,0,0,0.0,Q_cms_dplt18
21112603,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt18
21112796,14150000,Avg,Seasonal,50,fall,8422.457,61.821,284,0,0,0.0,Q_cms_dplt18
21112797,14150000,Avg,Seasonal,50,spring,5919.802,35.575,91,5,0,7.8445,Q_cms_dplt18
21112798,14150000,Avg,Seasonal,50,summer,5485.488,45.472,183,0,0,0.0,Q_cms_dplt18
21112799,14150000,Avg,Seasonal,50,winter,5451.05,33.797,80,49,0,144.0695,Q_cms_dplt18
21112800,14150000,Avg,Seasonal,1,fall,8508.477,57.643,274,0,0,0.0,Q_cms_dplt19
21112801,14150000,Avg,Seasonal,1,spring,5836.346,38.147,91,0,0,0.0,Q_cms_dplt19
21112802,14150000,Avg,Seasonal,1,summer,5075.24,41.413,184,0,0,0.0,Q_cms_dplt19
21112803,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt19
21112996,14150000,Avg,Seasonal,50,fall,8479.933,57.307,274,0,0,0.0,Q_cms_dplt19
21112997,14150000,Avg,Seasonal,50,spring,5793.328,37.598,91,0,0,0.0,Q_cms_dplt19
21112998,14150000,Avg,Seasonal,50,summer,5041.122,41.004,184,0,0,0.0,Q_cms_dplt19
21112999,14150000,Avg,Seasonal,50,winter,5619.865,35.74,60,47,0,49.3185,Q_cms_dplt19
21113000,14150000,Avg,Seasonal,1,fall,8659.232,64.401,284,0,0,0.0,Q_cms_dplt20
21113001,14150000,Avg,Seasonal,1,spring,6154.545,38.147,91,0,0,0.0,Q_cms_dplt20
21113002,14150000,Avg,Seasonal,1,summer,5723.324,48.058,183,0,0,0.0,Q_cms_dplt20
21113003,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt20
21113196,14150000,Avg,Seasonal,50,fall,8433.009,61.939,284,0,0,0.0,Q_cms_dplt20
21113197,14150000,Avg,Seasonal,50,spring,5931.32,35.698,91,5,0,7.2295,Q_cms_dplt20
21113198,14150000,Avg,Seasonal,50,summer,5496.95,45.6,183,0,0,0.0,Q_cms_dplt20
21113199,14150000,Avg,Seasonal,50,winter,5461.633,33.919,80,49,0,138.2075,Q_cms_dplt20
21113200,14150000,Avg,Seasonal,1,fall,8659.255,64.401,284,0,0,0.0,Q_cms_dplt21
21113201,14150000,Avg,Seasonal,1,spring,6154.545,38.147,91,0,0,0.0,Q_cms_dplt21
21113202,14150000,Avg,Seasonal,1,summer,5723.324,48.058,183,0,0,0.0,Q_cms_dplt21
21113203,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt21
21113396,14150000,Avg,Seasonal,50,fall,8434.078,61.951,284,0,0,0.0,Q_cms_dplt21
21113397,14150000,Avg,Seasonal,50,spring,5932.419,35.71,91,5,0,7.1695,Q_cms_dplt21
21113398,14150000,Avg,Seasonal,50,summer,5498.074,45.613,183,0,0,0.0,Q_cms_dplt21
21113399,14150000,Avg,Seasonal,50,winter,5462.649,33.93,80,49,0,137.6495,Q_cms_dplt21
21113400,14150000,Avg,Seasonal,1,fall,8659.372,64.401,284,0,0,0.0,Q_cms_dplt22
21113401,14150000,Avg,Seasonal,1,spring,6154.545,38.147,91,0,0,0.0,Q_cms_dplt22
21113402,14150000,Avg,Seasonal,1,summer,5723.324,48.058,183,0,0,0.0,Q_cms_dplt22
21113403,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt22
21113596,14150000,Avg,Seasonal,50,fall,8452.514,62.154,284,0,0,0.0,Q_cms_dplt22
21113597,14150000,Avg,Seasonal,50,spring,5950.673,35.908,91,5,0,6.1795,Q_cms_dplt22
21113598,14150000,Avg,Seasonal,50,summer,5516.853,45.816,183,0,0,0.0,Q_cms_dplt22
21113599,14150000,Avg,Seasonal,50,winter,5480.445,34.128,60,49,0,127.9715,Q_cms_dplt22
21113600,14150000,Avg,Seasonal,1,fall,8620.651,64.144,284,0,0,0.0,Q_cms_dplt23
21113601,14150000,Avg,Seasonal,1,spring,6154.524,38.147,91,0,0,0.0,Q_cms_dplt23
21113602,14150000,Avg,Seasonal,1,summer,5716.141,48.054,183,0,0,0.0,Q_cms_dplt23
21113603,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt23
21113796,14150000,Avg,Seasonal,50,fall,8383.771,61.492,284,0,0,0.0,Q_cms_dplt23
21113797,14150000,Avg,Seasonal,50,spring,5882.919,35.076,91,8,0,10.728,Q_cms_dplt23
21113798,14150000,Avg,Seasonal,50,summer,5460.371,45.171,183,0,0,0.0,Q_cms_dplt23
21113799,14150000,Avg,Seasonal,50,winter,5402.393,33.259,60,50,0,170.567,Q_cms_dplt23
21113800,14150000,Avg,Seasonal,1,fall,8659.372,64.401,284,0,0,0.0,Q_cms_dplt24
21113801,14150000,Avg,Seasonal,1,spring,6154.545,38.147,91,0,0,0.0,Q_cms_dplt24
21113802,14150000,Avg,Seasonal,1,summer,5723.324,48.058,183,0,0,0.0,Q_cms_dplt24
21113803,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt24
21113996,14150000,Avg,Seasonal,50,fall,8491.806,62.581,284,0,0,0.0,Q_cms_dplt24
21113997,14150000,Avg,Seasonal,50,spring,5989.493,36.335,91,5,0,4.0445,Q_cms_dplt24
21113998,14150000,Avg,Seasonal,50,summer,5556.109,46.242,183,0,0,0.0,Q_cms_dplt24
21113999,14150000,Avg,Seasonal,50,winter,5519.009,34.556,60,49,0,107.0025,Q_cms_dplt24
21114000,14150000,Avg,Seasonal,1,fall,8652.726,64.372,284,0,0,0.0,Q_cms_dplt25
21114001,14150000,Avg,Seasonal,1,spring,6154.545,38.147,91,0,0,0.0,Q_cms_dplt25
21114002,14150000,Avg,Seasonal,1,summer,5722.854,48.058,183,0,0,0.0,Q_cms_dplt25
21114003,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt25
21114196,14150000,Avg,Seasonal,50,fall,8405.968,61.652,284,0,0,0.0,Q_cms_dplt25
21114197,14150000,Avg,Seasonal,50,spring,5898.247,35.329,91,6,0,9.119,Q_cms_dplt25
21114198,14150000,Avg,Seasonal,50,summer,5467.967,45.256,183,0,0,0.0,Q_cms_dplt25
21114199,14150000,Avg,Seasonal,50,winter,5430.394,33.553,80,50,0,155.883,Q_cms_dplt25
21114200,14150000,Avg,Seasonal,1,fall,8456.324,62.189,284,0,0,0.0,Q_cms_dplt26
21114201,14150000,Avg,Seasonal,1,spring,6145.478,38.147,91,0,0,0.0,Q_cms_dplt26
21114202,14150000,Avg,Seasonal,1,summer,5598.237,47.467,184,0,0,0.0,Q_cms_dplt26
21114203,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt26
21114396,14150000,Avg,Seasonal,50,fall,8293.638,60.329,284,0,0,0.0,Q_cms_dplt26
21114397,14150000,Avg,Seasonal,50,spring,5922.253,35.425,91,5,0,8.5265,Q_cms_dplt26
21114398,14150000,Avg,Seasonal,50,summer,5410.126,45.258,184,0,0,0.0,Q_cms_dplt26
21114399,14150000,Avg,Seasonal,50,winter,5402.165,33.405,60,50,0,161.593,Q_cms_dplt26
21114400,14150000,Avg,Seasonal,1,fall,8384.361,60.159,284,0,0,0.0,Q_cms_dplt27
21114401,14150000,Avg,Seasonal,1,spring,6091.179,38.147,91,0,0,0.0,Q_cms_dplt27
21114402,14150000,Avg,Seasonal,1,summer,5407.114,45.624,184,0,0,0.0,Q_cms_dplt27
21114403,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt27
21114596,14150000,Avg,Seasonal,50,fall,8281.125,58.971,284,0,0,0.0,Q_cms_dplt27
21114597,14150000,Avg,Seasonal,50,spring,5940.6,36.257,91,5,0,4.3705,Q_cms_dplt27
21114598,14150000,Avg,Seasonal,50,summer,5285.119,44.171,184,0,0,0.0,Q_cms_dplt27
21114599,14150000,Avg,Seasonal,50,winter,5475.625,34.245,60,49,0,120.1565,Q_cms_dplt27
21114600,14150000,Avg,Seasonal,1,fall,8589.661,59.701,274,0,0,0.0,Q_cms_dplt28
21114601,14150000,Avg,Seasonal,1,spring,5728.725,38.147,91,0,0,0.0,Q_cms_dplt28
21114602,14150000,Avg,Seasonal,1,summer,4993.538,40.295,184,0,0,0.0,Q_cms_dplt28
21114603,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt28
21114796,14150000,Avg,Seasonal,50,fall,8577.815,59.561,274,0,0,0.0,Q_cms_dplt28
21114797,14150000,Avg,Seasonal,50,spring,5710.828,37.919,91,0,0,0.0,Q_cms_dplt28
21114798,14150000,Avg,Seasonal,50,summer,4979.362,40.125,184,0,0,0.0,Q_cms_dplt28
21114799,14150000,Avg,Seasonal,50,winter,5656.007,36.106,60,45,0,32.7835,Q_cms_dplt28
21114800,14150000,Avg,Seasonal,1,fall,8646.898,63.745,274,0,0,0.0,Q_cms_dplt29
21114801,14150000,Avg,Seasonal,1,spring,5656.148,38.147,91,0,0,0.0,Q_cms_dplt29
21114802,14150000,Avg,Seasonal,1,summer,4945.229,39.63,184,0,0,0.0,Q_cms_dplt29
21114803,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt29
21114996,14150000,Avg,Seasonal,50,fall,8644.837,63.721,274,0,0,0.0,Q_cms_dplt29
21114997,14150000,Avg,Seasonal,50,spring,5653.031,38.107,91,0,0,0.0,Q_cms_dplt29
21114998,14150000,Avg,Seasonal,50,summer,4942.762,39.6,184,0,0,0.0,Q_cms_dplt29
21114999,14150000,Avg,Seasonal,50,winter,5677.39,36.321,60,38,0,24.076,Q_cms_dplt29
21115000,14150000,Avg,Seasonal,1,fall,8388.935,59.601,284,0,0,0.0,Q_cms_dplt30
21115001,14150000,Avg,Seasonal,1,spring,6043.871,38.147,91,0,0,0.0,Q_cms_dplt30
21115002,14150000,Avg,Seasonal,1,summer,5314.578,44.534,184,0,0,0.0,Q_cms_dplt30
21115003,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt30
21115196,14150000,Avg,Seasonal,50,fall,8308.427,58.673,284,0,0,0.0,Q_cms_dplt30
21115197,14150000,Avg,Seasonal,50,spring,5924.744,36.641,91,4,0,2.779,Q_cms_dplt30
21115198,14150000,Avg,Seasonal,50,summer,5218.951,43.392,184,0,0,0.0,Q_cms_dplt30
21115199,14150000,Avg,Seasonal,50,winter,5515.053,34.664,60,49,0,99.9615,Q_cms_dplt30
21115200,14150000,Avg,Seasonal,1,fall,8616.63,64.11,284,0,0,0.0,Q_cms_dplt31
21115201,14150000,Avg,Seasonal,1,spring,6154.515,38.147,91,0,0,0.0,Q_cms_dplt31
21115202,14150000,Avg,Seasonal,1,summer,5714.928,48.052,184,0,0,0.0,Q_cms_dplt31
21115203,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt31
21115396,14150000,Avg,Seasonal,50,fall,8381.453,61.475,284,0,0,0.0,Q_cms_dplt31
21115397,14150000,Avg,Seasonal,50,spring,5882.693,35.065,91,8,0,10.812,Q_cms_dplt31
21115398,14150000,Avg,Seasonal,50,summer,5460.157,45.176,183,0,0,0.0,Q_cms_dplt31
21115399,14150000,Avg,Seasonal,50,winter,5400.44,33.24,60,50,0,171.437,Q_cms_dplt31
21115400,14150000,Avg,Seasonal,1,fall,8626.523,64.191,284,0,0,0.0,Q_cms_dplt32
21115401,14150000,Avg,Seasonal,1,spring,6154.534,38.147,91,0,0,0.0,Q_cms_dplt32
21115402,14150000,Avg,Seasonal,1,summer,5717.78,48.055,184,0,0,0.0,Q_cms_dplt32
21115403,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt32
21115596,14150000,Avg,Seasonal,50,fall,8387.189,61.517,284,0,0,0.0,Q_cms_dplt32
21115597,14150000,Avg,Seasonal,50,spring,5883.598,35.097,91,8,0,10.57,Q_cms_dplt32
21115598,14150000,Avg,Seasonal,50,summer,5460.722,45.167,183,0,0,0.0,Q_cms_dplt32
21115599,14150000,Avg,Seasonal,50,winter,5405.608,33.29,60,50,0,169.078,Q_cms_dplt32
21115600,14150000,Avg,Seasonal,1,fall,8513.969,63.03,284,0,0,0.0,Q_cms_dplt33
21115601,14150000,Avg,Seasonal,1,spring,6152.205,38.147,91,0,0,0.0,Q_cms_dplt33
21115602,14150000,Avg,Seasonal,1,summer,5658.269,47.854,184,0,0,0.0,Q_cms_dplt33
21115603,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt33
21115796,14150000,Avg,Seasonal,50,fall,8323.567,60.864,284,0,0,0.0,Q_cms_dplt33
21115797,14150000,Avg,Seasonal,50,spring,5902.534,35.164,91,6,0,10.018,Q_cms_dplt33
21115798,14150000,Avg,Seasonal,50,summer,5441.731,45.336,184,0,0,0.0,Q_cms_dplt33
21115799,14150000,Avg,Seasonal,50,winter,5387.24,33.192,60,50,0,172.624,Q_cms_dplt33
21115800,14150000,Avg,Seasonal,1,fall,8459.839,58.029,274,0,0,0.0,Q_cms_dplt34
21115801,14150000,Avg,Seasonal,1,spring,5906.759,38.147,91,0,0,0.0,Q_cms_dplt34
21115802,14150000,Avg,Seasonal,1,summer,5139.976,42.286,184,0,0,0.0,Q_cms_dplt34
21115803,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt34
21115996,14150000,Avg,Seasonal,50,fall,8417.832,57.535,274,0,0,0.0,Q_cms_dplt34
21115997,14150000,Avg,Seasonal,50,spring,5843.643,37.343,91,2,0,0.222,Q_cms_dplt34
21115998,14150000,Avg,Seasonal,50,summer,5089.812,41.684,184,0,0,0.0,Q_cms_dplt34
21115999,14150000,Avg,Seasonal,50,winter,5591.316,35.45,60,48,0,62.752,Q_cms_dplt34
21116000,14150000,Avg,Seasonal,1,fall,8383.341,59.945,284,0,0,0.0,Q_cms_dplt35
21116001,14150000,Avg,Seasonal,1,spring,6078.41,38.147,91,0,0,0.0,Q_cms_dplt35
21116002,14150000,Avg,Seasonal,1,summer,5378.981,45.303,184,0,0,0.0,Q_cms_dplt35
21116003,14150000,Avg,Seasonal,1,winter,5681.901,36.367,60,37,0,22.4075,Q_cms_dplt35
21116196,14150000,Avg,Seasonal,50,fall,8287.267,58.839,284,0,0,0.0,Q_cms_dplt35
21116197,14150000,Avg,Seasonal,50,spring,5937.57,36.375,91,4,0,3.841,Q_cms_dplt35
21116198,14150000,Avg,Seasonal,50,summer,5265.245,43.947,184,0,0,0.0,Q_cms_dplt35
21116199,14150000,Avg,Seasonal,50,winter,5487.49,34.373,60,49,0,114.0085,Q_cms_dplt35
21116200,14150000,Avg,Seasonal,1,fall,8409.494,58.926,274,0,0,0.0,Q_cms_dplt36
21116201,14150000,Avg,Seasonal,1,spring,5992.842,38.147,91,0,0,0.0,Q_cms_dplt36
21116202,14150000,Avg,Seasonal,1,summer,5238.797,43.583,184,0,0,0.0,Q_cms_dplt36
