,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3133402,2011400,Wet,Seasonal,1,summer,332.054,2.023,242,35,0,17.1305,Q_cms_dplt12
3133403,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt12
3133596,2011400,Wet,Seasonal,50,fall,725.713,2.964,286,5,0,0.4535,Q_cms_dplt12
3133597,2011400,Wet,Seasonal,50,spring,1332.26,5.394,181,0,0,0.0,Q_cms_dplt12
3133598,2011400,Wet,Seasonal,50,summer,321.482,1.908,242,38,0,21.262,Q_cms_dplt12
3133599,2011400,Wet,Seasonal,50,winter,1443.936,9.982,9,0,0,0.0,Q_cms_dplt12
3133600,2011400,Wet,Seasonal,1,fall,732.062,3.002,286,0,0,0.0,Q_cms_dplt13
3133601,2011400,Wet,Seasonal,1,spring,1326.802,5.204,181,0,0,0.0,Q_cms_dplt13
3133602,2011400,Wet,Seasonal,1,summer,302.881,1.702,242,37,0,20.4369,Q_cms_dplt13
3133603,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt13
3133796,2011400,Wet,Seasonal,50,fall,731.34,2.994,286,0,0,0.0,Q_cms_dplt13
3133797,2011400,Wet,Seasonal,50,spring,1325.699,5.194,181,0,0,0.0,Q_cms_dplt13
3133798,2011400,Wet,Seasonal,50,summer,302.011,1.693,242,37,0,20.7849,Q_cms_dplt13
3133799,2011400,Wet,Seasonal,50,winter,1452.751,10.075,9,0,0,0.0,Q_cms_dplt13
3133800,2011400,Wet,Seasonal,1,fall,736.212,3.078,286,2,0,0.022,Q_cms_dplt14
3133801,2011400,Wet,Seasonal,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt14
3133802,2011400,Wet,Seasonal,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt14
3133803,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt14
3133996,2011400,Wet,Seasonal,50,fall,726.92,2.977,286,4,0,0.399,Q_cms_dplt14
3133997,2011400,Wet,Seasonal,50,spring,1333.753,5.409,181,0,0,0.0,Q_cms_dplt14
3133998,2011400,Wet,Seasonal,50,summer,322.773,1.922,242,37,0,20.7755,Q_cms_dplt14
3133999,2011400,Wet,Seasonal,50,winter,1445.336,9.997,9,0,0,0.0,Q_cms_dplt14
3134000,2011400,Wet,Seasonal,1,fall,736.204,3.078,286,2,0,0.022,Q_cms_dplt15
3134001,2011400,Wet,Seasonal,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt15
3134002,2011400,Wet,Seasonal,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt15
3134003,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt15
3134196,2011400,Wet,Seasonal,50,fall,726.46,2.972,286,4,0,0.419,Q_cms_dplt15
3134197,2011400,Wet,Seasonal,50,spring,1333.237,5.404,181,0,0,0.0,Q_cms_dplt15
3134198,2011400,Wet,Seasonal,50,summer,322.313,1.917,242,37,0,20.9605,Q_cms_dplt15
3134199,2011400,Wet,Seasonal,50,winter,1444.841,9.992,9,0,0,0.0,Q_cms_dplt15
3134200,2011400,Wet,Seasonal,1,fall,736.212,3.078,286,2,0,0.022,Q_cms_dplt16
3134201,2011400,Wet,Seasonal,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt16
3134202,2011400,Wet,Seasonal,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt16
3134203,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt16
3134396,2011400,Wet,Seasonal,50,fall,735.476,3.07,286,2,0,0.038,Q_cms_dplt16
3134397,2011400,Wet,Seasonal,50,spring,1342.155,5.502,181,0,0,0.0,Q_cms_dplt16
3134398,2011400,Wet,Seasonal,50,summer,331.329,2.015,242,35,0,17.4455,Q_cms_dplt16
3134399,2011400,Wet,Seasonal,50,winter,1453.616,10.089,9,0,0,0.0,Q_cms_dplt16
3134400,2011400,Wet,Seasonal,1,fall,736.212,3.078,286,2,0,0.022,Q_cms_dplt17
3134401,2011400,Wet,Seasonal,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt17
3134402,2011400,Wet,Seasonal,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt17
3134403,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt17
3134596,2011400,Wet,Seasonal,50,fall,726.92,2.977,286,4,0,0.399,Q_cms_dplt17
3134597,2011400,Wet,Seasonal,50,spring,1333.763,5.409,181,0,0,0.0,Q_cms_dplt17
3134598,2011400,Wet,Seasonal,50,summer,322.773,1.922,242,37,0,20.7755,Q_cms_dplt17
3134599,2011400,Wet,Seasonal,50,winter,1445.336,9.997,9,0,0,0.0,Q_cms_dplt17
3134600,2011400,Wet,Seasonal,1,fall,736.212,3.078,286,2,0,0.022,Q_cms_dplt18
3134601,2011400,Wet,Seasonal,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt18
3134602,2011400,Wet,Seasonal,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt18
3134603,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt18
3134796,2011400,Wet,Seasonal,50,fall,734.913,3.064,286,3,0,0.0545,Q_cms_dplt18
3134797,2011400,Wet,Seasonal,50,spring,1341.609,5.496,181,0,0,0.0,Q_cms_dplt18
3134798,2011400,Wet,Seasonal,50,summer,330.777,2.009,242,35,0,17.6555,Q_cms_dplt18
3134799,2011400,Wet,Seasonal,50,winter,1453.076,10.083,9,0,0,0.0,Q_cms_dplt18
3134800,2011400,Wet,Seasonal,1,fall,728.235,2.927,286,0,0,0.0,Q_cms_dplt19
3134801,2011400,Wet,Seasonal,1,spring,1332.104,5.266,181,0,0,0.0,Q_cms_dplt19
3134802,2011400,Wet,Seasonal,1,summer,307.345,1.747,242,37,0,20.4541,Q_cms_dplt19
3134803,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt19
3134996,2011400,Wet,Seasonal,50,fall,726.587,2.908,286,1,0,0.0083,Q_cms_dplt19
3134997,2011400,Wet,Seasonal,50,spring,1329.632,5.243,181,0,0,0.0,Q_cms_dplt19
3134998,2011400,Wet,Seasonal,50,summer,305.376,1.726,242,38,0,21.2584,Q_cms_dplt19
3134999,2011400,Wet,Seasonal,50,winter,1450.778,10.049,9,0,0,0.0,Q_cms_dplt19
3135000,2011400,Wet,Seasonal,1,fall,735.339,3.073,286,2,0,0.022,Q_cms_dplt20
3135001,2011400,Wet,Seasonal,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt20
3135002,2011400,Wet,Seasonal,1,summer,331.954,2.021,242,35,0,17.0205,Q_cms_dplt20
3135003,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt20
3135196,2011400,Wet,Seasonal,50,fall,725.197,2.96,286,5,0,0.4535,Q_cms_dplt20
3135197,2011400,Wet,Seasonal,50,spring,1331.75,5.39,181,0,0,0.0,Q_cms_dplt20
3135198,2011400,Wet,Seasonal,50,summer,321.21,1.906,242,38,0,21.212,Q_cms_dplt20
3135199,2011400,Wet,Seasonal,50,winter,1443.204,9.974,9,0,0,0.0,Q_cms_dplt20
3135200,2011400,Wet,Seasonal,1,fall,736.212,3.078,286,2,0,0.022,Q_cms_dplt21
3135201,2011400,Wet,Seasonal,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt21
3135202,2011400,Wet,Seasonal,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt21
3135203,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt21
3135396,2011400,Wet,Seasonal,50,fall,727.196,2.98,286,4,0,0.387,Q_cms_dplt21
3135397,2011400,Wet,Seasonal,50,spring,1333.965,5.412,181,0,0,0.0,Q_cms_dplt21
3135398,2011400,Wet,Seasonal,50,summer,323.049,1.925,242,37,0,20.6645,Q_cms_dplt21
3135399,2011400,Wet,Seasonal,50,winter,1445.516,9.999,9,0,0,0.0,Q_cms_dplt21
3135400,2011400,Wet,Seasonal,1,fall,736.212,3.078,286,2,0,0.022,Q_cms_dplt22
3135401,2011400,Wet,Seasonal,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt22
3135402,2011400,Wet,Seasonal,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt22
3135403,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt22
3135596,2011400,Wet,Seasonal,50,fall,729.588,3.006,286,4,0,0.283,Q_cms_dplt22
3135597,2011400,Wet,Seasonal,50,spring,1336.331,5.438,181,0,0,0.0,Q_cms_dplt22
3135598,2011400,Wet,Seasonal,50,summer,325.441,1.951,242,36,0,19.708,Q_cms_dplt22
3135599,2011400,Wet,Seasonal,50,winter,1447.856,10.025,9,0,0,0.0,Q_cms_dplt22
3135600,2011400,Wet,Seasonal,1,fall,736.19,3.078,286,2,0,0.022,Q_cms_dplt23
3135601,2011400,Wet,Seasonal,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt23
3135602,2011400,Wet,Seasonal,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt23
3135603,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt23
3135796,2011400,Wet,Seasonal,50,fall,726.368,2.971,286,5,0,0.4235,Q_cms_dplt23
3135797,2011400,Wet,Seasonal,50,spring,1333.119,5.402,181,0,0,0.0,Q_cms_dplt23
3135798,2011400,Wet,Seasonal,50,summer,322.144,1.915,242,37,0,21.0345,Q_cms_dplt23
3135799,2011400,Wet,Seasonal,50,winter,1444.706,9.99,9,0,0,0.0,Q_cms_dplt23
3135800,2011400,Wet,Seasonal,1,fall,735.876,3.076,286,2,0,0.022,Q_cms_dplt24
3135801,2011400,Wet,Seasonal,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt24
3135802,2011400,Wet,Seasonal,1,summer,332.043,2.023,242,35,0,17.0965,Q_cms_dplt24
3135803,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt24
3135996,2011400,Wet,Seasonal,50,fall,725.608,2.963,286,5,0,0.4535,Q_cms_dplt24
3135997,2011400,Wet,Seasonal,50,spring,1332.155,5.393,181,0,0,0.0,Q_cms_dplt24
3135998,2011400,Wet,Seasonal,50,summer,321.4,1.908,242,38,0,21.254,Q_cms_dplt24
3135999,2011400,Wet,Seasonal,50,winter,1443.784,9.981,9,0,0,0.0,Q_cms_dplt24
3136000,2011400,Wet,Seasonal,1,fall,736.178,3.078,286,2,0,0.022,Q_cms_dplt25
3136001,2011400,Wet,Seasonal,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt25
3136002,2011400,Wet,Seasonal,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt25
3136003,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt25
3136196,2011400,Wet,Seasonal,50,fall,726.276,2.97,286,5,0,0.4285,Q_cms_dplt25
3136197,2011400,Wet,Seasonal,50,spring,1332.996,5.401,181,0,0,0.0,Q_cms_dplt25
3136198,2011400,Wet,Seasonal,50,summer,322.043,1.914,242,37,0,21.0715,Q_cms_dplt25
3136199,2011400,Wet,Seasonal,50,winter,1444.616,9.989,9,0,0,0.0,Q_cms_dplt25
3136200,2011400,Wet,Seasonal,1,fall,725.769,2.943,286,2,0,0.022,Q_cms_dplt26
3136201,2011400,Wet,Seasonal,1,spring,1341.761,5.458,181,0,0,0.0,Q_cms_dplt26
3136202,2011400,Wet,Seasonal,1,summer,323.283,1.914,242,35,0,15.7935,Q_cms_dplt26
3136203,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt26
3136396,2011400,Wet,Seasonal,50,fall,720.253,2.88,286,4,0,0.247,Q_cms_dplt26
3136397,2011400,Wet,Seasonal,50,spring,1333.914,5.381,181,0,0,0.0,Q_cms_dplt26
3136398,2011400,Wet,Seasonal,50,summer,316.82,1.846,242,36,0,18.255,Q_cms_dplt26
3136399,2011400,Wet,Seasonal,50,winter,1443.992,9.965,9,0,0,0.0,Q_cms_dplt26
3136400,2011400,Wet,Seasonal,1,fall,724.99,2.917,286,2,0,0.0222,Q_cms_dplt27
3136401,2011400,Wet,Seasonal,1,spring,1340.897,5.431,181,0,0,0.0,Q_cms_dplt27
3136402,2011400,Wet,Seasonal,1,summer,320.551,1.884,242,35,0,15.9595,Q_cms_dplt27
3136403,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt27
3136596,2011400,Wet,Seasonal,50,fall,720.266,2.863,286,4,0,0.2134,Q_cms_dplt27
3136597,2011400,Wet,Seasonal,50,spring,1334.062,5.364,181,0,0,0.0,Q_cms_dplt27
3136598,2011400,Wet,Seasonal,50,summer,314.988,1.825,242,35,0,18.0775,Q_cms_dplt27
3136599,2011400,Wet,Seasonal,50,winter,1445.083,9.977,9,0,0,0.0,Q_cms_dplt27
3136600,2011400,Wet,Seasonal,1,fall,733.193,3.023,286,0,0,0.0,Q_cms_dplt28
3136601,2011400,Wet,Seasonal,1,spring,1325.339,5.19,181,0,0,0.0,Q_cms_dplt28
3136602,2011400,Wet,Seasonal,1,summer,301.841,1.692,242,37,0,20.4133,Q_cms_dplt28
3136603,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt28
3136796,2011400,Wet,Seasonal,50,fall,732.68,3.017,286,0,0,0.0,Q_cms_dplt28
3136797,2011400,Wet,Seasonal,50,spring,1324.562,5.182,181,0,0,0.0,Q_cms_dplt28
3136798,2011400,Wet,Seasonal,50,summer,301.225,1.686,242,37,0,20.6613,Q_cms_dplt28
3136799,2011400,Wet,Seasonal,50,winter,1453.212,10.082,9,0,0,0.0,Q_cms_dplt28
3136800,2011400,Wet,Seasonal,1,fall,724.847,2.909,286,2,0,0.0224,Q_cms_dplt29
3136801,2011400,Wet,Seasonal,1,spring,1340.524,5.42,181,0,0,0.0,Q_cms_dplt29
3136802,2011400,Wet,Seasonal,1,summer,319.584,1.874,242,35,0,16.0705,Q_cms_dplt29
3136803,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt29
3136996,2011400,Wet,Seasonal,50,fall,720.379,2.857,286,4,0,0.2038,Q_cms_dplt29
3136997,2011400,Wet,Seasonal,50,spring,1334.034,5.357,181,0,0,0.0,Q_cms_dplt29
3136998,2011400,Wet,Seasonal,50,summer,314.31,1.818,242,35,0,18.0775,Q_cms_dplt29
3136999,2011400,Wet,Seasonal,50,winter,1445.488,9.981,9,0,0,0.0,Q_cms_dplt29
3137000,2011400,Wet,Seasonal,1,fall,727.269,2.909,286,1,0,0.0081,Q_cms_dplt30
3137001,2011400,Wet,Seasonal,1,spring,1333.602,5.287,181,0,0,0.0,Q_cms_dplt30
3137002,2011400,Wet,Seasonal,1,summer,308.875,1.763,242,36,0,19.8846,Q_cms_dplt30
3137003,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt30
3137196,2011400,Wet,Seasonal,50,fall,725.302,2.887,286,3,0,0.0443,Q_cms_dplt30
3137197,2011400,Wet,Seasonal,50,spring,1330.648,5.259,181,0,0,0.0,Q_cms_dplt30
3137198,2011400,Wet,Seasonal,50,summer,306.527,1.738,242,38,0,20.8198,Q_cms_dplt30
3137199,2011400,Wet,Seasonal,50,winter,1450.106,10.04,9,0,0,0.0,Q_cms_dplt30
3137200,2011400,Wet,Seasonal,1,fall,736.212,3.078,286,2,0,0.022,Q_cms_dplt31
3137201,2011400,Wet,Seasonal,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt31
3137202,2011400,Wet,Seasonal,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt31
3137203,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt31
3137396,2011400,Wet,Seasonal,50,fall,727.012,2.978,286,4,0,0.395,Q_cms_dplt31
3137397,2011400,Wet,Seasonal,50,spring,1333.874,5.411,181,0,0,0.0,Q_cms_dplt31
3137398,2011400,Wet,Seasonal,50,summer,322.865,1.923,242,37,0,20.7385,Q_cms_dplt31
3137399,2011400,Wet,Seasonal,50,winter,1445.426,9.998,9,0,0,0.0,Q_cms_dplt31
3137400,2011400,Wet,Seasonal,1,fall,735.43,3.073,286,2,0,0.022,Q_cms_dplt32
3137401,2011400,Wet,Seasonal,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt32
3137402,2011400,Wet,Seasonal,1,summer,331.973,2.022,242,35,0,17.0115,Q_cms_dplt32
3137403,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt32
3137596,2011400,Wet,Seasonal,50,fall,725.26,2.961,286,5,0,0.4505,Q_cms_dplt32
3137597,2011400,Wet,Seasonal,50,spring,1331.793,5.39,181,0,0,0.0,Q_cms_dplt32
3137598,2011400,Wet,Seasonal,50,summer,321.223,1.906,242,38,0,21.208,Q_cms_dplt32
3137599,2011400,Wet,Seasonal,50,winter,1443.27,9.975,9,0,0,0.0,Q_cms_dplt32
3137600,2011400,Wet,Seasonal,1,fall,727.187,2.975,286,2,0,0.021,Q_cms_dplt33
3137601,2011400,Wet,Seasonal,1,spring,1342.372,5.482,181,0,0,0.0,Q_cms_dplt33
3137602,2011400,Wet,Seasonal,1,summer,326.036,1.946,242,35,0,15.8115,Q_cms_dplt33
3137603,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt33
3137796,2011400,Wet,Seasonal,50,fall,720.745,2.901,286,4,0,0.288,Q_cms_dplt33
3137797,2011400,Wet,Seasonal,50,spring,1333.436,5.393,181,0,0,0.0,Q_cms_dplt33
3137798,2011400,Wet,Seasonal,50,summer,318.558,1.867,242,36,0,18.67,Q_cms_dplt33
3137799,2011400,Wet,Seasonal,50,winter,1442.981,9.955,9,0,0,0.0,Q_cms_dplt33
3137800,2011400,Wet,Seasonal,1,fall,725.581,2.938,286,2,0,0.022,Q_cms_dplt34
3137801,2011400,Wet,Seasonal,1,spring,1341.621,5.453,181,0,0,0.0,Q_cms_dplt34
3137802,2011400,Wet,Seasonal,1,summer,322.776,1.908,242,35,0,15.8145,Q_cms_dplt34
3137803,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt34
3137996,2011400,Wet,Seasonal,50,fall,720.221,2.876,286,4,0,0.241,Q_cms_dplt34
3137997,2011400,Wet,Seasonal,50,spring,1333.966,5.378,181,0,0,0.0,Q_cms_dplt34
3137998,2011400,Wet,Seasonal,50,summer,316.481,1.842,242,35,0,18.2115,Q_cms_dplt34
3137999,2011400,Wet,Seasonal,50,winter,1444.192,9.967,9,0,0,0.0,Q_cms_dplt34
3138000,2011400,Wet,Seasonal,1,fall,725.953,2.948,286,2,0,0.022,Q_cms_dplt35
3138001,2011400,Wet,Seasonal,1,spring,1341.883,5.462,181,0,0,0.0,Q_cms_dplt35
3138002,2011400,Wet,Seasonal,1,summer,323.742,1.919,242,35,0,15.7915,Q_cms_dplt35
3138003,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt35
3138196,2011400,Wet,Seasonal,50,fall,720.292,2.883,286,4,0,0.254,Q_cms_dplt35
3138197,2011400,Wet,Seasonal,50,spring,1333.861,5.383,181,0,0,0.0,Q_cms_dplt35
3138198,2011400,Wet,Seasonal,50,summer,317.121,1.849,242,36,0,18.316,Q_cms_dplt35
3138199,2011400,Wet,Seasonal,50,winter,1443.816,9.963,9,0,0,0.0,Q_cms_dplt35
3138200,2011400,Wet,Seasonal,1,fall,726.885,2.903,286,1,0,0.0081,Q_cms_dplt36
3138201,2011400,Wet,Seasonal,1,spring,1334.238,5.297,181,0,0,0.0,Q_cms_dplt36
3138202,2011400,Wet,Seasonal,1,summer,309.57,1.77,242,36,0,19.3996,Q_cms_dplt36
3138203,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt36
3138396,2011400,Wet,Seasonal,50,fall,724.762,2.878,286,4,0,0.0534,Q_cms_dplt36
3138397,2011400,Wet,Seasonal,50,spring,1331.06,5.266,181,0,0,0.0,Q_cms_dplt36
3138398,2011400,Wet,Seasonal,50,summer,307.045,1.743,242,37,0,20.3867,Q_cms_dplt36
3138399,2011400,Wet,Seasonal,50,winter,1449.797,10.036,9,0,0,0.0,Q_cms_dplt36
3138400,2011400,Wet,Seasonal,1,fall,727.648,2.983,286,2,0,0.021,Q_cms_dplt37
3138401,2011400,Wet,Seasonal,1,spring,1342.48,5.487,181,0,0,0.0,Q_cms_dplt37
3138402,2011400,Wet,Seasonal,1,summer,326.701,1.954,242,35,0,15.8335,Q_cms_dplt37
3138403,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt37
3138596,2011400,Wet,Seasonal,50,fall,720.95,2.907,286,4,0,0.297,Q_cms_dplt37
3138597,2011400,Wet,Seasonal,50,spring,1333.274,5.395,181,0,0,0.0,Q_cms_dplt37
3138598,2011400,Wet,Seasonal,50,summer,318.952,1.872,242,36,0,18.797,Q_cms_dplt37
3138599,2011400,Wet,Seasonal,50,winter,1442.759,9.953,9,0,0,0.0,Q_cms_dplt37
3138600,2011400,Wet,Seasonal,1,fall,725.805,2.888,286,2,0,0.0192,Q_cms_dplt38
3138601,2011400,Wet,Seasonal,1,spring,1336.212,5.328,181,0,0,0.0,Q_cms_dplt38
3138602,2011400,Wet,Seasonal,1,summer,311.987,1.794,242,36,0,18.3156,Q_cms_dplt38
3138603,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt38
3138796,2011400,Wet,Seasonal,50,fall,723.161,2.857,286,4,0,0.1214,Q_cms_dplt38
3138797,2011400,Wet,Seasonal,50,spring,1332.267,5.29,181,0,0,0.0,Q_cms_dplt38
3138798,2011400,Wet,Seasonal,50,summer,308.838,1.761,242,36,0,19.5486,Q_cms_dplt38
3138799,2011400,Wet,Seasonal,50,winter,1448.739,10.022,9,0,0,0.0,Q_cms_dplt38
3138800,2011400,Wet,Seasonal,1,fall,724.918,2.886,286,2,0,0.0258,Q_cms_dplt39
3138801,2011400,Wet,Seasonal,1,spring,1338.475,5.372,181,0,0,0.0,Q_cms_dplt39
3138802,2011400,Wet,Seasonal,1,summer,315.402,1.829,242,35,0,17.0125,Q_cms_dplt39
3138803,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt39
3138996,2011400,Wet,Seasonal,50,fall,721.495,2.847,286,4,0,0.1676,Q_cms_dplt39
3138997,2011400,Wet,Seasonal,50,spring,1333.415,5.323,181,0,0,0.0,Q_cms_dplt39
3138998,2011400,Wet,Seasonal,50,summer,311.337,1.787,242,36,0,18.5654,Q_cms_dplt39
3138999,2011400,Wet,Seasonal,50,winter,1447.258,10.003,9,0,0,0.0,Q_cms_dplt39
3139000,2011400,Wet,Seasonal,1,fall,736.12,3.078,286,2,0,0.022,Q_cms_dplt40
3139001,2011400,Wet,Seasonal,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt40
3139002,2011400,Wet,Seasonal,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt40
3139003,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt40
3139196,2011400,Wet,Seasonal,50,fall,726.0,2.967,286,5,0,0.4435,Q_cms_dplt40
3139197,2011400,Wet,Seasonal,50,spring,1332.691,5.398,181,0,0,0.0,Q_cms_dplt40
3139198,2011400,Wet,Seasonal,50,summer,321.781,1.911,242,38,0,21.181,Q_cms_dplt40
3139199,2011400,Wet,Seasonal,50,winter,1444.326,9.986,9,0,0,0.0,Q_cms_dplt40
3139200,2011400,Wet,Seasonal,1,fall,736.212,3.078,286,2,0,0.022,Q_cms_dplt41
3139201,2011400,Wet,Seasonal,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt41
3139202,2011400,Wet,Seasonal,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt41
3139203,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt41
3139396,2011400,Wet,Seasonal,50,fall,730.968,3.021,286,4,0,0.223,Q_cms_dplt41
3139397,2011400,Wet,Seasonal,50,spring,1337.787,5.454,181,0,0,0.0,Q_cms_dplt41
3139398,2011400,Wet,Seasonal,50,summer,326.826,1.966,242,36,0,19.168,Q_cms_dplt41
3139399,2011400,Wet,Seasonal,50,winter,1449.296,10.041,9,0,0,0.0,Q_cms_dplt41
3139400,2011400,Wet,Seasonal,1,fall,736.181,3.078,286,2,0,0.022,Q_cms_dplt42
3139401,2011400,Wet,Seasonal,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt42
3139402,2011400,Wet,Seasonal,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt42
3139403,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt42
3139596,2011400,Wet,Seasonal,50,fall,726.276,2.97,286,5,0,0.4285,Q_cms_dplt42
3139597,2011400,Wet,Seasonal,50,spring,1333.055,5.402,181,0,0,0.0,Q_cms_dplt42
3139598,2011400,Wet,Seasonal,50,summer,322.129,1.915,242,37,0,21.0345,Q_cms_dplt42
3139599,2011400,Wet,Seasonal,50,winter,1444.662,9.99,9,0,0,0.0,Q_cms_dplt42
3139600,2011400,Wet,Seasonal,1,fall,727.079,2.973,286,2,0,0.021,Q_cms_dplt43
3139601,2011400,Wet,Seasonal,1,spring,1342.338,5.48,181,0,0,0.0,Q_cms_dplt43
3139602,2011400,Wet,Seasonal,1,summer,325.86,1.944,242,35,0,15.8095,Q_cms_dplt43
3139603,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt43
3139796,2011400,Wet,Seasonal,50,fall,720.7,2.9,286,4,0,0.285,Q_cms_dplt43
3139797,2011400,Wet,Seasonal,50,spring,1333.474,5.393,181,0,0,0.0,Q_cms_dplt43
3139798,2011400,Wet,Seasonal,50,summer,318.452,1.865,242,36,0,18.642,Q_cms_dplt43
3139799,2011400,Wet,Seasonal,50,winter,1443.042,9.956,9,0,0,0.0,Q_cms_dplt43
3139800,2011400,Wet,Seasonal,1,fall,725.72,2.887,286,2,0,0.0224,Q_cms_dplt44
3139801,2011400,Wet,Seasonal,1,spring,1336.384,5.331,181,0,0,0.0,Q_cms_dplt44
3139802,2011400,Wet,Seasonal,1,summer,312.222,1.797,242,35,0,18.2485,Q_cms_dplt44
3139803,2011400,Wet,Seasonal,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt44
3139996,2011400,Wet,Seasonal,50,fall,723.021,2.856,286,4,0,0.1298,Q_cms_dplt44
3139997,2011400,Wet,Seasonal,50,spring,1332.362,5.293,181,0,0,0.0,Q_cms_dplt44
3139998,2011400,Wet,Seasonal,50,summer,309.01,1.763,242,36,0,19.5012,Q_cms_dplt44
3139999,2011400,Wet,Seasonal,50,winter,1448.641,10.021,9,0,0,0.0,Q_cms_dplt44
3140000,2011400,Wet,Seasonal,1,fall,735.985,3.077,286,2,0,0.022,Q_cms_dplt45
