,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6923600,2423496,Avg,Constant,1,fall,180.91,0.225,298,28,0,1.8318,Q_cms_dplt76
6923601,2423496,Avg,Constant,1,spring,332.126,0.928,175,0,0,0.0,Q_cms_dplt76
6923602,2423496,Avg,Constant,1,summer,61.697,0.292,252,10,0,0.218,Q_cms_dplt76
6923603,2423496,Avg,Constant,1,winter,934.145,6.141,17,0,0,0.0,Q_cms_dplt76
6923796,2423496,Avg,Constant,50,fall,175.815,0.168,298,30,0,3.525,Q_cms_dplt76
6923797,2423496,Avg,Constant,50,spring,324.193,0.852,175,0,0,0.0,Q_cms_dplt76
6923798,2423496,Avg,Constant,50,summer,55.568,0.229,252,21,0,1.2171,Q_cms_dplt76
6923799,2423496,Avg,Constant,50,winter,920.987,5.957,17,0,0,0.0,Q_cms_dplt76
6923800,2423496,Avg,Constant,1,fall,189.918,0.325,298,28,0,1.877,Q_cms_dplt77
6923801,2423496,Avg,Constant,1,spring,341.37,1.032,175,0,0,0.0,Q_cms_dplt77
6923802,2423496,Avg,Constant,1,summer,71.16,0.394,252,9,0,0.2175,Q_cms_dplt77
6923803,2423496,Avg,Constant,1,winter,939.231,6.161,17,0,0,0.0,Q_cms_dplt77
6923996,2423496,Avg,Constant,50,fall,177.471,0.186,298,32,0,6.09,Q_cms_dplt77
6923997,2423496,Avg,Constant,50,spring,325.831,0.87,175,0,0,0.0,Q_cms_dplt77
6923998,2423496,Avg,Constant,50,summer,57.224,0.247,252,34,0,3.543,Q_cms_dplt77
6923999,2423496,Avg,Constant,50,winter,922.607,5.975,17,0,0,0.0,Q_cms_dplt77
6924000,2423496,Avg,Constant,1,fall,191.848,0.345,298,28,0,1.843,Q_cms_dplt78
6924001,2423496,Avg,Constant,1,spring,342.27,1.046,175,0,0,0.0,Q_cms_dplt78
6924002,2423496,Avg,Constant,1,summer,72.763,0.412,252,9,0,0.2175,Q_cms_dplt78
6924003,2423496,Avg,Constant,1,winter,939.332,6.161,17,0,0,0.0,Q_cms_dplt78
6924196,2423496,Avg,Constant,50,fall,178.023,0.192,298,34,0,6.519,Q_cms_dplt78
6924197,2423496,Avg,Constant,50,spring,326.468,0.877,175,0,0,0.0,Q_cms_dplt78
6924198,2423496,Avg,Constant,50,summer,57.856,0.254,252,36,0,3.978,Q_cms_dplt78
6924199,2423496,Avg,Constant,50,winter,923.237,5.982,17,0,0,0.0,Q_cms_dplt78
6924200,2423496,Avg,Constant,1,fall,181.802,0.235,298,28,0,1.84,Q_cms_dplt79
6924201,2423496,Avg,Constant,1,spring,333.329,0.94,175,0,0,0.0,Q_cms_dplt79
6924202,2423496,Avg,Constant,1,summer,62.716,0.302,252,9,0,0.2185,Q_cms_dplt79
6924203,2423496,Avg,Constant,1,winter,935.256,6.15,17,0,0,0.0,Q_cms_dplt79
6924396,2423496,Avg,Constant,50,fall,175.999,0.17,298,30,0,3.777,Q_cms_dplt79
6924397,2423496,Avg,Constant,50,spring,324.375,0.854,175,0,0,0.0,Q_cms_dplt79
6924398,2423496,Avg,Constant,50,summer,55.752,0.231,252,22,0,1.399,Q_cms_dplt79
6924399,2423496,Avg,Constant,50,winter,921.167,5.959,17,0,0,0.0,Q_cms_dplt79
6924400,2423496,Avg,Constant,1,fall,183.271,0.252,298,28,0,1.8688,Q_cms_dplt80
6924401,2423496,Avg,Constant,1,spring,335.203,0.959,175,0,0,0.0,Q_cms_dplt80
6924402,2423496,Avg,Constant,1,summer,64.37,0.32,252,10,0,0.221,Q_cms_dplt80
6924403,2423496,Avg,Constant,1,winter,936.701,6.158,17,0,0,0.0,Q_cms_dplt80
6924596,2423496,Avg,Constant,50,fall,176.183,0.172,298,30,0,4.245,Q_cms_dplt80
6924597,2423496,Avg,Constant,50,spring,324.557,0.856,175,0,0,0.0,Q_cms_dplt80
6924598,2423496,Avg,Constant,50,summer,55.936,0.233,252,26,0,1.7666,Q_cms_dplt80
6924599,2423496,Avg,Constant,50,winter,921.347,5.961,17,0,0,0.0,Q_cms_dplt80
6924600,2423496,Avg,Constant,1,fall,185.811,0.28,298,28,0,1.8868,Q_cms_dplt81
6924601,2423496,Avg,Constant,1,spring,338.058,0.991,175,0,0,0.0,Q_cms_dplt81
6924602,2423496,Avg,Constant,1,summer,67.132,0.349,252,10,0,0.217,Q_cms_dplt81
6924603,2423496,Avg,Constant,1,winter,938.274,6.161,17,0,0,0.0,Q_cms_dplt81
6924796,2423496,Avg,Constant,50,fall,176.551,0.176,298,31,0,5.0121,Q_cms_dplt81
6924797,2423496,Avg,Constant,50,spring,325.012,0.861,175,0,0,0.0,Q_cms_dplt81
6924798,2423496,Avg,Constant,50,summer,56.395,0.238,252,30,0,2.42,Q_cms_dplt81
6924799,2423496,Avg,Constant,50,winter,921.797,5.966,17,0,0,0.0,Q_cms_dplt81
6924800,2423496,Avg,Constant,1,fall,194.583,0.372,298,27,0,1.7897,Q_cms_dplt82
6924801,2423496,Avg,Constant,1,spring,342.757,1.056,175,0,0,0.0,Q_cms_dplt82
6924802,2423496,Avg,Constant,1,summer,74.336,0.433,252,10,0,0.241,Q_cms_dplt82
6924803,2423496,Avg,Constant,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt82
6924996,2423496,Avg,Constant,50,fall,181.887,0.234,298,32,0,5.9172,Q_cms_dplt82
6924997,2423496,Avg,Constant,50,spring,330.29,0.919,175,0,0,0.0,Q_cms_dplt82
6924998,2423496,Avg,Constant,50,summer,61.658,0.295,252,33,0,3.3613,Q_cms_dplt82
6924999,2423496,Avg,Constant,50,winter,927.017,6.024,17,0,0,0.0,Q_cms_dplt82
6925000,2423496,Avg,Constant,1,fall,178.745,0.201,298,27,0,1.8153,Q_cms_dplt83
6925001,2423496,Avg,Constant,1,spring,329.035,0.897,175,0,0,0.0,Q_cms_dplt83
6925002,2423496,Avg,Constant,1,summer,59.177,0.266,252,10,0,0.225,Q_cms_dplt83
6925003,2423496,Avg,Constant,1,winter,930.497,6.097,17,0,0,0.0,Q_cms_dplt83
6925196,2423496,Avg,Constant,50,fall,175.539,0.165,298,29,0,2.8801,Q_cms_dplt83
6925197,2423496,Avg,Constant,50,spring,323.92,0.849,175,0,0,0.0,Q_cms_dplt83
6925198,2423496,Avg,Constant,50,summer,55.292,0.226,252,17,0,0.7913,Q_cms_dplt83
6925199,2423496,Avg,Constant,50,winter,920.717,5.954,17,0,0,0.0,Q_cms_dplt83
6925200,2423496,Avg,Constant,1,fall,184.531,0.266,298,28,0,1.876,Q_cms_dplt84
6925201,2423496,Avg,Constant,1,spring,336.687,0.975,175,0,0,0.0,Q_cms_dplt84
6925202,2423496,Avg,Constant,1,summer,65.758,0.334,252,9,0,0.2185,Q_cms_dplt84
6925203,2423496,Avg,Constant,1,winter,937.606,6.16,17,0,0,0.0,Q_cms_dplt84
6925396,2423496,Avg,Constant,50,fall,176.367,0.174,298,31,0,4.6215,Q_cms_dplt84
6925397,2423496,Avg,Constant,50,spring,324.739,0.858,175,0,0,0.0,Q_cms_dplt84
6925398,2423496,Avg,Constant,50,summer,56.12,0.235,252,27,0,2.0895,Q_cms_dplt84
6925399,2423496,Avg,Constant,50,winter,921.527,5.963,17,0,0,0.0,Q_cms_dplt84
6925400,2423496,Avg,Constant,1,fall,177.607,0.188,298,27,0,1.8163,Q_cms_dplt85
6925401,2423496,Avg,Constant,1,spring,327.339,0.881,175,0,0,0.0,Q_cms_dplt85
6925402,2423496,Avg,Constant,1,summer,57.838,0.252,252,10,0,0.232,Q_cms_dplt85
6925403,2423496,Avg,Constant,1,winter,927.943,6.06,17,0,0,0.0,Q_cms_dplt85
6925596,2423496,Avg,Constant,50,fall,175.355,0.163,298,29,0,2.5611,Q_cms_dplt85
6925597,2423496,Avg,Constant,50,spring,323.738,0.847,175,0,0,0.0,Q_cms_dplt85
6925598,2423496,Avg,Constant,50,summer,55.108,0.224,252,16,0,0.6084,Q_cms_dplt85
6925599,2423496,Avg,Constant,50,winter,920.537,5.952,17,0,0,0.0,Q_cms_dplt85
6925600,2423496,Avg,Constant,1,fall,188.881,0.313,298,28,0,1.8958,Q_cms_dplt86
6925601,2423496,Avg,Constant,1,spring,340.706,1.023,175,0,0,0.0,Q_cms_dplt86
6925602,2423496,Avg,Constant,1,summer,70.21,0.383,252,10,0,0.221,Q_cms_dplt86
6925603,2423496,Avg,Constant,1,winter,939.11,6.161,17,0,0,0.0,Q_cms_dplt86
6925796,2423496,Avg,Constant,50,fall,177.195,0.183,298,32,0,5.8532,Q_cms_dplt86
6925797,2423496,Avg,Constant,50,spring,325.558,0.867,175,0,0,0.0,Q_cms_dplt86
6925798,2423496,Avg,Constant,50,summer,56.948,0.244,252,33,0,3.2953,Q_cms_dplt86
6925799,2423496,Avg,Constant,50,winter,922.337,5.972,17,0,0,0.0,Q_cms_dplt86
6925800,2423496,Avg,Constant,1,fall,176.803,0.179,298,27,0,1.8031,Q_cms_dplt87
6925801,2423496,Avg,Constant,1,spring,326.121,0.869,175,0,0,0.0,Q_cms_dplt87
6925802,2423496,Avg,Constant,1,summer,56.883,0.242,252,10,0,0.234,Q_cms_dplt87
6925803,2423496,Avg,Constant,1,winter,925.82,6.028,17,0,0,0.0,Q_cms_dplt87
6925996,2423496,Avg,Constant,50,fall,175.263,0.162,298,29,0,2.3117,Q_cms_dplt87
6925997,2423496,Avg,Constant,50,spring,323.647,0.846,175,0,0,0.0,Q_cms_dplt87
6925998,2423496,Avg,Constant,50,summer,55.016,0.223,252,16,0,0.4708,Q_cms_dplt87
6925999,2423496,Avg,Constant,50,winter,920.447,5.951,17,0,0,0.0,Q_cms_dplt87
6926000,2423496,Avg,Constant,1,fall,175.684,0.167,298,27,0,1.7897,Q_cms_dplt88
6926001,2423496,Avg,Constant,1,spring,324.418,0.853,175,0,0,0.0,Q_cms_dplt88
6926002,2423496,Avg,Constant,1,summer,55.56,0.228,252,10,0,0.241,Q_cms_dplt88
6926003,2423496,Avg,Constant,1,winter,922.411,5.979,17,0,0,0.0,Q_cms_dplt88
6926196,2423496,Avg,Constant,50,fall,175.079,0.16,298,29,0,1.9869,Q_cms_dplt88
6926197,2423496,Avg,Constant,50,spring,323.465,0.844,175,0,0,0.0,Q_cms_dplt88
6926198,2423496,Avg,Constant,50,summer,54.832,0.221,252,12,0,0.3152,Q_cms_dplt88
6926199,2423496,Avg,Constant,50,winter,920.267,5.949,17,0,0,0.0,Q_cms_dplt88
6926200,2423496,Avg,Constant,1,fall,181.614,0.233,298,28,0,1.843,Q_cms_dplt89
6926201,2423496,Avg,Constant,1,spring,333.079,0.938,175,0,0,0.0,Q_cms_dplt89
6926202,2423496,Avg,Constant,1,summer,62.501,0.3,252,9,0,0.2205,Q_cms_dplt89
6926203,2423496,Avg,Constant,1,winter,935.037,6.148,17,0,0,0.0,Q_cms_dplt89
6926396,2423496,Avg,Constant,50,fall,175.907,0.169,298,30,0,3.747,Q_cms_dplt89
6926397,2423496,Avg,Constant,50,spring,324.284,0.853,175,0,0,0.0,Q_cms_dplt89
6926398,2423496,Avg,Constant,50,summer,55.66,0.23,252,22,0,1.377,Q_cms_dplt89
6926399,2423496,Avg,Constant,50,winter,921.077,5.958,17,0,0,0.0,Q_cms_dplt89
6926400,2423496,Avg,Constant,1,fall,191.734,0.344,298,28,0,1.848,Q_cms_dplt90
6926401,2423496,Avg,Constant,1,spring,342.232,1.045,175,0,0,0.0,Q_cms_dplt90
6926402,2423496,Avg,Constant,1,summer,72.677,0.411,252,9,0,0.2185,Q_cms_dplt90
6926403,2423496,Avg,Constant,1,winter,939.329,6.161,17,0,0,0.0,Q_cms_dplt90
6926596,2423496,Avg,Constant,50,fall,178.023,0.192,298,33,0,6.4855,Q_cms_dplt90
6926597,2423496,Avg,Constant,50,spring,326.377,0.876,175,0,0,0.0,Q_cms_dplt90
6926598,2423496,Avg,Constant,50,summer,57.776,0.253,252,36,0,3.966,Q_cms_dplt90
6926599,2423496,Avg,Constant,50,winter,923.147,5.981,17,0,0,0.0,Q_cms_dplt90
6926600,2423496,Avg,Constant,1,fall,193.869,0.366,298,27,0,1.8053,Q_cms_dplt91
6926601,2423496,Avg,Constant,1,spring,342.727,1.055,175,0,0,0.0,Q_cms_dplt91
6926602,2423496,Avg,Constant,1,summer,74.07,0.429,252,10,0,0.23,Q_cms_dplt91
6926603,2423496,Avg,Constant,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt91
6926796,2423496,Avg,Constant,50,fall,179.311,0.206,298,34,0,6.6686,Q_cms_dplt91
6926797,2423496,Avg,Constant,50,spring,327.651,0.89,175,0,0,0.0,Q_cms_dplt91
6926798,2423496,Avg,Constant,50,summer,59.064,0.267,252,37,0,4.1613,Q_cms_dplt91
6926799,2423496,Avg,Constant,50,winter,924.407,5.995,17,0,0,0.0,Q_cms_dplt91
6926800,2423496,Avg,Constant,1,fall,193.407,0.361,298,27,0,1.8143,Q_cms_dplt92
6926801,2423496,Avg,Constant,1,spring,342.669,1.054,175,0,0,0.0,Q_cms_dplt92
6926802,2423496,Avg,Constant,1,summer,73.82,0.426,252,10,0,0.224,Q_cms_dplt92
6926803,2423496,Avg,Constant,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt92
6926996,2423496,Avg,Constant,50,fall,178.851,0.201,298,34,0,6.7026,Q_cms_dplt92
6926997,2423496,Avg,Constant,50,spring,327.275,0.885,175,0,0,0.0,Q_cms_dplt92
6926998,2423496,Avg,Constant,50,summer,58.604,0.262,252,37,0,4.1983,Q_cms_dplt92
6926999,2423496,Avg,Constant,50,winter,924.047,5.991,17,0,0,0.0,Q_cms_dplt92
6927000,2423496,Avg,Constant,1,fall,182.144,0.239,298,28,0,1.843,Q_cms_dplt93
6927001,2423496,Avg,Constant,1,spring,333.779,0.945,175,0,0,0.0,Q_cms_dplt93
6927002,2423496,Avg,Constant,1,summer,63.11,0.307,252,9,0,0.2175,Q_cms_dplt93
6927003,2423496,Avg,Constant,1,winter,935.643,6.152,17,0,0,0.0,Q_cms_dplt93
6927196,2423496,Avg,Constant,50,fall,175.999,0.17,298,30,0,3.897,Q_cms_dplt93
6927197,2423496,Avg,Constant,50,spring,324.375,0.854,175,0,0,0.0,Q_cms_dplt93
6927198,2423496,Avg,Constant,50,summer,55.752,0.231,252,23,0,1.4885,Q_cms_dplt93
6927199,2423496,Avg,Constant,50,winter,921.167,5.959,17,0,0,0.0,Q_cms_dplt93
6927200,2423496,Avg,Constant,1,fall,186.872,0.291,298,28,0,1.8948,Q_cms_dplt94
6927201,2423496,Avg,Constant,1,spring,339.08,1.003,175,0,0,0.0,Q_cms_dplt94
6927202,2423496,Avg,Constant,1,summer,68.231,0.361,252,10,0,0.22,Q_cms_dplt94
6927203,2423496,Avg,Constant,1,winter,938.666,6.161,17,0,0,0.0,Q_cms_dplt94
6927396,2423496,Avg,Constant,50,fall,176.827,0.179,298,31,0,5.2911,Q_cms_dplt94
6927397,2423496,Avg,Constant,50,spring,325.194,0.863,175,0,0,0.0,Q_cms_dplt94
6927398,2423496,Avg,Constant,50,summer,56.58,0.24,252,30,0,2.719,Q_cms_dplt94
6927399,2423496,Avg,Constant,50,winter,921.977,5.968,17,0,0,0.0,Q_cms_dplt94
6927400,2423496,Avg,Constant,1,fall,187.515,0.299,298,28,0,1.8928,Q_cms_dplt95
6927401,2423496,Avg,Constant,1,spring,339.646,1.01,175,0,0,0.0,Q_cms_dplt95
6927402,2423496,Avg,Constant,1,summer,68.883,0.368,252,10,0,0.217,Q_cms_dplt95
6927403,2423496,Avg,Constant,1,winter,938.844,6.161,17,0,0,0.0,Q_cms_dplt95
6927596,2423496,Avg,Constant,50,fall,176.919,0.18,298,31,0,5.4771,Q_cms_dplt95
6927597,2423496,Avg,Constant,50,spring,325.285,0.864,175,0,0,0.0,Q_cms_dplt95
6927598,2423496,Avg,Constant,50,summer,56.672,0.241,252,32,0,2.9032,Q_cms_dplt95
6927599,2423496,Avg,Constant,50,winter,922.067,5.969,17,0,0,0.0,Q_cms_dplt95
6927600,2423496,Avg,Constant,1,fall,186.162,0.284,298,28,0,1.8898,Q_cms_dplt96
6927601,2423496,Avg,Constant,1,spring,338.407,0.995,175,0,0,0.0,Q_cms_dplt96
6927602,2423496,Avg,Constant,1,summer,67.497,0.353,252,10,0,0.219,Q_cms_dplt96
6927603,2423496,Avg,Constant,1,winter,938.417,6.161,17,0,0,0.0,Q_cms_dplt96
6927796,2423496,Avg,Constant,50,fall,176.643,0.177,298,31,0,5.1051,Q_cms_dplt96
6927797,2423496,Avg,Constant,50,spring,325.012,0.861,175,0,0,0.0,Q_cms_dplt96
6927798,2423496,Avg,Constant,50,summer,56.396,0.238,252,30,0,2.539,Q_cms_dplt96
6927799,2423496,Avg,Constant,50,winter,921.797,5.966,17,0,0,0.0,Q_cms_dplt96
6927800,2423496,Avg,Constant,1,fall,189.865,0.324,298,28,0,1.8798,Q_cms_dplt97
6927801,2423496,Avg,Constant,1,spring,341.339,1.032,175,0,0,0.0,Q_cms_dplt97
6927802,2423496,Avg,Constant,1,summer,71.115,0.393,252,10,0,0.218,Q_cms_dplt97
6927803,2423496,Avg,Constant,1,winter,939.228,6.161,17,0,0,0.0,Q_cms_dplt97
6927996,2423496,Avg,Constant,50,fall,177.471,0.186,298,32,0,6.0772,Q_cms_dplt97
6927997,2423496,Avg,Constant,50,spring,325.831,0.87,175,0,0,0.0,Q_cms_dplt97
6927998,2423496,Avg,Constant,50,summer,57.224,0.247,252,34,0,3.5294,Q_cms_dplt97
6927999,2423496,Avg,Constant,50,winter,922.607,5.975,17,0,0,0.0,Q_cms_dplt97
6928000,2423496,Avg,Constant,1,fall,188.868,0.313,298,28,0,1.882,Q_cms_dplt98
6928001,2423496,Avg,Constant,1,spring,340.697,1.023,175,0,0,0.0,Q_cms_dplt98
6928002,2423496,Avg,Constant,1,summer,70.2,0.383,252,9,0,0.2165,Q_cms_dplt98
6928003,2423496,Avg,Constant,1,winter,939.11,6.161,17,0,0,0.0,Q_cms_dplt98
6928196,2423496,Avg,Constant,50,fall,177.195,0.183,298,32,0,5.834,Q_cms_dplt98
6928197,2423496,Avg,Constant,50,spring,325.558,0.867,175,0,0,0.0,Q_cms_dplt98
6928198,2423496,Avg,Constant,50,summer,56.948,0.244,252,33,0,3.2755,Q_cms_dplt98
6928199,2423496,Avg,Constant,50,winter,922.337,5.972,17,0,0,0.0,Q_cms_dplt98
6928200,2423496,Avg,Constant,1,fall,188.497,0.309,298,28,0,1.883,Q_cms_dplt99
6928201,2423496,Avg,Constant,1,spring,340.427,1.019,175,0,0,0.0,Q_cms_dplt99
6928202,2423496,Avg,Constant,1,summer,69.842,0.379,252,9,0,0.2165,Q_cms_dplt99
6928203,2423496,Avg,Constant,1,winter,939.049,6.161,17,0,0,0.0,Q_cms_dplt99
6928396,2423496,Avg,Constant,50,fall,177.103,0.182,298,32,0,5.738,Q_cms_dplt99
6928397,2423496,Avg,Constant,50,spring,325.467,0.866,175,0,0,0.0,Q_cms_dplt99
6928398,2423496,Avg,Constant,50,summer,56.856,0.243,252,33,0,3.1765,Q_cms_dplt99
6928399,2423496,Avg,Constant,50,winter,922.247,5.971,17,0,0,0.0,Q_cms_dplt99
6928400,2423496,Avg,Constant,1,fall,181.645,0.234,298,28,0,1.8498,Q_cms_dplt100
6928401,2423496,Avg,Constant,1,spring,333.121,0.938,175,0,0,0.0,Q_cms_dplt100
6928402,2423496,Avg,Constant,1,summer,62.542,0.301,252,10,0,0.221,Q_cms_dplt100
6928403,2423496,Avg,Constant,1,winter,935.085,6.149,17,0,0,0.0,Q_cms_dplt100
6928596,2423496,Avg,Constant,50,fall,175.907,0.169,298,30,0,3.765,Q_cms_dplt100
6928597,2423496,Avg,Constant,50,spring,324.284,0.853,175,0,0,0.0,Q_cms_dplt100
6928598,2423496,Avg,Constant,50,summer,55.66,0.23,252,22,0,1.3902,Q_cms_dplt100
6928599,2423496,Avg,Constant,50,winter,921.077,5.958,17,0,0,0.0,Q_cms_dplt100
6928600,2423496,Avg,Seasonal,1,fall,194.583,0.372,298,27,0,1.7897,Q_cms
6928601,2423496,Avg,Seasonal,1,spring,342.757,1.056,175,0,0,0.0,Q_cms
6928602,2423496,Avg,Seasonal,1,summer,74.336,0.433,252,10,0,0.241,Q_cms
6928603,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,0,0.0,Q_cms
6928796,2423496,Avg,Seasonal,50,fall,194.583,0.372,298,27,0,1.7897,Q_cms
6928797,2423496,Avg,Seasonal,50,spring,342.757,1.056,175,0,0,0.0,Q_cms
6928798,2423496,Avg,Seasonal,50,summer,74.336,0.433,252,10,0,0.241,Q_cms
6928799,2423496,Avg,Seasonal,50,winter,939.347,6.161,17,0,0,0.0,Q_cms
6928800,2423496,Avg,Seasonal,1,fall,189.369,0.323,298,29,0,2.0655,Q_cms_dplt1
6928801,2423496,Avg,Seasonal,1,spring,342.736,1.055,175,0,0,0.0,Q_cms_dplt1
6928802,2423496,Avg,Seasonal,1,summer,72.725,0.406,252,8,0,0.193,Q_cms_dplt1
6928803,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt1
6928996,2423496,Avg,Seasonal,50,fall,176.619,0.181,298,34,0,6.435,Q_cms_dplt1
6928997,2423496,Avg,Seasonal,50,spring,326.952,0.89,175,0,0,0.0,Q_cms_dplt1
6928998,2423496,Avg,Seasonal,50,summer,58.535,0.256,252,33,0,3.5335,Q_cms_dplt1
6928999,2423496,Avg,Seasonal,50,winter,921.936,5.962,17,0,0,0.0,Q_cms_dplt1
6929000,2423496,Avg,Seasonal,1,fall,194.583,0.372,298,27,0,1.7897,Q_cms_dplt2
6929001,2423496,Avg,Seasonal,1,spring,342.757,1.056,175,0,0,0.0,Q_cms_dplt2
6929002,2423496,Avg,Seasonal,1,summer,74.336,0.433,252,10,0,0.241,Q_cms_dplt2
6929003,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt2
6929196,2423496,Avg,Seasonal,50,fall,183.431,0.251,298,31,0,5.3841,Q_cms_dplt2
6929197,2423496,Avg,Seasonal,50,spring,331.746,0.935,175,0,0,0.0,Q_cms_dplt2
6929198,2423496,Avg,Seasonal,50,summer,63.204,0.312,252,31,0,2.8101,Q_cms_dplt2
6929199,2423496,Avg,Seasonal,50,winter,928.457,6.04,17,0,0,0.0,Q_cms_dplt2
6929200,2423496,Avg,Seasonal,1,fall,178.306,0.143,295,27,0,1.4011,Q_cms_dplt3
6929201,2423496,Avg,Seasonal,1,spring,337.535,0.895,175,0,0,0.0,Q_cms_dplt3
6929202,2423496,Avg,Seasonal,1,summer,52.525,0.169,252,10,0,0.215,Q_cms_dplt3
6929203,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt3
6929396,2423496,Avg,Seasonal,50,fall,172.971,0.082,295,28,0,3.0854,Q_cms_dplt3
6929397,2423496,Avg,Seasonal,50,spring,329.695,0.818,175,0,0,0.0,Q_cms_dplt3
6929398,2423496,Avg,Seasonal,50,summer,46.208,0.104,252,22,0,1.2826,Q_cms_dplt3
6929399,2423496,Avg,Seasonal,50,winter,928.461,6.024,17,0,0,0.0,Q_cms_dplt3
6929400,2423496,Avg,Seasonal,1,fall,178.733,0.136,285,26,0,0.9366,Q_cms_dplt4
6929401,2423496,Avg,Seasonal,1,spring,335.732,0.856,175,0,0,0.0,Q_cms_dplt4
6929402,2423496,Avg,Seasonal,1,summer,49.37,0.137,252,11,0,0.2501,Q_cms_dplt4
6929403,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt4
6929596,2423496,Avg,Seasonal,50,fall,174.152,0.083,285,27,0,2.3237,Q_cms_dplt4
6929597,2423496,Avg,Seasonal,50,spring,328.949,0.79,175,0,0,0.0,Q_cms_dplt4
6929598,2423496,Avg,Seasonal,50,summer,43.93,0.081,252,21,0,1.1621,Q_cms_dplt4
6929599,2423496,Avg,Seasonal,50,winter,929.818,6.04,17,0,0,0.0,Q_cms_dplt4
6929600,2423496,Avg,Seasonal,1,fall,192.732,0.357,298,28,0,1.903,Q_cms_dplt5
6929601,2423496,Avg,Seasonal,1,spring,342.757,1.056,175,0,0,0.0,Q_cms_dplt5
6929602,2423496,Avg,Seasonal,1,summer,74.034,0.427,252,9,0,0.2195,Q_cms_dplt5
6929603,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt5
6929796,2423496,Avg,Seasonal,50,fall,178.536,0.2,298,34,0,6.721,Q_cms_dplt5
6929797,2423496,Avg,Seasonal,50,spring,326.743,0.884,175,0,0,0.0,Q_cms_dplt5
6929798,2423496,Avg,Seasonal,50,summer,58.809,0.265,252,36,0,4.124,Q_cms_dplt5
6929799,2423496,Avg,Seasonal,50,winter,923.053,5.98,17,0,0,0.0,Q_cms_dplt5
6929800,2423496,Avg,Seasonal,1,fall,181.688,0.219,298,29,0,2.1427,Q_cms_dplt6
6929801,2423496,Avg,Seasonal,1,spring,342.016,1.023,175,0,0,0.0,Q_cms_dplt6
6929802,2423496,Avg,Seasonal,1,summer,65.677,0.313,252,8,0,0.1384,Q_cms_dplt6
6929803,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt6
6929996,2423496,Avg,Seasonal,50,fall,172.544,0.116,298,31,0,5.2483,Q_cms_dplt6
6929997,2423496,Avg,Seasonal,50,spring,329.329,0.895,175,0,0,0.0,Q_cms_dplt6
6929998,2423496,Avg,Seasonal,50,summer,55.063,0.203,252,28,0,2.1644,Q_cms_dplt6
6929999,2423496,Avg,Seasonal,50,winter,923.213,5.965,17,0,0,0.0,Q_cms_dplt6
6930000,2423496,Avg,Seasonal,1,fall,188.051,0.308,298,29,0,2.1035,Q_cms_dplt7
6930001,2423496,Avg,Seasonal,1,spring,342.709,1.053,175,0,0,0.0,Q_cms_dplt7
6930002,2423496,Avg,Seasonal,1,summer,71.979,0.395,252,8,0,0.18,Q_cms_dplt7
6930003,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt7
6930196,2423496,Avg,Seasonal,50,fall,175.88,0.172,298,33,0,6.2795,Q_cms_dplt7
6930197,2423496,Avg,Seasonal,50,spring,327.252,0.893,175,0,0,0.0,Q_cms_dplt7
6930198,2423496,Avg,Seasonal,50,summer,58.295,0.251,252,33,0,3.2925,Q_cms_dplt7
6930199,2423496,Avg,Seasonal,50,winter,921.822,5.958,17,0,0,0.0,Q_cms_dplt7
6930200,2423496,Avg,Seasonal,1,fall,194.583,0.372,298,27,0,1.7897,Q_cms_dplt8
6930201,2423496,Avg,Seasonal,1,spring,342.757,1.056,175,0,0,0.0,Q_cms_dplt8
6930202,2423496,Avg,Seasonal,1,summer,74.336,0.433,252,10,0,0.241,Q_cms_dplt8
6930203,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt8
6930396,2423496,Avg,Seasonal,50,fall,182.347,0.239,298,32,0,5.7572,Q_cms_dplt8
6930397,2423496,Avg,Seasonal,50,spring,330.654,0.923,175,0,0,0.0,Q_cms_dplt8
6930398,2423496,Avg,Seasonal,50,summer,62.1,0.3,252,33,0,3.1963,Q_cms_dplt8
6930399,2423496,Avg,Seasonal,50,winter,927.377,6.028,17,0,0,0.0,Q_cms_dplt8
6930400,2423496,Avg,Seasonal,1,fall,184.087,0.256,298,29,0,2.1661,Q_cms_dplt9
6930401,2423496,Avg,Seasonal,1,spring,342.456,1.041,175,0,0,0.0,Q_cms_dplt9
