,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23315198,14187200,Dry,Constant,50,summer,1582.384,14.979,224,75,0,191.1755,Q_cms_dplt21
23315199,14187200,Dry,Constant,50,winter,2626.448,21.674,56,0,0,0.0,Q_cms_dplt21
23315200,14187200,Dry,Constant,1,fall,3059.241,21.865,279,0,0,0.0,Q_cms_dplt22
23315201,14187200,Dry,Constant,1,spring,2407.635,20.566,181,0,0,0.0,Q_cms_dplt22
23315202,14187200,Dry,Constant,1,summer,1799.69,17.341,224,37,0,48.1097,Q_cms_dplt22
23315203,14187200,Dry,Constant,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt22
23315396,14187200,Dry,Constant,50,fall,2852.798,19.618,279,0,0,0.0,Q_cms_dplt22
23315397,14187200,Dry,Constant,50,spring,2203.105,18.317,181,11,0,6.4561,Q_cms_dplt22
23315398,14187200,Dry,Constant,50,summer,1592.807,15.092,224,74,0,183.0434,Q_cms_dplt22
23315399,14187200,Dry,Constant,50,winter,2636.694,21.788,56,0,0,0.0,Q_cms_dplt22
23315400,14187200,Dry,Constant,1,fall,2874.552,19.93,279,0,0,0.0,Q_cms_dplt23
23315401,14187200,Dry,Constant,1,spring,2277.202,18.909,181,0,0,0.0,Q_cms_dplt23
23315402,14187200,Dry,Constant,1,summer,1633.772,15.541,224,37,0,48.5693,Q_cms_dplt23
23315403,14187200,Dry,Constant,1,winter,2787.836,23.273,56,0,0,0.0,Q_cms_dplt23
23315596,14187200,Dry,Constant,50,fall,2774.918,18.77,279,0,0,0.0,Q_cms_dplt23
23315597,14187200,Dry,Constant,50,spring,2125.717,17.468,181,0,0,0.0,Q_cms_dplt23
23315598,14187200,Dry,Constant,50,summer,1514.718,14.243,224,67,0,115.2493,Q_cms_dplt23
23315599,14187200,Dry,Constant,50,winter,2559.933,20.935,56,0,0,0.0,Q_cms_dplt23
23315600,14187200,Dry,Constant,1,fall,3041.799,21.723,279,0,0,0.0,Q_cms_dplt24
23315601,14187200,Dry,Constant,1,spring,2406.186,20.525,181,0,0,0.0,Q_cms_dplt24
23315602,14187200,Dry,Constant,1,summer,1791.814,17.26,224,37,0,48.1733,Q_cms_dplt24
23315603,14187200,Dry,Constant,1,winter,2838.741,24.033,56,0,0,0.0,Q_cms_dplt24
23315796,14187200,Dry,Constant,50,fall,2818.14,19.241,279,0,0,0.0,Q_cms_dplt24
23315797,14187200,Dry,Constant,50,spring,2168.673,17.939,181,12,0,9.8018,Q_cms_dplt24
23315798,14187200,Dry,Constant,50,summer,1558.075,14.714,224,78,0,205.1522,Q_cms_dplt24
23315799,14187200,Dry,Constant,50,winter,2602.556,21.408,56,0,0,0.0,Q_cms_dplt24
23315800,14187200,Dry,Constant,1,fall,3043.078,21.735,279,0,0,0.0,Q_cms_dplt25
23315801,14187200,Dry,Constant,1,spring,2406.374,20.529,181,0,0,0.0,Q_cms_dplt25
23315802,14187200,Dry,Constant,1,summer,1792.544,17.268,224,37,0,48.1629,Q_cms_dplt25
23315803,14187200,Dry,Constant,1,winter,2838.744,24.033,56,0,0,0.0,Q_cms_dplt25
23315996,14187200,Dry,Constant,50,fall,2819.129,19.251,279,0,0,0.0,Q_cms_dplt25
23315997,14187200,Dry,Constant,50,spring,2169.653,17.95,181,12,0,9.7634,Q_cms_dplt25
23315998,14187200,Dry,Constant,50,summer,1559.069,14.725,224,78,0,204.9146,Q_cms_dplt25
23315999,14187200,Dry,Constant,50,winter,2603.536,21.419,56,0,0,0.0,Q_cms_dplt25
23316000,14187200,Dry,Constant,1,fall,2887.08,20.073,279,0,0,0.0,Q_cms_dplt26
23316001,14187200,Dry,Constant,1,spring,2292.845,19.071,181,0,0,0.0,Q_cms_dplt26
23316002,14187200,Dry,Constant,1,summer,1647.796,15.694,224,37,0,48.5921,Q_cms_dplt26
23316003,14187200,Dry,Constant,1,winter,2799.053,23.441,56,0,0,0.0,Q_cms_dplt26
23316196,14187200,Dry,Constant,50,fall,2776.824,18.791,279,0,0,0.0,Q_cms_dplt26
23316197,14187200,Dry,Constant,50,spring,2127.599,17.488,181,0,0,0.0,Q_cms_dplt26
23316198,14187200,Dry,Constant,50,summer,1516.633,14.264,224,68,0,124.1734,Q_cms_dplt26
23316199,14187200,Dry,Constant,50,winter,2561.823,20.956,56,0,0,0.0,Q_cms_dplt26
23316200,14187200,Dry,Constant,1,fall,3049.239,21.789,279,0,0,0.0,Q_cms_dplt27
23316201,14187200,Dry,Constant,1,spring,2407.111,20.549,181,0,0,0.0,Q_cms_dplt27
23316202,14187200,Dry,Constant,1,summer,1795.817,17.302,224,37,0,48.1247,Q_cms_dplt27
23316203,14187200,Dry,Constant,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt27
23316396,14187200,Dry,Constant,50,fall,2825.01,19.315,279,0,0,0.0,Q_cms_dplt27
23316397,14187200,Dry,Constant,50,spring,2175.496,18.014,181,12,0,9.4202,Q_cms_dplt27
23316398,14187200,Dry,Constant,50,summer,1564.957,14.789,224,78,0,202.6818,Q_cms_dplt27
23316399,14187200,Dry,Constant,50,winter,2609.321,21.484,56,0,0,0.0,Q_cms_dplt27
23316400,14187200,Dry,Constant,1,fall,2761.027,18.62,279,0,0,0.0,Q_cms_dplt28
23316401,14187200,Dry,Constant,1,spring,2112.98,17.323,181,0,0,0.0,Q_cms_dplt28
23316402,14187200,Dry,Constant,1,summer,1501.186,14.096,224,37,0,48.1205,Q_cms_dplt28
23316403,14187200,Dry,Constant,1,winter,2551.128,20.813,56,0,0,0.0,Q_cms_dplt28
23316596,14187200,Dry,Constant,50,fall,2759.278,18.6,279,0,0,0.0,Q_cms_dplt28
23316597,14187200,Dry,Constant,50,spring,2110.156,17.297,181,0,0,0.0,Q_cms_dplt28
23316598,14187200,Dry,Constant,50,summer,1499.061,14.073,224,38,0,48.972,Q_cms_dplt28
23316599,14187200,Dry,Constant,50,winter,2544.543,20.764,56,0,0,0.0,Q_cms_dplt28
23316600,14187200,Dry,Constant,1,fall,2948.071,20.756,279,0,0,0.0,Q_cms_dplt29
23316601,14187200,Dry,Constant,1,spring,2357.088,19.792,181,0,0,0.0,Q_cms_dplt29
23316602,14187200,Dry,Constant,1,summer,1712.704,16.402,224,37,0,48.6131,Q_cms_dplt29
23316603,14187200,Dry,Constant,1,winter,2830.201,23.924,56,0,0,0.0,Q_cms_dplt29
23316796,14187200,Dry,Constant,50,fall,2787.302,18.905,279,0,0,0.0,Q_cms_dplt29
23316797,14187200,Dry,Constant,50,spring,2138.005,17.603,181,10,0,4.101,Q_cms_dplt29
23316798,14187200,Dry,Constant,50,summer,1527.15,14.378,224,72,0,166.1516,Q_cms_dplt29
23316799,14187200,Dry,Constant,50,winter,2572.173,21.071,56,0,0,0.0,Q_cms_dplt29
23316800,14187200,Dry,Constant,1,fall,2797.93,19.048,279,0,0,0.0,Q_cms_dplt30
23316801,14187200,Dry,Constant,1,spring,2169.222,17.853,181,0,0,0.0,Q_cms_dplt30
23316802,14187200,Dry,Constant,1,summer,1544.946,14.573,224,37,0,48.2823,Q_cms_dplt30
23316803,14187200,Dry,Constant,1,winter,2661.457,21.749,56,0,0,0.0,Q_cms_dplt30
23316996,14187200,Dry,Constant,50,fall,2764.154,18.653,279,0,0,0.0,Q_cms_dplt30
23316997,14187200,Dry,Constant,50,spring,2115.033,17.35,181,0,0,0.0,Q_cms_dplt30
23316998,14187200,Dry,Constant,50,summer,1503.937,14.126,224,47,0,66.9943,Q_cms_dplt30
23316999,14187200,Dry,Constant,50,winter,2549.403,20.818,56,0,0,0.0,Q_cms_dplt30
23317000,14187200,Dry,Constant,1,fall,3059.927,21.869,279,0,0,0.0,Q_cms_dplt31
23317001,14187200,Dry,Constant,1,spring,2407.635,20.566,181,0,0,0.0,Q_cms_dplt31
23317002,14187200,Dry,Constant,1,summer,1799.809,17.342,224,37,0,48.1071,Q_cms_dplt31
23317003,14187200,Dry,Constant,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt31
23317196,14187200,Dry,Constant,50,fall,2869.863,19.803,279,0,0,0.0,Q_cms_dplt31
23317197,14187200,Dry,Constant,50,spring,2220.055,18.503,181,10,0,4.559,Q_cms_dplt31
23317198,14187200,Dry,Constant,50,summer,1609.909,15.278,224,73,0,169.4879,Q_cms_dplt31
23317199,14187200,Dry,Constant,50,winter,2653.488,21.974,56,0,0,0.0,Q_cms_dplt31
23317200,14187200,Dry,Constant,1,fall,3034.947,21.66,279,0,0,0.0,Q_cms_dplt32
23317201,14187200,Dry,Constant,1,spring,2404.929,20.496,181,0,0,0.0,Q_cms_dplt32
23317202,14187200,Dry,Constant,1,summer,1787.6,17.216,224,37,0,48.2305,Q_cms_dplt32
23317203,14187200,Dry,Constant,1,winter,2838.71,24.033,56,0,0,0.0,Q_cms_dplt32
23317396,14187200,Dry,Constant,50,fall,2813.627,19.191,279,0,0,0.0,Q_cms_dplt32
23317397,14187200,Dry,Constant,50,spring,2164.183,17.89,181,12,0,9.845,Q_cms_dplt32
23317398,14187200,Dry,Constant,50,summer,1553.558,14.665,224,78,0,205.442,Q_cms_dplt32
23317399,14187200,Dry,Constant,50,winter,2598.123,21.359,56,0,0,0.0,Q_cms_dplt32
23317400,14187200,Dry,Constant,1,fall,2932.7,20.586,279,0,0,0.0,Q_cms_dplt33
23317401,14187200,Dry,Constant,1,spring,2342.978,19.623,181,0,0,0.0,Q_cms_dplt33
23317402,14187200,Dry,Constant,1,summer,1696.991,16.231,224,37,0,48.6429,Q_cms_dplt33
23317403,14187200,Dry,Constant,1,winter,2825.308,23.849,56,0,0,0.0,Q_cms_dplt33
23317596,14187200,Dry,Constant,50,fall,2784.394,18.873,279,0,0,0.0,Q_cms_dplt33
23317597,14187200,Dry,Constant,50,spring,2135.138,17.571,181,9,0,2.8393,Q_cms_dplt33
23317598,14187200,Dry,Constant,50,summer,1524.265,14.347,224,71,0,156.1527,Q_cms_dplt33
23317599,14187200,Dry,Constant,50,winter,2569.301,21.039,56,0,0,0.0,Q_cms_dplt33
23317600,14187200,Dry,Constant,1,fall,2789.823,18.954,279,0,0,0.0,Q_cms_dplt34
23317601,14187200,Dry,Constant,1,spring,2156.985,17.737,181,0,0,0.0,Q_cms_dplt34
23317602,14187200,Dry,Constant,1,summer,1535.37,14.469,224,37,0,48.2557,Q_cms_dplt34
23317603,14187200,Dry,Constant,1,winter,2640.458,21.549,56,0,0,0.0,Q_cms_dplt34
23317796,14187200,Dry,Constant,50,fall,2763.067,18.642,279,0,0,0.0,Q_cms_dplt34
23317797,14187200,Dry,Constant,50,spring,2113.978,17.339,181,0,0,0.0,Q_cms_dplt34
23317798,14187200,Dry,Constant,50,summer,1502.925,14.115,224,45,0,62.7695,Q_cms_dplt34
23317799,14187200,Dry,Constant,50,winter,2548.323,20.806,56,0,0,0.0,Q_cms_dplt34
23317800,14187200,Dry,Constant,1,fall,2830.756,19.428,279,0,0,0.0,Q_cms_dplt35
23317801,14187200,Dry,Constant,1,spring,2217.582,18.316,181,0,0,0.0,Q_cms_dplt35
23317802,14187200,Dry,Constant,1,summer,1583.5,14.993,224,37,0,48.4301,Q_cms_dplt35
23317803,14187200,Dry,Constant,1,winter,2729.813,22.496,56,0,0,0.0,Q_cms_dplt35
23317996,14187200,Dry,Constant,50,fall,2768.662,18.702,279,0,0,0.0,Q_cms_dplt35
23317997,14187200,Dry,Constant,50,spring,2119.438,17.399,181,0,0,0.0,Q_cms_dplt35
23317998,14187200,Dry,Constant,50,summer,1508.445,14.175,224,55,0,85.5355,Q_cms_dplt35
23317999,14187200,Dry,Constant,50,winter,2553.766,20.866,56,0,0,0.0,Q_cms_dplt35
23318000,14187200,Dry,Constant,1,fall,2833.452,19.459,279,0,0,0.0,Q_cms_dplt36
23318001,14187200,Dry,Constant,1,spring,2221.427,18.353,181,0,0,0.0,Q_cms_dplt36
23318002,14187200,Dry,Constant,1,summer,1586.637,15.027,224,37,0,48.4405,Q_cms_dplt36
23318003,14187200,Dry,Constant,1,winter,2734.365,22.551,56,0,0,0.0,Q_cms_dplt36
23318196,14187200,Dry,Constant,50,fall,2769.03,18.706,279,0,0,0.0,Q_cms_dplt36
23318197,14187200,Dry,Constant,50,spring,2119.802,17.403,181,0,0,0.0,Q_cms_dplt36
23318198,14187200,Dry,Constant,50,summer,1508.813,14.179,224,55,0,87.1965,Q_cms_dplt36
23318199,14187200,Dry,Constant,50,winter,2554.154,20.871,56,0,0,0.0,Q_cms_dplt36
23318200,14187200,Dry,Constant,1,fall,2791.429,18.973,279,0,0,0.0,Q_cms_dplt37
23318201,14187200,Dry,Constant,1,spring,2159.415,17.76,181,0,0,0.0,Q_cms_dplt37
23318202,14187200,Dry,Constant,1,summer,1537.263,14.489,224,37,0,48.2703,Q_cms_dplt37
23318203,14187200,Dry,Constant,1,winter,2644.764,21.589,56,0,0,0.0,Q_cms_dplt37
23318396,14187200,Dry,Constant,50,fall,2763.326,18.644,279,0,0,0.0,Q_cms_dplt37
23318397,14187200,Dry,Constant,50,spring,2114.16,17.341,181,0,0,0.0,Q_cms_dplt37
23318398,14187200,Dry,Constant,50,summer,1503.109,14.117,224,45,0,63.6155,Q_cms_dplt37
23318399,14187200,Dry,Constant,50,winter,2548.503,20.808,56,0,0,0.0,Q_cms_dplt37
23318400,14187200,Dry,Constant,1,fall,2831.723,19.439,279,0,0,0.0,Q_cms_dplt38
23318401,14187200,Dry,Constant,1,spring,2218.958,18.329,181,0,0,0.0,Q_cms_dplt38
23318402,14187200,Dry,Constant,1,summer,1584.629,15.006,224,37,0,48.4339,Q_cms_dplt38
23318403,14187200,Dry,Constant,1,winter,2731.463,22.516,56,0,0,0.0,Q_cms_dplt38
23318596,14187200,Dry,Constant,50,fall,2768.754,18.703,279,0,0,0.0,Q_cms_dplt38
23318597,14187200,Dry,Constant,50,spring,2119.62,17.401,181,0,0,0.0,Q_cms_dplt38
23318598,14187200,Dry,Constant,50,summer,1508.555,14.176,224,55,0,86.1525,Q_cms_dplt38
23318599,14187200,Dry,Constant,50,winter,2553.903,20.868,56,0,0,0.0,Q_cms_dplt38
23318600,14187200,Dry,Constant,1,fall,2937.547,20.64,279,0,0,0.0,Q_cms_dplt39
23318601,14187200,Dry,Constant,1,spring,2347.587,19.678,181,0,0,0.0,Q_cms_dplt39
23318602,14187200,Dry,Constant,1,summer,1701.992,16.286,224,37,0,48.6209,Q_cms_dplt39
23318603,14187200,Dry,Constant,1,winter,2827.024,23.876,56,0,0,0.0,Q_cms_dplt39
23318796,14187200,Dry,Constant,50,fall,2785.304,18.883,279,0,0,0.0,Q_cms_dplt39
23318797,14187200,Dry,Constant,50,spring,2136.011,17.581,181,9,0,3.2353,Q_cms_dplt39
23318798,14187200,Dry,Constant,50,summer,1525.143,14.357,224,72,0,159.3234,Q_cms_dplt39
23318799,14187200,Dry,Constant,50,winter,2570.193,21.049,56,0,0,0.0,Q_cms_dplt39
23318800,14187200,Dry,Constant,1,fall,3039.031,21.698,279,0,0,0.0,Q_cms_dplt40
23318801,14187200,Dry,Constant,1,spring,2405.721,20.514,181,0,0,0.0,Q_cms_dplt40
23318802,14187200,Dry,Constant,1,summer,1790.165,17.243,224,37,0,48.1957,Q_cms_dplt40
23318803,14187200,Dry,Constant,1,winter,2838.731,24.033,56,0,0,0.0,Q_cms_dplt40
23318996,14187200,Dry,Constant,50,fall,2816.178,19.219,279,0,0,0.0,Q_cms_dplt40
23318997,14187200,Dry,Constant,50,spring,2166.717,17.918,181,12,0,9.8402,Q_cms_dplt40
23318998,14187200,Dry,Constant,50,summer,1556.104,14.693,224,78,0,205.4268,Q_cms_dplt40
23318999,14187200,Dry,Constant,50,winter,2600.626,21.387,56,0,0,0.0,Q_cms_dplt40
23319000,14187200,Dry,Constant,1,fall,3060.026,21.869,279,0,0,0.0,Q_cms_dplt41
23319001,14187200,Dry,Constant,1,spring,2407.635,20.566,181,0,0,0.0,Q_cms_dplt41
23319002,14187200,Dry,Constant,1,summer,1799.809,17.342,224,37,0,48.1071,Q_cms_dplt41
23319003,14187200,Dry,Constant,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt41
23319196,14187200,Dry,Constant,50,fall,2894.144,20.067,279,0,0,0.0,Q_cms_dplt41
23319197,14187200,Dry,Constant,50,spring,2244.159,18.768,181,9,0,2.1157,Q_cms_dplt41
23319198,14187200,Dry,Constant,50,summer,1634.234,15.542,224,71,0,150.5403,Q_cms_dplt41
23319199,14187200,Dry,Constant,50,winter,2677.367,22.239,56,0,0,0.0,Q_cms_dplt41
23319200,14187200,Dry,Constant,1,fall,3047.816,21.777,279,0,0,0.0,Q_cms_dplt42
23319201,14187200,Dry,Constant,1,spring,2406.97,20.545,181,0,0,0.0,Q_cms_dplt42
23319202,14187200,Dry,Constant,1,summer,1795.106,17.295,224,37,0,48.1439,Q_cms_dplt42
23319203,14187200,Dry,Constant,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt42
23319396,14187200,Dry,Constant,50,fall,2823.447,19.298,279,0,0,0.0,Q_cms_dplt42
23319397,14187200,Dry,Constant,50,spring,2173.942,17.997,181,12,0,9.5354,Q_cms_dplt42
23319398,14187200,Dry,Constant,50,summer,1563.392,14.772,224,78,0,203.4316,Q_cms_dplt42
23319399,14187200,Dry,Constant,50,winter,2607.779,21.466,56,0,0,0.0,Q_cms_dplt42
23319400,14187200,Dry,Constant,1,fall,2967.608,20.969,279,0,0,0.0,Q_cms_dplt43
23319401,14187200,Dry,Constant,1,spring,2372.744,19.992,181,0,0,0.0,Q_cms_dplt43
23319402,14187200,Dry,Constant,1,summer,1731.884,16.611,224,37,0,48.5797,Q_cms_dplt43
23319403,14187200,Dry,Constant,1,winter,2834.387,23.984,56,0,0,0.0,Q_cms_dplt43
23319596,14187200,Dry,Constant,50,fall,2791.361,18.949,279,0,0,0.0,Q_cms_dplt43
23319597,14187200,Dry,Constant,50,spring,2142.049,17.647,181,10,0,5.749,Q_cms_dplt43
23319598,14187200,Dry,Constant,50,summer,1531.224,14.423,224,74,0,178.1204,Q_cms_dplt43
23319599,14187200,Dry,Constant,50,winter,2576.164,21.115,56,0,0,0.0,Q_cms_dplt43
23319600,14187200,Dry,Constant,1,fall,2825.894,19.372,279,0,0,0.0,Q_cms_dplt44
23319601,14187200,Dry,Constant,1,spring,2210.566,18.248,181,0,0,0.0,Q_cms_dplt44
23319602,14187200,Dry,Constant,1,summer,1577.818,14.931,224,37,0,48.4085,Q_cms_dplt44
23319603,14187200,Dry,Constant,1,winter,2721.205,22.392,56,0,0,0.0,Q_cms_dplt44
23319796,14187200,Dry,Constant,50,fall,2767.935,18.695,279,0,0,0.0,Q_cms_dplt44
23319797,14187200,Dry,Constant,50,spring,2118.801,17.392,181,0,0,0.0,Q_cms_dplt44
23319798,14187200,Dry,Constant,50,summer,1507.801,14.168,224,53,0,82.6145,Q_cms_dplt44
23319799,14187200,Dry,Constant,50,winter,2553.093,20.859,56,0,0,0.0,Q_cms_dplt44
23319800,14187200,Dry,Constant,1,fall,2947.286,20.747,279,0,0,0.0,Q_cms_dplt45
23319801,14187200,Dry,Constant,1,spring,2356.402,19.784,181,0,0,0.0,Q_cms_dplt45
23319802,14187200,Dry,Constant,1,summer,1711.916,16.394,224,37,0,48.6001,Q_cms_dplt45
23319803,14187200,Dry,Constant,1,winter,2829.988,23.921,56,0,0,0.0,Q_cms_dplt45
23319996,14187200,Dry,Constant,50,fall,2787.154,18.903,279,0,0,0.0,Q_cms_dplt45
23319997,14187200,Dry,Constant,50,spring,2137.861,17.601,181,10,0,4.031,Q_cms_dplt45
23319998,14187200,Dry,Constant,50,summer,1527.005,14.377,224,72,0,165.6086,Q_cms_dplt45
23319999,14187200,Dry,Constant,50,winter,2572.007,21.069,56,0,0,0.0,Q_cms_dplt45
23320000,14187200,Dry,Constant,1,fall,2975.475,21.053,279,0,0,0.0,Q_cms_dplt46
23320001,14187200,Dry,Constant,1,spring,2378.277,20.067,181,0,0,0.0,Q_cms_dplt46
23320002,14187200,Dry,Constant,1,summer,1739.324,16.692,224,37,0,48.5449,Q_cms_dplt46
23320003,14187200,Dry,Constant,1,winter,2835.561,24.0,56,0,0,0.0,Q_cms_dplt46
23320196,14187200,Dry,Constant,50,fall,2793.148,18.969,279,0,0,0.0,Q_cms_dplt46
23320197,14187200,Dry,Constant,50,spring,2143.828,17.667,181,11,0,6.3967,Q_cms_dplt46
23320198,14187200,Dry,Constant,50,summer,1533.017,14.442,224,74,0,182.6518,Q_cms_dplt46
23320199,14187200,Dry,Constant,50,winter,2577.933,21.135,56,0,0,0.0,Q_cms_dplt46
23320200,14187200,Dry,Constant,1,fall,2912.949,20.365,279,0,0,0.0,Q_cms_dplt47
23320201,14187200,Dry,Constant,1,spring,2322.696,19.393,181,0,0,0.0,Q_cms_dplt47
23320202,14187200,Dry,Constant,1,summer,1676.107,16.003,224,37,0,48.6281,Q_cms_dplt47
23320203,14187200,Dry,Constant,1,winter,2816.39,23.71,56,0,0,0.0,Q_cms_dplt47
23320396,14187200,Dry,Constant,50,fall,2780.982,18.836,279,0,0,0.0,Q_cms_dplt47
23320397,14187200,Dry,Constant,50,spring,2131.723,17.534,181,8,0,1.1814,Q_cms_dplt47
23320398,14187200,Dry,Constant,50,summer,1520.796,14.309,224,71,0,142.6823,Q_cms_dplt47
23320399,14187200,Dry,Constant,50,winter,2565.927,21.001,56,0,0,0.0,Q_cms_dplt47
23320400,14187200,Dry,Constant,1,fall,2803.926,19.118,279,0,0,0.0,Q_cms_dplt48
23320401,14187200,Dry,Constant,1,spring,2178.214,17.938,181,0,0,0.0,Q_cms_dplt48
23320402,14187200,Dry,Constant,1,summer,1552.023,14.65,224,37,0,48.3295,Q_cms_dplt48
23320403,14187200,Dry,Constant,1,winter,2675.854,21.893,56,0,0,0.0,Q_cms_dplt48
23320596,14187200,Dry,Constant,50,fall,2764.982,18.662,279,0,0,0.0,Q_cms_dplt48
23320597,14187200,Dry,Constant,50,spring,2115.798,17.359,181,0,0,0.0,Q_cms_dplt48
23320598,14187200,Dry,Constant,50,summer,1504.765,14.135,224,49,0,70.2595,Q_cms_dplt48
23320599,14187200,Dry,Constant,50,winter,2550.148,20.826,56,0,0,0.0,Q_cms_dplt48
23320600,14187200,Dry,Constant,1,fall,3059.248,21.865,279,0,0,0.0,Q_cms_dplt49
23320601,14187200,Dry,Constant,1,spring,2407.635,20.566,181,0,0,0.0,Q_cms_dplt49
23320602,14187200,Dry,Constant,1,summer,1799.69,17.341,224,37,0,48.1097,Q_cms_dplt49
23320603,14187200,Dry,Constant,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt49
23320796,14187200,Dry,Constant,50,fall,2852.855,19.618,279,0,0,0.0,Q_cms_dplt49
23320797,14187200,Dry,Constant,50,spring,2203.164,18.318,181,11,0,6.4451,Q_cms_dplt49
23320798,14187200,Dry,Constant,50,summer,1592.869,15.093,224,74,0,182.9954,Q_cms_dplt49
23320799,14187200,Dry,Constant,50,winter,2636.751,21.788,56,0,0,0.0,Q_cms_dplt49
23320800,14187200,Dry,Constant,1,fall,3058.426,21.86,279,0,0,0.0,Q_cms_dplt50
23320801,14187200,Dry,Constant,1,spring,2407.628,20.565,181,0,0,0.0,Q_cms_dplt50
23320802,14187200,Dry,Constant,1,summer,1799.489,17.339,224,37,0,48.1023,Q_cms_dplt50
23320803,14187200,Dry,Constant,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt50
23320996,14187200,Dry,Constant,50,fall,2846.066,19.544,279,0,0,0.0,Q_cms_dplt50
23320997,14187200,Dry,Constant,50,spring,2196.422,18.244,181,11,0,7.2349,Q_cms_dplt50
23320998,14187200,Dry,Constant,50,summer,1586.067,15.019,224,75,0,188.3375,Q_cms_dplt50
23320999,14187200,Dry,Constant,50,winter,2630.064,21.714,56,0,0,0.0,Q_cms_dplt50
23321000,14187200,Dry,Constant,1,fall,2867.072,19.845,279,0,0,0.0,Q_cms_dplt51
23321001,14187200,Dry,Constant,1,spring,2267.525,18.81,181,0,0,0.0,Q_cms_dplt51
23321002,14187200,Dry,Constant,1,summer,1625.308,15.449,224,37,0,48.5567,Q_cms_dplt51
23321003,14187200,Dry,Constant,1,winter,2780.114,23.161,56,0,0,0.0,Q_cms_dplt51
23321196,14187200,Dry,Constant,50,fall,2773.814,18.758,279,0,0,0.0,Q_cms_dplt51
23321197,14187200,Dry,Constant,50,spring,2124.618,17.455,181,0,0,0.0,Q_cms_dplt51
23321198,14187200,Dry,Constant,50,summer,1513.597,14.231,224,66,0,109.9196,Q_cms_dplt51
23321199,14187200,Dry,Constant,50,winter,2558.853,20.923,56,0,0,0.0,Q_cms_dplt51
23321200,14187200,Dry,Constant,1,fall,2880.033,19.993,279,0,0,0.0,Q_cms_dplt52
23321201,14187200,Dry,Constant,1,spring,2284.129,18.981,181,0,0,0.0,Q_cms_dplt52
23321202,14187200,Dry,Constant,1,summer,1639.93,15.609,224,37,0,48.5793,Q_cms_dplt52
23321203,14187200,Dry,Constant,1,winter,2792.987,23.35,56,0,0,0.0,Q_cms_dplt52
23321396,14187200,Dry,Constant,50,fall,2775.746,18.779,279,0,0,0.0,Q_cms_dplt52
23321397,14187200,Dry,Constant,50,spring,2126.536,17.477,181,0,0,0.0,Q_cms_dplt52
23321398,14187200,Dry,Constant,50,summer,1515.544,14.252,224,68,0,119.1692,Q_cms_dplt52
23321399,14187200,Dry,Constant,50,winter,2560.743,20.944,56,0,0,0.0,Q_cms_dplt52
23321400,14187200,Dry,Constant,1,fall,3008.968,21.404,279,0,0,0.0,Q_cms_dplt53
23321401,14187200,Dry,Constant,1,spring,2396.705,20.343,181,0,0,0.0,Q_cms_dplt53
23321402,14187200,Dry,Constant,1,summer,1768.582,17.011,224,37,0,48.3711,Q_cms_dplt53
23321403,14187200,Dry,Constant,1,winter,2838.207,24.03,56,0,0,0.0,Q_cms_dplt53
23321596,14187200,Dry,Constant,50,fall,2802.432,19.07,279,0,0,0.0,Q_cms_dplt53
23321597,14187200,Dry,Constant,50,spring,2153.055,17.768,181,12,0,8.8226,Q_cms_dplt53
23321598,14187200,Dry,Constant,50,summer,1542.325,14.543,224,76,0,198.8508,Q_cms_dplt53
23321599,14187200,Dry,Constant,50,winter,2587.074,21.236,56,0,0,0.0,Q_cms_dplt53
23321600,14187200,Dry,Constant,1,fall,3034.758,21.658,279,0,0,0.0,Q_cms_dplt54
23321601,14187200,Dry,Constant,1,spring,2404.884,20.495,181,0,0,0.0,Q_cms_dplt54
23321602,14187200,Dry,Constant,1,summer,1787.479,17.214,224,37,0,48.2223,Q_cms_dplt54
23321603,14187200,Dry,Constant,1,winter,2838.709,24.033,56,0,0,0.0,Q_cms_dplt54
23321796,14187200,Dry,Constant,50,fall,2813.519,19.19,279,0,0,0.0,Q_cms_dplt54
23321797,14187200,Dry,Constant,50,spring,2164.078,17.889,181,12,0,9.8378,Q_cms_dplt54
23321798,14187200,Dry,Constant,50,summer,1553.445,14.664,224,78,0,205.4072,Q_cms_dplt54
23321799,14187200,Dry,Constant,50,winter,2598.009,21.358,56,0,0,0.0,Q_cms_dplt54
23321800,14187200,Dry,Constant,1,fall,3017.612,21.492,279,0,0,0.0,Q_cms_dplt55
23321801,14187200,Dry,Constant,1,spring,2400.039,20.4,181,0,0,0.0,Q_cms_dplt55
23321802,14187200,Dry,Constant,1,summer,1775.35,17.084,224,37,0,48.3223,Q_cms_dplt55
23321803,14187200,Dry,Constant,1,winter,2838.472,24.032,56,0,0,0.0,Q_cms_dplt55
23321996,14187200,Dry,Constant,50,fall,2805.526,19.103,279,0,0,0.0,Q_cms_dplt55
