,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6464401,2336300,Dry,Constant,1,spring,64.391,0.357,175,0,0,0.0,Q_cms_dplt2
6464402,2336300,Dry,Constant,1,summer,27.322,0.213,225,24,0,0.4506,Q_cms_dplt2
6464403,2336300,Dry,Constant,1,winter,89.341,0.811,16,0,0,0.0,Q_cms_dplt2
6464596,2336300,Dry,Constant,50,fall,36.195,0.195,276,18,0,0.5222,Q_cms_dplt2
6464597,2336300,Dry,Constant,50,spring,61.957,0.334,175,0,0,0.0,Q_cms_dplt2
6464598,2336300,Dry,Constant,50,summer,25.463,0.193,225,30,0,0.973,Q_cms_dplt2
6464599,2336300,Dry,Constant,50,winter,85.101,0.75,16,0,0,0.0,Q_cms_dplt2
6464600,2336300,Dry,Constant,1,fall,36.771,0.202,276,13,0,0.2167,Q_cms_dplt3
6464601,2336300,Dry,Constant,1,spring,62.976,0.343,175,0,0,0.0,Q_cms_dplt3
6464602,2336300,Dry,Constant,1,summer,26.19,0.201,225,24,0,0.4416,Q_cms_dplt3
6464603,2336300,Dry,Constant,1,winter,87.402,0.785,16,0,0,0.0,Q_cms_dplt3
6464796,2336300,Dry,Constant,50,fall,36.011,0.193,276,16,0,0.3504,Q_cms_dplt3
6464797,2336300,Dry,Constant,50,spring,61.775,0.332,175,0,0,0.0,Q_cms_dplt3
6464798,2336300,Dry,Constant,50,summer,25.279,0.191,225,28,0,0.6832,Q_cms_dplt3
6464799,2336300,Dry,Constant,50,winter,84.921,0.748,16,0,0,0.0,Q_cms_dplt3
6464800,2336300,Dry,Constant,1,fall,36.375,0.197,276,13,0,0.2167,Q_cms_dplt4
6464801,2336300,Dry,Constant,1,spring,62.367,0.337,175,0,0,0.0,Q_cms_dplt4
6464802,2336300,Dry,Constant,1,summer,25.709,0.196,225,24,0,0.4416,Q_cms_dplt4
6464803,2336300,Dry,Constant,1,winter,86.286,0.768,16,0,0,0.0,Q_cms_dplt4
6464996,2336300,Dry,Constant,50,fall,36.011,0.193,276,15,0,0.2715,Q_cms_dplt4
6464997,2336300,Dry,Constant,50,spring,61.775,0.332,175,0,0,0.0,Q_cms_dplt4
6464998,2336300,Dry,Constant,50,summer,25.279,0.191,225,26,0,0.5514,Q_cms_dplt4
6464999,2336300,Dry,Constant,50,winter,84.921,0.748,16,0,0,0.0,Q_cms_dplt4
6465000,2336300,Dry,Constant,1,fall,37.287,0.208,276,13,0,0.2239,Q_cms_dplt5
6465001,2336300,Dry,Constant,1,spring,63.755,0.351,175,0,0,0.0,Q_cms_dplt5
6465002,2336300,Dry,Constant,1,summer,26.805,0.208,225,24,0,0.4452,Q_cms_dplt5
6465003,2336300,Dry,Constant,1,winter,88.565,0.802,16,0,0,0.0,Q_cms_dplt5
6465196,2336300,Dry,Constant,50,fall,36.103,0.194,276,17,0,0.4421,Q_cms_dplt5
6465197,2336300,Dry,Constant,50,spring,61.866,0.333,175,0,0,0.0,Q_cms_dplt5
6465198,2336300,Dry,Constant,50,summer,25.371,0.192,225,29,0,0.8367,Q_cms_dplt5
6465199,2336300,Dry,Constant,50,winter,85.011,0.749,16,0,0,0.0,Q_cms_dplt5
6465200,2336300,Dry,Constant,1,fall,37.813,0.214,276,13,0,0.2337,Q_cms_dplt6
6465201,2336300,Dry,Constant,1,spring,64.505,0.358,175,0,0,0.0,Q_cms_dplt6
6465202,2336300,Dry,Constant,1,summer,27.417,0.214,225,24,0,0.4516,Q_cms_dplt6
6465203,2336300,Dry,Constant,1,winter,89.466,0.813,16,0,0,0.0,Q_cms_dplt6
6465396,2336300,Dry,Constant,50,fall,36.195,0.195,276,20,0,0.542,Q_cms_dplt6
6465397,2336300,Dry,Constant,50,spring,61.957,0.334,175,0,0,0.0,Q_cms_dplt6
6465398,2336300,Dry,Constant,50,summer,25.463,0.193,225,30,0,1.003,Q_cms_dplt6
6465399,2336300,Dry,Constant,50,winter,85.101,0.75,16,0,0,0.0,Q_cms_dplt6
6465400,2336300,Dry,Constant,1,fall,37.377,0.209,276,13,0,0.2317,Q_cms_dplt7
6465401,2336300,Dry,Constant,1,spring,63.883,0.352,175,0,0,0.0,Q_cms_dplt7
6465402,2336300,Dry,Constant,1,summer,26.91,0.209,225,24,0,0.4556,Q_cms_dplt7
6465403,2336300,Dry,Constant,1,winter,88.737,0.804,16,0,0,0.0,Q_cms_dplt7
6465596,2336300,Dry,Constant,50,fall,36.103,0.194,276,17,0,0.4693,Q_cms_dplt7
6465597,2336300,Dry,Constant,50,spring,61.866,0.333,175,0,0,0.0,Q_cms_dplt7
6465598,2336300,Dry,Constant,50,summer,25.371,0.192,225,29,0,0.8831,Q_cms_dplt7
6465599,2336300,Dry,Constant,50,winter,85.011,0.749,16,0,0,0.0,Q_cms_dplt7
6465600,2336300,Dry,Constant,1,fall,38.103,0.217,276,13,0,0.2297,Q_cms_dplt8
6465601,2336300,Dry,Constant,1,spring,64.909,0.362,175,0,0,0.0,Q_cms_dplt8
6465602,2336300,Dry,Constant,1,summer,27.757,0.218,225,24,0,0.4336,Q_cms_dplt8
6465603,2336300,Dry,Constant,1,winter,89.867,0.816,16,0,0,0.0,Q_cms_dplt8
6465796,2336300,Dry,Constant,50,fall,36.195,0.195,276,20,0,0.602,Q_cms_dplt8
6465797,2336300,Dry,Constant,50,spring,61.957,0.334,175,0,0,0.0,Q_cms_dplt8
6465798,2336300,Dry,Constant,50,summer,25.463,0.193,225,33,0,1.0987,Q_cms_dplt8
6465799,2336300,Dry,Constant,50,winter,85.101,0.75,16,0,0,0.0,Q_cms_dplt8
6465800,2336300,Dry,Constant,1,fall,38.319,0.22,276,13,0,0.2325,Q_cms_dplt9
6465801,2336300,Dry,Constant,1,spring,65.191,0.365,175,0,0,0.0,Q_cms_dplt9
6465802,2336300,Dry,Constant,1,summer,27.996,0.221,225,24,0,0.44,Q_cms_dplt9
6465803,2336300,Dry,Constant,1,winter,90.115,0.818,16,0,0,0.0,Q_cms_dplt9
6465996,2336300,Dry,Constant,50,fall,36.261,0.196,276,21,0,0.6355,Q_cms_dplt9
6465997,2336300,Dry,Constant,50,spring,62.048,0.335,175,0,0,0.0,Q_cms_dplt9
6465998,2336300,Dry,Constant,50,summer,25.555,0.194,225,33,0,1.1515,Q_cms_dplt9
6465999,2336300,Dry,Constant,50,winter,85.191,0.751,16,0,0,0.0,Q_cms_dplt9
6466000,2336300,Dry,Constant,1,fall,38.525,0.222,276,13,0,0.2337,Q_cms_dplt10
6466001,2336300,Dry,Constant,1,spring,65.462,0.368,175,0,0,0.0,Q_cms_dplt10
6466002,2336300,Dry,Constant,1,summer,28.232,0.223,225,24,0,0.4366,Q_cms_dplt10
6466003,2336300,Dry,Constant,1,winter,90.336,0.819,16,0,0,0.0,Q_cms_dplt10
6466196,2336300,Dry,Constant,50,fall,36.287,0.196,276,21,0,0.6859,Q_cms_dplt10
6466197,2336300,Dry,Constant,50,spring,62.048,0.335,175,0,0,0.0,Q_cms_dplt10
6466198,2336300,Dry,Constant,50,summer,25.555,0.194,225,37,0,1.2383,Q_cms_dplt10
6466199,2336300,Dry,Constant,50,winter,85.191,0.751,16,0,0,0.0,Q_cms_dplt10
6466200,2336300,Dry,Constant,1,fall,37.201,0.207,276,13,0,0.2229,Q_cms_dplt11
6466201,2336300,Dry,Constant,1,spring,63.63,0.35,175,0,0,0.0,Q_cms_dplt11
6466202,2336300,Dry,Constant,1,summer,26.705,0.207,225,24,0,0.4482,Q_cms_dplt11
6466203,2336300,Dry,Constant,1,winter,88.401,0.8,16,0,0,0.0,Q_cms_dplt11
6466396,2336300,Dry,Constant,50,fall,36.103,0.194,276,17,0,0.4251,Q_cms_dplt11
6466397,2336300,Dry,Constant,50,spring,61.866,0.333,175,0,0,0.0,Q_cms_dplt11
6466398,2336300,Dry,Constant,50,summer,25.371,0.192,225,29,0,0.8077,Q_cms_dplt11
6466399,2336300,Dry,Constant,50,winter,85.011,0.749,16,0,0,0.0,Q_cms_dplt11
6466400,2336300,Dry,Constant,1,fall,38.154,0.218,276,13,0,0.2377,Q_cms_dplt12
6466401,2336300,Dry,Constant,1,spring,64.973,0.363,175,0,0,0.0,Q_cms_dplt12
6466402,2336300,Dry,Constant,1,summer,27.808,0.219,225,24,0,0.4486,Q_cms_dplt12
6466403,2336300,Dry,Constant,1,winter,89.928,0.817,16,0,0,0.0,Q_cms_dplt12
6466596,2336300,Dry,Constant,50,fall,36.195,0.195,276,21,0,0.6229,Q_cms_dplt12
6466597,2336300,Dry,Constant,50,spring,61.957,0.334,175,0,0,0.0,Q_cms_dplt12
6466598,2336300,Dry,Constant,50,summer,25.463,0.193,225,33,0,1.1317,Q_cms_dplt12
6466599,2336300,Dry,Constant,50,winter,85.101,0.75,16,0,0,0.0,Q_cms_dplt12
6466600,2336300,Dry,Constant,1,fall,36.011,0.193,276,13,0,0.2115,Q_cms_dplt13
6466601,2336300,Dry,Constant,1,spring,61.836,0.332,175,0,0,0.0,Q_cms_dplt13
6466602,2336300,Dry,Constant,1,summer,25.279,0.191,225,24,0,0.44,Q_cms_dplt13
6466603,2336300,Dry,Constant,1,winter,85.161,0.752,16,0,0,0.0,Q_cms_dplt13
6466796,2336300,Dry,Constant,50,fall,35.919,0.192,276,13,0,0.2245,Q_cms_dplt13
6466797,2336300,Dry,Constant,50,spring,61.684,0.331,175,0,0,0.0,Q_cms_dplt13
6466798,2336300,Dry,Constant,50,summer,25.187,0.19,225,25,0,0.4645,Q_cms_dplt13
6466799,2336300,Dry,Constant,50,winter,84.831,0.747,16,0,0,0.0,Q_cms_dplt13
6466800,2336300,Dry,Constant,1,fall,38.114,0.217,277,13,0,0.2267,Q_cms_dplt14
6466801,2336300,Dry,Constant,1,spring,64.921,0.362,175,0,0,0.0,Q_cms_dplt14
6466802,2336300,Dry,Constant,1,summer,27.767,0.218,225,24,0,0.4336,Q_cms_dplt14
6466803,2336300,Dry,Constant,1,winter,89.881,0.816,16,0,0,0.0,Q_cms_dplt14
6466996,2336300,Dry,Constant,50,fall,36.195,0.195,276,20,0,0.602,Q_cms_dplt14
6466997,2336300,Dry,Constant,50,spring,61.957,0.334,175,0,0,0.0,Q_cms_dplt14
6466998,2336300,Dry,Constant,50,summer,25.463,0.193,225,33,0,1.0987,Q_cms_dplt14
6466999,2336300,Dry,Constant,50,winter,85.101,0.75,16,0,0,0.0,Q_cms_dplt14
6467000,2336300,Dry,Constant,1,fall,36.422,0.198,276,13,0,0.2167,Q_cms_dplt15
6467001,2336300,Dry,Constant,1,spring,62.46,0.338,175,0,0,0.0,Q_cms_dplt15
6467002,2336300,Dry,Constant,1,summer,25.785,0.197,225,24,0,0.4446,Q_cms_dplt15
6467003,2336300,Dry,Constant,1,winter,86.474,0.771,16,0,0,0.0,Q_cms_dplt15
6467196,2336300,Dry,Constant,50,fall,36.011,0.193,276,15,0,0.2865,Q_cms_dplt15
6467197,2336300,Dry,Constant,50,spring,61.775,0.332,175,0,0,0.0,Q_cms_dplt15
6467198,2336300,Dry,Constant,50,summer,25.279,0.191,225,26,0,0.5774,Q_cms_dplt15
6467199,2336300,Dry,Constant,50,winter,84.921,0.748,16,0,0,0.0,Q_cms_dplt15
6467200,2336300,Dry,Constant,1,fall,37.969,0.216,276,13,0,0.2325,Q_cms_dplt16
6467201,2336300,Dry,Constant,1,spring,64.724,0.36,175,0,0,0.0,Q_cms_dplt16
6467202,2336300,Dry,Constant,1,summer,27.6,0.216,225,24,0,0.445,Q_cms_dplt16
6467203,2336300,Dry,Constant,1,winter,89.69,0.815,16,0,0,0.0,Q_cms_dplt16
6467396,2336300,Dry,Constant,50,fall,36.195,0.195,276,20,0,0.574,Q_cms_dplt16
6467397,2336300,Dry,Constant,50,spring,61.957,0.334,175,0,0,0.0,Q_cms_dplt16
6467398,2336300,Dry,Constant,50,summer,25.463,0.193,225,33,0,1.0525,Q_cms_dplt16
6467399,2336300,Dry,Constant,50,winter,85.101,0.75,16,0,0,0.0,Q_cms_dplt16
6467400,2336300,Dry,Constant,1,fall,38.268,0.219,276,13,0,0.2297,Q_cms_dplt17
6467401,2336300,Dry,Constant,1,spring,65.129,0.365,175,0,0,0.0,Q_cms_dplt17
6467402,2336300,Dry,Constant,1,summer,27.945,0.22,225,24,0,0.4356,Q_cms_dplt17
6467403,2336300,Dry,Constant,1,winter,90.065,0.818,16,0,0,0.0,Q_cms_dplt17
6467596,2336300,Dry,Constant,50,fall,36.195,0.195,276,21,0,0.6439,Q_cms_dplt17
6467597,2336300,Dry,Constant,50,spring,61.957,0.334,175,0,0,0.0,Q_cms_dplt17
6467598,2336300,Dry,Constant,50,summer,25.463,0.193,225,33,0,1.1647,Q_cms_dplt17
6467599,2336300,Dry,Constant,50,winter,85.101,0.75,16,0,0,0.0,Q_cms_dplt17
6467600,2336300,Dry,Constant,1,fall,39.564,0.234,276,13,0,0.2325,Q_cms_dplt18
6467601,2336300,Dry,Constant,1,spring,66.671,0.381,175,0,0,0.0,Q_cms_dplt18
6467602,2336300,Dry,Constant,1,summer,29.369,0.235,273,24,0,0.427,Q_cms_dplt18
6467603,2336300,Dry,Constant,1,winter,91.069,0.821,16,0,0,0.0,Q_cms_dplt18
6467796,2336300,Dry,Constant,50,fall,36.471,0.198,276,30,0,0.953,Q_cms_dplt18
6467797,2336300,Dry,Constant,50,spring,62.23,0.337,175,0,0,0.0,Q_cms_dplt18
6467798,2336300,Dry,Constant,50,summer,25.739,0.196,225,42,0,1.62,Q_cms_dplt18
6467799,2336300,Dry,Constant,50,winter,85.371,0.753,16,0,0,0.0,Q_cms_dplt18
6467800,2336300,Dry,Constant,1,fall,36.011,0.193,276,13,0,0.2115,Q_cms_dplt19
6467801,2336300,Dry,Constant,1,spring,61.778,0.332,175,0,0,0.0,Q_cms_dplt19
6467802,2336300,Dry,Constant,1,summer,25.279,0.191,225,24,0,0.44,Q_cms_dplt19
6467803,2336300,Dry,Constant,1,winter,85.098,0.751,16,0,0,0.0,Q_cms_dplt19
6467996,2336300,Dry,Constant,50,fall,35.919,0.192,276,13,0,0.2245,Q_cms_dplt19
6467997,2336300,Dry,Constant,50,spring,61.684,0.331,175,0,0,0.0,Q_cms_dplt19
6467998,2336300,Dry,Constant,50,summer,25.187,0.19,225,25,0,0.4645,Q_cms_dplt19
6467999,2336300,Dry,Constant,50,winter,84.831,0.747,16,0,0,0.0,Q_cms_dplt19
6468000,2336300,Dry,Constant,1,fall,37.257,0.208,276,13,0,0.2247,Q_cms_dplt20
6468001,2336300,Dry,Constant,1,spring,63.704,0.35,175,0,0,0.0,Q_cms_dplt20
6468002,2336300,Dry,Constant,1,summer,26.771,0.207,225,24,0,0.4416,Q_cms_dplt20
6468003,2336300,Dry,Constant,1,winter,88.505,0.801,16,0,0,0.0,Q_cms_dplt20
6468196,2336300,Dry,Constant,50,fall,36.103,0.194,276,17,0,0.4353,Q_cms_dplt20
6468197,2336300,Dry,Constant,50,spring,61.866,0.333,175,0,0,0.0,Q_cms_dplt20
6468198,2336300,Dry,Constant,50,summer,25.371,0.192,225,29,0,0.8251,Q_cms_dplt20
6468199,2336300,Dry,Constant,50,winter,85.011,0.749,16,0,0,0.0,Q_cms_dplt20
6468200,2336300,Dry,Constant,1,fall,38.075,0.217,276,13,0,0.2347,Q_cms_dplt21
6468201,2336300,Dry,Constant,1,spring,64.87,0.362,175,0,0,0.0,Q_cms_dplt21
6468202,2336300,Dry,Constant,1,summer,27.72,0.218,225,24,0,0.4456,Q_cms_dplt21
6468203,2336300,Dry,Constant,1,winter,89.827,0.816,16,0,0,0.0,Q_cms_dplt21
6468396,2336300,Dry,Constant,50,fall,36.195,0.195,276,20,0,0.602,Q_cms_dplt21
6468397,2336300,Dry,Constant,50,spring,61.957,0.334,175,0,0,0.0,Q_cms_dplt21
6468398,2336300,Dry,Constant,50,summer,25.463,0.193,225,33,0,1.0987,Q_cms_dplt21
6468399,2336300,Dry,Constant,50,winter,85.101,0.75,16,0,0,0.0,Q_cms_dplt21
6468400,2336300,Dry,Constant,1,fall,38.815,0.225,277,13,0,0.2345,Q_cms_dplt22
6468401,2336300,Dry,Constant,1,spring,65.82,0.372,175,0,0,0.0,Q_cms_dplt22
6468402,2336300,Dry,Constant,1,summer,28.557,0.227,225,24,0,0.442,Q_cms_dplt22
6468403,2336300,Dry,Constant,1,winter,90.593,0.82,16,0,0,0.0,Q_cms_dplt22
6468596,2336300,Dry,Constant,50,fall,36.287,0.196,276,29,0,0.7755,Q_cms_dplt22
6468597,2336300,Dry,Constant,50,spring,62.048,0.335,175,0,0,0.0,Q_cms_dplt22
6468598,2336300,Dry,Constant,50,summer,25.555,0.194,225,39,0,1.3745,Q_cms_dplt22
6468599,2336300,Dry,Constant,50,winter,85.191,0.751,16,0,0,0.0,Q_cms_dplt22
6468600,2336300,Dry,Constant,1,fall,36.491,0.199,276,13,0,0.2125,Q_cms_dplt23
6468601,2336300,Dry,Constant,1,spring,62.565,0.339,175,0,0,0.0,Q_cms_dplt23
6468602,2336300,Dry,Constant,1,summer,25.87,0.197,225,24,0,0.44,Q_cms_dplt23
6468603,2336300,Dry,Constant,1,winter,86.678,0.774,16,0,0,0.0,Q_cms_dplt23
6468796,2336300,Dry,Constant,50,fall,36.011,0.193,276,16,0,0.296,Q_cms_dplt23
6468797,2336300,Dry,Constant,50,spring,61.775,0.332,175,0,0,0.0,Q_cms_dplt23
6468798,2336300,Dry,Constant,50,summer,25.279,0.191,225,26,0,0.593,Q_cms_dplt23
6468799,2336300,Dry,Constant,50,winter,84.921,0.748,16,0,0,0.0,Q_cms_dplt23
6468800,2336300,Dry,Constant,1,fall,40.226,0.241,276,13,0,0.2425,Q_cms_dplt24
6468801,2336300,Dry,Constant,1,spring,67.302,0.388,175,0,0,0.0,Q_cms_dplt24
6468802,2336300,Dry,Constant,1,summer,30.056,0.243,225,24,0,0.439,Q_cms_dplt24
6468803,2336300,Dry,Constant,1,winter,91.308,0.821,16,0,0,0.0,Q_cms_dplt24
6468996,2336300,Dry,Constant,50,fall,36.563,0.199,276,34,0,1.177,Q_cms_dplt24
6468997,2336300,Dry,Constant,50,spring,62.321,0.338,175,0,0,0.0,Q_cms_dplt24
6468998,2336300,Dry,Constant,50,summer,25.831,0.197,225,43,0,1.9205,Q_cms_dplt24
6468999,2336300,Dry,Constant,50,winter,85.461,0.754,16,0,0,0.0,Q_cms_dplt24
6469000,2336300,Dry,Constant,1,fall,37.731,0.213,276,13,0,0.2327,Q_cms_dplt25
6469001,2336300,Dry,Constant,1,spring,64.389,0.357,175,0,0,0.0,Q_cms_dplt25
6469002,2336300,Dry,Constant,1,summer,27.321,0.213,225,24,0,0.4506,Q_cms_dplt25
6469003,2336300,Dry,Constant,1,winter,89.339,0.811,16,0,0,0.0,Q_cms_dplt25
6469196,2336300,Dry,Constant,50,fall,36.195,0.195,276,18,0,0.5222,Q_cms_dplt25
6469197,2336300,Dry,Constant,50,spring,61.957,0.334,175,0,0,0.0,Q_cms_dplt25
6469198,2336300,Dry,Constant,50,summer,25.463,0.193,225,30,0,0.973,Q_cms_dplt25
6469199,2336300,Dry,Constant,50,winter,85.101,0.75,16,0,0,0.0,Q_cms_dplt25
6469200,2336300,Dry,Constant,1,fall,36.643,0.2,276,13,0,0.2235,Q_cms_dplt26
6469201,2336300,Dry,Constant,1,spring,62.799,0.342,175,0,0,0.0,Q_cms_dplt26
6469202,2336300,Dry,Constant,1,summer,26.053,0.199,225,24,0,0.44,Q_cms_dplt26
6469203,2336300,Dry,Constant,1,winter,87.096,0.781,16,0,0,0.0,Q_cms_dplt26
6469396,2336300,Dry,Constant,50,fall,36.011,0.193,276,16,0,0.328,Q_cms_dplt26
6469397,2336300,Dry,Constant,50,spring,61.775,0.332,175,0,0,0.0,Q_cms_dplt26
6469398,2336300,Dry,Constant,50,summer,25.279,0.191,225,26,0,0.645,Q_cms_dplt26
6469399,2336300,Dry,Constant,50,winter,84.921,0.748,16,0,0,0.0,Q_cms_dplt26
6469400,2336300,Dry,Constant,1,fall,36.396,0.198,276,13,0,0.2155,Q_cms_dplt27
6469401,2336300,Dry,Constant,1,spring,62.426,0.338,175,0,0,0.0,Q_cms_dplt27
6469402,2336300,Dry,Constant,1,summer,25.766,0.196,225,24,0,0.44,Q_cms_dplt27
6469403,2336300,Dry,Constant,1,winter,86.412,0.77,16,0,0,0.0,Q_cms_dplt27
6469596,2336300,Dry,Constant,50,fall,36.011,0.193,276,15,0,0.2805,Q_cms_dplt27
6469597,2336300,Dry,Constant,50,spring,61.775,0.332,175,0,0,0.0,Q_cms_dplt27
6469598,2336300,Dry,Constant,50,summer,25.279,0.191,225,26,0,0.567,Q_cms_dplt27
6469599,2336300,Dry,Constant,50,winter,84.921,0.748,16,0,0,0.0,Q_cms_dplt27
6469600,2336300,Dry,Constant,1,fall,35.919,0.192,276,13,0,0.2115,Q_cms_dplt28
6469601,2336300,Dry,Constant,1,spring,61.757,0.331,175,0,0,0.0,Q_cms_dplt28
6469602,2336300,Dry,Constant,1,summer,25.187,0.19,225,24,0,0.44,Q_cms_dplt28
6469603,2336300,Dry,Constant,1,winter,84.958,0.749,16,0,0,0.0,Q_cms_dplt28
6469796,2336300,Dry,Constant,50,fall,35.919,0.192,276,13,0,0.2115,Q_cms_dplt28
6469797,2336300,Dry,Constant,50,spring,61.684,0.331,175,0,0,0.0,Q_cms_dplt28
6469798,2336300,Dry,Constant,50,summer,25.187,0.19,225,24,0,0.44,Q_cms_dplt28
6469799,2336300,Dry,Constant,50,winter,84.831,0.747,16,0,0,0.0,Q_cms_dplt28
6469800,2336300,Dry,Constant,1,fall,36.409,0.198,276,13,0,0.2115,Q_cms_dplt29
6469801,2336300,Dry,Constant,1,spring,62.443,0.338,175,0,0,0.0,Q_cms_dplt29
6469802,2336300,Dry,Constant,1,summer,25.775,0.196,225,24,0,0.44,Q_cms_dplt29
6469803,2336300,Dry,Constant,1,winter,86.444,0.771,16,0,0,0.0,Q_cms_dplt29
6469996,2336300,Dry,Constant,50,fall,36.011,0.193,276,15,0,0.2805,Q_cms_dplt29
6469997,2336300,Dry,Constant,50,spring,61.775,0.332,175,0,0,0.0,Q_cms_dplt29
6469998,2336300,Dry,Constant,50,summer,25.279,0.191,225,26,0,0.567,Q_cms_dplt29
6469999,2336300,Dry,Constant,50,winter,84.921,0.748,16,0,0,0.0,Q_cms_dplt29
6470000,2336300,Dry,Constant,1,fall,36.103,0.194,276,13,0,0.2115,Q_cms_dplt30
6470001,2336300,Dry,Constant,1,spring,61.969,0.334,175,0,0,0.0,Q_cms_dplt30
6470002,2336300,Dry,Constant,1,summer,25.388,0.192,225,24,0,0.44,Q_cms_dplt30
6470003,2336300,Dry,Constant,1,winter,85.456,0.756,16,0,0,0.0,Q_cms_dplt30
6470196,2336300,Dry,Constant,50,fall,35.919,0.192,276,13,0,0.2375,Q_cms_dplt30
6470197,2336300,Dry,Constant,50,spring,61.684,0.331,175,0,0,0.0,Q_cms_dplt30
6470198,2336300,Dry,Constant,50,summer,25.187,0.19,225,25,0,0.4895,Q_cms_dplt30
6470199,2336300,Dry,Constant,50,winter,84.831,0.747,16,0,0,0.0,Q_cms_dplt30
6470200,2336300,Dry,Constant,1,fall,39.26,0.231,276,13,0,0.2335,Q_cms_dplt31
6470201,2336300,Dry,Constant,1,spring,66.343,0.377,175,0,0,0.0,Q_cms_dplt31
6470202,2336300,Dry,Constant,1,summer,29.046,0.232,225,24,0,0.436,Q_cms_dplt31
6470203,2336300,Dry,Constant,1,winter,90.907,0.821,16,0,0,0.0,Q_cms_dplt31
6470396,2336300,Dry,Constant,50,fall,36.379,0.197,276,30,0,0.893,Q_cms_dplt31
6470397,2336300,Dry,Constant,50,spring,62.139,0.336,175,0,0,0.0,Q_cms_dplt31
6470398,2336300,Dry,Constant,50,summer,25.647,0.195,225,42,0,1.536,Q_cms_dplt31
6470399,2336300,Dry,Constant,50,winter,85.281,0.752,16,0,0,0.0,Q_cms_dplt31
6470400,2336300,Dry,Constant,1,fall,38.45,0.221,276,13,0,0.2297,Q_cms_dplt32
6470401,2336300,Dry,Constant,1,spring,65.368,0.367,175,0,0,0.0,Q_cms_dplt32
6470402,2336300,Dry,Constant,1,summer,28.153,0.222,225,24,0,0.4336,Q_cms_dplt32
6470403,2336300,Dry,Constant,1,winter,90.262,0.819,16,0,0,0.0,Q_cms_dplt32
6470596,2336300,Dry,Constant,50,fall,36.287,0.196,276,21,0,0.6649,Q_cms_dplt32
6470597,2336300,Dry,Constant,50,spring,62.048,0.335,175,0,0,0.0,Q_cms_dplt32
6470598,2336300,Dry,Constant,50,summer,25.555,0.194,225,37,0,1.2013,Q_cms_dplt32
6470599,2336300,Dry,Constant,50,winter,85.191,0.751,16,0,0,0.0,Q_cms_dplt32
6470600,2336300,Dry,Constant,1,fall,36.574,0.2,276,13,0,0.2195,Q_cms_dplt33
6470601,2336300,Dry,Constant,1,spring,62.687,0.341,175,0,0,0.0,Q_cms_dplt33
6470602,2336300,Dry,Constant,1,summer,25.963,0.198,225,24,0,0.44,Q_cms_dplt33
6470603,2336300,Dry,Constant,1,winter,86.893,0.777,16,0,0,0.0,Q_cms_dplt33
6470796,2336300,Dry,Constant,50,fall,36.011,0.193,276,16,0,0.312,Q_cms_dplt33
6470797,2336300,Dry,Constant,50,spring,61.775,0.332,175,0,0,0.0,Q_cms_dplt33
6470798,2336300,Dry,Constant,50,summer,25.279,0.191,225,26,0,0.619,Q_cms_dplt33
6470799,2336300,Dry,Constant,50,winter,84.921,0.748,16,0,0,0.0,Q_cms_dplt33
6470800,2336300,Dry,Constant,1,fall,36.103,0.194,276,13,0,0.2115,Q_cms_dplt34
6470801,2336300,Dry,Constant,1,spring,61.979,0.334,175,0,0,0.0,Q_cms_dplt34
6470802,2336300,Dry,Constant,1,summer,25.407,0.192,225,24,0,0.44,Q_cms_dplt34
6470803,2336300,Dry,Constant,1,winter,85.482,0.756,16,0,0,0.0,Q_cms_dplt34
6470996,2336300,Dry,Constant,50,fall,35.919,0.192,276,13,0,0.2375,Q_cms_dplt34
6470997,2336300,Dry,Constant,50,spring,61.684,0.331,175,0,0,0.0,Q_cms_dplt34
6470998,2336300,Dry,Constant,50,summer,25.187,0.19,225,25,0,0.4895,Q_cms_dplt34
6470999,2336300,Dry,Constant,50,winter,84.831,0.747,16,0,0,0.0,Q_cms_dplt34
6471000,2336300,Dry,Constant,1,fall,36.287,0.196,276,13,0,0.2245,Q_cms_dplt35
6471001,2336300,Dry,Constant,1,spring,62.259,0.336,175,0,0,0.0,Q_cms_dplt35
6471002,2336300,Dry,Constant,1,summer,25.632,0.195,225,24,0,0.455,Q_cms_dplt35
6471003,2336300,Dry,Constant,1,winter,86.076,0.765,16,0,0,0.0,Q_cms_dplt35
6471196,2336300,Dry,Constant,50,fall,35.919,0.192,276,15,0,0.2805,Q_cms_dplt35
6471197,2336300,Dry,Constant,50,spring,61.684,0.331,175,0,0,0.0,Q_cms_dplt35
6471198,2336300,Dry,Constant,50,summer,25.187,0.19,225,26,0,0.567,Q_cms_dplt35
6471199,2336300,Dry,Constant,50,winter,84.831,0.747,16,0,0,0.0,Q_cms_dplt35
6471200,2336300,Dry,Constant,1,fall,36.103,0.194,276,13,0,0.2167,Q_cms_dplt36
6471201,2336300,Dry,Constant,1,spring,61.996,0.334,175,0,0,0.0,Q_cms_dplt36
6471202,2336300,Dry,Constant,1,summer,25.44,0.193,225,24,0,0.4416,Q_cms_dplt36
6471203,2336300,Dry,Constant,1,winter,85.532,0.757,16,0,0,0.0,Q_cms_dplt36
6471396,2336300,Dry,Constant,50,fall,35.919,0.192,276,13,0,0.2427,Q_cms_dplt36
