,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6259998,2335000,Dry,Seasonal,50,summer,2213.985,21.555,187,0,0,0.0,Q_cms_dplt90
6259999,2335000,Dry,Seasonal,50,winter,1811.061,18.887,29,75,0,61.8765,Q_cms_dplt90
6260000,2335000,Dry,Seasonal,1,fall,2046.811,20.835,354,0,0,0.0,Q_cms_dplt91
6260001,2335000,Dry,Seasonal,1,spring,2023.062,20.271,99,13,0,3.0085,Q_cms_dplt91
6260002,2335000,Dry,Seasonal,1,summer,2311.164,22.699,187,0,0,0.0,Q_cms_dplt91
6260003,2335000,Dry,Seasonal,1,winter,1911.87,19.87,79,24,0,8.933,Q_cms_dplt91
6260196,2335000,Dry,Seasonal,50,fall,1988.092,20.231,354,8,0,2.537,Q_cms_dplt91
6260197,2335000,Dry,Seasonal,50,spring,1937.4,19.224,99,33,0,24.9725,Q_cms_dplt91
6260198,2335000,Dry,Seasonal,50,summer,2241.772,21.878,187,0,0,0.0,Q_cms_dplt91
6260199,2335000,Dry,Seasonal,50,winter,1794.491,18.695,29,83,0,76.1945,Q_cms_dplt91
6260200,2335000,Dry,Seasonal,1,fall,2047.498,20.943,354,0,0,0.0,Q_cms_dplt92
6260201,2335000,Dry,Seasonal,1,spring,2004.371,20.271,99,13,0,3.0085,Q_cms_dplt92
6260202,2335000,Dry,Seasonal,1,summer,2272.98,22.254,187,0,0,0.0,Q_cms_dplt92
6260203,2335000,Dry,Seasonal,1,winter,1911.87,19.87,79,24,0,8.933,Q_cms_dplt92
6260396,2335000,Dry,Seasonal,50,fall,1998.272,20.437,354,6,0,1.096,Q_cms_dplt92
6260397,2335000,Dry,Seasonal,50,spring,1931.77,19.38,99,43,0,23.8415,Q_cms_dplt92
6260398,2335000,Dry,Seasonal,50,summer,2214.583,21.562,187,0,0,0.0,Q_cms_dplt92
6260399,2335000,Dry,Seasonal,50,winter,1810.711,18.883,29,75,0,62.1675,Q_cms_dplt92
6260400,2335000,Dry,Seasonal,1,fall,2136.829,21.678,354,0,0,0.0,Q_cms_dplt93
6260401,2335000,Dry,Seasonal,1,spring,1851.932,18.217,149,33,0,38.9309,Q_cms_dplt93
6260402,2335000,Dry,Seasonal,1,summer,2101.503,20.054,187,1,0,0.0133,Q_cms_dplt93
6260403,2335000,Dry,Seasonal,1,winter,1911.87,19.87,79,3,0,0.3409,Q_cms_dplt93
6260596,2335000,Dry,Seasonal,50,fall,2124.862,21.555,354,0,0,0.0,Q_cms_dplt93
6260597,2335000,Dry,Seasonal,50,spring,1833.878,18.028,149,35,0,45.3365,Q_cms_dplt93
6260598,2335000,Dry,Seasonal,50,summer,2087.188,19.883,187,2,0,0.2516,Q_cms_dplt93
6260599,2335000,Dry,Seasonal,50,winter,1885.784,19.628,79,10,0,2.284,Q_cms_dplt93
6260600,2335000,Dry,Seasonal,1,fall,2146.522,21.725,354,0,0,0.0,Q_cms_dplt94
6260601,2335000,Dry,Seasonal,1,spring,1839.136,18.025,149,34,0,43.476,Q_cms_dplt94
6260602,2335000,Dry,Seasonal,1,summer,2091.897,19.925,187,1,0,0.0625,Q_cms_dplt94
6260603,2335000,Dry,Seasonal,1,winter,1911.87,19.87,79,2,0,0.15,Q_cms_dplt94
6260796,2335000,Dry,Seasonal,50,fall,2136.52,21.622,354,0,0,0.0,Q_cms_dplt94
6260797,2335000,Dry,Seasonal,50,spring,1824.03,17.866,149,34,0,48.916,Q_cms_dplt94
6260798,2335000,Dry,Seasonal,50,summer,2079.926,19.783,187,2,0,0.292,Q_cms_dplt94
6260799,2335000,Dry,Seasonal,50,winter,1890.031,19.668,79,7,0,1.1915,Q_cms_dplt94
6260800,2335000,Dry,Seasonal,1,fall,2075.268,21.29,354,0,0,0.0,Q_cms_dplt95
6260801,2335000,Dry,Seasonal,1,spring,1941.484,19.751,149,24,0,8.309,Q_cms_dplt95
6260802,2335000,Dry,Seasonal,1,summer,2184.228,21.145,187,0,0,0.0,Q_cms_dplt95
6260803,2335000,Dry,Seasonal,1,winter,1911.87,19.87,79,13,0,3.9495,Q_cms_dplt95
6260996,2335000,Dry,Seasonal,50,fall,2046.05,20.99,354,0,0,0.0,Q_cms_dplt95
6260997,2335000,Dry,Seasonal,50,spring,1897.701,19.292,149,42,0,24.817,Q_cms_dplt95
6260998,2335000,Dry,Seasonal,50,summer,2149.363,20.73,187,0,0,0.0,Q_cms_dplt95
6260999,2335000,Dry,Seasonal,50,winter,1849.306,19.286,79,40,0,20.993,Q_cms_dplt95
6261000,2335000,Dry,Seasonal,1,fall,2083.727,21.357,354,0,0,0.0,Q_cms_dplt96
6261001,2335000,Dry,Seasonal,1,spring,1927.709,19.494,149,26,0,10.8074,Q_cms_dplt96
6261002,2335000,Dry,Seasonal,1,summer,2169.197,20.95,187,0,0,0.0,Q_cms_dplt96
6261003,2335000,Dry,Seasonal,1,winter,1911.87,19.87,79,11,0,2.6629,Q_cms_dplt96
6261196,2335000,Dry,Seasonal,50,fall,2057.714,21.09,354,0,0,0.0,Q_cms_dplt96
6261197,2335000,Dry,Seasonal,50,spring,1888.656,19.085,149,39,0,25.1871,Q_cms_dplt96
6261198,2335000,Dry,Seasonal,50,summer,2138.137,20.58,187,0,0,0.0,Q_cms_dplt96
6261199,2335000,Dry,Seasonal,50,winter,1855.91,19.349,79,35,0,14.2925,Q_cms_dplt96
6261200,2335000,Dry,Seasonal,1,fall,2052.52,20.768,354,0,0,0.0,Q_cms_dplt97
6261201,2335000,Dry,Seasonal,1,spring,2036.634,20.271,99,13,0,2.9409,Q_cms_dplt97
6261202,2335000,Dry,Seasonal,1,summer,2346.813,23.088,187,0,0,0.0,Q_cms_dplt97
6261203,2335000,Dry,Seasonal,1,winter,1911.87,19.87,79,24,0,8.8082,Q_cms_dplt97
6261396,2335000,Dry,Seasonal,50,fall,1984.152,20.064,354,14,0,4.0612,Q_cms_dplt97
6261397,2335000,Dry,Seasonal,50,spring,1938.246,19.075,99,32,0,27.9096,Q_cms_dplt97
6261398,2335000,Dry,Seasonal,50,summer,2266.399,22.139,187,0,0,0.0,Q_cms_dplt97
6261399,2335000,Dry,Seasonal,50,winter,1779.782,18.527,29,88,0,89.6864,Q_cms_dplt97
6261400,2335000,Dry,Seasonal,1,fall,2079.992,21.328,354,0,0,0.0,Q_cms_dplt98
6261401,2335000,Dry,Seasonal,1,spring,1933.679,19.605,149,25,0,9.3145,Q_cms_dplt98
6261402,2335000,Dry,Seasonal,1,summer,2175.576,21.033,187,0,0,0.0,Q_cms_dplt98
6261403,2335000,Dry,Seasonal,1,winter,1911.87,19.87,79,12,0,3.0458,Q_cms_dplt98
6261596,2335000,Dry,Seasonal,50,fall,2052.622,21.047,354,0,0,0.0,Q_cms_dplt98
6261597,2335000,Dry,Seasonal,50,spring,1892.618,19.174,149,40,0,24.496,Q_cms_dplt98
6261598,2335000,Dry,Seasonal,50,summer,2142.914,20.644,187,0,0,0.0,Q_cms_dplt98
6261599,2335000,Dry,Seasonal,50,winter,1853.108,19.322,79,37,0,16.6143,Q_cms_dplt98
6261600,2335000,Dry,Seasonal,1,fall,2056.496,21.1,354,0,0,0.0,Q_cms_dplt99
6261601,2335000,Dry,Seasonal,1,spring,1977.244,20.271,99,17,0,3.1969,Q_cms_dplt99
6261602,2335000,Dry,Seasonal,1,summer,2229.484,21.721,187,0,0,0.0,Q_cms_dplt99
6261603,2335000,Dry,Seasonal,1,winter,1911.87,19.87,79,20,0,7.239,Q_cms_dplt99
6261796,2335000,Dry,Seasonal,50,fall,2017.345,20.698,354,0,0,0.0,Q_cms_dplt99
6261797,2335000,Dry,Seasonal,50,spring,1918.975,19.554,99,46,0,24.0422,Q_cms_dplt99
6261798,2335000,Dry,Seasonal,50,summer,2182.897,21.168,187,0,0,0.0,Q_cms_dplt99
6261799,2335000,Dry,Seasonal,50,winter,1829.514,19.097,79,64,0,42.3738,Q_cms_dplt99
6261800,2335000,Dry,Seasonal,1,fall,2149.552,21.739,354,0,0,0.0,Q_cms_dplt100
6261801,2335000,Dry,Seasonal,1,spring,1835.177,17.966,149,34,0,45.2898,Q_cms_dplt100
6261802,2335000,Dry,Seasonal,1,summer,2089.003,19.886,187,1,0,0.0887,Q_cms_dplt100
6261803,2335000,Dry,Seasonal,1,winter,1911.87,19.87,79,2,0,0.1244,Q_cms_dplt100
6261996,2335000,Dry,Seasonal,50,fall,2140.136,21.643,354,0,0,0.0,Q_cms_dplt100
6261997,2335000,Dry,Seasonal,50,spring,1820.962,17.817,149,34,0,50.4098,Q_cms_dplt100
6261998,2335000,Dry,Seasonal,50,summer,2077.742,19.752,187,2,0,0.3274,Q_cms_dplt100
6261999,2335000,Dry,Seasonal,50,winter,1891.307,19.679,79,7,0,1.0079,Q_cms_dplt100
6262000,2335000,Wet,Constant,1,fall,9063.089,78.195,333,31,0,77.4001,Q_cms
6262001,2335000,Wet,Constant,1,spring,11377.39,89.764,164,0,0,0.0,Q_cms
6262002,2335000,Wet,Constant,1,summer,9103.258,85.76,202,6,0,8.2666,Q_cms
6262003,2335000,Wet,Constant,1,winter,14354.74,124.068,20,0,0,0.0,Q_cms
6262196,2335000,Wet,Constant,50,fall,9063.089,78.195,333,31,0,77.4001,Q_cms
6262197,2335000,Wet,Constant,50,spring,11377.39,89.764,164,0,0,0.0,Q_cms
6262198,2335000,Wet,Constant,50,summer,9103.258,85.76,202,6,0,8.2666,Q_cms
6262199,2335000,Wet,Constant,50,winter,14354.74,124.068,20,0,0,0.0,Q_cms
6262200,2335000,Wet,Constant,1,fall,8933.292,76.77,333,31,0,77.4777,Q_cms_dplt1
6262201,2335000,Wet,Constant,1,spring,11277.6,88.582,164,0,0,0.0,Q_cms_dplt1
6262202,2335000,Wet,Constant,1,summer,8983.723,84.499,202,6,0,7.5472,Q_cms_dplt1
6262203,2335000,Wet,Constant,1,winter,14307.2,123.841,20,0,0,0.0,Q_cms_dplt1
6262396,2335000,Wet,Constant,50,fall,8882.677,76.234,333,34,0,95.7088,Q_cms_dplt1
6262397,2335000,Wet,Constant,50,spring,11198.96,87.803,164,0,0,0.0,Q_cms_dplt1
6262398,2335000,Wet,Constant,50,summer,8922.846,83.799,202,7,0,11.7159,Q_cms_dplt1
6262399,2335000,Wet,Constant,50,winter,14178.34,122.108,20,0,0,0.0,Q_cms_dplt1
6262400,2335000,Wet,Constant,1,fall,8945.014,76.895,333,32,0,77.5716,Q_cms_dplt2
6262401,2335000,Wet,Constant,1,spring,11293.18,88.744,164,0,0,0.0,Q_cms_dplt2
6262402,2335000,Wet,Constant,1,summer,8997.088,84.651,202,5,0,7.4535,Q_cms_dplt2
6262403,2335000,Wet,Constant,1,winter,14320.85,123.96,20,0,0,0.0,Q_cms_dplt2
6262596,2335000,Wet,Constant,50,fall,8884.404,76.253,333,35,0,99.5785,Q_cms_dplt2
6262597,2335000,Wet,Constant,50,spring,11200.67,87.822,164,0,0,0.0,Q_cms_dplt2
6262598,2335000,Wet,Constant,50,summer,8924.594,83.818,202,7,0,12.5111,Q_cms_dplt2
6262599,2335000,Wet,Constant,50,winter,14179.96,122.126,20,0,0,0.0,Q_cms_dplt2
6262600,2335000,Wet,Constant,1,fall,8916.755,76.594,333,31,0,77.2647,Q_cms_dplt3
6262601,2335000,Wet,Constant,1,spring,11254.32,88.345,164,0,0,0.0,Q_cms_dplt3
6262602,2335000,Wet,Constant,1,summer,8964.551,84.281,202,6,0,7.6932,Q_cms_dplt3
6262603,2335000,Wet,Constant,1,winter,14281.49,123.538,20,0,0,0.0,Q_cms_dplt3
6262796,2335000,Wet,Constant,50,fall,8880.377,76.209,333,33,0,90.2481,Q_cms_dplt3
6262797,2335000,Wet,Constant,50,spring,11196.66,87.778,164,0,0,0.0,Q_cms_dplt3
6262798,2335000,Wet,Constant,50,summer,8920.546,83.774,202,6,0,10.6702,Q_cms_dplt3
6262799,2335000,Wet,Constant,50,winter,14176.0,122.082,20,0,0,0.0,Q_cms_dplt3
6262800,2335000,Wet,Constant,1,fall,8891.089,76.321,333,31,0,77.2753,Q_cms_dplt4
6262801,2335000,Wet,Constant,1,spring,11216.1,87.964,164,0,0,0.0,Q_cms_dplt4
6262802,2335000,Wet,Constant,1,summer,8934.317,83.935,202,6,0,8.0228,Q_cms_dplt4
6262803,2335000,Wet,Constant,1,winter,14222.55,122.709,20,0,0,0.0,Q_cms_dplt4
6262996,2335000,Wet,Constant,50,fall,8876.881,76.171,333,32,0,82.3106,Q_cms_dplt4
6262997,2335000,Wet,Constant,50,spring,11193.2,87.74,164,0,0,0.0,Q_cms_dplt4
6262998,2335000,Wet,Constant,50,summer,8917.05,83.736,202,6,0,9.1918,Q_cms_dplt4
6262999,2335000,Wet,Constant,50,winter,14172.58,122.044,20,0,0,0.0,Q_cms_dplt4
6263000,2335000,Wet,Constant,1,fall,8911.57,76.539,333,31,0,77.2001,Q_cms_dplt5
6263001,2335000,Wet,Constant,1,spring,11246.76,88.269,164,0,0,0.0,Q_cms_dplt5
6263002,2335000,Wet,Constant,1,summer,8958.488,84.212,202,6,0,7.7436,Q_cms_dplt5
6263003,2335000,Wet,Constant,1,winter,14271.64,123.405,20,0,0,0.0,Q_cms_dplt5
6263196,2335000,Wet,Constant,50,fall,8879.641,76.201,333,33,0,88.5453,Q_cms_dplt5
6263197,2335000,Wet,Constant,50,spring,11195.93,87.77,164,0,0,0.0,Q_cms_dplt5
6263198,2335000,Wet,Constant,50,summer,8919.81,83.766,202,6,0,10.3606,Q_cms_dplt5
6263199,2335000,Wet,Constant,50,winter,14175.35,122.075,20,0,0,0.0,Q_cms_dplt5
6263200,2335000,Wet,Constant,1,fall,8954.477,76.997,333,32,0,77.6118,Q_cms_dplt6
6263201,2335000,Wet,Constant,1,spring,11305.08,88.87,164,0,0,0.0,Q_cms_dplt6
6263202,2335000,Wet,Constant,1,summer,9007.704,84.77,202,5,0,7.3855,Q_cms_dplt6
6263203,2335000,Wet,Constant,1,winter,14329.58,124.015,20,0,0,0.0,Q_cms_dplt6
6263396,2335000,Wet,Constant,50,fall,8885.805,76.268,333,36,0,102.7664,Q_cms_dplt6
6263397,2335000,Wet,Constant,50,spring,11202.12,87.838,164,0,0,0.0,Q_cms_dplt6
6263398,2335000,Wet,Constant,50,summer,8925.999,83.834,202,8,0,13.1982,Q_cms_dplt6
6263399,2335000,Wet,Constant,50,winter,14181.4,122.142,20,0,0,0.0,Q_cms_dplt6
6263400,2335000,Wet,Constant,1,fall,8915.577,76.582,333,31,0,77.2471,Q_cms_dplt7
6263401,2335000,Wet,Constant,1,spring,11252.61,88.328,164,0,0,0.0,Q_cms_dplt7
6263402,2335000,Wet,Constant,1,summer,8963.175,84.266,202,6,0,7.7036,Q_cms_dplt7
6263403,2335000,Wet,Constant,1,winter,14279.33,123.51,20,0,0,0.0,Q_cms_dplt7
6263596,2335000,Wet,Constant,50,fall,8880.193,76.207,333,33,0,89.8653,Q_cms_dplt7
6263597,2335000,Wet,Constant,50,spring,11196.48,87.776,164,0,0,0.0,Q_cms_dplt7
6263598,2335000,Wet,Constant,50,summer,8920.362,83.772,202,6,0,10.6006,Q_cms_dplt7
6263599,2335000,Wet,Constant,50,winter,14175.88,122.081,20,0,0,0.0,Q_cms_dplt7
6263600,2335000,Wet,Constant,1,fall,9058.353,78.138,333,31,0,77.2225,Q_cms_dplt8
6263601,2335000,Wet,Constant,1,spring,11377.23,89.76,164,0,0,0.0,Q_cms_dplt8
6263602,2335000,Wet,Constant,1,summer,9101.699,85.75,202,6,0,8.038,Q_cms_dplt8
6263603,2335000,Wet,Constant,1,winter,14354.74,124.068,20,0,0,0.0,Q_cms_dplt8
6263796,2335000,Wet,Constant,50,fall,8918.754,76.626,333,41,0,130.7865,Q_cms_dplt8
6263797,2335000,Wet,Constant,50,spring,11234.83,88.197,164,3,0,1.2805,Q_cms_dplt8
6263798,2335000,Wet,Constant,50,summer,8959.029,84.193,202,8,0,19.179,Q_cms_dplt8
6263799,2335000,Wet,Constant,50,winter,14213.85,122.503,20,0,0,0.0,Q_cms_dplt8
6263800,2335000,Wet,Constant,1,fall,8933.915,76.777,333,31,0,77.4807,Q_cms_dplt9
6263801,2335000,Wet,Constant,1,spring,11278.44,88.59,164,0,0,0.0,Q_cms_dplt9
6263802,2335000,Wet,Constant,1,summer,8984.427,84.507,202,6,0,7.5422,Q_cms_dplt9
6263803,2335000,Wet,Constant,1,winter,14308.0,123.849,20,0,0,0.0,Q_cms_dplt9
6263996,2335000,Wet,Constant,50,fall,8882.769,76.235,333,34,0,95.9128,Q_cms_dplt9
6263997,2335000,Wet,Constant,50,spring,11199.04,87.804,164,0,0,0.0,Q_cms_dplt9
6263998,2335000,Wet,Constant,50,summer,8922.938,83.8,202,7,0,11.7579,Q_cms_dplt9
6263999,2335000,Wet,Constant,50,winter,14178.43,122.109,20,0,0,0.0,Q_cms_dplt9
6264000,2335000,Wet,Constant,1,fall,8953.344,76.984,333,32,0,77.615,Q_cms_dplt10
6264001,2335000,Wet,Constant,1,spring,11303.69,88.855,164,0,0,0.0,Q_cms_dplt10
6264002,2335000,Wet,Constant,1,summer,9006.441,84.756,202,5,0,7.3945,Q_cms_dplt10
6264003,2335000,Wet,Constant,1,winter,14328.63,124.01,20,0,0,0.0,Q_cms_dplt10
6264196,2335000,Wet,Constant,50,fall,8885.621,76.266,333,36,0,102.392,Q_cms_dplt10
6264197,2335000,Wet,Constant,50,spring,11201.94,87.836,164,0,0,0.0,Q_cms_dplt10
6264198,2335000,Wet,Constant,50,summer,8925.845,83.832,202,8,0,13.115,Q_cms_dplt10
6264199,2335000,Wet,Constant,50,winter,14181.22,122.14,20,0,0,0.0,Q_cms_dplt10
6264200,2335000,Wet,Constant,1,fall,8914.708,76.572,333,31,0,77.2309,Q_cms_dplt11
6264201,2335000,Wet,Constant,1,spring,11251.35,88.315,164,0,0,0.0,Q_cms_dplt11
6264202,2335000,Wet,Constant,1,summer,8962.16,84.254,202,6,0,7.7124,Q_cms_dplt11
6264203,2335000,Wet,Constant,1,winter,14277.71,123.488,20,0,0,0.0,Q_cms_dplt11
6264396,2335000,Wet,Constant,50,fall,8880.101,76.206,333,33,0,89.5617,Q_cms_dplt11
6264397,2335000,Wet,Constant,50,spring,11196.39,87.775,164,0,0,0.0,Q_cms_dplt11
6264398,2335000,Wet,Constant,50,summer,8920.27,83.771,202,6,0,10.5454,Q_cms_dplt11
6264399,2335000,Wet,Constant,50,winter,14175.73,122.079,20,0,0,0.0,Q_cms_dplt11
6264400,2335000,Wet,Constant,1,fall,8952.371,76.974,333,32,0,77.5922,Q_cms_dplt12
6264401,2335000,Wet,Constant,1,spring,11302.49,88.842,164,0,0,0.0,Q_cms_dplt12
6264402,2335000,Wet,Constant,1,summer,9005.351,84.744,202,5,0,7.3985,Q_cms_dplt12
6264403,2335000,Wet,Constant,1,winter,14327.79,124.005,20,0,0,0.0,Q_cms_dplt12
6264596,2335000,Wet,Constant,50,fall,8885.518,76.265,333,35,0,102.0215,Q_cms_dplt12
6264597,2335000,Wet,Constant,50,spring,11201.76,87.834,164,0,0,0.0,Q_cms_dplt12
6264598,2335000,Wet,Constant,50,summer,8925.698,83.83,202,8,0,13.0368,Q_cms_dplt12
6264599,2335000,Wet,Constant,50,winter,14181.08,122.139,20,0,0,0.0,Q_cms_dplt12
6264600,2335000,Wet,Constant,1,fall,8877.437,76.176,333,31,0,77.3821,Q_cms_dplt13
6264601,2335000,Wet,Constant,1,spring,11195.23,87.758,164,0,0,0.0,Q_cms_dplt13
6264602,2335000,Wet,Constant,1,summer,8918.114,83.75,202,6,0,8.2266,Q_cms_dplt13
6264603,2335000,Wet,Constant,1,winter,14179.65,122.138,20,0,0,0.0,Q_cms_dplt13
6264796,2335000,Wet,Constant,50,fall,8875.133,76.152,333,32,0,78.1762,Q_cms_dplt13
6264797,2335000,Wet,Constant,50,spring,11191.47,87.721,164,0,0,0.0,Q_cms_dplt13
6264798,2335000,Wet,Constant,50,summer,8915.302,83.717,202,6,0,8.4166,Q_cms_dplt13
6264799,2335000,Wet,Constant,50,winter,14170.87,122.025,20,0,0,0.0,Q_cms_dplt13
6264800,2335000,Wet,Constant,1,fall,8934.889,76.787,333,31,0,77.5043,Q_cms_dplt14
6264801,2335000,Wet,Constant,1,spring,11279.78,88.604,164,0,0,0.0,Q_cms_dplt14
6264802,2335000,Wet,Constant,1,summer,8985.551,84.52,202,6,0,7.5358,Q_cms_dplt14
6264803,2335000,Wet,Constant,1,winter,14309.26,123.862,20,0,0,0.0,Q_cms_dplt14
6264996,2335000,Wet,Constant,50,fall,8882.908,76.236,333,34,0,96.2482,Q_cms_dplt14
6264997,2335000,Wet,Constant,50,spring,11199.21,87.806,164,0,0,0.0,Q_cms_dplt14
6264998,2335000,Wet,Constant,50,summer,8923.122,83.802,202,7,0,11.8251,Q_cms_dplt14
6264999,2335000,Wet,Constant,50,winter,14178.52,122.11,20,0,0,0.0,Q_cms_dplt14
6265000,2335000,Wet,Constant,1,fall,8950.752,76.957,333,32,0,77.5926,Q_cms_dplt15
6265001,2335000,Wet,Constant,1,spring,11300.48,88.82,164,0,0,0.0,Q_cms_dplt15
6265002,2335000,Wet,Constant,1,summer,9003.541,84.723,202,5,0,7.4115,Q_cms_dplt15
6265003,2335000,Wet,Constant,1,winter,14326.37,123.997,20,0,0,0.0,Q_cms_dplt15
6265196,2335000,Wet,Constant,50,fall,8885.253,76.262,333,35,0,101.5035,Q_cms_dplt15
6265197,2335000,Wet,Constant,50,spring,11201.53,87.831,164,0,0,0.0,Q_cms_dplt15
6265198,2335000,Wet,Constant,50,summer,8925.422,83.827,202,8,0,12.9184,Q_cms_dplt15
6265199,2335000,Wet,Constant,50,winter,14180.86,122.136,20,0,0,0.0,Q_cms_dplt15
6265200,2335000,Wet,Constant,1,fall,8955.616,77.009,333,32,0,77.6056,Q_cms_dplt16
6265201,2335000,Wet,Constant,1,spring,11306.46,88.884,164,0,0,0.0,Q_cms_dplt16
6265202,2335000,Wet,Constant,1,summer,9008.966,84.784,202,5,0,7.3775,Q_cms_dplt16
6265203,2335000,Wet,Constant,1,winter,14330.5,124.019,20,0,0,0.0,Q_cms_dplt16
6265396,2335000,Wet,Constant,50,fall,8885.989,76.27,333,36,0,103.1408,Q_cms_dplt16
6265397,2335000,Wet,Constant,50,spring,11202.3,87.84,164,0,0,0.0,Q_cms_dplt16
6265398,2335000,Wet,Constant,50,summer,8926.158,83.835,202,8,0,13.2864,Q_cms_dplt16
6265399,2335000,Wet,Constant,50,winter,14181.58,122.144,20,0,0,0.0,Q_cms_dplt16
6265400,2335000,Wet,Constant,1,fall,8945.723,76.903,333,32,0,77.5786,Q_cms_dplt17
6265401,2335000,Wet,Constant,1,spring,11294.08,88.753,164,0,0,0.0,Q_cms_dplt17
6265402,2335000,Wet,Constant,1,summer,8997.878,84.659,202,5,0,7.4505,Q_cms_dplt17
6265403,2335000,Wet,Constant,1,winter,14321.57,123.965,20,0,0,0.0,Q_cms_dplt17
6265596,2335000,Wet,Constant,50,fall,8884.517,76.254,333,35,0,99.8235,Q_cms_dplt17
6265597,2335000,Wet,Constant,50,spring,11200.76,87.823,164,0,0,0.0,Q_cms_dplt17
6265598,2335000,Wet,Constant,50,summer,8924.686,83.819,202,7,0,12.5601,Q_cms_dplt17
6265599,2335000,Wet,Constant,50,winter,14180.1,122.128,20,0,0,0.0,Q_cms_dplt17
6265600,2335000,Wet,Constant,1,fall,8975.354,77.221,333,32,0,77.6858,Q_cms_dplt18
6265601,2335000,Wet,Constant,1,spring,11328.81,89.13,164,0,0,0.0,Q_cms_dplt18
6265602,2335000,Wet,Constant,1,summer,9030.44,85.023,202,5,0,7.2825,Q_cms_dplt18
6265603,2335000,Wet,Constant,1,winter,14342.92,124.061,20,0,0,0.0,Q_cms_dplt18
6265796,2335000,Wet,Constant,50,fall,8889.209,76.305,333,37,0,109.8373,Q_cms_dplt18
6265797,2335000,Wet,Constant,50,spring,11205.49,87.875,164,2,0,0.0588,Q_cms_dplt18
6265798,2335000,Wet,Constant,50,summer,8929.387,83.87,202,8,0,14.7632,Q_cms_dplt18
6265799,2335000,Wet,Constant,50,winter,14184.73,122.179,20,0,0,0.0,Q_cms_dplt18
6265800,2335000,Wet,Constant,1,fall,8877.584,76.178,333,31,0,77.3757,Q_cms_dplt19
6265801,2335000,Wet,Constant,1,spring,11195.44,87.76,164,0,0,0.0,Q_cms_dplt19
6265802,2335000,Wet,Constant,1,summer,8918.283,83.751,202,6,0,8.2252,Q_cms_dplt19
6265803,2335000,Wet,Constant,1,winter,14180.14,122.144,20,0,0,0.0,Q_cms_dplt19
6265996,2335000,Wet,Constant,50,fall,8875.133,76.152,333,32,0,78.2274,Q_cms_dplt19
6265997,2335000,Wet,Constant,50,spring,11191.47,87.721,164,0,0,0.0,Q_cms_dplt19
6265998,2335000,Wet,Constant,50,summer,8915.302,83.717,202,6,0,8.4262,Q_cms_dplt19
6265999,2335000,Wet,Constant,50,winter,14170.87,122.025,20,0,0,0.0,Q_cms_dplt19
6266000,2335000,Wet,Constant,1,fall,8918.423,76.612,333,31,0,77.2849,Q_cms_dplt20
6266001,2335000,Wet,Constant,1,spring,11256.73,88.369,164,0,0,0.0,Q_cms_dplt20
6266002,2335000,Wet,Constant,1,summer,8966.5,84.304,202,6,0,7.6774,Q_cms_dplt20
6266003,2335000,Wet,Constant,1,winter,14284.48,123.577,20,0,0,0.0,Q_cms_dplt20
6266196,2335000,Wet,Constant,50,fall,8880.561,76.211,333,33,0,90.8157,Q_cms_dplt20
6266197,2335000,Wet,Constant,50,spring,11196.93,87.781,164,0,0,0.0,Q_cms_dplt20
6266198,2335000,Wet,Constant,50,summer,8920.775,83.777,202,6,0,10.7684,Q_cms_dplt20
6266199,2335000,Wet,Constant,50,winter,14176.27,122.085,20,0,0,0.0,Q_cms_dplt20
6266200,2335000,Wet,Constant,1,fall,8912.819,76.552,333,31,0,77.2227,Q_cms_dplt21
6266201,2335000,Wet,Constant,1,spring,11248.59,88.287,164,0,0,0.0,Q_cms_dplt21
6266202,2335000,Wet,Constant,1,summer,8959.941,84.229,202,6,0,7.7332,Q_cms_dplt21
6266203,2335000,Wet,Constant,1,winter,14274.09,123.439,20,0,0,0.0,Q_cms_dplt21
6266396,2335000,Wet,Constant,50,fall,8879.825,76.203,333,33,0,88.9611,Q_cms_dplt21
6266397,2335000,Wet,Constant,50,spring,11196.11,87.772,164,0,0,0.0,Q_cms_dplt21
6266398,2335000,Wet,Constant,50,summer,8919.994,83.768,202,6,0,10.4362,Q_cms_dplt21
6266399,2335000,Wet,Constant,50,winter,14175.46,122.076,20,0,0,0.0,Q_cms_dplt21
6266400,2335000,Wet,Constant,1,fall,8956.046,77.013,333,32,0,77.6136,Q_cms_dplt22
6266401,2335000,Wet,Constant,1,spring,11306.99,88.89,164,0,0,0.0,Q_cms_dplt22
6266402,2335000,Wet,Constant,1,summer,9009.445,84.789,202,5,0,7.3755,Q_cms_dplt22
6266403,2335000,Wet,Constant,1,winter,14330.84,124.021,20,0,0,0.0,Q_cms_dplt22
6266596,2335000,Wet,Constant,50,fall,8886.081,76.271,333,36,0,103.2848,Q_cms_dplt22
6266597,2335000,Wet,Constant,50,spring,11202.31,87.84,164,0,0,0.0,Q_cms_dplt22
6266598,2335000,Wet,Constant,50,summer,8926.25,83.836,202,8,0,13.3184,Q_cms_dplt22
6266599,2335000,Wet,Constant,50,winter,14181.67,122.145,20,0,0,0.0,Q_cms_dplt22
6266600,2335000,Wet,Constant,1,fall,8896.972,76.384,333,31,0,77.2209,Q_cms_dplt23
