,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6828600,2423130,Dry,Constant,1,fall,1.405,0.0,274,42,7540,0.0042,Q_cms_dplt5
6828601,2423130,Dry,Constant,1,spring,11.683,0.008,181,0,7540,0.0,Q_cms_dplt5
6828602,2423130,Dry,Constant,1,summer,0.125,0.0,229,45,7540,0.0045,Q_cms_dplt5
6828603,2423130,Dry,Constant,1,winter,26.924,0.123,7,0,7540,0.0,Q_cms_dplt5
6828796,2423130,Dry,Constant,50,fall,0.822,0.0,274,56,7540,0.0056,Q_cms_dplt5
6828797,2423130,Dry,Constant,50,spring,10.252,0.0,171,8,7540,0.0008,Q_cms_dplt5
6828798,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,7540,0.0092,Q_cms_dplt5
6828799,2423130,Dry,Constant,50,winter,25.484,0.107,7,0,7540,0.0,Q_cms_dplt5
6828800,2423130,Dry,Constant,1,fall,1.27,0.0,274,47,7708,0.0047,Q_cms_dplt6
6828801,2423130,Dry,Constant,1,spring,11.584,0.006,181,0,7708,0.0,Q_cms_dplt6
6828802,2423130,Dry,Constant,1,summer,0.039,0.0,202,67,7708,0.0067,Q_cms_dplt6
6828803,2423130,Dry,Constant,1,winter,26.924,0.123,7,0,7708,0.0,Q_cms_dplt6
6828996,2423130,Dry,Constant,50,fall,0.786,0.0,274,56,7708,0.0056,Q_cms_dplt6
6828997,2423130,Dry,Constant,50,spring,10.169,0.0,171,11,7708,0.0011,Q_cms_dplt6
6828998,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,7708,0.0092,Q_cms_dplt6
6828999,2423130,Dry,Constant,50,winter,25.394,0.106,7,0,7708,0.0,Q_cms_dplt6
6829000,2423130,Dry,Constant,1,fall,1.157,0.0,274,53,7835,0.0053,Q_cms_dplt7
6829001,2423130,Dry,Constant,1,spring,11.411,0.004,181,0,7835,0.0,Q_cms_dplt7
6829002,2423130,Dry,Constant,1,summer,0.002,0.0,183,90,7835,0.009,Q_cms_dplt7
6829003,2423130,Dry,Constant,1,winter,26.886,0.123,7,0,7835,0.0,Q_cms_dplt7
6829196,2423130,Dry,Constant,50,fall,0.786,0.0,274,56,7835,0.0056,Q_cms_dplt7
6829197,2423130,Dry,Constant,50,spring,10.169,0.0,171,11,7835,0.0011,Q_cms_dplt7
6829198,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,7835,0.0092,Q_cms_dplt7
6829199,2423130,Dry,Constant,50,winter,25.394,0.106,7,0,7835,0.0,Q_cms_dplt7
6829200,2423130,Dry,Constant,1,fall,1.246,0.0,274,47,7726,0.0047,Q_cms_dplt8
6829201,2423130,Dry,Constant,1,spring,11.567,0.006,181,0,7726,0.0,Q_cms_dplt8
6829202,2423130,Dry,Constant,1,summer,0.037,0.0,202,69,7726,0.0069,Q_cms_dplt8
6829203,2423130,Dry,Constant,1,winter,26.924,0.123,7,0,7726,0.0,Q_cms_dplt8
6829396,2423130,Dry,Constant,50,fall,0.786,0.0,274,56,7726,0.0056,Q_cms_dplt8
6829397,2423130,Dry,Constant,50,spring,10.169,0.0,171,11,7726,0.0011,Q_cms_dplt8
6829398,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,7726,0.0092,Q_cms_dplt8
6829399,2423130,Dry,Constant,50,winter,25.394,0.106,7,0,7726,0.0,Q_cms_dplt8
6829400,2423130,Dry,Constant,1,fall,1.134,0.0,274,53,7844,0.0053,Q_cms_dplt9
6829401,2423130,Dry,Constant,1,spring,11.389,0.003,181,0,7844,0.0,Q_cms_dplt9
6829402,2423130,Dry,Constant,1,summer,0.0,0.0,182,92,7844,0.0092,Q_cms_dplt9
6829403,2423130,Dry,Constant,1,winter,26.876,0.123,7,0,7844,0.0,Q_cms_dplt9
6829596,2423130,Dry,Constant,50,fall,0.786,0.0,274,56,7844,0.0056,Q_cms_dplt9
6829597,2423130,Dry,Constant,50,spring,10.169,0.0,171,11,7844,0.0011,Q_cms_dplt9
6829598,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,7844,0.0092,Q_cms_dplt9
6829599,2423130,Dry,Constant,50,winter,25.394,0.106,7,0,7844,0.0,Q_cms_dplt9
6829600,2423130,Dry,Constant,1,fall,1.483,0.0,274,38,7358,0.0038,Q_cms_dplt10
6829601,2423130,Dry,Constant,1,spring,11.683,0.008,181,0,7358,0.0,Q_cms_dplt10
6829602,2423130,Dry,Constant,1,summer,0.153,0.0,243,31,7358,0.0031,Q_cms_dplt10
6829603,2423130,Dry,Constant,1,winter,26.924,0.123,7,0,7358,0.0,Q_cms_dplt10
6829796,2423130,Dry,Constant,50,fall,0.894,0.0,274,56,7358,0.0056,Q_cms_dplt10
6829797,2423130,Dry,Constant,50,spring,10.422,0.0,172,5,7358,0.0005,Q_cms_dplt10
6829798,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,7358,0.0092,Q_cms_dplt10
6829799,2423130,Dry,Constant,50,winter,25.664,0.109,7,0,7358,0.0,Q_cms_dplt10
6829800,2423130,Dry,Constant,1,fall,1.042,0.0,274,55,7929,0.0055,Q_cms_dplt11
6829801,2423130,Dry,Constant,1,spring,11.183,0.001,181,0,7929,0.0,Q_cms_dplt11
6829802,2423130,Dry,Constant,1,summer,0.0,0.0,182,92,7929,0.0092,Q_cms_dplt11
6829803,2423130,Dry,Constant,1,winter,26.794,0.123,7,0,7929,0.0,Q_cms_dplt11
6829996,2423130,Dry,Constant,50,fall,0.75,0.0,274,58,7929,0.0058,Q_cms_dplt11
6829997,2423130,Dry,Constant,50,spring,10.089,0.0,171,11,7929,0.0011,Q_cms_dplt11
6829998,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,7929,0.0092,Q_cms_dplt11
6829999,2423130,Dry,Constant,50,winter,25.304,0.105,7,0,7929,0.0,Q_cms_dplt11
6830000,2423130,Dry,Constant,1,fall,1.3,0.0,274,43,7663,0.0043,Q_cms_dplt12
6830001,2423130,Dry,Constant,1,spring,11.623,0.007,181,0,7663,0.0,Q_cms_dplt12
6830002,2423130,Dry,Constant,1,summer,0.057,0.0,202,64,7663,0.0064,Q_cms_dplt12
6830003,2423130,Dry,Constant,1,winter,26.924,0.123,7,0,7663,0.0,Q_cms_dplt12
6830196,2423130,Dry,Constant,50,fall,0.786,0.0,274,56,7663,0.0056,Q_cms_dplt12
6830197,2423130,Dry,Constant,50,spring,10.169,0.0,171,11,7663,0.0011,Q_cms_dplt12
6830198,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,7663,0.0092,Q_cms_dplt12
6830199,2423130,Dry,Constant,50,winter,25.394,0.106,7,0,7663,0.0,Q_cms_dplt12
6830200,2423130,Dry,Constant,1,fall,0.75,0.0,274,58,8050,0.0058,Q_cms_dplt13
6830201,2423130,Dry,Constant,1,spring,10.089,0.0,171,11,8050,0.0011,Q_cms_dplt13
6830202,2423130,Dry,Constant,1,summer,0.0,0.0,182,92,8050,0.0092,Q_cms_dplt13
6830203,2423130,Dry,Constant,1,winter,25.476,0.11,7,0,8050,0.0,Q_cms_dplt13
6830396,2423130,Dry,Constant,50,fall,0.716,0.0,274,58,8050,0.0058,Q_cms_dplt13
6830397,2423130,Dry,Constant,50,spring,10.009,0.0,171,11,8050,0.0011,Q_cms_dplt13
6830398,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,8050,0.0092,Q_cms_dplt13
6830399,2423130,Dry,Constant,50,winter,25.214,0.104,7,0,8050,0.0,Q_cms_dplt13
6830400,2423130,Dry,Constant,1,fall,1.157,0.0,274,53,7823,0.0053,Q_cms_dplt14
6830401,2423130,Dry,Constant,1,spring,11.434,0.004,181,0,7823,0.0,Q_cms_dplt14
6830402,2423130,Dry,Constant,1,summer,0.005,0.0,183,87,7823,0.0087,Q_cms_dplt14
6830403,2423130,Dry,Constant,1,winter,26.893,0.123,7,0,7823,0.0,Q_cms_dplt14
6830596,2423130,Dry,Constant,50,fall,0.786,0.0,274,56,7823,0.0056,Q_cms_dplt14
6830597,2423130,Dry,Constant,50,spring,10.169,0.0,171,11,7823,0.0011,Q_cms_dplt14
6830598,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,7823,0.0092,Q_cms_dplt14
6830599,2423130,Dry,Constant,50,winter,25.394,0.106,7,0,7823,0.0,Q_cms_dplt14
6830600,2423130,Dry,Constant,1,fall,1.005,0.0,274,55,7965,0.0055,Q_cms_dplt15
6830601,2423130,Dry,Constant,1,spring,11.034,0.0,181,1,7965,0.0001,Q_cms_dplt15
6830602,2423130,Dry,Constant,1,summer,0.0,0.0,182,92,7965,0.0092,Q_cms_dplt15
6830603,2423130,Dry,Constant,1,winter,26.708,0.123,7,0,7965,0.0,Q_cms_dplt15
6830796,2423130,Dry,Constant,50,fall,0.75,0.0,274,58,7965,0.0058,Q_cms_dplt15
6830797,2423130,Dry,Constant,50,spring,10.089,0.0,171,11,7965,0.0011,Q_cms_dplt15
6830798,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,7965,0.0092,Q_cms_dplt15
6830799,2423130,Dry,Constant,50,winter,25.304,0.105,7,0,7965,0.0,Q_cms_dplt15
6830800,2423130,Dry,Constant,1,fall,1.385,0.0,274,42,7556,0.0042,Q_cms_dplt16
6830801,2423130,Dry,Constant,1,spring,11.683,0.008,181,0,7556,0.0,Q_cms_dplt16
6830802,2423130,Dry,Constant,1,summer,0.112,0.0,229,45,7556,0.0045,Q_cms_dplt16
6830803,2423130,Dry,Constant,1,winter,26.924,0.123,7,0,7556,0.0,Q_cms_dplt16
6830996,2423130,Dry,Constant,50,fall,0.822,0.0,274,56,7556,0.0056,Q_cms_dplt16
6830997,2423130,Dry,Constant,50,spring,10.252,0.0,171,8,7556,0.0008,Q_cms_dplt16
6830998,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,7556,0.0092,Q_cms_dplt16
6830999,2423130,Dry,Constant,50,winter,25.484,0.107,7,0,7556,0.0,Q_cms_dplt16
6831000,2423130,Dry,Constant,1,fall,1.429,0.0,274,42,7447,0.0042,Q_cms_dplt17
6831001,2423130,Dry,Constant,1,spring,11.683,0.008,181,0,7447,0.0,Q_cms_dplt17
6831002,2423130,Dry,Constant,1,summer,0.153,0.0,243,31,7447,0.0031,Q_cms_dplt17
6831003,2423130,Dry,Constant,1,winter,26.924,0.123,7,0,7447,0.0,Q_cms_dplt17
6831196,2423130,Dry,Constant,50,fall,0.858,0.0,274,56,7447,0.0056,Q_cms_dplt17
6831197,2423130,Dry,Constant,50,spring,10.336,0.0,171,7,7447,0.0007,Q_cms_dplt17
6831198,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,7447,0.0092,Q_cms_dplt17
6831199,2423130,Dry,Constant,50,winter,25.574,0.108,7,0,7447,0.0,Q_cms_dplt17
6831200,2423130,Dry,Constant,1,fall,1.483,0.0,274,38,6514,0.0038,Q_cms_dplt18
6831201,2423130,Dry,Constant,1,spring,11.683,0.008,181,0,6514,0.0,Q_cms_dplt18
6831202,2423130,Dry,Constant,1,summer,0.153,0.0,243,31,6514,0.0031,Q_cms_dplt18
6831203,2423130,Dry,Constant,1,winter,26.924,0.123,7,0,6514,0.0,Q_cms_dplt18
6831396,2423130,Dry,Constant,50,fall,1.08,0.0,274,54,6514,0.0054,Q_cms_dplt18
6831397,2423130,Dry,Constant,50,spring,10.865,0.0,181,1,6514,0.0001,Q_cms_dplt18
6831398,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,6514,0.0092,Q_cms_dplt18
6831399,2423130,Dry,Constant,50,winter,26.114,0.114,7,0,6514,0.0,Q_cms_dplt18
6831400,2423130,Dry,Constant,1,fall,0.75,0.0,274,58,8050,0.0058,Q_cms_dplt19
6831401,2423130,Dry,Constant,1,spring,10.099,0.0,171,11,8050,0.0011,Q_cms_dplt19
6831402,2423130,Dry,Constant,1,summer,0.0,0.0,182,92,8050,0.0092,Q_cms_dplt19
6831403,2423130,Dry,Constant,1,winter,25.499,0.11,7,0,8050,0.0,Q_cms_dplt19
6831596,2423130,Dry,Constant,50,fall,0.716,0.0,274,58,8050,0.0058,Q_cms_dplt19
6831597,2423130,Dry,Constant,50,spring,10.009,0.0,171,11,8050,0.0011,Q_cms_dplt19
6831598,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,8050,0.0092,Q_cms_dplt19
6831599,2423130,Dry,Constant,50,winter,25.214,0.104,7,0,8050,0.0,Q_cms_dplt19
6831600,2423130,Dry,Constant,1,fall,1.042,0.0,274,55,7935,0.0055,Q_cms_dplt20
6831601,2423130,Dry,Constant,1,spring,11.165,0.001,181,0,7935,0.0,Q_cms_dplt20
6831602,2423130,Dry,Constant,1,summer,0.0,0.0,182,92,7935,0.0092,Q_cms_dplt20
6831603,2423130,Dry,Constant,1,winter,26.785,0.123,7,0,7935,0.0,Q_cms_dplt20
6831796,2423130,Dry,Constant,50,fall,0.75,0.0,274,58,7935,0.0058,Q_cms_dplt20
6831797,2423130,Dry,Constant,50,spring,10.089,0.0,171,11,7935,0.0011,Q_cms_dplt20
6831798,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,7935,0.0092,Q_cms_dplt20
6831799,2423130,Dry,Constant,50,winter,25.304,0.105,7,0,7935,0.0,Q_cms_dplt20
6831800,2423130,Dry,Constant,1,fall,1.483,0.0,274,38,7350,0.0038,Q_cms_dplt21
6831801,2423130,Dry,Constant,1,spring,11.683,0.008,181,0,7350,0.0,Q_cms_dplt21
6831802,2423130,Dry,Constant,1,summer,0.153,0.0,243,31,7350,0.0031,Q_cms_dplt21
6831803,2423130,Dry,Constant,1,winter,26.924,0.123,7,0,7350,0.0,Q_cms_dplt21
6831996,2423130,Dry,Constant,50,fall,0.894,0.0,274,56,7350,0.0056,Q_cms_dplt21
6831997,2423130,Dry,Constant,50,spring,10.422,0.0,172,5,7350,0.0005,Q_cms_dplt21
6831998,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,7350,0.0092,Q_cms_dplt21
6831999,2423130,Dry,Constant,50,winter,25.664,0.109,7,0,7350,0.0,Q_cms_dplt21
6832000,2423130,Dry,Constant,1,fall,1.483,0.0,274,38,7106,0.0038,Q_cms_dplt22
6832001,2423130,Dry,Constant,1,spring,11.683,0.008,181,0,7106,0.0,Q_cms_dplt22
6832002,2423130,Dry,Constant,1,summer,0.153,0.0,243,31,7106,0.0031,Q_cms_dplt22
6832003,2423130,Dry,Constant,1,winter,26.924,0.123,7,0,7106,0.0,Q_cms_dplt22
6832196,2423130,Dry,Constant,50,fall,0.931,0.0,274,55,7106,0.0055,Q_cms_dplt22
6832197,2423130,Dry,Constant,50,spring,10.508,0.0,172,5,7106,0.0005,Q_cms_dplt22
6832198,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,7106,0.0092,Q_cms_dplt22
6832199,2423130,Dry,Constant,50,winter,25.754,0.11,7,0,7106,0.0,Q_cms_dplt22
6832200,2423130,Dry,Constant,1,fall,0.894,0.0,274,56,8019,0.0056,Q_cms_dplt23
6832201,2423130,Dry,Constant,1,spring,10.67,0.0,173,3,8019,0.0003,Q_cms_dplt23
6832202,2423130,Dry,Constant,1,summer,0.0,0.0,182,92,8019,0.0092,Q_cms_dplt23
6832203,2423130,Dry,Constant,1,winter,26.399,0.123,7,0,8019,0.0,Q_cms_dplt23
6832396,2423130,Dry,Constant,50,fall,0.716,0.0,274,58,8019,0.0058,Q_cms_dplt23
6832397,2423130,Dry,Constant,50,spring,10.009,0.0,171,11,8019,0.0011,Q_cms_dplt23
6832398,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,8019,0.0092,Q_cms_dplt23
6832399,2423130,Dry,Constant,50,winter,25.214,0.104,7,0,8019,0.0,Q_cms_dplt23
6832400,2423130,Dry,Constant,1,fall,1.229,0.0,274,53,7770,0.0053,Q_cms_dplt24
6832401,2423130,Dry,Constant,1,spring,11.54,0.005,181,0,7770,0.0,Q_cms_dplt24
6832402,2423130,Dry,Constant,1,summer,0.017,0.0,184,80,7770,0.008,Q_cms_dplt24
6832403,2423130,Dry,Constant,1,winter,26.916,0.123,7,0,7770,0.0,Q_cms_dplt24
6832596,2423130,Dry,Constant,50,fall,0.786,0.0,274,56,7770,0.0056,Q_cms_dplt24
6832597,2423130,Dry,Constant,50,spring,10.169,0.0,171,11,7770,0.0011,Q_cms_dplt24
6832598,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,7770,0.0092,Q_cms_dplt24
6832599,2423130,Dry,Constant,50,winter,25.394,0.106,7,0,7770,0.0,Q_cms_dplt24
6832600,2423130,Dry,Constant,1,fall,1.28,0.0,274,47,7683,0.0047,Q_cms_dplt25
6832601,2423130,Dry,Constant,1,spring,11.613,0.006,181,0,7683,0.0,Q_cms_dplt25
6832602,2423130,Dry,Constant,1,summer,0.045,0.0,202,64,7683,0.0064,Q_cms_dplt25
6832603,2423130,Dry,Constant,1,winter,26.924,0.123,7,0,7683,0.0,Q_cms_dplt25
6832796,2423130,Dry,Constant,50,fall,0.786,0.0,274,56,7683,0.0056,Q_cms_dplt25
6832797,2423130,Dry,Constant,50,spring,10.169,0.0,171,11,7683,0.0011,Q_cms_dplt25
6832798,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,7683,0.0092,Q_cms_dplt25
6832799,2423130,Dry,Constant,50,winter,25.394,0.106,7,0,7683,0.0,Q_cms_dplt25
6832800,2423130,Dry,Constant,1,fall,0.894,0.0,274,56,8019,0.0056,Q_cms_dplt26
6832801,2423130,Dry,Constant,1,spring,10.677,0.0,173,3,8019,0.0003,Q_cms_dplt26
6832802,2423130,Dry,Constant,1,summer,0.0,0.0,182,92,8019,0.0092,Q_cms_dplt26
6832803,2423130,Dry,Constant,1,winter,26.41,0.123,7,0,8019,0.0,Q_cms_dplt26
6832996,2423130,Dry,Constant,50,fall,0.716,0.0,274,58,8019,0.0058,Q_cms_dplt26
6832997,2423130,Dry,Constant,50,spring,10.009,0.0,171,11,8019,0.0011,Q_cms_dplt26
6832998,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,8019,0.0092,Q_cms_dplt26
6832999,2423130,Dry,Constant,50,winter,25.214,0.104,7,0,8019,0.0,Q_cms_dplt26
6833000,2423130,Dry,Constant,1,fall,0.824,0.0,274,56,8033,0.0056,Q_cms_dplt27
6833001,2423130,Dry,Constant,1,spring,10.479,0.0,172,5,8033,0.0005,Q_cms_dplt27
6833002,2423130,Dry,Constant,1,summer,0.0,0.0,182,92,8033,0.0092,Q_cms_dplt27
6833003,2423130,Dry,Constant,1,winter,26.161,0.121,7,0,8033,0.0,Q_cms_dplt27
6833196,2423130,Dry,Constant,50,fall,0.716,0.0,274,58,8033,0.0058,Q_cms_dplt27
6833197,2423130,Dry,Constant,50,spring,10.009,0.0,171,11,8033,0.0011,Q_cms_dplt27
6833198,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,8033,0.0092,Q_cms_dplt27
6833199,2423130,Dry,Constant,50,winter,25.214,0.104,7,0,8033,0.0,Q_cms_dplt27
6833200,2423130,Dry,Constant,1,fall,0.716,0.0,274,58,8050,0.0058,Q_cms_dplt28
6833201,2423130,Dry,Constant,1,spring,10.022,0.0,171,11,8050,0.0011,Q_cms_dplt28
6833202,2423130,Dry,Constant,1,summer,0.0,0.0,182,92,8050,0.0092,Q_cms_dplt28
6833203,2423130,Dry,Constant,1,winter,25.341,0.107,7,0,8050,0.0,Q_cms_dplt28
6833396,2423130,Dry,Constant,50,fall,0.716,0.0,274,58,8050,0.0058,Q_cms_dplt28
6833397,2423130,Dry,Constant,50,spring,10.009,0.0,171,11,8050,0.0011,Q_cms_dplt28
6833398,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,8050,0.0092,Q_cms_dplt28
6833399,2423130,Dry,Constant,50,winter,25.214,0.104,7,0,8050,0.0,Q_cms_dplt28
6833400,2423130,Dry,Constant,1,fall,0.858,0.0,274,56,8026,0.0056,Q_cms_dplt29
6833401,2423130,Dry,Constant,1,spring,10.592,0.0,172,5,8026,0.0005,Q_cms_dplt29
6833402,2423130,Dry,Constant,1,summer,0.0,0.0,182,92,8026,0.0092,Q_cms_dplt29
6833403,2423130,Dry,Constant,1,winter,26.311,0.122,7,0,8026,0.0,Q_cms_dplt29
6833596,2423130,Dry,Constant,50,fall,0.716,0.0,274,58,8026,0.0058,Q_cms_dplt29
6833597,2423130,Dry,Constant,50,spring,10.009,0.0,171,11,8026,0.0011,Q_cms_dplt29
6833598,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,8026,0.0092,Q_cms_dplt29
6833599,2423130,Dry,Constant,50,winter,25.214,0.104,7,0,8026,0.0,Q_cms_dplt29
6833600,2423130,Dry,Constant,1,fall,0.75,0.0,274,58,8050,0.0058,Q_cms_dplt30
6833601,2423130,Dry,Constant,1,spring,10.169,0.0,171,11,8050,0.0011,Q_cms_dplt30
6833602,2423130,Dry,Constant,1,summer,0.0,0.0,182,92,8050,0.0092,Q_cms_dplt30
6833603,2423130,Dry,Constant,1,winter,25.586,0.112,7,0,8050,0.0,Q_cms_dplt30
6833796,2423130,Dry,Constant,50,fall,0.716,0.0,274,58,8050,0.0058,Q_cms_dplt30
6833797,2423130,Dry,Constant,50,spring,10.009,0.0,171,11,8050,0.0011,Q_cms_dplt30
6833798,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,8050,0.0092,Q_cms_dplt30
6833799,2423130,Dry,Constant,50,winter,25.214,0.104,7,0,8050,0.0,Q_cms_dplt30
6833800,2423130,Dry,Constant,1,fall,1.329,0.0,274,43,7627,0.0043,Q_cms_dplt31
6833801,2423130,Dry,Constant,1,spring,11.64,0.007,181,0,7627,0.0,Q_cms_dplt31
6833802,2423130,Dry,Constant,1,summer,0.085,0.0,226,48,7627,0.0048,Q_cms_dplt31
6833803,2423130,Dry,Constant,1,winter,26.924,0.123,7,0,7627,0.0,Q_cms_dplt31
6833996,2423130,Dry,Constant,50,fall,0.822,0.0,274,56,7627,0.0056,Q_cms_dplt31
6833997,2423130,Dry,Constant,50,spring,10.252,0.0,171,8,7627,0.0008,Q_cms_dplt31
6833998,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,7627,0.0092,Q_cms_dplt31
6833999,2423130,Dry,Constant,50,winter,25.484,0.107,7,0,7627,0.0,Q_cms_dplt31
6834000,2423130,Dry,Constant,1,fall,1.379,0.0,274,42,7593,0.0042,Q_cms_dplt32
6834001,2423130,Dry,Constant,1,spring,11.672,0.007,181,0,7593,0.0,Q_cms_dplt32
6834002,2423130,Dry,Constant,1,summer,0.092,0.0,229,45,7593,0.0045,Q_cms_dplt32
6834003,2423130,Dry,Constant,1,winter,26.924,0.123,7,0,7593,0.0,Q_cms_dplt32
6834196,2423130,Dry,Constant,50,fall,0.822,0.0,274,56,7593,0.0056,Q_cms_dplt32
6834197,2423130,Dry,Constant,50,spring,10.252,0.0,171,8,7593,0.0008,Q_cms_dplt32
6834198,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,7593,0.0092,Q_cms_dplt32
6834199,2423130,Dry,Constant,50,winter,25.484,0.107,7,0,7593,0.0,Q_cms_dplt32
6834200,2423130,Dry,Constant,1,fall,0.894,0.0,274,56,8015,0.0056,Q_cms_dplt33
6834201,2423130,Dry,Constant,1,spring,10.705,0.0,173,3,8015,0.0003,Q_cms_dplt33
6834202,2423130,Dry,Constant,1,summer,0.0,0.0,182,92,8015,0.0092,Q_cms_dplt33
6834203,2423130,Dry,Constant,1,winter,26.437,0.123,7,0,8015,0.0,Q_cms_dplt33
6834396,2423130,Dry,Constant,50,fall,0.716,0.0,274,58,8015,0.0058,Q_cms_dplt33
6834397,2423130,Dry,Constant,50,spring,10.009,0.0,171,11,8015,0.0011,Q_cms_dplt33
6834398,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,8015,0.0092,Q_cms_dplt33
6834399,2423130,Dry,Constant,50,winter,25.214,0.104,7,0,8015,0.0,Q_cms_dplt33
6834400,2423130,Dry,Constant,1,fall,0.78,0.0,274,56,8048,0.0056,Q_cms_dplt34
6834401,2423130,Dry,Constant,1,spring,10.227,0.0,171,11,8048,0.0011,Q_cms_dplt34
6834402,2423130,Dry,Constant,1,summer,0.0,0.0,182,92,8048,0.0092,Q_cms_dplt34
6834403,2423130,Dry,Constant,1,winter,25.741,0.115,7,0,8048,0.0,Q_cms_dplt34
6834596,2423130,Dry,Constant,50,fall,0.716,0.0,274,58,8048,0.0058,Q_cms_dplt34
6834597,2423130,Dry,Constant,50,spring,10.009,0.0,171,11,8048,0.0011,Q_cms_dplt34
6834598,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,8048,0.0092,Q_cms_dplt34
6834599,2423130,Dry,Constant,50,winter,25.214,0.104,7,0,8048,0.0,Q_cms_dplt34
6834600,2423130,Dry,Constant,1,fall,0.858,0.0,274,56,8026,0.0056,Q_cms_dplt35
6834601,2423130,Dry,Constant,1,spring,10.589,0.0,172,5,8026,0.0005,Q_cms_dplt35
6834602,2423130,Dry,Constant,1,summer,0.0,0.0,182,92,8026,0.0092,Q_cms_dplt35
6834603,2423130,Dry,Constant,1,winter,26.308,0.122,7,0,8026,0.0,Q_cms_dplt35
6834796,2423130,Dry,Constant,50,fall,0.716,0.0,274,58,8026,0.0058,Q_cms_dplt35
6834797,2423130,Dry,Constant,50,spring,10.009,0.0,171,11,8026,0.0011,Q_cms_dplt35
6834798,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,8026,0.0092,Q_cms_dplt35
6834799,2423130,Dry,Constant,50,winter,25.214,0.104,7,0,8026,0.0,Q_cms_dplt35
6834800,2423130,Dry,Constant,1,fall,0.786,0.0,274,56,8045,0.0056,Q_cms_dplt36
6834801,2423130,Dry,Constant,1,spring,10.28,0.0,171,8,8045,0.0008,Q_cms_dplt36
6834802,2423130,Dry,Constant,1,summer,0.0,0.0,182,92,8045,0.0092,Q_cms_dplt36
6834803,2423130,Dry,Constant,1,winter,25.842,0.116,17,0,8045,0.0,Q_cms_dplt36
6834996,2423130,Dry,Constant,50,fall,0.716,0.0,274,58,8045,0.0058,Q_cms_dplt36
6834997,2423130,Dry,Constant,50,spring,10.009,0.0,171,11,8045,0.0011,Q_cms_dplt36
6834998,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,8045,0.0092,Q_cms_dplt36
6834999,2423130,Dry,Constant,50,winter,25.214,0.104,7,0,8045,0.0,Q_cms_dplt36
6835000,2423130,Dry,Constant,1,fall,0.75,0.0,274,58,8050,0.0058,Q_cms_dplt37
6835001,2423130,Dry,Constant,1,spring,10.183,0.0,171,11,8050,0.0011,Q_cms_dplt37
6835002,2423130,Dry,Constant,1,summer,0.0,0.0,182,92,8050,0.0092,Q_cms_dplt37
6835003,2423130,Dry,Constant,1,winter,25.661,0.113,17,0,8050,0.0,Q_cms_dplt37
6835196,2423130,Dry,Constant,50,fall,0.716,0.0,274,58,8050,0.0058,Q_cms_dplt37
6835197,2423130,Dry,Constant,50,spring,10.009,0.0,171,11,8050,0.0011,Q_cms_dplt37
6835198,2423130,Dry,Constant,50,summer,0.0,0.0,182,92,8050,0.0092,Q_cms_dplt37
6835199,2423130,Dry,Constant,50,winter,25.214,0.104,7,0,8050,0.0,Q_cms_dplt37
6835200,2423130,Dry,Constant,1,fall,0.786,0.0,274,56,8048,0.0056,Q_cms_dplt38
6835201,2423130,Dry,Constant,1,spring,10.243,0.0,171,11,8048,0.0011,Q_cms_dplt38
6835202,2423130,Dry,Constant,1,summer,0.0,0.0,182,92,8048,0.0092,Q_cms_dplt38
6835203,2423130,Dry,Constant,1,winter,25.771,0.115,17,0,8048,0.0,Q_cms_dplt38
6835396,2423130,Dry,Constant,50,fall,0.716,0.0,274,58,8048,0.0058,Q_cms_dplt38
