,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12324198,8068400,Wet,Constant,50,summer,206.372,0.48,217,29,0,12.2671,Q_cms_dplt10
12324199,8068400,Wet,Constant,50,winter,225.203,1.248,64,2,0,0.1568,Q_cms_dplt10
12324200,8068400,Wet,Constant,1,fall,274.974,1.026,317,4,0,0.9876,Q_cms_dplt11
12324201,8068400,Wet,Constant,1,spring,462.449,1.0,160,3,0,0.7247,Q_cms_dplt11
12324202,8068400,Wet,Constant,1,summer,206.866,0.485,217,28,0,11.9432,Q_cms_dplt11
12324203,8068400,Wet,Constant,1,winter,226.239,1.258,64,2,0,0.1248,Q_cms_dplt11
12324396,8068400,Wet,Constant,50,fall,274.495,1.021,317,5,0,1.0095,Q_cms_dplt11
12324397,8068400,Wet,Constant,50,spring,461.699,0.992,160,3,0,0.7497,Q_cms_dplt11
12324398,8068400,Wet,Constant,50,summer,206.28,0.479,217,28,0,12.1252,Q_cms_dplt11
12324399,8068400,Wet,Constant,50,winter,225.113,1.247,64,2,0,0.1468,Q_cms_dplt11
12324400,8068400,Wet,Constant,1,fall,275.458,1.031,317,4,0,0.988,Q_cms_dplt12
12324401,8068400,Wet,Constant,1,spring,462.924,1.005,160,3,0,0.7265,Q_cms_dplt12
12324402,8068400,Wet,Constant,1,summer,207.358,0.491,217,28,0,11.95,Q_cms_dplt12
12324403,8068400,Wet,Constant,1,winter,226.453,1.262,64,2,0,0.128,Q_cms_dplt12
12324596,8068400,Wet,Constant,50,fall,274.495,1.021,317,5,0,1.0375,Q_cms_dplt12
12324597,8068400,Wet,Constant,50,spring,461.699,0.992,160,3,0,0.7665,Q_cms_dplt12
12324598,8068400,Wet,Constant,50,summer,206.28,0.479,217,29,0,12.2845,Q_cms_dplt12
12324599,8068400,Wet,Constant,50,winter,225.113,1.247,64,2,0,0.158,Q_cms_dplt12
12324600,8068400,Wet,Constant,1,fall,274.403,1.02,317,4,0,0.9862,Q_cms_dplt13
12324601,8068400,Wet,Constant,1,spring,461.621,0.991,160,3,0,0.7319,Q_cms_dplt13
12324602,8068400,Wet,Constant,1,summer,206.188,0.478,217,28,0,11.9684,Q_cms_dplt13
12324603,8068400,Wet,Constant,1,winter,225.156,1.247,64,2,0,0.1336,Q_cms_dplt13
12324796,8068400,Wet,Constant,50,fall,274.403,1.02,317,4,0,0.9862,Q_cms_dplt13
12324797,8068400,Wet,Constant,50,spring,461.608,0.991,160,3,0,0.7329,Q_cms_dplt13
12324798,8068400,Wet,Constant,50,summer,206.188,0.478,217,28,0,11.9684,Q_cms_dplt13
12324799,8068400,Wet,Constant,50,winter,225.023,1.246,64,2,0,0.1356,Q_cms_dplt13
12324800,8068400,Wet,Constant,1,fall,275.036,1.027,317,4,0,0.9886,Q_cms_dplt14
12324801,8068400,Wet,Constant,1,spring,462.516,1.0,160,3,0,0.7267,Q_cms_dplt14
12324802,8068400,Wet,Constant,1,summer,206.927,0.486,217,28,0,11.9612,Q_cms_dplt14
12324803,8068400,Wet,Constant,1,winter,226.287,1.259,64,2,0,0.1248,Q_cms_dplt14
12324996,8068400,Wet,Constant,50,fall,274.495,1.021,317,5,0,1.0145,Q_cms_dplt14
12324997,8068400,Wet,Constant,50,spring,461.699,0.992,160,3,0,0.7527,Q_cms_dplt14
12324998,8068400,Wet,Constant,50,summer,206.28,0.479,217,28,0,12.1532,Q_cms_dplt14
12324999,8068400,Wet,Constant,50,winter,225.113,1.247,64,2,0,0.1488,Q_cms_dplt14
12325000,8068400,Wet,Constant,1,fall,274.495,1.021,317,4,0,0.9862,Q_cms_dplt15
12325001,8068400,Wet,Constant,1,spring,461.79,0.993,160,3,0,0.7299,Q_cms_dplt15
12325002,8068400,Wet,Constant,1,summer,206.287,0.479,217,28,0,11.9684,Q_cms_dplt15
12325003,8068400,Wet,Constant,1,winter,225.414,1.249,64,2,0,0.1316,Q_cms_dplt15
12325196,8068400,Wet,Constant,50,fall,274.403,1.02,317,4,0,0.9902,Q_cms_dplt15
12325197,8068400,Wet,Constant,50,spring,461.608,0.991,160,3,0,0.7359,Q_cms_dplt15
12325198,8068400,Wet,Constant,50,summer,206.188,0.478,217,28,0,11.9964,Q_cms_dplt15
12325199,8068400,Wet,Constant,50,winter,225.023,1.246,64,2,0,0.1376,Q_cms_dplt15
12325200,8068400,Wet,Constant,1,fall,275.472,1.032,317,4,0,0.987,Q_cms_dplt16
12325201,8068400,Wet,Constant,1,spring,462.93,1.005,160,3,0,0.7265,Q_cms_dplt16
12325202,8068400,Wet,Constant,1,summer,207.377,0.491,217,28,0,11.95,Q_cms_dplt16
12325203,8068400,Wet,Constant,1,winter,226.457,1.262,64,2,0,0.128,Q_cms_dplt16
12325396,8068400,Wet,Constant,50,fall,274.587,1.022,317,5,0,1.0325,Q_cms_dplt16
12325397,8068400,Wet,Constant,50,spring,461.79,0.993,160,3,0,0.7635,Q_cms_dplt16
12325398,8068400,Wet,Constant,50,summer,206.372,0.48,217,29,0,12.2555,Q_cms_dplt16
12325399,8068400,Wet,Constant,50,winter,225.203,1.248,64,2,0,0.156,Q_cms_dplt16
12325400,8068400,Wet,Constant,1,fall,275.355,1.03,317,4,0,0.9876,Q_cms_dplt17
12325401,8068400,Wet,Constant,1,spring,462.848,1.004,160,3,0,0.7237,Q_cms_dplt17
12325402,8068400,Wet,Constant,1,summer,207.258,0.49,217,28,0,11.9352,Q_cms_dplt17
12325403,8068400,Wet,Constant,1,winter,226.433,1.261,64,2,0,0.1268,Q_cms_dplt17
12325596,8068400,Wet,Constant,50,fall,274.495,1.021,317,5,0,1.0295,Q_cms_dplt17
12325597,8068400,Wet,Constant,50,spring,461.699,0.992,160,3,0,0.7617,Q_cms_dplt17
12325598,8068400,Wet,Constant,50,summer,206.28,0.479,217,29,0,12.2381,Q_cms_dplt17
12325599,8068400,Wet,Constant,50,winter,225.113,1.247,64,2,0,0.1548,Q_cms_dplt17
12325600,8068400,Wet,Constant,1,fall,275.558,1.033,317,4,0,0.987,Q_cms_dplt18
12325601,8068400,Wet,Constant,1,spring,462.985,1.006,160,3,0,0.7265,Q_cms_dplt18
12325602,8068400,Wet,Constant,1,summer,207.448,0.492,217,28,0,11.95,Q_cms_dplt18
12325603,8068400,Wet,Constant,1,winter,226.463,1.262,64,2,0,0.13,Q_cms_dplt18
12325796,8068400,Wet,Constant,50,fall,274.587,1.022,317,5,0,1.0375,Q_cms_dplt18
12325797,8068400,Wet,Constant,50,spring,461.79,0.993,160,3,0,0.7665,Q_cms_dplt18
12325798,8068400,Wet,Constant,50,summer,206.372,0.48,217,29,0,12.2845,Q_cms_dplt18
12325799,8068400,Wet,Constant,50,winter,225.203,1.248,64,2,0,0.158,Q_cms_dplt18
12325800,8068400,Wet,Constant,1,fall,274.403,1.02,317,4,0,0.9862,Q_cms_dplt19
12325801,8068400,Wet,Constant,1,spring,461.637,0.991,160,3,0,0.7319,Q_cms_dplt19
12325802,8068400,Wet,Constant,1,summer,206.188,0.478,217,28,0,11.9684,Q_cms_dplt19
12325803,8068400,Wet,Constant,1,winter,225.164,1.247,64,2,0,0.1336,Q_cms_dplt19
12325996,8068400,Wet,Constant,50,fall,274.403,1.02,317,4,0,0.9862,Q_cms_dplt19
12325997,8068400,Wet,Constant,50,spring,461.608,0.991,160,3,0,0.7329,Q_cms_dplt19
12325998,8068400,Wet,Constant,50,summer,206.188,0.478,217,28,0,11.9684,Q_cms_dplt19
12325999,8068400,Wet,Constant,50,winter,225.023,1.246,64,2,0,0.1356,Q_cms_dplt19
12326000,8068400,Wet,Constant,1,fall,275.103,1.028,317,4,0,0.987,Q_cms_dplt20
12326001,8068400,Wet,Constant,1,spring,462.601,1.001,160,3,0,0.7255,Q_cms_dplt20
12326002,8068400,Wet,Constant,1,summer,207.001,0.487,217,28,0,11.95,Q_cms_dplt20
12326003,8068400,Wet,Constant,1,winter,226.335,1.26,64,2,0,0.124,Q_cms_dplt20
12326196,8068400,Wet,Constant,50,fall,274.495,1.021,317,5,0,1.0175,Q_cms_dplt20
12326197,8068400,Wet,Constant,50,spring,461.699,0.992,160,3,0,0.7545,Q_cms_dplt20
12326198,8068400,Wet,Constant,50,summer,206.28,0.479,217,28,0,12.17,Q_cms_dplt20
12326199,8068400,Wet,Constant,50,winter,225.113,1.247,64,2,0,0.15,Q_cms_dplt20
12326200,8068400,Wet,Constant,1,fall,275.489,1.032,317,4,0,0.987,Q_cms_dplt21
12326201,8068400,Wet,Constant,1,spring,462.937,1.005,160,3,0,0.7265,Q_cms_dplt21
12326202,8068400,Wet,Constant,1,summer,207.4,0.491,217,28,0,11.949,Q_cms_dplt21
12326203,8068400,Wet,Constant,1,winter,226.461,1.262,64,2,0,0.128,Q_cms_dplt21
12326396,8068400,Wet,Constant,50,fall,274.587,1.022,317,5,0,1.0325,Q_cms_dplt21
12326397,8068400,Wet,Constant,50,spring,461.79,0.993,160,3,0,0.7635,Q_cms_dplt21
12326398,8068400,Wet,Constant,50,summer,206.372,0.48,217,29,0,12.2555,Q_cms_dplt21
12326399,8068400,Wet,Constant,50,winter,225.203,1.248,64,2,0,0.156,Q_cms_dplt21
12326400,8068400,Wet,Constant,1,fall,275.384,1.031,317,4,0,0.987,Q_cms_dplt22
12326401,8068400,Wet,Constant,1,spring,462.87,1.004,160,3,0,0.7255,Q_cms_dplt22
12326402,8068400,Wet,Constant,1,summer,207.297,0.49,217,28,0,11.95,Q_cms_dplt22
12326403,8068400,Wet,Constant,1,winter,226.439,1.262,64,2,0,0.126,Q_cms_dplt22
12326596,8068400,Wet,Constant,50,fall,274.495,1.021,317,5,0,1.0325,Q_cms_dplt22
12326597,8068400,Wet,Constant,50,spring,461.699,0.992,160,3,0,0.7635,Q_cms_dplt22
12326598,8068400,Wet,Constant,50,summer,206.28,0.479,217,29,0,12.2555,Q_cms_dplt22
12326599,8068400,Wet,Constant,50,winter,225.113,1.247,64,2,0,0.156,Q_cms_dplt22
12326600,8068400,Wet,Constant,1,fall,274.654,1.023,317,4,0,0.9846,Q_cms_dplt23
12326601,8068400,Wet,Constant,1,spring,461.997,0.995,160,3,0,0.7277,Q_cms_dplt23
12326602,8068400,Wet,Constant,1,summer,206.468,0.481,217,28,0,11.9572,Q_cms_dplt23
12326603,8068400,Wet,Constant,1,winter,225.756,1.252,64,2,0,0.1288,Q_cms_dplt23
12326796,8068400,Wet,Constant,50,fall,274.403,1.02,317,4,0,0.9966,Q_cms_dplt23
12326797,8068400,Wet,Constant,50,spring,461.608,0.991,160,3,0,0.7407,Q_cms_dplt23
12326798,8068400,Wet,Constant,50,summer,206.188,0.478,217,28,0,12.0412,Q_cms_dplt23
12326799,8068400,Wet,Constant,50,winter,225.023,1.246,64,2,0,0.1408,Q_cms_dplt23
12326800,8068400,Wet,Constant,1,fall,275.408,1.031,317,4,0,0.9876,Q_cms_dplt24
12326801,8068400,Wet,Constant,1,spring,462.887,1.005,160,3,0,0.7247,Q_cms_dplt24
12326802,8068400,Wet,Constant,1,summer,207.324,0.49,217,28,0,11.9452,Q_cms_dplt24
12326803,8068400,Wet,Constant,1,winter,226.443,1.262,64,2,0,0.1268,Q_cms_dplt24
12326996,8068400,Wet,Constant,50,fall,274.495,1.021,317,5,0,1.0345,Q_cms_dplt24
12326997,8068400,Wet,Constant,50,spring,461.699,0.992,160,3,0,0.7647,Q_cms_dplt24
12326998,8068400,Wet,Constant,50,summer,206.28,0.479,217,29,0,12.2671,Q_cms_dplt24
12326999,8068400,Wet,Constant,50,winter,225.113,1.247,64,2,0,0.1568,Q_cms_dplt24
12327000,8068400,Wet,Constant,1,fall,275.354,1.03,317,4,0,0.9876,Q_cms_dplt25
12327001,8068400,Wet,Constant,1,spring,462.847,1.004,160,3,0,0.7237,Q_cms_dplt25
12327002,8068400,Wet,Constant,1,summer,207.256,0.49,217,28,0,11.9352,Q_cms_dplt25
12327003,8068400,Wet,Constant,1,winter,226.433,1.261,64,2,0,0.1268,Q_cms_dplt25
12327196,8068400,Wet,Constant,50,fall,274.495,1.021,317,5,0,1.0295,Q_cms_dplt25
12327197,8068400,Wet,Constant,50,spring,461.699,0.992,160,3,0,0.7617,Q_cms_dplt25
12327198,8068400,Wet,Constant,50,summer,206.28,0.479,217,29,0,12.2381,Q_cms_dplt25
12327199,8068400,Wet,Constant,50,winter,225.113,1.247,64,2,0,0.1548,Q_cms_dplt25
12327200,8068400,Wet,Constant,1,fall,274.679,1.023,317,4,0,0.9886,Q_cms_dplt26
12327201,8068400,Wet,Constant,1,spring,462.068,0.996,160,3,0,0.7277,Q_cms_dplt26
12327202,8068400,Wet,Constant,1,summer,206.548,0.482,217,28,0,11.9612,Q_cms_dplt26
12327203,8068400,Wet,Constant,1,winter,225.862,1.253,64,2,0,0.1288,Q_cms_dplt26
12327396,8068400,Wet,Constant,50,fall,274.403,1.02,317,4,0,1.0006,Q_cms_dplt26
12327397,8068400,Wet,Constant,50,spring,461.608,0.991,160,3,0,0.7437,Q_cms_dplt26
12327398,8068400,Wet,Constant,50,summer,206.188,0.478,217,28,0,12.0692,Q_cms_dplt26
12327399,8068400,Wet,Constant,50,winter,225.023,1.246,64,2,0,0.1428,Q_cms_dplt26
12327400,8068400,Wet,Constant,1,fall,274.679,1.023,317,4,0,0.9862,Q_cms_dplt27
12327401,8068400,Wet,Constant,1,spring,462.021,0.995,160,3,0,0.7289,Q_cms_dplt27
12327402,8068400,Wet,Constant,1,summer,206.504,0.482,217,28,0,11.9484,Q_cms_dplt27
12327403,8068400,Wet,Constant,1,winter,225.81,1.253,64,2,0,0.1276,Q_cms_dplt27
12327596,8068400,Wet,Constant,50,fall,274.403,1.02,317,4,0,0.9982,Q_cms_dplt27
12327597,8068400,Wet,Constant,50,spring,461.608,0.991,160,3,0,0.7419,Q_cms_dplt27
12327598,8068400,Wet,Constant,50,summer,206.188,0.478,217,28,0,12.0524,Q_cms_dplt27
12327599,8068400,Wet,Constant,50,winter,225.023,1.246,64,2,0,0.1416,Q_cms_dplt27
12327600,8068400,Wet,Constant,1,fall,274.403,1.02,317,4,0,0.9862,Q_cms_dplt28
12327601,8068400,Wet,Constant,1,spring,461.608,0.991,160,3,0,0.7329,Q_cms_dplt28
12327602,8068400,Wet,Constant,1,summer,206.188,0.478,217,28,0,11.9684,Q_cms_dplt28
12327603,8068400,Wet,Constant,1,winter,225.027,1.246,64,2,0,0.1356,Q_cms_dplt28
12327796,8068400,Wet,Constant,50,fall,274.403,1.02,317,4,0,0.9862,Q_cms_dplt28
12327797,8068400,Wet,Constant,50,spring,461.608,0.991,160,3,0,0.7329,Q_cms_dplt28
12327798,8068400,Wet,Constant,50,summer,206.188,0.478,217,28,0,11.9684,Q_cms_dplt28
12327799,8068400,Wet,Constant,50,winter,225.023,1.246,64,2,0,0.1356,Q_cms_dplt28
12327800,8068400,Wet,Constant,1,fall,274.592,1.022,317,4,0,0.9876,Q_cms_dplt29
12327801,8068400,Wet,Constant,1,spring,461.946,0.994,160,3,0,0.7307,Q_cms_dplt29
12327802,8068400,Wet,Constant,1,summer,206.464,0.481,217,28,0,11.9572,Q_cms_dplt29
12327803,8068400,Wet,Constant,1,winter,225.703,1.251,64,2,0,0.1298,Q_cms_dplt29
12327996,8068400,Wet,Constant,50,fall,274.403,1.02,317,4,0,0.9966,Q_cms_dplt29
12327997,8068400,Wet,Constant,50,spring,461.608,0.991,160,3,0,0.7407,Q_cms_dplt29
12327998,8068400,Wet,Constant,50,summer,206.188,0.478,217,28,0,12.0412,Q_cms_dplt29
12327999,8068400,Wet,Constant,50,winter,225.023,1.246,64,2,0,0.1408,Q_cms_dplt29
12328000,8068400,Wet,Constant,1,fall,274.403,1.02,317,4,0,0.9862,Q_cms_dplt30
12328001,8068400,Wet,Constant,1,spring,461.662,0.991,160,3,0,0.7319,Q_cms_dplt30
12328002,8068400,Wet,Constant,1,summer,206.188,0.478,217,28,0,11.9684,Q_cms_dplt30
12328003,8068400,Wet,Constant,1,winter,225.176,1.247,64,2,0,0.1336,Q_cms_dplt30
12328196,8068400,Wet,Constant,50,fall,274.403,1.02,317,4,0,0.9862,Q_cms_dplt30
12328197,8068400,Wet,Constant,50,spring,461.608,0.991,160,3,0,0.7329,Q_cms_dplt30
12328198,8068400,Wet,Constant,50,summer,206.188,0.478,217,28,0,11.9684,Q_cms_dplt30
12328199,8068400,Wet,Constant,50,winter,225.023,1.246,64,2,0,0.1356,Q_cms_dplt30
12328200,8068400,Wet,Constant,1,fall,275.671,1.034,317,4,0,0.987,Q_cms_dplt31
12328201,8068400,Wet,Constant,1,spring,463.033,1.006,160,3,0,0.7295,Q_cms_dplt31
12328202,8068400,Wet,Constant,1,summer,207.543,0.493,217,28,0,11.95,Q_cms_dplt31
12328203,8068400,Wet,Constant,1,winter,226.463,1.262,64,2,0,0.132,Q_cms_dplt31
12328396,8068400,Wet,Constant,50,fall,274.587,1.022,317,5,0,1.0425,Q_cms_dplt31
12328397,8068400,Wet,Constant,50,spring,461.79,0.993,160,3,0,0.7695,Q_cms_dplt31
12328398,8068400,Wet,Constant,50,summer,206.372,0.48,217,29,0,12.3135,Q_cms_dplt31
12328399,8068400,Wet,Constant,50,winter,225.203,1.248,64,2,0,0.16,Q_cms_dplt31
12328400,8068400,Wet,Constant,1,fall,275.021,1.027,317,4,0,0.987,Q_cms_dplt32
12328401,8068400,Wet,Constant,1,spring,462.504,1.0,160,3,0,0.7255,Q_cms_dplt32
12328402,8068400,Wet,Constant,1,summer,206.908,0.486,217,28,0,11.95,Q_cms_dplt32
12328403,8068400,Wet,Constant,1,winter,226.275,1.259,64,2,0,0.124,Q_cms_dplt32
12328596,8068400,Wet,Constant,50,fall,274.495,1.021,317,5,0,1.0125,Q_cms_dplt32
12328597,8068400,Wet,Constant,50,spring,461.699,0.992,160,3,0,0.7515,Q_cms_dplt32
12328598,8068400,Wet,Constant,50,summer,206.28,0.479,217,28,0,12.142,Q_cms_dplt32
12328599,8068400,Wet,Constant,50,winter,225.113,1.247,64,2,0,0.148,Q_cms_dplt32
12328600,8068400,Wet,Constant,1,fall,274.771,1.024,317,4,0,0.9886,Q_cms_dplt33
12328601,8068400,Wet,Constant,1,spring,462.183,0.997,160,3,0,0.7277,Q_cms_dplt33
12328602,8068400,Wet,Constant,1,summer,206.635,0.483,217,28,0,11.9612,Q_cms_dplt33
12328603,8068400,Wet,Constant,1,winter,226.001,1.255,64,2,0,0.1268,Q_cms_dplt33
12328796,8068400,Wet,Constant,50,fall,274.403,1.02,317,4,0,1.0046,Q_cms_dplt33
12328797,8068400,Wet,Constant,50,spring,461.608,0.991,160,3,0,0.7467,Q_cms_dplt33
12328798,8068400,Wet,Constant,50,summer,206.188,0.478,217,28,0,12.0972,Q_cms_dplt33
12328799,8068400,Wet,Constant,50,winter,225.023,1.246,64,2,0,0.1448,Q_cms_dplt33
12328800,8068400,Wet,Constant,1,fall,274.495,1.021,317,4,0,0.9862,Q_cms_dplt34
12328801,8068400,Wet,Constant,1,spring,461.699,0.992,160,3,0,0.7329,Q_cms_dplt34
12328802,8068400,Wet,Constant,1,summer,206.28,0.479,217,28,0,11.9684,Q_cms_dplt34
12328803,8068400,Wet,Constant,1,winter,225.288,1.248,64,2,0,0.1336,Q_cms_dplt34
12328996,8068400,Wet,Constant,50,fall,274.403,1.02,317,4,0,0.9902,Q_cms_dplt34
12328997,8068400,Wet,Constant,50,spring,461.608,0.991,160,3,0,0.7359,Q_cms_dplt34
12328998,8068400,Wet,Constant,50,summer,206.188,0.478,217,28,0,11.9964,Q_cms_dplt34
12328999,8068400,Wet,Constant,50,winter,225.023,1.246,64,2,0,0.1376,Q_cms_dplt34
12329000,8068400,Wet,Constant,1,fall,274.495,1.021,317,4,0,0.9862,Q_cms_dplt35
12329001,8068400,Wet,Constant,1,spring,461.708,0.992,160,3,0,0.7319,Q_cms_dplt35
12329002,8068400,Wet,Constant,1,summer,206.28,0.479,217,28,0,11.9684,Q_cms_dplt35
12329003,8068400,Wet,Constant,1,winter,225.312,1.248,64,2,0,0.1336,Q_cms_dplt35
12329196,8068400,Wet,Constant,50,fall,274.403,1.02,317,4,0,0.9902,Q_cms_dplt35
12329197,8068400,Wet,Constant,50,spring,461.608,0.991,160,3,0,0.7359,Q_cms_dplt35
12329198,8068400,Wet,Constant,50,summer,206.188,0.478,217,28,0,11.9964,Q_cms_dplt35
12329199,8068400,Wet,Constant,50,winter,225.023,1.246,64,2,0,0.1376,Q_cms_dplt35
12329200,8068400,Wet,Constant,1,fall,274.403,1.02,317,4,0,0.9862,Q_cms_dplt36
12329201,8068400,Wet,Constant,1,spring,461.654,0.991,160,3,0,0.7319,Q_cms_dplt36
12329202,8068400,Wet,Constant,1,summer,206.188,0.478,217,28,0,11.9684,Q_cms_dplt36
12329203,8068400,Wet,Constant,1,winter,225.172,1.247,64,2,0,0.1336,Q_cms_dplt36
12329396,8068400,Wet,Constant,50,fall,274.403,1.02,317,4,0,0.9862,Q_cms_dplt36
12329397,8068400,Wet,Constant,50,spring,461.608,0.991,160,3,0,0.7329,Q_cms_dplt36
12329398,8068400,Wet,Constant,50,summer,206.188,0.478,217,28,0,11.9684,Q_cms_dplt36
12329399,8068400,Wet,Constant,50,winter,225.023,1.246,64,2,0,0.1356,Q_cms_dplt36
12329400,8068400,Wet,Constant,1,fall,274.403,1.02,317,4,0,0.9886,Q_cms_dplt37
12329401,8068400,Wet,Constant,1,spring,461.699,0.992,160,3,0,0.7317,Q_cms_dplt37
12329402,8068400,Wet,Constant,1,summer,206.257,0.479,217,28,0,11.9612,Q_cms_dplt37
12329403,8068400,Wet,Constant,1,winter,225.225,1.247,64,2,0,0.1348,Q_cms_dplt37
12329596,8068400,Wet,Constant,50,fall,274.403,1.02,317,4,0,0.9886,Q_cms_dplt37
12329597,8068400,Wet,Constant,50,spring,461.608,0.991,160,3,0,0.7347,Q_cms_dplt37
12329598,8068400,Wet,Constant,50,summer,206.188,0.478,217,28,0,11.9852,Q_cms_dplt37
12329599,8068400,Wet,Constant,50,winter,225.023,1.246,64,2,0,0.1368,Q_cms_dplt37
12329600,8068400,Wet,Constant,1,fall,274.495,1.021,317,4,0,0.9862,Q_cms_dplt38
12329601,8068400,Wet,Constant,1,spring,461.731,0.992,160,3,0,0.7319,Q_cms_dplt38
12329602,8068400,Wet,Constant,1,summer,206.28,0.479,217,28,0,11.9684,Q_cms_dplt38
12329603,8068400,Wet,Constant,1,winter,225.338,1.248,64,2,0,0.1336,Q_cms_dplt38
12329796,8068400,Wet,Constant,50,fall,274.403,1.02,317,4,0,0.9902,Q_cms_dplt38
12329797,8068400,Wet,Constant,50,spring,461.608,0.991,160,3,0,0.7359,Q_cms_dplt38
12329798,8068400,Wet,Constant,50,summer,206.188,0.478,217,28,0,11.9964,Q_cms_dplt38
12329799,8068400,Wet,Constant,50,winter,225.023,1.246,64,2,0,0.1376,Q_cms_dplt38
12329800,8068400,Wet,Constant,1,fall,274.587,1.022,317,4,0,0.9862,Q_cms_dplt39
12329801,8068400,Wet,Constant,1,spring,461.907,0.994,160,3,0,0.7289,Q_cms_dplt39
12329802,8068400,Wet,Constant,1,summer,206.405,0.48,217,28,0,11.9554,Q_cms_dplt39
12329803,8068400,Wet,Constant,1,winter,225.63,1.251,64,2,0,0.1296,Q_cms_dplt39
12329996,8068400,Wet,Constant,50,fall,274.403,1.02,317,4,0,0.9942,Q_cms_dplt39
12329997,8068400,Wet,Constant,50,spring,461.608,0.991,160,3,0,0.7389,Q_cms_dplt39
12329998,8068400,Wet,Constant,50,summer,206.188,0.478,217,28,0,12.0244,Q_cms_dplt39
12329999,8068400,Wet,Constant,50,winter,225.023,1.246,64,2,0,0.1396,Q_cms_dplt39
12330000,8068400,Wet,Constant,1,fall,275.454,1.031,317,4,0,0.99,Q_cms_dplt40
12330001,8068400,Wet,Constant,1,spring,462.922,1.005,160,3,0,0.7265,Q_cms_dplt40
12330002,8068400,Wet,Constant,1,summer,207.352,0.491,217,28,0,11.95,Q_cms_dplt40
12330003,8068400,Wet,Constant,1,winter,226.452,1.262,64,2,0,0.128,Q_cms_dplt40
12330196,8068400,Wet,Constant,50,fall,274.495,1.021,317,5,0,1.0375,Q_cms_dplt40
12330197,8068400,Wet,Constant,50,spring,461.699,0.992,160,3,0,0.7665,Q_cms_dplt40
12330198,8068400,Wet,Constant,50,summer,206.28,0.479,217,29,0,12.2845,Q_cms_dplt40
12330199,8068400,Wet,Constant,50,winter,225.113,1.247,64,2,0,0.158,Q_cms_dplt40
12330200,8068400,Wet,Constant,1,fall,275.471,1.032,317,4,0,0.987,Q_cms_dplt41
12330201,8068400,Wet,Constant,1,spring,462.93,1.005,160,3,0,0.7265,Q_cms_dplt41
12330202,8068400,Wet,Constant,1,summer,207.376,0.491,217,28,0,11.95,Q_cms_dplt41
12330203,8068400,Wet,Constant,1,winter,226.457,1.262,64,2,0,0.128,Q_cms_dplt41
12330396,8068400,Wet,Constant,50,fall,274.587,1.022,317,5,0,1.0325,Q_cms_dplt41
12330397,8068400,Wet,Constant,50,spring,461.79,0.993,160,3,0,0.7635,Q_cms_dplt41
12330398,8068400,Wet,Constant,50,summer,206.372,0.48,217,29,0,12.2555,Q_cms_dplt41
12330399,8068400,Wet,Constant,50,winter,225.203,1.248,64,2,0,0.156,Q_cms_dplt41
12330400,8068400,Wet,Constant,1,fall,275.324,1.03,317,4,0,0.9876,Q_cms_dplt42
12330401,8068400,Wet,Constant,1,spring,462.813,1.004,160,3,0,0.7247,Q_cms_dplt42
12330402,8068400,Wet,Constant,1,summer,207.235,0.489,217,28,0,11.9422,Q_cms_dplt42
12330403,8068400,Wet,Constant,1,winter,226.428,1.261,64,2,0,0.1268,Q_cms_dplt42
12330596,8068400,Wet,Constant,50,fall,274.495,1.021,317,5,0,1.0295,Q_cms_dplt42
12330597,8068400,Wet,Constant,50,spring,461.699,0.992,160,3,0,0.7617,Q_cms_dplt42
12330598,8068400,Wet,Constant,50,summer,206.28,0.479,217,29,0,12.2381,Q_cms_dplt42
12330599,8068400,Wet,Constant,50,winter,225.113,1.247,64,2,0,0.1548,Q_cms_dplt42
12330600,8068400,Wet,Constant,1,fall,274.662,1.023,317,4,0,0.9846,Q_cms_dplt43
12330601,8068400,Wet,Constant,1,spring,462.0,0.995,160,3,0,0.7277,Q_cms_dplt43
12330602,8068400,Wet,Constant,1,summer,206.472,0.481,217,28,0,11.9572,Q_cms_dplt43
12330603,8068400,Wet,Constant,1,winter,225.764,1.252,64,2,0,0.1288,Q_cms_dplt43
12330796,8068400,Wet,Constant,50,fall,274.403,1.02,317,4,0,0.9966,Q_cms_dplt43
12330797,8068400,Wet,Constant,50,spring,461.608,0.991,160,3,0,0.7407,Q_cms_dplt43
12330798,8068400,Wet,Constant,50,summer,206.188,0.478,217,28,0,12.0412,Q_cms_dplt43
12330799,8068400,Wet,Constant,50,winter,225.023,1.246,64,2,0,0.1408,Q_cms_dplt43
12330800,8068400,Wet,Constant,1,fall,274.495,1.021,317,4,0,0.9862,Q_cms_dplt44
12330801,8068400,Wet,Constant,1,spring,461.79,0.993,160,3,0,0.7299,Q_cms_dplt44
12330802,8068400,Wet,Constant,1,summer,206.304,0.479,217,28,0,11.9644,Q_cms_dplt44
12330803,8068400,Wet,Constant,1,winter,225.434,1.249,64,2,0,0.1316,Q_cms_dplt44
12330996,8068400,Wet,Constant,50,fall,274.403,1.02,317,4,0,0.9902,Q_cms_dplt44
12330997,8068400,Wet,Constant,50,spring,461.608,0.991,160,3,0,0.7359,Q_cms_dplt44
12330998,8068400,Wet,Constant,50,summer,206.188,0.478,217,28,0,11.9964,Q_cms_dplt44
