,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1617400,1429000,Dry,Constant,1,fall,57.531,0.246,283,0,0,0.0,Q_cms_dplt7
1617401,1429000,Dry,Constant,1,spring,113.206,0.416,181,0,0,0.0,Q_cms_dplt7
1617402,1429000,Dry,Constant,1,summer,25.035,0.199,258,37,0,0.6625,Q_cms_dplt7
1617403,1429000,Dry,Constant,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt7
1617596,1429000,Dry,Constant,50,fall,50.806,0.171,283,22,0,1.193,Q_cms_dplt7
1617597,1429000,Dry,Constant,50,spring,105.512,0.334,181,0,0,0.0,Q_cms_dplt7
1617598,1429000,Dry,Constant,50,summer,17.758,0.122,258,79,0,5.5245,Q_cms_dplt7
1617599,1429000,Dry,Constant,50,winter,101.344,0.9,11,0,0,0.0,Q_cms_dplt7
1617600,1429000,Dry,Constant,1,fall,58.81,0.258,283,0,0,0.0,Q_cms_dplt8
1617601,1429000,Dry,Constant,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt8
1617602,1429000,Dry,Constant,1,summer,25.762,0.209,258,38,0,0.6568,Q_cms_dplt8
1617603,1429000,Dry,Constant,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt8
1617796,1429000,Dry,Constant,50,fall,52.37,0.188,283,22,0,1.0082,Q_cms_dplt8
1617797,1429000,Dry,Constant,50,spring,107.059,0.351,181,0,0,0.0,Q_cms_dplt8
1617798,1429000,Dry,Constant,50,summer,19.322,0.139,258,76,0,4.8766,Q_cms_dplt8
1617799,1429000,Dry,Constant,50,winter,102.874,0.917,11,0,0,0.0,Q_cms_dplt8
1617800,1429000,Dry,Constant,1,fall,58.699,0.257,283,0,0,0.0,Q_cms_dplt9
1617801,1429000,Dry,Constant,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt9
1617802,1429000,Dry,Constant,1,summer,25.749,0.209,258,38,0,0.6618,Q_cms_dplt9
1617803,1429000,Dry,Constant,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt9
1617996,1429000,Dry,Constant,50,fall,51.818,0.182,283,22,0,1.1402,Q_cms_dplt9
1617997,1429000,Dry,Constant,50,spring,106.513,0.345,181,0,0,0.0,Q_cms_dplt9
1617998,1429000,Dry,Constant,50,summer,18.77,0.133,258,78,0,5.3368,Q_cms_dplt9
1617999,1429000,Dry,Constant,50,winter,102.334,0.911,11,0,0,0.0,Q_cms_dplt9
1618000,1429000,Dry,Constant,1,fall,58.81,0.258,283,0,0,0.0,Q_cms_dplt10
1618001,1429000,Dry,Constant,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt10
1618002,1429000,Dry,Constant,1,summer,25.762,0.209,258,38,0,0.6568,Q_cms_dplt10
1618003,1429000,Dry,Constant,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt10
1618196,1429000,Dry,Constant,50,fall,52.462,0.189,283,22,0,0.9862,Q_cms_dplt10
1618197,1429000,Dry,Constant,50,spring,107.15,0.352,181,0,0,0.0,Q_cms_dplt10
1618198,1429000,Dry,Constant,50,summer,19.414,0.14,258,72,0,4.8042,Q_cms_dplt10
1618199,1429000,Dry,Constant,50,winter,102.998,0.919,11,0,0,0.0,Q_cms_dplt10
1618200,1429000,Dry,Constant,1,fall,56.994,0.241,283,0,0,0.0,Q_cms_dplt11
1618201,1429000,Dry,Constant,1,spring,112.994,0.412,181,0,0,0.0,Q_cms_dplt11
1618202,1429000,Dry,Constant,1,summer,24.61,0.194,258,38,0,0.6438,Q_cms_dplt11
1618203,1429000,Dry,Constant,1,winter,109.152,0.987,11,0,0,0.0,Q_cms_dplt11
1618396,1429000,Dry,Constant,50,fall,50.622,0.169,283,22,0,1.1182,Q_cms_dplt11
1618397,1429000,Dry,Constant,50,spring,105.33,0.332,181,0,0,0.0,Q_cms_dplt11
1618398,1429000,Dry,Constant,50,summer,17.574,0.12,258,78,0,5.2588,Q_cms_dplt11
1618399,1429000,Dry,Constant,50,winter,101.164,0.898,11,0,0,0.0,Q_cms_dplt11
1618400,1429000,Dry,Constant,1,fall,58.81,0.258,283,0,0,0.0,Q_cms_dplt12
1618401,1429000,Dry,Constant,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt12
1618402,1429000,Dry,Constant,1,summer,25.762,0.209,258,38,0,0.6568,Q_cms_dplt12
1618403,1429000,Dry,Constant,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt12
1618596,1429000,Dry,Constant,50,fall,52.37,0.188,283,22,0,1.0082,Q_cms_dplt12
1618597,1429000,Dry,Constant,50,spring,107.059,0.351,181,0,0,0.0,Q_cms_dplt12
1618598,1429000,Dry,Constant,50,summer,19.322,0.139,258,76,0,4.8766,Q_cms_dplt12
1618599,1429000,Dry,Constant,50,winter,102.874,0.917,11,0,0,0.0,Q_cms_dplt12
1618600,1429000,Dry,Constant,1,fall,50.091,0.164,283,0,0,0.0,Q_cms_dplt13
1618601,1429000,Dry,Constant,1,spring,105.226,0.329,181,0,0,0.0,Q_cms_dplt13
1618602,1429000,Dry,Constant,1,summer,17.186,0.115,258,37,0,0.6505,Q_cms_dplt13
1618603,1429000,Dry,Constant,1,winter,102.403,0.926,12,0,0,0.0,Q_cms_dplt13
1618796,1429000,Dry,Constant,50,fall,49.426,0.156,283,4,0,0.013,Q_cms_dplt13
1618797,1429000,Dry,Constant,50,spring,104.147,0.319,181,0,0,0.0,Q_cms_dplt13
1618798,1429000,Dry,Constant,50,summer,16.378,0.107,258,42,0,0.99,Q_cms_dplt13
1618799,1429000,Dry,Constant,50,winter,99.994,0.885,11,0,0,0.0,Q_cms_dplt13
1618800,1429000,Dry,Constant,1,fall,58.71,0.257,283,0,0,0.0,Q_cms_dplt14
1618801,1429000,Dry,Constant,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt14
1618802,1429000,Dry,Constant,1,summer,25.758,0.209,258,38,0,0.6568,Q_cms_dplt14
1618803,1429000,Dry,Constant,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt14
1618996,1429000,Dry,Constant,50,fall,51.818,0.182,283,22,0,1.1402,Q_cms_dplt14
1618997,1429000,Dry,Constant,50,spring,106.513,0.345,181,0,0,0.0,Q_cms_dplt14
1618998,1429000,Dry,Constant,50,summer,18.77,0.133,258,78,0,5.3368,Q_cms_dplt14
1618999,1429000,Dry,Constant,50,winter,102.359,0.912,11,0,0,0.0,Q_cms_dplt14
1619000,1429000,Dry,Constant,1,fall,52.975,0.197,283,0,0,0.0,Q_cms_dplt15
1619001,1429000,Dry,Constant,1,spring,109.345,0.369,181,0,0,0.0,Q_cms_dplt15
1619002,1429000,Dry,Constant,1,summer,20.547,0.149,259,38,0,0.6558,Q_cms_dplt15
1619003,1429000,Dry,Constant,1,winter,107.598,0.986,11,0,0,0.0,Q_cms_dplt15
1619196,1429000,Dry,Constant,50,fall,49.794,0.16,283,18,0,0.3888,Q_cms_dplt15
1619197,1429000,Dry,Constant,50,spring,104.511,0.323,181,0,0,0.0,Q_cms_dplt15
1619198,1429000,Dry,Constant,50,summer,16.746,0.111,258,68,0,2.7728,Q_cms_dplt15
1619199,1429000,Dry,Constant,50,winter,100.354,0.889,11,0,0,0.0,Q_cms_dplt15
1619200,1429000,Dry,Constant,1,fall,58.81,0.258,283,0,0,0.0,Q_cms_dplt16
1619201,1429000,Dry,Constant,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt16
1619202,1429000,Dry,Constant,1,summer,25.762,0.209,258,38,0,0.6568,Q_cms_dplt16
1619203,1429000,Dry,Constant,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt16
1619396,1429000,Dry,Constant,50,fall,52.37,0.188,283,22,0,1.0082,Q_cms_dplt16
1619397,1429000,Dry,Constant,50,spring,107.059,0.351,181,0,0,0.0,Q_cms_dplt16
1619398,1429000,Dry,Constant,50,summer,19.322,0.139,258,76,0,4.8766,Q_cms_dplt16
1619399,1429000,Dry,Constant,50,winter,102.874,0.917,11,0,0,0.0,Q_cms_dplt16
1619400,1429000,Dry,Constant,1,fall,58.739,0.258,283,0,0,0.0,Q_cms_dplt17
1619401,1429000,Dry,Constant,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt17
1619402,1429000,Dry,Constant,1,summer,25.762,0.209,258,38,0,0.6568,Q_cms_dplt17
1619403,1429000,Dry,Constant,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt17
1619596,1429000,Dry,Constant,50,fall,51.975,0.184,283,22,0,1.0962,Q_cms_dplt17
1619597,1429000,Dry,Constant,50,spring,106.695,0.347,181,0,0,0.0,Q_cms_dplt17
1619598,1429000,Dry,Constant,50,summer,18.954,0.135,258,78,0,5.1808,Q_cms_dplt17
1619599,1429000,Dry,Constant,50,winter,102.514,0.913,11,0,0,0.0,Q_cms_dplt17
1619600,1429000,Dry,Constant,1,fall,58.81,0.258,283,0,0,0.0,Q_cms_dplt18
1619601,1429000,Dry,Constant,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt18
1619602,1429000,Dry,Constant,1,summer,25.762,0.209,258,38,0,0.6568,Q_cms_dplt18
1619603,1429000,Dry,Constant,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt18
1619796,1429000,Dry,Constant,50,fall,52.922,0.194,283,22,0,0.8762,Q_cms_dplt18
1619797,1429000,Dry,Constant,50,spring,107.605,0.357,181,0,0,0.0,Q_cms_dplt18
1619798,1429000,Dry,Constant,50,summer,19.874,0.145,258,71,0,4.4461,Q_cms_dplt18
1619799,1429000,Dry,Constant,50,winter,103.414,0.923,11,0,0,0.0,Q_cms_dplt18
1619800,1429000,Dry,Constant,1,fall,50.202,0.165,283,0,0,0.0,Q_cms_dplt19
1619801,1429000,Dry,Constant,1,spring,105.406,0.331,181,0,0,0.0,Q_cms_dplt19
1619802,1429000,Dry,Constant,1,summer,17.321,0.116,259,38,0,0.6638,Q_cms_dplt19
1619803,1429000,Dry,Constant,1,winter,102.727,0.931,12,0,0,0.0,Q_cms_dplt19
1619996,1429000,Dry,Constant,50,fall,49.426,0.156,283,5,0,0.0205,Q_cms_dplt19
1619997,1429000,Dry,Constant,50,spring,104.147,0.319,181,0,0,0.0,Q_cms_dplt19
1619998,1429000,Dry,Constant,50,summer,16.378,0.107,258,42,0,1.0572,Q_cms_dplt19
1619999,1429000,Dry,Constant,50,winter,99.994,0.885,11,0,0,0.0,Q_cms_dplt19
1620000,1429000,Dry,Constant,1,fall,58.119,0.252,283,0,0,0.0,Q_cms_dplt20
1620001,1429000,Dry,Constant,1,spring,113.368,0.419,181,0,0,0.0,Q_cms_dplt20
1620002,1429000,Dry,Constant,1,summer,25.441,0.204,258,37,0,0.6735,Q_cms_dplt20
1620003,1429000,Dry,Constant,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt20
1620196,1429000,Dry,Constant,50,fall,51.082,0.174,283,22,0,1.237,Q_cms_dplt20
1620197,1429000,Dry,Constant,50,spring,105.785,0.337,181,0,0,0.0,Q_cms_dplt20
1620198,1429000,Dry,Constant,50,summer,18.034,0.125,258,79,0,5.6825,Q_cms_dplt20
1620199,1429000,Dry,Constant,50,winter,101.614,0.903,11,0,0,0.0,Q_cms_dplt20
1620200,1429000,Dry,Constant,1,fall,58.783,0.258,283,0,0,0.0,Q_cms_dplt21
1620201,1429000,Dry,Constant,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt21
1620202,1429000,Dry,Constant,1,summer,25.762,0.209,258,38,0,0.6568,Q_cms_dplt21
1620203,1429000,Dry,Constant,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt21
1620396,1429000,Dry,Constant,50,fall,52.157,0.186,283,22,0,1.0522,Q_cms_dplt21
1620397,1429000,Dry,Constant,50,spring,106.877,0.349,181,0,0,0.0,Q_cms_dplt21
1620398,1429000,Dry,Constant,50,summer,19.138,0.137,258,76,0,5.0286,Q_cms_dplt21
1620399,1429000,Dry,Constant,50,winter,102.694,0.915,11,0,0,0.0,Q_cms_dplt21
1620400,1429000,Dry,Constant,1,fall,58.81,0.258,283,0,0,0.0,Q_cms_dplt22
1620401,1429000,Dry,Constant,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt22
1620402,1429000,Dry,Constant,1,summer,25.762,0.209,258,38,0,0.6568,Q_cms_dplt22
1620403,1429000,Dry,Constant,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt22
1620596,1429000,Dry,Constant,50,fall,52.462,0.189,283,22,0,0.9862,Q_cms_dplt22
1620597,1429000,Dry,Constant,50,spring,107.15,0.352,181,0,0,0.0,Q_cms_dplt22
1620598,1429000,Dry,Constant,50,summer,19.414,0.14,258,72,0,4.8042,Q_cms_dplt22
1620599,1429000,Dry,Constant,50,winter,103.03,0.919,11,0,0,0.0,Q_cms_dplt22
1620600,1429000,Dry,Constant,1,fall,54.458,0.213,283,2,0,0.0002,Q_cms_dplt23
1620601,1429000,Dry,Constant,1,spring,111.057,0.387,181,0,0,0.0,Q_cms_dplt23
1620602,1429000,Dry,Constant,1,summer,22.166,0.167,258,37,0,0.6417,Q_cms_dplt23
1620603,1429000,Dry,Constant,1,winter,108.614,0.987,11,0,0,0.0,Q_cms_dplt23
1620796,1429000,Dry,Constant,50,fall,50.07,0.163,283,21,0,0.6641,Q_cms_dplt23
1620797,1429000,Dry,Constant,50,spring,104.784,0.326,181,0,0,0.0,Q_cms_dplt23
1620798,1429000,Dry,Constant,50,summer,17.022,0.114,258,70,0,3.739,Q_cms_dplt23
1620799,1429000,Dry,Constant,50,winter,100.624,0.892,11,0,0,0.0,Q_cms_dplt23
1620800,1429000,Dry,Constant,1,fall,58.682,0.257,283,0,0,0.0,Q_cms_dplt24
1620801,1429000,Dry,Constant,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt24
1620802,1429000,Dry,Constant,1,summer,25.737,0.208,258,38,0,0.6718,Q_cms_dplt24
1620803,1429000,Dry,Constant,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt24
1620996,1429000,Dry,Constant,50,fall,51.726,0.181,283,22,0,1.1622,Q_cms_dplt24
1620997,1429000,Dry,Constant,50,spring,106.422,0.344,181,0,0,0.0,Q_cms_dplt24
1620998,1429000,Dry,Constant,50,summer,18.678,0.132,258,78,0,5.4148,Q_cms_dplt24
1620999,1429000,Dry,Constant,50,winter,102.244,0.91,11,0,0,0.0,Q_cms_dplt24
1621000,1429000,Dry,Constant,1,fall,58.701,0.257,283,0,0,0.0,Q_cms_dplt25
1621001,1429000,Dry,Constant,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt25
1621002,1429000,Dry,Constant,1,summer,25.75,0.209,258,38,0,0.6608,Q_cms_dplt25
1621003,1429000,Dry,Constant,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt25
1621196,1429000,Dry,Constant,50,fall,51.818,0.182,283,22,0,1.1402,Q_cms_dplt25
1621197,1429000,Dry,Constant,50,spring,106.513,0.345,181,0,0,0.0,Q_cms_dplt25
1621198,1429000,Dry,Constant,50,summer,18.77,0.133,258,78,0,5.3368,Q_cms_dplt25
1621199,1429000,Dry,Constant,50,winter,102.334,0.911,11,0,0,0.0,Q_cms_dplt25
1621200,1429000,Dry,Constant,1,fall,54.181,0.21,283,2,0,0.0002,Q_cms_dplt26
1621201,1429000,Dry,Constant,1,spring,110.765,0.384,181,0,0,0.0,Q_cms_dplt26
1621202,1429000,Dry,Constant,1,summer,21.872,0.163,259,38,0,0.6478,Q_cms_dplt26
1621203,1429000,Dry,Constant,1,winter,108.478,0.987,11,0,0,0.0,Q_cms_dplt26
1621396,1429000,Dry,Constant,50,fall,49.978,0.162,283,20,0,0.623,Q_cms_dplt26
1621397,1429000,Dry,Constant,50,spring,104.693,0.325,181,0,0,0.0,Q_cms_dplt26
1621398,1429000,Dry,Constant,50,summer,16.93,0.113,258,70,0,3.599,Q_cms_dplt26
1621399,1429000,Dry,Constant,50,winter,100.534,0.891,11,0,0,0.0,Q_cms_dplt26
1621400,1429000,Dry,Constant,1,fall,53.749,0.205,284,1,0,0.0001,Q_cms_dplt27
1621401,1429000,Dry,Constant,1,spring,110.286,0.379,181,0,0,0.0,Q_cms_dplt27
1621402,1429000,Dry,Constant,1,summer,21.408,0.159,258,38,0,0.6478,Q_cms_dplt27
1621403,1429000,Dry,Constant,1,winter,108.221,0.987,11,0,0,0.0,Q_cms_dplt27
1621596,1429000,Dry,Constant,50,fall,49.886,0.161,283,20,0,0.543,Q_cms_dplt27
1621597,1429000,Dry,Constant,50,spring,104.602,0.324,181,0,0,0.0,Q_cms_dplt27
1621598,1429000,Dry,Constant,50,summer,16.838,0.112,258,69,0,3.3199,Q_cms_dplt27
1621599,1429000,Dry,Constant,50,winter,100.444,0.89,11,0,0,0.0,Q_cms_dplt27
1621600,1429000,Dry,Constant,1,fall,49.702,0.159,283,0,0,0.0,Q_cms_dplt28
1621601,1429000,Dry,Constant,1,spring,104.612,0.323,181,0,0,0.0,Q_cms_dplt28
1621602,1429000,Dry,Constant,1,summer,16.707,0.11,258,37,0,0.6545,Q_cms_dplt28
1621603,1429000,Dry,Constant,1,winter,101.174,0.905,12,0,0,0.0,Q_cms_dplt28
1621796,1429000,Dry,Constant,50,fall,49.334,0.155,283,2,0,0.001,Q_cms_dplt28
1621797,1429000,Dry,Constant,50,spring,104.056,0.318,181,0,0,0.0,Q_cms_dplt28
1621798,1429000,Dry,Constant,50,summer,16.286,0.106,258,39,0,0.8265,Q_cms_dplt28
1621799,1429000,Dry,Constant,50,winter,99.904,0.884,11,0,0,0.0,Q_cms_dplt28
1621800,1429000,Dry,Constant,1,fall,52.993,0.197,283,0,0,0.0,Q_cms_dplt29
1621801,1429000,Dry,Constant,1,spring,109.366,0.369,181,0,0,0.0,Q_cms_dplt29
1621802,1429000,Dry,Constant,1,summer,20.566,0.15,258,38,0,0.6488,Q_cms_dplt29
1621803,1429000,Dry,Constant,1,winter,107.609,0.986,11,0,0,0.0,Q_cms_dplt29
1621996,1429000,Dry,Constant,50,fall,49.794,0.16,283,18,0,0.3888,Q_cms_dplt29
1621997,1429000,Dry,Constant,50,spring,104.511,0.323,181,0,0,0.0,Q_cms_dplt29
1621998,1429000,Dry,Constant,50,summer,16.746,0.111,258,68,0,2.7728,Q_cms_dplt29
1621999,1429000,Dry,Constant,50,winter,100.354,0.889,11,0,0,0.0,Q_cms_dplt29
1622000,1429000,Dry,Constant,1,fall,51.062,0.175,283,0,0,0.0,Q_cms_dplt30
1622001,1429000,Dry,Constant,1,spring,106.688,0.343,181,0,0,0.0,Q_cms_dplt30
1622002,1429000,Dry,Constant,1,summer,18.334,0.127,258,38,0,0.6688,Q_cms_dplt30
1622003,1429000,Dry,Constant,1,winter,104.78,0.964,12,0,0,0.0,Q_cms_dplt30
1622196,1429000,Dry,Constant,50,fall,49.518,0.157,283,9,0,0.0889,Q_cms_dplt30
1622197,1429000,Dry,Constant,50,spring,104.238,0.32,181,0,0,0.0,Q_cms_dplt30
1622198,1429000,Dry,Constant,50,summer,16.47,0.108,258,52,0,1.5182,Q_cms_dplt30
1622199,1429000,Dry,Constant,50,winter,100.084,0.886,11,0,0,0.0,Q_cms_dplt30
1622200,1429000,Dry,Constant,1,fall,58.81,0.258,283,0,0,0.0,Q_cms_dplt31
1622201,1429000,Dry,Constant,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt31
1622202,1429000,Dry,Constant,1,summer,25.762,0.209,258,38,0,0.6568,Q_cms_dplt31
1622203,1429000,Dry,Constant,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt31
1622396,1429000,Dry,Constant,50,fall,52.83,0.193,283,22,0,0.8982,Q_cms_dplt31
1622397,1429000,Dry,Constant,50,spring,107.514,0.356,181,0,0,0.0,Q_cms_dplt31
1622398,1429000,Dry,Constant,50,summer,19.782,0.144,258,71,0,4.5171,Q_cms_dplt31
1622399,1429000,Dry,Constant,50,winter,103.324,0.922,11,0,0,0.0,Q_cms_dplt31
1622400,1429000,Dry,Constant,1,fall,58.541,0.256,283,0,0,0.0,Q_cms_dplt32
1622401,1429000,Dry,Constant,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt32
1622402,1429000,Dry,Constant,1,summer,25.668,0.207,259,38,0,0.6638,Q_cms_dplt32
1622403,1429000,Dry,Constant,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt32
1622596,1429000,Dry,Constant,50,fall,51.45,0.178,283,22,0,1.2062,Q_cms_dplt32
1622597,1429000,Dry,Constant,50,spring,106.149,0.341,181,0,0,0.0,Q_cms_dplt32
1622598,1429000,Dry,Constant,50,summer,18.402,0.129,258,79,0,5.5719,Q_cms_dplt32
1622599,1429000,Dry,Constant,50,winter,101.974,0.907,11,0,0,0.0,Q_cms_dplt32
1622600,1429000,Dry,Constant,1,fall,56.239,0.233,283,0,0,0.0,Q_cms_dplt33
1622601,1429000,Dry,Constant,1,spring,112.57,0.406,181,0,0,0.0,Q_cms_dplt33
1622602,1429000,Dry,Constant,1,summer,23.944,0.186,258,37,0,0.6385,Q_cms_dplt33
1622603,1429000,Dry,Constant,1,winter,109.088,0.987,11,0,0,0.0,Q_cms_dplt33
1622796,1429000,Dry,Constant,50,fall,50.438,0.167,283,22,0,0.995,Q_cms_dplt33
1622797,1429000,Dry,Constant,50,spring,105.148,0.33,181,0,0,0.0,Q_cms_dplt33
1622798,1429000,Dry,Constant,50,summer,17.39,0.118,258,72,0,4.833,Q_cms_dplt33
1622799,1429000,Dry,Constant,50,winter,100.984,0.896,11,0,0,0.0,Q_cms_dplt33
1622800,1429000,Dry,Constant,1,fall,50.779,0.172,283,0,0,0.0,Q_cms_dplt34
1622801,1429000,Dry,Constant,1,spring,106.27,0.339,181,0,0,0.0,Q_cms_dplt34
1622802,1429000,Dry,Constant,1,summer,18.001,0.123,258,37,0,0.6705,Q_cms_dplt34
1622803,1429000,Dry,Constant,1,winter,104.171,0.955,12,0,0,0.0,Q_cms_dplt34
1622996,1429000,Dry,Constant,50,fall,49.518,0.157,283,7,0,0.0585,Q_cms_dplt34
1622997,1429000,Dry,Constant,50,spring,104.238,0.32,181,0,0,0.0,Q_cms_dplt34
1622998,1429000,Dry,Constant,50,summer,16.47,0.108,258,47,0,1.3445,Q_cms_dplt34
1622999,1429000,Dry,Constant,50,winter,100.084,0.886,11,0,0,0.0,Q_cms_dplt34
1623000,1429000,Dry,Constant,1,fall,52.018,0.186,283,0,0,0.0,Q_cms_dplt35
1623001,1429000,Dry,Constant,1,spring,108.067,0.356,181,0,0,0.0,Q_cms_dplt35
1623002,1429000,Dry,Constant,1,summer,19.455,0.138,258,37,0,0.6545,Q_cms_dplt35
1623003,1429000,Dry,Constant,1,winter,106.448,0.981,12,0,0,0.0,Q_cms_dplt35
1623196,1429000,Dry,Constant,50,fall,49.702,0.159,283,16,0,0.207,Q_cms_dplt35
1623197,1429000,Dry,Constant,50,spring,104.42,0.322,181,0,0,0.0,Q_cms_dplt35
1623198,1429000,Dry,Constant,50,summer,16.654,0.11,258,65,0,2.0685,Q_cms_dplt35
1623199,1429000,Dry,Constant,50,winter,100.264,0.888,11,0,0,0.0,Q_cms_dplt35
1623200,1429000,Dry,Constant,1,fall,50.843,0.172,283,0,0,0.0,Q_cms_dplt36
1623201,1429000,Dry,Constant,1,spring,106.37,0.34,181,0,0,0.0,Q_cms_dplt36
1623202,1429000,Dry,Constant,1,summer,18.082,0.124,258,37,0,0.6785,Q_cms_dplt36
1623203,1429000,Dry,Constant,1,winter,104.32,0.957,12,0,0,0.0,Q_cms_dplt36
1623396,1429000,Dry,Constant,50,fall,49.518,0.157,283,8,0,0.066,Q_cms_dplt36
1623397,1429000,Dry,Constant,50,spring,104.238,0.32,181,0,0,0.0,Q_cms_dplt36
1623398,1429000,Dry,Constant,50,summer,16.47,0.108,258,47,0,1.3915,Q_cms_dplt36
1623399,1429000,Dry,Constant,50,winter,100.084,0.886,11,0,0,0.0,Q_cms_dplt36
1623400,1429000,Dry,Constant,1,fall,50.434,0.168,283,0,0,0.0,Q_cms_dplt37
1623401,1429000,Dry,Constant,1,spring,105.755,0.334,181,0,0,0.0,Q_cms_dplt37
1623402,1429000,Dry,Constant,1,summer,17.599,0.119,258,37,0,0.6845,Q_cms_dplt37
1623403,1429000,Dry,Constant,1,winter,103.345,0.942,12,0,0,0.0,Q_cms_dplt37
1623596,1429000,Dry,Constant,50,fall,49.426,0.156,283,6,0,0.038,Q_cms_dplt37
1623597,1429000,Dry,Constant,50,spring,104.147,0.319,181,0,0,0.0,Q_cms_dplt37
1623598,1429000,Dry,Constant,50,summer,16.378,0.107,258,45,0,1.2065,Q_cms_dplt37
1623599,1429000,Dry,Constant,50,winter,99.994,0.885,11,0,0,0.0,Q_cms_dplt37
1623600,1429000,Dry,Constant,1,fall,51.71,0.182,283,0,0,0.0,Q_cms_dplt38
1623601,1429000,Dry,Constant,1,spring,107.634,0.352,181,0,0,0.0,Q_cms_dplt38
1623602,1429000,Dry,Constant,1,summer,19.099,0.135,258,38,0,0.6678,Q_cms_dplt38
1623603,1429000,Dry,Constant,1,winter,105.979,0.977,12,0,0,0.0,Q_cms_dplt38
1623796,1429000,Dry,Constant,50,fall,49.61,0.158,283,15,0,0.1695,Q_cms_dplt38
1623797,1429000,Dry,Constant,50,spring,104.329,0.321,181,0,0,0.0,Q_cms_dplt38
1623798,1429000,Dry,Constant,50,summer,16.562,0.109,258,63,0,1.9153,Q_cms_dplt38
1623799,1429000,Dry,Constant,50,winter,100.174,0.887,11,0,0,0.0,Q_cms_dplt38
1623800,1429000,Dry,Constant,1,fall,52.746,0.194,283,0,0,0.0,Q_cms_dplt39
1623801,1429000,Dry,Constant,1,spring,109.047,0.366,181,0,0,0.0,Q_cms_dplt39
1623802,1429000,Dry,Constant,1,summer,20.288,0.147,258,38,0,0.6458,Q_cms_dplt39
1623803,1429000,Dry,Constant,1,winter,107.355,0.985,12,0,0,0.0,Q_cms_dplt39
1623996,1429000,Dry,Constant,50,fall,49.794,0.16,283,18,0,0.3348,Q_cms_dplt39
1623997,1429000,Dry,Constant,50,spring,104.511,0.323,181,0,0,0.0,Q_cms_dplt39
1623998,1429000,Dry,Constant,50,summer,16.746,0.111,258,67,0,2.5707,Q_cms_dplt39
1623999,1429000,Dry,Constant,50,winter,100.354,0.889,11,0,0,0.0,Q_cms_dplt39
1624000,1429000,Dry,Constant,1,fall,58.796,0.258,283,0,0,0.0,Q_cms_dplt40
1624001,1429000,Dry,Constant,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt40
1624002,1429000,Dry,Constant,1,summer,25.762,0.209,258,38,0,0.6568,Q_cms_dplt40
1624003,1429000,Dry,Constant,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt40
1624196,1429000,Dry,Constant,50,fall,52.186,0.186,283,22,0,1.0522,Q_cms_dplt40
1624197,1429000,Dry,Constant,50,spring,106.877,0.349,181,0,0,0.0,Q_cms_dplt40
1624198,1429000,Dry,Constant,50,summer,19.138,0.137,258,76,0,5.0286,Q_cms_dplt40
1624199,1429000,Dry,Constant,50,winter,102.694,0.915,11,0,0,0.0,Q_cms_dplt40
1624200,1429000,Dry,Constant,1,fall,58.81,0.258,283,0,0,0.0,Q_cms_dplt41
1624201,1429000,Dry,Constant,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt41
1624202,1429000,Dry,Constant,1,summer,25.762,0.209,258,38,0,0.6568,Q_cms_dplt41
1624203,1429000,Dry,Constant,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt41
