,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21420200,14151000,Wet,Constant,1,fall,4821.346,30.339,292,0,0,0.0,Q_cms_dplt41
21420201,14151000,Wet,Constant,1,spring,2562.603,7.69,181,11,0,21.8143,Q_cms_dplt41
21420202,14151000,Wet,Constant,1,summer,1633.805,6.489,185,26,0,110.5818,Q_cms_dplt41
21420203,14151000,Wet,Constant,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt41
21420396,14151000,Wet,Constant,50,fall,4803.953,30.15,292,0,0,0.0,Q_cms_dplt41
21420397,14151000,Wet,Constant,50,spring,2545.506,7.502,181,11,0,23.8823,Q_cms_dplt41
21420398,14151000,Wet,Constant,50,summer,1616.466,6.301,185,31,0,115.8193,Q_cms_dplt41
21420399,14151000,Wet,Constant,50,winter,4053.987,21.006,60,0,0,0.0,Q_cms_dplt41
21420400,14151000,Wet,Constant,1,fall,4819.402,30.322,292,0,0,0.0,Q_cms_dplt42
21420401,14151000,Wet,Constant,1,spring,2562.511,7.687,181,11,0,21.7825,Q_cms_dplt42
21420402,14151000,Wet,Constant,1,summer,1633.082,6.486,185,26,0,110.541,Q_cms_dplt42
21420403,14151000,Wet,Constant,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt42
21420596,14151000,Wet,Constant,50,fall,4779.873,29.889,292,0,0,0.0,Q_cms_dplt42
21420597,14151000,Wet,Constant,50,spring,2521.653,7.24,181,11,0,26.7005,Q_cms_dplt42
21420598,14151000,Wet,Constant,50,summer,1592.405,6.039,185,35,0,124.3755,Q_cms_dplt42
21420599,14151000,Wet,Constant,50,winter,4030.317,20.743,60,0,0,0.0,Q_cms_dplt42
21420600,14151000,Wet,Constant,1,fall,4792.501,30.036,292,0,0,0.0,Q_cms_dplt43
21420601,14151000,Wet,Constant,1,spring,2544.324,7.447,181,11,0,21.5515,Q_cms_dplt43
21420602,14151000,Wet,Constant,1,summer,1608.821,6.243,185,26,0,110.306,Q_cms_dplt43
21420603,14151000,Wet,Constant,1,winter,4065.059,21.099,60,0,0,0.0,Q_cms_dplt43
21420796,14151000,Wet,Constant,50,fall,4771.666,29.799,292,0,0,0.0,Q_cms_dplt43
21420797,14151000,Wet,Constant,50,spring,2513.554,7.151,181,11,0,24.8525,Q_cms_dplt43
21420798,14151000,Wet,Constant,50,summer,1584.16,5.95,185,33,0,118.6445,Q_cms_dplt43
21420799,14151000,Wet,Constant,50,winter,4022.307,20.654,60,0,0,0.0,Q_cms_dplt43
21420800,14151000,Wet,Constant,1,fall,4776.728,29.858,292,0,0,0.0,Q_cms_dplt44
21420801,14151000,Wet,Constant,1,spring,2522.937,7.234,181,11,0,21.7021,Q_cms_dplt44
21420802,14151000,Wet,Constant,1,summer,1590.745,6.032,185,26,0,110.4696,Q_cms_dplt44
21420803,14151000,Wet,Constant,1,winter,4043.27,20.821,60,0,0,0.0,Q_cms_dplt44
21420996,14151000,Wet,Constant,50,fall,4769.458,29.775,292,0,0,0.0,Q_cms_dplt44
21420997,14151000,Wet,Constant,50,spring,2511.279,7.126,181,11,0,22.9121,Q_cms_dplt44
21420998,14151000,Wet,Constant,50,summer,1581.917,5.925,185,27,0,113.1937,Q_cms_dplt44
21420999,14151000,Wet,Constant,50,winter,4020.057,20.629,60,0,0,0.0,Q_cms_dplt44
21421000,14151000,Wet,Constant,1,fall,4805.903,30.183,292,0,0,0.0,Q_cms_dplt45
21421001,14151000,Wet,Constant,1,spring,2557.055,7.597,181,11,0,21.5639,Q_cms_dplt45
21421002,14151000,Wet,Constant,1,summer,1622.636,6.393,185,26,0,110.3084,Q_cms_dplt45
21421003,14151000,Wet,Constant,1,winter,4070.181,21.184,60,0,0,0.0,Q_cms_dplt45
21421196,14151000,Wet,Constant,50,fall,4774.221,29.827,292,0,0,0.0,Q_cms_dplt45
21421197,14151000,Wet,Constant,50,spring,2516.011,7.178,181,11,0,26.2099,Q_cms_dplt45
21421198,14151000,Wet,Constant,50,summer,1586.701,5.977,185,34,0,122.8166,Q_cms_dplt45
21421199,14151000,Wet,Constant,50,winter,4024.737,20.681,60,0,0,0.0,Q_cms_dplt45
21421200,14151000,Wet,Constant,1,fall,4797.998,30.097,292,0,0,0.0,Q_cms_dplt46
21421201,14151000,Wet,Constant,1,spring,2550.313,7.514,181,11,0,21.5365,Q_cms_dplt46
21421202,14151000,Wet,Constant,1,summer,1614.734,6.309,185,26,0,110.286,Q_cms_dplt46
21421203,14151000,Wet,Constant,1,winter,4068.087,21.149,60,0,0,0.0,Q_cms_dplt46
21421396,14151000,Wet,Constant,50,fall,4772.586,29.809,292,0,0,0.0,Q_cms_dplt46
21421397,14151000,Wet,Constant,50,spring,2514.464,7.161,181,11,0,25.4575,Q_cms_dplt46
21421398,14151000,Wet,Constant,50,summer,1585.096,5.96,185,34,0,120.491,Q_cms_dplt46
21421399,14151000,Wet,Constant,50,winter,4023.207,20.664,60,0,0,0.0,Q_cms_dplt46
21421400,14151000,Wet,Constant,1,fall,4821.065,30.337,292,0,0,0.0,Q_cms_dplt47
21421401,14151000,Wet,Constant,1,spring,2562.603,7.69,181,11,0,21.8143,Q_cms_dplt47
21421402,14151000,Wet,Constant,1,summer,1633.758,6.489,185,26,0,110.5818,Q_cms_dplt47
21421403,14151000,Wet,Constant,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt47
21421596,14151000,Wet,Constant,50,fall,4783.662,29.93,292,0,0,0.0,Q_cms_dplt47
21421597,14151000,Wet,Constant,50,spring,2525.384,7.281,181,11,0,26.3133,Q_cms_dplt47
21421598,14151000,Wet,Constant,50,summer,1596.177,6.08,185,35,0,123.1435,Q_cms_dplt47
21421599,14151000,Wet,Constant,50,winter,4034.09,20.785,60,0,0,0.0,Q_cms_dplt47
21421600,14151000,Wet,Constant,1,fall,4772.611,29.811,292,0,0,0.0,Q_cms_dplt48
21421601,14151000,Wet,Constant,1,spring,2516.728,7.175,181,11,0,21.7519,Q_cms_dplt48
21421602,14151000,Wet,Constant,1,summer,1585.876,5.974,185,26,0,110.5124,Q_cms_dplt48
21421603,14151000,Wet,Constant,1,winter,4032.724,20.723,60,0,0,0.0,Q_cms_dplt48
21421796,14151000,Wet,Constant,50,fall,4768.906,29.769,292,0,0,0.0,Q_cms_dplt48
21421797,14151000,Wet,Constant,50,spring,2510.733,7.12,181,11,0,22.3709,Q_cms_dplt48
21421798,14151000,Wet,Constant,50,summer,1581.365,5.919,185,26,0,111.8974,Q_cms_dplt48
21421799,14151000,Wet,Constant,50,winter,4019.517,20.623,60,0,0,0.0,Q_cms_dplt48
21421800,14151000,Wet,Constant,1,fall,4812.124,30.249,292,0,0,0.0,Q_cms_dplt49
21421801,14151000,Wet,Constant,1,spring,2560.578,7.649,181,11,0,21.6363,Q_cms_dplt49
21421802,14151000,Wet,Constant,1,summer,1628.121,6.446,185,26,0,110.3748,Q_cms_dplt49
21421803,14151000,Wet,Constant,1,winter,4070.715,21.192,60,0,0,0.0,Q_cms_dplt49
21421996,14151000,Wet,Constant,50,fall,4775.898,29.845,292,0,0,0.0,Q_cms_dplt49
21421997,14151000,Wet,Constant,50,spring,2517.649,7.196,181,11,0,26.6433,Q_cms_dplt49
21421998,14151000,Wet,Constant,50,summer,1588.357,5.995,185,35,0,124.1935,Q_cms_dplt49
21421999,14151000,Wet,Constant,50,winter,4026.397,20.699,60,0,0,0.0,Q_cms_dplt49
21422000,14151000,Wet,Constant,1,fall,4821.346,30.339,292,0,0,0.0,Q_cms_dplt50
21422001,14151000,Wet,Constant,1,spring,2562.603,7.69,181,11,0,21.8143,Q_cms_dplt50
21422002,14151000,Wet,Constant,1,summer,1633.805,6.489,185,26,0,110.5818,Q_cms_dplt50
21422003,14151000,Wet,Constant,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt50
21422196,14151000,Wet,Constant,50,fall,4792.09,30.021,292,0,0,0.0,Q_cms_dplt50
21422197,14151000,Wet,Constant,50,spring,2533.78,7.373,181,11,0,25.3013,Q_cms_dplt50
21422198,14151000,Wet,Constant,50,summer,1604.639,6.172,185,34,0,120.0082,Q_cms_dplt50
21422199,14151000,Wet,Constant,50,winter,4042.377,20.877,60,0,0,0.0,Q_cms_dplt50
21422200,14151000,Wet,Constant,1,fall,4776.947,29.86,292,0,0,0.0,Q_cms_dplt51
21422201,14151000,Wet,Constant,1,spring,2523.259,7.237,181,11,0,21.6955,Q_cms_dplt51
21422202,14151000,Wet,Constant,1,summer,1591.003,6.035,185,26,0,110.455,Q_cms_dplt51
21422203,14151000,Wet,Constant,1,winter,4043.766,20.826,60,0,0,0.0,Q_cms_dplt51
21422396,14151000,Wet,Constant,50,fall,4769.458,29.775,292,0,0,0.0,Q_cms_dplt51
21422397,14151000,Wet,Constant,50,spring,2511.279,7.126,181,11,0,22.9385,Q_cms_dplt51
21422398,14151000,Wet,Constant,50,summer,1581.917,5.925,185,27,0,113.2585,Q_cms_dplt51
21422399,14151000,Wet,Constant,50,winter,4020.057,20.629,60,0,0,0.0,Q_cms_dplt51
21422400,14151000,Wet,Constant,1,fall,4798.398,30.101,292,0,0,0.0,Q_cms_dplt52
21422401,14151000,Wet,Constant,1,spring,2550.704,7.518,181,11,0,21.5305,Q_cms_dplt52
21422402,14151000,Wet,Constant,1,summer,1615.153,6.314,185,26,0,110.271,Q_cms_dplt52
21422403,14151000,Wet,Constant,1,winter,4068.252,21.152,60,0,0,0.0,Q_cms_dplt52
21422596,14151000,Wet,Constant,50,fall,4772.678,29.81,292,0,0,0.0,Q_cms_dplt52
21422597,14151000,Wet,Constant,50,spring,2514.464,7.161,181,11,0,25.5015,Q_cms_dplt52
21422598,14151000,Wet,Constant,50,summer,1585.137,5.96,185,34,0,120.627,Q_cms_dplt52
21422599,14151000,Wet,Constant,50,winter,4023.265,20.664,60,0,0,0.0,Q_cms_dplt52
21422600,14151000,Wet,Constant,1,fall,4800.305,30.122,292,0,0,0.0,Q_cms_dplt53
21422601,14151000,Wet,Constant,1,spring,2552.518,7.539,181,11,0,21.5385,Q_cms_dplt53
21422602,14151000,Wet,Constant,1,summer,1617.122,6.335,185,26,0,110.285,Q_cms_dplt53
21422603,14151000,Wet,Constant,1,winter,4068.927,21.164,60,0,0,0.0,Q_cms_dplt53
21422796,14151000,Wet,Constant,50,fall,4773.046,29.814,292,0,0,0.0,Q_cms_dplt53
21422797,14151000,Wet,Constant,50,spring,2514.828,7.165,181,11,0,25.6995,Q_cms_dplt53
21422798,14151000,Wet,Constant,50,summer,1585.505,5.964,185,34,0,121.239,Q_cms_dplt53
21422799,14151000,Wet,Constant,50,winter,4023.567,20.668,60,0,0,0.0,Q_cms_dplt53
21422800,14151000,Wet,Constant,1,fall,4818.122,30.31,292,0,0,0.0,Q_cms_dplt54
21422801,14151000,Wet,Constant,1,spring,2562.347,7.683,181,11,0,21.7565,Q_cms_dplt54
21422802,14151000,Wet,Constant,1,summer,1632.388,6.481,185,26,0,110.518,Q_cms_dplt54
21422803,14151000,Wet,Constant,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt54
21422996,14151000,Wet,Constant,50,fall,4778.75,29.876,292,0,0,0.0,Q_cms_dplt54
21422997,14151000,Wet,Constant,50,spring,2520.47,7.227,181,11,0,26.7775,Q_cms_dplt54
21422998,14151000,Wet,Constant,50,summer,1591.209,6.026,185,35,0,124.6205,Q_cms_dplt54
21422999,14151000,Wet,Constant,50,winter,4029.197,20.73,60,0,0,0.0,Q_cms_dplt54
21423000,14151000,Wet,Constant,1,fall,4812.445,30.253,292,0,0,0.0,Q_cms_dplt55
21423001,14151000,Wet,Constant,1,spring,2560.716,7.651,181,11,0,21.6443,Q_cms_dplt55
21423002,14151000,Wet,Constant,1,summer,1628.381,6.449,185,26,0,110.3898,Q_cms_dplt55
21423003,14151000,Wet,Constant,1,winter,4070.726,21.192,60,0,0,0.0,Q_cms_dplt55
21423196,14151000,Wet,Constant,50,fall,4775.99,29.846,292,0,0,0.0,Q_cms_dplt55
21423197,14151000,Wet,Constant,50,spring,2517.765,7.197,181,11,0,26.6653,Q_cms_dplt55
21423198,14151000,Wet,Constant,50,summer,1588.449,5.996,185,35,0,124.2635,Q_cms_dplt55
21423199,14151000,Wet,Constant,50,winter,4026.537,20.701,60,0,0,0.0,Q_cms_dplt55
21423200,14151000,Wet,Constant,1,fall,4810.426,30.232,292,0,0,0.0,Q_cms_dplt56
21423201,14151000,Wet,Constant,1,spring,2559.785,7.636,181,11,0,21.6149,Q_cms_dplt56
21423202,14151000,Wet,Constant,1,summer,1626.702,6.433,185,26,0,110.3574,Q_cms_dplt56
21423203,14151000,Wet,Constant,1,winter,4070.628,21.191,60,0,0,0.0,Q_cms_dplt56
21423396,14151000,Wet,Constant,50,fall,4775.346,29.839,292,0,0,0.0,Q_cms_dplt56
21423397,14151000,Wet,Constant,50,spring,2517.167,7.19,181,11,0,26.5509,Q_cms_dplt56
21423398,14151000,Wet,Constant,50,summer,1587.805,5.989,185,35,0,123.8995,Q_cms_dplt56
21423399,14151000,Wet,Constant,50,winter,4025.907,20.694,60,0,0,0.0,Q_cms_dplt56
21423400,14151000,Wet,Constant,1,fall,4817.043,30.3,292,0,0,0.0,Q_cms_dplt57
21423401,14151000,Wet,Constant,1,spring,2562.15,7.678,181,11,0,21.7331,Q_cms_dplt57
21423402,14151000,Wet,Constant,1,summer,1631.728,6.476,185,26,0,110.4896,Q_cms_dplt57
21423403,14151000,Wet,Constant,1,winter,4070.814,21.193,60,0,0,0.0,Q_cms_dplt57
21423596,14151000,Wet,Constant,50,fall,4778.014,29.868,292,0,0,0.0,Q_cms_dplt57
21423597,14151000,Wet,Constant,50,spring,2519.753,7.219,181,11,0,26.7951,Q_cms_dplt57
21423598,14151000,Wet,Constant,50,summer,1590.473,6.018,185,35,0,124.6765,Q_cms_dplt57
21423599,14151000,Wet,Constant,50,winter,4028.517,20.723,60,0,0,0.0,Q_cms_dplt57
21423600,14151000,Wet,Constant,1,fall,4815.345,30.283,292,0,0,0.0,Q_cms_dplt58
21423601,14151000,Wet,Constant,1,spring,2561.732,7.67,181,11,0,21.6977,Q_cms_dplt58
21423602,14151000,Wet,Constant,1,summer,1630.58,6.467,185,26,0,110.4482,Q_cms_dplt58
21423603,14151000,Wet,Constant,1,winter,4070.797,21.193,60,0,0,0.0,Q_cms_dplt58
21423796,14151000,Wet,Constant,50,fall,4777.094,29.858,292,0,0,0.0,Q_cms_dplt58
21423797,14151000,Wet,Constant,50,spring,2518.923,7.21,181,11,0,26.7687,Q_cms_dplt58
21423798,14151000,Wet,Constant,50,summer,1589.626,6.009,185,35,0,124.5925,Q_cms_dplt58
21423799,14151000,Wet,Constant,50,winter,4027.617,20.713,60,0,0,0.0,Q_cms_dplt58
21423800,14151000,Wet,Constant,1,fall,4803.576,30.158,292,0,0,0.0,Q_cms_dplt59
21423801,14151000,Wet,Constant,1,spring,2555.321,7.574,181,11,0,21.5445,Q_cms_dplt59
21423802,14151000,Wet,Constant,1,summer,1620.399,6.37,185,26,0,110.282,Q_cms_dplt59
21423803,14151000,Wet,Constant,1,winter,4069.775,21.178,60,0,0,0.0,Q_cms_dplt59
21423996,14151000,Wet,Constant,50,fall,4773.69,29.821,292,0,0,0.0,Q_cms_dplt59
21423997,14151000,Wet,Constant,50,spring,2515.465,7.172,181,11,0,26.0075,Q_cms_dplt59
21423998,14151000,Wet,Constant,50,summer,1586.149,5.971,185,34,0,122.191,Q_cms_dplt59
21423999,14151000,Wet,Constant,50,winter,4024.215,20.675,60,0,0,0.0,Q_cms_dplt59
21424000,14151000,Wet,Constant,1,fall,4791.828,30.028,292,0,0,0.0,Q_cms_dplt60
21424001,14151000,Wet,Constant,1,spring,2543.536,7.439,181,11,0,21.5499,Q_cms_dplt60
21424002,14151000,Wet,Constant,1,summer,1608.081,6.235,185,26,0,110.3004,Q_cms_dplt60
21424003,14151000,Wet,Constant,1,winter,4064.57,21.092,60,0,0,0.0,Q_cms_dplt60
21424196,14151000,Wet,Constant,50,fall,4771.574,29.798,292,0,0,0.0,Q_cms_dplt60
21424197,14151000,Wet,Constant,50,spring,2513.372,7.149,181,11,0,24.7799,Q_cms_dplt60
21424198,14151000,Wet,Constant,50,summer,1584.033,5.948,185,33,0,118.4197,Q_cms_dplt60
21424199,14151000,Wet,Constant,50,winter,4022.186,20.652,60,0,0,0.0,Q_cms_dplt60
21424200,14151000,Wet,Constant,1,fall,4820.305,30.331,292,0,0,0.0,Q_cms_dplt61
21424201,14151000,Wet,Constant,1,spring,2562.579,7.689,181,11,0,21.7989,Q_cms_dplt61
21424202,14151000,Wet,Constant,1,summer,1633.491,6.488,185,26,0,110.5604,Q_cms_dplt61
21424203,14151000,Wet,Constant,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt61
21424396,14151000,Wet,Constant,50,fall,4781.234,29.903,292,0,0,0.0,Q_cms_dplt61
21424397,14151000,Wet,Constant,50,spring,2522.968,7.254,181,11,0,26.5839,Q_cms_dplt61
21424398,14151000,Wet,Constant,50,summer,1593.693,6.053,185,35,0,124.0045,Q_cms_dplt61
21424399,14151000,Wet,Constant,50,winter,4031.667,20.758,60,0,0,0.0,Q_cms_dplt61
21424400,14151000,Wet,Constant,1,fall,4821.004,30.337,292,0,0,0.0,Q_cms_dplt62
21424401,14151000,Wet,Constant,1,spring,2562.603,7.69,181,11,0,21.8099,Q_cms_dplt62
21424402,14151000,Wet,Constant,1,summer,1633.737,6.489,185,26,0,110.5714,Q_cms_dplt62
21424403,14151000,Wet,Constant,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt62
21424596,14151000,Wet,Constant,50,fall,4783.319,29.926,292,0,0,0.0,Q_cms_dplt62
21424597,14151000,Wet,Constant,50,spring,2525.032,7.277,181,11,0,26.3529,Q_cms_dplt62
21424598,14151000,Wet,Constant,50,summer,1595.809,6.076,185,35,0,123.2695,Q_cms_dplt62
21424599,14151000,Wet,Constant,50,winter,4033.737,20.781,60,0,0,0.0,Q_cms_dplt62
21424600,14151000,Wet,Constant,1,fall,4821.346,30.339,292,0,0,0.0,Q_cms_dplt63
21424601,14151000,Wet,Constant,1,spring,2562.603,7.69,181,11,0,21.8143,Q_cms_dplt63
21424602,14151000,Wet,Constant,1,summer,1633.805,6.489,185,26,0,110.5818,Q_cms_dplt63
21424603,14151000,Wet,Constant,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt63
21424796,14151000,Wet,Constant,50,fall,4787.674,29.973,292,0,0,0.0,Q_cms_dplt63
21424797,14151000,Wet,Constant,50,spring,2529.388,7.325,181,11,0,25.8293,Q_cms_dplt63
21424798,14151000,Wet,Constant,50,summer,1600.151,6.124,185,34,0,121.6562,Q_cms_dplt63
21424799,14151000,Wet,Constant,50,winter,4037.983,20.828,60,0,0,0.0,Q_cms_dplt63
21424800,14151000,Wet,Constant,1,fall,4821.346,30.339,292,0,0,0.0,Q_cms_dplt64
21424801,14151000,Wet,Constant,1,spring,2562.603,7.69,181,11,0,21.8143,Q_cms_dplt64
21424802,14151000,Wet,Constant,1,summer,1633.805,6.489,185,26,0,110.5818,Q_cms_dplt64
21424803,14151000,Wet,Constant,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt64
21424996,14151000,Wet,Constant,50,fall,4807.109,30.185,292,0,0,0.0,Q_cms_dplt64
21424997,14151000,Wet,Constant,50,spring,2548.664,7.536,181,11,0,23.5083,Q_cms_dplt64
21424998,14151000,Wet,Constant,50,summer,1619.637,6.335,185,31,0,114.7653,Q_cms_dplt64
21424999,14151000,Wet,Constant,50,winter,4057.081,21.04,60,0,0,0.0,Q_cms_dplt64
21425000,14151000,Wet,Constant,1,fall,4785.764,29.96,292,0,0,0.0,Q_cms_dplt65
21425001,14151000,Wet,Constant,1,spring,2535.809,7.359,181,11,0,21.5993,Q_cms_dplt65
21425002,14151000,Wet,Constant,1,summer,1601.248,6.156,185,26,0,110.3558,Q_cms_dplt65
21425003,14151000,Wet,Constant,1,winter,4058.649,21.004,60,0,0,0.0,Q_cms_dplt65
21425196,14151000,Wet,Constant,50,fall,4770.654,29.788,292,0,0,0.0,Q_cms_dplt65
21425197,14151000,Wet,Constant,50,spring,2512.471,7.139,181,11,0,24.0583,Q_cms_dplt65
21425198,14151000,Wet,Constant,50,summer,1583.113,5.938,185,31,0,116.3153,Q_cms_dplt65
21425199,14151000,Wet,Constant,50,winter,4021.317,20.643,60,0,0,0.0,Q_cms_dplt65
21425200,14151000,Wet,Constant,1,fall,4781.794,29.915,292,0,0,0.0,Q_cms_dplt66
21425201,14151000,Wet,Constant,1,spring,2530.32,7.305,181,11,0,21.6347,Q_cms_dplt66
21425202,14151000,Wet,Constant,1,summer,1596.673,6.102,185,26,0,110.3862,Q_cms_dplt66
21425203,14151000,Wet,Constant,1,winter,4053.027,20.93,60,0,0,0.0,Q_cms_dplt66
21425396,14151000,Wet,Constant,50,fall,4770.102,29.782,292,0,0,0.0,Q_cms_dplt66
21425397,14151000,Wet,Constant,50,spring,2511.916,7.133,181,11,0,23.5567,Q_cms_dplt66
21425398,14151000,Wet,Constant,50,summer,1582.561,5.932,185,31,0,114.9017,Q_cms_dplt66
21425399,14151000,Wet,Constant,50,winter,4020.687,20.636,60,0,0,0.0,Q_cms_dplt66
21425400,14151000,Wet,Constant,1,fall,4817.315,30.302,292,0,0,0.0,Q_cms_dplt67
21425401,14151000,Wet,Constant,1,spring,2562.201,7.679,181,11,0,21.7365,Q_cms_dplt67
21425402,14151000,Wet,Constant,1,summer,1631.899,6.478,185,26,0,110.491,Q_cms_dplt67
21425403,14151000,Wet,Constant,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt67
21425596,14151000,Wet,Constant,50,fall,4778.198,29.87,292,0,0,0.0,Q_cms_dplt67
21425597,14151000,Wet,Constant,50,spring,2519.924,7.221,181,11,0,26.7885,Q_cms_dplt67
21425598,14151000,Wet,Constant,50,summer,1590.657,6.02,185,35,0,124.6555,Q_cms_dplt67
21425599,14151000,Wet,Constant,50,winter,4028.644,20.724,60,0,0,0.0,Q_cms_dplt67
21425600,14151000,Wet,Constant,1,fall,4794.79,30.061,292,0,0,0.0,Q_cms_dplt68
21425601,14151000,Wet,Constant,1,spring,2546.935,7.476,181,11,0,21.5365,Q_cms_dplt68
21425602,14151000,Wet,Constant,1,summer,1611.32,6.272,185,26,0,110.279,Q_cms_dplt68
21425603,14151000,Wet,Constant,1,winter,4066.524,21.123,60,0,0,0.0,Q_cms_dplt68
21425796,14151000,Wet,Constant,50,fall,4772.034,29.803,292,0,0,0.0,Q_cms_dplt68
21425797,14151000,Wet,Constant,50,spring,2513.918,7.155,181,11,0,25.1055,Q_cms_dplt68
21425798,14151000,Wet,Constant,50,summer,1584.562,5.954,185,34,0,119.403,Q_cms_dplt68
21425799,14151000,Wet,Constant,50,winter,4022.667,20.658,60,0,0,0.0,Q_cms_dplt68
21425800,14151000,Wet,Constant,1,fall,4809.656,30.223,292,0,0,0.0,Q_cms_dplt69
21425801,14151000,Wet,Constant,1,spring,2559.386,7.63,181,11,0,21.6019,Q_cms_dplt69
21425802,14151000,Wet,Constant,1,summer,1626.043,6.427,185,26,0,110.3434,Q_cms_dplt69
21425803,14151000,Wet,Constant,1,winter,4070.578,21.19,60,0,0,0.0,Q_cms_dplt69
21425996,14151000,Wet,Constant,50,fall,4775.162,29.837,292,0,0,0.0,Q_cms_dplt69
21425997,14151000,Wet,Constant,50,spring,2516.921,7.188,181,11,0,26.4959,Q_cms_dplt69
21425998,14151000,Wet,Constant,50,summer,1587.621,5.987,185,35,0,123.7245,Q_cms_dplt69
21425999,14151000,Wet,Constant,50,winter,4025.637,20.691,60,0,0,0.0,Q_cms_dplt69
21426000,14151000,Wet,Constant,1,fall,4773.95,29.826,292,0,0,0.0,Q_cms_dplt70
21426001,14151000,Wet,Constant,1,spring,2518.761,7.195,181,11,0,21.7315,Q_cms_dplt70
21426002,14151000,Wet,Constant,1,summer,1587.461,5.993,185,26,0,110.49,Q_cms_dplt70
21426003,14151000,Wet,Constant,1,winter,4036.452,20.756,60,0,0,0.0,Q_cms_dplt70
21426196,14151000,Wet,Constant,50,fall,4769.09,29.771,292,0,0,0.0,Q_cms_dplt70
21426197,14151000,Wet,Constant,50,spring,2510.915,7.122,181,11,0,22.5425,Q_cms_dplt70
21426198,14151000,Wet,Constant,50,summer,1581.549,5.921,185,26,0,112.303,Q_cms_dplt70
21426199,14151000,Wet,Constant,50,winter,4019.697,20.625,60,0,0,0.0,Q_cms_dplt70
21426200,14151000,Wet,Constant,1,fall,4773.961,29.827,292,0,0,0.0,Q_cms_dplt71
21426201,14151000,Wet,Constant,1,spring,2518.776,7.195,181,11,0,21.7405,Q_cms_dplt71
21426202,14151000,Wet,Constant,1,summer,1587.475,5.993,185,26,0,110.51,Q_cms_dplt71
21426203,14151000,Wet,Constant,1,winter,4036.47,20.756,60,0,0,0.0,Q_cms_dplt71
21426396,14151000,Wet,Constant,50,fall,4769.09,29.771,292,0,0,0.0,Q_cms_dplt71
21426397,14151000,Wet,Constant,50,spring,2510.915,7.122,181,11,0,22.5535,Q_cms_dplt71
21426398,14151000,Wet,Constant,50,summer,1581.549,5.921,185,26,0,112.329,Q_cms_dplt71
21426399,14151000,Wet,Constant,50,winter,4019.697,20.625,60,0,0,0.0,Q_cms_dplt71
21426400,14151000,Wet,Constant,1,fall,4820.667,30.334,292,0,0,0.0,Q_cms_dplt72
21426401,14151000,Wet,Constant,1,spring,2562.601,7.689,181,11,0,21.8053,Q_cms_dplt72
21426402,14151000,Wet,Constant,1,summer,1633.621,6.488,185,26,0,110.5818,Q_cms_dplt72
21426403,14151000,Wet,Constant,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt72
21426596,14151000,Wet,Constant,50,fall,4782.062,29.912,292,0,0,0.0,Q_cms_dplt72
21426597,14151000,Wet,Constant,50,spring,2523.819,7.263,181,11,0,26.5003,Q_cms_dplt72
21426598,14151000,Wet,Constant,50,summer,1594.521,6.062,185,35,0,123.7385,Q_cms_dplt72
21426599,14151000,Wet,Constant,50,winter,4032.477,20.767,60,0,0,0.0,Q_cms_dplt72
21426600,14151000,Wet,Constant,1,fall,4818.811,30.317,292,0,0,0.0,Q_cms_dplt73
21426601,14151000,Wet,Constant,1,spring,2562.446,7.685,181,11,0,21.7699,Q_cms_dplt73
21426602,14151000,Wet,Constant,1,summer,1632.778,6.484,185,26,0,110.5304,Q_cms_dplt73
21426603,14151000,Wet,Constant,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt73
21426796,14151000,Wet,Constant,50,fall,4779.302,29.882,292,0,0,0.0,Q_cms_dplt73
21426797,14151000,Wet,Constant,50,spring,2521.054,7.233,181,11,0,26.7489,Q_cms_dplt73
21426798,14151000,Wet,Constant,50,summer,1591.761,6.032,185,35,0,124.5295,Q_cms_dplt73
21426799,14151000,Wet,Constant,50,winter,4029.777,20.737,60,0,0,0.0,Q_cms_dplt73
21426800,14151000,Wet,Constant,1,fall,4816.208,30.291,292,0,0,0.0,Q_cms_dplt74
21426801,14151000,Wet,Constant,1,spring,2561.964,7.674,181,11,0,21.7091,Q_cms_dplt74
21426802,14151000,Wet,Constant,1,summer,1631.177,6.472,185,26,0,110.4546,Q_cms_dplt74
21426803,14151000,Wet,Constant,1,winter,4070.806,21.193,60,0,0,0.0,Q_cms_dplt74
21426996,14151000,Wet,Constant,50,fall,4777.554,29.863,292,0,0,0.0,Q_cms_dplt74
21426997,14151000,Wet,Constant,50,spring,2519.287,7.214,181,11,0,26.7841,Q_cms_dplt74
