,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2186000,1480400,Avg,Constant,1,fall,8.866,0.053,326,13,0,0.0383,Q_cms_dplt22
2186001,1480400,Avg,Constant,1,spring,13.578,0.065,181,0,0,0.0,Q_cms_dplt22
2186002,1480400,Avg,Constant,1,summer,5.737,0.055,257,34,0,0.0704,Q_cms_dplt22
2186003,1480400,Avg,Constant,1,winter,17.151,0.122,6,0,0,0.0,Q_cms_dplt22
2186196,1480400,Avg,Constant,50,fall,8.682,0.051,326,16,0,0.0656,Q_cms_dplt22
2186197,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt22
2186198,1480400,Avg,Constant,50,summer,5.541,0.053,257,63,0,0.1663,Q_cms_dplt22
2186199,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt22
2186200,1480400,Avg,Constant,1,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt23
2186201,1480400,Avg,Constant,1,spring,13.332,0.062,181,0,0,0.0,Q_cms_dplt23
2186202,1480400,Avg,Constant,1,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt23
2186203,1480400,Avg,Constant,1,winter,16.851,0.119,6,0,0,0.0,Q_cms_dplt23
2186396,1480400,Avg,Constant,50,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt23
2186397,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt23
2186398,1480400,Avg,Constant,50,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt23
2186399,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt23
2186400,1480400,Avg,Constant,1,fall,8.837,0.053,326,13,0,0.0383,Q_cms_dplt24
2186401,1480400,Avg,Constant,1,spring,13.525,0.064,181,0,0,0.0,Q_cms_dplt24
2186402,1480400,Avg,Constant,1,summer,5.725,0.055,257,34,0,0.0764,Q_cms_dplt24
2186403,1480400,Avg,Constant,1,winter,17.103,0.122,6,0,0,0.0,Q_cms_dplt24
2186596,1480400,Avg,Constant,50,fall,8.682,0.051,326,16,0,0.0656,Q_cms_dplt24
2186597,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt24
2186598,1480400,Avg,Constant,50,summer,5.541,0.053,257,63,0,0.1663,Q_cms_dplt24
2186599,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt24
2186600,1480400,Avg,Constant,1,fall,8.817,0.052,326,12,0,0.0372,Q_cms_dplt25
2186601,1480400,Avg,Constant,1,spring,13.517,0.064,181,0,0,0.0,Q_cms_dplt25
2186602,1480400,Avg,Constant,1,summer,5.725,0.055,257,26,0,0.0496,Q_cms_dplt25
2186603,1480400,Avg,Constant,1,winter,17.096,0.122,6,0,0,0.0,Q_cms_dplt25
2186796,1480400,Avg,Constant,50,fall,8.682,0.051,326,14,0,0.0514,Q_cms_dplt25
2186797,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt25
2186798,1480400,Avg,Constant,50,summer,5.541,0.053,257,53,0,0.1123,Q_cms_dplt25
2186799,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt25
2186800,1480400,Avg,Constant,1,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt26
2186801,1480400,Avg,Constant,1,spring,13.324,0.062,181,0,0,0.0,Q_cms_dplt26
2186802,1480400,Avg,Constant,1,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt26
2186803,1480400,Avg,Constant,1,winter,16.849,0.119,6,0,0,0.0,Q_cms_dplt26
2186996,1480400,Avg,Constant,50,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt26
2186997,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt26
2186998,1480400,Avg,Constant,50,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt26
2186999,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt26
2187000,1480400,Avg,Constant,1,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt27
2187001,1480400,Avg,Constant,1,spring,13.325,0.062,181,0,0,0.0,Q_cms_dplt27
2187002,1480400,Avg,Constant,1,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt27
2187003,1480400,Avg,Constant,1,winter,16.849,0.119,6,0,0,0.0,Q_cms_dplt27
2187196,1480400,Avg,Constant,50,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt27
2187197,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt27
2187198,1480400,Avg,Constant,50,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt27
2187199,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt27
2187200,1480400,Avg,Constant,1,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt28
2187201,1480400,Avg,Constant,1,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt28
2187202,1480400,Avg,Constant,1,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt28
2187203,1480400,Avg,Constant,1,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt28
2187396,1480400,Avg,Constant,50,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt28
2187397,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt28
2187398,1480400,Avg,Constant,50,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt28
2187399,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt28
2187400,1480400,Avg,Constant,1,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt29
2187401,1480400,Avg,Constant,1,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt29
2187402,1480400,Avg,Constant,1,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt29
2187403,1480400,Avg,Constant,1,winter,16.78,0.118,6,0,0,0.0,Q_cms_dplt29
2187596,1480400,Avg,Constant,50,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt29
2187597,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt29
2187598,1480400,Avg,Constant,50,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt29
2187599,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt29
2187600,1480400,Avg,Constant,1,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt30
2187601,1480400,Avg,Constant,1,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt30
2187602,1480400,Avg,Constant,1,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt30
2187603,1480400,Avg,Constant,1,winter,16.734,0.117,6,0,0,0.0,Q_cms_dplt30
2187796,1480400,Avg,Constant,50,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt30
2187797,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt30
2187798,1480400,Avg,Constant,50,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt30
2187799,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt30
2187800,1480400,Avg,Constant,1,fall,8.958,0.054,326,13,0,0.0383,Q_cms_dplt31
2187801,1480400,Avg,Constant,1,spring,13.677,0.066,181,0,0,0.0,Q_cms_dplt31
2187802,1480400,Avg,Constant,1,summer,5.832,0.056,257,34,0,0.0704,Q_cms_dplt31
2187803,1480400,Avg,Constant,1,winter,17.216,0.122,6,0,0,0.0,Q_cms_dplt31
2187996,1480400,Avg,Constant,50,fall,8.682,0.051,326,16,0,0.0816,Q_cms_dplt31
2187997,1480400,Avg,Constant,50,spring,13.301,0.062,181,1,0,0.0001,Q_cms_dplt31
2187998,1480400,Avg,Constant,50,summer,5.541,0.053,257,77,0,0.2307,Q_cms_dplt31
2187999,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt31
2188000,1480400,Avg,Constant,1,fall,8.774,0.052,326,13,0,0.0383,Q_cms_dplt32
2188001,1480400,Avg,Constant,1,spring,13.493,0.064,181,0,0,0.0,Q_cms_dplt32
2188002,1480400,Avg,Constant,1,summer,5.707,0.054,257,26,0,0.0616,Q_cms_dplt32
2188003,1480400,Avg,Constant,1,winter,17.075,0.122,6,0,0,0.0,Q_cms_dplt32
2188196,1480400,Avg,Constant,50,fall,8.682,0.051,326,14,0,0.0514,Q_cms_dplt32
2188197,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt32
2188198,1480400,Avg,Constant,50,summer,5.541,0.053,257,53,0,0.1123,Q_cms_dplt32
2188199,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt32
2188200,1480400,Avg,Constant,1,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt33
2188201,1480400,Avg,Constant,1,spring,13.392,0.063,181,0,0,0.0,Q_cms_dplt33
2188202,1480400,Avg,Constant,1,summer,5.604,0.053,257,26,0,0.0666,Q_cms_dplt33
2188203,1480400,Avg,Constant,1,winter,16.895,0.12,6,0,0,0.0,Q_cms_dplt33
2188396,1480400,Avg,Constant,50,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt33
2188397,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt33
2188398,1480400,Avg,Constant,50,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt33
2188399,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt33
2188400,1480400,Avg,Constant,1,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt34
2188401,1480400,Avg,Constant,1,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt34
2188402,1480400,Avg,Constant,1,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt34
2188403,1480400,Avg,Constant,1,winter,16.729,0.117,6,0,0,0.0,Q_cms_dplt34
2188596,1480400,Avg,Constant,50,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt34
2188597,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt34
2188598,1480400,Avg,Constant,50,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt34
2188599,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt34
2188600,1480400,Avg,Constant,1,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt35
2188601,1480400,Avg,Constant,1,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt35
2188602,1480400,Avg,Constant,1,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt35
2188603,1480400,Avg,Constant,1,winter,16.755,0.117,6,0,0,0.0,Q_cms_dplt35
2188796,1480400,Avg,Constant,50,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt35
2188797,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt35
2188798,1480400,Avg,Constant,50,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt35
2188799,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt35
2188800,1480400,Avg,Constant,1,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt36
2188801,1480400,Avg,Constant,1,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt36
2188802,1480400,Avg,Constant,1,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt36
2188803,1480400,Avg,Constant,1,winter,16.733,0.117,6,0,0,0.0,Q_cms_dplt36
2188996,1480400,Avg,Constant,50,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt36
2188997,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt36
2188998,1480400,Avg,Constant,50,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt36
2188999,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt36
2189000,1480400,Avg,Constant,1,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt37
2189001,1480400,Avg,Constant,1,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt37
2189002,1480400,Avg,Constant,1,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt37
2189003,1480400,Avg,Constant,1,winter,16.727,0.117,6,0,0,0.0,Q_cms_dplt37
2189196,1480400,Avg,Constant,50,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt37
2189197,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt37
2189198,1480400,Avg,Constant,50,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt37
2189199,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt37
2189200,1480400,Avg,Constant,1,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt38
2189201,1480400,Avg,Constant,1,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt38
2189202,1480400,Avg,Constant,1,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt38
2189203,1480400,Avg,Constant,1,winter,16.742,0.117,6,0,0,0.0,Q_cms_dplt38
2189396,1480400,Avg,Constant,50,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt38
2189397,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt38
2189398,1480400,Avg,Constant,50,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt38
2189399,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt38
2189400,1480400,Avg,Constant,1,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt39
2189401,1480400,Avg,Constant,1,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt39
2189402,1480400,Avg,Constant,1,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt39
2189403,1480400,Avg,Constant,1,winter,16.799,0.118,6,0,0,0.0,Q_cms_dplt39
2189596,1480400,Avg,Constant,50,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt39
2189597,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt39
2189598,1480400,Avg,Constant,50,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt39
2189599,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt39
2189600,1480400,Avg,Constant,1,fall,8.866,0.053,326,13,0,0.0383,Q_cms_dplt40
2189601,1480400,Avg,Constant,1,spring,13.553,0.064,181,0,0,0.0,Q_cms_dplt40
2189602,1480400,Avg,Constant,1,summer,5.725,0.055,257,34,0,0.0764,Q_cms_dplt40
2189603,1480400,Avg,Constant,1,winter,17.126,0.122,6,0,0,0.0,Q_cms_dplt40
2189796,1480400,Avg,Constant,50,fall,8.682,0.051,326,16,0,0.0656,Q_cms_dplt40
2189797,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt40
2189798,1480400,Avg,Constant,50,summer,5.541,0.053,257,63,0,0.1663,Q_cms_dplt40
2189799,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt40
2189800,1480400,Avg,Constant,1,fall,8.866,0.053,326,13,0,0.0383,Q_cms_dplt41
2189801,1480400,Avg,Constant,1,spring,13.591,0.065,181,0,0,0.0,Q_cms_dplt41
2189802,1480400,Avg,Constant,1,summer,5.762,0.055,257,30,0,0.07,Q_cms_dplt41
2189803,1480400,Avg,Constant,1,winter,17.16,0.122,6,0,0,0.0,Q_cms_dplt41
2189996,1480400,Avg,Constant,50,fall,8.682,0.051,326,16,0,0.0656,Q_cms_dplt41
2189997,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt41
2189998,1480400,Avg,Constant,50,summer,5.541,0.053,257,63,0,0.1663,Q_cms_dplt41
2189999,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt41
2190000,1480400,Avg,Constant,1,fall,8.866,0.053,326,13,0,0.0383,Q_cms_dplt42
2190001,1480400,Avg,Constant,1,spring,13.57,0.064,181,0,0,0.0,Q_cms_dplt42
2190002,1480400,Avg,Constant,1,summer,5.725,0.055,257,34,0,0.0764,Q_cms_dplt42
2190003,1480400,Avg,Constant,1,winter,17.141,0.122,6,0,0,0.0,Q_cms_dplt42
2190196,1480400,Avg,Constant,50,fall,8.682,0.051,326,16,0,0.0656,Q_cms_dplt42
2190197,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt42
2190198,1480400,Avg,Constant,50,summer,5.541,0.053,257,63,0,0.1663,Q_cms_dplt42
2190199,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt42
2190200,1480400,Avg,Constant,1,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt43
2190201,1480400,Avg,Constant,1,spring,13.369,0.062,181,0,0,0.0,Q_cms_dplt43
2190202,1480400,Avg,Constant,1,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt43
2190203,1480400,Avg,Constant,1,winter,16.864,0.12,6,0,0,0.0,Q_cms_dplt43
2190396,1480400,Avg,Constant,50,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt43
2190397,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt43
2190398,1480400,Avg,Constant,50,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt43
2190399,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt43
2190400,1480400,Avg,Constant,1,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt44
2190401,1480400,Avg,Constant,1,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt44
2190402,1480400,Avg,Constant,1,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt44
2190403,1480400,Avg,Constant,1,winter,16.755,0.117,6,0,0,0.0,Q_cms_dplt44
2190596,1480400,Avg,Constant,50,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt44
2190597,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt44
2190598,1480400,Avg,Constant,50,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt44
2190599,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt44
2190600,1480400,Avg,Constant,1,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt45
2190601,1480400,Avg,Constant,1,spring,13.309,0.062,181,0,0,0.0,Q_cms_dplt45
2190602,1480400,Avg,Constant,1,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt45
2190603,1480400,Avg,Constant,1,winter,16.843,0.119,6,0,0,0.0,Q_cms_dplt45
2190796,1480400,Avg,Constant,50,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt45
2190797,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt45
2190798,1480400,Avg,Constant,50,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt45
2190799,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt45
2190800,1480400,Avg,Constant,1,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt46
2190801,1480400,Avg,Constant,1,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt46
2190802,1480400,Avg,Constant,1,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt46
2190803,1480400,Avg,Constant,1,winter,16.774,0.118,6,0,0,0.0,Q_cms_dplt46
2190996,1480400,Avg,Constant,50,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt46
2190997,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt46
2190998,1480400,Avg,Constant,50,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt46
2190999,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt46
2191000,1480400,Avg,Constant,1,fall,8.733,0.051,326,13,0,0.0413,Q_cms_dplt47
2191001,1480400,Avg,Constant,1,spring,13.392,0.063,181,0,0,0.0,Q_cms_dplt47
2191002,1480400,Avg,Constant,1,summer,5.633,0.054,257,34,0,0.0764,Q_cms_dplt47
2191003,1480400,Avg,Constant,1,winter,16.923,0.121,6,0,0,0.0,Q_cms_dplt47
2191196,1480400,Avg,Constant,50,fall,8.682,0.051,326,14,0,0.0514,Q_cms_dplt47
2191197,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt47
2191198,1480400,Avg,Constant,50,summer,5.541,0.053,257,53,0,0.1123,Q_cms_dplt47
2191199,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt47
2191200,1480400,Avg,Constant,1,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt48
2191201,1480400,Avg,Constant,1,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt48
2191202,1480400,Avg,Constant,1,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt48
2191203,1480400,Avg,Constant,1,winter,16.727,0.117,6,0,0,0.0,Q_cms_dplt48
2191396,1480400,Avg,Constant,50,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt48
2191397,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt48
2191398,1480400,Avg,Constant,50,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt48
2191399,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt48
2191400,1480400,Avg,Constant,1,fall,8.774,0.052,326,13,0,0.0383,Q_cms_dplt49
2191401,1480400,Avg,Constant,1,spring,13.425,0.063,181,0,0,0.0,Q_cms_dplt49
2191402,1480400,Avg,Constant,1,summer,5.633,0.054,257,34,0,0.0764,Q_cms_dplt49
2191403,1480400,Avg,Constant,1,winter,16.988,0.121,6,0,0,0.0,Q_cms_dplt49
2191596,1480400,Avg,Constant,50,fall,8.682,0.051,326,14,0,0.0514,Q_cms_dplt49
2191597,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt49
2191598,1480400,Avg,Constant,50,summer,5.541,0.053,257,53,0,0.1123,Q_cms_dplt49
2191599,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt49
2191600,1480400,Avg,Constant,1,fall,8.915,0.053,326,13,0,0.0433,Q_cms_dplt50
2191601,1480400,Avg,Constant,1,spring,13.641,0.065,181,0,0,0.0,Q_cms_dplt50
2191602,1480400,Avg,Constant,1,summer,5.817,0.056,257,34,0,0.0764,Q_cms_dplt50
2191603,1480400,Avg,Constant,1,winter,17.198,0.122,6,0,0,0.0,Q_cms_dplt50
2191796,1480400,Avg,Constant,50,fall,8.682,0.051,326,16,0,0.0816,Q_cms_dplt50
2191797,1480400,Avg,Constant,50,spring,13.301,0.062,181,1,0,0.0001,Q_cms_dplt50
2191798,1480400,Avg,Constant,50,summer,5.541,0.053,257,77,0,0.2307,Q_cms_dplt50
2191799,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt50
2191800,1480400,Avg,Constant,1,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt51
2191801,1480400,Avg,Constant,1,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt51
2191802,1480400,Avg,Constant,1,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt51
2191803,1480400,Avg,Constant,1,winter,16.733,0.117,6,0,0,0.0,Q_cms_dplt51
2191996,1480400,Avg,Constant,50,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt51
2191997,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt51
2191998,1480400,Avg,Constant,50,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt51
2191999,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt51
2192000,1480400,Avg,Constant,1,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt52
2192001,1480400,Avg,Constant,1,spring,13.373,0.062,181,0,0,0.0,Q_cms_dplt52
2192002,1480400,Avg,Constant,1,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt52
2192003,1480400,Avg,Constant,1,winter,16.866,0.12,6,0,0,0.0,Q_cms_dplt52
2192196,1480400,Avg,Constant,50,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt52
2192197,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt52
2192198,1480400,Avg,Constant,50,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt52
2192199,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt52
2192200,1480400,Avg,Constant,1,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt53
2192201,1480400,Avg,Constant,1,spring,13.309,0.062,181,0,0,0.0,Q_cms_dplt53
2192202,1480400,Avg,Constant,1,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt53
2192203,1480400,Avg,Constant,1,winter,16.843,0.119,6,0,0,0.0,Q_cms_dplt53
2192396,1480400,Avg,Constant,50,fall,8.682,0.051,326,13,0,0.0383,Q_cms_dplt53
2192397,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt53
2192398,1480400,Avg,Constant,50,summer,5.541,0.053,257,34,0,0.0764,Q_cms_dplt53
2192399,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt53
2192400,1480400,Avg,Constant,1,fall,8.854,0.053,326,13,0,0.0383,Q_cms_dplt54
2192401,1480400,Avg,Constant,1,spring,13.532,0.064,181,0,0,0.0,Q_cms_dplt54
2192402,1480400,Avg,Constant,1,summer,5.725,0.055,257,34,0,0.0764,Q_cms_dplt54
2192403,1480400,Avg,Constant,1,winter,17.109,0.122,6,0,0,0.0,Q_cms_dplt54
2192596,1480400,Avg,Constant,50,fall,8.682,0.051,326,16,0,0.0656,Q_cms_dplt54
2192597,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt54
2192598,1480400,Avg,Constant,50,summer,5.541,0.053,257,63,0,0.1663,Q_cms_dplt54
2192599,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt54
2192600,1480400,Avg,Constant,1,fall,8.774,0.052,326,13,0,0.0383,Q_cms_dplt55
2192601,1480400,Avg,Constant,1,spring,13.406,0.063,181,0,0,0.0,Q_cms_dplt55
2192602,1480400,Avg,Constant,1,summer,5.633,0.054,257,34,0,0.0764,Q_cms_dplt55
2192603,1480400,Avg,Constant,1,winter,16.975,0.121,6,0,0,0.0,Q_cms_dplt55
2192796,1480400,Avg,Constant,50,fall,8.682,0.051,326,14,0,0.0514,Q_cms_dplt55
2192797,1480400,Avg,Constant,50,spring,13.301,0.062,181,0,0,0.0,Q_cms_dplt55
2192798,1480400,Avg,Constant,50,summer,5.541,0.053,257,53,0,0.1123,Q_cms_dplt55
2192799,1480400,Avg,Constant,50,winter,16.72,0.116,6,0,0,0.0,Q_cms_dplt55
2192800,1480400,Avg,Constant,1,fall,8.774,0.052,326,13,0,0.0383,Q_cms_dplt56
2192801,1480400,Avg,Constant,1,spring,13.427,0.063,181,0,0,0.0,Q_cms_dplt56
2192802,1480400,Avg,Constant,1,summer,5.633,0.054,257,34,0,0.0764,Q_cms_dplt56
