,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
291196,1104430,Dry,Constant,50,fall,0.187,0.0,285,70,8598,0.007,Q_cms_dplt41
291197,1104430,Dry,Constant,50,spring,1.904,0.0,91,15,8598,0.0015,Q_cms_dplt41
291198,1104430,Dry,Constant,50,summer,5.374,0.009,265,0,8598,0.0,Q_cms_dplt41
291199,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8598,0.009,Q_cms_dplt41
291200,1104430,Dry,Constant,1,fall,0.28,0.0,287,59,8658,0.0059,Q_cms_dplt42
291201,1104430,Dry,Constant,1,spring,2.373,0.002,92,0,8658,0.0,Q_cms_dplt42
291202,1104430,Dry,Constant,1,summer,5.748,0.013,265,0,8658,0.0,Q_cms_dplt42
291203,1104430,Dry,Constant,1,winter,0.064,0.0,15,54,8658,0.0054,Q_cms_dplt42
291396,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8658,0.007,Q_cms_dplt42
291397,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8658,0.0016,Q_cms_dplt42
291398,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8658,0.0,Q_cms_dplt42
291399,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8658,0.009,Q_cms_dplt42
291400,1104430,Dry,Constant,1,fall,0.165,0.0,285,70,8799,0.007,Q_cms_dplt43
291401,1104430,Dry,Constant,1,spring,1.904,0.0,91,15,8799,0.0015,Q_cms_dplt43
291402,1104430,Dry,Constant,1,summer,5.328,0.008,265,0,8799,0.0,Q_cms_dplt43
291403,1104430,Dry,Constant,1,winter,0.0,0.0,1,90,8799,0.009,Q_cms_dplt43
291596,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8799,0.007,Q_cms_dplt43
291597,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8799,0.0016,Q_cms_dplt43
291598,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8799,0.0,Q_cms_dplt43
291599,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8799,0.009,Q_cms_dplt43
291600,1104430,Dry,Constant,1,fall,0.165,0.0,285,70,8800,0.007,Q_cms_dplt44
291601,1104430,Dry,Constant,1,spring,1.828,0.0,91,16,8800,0.0016,Q_cms_dplt44
291602,1104430,Dry,Constant,1,summer,5.282,0.008,265,0,8800,0.0,Q_cms_dplt44
291603,1104430,Dry,Constant,1,winter,0.0,0.0,1,90,8800,0.009,Q_cms_dplt44
291796,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8800,0.007,Q_cms_dplt44
291797,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8800,0.0016,Q_cms_dplt44
291798,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8800,0.0,Q_cms_dplt44
291799,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8800,0.009,Q_cms_dplt44
291800,1104430,Dry,Constant,1,fall,0.165,0.0,285,70,8799,0.007,Q_cms_dplt45
291801,1104430,Dry,Constant,1,spring,1.888,0.0,91,15,8799,0.0015,Q_cms_dplt45
291802,1104430,Dry,Constant,1,summer,5.282,0.008,265,0,8799,0.0,Q_cms_dplt45
291803,1104430,Dry,Constant,1,winter,0.0,0.0,1,90,8799,0.009,Q_cms_dplt45
291996,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8799,0.007,Q_cms_dplt45
291997,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8799,0.0016,Q_cms_dplt45
291998,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8799,0.0,Q_cms_dplt45
291999,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8799,0.009,Q_cms_dplt45
292000,1104430,Dry,Constant,1,fall,0.165,0.0,285,70,8800,0.007,Q_cms_dplt46
292001,1104430,Dry,Constant,1,spring,1.828,0.0,91,16,8800,0.0016,Q_cms_dplt46
292002,1104430,Dry,Constant,1,summer,5.282,0.008,265,0,8800,0.0,Q_cms_dplt46
292003,1104430,Dry,Constant,1,winter,0.0,0.0,1,90,8800,0.009,Q_cms_dplt46
292196,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8800,0.007,Q_cms_dplt46
292197,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8800,0.0016,Q_cms_dplt46
292198,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8800,0.0,Q_cms_dplt46
292199,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8800,0.009,Q_cms_dplt46
292200,1104430,Dry,Constant,1,fall,0.187,0.0,285,70,8798,0.007,Q_cms_dplt47
292201,1104430,Dry,Constant,1,spring,1.904,0.0,91,15,8798,0.0015,Q_cms_dplt47
292202,1104430,Dry,Constant,1,summer,5.374,0.009,265,0,8798,0.0,Q_cms_dplt47
292203,1104430,Dry,Constant,1,winter,0.0,0.0,1,90,8798,0.009,Q_cms_dplt47
292396,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8798,0.007,Q_cms_dplt47
292397,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8798,0.0016,Q_cms_dplt47
292398,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8798,0.0,Q_cms_dplt47
292399,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8798,0.009,Q_cms_dplt47
292400,1104430,Dry,Constant,1,fall,0.165,0.0,285,70,8800,0.007,Q_cms_dplt48
292401,1104430,Dry,Constant,1,spring,1.828,0.0,91,16,8800,0.0016,Q_cms_dplt48
292402,1104430,Dry,Constant,1,summer,5.282,0.008,265,0,8800,0.0,Q_cms_dplt48
292403,1104430,Dry,Constant,1,winter,0.0,0.0,1,90,8800,0.009,Q_cms_dplt48
292596,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8800,0.007,Q_cms_dplt48
292597,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8800,0.0016,Q_cms_dplt48
292598,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8800,0.0,Q_cms_dplt48
292599,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8800,0.009,Q_cms_dplt48
292600,1104430,Dry,Constant,1,fall,0.187,0.0,285,70,8791,0.007,Q_cms_dplt49
292601,1104430,Dry,Constant,1,spring,1.982,0.0,91,13,8791,0.0013,Q_cms_dplt49
292602,1104430,Dry,Constant,1,summer,5.436,0.009,265,0,8791,0.0,Q_cms_dplt49
292603,1104430,Dry,Constant,1,winter,0.003,0.0,3,88,8791,0.0088,Q_cms_dplt49
292796,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8791,0.007,Q_cms_dplt49
292797,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8791,0.0016,Q_cms_dplt49
292798,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8791,0.0,Q_cms_dplt49
292799,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8791,0.009,Q_cms_dplt49
292800,1104430,Dry,Constant,1,fall,0.374,0.0,287,54,8503,0.0054,Q_cms_dplt50
292801,1104430,Dry,Constant,1,spring,2.622,0.005,91,0,8503,0.0,Q_cms_dplt50
292802,1104430,Dry,Constant,1,summer,5.973,0.015,265,0,8503,0.0,Q_cms_dplt50
292803,1104430,Dry,Constant,1,winter,0.225,0.001,5,0,8503,0.0,Q_cms_dplt50
292996,1104430,Dry,Constant,50,fall,0.187,0.0,285,70,8503,0.007,Q_cms_dplt50
292997,1104430,Dry,Constant,50,spring,1.904,0.0,91,15,8503,0.0015,Q_cms_dplt50
292998,1104430,Dry,Constant,50,summer,5.374,0.009,265,0,8503,0.0,Q_cms_dplt50
292999,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8503,0.009,Q_cms_dplt50
293000,1104430,Dry,Constant,1,fall,0.165,0.0,285,70,8800,0.007,Q_cms_dplt51
293001,1104430,Dry,Constant,1,spring,1.828,0.0,91,16,8800,0.0016,Q_cms_dplt51
293002,1104430,Dry,Constant,1,summer,5.282,0.008,265,0,8800,0.0,Q_cms_dplt51
293003,1104430,Dry,Constant,1,winter,0.0,0.0,1,90,8800,0.009,Q_cms_dplt51
293196,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8800,0.007,Q_cms_dplt51
293197,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8800,0.0016,Q_cms_dplt51
293198,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8800,0.0,Q_cms_dplt51
293199,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8800,0.009,Q_cms_dplt51
293200,1104430,Dry,Constant,1,fall,0.167,0.0,285,70,8799,0.007,Q_cms_dplt52
293201,1104430,Dry,Constant,1,spring,1.904,0.0,91,15,8799,0.0015,Q_cms_dplt52
293202,1104430,Dry,Constant,1,summer,5.374,0.009,265,0,8799,0.0,Q_cms_dplt52
293203,1104430,Dry,Constant,1,winter,0.0,0.0,1,90,8799,0.009,Q_cms_dplt52
293396,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8799,0.007,Q_cms_dplt52
293397,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8799,0.0016,Q_cms_dplt52
293398,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8799,0.0,Q_cms_dplt52
293399,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8799,0.009,Q_cms_dplt52
293400,1104430,Dry,Constant,1,fall,0.165,0.0,285,70,8799,0.007,Q_cms_dplt53
293401,1104430,Dry,Constant,1,spring,1.904,0.0,91,15,8799,0.0015,Q_cms_dplt53
293402,1104430,Dry,Constant,1,summer,5.307,0.008,265,0,8799,0.0,Q_cms_dplt53
293403,1104430,Dry,Constant,1,winter,0.0,0.0,1,90,8799,0.009,Q_cms_dplt53
293596,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8799,0.007,Q_cms_dplt53
293597,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8799,0.0016,Q_cms_dplt53
293598,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8799,0.0,Q_cms_dplt53
293599,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8799,0.009,Q_cms_dplt53
293600,1104430,Dry,Constant,1,fall,0.235,0.0,286,68,8746,0.0068,Q_cms_dplt54
293601,1104430,Dry,Constant,1,spring,2.195,0.0,91,2,8746,0.0002,Q_cms_dplt54
293602,1104430,Dry,Constant,1,summer,5.601,0.011,265,0,8746,0.0,Q_cms_dplt54
293603,1104430,Dry,Constant,1,winter,0.016,0.0,12,79,8746,0.0079,Q_cms_dplt54
293796,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8746,0.007,Q_cms_dplt54
293797,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8746,0.0016,Q_cms_dplt54
293798,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8746,0.0,Q_cms_dplt54
293799,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8746,0.009,Q_cms_dplt54
293800,1104430,Dry,Constant,1,fall,0.187,0.0,285,70,8792,0.007,Q_cms_dplt55
293801,1104430,Dry,Constant,1,spring,1.982,0.0,91,13,8792,0.0013,Q_cms_dplt55
293802,1104430,Dry,Constant,1,summer,5.419,0.009,265,0,8792,0.0,Q_cms_dplt55
293803,1104430,Dry,Constant,1,winter,0.003,0.0,3,88,8792,0.0088,Q_cms_dplt55
293996,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8792,0.007,Q_cms_dplt55
293997,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8792,0.0016,Q_cms_dplt55
293998,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8792,0.0,Q_cms_dplt55
293999,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8792,0.009,Q_cms_dplt55
294000,1104430,Dry,Constant,1,fall,0.187,0.0,285,70,8792,0.007,Q_cms_dplt56
294001,1104430,Dry,Constant,1,spring,1.982,0.0,91,13,8792,0.0013,Q_cms_dplt56
294002,1104430,Dry,Constant,1,summer,5.421,0.009,265,0,8792,0.0,Q_cms_dplt56
294003,1104430,Dry,Constant,1,winter,0.003,0.0,3,88,8792,0.0088,Q_cms_dplt56
294196,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8792,0.007,Q_cms_dplt56
294197,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8792,0.0016,Q_cms_dplt56
294198,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8792,0.0,Q_cms_dplt56
294199,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8792,0.009,Q_cms_dplt56
294200,1104430,Dry,Constant,1,fall,0.211,0.0,286,68,8781,0.0068,Q_cms_dplt57
294201,1104430,Dry,Constant,1,spring,2.009,0.0,91,7,8781,0.0007,Q_cms_dplt57
294202,1104430,Dry,Constant,1,summer,5.466,0.01,265,0,8781,0.0,Q_cms_dplt57
294203,1104430,Dry,Constant,1,winter,0.004,0.0,4,87,8781,0.0087,Q_cms_dplt57
294396,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8781,0.007,Q_cms_dplt57
294397,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8781,0.0016,Q_cms_dplt57
294398,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8781,0.0,Q_cms_dplt57
294399,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8781,0.009,Q_cms_dplt57
294400,1104430,Dry,Constant,1,fall,0.211,0.0,286,68,8780,0.0068,Q_cms_dplt58
294401,1104430,Dry,Constant,1,spring,2.021,0.0,91,7,8780,0.0007,Q_cms_dplt58
294402,1104430,Dry,Constant,1,summer,5.466,0.01,265,0,8780,0.0,Q_cms_dplt58
294403,1104430,Dry,Constant,1,winter,0.005,0.0,4,87,8780,0.0087,Q_cms_dplt58
294596,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8780,0.007,Q_cms_dplt58
294597,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8780,0.0016,Q_cms_dplt58
294598,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8780,0.0,Q_cms_dplt58
294599,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8780,0.009,Q_cms_dplt58
294600,1104430,Dry,Constant,1,fall,0.187,0.0,285,70,8794,0.007,Q_cms_dplt59
294601,1104430,Dry,Constant,1,spring,1.939,0.0,91,13,8794,0.0013,Q_cms_dplt59
294602,1104430,Dry,Constant,1,summer,5.374,0.009,265,0,8794,0.0,Q_cms_dplt59
294603,1104430,Dry,Constant,1,winter,0.001,0.0,2,89,8794,0.0089,Q_cms_dplt59
294796,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8794,0.007,Q_cms_dplt59
294797,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8794,0.0016,Q_cms_dplt59
294798,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8794,0.0,Q_cms_dplt59
294799,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8794,0.009,Q_cms_dplt59
294800,1104430,Dry,Constant,1,fall,0.165,0.0,285,70,8799,0.007,Q_cms_dplt60
294801,1104430,Dry,Constant,1,spring,1.904,0.0,91,15,8799,0.0015,Q_cms_dplt60
294802,1104430,Dry,Constant,1,summer,5.284,0.008,265,0,8799,0.0,Q_cms_dplt60
294803,1104430,Dry,Constant,1,winter,0.0,0.0,1,90,8799,0.009,Q_cms_dplt60
294996,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8799,0.007,Q_cms_dplt60
294997,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8799,0.0016,Q_cms_dplt60
294998,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8799,0.0,Q_cms_dplt60
294999,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8799,0.009,Q_cms_dplt60
295000,1104430,Dry,Constant,1,fall,0.223,0.0,286,68,8763,0.0068,Q_cms_dplt61
295001,1104430,Dry,Constant,1,spring,2.121,0.0,91,4,8763,0.0004,Q_cms_dplt61
295002,1104430,Dry,Constant,1,summer,5.558,0.011,265,0,8763,0.0,Q_cms_dplt61
295003,1104430,Dry,Constant,1,winter,0.01,0.0,5,84,8763,0.0084,Q_cms_dplt61
295196,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8763,0.007,Q_cms_dplt61
295197,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8763,0.0016,Q_cms_dplt61
295198,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8763,0.0,Q_cms_dplt61
295199,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8763,0.009,Q_cms_dplt61
295200,1104430,Dry,Constant,1,fall,0.211,0.0,286,68,8769,0.0068,Q_cms_dplt62
295201,1104430,Dry,Constant,1,spring,2.095,0.0,91,4,8769,0.0004,Q_cms_dplt62
295202,1104430,Dry,Constant,1,summer,5.524,0.01,265,0,8769,0.0,Q_cms_dplt62
295203,1104430,Dry,Constant,1,winter,0.008,0.0,5,85,8769,0.0085,Q_cms_dplt62
295396,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8769,0.007,Q_cms_dplt62
295397,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8769,0.0016,Q_cms_dplt62
295398,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8769,0.0,Q_cms_dplt62
295399,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8769,0.009,Q_cms_dplt62
295400,1104430,Dry,Constant,1,fall,0.211,0.0,286,68,8778,0.0068,Q_cms_dplt63
295401,1104430,Dry,Constant,1,spring,2.057,0.0,91,7,8778,0.0007,Q_cms_dplt63
295402,1104430,Dry,Constant,1,summer,5.466,0.01,265,0,8778,0.0,Q_cms_dplt63
295403,1104430,Dry,Constant,1,winter,0.006,0.0,5,86,8778,0.0086,Q_cms_dplt63
295596,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8778,0.007,Q_cms_dplt63
295597,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8778,0.0016,Q_cms_dplt63
295598,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8778,0.0,Q_cms_dplt63
295599,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8778,0.009,Q_cms_dplt63
295600,1104430,Dry,Constant,1,fall,0.366,0.0,287,56,8517,0.0056,Q_cms_dplt64
295601,1104430,Dry,Constant,1,spring,2.608,0.005,91,0,8517,0.0,Q_cms_dplt64
295602,1104430,Dry,Constant,1,summer,5.963,0.015,265,0,8517,0.0,Q_cms_dplt64
295603,1104430,Dry,Constant,1,winter,0.217,0.001,5,0,8517,0.0,Q_cms_dplt64
295796,1104430,Dry,Constant,50,fall,0.187,0.0,285,70,8517,0.007,Q_cms_dplt64
295797,1104430,Dry,Constant,50,spring,1.904,0.0,91,15,8517,0.0015,Q_cms_dplt64
295798,1104430,Dry,Constant,50,summer,5.374,0.009,265,0,8517,0.0,Q_cms_dplt64
295799,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8517,0.009,Q_cms_dplt64
295800,1104430,Dry,Constant,1,fall,0.165,0.0,285,70,8799,0.007,Q_cms_dplt65
295801,1104430,Dry,Constant,1,spring,1.881,0.0,91,15,8799,0.0015,Q_cms_dplt65
295802,1104430,Dry,Constant,1,summer,5.282,0.008,265,0,8799,0.0,Q_cms_dplt65
295803,1104430,Dry,Constant,1,winter,0.0,0.0,1,90,8799,0.009,Q_cms_dplt65
295996,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8799,0.007,Q_cms_dplt65
295997,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8799,0.0016,Q_cms_dplt65
295998,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8799,0.0,Q_cms_dplt65
295999,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8799,0.009,Q_cms_dplt65
296000,1104430,Dry,Constant,1,fall,0.165,0.0,285,70,8800,0.007,Q_cms_dplt66
296001,1104430,Dry,Constant,1,spring,1.828,0.0,91,16,8800,0.0016,Q_cms_dplt66
296002,1104430,Dry,Constant,1,summer,5.282,0.008,265,0,8800,0.0,Q_cms_dplt66
296003,1104430,Dry,Constant,1,winter,0.0,0.0,1,90,8800,0.009,Q_cms_dplt66
296196,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8800,0.007,Q_cms_dplt66
296197,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8800,0.0016,Q_cms_dplt66
296198,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8800,0.0,Q_cms_dplt66
296199,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8800,0.009,Q_cms_dplt66
296200,1104430,Dry,Constant,1,fall,0.199,0.0,286,69,8784,0.0069,Q_cms_dplt67
296201,1104430,Dry,Constant,1,spring,1.994,0.0,91,7,8784,0.0007,Q_cms_dplt67
296202,1104430,Dry,Constant,1,summer,5.466,0.01,265,0,8784,0.0,Q_cms_dplt67
296203,1104430,Dry,Constant,1,winter,0.003,0.0,3,88,8784,0.0088,Q_cms_dplt67
296396,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8784,0.007,Q_cms_dplt67
296397,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8784,0.0016,Q_cms_dplt67
296398,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8784,0.0,Q_cms_dplt67
296399,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8784,0.009,Q_cms_dplt67
296400,1104430,Dry,Constant,1,fall,0.187,0.0,285,70,8799,0.007,Q_cms_dplt68
296401,1104430,Dry,Constant,1,spring,1.904,0.0,91,15,8799,0.0015,Q_cms_dplt68
296402,1104430,Dry,Constant,1,summer,5.374,0.009,265,0,8799,0.0,Q_cms_dplt68
296403,1104430,Dry,Constant,1,winter,0.0,0.0,1,90,8799,0.009,Q_cms_dplt68
296596,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8799,0.007,Q_cms_dplt68
296597,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8799,0.0016,Q_cms_dplt68
296598,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8799,0.0,Q_cms_dplt68
296599,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8799,0.009,Q_cms_dplt68
296600,1104430,Dry,Constant,1,fall,0.187,0.0,285,70,8799,0.007,Q_cms_dplt69
296601,1104430,Dry,Constant,1,spring,1.904,0.0,91,15,8799,0.0015,Q_cms_dplt69
296602,1104430,Dry,Constant,1,summer,5.374,0.009,265,0,8799,0.0,Q_cms_dplt69
296603,1104430,Dry,Constant,1,winter,0.0,0.0,1,90,8799,0.009,Q_cms_dplt69
296796,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8799,0.007,Q_cms_dplt69
296797,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8799,0.0016,Q_cms_dplt69
296798,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8799,0.0,Q_cms_dplt69
296799,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8799,0.009,Q_cms_dplt69
296800,1104430,Dry,Constant,1,fall,0.165,0.0,285,70,8800,0.007,Q_cms_dplt70
296801,1104430,Dry,Constant,1,spring,1.828,0.0,91,16,8800,0.0016,Q_cms_dplt70
296802,1104430,Dry,Constant,1,summer,5.282,0.008,265,0,8800,0.0,Q_cms_dplt70
296803,1104430,Dry,Constant,1,winter,0.0,0.0,1,90,8800,0.009,Q_cms_dplt70
296996,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8800,0.007,Q_cms_dplt70
296997,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8800,0.0016,Q_cms_dplt70
296998,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8800,0.0,Q_cms_dplt70
296999,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8800,0.009,Q_cms_dplt70
297000,1104430,Dry,Constant,1,fall,0.165,0.0,285,70,8800,0.007,Q_cms_dplt71
297001,1104430,Dry,Constant,1,spring,1.828,0.0,91,16,8800,0.0016,Q_cms_dplt71
297002,1104430,Dry,Constant,1,summer,5.282,0.008,265,0,8800,0.0,Q_cms_dplt71
297003,1104430,Dry,Constant,1,winter,0.0,0.0,1,90,8800,0.009,Q_cms_dplt71
297196,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8800,0.007,Q_cms_dplt71
297197,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8800,0.0016,Q_cms_dplt71
297198,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8800,0.0,Q_cms_dplt71
297199,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8800,0.009,Q_cms_dplt71
297200,1104430,Dry,Constant,1,fall,0.211,0.0,286,68,8765,0.0068,Q_cms_dplt72
297201,1104430,Dry,Constant,1,spring,2.108,0.0,91,4,8765,0.0004,Q_cms_dplt72
297202,1104430,Dry,Constant,1,summer,5.548,0.01,265,0,8765,0.0,Q_cms_dplt72
297203,1104430,Dry,Constant,1,winter,0.008,0.0,5,85,8765,0.0085,Q_cms_dplt72
297396,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8765,0.007,Q_cms_dplt72
297397,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8765,0.0016,Q_cms_dplt72
297398,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8765,0.0,Q_cms_dplt72
297399,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8765,0.009,Q_cms_dplt72
297400,1104430,Dry,Constant,1,fall,0.211,0.0,286,68,8779,0.0068,Q_cms_dplt73
297401,1104430,Dry,Constant,1,spring,2.038,0.0,91,7,8779,0.0007,Q_cms_dplt73
297402,1104430,Dry,Constant,1,summer,5.466,0.01,265,0,8779,0.0,Q_cms_dplt73
297403,1104430,Dry,Constant,1,winter,0.006,0.0,5,86,8779,0.0086,Q_cms_dplt73
297596,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8779,0.007,Q_cms_dplt73
297597,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8779,0.0016,Q_cms_dplt73
297598,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8779,0.0,Q_cms_dplt73
297599,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8779,0.009,Q_cms_dplt73
297600,1104430,Dry,Constant,1,fall,0.187,0.0,285,70,8792,0.007,Q_cms_dplt74
297601,1104430,Dry,Constant,1,spring,1.982,0.0,91,13,8792,0.0013,Q_cms_dplt74
297602,1104430,Dry,Constant,1,summer,5.395,0.009,265,0,8792,0.0,Q_cms_dplt74
297603,1104430,Dry,Constant,1,winter,0.003,0.0,3,88,8792,0.0088,Q_cms_dplt74
297796,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8792,0.007,Q_cms_dplt74
297797,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8792,0.0016,Q_cms_dplt74
297798,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8792,0.0,Q_cms_dplt74
297799,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8792,0.009,Q_cms_dplt74
297800,1104430,Dry,Constant,1,fall,0.211,0.0,286,68,8778,0.0068,Q_cms_dplt75
297801,1104430,Dry,Constant,1,spring,2.061,0.0,91,7,8778,0.0007,Q_cms_dplt75
297802,1104430,Dry,Constant,1,summer,5.466,0.01,265,0,8778,0.0,Q_cms_dplt75
297803,1104430,Dry,Constant,1,winter,0.006,0.0,5,86,8778,0.0086,Q_cms_dplt75
297996,1104430,Dry,Constant,50,fall,0.165,0.0,285,70,8778,0.007,Q_cms_dplt75
297997,1104430,Dry,Constant,50,spring,1.828,0.0,91,16,8778,0.0016,Q_cms_dplt75
297998,1104430,Dry,Constant,50,summer,5.282,0.008,265,0,8778,0.0,Q_cms_dplt75
297999,1104430,Dry,Constant,50,winter,0.0,0.0,1,90,8778,0.009,Q_cms_dplt75
