,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22003599,14159500,Dry,Seasonal,50,winter,791.959,7.596,45,0,0,0.0,Q_cms_dplt28
22003600,14159500,Dry,Seasonal,1,fall,850.402,7.473,281,0,0,0.0,Q_cms_dplt29
22003601,14159500,Dry,Seasonal,1,spring,723.569,6.958,178,4,0,0.2554,Q_cms_dplt29
22003602,14159500,Dry,Seasonal,1,summer,673.134,6.546,210,33,0,6.8633,Q_cms_dplt29
22003603,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,0,0,0.0,Q_cms_dplt29
22003796,14159500,Dry,Seasonal,50,fall,827.355,7.206,281,0,0,0.0,Q_cms_dplt29
22003797,14159500,Dry,Seasonal,50,spring,689.504,6.626,178,8,0,2.5708,Q_cms_dplt29
22003798,14159500,Dry,Seasonal,50,summer,645.777,6.239,210,56,0,22.2766,Q_cms_dplt29
22003799,14159500,Dry,Seasonal,50,winter,751.113,7.149,45,0,0,0.0,Q_cms_dplt29
22003800,14159500,Dry,Seasonal,1,fall,874.412,7.015,274,0,0,0.0,Q_cms_dplt30
22003801,14159500,Dry,Seasonal,1,spring,678.041,6.2,178,6,0,0.5164,Q_cms_dplt30
22003802,14159500,Dry,Seasonal,1,summer,616.17,5.893,210,31,0,6.1389,Q_cms_dplt30
22003803,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,0,0,0.0,Q_cms_dplt30
22003996,14159500,Dry,Seasonal,50,fall,863.904,6.891,274,0,0,0.0,Q_cms_dplt30
22003997,14159500,Dry,Seasonal,50,spring,662.227,6.048,178,7,0,1.5743,Q_cms_dplt30
22003998,14159500,Dry,Seasonal,50,summer,603.623,5.751,210,43,0,11.2287,Q_cms_dplt30
22003999,14159500,Dry,Seasonal,50,winter,775.997,7.422,45,0,0,0.0,Q_cms_dplt30
22004000,14159500,Dry,Seasonal,1,fall,925.922,8.839,282,0,0,0.0,Q_cms_dplt31
22004001,14159500,Dry,Seasonal,1,spring,752.755,7.609,105,10,0,0.426,Q_cms_dplt31
22004002,14159500,Dry,Seasonal,1,summer,784.145,7.682,209,3,0,0.1123,Q_cms_dplt31
22004003,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,27,0,0.4307,Q_cms_dplt31
22004196,14159500,Dry,Seasonal,50,fall,860.191,8.121,282,0,0,0.0,Q_cms_dplt31
22004197,14159500,Dry,Seasonal,50,spring,687.449,6.893,105,60,0,24.599,Q_cms_dplt31
22004198,14159500,Dry,Seasonal,50,summer,717.975,6.962,209,54,0,20.1164,Q_cms_dplt31
22004199,14159500,Dry,Seasonal,50,winter,734.501,6.956,71,56,0,37.2466,Q_cms_dplt31
22004200,14159500,Dry,Seasonal,1,fall,878.418,8.367,282,0,0,0.0,Q_cms_dplt32
22004201,14159500,Dry,Seasonal,1,spring,751.52,7.609,105,10,0,0.346,Q_cms_dplt32
22004202,14159500,Dry,Seasonal,1,summer,759.483,7.483,210,10,0,1.239,Q_cms_dplt32
22004203,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,18,0,0.2738,Q_cms_dplt32
22004396,14159500,Dry,Seasonal,50,fall,828.762,7.799,282,0,0,0.0,Q_cms_dplt32
22004397,14159500,Dry,Seasonal,50,spring,684.999,6.831,105,60,0,26.567,Q_cms_dplt32
22004398,14159500,Dry,Seasonal,50,summer,702.566,6.848,210,56,0,25.8386,Q_cms_dplt32
22004399,14159500,Dry,Seasonal,50,winter,718.028,6.775,45,57,0,44.9087,Q_cms_dplt32
22004400,14159500,Dry,Seasonal,1,fall,849.958,7.498,281,0,0,0.0,Q_cms_dplt33
22004401,14159500,Dry,Seasonal,1,spring,725.559,7.0,178,4,0,0.2412,Q_cms_dplt33
22004402,14159500,Dry,Seasonal,1,summer,676.647,6.586,210,33,0,6.8229,Q_cms_dplt33
22004403,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,0,0,0.0,Q_cms_dplt33
22004596,14159500,Dry,Seasonal,50,fall,826.069,7.221,281,0,0,0.0,Q_cms_dplt33
22004597,14159500,Dry,Seasonal,50,spring,690.315,6.657,178,8,0,2.6344,Q_cms_dplt33
22004598,14159500,Dry,Seasonal,50,summer,648.307,6.267,210,56,0,22.8528,Q_cms_dplt33
22004599,14159500,Dry,Seasonal,50,winter,749.602,7.133,45,0,0,0.0,Q_cms_dplt33
22004600,14159500,Dry,Seasonal,1,fall,894.397,7.055,274,0,0,0.0,Q_cms_dplt34
22004601,14159500,Dry,Seasonal,1,spring,650.28,5.866,178,7,0,0.5679,Q_cms_dplt34
22004602,14159500,Dry,Seasonal,1,summer,592.633,5.62,210,30,0,5.089,Q_cms_dplt34
22004603,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,0,0,0.0,Q_cms_dplt34
22004796,14159500,Dry,Seasonal,50,fall,888.744,6.988,274,0,0,0.0,Q_cms_dplt34
22004797,14159500,Dry,Seasonal,50,spring,641.74,5.784,178,7,0,1.1459,Q_cms_dplt34
22004798,14159500,Dry,Seasonal,50,summer,585.868,5.544,210,33,0,7.6231,Q_cms_dplt34
22004799,14159500,Dry,Seasonal,50,winter,786.399,7.536,45,0,0,0.0,Q_cms_dplt34
22004800,14159500,Dry,Seasonal,1,fall,854.252,7.352,278,0,0,0.0,Q_cms_dplt35
22004801,14159500,Dry,Seasonal,1,spring,712.724,6.742,178,6,0,0.332,Q_cms_dplt35
22004802,14159500,Dry,Seasonal,1,summer,656.139,6.352,210,31,0,6.8925,Q_cms_dplt35
22004803,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,0,0,0.0,Q_cms_dplt35
22004996,14159500,Dry,Seasonal,50,fall,835.107,7.129,278,0,0,0.0,Q_cms_dplt35
22004997,14159500,Dry,Seasonal,50,spring,684.244,6.466,178,8,0,2.271,Q_cms_dplt35
22004998,14159500,Dry,Seasonal,50,summer,633.364,6.096,210,55,0,19.2605,Q_cms_dplt35
22004999,14159500,Dry,Seasonal,50,winter,758.475,7.231,45,0,0,0.0,Q_cms_dplt35
22005000,14159500,Dry,Seasonal,1,fall,858.383,7.268,274,0,0,0.0,Q_cms_dplt36
22005001,14159500,Dry,Seasonal,1,spring,704.191,6.592,178,6,0,0.424,Q_cms_dplt36
22005002,14159500,Dry,Seasonal,1,summer,644.689,6.221,210,31,0,6.9615,Q_cms_dplt36
22005003,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,0,0,0.0,Q_cms_dplt36
22005196,14159500,Dry,Seasonal,50,fall,841.79,7.073,274,0,0,0.0,Q_cms_dplt36
22005197,14159500,Dry,Seasonal,50,spring,679.395,6.351,178,8,0,2.112,Q_cms_dplt36
22005198,14159500,Dry,Seasonal,50,summer,624.909,5.999,210,54,0,17.28,Q_cms_dplt36
22005199,14159500,Dry,Seasonal,50,winter,763.468,7.285,45,0,0,0.0,Q_cms_dplt36
22005200,14159500,Dry,Seasonal,1,fall,885.847,6.956,274,0,0,0.0,Q_cms_dplt37
22005201,14159500,Dry,Seasonal,1,spring,661.801,5.997,178,6,0,0.526,Q_cms_dplt37
22005202,14159500,Dry,Seasonal,1,summer,601.777,5.726,210,31,0,5.4075,Q_cms_dplt37
22005203,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,0,0,0.0,Q_cms_dplt37
22005396,14159500,Dry,Seasonal,50,fall,878.321,6.867,274,0,0,0.0,Q_cms_dplt37
22005397,14159500,Dry,Seasonal,50,spring,650.451,5.887,178,7,0,1.2875,Q_cms_dplt37
22005398,14159500,Dry,Seasonal,50,summer,592.781,5.625,210,34,0,8.799,Q_cms_dplt37
22005399,14159500,Dry,Seasonal,50,winter,782.358,7.492,45,0,0,0.0,Q_cms_dplt37
22005400,14159500,Dry,Seasonal,1,fall,860.997,7.214,274,0,0,0.0,Q_cms_dplt38
22005401,14159500,Dry,Seasonal,1,spring,699.412,6.513,178,6,0,0.457,Q_cms_dplt38
22005402,14159500,Dry,Seasonal,1,summer,638.828,6.154,210,31,0,6.9005,Q_cms_dplt38
22005403,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,0,0,0.0,Q_cms_dplt38
22005596,14159500,Dry,Seasonal,50,fall,845.676,7.034,274,0,0,0.0,Q_cms_dplt38
22005597,14159500,Dry,Seasonal,50,spring,676.475,6.291,178,8,0,2.013,Q_cms_dplt38
22005598,14159500,Dry,Seasonal,50,summer,620.564,5.948,210,54,0,16.097,Q_cms_dplt38
22005599,14159500,Dry,Seasonal,50,winter,766.035,7.314,45,0,0,0.0,Q_cms_dplt38
22005600,14159500,Dry,Seasonal,1,fall,854.294,7.889,282,0,0,0.0,Q_cms_dplt39
22005601,14159500,Dry,Seasonal,1,spring,743.761,7.476,178,4,0,0.2444,Q_cms_dplt39
22005602,14159500,Dry,Seasonal,1,summer,720.081,7.071,210,34,0,6.5734,Q_cms_dplt39
22005603,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,0,0,0.0,Q_cms_dplt39
22005796,14159500,Dry,Seasonal,50,fall,818.951,7.482,282,11,0,0.4971,Q_cms_dplt39
22005797,14159500,Dry,Seasonal,50,spring,693.225,6.977,178,37,0,14.2747,Q_cms_dplt39
22005798,14159500,Dry,Seasonal,50,summer,678.604,6.606,210,59,0,30.9949,Q_cms_dplt39
22005799,14159500,Dry,Seasonal,50,winter,731.533,6.931,45,55,0,27.6545,Q_cms_dplt39
22005800,14159500,Dry,Seasonal,1,fall,925.011,8.835,282,0,0,0.0,Q_cms_dplt40
22005801,14159500,Dry,Seasonal,1,spring,752.755,7.609,105,10,0,0.426,Q_cms_dplt40
22005802,14159500,Dry,Seasonal,1,summer,784.089,7.682,209,3,0,0.1123,Q_cms_dplt40
22005803,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,27,0,0.4307,Q_cms_dplt40
22005996,14159500,Dry,Seasonal,50,fall,856.689,8.084,282,0,0,0.0,Q_cms_dplt40
22005997,14159500,Dry,Seasonal,50,spring,682.935,6.842,105,62,0,27.6472,Q_cms_dplt40
22005998,14159500,Dry,Seasonal,50,summer,714.118,6.918,209,54,0,22.4864,Q_cms_dplt40
22005999,14159500,Dry,Seasonal,50,winter,730.335,6.907,71,56,0,39.9456,Q_cms_dplt40
22006000,14159500,Dry,Seasonal,1,fall,926.105,8.839,282,0,0,0.0,Q_cms_dplt41
22006001,14159500,Dry,Seasonal,1,spring,752.755,7.609,105,10,0,0.426,Q_cms_dplt41
22006002,14159500,Dry,Seasonal,1,summer,784.145,7.682,209,3,0,0.1123,Q_cms_dplt41
22006003,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,27,0,0.4307,Q_cms_dplt41
22006196,14159500,Dry,Seasonal,50,fall,871.594,8.247,282,0,0,0.0,Q_cms_dplt41
22006197,14159500,Dry,Seasonal,50,spring,699.016,7.019,105,45,0,17.7805,Q_cms_dplt41
22006198,14159500,Dry,Seasonal,50,summer,729.734,7.091,209,42,0,13.7462,Q_cms_dplt41
22006199,14159500,Dry,Seasonal,50,winter,745.646,7.08,45,55,0,30.3365,Q_cms_dplt41
22006200,14159500,Dry,Seasonal,1,fall,907.712,8.704,282,0,0,0.0,Q_cms_dplt42
22006201,14159500,Dry,Seasonal,1,spring,752.718,7.609,105,10,0,0.426,Q_cms_dplt42
22006202,14159500,Dry,Seasonal,1,summer,779.434,7.657,210,4,0,0.1894,Q_cms_dplt42
22006203,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,27,0,0.4307,Q_cms_dplt42
22006396,14159500,Dry,Seasonal,50,fall,845.058,7.997,282,0,0,0.0,Q_cms_dplt42
22006397,14159500,Dry,Seasonal,50,spring,677.418,6.754,105,63,0,31.9343,Q_cms_dplt42
22006398,14159500,Dry,Seasonal,50,summer,710.505,6.894,209,55,0,23.9465,Q_cms_dplt42
22006399,14159500,Dry,Seasonal,50,winter,718.062,6.77,45,56,0,46.9836,Q_cms_dplt42
22006400,14159500,Dry,Seasonal,1,fall,850.209,7.708,282,0,0,0.0,Q_cms_dplt43
22006401,14159500,Dry,Seasonal,1,spring,737.623,7.294,178,3,0,0.2013,Q_cms_dplt43
22006402,14159500,Dry,Seasonal,1,summer,702.221,6.874,210,34,0,6.6104,Q_cms_dplt43
22006403,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,0,0,0.0,Q_cms_dplt43
22006596,14159500,Dry,Seasonal,50,fall,819.881,7.358,282,2,0,0.0252,Q_cms_dplt43
22006597,14159500,Dry,Seasonal,50,spring,693.578,6.863,178,31,0,6.7561,Q_cms_dplt43
22006598,14159500,Dry,Seasonal,50,summer,666.436,6.472,210,58,0,27.3708,Q_cms_dplt43
22006599,14159500,Dry,Seasonal,50,winter,738.792,7.013,45,53,0,12.8443,Q_cms_dplt43
22006600,14159500,Dry,Seasonal,1,fall,859.505,7.244,274,0,0,0.0,Q_cms_dplt44
22006601,14159500,Dry,Seasonal,1,spring,702.096,6.557,178,6,0,0.442,Q_cms_dplt44
22006602,14159500,Dry,Seasonal,1,summer,642.082,6.191,210,31,0,6.9475,Q_cms_dplt44
22006603,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,0,0,0.0,Q_cms_dplt44
22006796,14159500,Dry,Seasonal,50,fall,843.477,7.056,274,0,0,0.0,Q_cms_dplt44
22006797,14159500,Dry,Seasonal,50,spring,678.138,6.324,178,8,0,2.07,Q_cms_dplt44
22006798,14159500,Dry,Seasonal,50,summer,622.977,5.976,210,54,0,16.776,Q_cms_dplt44
22006799,14159500,Dry,Seasonal,50,winter,764.606,7.298,45,0,0,0.0,Q_cms_dplt44
22006800,14159500,Dry,Seasonal,1,fall,871.803,8.267,282,0,0,0.0,Q_cms_dplt45
22006801,14159500,Dry,Seasonal,1,spring,750.635,7.609,105,10,0,0.322,Q_cms_dplt45
22006802,14159500,Dry,Seasonal,1,summer,752.147,7.41,210,17,0,2.0729,Q_cms_dplt45
22006803,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,10,0,0.249,Q_cms_dplt45
22006996,14159500,Dry,Seasonal,50,fall,825.392,7.735,282,0,0,0.0,Q_cms_dplt45
22006997,14159500,Dry,Seasonal,50,spring,687.318,6.865,105,60,0,24.751,Q_cms_dplt45
22006998,14159500,Dry,Seasonal,50,summer,698.589,6.811,210,57,0,27.6389,Q_cms_dplt45
22006999,14159500,Dry,Seasonal,50,winter,720.019,6.799,45,56,0,43.2332,Q_cms_dplt45
22007000,14159500,Dry,Seasonal,1,fall,882.656,6.956,274,0,0,0.0,Q_cms_dplt46
22007001,14159500,Dry,Seasonal,1,spring,666.225,6.05,178,6,0,0.5222,Q_cms_dplt46
22007002,14159500,Dry,Seasonal,1,summer,605.509,5.769,210,31,0,5.5937,Q_cms_dplt46
22007003,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,0,0,0.0,Q_cms_dplt46
22007196,14159500,Dry,Seasonal,50,fall,874.363,6.858,274,0,0,0.0,Q_cms_dplt46
22007197,14159500,Dry,Seasonal,50,spring,653.725,5.929,178,7,0,1.3579,Q_cms_dplt46
22007198,14159500,Dry,Seasonal,50,summer,595.585,5.658,210,34,0,9.3618,Q_cms_dplt46
22007199,14159500,Dry,Seasonal,50,winter,780.709,7.474,45,0,0,0.0,Q_cms_dplt46
22007200,14159500,Dry,Seasonal,1,fall,925.104,8.836,282,0,0,0.0,Q_cms_dplt47
22007201,14159500,Dry,Seasonal,1,spring,752.755,7.609,105,10,0,0.426,Q_cms_dplt47
22007202,14159500,Dry,Seasonal,1,summer,784.097,7.682,209,3,0,0.1123,Q_cms_dplt47
22007203,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,27,0,0.4307,Q_cms_dplt47
22007396,14159500,Dry,Seasonal,50,fall,856.87,8.086,282,0,0,0.0,Q_cms_dplt47
22007397,14159500,Dry,Seasonal,50,spring,683.188,6.845,105,62,0,27.4712,Q_cms_dplt47
22007398,14159500,Dry,Seasonal,50,summer,714.301,6.921,209,54,0,22.3714,Q_cms_dplt47
22007399,14159500,Dry,Seasonal,50,winter,730.579,6.909,71,56,0,39.7856,Q_cms_dplt47
22007400,14159500,Dry,Seasonal,1,fall,868.872,7.085,274,0,0,0.0,Q_cms_dplt48
22007401,14159500,Dry,Seasonal,1,spring,686.426,6.316,178,6,0,0.4914,Q_cms_dplt48
22007402,14159500,Dry,Seasonal,1,summer,624.471,5.989,210,31,0,6.4199,Q_cms_dplt48
22007403,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,0,0,0.0,Q_cms_dplt48
22007596,14159500,Dry,Seasonal,50,fall,856.623,6.941,274,0,0,0.0,Q_cms_dplt48
22007597,14159500,Dry,Seasonal,50,spring,668.018,6.138,178,7,0,1.7173,Q_cms_dplt48
22007598,14159500,Dry,Seasonal,50,summer,609.84,5.824,210,47,0,12.8393,Q_cms_dplt48
22007599,14159500,Dry,Seasonal,50,winter,772.344,7.383,45,0,0,0.0,Q_cms_dplt48
22007600,14159500,Dry,Seasonal,1,fall,912.223,8.744,282,0,0,0.0,Q_cms_dplt49
22007601,14159500,Dry,Seasonal,1,spring,752.742,7.609,105,10,0,0.426,Q_cms_dplt49
22007602,14159500,Dry,Seasonal,1,summer,781.155,7.668,210,3,0,0.1513,Q_cms_dplt49
22007603,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,27,0,0.4307,Q_cms_dplt49
22007796,14159500,Dry,Seasonal,50,fall,847.625,8.018,282,0,0,0.0,Q_cms_dplt49
22007797,14159500,Dry,Seasonal,50,spring,677.088,6.756,105,63,0,32.0593,Q_cms_dplt49
22007798,14159500,Dry,Seasonal,50,summer,710.798,6.891,209,55,0,24.0895,Q_cms_dplt49
22007799,14159500,Dry,Seasonal,50,winter,719.546,6.787,45,56,0,46.3166,Q_cms_dplt49
22007800,14159500,Dry,Seasonal,1,fall,926.105,8.839,282,0,0,0.0,Q_cms_dplt50
22007801,14159500,Dry,Seasonal,1,spring,752.755,7.609,105,10,0,0.426,Q_cms_dplt50
22007802,14159500,Dry,Seasonal,1,summer,784.145,7.682,209,3,0,0.1123,Q_cms_dplt50
22007803,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,27,0,0.4307,Q_cms_dplt50
22007996,14159500,Dry,Seasonal,50,fall,880.399,8.343,282,0,0,0.0,Q_cms_dplt50
22007997,14159500,Dry,Seasonal,50,spring,707.74,7.115,105,40,0,13.684,Q_cms_dplt50
22007998,14159500,Dry,Seasonal,50,summer,738.537,7.186,209,34,0,10.3234,Q_cms_dplt50
22007999,14159500,Dry,Seasonal,50,winter,754.307,7.176,45,54,0,25.0674,Q_cms_dplt50
22008000,14159500,Dry,Seasonal,1,fall,872.357,7.039,274,0,0,0.0,Q_cms_dplt51
22008001,14159500,Dry,Seasonal,1,spring,681.099,6.242,178,6,0,0.5068,Q_cms_dplt51
22008002,14159500,Dry,Seasonal,1,summer,619.122,5.927,210,31,0,6.2363,Q_cms_dplt51
22008003,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,0,0,0.0,Q_cms_dplt51
22008196,14159500,Dry,Seasonal,50,fall,861.23,6.908,274,0,0,0.0,Q_cms_dplt51
22008197,14159500,Dry,Seasonal,50,spring,664.369,6.08,178,7,0,1.6221,Q_cms_dplt51
22008198,14159500,Dry,Seasonal,50,summer,605.831,5.777,210,45,0,11.7735,Q_cms_dplt51
22008199,14159500,Dry,Seasonal,50,winter,774.7,7.408,45,0,0,0.0,Q_cms_dplt51
22008200,14159500,Dry,Seasonal,1,fall,891.019,8.529,282,0,0,0.0,Q_cms_dplt52
22008201,14159500,Dry,Seasonal,1,spring,752.375,7.609,105,10,0,0.402,Q_cms_dplt52
22008202,14159500,Dry,Seasonal,1,summer,770.143,7.583,210,6,0,0.5512,Q_cms_dplt52
22008203,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,21,0,0.3797,Q_cms_dplt52
22008396,14159500,Dry,Seasonal,50,fall,835.645,7.899,282,0,0,0.0,Q_cms_dplt52
22008397,14159500,Dry,Seasonal,50,spring,681.007,6.784,105,61,0,29.5887,Q_cms_dplt52
22008398,14159500,Dry,Seasonal,50,summer,707.552,6.886,210,55,0,24.1905,Q_cms_dplt52
22008399,14159500,Dry,Seasonal,50,winter,716.3,6.753,45,57,0,46.9809,Q_cms_dplt52
22008400,14159500,Dry,Seasonal,1,fall,926.105,8.839,282,0,0,0.0,Q_cms_dplt53
22008401,14159500,Dry,Seasonal,1,spring,752.755,7.609,105,10,0,0.426,Q_cms_dplt53
22008402,14159500,Dry,Seasonal,1,summer,784.145,7.682,209,3,0,0.1123,Q_cms_dplt53
22008403,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,27,0,0.4307,Q_cms_dplt53
22008596,14159500,Dry,Seasonal,50,fall,866.859,8.195,282,0,0,0.0,Q_cms_dplt53
22008597,14159500,Dry,Seasonal,50,spring,694.387,6.968,105,53,0,20.2393,Q_cms_dplt53
22008598,14159500,Dry,Seasonal,50,summer,725.017,7.039,210,48,0,16.0458,Q_cms_dplt53
22008599,14159500,Dry,Seasonal,50,winter,741.04,7.029,45,56,0,33.1556,Q_cms_dplt53
22008600,14159500,Dry,Seasonal,1,fall,922.472,8.821,282,0,0,0.0,Q_cms_dplt54
22008601,14159500,Dry,Seasonal,1,spring,752.755,7.609,105,10,0,0.426,Q_cms_dplt54
22008602,14159500,Dry,Seasonal,1,summer,783.779,7.681,209,3,0,0.1153,Q_cms_dplt54
22008603,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,27,0,0.4307,Q_cms_dplt54
22008796,14159500,Dry,Seasonal,50,fall,853.914,8.061,282,0,0,0.0,Q_cms_dplt54
22008797,14159500,Dry,Seasonal,50,spring,679.467,6.799,105,62,0,30.1112,Q_cms_dplt54
22008798,14159500,Dry,Seasonal,50,summer,711.968,6.894,209,54,0,23.8284,Q_cms_dplt54
22008799,14159500,Dry,Seasonal,50,winter,726.243,6.86,71,56,0,42.5506,Q_cms_dplt54
22008800,14159500,Dry,Seasonal,1,fall,894.198,8.565,282,0,0,0.0,Q_cms_dplt55
22008801,14159500,Dry,Seasonal,1,spring,752.488,7.609,105,10,0,0.402,Q_cms_dplt55
22008802,14159500,Dry,Seasonal,1,summer,772.286,7.601,210,6,0,0.4422,Q_cms_dplt55
22008803,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,21,0,0.3797,Q_cms_dplt55
22008996,14159500,Dry,Seasonal,50,fall,837.411,7.92,282,0,0,0.0,Q_cms_dplt55
22008997,14159500,Dry,Seasonal,50,spring,680.136,6.775,105,62,0,30.1534,Q_cms_dplt55
22008998,14159500,Dry,Seasonal,50,summer,708.394,6.891,210,55,0,23.9615,Q_cms_dplt55
22008999,14159500,Dry,Seasonal,50,winter,716.262,6.752,45,57,0,47.1879,Q_cms_dplt55
22009000,14159500,Dry,Seasonal,1,fall,926.105,8.839,282,0,0,0.0,Q_cms_dplt56
22009001,14159500,Dry,Seasonal,1,spring,752.755,7.609,105,10,0,0.426,Q_cms_dplt56
22009002,14159500,Dry,Seasonal,1,summer,784.145,7.682,209,3,0,0.1123,Q_cms_dplt56
22009003,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,27,0,0.4307,Q_cms_dplt56
22009196,14159500,Dry,Seasonal,50,fall,883.163,8.373,282,0,0,0.0,Q_cms_dplt56
22009197,14159500,Dry,Seasonal,50,spring,710.481,7.145,105,38,0,12.5218,Q_cms_dplt56
22009198,14159500,Dry,Seasonal,50,summer,741.305,7.217,209,33,0,9.3193,Q_cms_dplt56
22009199,14159500,Dry,Seasonal,50,winter,757.02,7.206,71,54,0,23.4344,Q_cms_dplt56
22009200,14159500,Dry,Seasonal,1,fall,911.736,8.74,282,0,0,0.0,Q_cms_dplt57
22009201,14159500,Dry,Seasonal,1,spring,752.74,7.609,105,10,0,0.426,Q_cms_dplt57
22009202,14159500,Dry,Seasonal,1,summer,780.985,7.667,210,3,0,0.1543,Q_cms_dplt57
22009203,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,27,0,0.4307,Q_cms_dplt57
22009396,14159500,Dry,Seasonal,50,fall,847.347,8.016,282,0,0,0.0,Q_cms_dplt57
22009397,14159500,Dry,Seasonal,50,spring,677.102,6.755,105,63,0,32.0623,Q_cms_dplt57
22009398,14159500,Dry,Seasonal,50,summer,710.776,6.891,209,55,0,24.0705,Q_cms_dplt57
22009399,14159500,Dry,Seasonal,50,winter,719.364,6.785,45,56,0,46.4036,Q_cms_dplt57
22009400,14159500,Dry,Seasonal,1,fall,926.105,8.839,282,0,0,0.0,Q_cms_dplt58
22009401,14159500,Dry,Seasonal,1,spring,752.755,7.609,105,10,0,0.426,Q_cms_dplt58
22009402,14159500,Dry,Seasonal,1,summer,784.145,7.682,209,3,0,0.1123,Q_cms_dplt58
22009403,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,27,0,0.4307,Q_cms_dplt58
22009596,14159500,Dry,Seasonal,50,fall,866.489,8.191,282,0,0,0.0,Q_cms_dplt58
22009597,14159500,Dry,Seasonal,50,spring,694.011,6.964,105,54,0,20.4614,Q_cms_dplt58
22009598,14159500,Dry,Seasonal,50,summer,724.622,7.035,209,49,0,16.2529,Q_cms_dplt58
22009599,14159500,Dry,Seasonal,50,winter,740.68,7.025,45,56,0,33.3796,Q_cms_dplt58
22009600,14159500,Dry,Seasonal,1,fall,854.977,7.911,282,0,0,0.0,Q_cms_dplt59
22009601,14159500,Dry,Seasonal,1,spring,744.349,7.495,178,4,0,0.259,Q_cms_dplt59
22009602,14159500,Dry,Seasonal,1,summer,722.094,7.093,210,33,0,6.6025,Q_cms_dplt59
22009603,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,0,0,0.0,Q_cms_dplt59
22009796,14159500,Dry,Seasonal,50,fall,819.035,7.497,282,12,0,0.591,Q_cms_dplt59
22009797,14159500,Dry,Seasonal,50,spring,693.055,6.989,178,40,0,15.293,Q_cms_dplt59
22009798,14159500,Dry,Seasonal,50,summer,679.949,6.62,210,59,0,31.4775,Q_cms_dplt59
22009799,14159500,Dry,Seasonal,50,winter,730.733,6.922,45,56,0,29.401,Q_cms_dplt59
22009800,14159500,Dry,Seasonal,1,fall,875.228,8.32,282,0,0,0.0,Q_cms_dplt60
22009801,14159500,Dry,Seasonal,1,spring,751.145,7.609,105,10,0,0.346,Q_cms_dplt60
22009802,14159500,Dry,Seasonal,1,summer,756.125,7.45,210,11,0,1.5811,Q_cms_dplt60
22009803,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,18,0,0.2738,Q_cms_dplt60
22009996,14159500,Dry,Seasonal,50,fall,827.107,7.769,282,0,0,0.0,Q_cms_dplt60
22009997,14159500,Dry,Seasonal,50,spring,686.107,6.847,105,60,0,25.785,Q_cms_dplt60
22009998,14159500,Dry,Seasonal,50,summer,700.784,6.832,210,57,0,26.6707,Q_cms_dplt60
22009999,14159500,Dry,Seasonal,50,winter,718.887,6.785,45,56,0,44.2206,Q_cms_dplt60
22010000,14159500,Dry,Seasonal,1,fall,924.966,8.835,282,0,0,0.0,Q_cms_dplt61
22010001,14159500,Dry,Seasonal,1,spring,752.755,7.609,105,10,0,0.426,Q_cms_dplt61
22010002,14159500,Dry,Seasonal,1,summer,784.086,7.682,209,3,0,0.1123,Q_cms_dplt61
22010003,14159500,Dry,Seasonal,1,winter,798.73,7.67,45,27,0,0.4307,Q_cms_dplt61
22010196,14159500,Dry,Seasonal,50,fall,856.6,8.083,282,0,0,0.0,Q_cms_dplt61
22010197,14159500,Dry,Seasonal,50,spring,682.824,6.841,105,62,0,27.7242,Q_cms_dplt61
22010198,14159500,Dry,Seasonal,50,summer,714.033,6.917,209,54,0,22.5384,Q_cms_dplt61
