,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9503997,4232034,Dry,Constant,50,spring,53.135,0.308,173,0,0,0.0,Q_cms_dplt49
9503998,4232034,Dry,Constant,50,summer,24.482,0.219,252,60,0,1.528,Q_cms_dplt49
9503999,4232034,Dry,Constant,50,winter,58.025,0.441,1,0,0,0.0,Q_cms_dplt49
9504000,4232034,Dry,Constant,1,fall,41.247,0.33,285,0,0,0.0,Q_cms_dplt50
9504001,4232034,Dry,Constant,1,spring,56.431,0.342,173,0,0,0.0,Q_cms_dplt50
9504002,4232034,Dry,Constant,1,summer,27.43,0.25,252,39,0,0.5379,Q_cms_dplt50
9504003,4232034,Dry,Constant,1,winter,61.596,0.481,1,0,0,0.0,Q_cms_dplt50
9504196,4232034,Dry,Constant,50,fall,38.792,0.302,285,0,0,0.0,Q_cms_dplt50
9504197,4232034,Dry,Constant,50,spring,53.317,0.31,173,0,0,0.0,Q_cms_dplt50
9504198,4232034,Dry,Constant,50,summer,24.666,0.221,252,68,0,2.0968,Q_cms_dplt50
9504199,4232034,Dry,Constant,50,winter,58.205,0.443,1,0,0,0.0,Q_cms_dplt50
9504200,4232034,Dry,Constant,1,fall,38.521,0.299,285,0,0,0.0,Q_cms_dplt51
9504201,4232034,Dry,Constant,1,spring,53.181,0.308,173,0,0,0.0,Q_cms_dplt51
9504202,4232034,Dry,Constant,1,summer,24.482,0.219,252,39,0,0.5229,Q_cms_dplt51
9504203,4232034,Dry,Constant,1,winter,58.44,0.463,2,0,0,0.0,Q_cms_dplt51
9504396,4232034,Dry,Constant,50,fall,38.332,0.297,285,0,0,0.0,Q_cms_dplt51
9504397,4232034,Dry,Constant,50,spring,52.862,0.305,173,0,0,0.0,Q_cms_dplt51
9504398,4232034,Dry,Constant,50,summer,24.206,0.216,252,41,0,0.6411,Q_cms_dplt51
9504399,4232034,Dry,Constant,50,winter,57.755,0.438,1,0,0,0.0,Q_cms_dplt51
9504400,4232034,Dry,Constant,1,fall,39.559,0.311,285,0,0,0.0,Q_cms_dplt52
9504401,4232034,Dry,Constant,1,spring,54.664,0.322,177,0,0,0.0,Q_cms_dplt52
9504402,4232034,Dry,Constant,1,summer,25.642,0.231,252,39,0,0.5439,Q_cms_dplt52
9504403,4232034,Dry,Constant,1,winter,60.61,0.481,1,0,0,0.0,Q_cms_dplt52
9504596,4232034,Dry,Constant,50,fall,38.516,0.299,285,0,0,0.0,Q_cms_dplt52
9504597,4232034,Dry,Constant,50,spring,53.044,0.307,173,0,0,0.0,Q_cms_dplt52
9504598,4232034,Dry,Constant,50,summer,24.39,0.218,252,51,0,1.1401,Q_cms_dplt52
9504599,4232034,Dry,Constant,50,winter,57.935,0.44,1,0,0,0.0,Q_cms_dplt52
9504600,4232034,Dry,Constant,1,fall,38.716,0.302,285,0,0,0.0,Q_cms_dplt53
9504601,4232034,Dry,Constant,1,spring,53.462,0.311,173,0,0,0.0,Q_cms_dplt53
9504602,4232034,Dry,Constant,1,summer,24.675,0.221,252,39,0,0.5229,Q_cms_dplt53
9504603,4232034,Dry,Constant,1,winter,58.97,0.476,2,0,0,0.0,Q_cms_dplt53
9504796,4232034,Dry,Constant,50,fall,38.424,0.298,285,0,0,0.0,Q_cms_dplt53
9504797,4232034,Dry,Constant,50,spring,52.953,0.306,173,0,0,0.0,Q_cms_dplt53
9504798,4232034,Dry,Constant,50,summer,24.298,0.217,252,41,0,0.6821,Q_cms_dplt53
9504799,4232034,Dry,Constant,50,winter,57.845,0.439,1,0,0,0.0,Q_cms_dplt53
9504800,4232034,Dry,Constant,1,fall,40.918,0.326,285,0,0,0.0,Q_cms_dplt54
9504801,4232034,Dry,Constant,1,spring,56.192,0.339,173,0,0,0.0,Q_cms_dplt54
9504802,4232034,Dry,Constant,1,summer,27.117,0.247,252,40,0,0.551,Q_cms_dplt54
9504803,4232034,Dry,Constant,1,winter,61.54,0.481,1,0,0,0.0,Q_cms_dplt54
9504996,4232034,Dry,Constant,50,fall,38.7,0.301,285,0,0,0.0,Q_cms_dplt54
9504997,4232034,Dry,Constant,50,spring,53.226,0.309,173,0,0,0.0,Q_cms_dplt54
9504998,4232034,Dry,Constant,50,summer,24.574,0.22,252,68,0,1.9608,Q_cms_dplt54
9504999,4232034,Dry,Constant,50,winter,58.115,0.442,1,0,0,0.0,Q_cms_dplt54
9505000,4232034,Dry,Constant,1,fall,39.962,0.316,285,0,0,0.0,Q_cms_dplt55
9505001,4232034,Dry,Constant,1,spring,55.192,0.328,173,0,0,0.0,Q_cms_dplt55
9505002,4232034,Dry,Constant,1,summer,26.096,0.236,252,40,0,0.55,Q_cms_dplt55
9505003,4232034,Dry,Constant,1,winter,61.049,0.481,1,0,0,0.0,Q_cms_dplt55
9505196,4232034,Dry,Constant,50,fall,38.608,0.3,285,0,0,0.0,Q_cms_dplt55
9505197,4232034,Dry,Constant,50,spring,53.135,0.308,173,0,0,0.0,Q_cms_dplt55
9505198,4232034,Dry,Constant,50,summer,24.482,0.219,252,54,0,1.3534,Q_cms_dplt55
9505199,4232034,Dry,Constant,50,winter,58.025,0.441,1,0,0,0.0,Q_cms_dplt55
9505200,4232034,Dry,Constant,1,fall,39.582,0.311,285,0,0,0.0,Q_cms_dplt56
9505201,4232034,Dry,Constant,1,spring,54.705,0.323,173,0,0,0.0,Q_cms_dplt56
9505202,4232034,Dry,Constant,1,summer,25.676,0.231,252,39,0,0.5419,Q_cms_dplt56
9505203,4232034,Dry,Constant,1,winter,60.647,0.481,1,0,0,0.0,Q_cms_dplt56
9505396,4232034,Dry,Constant,50,fall,38.516,0.299,285,0,0,0.0,Q_cms_dplt56
9505397,4232034,Dry,Constant,50,spring,53.044,0.307,173,0,0,0.0,Q_cms_dplt56
9505398,4232034,Dry,Constant,50,summer,24.39,0.218,252,51,0,1.1401,Q_cms_dplt56
9505399,4232034,Dry,Constant,50,winter,57.935,0.44,1,0,0,0.0,Q_cms_dplt56
9505400,4232034,Dry,Constant,1,fall,40.155,0.318,285,0,0,0.0,Q_cms_dplt57
9505401,4232034,Dry,Constant,1,spring,55.426,0.33,174,0,0,0.0,Q_cms_dplt57
9505402,4232034,Dry,Constant,1,summer,26.314,0.238,252,39,0,0.5419,Q_cms_dplt57
9505403,4232034,Dry,Constant,1,winter,61.205,0.481,1,0,0,0.0,Q_cms_dplt57
9505596,4232034,Dry,Constant,50,fall,38.608,0.3,285,0,0,0.0,Q_cms_dplt57
9505597,4232034,Dry,Constant,50,spring,53.135,0.308,173,0,0,0.0,Q_cms_dplt57
9505598,4232034,Dry,Constant,50,summer,24.482,0.219,252,60,0,1.468,Q_cms_dplt57
9505599,4232034,Dry,Constant,50,winter,58.025,0.441,1,0,0,0.0,Q_cms_dplt57
9505600,4232034,Dry,Constant,1,fall,41.929,0.337,285,0,0,0.0,Q_cms_dplt58
9505601,4232034,Dry,Constant,1,spring,56.737,0.347,173,0,0,0.0,Q_cms_dplt58
9505602,4232034,Dry,Constant,1,summer,27.983,0.257,252,39,0,0.5279,Q_cms_dplt58
9505603,4232034,Dry,Constant,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt58
9505796,4232034,Dry,Constant,50,fall,39.068,0.305,285,0,0,0.0,Q_cms_dplt58
9505797,4232034,Dry,Constant,50,spring,53.59,0.313,173,0,0,0.0,Q_cms_dplt58
9505798,4232034,Dry,Constant,50,summer,24.942,0.224,252,70,0,2.303,Q_cms_dplt58
9505799,4232034,Dry,Constant,50,winter,58.475,0.446,1,0,0,0.0,Q_cms_dplt58
9505800,4232034,Dry,Constant,1,fall,39.515,0.311,285,0,0,0.0,Q_cms_dplt59
9505801,4232034,Dry,Constant,1,spring,54.612,0.322,173,0,0,0.0,Q_cms_dplt59
9505802,4232034,Dry,Constant,1,summer,25.596,0.23,252,39,0,0.5329,Q_cms_dplt59
9505803,4232034,Dry,Constant,1,winter,60.556,0.481,1,0,0,0.0,Q_cms_dplt59
9505996,4232034,Dry,Constant,50,fall,38.516,0.299,285,0,0,0.0,Q_cms_dplt59
9505997,4232034,Dry,Constant,50,spring,53.044,0.307,173,0,0,0.0,Q_cms_dplt59
9505998,4232034,Dry,Constant,50,summer,24.39,0.218,252,50,0,1.09,Q_cms_dplt59
9505999,4232034,Dry,Constant,50,winter,57.935,0.44,1,0,0,0.0,Q_cms_dplt59
9506000,4232034,Dry,Constant,1,fall,38.89,0.303,285,0,0,0.0,Q_cms_dplt60
9506001,4232034,Dry,Constant,1,spring,53.71,0.313,173,0,0,0.0,Q_cms_dplt60
9506002,4232034,Dry,Constant,1,summer,24.877,0.223,252,39,0,0.5229,Q_cms_dplt60
9506003,4232034,Dry,Constant,1,winter,59.397,0.48,2,0,0,0.0,Q_cms_dplt60
9506196,4232034,Dry,Constant,50,fall,38.424,0.298,285,0,0,0.0,Q_cms_dplt60
9506197,4232034,Dry,Constant,50,spring,52.953,0.306,173,0,0,0.0,Q_cms_dplt60
9506198,4232034,Dry,Constant,50,summer,24.298,0.217,252,44,0,0.7644,Q_cms_dplt60
9506199,4232034,Dry,Constant,50,winter,57.845,0.439,1,0,0,0.0,Q_cms_dplt60
9506200,4232034,Dry,Constant,1,fall,42.084,0.338,285,0,0,0.0,Q_cms_dplt61
9506201,4232034,Dry,Constant,1,spring,56.775,0.348,173,0,0,0.0,Q_cms_dplt61
9506202,4232034,Dry,Constant,1,summer,28.082,0.258,252,39,0,0.5229,Q_cms_dplt61
9506203,4232034,Dry,Constant,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt61
9506396,4232034,Dry,Constant,50,fall,39.16,0.306,285,0,0,0.0,Q_cms_dplt61
9506397,4232034,Dry,Constant,50,spring,53.681,0.314,173,0,0,0.0,Q_cms_dplt61
9506398,4232034,Dry,Constant,50,summer,25.034,0.225,252,70,0,2.303,Q_cms_dplt61
9506399,4232034,Dry,Constant,50,winter,58.565,0.447,1,0,0,0.0,Q_cms_dplt61
9506400,4232034,Dry,Constant,1,fall,39.778,0.314,285,0,0,0.0,Q_cms_dplt62
9506401,4232034,Dry,Constant,1,spring,54.959,0.325,177,0,0,0.0,Q_cms_dplt62
9506402,4232034,Dry,Constant,1,summer,25.894,0.233,252,40,0,0.56,Q_cms_dplt62
9506403,4232034,Dry,Constant,1,winter,60.874,0.481,1,0,0,0.0,Q_cms_dplt62
9506596,4232034,Dry,Constant,50,fall,38.516,0.299,285,0,0,0.0,Q_cms_dplt62
9506597,4232034,Dry,Constant,50,spring,53.044,0.307,173,0,0,0.0,Q_cms_dplt62
9506598,4232034,Dry,Constant,50,summer,24.39,0.218,252,54,0,1.2994,Q_cms_dplt62
9506599,4232034,Dry,Constant,50,winter,57.935,0.44,1,0,0,0.0,Q_cms_dplt62
9506600,4232034,Dry,Constant,1,fall,41.444,0.332,285,0,0,0.0,Q_cms_dplt63
9506601,4232034,Dry,Constant,1,spring,56.548,0.344,173,0,0,0.0,Q_cms_dplt63
9506602,4232034,Dry,Constant,1,summer,27.604,0.252,252,39,0,0.5419,Q_cms_dplt63
9506603,4232034,Dry,Constant,1,winter,61.612,0.481,1,0,0,0.0,Q_cms_dplt63
9506796,4232034,Dry,Constant,50,fall,38.884,0.303,285,0,0,0.0,Q_cms_dplt63
9506797,4232034,Dry,Constant,50,spring,53.408,0.311,173,0,0,0.0,Q_cms_dplt63
9506798,4232034,Dry,Constant,50,summer,24.758,0.222,252,68,0,2.1648,Q_cms_dplt63
9506799,4232034,Dry,Constant,50,winter,58.295,0.444,1,0,0,0.0,Q_cms_dplt63
9506800,4232034,Dry,Constant,1,fall,41.637,0.334,285,0,0,0.0,Q_cms_dplt64
9506801,4232034,Dry,Constant,1,spring,56.637,0.345,173,0,0,0.0,Q_cms_dplt64
9506802,4232034,Dry,Constant,1,summer,27.767,0.254,252,39,0,0.5439,Q_cms_dplt64
9506803,4232034,Dry,Constant,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt64
9506996,4232034,Dry,Constant,50,fall,38.884,0.303,285,0,0,0.0,Q_cms_dplt64
9506997,4232034,Dry,Constant,50,spring,53.408,0.311,173,0,0,0.0,Q_cms_dplt64
9506998,4232034,Dry,Constant,50,summer,24.758,0.222,252,70,0,2.303,Q_cms_dplt64
9506999,4232034,Dry,Constant,50,winter,58.295,0.444,1,0,0,0.0,Q_cms_dplt64
9507000,4232034,Dry,Constant,1,fall,38.955,0.304,285,0,0,0.0,Q_cms_dplt65
9507001,4232034,Dry,Constant,1,spring,53.798,0.314,173,0,0,0.0,Q_cms_dplt65
9507002,4232034,Dry,Constant,1,summer,24.94,0.224,252,39,0,0.5269,Q_cms_dplt65
9507003,4232034,Dry,Constant,1,winter,59.535,0.48,2,0,0,0.0,Q_cms_dplt65
9507196,4232034,Dry,Constant,50,fall,38.424,0.298,285,0,0,0.0,Q_cms_dplt65
9507197,4232034,Dry,Constant,50,spring,52.953,0.306,173,0,0,0.0,Q_cms_dplt65
9507198,4232034,Dry,Constant,50,summer,24.298,0.217,252,45,0,0.8085,Q_cms_dplt65
9507199,4232034,Dry,Constant,50,winter,57.845,0.439,1,0,0,0.0,Q_cms_dplt65
9507200,4232034,Dry,Constant,1,fall,39.427,0.31,285,0,0,0.0,Q_cms_dplt66
9507201,4232034,Dry,Constant,1,spring,54.491,0.321,173,0,0,0.0,Q_cms_dplt66
9507202,4232034,Dry,Constant,1,summer,25.493,0.229,252,39,0,0.5379,Q_cms_dplt66
9507203,4232034,Dry,Constant,1,winter,60.429,0.481,1,0,0,0.0,Q_cms_dplt66
9507396,4232034,Dry,Constant,50,fall,38.516,0.299,285,0,0,0.0,Q_cms_dplt66
9507397,4232034,Dry,Constant,50,spring,53.044,0.307,173,0,0,0.0,Q_cms_dplt66
9507398,4232034,Dry,Constant,50,summer,24.39,0.218,252,50,0,1.04,Q_cms_dplt66
9507399,4232034,Dry,Constant,50,winter,57.935,0.44,1,0,0,0.0,Q_cms_dplt66
9507400,4232034,Dry,Constant,1,fall,41.718,0.335,285,0,0,0.0,Q_cms_dplt67
9507401,4232034,Dry,Constant,1,spring,56.671,0.346,173,0,0,0.0,Q_cms_dplt67
9507402,4232034,Dry,Constant,1,summer,27.826,0.255,252,40,0,0.552,Q_cms_dplt67
9507403,4232034,Dry,Constant,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt67
9507596,4232034,Dry,Constant,50,fall,38.976,0.304,285,0,0,0.0,Q_cms_dplt67
9507597,4232034,Dry,Constant,50,spring,53.499,0.312,173,0,0,0.0,Q_cms_dplt67
9507598,4232034,Dry,Constant,50,summer,24.85,0.223,252,70,0,2.303,Q_cms_dplt67
9507599,4232034,Dry,Constant,50,winter,58.385,0.445,1,0,0,0.0,Q_cms_dplt67
9507600,4232034,Dry,Constant,1,fall,40.157,0.318,285,0,0,0.0,Q_cms_dplt68
9507601,4232034,Dry,Constant,1,spring,55.428,0.33,174,0,0,0.0,Q_cms_dplt68
9507602,4232034,Dry,Constant,1,summer,26.317,0.238,252,39,0,0.5419,Q_cms_dplt68
9507603,4232034,Dry,Constant,1,winter,61.205,0.481,1,0,0,0.0,Q_cms_dplt68
9507796,4232034,Dry,Constant,50,fall,38.608,0.3,285,0,0,0.0,Q_cms_dplt68
9507797,4232034,Dry,Constant,50,spring,53.135,0.308,173,0,0,0.0,Q_cms_dplt68
9507798,4232034,Dry,Constant,50,summer,24.482,0.219,252,60,0,1.468,Q_cms_dplt68
9507799,4232034,Dry,Constant,50,winter,58.025,0.441,1,0,0,0.0,Q_cms_dplt68
9507800,4232034,Dry,Constant,1,fall,40.146,0.318,285,0,0,0.0,Q_cms_dplt69
9507801,4232034,Dry,Constant,1,spring,55.413,0.33,173,0,0,0.0,Q_cms_dplt69
9507802,4232034,Dry,Constant,1,summer,26.301,0.238,252,40,0,0.545,Q_cms_dplt69
9507803,4232034,Dry,Constant,1,winter,61.196,0.481,1,0,0,0.0,Q_cms_dplt69
9507996,4232034,Dry,Constant,50,fall,38.608,0.3,285,0,0,0.0,Q_cms_dplt69
9507997,4232034,Dry,Constant,50,spring,53.135,0.308,173,0,0,0.0,Q_cms_dplt69
9507998,4232034,Dry,Constant,50,summer,24.482,0.219,252,60,0,1.468,Q_cms_dplt69
9507999,4232034,Dry,Constant,50,winter,58.025,0.441,1,0,0,0.0,Q_cms_dplt69
9508000,4232034,Dry,Constant,1,fall,38.516,0.299,285,0,0,0.0,Q_cms_dplt70
9508001,4232034,Dry,Constant,1,spring,53.097,0.307,173,0,0,0.0,Q_cms_dplt70
9508002,4232034,Dry,Constant,1,summer,24.39,0.218,252,39,0,0.5229,Q_cms_dplt70
9508003,4232034,Dry,Constant,1,winter,58.253,0.457,2,0,0,0.0,Q_cms_dplt70
9508196,4232034,Dry,Constant,50,fall,38.332,0.297,285,0,0,0.0,Q_cms_dplt70
9508197,4232034,Dry,Constant,50,spring,52.862,0.305,173,0,0,0.0,Q_cms_dplt70
9508198,4232034,Dry,Constant,50,summer,24.206,0.216,252,40,0,0.601,Q_cms_dplt70
9508199,4232034,Dry,Constant,50,winter,57.755,0.438,1,0,0,0.0,Q_cms_dplt70
9508200,4232034,Dry,Constant,1,fall,38.518,0.299,285,0,0,0.0,Q_cms_dplt71
9508201,4232034,Dry,Constant,1,spring,53.18,0.308,173,0,0,0.0,Q_cms_dplt71
9508202,4232034,Dry,Constant,1,summer,24.482,0.219,252,39,0,0.5229,Q_cms_dplt71
9508203,4232034,Dry,Constant,1,winter,58.436,0.463,2,0,0,0.0,Q_cms_dplt71
9508396,4232034,Dry,Constant,50,fall,38.332,0.297,285,0,0,0.0,Q_cms_dplt71
9508397,4232034,Dry,Constant,50,spring,52.862,0.305,173,0,0,0.0,Q_cms_dplt71
9508398,4232034,Dry,Constant,50,summer,24.206,0.216,252,41,0,0.6411,Q_cms_dplt71
9508399,4232034,Dry,Constant,50,winter,57.755,0.438,1,0,0,0.0,Q_cms_dplt71
9508400,4232034,Dry,Constant,1,fall,40.853,0.326,285,0,0,0.0,Q_cms_dplt72
9508401,4232034,Dry,Constant,1,spring,56.139,0.338,177,0,0,0.0,Q_cms_dplt72
9508402,4232034,Dry,Constant,1,summer,27.054,0.246,252,39,0,0.5399,Q_cms_dplt72
9508403,4232034,Dry,Constant,1,winter,61.524,0.481,1,0,0,0.0,Q_cms_dplt72
9508596,4232034,Dry,Constant,50,fall,38.7,0.301,285,0,0,0.0,Q_cms_dplt72
9508597,4232034,Dry,Constant,50,spring,53.226,0.309,173,0,0,0.0,Q_cms_dplt72
9508598,4232034,Dry,Constant,50,summer,24.574,0.22,252,63,0,1.8973,Q_cms_dplt72
9508599,4232034,Dry,Constant,50,winter,58.115,0.442,1,0,0,0.0,Q_cms_dplt72
9508600,4232034,Dry,Constant,1,fall,40.459,0.321,285,0,0,0.0,Q_cms_dplt73
9508601,4232034,Dry,Constant,1,spring,55.768,0.334,173,0,0,0.0,Q_cms_dplt73
9508602,4232034,Dry,Constant,1,summer,26.649,0.241,252,40,0,0.555,Q_cms_dplt73
9508603,4232034,Dry,Constant,1,winter,61.383,0.481,1,0,0,0.0,Q_cms_dplt73
9508796,4232034,Dry,Constant,50,fall,38.608,0.3,285,0,0,0.0,Q_cms_dplt73
9508797,4232034,Dry,Constant,50,spring,53.135,0.308,173,0,0,0.0,Q_cms_dplt73
9508798,4232034,Dry,Constant,50,summer,24.482,0.219,252,63,0,1.7083,Q_cms_dplt73
9508799,4232034,Dry,Constant,50,winter,58.025,0.441,1,0,0,0.0,Q_cms_dplt73
9508800,4232034,Dry,Constant,1,fall,39.769,0.313,285,0,0,0.0,Q_cms_dplt74
9508801,4232034,Dry,Constant,1,spring,54.947,0.325,173,0,0,0.0,Q_cms_dplt74
9508802,4232034,Dry,Constant,1,summer,25.884,0.233,252,40,0,0.567,Q_cms_dplt74
9508803,4232034,Dry,Constant,1,winter,60.863,0.481,1,0,0,0.0,Q_cms_dplt74
9508996,4232034,Dry,Constant,50,fall,38.516,0.299,285,0,0,0.0,Q_cms_dplt74
9508997,4232034,Dry,Constant,50,spring,53.044,0.307,173,0,0,0.0,Q_cms_dplt74
9508998,4232034,Dry,Constant,50,summer,24.39,0.218,252,54,0,1.2994,Q_cms_dplt74
9508999,4232034,Dry,Constant,50,winter,57.935,0.44,1,0,0,0.0,Q_cms_dplt74
9509000,4232034,Dry,Constant,1,fall,38.608,0.3,285,0,0,0.0,Q_cms_dplt75
9509001,4232034,Dry,Constant,1,spring,53.24,0.309,173,0,0,0.0,Q_cms_dplt75
9509002,4232034,Dry,Constant,1,summer,24.482,0.219,252,39,0,0.5229,Q_cms_dplt75
9509003,4232034,Dry,Constant,1,winter,58.531,0.466,2,0,0,0.0,Q_cms_dplt75
9509196,4232034,Dry,Constant,50,fall,38.332,0.297,285,0,0,0.0,Q_cms_dplt75
9509197,4232034,Dry,Constant,50,spring,52.862,0.305,173,0,0,0.0,Q_cms_dplt75
9509198,4232034,Dry,Constant,50,summer,24.206,0.216,252,41,0,0.6411,Q_cms_dplt75
9509199,4232034,Dry,Constant,50,winter,57.755,0.438,1,0,0,0.0,Q_cms_dplt75
9509200,4232034,Dry,Constant,1,fall,38.792,0.302,285,0,0,0.0,Q_cms_dplt76
9509201,4232034,Dry,Constant,1,spring,53.558,0.312,173,0,0,0.0,Q_cms_dplt76
9509202,4232034,Dry,Constant,1,summer,24.743,0.222,252,39,0,0.5249,Q_cms_dplt76
9509203,4232034,Dry,Constant,1,winter,59.135,0.478,2,0,0,0.0,Q_cms_dplt76
9509396,4232034,Dry,Constant,50,fall,38.424,0.298,285,0,0,0.0,Q_cms_dplt76
9509397,4232034,Dry,Constant,50,spring,52.953,0.306,173,0,0,0.0,Q_cms_dplt76
9509398,4232034,Dry,Constant,50,summer,24.298,0.217,252,41,0,0.7231,Q_cms_dplt76
9509399,4232034,Dry,Constant,50,winter,57.845,0.439,1,0,0,0.0,Q_cms_dplt76
9509400,4232034,Dry,Constant,1,fall,38.792,0.302,285,0,0,0.0,Q_cms_dplt77
9509401,4232034,Dry,Constant,1,spring,53.562,0.312,173,0,0,0.0,Q_cms_dplt77
9509402,4232034,Dry,Constant,1,summer,24.75,0.222,252,39,0,0.5229,Q_cms_dplt77
9509403,4232034,Dry,Constant,1,winter,59.144,0.478,2,0,0,0.0,Q_cms_dplt77
9509596,4232034,Dry,Constant,50,fall,38.424,0.298,285,0,0,0.0,Q_cms_dplt77
9509597,4232034,Dry,Constant,50,spring,52.953,0.306,173,0,0,0.0,Q_cms_dplt77
9509598,4232034,Dry,Constant,50,summer,24.298,0.217,252,41,0,0.7231,Q_cms_dplt77
9509599,4232034,Dry,Constant,50,winter,57.845,0.439,1,0,0,0.0,Q_cms_dplt77
9509600,4232034,Dry,Constant,1,fall,40.74,0.324,285,0,0,0.0,Q_cms_dplt78
9509601,4232034,Dry,Constant,1,spring,56.04,0.337,173,0,0,0.0,Q_cms_dplt78
9509602,4232034,Dry,Constant,1,summer,26.939,0.245,252,40,0,0.55,Q_cms_dplt78
9509603,4232034,Dry,Constant,1,winter,61.491,0.481,1,0,0,0.0,Q_cms_dplt78
9509796,4232034,Dry,Constant,50,fall,38.7,0.301,285,0,0,0.0,Q_cms_dplt78
9509797,4232034,Dry,Constant,50,spring,53.226,0.309,173,0,0,0.0,Q_cms_dplt78
9509798,4232034,Dry,Constant,50,summer,24.574,0.22,252,63,0,1.8343,Q_cms_dplt78
9509799,4232034,Dry,Constant,50,winter,58.115,0.442,1,0,0,0.0,Q_cms_dplt78
9509800,4232034,Dry,Constant,1,fall,39.318,0.308,285,0,0,0.0,Q_cms_dplt79
9509801,4232034,Dry,Constant,1,spring,54.339,0.319,173,0,0,0.0,Q_cms_dplt79
9509802,4232034,Dry,Constant,1,summer,25.377,0.228,252,39,0,0.5439,Q_cms_dplt79
9509803,4232034,Dry,Constant,1,winter,60.264,0.481,1,0,0,0.0,Q_cms_dplt79
9509996,4232034,Dry,Constant,50,fall,38.516,0.299,285,0,0,0.0,Q_cms_dplt79
9509997,4232034,Dry,Constant,50,spring,53.044,0.307,173,0,0,0.0,Q_cms_dplt79
9509998,4232034,Dry,Constant,50,summer,24.39,0.218,252,50,0,0.99,Q_cms_dplt79
9509999,4232034,Dry,Constant,50,winter,57.935,0.44,1,0,0,0.0,Q_cms_dplt79
9510000,4232034,Dry,Constant,1,fall,40.15,0.318,285,0,0,0.0,Q_cms_dplt80
9510001,4232034,Dry,Constant,1,spring,55.418,0.33,173,0,0,0.0,Q_cms_dplt80
9510002,4232034,Dry,Constant,1,summer,26.307,0.238,252,39,0,0.5439,Q_cms_dplt80
9510003,4232034,Dry,Constant,1,winter,61.198,0.481,1,0,0,0.0,Q_cms_dplt80
9510196,4232034,Dry,Constant,50,fall,38.608,0.3,285,0,0,0.0,Q_cms_dplt80
9510197,4232034,Dry,Constant,50,spring,53.135,0.308,173,0,0,0.0,Q_cms_dplt80
9510198,4232034,Dry,Constant,50,summer,24.482,0.219,252,60,0,1.468,Q_cms_dplt80
9510199,4232034,Dry,Constant,50,winter,58.025,0.441,1,0,0,0.0,Q_cms_dplt80
9510200,4232034,Dry,Constant,1,fall,39.399,0.309,285,0,0,0.0,Q_cms_dplt81
9510201,4232034,Dry,Constant,1,spring,54.456,0.32,174,0,0,0.0,Q_cms_dplt81
9510202,4232034,Dry,Constant,1,summer,25.473,0.229,252,39,0,0.5439,Q_cms_dplt81
9510203,4232034,Dry,Constant,1,winter,60.394,0.481,1,0,0,0.0,Q_cms_dplt81
9510396,4232034,Dry,Constant,50,fall,38.516,0.299,285,0,0,0.0,Q_cms_dplt81
9510397,4232034,Dry,Constant,50,spring,53.044,0.307,173,0,0,0.0,Q_cms_dplt81
9510398,4232034,Dry,Constant,50,summer,24.39,0.218,252,50,0,1.04,Q_cms_dplt81
9510399,4232034,Dry,Constant,50,winter,57.935,0.44,1,0,0,0.0,Q_cms_dplt81
9510400,4232034,Dry,Constant,1,fall,42.15,0.339,285,0,0,0.0,Q_cms_dplt82
9510401,4232034,Dry,Constant,1,spring,56.775,0.348,173,0,0,0.0,Q_cms_dplt82
9510402,4232034,Dry,Constant,1,summer,28.112,0.258,252,39,0,0.5489,Q_cms_dplt82
9510403,4232034,Dry,Constant,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt82
9510596,4232034,Dry,Constant,50,fall,39.252,0.307,285,0,0,0.0,Q_cms_dplt82
9510597,4232034,Dry,Constant,50,spring,53.772,0.315,173,0,0,0.0,Q_cms_dplt82
9510598,4232034,Dry,Constant,50,summer,25.126,0.226,252,70,0,2.303,Q_cms_dplt82
9510599,4232034,Dry,Constant,50,winter,58.655,0.448,1,0,0,0.0,Q_cms_dplt82
9510600,4232034,Dry,Constant,1,fall,38.699,0.301,285,0,0,0.0,Q_cms_dplt83
9510601,4232034,Dry,Constant,1,spring,53.379,0.31,173,0,0,0.0,Q_cms_dplt83
9510602,4232034,Dry,Constant,1,summer,24.608,0.22,252,39,0,0.5179,Q_cms_dplt83
9510603,4232034,Dry,Constant,1,winter,58.821,0.473,2,0,0,0.0,Q_cms_dplt83
9510796,4232034,Dry,Constant,50,fall,38.424,0.298,285,0,0,0.0,Q_cms_dplt83
9510797,4232034,Dry,Constant,50,spring,52.953,0.306,173,0,0,0.0,Q_cms_dplt83
9510798,4232034,Dry,Constant,50,summer,24.298,0.217,252,41,0,0.6411,Q_cms_dplt83
9510799,4232034,Dry,Constant,50,winter,57.845,0.439,1,0,0,0.0,Q_cms_dplt83
9510800,4232034,Dry,Constant,1,fall,38.999,0.305,285,0,0,0.0,Q_cms_dplt84
9510801,4232034,Dry,Constant,1,spring,53.871,0.315,173,0,0,0.0,Q_cms_dplt84
