,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10618600,6881000,Dry,Seasonal,1,fall,185.074,1.467,274,0,0,0.0,Q_cms_dplt68
10618601,6881000,Dry,Seasonal,1,spring,280.199,1.673,181,0,0,0.0,Q_cms_dplt68
10618602,6881000,Dry,Seasonal,1,summer,110.471,0.644,196,37,0,5.3389,Q_cms_dplt68
10618603,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt68
10618796,6881000,Dry,Seasonal,50,fall,184.797,1.464,274,0,0,0.0,Q_cms_dplt68
10618797,6881000,Dry,Seasonal,50,spring,279.787,1.669,181,0,0,0.0,Q_cms_dplt68
10618798,6881000,Dry,Seasonal,50,summer,110.14,0.641,196,39,0,5.4753,Q_cms_dplt68
10618799,6881000,Dry,Seasonal,50,winter,231.278,2.096,14,0,0,0.0,Q_cms_dplt68
10618800,6881000,Dry,Seasonal,1,fall,185.084,1.468,274,0,0,0.0,Q_cms_dplt69
10618801,6881000,Dry,Seasonal,1,spring,280.185,1.673,181,0,0,0.0,Q_cms_dplt69
10618802,6881000,Dry,Seasonal,1,summer,110.462,0.644,196,37,0,5.3439,Q_cms_dplt69
10618803,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt69
10618996,6881000,Dry,Seasonal,50,fall,184.812,1.464,274,0,0,0.0,Q_cms_dplt69
10618997,6881000,Dry,Seasonal,50,spring,279.775,1.669,181,0,0,0.0,Q_cms_dplt69
10618998,6881000,Dry,Seasonal,50,summer,110.133,0.64,196,39,0,5.4763,Q_cms_dplt69
10618999,6881000,Dry,Seasonal,50,winter,231.282,2.096,14,0,0,0.0,Q_cms_dplt69
10619000,6881000,Dry,Seasonal,1,fall,186.301,1.566,274,0,0,0.0,Q_cms_dplt70
10619001,6881000,Dry,Seasonal,1,spring,278.652,1.659,181,0,0,0.0,Q_cms_dplt70
10619002,6881000,Dry,Seasonal,1,summer,109.465,0.632,196,37,0,5.3149,Q_cms_dplt70
10619003,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt70
10619196,6881000,Dry,Seasonal,50,fall,186.235,1.566,274,0,0,0.0,Q_cms_dplt70
10619197,6881000,Dry,Seasonal,50,spring,278.552,1.658,181,0,0,0.0,Q_cms_dplt70
10619198,6881000,Dry,Seasonal,50,summer,109.386,0.631,196,37,0,5.3449,Q_cms_dplt70
10619199,6881000,Dry,Seasonal,50,winter,231.719,2.102,14,0,0,0.0,Q_cms_dplt70
10619200,6881000,Dry,Seasonal,1,fall,186.232,1.56,274,0,0,0.0,Q_cms_dplt71
10619201,6881000,Dry,Seasonal,1,spring,278.742,1.66,181,0,0,0.0,Q_cms_dplt71
10619202,6881000,Dry,Seasonal,1,summer,109.522,0.632,196,37,0,5.3229,Q_cms_dplt71
10619203,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt71
10619396,6881000,Dry,Seasonal,50,fall,186.15,1.559,274,0,0,0.0,Q_cms_dplt71
10619397,6881000,Dry,Seasonal,50,spring,278.613,1.659,181,0,0,0.0,Q_cms_dplt71
10619398,6881000,Dry,Seasonal,50,summer,109.421,0.631,196,37,0,5.3619,Q_cms_dplt71
10619399,6881000,Dry,Seasonal,50,winter,231.692,2.102,14,0,0,0.0,Q_cms_dplt71
10619400,6881000,Dry,Seasonal,1,fall,180.262,1.146,274,0,0,0.0,Q_cms_dplt72
10619401,6881000,Dry,Seasonal,1,spring,286.32,1.731,181,0,0,0.0,Q_cms_dplt72
10619402,6881000,Dry,Seasonal,1,summer,114.586,0.696,196,37,0,5.2305,Q_cms_dplt72
10619403,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt72
10619596,6881000,Dry,Seasonal,50,fall,179.151,1.133,274,0,0,0.0,Q_cms_dplt72
10619597,6881000,Dry,Seasonal,50,spring,284.649,1.715,181,0,0,0.0,Q_cms_dplt72
10619598,6881000,Dry,Seasonal,50,summer,113.26,0.681,196,39,0,5.7875,Q_cms_dplt72
10619599,6881000,Dry,Seasonal,50,winter,229.455,2.072,14,0,0,0.0,Q_cms_dplt72
10619600,6881000,Dry,Seasonal,1,fall,181.543,1.216,274,0,0,0.0,Q_cms_dplt73
10619601,6881000,Dry,Seasonal,1,spring,284.682,1.715,181,0,0,0.0,Q_cms_dplt73
10619602,6881000,Dry,Seasonal,1,summer,113.448,0.682,196,37,0,5.2821,Q_cms_dplt73
10619603,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt73
10619796,6881000,Dry,Seasonal,50,fall,180.666,1.205,274,0,0,0.0,Q_cms_dplt73
10619797,6881000,Dry,Seasonal,50,spring,283.357,1.703,181,0,0,0.0,Q_cms_dplt73
10619798,6881000,Dry,Seasonal,50,summer,112.395,0.67,196,39,0,5.7257,Q_cms_dplt73
10619799,6881000,Dry,Seasonal,50,winter,229.96,2.079,14,0,0,0.0,Q_cms_dplt73
10619800,6881000,Dry,Seasonal,1,fall,183.286,1.331,274,0,0,0.0,Q_cms_dplt74
10619801,6881000,Dry,Seasonal,1,spring,282.457,1.694,181,0,0,0.0,Q_cms_dplt74
10619802,6881000,Dry,Seasonal,1,summer,111.953,0.663,196,38,0,5.3328,Q_cms_dplt74
10619803,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt74
10619996,6881000,Dry,Seasonal,50,fall,182.717,1.324,274,0,0,0.0,Q_cms_dplt74
10619997,6881000,Dry,Seasonal,50,spring,281.588,1.686,181,0,0,0.0,Q_cms_dplt74
10619998,6881000,Dry,Seasonal,50,summer,111.265,0.655,196,39,0,5.6249,Q_cms_dplt74
10619999,6881000,Dry,Seasonal,50,winter,230.622,2.087,14,0,0,0.0,Q_cms_dplt74
10620000,6881000,Dry,Seasonal,1,fall,186.17,1.555,274,0,0,0.0,Q_cms_dplt75
10620001,6881000,Dry,Seasonal,1,spring,278.825,1.661,181,0,0,0.0,Q_cms_dplt75
10620002,6881000,Dry,Seasonal,1,summer,109.576,0.633,196,37,0,5.3419,Q_cms_dplt75
10620003,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt75
10620196,6881000,Dry,Seasonal,50,fall,186.076,1.554,274,0,0,0.0,Q_cms_dplt75
10620197,6881000,Dry,Seasonal,50,spring,278.675,1.659,181,0,0,0.0,Q_cms_dplt75
10620198,6881000,Dry,Seasonal,50,summer,109.46,0.632,196,37,0,5.3869,Q_cms_dplt75
10620199,6881000,Dry,Seasonal,50,winter,231.674,2.101,14,0,0,0.0,Q_cms_dplt75
10620200,6881000,Dry,Seasonal,1,fall,185.605,1.509,274,0,0,0.0,Q_cms_dplt76
10620201,6881000,Dry,Seasonal,1,spring,279.536,1.667,181,0,0,0.0,Q_cms_dplt76
10620202,6881000,Dry,Seasonal,1,summer,110.038,0.639,196,37,0,5.3309,Q_cms_dplt76
10620203,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt76
10620396,6881000,Dry,Seasonal,50,fall,185.415,1.507,274,0,0,0.0,Q_cms_dplt76
10620397,6881000,Dry,Seasonal,50,spring,279.254,1.665,181,0,0,0.0,Q_cms_dplt76
10620398,6881000,Dry,Seasonal,50,summer,109.811,0.636,196,37,0,5.4279,Q_cms_dplt76
10620399,6881000,Dry,Seasonal,50,winter,231.466,2.099,14,0,0,0.0,Q_cms_dplt76
10620400,6881000,Dry,Seasonal,1,fall,180.59,1.163,274,0,0,0.0,Q_cms_dplt77
10620401,6881000,Dry,Seasonal,1,spring,285.905,1.727,181,0,0,0.0,Q_cms_dplt77
10620402,6881000,Dry,Seasonal,1,summer,114.29,0.693,196,37,0,5.2627,Q_cms_dplt77
10620403,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt77
10620596,6881000,Dry,Seasonal,50,fall,179.538,1.15,274,0,0,0.0,Q_cms_dplt77
10620597,6881000,Dry,Seasonal,50,spring,284.314,1.712,181,0,0,0.0,Q_cms_dplt77
10620598,6881000,Dry,Seasonal,50,summer,113.035,0.678,196,39,0,5.7899,Q_cms_dplt77
10620599,6881000,Dry,Seasonal,50,winter,229.586,2.074,14,0,0,0.0,Q_cms_dplt77
10620600,6881000,Dry,Seasonal,1,fall,179.551,1.114,274,0,0,0.0,Q_cms_dplt78
10620601,6881000,Dry,Seasonal,1,spring,287.244,1.741,181,0,0,0.0,Q_cms_dplt78
10620602,6881000,Dry,Seasonal,1,summer,115.24,0.705,196,37,0,5.2121,Q_cms_dplt78
10620603,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt78
10620796,6881000,Dry,Seasonal,50,fall,178.312,1.1,274,0,0,0.0,Q_cms_dplt78
10620797,6881000,Dry,Seasonal,50,spring,285.365,1.723,181,0,0,0.0,Q_cms_dplt78
10620798,6881000,Dry,Seasonal,50,summer,113.75,0.687,196,39,0,5.8387,Q_cms_dplt78
10620799,6881000,Dry,Seasonal,50,winter,229.168,2.068,14,0,0,0.0,Q_cms_dplt78
10620800,6881000,Dry,Seasonal,1,fall,184.379,1.412,274,0,0,0.0,Q_cms_dplt79
10620801,6881000,Dry,Seasonal,1,spring,281.075,1.681,181,0,0,0.0,Q_cms_dplt79
10620802,6881000,Dry,Seasonal,1,summer,111.043,0.652,196,37,0,5.3451,Q_cms_dplt79
10620803,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt79
10620996,6881000,Dry,Seasonal,50,fall,183.987,1.408,274,0,0,0.0,Q_cms_dplt79
10620997,6881000,Dry,Seasonal,50,spring,280.487,1.676,181,0,0,0.0,Q_cms_dplt79
10620998,6881000,Dry,Seasonal,50,summer,110.575,0.646,196,39,0,5.5427,Q_cms_dplt79
10620999,6881000,Dry,Seasonal,50,winter,231.022,2.093,14,0,0,0.0,Q_cms_dplt79
10621000,6881000,Dry,Seasonal,1,fall,181.324,1.203,274,0,0,0.0,Q_cms_dplt80
10621001,6881000,Dry,Seasonal,1,spring,284.958,1.718,181,0,0,0.0,Q_cms_dplt80
10621002,6881000,Dry,Seasonal,1,summer,113.641,0.684,196,37,0,5.2771,Q_cms_dplt80
10621003,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt80
10621196,6881000,Dry,Seasonal,50,fall,180.406,1.192,274,0,0,0.0,Q_cms_dplt80
10621197,6881000,Dry,Seasonal,50,spring,283.573,1.705,181,0,0,0.0,Q_cms_dplt80
10621198,6881000,Dry,Seasonal,50,summer,112.542,0.672,196,39,0,5.7377,Q_cms_dplt80
10621199,6881000,Dry,Seasonal,50,winter,229.876,2.078,14,0,0,0.0,Q_cms_dplt80
10621200,6881000,Dry,Seasonal,1,fall,185.404,1.493,274,0,0,0.0,Q_cms_dplt81
10621201,6881000,Dry,Seasonal,1,spring,279.789,1.67,181,0,0,0.0,Q_cms_dplt81
10621202,6881000,Dry,Seasonal,1,summer,110.199,0.641,196,37,0,5.3399,Q_cms_dplt81
10621203,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt81
10621396,6881000,Dry,Seasonal,50,fall,185.187,1.491,274,0,0,0.0,Q_cms_dplt81
10621397,6881000,Dry,Seasonal,50,spring,279.451,1.666,181,0,0,0.0,Q_cms_dplt81
10621398,6881000,Dry,Seasonal,50,summer,109.935,0.638,196,38,0,5.4506,Q_cms_dplt81
10621399,6881000,Dry,Seasonal,50,winter,231.397,2.098,14,0,0,0.0,Q_cms_dplt81
10621400,6881000,Dry,Seasonal,1,fall,179.847,1.127,274,0,0,0.0,Q_cms_dplt82
10621401,6881000,Dry,Seasonal,1,spring,286.861,1.737,181,0,0,0.0,Q_cms_dplt82
10621402,6881000,Dry,Seasonal,1,summer,114.966,0.701,196,37,0,5.2363,Q_cms_dplt82
10621403,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt82
10621596,6881000,Dry,Seasonal,50,fall,178.66,1.113,274,0,0,0.0,Q_cms_dplt82
10621597,6881000,Dry,Seasonal,50,spring,285.068,1.72,181,0,0,0.0,Q_cms_dplt82
10621598,6881000,Dry,Seasonal,50,summer,113.545,0.685,196,39,0,5.8351,Q_cms_dplt82
10621599,6881000,Dry,Seasonal,50,winter,229.29,2.07,14,0,0,0.0,Q_cms_dplt82
10621600,6881000,Dry,Seasonal,1,fall,185.922,1.535,274,0,0,0.0,Q_cms_dplt83
10621601,6881000,Dry,Seasonal,1,spring,279.133,1.664,181,0,0,0.0,Q_cms_dplt83
10621602,6881000,Dry,Seasonal,1,summer,109.774,0.636,196,37,0,5.3289,Q_cms_dplt83
10621603,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt83
10621796,6881000,Dry,Seasonal,50,fall,185.788,1.534,274,0,0,0.0,Q_cms_dplt83
10621797,6881000,Dry,Seasonal,50,spring,278.934,1.662,181,0,0,0.0,Q_cms_dplt83
10621798,6881000,Dry,Seasonal,50,summer,109.619,0.634,196,37,0,5.3899,Q_cms_dplt83
10621799,6881000,Dry,Seasonal,50,winter,231.581,2.1,14,0,0,0.0,Q_cms_dplt83
10621800,6881000,Dry,Seasonal,1,fall,184.998,1.461,274,0,0,0.0,Q_cms_dplt84
10621801,6881000,Dry,Seasonal,1,spring,280.299,1.674,181,0,0,0.0,Q_cms_dplt84
10621802,6881000,Dry,Seasonal,1,summer,110.534,0.645,196,37,0,5.3499,Q_cms_dplt84
10621803,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt84
10621996,6881000,Dry,Seasonal,50,fall,184.713,1.457,274,0,0,0.0,Q_cms_dplt84
10621997,6881000,Dry,Seasonal,50,spring,279.869,1.67,181,0,0,0.0,Q_cms_dplt84
10621998,6881000,Dry,Seasonal,50,summer,110.19,0.641,196,39,0,5.4923,Q_cms_dplt84
10621999,6881000,Dry,Seasonal,50,winter,231.246,2.096,14,0,0,0.0,Q_cms_dplt84
10622000,6881000,Dry,Seasonal,1,fall,186.471,1.58,274,0,0,0.0,Q_cms_dplt85
10622001,6881000,Dry,Seasonal,1,spring,278.448,1.657,181,0,0,0.0,Q_cms_dplt85
10622002,6881000,Dry,Seasonal,1,summer,109.327,0.63,196,37,0,5.3249,Q_cms_dplt85
10622003,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt85
10622196,6881000,Dry,Seasonal,50,fall,186.416,1.579,274,0,0,0.0,Q_cms_dplt85
10622197,6881000,Dry,Seasonal,50,spring,278.378,1.657,181,0,0,0.0,Q_cms_dplt85
10622198,6881000,Dry,Seasonal,50,summer,109.284,0.629,196,37,0,5.3519,Q_cms_dplt85
10622199,6881000,Dry,Seasonal,50,winter,231.79,2.103,14,0,0,0.0,Q_cms_dplt85
10622200,6881000,Dry,Seasonal,1,fall,183.772,1.366,274,0,0,0.0,Q_cms_dplt86
10622201,6881000,Dry,Seasonal,1,spring,281.856,1.689,181,0,0,0.0,Q_cms_dplt86
10622202,6881000,Dry,Seasonal,1,summer,111.553,0.658,196,37,0,5.3443,Q_cms_dplt86
10622203,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt86
10622396,6881000,Dry,Seasonal,50,fall,183.273,1.36,274,0,0,0.0,Q_cms_dplt86
10622397,6881000,Dry,Seasonal,50,spring,281.104,1.682,181,0,0,0.0,Q_cms_dplt86
10622398,6881000,Dry,Seasonal,50,summer,110.962,0.651,196,39,0,5.5931,Q_cms_dplt86
10622399,6881000,Dry,Seasonal,50,winter,230.797,2.09,14,0,0,0.0,Q_cms_dplt86
10622400,6881000,Dry,Seasonal,1,fall,186.34,1.57,274,0,0,0.0,Q_cms_dplt87
10622401,6881000,Dry,Seasonal,1,spring,278.608,1.659,181,0,0,0.0,Q_cms_dplt87
10622402,6881000,Dry,Seasonal,1,summer,109.429,0.631,196,37,0,5.3249,Q_cms_dplt87
10622403,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt87
10622596,6881000,Dry,Seasonal,50,fall,186.281,1.569,274,0,0,0.0,Q_cms_dplt87
10622597,6881000,Dry,Seasonal,50,spring,278.513,1.658,181,0,0,0.0,Q_cms_dplt87
10622598,6881000,Dry,Seasonal,50,summer,109.353,0.63,196,37,0,5.3619,Q_cms_dplt87
10622599,6881000,Dry,Seasonal,50,winter,231.738,2.102,14,0,0,0.0,Q_cms_dplt87
10622600,6881000,Dry,Seasonal,1,fall,186.404,1.574,274,0,0,0.0,Q_cms_dplt88
10622601,6881000,Dry,Seasonal,1,spring,278.527,1.658,181,0,0,0.0,Q_cms_dplt88
10622602,6881000,Dry,Seasonal,1,summer,109.39,0.631,196,37,0,5.3039,Q_cms_dplt88
10622603,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt88
10622796,6881000,Dry,Seasonal,50,fall,186.348,1.574,274,0,0,0.0,Q_cms_dplt88
10622797,6881000,Dry,Seasonal,50,spring,278.446,1.657,181,0,0,0.0,Q_cms_dplt88
10622798,6881000,Dry,Seasonal,50,summer,109.313,0.63,196,37,0,5.3269,Q_cms_dplt88
10622799,6881000,Dry,Seasonal,50,winter,231.767,2.102,14,0,0,0.0,Q_cms_dplt88
10622800,6881000,Dry,Seasonal,1,fall,183.206,1.325,274,0,0,0.0,Q_cms_dplt89
10622801,6881000,Dry,Seasonal,1,spring,282.563,1.695,181,0,0,0.0,Q_cms_dplt89
10622802,6881000,Dry,Seasonal,1,summer,112.023,0.664,196,37,0,5.3205,Q_cms_dplt89
10622803,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt89
10622996,6881000,Dry,Seasonal,50,fall,182.615,1.318,274,0,0,0.0,Q_cms_dplt89
10622997,6881000,Dry,Seasonal,50,spring,281.673,1.687,181,0,0,0.0,Q_cms_dplt89
10622998,6881000,Dry,Seasonal,50,summer,111.317,0.656,196,39,0,5.6165,Q_cms_dplt89
10622999,6881000,Dry,Seasonal,50,winter,230.589,2.087,14,0,0,0.0,Q_cms_dplt89
10623000,6881000,Dry,Seasonal,1,fall,182.887,1.303,274,0,0,0.0,Q_cms_dplt90
10623001,6881000,Dry,Seasonal,1,spring,282.967,1.699,181,0,0,0.0,Q_cms_dplt90
10623002,6881000,Dry,Seasonal,1,summer,112.289,0.667,196,38,0,5.3068,Q_cms_dplt90
10623003,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt90
10623196,6881000,Dry,Seasonal,50,fall,182.247,1.295,274,0,0,0.0,Q_cms_dplt90
10623197,6881000,Dry,Seasonal,50,spring,281.993,1.69,181,0,0,0.0,Q_cms_dplt90
10623198,6881000,Dry,Seasonal,50,summer,111.519,0.658,196,39,0,5.6319,Q_cms_dplt90
10623199,6881000,Dry,Seasonal,50,winter,230.471,2.086,14,0,0,0.0,Q_cms_dplt90
10623200,6881000,Dry,Seasonal,1,fall,181.568,1.217,274,0,0,0.0,Q_cms_dplt91
10623201,6881000,Dry,Seasonal,1,spring,284.652,1.715,181,0,0,0.0,Q_cms_dplt91
10623202,6881000,Dry,Seasonal,1,summer,113.428,0.682,196,37,0,5.2901,Q_cms_dplt91
10623203,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt91
10623396,6881000,Dry,Seasonal,50,fall,180.69,1.207,274,0,0,0.0,Q_cms_dplt91
10623397,6881000,Dry,Seasonal,50,spring,283.328,1.702,181,0,0,0.0,Q_cms_dplt91
10623398,6881000,Dry,Seasonal,50,summer,112.383,0.67,196,39,0,5.7307,Q_cms_dplt91
10623399,6881000,Dry,Seasonal,50,winter,229.969,2.079,14,0,0,0.0,Q_cms_dplt91
10623400,6881000,Dry,Seasonal,1,fall,166.112,1.119,274,5,0,0.4365,Q_cms_dplt92
10623401,6881000,Dry,Seasonal,1,spring,307.189,1.999,181,0,0,0.0,Q_cms_dplt92
10623402,6881000,Dry,Seasonal,1,summer,134.157,0.94,196,33,0,4.1853,Q_cms_dplt92
10623403,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt92
10623596,6881000,Dry,Seasonal,50,fall,160.9,1.058,274,8,0,0.8348,Q_cms_dplt92
10623597,6881000,Dry,Seasonal,50,spring,299.396,1.924,181,0,0,0.0,Q_cms_dplt92
10623598,6881000,Dry,Seasonal,50,summer,127.938,0.867,196,40,0,6.719,Q_cms_dplt92
10623599,6881000,Dry,Seasonal,50,winter,220.838,1.961,14,0,0,0.0,Q_cms_dplt92
10623600,6881000,Dry,Seasonal,1,fall,178.473,1.074,274,1,0,0.0013,Q_cms_dplt93
10623601,6881000,Dry,Seasonal,1,spring,288.646,1.755,181,0,0,0.0,Q_cms_dplt93
10623602,6881000,Dry,Seasonal,1,summer,116.252,0.717,196,36,0,4.9848,Q_cms_dplt93
10623603,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt93
10623796,6881000,Dry,Seasonal,50,fall,177.024,1.057,274,1,0,0.0183,Q_cms_dplt93
10623797,6881000,Dry,Seasonal,50,spring,286.461,1.734,181,0,0,0.0,Q_cms_dplt93
10623798,6881000,Dry,Seasonal,50,summer,114.521,0.697,196,39,0,5.6977,Q_cms_dplt93
10623799,6881000,Dry,Seasonal,50,winter,228.717,2.063,14,0,0,0.0,Q_cms_dplt93
10623800,6881000,Dry,Seasonal,1,fall,184.81,1.446,274,0,0,0.0,Q_cms_dplt94
10623801,6881000,Dry,Seasonal,1,spring,280.54,1.677,181,0,0,0.0,Q_cms_dplt94
10623802,6881000,Dry,Seasonal,1,summer,110.691,0.647,196,37,0,5.3579,Q_cms_dplt94
10623803,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt94
10623996,6881000,Dry,Seasonal,50,fall,184.489,1.442,274,0,0,0.0,Q_cms_dplt94
10623997,6881000,Dry,Seasonal,50,spring,280.051,1.672,181,0,0,0.0,Q_cms_dplt94
10623998,6881000,Dry,Seasonal,50,summer,110.31,0.643,196,39,0,5.5163,Q_cms_dplt94
10623999,6881000,Dry,Seasonal,50,winter,231.18,2.095,14,0,0,0.0,Q_cms_dplt94
10624000,6881000,Dry,Seasonal,1,fall,176.716,1.032,274,1,0,0.0611,Q_cms_dplt95
10624001,6881000,Dry,Seasonal,1,spring,290.967,1.779,181,0,0,0.0,Q_cms_dplt95
10624002,6881000,Dry,Seasonal,1,summer,118.004,0.739,196,37,0,4.9227,Q_cms_dplt95
10624003,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt95
10624196,6881000,Dry,Seasonal,50,fall,174.916,1.011,274,1,0,0.0821,Q_cms_dplt95
10624197,6881000,Dry,Seasonal,50,spring,288.241,1.753,181,0,0,0.0,Q_cms_dplt95
10624198,6881000,Dry,Seasonal,50,summer,115.844,0.714,196,39,0,5.8159,Q_cms_dplt95
10624199,6881000,Dry,Seasonal,50,winter,227.941,2.052,14,0,0,0.0,Q_cms_dplt95
10624200,6881000,Dry,Seasonal,1,fall,180.254,1.146,274,0,0,0.0,Q_cms_dplt96
10624201,6881000,Dry,Seasonal,1,spring,286.331,1.732,181,0,0,0.0,Q_cms_dplt96
10624202,6881000,Dry,Seasonal,1,summer,114.592,0.696,196,37,0,5.2497,Q_cms_dplt96
10624203,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt96
10624396,6881000,Dry,Seasonal,50,fall,179.142,1.133,274,0,0,0.0,Q_cms_dplt96
10624397,6881000,Dry,Seasonal,50,spring,284.659,1.715,181,0,0,0.0,Q_cms_dplt96
10624398,6881000,Dry,Seasonal,50,summer,113.264,0.681,196,39,0,5.8079,Q_cms_dplt96
10624399,6881000,Dry,Seasonal,50,winter,229.454,2.072,14,0,0,0.0,Q_cms_dplt96
10624400,6881000,Dry,Seasonal,1,fall,180.201,1.144,274,0,0,0.0,Q_cms_dplt97
10624401,6881000,Dry,Seasonal,1,spring,286.394,1.732,181,0,0,0.0,Q_cms_dplt97
10624402,6881000,Dry,Seasonal,1,summer,114.636,0.697,196,37,0,5.2455,Q_cms_dplt97
10624403,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt97
10624596,6881000,Dry,Seasonal,50,fall,179.084,1.131,274,0,0,0.0,Q_cms_dplt97
10624597,6881000,Dry,Seasonal,50,spring,284.702,1.716,181,0,0,0.0,Q_cms_dplt97
10624598,6881000,Dry,Seasonal,50,summer,113.298,0.681,196,39,0,5.8095,Q_cms_dplt97
10624599,6881000,Dry,Seasonal,50,winter,229.435,2.072,14,0,0,0.0,Q_cms_dplt97
10624600,6881000,Dry,Seasonal,1,fall,184.254,1.403,274,0,0,0.0,Q_cms_dplt98
10624601,6881000,Dry,Seasonal,1,spring,281.239,1.683,181,0,0,0.0,Q_cms_dplt98
10624602,6881000,Dry,Seasonal,1,summer,111.149,0.653,196,37,0,5.3391,Q_cms_dplt98
10624603,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt98
10624796,6881000,Dry,Seasonal,50,fall,183.84,1.398,274,0,0,0.0,Q_cms_dplt98
10624797,6881000,Dry,Seasonal,50,spring,280.615,1.677,181,0,0,0.0,Q_cms_dplt98
10624798,6881000,Dry,Seasonal,50,summer,110.657,0.647,196,39,0,5.5447,Q_cms_dplt98
10624799,6881000,Dry,Seasonal,50,winter,230.977,2.092,14,0,0,0.0,Q_cms_dplt98
10624800,6881000,Dry,Seasonal,1,fall,177.923,1.058,274,1,0,0.0229,Q_cms_dplt99
10624801,6881000,Dry,Seasonal,1,spring,289.367,1.762,181,0,0,0.0,Q_cms_dplt99
10624802,6881000,Dry,Seasonal,1,summer,116.791,0.724,196,36,0,4.9724,Q_cms_dplt99
10624803,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt99
10624996,6881000,Dry,Seasonal,50,fall,176.363,1.04,274,1,0,0.0409,Q_cms_dplt99
10624997,6881000,Dry,Seasonal,50,spring,287.018,1.74,181,0,0,0.0,Q_cms_dplt99
10624998,6881000,Dry,Seasonal,50,summer,114.926,0.702,196,39,0,5.7391,Q_cms_dplt99
10624999,6881000,Dry,Seasonal,50,winter,228.482,2.059,14,0,0,0.0,Q_cms_dplt99
10625000,6881000,Dry,Seasonal,1,fall,185.99,1.541,274,0,0,0.0,Q_cms_dplt100
10625001,6881000,Dry,Seasonal,1,spring,279.045,1.663,181,0,0,0.0,Q_cms_dplt100
10625002,6881000,Dry,Seasonal,1,summer,109.723,0.635,196,37,0,5.3119,Q_cms_dplt100
10625003,6881000,Dry,Seasonal,1,winter,231.88,2.104,14,0,0,0.0,Q_cms_dplt100
10625196,6881000,Dry,Seasonal,50,fall,185.872,1.539,274,0,0,0.0,Q_cms_dplt100
10625197,6881000,Dry,Seasonal,50,spring,278.866,1.661,181,0,0,0.0,Q_cms_dplt100
10625198,6881000,Dry,Seasonal,50,summer,109.57,0.633,196,37,0,5.3789,Q_cms_dplt100
10625199,6881000,Dry,Seasonal,50,winter,231.606,2.1,14,0,0,0.0,Q_cms_dplt100
10625200,6881000,Wet,Constant,1,fall,918.483,6.622,357,11,0,2.1415,Q_cms
10625201,6881000,Wet,Constant,1,spring,4337.208,13.596,114,0,0,0.0,Q_cms
