,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8154999,4121970,Avg,Seasonal,50,winter,5923.675,52.982,1,0,0,0.0,Q_cms_dplt71
8155000,4121970,Avg,Seasonal,1,fall,4242.665,35.188,274,0,0,0.0,Q_cms_dplt72
8155001,4121970,Avg,Seasonal,1,spring,6670.694,45.939,181,0,0,0.0,Q_cms_dplt72
8155002,4121970,Avg,Seasonal,1,summer,3158.088,30.785,251,37,0,29.1893,Q_cms_dplt72
8155003,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt72
8155196,4121970,Avg,Seasonal,50,fall,4084.375,33.372,274,0,0,0.0,Q_cms_dplt72
8155197,4121970,Avg,Seasonal,50,spring,6470.06,43.88,181,0,0,0.0,Q_cms_dplt72
8155198,4121970,Avg,Seasonal,50,summer,2980.323,28.915,251,60,0,127.599,Q_cms_dplt72
8155199,4121970,Avg,Seasonal,50,winter,5705.535,50.447,1,0,0,0.0,Q_cms_dplt72
8155200,4121970,Avg,Seasonal,1,fall,4133.721,33.454,274,0,0,0.0,Q_cms_dplt73
8155201,4121970,Avg,Seasonal,1,spring,6650.495,45.033,181,0,0,0.0,Q_cms_dplt73
8155202,4121970,Avg,Seasonal,1,summer,3025.693,29.142,251,37,0,31.5985,Q_cms_dplt73
8155203,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt73
8155396,4121970,Avg,Seasonal,50,fall,4032.011,32.267,274,0,0,0.0,Q_cms_dplt73
8155397,4121970,Avg,Seasonal,50,spring,6505.839,43.613,181,0,0,0.0,Q_cms_dplt73
8155398,4121970,Avg,Seasonal,50,summer,2906.569,27.906,251,57,0,92.3205,Q_cms_dplt73
8155399,4121970,Avg,Seasonal,50,winter,5742.024,50.579,1,0,0,0.0,Q_cms_dplt73
8155400,4121970,Avg,Seasonal,1,fall,4116.659,32.081,274,0,0,0.0,Q_cms_dplt74
8155401,4121970,Avg,Seasonal,1,spring,6596.62,43.584,181,0,0,0.0,Q_cms_dplt74
8155402,4121970,Avg,Seasonal,1,summer,2892.417,27.721,251,37,0,30.7285,Q_cms_dplt74
8155403,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt74
8155596,4121970,Avg,Seasonal,50,fall,4050.671,31.307,274,0,0,0.0,Q_cms_dplt74
8155597,4121970,Avg,Seasonal,50,spring,6499.274,42.642,181,0,0,0.0,Q_cms_dplt74
8155598,4121970,Avg,Seasonal,50,summer,2814.122,26.913,251,52,0,67.788,Q_cms_dplt74
8155599,4121970,Avg,Seasonal,50,winter,5797.143,51.222,1,0,0,0.0,Q_cms_dplt74
8155600,4121970,Avg,Seasonal,1,fall,4245.005,30.794,274,0,0,0.0,Q_cms_dplt75
8155601,4121970,Avg,Seasonal,1,spring,6381.177,40.422,181,0,0,0.0,Q_cms_dplt75
8155602,4121970,Avg,Seasonal,1,summer,2654.515,25.378,251,37,0,28.7745,Q_cms_dplt75
8155603,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt75
8155796,4121970,Avg,Seasonal,50,fall,4230.584,30.624,274,0,0,0.0,Q_cms_dplt75
8155797,4121970,Avg,Seasonal,50,spring,6359.393,40.213,181,0,0,0.0,Q_cms_dplt75
8155798,4121970,Avg,Seasonal,50,summer,2637.25,25.2,251,41,0,35.8085,Q_cms_dplt75
8155799,4121970,Avg,Seasonal,50,winter,5901.35,52.661,1,0,0,0.0,Q_cms_dplt75
8155800,4121970,Avg,Seasonal,1,fall,4193.252,30.457,274,0,0,0.0,Q_cms_dplt76
8155801,4121970,Avg,Seasonal,1,spring,6452.053,41.234,181,0,0,0.0,Q_cms_dplt76
8155802,4121970,Avg,Seasonal,1,summer,2712.796,25.941,251,37,0,28.3753,Q_cms_dplt76
8155803,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt76
8155996,4121970,Avg,Seasonal,50,fall,4166.846,30.147,274,0,0,0.0,Q_cms_dplt76
8155997,4121970,Avg,Seasonal,50,spring,6412.291,40.852,181,0,0,0.0,Q_cms_dplt76
8155998,4121970,Avg,Seasonal,50,summer,2681.239,25.616,251,46,0,41.6464,Q_cms_dplt76
8155999,4121970,Avg,Seasonal,50,winter,5875.59,52.293,1,0,0,0.0,Q_cms_dplt76
8156000,4121970,Avg,Seasonal,1,fall,4214.361,30.378,274,0,0,0.0,Q_cms_dplt77
8156001,4121970,Avg,Seasonal,1,spring,6422.375,40.876,181,0,0,0.0,Q_cms_dplt77
8156002,4121970,Avg,Seasonal,1,summer,2686.963,25.691,251,37,0,28.6585,Q_cms_dplt77
8156003,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt77
8156196,4121970,Avg,Seasonal,50,fall,4193.285,30.131,274,0,0,0.0,Q_cms_dplt77
8156197,4121970,Avg,Seasonal,50,spring,6390.604,40.571,181,0,0,0.0,Q_cms_dplt77
8156198,4121970,Avg,Seasonal,50,summer,2661.77,25.431,251,42,0,39.093,Q_cms_dplt77
8156199,4121970,Avg,Seasonal,50,winter,5887.003,52.455,1,0,0,0.0,Q_cms_dplt77
8156200,4121970,Avg,Seasonal,1,fall,4286.838,35.598,274,0,0,0.0,Q_cms_dplt78
8156201,4121970,Avg,Seasonal,1,spring,6671.278,45.989,181,0,0,0.0,Q_cms_dplt78
8156202,4121970,Avg,Seasonal,1,summer,3179.479,31.115,251,37,0,28.4787,Q_cms_dplt78
8156203,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt78
8156396,4121970,Avg,Seasonal,50,fall,4109.398,33.587,274,0,0,0.0,Q_cms_dplt78
8156397,4121970,Avg,Seasonal,50,spring,6462.737,43.79,181,0,0,0.0,Q_cms_dplt78
8156398,4121970,Avg,Seasonal,50,summer,2985.965,29.059,251,61,0,138.3681,Q_cms_dplt78
8156399,4121970,Avg,Seasonal,50,winter,5713.896,50.667,1,0,0,0.0,Q_cms_dplt78
8156400,4121970,Avg,Seasonal,1,fall,4241.986,30.716,274,0,0,0.0,Q_cms_dplt79
8156401,4121970,Avg,Seasonal,1,spring,6385.153,40.464,181,0,0,0.0,Q_cms_dplt79
8156402,4121970,Avg,Seasonal,1,summer,2657.501,25.407,251,37,0,28.7763,Q_cms_dplt79
8156403,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt79
8156596,4121970,Avg,Seasonal,50,fall,4226.949,30.539,274,0,0,0.0,Q_cms_dplt79
8156597,4121970,Avg,Seasonal,50,spring,6362.453,40.247,181,0,0,0.0,Q_cms_dplt79
8156598,4121970,Avg,Seasonal,50,summer,2639.512,25.222,251,41,0,36.1169,Q_cms_dplt79
8156599,4121970,Avg,Seasonal,50,winter,5900.024,52.642,1,0,0,0.0,Q_cms_dplt79
8156600,4121970,Avg,Seasonal,1,fall,4149.455,31.051,274,0,0,0.0,Q_cms_dplt80
8156601,4121970,Avg,Seasonal,1,spring,6520.241,42.185,181,0,0,0.0,Q_cms_dplt80
8156602,4121970,Avg,Seasonal,1,summer,2782.895,26.625,251,37,0,29.6013,Q_cms_dplt80
8156603,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt80
8156796,4121970,Avg,Seasonal,50,fall,4108.23,30.567,274,0,0,0.0,Q_cms_dplt80
8156797,4121970,Avg,Seasonal,50,spring,6458.513,41.592,181,0,0,0.0,Q_cms_dplt80
8156798,4121970,Avg,Seasonal,50,summer,2733.72,26.118,251,49,0,51.5601,Q_cms_dplt80
8156799,4121970,Avg,Seasonal,50,winter,5844.751,51.86,1,0,0,0.0,Q_cms_dplt80
8156800,4121970,Avg,Seasonal,1,fall,4170.143,30.719,274,0,0,0.0,Q_cms_dplt81
8156801,4121970,Avg,Seasonal,1,spring,6486.484,41.689,181,0,0,0.0,Q_cms_dplt81
8156802,4121970,Avg,Seasonal,1,summer,2746.008,26.264,251,37,0,28.8829,Q_cms_dplt81
8156803,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt81
8156996,4121970,Avg,Seasonal,50,fall,4136.79,30.326,274,0,0,0.0,Q_cms_dplt81
8156997,4121970,Avg,Seasonal,50,spring,6436.359,41.207,181,0,0,0.0,Q_cms_dplt81
8156998,4121970,Avg,Seasonal,50,summer,2706.171,25.853,251,46,0,46.1612,Q_cms_dplt81
8156999,4121970,Avg,Seasonal,50,winter,5860.96,52.086,1,0,0,0.0,Q_cms_dplt81
8157000,4121970,Avg,Seasonal,1,fall,4115.136,32.275,274,0,0,0.0,Q_cms_dplt82
8157001,4121970,Avg,Seasonal,1,spring,6607.134,43.821,181,0,0,0.0,Q_cms_dplt82
8157002,4121970,Avg,Seasonal,1,summer,2912.31,27.926,251,37,0,31.0765,Q_cms_dplt82
8157003,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt82
8157196,4121970,Avg,Seasonal,50,fall,4044.33,31.445,274,0,0,0.0,Q_cms_dplt82
8157197,4121970,Avg,Seasonal,50,spring,6503.074,42.813,181,0,0,0.0,Q_cms_dplt82
8157198,4121970,Avg,Seasonal,50,summer,2828.403,27.059,251,53,0,71.2795,Q_cms_dplt82
8157199,4121970,Avg,Seasonal,50,winter,5788.638,51.114,1,0,0,0.0,Q_cms_dplt82
8157200,4121970,Avg,Seasonal,1,fall,4164.642,30.798,274,0,0,0.0,Q_cms_dplt83
8157201,4121970,Avg,Seasonal,1,spring,6495.101,41.81,181,0,0,0.0,Q_cms_dplt83
8157202,4121970,Avg,Seasonal,1,summer,2754.967,26.351,251,37,0,29.0501,Q_cms_dplt83
8157203,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt83
8157396,4121970,Avg,Seasonal,50,fall,4129.397,30.384,274,0,0,0.0,Q_cms_dplt83
8157397,4121970,Avg,Seasonal,50,spring,6442.18,41.302,181,0,0,0.0,Q_cms_dplt83
8157398,4121970,Avg,Seasonal,50,summer,2712.887,25.917,251,46,0,47.4198,Q_cms_dplt83
8157399,4121970,Avg,Seasonal,50,winter,5857.012,52.031,1,0,0,0.0,Q_cms_dplt83
8157400,4121970,Avg,Seasonal,1,fall,4198.477,30.419,274,0,0,0.0,Q_cms_dplt84
8157401,4121970,Avg,Seasonal,1,spring,6444.578,41.141,181,0,0,0.0,Q_cms_dplt84
8157402,4121970,Avg,Seasonal,1,summer,2706.068,25.876,251,37,0,28.4545,Q_cms_dplt84
8157403,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt84
8157596,4121970,Avg,Seasonal,50,fall,4173.468,30.125,274,0,0,0.0,Q_cms_dplt84
8157597,4121970,Avg,Seasonal,50,spring,6406.901,40.779,181,0,0,0.0,Q_cms_dplt84
8157598,4121970,Avg,Seasonal,50,summer,2676.174,25.568,251,46,0,40.963,Q_cms_dplt84
8157599,4121970,Avg,Seasonal,50,winter,5878.558,52.335,1,0,0,0.0,Q_cms_dplt84
8157600,4121970,Avg,Seasonal,1,fall,4294.35,33.302,274,0,0,0.0,Q_cms_dplt85
8157601,4121970,Avg,Seasonal,1,spring,6317.625,39.797,181,0,0,0.0,Q_cms_dplt85
8157602,4121970,Avg,Seasonal,1,summer,2610.054,24.951,251,37,0,29.4379,Q_cms_dplt85
8157603,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt85
8157796,4121970,Avg,Seasonal,50,fall,4288.954,33.238,274,0,0,0.0,Q_cms_dplt85
8157797,4121970,Avg,Seasonal,50,spring,6309.467,39.718,181,0,0,0.0,Q_cms_dplt85
8157798,4121970,Avg,Seasonal,50,summer,2603.608,24.885,250,39,0,32.0353,Q_cms_dplt85
8157799,4121970,Avg,Seasonal,50,winter,5921.021,52.944,1,0,0,0.0,Q_cms_dplt85
8157800,4121970,Avg,Seasonal,1,fall,4115.513,32.207,274,0,0,0.0,Q_cms_dplt86
8157801,4121970,Avg,Seasonal,1,spring,6603.602,43.74,181,0,0,0.0,Q_cms_dplt86
8157802,4121970,Avg,Seasonal,1,summer,2905.435,27.855,251,37,0,30.9607,Q_cms_dplt86
8157803,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt86
8157996,4121970,Avg,Seasonal,50,fall,4046.382,31.397,274,0,0,0.0,Q_cms_dplt86
8157997,4121970,Avg,Seasonal,50,spring,6501.876,42.755,181,0,0,0.0,Q_cms_dplt86
8157998,4121970,Avg,Seasonal,50,summer,2823.487,27.008,251,53,0,70.0583,Q_cms_dplt86
8157999,4121970,Avg,Seasonal,50,winter,5791.575,51.151,1,0,0,0.0,Q_cms_dplt86
8158000,4121970,Avg,Seasonal,1,fall,4307.864,34.319,274,0,0,0.0,Q_cms_dplt87
8158001,4121970,Avg,Seasonal,1,spring,6300.545,39.638,181,0,0,0.0,Q_cms_dplt87
8158002,4121970,Avg,Seasonal,1,summer,2598.809,24.843,251,37,0,29.5647,Q_cms_dplt87
8158003,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt87
8158196,4121970,Avg,Seasonal,50,fall,4304.748,34.282,274,0,0,0.0,Q_cms_dplt87
8158197,4121970,Avg,Seasonal,50,spring,6295.828,39.593,181,0,0,0.0,Q_cms_dplt87
8158198,4121970,Avg,Seasonal,50,summer,2595.08,24.805,250,39,0,31.0469,Q_cms_dplt87
8158199,4121970,Avg,Seasonal,50,winter,5926.001,53.016,1,0,0,0.0,Q_cms_dplt87
8158200,4121970,Avg,Seasonal,1,fall,4319.655,35.264,274,0,0,0.0,Q_cms_dplt88
8158201,4121970,Avg,Seasonal,1,spring,6285.694,39.501,181,0,0,0.0,Q_cms_dplt88
8158202,4121970,Avg,Seasonal,1,summer,2589.139,24.75,251,37,0,29.6789,Q_cms_dplt88
8158203,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt88
8158396,4121970,Avg,Seasonal,50,fall,4318.482,35.251,274,0,0,0.0,Q_cms_dplt88
8158397,4121970,Avg,Seasonal,50,spring,6283.938,39.484,181,0,0,0.0,Q_cms_dplt88
8158398,4121970,Avg,Seasonal,50,summer,2587.747,24.736,250,37,0,30.2169,Q_cms_dplt88
8158399,4121970,Avg,Seasonal,50,winter,5930.281,53.077,1,0,0,0.0,Q_cms_dplt88
8158400,4121970,Avg,Seasonal,1,fall,4151.557,31.013,274,0,0,0.0,Q_cms_dplt89
8158401,4121970,Avg,Seasonal,1,spring,6516.617,42.129,181,0,0,0.0,Q_cms_dplt89
8158402,4121970,Avg,Seasonal,1,summer,2778.683,26.583,251,37,0,29.5259,Q_cms_dplt89
8158403,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt89
8158596,4121970,Avg,Seasonal,50,fall,4111.241,30.539,274,0,0,0.0,Q_cms_dplt89
8158597,4121970,Avg,Seasonal,50,spring,6456.224,41.549,181,0,0,0.0,Q_cms_dplt89
8158598,4121970,Avg,Seasonal,50,summer,2730.597,26.088,251,49,0,50.9163,Q_cms_dplt89
8158599,4121970,Avg,Seasonal,50,winter,5846.59,51.885,1,0,0,0.0,Q_cms_dplt89
8158600,4121970,Avg,Seasonal,1,fall,4143.622,33.709,274,0,0,0.0,Q_cms_dplt90
8158601,4121970,Avg,Seasonal,1,spring,6656.066,45.236,181,0,0,0.0,Q_cms_dplt90
8158602,4121970,Avg,Seasonal,1,summer,3048.156,29.397,251,37,0,31.5885,Q_cms_dplt90
8158603,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt90
8158796,4121970,Avg,Seasonal,50,fall,4034.722,32.44,274,0,0,0.0,Q_cms_dplt90
8158797,4121970,Avg,Seasonal,50,spring,6502.721,43.724,181,0,0,0.0,Q_cms_dplt90
8158798,4121970,Avg,Seasonal,50,summer,2921.07,28.077,251,57,0,97.2125,Q_cms_dplt90
8158799,4121970,Avg,Seasonal,50,winter,5733.482,50.499,1,0,0,0.0,Q_cms_dplt90
8158800,4121970,Avg,Seasonal,1,fall,4117.831,32.809,274,0,0,0.0,Q_cms_dplt91
8158801,4121970,Avg,Seasonal,1,spring,6630.759,44.422,181,0,0,0.0,Q_cms_dplt91
8158802,4121970,Avg,Seasonal,1,summer,2965.343,28.482,251,37,0,31.6305,Q_cms_dplt91
8158803,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt91
8158996,4121970,Avg,Seasonal,50,fall,4033.421,31.821,274,0,0,0.0,Q_cms_dplt91
8158997,4121970,Avg,Seasonal,50,spring,6508.262,43.229,181,0,0,0.0,Q_cms_dplt91
8158998,4121970,Avg,Seasonal,50,summer,2865.78,27.452,251,56,0,80.799,Q_cms_dplt91
8158999,4121970,Avg,Seasonal,50,winter,5766.328,50.843,1,0,0,0.0,Q_cms_dplt91
8159000,4121970,Avg,Seasonal,1,fall,4118.729,32.868,274,0,0,0.0,Q_cms_dplt92
8159001,4121970,Avg,Seasonal,1,spring,6632.95,44.483,181,0,0,0.0,Q_cms_dplt92
8159002,4121970,Avg,Seasonal,1,summer,2971.077,28.543,251,37,0,31.6259,Q_cms_dplt92
8159003,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt92
8159196,4121970,Avg,Seasonal,50,fall,4032.775,31.863,274,0,0,0.0,Q_cms_dplt92
8159197,4121970,Avg,Seasonal,50,spring,6508.41,43.27,181,0,0,0.0,Q_cms_dplt92
8159198,4121970,Avg,Seasonal,50,summer,2869.748,27.495,251,56,0,81.8142,Q_cms_dplt92
8159199,4121970,Avg,Seasonal,50,winter,5763.954,50.816,1,0,0,0.0,Q_cms_dplt92
8159200,4121970,Avg,Seasonal,1,fall,4136.575,31.321,274,0,0,0.0,Q_cms_dplt93
8159201,4121970,Avg,Seasonal,1,spring,6543.987,42.572,181,0,0,0.0,Q_cms_dplt93
8159202,4121970,Avg,Seasonal,1,summer,2812.191,26.914,251,37,0,29.8075,Q_cms_dplt93
8159203,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt93
8159396,4121970,Avg,Seasonal,50,fall,4088.96,30.762,274,0,0,0.0,Q_cms_dplt93
8159397,4121970,Avg,Seasonal,50,spring,6472.916,41.888,181,0,0,0.0,Q_cms_dplt93
8159398,4121970,Avg,Seasonal,50,summer,2755.469,26.329,251,49,0,55.5965,Q_cms_dplt93
8159399,4121970,Avg,Seasonal,50,winter,5831.924,51.684,1,0,0,0.0,Q_cms_dplt93
8159400,4121970,Avg,Seasonal,1,fall,4199.632,30.412,274,0,0,0.0,Q_cms_dplt94
8159401,4121970,Avg,Seasonal,1,spring,6442.941,41.121,181,0,0,0.0,Q_cms_dplt94
8159402,4121970,Avg,Seasonal,1,summer,2704.616,25.862,251,37,0,28.4487,Q_cms_dplt94
8159403,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt94
8159596,4121970,Avg,Seasonal,50,fall,4174.92,30.121,274,0,0,0.0,Q_cms_dplt94
8159597,4121970,Avg,Seasonal,50,spring,6405.703,40.763,181,0,0,0.0,Q_cms_dplt94
8159598,4121970,Avg,Seasonal,50,summer,2675.079,25.557,251,46,0,40.7966,Q_cms_dplt94
8159599,4121970,Avg,Seasonal,50,winter,5879.208,52.344,1,0,0,0.0,Q_cms_dplt94
8159600,4121970,Avg,Seasonal,1,fall,4131.765,31.444,274,0,0,0.0,Q_cms_dplt95
8159601,4121970,Avg,Seasonal,1,spring,6553.859,42.744,181,0,0,0.0,Q_cms_dplt95
8159602,4121970,Avg,Seasonal,1,summer,2825.415,27.045,251,37,0,29.9343,Q_cms_dplt95
8159603,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt95
8159796,4121970,Avg,Seasonal,50,fall,4081.221,30.85,274,0,0,0.0,Q_cms_dplt95
8159797,4121970,Avg,Seasonal,50,spring,6478.534,42.018,181,0,0,0.0,Q_cms_dplt95
8159798,4121970,Avg,Seasonal,50,summer,2765.232,26.425,251,49,0,57.4731,Q_cms_dplt95
8159799,4121970,Avg,Seasonal,50,winter,5826.147,51.605,1,0,0,0.0,Q_cms_dplt95
8159800,4121970,Avg,Seasonal,1,fall,4131.4,31.454,274,0,0,0.0,Q_cms_dplt96
8159801,4121970,Avg,Seasonal,1,spring,6554.657,42.758,181,0,0,0.0,Q_cms_dplt96
8159802,4121970,Avg,Seasonal,1,summer,2826.508,27.056,251,37,0,29.9461,Q_cms_dplt96
8159803,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt96
8159996,4121970,Avg,Seasonal,50,fall,4080.611,30.858,274,0,0,0.0,Q_cms_dplt96
8159997,4121970,Avg,Seasonal,50,spring,6478.975,42.029,181,0,0,0.0,Q_cms_dplt96
8159998,4121970,Avg,Seasonal,50,summer,2766.036,26.433,251,49,0,57.6327,Q_cms_dplt96
8159999,4121970,Avg,Seasonal,50,winter,5825.669,51.599,1,0,0,0.0,Q_cms_dplt96
8160000,4121970,Avg,Seasonal,1,fall,4150.71,33.865,274,0,0,0.0,Q_cms_dplt97
8160001,4121970,Avg,Seasonal,1,spring,6658.942,45.349,181,0,0,0.0,Q_cms_dplt97
8160002,4121970,Avg,Seasonal,1,summer,3061.546,29.552,251,37,0,31.6351,Q_cms_dplt97
8160003,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt97
8160196,4121970,Avg,Seasonal,50,fall,4037.267,32.545,274,0,0,0.0,Q_cms_dplt97
8160197,4121970,Avg,Seasonal,50,spring,6500.287,43.781,181,0,0,0.0,Q_cms_dplt97
8160198,4121970,Avg,Seasonal,50,summer,2929.485,28.179,251,57,0,100.3951,Q_cms_dplt97
8160199,4121970,Avg,Seasonal,50,winter,5728.591,50.457,1,0,0,0.0,Q_cms_dplt97
8160200,4121970,Avg,Seasonal,1,fall,4132.04,31.437,274,0,0,0.0,Q_cms_dplt98
8160201,4121970,Avg,Seasonal,1,spring,6553.283,42.734,181,0,0,0.0,Q_cms_dplt98
8160202,4121970,Avg,Seasonal,1,summer,2824.616,27.037,251,37,0,29.8963,Q_cms_dplt98
8160203,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt98
8160396,4121970,Avg,Seasonal,50,fall,4081.672,30.845,274,0,0,0.0,Q_cms_dplt98
8160397,4121970,Avg,Seasonal,50,spring,6478.211,42.01,181,0,0,0.0,Q_cms_dplt98
8160398,4121970,Avg,Seasonal,50,summer,2764.636,26.419,251,49,0,57.3251,Q_cms_dplt98
8160399,4121970,Avg,Seasonal,50,winter,5826.5,51.61,1,0,0,0.0,Q_cms_dplt98
8160400,4121970,Avg,Seasonal,1,fall,4122.386,33.058,274,0,0,0.0,Q_cms_dplt99
8160401,4121970,Avg,Seasonal,1,spring,6639.429,44.674,181,0,0,0.0,Q_cms_dplt99
8160402,4121970,Avg,Seasonal,1,summer,2989.215,28.739,251,37,0,31.6083,Q_cms_dplt99
8160403,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt99
8160596,4121970,Avg,Seasonal,50,fall,4031.416,31.995,274,0,0,0.0,Q_cms_dplt99
8160597,4121970,Avg,Seasonal,50,spring,6508.351,43.394,181,0,0,0.0,Q_cms_dplt99
8160598,4121970,Avg,Seasonal,50,summer,2882.172,27.631,251,56,0,85.1164,Q_cms_dplt99
8160599,4121970,Avg,Seasonal,50,winter,5756.539,50.732,1,0,0,0.0,Q_cms_dplt99
8160600,4121970,Avg,Seasonal,1,fall,4184.226,30.544,274,0,0,0.0,Q_cms_dplt100
8160601,4121970,Avg,Seasonal,1,spring,6465.206,41.402,181,0,0,0.0,Q_cms_dplt100
8160602,4121970,Avg,Seasonal,1,summer,2725.032,26.06,251,37,0,28.4493,Q_cms_dplt100
8160603,4121970,Avg,Seasonal,1,winter,5932.828,53.114,1,0,0,0.0,Q_cms_dplt100
8160796,4121970,Avg,Seasonal,50,fall,4155.267,30.203,274,0,0,0.0,Q_cms_dplt100
8160797,4121970,Avg,Seasonal,50,spring,6421.641,40.984,181,0,0,0.0,Q_cms_dplt100
8160798,4121970,Avg,Seasonal,50,summer,2690.434,25.703,251,46,0,43.1614,Q_cms_dplt100
8160799,4121970,Avg,Seasonal,50,winter,5870.198,52.216,1,0,0,0.0,Q_cms_dplt100
8160800,4121970,Dry,Constant,1,fall,2953.204,26.553,274,0,0,0.0,Q_cms
8160801,4121970,Dry,Constant,1,spring,3893.546,28.175,176,0,0,0.0,Q_cms
8160802,4121970,Dry,Constant,1,summer,2351.209,23.503,252,37,0,15.6691,Q_cms
8160803,4121970,Dry,Constant,1,winter,3939.073,37.338,1,0,0,0.0,Q_cms
8160996,4121970,Dry,Constant,50,fall,2953.204,26.553,274,0,0,0.0,Q_cms
8160997,4121970,Dry,Constant,50,spring,3893.546,28.175,176,0,0,0.0,Q_cms
8160998,4121970,Dry,Constant,50,summer,2351.209,23.503,252,37,0,15.6691,Q_cms
8160999,4121970,Dry,Constant,50,winter,3939.073,37.338,1,0,0,0.0,Q_cms
8161000,4121970,Dry,Constant,1,fall,2831.353,25.318,275,0,0,0.0,Q_cms_dplt1
8161001,4121970,Dry,Constant,1,spring,3824.195,27.23,176,0,0,0.0,Q_cms_dplt1
8161002,4121970,Dry,Constant,1,summer,2249.197,22.321,253,37,0,17.4751,Q_cms_dplt1
8161003,4121970,Dry,Constant,1,winter,3921.309,37.338,1,0,0,0.0,Q_cms_dplt1
8161196,4121970,Dry,Constant,50,fall,2718.504,24.002,274,0,0,0.0,Q_cms_dplt1
8161197,4121970,Dry,Constant,50,spring,3661.495,25.625,176,0,0,0.0,Q_cms_dplt1
8161198,4121970,Dry,Constant,50,summer,2116.517,20.952,252,69,0,91.6697,Q_cms_dplt1
8161199,4121970,Dry,Constant,50,winter,3709.577,34.789,1,0,0,0.0,Q_cms_dplt1
8161200,4121970,Dry,Constant,1,fall,2815.972,25.144,275,0,0,0.0,Q_cms_dplt2
8161201,4121970,Dry,Constant,1,spring,3806.945,27.041,176,0,0,0.0,Q_cms_dplt2
8161202,4121970,Dry,Constant,1,summer,2232.497,22.143,253,37,0,17.3283,Q_cms_dplt2
8161203,4121970,Dry,Constant,1,winter,3912.008,37.338,1,0,0,0.0,Q_cms_dplt2
8161396,4121970,Dry,Constant,50,fall,2715.948,23.975,274,0,0,0.0,Q_cms_dplt2
8161397,4121970,Dry,Constant,50,spring,3658.948,25.597,176,0,0,0.0,Q_cms_dplt2
8161398,4121970,Dry,Constant,50,summer,2114.033,20.925,252,65,0,81.0795,Q_cms_dplt2
8161399,4121970,Dry,Constant,50,winter,3707.135,34.761,1,0,0,0.0,Q_cms_dplt2
8161400,4121970,Dry,Constant,1,fall,2771.363,24.632,275,0,0,0.0,Q_cms_dplt3
8161401,4121970,Dry,Constant,1,spring,3749.408,26.449,176,0,0,0.0,Q_cms_dplt3
8161402,4121970,Dry,Constant,1,summer,2182.099,21.616,253,37,0,16.4547,Q_cms_dplt3
8161403,4121970,Dry,Constant,1,winter,3865.216,37.338,1,0,0,0.0,Q_cms_dplt3
8161596,4121970,Dry,Constant,50,fall,2709.312,23.902,274,0,0,0.0,Q_cms_dplt3
8161597,4121970,Dry,Constant,50,spring,3652.396,25.525,176,0,0,0.0,Q_cms_dplt3
