,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7586402,3176500,Dry,Seasonal,1,summer,3226.153,26.78,232,33,0,73.7983,Q_cms_dplt57
7586403,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt57
7586596,3176500,Dry,Seasonal,50,fall,2977.337,28.236,289,65,0,142.5075,Q_cms_dplt57
7586597,3176500,Dry,Seasonal,50,spring,5967.226,33.666,175,0,0,0.0,Q_cms_dplt57
7586598,3176500,Dry,Seasonal,50,summer,2884.152,23.062,232,59,0,265.1309,Q_cms_dplt57
7586599,3176500,Dry,Seasonal,50,winter,5573.279,40.146,2,0,0,0.0,Q_cms_dplt57
7586600,3176500,Dry,Seasonal,1,fall,2917.724,26.68,289,7,0,3.4733,Q_cms_dplt58
7586601,3176500,Dry,Seasonal,1,spring,6258.276,35.561,175,0,0,0.0,Q_cms_dplt58
7586602,3176500,Dry,Seasonal,1,summer,2878.48,22.77,232,30,0,54.577,Q_cms_dplt58
7586603,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt58
7586796,3176500,Dry,Seasonal,50,fall,2712.305,24.342,289,38,0,53.7732,Q_cms_dplt58
7586797,3176500,Dry,Seasonal,50,spring,5965.4,32.65,175,0,0,0.0,Q_cms_dplt58
7586798,3176500,Dry,Seasonal,50,summer,2637.686,20.184,232,51,0,162.2359,Q_cms_dplt58
7586799,3176500,Dry,Seasonal,50,winter,5519.005,38.709,2,0,0,0.0,Q_cms_dplt58
7586800,3176500,Dry,Seasonal,1,fall,3317.404,31.949,289,5,0,1.5445,Q_cms_dplt59
7586801,3176500,Dry,Seasonal,1,spring,6304.705,37.378,175,0,0,0.0,Q_cms_dplt59
7586802,3176500,Dry,Seasonal,1,summer,3226.077,26.78,232,32,0,73.595,Q_cms_dplt59
7586803,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt59
7586996,3176500,Dry,Seasonal,50,fall,2936.472,27.785,289,69,0,171.8555,Q_cms_dplt59
7586997,3176500,Dry,Seasonal,50,spring,5922.718,33.173,175,0,0,0.0,Q_cms_dplt59
7586998,3176500,Dry,Seasonal,50,summer,2840.216,22.585,232,61,0,293.3605,Q_cms_dplt59
7586999,3176500,Dry,Seasonal,50,winter,5531.999,39.702,2,0,0,0.0,Q_cms_dplt59
7587000,3176500,Dry,Seasonal,1,fall,3071.117,22.505,274,0,0,0.0,Q_cms_dplt60
7587001,3176500,Dry,Seasonal,1,spring,5816.447,27.296,175,0,0,0.0,Q_cms_dplt60
7587002,3176500,Dry,Seasonal,1,summer,2214.672,15.675,232,37,0,83.9441,Q_cms_dplt60
7587003,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt60
7587196,3176500,Dry,Seasonal,50,fall,3023.511,21.945,274,0,0,0.0,Q_cms_dplt60
7587197,3176500,Dry,Seasonal,50,spring,5744.708,26.597,175,0,0,0.0,Q_cms_dplt60
7587198,3176500,Dry,Seasonal,50,summer,2157.769,15.065,232,48,0,108.9864,Q_cms_dplt60
7587199,3176500,Dry,Seasonal,50,winter,5803.32,42.377,2,0,0,0.0,Q_cms_dplt60
7587200,3176500,Dry,Seasonal,1,fall,3319.822,31.958,289,5,0,1.5375,Q_cms_dplt61
7587201,3176500,Dry,Seasonal,1,spring,6304.705,37.378,175,0,0,0.0,Q_cms_dplt61
7587202,3176500,Dry,Seasonal,1,summer,3226.153,26.78,232,33,0,73.7983,Q_cms_dplt61
7587203,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt61
7587396,3176500,Dry,Seasonal,50,fall,2989.427,28.368,289,62,0,134.0442,Q_cms_dplt61
7587397,3176500,Dry,Seasonal,50,spring,5979.095,33.798,175,0,0,0.0,Q_cms_dplt61
7587398,3176500,Dry,Seasonal,50,summer,2896.354,23.195,232,59,0,257.2929,Q_cms_dplt61
7587399,3176500,Dry,Seasonal,50,winter,5584.975,40.277,2,0,0,0.0,Q_cms_dplt61
7587400,3176500,Dry,Seasonal,1,fall,3319.828,31.958,289,5,0,1.5375,Q_cms_dplt62
7587401,3176500,Dry,Seasonal,1,spring,6304.705,37.378,175,0,0,0.0,Q_cms_dplt62
7587402,3176500,Dry,Seasonal,1,summer,3226.153,26.78,232,33,0,73.7983,Q_cms_dplt62
7587403,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt62
7587596,3176500,Dry,Seasonal,50,fall,3057.566,29.109,289,56,0,90.5896,Q_cms_dplt62
7587597,3176500,Dry,Seasonal,50,spring,6046.392,34.537,175,0,0,0.0,Q_cms_dplt62
7587598,3176500,Dry,Seasonal,50,summer,2964.445,23.935,232,59,0,213.6059,Q_cms_dplt62
7587599,3176500,Dry,Seasonal,50,winter,5651.806,41.021,2,0,0,0.0,Q_cms_dplt62
7587600,3176500,Dry,Seasonal,1,fall,3313.774,31.931,289,5,0,1.5605,Q_cms_dplt63
7587601,3176500,Dry,Seasonal,1,spring,6304.705,37.378,175,0,0,0.0,Q_cms_dplt63
7587602,3176500,Dry,Seasonal,1,summer,3225.833,26.778,232,32,0,73.2272,Q_cms_dplt63
7587603,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt63
7587796,3176500,Dry,Seasonal,50,fall,2926.145,27.678,289,70,0,178.357,Q_cms_dplt63
7587797,3176500,Dry,Seasonal,50,spring,5908.84,33.03,175,0,0,0.0,Q_cms_dplt63
7587798,3176500,Dry,Seasonal,50,summer,2828.976,22.466,232,61,0,299.5101,Q_cms_dplt63
7587799,3176500,Dry,Seasonal,50,winter,5518.906,39.574,2,0,0,0.0,Q_cms_dplt63
7587800,3176500,Dry,Seasonal,1,fall,3260.656,31.534,289,6,0,1.5114,Q_cms_dplt64
7587801,3176500,Dry,Seasonal,1,spring,6304.675,37.376,175,0,0,0.0,Q_cms_dplt64
7587802,3176500,Dry,Seasonal,1,summer,3215.383,26.671,232,31,0,65.0429,Q_cms_dplt64
7587803,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt64
7587996,3176500,Dry,Seasonal,50,fall,2885.632,27.355,289,70,0,176.968,Q_cms_dplt64
7587997,3176500,Dry,Seasonal,50,spring,5875.812,32.791,175,0,0,0.0,Q_cms_dplt64
7587998,3176500,Dry,Seasonal,50,summer,2810.887,22.29,232,61,0,285.8989,Q_cms_dplt64
7587999,3176500,Dry,Seasonal,50,winter,5466.24,38.975,2,0,0,0.0,Q_cms_dplt64
7588000,3176500,Dry,Seasonal,1,fall,3055.39,29.237,289,9,0,3.5213,Q_cms_dplt65
7588001,3176500,Dry,Seasonal,1,spring,6298.313,37.051,175,0,0,0.0,Q_cms_dplt65
7588002,3176500,Dry,Seasonal,1,summer,3092.344,25.213,232,28,0,53.7816,Q_cms_dplt65
7588003,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt65
7588196,3176500,Dry,Seasonal,50,fall,2770.588,26.014,289,63,0,129.6541,Q_cms_dplt65
7588197,3176500,Dry,Seasonal,50,spring,5917.976,33.183,175,0,0,0.0,Q_cms_dplt65
7588198,3176500,Dry,Seasonal,50,summer,2766.256,21.702,232,58,0,210.3116,Q_cms_dplt65
7588199,3176500,Dry,Seasonal,50,winter,5447.208,38.196,2,0,0,0.0,Q_cms_dplt65
7588200,3176500,Dry,Seasonal,1,fall,2933.218,24.264,279,0,0,0.0,Q_cms_dplt66
7588201,3176500,Dry,Seasonal,1,spring,6033.291,30.472,175,0,0,0.0,Q_cms_dplt66
7588202,3176500,Dry,Seasonal,1,summer,2439.971,18.036,232,37,0,84.1197,Q_cms_dplt66
7588203,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt66
7588396,3176500,Dry,Seasonal,50,fall,2837.834,23.154,279,9,0,4.1929,Q_cms_dplt66
7588397,3176500,Dry,Seasonal,50,spring,5890.82,29.079,175,0,0,0.0,Q_cms_dplt66
7588398,3176500,Dry,Seasonal,50,summer,2326.306,16.817,232,50,0,138.378,Q_cms_dplt66
7588399,3176500,Dry,Seasonal,50,winter,5704.23,40.998,2,0,0,0.0,Q_cms_dplt66
7588400,3176500,Dry,Seasonal,1,fall,3281.464,31.706,289,5,0,1.6115,Q_cms_dplt67
7588401,3176500,Dry,Seasonal,1,spring,6304.699,37.378,175,0,0,0.0,Q_cms_dplt67
7588402,3176500,Dry,Seasonal,1,summer,3220.688,26.729,232,32,0,68.8386,Q_cms_dplt67
7588403,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt67
7588596,3176500,Dry,Seasonal,50,fall,2898.024,27.45,289,72,0,182.6736,Q_cms_dplt67
7588597,3176500,Dry,Seasonal,50,spring,5879.773,32.795,175,0,0,0.0,Q_cms_dplt67
7588598,3176500,Dry,Seasonal,50,summer,2812.568,22.305,232,61,0,296.5803,Q_cms_dplt67
7588599,3176500,Dry,Seasonal,50,winter,5479.195,39.151,2,0,0,0.0,Q_cms_dplt67
7588600,3176500,Dry,Seasonal,1,fall,2888.324,25.055,289,3,0,0.1673,Q_cms_dplt68
7588601,3176500,Dry,Seasonal,1,spring,6146.818,32.667,175,0,0,0.0,Q_cms_dplt68
7588602,3176500,Dry,Seasonal,1,summer,2609.748,19.84,232,35,0,71.7175,Q_cms_dplt68
7588603,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt68
7588796,3176500,Dry,Seasonal,50,fall,2754.237,23.524,289,20,0,24.009,Q_cms_dplt68
7588797,3176500,Dry,Seasonal,50,spring,5948.89,30.724,175,0,0,0.0,Q_cms_dplt68
7588798,3176500,Dry,Seasonal,50,summer,2450.617,18.133,232,50,0,145.186,Q_cms_dplt68
7588799,3176500,Dry,Seasonal,50,winter,5630.567,40.022,2,0,0,0.0,Q_cms_dplt68
7588800,3176500,Dry,Seasonal,1,fall,3319.828,31.958,289,5,0,1.5375,Q_cms_dplt69
7588801,3176500,Dry,Seasonal,1,spring,6304.705,37.378,175,0,0,0.0,Q_cms_dplt69
7588802,3176500,Dry,Seasonal,1,summer,3226.153,26.78,232,33,0,73.7983,Q_cms_dplt69
7588803,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt69
7588996,3176500,Dry,Seasonal,50,fall,3082.131,29.376,289,47,0,76.6597,Q_cms_dplt69
7588997,3176500,Dry,Seasonal,50,spring,6070.761,34.804,175,0,0,0.0,Q_cms_dplt69
7588998,3176500,Dry,Seasonal,50,summer,2989.048,24.202,232,59,0,197.8339,Q_cms_dplt69
7588999,3176500,Dry,Seasonal,50,winter,5675.936,41.29,2,0,0,0.0,Q_cms_dplt69
7589000,3176500,Dry,Seasonal,1,fall,3182.65,24.422,274,0,0,0.0,Q_cms_dplt70
7589001,3176500,Dry,Seasonal,1,spring,5666.942,25.58,175,0,0,0.0,Q_cms_dplt70
7589002,3176500,Dry,Seasonal,1,summer,2097.822,14.459,232,37,0,84.0883,Q_cms_dplt70
7589003,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt70
7589196,3176500,Dry,Seasonal,50,fall,3158.963,24.143,274,0,0,0.0,Q_cms_dplt70
7589197,3176500,Dry,Seasonal,50,spring,5631.161,25.231,175,0,0,0.0,Q_cms_dplt70
7589198,3176500,Dry,Seasonal,50,summer,2069.489,14.155,232,42,0,95.4318,Q_cms_dplt70
7589199,3176500,Dry,Seasonal,50,winter,5854.98,43.111,2,0,0,0.0,Q_cms_dplt70
7589200,3176500,Dry,Seasonal,1,fall,3275.87,30.2,274,0,0,0.0,Q_cms_dplt71
7589201,3176500,Dry,Seasonal,1,spring,5547.979,24.379,175,0,0,0.0,Q_cms_dplt71
7589202,3176500,Dry,Seasonal,1,summer,2016.97,13.619,232,37,0,85.7657,Q_cms_dplt71
7589203,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt71
7589396,3176500,Dry,Seasonal,50,fall,3268.582,30.114,274,0,0,0.0,Q_cms_dplt71
7589397,3176500,Dry,Seasonal,50,spring,5536.956,24.272,175,0,0,0.0,Q_cms_dplt71
7589398,3176500,Dry,Seasonal,50,summer,2008.241,13.526,232,38,0,89.1638,Q_cms_dplt71
7589399,3176500,Dry,Seasonal,50,winter,5890.775,43.623,2,0,0,0.0,Q_cms_dplt71
7589400,3176500,Dry,Seasonal,1,fall,3319.558,31.957,289,5,0,1.5395,Q_cms_dplt72
7589401,3176500,Dry,Seasonal,1,spring,6304.705,37.378,175,0,0,0.0,Q_cms_dplt72
7589402,3176500,Dry,Seasonal,1,summer,3226.153,26.78,232,32,0,73.779,Q_cms_dplt72
7589403,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt72
7589596,3176500,Dry,Seasonal,50,fall,2960.358,28.048,289,66,0,154.553,Q_cms_dplt72
7589597,3176500,Dry,Seasonal,50,spring,5950.118,33.475,175,0,0,0.0,Q_cms_dplt72
7589598,3176500,Dry,Seasonal,50,summer,2866.55,22.87,232,61,0,276.6555,Q_cms_dplt72
7589599,3176500,Dry,Seasonal,50,winter,5556.924,39.964,2,0,0,0.0,Q_cms_dplt72
7589600,3176500,Dry,Seasonal,1,fall,3319.828,31.958,289,5,0,1.5375,Q_cms_dplt73
7589601,3176500,Dry,Seasonal,1,spring,6304.705,37.378,175,0,0,0.0,Q_cms_dplt73
7589602,3176500,Dry,Seasonal,1,summer,3226.153,26.78,232,33,0,73.7983,Q_cms_dplt73
7589603,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt73
7589796,3176500,Dry,Seasonal,50,fall,2997.758,28.459,289,62,0,128.4212,Q_cms_dplt73
7589797,3176500,Dry,Seasonal,50,spring,5987.242,33.887,175,0,0,0.0,Q_cms_dplt73
7589798,3176500,Dry,Seasonal,50,summer,2904.682,23.285,232,59,0,251.9419,Q_cms_dplt73
7589799,3176500,Dry,Seasonal,50,winter,5593.068,40.368,2,0,0,0.0,Q_cms_dplt73
7589800,3176500,Dry,Seasonal,1,fall,2890.369,25.038,289,2,0,0.0916,Q_cms_dplt74
7589801,3176500,Dry,Seasonal,1,spring,6138.203,32.481,175,0,0,0.0,Q_cms_dplt74
7589802,3176500,Dry,Seasonal,1,summer,2594.627,19.678,232,35,0,73.5535,Q_cms_dplt74
7589803,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt74
7589996,3176500,Dry,Seasonal,50,fall,2759.865,23.548,289,20,0,22.577,Q_cms_dplt74
7589997,3176500,Dry,Seasonal,50,spring,5945.315,30.589,175,0,0,0.0,Q_cms_dplt74
7589998,3176500,Dry,Seasonal,50,summer,2439.688,18.016,232,50,0,145.584,Q_cms_dplt74
7589999,3176500,Dry,Seasonal,50,winter,5637.072,40.105,2,0,0,0.0,Q_cms_dplt74
7590000,3176500,Dry,Seasonal,1,fall,2965.652,23.687,274,0,0,0.0,Q_cms_dplt75
7590001,3176500,Dry,Seasonal,1,spring,5975.473,29.521,175,0,0,0.0,Q_cms_dplt75
7590002,3176500,Dry,Seasonal,1,summer,2370.72,17.307,232,37,0,84.9639,Q_cms_dplt75
7590003,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt75
7590196,3176500,Dry,Seasonal,50,fall,2885.276,22.742,274,2,0,0.7184,Q_cms_dplt75
7590197,3176500,Dry,Seasonal,50,spring,5855.013,28.345,175,0,0,0.0,Q_cms_dplt75
7590198,3176500,Dry,Seasonal,50,summer,2274.835,16.279,232,48,0,130.2556,Q_cms_dplt75
7590199,3176500,Dry,Seasonal,50,winter,5734.58,41.415,2,0,0,0.0,Q_cms_dplt75
7590200,3176500,Dry,Seasonal,1,fall,3310.688,31.914,289,5,0,1.5715,Q_cms_dplt76
7590201,3176500,Dry,Seasonal,1,spring,6304.705,37.378,175,0,0,0.0,Q_cms_dplt76
7590202,3176500,Dry,Seasonal,1,summer,3225.551,26.776,232,32,0,72.8666,Q_cms_dplt76
7590203,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt76
7590396,3176500,Dry,Seasonal,50,fall,2921.263,27.632,289,70,0,180.775,Q_cms_dplt76
7590397,3176500,Dry,Seasonal,50,spring,5902.147,32.966,175,0,0,0.0,Q_cms_dplt76
7590398,3176500,Dry,Seasonal,50,summer,2824.275,22.417,232,61,0,301.4543,Q_cms_dplt76
7590399,3176500,Dry,Seasonal,50,winter,5511.973,39.507,2,0,0,0.0,Q_cms_dplt76
7590400,3176500,Dry,Seasonal,1,fall,3310.423,31.912,289,5,0,1.5715,Q_cms_dplt77
7590401,3176500,Dry,Seasonal,1,spring,6304.705,37.378,175,0,0,0.0,Q_cms_dplt77
7590402,3176500,Dry,Seasonal,1,summer,3225.526,26.776,232,32,0,72.8274,Q_cms_dplt77
7590403,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt77
7590596,3176500,Dry,Seasonal,50,fall,2920.901,27.629,289,71,0,180.9237,Q_cms_dplt77
7590597,3176500,Dry,Seasonal,50,spring,5901.666,32.961,175,0,0,0.0,Q_cms_dplt77
7590598,3176500,Dry,Seasonal,50,summer,2823.955,22.414,232,61,0,301.5547,Q_cms_dplt77
7590599,3176500,Dry,Seasonal,50,winter,5511.441,39.501,2,0,0,0.0,Q_cms_dplt77
7590600,3176500,Dry,Seasonal,1,fall,3311.573,31.919,289,5,0,1.5655,Q_cms_dplt78
7590601,3176500,Dry,Seasonal,1,spring,6304.705,37.378,175,0,0,0.0,Q_cms_dplt78
7590602,3176500,Dry,Seasonal,1,summer,3225.639,26.777,232,32,0,72.955,Q_cms_dplt78
7590603,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt78
7590796,3176500,Dry,Seasonal,50,fall,2922.494,27.643,289,70,0,180.187,Q_cms_dplt78
7590797,3176500,Dry,Seasonal,50,spring,5903.82,32.982,175,0,0,0.0,Q_cms_dplt78
7590798,3176500,Dry,Seasonal,50,summer,2825.402,22.428,232,61,0,301.0165,Q_cms_dplt78
7590799,3176500,Dry,Seasonal,50,winter,5513.764,39.524,2,0,0,0.0,Q_cms_dplt78
7590800,3176500,Dry,Seasonal,1,fall,3298.804,31.836,289,5,0,1.6175,Q_cms_dplt79
7590801,3176500,Dry,Seasonal,1,spring,6304.705,37.378,175,0,0,0.0,Q_cms_dplt79
7590802,3176500,Dry,Seasonal,1,summer,3223.992,26.762,232,32,0,71.4256,Q_cms_dplt79
7590803,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt79
7590996,3176500,Dry,Seasonal,50,fall,2909.745,27.536,289,71,0,183.9603,Q_cms_dplt79
7590997,3176500,Dry,Seasonal,50,spring,5888.405,32.848,175,0,0,0.0,Q_cms_dplt79
7590998,3176500,Dry,Seasonal,50,summer,2816.315,22.338,232,61,0,302.0973,Q_cms_dplt79
7590999,3176500,Dry,Seasonal,50,winter,5494.843,39.332,2,0,0,0.0,Q_cms_dplt79
7591000,3176500,Dry,Seasonal,1,fall,2891.374,25.033,289,2,0,0.0446,Q_cms_dplt80
7591001,3176500,Dry,Seasonal,1,spring,6134.372,32.4,175,0,0,0.0,Q_cms_dplt80
7591002,3176500,Dry,Seasonal,1,summer,2588.058,19.608,232,35,0,74.1725,Q_cms_dplt80
7591003,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt80
7591196,3176500,Dry,Seasonal,50,fall,2762.423,23.561,289,20,0,21.814,Q_cms_dplt80
7591197,3176500,Dry,Seasonal,50,spring,5943.671,30.529,175,0,0,0.0,Q_cms_dplt80
7591198,3176500,Dry,Seasonal,50,summer,2434.921,17.965,232,50,0,145.516,Q_cms_dplt80
7591199,3176500,Dry,Seasonal,50,winter,5639.898,40.142,2,0,0,0.0,Q_cms_dplt80
7591200,3176500,Dry,Seasonal,1,fall,3077.315,29.538,289,9,0,3.4037,Q_cms_dplt81
7591201,3176500,Dry,Seasonal,1,spring,6300.151,37.138,175,0,0,0.0,Q_cms_dplt81
7591202,3176500,Dry,Seasonal,1,summer,3112.551,25.452,232,28,0,54.1354,Q_cms_dplt81
7591203,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt81
7591396,3176500,Dry,Seasonal,50,fall,2782.368,26.203,289,65,0,136.9015,Q_cms_dplt81
7591397,3176500,Dry,Seasonal,50,spring,5910.703,33.161,175,0,0,0.0,Q_cms_dplt81
7591398,3176500,Dry,Seasonal,50,summer,2776.249,21.829,232,58,0,217.5634,Q_cms_dplt81
7591399,3176500,Dry,Seasonal,50,winter,5443.056,38.21,2,0,0,0.0,Q_cms_dplt81
7591400,3176500,Dry,Seasonal,1,fall,3315.575,31.941,289,5,0,1.5515,Q_cms_dplt82
7591401,3176500,Dry,Seasonal,1,spring,6304.705,37.378,175,0,0,0.0,Q_cms_dplt82
7591402,3176500,Dry,Seasonal,1,summer,3225.967,26.779,232,32,0,73.4142,Q_cms_dplt82
7591403,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt82
7591596,3176500,Dry,Seasonal,50,fall,2930.185,27.718,289,69,0,175.9759,Q_cms_dplt82
7591597,3176500,Dry,Seasonal,50,spring,5914.374,33.086,175,0,0,0.0,Q_cms_dplt82
7591598,3176500,Dry,Seasonal,50,summer,2833.238,22.51,232,61,0,297.3311,Q_cms_dplt82
7591599,3176500,Dry,Seasonal,50,winter,5524.274,39.626,2,0,0,0.0,Q_cms_dplt82
7591600,3176500,Dry,Seasonal,1,fall,3057.61,22.566,274,0,0,0.0,Q_cms_dplt83
7591601,3176500,Dry,Seasonal,1,spring,5835.487,27.538,175,0,0,0.0,Q_cms_dplt83
7591602,3176500,Dry,Seasonal,1,summer,2231.322,15.849,232,37,0,84.1971,Q_cms_dplt83
7591603,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt83
7591796,3176500,Dry,Seasonal,50,fall,3006.564,21.966,274,0,0,0.0,Q_cms_dplt83
7591797,3176500,Dry,Seasonal,50,spring,5758.595,26.788,175,0,0,0.0,Q_cms_dplt83
7591798,3176500,Dry,Seasonal,50,summer,2170.302,15.195,232,48,0,111.4374,Q_cms_dplt83
7591799,3176500,Dry,Seasonal,50,winter,5795.973,42.273,2,0,0,0.0,Q_cms_dplt83
7591800,3176500,Dry,Seasonal,1,fall,2999.819,23.162,274,0,0,0.0,Q_cms_dplt84
7591801,3176500,Dry,Seasonal,1,spring,5920.694,28.697,175,0,0,0.0,Q_cms_dplt84
7591802,3176500,Dry,Seasonal,1,summer,2312.123,16.693,232,37,0,85.2271,Q_cms_dplt84
7591803,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt84
7591996,3176500,Dry,Seasonal,50,fall,2931.902,22.363,274,1,0,0.2233,Q_cms_dplt84
7591997,3176500,Dry,Seasonal,50,spring,5818.642,27.702,175,0,0,0.0,Q_cms_dplt84
7591998,3176500,Dry,Seasonal,50,summer,2231.025,15.824,232,48,0,123.0734,Q_cms_dplt84
7591999,3176500,Dry,Seasonal,50,winter,5760.341,41.772,2,0,0,0.0,Q_cms_dplt84
7592000,3176500,Dry,Seasonal,1,fall,3002.8,23.122,274,0,0,0.0,Q_cms_dplt85
7592001,3176500,Dry,Seasonal,1,spring,5916.106,28.631,175,0,0,0.0,Q_cms_dplt85
7592002,3176500,Dry,Seasonal,1,summer,2307.49,16.644,232,37,0,85.1911,Q_cms_dplt85
7592003,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt85
7592196,3176500,Dry,Seasonal,50,fall,2935.856,22.335,274,1,0,0.2043,Q_cms_dplt85
7592197,3176500,Dry,Seasonal,50,spring,5815.511,27.65,175,0,0,0.0,Q_cms_dplt85
7592198,3176500,Dry,Seasonal,50,summer,2227.543,15.787,232,48,0,122.4434,Q_cms_dplt85
7592199,3176500,Dry,Seasonal,50,winter,5762.39,41.801,2,0,0,0.0,Q_cms_dplt85
7592200,3176500,Dry,Seasonal,1,fall,2883.792,25.267,289,4,0,1.1396,Q_cms_dplt86
7592201,3176500,Dry,Seasonal,1,spring,6184.888,33.541,175,0,0,0.0,Q_cms_dplt86
7592202,3176500,Dry,Seasonal,1,summer,2683.159,20.629,232,33,0,64.2957,Q_cms_dplt86
7592203,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt86
7592396,3176500,Dry,Seasonal,50,fall,2731.787,23.532,289,21,0,30.5819,Q_cms_dplt86
7592397,3176500,Dry,Seasonal,50,spring,5962.092,31.348,175,0,0,0.0,Q_cms_dplt86
7592398,3176500,Dry,Seasonal,50,summer,2503.223,18.699,232,50,0,145.198,Q_cms_dplt86
7592399,3176500,Dry,Seasonal,50,winter,5599.225,39.626,2,0,0,0.0,Q_cms_dplt86
7592400,3176500,Dry,Seasonal,1,fall,3136.442,22.988,274,0,0,0.0,Q_cms_dplt87
7592401,3176500,Dry,Seasonal,1,spring,5727.55,26.24,175,0,0,0.0,Q_cms_dplt87
7592402,3176500,Dry,Seasonal,1,summer,2142.57,14.924,232,37,0,83.1945,Q_cms_dplt87
7592403,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt87
7592596,3176500,Dry,Seasonal,50,fall,3103.631,22.602,274,0,0,0.0,Q_cms_dplt87
7592597,3176500,Dry,Seasonal,50,spring,5678.037,25.758,175,0,0,0.0,Q_cms_dplt87
7592598,3176500,Dry,Seasonal,50,summer,2103.333,14.504,232,43,0,99.3545,Q_cms_dplt87
7592599,3176500,Dry,Seasonal,50,winter,5835.185,42.829,2,0,0,0.0,Q_cms_dplt87
7592600,3176500,Dry,Seasonal,1,fall,3166.021,23.787,274,0,0,0.0,Q_cms_dplt88
7592601,3176500,Dry,Seasonal,1,spring,5688.59,25.811,175,0,0,0.0,Q_cms_dplt88
7592602,3176500,Dry,Seasonal,1,summer,2113.455,14.622,232,37,0,83.7759,Q_cms_dplt88
7592603,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt88
7592796,3176500,Dry,Seasonal,50,fall,3139.149,23.471,274,0,0,0.0,Q_cms_dplt88
7592797,3176500,Dry,Seasonal,50,spring,5648.015,25.416,175,0,0,0.0,Q_cms_dplt88
7592798,3176500,Dry,Seasonal,50,summer,2081.314,14.277,232,42,0,96.7734,Q_cms_dplt88
7592799,3176500,Dry,Seasonal,50,winter,5848.063,43.012,2,0,0,0.0,Q_cms_dplt88
7592800,3176500,Dry,Seasonal,1,fall,2939.908,24.176,274,0,0,0.0,Q_cms_dplt89
7592801,3176500,Dry,Seasonal,1,spring,6020.67,30.257,175,0,0,0.0,Q_cms_dplt89
7592802,3176500,Dry,Seasonal,1,summer,2424.101,17.869,232,37,0,84.3219,Q_cms_dplt89
7592803,3176500,Dry,Seasonal,1,winter,5906.729,43.851,2,0,0,0.0,Q_cms_dplt89
7592996,3176500,Dry,Seasonal,50,fall,2847.996,23.096,274,7,0,3.1379,Q_cms_dplt89
7592997,3176500,Dry,Seasonal,50,spring,5883.27,28.914,175,0,0,0.0,Q_cms_dplt89
