,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11868400,7178200,Wet,Seasonal,1,fall,3388.214,15.688,290,22,0,122.8418,Q_cms_dplt55
11868401,7178200,Wet,Seasonal,1,spring,13901.55,66.545,96,0,0,0.0,Q_cms_dplt55
11868402,7178200,Wet,Seasonal,1,summer,4271.116,14.014,247,15,0,88.0795,Q_cms_dplt55
11868403,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt55
11868596,7178200,Wet,Seasonal,50,fall,3357.526,15.347,290,23,0,130.3047,Q_cms_dplt55
11868597,7178200,Wet,Seasonal,50,spring,13866.42,66.149,96,0,0,0.0,Q_cms_dplt55
11868598,7178200,Wet,Seasonal,50,summer,4238.007,13.66,247,17,0,93.6813,Q_cms_dplt55
11868599,7178200,Wet,Seasonal,50,winter,7371.588,35.775,48,0,0,0.0,Q_cms_dplt55
11868600,7178200,Wet,Seasonal,1,fall,3393.044,15.724,290,22,0,122.4712,Q_cms_dplt56
11868601,7178200,Wet,Seasonal,1,spring,13901.55,66.545,96,0,0,0.0,Q_cms_dplt56
11868602,7178200,Wet,Seasonal,1,summer,4272.017,14.029,247,15,0,88.3145,Q_cms_dplt56
11868603,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt56
11868796,7178200,Wet,Seasonal,50,fall,3362.61,15.392,290,23,0,129.8073,Q_cms_dplt56
11868797,7178200,Wet,Seasonal,50,spring,13871.34,66.214,96,0,0,0.0,Q_cms_dplt56
11868798,7178200,Wet,Seasonal,50,summer,4241.39,13.696,247,17,0,93.6067,Q_cms_dplt56
11868799,7178200,Wet,Seasonal,50,winter,7377.97,35.847,48,0,0,0.0,Q_cms_dplt56
11868800,7178200,Wet,Seasonal,1,fall,3371.317,15.498,290,22,0,122.7484,Q_cms_dplt57
11868801,7178200,Wet,Seasonal,1,spring,13901.01,66.545,96,0,0,0.0,Q_cms_dplt57
11868802,7178200,Wet,Seasonal,1,summer,4260.916,13.872,247,15,0,87.5425,Q_cms_dplt57
11868803,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt57
11868996,7178200,Wet,Seasonal,50,fall,3348.068,15.235,290,23,0,128.3561,Q_cms_dplt57
11868997,7178200,Wet,Seasonal,50,spring,13869.93,66.175,96,0,0,0.0,Q_cms_dplt57
11868998,7178200,Wet,Seasonal,50,summer,4234.284,13.592,247,17,0,91.8389,Q_cms_dplt57
11868999,7178200,Wet,Seasonal,50,winter,7370.102,35.763,48,0,0,0.0,Q_cms_dplt57
11869000,7178200,Wet,Seasonal,1,fall,3391.124,15.712,290,22,0,122.6606,Q_cms_dplt58
11869001,7178200,Wet,Seasonal,1,spring,13901.55,66.545,96,0,0,0.0,Q_cms_dplt58
11869002,7178200,Wet,Seasonal,1,summer,4271.8,14.025,247,15,0,88.2155,Q_cms_dplt58
11869003,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt58
11869196,7178200,Wet,Seasonal,50,fall,3359.335,15.36,290,23,0,130.3729,Q_cms_dplt58
11869197,7178200,Wet,Seasonal,50,spring,13867.27,66.165,96,0,0,0.0,Q_cms_dplt58
11869198,7178200,Wet,Seasonal,50,summer,4238.37,13.666,247,17,0,93.9391,Q_cms_dplt58
11869199,7178200,Wet,Seasonal,50,winter,7373.68,35.798,48,0,0,0.0,Q_cms_dplt58
11869200,7178200,Wet,Seasonal,1,fall,3357.705,15.209,290,22,0,120.62,Q_cms_dplt59
11869201,7178200,Wet,Seasonal,1,spring,13894.08,66.545,96,0,0,0.0,Q_cms_dplt59
11869202,7178200,Wet,Seasonal,1,summer,4232.869,13.55,247,15,0,88.1645,Q_cms_dplt59
11869203,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt59
11869396,7178200,Wet,Seasonal,50,fall,3343.892,15.051,290,22,0,123.958,Q_cms_dplt59
11869397,7178200,Wet,Seasonal,50,spring,13873.99,66.297,96,0,0,0.0,Q_cms_dplt59
11869398,7178200,Wet,Seasonal,50,summer,4216.561,13.38,247,16,0,90.73,Q_cms_dplt59
11869399,7178200,Wet,Seasonal,50,winter,7380.27,35.88,48,0,0,0.0,Q_cms_dplt59
11869400,7178200,Wet,Seasonal,1,fall,3358.272,15.233,290,22,0,120.9076,Q_cms_dplt60
11869401,7178200,Wet,Seasonal,1,spring,13895.51,66.545,96,0,0,0.0,Q_cms_dplt60
11869402,7178200,Wet,Seasonal,1,summer,4236.578,13.59,247,15,0,87.9555,Q_cms_dplt60
11869403,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt60
11869596,7178200,Wet,Seasonal,50,fall,3343.457,15.065,290,22,0,124.4866,Q_cms_dplt60
11869597,7178200,Wet,Seasonal,50,spring,13874.1,66.282,96,0,0,0.0,Q_cms_dplt60
11869598,7178200,Wet,Seasonal,50,summer,4219.129,13.408,247,16,0,90.7018,Q_cms_dplt60
11869599,7178200,Wet,Seasonal,50,winter,7378.747,35.863,48,0,0,0.0,Q_cms_dplt60
11869600,7178200,Wet,Seasonal,1,fall,3384.253,15.651,290,22,0,122.9816,Q_cms_dplt61
11869601,7178200,Wet,Seasonal,1,spring,13901.53,66.545,96,0,0,0.0,Q_cms_dplt61
11869602,7178200,Wet,Seasonal,1,summer,4269.697,13.992,247,15,0,87.9145,Q_cms_dplt61
11869603,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt61
11869796,7178200,Wet,Seasonal,50,fall,3355.268,15.327,290,23,0,130.0359,Q_cms_dplt61
11869797,7178200,Wet,Seasonal,50,spring,13866.57,66.144,96,0,0,0.0,Q_cms_dplt61
11869798,7178200,Wet,Seasonal,50,summer,4237.759,13.653,247,17,0,93.2511,Q_cms_dplt61
11869799,7178200,Wet,Seasonal,50,winter,7370.118,35.759,48,0,0,0.0,Q_cms_dplt61
11869800,7178200,Wet,Seasonal,1,fall,3392.998,15.724,290,22,0,122.4792,Q_cms_dplt62
11869801,7178200,Wet,Seasonal,1,spring,13901.55,66.545,96,0,0,0.0,Q_cms_dplt62
11869802,7178200,Wet,Seasonal,1,summer,4272.017,14.029,247,15,0,88.3145,Q_cms_dplt62
11869803,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt62
11869996,7178200,Wet,Seasonal,50,fall,3362.177,15.387,290,23,0,129.9223,Q_cms_dplt62
11869997,7178200,Wet,Seasonal,50,spring,13870.84,66.209,96,0,0,0.0,Q_cms_dplt62
11869998,7178200,Wet,Seasonal,50,summer,4240.939,13.691,247,17,0,93.6887,Q_cms_dplt62
11869999,7178200,Wet,Seasonal,50,winter,7377.52,35.842,48,0,0,0.0,Q_cms_dplt62
11870000,7178200,Wet,Seasonal,1,fall,3393.051,15.724,290,22,0,122.4692,Q_cms_dplt63
11870001,7178200,Wet,Seasonal,1,spring,13901.55,66.545,96,0,0,0.0,Q_cms_dplt63
11870002,7178200,Wet,Seasonal,1,summer,4272.017,14.029,247,15,0,88.3145,Q_cms_dplt63
11870003,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt63
11870196,7178200,Wet,Seasonal,50,fall,3362.704,15.393,290,23,0,129.7843,Q_cms_dplt63
11870197,7178200,Wet,Seasonal,50,spring,13871.45,66.215,96,0,0,0.0,Q_cms_dplt63
11870198,7178200,Wet,Seasonal,50,summer,4241.49,13.697,247,17,0,93.5867,Q_cms_dplt63
11870199,7178200,Wet,Seasonal,50,winter,7378.067,35.848,48,0,0,0.0,Q_cms_dplt63
11870200,7178200,Wet,Seasonal,1,fall,3390.51,15.707,290,22,0,122.7032,Q_cms_dplt64
11870201,7178200,Wet,Seasonal,1,spring,13901.55,66.545,96,0,0,0.0,Q_cms_dplt64
11870202,7178200,Wet,Seasonal,1,summer,4271.686,14.024,247,15,0,88.1865,Q_cms_dplt64
11870203,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt64
11870396,7178200,Wet,Seasonal,50,fall,3358.915,15.357,290,23,0,130.3743,Q_cms_dplt64
11870397,7178200,Wet,Seasonal,50,spring,13866.95,66.16,96,0,0,0.0,Q_cms_dplt64
11870398,7178200,Wet,Seasonal,50,summer,4238.23,13.664,247,17,0,93.8977,Q_cms_dplt64
11870399,7178200,Wet,Seasonal,50,winter,7373.106,35.792,48,0,0,0.0,Q_cms_dplt64
11870400,7178200,Wet,Seasonal,1,fall,3358.123,15.167,290,22,0,119.6714,Q_cms_dplt65
11870401,7178200,Wet,Seasonal,1,spring,13887.26,66.545,96,0,0,0.0,Q_cms_dplt65
11870402,7178200,Wet,Seasonal,1,summer,4219.196,13.407,247,15,0,89.3755,Q_cms_dplt65
11870403,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt65
11870596,7178200,Wet,Seasonal,50,fall,3347.703,15.049,290,22,0,122.1884,Q_cms_dplt65
11870597,7178200,Wet,Seasonal,50,spring,13871.83,66.354,96,0,0,0.0,Q_cms_dplt65
11870598,7178200,Wet,Seasonal,50,summer,4206.817,13.279,247,16,0,91.3662,Q_cms_dplt65
11870599,7178200,Wet,Seasonal,50,winter,7386.088,35.944,48,0,0,0.0,Q_cms_dplt65
11870600,7178200,Wet,Seasonal,1,fall,3358.996,15.172,290,22,0,119.3888,Q_cms_dplt66
11870601,7178200,Wet,Seasonal,1,spring,13884.7,66.545,96,0,0,0.0,Q_cms_dplt66
11870602,7178200,Wet,Seasonal,1,summer,4215.104,13.366,247,15,0,89.8625,Q_cms_dplt66
11870603,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt66
11870796,7178200,Wet,Seasonal,50,fall,3349.513,15.064,290,22,0,121.6828,Q_cms_dplt66
11870797,7178200,Wet,Seasonal,50,spring,13870.62,66.37,96,0,0,0.0,Q_cms_dplt66
11870798,7178200,Wet,Seasonal,50,summer,4203.837,13.249,247,17,0,91.7103,Q_cms_dplt66
11870799,7178200,Wet,Seasonal,50,winter,7387.858,35.964,48,0,0,0.0,Q_cms_dplt66
11870800,7178200,Wet,Seasonal,1,fall,3363.943,15.376,290,22,0,122.0758,Q_cms_dplt67
11870801,7178200,Wet,Seasonal,1,spring,13899.63,66.545,96,0,0,0.0,Q_cms_dplt67
11870802,7178200,Wet,Seasonal,1,summer,4251.502,13.758,247,15,0,87.5105,Q_cms_dplt67
11870803,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt67
11870996,7178200,Wet,Seasonal,50,fall,3344.523,15.156,290,22,0,126.7658,Q_cms_dplt67
11870997,7178200,Wet,Seasonal,50,spring,13872.54,66.217,96,0,0,0.0,Q_cms_dplt67
11870998,7178200,Wet,Seasonal,50,summer,4228.921,13.521,247,16,0,91.0934,Q_cms_dplt67
11870999,7178200,Wet,Seasonal,50,winter,7372.953,35.797,48,0,0,0.0,Q_cms_dplt67
11871000,7178200,Wet,Seasonal,1,fall,3360.45,15.19,290,21,0,118.9227,Q_cms_dplt68
11871001,7178200,Wet,Seasonal,1,spring,13881.33,66.545,96,0,0,0.0,Q_cms_dplt68
11871002,7178200,Wet,Seasonal,1,summer,4210.274,13.317,247,16,0,90.4192,Q_cms_dplt68
11871003,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt68
11871196,7178200,Wet,Seasonal,50,fall,3352.066,15.094,290,22,0,120.9224,Q_cms_dplt68
11871197,7178200,Wet,Seasonal,50,spring,13868.82,66.389,96,0,0,0.0,Q_cms_dplt68
11871198,7178200,Wet,Seasonal,50,summer,4200.284,13.213,247,17,0,92.0949,Q_cms_dplt68
11871199,7178200,Wet,Seasonal,50,winter,7389.96,35.986,48,0,0,0.0,Q_cms_dplt68
11871200,7178200,Wet,Seasonal,1,fall,3357.814,15.168,290,22,0,119.8138,Q_cms_dplt69
11871201,7178200,Wet,Seasonal,1,spring,13888.47,66.545,96,0,0,0.0,Q_cms_dplt69
11871202,7178200,Wet,Seasonal,1,summer,4221.284,13.429,247,15,0,89.1485,Q_cms_dplt69
11871203,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt69
11871396,7178200,Wet,Seasonal,50,fall,3346.897,15.044,290,22,0,122.4508,Q_cms_dplt69
11871397,7178200,Wet,Seasonal,50,spring,13872.35,66.345,96,0,0,0.0,Q_cms_dplt69
11871398,7178200,Wet,Seasonal,50,summer,4208.327,13.294,247,16,0,91.2204,Q_cms_dplt69
11871399,7178200,Wet,Seasonal,50,winter,7385.193,35.934,48,0,0,0.0,Q_cms_dplt69
11871400,7178200,Wet,Seasonal,1,fall,3371.788,15.383,290,21,0,113.1261,Q_cms_dplt70
11871401,7178200,Wet,Seasonal,1,spring,13862.92,66.545,96,0,0,0.0,Q_cms_dplt70
11871402,7178200,Wet,Seasonal,1,summer,4190.374,13.119,247,16,0,90.8336,Q_cms_dplt70
11871403,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt70
11871596,7178200,Wet,Seasonal,50,fall,3367.645,15.336,290,21,0,114.0831,Q_cms_dplt70
11871597,7178200,Wet,Seasonal,50,spring,13856.68,66.467,96,0,0,0.0,Q_cms_dplt70
11871598,7178200,Wet,Seasonal,50,summer,4185.427,13.068,247,16,0,91.6456,Q_cms_dplt70
11871599,7178200,Wet,Seasonal,50,winter,7398.704,36.081,48,0,0,0.0,Q_cms_dplt70
11871600,7178200,Wet,Seasonal,1,fall,3375.764,15.453,290,21,0,111.2657,Q_cms_dplt71
11871601,7178200,Wet,Seasonal,1,spring,13857.42,66.545,96,0,0,0.0,Q_cms_dplt71
11871602,7178200,Wet,Seasonal,1,summer,4185.748,13.074,247,16,0,90.8692,Q_cms_dplt71
11871603,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt71
11871796,7178200,Wet,Seasonal,50,fall,3372.578,15.416,290,21,0,111.9987,Q_cms_dplt71
11871797,7178200,Wet,Seasonal,50,spring,13852.61,66.485,96,0,0,0.0,Q_cms_dplt71
11871798,7178200,Wet,Seasonal,50,summer,4181.926,13.034,247,16,0,91.4962,Q_cms_dplt71
11871799,7178200,Wet,Seasonal,50,winter,7400.75,36.103,48,0,0,0.0,Q_cms_dplt71
11871800,7178200,Wet,Seasonal,1,fall,3369.707,15.474,290,22,0,122.6492,Q_cms_dplt72
11871801,7178200,Wet,Seasonal,1,spring,13900.83,66.545,96,0,0,0.0,Q_cms_dplt72
11871802,7178200,Wet,Seasonal,1,summer,4259.261,13.851,247,15,0,87.5215,Q_cms_dplt72
11871803,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt72
11871996,7178200,Wet,Seasonal,50,fall,3347.223,15.22,290,22,0,128.0722,Q_cms_dplt72
11871997,7178200,Wet,Seasonal,50,spring,13870.48,66.182,96,0,0,0.0,Q_cms_dplt72
11871998,7178200,Wet,Seasonal,50,summer,4233.415,13.58,247,17,0,91.6717,Q_cms_dplt72
11871999,7178200,Wet,Seasonal,50,winter,7370.513,35.768,48,0,0,0.0,Q_cms_dplt72
11872000,7178200,Wet,Seasonal,1,fall,3377.952,15.583,290,22,0,122.9962,Q_cms_dplt73
11872001,7178200,Wet,Seasonal,1,spring,13901.41,66.545,96,0,0,0.0,Q_cms_dplt73
11872002,7178200,Wet,Seasonal,1,summer,4266.29,13.943,247,15,0,87.7015,Q_cms_dplt73
11872003,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt73
11872196,7178200,Wet,Seasonal,50,fall,3351.704,15.288,290,23,0,129.3793,Q_cms_dplt73
11872197,7178200,Wet,Seasonal,50,spring,13867.88,66.152,96,0,0,0.0,Q_cms_dplt73
11872198,7178200,Wet,Seasonal,50,summer,4236.725,13.631,247,17,0,92.5577,Q_cms_dplt73
11872199,7178200,Wet,Seasonal,50,winter,7369.359,35.752,48,0,0,0.0,Q_cms_dplt73
11872200,7178200,Wet,Seasonal,1,fall,3371.259,15.497,290,22,0,122.7624,Q_cms_dplt74
11872201,7178200,Wet,Seasonal,1,spring,13901.01,66.545,96,0,0,0.0,Q_cms_dplt74
11872202,7178200,Wet,Seasonal,1,summer,4260.866,13.871,247,15,0,87.5525,Q_cms_dplt74
11872203,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt74
11872396,7178200,Wet,Seasonal,50,fall,3348.036,15.234,290,23,0,128.3661,Q_cms_dplt74
11872397,7178200,Wet,Seasonal,50,spring,13869.94,66.175,96,0,0,0.0,Q_cms_dplt74
11872398,7178200,Wet,Seasonal,50,summer,4234.257,13.592,247,17,0,91.8459,Q_cms_dplt74
11872399,7178200,Wet,Seasonal,50,winter,7370.11,35.763,48,0,0,0.0,Q_cms_dplt74
11872400,7178200,Wet,Seasonal,1,fall,3378.21,15.494,290,21,0,110.1067,Q_cms_dplt75
11872401,7178200,Wet,Seasonal,1,spring,13854.14,66.545,96,0,0,0.0,Q_cms_dplt75
11872402,7178200,Wet,Seasonal,1,summer,4183.173,13.049,247,16,0,90.8802,Q_cms_dplt75
11872403,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt75
11872596,7178200,Wet,Seasonal,50,fall,3375.548,15.463,290,21,0,110.7197,Q_cms_dplt75
11872597,7178200,Wet,Seasonal,50,spring,13850.12,66.495,96,0,0,0.0,Q_cms_dplt75
11872598,7178200,Wet,Seasonal,50,summer,4179.989,13.016,247,16,0,91.4032,Q_cms_dplt75
11872599,7178200,Wet,Seasonal,50,winter,7401.88,36.115,48,0,0,0.0,Q_cms_dplt75
11872600,7178200,Wet,Seasonal,1,fall,3365.836,15.277,290,21,0,116.0757,Q_cms_dplt76
11872601,7178200,Wet,Seasonal,1,spring,13871.77,66.545,96,0,0,0.0,Q_cms_dplt76
11872602,7178200,Wet,Seasonal,1,summer,4198.907,13.203,247,16,0,90.7832,Q_cms_dplt76
11872603,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt76
11872796,7178200,Wet,Seasonal,50,fall,3359.914,15.21,290,21,0,117.4397,Q_cms_dplt76
11872797,7178200,Wet,Seasonal,50,spring,13862.87,66.434,96,0,0,0.0,Q_cms_dplt76
11872798,7178200,Wet,Seasonal,50,summer,4191.833,13.13,247,17,0,91.9669,Q_cms_dplt76
11872799,7178200,Wet,Seasonal,50,winter,7394.944,36.04,48,0,0,0.0,Q_cms_dplt76
11872800,7178200,Wet,Seasonal,1,fall,3359.227,15.175,290,22,0,119.3304,Q_cms_dplt77
11872801,7178200,Wet,Seasonal,1,spring,13884.11,66.545,96,0,0,0.0,Q_cms_dplt77
11872802,7178200,Wet,Seasonal,1,summer,4214.225,13.357,247,15,0,89.9755,Q_cms_dplt77
11872803,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt77
11872996,7178200,Wet,Seasonal,50,fall,3349.945,15.069,290,22,0,121.5744,Q_cms_dplt77
11872997,7178200,Wet,Seasonal,50,spring,13870.31,66.373,96,0,0,0.0,Q_cms_dplt77
11872998,7178200,Wet,Seasonal,50,summer,4203.191,13.242,247,17,0,91.7999,Q_cms_dplt77
11872999,7178200,Wet,Seasonal,50,winter,7388.243,35.968,48,0,0,0.0,Q_cms_dplt77
11873000,7178200,Wet,Seasonal,1,fall,3383.039,15.639,290,22,0,123.0,Q_cms_dplt78
11873001,7178200,Wet,Seasonal,1,spring,13901.52,66.545,96,0,0,0.0,Q_cms_dplt78
11873002,7178200,Wet,Seasonal,1,summer,4269.151,13.984,247,15,0,87.8635,Q_cms_dplt78
11873003,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt78
11873196,7178200,Wet,Seasonal,50,fall,3354.577,15.32,290,23,0,129.9275,Q_cms_dplt78
11873197,7178200,Wet,Seasonal,50,spring,13866.75,66.144,96,0,0,0.0,Q_cms_dplt78
11873198,7178200,Wet,Seasonal,50,summer,4237.638,13.65,247,17,0,93.1135,Q_cms_dplt78
11873199,7178200,Wet,Seasonal,50,winter,7369.843,35.756,48,0,0,0.0,Q_cms_dplt78
11873200,7178200,Wet,Seasonal,1,fall,3370.009,15.352,290,21,0,113.9807,Q_cms_dplt79
11873201,7178200,Wet,Seasonal,1,spring,13865.47,66.545,96,0,0,0.0,Q_cms_dplt79
11873202,7178200,Wet,Seasonal,1,summer,4192.682,13.142,247,16,0,90.8212,Q_cms_dplt79
11873203,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt79
11873396,7178200,Wet,Seasonal,50,fall,3365.387,15.299,290,21,0,115.0477,Q_cms_dplt79
11873397,7178200,Wet,Seasonal,50,spring,13858.51,66.458,96,0,0,0.0,Q_cms_dplt79
11873398,7178200,Wet,Seasonal,50,summer,4187.166,13.085,247,17,0,91.7359,Q_cms_dplt79
11873399,7178200,Wet,Seasonal,50,winter,7397.686,36.07,48,0,0,0.0,Q_cms_dplt79
11873400,7178200,Wet,Seasonal,1,fall,3357.467,15.175,290,22,0,120.0854,Q_cms_dplt80
11873401,7178200,Wet,Seasonal,1,spring,13890.6,66.545,96,0,0,0.0,Q_cms_dplt80
11873402,7178200,Wet,Seasonal,1,summer,4225.248,13.47,247,15,0,88.7595,Q_cms_dplt80
11873403,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt80
11873596,7178200,Wet,Seasonal,50,fall,3345.591,15.04,290,22,0,122.9564,Q_cms_dplt80
11873597,7178200,Wet,Seasonal,50,spring,13873.14,66.329,96,0,0,0.0,Q_cms_dplt80
11873598,7178200,Wet,Seasonal,50,summer,4211.174,13.324,247,16,0,90.9932,Q_cms_dplt80
11873599,7178200,Wet,Seasonal,50,winter,7383.489,35.916,48,0,0,0.0,Q_cms_dplt80
11873600,7178200,Wet,Seasonal,1,fall,3359.044,15.26,290,22,0,121.1632,Q_cms_dplt81
11873601,7178200,Wet,Seasonal,1,spring,13896.66,66.545,96,0,0,0.0,Q_cms_dplt81
11873602,7178200,Wet,Seasonal,1,summer,4239.951,13.627,247,15,0,87.7925,Q_cms_dplt81
11873603,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt81
11873796,7178200,Wet,Seasonal,50,fall,3343.297,15.081,290,22,0,124.9652,Q_cms_dplt81
11873797,7178200,Wet,Seasonal,50,spring,13874.02,66.267,96,0,0,0.0,Q_cms_dplt81
11873798,7178200,Wet,Seasonal,50,summer,4221.428,13.434,247,16,0,90.7076,Q_cms_dplt81
11873799,7178200,Wet,Seasonal,50,winter,7377.369,35.848,48,0,0,0.0,Q_cms_dplt81
11873800,7178200,Wet,Seasonal,1,fall,3375.447,15.553,290,22,0,122.9434,Q_cms_dplt82
11873801,7178200,Wet,Seasonal,1,spring,13901.31,66.545,96,0,0,0.0,Q_cms_dplt82
11873802,7178200,Wet,Seasonal,1,summer,4264.509,13.919,247,15,0,87.6325,Q_cms_dplt82
11873803,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt82
11873996,7178200,Wet,Seasonal,50,fall,3350.304,15.269,290,23,0,129.0421,Q_cms_dplt82
11873997,7178200,Wet,Seasonal,50,spring,13868.6,66.159,96,0,0,0.0,Q_cms_dplt82
11873998,7178200,Wet,Seasonal,50,summer,4235.992,13.618,247,17,0,92.2869,Q_cms_dplt82
11873999,7178200,Wet,Seasonal,50,winter,7369.461,35.754,48,0,0,0.0,Q_cms_dplt82
11874000,7178200,Wet,Seasonal,1,fall,3372.696,15.399,290,21,0,112.6977,Q_cms_dplt83
11874001,7178200,Wet,Seasonal,1,spring,13861.64,66.545,96,0,0,0.0,Q_cms_dplt83
11874002,7178200,Wet,Seasonal,1,summer,4189.259,13.108,247,16,0,90.8382,Q_cms_dplt83
11874003,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt83
11874196,7178200,Wet,Seasonal,50,fall,3368.781,15.355,290,21,0,113.5977,Q_cms_dplt83
11874197,7178200,Wet,Seasonal,50,spring,13855.75,66.471,96,0,0,0.0,Q_cms_dplt83
11874198,7178200,Wet,Seasonal,50,summer,4184.585,13.06,247,16,0,91.6072,Q_cms_dplt83
11874199,7178200,Wet,Seasonal,50,winter,7399.191,36.086,48,0,0,0.0,Q_cms_dplt83
11874200,7178200,Wet,Seasonal,1,fall,3358.586,15.245,290,22,0,121.022,Q_cms_dplt84
11874201,7178200,Wet,Seasonal,1,spring,13896.03,66.545,96,0,0,0.0,Q_cms_dplt84
11874202,7178200,Wet,Seasonal,1,summer,4238.062,13.606,247,15,0,87.8835,Q_cms_dplt84
11874203,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt84
11874396,7178200,Wet,Seasonal,50,fall,3343.358,15.071,290,22,0,124.701,Q_cms_dplt84
11874397,7178200,Wet,Seasonal,50,spring,13874.08,66.275,96,0,0,0.0,Q_cms_dplt84
11874398,7178200,Wet,Seasonal,50,summer,4220.15,13.419,247,16,0,90.702,Q_cms_dplt84
11874399,7178200,Wet,Seasonal,50,winter,7378.141,35.856,48,0,0,0.0,Q_cms_dplt84
11874400,7178200,Wet,Seasonal,1,fall,3380.464,15.531,290,21,0,109.0397,Q_cms_dplt85
11874401,7178200,Wet,Seasonal,1,spring,13851.16,66.545,96,0,0,0.0,Q_cms_dplt85
11874402,7178200,Wet,Seasonal,1,summer,4180.952,13.027,247,16,0,90.9002,Q_cms_dplt85
11874403,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt85
11874596,7178200,Wet,Seasonal,50,fall,3378.255,15.506,290,21,0,109.5497,Q_cms_dplt85
11874597,7178200,Wet,Seasonal,50,spring,13847.83,66.503,96,0,0,0.0,Q_cms_dplt85
11874598,7178200,Wet,Seasonal,50,summer,4178.309,13.0,247,16,0,91.3372,Q_cms_dplt85
11874599,7178200,Wet,Seasonal,50,winter,7402.868,36.125,48,0,0,0.0,Q_cms_dplt85
11874600,7178200,Wet,Seasonal,1,fall,3372.833,15.519,290,22,0,122.8438,Q_cms_dplt86
11874601,7178200,Wet,Seasonal,1,spring,13901.14,66.545,96,0,0,0.0,Q_cms_dplt86
11874602,7178200,Wet,Seasonal,1,summer,4262.347,13.891,247,15,0,87.5785,Q_cms_dplt86
11874603,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt86
11874796,7178200,Wet,Seasonal,50,fall,3348.876,15.248,290,23,0,128.6407,Q_cms_dplt86
11874797,7178200,Wet,Seasonal,50,spring,13869.42,66.168,96,0,0,0.0,Q_cms_dplt86
11874798,7178200,Wet,Seasonal,50,summer,4234.997,13.603,247,17,0,92.0113,Q_cms_dplt86
11874799,7178200,Wet,Seasonal,50,winter,7369.794,35.759,48,0,0,0.0,Q_cms_dplt86
11874800,7178200,Wet,Seasonal,1,fall,3375.689,15.451,290,21,0,111.2921,Q_cms_dplt87
11874801,7178200,Wet,Seasonal,1,spring,13857.52,66.545,96,0,0,0.0,Q_cms_dplt87
11874802,7178200,Wet,Seasonal,1,summer,4185.824,13.075,247,16,0,90.8636,Q_cms_dplt87
11874803,7178200,Wet,Seasonal,1,winter,7407.692,36.177,48,0,0,0.0,Q_cms_dplt87
