,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10334397,6711565,Avg,Seasonal,50,spring,753.502,3.036,91,0,0,0.0,Q_cms_dplt60
10334398,6711565,Avg,Seasonal,50,summer,489.754,1.436,273,10,0,0.988,Q_cms_dplt60
10334399,6711565,Avg,Seasonal,50,winter,188.604,1.527,1,16,0,0.82,Q_cms_dplt60
10334400,6711565,Avg,Seasonal,1,fall,178.975,1.578,365,20,0,1.446,Q_cms_dplt61
10334401,6711565,Avg,Seasonal,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt61
10334402,6711565,Avg,Seasonal,1,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt61
10334403,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt61
10334596,6711565,Avg,Seasonal,50,fall,171.339,1.495,365,30,0,3.486,Q_cms_dplt61
10334597,6711565,Avg,Seasonal,50,spring,769.579,2.988,91,0,0,0.0,Q_cms_dplt61
10334598,6711565,Avg,Seasonal,50,summer,526.289,1.847,273,0,0,0.0,Q_cms_dplt61
10334599,6711565,Avg,Seasonal,50,winter,185.019,1.5,1,30,0,2.884,Q_cms_dplt61
10334600,6711565,Avg,Seasonal,1,fall,175.957,1.532,365,23,0,2.0693,Q_cms_dplt62
10334601,6711565,Avg,Seasonal,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt62
10334602,6711565,Avg,Seasonal,1,summer,533.208,1.912,273,0,0,0.0,Q_cms_dplt62
10334603,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,15,0,0.7305,Q_cms_dplt62
10334796,6711565,Avg,Seasonal,50,fall,160.988,1.375,365,38,0,7.0778,Q_cms_dplt62
10334797,6711565,Avg,Seasonal,50,spring,759.594,2.872,91,0,0,0.0,Q_cms_dplt62
10334798,6711565,Avg,Seasonal,50,summer,516.94,1.743,273,0,0,0.0,Q_cms_dplt62
10334799,6711565,Avg,Seasonal,50,winter,174.222,1.38,1,40,0,6.59,Q_cms_dplt62
10334800,6711565,Avg,Seasonal,1,fall,178.975,1.578,365,20,0,1.446,Q_cms_dplt63
10334801,6711565,Avg,Seasonal,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt63
10334802,6711565,Avg,Seasonal,1,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt63
10334803,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt63
10334996,6711565,Avg,Seasonal,50,fall,165.359,1.43,365,36,0,5.6278,Q_cms_dplt63
10334997,6711565,Avg,Seasonal,50,spring,763.573,2.922,91,0,0,0.0,Q_cms_dplt63
10334998,6711565,Avg,Seasonal,50,summer,520.221,1.782,273,0,0,0.0,Q_cms_dplt63
10334999,6711565,Avg,Seasonal,50,winter,179.079,1.434,1,36,0,4.9978,Q_cms_dplt63
10335000,6711565,Avg,Seasonal,1,fall,178.205,1.563,365,20,0,1.716,Q_cms_dplt64
10335001,6711565,Avg,Seasonal,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt64
10335002,6711565,Avg,Seasonal,1,summer,533.766,1.927,273,0,0,0.0,Q_cms_dplt64
10335003,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt64
10335196,6711565,Avg,Seasonal,50,fall,162.387,1.395,365,38,0,6.8634,Q_cms_dplt64
10335197,6711565,Avg,Seasonal,50,spring,760.199,2.884,91,0,0,0.0,Q_cms_dplt64
10335198,6711565,Avg,Seasonal,50,summer,517.227,1.751,273,0,0,0.0,Q_cms_dplt64
10335199,6711565,Avg,Seasonal,50,winter,175.765,1.4,1,40,0,6.349,Q_cms_dplt64
10335200,6711565,Avg,Seasonal,1,fall,172.599,1.497,365,26,0,2.4236,Q_cms_dplt65
10335201,6711565,Avg,Seasonal,1,spring,777.005,3.07,91,0,0,0.0,Q_cms_dplt65
10335202,6711565,Avg,Seasonal,1,summer,531.703,1.883,273,0,0,0.0,Q_cms_dplt65
10335203,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,11,0,0.4481,Q_cms_dplt65
10335396,6711565,Avg,Seasonal,50,fall,159.084,1.357,365,38,0,7.0498,Q_cms_dplt65
10335397,6711565,Avg,Seasonal,50,spring,760.056,2.871,91,0,0,0.0,Q_cms_dplt65
10335398,6711565,Avg,Seasonal,50,summer,516.581,1.728,273,0,0,0.0,Q_cms_dplt65
10335399,6711565,Avg,Seasonal,50,winter,173.433,1.361,1,40,0,6.272,Q_cms_dplt65
10335400,6711565,Avg,Seasonal,1,fall,170.658,1.472,274,21,0,1.5009,Q_cms_dplt66
10335401,6711565,Avg,Seasonal,1,spring,754.764,3.07,91,0,0,0.0,Q_cms_dplt66
10335402,6711565,Avg,Seasonal,1,summer,490.733,1.447,273,9,0,0.9111,Q_cms_dplt66
10335403,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,7,0,0.2853,Q_cms_dplt66
10335596,6711565,Avg,Seasonal,50,fall,169.138,1.454,274,25,0,1.8775,Q_cms_dplt66
10335597,6711565,Avg,Seasonal,50,spring,752.474,3.041,91,0,0,0.0,Q_cms_dplt66
10335598,6711565,Avg,Seasonal,50,summer,488.918,1.429,273,11,0,1.0879,Q_cms_dplt66
10335599,6711565,Avg,Seasonal,50,winter,189.091,1.534,1,16,0,0.7584,Q_cms_dplt66
10335600,6711565,Avg,Seasonal,1,fall,178.975,1.578,365,20,0,1.446,Q_cms_dplt67
10335601,6711565,Avg,Seasonal,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt67
10335602,6711565,Avg,Seasonal,1,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt67
10335603,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt67
10335796,6711565,Avg,Seasonal,50,fall,176.219,1.548,365,23,0,2.0619,Q_cms_dplt67
10335797,6711565,Avg,Seasonal,50,spring,774.402,3.041,91,0,0,0.0,Q_cms_dplt67
10335798,6711565,Avg,Seasonal,50,summer,531.169,1.901,273,0,0,0.0,Q_cms_dplt67
10335799,6711565,Avg,Seasonal,50,winter,189.789,1.553,1,22,0,1.5176,Q_cms_dplt67
10335800,6711565,Avg,Seasonal,1,fall,165.325,1.502,274,27,0,1.8817,Q_cms_dplt68
10335801,6711565,Avg,Seasonal,1,spring,762.467,3.07,91,0,0,0.0,Q_cms_dplt68
10335802,6711565,Avg,Seasonal,1,summer,497.777,1.51,273,5,0,0.3565,Q_cms_dplt68
10335803,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,5,0,0.1465,Q_cms_dplt68
10335996,6711565,Avg,Seasonal,50,fall,162.339,1.467,274,34,0,2.8304,Q_cms_dplt68
10335997,6711565,Avg,Seasonal,50,spring,757.99,3.013,91,0,0,0.0,Q_cms_dplt68
10335998,6711565,Avg,Seasonal,50,summer,494.215,1.475,273,6,0,0.5476,Q_cms_dplt68
10335999,6711565,Avg,Seasonal,50,winter,185.978,1.49,1,18,0,1.0318,Q_cms_dplt68
10336000,6711565,Avg,Seasonal,1,fall,178.975,1.578,365,20,0,1.446,Q_cms_dplt69
10336001,6711565,Avg,Seasonal,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt69
10336002,6711565,Avg,Seasonal,1,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt69
10336003,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt69
10336196,6711565,Avg,Seasonal,50,fall,166.003,1.437,365,36,0,5.3758,Q_cms_dplt69
10336197,6711565,Avg,Seasonal,50,spring,764.21,2.929,91,0,0,0.0,Q_cms_dplt69
10336198,6711565,Avg,Seasonal,50,summer,520.865,1.789,273,0,0,0.0,Q_cms_dplt69
10336199,6711565,Avg,Seasonal,50,winter,179.709,1.441,1,34,0,4.7532,Q_cms_dplt69
10336200,6711565,Avg,Seasonal,1,fall,169.72,1.466,274,23,0,1.6423,Q_cms_dplt70
10336201,6711565,Avg,Seasonal,1,spring,756.035,3.07,91,0,0,0.0,Q_cms_dplt70
10336202,6711565,Avg,Seasonal,1,summer,491.76,1.456,273,8,0,0.8218,Q_cms_dplt70
10336203,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,7,0,0.2727,Q_cms_dplt70
10336396,6711565,Avg,Seasonal,50,fall,167.995,1.445,274,26,0,2.0906,Q_cms_dplt70
10336397,6711565,Avg,Seasonal,50,spring,753.433,3.037,91,0,0,0.0,Q_cms_dplt70
10336398,6711565,Avg,Seasonal,50,summer,489.692,1.436,273,10,0,0.998,Q_cms_dplt70
10336399,6711565,Avg,Seasonal,50,winter,188.636,1.528,1,16,0,0.8226,Q_cms_dplt70
10336400,6711565,Avg,Seasonal,1,fall,171.016,1.476,274,21,0,1.4475,Q_cms_dplt71
10336401,6711565,Avg,Seasonal,1,spring,754.284,3.07,91,0,0,0.0,Q_cms_dplt71
10336402,6711565,Avg,Seasonal,1,summer,490.352,1.443,273,9,0,0.9475,Q_cms_dplt71
10336403,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,7,0,0.2895,Q_cms_dplt71
10336596,6711565,Avg,Seasonal,50,fall,169.575,1.46,274,25,0,1.7895,Q_cms_dplt71
10336597,6711565,Avg,Seasonal,50,spring,752.109,3.042,91,0,0,0.0,Q_cms_dplt71
10336598,6711565,Avg,Seasonal,50,summer,488.632,1.426,273,11,0,1.1225,Q_cms_dplt71
10336599,6711565,Avg,Seasonal,50,winter,189.258,1.537,1,16,0,0.734,Q_cms_dplt71
10336600,6711565,Avg,Seasonal,1,fall,178.975,1.578,365,20,0,1.446,Q_cms_dplt72
10336601,6711565,Avg,Seasonal,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt72
10336602,6711565,Avg,Seasonal,1,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt72
10336603,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt72
10336796,6711565,Avg,Seasonal,50,fall,178.975,1.578,365,20,0,1.446,Q_cms_dplt72
10336797,6711565,Avg,Seasonal,50,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt72
10336798,6711565,Avg,Seasonal,50,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt72
10336799,6711565,Avg,Seasonal,50,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt72
10336800,6711565,Avg,Seasonal,1,fall,178.953,1.577,365,20,0,1.466,Q_cms_dplt73
10336801,6711565,Avg,Seasonal,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt73
10336802,6711565,Avg,Seasonal,1,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt73
10336803,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt73
10336996,6711565,Avg,Seasonal,50,fall,163.974,1.415,365,37,0,6.1721,Q_cms_dplt73
10336997,6711565,Avg,Seasonal,50,spring,762.196,2.907,91,0,0,0.0,Q_cms_dplt73
10336998,6711565,Avg,Seasonal,50,summer,518.749,1.766,273,0,0,0.0,Q_cms_dplt73
10336999,6711565,Avg,Seasonal,50,winter,177.789,1.42,1,36,0,5.5018,Q_cms_dplt73
10337000,6711565,Avg,Seasonal,1,fall,161.618,1.479,365,33,0,1.9725,Q_cms_dplt74
10337001,6711565,Avg,Seasonal,1,spring,769.975,3.07,91,0,0,0.0,Q_cms_dplt74
10337002,6711565,Avg,Seasonal,1,summer,507.666,1.602,273,1,0,0.0115,Q_cms_dplt74
10337003,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,3,0,0.0785,Q_cms_dplt74
10337196,6711565,Avg,Seasonal,50,fall,156.435,1.427,365,38,0,3.938,Q_cms_dplt74
10337197,6711565,Avg,Seasonal,50,spring,762.31,2.973,91,0,0,0.0,Q_cms_dplt74
10337198,6711565,Avg,Seasonal,50,summer,501.515,1.542,273,3,0,0.1655,Q_cms_dplt74
10337199,6711565,Avg,Seasonal,50,winter,181.672,1.432,1,24,0,1.858,Q_cms_dplt74
10337200,6711565,Avg,Seasonal,1,fall,161.911,1.484,365,31,0,1.9535,Q_cms_dplt75
10337201,6711565,Avg,Seasonal,1,spring,769.062,3.07,91,0,0,0.0,Q_cms_dplt75
10337202,6711565,Avg,Seasonal,1,summer,506.183,1.588,273,2,0,0.031,Q_cms_dplt75
10337203,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,4,0,0.082,Q_cms_dplt75
10337396,6711565,Avg,Seasonal,50,fall,157.073,1.435,365,37,0,3.7705,Q_cms_dplt75
10337397,6711565,Avg,Seasonal,50,spring,761.883,2.979,91,0,0,0.0,Q_cms_dplt75
10337398,6711565,Avg,Seasonal,50,summer,500.44,1.531,273,4,0,0.21,Q_cms_dplt75
10337399,6711565,Avg,Seasonal,50,winter,182.309,1.44,1,23,0,1.6985,Q_cms_dplt75
10337400,6711565,Avg,Seasonal,1,fall,168.495,1.467,274,24,0,1.7248,Q_cms_dplt76
10337401,6711565,Avg,Seasonal,1,spring,757.744,3.07,91,0,0,0.0,Q_cms_dplt76
10337402,6711565,Avg,Seasonal,1,summer,493.222,1.469,273,7,0,0.6819,Q_cms_dplt76
10337403,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,6,0,0.2342,Q_cms_dplt76
10337596,6711565,Avg,Seasonal,50,fall,166.462,1.443,274,27,0,2.2779,Q_cms_dplt76
10337597,6711565,Avg,Seasonal,50,spring,754.686,3.031,91,0,0,0.0,Q_cms_dplt76
10337598,6711565,Avg,Seasonal,50,summer,490.796,1.445,273,8,0,0.8566,Q_cms_dplt76
10337599,6711565,Avg,Seasonal,50,winter,187.993,1.519,1,16,0,0.8542,Q_cms_dplt76
10337600,6711565,Avg,Seasonal,1,fall,177.359,1.55,365,20,0,1.94,Q_cms_dplt77
10337601,6711565,Avg,Seasonal,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt77
10337602,6711565,Avg,Seasonal,1,summer,533.605,1.922,273,0,0,0.0,Q_cms_dplt77
10337603,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,17,0,0.9227,Q_cms_dplt77
10337796,6711565,Avg,Seasonal,50,fall,161.806,1.386,365,38,0,7.1198,Q_cms_dplt77
10337797,6711565,Avg,Seasonal,50,spring,759.764,2.877,91,0,0,0.0,Q_cms_dplt77
10337798,6711565,Avg,Seasonal,50,summer,517.025,1.748,273,0,0,0.0,Q_cms_dplt77
10337799,6711565,Avg,Seasonal,50,winter,174.99,1.391,1,40,0,6.665,Q_cms_dplt77
10337800,6711565,Avg,Seasonal,1,fall,164.993,1.453,365,30,0,3.529,Q_cms_dplt78
10337801,6711565,Avg,Seasonal,1,spring,776.239,3.07,91,0,0,0.0,Q_cms_dplt78
10337802,6711565,Avg,Seasonal,1,summer,524.454,1.78,273,0,0,0.0,Q_cms_dplt78
10337803,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,7,0,0.2979,Q_cms_dplt78
10337996,6711565,Avg,Seasonal,50,fall,155.076,1.352,365,41,0,7.2357,Q_cms_dplt78
10337997,6711565,Avg,Seasonal,50,spring,762.479,2.901,91,0,0,0.0,Q_cms_dplt78
10337998,6711565,Avg,Seasonal,50,summer,512.937,1.665,273,0,0,0.0,Q_cms_dplt78
10337999,6711565,Avg,Seasonal,50,winter,174.901,1.357,1,36,0,5.3632,Q_cms_dplt78
10338000,6711565,Avg,Seasonal,1,fall,166.724,1.483,274,26,0,1.8076,Q_cms_dplt79
10338001,6711565,Avg,Seasonal,1,spring,760.305,3.07,91,0,0,0.0,Q_cms_dplt79
10338002,6711565,Avg,Seasonal,1,summer,495.579,1.49,273,6,0,0.4916,Q_cms_dplt79
10338003,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,6,0,0.1766,Q_cms_dplt79
10338196,6711565,Avg,Seasonal,50,fall,164.204,1.453,274,30,0,2.551,Q_cms_dplt79
10338197,6711565,Avg,Seasonal,50,spring,756.511,3.022,91,0,0,0.0,Q_cms_dplt79
10338198,6711565,Avg,Seasonal,50,summer,492.568,1.461,273,7,0,0.6737,Q_cms_dplt79
10338199,6711565,Avg,Seasonal,50,winter,186.952,1.504,1,17,0,0.9187,Q_cms_dplt79
10338200,6711565,Avg,Seasonal,1,fall,166.655,1.484,274,26,0,1.804,Q_cms_dplt80
10338201,6711565,Avg,Seasonal,1,spring,760.422,3.07,91,0,0,0.0,Q_cms_dplt80
10338202,6711565,Avg,Seasonal,1,summer,495.696,1.491,273,6,0,0.482,Q_cms_dplt80
10338203,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,5,0,0.1735,Q_cms_dplt80
10338396,6711565,Avg,Seasonal,50,fall,164.097,1.454,274,30,0,2.559,Q_cms_dplt80
10338397,6711565,Avg,Seasonal,50,spring,756.595,3.021,91,0,0,0.0,Q_cms_dplt80
10338398,6711565,Avg,Seasonal,50,summer,492.655,1.461,273,7,0,0.6635,Q_cms_dplt80
10338399,6711565,Avg,Seasonal,50,winter,186.9,1.503,1,17,0,0.9195,Q_cms_dplt80
10338400,6711565,Avg,Seasonal,1,fall,170.353,1.479,365,27,0,2.8707,Q_cms_dplt81
10338401,6711565,Avg,Seasonal,1,spring,776.93,3.07,91,0,0,0.0,Q_cms_dplt81
10338402,6711565,Avg,Seasonal,1,summer,530.221,1.858,273,0,0,0.0,Q_cms_dplt81
10338403,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,11,0,0.4041,Q_cms_dplt81
10338596,6711565,Avg,Seasonal,50,fall,157.819,1.35,365,39,0,7.3169,Q_cms_dplt81
10338597,6711565,Avg,Seasonal,50,spring,760.65,2.876,91,0,0,0.0,Q_cms_dplt81
10338598,6711565,Avg,Seasonal,50,summer,516.017,1.714,273,0,0,0.0,Q_cms_dplt81
10338599,6711565,Avg,Seasonal,50,winter,173.424,1.354,1,40,0,6.25,Q_cms_dplt81
10338600,6711565,Avg,Seasonal,1,fall,178.975,1.578,365,20,0,1.446,Q_cms_dplt82
10338601,6711565,Avg,Seasonal,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt82
10338602,6711565,Avg,Seasonal,1,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt82
10338603,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt82
10338796,6711565,Avg,Seasonal,50,fall,171.62,1.498,365,30,0,3.396,Q_cms_dplt82
10338797,6711565,Avg,Seasonal,50,spring,769.852,2.991,91,0,0,0.0,Q_cms_dplt82
10338798,6711565,Avg,Seasonal,50,summer,526.569,1.851,273,0,0,0.0,Q_cms_dplt82
10338799,6711565,Avg,Seasonal,50,winter,185.289,1.503,1,29,0,2.7967,Q_cms_dplt82
10338800,6711565,Avg,Seasonal,1,fall,171.909,1.494,274,21,0,1.1833,Q_cms_dplt83
10338801,6711565,Avg,Seasonal,1,spring,753.097,3.07,91,0,0,0.0,Q_cms_dplt83
10338802,6711565,Avg,Seasonal,1,summer,489.444,1.435,273,10,0,0.986,Q_cms_dplt83
10338803,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,6,0,0.2618,Q_cms_dplt83
10338996,6711565,Avg,Seasonal,50,fall,170.654,1.479,274,21,0,1.4603,Q_cms_dplt83
10338997,6711565,Avg,Seasonal,50,spring,751.2,3.046,91,0,0,0.0,Q_cms_dplt83
10338998,6711565,Avg,Seasonal,50,summer,487.941,1.42,273,11,0,1.1433,Q_cms_dplt83
10338999,6711565,Avg,Seasonal,50,winter,189.665,1.543,1,12,0,0.5986,Q_cms_dplt83
10339000,6711565,Avg,Seasonal,1,fall,161.275,1.465,365,31,0,2.8841,Q_cms_dplt84
10339001,6711565,Avg,Seasonal,1,spring,772.483,3.07,91,0,0,0.0,Q_cms_dplt84
10339002,6711565,Avg,Seasonal,1,summer,512.448,1.649,273,0,0,0.0,Q_cms_dplt84
10339003,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,6,0,0.1886,Q_cms_dplt84
10339196,6711565,Avg,Seasonal,50,fall,154.936,1.401,365,45,0,5.5265,Q_cms_dplt84
10339197,6711565,Avg,Seasonal,50,spring,763.208,2.953,91,0,0,0.0,Q_cms_dplt84
10339198,6711565,Avg,Seasonal,50,summer,504.945,1.575,273,3,0,0.1343,Q_cms_dplt84
10339199,6711565,Avg,Seasonal,50,winter,179.628,1.406,1,29,0,3.1049,Q_cms_dplt84
10339200,6711565,Avg,Seasonal,1,fall,162.254,1.489,365,30,0,1.905,Q_cms_dplt85
10339201,6711565,Avg,Seasonal,1,spring,768.183,3.07,91,0,0,0.0,Q_cms_dplt85
10339202,6711565,Avg,Seasonal,1,summer,504.861,1.576,273,3,0,0.0665,Q_cms_dplt85
10339203,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,4,0,0.082,Q_cms_dplt85
10339396,6711565,Avg,Seasonal,50,fall,157.716,1.443,365,37,0,3.5785,Q_cms_dplt85
10339397,6711565,Avg,Seasonal,50,spring,761.443,2.985,91,0,0,0.0,Q_cms_dplt85
10339398,6711565,Avg,Seasonal,50,summer,499.468,1.522,273,4,0,0.246,Q_cms_dplt85
10339399,6711565,Avg,Seasonal,50,winter,182.888,1.448,1,22,0,1.54,Q_cms_dplt85
10339400,6711565,Avg,Seasonal,1,fall,164.832,1.452,365,30,0,3.549,Q_cms_dplt86
10339401,6711565,Avg,Seasonal,1,spring,776.193,3.07,91,0,0,0.0,Q_cms_dplt86
10339402,6711565,Avg,Seasonal,1,summer,524.204,1.777,273,0,0,0.0,Q_cms_dplt86
10339403,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,7,0,0.2979,Q_cms_dplt86
10339596,6711565,Avg,Seasonal,50,fall,155.003,1.352,365,42,0,7.2314,Q_cms_dplt86
10339597,6711565,Avg,Seasonal,50,spring,762.542,2.903,91,0,0,0.0,Q_cms_dplt86
10339598,6711565,Avg,Seasonal,50,summer,512.784,1.663,273,0,0,0.0,Q_cms_dplt86
10339599,6711565,Avg,Seasonal,50,winter,174.984,1.357,1,36,0,5.3362,Q_cms_dplt86
10339600,6711565,Avg,Seasonal,1,fall,168.361,1.468,274,24,0,1.7392,Q_cms_dplt87
10339601,6711565,Avg,Seasonal,1,spring,757.927,3.07,91,0,0,0.0,Q_cms_dplt87
10339602,6711565,Avg,Seasonal,1,summer,493.379,1.47,273,7,0,0.6691,Q_cms_dplt87
10339603,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,6,0,0.2318,Q_cms_dplt87
10339796,6711565,Avg,Seasonal,50,fall,166.297,1.444,274,27,0,2.3071,Q_cms_dplt87
10339797,6711565,Avg,Seasonal,50,spring,754.819,3.03,91,0,0,0.0,Q_cms_dplt87
10339798,6711565,Avg,Seasonal,50,summer,490.913,1.446,273,8,0,0.8454,Q_cms_dplt87
10339799,6711565,Avg,Seasonal,50,winter,187.923,1.518,1,17,0,0.8621,Q_cms_dplt87
10339800,6711565,Avg,Seasonal,1,fall,166.677,1.483,274,26,0,1.8,Q_cms_dplt88
10339801,6711565,Avg,Seasonal,1,spring,760.375,3.07,91,0,0,0.0,Q_cms_dplt88
10339802,6711565,Avg,Seasonal,1,summer,495.646,1.491,273,6,0,0.484,Q_cms_dplt88
10339803,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,5,0,0.1735,Q_cms_dplt88
10339996,6711565,Avg,Seasonal,50,fall,164.145,1.454,274,30,0,2.547,Q_cms_dplt88
10339997,6711565,Avg,Seasonal,50,spring,756.563,3.021,91,0,0,0.0,Q_cms_dplt88
10339998,6711565,Avg,Seasonal,50,summer,492.625,1.461,273,7,0,0.6655,Q_cms_dplt88
10339999,6711565,Avg,Seasonal,50,winter,186.919,1.504,1,17,0,0.9155,Q_cms_dplt88
10340000,6711565,Avg,Seasonal,1,fall,166.486,1.457,365,30,0,3.316,Q_cms_dplt89
10340001,6711565,Avg,Seasonal,1,spring,776.56,3.07,91,0,0,0.0,Q_cms_dplt89
10340002,6711565,Avg,Seasonal,1,summer,526.496,1.806,273,0,0,0.0,Q_cms_dplt89
10340003,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,7,0,0.3021,Q_cms_dplt89
10340196,6711565,Avg,Seasonal,50,fall,155.769,1.348,365,40,0,7.238,Q_cms_dplt89
10340197,6711565,Avg,Seasonal,50,spring,761.946,2.892,91,0,0,0.0,Q_cms_dplt89
10340198,6711565,Avg,Seasonal,50,summer,514.135,1.681,273,0,0,0.0,Q_cms_dplt89
10340199,6711565,Avg,Seasonal,50,winter,174.239,1.353,1,36,0,5.5958,Q_cms_dplt89
10340200,6711565,Avg,Seasonal,1,fall,178.975,1.578,365,20,0,1.446,Q_cms_dplt90
10340201,6711565,Avg,Seasonal,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt90
10340202,6711565,Avg,Seasonal,1,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt90
10340203,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt90
10340396,6711565,Avg,Seasonal,50,fall,167.481,1.453,365,34,0,4.8032,Q_cms_dplt90
10340397,6711565,Avg,Seasonal,50,spring,765.757,2.946,91,0,0,0.0,Q_cms_dplt90
10340398,6711565,Avg,Seasonal,50,summer,522.429,1.806,273,0,0,0.0,Q_cms_dplt90
10340399,6711565,Avg,Seasonal,50,winter,181.239,1.458,1,32,0,4.1806,Q_cms_dplt90
10340400,6711565,Avg,Seasonal,1,fall,178.975,1.578,365,20,0,1.446,Q_cms_dplt91
10340401,6711565,Avg,Seasonal,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt91
10340402,6711565,Avg,Seasonal,1,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt91
10340403,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt91
10340596,6711565,Avg,Seasonal,50,fall,168.211,1.461,365,33,0,4.5319,Q_cms_dplt91
10340597,6711565,Avg,Seasonal,50,spring,766.426,2.954,91,0,0,0.0,Q_cms_dplt91
10340598,6711565,Avg,Seasonal,50,summer,523.073,1.813,273,0,0,0.0,Q_cms_dplt91
10340599,6711565,Avg,Seasonal,50,winter,181.959,1.466,1,32,0,3.9246,Q_cms_dplt91
10340600,6711565,Avg,Seasonal,1,fall,178.975,1.578,365,20,0,1.446,Q_cms_dplt92
10340601,6711565,Avg,Seasonal,1,spring,777.041,3.07,91,0,0,0.0,Q_cms_dplt92
10340602,6711565,Avg,Seasonal,1,summer,533.837,1.93,273,0,0,0.0,Q_cms_dplt92
10340603,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,17,0,0.9431,Q_cms_dplt92
10340796,6711565,Avg,Seasonal,50,fall,164.222,1.418,365,37,0,6.0611,Q_cms_dplt92
10340797,6711565,Avg,Seasonal,50,spring,762.481,2.91,91,0,0,0.0,Q_cms_dplt92
10340798,6711565,Avg,Seasonal,50,summer,519.032,1.769,273,0,0,0.0,Q_cms_dplt92
10340799,6711565,Avg,Seasonal,50,winter,177.999,1.422,1,36,0,5.4298,Q_cms_dplt92
10340800,6711565,Avg,Seasonal,1,fall,167.248,1.461,365,30,0,3.263,Q_cms_dplt93
10340801,6711565,Avg,Seasonal,1,spring,776.671,3.07,91,0,0,0.0,Q_cms_dplt93
10340802,6711565,Avg,Seasonal,1,summer,527.372,1.818,273,0,0,0.0,Q_cms_dplt93
10340803,6711565,Avg,Seasonal,1,winter,192.399,1.582,1,7,0,0.3231,Q_cms_dplt93
10340996,6711565,Avg,Seasonal,50,fall,156.149,1.347,365,40,0,7.311,Q_cms_dplt93
10340997,6711565,Avg,Seasonal,50,spring,761.672,2.888,91,0,0,0.0,Q_cms_dplt93
