,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11755402,7177500,Wet,Seasonal,1,summer,2683.168,5.916,247,24,0,47.7412,Q_cms_dplt96
11755403,7177500,Wet,Seasonal,1,winter,5421.268,28.378,47,0,0,0.0,Q_cms_dplt96
11755596,7177500,Wet,Seasonal,50,fall,1981.461,5.815,291,14,0,29.1282,Q_cms_dplt96
11755597,7177500,Wet,Seasonal,50,spring,10221.95,51.055,96,0,0,0.0,Q_cms_dplt96
11755598,7177500,Wet,Seasonal,50,summer,2668.938,5.767,247,24,0,51.2882,Q_cms_dplt96
11755599,7177500,Wet,Seasonal,50,winter,5401.094,28.155,47,0,0,0.0,Q_cms_dplt96
11755600,7177500,Wet,Seasonal,1,fall,1995.634,5.979,291,13,0,27.3361,Q_cms_dplt97
11755601,7177500,Wet,Seasonal,1,spring,10238.72,51.253,96,0,0,0.0,Q_cms_dplt97
11755602,7177500,Wet,Seasonal,1,summer,2684.769,5.937,247,24,0,47.7858,Q_cms_dplt97
11755603,7177500,Wet,Seasonal,1,winter,5421.268,28.378,47,0,0,0.0,Q_cms_dplt97
11755796,7177500,Wet,Seasonal,50,fall,1982.404,5.83,291,14,0,29.2938,Q_cms_dplt97
11755797,7177500,Wet,Seasonal,50,spring,10221.37,51.048,96,0,0,0.0,Q_cms_dplt97
11755798,7177500,Wet,Seasonal,50,summer,2669.719,5.778,247,24,0,51.5508,Q_cms_dplt97
11755799,7177500,Wet,Seasonal,50,winter,5400.776,28.151,47,0,0,0.0,Q_cms_dplt97
11755800,7177500,Wet,Seasonal,1,fall,1986.752,5.786,291,13,0,26.1139,Q_cms_dplt98
11755801,7177500,Wet,Seasonal,1,spring,10232.07,51.253,96,0,0,0.0,Q_cms_dplt98
11755802,7177500,Wet,Seasonal,1,summer,2662.417,5.684,247,24,0,48.1952,Q_cms_dplt98
11755803,7177500,Wet,Seasonal,1,winter,5421.268,28.378,47,0,0,0.0,Q_cms_dplt98
11755996,7177500,Wet,Seasonal,50,fall,1980.79,5.719,291,13,0,26.9689,Q_cms_dplt98
11755997,7177500,Wet,Seasonal,50,spring,10223.27,51.144,96,0,0,0.0,Q_cms_dplt98
11755998,7177500,Wet,Seasonal,50,summer,2655.343,5.611,247,24,0,49.9342,Q_cms_dplt98
11755999,7177500,Wet,Seasonal,50,winter,5409.004,28.245,47,0,0,0.0,Q_cms_dplt98
11756000,7177500,Wet,Seasonal,1,fall,1990.675,5.903,291,13,0,27.1527,Q_cms_dplt99
11756001,7177500,Wet,Seasonal,1,spring,10238.03,51.253,96,0,0,0.0,Q_cms_dplt99
11756002,7177500,Wet,Seasonal,1,summer,2679.217,5.868,247,24,0,47.6926,Q_cms_dplt99
11756003,7177500,Wet,Seasonal,1,winter,5421.268,28.378,47,0,0,0.0,Q_cms_dplt99
11756196,7177500,Wet,Seasonal,50,fall,1979.891,5.781,291,14,0,28.7366,Q_cms_dplt99
11756197,7177500,Wet,Seasonal,50,spring,10223.08,51.072,96,0,0,0.0,Q_cms_dplt99
11756198,7177500,Wet,Seasonal,50,summer,2666.714,5.737,247,24,0,50.7956,Q_cms_dplt99
11756199,7177500,Wet,Seasonal,50,winter,5402.268,28.169,47,0,0,0.0,Q_cms_dplt99
11756200,7177500,Wet,Seasonal,1,fall,2003.048,6.06,291,13,0,27.3007,Q_cms_dplt100
11756201,7177500,Wet,Seasonal,1,spring,10238.89,51.253,96,0,0,0.0,Q_cms_dplt100
11756202,7177500,Wet,Seasonal,1,summer,2688.81,5.995,247,24,0,48.0976,Q_cms_dplt100
11756203,7177500,Wet,Seasonal,1,winter,5421.268,28.378,47,0,0,0.0,Q_cms_dplt100
11756396,7177500,Wet,Seasonal,50,fall,1986.59,5.876,291,14,0,29.7386,Q_cms_dplt100
11756397,7177500,Wet,Seasonal,50,spring,10219.99,51.04,96,0,0,0.0,Q_cms_dplt100
11756398,7177500,Wet,Seasonal,50,summer,2671.024,5.805,247,24,0,52.6306,Q_cms_dplt100
11756399,7177500,Wet,Seasonal,50,winter,5401.808,28.161,47,0,0,0.0,Q_cms_dplt100
11756400,7178200,Avg,Constant,1,fall,504.994,4.094,301,37,0,17.2479,Q_cms
11756401,7178200,Avg,Constant,1,spring,1506.776,9.506,180,0,0,0.0,Q_cms
11756402,7178200,Avg,Constant,1,summer,689.405,6.517,245,0,0,0.0,Q_cms
11756403,7178200,Avg,Constant,1,winter,690.235,5.121,8,0,0,0.0,Q_cms
11756596,7178200,Avg,Constant,50,fall,504.994,4.094,301,37,0,17.2479,Q_cms
11756597,7178200,Avg,Constant,50,spring,1506.776,9.506,180,0,0,0.0,Q_cms
11756598,7178200,Avg,Constant,50,summer,689.405,6.517,245,0,0,0.0,Q_cms
11756599,7178200,Avg,Constant,50,winter,690.235,5.121,8,0,0,0.0,Q_cms
11756600,7178200,Avg,Constant,1,fall,499.015,4.034,301,37,0,17.0637,Q_cms_dplt1
11756601,7178200,Avg,Constant,1,spring,1505.712,9.483,180,0,0,0.0,Q_cms_dplt1
11756602,7178200,Avg,Constant,1,summer,685.966,6.474,245,0,0,0.0,Q_cms_dplt1
11756603,7178200,Avg,Constant,1,winter,690.199,5.121,8,0,0,0.0,Q_cms_dplt1
11756796,7178200,Avg,Constant,50,fall,468.84,3.701,301,55,0,32.4885,Q_cms_dplt1
11756797,7178200,Avg,Constant,50,spring,1471.104,9.114,180,0,0,0.0,Q_cms_dplt1
11756798,7178200,Avg,Constant,50,summer,653.341,6.125,245,0,0,0.0,Q_cms_dplt1
11756799,7178200,Avg,Constant,50,winter,654.955,4.729,8,15,0,1.2285,Q_cms_dplt1
11756800,7178200,Avg,Constant,1,fall,503.944,4.085,301,37,0,17.2003,Q_cms_dplt2
11756801,7178200,Avg,Constant,1,spring,1506.746,9.505,180,0,0,0.0,Q_cms_dplt2
11756802,7178200,Avg,Constant,1,summer,689.061,6.512,245,0,0,0.0,Q_cms_dplt2
11756803,7178200,Avg,Constant,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt2
11756996,7178200,Avg,Constant,50,fall,472.25,3.738,301,56,0,33.5334,Q_cms_dplt2
11756997,7178200,Avg,Constant,50,spring,1474.471,9.151,180,0,0,0.0,Q_cms_dplt2
11756998,7178200,Avg,Constant,50,summer,656.745,6.162,245,0,0,0.0,Q_cms_dplt2
11756999,7178200,Avg,Constant,50,winter,658.285,4.766,8,18,0,1.5212,Q_cms_dplt2
11757000,7178200,Avg,Constant,1,fall,474.122,3.762,301,37,0,17.1335,Q_cms_dplt3
11757001,7178200,Avg,Constant,1,spring,1482.175,9.21,180,0,0,0.0,Q_cms_dplt3
11757002,7178200,Avg,Constant,1,summer,660.645,6.199,245,0,0,0.0,Q_cms_dplt3
11757003,7178200,Avg,Constant,1,winter,677.468,5.059,36,0,0,0.0,Q_cms_dplt3
11757196,7178200,Avg,Constant,50,fall,463.87,3.647,301,44,0,21.655,Q_cms_dplt3
11757197,7178200,Avg,Constant,50,spring,1466.099,9.059,180,0,0,0.0,Q_cms_dplt3
11757198,7178200,Avg,Constant,50,summer,648.281,6.07,245,0,0,0.0,Q_cms_dplt3
11757199,7178200,Avg,Constant,50,winter,650.005,4.674,8,0,0,0.0,Q_cms_dplt3
11757200,7178200,Avg,Constant,1,fall,472.567,3.745,301,37,0,17.1513,Q_cms_dplt4
11757201,7178200,Avg,Constant,1,spring,1479.969,9.189,180,0,0,0.0,Q_cms_dplt4
11757202,7178200,Avg,Constant,1,summer,658.84,6.18,245,0,0,0.0,Q_cms_dplt4
11757203,7178200,Avg,Constant,1,winter,674.976,5.026,36,0,0,0.0,Q_cms_dplt4
11757396,7178200,Avg,Constant,50,fall,463.594,3.644,301,43,0,21.0677,Q_cms_dplt4
11757397,7178200,Avg,Constant,50,spring,1465.917,9.057,180,0,0,0.0,Q_cms_dplt4
11757398,7178200,Avg,Constant,50,summer,648.066,6.067,245,0,0,0.0,Q_cms_dplt4
11757399,7178200,Avg,Constant,50,winter,649.825,4.672,8,0,0,0.0,Q_cms_dplt4
11757400,7178200,Avg,Constant,1,fall,479.762,3.825,301,37,0,17.0867,Q_cms_dplt5
11757401,7178200,Avg,Constant,1,spring,1489.648,9.286,180,0,0,0.0,Q_cms_dplt5
11757402,7178200,Avg,Constant,1,summer,667.067,6.266,245,0,0,0.0,Q_cms_dplt5
11757403,7178200,Avg,Constant,1,winter,684.023,5.121,8,0,0,0.0,Q_cms_dplt5
11757596,7178200,Avg,Constant,50,fall,464.698,3.656,301,47,0,24.0517,Q_cms_dplt5
11757597,7178200,Avg,Constant,50,spring,1466.918,9.068,180,0,0,0.0,Q_cms_dplt5
11757598,7178200,Avg,Constant,50,summer,649.109,6.079,245,0,0,0.0,Q_cms_dplt5
11757599,7178200,Avg,Constant,50,winter,650.815,4.683,8,2,0,0.0232,Q_cms_dplt5
11757600,7178200,Avg,Constant,1,fall,484.643,3.879,301,37,0,17.0539,Q_cms_dplt6
11757601,7178200,Avg,Constant,1,spring,1495.285,9.346,180,0,0,0.0,Q_cms_dplt6
11757602,7178200,Avg,Constant,1,summer,672.413,6.323,245,0,0,0.0,Q_cms_dplt6
11757603,7178200,Avg,Constant,1,winter,687.336,5.121,8,0,0,0.0,Q_cms_dplt6
11757796,7178200,Avg,Constant,50,fall,465.434,3.664,301,50,0,26.221,Q_cms_dplt6
11757797,7178200,Avg,Constant,50,spring,1467.655,9.076,180,0,0,0.0,Q_cms_dplt6
11757798,7178200,Avg,Constant,50,summer,649.845,6.087,245,0,0,0.0,Q_cms_dplt6
11757799,7178200,Avg,Constant,50,winter,651.625,4.692,8,3,0,0.1191,Q_cms_dplt6
11757800,7178200,Avg,Constant,1,fall,504.994,4.094,301,37,0,17.2479,Q_cms_dplt7
11757801,7178200,Avg,Constant,1,spring,1506.776,9.506,180,0,0,0.0,Q_cms_dplt7
11757802,7178200,Avg,Constant,1,summer,689.405,6.517,245,0,0,0.0,Q_cms_dplt7
11757803,7178200,Avg,Constant,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt7
11757996,7178200,Avg,Constant,50,fall,478.59,3.807,301,54,0,30.4108,Q_cms_dplt7
11757997,7178200,Avg,Constant,50,spring,1480.75,9.22,180,0,0,0.0,Q_cms_dplt7
11757998,7178200,Avg,Constant,50,summer,663.018,6.23,245,0,0,0.0,Q_cms_dplt7
11757999,7178200,Avg,Constant,50,winter,664.495,4.835,8,13,0,0.6591,Q_cms_dplt7
11758000,7178200,Avg,Constant,1,fall,501.646,4.062,301,37,0,17.1125,Q_cms_dplt8
11758001,7178200,Avg,Constant,1,spring,1506.434,9.497,180,0,0,0.0,Q_cms_dplt8
11758002,7178200,Avg,Constant,1,summer,687.809,6.496,245,0,0,0.0,Q_cms_dplt8
11758003,7178200,Avg,Constant,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt8
11758196,7178200,Avg,Constant,50,fall,470.126,3.715,301,56,0,33.343,Q_cms_dplt8
11758197,7178200,Avg,Constant,50,spring,1472.349,9.127,180,0,0,0.0,Q_cms_dplt8
11758198,7178200,Avg,Constant,50,summer,654.537,6.138,245,0,0,0.0,Q_cms_dplt8
11758199,7178200,Avg,Constant,50,winter,656.215,4.743,8,17,0,1.4625,Q_cms_dplt8
11758200,7178200,Avg,Constant,1,fall,502.746,4.073,301,37,0,17.1423,Q_cms_dplt9
11758201,7178200,Avg,Constant,1,spring,1506.623,9.501,180,0,0,0.0,Q_cms_dplt9
11758202,7178200,Avg,Constant,1,summer,688.461,6.505,245,0,0,0.0,Q_cms_dplt9
11758203,7178200,Avg,Constant,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt9
11758396,7178200,Avg,Constant,50,fall,470.954,3.724,301,56,0,33.5334,Q_cms_dplt9
11758397,7178200,Avg,Constant,50,spring,1473.106,9.136,180,0,0,0.0,Q_cms_dplt9
11758398,7178200,Avg,Constant,50,summer,655.365,6.147,245,0,0,0.0,Q_cms_dplt9
11758399,7178200,Avg,Constant,50,winter,656.935,4.751,8,18,0,1.5392,Q_cms_dplt9
11758400,7178200,Avg,Constant,1,fall,493.622,3.977,301,37,0,17.0421,Q_cms_dplt10
11758401,7178200,Avg,Constant,1,spring,1503.029,9.441,180,0,0,0.0,Q_cms_dplt10
11758402,7178200,Avg,Constant,1,summer,681.4,6.422,245,0,0,0.0,Q_cms_dplt10
11758403,7178200,Avg,Constant,1,winter,689.862,5.121,8,0,0,0.0,Q_cms_dplt10
11758596,7178200,Avg,Constant,50,fall,467.274,3.684,301,54,0,30.2272,Q_cms_dplt10
11758597,7178200,Avg,Constant,50,spring,1469.466,9.096,180,0,0,0.0,Q_cms_dplt10
11758598,7178200,Avg,Constant,50,summer,651.685,6.107,245,0,0,0.0,Q_cms_dplt10
11758599,7178200,Avg,Constant,50,winter,653.335,4.711,8,13,0,0.6279,Q_cms_dplt10
11758600,7178200,Avg,Constant,1,fall,493.108,3.971,301,37,0,17.0439,Q_cms_dplt11
11758601,7178200,Avg,Constant,1,spring,1502.69,9.437,180,0,0,0.0,Q_cms_dplt11
11758602,7178200,Avg,Constant,1,summer,680.934,6.417,245,0,0,0.0,Q_cms_dplt11
11758603,7178200,Avg,Constant,1,winter,689.799,5.121,8,0,0,0.0,Q_cms_dplt11
11758796,7178200,Avg,Constant,50,fall,467.09,3.682,301,54,0,30.0328,Q_cms_dplt11
11758797,7178200,Avg,Constant,50,spring,1469.375,9.095,180,0,0,0.0,Q_cms_dplt11
11758798,7178200,Avg,Constant,50,summer,651.585,6.106,245,0,0,0.0,Q_cms_dplt11
11758799,7178200,Avg,Constant,50,winter,653.245,4.71,8,11,0,0.5727,Q_cms_dplt11
11758800,7178200,Avg,Constant,1,fall,503.224,4.078,301,37,0,17.1615,Q_cms_dplt12
11758801,7178200,Avg,Constant,1,spring,1506.681,9.503,180,0,0,0.0,Q_cms_dplt12
11758802,7178200,Avg,Constant,1,summer,688.72,6.508,245,0,0,0.0,Q_cms_dplt12
11758803,7178200,Avg,Constant,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt12
11758996,7178200,Avg,Constant,50,fall,471.35,3.729,301,56,0,33.613,Q_cms_dplt12
11758997,7178200,Avg,Constant,50,spring,1473.561,9.141,180,0,0,0.0,Q_cms_dplt12
11758998,7178200,Avg,Constant,50,summer,655.825,6.152,245,0,0,0.0,Q_cms_dplt12
11758999,7178200,Avg,Constant,50,winter,657.385,4.756,8,18,0,1.55,Q_cms_dplt12
11759000,7178200,Avg,Constant,1,fall,464.633,3.656,301,37,0,17.2269,Q_cms_dplt13
11759001,7178200,Avg,Constant,1,spring,1468.144,9.076,180,0,0,0.0,Q_cms_dplt13
11759002,7178200,Avg,Constant,1,summer,649.487,6.082,245,0,0,0.0,Q_cms_dplt13
11759003,7178200,Avg,Constant,1,winter,656.27,4.806,36,0,0,0.0,Q_cms_dplt13
11759196,7178200,Avg,Constant,50,fall,462.582,3.633,301,39,0,18.0773,Q_cms_dplt13
11759197,7178200,Avg,Constant,50,spring,1464.825,9.045,180,0,0,0.0,Q_cms_dplt13
11759198,7178200,Avg,Constant,50,summer,646.993,6.056,245,0,0,0.0,Q_cms_dplt13
11759199,7178200,Avg,Constant,50,winter,648.745,4.66,8,0,0,0.0,Q_cms_dplt13
11759200,7178200,Avg,Constant,1,fall,504.994,4.094,301,37,0,17.2479,Q_cms_dplt14
11759201,7178200,Avg,Constant,1,spring,1506.776,9.506,180,0,0,0.0,Q_cms_dplt14
11759202,7178200,Avg,Constant,1,summer,689.405,6.517,245,0,0,0.0,Q_cms_dplt14
11759203,7178200,Avg,Constant,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt14
11759396,7178200,Avg,Constant,50,fall,478.0,3.801,301,54,0,30.7528,Q_cms_dplt14
11759397,7178200,Avg,Constant,50,spring,1480.122,9.213,180,0,0,0.0,Q_cms_dplt14
11759398,7178200,Avg,Constant,50,summer,662.449,6.224,245,0,0,0.0,Q_cms_dplt14
11759399,7178200,Avg,Constant,50,winter,663.955,4.829,8,15,0,0.7425,Q_cms_dplt14
11759400,7178200,Avg,Constant,1,fall,465.678,3.668,301,37,0,17.2059,Q_cms_dplt15
11759401,7178200,Avg,Constant,1,spring,1469.745,9.091,180,0,0,0.0,Q_cms_dplt15
11759402,7178200,Avg,Constant,1,summer,650.733,6.095,245,0,0,0.0,Q_cms_dplt15
11759403,7178200,Avg,Constant,1,winter,659.426,4.839,36,0,0,0.0,Q_cms_dplt15
11759596,7178200,Avg,Constant,50,fall,462.674,3.634,301,40,0,18.469,Q_cms_dplt15
11759597,7178200,Avg,Constant,50,spring,1464.916,9.046,180,0,0,0.0,Q_cms_dplt15
11759598,7178200,Avg,Constant,50,summer,647.085,6.057,245,0,0,0.0,Q_cms_dplt15
11759599,7178200,Avg,Constant,50,winter,648.835,4.661,8,0,0,0.0,Q_cms_dplt15
11759600,7178200,Avg,Constant,1,fall,500.624,4.051,301,37,0,17.0907,Q_cms_dplt16
11759601,7178200,Avg,Constant,1,spring,1506.203,9.492,180,0,0,0.0,Q_cms_dplt16
11759602,7178200,Avg,Constant,1,summer,687.13,6.488,245,0,0,0.0,Q_cms_dplt16
11759603,7178200,Avg,Constant,1,winter,690.224,5.121,8,0,0,0.0,Q_cms_dplt16
11759796,7178200,Avg,Constant,50,fall,469.574,3.709,301,56,0,33.0406,Q_cms_dplt16
11759797,7178200,Avg,Constant,50,spring,1471.742,9.121,180,0,0,0.0,Q_cms_dplt16
11759798,7178200,Avg,Constant,50,summer,653.985,6.132,245,0,0,0.0,Q_cms_dplt16
11759799,7178200,Avg,Constant,50,winter,655.675,4.737,8,15,0,1.3785,Q_cms_dplt16
11759800,7178200,Avg,Constant,1,fall,494.061,3.981,301,37,0,17.0289,Q_cms_dplt17
11759801,7178200,Avg,Constant,1,spring,1503.302,9.445,180,0,0,0.0,Q_cms_dplt17
11759802,7178200,Avg,Constant,1,summer,681.803,6.426,245,0,0,0.0,Q_cms_dplt17
11759803,7178200,Avg,Constant,1,winter,689.91,5.121,8,0,0,0.0,Q_cms_dplt17
11759996,7178200,Avg,Constant,50,fall,467.366,3.685,301,54,0,30.4108,Q_cms_dplt17
11759997,7178200,Avg,Constant,50,spring,1469.557,9.097,180,0,0,0.0,Q_cms_dplt17
11759998,7178200,Avg,Constant,50,summer,651.777,6.108,245,0,0,0.0,Q_cms_dplt17
11759999,7178200,Avg,Constant,50,winter,653.425,4.712,8,13,0,0.6721,Q_cms_dplt17
11760000,7178200,Avg,Constant,1,fall,497.673,4.02,301,37,0,17.0659,Q_cms_dplt18
11760001,7178200,Avg,Constant,1,spring,1505.196,9.474,180,0,0,0.0,Q_cms_dplt18
11760002,7178200,Avg,Constant,1,summer,684.912,6.462,245,0,0,0.0,Q_cms_dplt18
11760003,7178200,Avg,Constant,1,winter,690.157,5.121,8,0,0,0.0,Q_cms_dplt18
11760196,7178200,Avg,Constant,50,fall,468.378,3.696,301,54,0,31.9768,Q_cms_dplt18
11760197,7178200,Avg,Constant,50,spring,1470.608,9.108,180,0,0,0.0,Q_cms_dplt18
11760198,7178200,Avg,Constant,50,summer,652.789,6.119,245,0,0,0.0,Q_cms_dplt18
11760199,7178200,Avg,Constant,50,winter,654.505,4.724,8,15,0,1.0875,Q_cms_dplt18
11760200,7178200,Avg,Constant,1,fall,465.589,3.667,301,37,0,17.2271,Q_cms_dplt19
11760201,7178200,Avg,Constant,1,spring,1469.61,9.09,180,0,0,0.0,Q_cms_dplt19
11760202,7178200,Avg,Constant,1,summer,650.626,6.094,245,0,0,0.0,Q_cms_dplt19
11760203,7178200,Avg,Constant,1,winter,659.162,4.836,36,0,0,0.0,Q_cms_dplt19
11760396,7178200,Avg,Constant,50,fall,462.674,3.634,301,40,0,18.453,Q_cms_dplt19
11760397,7178200,Avg,Constant,50,spring,1464.916,9.046,180,0,0,0.0,Q_cms_dplt19
11760398,7178200,Avg,Constant,50,summer,647.085,6.057,245,0,0,0.0,Q_cms_dplt19
11760399,7178200,Avg,Constant,50,winter,648.835,4.661,8,0,0,0.0,Q_cms_dplt19
11760400,7178200,Avg,Constant,1,fall,490.854,3.947,301,37,0,17.0249,Q_cms_dplt20
11760401,7178200,Avg,Constant,1,spring,1501.046,9.415,180,0,0,0.0,Q_cms_dplt20
11760402,7178200,Avg,Constant,1,summer,678.78,6.393,245,0,0,0.0,Q_cms_dplt20
11760403,7178200,Avg,Constant,1,winter,689.431,5.121,8,0,0,0.0,Q_cms_dplt20
11760596,7178200,Avg,Constant,50,fall,466.63,3.677,301,52,0,28.9754,Q_cms_dplt20
11760597,7178200,Avg,Constant,50,spring,1468.829,9.089,180,0,0,0.0,Q_cms_dplt20
11760598,7178200,Avg,Constant,50,summer,651.041,6.1,245,0,0,0.0,Q_cms_dplt20
11760599,7178200,Avg,Constant,50,winter,652.705,4.704,8,8,0,0.3756,Q_cms_dplt20
11760600,7178200,Avg,Constant,1,fall,503.283,4.078,301,37,0,17.1553,Q_cms_dplt21
11760601,7178200,Avg,Constant,1,spring,1506.688,9.503,180,0,0,0.0,Q_cms_dplt21
11760602,7178200,Avg,Constant,1,summer,688.749,6.508,245,0,0,0.0,Q_cms_dplt21
11760603,7178200,Avg,Constant,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt21
11760796,7178200,Avg,Constant,50,fall,471.414,3.729,301,56,0,33.5894,Q_cms_dplt21
11760797,7178200,Avg,Constant,50,spring,1473.647,9.141,180,0,0,0.0,Q_cms_dplt21
11760798,7178200,Avg,Constant,50,summer,655.825,6.152,245,0,0,0.0,Q_cms_dplt21
11760799,7178200,Avg,Constant,50,winter,657.475,4.757,8,18,0,1.5392,Q_cms_dplt21
11760800,7178200,Avg,Constant,1,fall,501.267,4.058,301,37,0,17.1115,Q_cms_dplt22
11760801,7178200,Avg,Constant,1,spring,1506.352,9.495,180,0,0,0.0,Q_cms_dplt22
11760802,7178200,Avg,Constant,1,summer,687.564,6.493,245,0,0,0.0,Q_cms_dplt22
11760803,7178200,Avg,Constant,1,winter,690.232,5.121,8,0,0,0.0,Q_cms_dplt22
11760996,7178200,Avg,Constant,50,fall,469.942,3.713,301,56,0,33.231,Q_cms_dplt22
11760997,7178200,Avg,Constant,50,spring,1472.105,9.125,180,0,0,0.0,Q_cms_dplt22
11760998,7178200,Avg,Constant,50,summer,654.353,6.136,245,0,0,0.0,Q_cms_dplt22
11760999,7178200,Avg,Constant,50,winter,655.945,4.74,8,17,0,1.4455,Q_cms_dplt22
11761000,7178200,Avg,Constant,1,fall,481.666,3.846,301,37,0,17.0759,Q_cms_dplt23
11761001,7178200,Avg,Constant,1,spring,1491.953,9.31,180,0,0,0.0,Q_cms_dplt23
11761002,7178200,Avg,Constant,1,summer,669.182,6.289,245,0,0,0.0,Q_cms_dplt23
11761003,7178200,Avg,Constant,1,winter,685.539,5.121,8,0,0,0.0,Q_cms_dplt23
11761196,7178200,Avg,Constant,50,fall,464.974,3.659,301,48,0,24.8816,Q_cms_dplt23
11761197,7178200,Avg,Constant,50,spring,1467.191,9.071,180,0,0,0.0,Q_cms_dplt23
11761198,7178200,Avg,Constant,50,summer,649.385,6.082,245,0,0,0.0,Q_cms_dplt23
11761199,7178200,Avg,Constant,50,winter,651.085,4.686,8,2,0,0.0584,Q_cms_dplt23
11761200,7178200,Avg,Constant,1,fall,502.969,4.075,301,37,0,17.1515,Q_cms_dplt24
11761201,7178200,Avg,Constant,1,spring,1506.652,9.502,180,0,0,0.0,Q_cms_dplt24
11761202,7178200,Avg,Constant,1,summer,688.584,6.506,245,0,0,0.0,Q_cms_dplt24
11761203,7178200,Avg,Constant,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt24
11761396,7178200,Avg,Constant,50,fall,471.138,3.726,301,56,0,33.567,Q_cms_dplt24
11761397,7178200,Avg,Constant,50,spring,1473.288,9.138,180,0,0,0.0,Q_cms_dplt24
11761398,7178200,Avg,Constant,50,summer,655.549,6.149,245,0,0,0.0,Q_cms_dplt24
11761399,7178200,Avg,Constant,50,winter,657.148,4.754,8,18,0,1.537,Q_cms_dplt24
11761400,7178200,Avg,Constant,1,fall,495.071,3.992,301,37,0,17.0309,Q_cms_dplt25
11761401,7178200,Avg,Constant,1,spring,1503.903,9.454,180,0,0,0.0,Q_cms_dplt25
11761402,7178200,Avg,Constant,1,summer,682.711,6.437,245,0,0,0.0,Q_cms_dplt25
11761403,7178200,Avg,Constant,1,winter,690.003,5.121,8,0,0,0.0,Q_cms_dplt25
11761596,7178200,Avg,Constant,50,fall,467.642,3.688,301,54,0,30.8428,Q_cms_dplt25
11761597,7178200,Avg,Constant,50,spring,1469.83,9.1,180,0,0,0.0,Q_cms_dplt25
11761598,7178200,Avg,Constant,50,summer,652.053,6.111,245,0,0,0.0,Q_cms_dplt25
11761599,7178200,Avg,Constant,50,winter,653.695,4.715,8,15,0,0.7875,Q_cms_dplt25
11761600,7178200,Avg,Constant,1,fall,473.908,3.759,301,37,0,17.1475,Q_cms_dplt26
11761601,7178200,Avg,Constant,1,spring,1481.877,9.207,180,0,0,0.0,Q_cms_dplt26
11761602,7178200,Avg,Constant,1,summer,660.396,6.196,245,0,0,0.0,Q_cms_dplt26
11761603,7178200,Avg,Constant,1,winter,677.143,5.055,36,0,0,0.0,Q_cms_dplt26
11761796,7178200,Avg,Constant,50,fall,463.826,3.647,301,44,0,21.581,Q_cms_dplt26
11761797,7178200,Avg,Constant,50,spring,1466.099,9.059,180,0,0,0.0,Q_cms_dplt26
11761798,7178200,Avg,Constant,50,summer,648.281,6.07,245,0,0,0.0,Q_cms_dplt26
11761799,7178200,Avg,Constant,50,winter,650.005,4.674,8,0,0,0.0,Q_cms_dplt26
11761800,7178200,Avg,Constant,1,fall,478.569,3.811,301,37,0,17.0877,Q_cms_dplt27
11761801,7178200,Avg,Constant,1,spring,1488.144,9.27,180,0,0,0.0,Q_cms_dplt27
11761802,7178200,Avg,Constant,1,summer,665.725,6.252,245,0,0,0.0,Q_cms_dplt27
11761803,7178200,Avg,Constant,1,winter,682.92,5.12,8,0,0,0.0,Q_cms_dplt27
11761996,7178200,Avg,Constant,50,fall,464.514,3.654,301,47,0,23.5347,Q_cms_dplt27
11761997,7178200,Avg,Constant,50,spring,1466.736,9.066,180,0,0,0.0,Q_cms_dplt27
11761998,7178200,Avg,Constant,50,summer,648.925,6.077,245,0,0,0.0,Q_cms_dplt27
11761999,7178200,Avg,Constant,50,winter,650.635,4.681,8,1,0,0.0111,Q_cms_dplt27
11762000,7178200,Avg,Constant,1,fall,462.839,3.636,301,37,0,17.2479,Q_cms_dplt28
11762001,7178200,Avg,Constant,1,spring,1465.395,9.05,180,0,0,0.0,Q_cms_dplt28
11762002,7178200,Avg,Constant,1,summer,647.358,6.06,245,0,0,0.0,Q_cms_dplt28
11762003,7178200,Avg,Constant,1,winter,650.407,4.696,8,0,0,0.0,Q_cms_dplt28
11762196,7178200,Avg,Constant,50,fall,462.306,3.63,301,37,0,17.4699,Q_cms_dplt28
11762197,7178200,Avg,Constant,50,spring,1464.552,9.042,180,0,0,0.0,Q_cms_dplt28
11762198,7178200,Avg,Constant,50,summer,646.717,6.053,245,0,0,0.0,Q_cms_dplt28
11762199,7178200,Avg,Constant,50,winter,648.475,4.657,8,0,0,0.0,Q_cms_dplt28
11762200,7178200,Avg,Constant,1,fall,471.702,3.735,301,37,0,17.1555,Q_cms_dplt29
11762201,7178200,Avg,Constant,1,spring,1478.726,9.177,180,0,0,0.0,Q_cms_dplt29
11762202,7178200,Avg,Constant,1,summer,657.829,6.169,245,0,0,0.0,Q_cms_dplt29
