,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15829801,11276600,Dry,Seasonal,1,spring,152.82,1.331,105,0,0,0.0,Q_cms_dplt66
15829802,11276600,Dry,Seasonal,1,summer,161.756,0.861,273,9,0,0.1799,Q_cms_dplt66
15829803,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt66
15829996,11276600,Dry,Seasonal,50,fall,89.38,0.716,278,38,0,3.7958,Q_cms_dplt66
15829997,11276600,Dry,Seasonal,50,spring,149.463,1.29,105,0,0,0.0,Q_cms_dplt66
15829998,11276600,Dry,Seasonal,50,summer,159.094,0.835,273,11,0,0.4611,Q_cms_dplt66
15829999,11276600,Dry,Seasonal,50,winter,117.569,1.069,12,0,0,0.0,Q_cms_dplt66
15830000,11276600,Dry,Seasonal,1,fall,92.929,0.945,294,42,0,0.9062,Q_cms_dplt67
15830001,11276600,Dry,Seasonal,1,spring,172.265,1.331,105,0,0,0.0,Q_cms_dplt67
15830002,11276600,Dry,Seasonal,1,summer,199.139,1.252,273,0,0,0.0,Q_cms_dplt67
15830003,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt67
15830196,11276600,Dry,Seasonal,50,fall,80.275,0.803,293,90,0,10.623,Q_cms_dplt67
15830197,11276600,Dry,Seasonal,50,spring,155.61,1.137,105,0,0,0.0,Q_cms_dplt67
15830198,11276600,Dry,Seasonal,50,summer,184.732,1.105,273,0,0,0.0,Q_cms_dplt67
15830199,11276600,Dry,Seasonal,50,winter,102.659,0.898,12,21,0,1.1861,Q_cms_dplt67
15830200,11276600,Dry,Seasonal,1,fall,85.582,0.816,283,37,0,2.0097,Q_cms_dplt68
15830201,11276600,Dry,Seasonal,1,spring,170.195,1.331,105,0,0,0.0,Q_cms_dplt68
15830202,11276600,Dry,Seasonal,1,summer,188.05,1.115,273,0,0,0.0,Q_cms_dplt68
15830203,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt68
15830396,11276600,Dry,Seasonal,50,fall,77.126,0.718,283,65,0,7.0695,Q_cms_dplt68
15830397,11276600,Dry,Seasonal,50,spring,158.093,1.187,105,0,0,0.0,Q_cms_dplt68
15830398,11276600,Dry,Seasonal,50,summer,178.129,1.016,273,0,0,0.0,Q_cms_dplt68
15830399,11276600,Dry,Seasonal,50,winter,106.287,0.928,12,0,0,0.0,Q_cms_dplt68
15830400,11276600,Dry,Seasonal,1,fall,86.555,0.697,279,37,0,3.3975,Q_cms_dplt69
15830401,11276600,Dry,Seasonal,1,spring,160.899,1.331,105,0,0,0.0,Q_cms_dplt69
15830402,11276600,Dry,Seasonal,1,summer,170.327,0.939,273,0,0,0.0,Q_cms_dplt69
15830403,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt69
15830596,11276600,Dry,Seasonal,50,fall,82.499,0.65,279,41,0,5.1945,Q_cms_dplt69
15830597,11276600,Dry,Seasonal,50,spring,154.839,1.258,105,0,0,0.0,Q_cms_dplt69
15830598,11276600,Dry,Seasonal,50,summer,165.503,0.892,273,1,0,0.0085,Q_cms_dplt69
15830599,11276600,Dry,Seasonal,50,winter,113.801,1.02,12,0,0,0.0,Q_cms_dplt69
15830600,11276600,Dry,Seasonal,1,fall,88.886,0.7,278,36,0,3.4038,Q_cms_dplt70
15830601,11276600,Dry,Seasonal,1,spring,156.89,1.331,105,0,0,0.0,Q_cms_dplt70
15830602,11276600,Dry,Seasonal,1,summer,165.707,0.897,273,1,0,0.0303,Q_cms_dplt70
15830603,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt70
15830796,11276600,Dry,Seasonal,50,fall,85.829,0.664,278,39,0,4.7207,Q_cms_dplt70
15830797,11276600,Dry,Seasonal,50,spring,152.305,1.276,105,0,0,0.0,Q_cms_dplt70
15830798,11276600,Dry,Seasonal,50,summer,162.06,0.861,273,2,0,0.0836,Q_cms_dplt70
15830799,11276600,Dry,Seasonal,50,winter,115.824,1.046,12,0,0,0.0,Q_cms_dplt70
15830800,11276600,Dry,Seasonal,1,fall,95.098,0.831,274,25,0,1.9535,Q_cms_dplt71
15830801,11276600,Dry,Seasonal,1,spring,148.026,1.316,144,0,0,0.0,Q_cms_dplt71
15830802,11276600,Dry,Seasonal,1,summer,157.787,0.826,273,12,0,0.9044,Q_cms_dplt71
15830803,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt71
15830996,11276600,Dry,Seasonal,50,fall,93.685,0.815,274,30,0,2.387,Q_cms_dplt71
15830997,11276600,Dry,Seasonal,50,spring,145.893,1.293,144,0,0,0.0,Q_cms_dplt71
15830998,11276600,Dry,Seasonal,50,summer,156.096,0.809,273,12,0,1.1064,Q_cms_dplt71
15830999,11276600,Dry,Seasonal,50,winter,119.324,1.092,12,0,0,0.0,Q_cms_dplt71
15831000,11276600,Dry,Seasonal,1,fall,102.521,1.045,292,37,0,1.1385,Q_cms_dplt72
15831001,11276600,Dry,Seasonal,1,spring,172.439,1.331,105,0,0,0.0,Q_cms_dplt72
15831002,11276600,Dry,Seasonal,1,summer,203.727,1.338,273,0,0,0.0,Q_cms_dplt72
15831003,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt72
15831196,11276600,Dry,Seasonal,50,fall,85.942,0.863,283,91,0,14.7625,Q_cms_dplt72
15831197,11276600,Dry,Seasonal,50,spring,155.188,1.141,105,0,0,0.0,Q_cms_dplt72
15831198,11276600,Dry,Seasonal,50,summer,186.595,1.154,273,0,0,0.0,Q_cms_dplt72
15831199,11276600,Dry,Seasonal,50,winter,105.495,0.946,13,32,0,2.774,Q_cms_dplt72
15831200,11276600,Dry,Seasonal,1,fall,86.389,0.836,292,37,0,1.7349,Q_cms_dplt73
15831201,11276600,Dry,Seasonal,1,spring,170.805,1.331,105,0,0,0.0,Q_cms_dplt73
15831202,11276600,Dry,Seasonal,1,summer,190.254,1.139,273,0,0,0.0,Q_cms_dplt73
15831203,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt73
15831396,11276600,Dry,Seasonal,50,fall,77.266,0.733,292,70,0,7.447,Q_cms_dplt73
15831397,11276600,Dry,Seasonal,50,spring,157.87,1.177,105,0,0,0.0,Q_cms_dplt73
15831398,11276600,Dry,Seasonal,50,summer,179.571,1.033,273,0,0,0.0,Q_cms_dplt73
15831399,11276600,Dry,Seasonal,50,winter,105.431,0.919,12,0,0,0.0,Q_cms_dplt73
15831400,11276600,Dry,Seasonal,1,fall,89.533,0.895,294,37,0,1.1379,Q_cms_dplt74
15831401,11276600,Dry,Seasonal,1,spring,171.868,1.331,105,0,0,0.0,Q_cms_dplt74
15831402,11276600,Dry,Seasonal,1,summer,195.594,1.203,273,0,0,0.0,Q_cms_dplt74
15831403,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt74
15831596,11276600,Dry,Seasonal,50,fall,78.517,0.771,294,77,0,8.9289,Q_cms_dplt74
15831597,11276600,Dry,Seasonal,50,spring,156.773,1.153,105,0,0,0.0,Q_cms_dplt74
15831598,11276600,Dry,Seasonal,50,summer,182.86,1.075,273,0,0,0.0,Q_cms_dplt74
15831599,11276600,Dry,Seasonal,50,winter,103.551,0.902,12,15,0,0.3575,Q_cms_dplt74
15831600,11276600,Dry,Seasonal,1,fall,89.115,0.702,278,36,0,3.4234,Q_cms_dplt75
15831601,11276600,Dry,Seasonal,1,spring,156.531,1.331,105,0,0,0.0,Q_cms_dplt75
15831602,11276600,Dry,Seasonal,1,summer,165.324,0.893,273,1,0,0.0379,Q_cms_dplt75
15831603,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt75
15831796,11276600,Dry,Seasonal,50,fall,86.143,0.667,278,39,0,4.7041,Q_cms_dplt75
15831797,11276600,Dry,Seasonal,50,spring,152.058,1.277,105,0,0,0.0,Q_cms_dplt75
15831798,11276600,Dry,Seasonal,50,summer,161.77,0.858,273,2,0,0.0958,Q_cms_dplt75
15831799,11276600,Dry,Seasonal,50,winter,116.0,1.048,12,0,0,0.0,Q_cms_dplt75
15831800,11276600,Dry,Seasonal,1,fall,84.458,0.742,283,37,0,2.8615,Q_cms_dplt76
15831801,11276600,Dry,Seasonal,1,spring,167.043,1.331,105,0,0,0.0,Q_cms_dplt76
15831802,11276600,Dry,Seasonal,1,summer,180.047,1.032,273,0,0,0.0,Q_cms_dplt76
15831803,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt76
15831996,11276600,Dry,Seasonal,50,fall,78.153,0.67,283,60,0,5.953,Q_cms_dplt76
15831997,11276600,Dry,Seasonal,50,spring,157.782,1.22,105,0,0,0.0,Q_cms_dplt76
15831998,11276600,Dry,Seasonal,50,summer,172.58,0.958,273,0,0,0.0,Q_cms_dplt76
15831999,11276600,Dry,Seasonal,50,winter,109.602,0.967,12,0,0,0.0,Q_cms_dplt76
15832000,11276600,Dry,Seasonal,1,fall,84.612,0.728,282,37,0,3.2465,Q_cms_dplt77
15832001,11276600,Dry,Seasonal,1,spring,165.877,1.331,105,0,0,0.0,Q_cms_dplt77
15832002,11276600,Dry,Seasonal,1,summer,177.83,1.01,273,0,0,0.0,Q_cms_dplt77
15832003,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt77
15832196,11276600,Dry,Seasonal,50,fall,78.844,0.662,282,57,0,6.0055,Q_cms_dplt77
15832197,11276600,Dry,Seasonal,50,spring,157.373,1.229,105,0,0,0.0,Q_cms_dplt77
15832198,11276600,Dry,Seasonal,50,summer,170.985,0.943,273,0,0,0.0,Q_cms_dplt77
15832199,11276600,Dry,Seasonal,50,winter,110.552,0.979,12,0,0,0.0,Q_cms_dplt77
15832200,11276600,Dry,Seasonal,1,fall,90.364,0.908,294,37,0,1.1283,Q_cms_dplt78
15832201,11276600,Dry,Seasonal,1,spring,172.007,1.331,105,0,0,0.0,Q_cms_dplt78
15832202,11276600,Dry,Seasonal,1,summer,196.601,1.216,273,0,0,0.0,Q_cms_dplt78
15832203,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt78
15832396,11276600,Dry,Seasonal,50,fall,78.926,0.78,293,78,0,9.4712,Q_cms_dplt78
15832397,11276600,Dry,Seasonal,50,spring,156.476,1.149,105,0,0,0.0,Q_cms_dplt78
15832398,11276600,Dry,Seasonal,50,summer,183.432,1.083,273,0,0,0.0,Q_cms_dplt78
15832399,11276600,Dry,Seasonal,50,winter,103.246,0.9,12,18,0,0.5802,Q_cms_dplt78
15832400,11276600,Dry,Seasonal,1,fall,85.973,0.701,279,37,0,3.5815,Q_cms_dplt79
15832401,11276600,Dry,Seasonal,1,spring,162.064,1.331,105,0,0,0.0,Q_cms_dplt79
15832402,11276600,Dry,Seasonal,1,summer,171.862,0.954,273,0,0,0.0,Q_cms_dplt79
15832403,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt79
15832596,11276600,Dry,Seasonal,50,fall,81.584,0.65,279,42,0,5.572,Q_cms_dplt79
15832597,11276600,Dry,Seasonal,50,spring,155.518,1.252,105,0,0,0.0,Q_cms_dplt79
15832598,11276600,Dry,Seasonal,50,summer,166.638,0.902,273,0,0,0.0,Q_cms_dplt79
15832599,11276600,Dry,Seasonal,50,winter,113.133,1.011,12,0,0,0.0,Q_cms_dplt79
15832600,11276600,Dry,Seasonal,1,fall,88.407,0.697,278,36,0,3.3902,Q_cms_dplt80
15832601,11276600,Dry,Seasonal,1,spring,157.66,1.331,105,0,0,0.0,Q_cms_dplt80
15832602,11276600,Dry,Seasonal,1,summer,166.524,0.904,273,1,0,0.0167,Q_cms_dplt80
15832603,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt80
15832796,11276600,Dry,Seasonal,50,fall,85.168,0.659,278,40,0,4.784,Q_cms_dplt80
15832797,11276600,Dry,Seasonal,50,spring,152.814,1.272,105,0,0,0.0,Q_cms_dplt80
15832798,11276600,Dry,Seasonal,50,summer,162.671,0.866,273,2,0,0.0594,Q_cms_dplt80
15832799,11276600,Dry,Seasonal,50,winter,115.47,1.041,12,0,0,0.0,Q_cms_dplt80
15832800,11276600,Dry,Seasonal,1,fall,88.085,0.695,278,36,0,3.3882,Q_cms_dplt81
15832801,11276600,Dry,Seasonal,1,spring,158.18,1.331,105,0,0,0.0,Q_cms_dplt81
15832802,11276600,Dry,Seasonal,1,summer,167.096,0.91,273,1,0,0.0067,Q_cms_dplt81
15832803,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt81
15832996,11276600,Dry,Seasonal,50,fall,84.729,0.656,278,40,0,4.837,Q_cms_dplt81
15832997,11276600,Dry,Seasonal,50,spring,153.157,1.27,105,0,0,0.0,Q_cms_dplt81
15832998,11276600,Dry,Seasonal,50,summer,163.099,0.87,273,1,0,0.0467,Q_cms_dplt81
15832999,11276600,Dry,Seasonal,50,winter,115.216,1.038,12,0,0,0.0,Q_cms_dplt81
15833000,11276600,Dry,Seasonal,1,fall,102.985,1.048,283,37,0,1.2101,Q_cms_dplt82
15833001,11276600,Dry,Seasonal,1,spring,172.439,1.331,105,0,0,0.0,Q_cms_dplt82
15833002,11276600,Dry,Seasonal,1,summer,203.754,1.339,273,0,0,0.0,Q_cms_dplt82
15833003,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt82
15833196,11276600,Dry,Seasonal,50,fall,87.897,0.884,283,91,0,13.2653,Q_cms_dplt82
15833197,11276600,Dry,Seasonal,50,spring,157.515,1.167,105,0,0,0.0,Q_cms_dplt82
15833198,11276600,Dry,Seasonal,50,summer,188.666,1.175,273,0,0,0.0,Q_cms_dplt82
15833199,11276600,Dry,Seasonal,50,winter,107.693,0.969,12,29,0,2.2117,Q_cms_dplt82
15833200,11276600,Dry,Seasonal,1,fall,84.459,0.752,283,37,0,2.9251,Q_cms_dplt83
15833201,11276600,Dry,Seasonal,1,spring,167.67,1.331,105,0,0,0.0,Q_cms_dplt83
15833202,11276600,Dry,Seasonal,1,summer,181.364,1.045,273,0,0,0.0,Q_cms_dplt83
15833203,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt83
15833396,11276600,Dry,Seasonal,50,fall,77.824,0.676,283,63,0,6.4499,Q_cms_dplt83
15833397,11276600,Dry,Seasonal,50,spring,157.959,1.215,105,0,0,0.0,Q_cms_dplt83
15833398,11276600,Dry,Seasonal,50,summer,173.508,0.967,273,0,0,0.0,Q_cms_dplt83
15833399,11276600,Dry,Seasonal,50,winter,109.046,0.96,12,0,0,0.0,Q_cms_dplt83
15833400,11276600,Dry,Seasonal,1,fall,86.221,0.699,279,37,0,3.4769,Q_cms_dplt84
15833401,11276600,Dry,Seasonal,1,spring,161.546,1.331,105,0,0,0.0,Q_cms_dplt84
15833402,11276600,Dry,Seasonal,1,summer,171.178,0.947,273,0,0,0.0,Q_cms_dplt84
15833403,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt84
15833596,11276600,Dry,Seasonal,50,fall,81.984,0.65,279,42,0,5.3764,Q_cms_dplt84
15833597,11276600,Dry,Seasonal,50,spring,155.221,1.255,105,0,0,0.0,Q_cms_dplt84
15833598,11276600,Dry,Seasonal,50,summer,166.126,0.897,273,1,0,0.0027,Q_cms_dplt84
15833599,11276600,Dry,Seasonal,50,winter,113.434,1.015,12,0,0,0.0,Q_cms_dplt84
15833600,11276600,Dry,Seasonal,1,fall,99.585,0.972,279,25,0,0.8405,Q_cms_dplt85
15833601,11276600,Dry,Seasonal,1,spring,142.213,1.224,144,0,0,0.0,Q_cms_dplt85
15833602,11276600,Dry,Seasonal,1,summer,153.639,0.789,273,12,0,1.9986,Q_cms_dplt85
15833603,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt85
15833796,11276600,Dry,Seasonal,50,fall,99.012,0.966,278,29,0,1.0097,Q_cms_dplt85
15833797,11276600,Dry,Seasonal,50,spring,141.348,1.215,144,0,0,0.0,Q_cms_dplt85
15833798,11276600,Dry,Seasonal,50,summer,152.957,0.782,273,13,0,2.0849,Q_cms_dplt85
15833799,11276600,Dry,Seasonal,50,winter,121.16,1.116,12,0,0,0.0,Q_cms_dplt85
15833800,11276600,Dry,Seasonal,1,fall,90.627,0.912,294,37,0,1.1215,Q_cms_dplt86
15833801,11276600,Dry,Seasonal,1,spring,172.037,1.331,105,0,0,0.0,Q_cms_dplt86
15833802,11276600,Dry,Seasonal,1,summer,196.902,1.22,273,0,0,0.0,Q_cms_dplt86
15833803,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt86
15833996,11276600,Dry,Seasonal,50,fall,79.056,0.782,294,78,0,9.624,Q_cms_dplt86
15833997,11276600,Dry,Seasonal,50,spring,156.389,1.147,105,0,0,0.0,Q_cms_dplt86
15833998,11276600,Dry,Seasonal,50,summer,183.593,1.086,273,0,0,0.0,Q_cms_dplt86
15833999,11276600,Dry,Seasonal,50,winter,103.169,0.9,12,19,0,0.6545,Q_cms_dplt86
15834000,11276600,Dry,Seasonal,1,fall,100.893,1.004,282,25,0,0.6415,Q_cms_dplt87
15834001,11276600,Dry,Seasonal,1,spring,140.556,1.199,144,0,0,0.0,Q_cms_dplt87
15834002,11276600,Dry,Seasonal,1,summer,152.541,0.779,273,13,0,2.3333,Q_cms_dplt87
15834003,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt87
15834196,11276600,Dry,Seasonal,50,fall,100.545,1.0,282,27,0,0.7467,Q_cms_dplt87
15834197,11276600,Dry,Seasonal,50,spring,140.029,1.193,144,0,0,0.0,Q_cms_dplt87
15834198,11276600,Dry,Seasonal,50,summer,152.127,0.775,273,13,0,2.3863,Q_cms_dplt87
15834199,11276600,Dry,Seasonal,50,winter,121.646,1.123,12,0,0,0.0,Q_cms_dplt87
15834200,11276600,Dry,Seasonal,1,fall,102.247,1.032,283,26,0,0.3796,Q_cms_dplt88
15834201,11276600,Dry,Seasonal,1,spring,138.842,1.112,122,0,0,0.0,Q_cms_dplt88
15834202,11276600,Dry,Seasonal,1,summer,151.422,0.769,273,13,0,2.6203,Q_cms_dplt88
15834203,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt88
15834396,11276600,Dry,Seasonal,50,fall,102.133,1.031,283,26,0,0.4136,Q_cms_dplt88
15834397,11276600,Dry,Seasonal,50,spring,138.666,1.11,122,0,0,0.0,Q_cms_dplt88
15834398,11276600,Dry,Seasonal,50,summer,151.283,0.768,273,13,0,2.6333,Q_cms_dplt88
15834399,11276600,Dry,Seasonal,50,winter,122.138,1.129,12,0,0,0.0,Q_cms_dplt88
15834400,11276600,Dry,Seasonal,1,fall,86.56,0.84,292,37,0,1.6849,Q_cms_dplt89
15834401,11276600,Dry,Seasonal,1,spring,170.903,1.331,105,0,0,0.0,Q_cms_dplt89
15834402,11276600,Dry,Seasonal,1,summer,190.633,1.144,273,0,0,0.0,Q_cms_dplt89
15834403,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt89
15834596,11276600,Dry,Seasonal,50,fall,77.312,0.736,292,71,0,7.5257,Q_cms_dplt89
15834597,11276600,Dry,Seasonal,50,spring,157.817,1.176,105,0,0,0.0,Q_cms_dplt89
15834598,11276600,Dry,Seasonal,50,summer,179.825,1.036,273,0,0,0.0,Q_cms_dplt89
15834599,11276600,Dry,Seasonal,50,winter,105.284,0.918,12,0,0,0.0,Q_cms_dplt89
15834600,11276600,Dry,Seasonal,1,fall,84.525,0.733,283,37,0,3.0865,Q_cms_dplt90
15834601,11276600,Dry,Seasonal,1,spring,166.365,1.331,105,0,0,0.0,Q_cms_dplt90
15834602,11276600,Dry,Seasonal,1,summer,178.723,1.019,273,0,0,0.0,Q_cms_dplt90
15834603,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt90
15834796,11276600,Dry,Seasonal,50,fall,78.541,0.664,283,58,0,5.968,Q_cms_dplt90
15834797,11276600,Dry,Seasonal,50,spring,157.56,1.225,105,0,0,0.0,Q_cms_dplt90
15834798,11276600,Dry,Seasonal,50,summer,171.634,0.949,273,0,0,0.0,Q_cms_dplt90
15834799,11276600,Dry,Seasonal,50,winter,110.167,0.974,12,0,0,0.0,Q_cms_dplt90
15834800,11276600,Dry,Seasonal,1,fall,102.667,1.046,292,37,0,1.1523,Q_cms_dplt91
15834801,11276600,Dry,Seasonal,1,spring,172.439,1.331,105,0,0,0.0,Q_cms_dplt91
15834802,11276600,Dry,Seasonal,1,summer,203.739,1.338,273,0,0,0.0,Q_cms_dplt91
15834803,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt91
15834996,11276600,Dry,Seasonal,50,fall,86.141,0.865,283,91,0,14.6929,Q_cms_dplt91
15834997,11276600,Dry,Seasonal,50,spring,155.458,1.144,105,0,0,0.0,Q_cms_dplt91
15834998,11276600,Dry,Seasonal,50,summer,186.766,1.156,273,0,0,0.0,Q_cms_dplt91
15834999,11276600,Dry,Seasonal,50,winter,105.773,0.949,12,32,0,2.7228,Q_cms_dplt91
15835000,11276600,Dry,Seasonal,1,fall,102.541,1.045,294,37,0,1.1345,Q_cms_dplt92
15835001,11276600,Dry,Seasonal,1,spring,172.439,1.331,105,0,0,0.0,Q_cms_dplt92
15835002,11276600,Dry,Seasonal,1,summer,203.728,1.338,273,0,0,0.0,Q_cms_dplt92
15835003,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt92
15835196,11276600,Dry,Seasonal,50,fall,85.968,0.863,283,91,0,14.7365,Q_cms_dplt92
15835197,11276600,Dry,Seasonal,50,spring,155.25,1.142,105,0,0,0.0,Q_cms_dplt92
15835198,11276600,Dry,Seasonal,50,summer,186.61,1.154,273,0,0,0.0,Q_cms_dplt92
15835199,11276600,Dry,Seasonal,50,winter,105.522,0.947,12,32,0,2.761,Q_cms_dplt92
15835200,11276600,Dry,Seasonal,1,fall,84.706,0.724,281,37,0,3.3505,Q_cms_dplt93
15835201,11276600,Dry,Seasonal,1,spring,165.446,1.331,105,0,0,0.0,Q_cms_dplt93
15835202,11276600,Dry,Seasonal,1,summer,177.052,1.003,273,0,0,0.0,Q_cms_dplt93
15835203,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt93
15835396,11276600,Dry,Seasonal,50,fall,79.13,0.659,282,56,0,5.988,Q_cms_dplt93
15835397,11276600,Dry,Seasonal,50,spring,157.197,1.232,105,0,0,0.0,Q_cms_dplt93
15835398,11276600,Dry,Seasonal,50,summer,170.426,0.937,273,0,0,0.0,Q_cms_dplt93
15835399,11276600,Dry,Seasonal,50,winter,110.882,0.983,12,0,0,0.0,Q_cms_dplt93
15835400,11276600,Dry,Seasonal,1,fall,86.188,0.832,292,37,0,1.8099,Q_cms_dplt94
15835401,11276600,Dry,Seasonal,1,spring,170.679,1.331,105,0,0,0.0,Q_cms_dplt94
15835402,11276600,Dry,Seasonal,1,summer,189.757,1.134,273,0,0,0.0,Q_cms_dplt94
15835403,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt94
15835596,11276600,Dry,Seasonal,50,fall,77.217,0.73,292,70,0,7.381,Q_cms_dplt94
15835597,11276600,Dry,Seasonal,50,spring,157.928,1.179,105,0,0,0.0,Q_cms_dplt94
15835598,11276600,Dry,Seasonal,50,summer,179.257,1.029,273,0,0,0.0,Q_cms_dplt94
15835599,11276600,Dry,Seasonal,50,winter,105.616,0.921,12,0,0,0.0,Q_cms_dplt94
15835600,11276600,Dry,Seasonal,1,fall,95.672,0.979,293,40,0,0.737,Q_cms_dplt95
15835601,11276600,Dry,Seasonal,1,spring,172.387,1.331,105,0,0,0.0,Q_cms_dplt95
15835602,11276600,Dry,Seasonal,1,summer,201.139,1.283,273,0,0,0.0,Q_cms_dplt95
15835603,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt95
15835796,11276600,Dry,Seasonal,50,fall,81.802,0.824,292,90,0,11.743,Q_cms_dplt95
15835797,11276600,Dry,Seasonal,50,spring,154.819,1.129,105,0,0,0.0,Q_cms_dplt95
15835798,11276600,Dry,Seasonal,50,summer,185.568,1.124,273,0,0,0.0,Q_cms_dplt95
15835799,11276600,Dry,Seasonal,50,winter,102.519,0.902,12,26,0,1.7526,Q_cms_dplt95
15835800,11276600,Dry,Seasonal,1,fall,97.177,0.996,293,40,0,0.743,Q_cms_dplt96
15835801,11276600,Dry,Seasonal,1,spring,172.417,1.331,105,0,0,0.0,Q_cms_dplt96
15835802,11276600,Dry,Seasonal,1,summer,201.986,1.298,273,0,0,0.0,Q_cms_dplt96
15835803,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt96
15835996,11276600,Dry,Seasonal,50,fall,82.652,0.833,294,91,0,12.4421,Q_cms_dplt96
15835997,11276600,Dry,Seasonal,50,spring,154.481,1.126,105,0,0,0.0,Q_cms_dplt96
15835998,11276600,Dry,Seasonal,50,summer,185.839,1.132,273,0,0,0.0,Q_cms_dplt96
15835999,11276600,Dry,Seasonal,50,winter,102.661,0.907,12,29,0,2.0829,Q_cms_dplt96
15836000,11276600,Dry,Seasonal,1,fall,89.695,0.898,293,37,0,1.1209,Q_cms_dplt97
15836001,11276600,Dry,Seasonal,1,spring,171.896,1.331,105,0,0,0.0,Q_cms_dplt97
15836002,11276600,Dry,Seasonal,1,summer,195.794,1.206,273,0,0,0.0,Q_cms_dplt97
15836003,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt97
15836196,11276600,Dry,Seasonal,50,fall,78.593,0.773,293,77,0,9.0079,Q_cms_dplt97
15836197,11276600,Dry,Seasonal,50,spring,156.723,1.153,105,0,0,0.0,Q_cms_dplt97
15836198,11276600,Dry,Seasonal,50,summer,182.979,1.077,273,0,0,0.0,Q_cms_dplt97
15836199,11276600,Dry,Seasonal,50,winter,103.483,0.902,12,15,0,0.3955,Q_cms_dplt97
15836200,11276600,Dry,Seasonal,1,fall,89.171,0.889,294,37,0,1.1535,Q_cms_dplt98
15836201,11276600,Dry,Seasonal,1,spring,171.796,1.331,105,0,0,0.0,Q_cms_dplt98
15836202,11276600,Dry,Seasonal,1,summer,195.117,1.197,273,0,0,0.0,Q_cms_dplt98
15836203,11276600,Dry,Seasonal,1,winter,122.406,1.133,12,0,0,0.0,Q_cms_dplt98
15836396,11276600,Dry,Seasonal,50,fall,78.343,0.767,294,76,0,8.705,Q_cms_dplt98
15836397,11276600,Dry,Seasonal,50,spring,156.903,1.156,105,0,0,0.0,Q_cms_dplt98
15836398,11276600,Dry,Seasonal,50,summer,182.583,1.071,273,0,0,0.0,Q_cms_dplt98
15836399,11276600,Dry,Seasonal,50,winter,103.697,0.903,12,13,0,0.2715,Q_cms_dplt98
15836400,11276600,Dry,Seasonal,1,fall,88.307,0.874,294,37,0,1.2369,Q_cms_dplt99
15836401,11276600,Dry,Seasonal,1,spring,171.586,1.331,105,0,0,0.0,Q_cms_dplt99
