,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16019596,11302000,Avg,Seasonal,50,fall,778.69,5.021,275,10,0,11.828,Q_cms_dplt4
16019597,11302000,Avg,Seasonal,50,spring,2313.716,14.206,181,0,0,0.0,Q_cms_dplt4
16019598,11302000,Avg,Seasonal,50,summer,721.449,5.097,273,34,0,21.8808,Q_cms_dplt4
16019599,11302000,Avg,Seasonal,50,winter,1041.932,7.241,4,0,0,0.0,Q_cms_dplt4
16019600,11302000,Avg,Seasonal,1,fall,817.487,6.27,275,20,0,8.779,Q_cms_dplt5
16019601,11302000,Avg,Seasonal,1,spring,2369.202,15.348,181,0,0,0.0,Q_cms_dplt5
16019602,11302000,Avg,Seasonal,1,summer,834.776,6.354,273,17,0,9.8131,Q_cms_dplt5
16019603,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt5
16019796,11302000,Avg,Seasonal,50,fall,774.421,5.779,275,62,0,29.9726,Q_cms_dplt5
16019797,11302000,Avg,Seasonal,50,spring,2316.787,14.802,181,0,0,0.0,Q_cms_dplt5
16019798,11302000,Avg,Seasonal,50,summer,787.151,5.862,273,34,0,21.1682,Q_cms_dplt5
16019799,11302000,Avg,Seasonal,50,winter,1006.222,6.889,4,23,0,7.1529,Q_cms_dplt5
16019800,11302000,Avg,Seasonal,1,fall,778.463,5.534,275,10,0,12.232,Q_cms_dplt6
16019801,11302000,Avg,Seasonal,1,spring,2356.286,14.882,181,0,0,0.0,Q_cms_dplt6
16019802,11302000,Avg,Seasonal,1,summer,775.847,5.62,273,27,0,18.0015,Q_cms_dplt6
16019803,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt6
16019996,11302000,Avg,Seasonal,50,fall,758.735,5.303,275,47,0,17.6435,Q_cms_dplt6
16019997,11302000,Avg,Seasonal,50,spring,2327.471,14.602,181,0,0,0.0,Q_cms_dplt6
16019998,11302000,Avg,Seasonal,50,summer,752.524,5.388,273,42,0,25.754,Q_cms_dplt6
16019999,11302000,Avg,Seasonal,50,winter,1023.51,7.002,4,7,0,0.7385,Q_cms_dplt6
16020000,11302000,Avg,Seasonal,1,fall,778.852,5.411,275,10,0,12.047,Q_cms_dplt7
16020001,11302000,Avg,Seasonal,1,spring,2350.054,14.735,181,0,0,0.0,Q_cms_dplt7
16020002,11302000,Avg,Seasonal,1,summer,763.351,5.496,273,27,0,17.8945,Q_cms_dplt7
16020003,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt7
16020196,11302000,Avg,Seasonal,50,fall,762.218,5.216,275,10,0,13.981,Q_cms_dplt7
16020197,11302000,Avg,Seasonal,50,spring,2325.509,14.498,181,0,0,0.0,Q_cms_dplt7
16020198,11302000,Avg,Seasonal,50,summer,743.608,5.301,273,37,0,24.1955,Q_cms_dplt7
16020199,11302000,Avg,Seasonal,50,winter,1028.822,7.068,4,0,0,0.0,Q_cms_dplt7
16020200,11302000,Avg,Seasonal,1,fall,809.935,6.195,275,20,0,8.79,Q_cms_dplt8
16020201,11302000,Avg,Seasonal,1,spring,2369.057,15.336,181,0,0,0.0,Q_cms_dplt8
16020202,11302000,Avg,Seasonal,1,summer,830.635,6.279,273,17,0,9.6679,Q_cms_dplt8
16020203,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt8
16020396,11302000,Avg,Seasonal,50,fall,770.14,5.738,275,62,0,27.8824,Q_cms_dplt8
16020397,11302000,Avg,Seasonal,50,spring,2318.409,14.817,181,0,0,0.0,Q_cms_dplt8
16020398,11302000,Avg,Seasonal,50,summer,785.887,5.822,273,29,0,19.7193,Q_cms_dplt8
16020399,11302000,Avg,Seasonal,50,winter,1005.375,6.859,4,23,0,5.9351,Q_cms_dplt8
16020400,11302000,Avg,Seasonal,1,fall,798.276,6.05,277,20,0,9.308,Q_cms_dplt9
16020401,11302000,Avg,Seasonal,1,spring,2368.333,15.291,181,0,0,0.0,Q_cms_dplt9
16020402,11302000,Avg,Seasonal,1,summer,821.118,6.137,273,17,0,10.3605,Q_cms_dplt9
16020403,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt9
16020596,11302000,Avg,Seasonal,50,fall,763.761,5.652,275,62,0,25.469,Q_cms_dplt9
16020597,11302000,Avg,Seasonal,50,spring,2322.008,14.826,181,0,0,0.0,Q_cms_dplt9
16020598,11302000,Avg,Seasonal,50,summer,781.527,5.737,273,28,0,19.138,Q_cms_dplt9
16020599,11302000,Avg,Seasonal,50,winter,1006.724,6.843,4,15,0,4.1605,Q_cms_dplt9
16020600,11302000,Avg,Seasonal,1,fall,809.287,6.188,275,20,0,8.805,Q_cms_dplt10
16020601,11302000,Avg,Seasonal,1,spring,2369.041,15.335,181,0,0,0.0,Q_cms_dplt10
16020602,11302000,Avg,Seasonal,1,summer,830.219,6.273,273,17,0,9.6759,Q_cms_dplt10
16020603,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt10
16020796,11302000,Avg,Seasonal,50,fall,769.788,5.735,275,62,0,27.7284,Q_cms_dplt10
16020797,11302000,Avg,Seasonal,50,spring,2318.576,14.818,181,0,0,0.0,Q_cms_dplt10
16020798,11302000,Avg,Seasonal,50,summer,785.728,5.818,273,29,0,19.6443,Q_cms_dplt10
16020799,11302000,Avg,Seasonal,50,winter,1005.37,6.857,4,22,0,5.8304,Q_cms_dplt10
16020800,11302000,Avg,Seasonal,1,fall,827.884,6.351,275,17,0,8.3573,Q_cms_dplt11
16020801,11302000,Avg,Seasonal,1,spring,2369.242,15.352,181,0,0,0.0,Q_cms_dplt11
16020802,11302000,Avg,Seasonal,1,summer,838.265,6.433,273,17,0,10.0153,Q_cms_dplt11
16020803,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,3,0,0.1187,Q_cms_dplt11
16020996,11302000,Avg,Seasonal,50,fall,780.441,5.82,275,62,0,30.8558,Q_cms_dplt11
16020997,11302000,Avg,Seasonal,50,spring,2317.071,14.79,181,0,0,0.0,Q_cms_dplt11
16020998,11302000,Avg,Seasonal,50,summer,787.929,5.901,273,40,0,23.338,Q_cms_dplt11
16020999,11302000,Avg,Seasonal,50,winter,1010.789,6.961,4,23,0,7.4857,Q_cms_dplt11
16021000,11302000,Avg,Seasonal,1,fall,807.199,6.164,275,20,0,8.865,Q_cms_dplt12
16021001,11302000,Avg,Seasonal,1,spring,2368.959,15.329,181,0,0,0.0,Q_cms_dplt12
16021002,11302000,Avg,Seasonal,1,summer,828.781,6.249,273,17,0,9.7299,Q_cms_dplt12
16021003,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt12
16021196,11302000,Avg,Seasonal,50,fall,768.613,5.721,275,62,0,27.2634,Q_cms_dplt12
16021197,11302000,Avg,Seasonal,50,spring,2319.164,14.821,181,0,0,0.0,Q_cms_dplt12
16021198,11302000,Avg,Seasonal,50,summer,785.158,5.805,273,29,0,19.4293,Q_cms_dplt12
16021199,11302000,Avg,Seasonal,50,winter,1005.415,6.851,4,22,0,5.5034,Q_cms_dplt12
16021200,11302000,Avg,Seasonal,1,fall,821.248,5.605,274,6,0,2.8268,Q_cms_dplt13
16021201,11302000,Avg,Seasonal,1,spring,2282.869,13.811,181,0,0,0.0,Q_cms_dplt13
16021202,11302000,Avg,Seasonal,1,summer,694.389,4.864,273,31,0,19.8653,Q_cms_dplt13
16021203,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt13
16021396,11302000,Avg,Seasonal,50,fall,819.421,5.584,274,6,0,2.9528,Q_cms_dplt13
16021397,11302000,Avg,Seasonal,50,spring,2280.116,13.785,181,0,0,0.0,Q_cms_dplt13
16021398,11302000,Avg,Seasonal,50,summer,692.216,4.843,273,33,0,20.5849,Q_cms_dplt13
16021399,11302000,Avg,Seasonal,50,winter,1059.068,7.48,4,0,0,0.0,Q_cms_dplt13
16021400,11302000,Avg,Seasonal,1,fall,799.675,6.07,275,20,0,9.219,Q_cms_dplt14
16021401,11302000,Avg,Seasonal,1,spring,2368.476,15.299,181,0,0,0.0,Q_cms_dplt14
16021402,11302000,Avg,Seasonal,1,summer,822.503,6.156,273,17,0,10.2217,Q_cms_dplt14
16021403,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt14
16021596,11302000,Avg,Seasonal,50,fall,764.493,5.664,275,62,0,25.7542,Q_cms_dplt14
16021597,11302000,Avg,Seasonal,50,spring,2321.534,14.826,181,0,0,0.0,Q_cms_dplt14
16021598,11302000,Avg,Seasonal,50,summer,782.24,5.749,273,28,0,19.1198,Q_cms_dplt14
16021599,11302000,Avg,Seasonal,50,winter,1006.395,6.842,4,18,0,4.3508,Q_cms_dplt14
16021600,11302000,Avg,Seasonal,1,fall,787.652,5.87,277,19,0,9.5767,Q_cms_dplt15
16021601,11302000,Avg,Seasonal,1,spring,2366.177,15.191,181,0,0,0.0,Q_cms_dplt15
16021602,11302000,Avg,Seasonal,1,summer,807.049,5.958,273,18,0,11.5914,Q_cms_dplt15
16021603,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt15
16021796,11302000,Avg,Seasonal,50,fall,758.751,5.536,275,58,0,20.8844,Q_cms_dplt15
16021797,11302000,Avg,Seasonal,50,spring,2325.785,14.792,181,0,0,0.0,Q_cms_dplt15
16021798,11302000,Avg,Seasonal,50,summer,773.405,5.621,273,28,0,19.2524,Q_cms_dplt15
16021799,11302000,Avg,Seasonal,50,winter,1011.118,6.869,4,11,0,2.3953,Q_cms_dplt15
16021800,11302000,Avg,Seasonal,1,fall,815.446,6.251,275,20,0,8.767,Q_cms_dplt16
16021801,11302000,Avg,Seasonal,1,spring,2369.177,15.345,181,0,0,0.0,Q_cms_dplt16
16021802,11302000,Avg,Seasonal,1,summer,833.791,6.335,273,17,0,9.7361,Q_cms_dplt16
16021803,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt16
16021996,11302000,Avg,Seasonal,50,fall,773.251,5.769,275,62,0,29.3876,Q_cms_dplt16
16021997,11302000,Avg,Seasonal,50,spring,2317.144,14.806,181,0,0,0.0,Q_cms_dplt16
16021998,11302000,Avg,Seasonal,50,summer,786.902,5.852,273,33,0,20.6869,Q_cms_dplt16
16021999,11302000,Avg,Seasonal,50,winter,1005.841,6.879,4,23,0,6.8449,Q_cms_dplt16
16022000,11302000,Avg,Seasonal,1,fall,802.612,6.109,275,20,0,9.038,Q_cms_dplt17
16022001,11302000,Avg,Seasonal,1,spring,2368.713,15.313,181,0,0,0.0,Q_cms_dplt17
16022002,11302000,Avg,Seasonal,1,summer,825.191,6.195,273,17,0,9.9557,Q_cms_dplt17
16022003,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt17
16022196,11302000,Avg,Seasonal,50,fall,766.085,5.688,275,62,0,26.2632,Q_cms_dplt17
16022197,11302000,Avg,Seasonal,50,spring,2320.557,14.826,181,0,0,0.0,Q_cms_dplt17
16022198,11302000,Avg,Seasonal,50,summer,783.561,5.772,273,28,0,19.1288,Q_cms_dplt17
16022199,11302000,Avg,Seasonal,50,winter,1005.857,6.844,4,19,0,4.7629,Q_cms_dplt17
16022200,11302000,Avg,Seasonal,1,fall,832.079,6.371,275,14,0,8.5948,Q_cms_dplt18
16022201,11302000,Avg,Seasonal,1,spring,2369.242,15.352,181,0,0,0.0,Q_cms_dplt18
16022202,11302000,Avg,Seasonal,1,summer,838.821,6.452,273,18,0,10.6696,Q_cms_dplt18
16022203,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,5,0,0.3265,Q_cms_dplt18
16022396,11302000,Avg,Seasonal,50,fall,791.173,5.927,275,62,0,26.7244,Q_cms_dplt18
16022397,11302000,Avg,Seasonal,50,spring,2328.929,14.909,181,0,0,0.0,Q_cms_dplt18
16022398,11302000,Avg,Seasonal,50,summer,797.995,6.008,273,36,0,21.3262,Q_cms_dplt18
16022399,11302000,Avg,Seasonal,50,winter,1023.217,7.094,4,22,0,5.6054,Q_cms_dplt18
16022400,11302000,Avg,Seasonal,1,fall,814.931,5.27,274,7,0,4.6823,Q_cms_dplt19
16022401,11302000,Avg,Seasonal,1,spring,2290.989,13.891,181,0,0,0.0,Q_cms_dplt19
16022402,11302000,Avg,Seasonal,1,summer,700.027,4.914,273,30,0,19.86,Q_cms_dplt19
16022403,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt19
16022596,11302000,Avg,Seasonal,50,fall,811.961,5.235,274,7,0,4.9263,Q_cms_dplt19
16022597,11302000,Avg,Seasonal,50,spring,2286.502,13.848,181,0,0,0.0,Q_cms_dplt19
16022598,11302000,Avg,Seasonal,50,summer,696.476,4.879,273,34,0,21.0286,Q_cms_dplt19
16022599,11302000,Avg,Seasonal,50,winter,1056.573,7.445,4,0,0,0.0,Q_cms_dplt19
16022600,11302000,Avg,Seasonal,1,fall,778.436,5.46,275,10,0,12.139,Q_cms_dplt20
16022601,11302000,Avg,Seasonal,1,spring,2352.769,14.796,181,0,0,0.0,Q_cms_dplt20
16022602,11302000,Avg,Seasonal,1,summer,768.433,5.546,273,27,0,17.9425,Q_cms_dplt20
16022603,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt20
16022796,11302000,Avg,Seasonal,50,fall,760.567,5.251,275,21,0,14.8555,Q_cms_dplt20
16022797,11302000,Avg,Seasonal,50,spring,2326.506,14.542,181,0,0,0.0,Q_cms_dplt20
16022798,11302000,Avg,Seasonal,50,summer,747.262,5.336,273,40,0,24.811,Q_cms_dplt20
16022799,11302000,Avg,Seasonal,50,winter,1026.647,7.04,4,4,0,0.141,Q_cms_dplt20
16022800,11302000,Avg,Seasonal,1,fall,832.037,6.371,275,14,0,8.5858,Q_cms_dplt21
16022801,11302000,Avg,Seasonal,1,spring,2369.242,15.352,181,0,0,0.0,Q_cms_dplt21
16022802,11302000,Avg,Seasonal,1,summer,838.821,6.452,273,18,0,10.6516,Q_cms_dplt21
16022803,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,5,0,0.3215,Q_cms_dplt21
16022996,11302000,Avg,Seasonal,50,fall,787.251,5.883,275,62,0,29.2864,Q_cms_dplt21
16022997,11302000,Avg,Seasonal,50,spring,2324.995,14.865,181,0,0,0.0,Q_cms_dplt21
16022998,11302000,Avg,Seasonal,50,summer,793.937,5.964,273,39,0,22.9293,Q_cms_dplt21
16022999,11302000,Avg,Seasonal,50,winter,1019.425,7.051,4,23,0,6.5641,Q_cms_dplt21
16023000,11302000,Avg,Seasonal,1,fall,832.079,6.371,275,14,0,8.5948,Q_cms_dplt22
16023001,11302000,Avg,Seasonal,1,spring,2369.242,15.352,181,0,0,0.0,Q_cms_dplt22
16023002,11302000,Avg,Seasonal,1,summer,838.821,6.452,273,18,0,10.6696,Q_cms_dplt22
16023003,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,5,0,0.3265,Q_cms_dplt22
16023196,11302000,Avg,Seasonal,50,fall,810.543,6.137,275,39,0,14.8313,Q_cms_dplt22
16023197,11302000,Avg,Seasonal,50,spring,2348.09,15.119,181,0,0,0.0,Q_cms_dplt22
16023198,11302000,Avg,Seasonal,50,summer,817.36,6.218,273,24,0,15.3568,Q_cms_dplt22
16023199,11302000,Avg,Seasonal,50,winter,1042.208,7.305,4,11,0,2.2707,Q_cms_dplt22
16023200,11302000,Avg,Seasonal,1,fall,784.592,5.207,275,10,0,11.161,Q_cms_dplt23
16023201,11302000,Avg,Seasonal,1,spring,2335.509,14.46,181,0,0,0.0,Q_cms_dplt23
16023202,11302000,Avg,Seasonal,1,summer,741.586,5.29,273,27,0,17.6767,Q_cms_dplt23
16023203,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt23
16023396,11302000,Avg,Seasonal,50,fall,772.921,5.07,275,10,0,12.521,Q_cms_dplt23
16023397,11302000,Avg,Seasonal,50,spring,2318.069,14.292,181,0,0,0.0,Q_cms_dplt23
16023398,11302000,Avg,Seasonal,50,summer,727.672,5.153,273,34,0,21.8494,Q_cms_dplt23
16023399,11302000,Avg,Seasonal,50,winter,1038.267,7.192,4,0,0,0.0,Q_cms_dplt23
16023400,11302000,Avg,Seasonal,1,fall,799.111,6.062,277,20,0,9.241,Q_cms_dplt24
16023401,11302000,Avg,Seasonal,1,spring,2368.419,15.296,181,0,0,0.0,Q_cms_dplt24
16023402,11302000,Avg,Seasonal,1,summer,821.957,6.148,273,17,0,10.2647,Q_cms_dplt24
16023403,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt24
16023596,11302000,Avg,Seasonal,50,fall,764.201,5.659,275,62,0,25.5932,Q_cms_dplt24
16023597,11302000,Avg,Seasonal,50,spring,2321.718,14.826,181,0,0,0.0,Q_cms_dplt24
16023598,11302000,Avg,Seasonal,50,summer,781.965,5.744,273,28,0,19.1048,Q_cms_dplt24
16023599,11302000,Avg,Seasonal,50,winter,1006.52,6.842,4,17,0,4.2627,Q_cms_dplt24
16023600,11302000,Avg,Seasonal,1,fall,805.519,6.144,277,20,0,8.917,Q_cms_dplt25
16023601,11302000,Avg,Seasonal,1,spring,2368.883,15.324,181,0,0,0.0,Q_cms_dplt25
16023602,11302000,Avg,Seasonal,1,summer,827.535,6.23,273,17,0,9.7949,Q_cms_dplt25
16023603,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt25
16023796,11302000,Avg,Seasonal,50,fall,767.673,5.709,275,62,0,26.8894,Q_cms_dplt25
16023797,11302000,Avg,Seasonal,50,spring,2319.657,14.824,181,0,0,0.0,Q_cms_dplt25
16023798,11302000,Avg,Seasonal,50,summer,784.629,5.793,273,29,0,19.2873,Q_cms_dplt25
16023799,11302000,Avg,Seasonal,50,winter,1005.523,6.848,4,21,0,5.2247,Q_cms_dplt25
16023800,11302000,Avg,Seasonal,1,fall,782.695,5.253,275,10,0,11.468,Q_cms_dplt26
16023801,11302000,Avg,Seasonal,1,spring,2339.32,14.525,181,0,0,0.0,Q_cms_dplt26
16023802,11302000,Avg,Seasonal,1,summer,746.6,5.337,273,27,0,17.7305,Q_cms_dplt26
16023803,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt26
16023996,11302000,Avg,Seasonal,50,fall,769.913,5.103,275,10,0,12.956,Q_cms_dplt26
16023997,11302000,Avg,Seasonal,50,spring,2320.274,14.342,181,0,0,0.0,Q_cms_dplt26
16023998,11302000,Avg,Seasonal,50,summer,731.384,5.186,273,36,0,22.358,Q_cms_dplt26
16023999,11302000,Avg,Seasonal,50,winter,1036.076,7.162,4,0,0,0.0,Q_cms_dplt26
16024000,11302000,Avg,Seasonal,1,fall,785.817,5.182,275,10,0,10.951,Q_cms_dplt27
16024001,11302000,Avg,Seasonal,1,spring,2333.233,14.422,181,0,0,0.0,Q_cms_dplt27
16024002,11302000,Avg,Seasonal,1,summer,738.761,5.264,273,27,0,17.6547,Q_cms_dplt27
16024003,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt27
16024196,11302000,Avg,Seasonal,50,fall,774.76,5.052,275,10,0,12.242,Q_cms_dplt27
16024197,11302000,Avg,Seasonal,50,spring,2316.699,14.263,181,0,0,0.0,Q_cms_dplt27
16024198,11302000,Avg,Seasonal,50,summer,725.579,5.134,273,34,0,21.5794,Q_cms_dplt27
16024199,11302000,Avg,Seasonal,50,winter,1039.499,7.208,4,0,0,0.0,Q_cms_dplt27
16024200,11302000,Avg,Seasonal,1,fall,823.014,5.723,274,5,0,2.3465,Q_cms_dplt28
16024201,11302000,Avg,Seasonal,1,spring,2280.628,13.79,181,0,0,0.0,Q_cms_dplt28
16024202,11302000,Avg,Seasonal,1,summer,692.886,4.851,273,32,0,20.0158,Q_cms_dplt28
16024203,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt28
16024396,11302000,Avg,Seasonal,50,fall,821.494,5.705,274,5,0,2.4365,Q_cms_dplt28
16024397,11302000,Avg,Seasonal,50,spring,2278.334,13.768,181,0,0,0.0,Q_cms_dplt28
16024398,11302000,Avg,Seasonal,50,summer,691.072,4.833,273,33,0,20.6227,Q_cms_dplt28
16024399,11302000,Avg,Seasonal,50,winter,1059.736,7.489,4,0,0,0.0,Q_cms_dplt28
16024400,11302000,Avg,Seasonal,1,fall,779.345,5.377,275,10,0,11.965,Q_cms_dplt29
16024401,11302000,Avg,Seasonal,1,spring,2348.04,14.692,181,0,0,0.0,Q_cms_dplt29
16024402,11302000,Avg,Seasonal,1,summer,759.829,5.462,273,27,0,17.8577,Q_cms_dplt29
16024403,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt29
16024596,11302000,Avg,Seasonal,50,fall,763.547,5.192,275,10,0,13.803,Q_cms_dplt29
16024597,11302000,Avg,Seasonal,50,spring,2324.664,14.466,181,0,0,0.0,Q_cms_dplt29
16024598,11302000,Avg,Seasonal,50,summer,741.068,5.276,273,37,0,23.7897,Q_cms_dplt29
16024599,11302000,Avg,Seasonal,50,winter,1030.332,7.087,4,0,0,0.0,Q_cms_dplt29
16024600,11302000,Avg,Seasonal,1,fall,817.391,5.383,274,6,0,3.9774,Q_cms_dplt30
16024601,11302000,Avg,Seasonal,1,spring,2287.802,13.859,181,0,0,0.0,Q_cms_dplt30
16024602,11302000,Avg,Seasonal,1,summer,697.78,4.894,273,31,0,19.9529,Q_cms_dplt30
16024603,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt30
16024796,11302000,Avg,Seasonal,50,fall,814.884,5.354,274,6,0,4.1534,Q_cms_dplt30
16024797,11302000,Avg,Seasonal,50,spring,2284.011,13.823,181,0,0,0.0,Q_cms_dplt30
16024798,11302000,Avg,Seasonal,50,summer,694.777,4.865,273,34,0,20.9506,Q_cms_dplt30
16024799,11302000,Avg,Seasonal,50,winter,1057.57,7.459,4,0,0,0.0,Q_cms_dplt30
16024800,11302000,Avg,Seasonal,1,fall,797.787,6.043,277,20,0,9.335,Q_cms_dplt31
16024801,11302000,Avg,Seasonal,1,spring,2368.275,15.288,181,0,0,0.0,Q_cms_dplt31
16024802,11302000,Avg,Seasonal,1,summer,820.608,6.13,273,17,0,10.4119,Q_cms_dplt31
16024803,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt31
16024996,11302000,Avg,Seasonal,50,fall,763.507,5.648,275,62,0,25.3594,Q_cms_dplt31
16024997,11302000,Avg,Seasonal,50,spring,2322.173,14.825,181,0,0,0.0,Q_cms_dplt31
16024998,11302000,Avg,Seasonal,50,summer,781.263,5.732,273,28,0,19.1476,Q_cms_dplt31
16024999,11302000,Avg,Seasonal,50,winter,1006.848,6.843,4,15,0,4.0965,Q_cms_dplt31
16025000,11302000,Avg,Seasonal,1,fall,780.013,5.651,275,16,0,11.1676,Q_cms_dplt32
16025001,11302000,Avg,Seasonal,1,spring,2360.788,15.006,181,0,0,0.0,Q_cms_dplt32
16025002,11302000,Avg,Seasonal,1,summer,787.267,5.738,273,22,0,15.1742,Q_cms_dplt32
16025003,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt32
16025196,11302000,Avg,Seasonal,50,fall,757.24,5.386,275,50,0,18.709,Q_cms_dplt32
16025197,11302000,Avg,Seasonal,50,spring,2327.926,14.685,181,0,0,0.0,Q_cms_dplt32
16025198,11302000,Avg,Seasonal,50,summer,760.458,5.471,273,35,0,22.6515,Q_cms_dplt32
16025199,11302000,Avg,Seasonal,50,winter,1018.77,6.946,4,9,0,1.2359,Q_cms_dplt32
16025200,11302000,Avg,Seasonal,1,fall,778.879,5.409,275,10,0,12.042,Q_cms_dplt33
16025201,11302000,Avg,Seasonal,1,spring,2349.943,14.733,181,0,0,0.0,Q_cms_dplt33
16025202,11302000,Avg,Seasonal,1,summer,763.144,5.494,273,27,0,17.8945,Q_cms_dplt33
16025203,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt33
16025396,11302000,Avg,Seasonal,50,fall,762.286,5.215,275,10,0,13.974,Q_cms_dplt33
16025397,11302000,Avg,Seasonal,50,spring,2325.465,14.496,181,0,0,0.0,Q_cms_dplt33
16025398,11302000,Avg,Seasonal,50,summer,743.463,5.299,273,37,0,24.1765,Q_cms_dplt33
16025399,11302000,Avg,Seasonal,50,winter,1028.911,7.069,4,0,0,0.0,Q_cms_dplt33
16025400,11302000,Avg,Seasonal,1,fall,818.816,5.459,274,6,0,3.5614,Q_cms_dplt34
16025401,11302000,Avg,Seasonal,1,spring,2285.971,13.841,181,0,0,0.0,Q_cms_dplt34
16025402,11302000,Avg,Seasonal,1,summer,696.512,4.883,273,31,0,19.9189,Q_cms_dplt34
16025403,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt34
16025596,11302000,Avg,Seasonal,50,fall,816.563,5.433,274,6,0,3.7174,Q_cms_dplt34
16025597,11302000,Avg,Seasonal,50,spring,2282.569,13.809,181,0,0,0.0,Q_cms_dplt34
16025598,11302000,Avg,Seasonal,50,summer,693.816,4.856,273,33,0,20.8127,Q_cms_dplt34
16025599,11302000,Avg,Seasonal,50,winter,1058.133,7.467,4,0,0,0.0,Q_cms_dplt34
16025600,11302000,Avg,Seasonal,1,fall,783.383,5.769,277,18,0,10.3596,Q_cms_dplt35
16025601,11302000,Avg,Seasonal,1,spring,2364.131,15.114,181,0,0,0.0,Q_cms_dplt35
16025602,11302000,Avg,Seasonal,1,summer,798.222,5.856,273,19,0,13.1353,Q_cms_dplt35
16025603,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt35
16025796,11302000,Avg,Seasonal,50,fall,757.389,5.467,275,51,0,20.1127,Q_cms_dplt35
16025797,11302000,Avg,Seasonal,50,spring,2327.192,14.751,181,0,0,0.0,Q_cms_dplt35
16025798,11302000,Avg,Seasonal,50,summer,767.787,5.553,273,30,0,20.669,Q_cms_dplt35
16025799,11302000,Avg,Seasonal,50,winter,1014.411,6.9,4,10,0,1.865,Q_cms_dplt35
16025800,11302000,Avg,Seasonal,1,fall,803.476,5.042,274,8,0,7.7384,Q_cms_dplt36
16025801,11302000,Avg,Seasonal,1,spring,2306.246,14.055,181,0,0,0.0,Q_cms_dplt36
16025802,11302000,Avg,Seasonal,1,summer,711.792,5.019,273,29,0,19.2837,Q_cms_dplt36
16025803,11302000,Avg,Seasonal,1,winter,1063.054,7.536,4,0,0,0.0,Q_cms_dplt36
16025996,11302000,Avg,Seasonal,50,fall,798.103,4.979,274,8,0,8.2424,Q_cms_dplt36
16025997,11302000,Avg,Seasonal,50,spring,2298.152,13.978,181,0,0,0.0,Q_cms_dplt36
16025998,11302000,Avg,Seasonal,50,summer,705.371,4.956,273,34,0,21.3052,Q_cms_dplt36
16025999,11302000,Avg,Seasonal,50,winter,1051.372,7.372,4,0,0,0.0,Q_cms_dplt36
16026000,11302000,Avg,Seasonal,1,fall,822.164,5.666,274,5,0,2.5725,Q_cms_dplt37
16026001,11302000,Avg,Seasonal,1,spring,2281.693,13.8,181,0,0,0.0,Q_cms_dplt37
