,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22178000,14161100,Wet,Seasonal,1,fall,2087.055,2.672,276,0,0,0.0,Q_cms_dplt93
22178001,14161100,Wet,Seasonal,1,spring,1179.806,2.876,181,0,0,0.0,Q_cms_dplt93
22178002,14161100,Wet,Seasonal,1,summer,113.622,0.645,247,37,0,6.6933,Q_cms_dplt93
22178003,14161100,Wet,Seasonal,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt93
22178196,14161100,Wet,Seasonal,50,fall,2070.602,2.489,276,0,0,0.0,Q_cms_dplt93
22178197,14161100,Wet,Seasonal,50,spring,1161.909,2.683,181,0,0,0.0,Q_cms_dplt93
22178198,14161100,Wet,Seasonal,50,summer,96.254,0.458,247,50,0,15.037,Q_cms_dplt93
22178199,14161100,Wet,Seasonal,50,winter,2571.771,19.38,89,0,0,0.0,Q_cms_dplt93
22178200,14161100,Wet,Seasonal,1,fall,2074.094,2.527,276,0,0,0.0,Q_cms_dplt94
22178201,14161100,Wet,Seasonal,1,spring,1179.082,2.835,181,0,0,0.0,Q_cms_dplt94
22178202,14161100,Wet,Seasonal,1,summer,104.639,0.523,248,37,0,6.9199,Q_cms_dplt94
22178203,14161100,Wet,Seasonal,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt94
22178396,14161100,Wet,Seasonal,50,fall,2063.457,2.404,276,0,0,0.0,Q_cms_dplt94
22178397,14161100,Wet,Seasonal,50,spring,1164.39,2.689,181,0,0,0.0,Q_cms_dplt94
22178398,14161100,Wet,Seasonal,50,summer,92.306,0.394,248,48,0,12.5246,Q_cms_dplt94
22178399,14161100,Wet,Seasonal,50,winter,2571.044,19.398,89,0,0,0.0,Q_cms_dplt94
22178400,14161100,Wet,Seasonal,1,fall,2086.945,2.672,276,0,0,0.0,Q_cms_dplt95
22178401,14161100,Wet,Seasonal,1,spring,1179.806,2.876,181,0,0,0.0,Q_cms_dplt95
22178402,14161100,Wet,Seasonal,1,summer,113.601,0.644,247,37,0,6.6865,Q_cms_dplt95
22178403,14161100,Wet,Seasonal,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt95
22178596,14161100,Wet,Seasonal,50,fall,2070.525,2.488,276,0,0,0.0,Q_cms_dplt95
22178597,14161100,Wet,Seasonal,50,spring,1161.857,2.682,181,0,0,0.0,Q_cms_dplt95
22178598,14161100,Wet,Seasonal,50,summer,96.233,0.458,247,50,0,15.027,Q_cms_dplt95
22178599,14161100,Wet,Seasonal,50,winter,2571.674,19.379,89,0,0,0.0,Q_cms_dplt95
22178600,14161100,Wet,Seasonal,1,fall,2081.922,2.63,276,0,0,0.0,Q_cms_dplt96
22178601,14161100,Wet,Seasonal,1,spring,1179.775,2.873,181,0,0,0.0,Q_cms_dplt96
22178602,14161100,Wet,Seasonal,1,summer,111.717,0.615,248,37,0,6.8111,Q_cms_dplt96
22178603,14161100,Wet,Seasonal,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt96
22178796,14161100,Wet,Seasonal,50,fall,2067.624,2.467,276,0,0,0.0,Q_cms_dplt96
22178797,14161100,Wet,Seasonal,50,spring,1161.952,2.689,181,0,0,0.0,Q_cms_dplt96
22178798,14161100,Wet,Seasonal,50,summer,95.759,0.446,247,49,0,14.3617,Q_cms_dplt96
22178799,14161100,Wet,Seasonal,50,winter,2569.779,19.37,89,0,0,0.0,Q_cms_dplt96
22178800,14161100,Wet,Seasonal,1,fall,2087.222,2.673,276,0,0,0.0,Q_cms_dplt97
22178801,14161100,Wet,Seasonal,1,spring,1179.806,2.876,181,0,0,0.0,Q_cms_dplt97
22178802,14161100,Wet,Seasonal,1,summer,113.654,0.645,247,37,0,6.7015,Q_cms_dplt97
22178803,14161100,Wet,Seasonal,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt97
22178996,14161100,Wet,Seasonal,50,fall,2070.713,2.489,276,0,0,0.0,Q_cms_dplt97
22178997,14161100,Wet,Seasonal,50,spring,1162.009,2.683,181,0,0,0.0,Q_cms_dplt97
22178998,14161100,Wet,Seasonal,50,summer,96.296,0.458,247,50,0,15.048,Q_cms_dplt97
22178999,14161100,Wet,Seasonal,50,winter,2571.945,19.382,89,0,0,0.0,Q_cms_dplt97
22179000,14161100,Wet,Seasonal,1,fall,2083.8,2.648,276,0,0,0.0,Q_cms_dplt98
22179001,14161100,Wet,Seasonal,1,spring,1179.798,2.875,181,0,0,0.0,Q_cms_dplt98
22179002,14161100,Wet,Seasonal,1,summer,112.62,0.628,248,37,0,6.6889,Q_cms_dplt98
22179003,14161100,Wet,Seasonal,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt98
22179196,14161100,Wet,Seasonal,50,fall,2068.691,2.476,276,0,0,0.0,Q_cms_dplt98
22179197,14161100,Wet,Seasonal,50,spring,1161.627,2.685,181,0,0,0.0,Q_cms_dplt98
22179198,14161100,Wet,Seasonal,50,summer,95.991,0.452,247,49,0,14.5753,Q_cms_dplt98
22179199,14161100,Wet,Seasonal,50,winter,2570.129,19.369,89,0,0,0.0,Q_cms_dplt98
22179200,14161100,Wet,Seasonal,1,fall,2087.328,2.674,276,0,0,0.0,Q_cms_dplt99
22179201,14161100,Wet,Seasonal,1,spring,1179.806,2.876,181,0,0,0.0,Q_cms_dplt99
22179202,14161100,Wet,Seasonal,1,summer,113.672,0.645,247,37,0,6.7083,Q_cms_dplt99
22179203,14161100,Wet,Seasonal,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt99
22179396,14161100,Wet,Seasonal,50,fall,2070.797,2.49,276,0,0,0.0,Q_cms_dplt99
22179397,14161100,Wet,Seasonal,50,spring,1162.079,2.684,181,0,0,0.0,Q_cms_dplt99
22179398,14161100,Wet,Seasonal,50,summer,96.33,0.459,247,50,0,15.049,Q_cms_dplt99
22179399,14161100,Wet,Seasonal,50,winter,2572.051,19.383,89,0,0,0.0,Q_cms_dplt99
22179400,14161100,Wet,Seasonal,1,fall,2071.602,2.284,276,0,0,0.0,Q_cms_dplt100
22179401,14161100,Wet,Seasonal,1,spring,1168.69,2.577,181,0,0,0.0,Q_cms_dplt100
22179402,14161100,Wet,Seasonal,1,summer,80.883,0.268,248,37,0,6.9857,Q_cms_dplt100
22179403,14161100,Wet,Seasonal,1,winter,2589.6,19.579,89,0,0,0.0,Q_cms_dplt100
22179596,14161100,Wet,Seasonal,50,fall,2067.43,2.235,276,0,0,0.0,Q_cms_dplt100
22179597,14161100,Wet,Seasonal,50,spring,1162.457,2.517,181,0,0,0.0,Q_cms_dplt100
22179598,14161100,Wet,Seasonal,50,summer,75.91,0.217,247,41,0,9.0951,Q_cms_dplt100
22179599,14161100,Wet,Seasonal,50,winter,2580.75,19.499,89,0,0,0.0,Q_cms_dplt100
22179600,14161500,Avg,Constant,1,fall,203.853,0.311,274,5,0,0.0105,Q_cms
22179601,14161500,Avg,Constant,1,spring,256.11,0.987,181,0,0,0.0,Q_cms
22179602,14161500,Avg,Constant,1,summer,40.346,0.291,246,38,0,0.3238,Q_cms
22179603,14161500,Avg,Constant,1,winter,359.093,3.151,36,0,0,0.0,Q_cms
22179796,14161500,Avg,Constant,50,fall,203.853,0.311,274,5,0,0.0105,Q_cms
22179797,14161500,Avg,Constant,50,spring,256.11,0.987,181,0,0,0.0,Q_cms
22179798,14161500,Avg,Constant,50,summer,40.346,0.291,246,38,0,0.3238,Q_cms
22179799,14161500,Avg,Constant,50,winter,359.093,3.151,36,0,0,0.0,Q_cms
22179800,14161500,Avg,Constant,1,fall,203.105,0.305,274,5,0,0.0125,Q_cms_dplt1
22179801,14161500,Avg,Constant,1,spring,256.047,0.985,181,0,0,0.0,Q_cms_dplt1
22179802,14161500,Avg,Constant,1,summer,40.002,0.286,246,32,0,0.302,Q_cms_dplt1
22179803,14161500,Avg,Constant,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt1
22179996,14161500,Avg,Constant,50,fall,195.113,0.216,274,18,0,0.961,Q_cms_dplt1
22179997,14161500,Avg,Constant,50,spring,247.465,0.892,181,0,0,0.0,Q_cms_dplt1
22179998,14161500,Avg,Constant,50,summer,31.606,0.196,246,56,0,4.611,Q_cms_dplt1
22179999,14161500,Avg,Constant,50,winter,350.543,3.056,36,0,0,0.0,Q_cms_dplt1
22180000,14161500,Avg,Constant,1,fall,203.089,0.305,274,5,0,0.0125,Q_cms_dplt2
22180001,14161500,Avg,Constant,1,spring,256.043,0.985,181,0,0,0.0,Q_cms_dplt2
22180002,14161500,Avg,Constant,1,summer,39.994,0.286,246,32,0,0.306,Q_cms_dplt2
22180003,14161500,Avg,Constant,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt2
22180196,14161500,Avg,Constant,50,fall,195.113,0.216,274,18,0,0.961,Q_cms_dplt2
22180197,14161500,Avg,Constant,50,spring,247.465,0.892,181,0,0,0.0,Q_cms_dplt2
22180198,14161500,Avg,Constant,50,summer,31.606,0.196,246,56,0,4.611,Q_cms_dplt2
22180199,14161500,Avg,Constant,50,winter,350.543,3.056,36,0,0,0.0,Q_cms_dplt2
22180200,14161500,Avg,Constant,1,fall,198.927,0.261,274,5,0,0.0145,Q_cms_dplt3
22180201,14161500,Avg,Constant,1,spring,253.441,0.949,181,0,0,0.0,Q_cms_dplt3
22180202,14161500,Avg,Constant,1,summer,36.287,0.244,246,32,0,0.2658,Q_cms_dplt3
22180203,14161500,Avg,Constant,1,winter,358.469,3.148,36,0,0,0.0,Q_cms_dplt3
22180396,14161500,Avg,Constant,50,fall,193.917,0.203,274,11,0,0.5299,Q_cms_dplt3
22180397,14161500,Avg,Constant,50,spring,246.282,0.879,181,0,0,0.0,Q_cms_dplt3
22180398,14161500,Avg,Constant,50,summer,30.41,0.183,246,51,0,2.9759,Q_cms_dplt3
22180399,14161500,Avg,Constant,50,winter,349.373,3.043,36,0,0,0.0,Q_cms_dplt3
22180400,14161500,Avg,Constant,1,fall,196.51,0.234,274,5,0,0.0125,Q_cms_dplt4
22180401,14161500,Avg,Constant,1,spring,250.533,0.918,181,0,0,0.0,Q_cms_dplt4
22180402,14161500,Avg,Constant,1,summer,33.61,0.216,246,32,0,0.292,Q_cms_dplt4
22180403,14161500,Avg,Constant,1,winter,356.515,3.125,36,0,0,0.0,Q_cms_dplt4
22180596,14161500,Avg,Constant,50,fall,193.457,0.198,274,10,0,0.291,Q_cms_dplt4
22180597,14161500,Avg,Constant,50,spring,245.827,0.874,181,0,0,0.0,Q_cms_dplt4
22180598,14161500,Avg,Constant,50,summer,29.95,0.178,246,48,0,1.868,Q_cms_dplt4
22180599,14161500,Avg,Constant,50,winter,348.923,3.038,36,0,0,0.0,Q_cms_dplt4
22180600,14161500,Avg,Constant,1,fall,200.454,0.278,274,5,0,0.0125,Q_cms_dplt5
22180601,14161500,Avg,Constant,1,spring,254.798,0.966,181,0,0,0.0,Q_cms_dplt5
22180602,14161500,Avg,Constant,1,summer,37.831,0.261,246,32,0,0.257,Q_cms_dplt5
22180603,14161500,Avg,Constant,1,winter,358.925,3.151,36,0,0,0.0,Q_cms_dplt5
22180796,14161500,Avg,Constant,50,fall,194.193,0.206,274,13,0,0.6965,Q_cms_dplt5
22180797,14161500,Avg,Constant,50,spring,246.555,0.882,181,0,0,0.0,Q_cms_dplt5
22180798,14161500,Avg,Constant,50,summer,30.686,0.186,246,54,0,3.683,Q_cms_dplt5
22180799,14161500,Avg,Constant,50,winter,349.643,3.046,36,0,0,0.0,Q_cms_dplt5
22180800,14161500,Avg,Constant,1,fall,202.892,0.303,274,5,0,0.0125,Q_cms_dplt6
22180801,14161500,Avg,Constant,1,spring,256.003,0.984,181,0,0,0.0,Q_cms_dplt6
22180802,14161500,Avg,Constant,1,summer,39.867,0.285,246,32,0,0.294,Q_cms_dplt6
22180803,14161500,Avg,Constant,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt6
22180996,14161500,Avg,Constant,50,fall,194.929,0.214,274,18,0,0.961,Q_cms_dplt6
22180997,14161500,Avg,Constant,50,spring,247.283,0.89,181,0,0,0.0,Q_cms_dplt6
22180998,14161500,Avg,Constant,50,summer,31.422,0.194,246,56,0,4.611,Q_cms_dplt6
22180999,14161500,Avg,Constant,50,winter,350.363,3.054,36,0,0,0.0,Q_cms_dplt6
22181000,14161500,Avg,Constant,1,fall,201.368,0.288,274,5,0,0.0125,Q_cms_dplt7
22181001,14161500,Avg,Constant,1,spring,255.399,0.974,181,0,0,0.0,Q_cms_dplt7
22181002,14161500,Avg,Constant,1,summer,38.675,0.271,246,32,0,0.269,Q_cms_dplt7
22181003,14161500,Avg,Constant,1,winter,359.039,3.151,36,0,0,0.0,Q_cms_dplt7
22181196,14161500,Avg,Constant,50,fall,194.377,0.208,274,17,0,0.8025,Q_cms_dplt7
22181197,14161500,Avg,Constant,50,spring,246.737,0.884,181,0,0,0.0,Q_cms_dplt7
22181198,14161500,Avg,Constant,50,summer,30.87,0.188,246,55,0,4.1155,Q_cms_dplt7
22181199,14161500,Avg,Constant,50,winter,349.823,3.048,36,0,0,0.0,Q_cms_dplt7
22181200,14161500,Avg,Constant,1,fall,203.853,0.311,274,5,0,0.0105,Q_cms_dplt8
22181201,14161500,Avg,Constant,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt8
22181202,14161500,Avg,Constant,1,summer,40.346,0.291,246,38,0,0.3238,Q_cms_dplt8
22181203,14161500,Avg,Constant,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt8
22181396,14161500,Avg,Constant,50,fall,196.656,0.233,274,13,0,0.7693,Q_cms_dplt8
22181397,14161500,Avg,Constant,50,spring,249.012,0.909,181,0,0,0.0,Q_cms_dplt8
22181398,14161500,Avg,Constant,50,summer,33.17,0.213,246,54,0,3.9854,Q_cms_dplt8
22181399,14161500,Avg,Constant,50,winter,352.073,3.073,36,0,0,0.0,Q_cms_dplt8
22181400,14161500,Avg,Constant,1,fall,203.325,0.307,274,5,0,0.0105,Q_cms_dplt9
22181401,14161500,Avg,Constant,1,spring,256.08,0.986,181,0,0,0.0,Q_cms_dplt9
22181402,14161500,Avg,Constant,1,summer,40.13,0.288,246,34,0,0.3004,Q_cms_dplt9
22181403,14161500,Avg,Constant,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt9
22181596,14161500,Avg,Constant,50,fall,195.297,0.218,274,18,0,0.9538,Q_cms_dplt9
22181597,14161500,Avg,Constant,50,spring,247.647,0.894,181,0,0,0.0,Q_cms_dplt9
22181598,14161500,Avg,Constant,50,summer,31.79,0.198,246,56,0,4.5886,Q_cms_dplt9
22181599,14161500,Avg,Constant,50,winter,350.723,3.058,36,0,0,0.0,Q_cms_dplt9
22181600,14161500,Avg,Constant,1,fall,203.853,0.311,274,5,0,0.0105,Q_cms_dplt10
22181601,14161500,Avg,Constant,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt10
22181602,14161500,Avg,Constant,1,summer,40.346,0.291,246,38,0,0.3238,Q_cms_dplt10
22181603,14161500,Avg,Constant,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt10
22181796,14161500,Avg,Constant,50,fall,198.698,0.255,274,11,0,0.4991,Q_cms_dplt10
22181797,14161500,Avg,Constant,50,spring,251.014,0.931,181,0,0,0.0,Q_cms_dplt10
22181798,14161500,Avg,Constant,50,summer,35.194,0.235,246,51,0,2.8331,Q_cms_dplt10
22181799,14161500,Avg,Constant,50,winter,354.053,3.095,36,0,0,0.0,Q_cms_dplt10
22181800,14161500,Avg,Constant,1,fall,199.823,0.271,274,5,0,0.0125,Q_cms_dplt11
22181801,14161500,Avg,Constant,1,spring,254.29,0.959,181,0,0,0.0,Q_cms_dplt11
22181802,14161500,Avg,Constant,1,summer,37.212,0.254,247,32,0,0.252,Q_cms_dplt11
22181803,14161500,Avg,Constant,1,winter,358.786,3.15,36,0,0,0.0,Q_cms_dplt11
22181996,14161500,Avg,Constant,50,fall,194.009,0.204,274,12,0,0.632,Q_cms_dplt11
22181997,14161500,Avg,Constant,50,spring,246.373,0.88,181,0,0,0.0,Q_cms_dplt11
22181998,14161500,Avg,Constant,50,summer,30.502,0.184,246,52,0,3.418,Q_cms_dplt11
22181999,14161500,Avg,Constant,50,winter,349.463,3.044,36,0,0,0.0,Q_cms_dplt11
22182000,14161500,Avg,Constant,1,fall,203.853,0.311,274,5,0,0.0105,Q_cms_dplt12
22182001,14161500,Avg,Constant,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt12
22182002,14161500,Avg,Constant,1,summer,40.346,0.291,246,38,0,0.3238,Q_cms_dplt12
22182003,14161500,Avg,Constant,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt12
22182196,14161500,Avg,Constant,50,fall,196.953,0.236,274,13,0,0.7303,Q_cms_dplt12
22182197,14161500,Avg,Constant,50,spring,249.354,0.912,181,0,0,0.0,Q_cms_dplt12
22182198,14161500,Avg,Constant,50,summer,33.446,0.216,246,54,0,3.8234,Q_cms_dplt12
22182199,14161500,Avg,Constant,50,winter,352.433,3.077,36,0,0,0.0,Q_cms_dplt12
22182200,14161500,Avg,Constant,1,fall,193.596,0.2,274,5,0,0.0105,Q_cms_dplt13
22182201,14161500,Avg,Constant,1,spring,246.282,0.878,181,0,0,0.0,Q_cms_dplt13
22182202,14161500,Avg,Constant,1,summer,30.192,0.18,246,37,0,0.3227,Q_cms_dplt13
22182203,14161500,Avg,Constant,1,winter,350.401,3.052,36,0,0,0.0,Q_cms_dplt13
22182396,14161500,Avg,Constant,50,fall,193.089,0.194,274,5,0,0.0405,Q_cms_dplt13
22182397,14161500,Avg,Constant,50,spring,245.463,0.87,181,0,0,0.0,Q_cms_dplt13
22182398,14161500,Avg,Constant,50,summer,29.582,0.174,246,39,0,0.5539,Q_cms_dplt13
22182399,14161500,Avg,Constant,50,winter,348.563,3.034,36,0,0,0.0,Q_cms_dplt13
22182400,14161500,Avg,Constant,1,fall,202.925,0.303,275,5,0,0.0115,Q_cms_dplt14
22182401,14161500,Avg,Constant,1,spring,256.011,0.984,181,0,0,0.0,Q_cms_dplt14
22182402,14161500,Avg,Constant,1,summer,39.89,0.285,246,32,0,0.282,Q_cms_dplt14
22182403,14161500,Avg,Constant,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt14
22182596,14161500,Avg,Constant,50,fall,194.937,0.215,274,18,0,0.953,Q_cms_dplt14
22182597,14161500,Avg,Constant,50,spring,247.374,0.891,181,0,0,0.0,Q_cms_dplt14
22182598,14161500,Avg,Constant,50,summer,31.514,0.195,246,55,0,4.5555,Q_cms_dplt14
22182599,14161500,Avg,Constant,50,winter,350.453,3.055,36,0,0,0.0,Q_cms_dplt14
22182600,14161500,Avg,Constant,1,fall,198.978,0.262,274,5,0,0.0125,Q_cms_dplt15
22182601,14161500,Avg,Constant,1,spring,253.492,0.95,181,0,0,0.0,Q_cms_dplt15
22182602,14161500,Avg,Constant,1,summer,36.336,0.245,246,32,0,0.266,Q_cms_dplt15
22182603,14161500,Avg,Constant,1,winter,358.492,3.148,36,0,0,0.0,Q_cms_dplt15
22182796,14161500,Avg,Constant,50,fall,193.917,0.203,274,11,0,0.5365,Q_cms_dplt15
22182797,14161500,Avg,Constant,50,spring,246.282,0.879,181,0,0,0.0,Q_cms_dplt15
22182798,14161500,Avg,Constant,50,summer,30.41,0.183,246,51,0,3.0065,Q_cms_dplt15
22182799,14161500,Avg,Constant,50,winter,349.373,3.043,36,0,0,0.0,Q_cms_dplt15
22182800,14161500,Avg,Constant,1,fall,203.853,0.311,274,5,0,0.0105,Q_cms_dplt16
22182801,14161500,Avg,Constant,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt16
22182802,14161500,Avg,Constant,1,summer,40.346,0.291,246,38,0,0.3238,Q_cms_dplt16
22182803,14161500,Avg,Constant,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt16
22182996,14161500,Avg,Constant,50,fall,196.769,0.234,274,13,0,0.7563,Q_cms_dplt16
22182997,14161500,Avg,Constant,50,spring,249.103,0.91,181,0,0,0.0,Q_cms_dplt16
22182998,14161500,Avg,Constant,50,summer,33.262,0.214,246,54,0,3.9314,Q_cms_dplt16
22182999,14161500,Avg,Constant,50,winter,352.163,3.074,36,0,0,0.0,Q_cms_dplt16
22183000,14161500,Avg,Constant,1,fall,203.712,0.31,274,5,0,0.0105,Q_cms_dplt17
22183001,14161500,Avg,Constant,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt17
22183002,14161500,Avg,Constant,1,summer,40.312,0.29,246,37,0,0.3207,Q_cms_dplt17
22183003,14161500,Avg,Constant,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt17
22183196,14161500,Avg,Constant,50,fall,195.849,0.224,274,18,0,0.8998,Q_cms_dplt17
22183197,14161500,Avg,Constant,50,spring,248.193,0.9,181,0,0,0.0,Q_cms_dplt17
22183198,14161500,Avg,Constant,50,summer,32.342,0.204,246,55,0,4.4235,Q_cms_dplt17
22183199,14161500,Avg,Constant,50,winter,351.263,3.064,36,0,0,0.0,Q_cms_dplt17
22183200,14161500,Avg,Constant,1,fall,203.853,0.311,274,5,0,0.0105,Q_cms_dplt18
22183201,14161500,Avg,Constant,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt18
22183202,14161500,Avg,Constant,1,summer,40.346,0.291,246,38,0,0.3238,Q_cms_dplt18
22183203,14161500,Avg,Constant,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt18
22183396,14161500,Avg,Constant,50,fall,199.196,0.261,274,11,0,0.4331,Q_cms_dplt18
22183397,14161500,Avg,Constant,50,spring,251.56,0.937,181,0,0,0.0,Q_cms_dplt18
22183398,14161500,Avg,Constant,50,summer,35.746,0.241,246,50,0,2.533,Q_cms_dplt18
22183399,14161500,Avg,Constant,50,winter,354.593,3.101,36,0,0,0.0,Q_cms_dplt18
22183400,14161500,Avg,Constant,1,fall,193.686,0.201,274,5,0,0.0105,Q_cms_dplt19
22183401,14161500,Avg,Constant,1,spring,246.415,0.879,181,0,0,0.0,Q_cms_dplt19
22183402,14161500,Avg,Constant,1,summer,30.304,0.181,246,37,0,0.3147,Q_cms_dplt19
22183403,14161500,Avg,Constant,1,winter,350.681,3.055,36,0,0,0.0,Q_cms_dplt19
22183596,14161500,Avg,Constant,50,fall,193.089,0.194,274,5,0,0.0455,Q_cms_dplt19
22183597,14161500,Avg,Constant,50,spring,245.463,0.87,181,0,0,0.0,Q_cms_dplt19
22183598,14161500,Avg,Constant,50,summer,29.582,0.174,246,39,0,0.5929,Q_cms_dplt19
22183599,14161500,Avg,Constant,50,winter,348.563,3.034,36,0,0,0.0,Q_cms_dplt19
22183600,14161500,Avg,Constant,1,fall,203.853,0.311,274,5,0,0.0105,Q_cms_dplt20
22183601,14161500,Avg,Constant,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt20
22183602,14161500,Avg,Constant,1,summer,40.346,0.291,246,38,0,0.3238,Q_cms_dplt20
22183603,14161500,Avg,Constant,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt20
22183796,14161500,Avg,Constant,50,fall,198.149,0.249,274,12,0,0.5672,Q_cms_dplt20
22183797,14161500,Avg,Constant,50,spring,250.468,0.925,181,0,0,0.0,Q_cms_dplt20
22183798,14161500,Avg,Constant,50,summer,34.642,0.229,246,51,0,3.1391,Q_cms_dplt20
22183799,14161500,Avg,Constant,50,winter,353.513,3.089,36,0,0,0.0,Q_cms_dplt20
22183800,14161500,Avg,Constant,1,fall,203.56,0.309,274,5,0,0.0105,Q_cms_dplt21
22183801,14161500,Avg,Constant,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt21
22183802,14161500,Avg,Constant,1,summer,40.241,0.29,246,37,0,0.3087,Q_cms_dplt21
22183803,14161500,Avg,Constant,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt21
22183996,14161500,Avg,Constant,50,fall,195.481,0.22,274,18,0,0.9538,Q_cms_dplt21
22183997,14161500,Avg,Constant,50,spring,247.894,0.896,181,0,0,0.0,Q_cms_dplt21
22183998,14161500,Avg,Constant,50,summer,31.974,0.2,246,56,0,4.5886,Q_cms_dplt21
22183999,14161500,Avg,Constant,50,winter,350.993,3.061,36,0,0,0.0,Q_cms_dplt21
22184000,14161500,Avg,Constant,1,fall,203.586,0.309,274,5,0,0.0105,Q_cms_dplt22
22184001,14161500,Avg,Constant,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt22
22184002,14161500,Avg,Constant,1,summer,40.258,0.29,246,36,0,0.3006,Q_cms_dplt22
22184003,14161500,Avg,Constant,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt22
22184196,14161500,Avg,Constant,50,fall,195.573,0.221,274,18,0,0.9358,Q_cms_dplt22
22184197,14161500,Avg,Constant,50,spring,247.92,0.897,181,0,0,0.0,Q_cms_dplt22
22184198,14161500,Avg,Constant,50,summer,32.066,0.201,246,55,0,4.5335,Q_cms_dplt22
22184199,14161500,Avg,Constant,50,winter,350.993,3.061,36,0,0,0.0,Q_cms_dplt22
22184200,14161500,Avg,Constant,1,fall,197.788,0.249,274,5,0,0.0125,Q_cms_dplt23
22184201,14161500,Avg,Constant,1,spring,252.172,0.935,181,0,0,0.0,Q_cms_dplt23
22184202,14161500,Avg,Constant,1,summer,35.054,0.231,246,32,0,0.2698,Q_cms_dplt23
22184203,14161500,Avg,Constant,1,winter,357.79,3.141,36,0,0,0.0,Q_cms_dplt23
22184396,14161500,Avg,Constant,50,fall,193.7,0.201,274,11,0,0.4089,Q_cms_dplt23
22184397,14161500,Avg,Constant,50,spring,246.1,0.877,181,0,0,0.0,Q_cms_dplt23
22184398,14161500,Avg,Constant,50,summer,30.226,0.181,246,49,0,2.4231,Q_cms_dplt23
22184399,14161500,Avg,Constant,50,winter,349.193,3.041,36,0,0,0.0,Q_cms_dplt23
22184400,14161500,Avg,Constant,1,fall,203.853,0.311,274,5,0,0.0105,Q_cms_dplt24
22184401,14161500,Avg,Constant,1,spring,256.11,0.987,181,0,0,0.0,Q_cms_dplt24
22184402,14161500,Avg,Constant,1,summer,40.346,0.291,246,38,0,0.3238,Q_cms_dplt24
22184403,14161500,Avg,Constant,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt24
22184596,14161500,Avg,Constant,50,fall,198.241,0.25,274,12,0,0.5552,Q_cms_dplt24
22184597,14161500,Avg,Constant,50,spring,250.559,0.926,181,0,0,0.0,Q_cms_dplt24
22184598,14161500,Avg,Constant,50,summer,34.734,0.23,246,51,0,3.0881,Q_cms_dplt24
22184599,14161500,Avg,Constant,50,winter,353.603,3.09,36,0,0,0.0,Q_cms_dplt24
22184600,14161500,Avg,Constant,1,fall,202.865,0.303,274,5,0,0.0125,Q_cms_dplt25
22184601,14161500,Avg,Constant,1,spring,255.995,0.984,181,0,0,0.0,Q_cms_dplt25
22184602,14161500,Avg,Constant,1,summer,39.849,0.285,246,32,0,0.302,Q_cms_dplt25
22184603,14161500,Avg,Constant,1,winter,359.093,3.151,36,0,0,0.0,Q_cms_dplt25
22184796,14161500,Avg,Constant,50,fall,194.929,0.214,274,18,0,0.961,Q_cms_dplt25
22184797,14161500,Avg,Constant,50,spring,247.283,0.89,181,0,0,0.0,Q_cms_dplt25
22184798,14161500,Avg,Constant,50,summer,31.422,0.194,246,56,0,4.611,Q_cms_dplt25
22184799,14161500,Avg,Constant,50,winter,350.363,3.054,36,0,0,0.0,Q_cms_dplt25
22184800,14161500,Avg,Constant,1,fall,196.963,0.239,274,5,0,0.0125,Q_cms_dplt26
