,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14976998,11111500,Dry,Seasonal,50,summer,0.006,0.0,188,92,4632,0.0952,Q_cms_dplt43
14976999,11111500,Dry,Seasonal,50,winter,1.931,0.011,1,0,4632,0.0,Q_cms_dplt43
14977000,11111500,Dry,Seasonal,1,fall,0.257,0.0,274,48,7593,0.0048,Q_cms_dplt44
14977001,11111500,Dry,Seasonal,1,spring,1.375,0.0,177,5,7593,0.0005,Q_cms_dplt44
14977002,11111500,Dry,Seasonal,1,summer,0.0,0.0,182,92,7593,0.0092,Q_cms_dplt44
14977003,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,7593,0.0,Q_cms_dplt44
14977196,11111500,Dry,Seasonal,50,fall,0.225,0.0,274,51,7593,0.0051,Q_cms_dplt44
14977197,11111500,Dry,Seasonal,50,spring,1.28,0.0,173,9,7593,0.0009,Q_cms_dplt44
14977198,11111500,Dry,Seasonal,50,summer,0.0,0.0,182,92,7593,0.0092,Q_cms_dplt44
14977199,11111500,Dry,Seasonal,50,winter,1.935,0.011,1,0,7593,0.0,Q_cms_dplt44
14977200,11111500,Dry,Seasonal,1,fall,0.272,0.0,274,47,7731,0.0047,Q_cms_dplt45
14977201,11111500,Dry,Seasonal,1,spring,1.338,0.0,173,9,7731,0.0009,Q_cms_dplt45
14977202,11111500,Dry,Seasonal,1,summer,0.0,0.0,182,92,7731,0.0092,Q_cms_dplt45
14977203,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,7731,0.0,Q_cms_dplt45
14977396,11111500,Dry,Seasonal,50,fall,0.243,0.0,274,51,7731,0.0051,Q_cms_dplt45
14977397,11111500,Dry,Seasonal,50,spring,1.256,0.0,170,12,7731,0.0012,Q_cms_dplt45
14977398,11111500,Dry,Seasonal,50,summer,0.0,0.0,182,92,7731,0.0092,Q_cms_dplt45
14977399,11111500,Dry,Seasonal,50,winter,1.976,0.011,1,0,7731,0.0,Q_cms_dplt45
14977400,11111500,Dry,Seasonal,1,fall,0.286,0.0,274,47,7550,0.0047,Q_cms_dplt46
14977401,11111500,Dry,Seasonal,1,spring,1.303,0.0,170,12,7550,0.0012,Q_cms_dplt46
14977402,11111500,Dry,Seasonal,1,summer,0.0,0.0,182,92,7550,0.0092,Q_cms_dplt46
14977403,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,7550,0.0,Q_cms_dplt46
14977596,11111500,Dry,Seasonal,50,fall,0.258,0.0,274,47,7550,0.0047,Q_cms_dplt46
14977597,11111500,Dry,Seasonal,50,spring,1.229,0.0,170,12,7550,0.0012,Q_cms_dplt46
14977598,11111500,Dry,Seasonal,50,summer,0.0,0.0,182,92,7550,0.0092,Q_cms_dplt46
14977599,11111500,Dry,Seasonal,50,winter,2.01,0.011,1,0,7550,0.0,Q_cms_dplt46
14977600,11111500,Dry,Seasonal,1,fall,0.418,0.001,274,25,6376,0.0025,Q_cms_dplt47
14977601,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,6376,0.0,Q_cms_dplt47
14977602,11111500,Dry,Seasonal,1,summer,0.102,0.0,250,73,6376,0.0223,Q_cms_dplt47
14977603,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,6376,0.0,Q_cms_dplt47
14977796,11111500,Dry,Seasonal,50,fall,0.213,0.0,274,55,6376,0.0565,Q_cms_dplt47
14977797,11111500,Dry,Seasonal,50,spring,1.212,0.0,177,9,6376,0.0059,Q_cms_dplt47
14977798,11111500,Dry,Seasonal,50,summer,0.0,0.0,182,92,6376,0.1012,Q_cms_dplt47
14977799,11111500,Dry,Seasonal,50,winter,1.841,0.01,1,0,6376,0.0,Q_cms_dplt47
14977800,11111500,Dry,Seasonal,1,fall,0.269,0.0,274,47,7723,0.0047,Q_cms_dplt48
14977801,11111500,Dry,Seasonal,1,spring,1.346,0.0,173,9,7723,0.0009,Q_cms_dplt48
14977802,11111500,Dry,Seasonal,1,summer,0.0,0.0,182,92,7723,0.0092,Q_cms_dplt48
14977803,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,7723,0.0,Q_cms_dplt48
14977996,11111500,Dry,Seasonal,50,fall,0.24,0.0,274,51,7723,0.0051,Q_cms_dplt48
14977997,11111500,Dry,Seasonal,50,spring,1.26,0.0,170,12,7723,0.0012,Q_cms_dplt48
14977998,11111500,Dry,Seasonal,50,summer,0.0,0.0,182,92,7723,0.0092,Q_cms_dplt48
14977999,11111500,Dry,Seasonal,50,winter,1.969,0.011,1,0,7723,0.0,Q_cms_dplt48
14978000,11111500,Dry,Seasonal,1,fall,0.418,0.001,274,25,2576,0.0025,Q_cms_dplt49
14978001,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,2576,0.0,Q_cms_dplt49
14978002,11111500,Dry,Seasonal,1,summer,0.102,0.0,250,73,2576,0.0223,Q_cms_dplt49
14978003,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,2576,0.0,Q_cms_dplt49
14978196,11111500,Dry,Seasonal,50,fall,0.326,0.0,274,46,2576,0.0296,Q_cms_dplt49
14978197,11111500,Dry,Seasonal,50,spring,1.394,0.002,177,0,2576,0.0,Q_cms_dplt49
14978198,11111500,Dry,Seasonal,50,summer,0.025,0.0,201,86,2576,0.0816,Q_cms_dplt49
14978199,11111500,Dry,Seasonal,50,winter,2.021,0.012,1,0,2576,0.0,Q_cms_dplt49
14978200,11111500,Dry,Seasonal,1,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt50
14978201,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt50
14978202,11111500,Dry,Seasonal,1,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt50
14978203,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt50
14978396,11111500,Dry,Seasonal,50,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt50
14978397,11111500,Dry,Seasonal,50,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt50
14978398,11111500,Dry,Seasonal,50,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt50
14978399,11111500,Dry,Seasonal,50,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt50
14978400,11111500,Dry,Seasonal,1,fall,0.367,0.001,274,31,6945,0.0031,Q_cms_dplt51
14978401,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,6945,0.0,Q_cms_dplt51
14978402,11111500,Dry,Seasonal,1,summer,0.102,0.0,250,73,6945,0.0223,Q_cms_dplt51
14978403,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,6945,0.0,Q_cms_dplt51
14978596,11111500,Dry,Seasonal,50,fall,0.213,0.0,274,55,6945,0.0565,Q_cms_dplt51
14978597,11111500,Dry,Seasonal,50,spring,1.212,0.0,177,9,6945,0.0059,Q_cms_dplt51
14978598,11111500,Dry,Seasonal,50,summer,0.0,0.0,182,92,6945,0.1012,Q_cms_dplt51
14978599,11111500,Dry,Seasonal,50,winter,1.841,0.01,1,0,6945,0.0,Q_cms_dplt51
14978600,11111500,Dry,Seasonal,1,fall,0.246,0.0,274,51,7538,0.0051,Q_cms_dplt52
14978601,11111500,Dry,Seasonal,1,spring,1.46,0.002,177,0,7538,0.0,Q_cms_dplt52
14978602,11111500,Dry,Seasonal,1,summer,0.014,0.0,190,84,7538,0.0084,Q_cms_dplt52
14978603,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,7538,0.0,Q_cms_dplt52
14978796,11111500,Dry,Seasonal,50,fall,0.185,0.0,274,55,7538,0.0055,Q_cms_dplt52
14978797,11111500,Dry,Seasonal,50,spring,1.28,0.0,177,5,7538,0.0005,Q_cms_dplt52
14978798,11111500,Dry,Seasonal,50,summer,0.0,0.0,182,92,7538,0.0092,Q_cms_dplt52
14978799,11111500,Dry,Seasonal,50,winter,1.865,0.01,1,0,7538,0.0,Q_cms_dplt52
14978800,11111500,Dry,Seasonal,1,fall,0.418,0.001,274,25,5203,0.0025,Q_cms_dplt53
14978801,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,5203,0.0,Q_cms_dplt53
14978802,11111500,Dry,Seasonal,1,summer,0.102,0.0,250,73,5203,0.0223,Q_cms_dplt53
14978803,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,5203,0.0,Q_cms_dplt53
14978996,11111500,Dry,Seasonal,50,fall,0.259,0.0,274,51,5203,0.0511,Q_cms_dplt53
14978997,11111500,Dry,Seasonal,50,spring,1.303,0.001,177,5,5203,0.0005,Q_cms_dplt53
14978998,11111500,Dry,Seasonal,50,summer,0.006,0.0,188,92,5203,0.0952,Q_cms_dplt53
14978999,11111500,Dry,Seasonal,50,winter,1.931,0.011,1,0,5203,0.0,Q_cms_dplt53
14979000,11111500,Dry,Seasonal,1,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt54
14979001,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt54
14979002,11111500,Dry,Seasonal,1,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt54
14979003,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt54
14979196,11111500,Dry,Seasonal,50,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt54
14979197,11111500,Dry,Seasonal,50,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt54
14979198,11111500,Dry,Seasonal,50,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt54
14979199,11111500,Dry,Seasonal,50,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt54
14979200,11111500,Dry,Seasonal,1,fall,0.259,0.0,274,46,7335,0.0046,Q_cms_dplt55
14979201,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,7335,0.0,Q_cms_dplt55
14979202,11111500,Dry,Seasonal,1,summer,0.03,0.0,201,73,7335,0.0073,Q_cms_dplt55
14979203,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,7335,0.0,Q_cms_dplt55
14979396,11111500,Dry,Seasonal,50,fall,0.172,0.0,274,55,7335,0.0055,Q_cms_dplt55
14979397,11111500,Dry,Seasonal,50,spring,1.237,0.0,177,5,7335,0.0005,Q_cms_dplt55
14979398,11111500,Dry,Seasonal,50,summer,0.0,0.0,182,92,7335,0.0092,Q_cms_dplt55
14979399,11111500,Dry,Seasonal,50,winter,1.836,0.009,1,0,7335,0.0,Q_cms_dplt55
14979400,11111500,Dry,Seasonal,1,fall,0.418,0.001,274,25,3240,0.0025,Q_cms_dplt56
14979401,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,3240,0.0,Q_cms_dplt56
14979402,11111500,Dry,Seasonal,1,summer,0.102,0.0,250,73,3240,0.0223,Q_cms_dplt56
14979403,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,3240,0.0,Q_cms_dplt56
14979596,11111500,Dry,Seasonal,50,fall,0.326,0.0,274,46,3240,0.0296,Q_cms_dplt56
14979597,11111500,Dry,Seasonal,50,spring,1.394,0.002,177,0,3240,0.0,Q_cms_dplt56
14979598,11111500,Dry,Seasonal,50,summer,0.025,0.0,201,86,3240,0.0816,Q_cms_dplt56
14979599,11111500,Dry,Seasonal,50,winter,2.021,0.012,1,0,3240,0.0,Q_cms_dplt56
14979600,11111500,Dry,Seasonal,1,fall,0.418,0.001,274,25,6376,0.0025,Q_cms_dplt57
14979601,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,6376,0.0,Q_cms_dplt57
14979602,11111500,Dry,Seasonal,1,summer,0.102,0.0,250,73,6376,0.0223,Q_cms_dplt57
14979603,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,6376,0.0,Q_cms_dplt57
14979796,11111500,Dry,Seasonal,50,fall,0.213,0.0,274,55,6376,0.0565,Q_cms_dplt57
14979797,11111500,Dry,Seasonal,50,spring,1.212,0.0,177,9,6376,0.0059,Q_cms_dplt57
14979798,11111500,Dry,Seasonal,50,summer,0.0,0.0,182,92,6376,0.1012,Q_cms_dplt57
14979799,11111500,Dry,Seasonal,50,winter,1.841,0.01,1,0,6376,0.0,Q_cms_dplt57
14979800,11111500,Dry,Seasonal,1,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt58
14979801,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt58
14979802,11111500,Dry,Seasonal,1,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt58
14979803,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt58
14979996,11111500,Dry,Seasonal,50,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt58
14979997,11111500,Dry,Seasonal,50,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt58
14979998,11111500,Dry,Seasonal,50,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt58
14979999,11111500,Dry,Seasonal,50,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt58
14980000,11111500,Dry,Seasonal,1,fall,0.418,0.001,274,25,4244,0.0025,Q_cms_dplt59
14980001,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,4244,0.0,Q_cms_dplt59
14980002,11111500,Dry,Seasonal,1,summer,0.102,0.0,250,73,4244,0.0223,Q_cms_dplt59
14980003,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,4244,0.0,Q_cms_dplt59
14980196,11111500,Dry,Seasonal,50,fall,0.259,0.0,274,51,4244,0.0511,Q_cms_dplt59
14980197,11111500,Dry,Seasonal,50,spring,1.303,0.001,177,5,4244,0.0005,Q_cms_dplt59
14980198,11111500,Dry,Seasonal,50,summer,0.006,0.0,188,92,4244,0.0952,Q_cms_dplt59
14980199,11111500,Dry,Seasonal,50,winter,1.931,0.011,1,0,4244,0.0,Q_cms_dplt59
14980200,11111500,Dry,Seasonal,1,fall,0.418,0.001,274,25,6578,0.0025,Q_cms_dplt60
14980201,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,6578,0.0,Q_cms_dplt60
14980202,11111500,Dry,Seasonal,1,summer,0.102,0.0,250,73,6578,0.0223,Q_cms_dplt60
14980203,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,6578,0.0,Q_cms_dplt60
14980396,11111500,Dry,Seasonal,50,fall,0.213,0.0,274,55,6578,0.0565,Q_cms_dplt60
14980397,11111500,Dry,Seasonal,50,spring,1.212,0.0,177,9,6578,0.0059,Q_cms_dplt60
14980398,11111500,Dry,Seasonal,50,summer,0.0,0.0,182,92,6578,0.1012,Q_cms_dplt60
14980399,11111500,Dry,Seasonal,50,winter,1.841,0.01,1,0,6578,0.0,Q_cms_dplt60
14980400,11111500,Dry,Seasonal,1,fall,0.418,0.001,274,25,3074,0.0025,Q_cms_dplt61
14980401,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,3074,0.0,Q_cms_dplt61
14980402,11111500,Dry,Seasonal,1,summer,0.102,0.0,250,73,3074,0.0223,Q_cms_dplt61
14980403,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,3074,0.0,Q_cms_dplt61
14980596,11111500,Dry,Seasonal,50,fall,0.326,0.0,274,46,3074,0.0296,Q_cms_dplt61
14980597,11111500,Dry,Seasonal,50,spring,1.394,0.002,177,0,3074,0.0,Q_cms_dplt61
14980598,11111500,Dry,Seasonal,50,summer,0.025,0.0,201,86,3074,0.0816,Q_cms_dplt61
14980599,11111500,Dry,Seasonal,50,winter,2.021,0.012,1,0,3074,0.0,Q_cms_dplt61
14980600,11111500,Dry,Seasonal,1,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt62
14980601,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt62
14980602,11111500,Dry,Seasonal,1,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt62
14980603,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt62
14980796,11111500,Dry,Seasonal,50,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt62
14980797,11111500,Dry,Seasonal,50,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt62
14980798,11111500,Dry,Seasonal,50,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt62
14980799,11111500,Dry,Seasonal,50,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt62
14980800,11111500,Dry,Seasonal,1,fall,0.418,0.001,274,25,999,0.0025,Q_cms_dplt63
14980801,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,999,0.0,Q_cms_dplt63
14980802,11111500,Dry,Seasonal,1,summer,0.102,0.0,250,73,999,0.0223,Q_cms_dplt63
14980803,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,999,0.0,Q_cms_dplt63
14980996,11111500,Dry,Seasonal,50,fall,0.326,0.0,274,46,999,0.0296,Q_cms_dplt63
14980997,11111500,Dry,Seasonal,50,spring,1.394,0.002,177,0,999,0.0,Q_cms_dplt63
14980998,11111500,Dry,Seasonal,50,summer,0.025,0.0,201,86,999,0.0816,Q_cms_dplt63
14980999,11111500,Dry,Seasonal,50,winter,2.021,0.012,1,0,999,0.0,Q_cms_dplt63
14981000,11111500,Dry,Seasonal,1,fall,0.418,0.001,274,25,5977,0.0025,Q_cms_dplt64
14981001,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,5977,0.0,Q_cms_dplt64
14981002,11111500,Dry,Seasonal,1,summer,0.102,0.0,250,73,5977,0.0223,Q_cms_dplt64
14981003,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,5977,0.0,Q_cms_dplt64
14981196,11111500,Dry,Seasonal,50,fall,0.259,0.0,274,51,5977,0.0511,Q_cms_dplt64
14981197,11111500,Dry,Seasonal,50,spring,1.303,0.001,177,5,5977,0.0005,Q_cms_dplt64
14981198,11111500,Dry,Seasonal,50,summer,0.006,0.0,188,92,5977,0.0952,Q_cms_dplt64
14981199,11111500,Dry,Seasonal,50,winter,1.931,0.011,1,0,5977,0.0,Q_cms_dplt64
14981200,11111500,Dry,Seasonal,1,fall,0.249,0.0,274,51,7664,0.0051,Q_cms_dplt65
14981201,11111500,Dry,Seasonal,1,spring,1.421,0.001,177,0,7664,0.0,Q_cms_dplt65
14981202,11111500,Dry,Seasonal,1,summer,0.002,0.0,184,90,7664,0.009,Q_cms_dplt65
14981203,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,7664,0.0,Q_cms_dplt65
14981396,11111500,Dry,Seasonal,50,fall,0.205,0.0,274,55,7664,0.0055,Q_cms_dplt65
14981397,11111500,Dry,Seasonal,50,spring,1.265,0.0,173,9,7664,0.0009,Q_cms_dplt65
14981398,11111500,Dry,Seasonal,50,summer,0.0,0.0,182,92,7664,0.0092,Q_cms_dplt65
14981399,11111500,Dry,Seasonal,50,winter,1.913,0.01,1,0,7664,0.0,Q_cms_dplt65
14981400,11111500,Dry,Seasonal,1,fall,0.248,0.0,274,51,7511,0.0051,Q_cms_dplt66
14981401,11111500,Dry,Seasonal,1,spring,1.464,0.002,177,0,7511,0.0,Q_cms_dplt66
14981402,11111500,Dry,Seasonal,1,summer,0.022,0.0,198,76,7511,0.0076,Q_cms_dplt66
14981403,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,7511,0.0,Q_cms_dplt66
14981596,11111500,Dry,Seasonal,50,fall,0.182,0.0,274,55,7511,0.0055,Q_cms_dplt66
14981597,11111500,Dry,Seasonal,50,spring,1.282,0.0,177,5,7511,0.0005,Q_cms_dplt66
14981598,11111500,Dry,Seasonal,50,summer,0.0,0.0,182,92,7511,0.0092,Q_cms_dplt66
14981599,11111500,Dry,Seasonal,50,winter,1.855,0.01,1,0,7511,0.0,Q_cms_dplt66
14981600,11111500,Dry,Seasonal,1,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt67
14981601,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt67
14981602,11111500,Dry,Seasonal,1,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt67
14981603,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt67
14981796,11111500,Dry,Seasonal,50,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt67
14981797,11111500,Dry,Seasonal,50,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt67
14981798,11111500,Dry,Seasonal,50,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt67
14981799,11111500,Dry,Seasonal,50,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt67
14981800,11111500,Dry,Seasonal,1,fall,0.254,0.0,274,51,7591,0.0051,Q_cms_dplt68
14981801,11111500,Dry,Seasonal,1,spring,1.392,0.0,177,5,7591,0.0005,Q_cms_dplt68
14981802,11111500,Dry,Seasonal,1,summer,0.0,0.0,182,92,7591,0.0092,Q_cms_dplt68
14981803,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,7591,0.0,Q_cms_dplt68
14981996,11111500,Dry,Seasonal,50,fall,0.214,0.0,274,51,7591,0.0051,Q_cms_dplt68
14981997,11111500,Dry,Seasonal,50,spring,1.266,0.0,173,9,7591,0.0009,Q_cms_dplt68
14981998,11111500,Dry,Seasonal,50,summer,0.0,0.0,182,92,7591,0.0092,Q_cms_dplt68
14981999,11111500,Dry,Seasonal,50,winter,1.931,0.011,1,0,7591,0.0,Q_cms_dplt68
14982000,11111500,Dry,Seasonal,1,fall,0.259,0.0,274,46,7348,0.0046,Q_cms_dplt69
14982001,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,7348,0.0,Q_cms_dplt69
14982002,11111500,Dry,Seasonal,1,summer,0.028,0.0,201,73,7348,0.0073,Q_cms_dplt69
14982003,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,7348,0.0,Q_cms_dplt69
14982196,11111500,Dry,Seasonal,50,fall,0.172,0.0,274,55,7348,0.0055,Q_cms_dplt69
14982197,11111500,Dry,Seasonal,50,spring,1.241,0.0,177,5,7348,0.0005,Q_cms_dplt69
14982198,11111500,Dry,Seasonal,50,summer,0.0,0.0,182,92,7348,0.0092,Q_cms_dplt69
14982199,11111500,Dry,Seasonal,50,winter,1.837,0.009,1,0,7348,0.0,Q_cms_dplt69
14982200,11111500,Dry,Seasonal,1,fall,0.418,0.001,274,25,6583,0.0025,Q_cms_dplt70
14982201,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,6583,0.0,Q_cms_dplt70
14982202,11111500,Dry,Seasonal,1,summer,0.102,0.0,250,73,6583,0.0223,Q_cms_dplt70
14982203,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,6583,0.0,Q_cms_dplt70
14982396,11111500,Dry,Seasonal,50,fall,0.213,0.0,274,55,6583,0.0565,Q_cms_dplt70
14982397,11111500,Dry,Seasonal,50,spring,1.212,0.0,177,9,6583,0.0059,Q_cms_dplt70
14982398,11111500,Dry,Seasonal,50,summer,0.0,0.0,182,92,6583,0.1012,Q_cms_dplt70
14982399,11111500,Dry,Seasonal,50,winter,1.841,0.01,1,0,6583,0.0,Q_cms_dplt70
14982400,11111500,Dry,Seasonal,1,fall,0.281,0.0,274,47,7692,0.0047,Q_cms_dplt71
14982401,11111500,Dry,Seasonal,1,spring,1.316,0.0,173,9,7692,0.0009,Q_cms_dplt71
14982402,11111500,Dry,Seasonal,1,summer,0.0,0.0,182,92,7692,0.0092,Q_cms_dplt71
14982403,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,7692,0.0,Q_cms_dplt71
14982596,11111500,Dry,Seasonal,50,fall,0.253,0.0,274,51,7692,0.0051,Q_cms_dplt71
14982597,11111500,Dry,Seasonal,50,spring,1.239,0.0,170,12,7692,0.0012,Q_cms_dplt71
14982598,11111500,Dry,Seasonal,50,summer,0.0,0.0,182,92,7692,0.0092,Q_cms_dplt71
14982599,11111500,Dry,Seasonal,50,winter,1.999,0.011,1,0,7692,0.0,Q_cms_dplt71
14982600,11111500,Dry,Seasonal,1,fall,0.418,0.001,274,25,3074,0.0025,Q_cms_dplt72
14982601,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,3074,0.0,Q_cms_dplt72
14982602,11111500,Dry,Seasonal,1,summer,0.102,0.0,250,73,3074,0.0223,Q_cms_dplt72
14982603,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,3074,0.0,Q_cms_dplt72
14982796,11111500,Dry,Seasonal,50,fall,0.326,0.0,274,46,3074,0.0296,Q_cms_dplt72
14982797,11111500,Dry,Seasonal,50,spring,1.394,0.002,177,0,3074,0.0,Q_cms_dplt72
14982798,11111500,Dry,Seasonal,50,summer,0.025,0.0,201,86,3074,0.0816,Q_cms_dplt72
14982799,11111500,Dry,Seasonal,50,winter,2.021,0.012,1,0,3074,0.0,Q_cms_dplt72
14982800,11111500,Dry,Seasonal,1,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt73
14982801,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt73
14982802,11111500,Dry,Seasonal,1,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt73
14982803,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt73
14982996,11111500,Dry,Seasonal,50,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt73
14982997,11111500,Dry,Seasonal,50,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt73
14982998,11111500,Dry,Seasonal,50,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt73
14982999,11111500,Dry,Seasonal,50,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt73
14983000,11111500,Dry,Seasonal,1,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt74
14983001,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt74
14983002,11111500,Dry,Seasonal,1,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt74
14983003,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt74
14983196,11111500,Dry,Seasonal,50,fall,0.418,0.001,274,25,750,0.0025,Q_cms_dplt74
14983197,11111500,Dry,Seasonal,50,spring,1.485,0.003,177,0,750,0.0,Q_cms_dplt74
14983198,11111500,Dry,Seasonal,50,summer,0.102,0.0,250,73,750,0.0223,Q_cms_dplt74
14983199,11111500,Dry,Seasonal,50,winter,2.111,0.013,1,0,750,0.0,Q_cms_dplt74
14983200,11111500,Dry,Seasonal,1,fall,0.418,0.001,274,25,6792,0.0025,Q_cms_dplt75
14983201,11111500,Dry,Seasonal,1,spring,1.485,0.003,177,0,6792,0.0,Q_cms_dplt75
14983202,11111500,Dry,Seasonal,1,summer,0.102,0.0,250,73,6792,0.0223,Q_cms_dplt75
14983203,11111500,Dry,Seasonal,1,winter,2.111,0.013,1,0,6792,0.0,Q_cms_dplt75
14983396,11111500,Dry,Seasonal,50,fall,0.213,0.0,274,55,6792,0.0565,Q_cms_dplt75
14983397,11111500,Dry,Seasonal,50,spring,1.212,0.0,177,9,6792,0.0059,Q_cms_dplt75
14983398,11111500,Dry,Seasonal,50,summer,0.0,0.0,182,92,6792,0.1012,Q_cms_dplt75
14983399,11111500,Dry,Seasonal,50,winter,1.841,0.01,1,0,6792,0.0,Q_cms_dplt75
14983400,11111500,Dry,Seasonal,1,fall,0.248,0.0,274,51,7509,0.0051,Q_cms_dplt76
14983401,11111500,Dry,Seasonal,1,spring,1.464,0.002,177,0,7509,0.0,Q_cms_dplt76
