,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23409999,14187500,Avg,Constant,50,winter,7882.43,52.118,61,0,0,0.0,Q_cms_dplt91
23410000,14187500,Avg,Constant,1,fall,9288.765,39.758,281,0,0,0.0,Q_cms_dplt92
23410001,14187500,Avg,Constant,1,spring,5579.741,29.441,181,0,0,0.0,Q_cms_dplt92
23410002,14187500,Avg,Constant,1,summer,2406.866,20.016,223,37,0,59.4423,Q_cms_dplt92
23410003,14187500,Avg,Constant,1,winter,8135.942,54.935,61,0,0,0.0,Q_cms_dplt92
23410196,14187500,Avg,Constant,50,fall,9050.841,37.117,281,0,0,0.0,Q_cms_dplt92
23410197,14187500,Avg,Constant,50,spring,5326.041,26.682,181,0,0,0.0,Q_cms_dplt92
23410198,14187500,Avg,Constant,50,summer,2157.701,17.3,223,62,0,211.4778,Q_cms_dplt92
23410199,14187500,Avg,Constant,50,winter,7883.471,52.129,61,0,0,0.0,Q_cms_dplt92
23410200,14187500,Avg,Constant,1,fall,9213.679,38.991,281,0,0,0.0,Q_cms_dplt93
23410201,14187500,Avg,Constant,1,spring,5546.284,28.905,181,0,0,0.0,Q_cms_dplt93
23410202,14187500,Avg,Constant,1,summer,2346.342,19.363,223,37,0,61.4621,Q_cms_dplt93
23410203,14187500,Avg,Constant,1,winter,8131.75,54.874,61,0,0,0.0,Q_cms_dplt93
23410396,14187500,Avg,Constant,50,fall,9023.82,36.823,281,0,0,0.0,Q_cms_dplt93
23410397,14187500,Avg,Constant,50,spring,5299.18,26.387,181,0,0,0.0,Q_cms_dplt93
23410398,14187500,Avg,Constant,50,summer,2130.605,17.006,223,61,0,192.4063,Q_cms_dplt93
23410399,14187500,Avg,Constant,50,winter,7856.844,51.834,61,0,0,0.0,Q_cms_dplt93
23410400,14187500,Avg,Constant,1,fall,9205.508,38.903,281,0,0,0.0,Q_cms_dplt94
23410401,14187500,Avg,Constant,1,spring,5540.221,28.825,181,0,0,0.0,Q_cms_dplt94
23410402,14187500,Avg,Constant,1,summer,2338.501,19.277,223,37,0,61.5191,Q_cms_dplt94
23410403,14187500,Avg,Constant,1,winter,8130.347,54.85,61,0,0,0.0,Q_cms_dplt94
23410596,14187500,Avg,Constant,50,fall,9022.025,36.804,281,0,0,0.0,Q_cms_dplt94
23410597,14187500,Avg,Constant,50,spring,5297.395,26.368,181,0,0,0.0,Q_cms_dplt94
23410598,14187500,Avg,Constant,50,summer,2128.806,16.986,223,61,0,188.4833,Q_cms_dplt94
23410599,14187500,Avg,Constant,50,winter,7855.074,51.814,61,0,0,0.0,Q_cms_dplt94
23410600,14187500,Avg,Constant,1,fall,9308.769,39.924,281,0,0,0.0,Q_cms_dplt95
23410601,14187500,Avg,Constant,1,spring,5581.483,29.49,181,0,0,0.0,Q_cms_dplt95
23410602,14187500,Avg,Constant,1,summer,2416.013,20.108,223,37,0,58.5275,Q_cms_dplt95
23410603,14187500,Avg,Constant,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt95
23410796,14187500,Avg,Constant,50,fall,9091.324,37.558,281,0,0,0.0,Q_cms_dplt95
23410797,14187500,Avg,Constant,50,spring,5366.263,27.124,181,0,0,0.0,Q_cms_dplt95
23410798,14187500,Avg,Constant,50,summer,2198.263,17.741,223,61,0,188.7865,Q_cms_dplt95
23410799,14187500,Avg,Constant,50,winter,7923.343,52.572,61,0,0,0.0,Q_cms_dplt95
23410800,14187500,Avg,Constant,1,fall,9178.145,38.603,281,0,0,0.0,Q_cms_dplt96
23410801,14187500,Avg,Constant,1,spring,5516.771,28.535,181,0,0,0.0,Q_cms_dplt96
23410802,14187500,Avg,Constant,1,summer,2311.085,18.978,223,37,0,61.5921,Q_cms_dplt96
23410803,14187500,Avg,Constant,1,winter,8123.196,54.728,61,0,0,0.0,Q_cms_dplt96
23410996,14187500,Avg,Constant,50,fall,9016.6,36.745,281,0,0,0.0,Q_cms_dplt96
23410997,14187500,Avg,Constant,50,spring,5292.012,26.309,181,0,0,0.0,Q_cms_dplt96
23410998,14187500,Avg,Constant,50,summer,2123.361,16.927,223,60,0,174.215,Q_cms_dplt96
23410999,14187500,Avg,Constant,50,winter,7849.737,51.755,61,0,0,0.0,Q_cms_dplt96
23411000,14187500,Avg,Constant,1,fall,9309.298,39.927,281,0,0,0.0,Q_cms_dplt97
23411001,14187500,Avg,Constant,1,spring,5581.483,29.49,181,0,0,0.0,Q_cms_dplt97
23411002,14187500,Avg,Constant,1,summer,2416.099,20.109,223,37,0,58.4975,Q_cms_dplt97
23411003,14187500,Avg,Constant,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt97
23411196,14187500,Avg,Constant,50,fall,9106.868,37.727,281,0,0,0.0,Q_cms_dplt97
23411197,14187500,Avg,Constant,50,spring,5381.7,27.293,181,0,0,0.0,Q_cms_dplt97
23411198,14187500,Avg,Constant,50,summer,2213.842,17.911,223,60,0,178.613,Q_cms_dplt97
23411199,14187500,Avg,Constant,50,winter,7938.64,52.742,61,0,0,0.0,Q_cms_dplt97
23411200,14187500,Avg,Constant,1,fall,9178.835,38.61,281,0,0,0.0,Q_cms_dplt98
23411201,14187500,Avg,Constant,1,spring,5517.427,28.543,181,0,0,0.0,Q_cms_dplt98
23411202,14187500,Avg,Constant,1,summer,2311.799,18.986,223,37,0,61.5991,Q_cms_dplt98
23411203,14187500,Avg,Constant,1,winter,8123.433,54.732,61,0,0,0.0,Q_cms_dplt98
23411396,14187500,Avg,Constant,50,fall,9016.739,36.746,281,0,0,0.0,Q_cms_dplt98
23411397,14187500,Avg,Constant,50,spring,5292.129,26.31,181,0,0,0.0,Q_cms_dplt98
23411398,14187500,Avg,Constant,50,summer,2123.5,16.929,223,60,0,174.588,Q_cms_dplt98
23411399,14187500,Avg,Constant,50,winter,7849.849,51.756,61,0,0,0.0,Q_cms_dplt98
23411400,14187500,Avg,Constant,1,fall,9238.368,39.254,281,0,0,0.0,Q_cms_dplt99
23411401,14187500,Avg,Constant,1,spring,5561.817,29.125,181,0,0,0.0,Q_cms_dplt99
23411402,14187500,Avg,Constant,1,summer,2368.854,19.607,223,37,0,61.0671,Q_cms_dplt99
23411403,14187500,Avg,Constant,1,winter,8134.48,54.917,61,0,0,0.0,Q_cms_dplt99
23411596,14187500,Avg,Constant,50,fall,9029.951,36.89,281,0,0,0.0,Q_cms_dplt99
23411597,14187500,Avg,Constant,50,spring,5305.272,26.454,181,0,0,0.0,Q_cms_dplt99
23411598,14187500,Avg,Constant,50,summer,2136.75,17.073,223,62,0,202.6776,Q_cms_dplt99
23411599,14187500,Avg,Constant,50,winter,7862.883,51.901,61,0,0,0.0,Q_cms_dplt99
23411600,14187500,Avg,Constant,1,fall,9119.773,37.947,281,0,0,0.0,Q_cms_dplt100
23411601,14187500,Avg,Constant,1,spring,5452.552,27.828,181,0,0,0.0,Q_cms_dplt100
23411602,14187500,Avg,Constant,1,summer,2248.149,18.291,223,37,0,61.2341,Q_cms_dplt100
23411603,14187500,Avg,Constant,1,winter,8089.081,54.167,61,0,0,0.0,Q_cms_dplt100
23411796,14187500,Avg,Constant,50,fall,9006.906,36.639,281,0,0,0.0,Q_cms_dplt100
23411797,14187500,Avg,Constant,50,spring,5282.366,26.203,181,0,0,0.0,Q_cms_dplt100
23411798,14187500,Avg,Constant,50,summer,2113.613,16.821,223,58,0,139.5754,Q_cms_dplt100
23411799,14187500,Avg,Constant,50,winter,7840.138,51.648,61,0,0,0.0,Q_cms_dplt100
23411800,14187500,Avg,Seasonal,1,fall,9309.402,39.927,281,0,0,0.0,Q_cms
23411801,14187500,Avg,Seasonal,1,spring,5581.483,29.49,181,0,0,0.0,Q_cms
23411802,14187500,Avg,Seasonal,1,summer,2416.099,20.109,223,37,0,58.4975,Q_cms
23411803,14187500,Avg,Seasonal,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms
23411996,14187500,Avg,Seasonal,50,fall,9309.402,39.927,281,0,0,0.0,Q_cms
23411997,14187500,Avg,Seasonal,50,spring,5581.483,29.49,181,0,0,0.0,Q_cms
23411998,14187500,Avg,Seasonal,50,summer,2416.099,20.109,223,37,0,58.4975,Q_cms
23411999,14187500,Avg,Seasonal,50,winter,8135.959,54.935,61,0,0,0.0,Q_cms
23412000,14187500,Avg,Seasonal,1,fall,9254.778,39.547,281,0,0,0.0,Q_cms_dplt1
23412001,14187500,Avg,Seasonal,1,spring,5581.406,29.481,181,0,0,0.0,Q_cms_dplt1
23412002,14187500,Avg,Seasonal,1,summer,2403.448,20.007,223,37,0,61.0749,Q_cms_dplt1
23412003,14187500,Avg,Seasonal,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt1
23412196,14187500,Avg,Seasonal,50,fall,9032.206,37.038,281,0,0,0.0,Q_cms_dplt1
23412197,14187500,Avg,Seasonal,50,spring,5317.91,26.709,181,0,0,0.0,Q_cms_dplt1
23412198,14187500,Avg,Seasonal,50,summer,2159.997,17.35,223,62,0,210.3174,Q_cms_dplt1
23412199,14187500,Avg,Seasonal,50,winter,7857.585,51.855,61,0,0,0.0,Q_cms_dplt1
23412200,14187500,Avg,Seasonal,1,fall,9309.387,39.927,281,0,0,0.0,Q_cms_dplt2
23412201,14187500,Avg,Seasonal,1,spring,5581.483,29.49,181,0,0,0.0,Q_cms_dplt2
23412202,14187500,Avg,Seasonal,1,summer,2416.099,20.109,223,37,0,58.4975,Q_cms_dplt2
23412203,14187500,Avg,Seasonal,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt2
23412396,14187500,Avg,Seasonal,50,fall,9101.439,37.668,281,0,0,0.0,Q_cms_dplt2
23412397,14187500,Avg,Seasonal,50,spring,5376.569,27.236,181,0,0,0.0,Q_cms_dplt2
23412398,14187500,Avg,Seasonal,50,summer,2208.479,17.852,223,60,0,182.097,Q_cms_dplt2
23412399,14187500,Avg,Seasonal,50,winter,7933.459,52.685,61,0,0,0.0,Q_cms_dplt2
23412400,14187500,Avg,Seasonal,1,fall,9214.078,39.155,281,0,0,0.0,Q_cms_dplt3
23412401,14187500,Avg,Seasonal,1,spring,5580.943,29.44,181,0,0,0.0,Q_cms_dplt3
23412402,14187500,Avg,Seasonal,1,summer,2384.39,19.815,223,37,0,63.9247,Q_cms_dplt3
23412403,14187500,Avg,Seasonal,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt3
23412596,14187500,Avg,Seasonal,50,fall,9009.144,36.828,281,0,0,0.0,Q_cms_dplt3
23412597,14187500,Avg,Seasonal,50,spring,5324.336,26.794,181,0,0,0.0,Q_cms_dplt3
23412598,14187500,Avg,Seasonal,50,summer,2155.298,17.314,223,62,0,203.5292,Q_cms_dplt3
23412599,14187500,Avg,Seasonal,50,winter,7849.209,51.804,61,0,0,0.0,Q_cms_dplt3
23412600,14187500,Avg,Seasonal,1,fall,9042.858,35.284,281,0,0,0.0,Q_cms_dplt4
23412601,14187500,Avg,Seasonal,1,spring,5492.24,26.556,181,0,0,0.0,Q_cms_dplt4
23412602,14187500,Avg,Seasonal,1,summer,2051.58,16.151,223,37,0,68.0595,Q_cms_dplt4
23412603,14187500,Avg,Seasonal,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt4
23412796,14187500,Avg,Seasonal,50,fall,8957.088,34.291,281,0,0,0.0,Q_cms_dplt4
23412797,14187500,Avg,Seasonal,50,spring,5365.895,25.334,181,0,0,0.0,Q_cms_dplt4
23412798,14187500,Avg,Seasonal,50,summer,1949.87,15.039,223,55,0,121.8025,Q_cms_dplt4
23412799,14187500,Avg,Seasonal,50,winter,7960.249,53.145,61,0,0,0.0,Q_cms_dplt4
23412800,14187500,Avg,Seasonal,1,fall,9279.912,39.752,281,0,0,0.0,Q_cms_dplt5
23412801,14187500,Avg,Seasonal,1,spring,5581.475,29.489,181,0,0,0.0,Q_cms_dplt5
23412802,14187500,Avg,Seasonal,1,summer,2411.336,20.077,223,37,0,59.4949,Q_cms_dplt5
23412803,14187500,Avg,Seasonal,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt5
23412996,14187500,Avg,Seasonal,50,fall,9046.688,37.142,281,0,0,0.0,Q_cms_dplt5
23412997,14187500,Avg,Seasonal,50,spring,5318.968,26.681,181,0,0,0.0,Q_cms_dplt5
23412998,14187500,Avg,Seasonal,50,summer,2161.45,17.351,223,62,0,212.6404,Q_cms_dplt5
23412999,14187500,Avg,Seasonal,50,winter,7869.293,51.965,61,0,0,0.0,Q_cms_dplt5
23413000,14187500,Avg,Seasonal,1,fall,9254.902,39.548,281,0,0,0.0,Q_cms_dplt6
23413001,14187500,Avg,Seasonal,1,spring,5581.407,29.481,181,0,0,0.0,Q_cms_dplt6
23413002,14187500,Avg,Seasonal,1,summer,2403.488,20.007,223,37,0,61.0599,Q_cms_dplt6
23413003,14187500,Avg,Seasonal,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt6
23413196,14187500,Avg,Seasonal,50,fall,9032.283,37.039,281,0,0,0.0,Q_cms_dplt6
23413197,14187500,Avg,Seasonal,50,spring,5317.903,26.709,181,0,0,0.0,Q_cms_dplt6
23413198,14187500,Avg,Seasonal,50,summer,2160.005,17.35,223,62,0,210.3204,Q_cms_dplt6
23413199,14187500,Avg,Seasonal,50,winter,7857.621,51.856,61,0,0,0.0,Q_cms_dplt6
23413200,14187500,Avg,Seasonal,1,fall,9172.289,38.678,281,0,0,0.0,Q_cms_dplt7
23413201,14187500,Avg,Seasonal,1,spring,5579.448,29.334,181,0,0,0.0,Q_cms_dplt7
23413202,14187500,Avg,Seasonal,1,summer,2356.199,19.514,223,37,0,66.4727,Q_cms_dplt7
23413203,14187500,Avg,Seasonal,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt7
23413396,14187500,Avg,Seasonal,50,fall,8985.735,36.548,281,0,0,0.0,Q_cms_dplt7
23413397,14187500,Avg,Seasonal,50,spring,5335.685,26.86,181,0,0,0.0,Q_cms_dplt7
23413398,14187500,Avg,Seasonal,50,summer,2144.297,17.2,223,61,0,193.8311,Q_cms_dplt7
23413399,14187500,Avg,Seasonal,50,winter,7849.57,51.851,61,0,0,0.0,Q_cms_dplt7
23413400,14187500,Avg,Seasonal,1,fall,9307.052,39.92,281,0,0,0.0,Q_cms_dplt8
23413401,14187500,Avg,Seasonal,1,spring,5581.483,29.49,181,0,0,0.0,Q_cms_dplt8
23413402,14187500,Avg,Seasonal,1,summer,2416.004,20.109,223,37,0,58.5105,Q_cms_dplt8
23413403,14187500,Avg,Seasonal,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt8
23413596,14187500,Avg,Seasonal,50,fall,9070.776,37.328,281,0,0,0.0,Q_cms_dplt8
23413597,14187500,Avg,Seasonal,50,spring,5342.694,26.864,181,0,0,0.0,Q_cms_dplt8
23413598,14187500,Avg,Seasonal,50,summer,2175.525,17.492,223,62,0,204.126,Q_cms_dplt8
23413599,14187500,Avg,Seasonal,50,winter,7901.949,52.33,61,0,0,0.0,Q_cms_dplt8
23413600,14187500,Avg,Seasonal,1,fall,9295.553,39.859,281,0,0,0.0,Q_cms_dplt9
23413601,14187500,Avg,Seasonal,1,spring,5581.483,29.49,181,0,0,0.0,Q_cms_dplt9
23413602,14187500,Avg,Seasonal,1,summer,2414.62,20.101,223,37,0,58.7891,Q_cms_dplt9
23413603,14187500,Avg,Seasonal,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt9
23413796,14187500,Avg,Seasonal,50,fall,9056.787,37.208,281,0,0,0.0,Q_cms_dplt9
23413797,14187500,Avg,Seasonal,50,spring,5325.077,26.709,181,0,0,0.0,Q_cms_dplt9
23413798,14187500,Avg,Seasonal,50,summer,2164.007,17.37,223,62,0,211.9276,Q_cms_dplt9
23413799,14187500,Avg,Seasonal,50,winter,7881.922,52.099,61,0,0,0.0,Q_cms_dplt9
23413800,14187500,Avg,Seasonal,1,fall,9226.721,34.717,274,0,0,0.0,Q_cms_dplt10
23413801,14187500,Avg,Seasonal,1,spring,5187.64,22.167,181,0,0,0.0,Q_cms_dplt10
23413802,14187500,Avg,Seasonal,1,summer,1721.489,12.556,223,37,0,61.6759,Q_cms_dplt10
23413803,14187500,Avg,Seasonal,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt10
23413996,14187500,Avg,Seasonal,50,fall,9212.469,34.549,274,0,0,0.0,Q_cms_dplt10
23413997,14187500,Avg,Seasonal,50,spring,5166.114,21.961,181,0,0,0.0,Q_cms_dplt10
23413998,14187500,Avg,Seasonal,50,summer,1704.435,12.37,223,49,0,69.7203,Q_cms_dplt10
23413999,14187500,Avg,Seasonal,50,winter,8104.821,54.622,61,0,0,0.0,Q_cms_dplt10
23414000,14187500,Avg,Seasonal,1,fall,9306.457,39.918,281,0,0,0.0,Q_cms_dplt11
23414001,14187500,Avg,Seasonal,1,spring,5581.483,29.49,181,0,0,0.0,Q_cms_dplt11
23414002,14187500,Avg,Seasonal,1,summer,2415.963,20.109,223,37,0,58.5175,Q_cms_dplt11
23414003,14187500,Avg,Seasonal,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt11
23414196,14187500,Avg,Seasonal,50,fall,9069.205,37.312,281,0,0,0.0,Q_cms_dplt11
23414197,14187500,Avg,Seasonal,50,spring,5340.559,26.843,181,0,0,0.0,Q_cms_dplt11
23414198,14187500,Avg,Seasonal,50,summer,2173.827,17.473,223,62,0,205.309,Q_cms_dplt11
23414199,14187500,Avg,Seasonal,50,winter,7899.923,52.306,61,0,0,0.0,Q_cms_dplt11
23414200,14187500,Avg,Seasonal,1,fall,9298.707,39.878,281,0,0,0.0,Q_cms_dplt12
23414201,14187500,Avg,Seasonal,1,spring,5581.483,29.49,181,0,0,0.0,Q_cms_dplt12
23414202,14187500,Avg,Seasonal,1,summer,2415.103,20.104,223,37,0,58.6753,Q_cms_dplt12
23414203,14187500,Avg,Seasonal,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt12
23414396,14187500,Avg,Seasonal,50,fall,9059.276,37.225,281,0,0,0.0,Q_cms_dplt12
23414397,14187500,Avg,Seasonal,50,spring,5327.616,26.727,181,0,0,0.0,Q_cms_dplt12
23414398,14187500,Avg,Seasonal,50,summer,2165.29,17.383,223,62,0,211.1218,Q_cms_dplt12
23414399,14187500,Avg,Seasonal,50,winter,7885.575,52.14,61,0,0,0.0,Q_cms_dplt12
23414400,14187500,Avg,Seasonal,1,fall,9197.616,33.786,274,0,0,0.0,Q_cms_dplt13
23414401,14187500,Avg,Seasonal,1,spring,5225.776,22.561,181,0,0,0.0,Q_cms_dplt13
23414402,14187500,Avg,Seasonal,1,summer,1749.559,12.86,223,37,0,62.7425,Q_cms_dplt13
23414403,14187500,Avg,Seasonal,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt13
23414596,14187500,Avg,Seasonal,50,fall,9177.637,33.551,274,0,0,0.0,Q_cms_dplt13
23414597,14187500,Avg,Seasonal,50,spring,5195.631,22.272,181,0,0,0.0,Q_cms_dplt13
23414598,14187500,Avg,Seasonal,50,summer,1725.674,12.599,223,49,0,74.3295,Q_cms_dplt13
23414599,14187500,Avg,Seasonal,50,winter,8092.394,54.497,61,0,0,0.0,Q_cms_dplt13
23414600,14187500,Avg,Seasonal,1,fall,9309.402,39.927,281,0,0,0.0,Q_cms_dplt14
23414601,14187500,Avg,Seasonal,1,spring,5581.483,29.49,181,0,0,0.0,Q_cms_dplt14
23414602,14187500,Avg,Seasonal,1,summer,2416.099,20.109,223,37,0,58.4975,Q_cms_dplt14
23414603,14187500,Avg,Seasonal,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt14
23414796,14187500,Avg,Seasonal,50,fall,9147.124,38.165,281,0,0,0.0,Q_cms_dplt14
23414797,14187500,Avg,Seasonal,50,spring,5421.639,27.732,181,0,0,0.0,Q_cms_dplt14
23414798,14187500,Avg,Seasonal,50,summer,2254.157,18.349,223,59,0,152.5905,Q_cms_dplt14
23414799,14187500,Avg,Seasonal,50,winter,7978.209,53.182,61,0,0,0.0,Q_cms_dplt14
23414800,14187500,Avg,Seasonal,1,fall,9099.973,37.598,281,0,0,0.0,Q_cms_dplt15
23414801,14187500,Avg,Seasonal,1,spring,5569.859,28.843,181,0,0,0.0,Q_cms_dplt15
23414802,14187500,Avg,Seasonal,1,summer,2277.234,18.644,223,37,0,67.5331,Q_cms_dplt15
23414803,14187500,Avg,Seasonal,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt15
23414996,14187500,Avg,Seasonal,50,fall,8948.826,35.86,281,0,0,0.0,Q_cms_dplt15
23414997,14187500,Avg,Seasonal,50,spring,5360.529,26.766,181,0,0,0.0,Q_cms_dplt15
23414998,14187500,Avg,Seasonal,50,summer,2101.885,16.728,223,58,0,167.5684,Q_cms_dplt15
23414999,14187500,Avg,Seasonal,50,winter,7870.218,52.141,61,0,0,0.0,Q_cms_dplt15
23415000,14187500,Avg,Seasonal,1,fall,9309.402,39.927,281,0,0,0.0,Q_cms_dplt16
23415001,14187500,Avg,Seasonal,1,spring,5581.483,29.49,181,0,0,0.0,Q_cms_dplt16
23415002,14187500,Avg,Seasonal,1,summer,2416.099,20.109,223,37,0,58.4975,Q_cms_dplt16
23415003,14187500,Avg,Seasonal,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt16
23415196,14187500,Avg,Seasonal,50,fall,9132.167,38.002,281,0,0,0.0,Q_cms_dplt16
23415197,14187500,Avg,Seasonal,50,spring,5406.796,27.569,181,0,0,0.0,Q_cms_dplt16
23415198,14187500,Avg,Seasonal,50,summer,2239.191,18.186,223,59,0,162.1905,Q_cms_dplt16
23415199,14187500,Avg,Seasonal,50,winter,7963.494,53.018,61,0,0,0.0,Q_cms_dplt16
23415200,14187500,Avg,Seasonal,1,fall,9243.889,35.576,274,0,0,0.0,Q_cms_dplt17
23415201,14187500,Avg,Seasonal,1,spring,5165.543,21.95,181,0,0,0.0,Q_cms_dplt17
23415202,14187500,Avg,Seasonal,1,summer,1706.032,12.389,223,37,0,61.0931,Q_cms_dplt17
23415203,14187500,Avg,Seasonal,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt17
23415396,14187500,Avg,Seasonal,50,fall,9232.775,35.445,274,0,0,0.0,Q_cms_dplt17
23415397,14187500,Avg,Seasonal,50,spring,5148.743,21.789,181,0,0,0.0,Q_cms_dplt17
23415398,14187500,Avg,Seasonal,50,summer,1692.731,12.243,223,47,0,67.2271,Q_cms_dplt17
23415399,14187500,Avg,Seasonal,50,winter,8111.664,54.691,61,0,0,0.0,Q_cms_dplt17
23415400,14187500,Avg,Seasonal,1,fall,9208.282,34.05,274,0,0,0.0,Q_cms_dplt18
23415401,14187500,Avg,Seasonal,1,spring,5211.692,22.413,181,0,0,0.0,Q_cms_dplt18
23415402,14187500,Avg,Seasonal,1,summer,1738.962,12.746,223,37,0,62.3427,Q_cms_dplt18
23415403,14187500,Avg,Seasonal,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt18
23415596,14187500,Avg,Seasonal,50,fall,9190.473,33.841,274,0,0,0.0,Q_cms_dplt18
23415597,14187500,Avg,Seasonal,50,spring,5184.796,22.155,181,0,0,0.0,Q_cms_dplt18
23415598,14187500,Avg,Seasonal,50,summer,1717.658,12.513,223,49,0,72.5939,Q_cms_dplt18
23415599,14187500,Avg,Seasonal,50,winter,8097.095,54.544,61,0,0,0.0,Q_cms_dplt18
23415600,14187500,Avg,Seasonal,1,fall,9116.099,33.831,274,0,0,0.0,Q_cms_dplt19
23415601,14187500,Avg,Seasonal,1,spring,5340.546,23.945,181,0,0,0.0,Q_cms_dplt19
23415602,14187500,Avg,Seasonal,1,summer,1849.522,13.945,223,37,0,66.3163,Q_cms_dplt19
23415603,14187500,Avg,Seasonal,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt19
23415796,14187500,Avg,Seasonal,50,fall,9075.437,33.353,274,0,0,0.0,Q_cms_dplt19
23415797,14187500,Avg,Seasonal,50,spring,5279.447,23.358,181,0,0,0.0,Q_cms_dplt19
23415798,14187500,Avg,Seasonal,50,summer,1800.972,13.415,223,52,0,91.3988,Q_cms_dplt19
23415799,14187500,Avg,Seasonal,50,winter,8048.271,54.052,61,0,0,0.0,Q_cms_dplt19
23415800,14187500,Avg,Seasonal,1,fall,9241.988,39.431,281,0,0,0.0,Q_cms_dplt20
23415801,14187500,Avg,Seasonal,1,spring,5581.323,29.473,181,0,0,0.0,Q_cms_dplt20
23415802,14187500,Avg,Seasonal,1,summer,2398.286,19.957,223,37,0,62.0209,Q_cms_dplt20
23415803,14187500,Avg,Seasonal,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt20
23415996,14187500,Avg,Seasonal,50,fall,9024.945,36.978,281,0,0,0.0,Q_cms_dplt20
23415997,14187500,Avg,Seasonal,50,spring,5319.197,26.735,181,0,0,0.0,Q_cms_dplt20
23415998,14187500,Avg,Seasonal,50,summer,2159.017,17.345,223,62,0,208.5804,Q_cms_dplt20
23415999,14187500,Avg,Seasonal,50,winter,7853.833,51.826,61,0,0,0.0,Q_cms_dplt20
23416000,14187500,Avg,Seasonal,1,fall,9309.388,39.927,281,0,0,0.0,Q_cms_dplt21
23416001,14187500,Avg,Seasonal,1,spring,5581.483,29.49,181,0,0,0.0,Q_cms_dplt21
23416002,14187500,Avg,Seasonal,1,summer,2416.099,20.109,223,37,0,58.4975,Q_cms_dplt21
23416003,14187500,Avg,Seasonal,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt21
23416196,14187500,Avg,Seasonal,50,fall,9101.615,37.669,281,0,0,0.0,Q_cms_dplt21
23416197,14187500,Avg,Seasonal,50,spring,5376.736,27.238,181,0,0,0.0,Q_cms_dplt21
23416198,14187500,Avg,Seasonal,50,summer,2208.653,17.854,223,60,0,181.985,Q_cms_dplt21
23416199,14187500,Avg,Seasonal,50,winter,7933.639,52.687,61,0,0,0.0,Q_cms_dplt21
23416200,14187500,Avg,Seasonal,1,fall,9309.402,39.927,281,0,0,0.0,Q_cms_dplt22
23416201,14187500,Avg,Seasonal,1,spring,5581.483,29.49,181,0,0,0.0,Q_cms_dplt22
23416202,14187500,Avg,Seasonal,1,summer,2416.099,20.109,223,37,0,58.4975,Q_cms_dplt22
23416203,14187500,Avg,Seasonal,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt22
23416396,14187500,Avg,Seasonal,50,fall,9108.645,37.746,281,0,0,0.0,Q_cms_dplt22
23416397,14187500,Avg,Seasonal,50,spring,5383.62,27.314,181,0,0,0.0,Q_cms_dplt22
23416398,14187500,Avg,Seasonal,50,summer,2215.714,17.931,223,60,0,177.382,Q_cms_dplt22
23416399,14187500,Avg,Seasonal,50,winter,7940.442,52.762,61,0,0,0.0,Q_cms_dplt22
23416400,14187500,Avg,Seasonal,1,fall,9043.955,35.922,281,0,0,0.0,Q_cms_dplt23
23416401,14187500,Avg,Seasonal,1,spring,5526.216,27.391,181,0,0,0.0,Q_cms_dplt23
23416402,14187500,Avg,Seasonal,1,summer,2124.163,16.949,223,37,0,69.0095,Q_cms_dplt23
23416403,14187500,Avg,Seasonal,1,winter,8135.959,54.935,61,0,0,0.0,Q_cms_dplt23
23416596,14187500,Avg,Seasonal,50,fall,8939.877,34.719,281,0,0,0.0,Q_cms_dplt23
23416597,14187500,Avg,Seasonal,50,spring,5374.862,25.919,181,0,0,0.0,Q_cms_dplt23
23416598,14187500,Avg,Seasonal,50,summer,2001.303,15.606,223,56,0,135.47,Q_cms_dplt23
