,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
26033200,14369500,Wet,Constant,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt78
26033201,14369500,Wet,Constant,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt78
26033202,14369500,Wet,Constant,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt78
26033203,14369500,Wet,Constant,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt78
26033396,14369500,Wet,Constant,50,fall,3814.386,10.996,278,0,0,0.0,Q_cms_dplt78
26033397,14369500,Wet,Constant,50,spring,3588.343,15.94,181,0,0,0.0,Q_cms_dplt78
26033398,14369500,Wet,Constant,50,summer,954.826,8.933,233,49,0,21.9609,Q_cms_dplt78
26033399,14369500,Wet,Constant,50,winter,7384.427,49.435,89,0,0,0.0,Q_cms_dplt78
26033400,14369500,Wet,Constant,1,fall,3804.599,10.906,278,0,0,0.0,Q_cms_dplt79
26033401,14369500,Wet,Constant,1,spring,3589.374,15.907,181,0,0,0.0,Q_cms_dplt79
26033402,14369500,Wet,Constant,1,summer,949.031,8.866,233,37,0,11.4873,Q_cms_dplt79
26033403,14369500,Wet,Constant,1,winter,7399.072,49.507,89,0,0,0.0,Q_cms_dplt79
26033596,14369500,Wet,Constant,50,fall,3783.05,10.655,278,0,0,0.0,Q_cms_dplt79
26033597,14369500,Wet,Constant,50,spring,3557.252,15.598,181,0,0,0.0,Q_cms_dplt79
26033598,14369500,Wet,Constant,50,summer,923.429,8.592,233,50,0,23.821,Q_cms_dplt79
26033599,14369500,Wet,Constant,50,winter,7353.654,49.094,89,0,0,0.0,Q_cms_dplt79
26033600,14369500,Wet,Constant,1,fall,3830.424,11.184,278,0,0,0.0,Q_cms_dplt80
26033601,14369500,Wet,Constant,1,spring,3609.393,16.16,181,0,0,0.0,Q_cms_dplt80
26033602,14369500,Wet,Constant,1,summer,973.736,9.137,233,37,0,11.4859,Q_cms_dplt80
26033603,14369500,Wet,Constant,1,winter,7406.014,49.674,89,0,0,0.0,Q_cms_dplt80
26033796,14369500,Wet,Constant,50,fall,3789.169,10.722,278,0,0,0.0,Q_cms_dplt80
26033797,14369500,Wet,Constant,50,spring,3563.318,15.665,181,0,0,0.0,Q_cms_dplt80
26033798,14369500,Wet,Constant,50,summer,929.593,8.659,233,54,0,34.3618,Q_cms_dplt80
26033799,14369500,Wet,Constant,50,winter,7359.594,49.16,89,0,0,0.0,Q_cms_dplt80
26033800,14369500,Wet,Constant,1,fall,3827.397,11.154,278,0,0,0.0,Q_cms_dplt81
26033801,14369500,Wet,Constant,1,spring,3608.362,16.141,181,0,0,0.0,Q_cms_dplt81
26033802,14369500,Wet,Constant,1,summer,971.456,9.111,233,37,0,11.4965,Q_cms_dplt81
26033803,14369500,Wet,Constant,1,winter,7405.948,49.671,89,0,0,0.0,Q_cms_dplt81
26033996,14369500,Wet,Constant,50,fall,3787.926,10.708,278,0,0,0.0,Q_cms_dplt81
26033997,14369500,Wet,Constant,50,spring,3562.135,15.652,181,0,0,0.0,Q_cms_dplt81
26033998,14369500,Wet,Constant,50,summer,928.382,8.646,233,53,0,33.7075,Q_cms_dplt81
26033999,14369500,Wet,Constant,50,winter,7358.424,49.147,89,0,0,0.0,Q_cms_dplt81
26034000,14369500,Wet,Constant,1,fall,3836.551,11.237,278,0,0,0.0,Q_cms_dplt82
26034001,14369500,Wet,Constant,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt82
26034002,14369500,Wet,Constant,1,summer,977.059,9.175,233,37,0,11.2907,Q_cms_dplt82
26034003,14369500,Wet,Constant,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt82
26034196,14369500,Wet,Constant,50,fall,3797.586,10.813,278,0,0,0.0,Q_cms_dplt82
26034197,14369500,Wet,Constant,50,spring,3571.69,15.757,181,0,0,0.0,Q_cms_dplt82
26034198,14369500,Wet,Constant,50,summer,938.005,8.75,233,53,0,31.2283,Q_cms_dplt82
26034199,14369500,Wet,Constant,50,winter,7367.901,49.252,89,0,0,0.0,Q_cms_dplt82
26034200,14369500,Wet,Constant,1,fall,3800.419,10.858,278,0,0,0.0,Q_cms_dplt83
26034201,14369500,Wet,Constant,1,spring,3584.133,15.852,181,0,0,0.0,Q_cms_dplt83
26034202,14369500,Wet,Constant,1,summer,944.344,8.815,233,37,0,11.4915,Q_cms_dplt83
26034203,14369500,Wet,Constant,1,winter,7395.27,49.446,89,0,0,0.0,Q_cms_dplt83
26034396,14369500,Wet,Constant,50,fall,3782.406,10.648,278,0,0,0.0,Q_cms_dplt83
26034397,14369500,Wet,Constant,50,spring,3556.675,15.592,181,0,0,0.0,Q_cms_dplt83
26034398,14369500,Wet,Constant,50,summer,922.812,8.585,233,49,0,21.6845,Q_cms_dplt83
26034399,14369500,Wet,Constant,50,winter,7353.024,49.087,89,0,0,0.0,Q_cms_dplt83
26034400,14369500,Wet,Constant,1,fall,3820.774,11.085,278,0,0,0.0,Q_cms_dplt84
26034401,14369500,Wet,Constant,1,spring,3604.792,16.087,181,0,0,0.0,Q_cms_dplt84
26034402,14369500,Wet,Constant,1,summer,965.711,9.048,233,37,0,11.4599,Q_cms_dplt84
26034403,14369500,Wet,Constant,1,winter,7405.447,49.651,89,0,0,0.0,Q_cms_dplt84
26034596,14369500,Wet,Constant,50,fall,3786.086,10.688,278,0,0,0.0,Q_cms_dplt84
26034597,14369500,Wet,Constant,50,spring,3560.241,15.631,181,0,0,0.0,Q_cms_dplt84
26034598,14369500,Wet,Constant,50,summer,926.465,8.625,233,53,0,31.3861,Q_cms_dplt84
26034599,14369500,Wet,Constant,50,winter,7356.624,49.127,89,0,0,0.0,Q_cms_dplt84
26034600,14369500,Wet,Constant,1,fall,3786.537,10.698,278,0,0,0.0,Q_cms_dplt85
26034601,14369500,Wet,Constant,1,spring,3564.399,15.66,181,0,0,0.0,Q_cms_dplt85
26034602,14369500,Wet,Constant,1,summer,928.209,8.642,233,37,0,11.4285,Q_cms_dplt85
26034603,14369500,Wet,Constant,1,winter,7371.312,49.197,89,0,0,0.0,Q_cms_dplt85
26034796,14369500,Wet,Constant,50,fall,3780.474,10.627,278,0,0,0.0,Q_cms_dplt85
26034797,14369500,Wet,Constant,50,spring,3554.673,15.57,181,0,0,0.0,Q_cms_dplt85
26034798,14369500,Wet,Constant,50,summer,920.853,8.564,233,42,0,14.625,Q_cms_dplt85
26034799,14369500,Wet,Constant,50,winter,7351.044,49.065,89,0,0,0.0,Q_cms_dplt85
26034800,14369500,Wet,Constant,1,fall,3836.64,11.238,278,0,0,0.0,Q_cms_dplt86
26034801,14369500,Wet,Constant,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt86
26034802,14369500,Wet,Constant,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt86
26034803,14369500,Wet,Constant,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt86
26034996,14369500,Wet,Constant,50,fall,3799.15,10.83,278,0,0,0.0,Q_cms_dplt86
26034997,14369500,Wet,Constant,50,spring,3573.237,15.774,181,0,0,0.0,Q_cms_dplt86
26034998,14369500,Wet,Constant,50,summer,939.601,8.768,233,53,0,30.2953,Q_cms_dplt86
26034999,14369500,Wet,Constant,50,winter,7369.477,49.269,89,0,0,0.0,Q_cms_dplt86
26035000,14369500,Wet,Constant,1,fall,3812.574,10.996,278,0,0,0.0,Q_cms_dplt87
26035001,14369500,Wet,Constant,1,spring,3598.049,16.003,181,0,0,0.0,Q_cms_dplt87
26035002,14369500,Wet,Constant,1,summer,957.602,8.959,233,37,0,11.4627,Q_cms_dplt87
26035003,14369500,Wet,Constant,1,winter,7403.497,49.596,89,0,0,0.0,Q_cms_dplt87
26035196,14369500,Wet,Constant,50,fall,3784.43,10.67,278,0,0,0.0,Q_cms_dplt87
26035197,14369500,Wet,Constant,50,spring,3558.586,15.613,181,0,0,0.0,Q_cms_dplt87
26035198,14369500,Wet,Constant,50,summer,924.809,8.607,233,51,0,27.7041,Q_cms_dplt87
26035199,14369500,Wet,Constant,50,winter,7354.914,49.108,89,0,0,0.0,Q_cms_dplt87
26035200,14369500,Wet,Constant,1,fall,3783.717,10.665,278,0,0,0.0,Q_cms_dplt88
26035201,14369500,Wet,Constant,1,spring,3560.12,15.62,181,0,0,0.0,Q_cms_dplt88
26035202,14369500,Wet,Constant,1,summer,924.87,8.607,233,37,0,11.3835,Q_cms_dplt88
26035203,14369500,Wet,Constant,1,winter,7363.559,49.14,89,0,0,0.0,Q_cms_dplt88
26035396,14369500,Wet,Constant,50,fall,3780.106,10.623,278,0,0,0.0,Q_cms_dplt88
26035397,14369500,Wet,Constant,50,spring,3554.309,15.566,181,0,0,0.0,Q_cms_dplt88
26035398,14369500,Wet,Constant,50,summer,920.485,8.56,233,41,0,13.2645,Q_cms_dplt88
26035399,14369500,Wet,Constant,50,winter,7350.684,49.061,89,0,0,0.0,Q_cms_dplt88
26035400,14369500,Wet,Constant,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt89
26035401,14369500,Wet,Constant,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt89
26035402,14369500,Wet,Constant,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt89
26035403,14369500,Wet,Constant,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt89
26035596,14369500,Wet,Constant,50,fall,3800.547,10.846,278,0,0,0.0,Q_cms_dplt89
26035597,14369500,Wet,Constant,50,spring,3574.631,15.789,181,0,0,0.0,Q_cms_dplt89
26035598,14369500,Wet,Constant,50,summer,941.001,8.783,233,52,0,29.5102,Q_cms_dplt89
26035599,14369500,Wet,Constant,50,winter,7370.844,49.285,89,0,0,0.0,Q_cms_dplt89
26035600,14369500,Wet,Constant,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt90
26035601,14369500,Wet,Constant,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt90
26035602,14369500,Wet,Constant,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt90
26035603,14369500,Wet,Constant,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt90
26035796,14369500,Wet,Constant,50,fall,3806.675,10.912,278,0,0,0.0,Q_cms_dplt90
26035797,14369500,Wet,Constant,50,spring,3580.699,15.856,181,0,0,0.0,Q_cms_dplt90
26035798,14369500,Wet,Constant,50,summer,947.096,8.849,233,50,0,26.13,Q_cms_dplt90
26035799,14369500,Wet,Constant,50,winter,7376.848,49.351,89,0,0,0.0,Q_cms_dplt90
26035800,14369500,Wet,Constant,1,fall,3826.371,11.144,278,0,0,0.0,Q_cms_dplt91
26035801,14369500,Wet,Constant,1,spring,3607.931,16.134,181,0,0,0.0,Q_cms_dplt91
26035802,14369500,Wet,Constant,1,summer,970.638,9.102,233,38,0,11.4898,Q_cms_dplt91
26035803,14369500,Wet,Constant,1,winter,7405.908,49.669,89,0,0,0.0,Q_cms_dplt91
26035996,14369500,Wet,Constant,50,fall,3787.65,10.705,278,0,0,0.0,Q_cms_dplt91
26035997,14369500,Wet,Constant,50,spring,3561.771,15.648,181,0,0,0.0,Q_cms_dplt91
26035998,14369500,Wet,Constant,50,summer,928.029,8.642,233,53,0,33.4213,Q_cms_dplt91
26035999,14369500,Wet,Constant,50,winter,7358.064,49.143,89,0,0,0.0,Q_cms_dplt91
26036000,14369500,Wet,Constant,1,fall,3836.211,11.235,278,0,0,0.0,Q_cms_dplt92
26036001,14369500,Wet,Constant,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt92
26036002,14369500,Wet,Constant,1,summer,976.958,9.174,233,37,0,11.2987,Q_cms_dplt92
26036003,14369500,Wet,Constant,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt92
26036196,14369500,Wet,Constant,50,fall,3795.267,10.788,278,0,0,0.0,Q_cms_dplt92
26036197,14369500,Wet,Constant,50,spring,3569.359,15.731,181,0,0,0.0,Q_cms_dplt92
26036198,14369500,Wet,Constant,50,summer,935.665,8.725,233,53,0,32.5203,Q_cms_dplt92
26036199,14369500,Wet,Constant,50,winter,7365.624,49.227,89,0,0,0.0,Q_cms_dplt92
26036200,14369500,Wet,Constant,1,fall,3836.185,11.235,278,0,0,0.0,Q_cms_dplt93
26036201,14369500,Wet,Constant,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt93
26036202,14369500,Wet,Constant,1,summer,976.947,9.174,233,37,0,11.3027,Q_cms_dplt93
26036203,14369500,Wet,Constant,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt93
26036396,14369500,Wet,Constant,50,fall,3795.116,10.787,278,0,0,0.0,Q_cms_dplt93
26036397,14369500,Wet,Constant,50,spring,3569.233,15.73,181,0,0,0.0,Q_cms_dplt93
26036398,14369500,Wet,Constant,50,summer,935.573,8.724,233,53,0,32.5733,Q_cms_dplt93
26036399,14369500,Wet,Constant,50,winter,7365.509,49.225,89,0,0,0.0,Q_cms_dplt93
26036400,14369500,Wet,Constant,1,fall,3826.364,11.144,278,0,0,0.0,Q_cms_dplt94
26036401,14369500,Wet,Constant,1,spring,3607.925,16.134,181,0,0,0.0,Q_cms_dplt94
26036402,14369500,Wet,Constant,1,summer,970.625,9.102,233,38,0,11.4928,Q_cms_dplt94
26036403,14369500,Wet,Constant,1,winter,7405.908,49.669,89,0,0,0.0,Q_cms_dplt94
26036596,14369500,Wet,Constant,50,fall,3787.65,10.705,278,0,0,0.0,Q_cms_dplt94
26036597,14369500,Wet,Constant,50,spring,3561.771,15.648,181,0,0,0.0,Q_cms_dplt94
26036598,14369500,Wet,Constant,50,summer,928.029,8.642,233,53,0,33.4213,Q_cms_dplt94
26036599,14369500,Wet,Constant,50,winter,7358.064,49.143,89,0,0,0.0,Q_cms_dplt94
26036600,14369500,Wet,Constant,1,fall,3827.328,11.154,278,0,0,0.0,Q_cms_dplt95
26036601,14369500,Wet,Constant,1,spring,3608.336,16.141,181,0,0,0.0,Q_cms_dplt95
26036602,14369500,Wet,Constant,1,summer,971.404,9.111,233,37,0,11.4815,Q_cms_dplt95
26036603,14369500,Wet,Constant,1,winter,7405.945,49.671,89,0,0,0.0,Q_cms_dplt95
26036796,14369500,Wet,Constant,50,fall,3787.926,10.708,278,0,0,0.0,Q_cms_dplt95
26036797,14369500,Wet,Constant,50,spring,3562.113,15.651,181,0,0,0.0,Q_cms_dplt95
26036798,14369500,Wet,Constant,50,summer,928.305,8.645,233,53,0,33.7075,Q_cms_dplt95
26036799,14369500,Wet,Constant,50,winter,7358.424,49.147,89,0,0,0.0,Q_cms_dplt95
26036800,14369500,Wet,Constant,1,fall,3821.593,11.094,278,0,0,0.0,Q_cms_dplt96
26036801,14369500,Wet,Constant,1,spring,3605.329,16.095,181,0,0,0.0,Q_cms_dplt96
26036802,14369500,Wet,Constant,1,summer,966.469,9.056,233,37,0,11.4819,Q_cms_dplt96
26036803,14369500,Wet,Constant,1,winter,7405.546,49.654,89,0,0,0.0,Q_cms_dplt96
26036996,14369500,Wet,Constant,50,fall,3786.27,10.69,278,0,0,0.0,Q_cms_dplt96
26036997,14369500,Wet,Constant,50,spring,3560.497,15.634,181,0,0,0.0,Q_cms_dplt96
26036998,14369500,Wet,Constant,50,summer,926.649,8.627,233,53,0,31.7571,Q_cms_dplt96
26036999,14369500,Wet,Constant,50,winter,7356.804,49.129,89,0,0,0.0,Q_cms_dplt96
26037000,14369500,Wet,Constant,1,fall,3834.523,11.222,278,0,0,0.0,Q_cms_dplt97
26037001,14369500,Wet,Constant,1,spring,3610.167,16.177,181,0,0,0.0,Q_cms_dplt97
26037002,14369500,Wet,Constant,1,summer,976.25,9.166,233,37,0,11.3895,Q_cms_dplt97
26037003,14369500,Wet,Constant,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt97
26037196,14369500,Wet,Constant,50,fall,3791.974,10.752,278,0,0,0.0,Q_cms_dplt97
26037197,14369500,Wet,Constant,50,spring,3566.139,15.696,181,0,0,0.0,Q_cms_dplt97
26037198,14369500,Wet,Constant,50,summer,932.358,8.689,233,54,0,34.135,Q_cms_dplt97
26037199,14369500,Wet,Constant,50,winter,7362.384,49.191,89,0,0,0.0,Q_cms_dplt97
26037200,14369500,Wet,Constant,1,fall,3828.221,11.163,278,0,0,0.0,Q_cms_dplt98
26037201,14369500,Wet,Constant,1,spring,3608.682,16.147,181,0,0,0.0,Q_cms_dplt98
26037202,14369500,Wet,Constant,1,summer,972.104,9.119,233,37,0,11.5043,Q_cms_dplt98
26037203,14369500,Wet,Constant,1,winter,7405.972,49.672,89,0,0,0.0,Q_cms_dplt98
26037396,14369500,Wet,Constant,50,fall,3788.273,10.712,278,0,0,0.0,Q_cms_dplt98
26037397,14369500,Wet,Constant,50,spring,3562.408,15.655,181,0,0,0.0,Q_cms_dplt98
26037398,14369500,Wet,Constant,50,summer,928.673,8.649,233,53,0,33.9407,Q_cms_dplt98
26037399,14369500,Wet,Constant,50,winter,7358.694,49.15,89,0,0,0.0,Q_cms_dplt98
26037400,14369500,Wet,Constant,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt99
26037401,14369500,Wet,Constant,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt99
26037402,14369500,Wet,Constant,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt99
26037403,14369500,Wet,Constant,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt99
26037596,14369500,Wet,Constant,50,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt99
26037597,14369500,Wet,Constant,50,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt99
26037598,14369500,Wet,Constant,50,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt99
26037599,14369500,Wet,Constant,50,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt99
26037600,14369500,Wet,Constant,1,fall,3836.521,11.237,278,0,0,0.0,Q_cms_dplt100
26037601,14369500,Wet,Constant,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt100
26037602,14369500,Wet,Constant,1,summer,977.047,9.175,233,37,0,11.2907,Q_cms_dplt100
26037603,14369500,Wet,Constant,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt100
26037796,14369500,Wet,Constant,50,fall,3797.218,10.809,278,0,0,0.0,Q_cms_dplt100
26037797,14369500,Wet,Constant,50,spring,3571.312,15.752,181,0,0,0.0,Q_cms_dplt100
26037798,14369500,Wet,Constant,50,summer,937.597,8.746,233,53,0,31.4603,Q_cms_dplt100
26037799,14369500,Wet,Constant,50,winter,7367.514,49.248,89,0,0,0.0,Q_cms_dplt100
26037800,14369500,Wet,Seasonal,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms
26037801,14369500,Wet,Seasonal,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms
26037802,14369500,Wet,Seasonal,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms
26037803,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms
26037996,14369500,Wet,Seasonal,50,fall,3836.686,11.238,278,0,0,0.0,Q_cms
26037997,14369500,Wet,Seasonal,50,spring,3610.274,16.181,181,0,0,0.0,Q_cms
26037998,14369500,Wet,Seasonal,50,summer,977.065,9.175,233,37,0,11.2907,Q_cms
26037999,14369500,Wet,Seasonal,50,winter,7406.034,49.676,89,0,0,0.0,Q_cms
26038000,14369500,Wet,Seasonal,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt1
26038001,14369500,Wet,Seasonal,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt1
26038002,14369500,Wet,Seasonal,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt1
26038003,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt1
26038196,14369500,Wet,Seasonal,50,fall,3834.084,11.21,278,0,0,0.0,Q_cms_dplt1
26038197,14369500,Wet,Seasonal,50,spring,3607.726,16.153,181,0,0,0.0,Q_cms_dplt1
26038198,14369500,Wet,Seasonal,50,summer,974.489,9.147,233,41,0,12.3871,Q_cms_dplt1
26038199,14369500,Wet,Seasonal,50,winter,7403.582,49.648,89,0,0,0.0,Q_cms_dplt1
26038200,14369500,Wet,Seasonal,1,fall,3802.814,10.889,278,0,0,0.0,Q_cms_dplt2
26038201,14369500,Wet,Seasonal,1,spring,3608.931,16.099,181,0,0,0.0,Q_cms_dplt2
26038202,14369500,Wet,Seasonal,1,summer,957.001,8.938,233,37,0,12.4015,Q_cms_dplt2
26038203,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt2
26038396,14369500,Wet,Seasonal,50,fall,3774.074,10.558,278,0,0,0.0,Q_cms_dplt2
26038397,14369500,Wet,Seasonal,50,spring,3569.701,15.708,181,0,0,0.0,Q_cms_dplt2
26038398,14369500,Wet,Seasonal,50,summer,923.831,8.581,233,51,0,28.7065,Q_cms_dplt2
26038399,14369500,Wet,Seasonal,50,winter,7357.219,49.196,89,0,0,0.0,Q_cms_dplt2
26038400,14369500,Wet,Seasonal,1,fall,3836.389,11.237,278,0,0,0.0,Q_cms_dplt3
26038401,14369500,Wet,Seasonal,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt3
26038402,14369500,Wet,Seasonal,1,summer,977.062,9.175,233,37,0,11.2907,Q_cms_dplt3
26038403,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt3
26038596,14369500,Wet,Seasonal,50,fall,3794.611,10.78,278,0,0,0.0,Q_cms_dplt3
26038597,14369500,Wet,Seasonal,50,spring,3568.307,15.719,181,0,0,0.0,Q_cms_dplt3
26038598,14369500,Wet,Seasonal,50,summer,934.694,8.715,233,53,0,33.1343,Q_cms_dplt3
26038599,14369500,Wet,Seasonal,50,winter,7364.884,49.217,89,0,0,0.0,Q_cms_dplt3
26038600,14369500,Wet,Seasonal,1,fall,3835.688,11.235,278,0,0,0.0,Q_cms_dplt4
26038601,14369500,Wet,Seasonal,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt4
26038602,14369500,Wet,Seasonal,1,summer,977.003,9.175,233,37,0,11.3077,Q_cms_dplt4
26038603,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt4
26038796,14369500,Wet,Seasonal,50,fall,3793.095,10.764,278,0,0,0.0,Q_cms_dplt4
26038797,14369500,Wet,Seasonal,50,spring,3566.256,15.699,181,0,0,0.0,Q_cms_dplt4
26038798,14369500,Wet,Seasonal,50,summer,933.106,8.698,233,54,0,34.0444,Q_cms_dplt4
26038799,14369500,Wet,Seasonal,50,winter,7362.855,49.192,89,0,0,0.0,Q_cms_dplt4
26038800,14369500,Wet,Seasonal,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt5
26038801,14369500,Wet,Seasonal,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt5
26038802,14369500,Wet,Seasonal,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt5
26038803,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt5
26038996,14369500,Wet,Seasonal,50,fall,3820.156,11.059,278,0,0,0.0,Q_cms_dplt5
26038997,14369500,Wet,Seasonal,50,spring,3594.076,16.003,181,0,0,0.0,Q_cms_dplt5
26038998,14369500,Wet,Seasonal,50,summer,960.597,8.996,233,48,0,18.9178,Q_cms_dplt5
26038999,14369500,Wet,Seasonal,50,winter,7390.074,49.498,89,0,0,0.0,Q_cms_dplt5
26039000,14369500,Wet,Seasonal,1,fall,3836.647,11.238,278,0,0,0.0,Q_cms_dplt6
26039001,14369500,Wet,Seasonal,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt6
26039002,14369500,Wet,Seasonal,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt6
26039003,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt6
26039196,14369500,Wet,Seasonal,50,fall,3796.818,10.804,278,0,0,0.0,Q_cms_dplt6
26039197,14369500,Wet,Seasonal,50,spring,3570.914,15.748,181,0,0,0.0,Q_cms_dplt6
26039198,14369500,Wet,Seasonal,50,summer,937.138,8.741,233,53,0,31.7253,Q_cms_dplt6
26039199,14369500,Wet,Seasonal,50,winter,7367.24,49.244,89,0,0,0.0,Q_cms_dplt6
26039200,14369500,Wet,Seasonal,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt7
26039201,14369500,Wet,Seasonal,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt7
26039202,14369500,Wet,Seasonal,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt7
26039203,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt7
26039396,14369500,Wet,Seasonal,50,fall,3804.645,10.89,278,0,0,0.0,Q_cms_dplt7
26039397,14369500,Wet,Seasonal,50,spring,3578.697,15.834,181,0,0,0.0,Q_cms_dplt7
26039398,14369500,Wet,Seasonal,50,summer,945.062,8.827,233,51,0,27.2451,Q_cms_dplt7
26039399,14369500,Wet,Seasonal,50,winter,7374.84,49.329,89,0,0,0.0,Q_cms_dplt7
26039400,14369500,Wet,Seasonal,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt8
26039401,14369500,Wet,Seasonal,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt8
26039402,14369500,Wet,Seasonal,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt8
26039403,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt8
26039596,14369500,Wet,Seasonal,50,fall,3833.926,11.208,278,0,0,0.0,Q_cms_dplt8
26039597,14369500,Wet,Seasonal,50,spring,3607.635,16.152,181,0,0,0.0,Q_cms_dplt8
26039598,14369500,Wet,Seasonal,50,summer,974.341,9.145,233,41,0,12.4591,Q_cms_dplt8
26039599,14369500,Wet,Seasonal,50,winter,7403.424,49.647,89,0,0,0.0,Q_cms_dplt8
26039600,14369500,Wet,Seasonal,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt9
26039601,14369500,Wet,Seasonal,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt9
26039602,14369500,Wet,Seasonal,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt9
26039603,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt9
26039796,14369500,Wet,Seasonal,50,fall,3831.962,11.187,278,0,0,0.0,Q_cms_dplt9
26039797,14369500,Wet,Seasonal,50,spring,3605.685,16.13,181,0,0,0.0,Q_cms_dplt9
26039798,14369500,Wet,Seasonal,50,summer,972.373,9.124,233,41,0,13.3301,Q_cms_dplt9
26039799,14369500,Wet,Seasonal,50,winter,7401.534,49.626,89,0,0,0.0,Q_cms_dplt9
26039800,14369500,Wet,Seasonal,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt10
26039801,14369500,Wet,Seasonal,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt10
26039802,14369500,Wet,Seasonal,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt10
26039803,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt10
26039996,14369500,Wet,Seasonal,50,fall,3802.028,10.862,278,0,0,0.0,Q_cms_dplt10
26039997,14369500,Wet,Seasonal,50,spring,3576.131,15.805,181,0,0,0.0,Q_cms_dplt10
