,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4459997,2204070,Wet,Constant,50,spring,1529.809,11.098,131,7,0,5.7173,Q_cms_dplt79
4459998,2204070,Wet,Constant,50,summer,1403.539,7.231,252,13,0,46.8857,Q_cms_dplt79
4459999,2204070,Wet,Constant,50,winter,2370.164,17.7,12,0,0,0.0,Q_cms_dplt79
4460000,2204070,Wet,Constant,1,fall,1571.655,6.458,292,17,0,48.9003,Q_cms_dplt80
4460001,2204070,Wet,Constant,1,spring,1534.284,11.147,131,7,0,5.4993,Q_cms_dplt80
4460002,2204070,Wet,Constant,1,summer,1406.968,7.266,252,13,0,46.6477,Q_cms_dplt80
4460003,2204070,Wet,Constant,1,winter,2379.22,17.852,12,0,0,0.0,Q_cms_dplt80
4460196,2204070,Wet,Constant,50,fall,1568.984,6.428,292,17,0,49.4163,Q_cms_dplt80
4460197,2204070,Wet,Constant,50,spring,1529.991,11.1,131,7,0,5.8223,Q_cms_dplt80
4460198,2204070,Wet,Constant,50,summer,1403.723,7.233,252,13,0,47.0807,Q_cms_dplt80
4460199,2204070,Wet,Constant,50,winter,2370.344,17.702,12,0,0,0.0,Q_cms_dplt80
4460200,2204070,Wet,Constant,1,fall,1570.99,6.451,292,17,0,48.8883,Q_cms_dplt81
4460201,2204070,Wet,Constant,1,spring,1533.278,11.136,131,7,0,5.5183,Q_cms_dplt81
4460202,2204070,Wet,Constant,1,summer,1406.182,7.258,252,13,0,46.6487,Q_cms_dplt81
4460203,2204070,Wet,Constant,1,winter,2377.495,17.824,12,0,0,0.0,Q_cms_dplt81
4460396,2204070,Wet,Constant,50,fall,1568.892,6.427,292,17,0,49.2973,Q_cms_dplt81
4460397,2204070,Wet,Constant,50,spring,1529.9,11.099,131,7,0,5.7733,Q_cms_dplt81
4460398,2204070,Wet,Constant,50,summer,1403.631,7.232,252,13,0,46.9897,Q_cms_dplt81
4460399,2204070,Wet,Constant,50,winter,2370.254,17.701,12,0,0,0.0,Q_cms_dplt81
4460400,2204070,Wet,Constant,1,fall,1578.591,6.537,292,17,0,48.8715,Q_cms_dplt82
4460401,2204070,Wet,Constant,1,spring,1543.921,11.254,131,7,0,5.3005,Q_cms_dplt82
4460402,2204070,Wet,Constant,1,summer,1414.972,7.349,252,13,0,46.5535,Q_cms_dplt82
4460403,2204070,Wet,Constant,1,winter,2390.03,17.956,12,0,0,0.0,Q_cms_dplt82
4460596,2204070,Wet,Constant,50,fall,1569.996,6.439,292,18,0,50.581,Q_cms_dplt82
4460597,2204070,Wet,Constant,50,spring,1530.992,11.111,131,7,0,6.2815,Q_cms_dplt82
4460598,2204070,Wet,Constant,50,summer,1404.735,7.244,252,13,0,47.9335,Q_cms_dplt82
4460599,2204070,Wet,Constant,50,winter,2371.334,17.713,12,0,0,0.0,Q_cms_dplt82
4460600,2204070,Wet,Constant,1,fall,1570.078,6.441,292,17,0,48.8963,Q_cms_dplt83
4460601,2204070,Wet,Constant,1,spring,1531.888,11.121,131,7,0,5.5523,Q_cms_dplt83
4460602,2204070,Wet,Constant,1,summer,1405.096,7.247,252,13,0,46.6637,Q_cms_dplt83
4460603,2204070,Wet,Constant,1,winter,2374.862,17.779,12,0,0,0.0,Q_cms_dplt83
4460796,2204070,Wet,Constant,50,fall,1568.8,6.426,292,17,0,49.1443,Q_cms_dplt83
4460797,2204070,Wet,Constant,50,spring,1529.809,11.098,131,7,0,5.7103,Q_cms_dplt83
4460798,2204070,Wet,Constant,50,summer,1403.539,7.231,252,13,0,46.8727,Q_cms_dplt83
4460799,2204070,Wet,Constant,50,winter,2370.164,17.7,12,0,0,0.0,Q_cms_dplt83
4460800,2204070,Wet,Constant,1,fall,1570.986,6.451,292,17,0,48.8903,Q_cms_dplt84
4460801,2204070,Wet,Constant,1,spring,1533.274,11.136,131,7,0,5.5183,Q_cms_dplt84
4460802,2204070,Wet,Constant,1,summer,1406.176,7.258,252,13,0,46.6487,Q_cms_dplt84
4460803,2204070,Wet,Constant,1,winter,2377.486,17.824,12,0,0,0.0,Q_cms_dplt84
4460996,2204070,Wet,Constant,50,fall,1568.892,6.427,292,17,0,49.2973,Q_cms_dplt84
4460997,2204070,Wet,Constant,50,spring,1529.9,11.099,131,7,0,5.7733,Q_cms_dplt84
4460998,2204070,Wet,Constant,50,summer,1403.631,7.232,252,13,0,46.9897,Q_cms_dplt84
4460999,2204070,Wet,Constant,50,winter,2370.254,17.701,12,0,0,0.0,Q_cms_dplt84
4461000,2204070,Wet,Constant,1,fall,1569.137,6.43,292,17,0,48.9063,Q_cms_dplt85
4461001,2204070,Wet,Constant,1,spring,1530.449,11.105,131,7,0,5.5923,Q_cms_dplt85
4461002,2204070,Wet,Constant,1,summer,1403.976,7.235,252,13,0,46.6887,Q_cms_dplt85
4461003,2204070,Wet,Constant,1,winter,2371.842,17.729,12,0,0,0.0,Q_cms_dplt85
4461196,2204070,Wet,Constant,50,fall,1568.616,6.424,292,17,0,49.0083,Q_cms_dplt85
4461197,2204070,Wet,Constant,50,spring,1529.627,11.096,131,7,0,5.6543,Q_cms_dplt85
4461198,2204070,Wet,Constant,50,summer,1403.355,7.229,252,13,0,46.7687,Q_cms_dplt85
4461199,2204070,Wet,Constant,50,winter,2369.984,17.698,12,0,0,0.0,Q_cms_dplt85
4461200,2204070,Wet,Constant,1,fall,1573.139,6.475,292,17,0,48.8863,Q_cms_dplt86
4461201,2204070,Wet,Constant,1,spring,1536.491,11.172,131,7,0,5.4423,Q_cms_dplt86
4461202,2204070,Wet,Constant,1,summer,1408.714,7.284,252,13,0,46.6177,Q_cms_dplt86
4461203,2204070,Wet,Constant,1,winter,2382.555,17.902,12,0,0,0.0,Q_cms_dplt86
4461396,2204070,Wet,Constant,50,fall,1569.168,6.43,292,17,0,49.6543,Q_cms_dplt86
4461397,2204070,Wet,Constant,50,spring,1530.173,11.102,131,7,0,5.9203,Q_cms_dplt86
4461398,2204070,Wet,Constant,50,summer,1403.907,7.235,252,13,0,47.2627,Q_cms_dplt86
4461399,2204070,Wet,Constant,50,winter,2370.524,17.704,12,0,0,0.0,Q_cms_dplt86
4461400,2204070,Wet,Constant,1,fall,1568.804,6.426,292,17,0,48.9063,Q_cms_dplt87
4461401,2204070,Wet,Constant,1,spring,1529.972,11.1,131,7,0,5.5993,Q_cms_dplt87
4461402,2204070,Wet,Constant,1,summer,1403.631,7.232,252,13,0,46.6777,Q_cms_dplt87
4461403,2204070,Wet,Constant,1,winter,2370.806,17.712,12,0,0,0.0,Q_cms_dplt87
4461596,2204070,Wet,Constant,50,fall,1568.616,6.424,292,17,0,48.9403,Q_cms_dplt87
4461597,2204070,Wet,Constant,50,spring,1529.627,11.096,131,7,0,5.6263,Q_cms_dplt87
4461598,2204070,Wet,Constant,50,summer,1403.355,7.229,252,13,0,46.7167,Q_cms_dplt87
4461599,2204070,Wet,Constant,50,winter,2369.984,17.698,12,0,0,0.0,Q_cms_dplt87
4461600,2204070,Wet,Constant,1,fall,1568.708,6.425,292,17,0,48.9063,Q_cms_dplt88
4461601,2204070,Wet,Constant,1,spring,1529.755,11.097,131,7,0,5.6123,Q_cms_dplt88
4461602,2204070,Wet,Constant,1,summer,1403.447,7.23,252,13,0,46.6907,Q_cms_dplt88
4461603,2204070,Wet,Constant,1,winter,2370.326,17.704,12,0,0,0.0,Q_cms_dplt88
4461796,2204070,Wet,Constant,50,fall,1568.616,6.424,292,17,0,48.9233,Q_cms_dplt88
4461797,2204070,Wet,Constant,50,spring,1529.627,11.096,131,7,0,5.6193,Q_cms_dplt88
4461798,2204070,Wet,Constant,50,summer,1403.355,7.229,252,13,0,46.7037,Q_cms_dplt88
4461799,2204070,Wet,Constant,50,winter,2369.984,17.698,12,0,0,0.0,Q_cms_dplt88
4461800,2204070,Wet,Constant,1,fall,1570.984,6.451,292,17,0,48.8903,Q_cms_dplt89
4461801,2204070,Wet,Constant,1,spring,1533.267,11.136,131,7,0,5.5193,Q_cms_dplt89
4461802,2204070,Wet,Constant,1,summer,1406.174,7.258,252,13,0,46.6487,Q_cms_dplt89
4461803,2204070,Wet,Constant,1,winter,2377.48,17.824,12,0,0,0.0,Q_cms_dplt89
4461996,2204070,Wet,Constant,50,fall,1568.892,6.427,292,17,0,49.2973,Q_cms_dplt89
4461997,2204070,Wet,Constant,50,spring,1529.9,11.099,131,7,0,5.7733,Q_cms_dplt89
4461998,2204070,Wet,Constant,50,summer,1403.631,7.232,252,13,0,46.9897,Q_cms_dplt89
4461999,2204070,Wet,Constant,50,winter,2370.254,17.701,12,0,0,0.0,Q_cms_dplt89
4462000,2204070,Wet,Constant,1,fall,1575.077,6.497,292,17,0,48.8873,Q_cms_dplt90
4462001,2204070,Wet,Constant,1,spring,1539.281,11.203,131,7,0,5.3863,Q_cms_dplt90
4462002,2204070,Wet,Constant,1,summer,1410.978,7.308,252,13,0,46.5977,Q_cms_dplt90
4462003,2204070,Wet,Constant,1,winter,2385.97,17.938,12,0,0,0.0,Q_cms_dplt90
4462196,2204070,Wet,Constant,50,fall,1569.444,6.433,292,18,0,49.9942,Q_cms_dplt90
4462197,2204070,Wet,Constant,50,spring,1530.446,11.105,131,7,0,6.0533,Q_cms_dplt90
4462198,2204070,Wet,Constant,50,summer,1404.183,7.238,252,13,0,47.5097,Q_cms_dplt90
4462199,2204070,Wet,Constant,50,winter,2370.794,17.707,12,0,0,0.0,Q_cms_dplt90
4462200,2204070,Wet,Constant,1,fall,1577.327,6.522,292,17,0,48.8823,Q_cms_dplt91
4462201,2204070,Wet,Constant,1,spring,1542.328,11.236,131,7,0,5.3293,Q_cms_dplt91
4462202,2204070,Wet,Constant,1,summer,1413.553,7.334,252,13,0,46.5707,Q_cms_dplt91
4462203,2204070,Wet,Constant,1,winter,2388.838,17.953,12,0,0,0.0,Q_cms_dplt91
4462396,2204070,Wet,Constant,50,fall,1569.812,6.437,292,18,0,50.3722,Q_cms_dplt91
4462397,2204070,Wet,Constant,50,spring,1530.81,11.109,131,7,0,6.2003,Q_cms_dplt91
4462398,2204070,Wet,Constant,50,summer,1404.551,7.242,252,13,0,47.7827,Q_cms_dplt91
4462399,2204070,Wet,Constant,50,winter,2371.154,17.711,12,0,0,0.0,Q_cms_dplt91
4462400,2204070,Wet,Constant,1,fall,1578.994,6.541,292,17,0,48.8703,Q_cms_dplt92
4462401,2204070,Wet,Constant,1,spring,1544.416,11.26,131,7,0,5.2923,Q_cms_dplt92
4462402,2204070,Wet,Constant,1,summer,1415.424,7.354,252,13,0,46.5497,Q_cms_dplt92
4462403,2204070,Wet,Constant,1,winter,2390.356,17.956,12,0,0,0.0,Q_cms_dplt92
4462596,2204070,Wet,Constant,50,fall,1569.996,6.439,292,18,0,50.6602,Q_cms_dplt92
4462597,2204070,Wet,Constant,50,spring,1530.992,11.111,131,7,0,6.3123,Q_cms_dplt92
4462598,2204070,Wet,Constant,50,summer,1404.735,7.244,252,13,0,47.9907,Q_cms_dplt92
4462599,2204070,Wet,Constant,50,winter,2371.334,17.713,12,0,0,0.0,Q_cms_dplt92
4462600,2204070,Wet,Constant,1,fall,1571.57,6.458,292,17,0,48.8993,Q_cms_dplt93
4462601,2204070,Wet,Constant,1,spring,1534.16,11.146,131,7,0,5.5013,Q_cms_dplt93
4462602,2204070,Wet,Constant,1,summer,1406.868,7.265,252,13,0,46.6477,Q_cms_dplt93
4462603,2204070,Wet,Constant,1,winter,2379.014,17.849,12,0,0,0.0,Q_cms_dplt93
4462796,2204070,Wet,Constant,50,fall,1568.984,6.428,292,17,0,49.3993,Q_cms_dplt93
4462797,2204070,Wet,Constant,50,spring,1529.991,11.1,131,7,0,5.8153,Q_cms_dplt93
4462798,2204070,Wet,Constant,50,summer,1403.723,7.233,252,13,0,47.0677,Q_cms_dplt93
4462799,2204070,Wet,Constant,50,winter,2370.344,17.702,12,0,0,0.0,Q_cms_dplt93
4462800,2204070,Wet,Constant,1,fall,1572.455,6.468,292,17,0,48.8983,Q_cms_dplt94
4462801,2204070,Wet,Constant,1,spring,1535.48,11.161,131,7,0,5.4713,Q_cms_dplt94
4462802,2204070,Wet,Constant,1,summer,1407.911,7.276,252,13,0,46.6357,Q_cms_dplt94
4462803,2204070,Wet,Constant,1,winter,2381.1,17.882,12,0,0,0.0,Q_cms_dplt94
4462996,2204070,Wet,Constant,50,fall,1569.076,6.429,292,17,0,49.5523,Q_cms_dplt94
4462997,2204070,Wet,Constant,50,spring,1530.082,11.101,131,7,0,5.8783,Q_cms_dplt94
4462998,2204070,Wet,Constant,50,summer,1403.815,7.234,252,13,0,47.1847,Q_cms_dplt94
4462999,2204070,Wet,Constant,50,winter,2370.434,17.703,12,0,0,0.0,Q_cms_dplt94
4463000,2204070,Wet,Constant,1,fall,1573.491,6.479,292,17,0,48.8873,Q_cms_dplt95
4463001,2204070,Wet,Constant,1,spring,1537.005,11.177,131,7,0,5.4333,Q_cms_dplt95
4463002,2204070,Wet,Constant,1,summer,1409.124,7.288,252,13,0,46.6147,Q_cms_dplt95
4463003,2204070,Wet,Constant,1,winter,2383.247,17.911,12,0,0,0.0,Q_cms_dplt95
4463196,2204070,Wet,Constant,50,fall,1569.26,6.431,292,18,0,49.7062,Q_cms_dplt95
4463197,2204070,Wet,Constant,50,spring,1530.264,11.103,131,7,0,5.9413,Q_cms_dplt95
4463198,2204070,Wet,Constant,50,summer,1403.999,7.236,252,13,0,47.3017,Q_cms_dplt95
4463199,2204070,Wet,Constant,50,winter,2370.614,17.705,12,0,0,0.0,Q_cms_dplt95
4463200,2204070,Wet,Constant,1,fall,1572.818,6.472,292,17,0,48.8953,Q_cms_dplt96
4463201,2204070,Wet,Constant,1,spring,1536.014,11.167,131,7,0,5.4583,Q_cms_dplt96
4463202,2204070,Wet,Constant,1,summer,1408.336,7.28,252,13,0,46.6297,Q_cms_dplt96
4463203,2204070,Wet,Constant,1,winter,2381.888,17.893,12,0,0,0.0,Q_cms_dplt96
4463396,2204070,Wet,Constant,50,fall,1569.168,6.43,292,17,0,49.6033,Q_cms_dplt96
4463397,2204070,Wet,Constant,50,spring,1530.173,11.102,131,7,0,5.8993,Q_cms_dplt96
4463398,2204070,Wet,Constant,50,summer,1403.907,7.235,252,13,0,47.2237,Q_cms_dplt96
4463399,2204070,Wet,Constant,50,winter,2370.524,17.704,12,0,0,0.0,Q_cms_dplt96
4463400,2204070,Wet,Constant,1,fall,1577.836,6.528,292,17,0,48.8795,Q_cms_dplt97
4463401,2204070,Wet,Constant,1,spring,1542.976,11.244,131,7,0,5.3175,Q_cms_dplt97
4463402,2204070,Wet,Constant,1,summer,1414.129,7.34,252,13,0,46.5655,Q_cms_dplt97
4463403,2204070,Wet,Constant,1,winter,2389.351,17.955,12,0,0,0.0,Q_cms_dplt97
4463596,2204070,Wet,Constant,50,fall,1569.812,6.437,292,18,0,50.473,Q_cms_dplt97
4463597,2204070,Wet,Constant,50,spring,1530.835,11.109,131,7,0,6.2395,Q_cms_dplt97
4463598,2204070,Wet,Constant,50,summer,1404.551,7.242,252,13,0,47.8555,Q_cms_dplt97
4463599,2204070,Wet,Constant,50,winter,2371.244,17.712,12,0,0,0.0,Q_cms_dplt97
4463600,2204070,Wet,Constant,1,fall,1572.844,6.472,292,17,0,48.8903,Q_cms_dplt98
4463601,2204070,Wet,Constant,1,spring,1536.059,11.167,131,7,0,5.4563,Q_cms_dplt98
4463602,2204070,Wet,Constant,1,summer,1408.372,7.281,252,13,0,46.6257,Q_cms_dplt98
4463603,2204070,Wet,Constant,1,winter,2381.952,17.894,12,0,0,0.0,Q_cms_dplt98
4463796,2204070,Wet,Constant,50,fall,1569.168,6.43,292,17,0,49.6033,Q_cms_dplt98
4463797,2204070,Wet,Constant,50,spring,1530.173,11.102,131,7,0,5.8993,Q_cms_dplt98
4463798,2204070,Wet,Constant,50,summer,1403.907,7.235,252,13,0,47.2237,Q_cms_dplt98
4463799,2204070,Wet,Constant,50,winter,2370.524,17.704,12,0,0,0.0,Q_cms_dplt98
4463800,2204070,Wet,Constant,1,fall,1574.897,6.495,292,17,0,48.8883,Q_cms_dplt99
4463801,2204070,Wet,Constant,1,spring,1539.027,11.2,131,7,0,5.3913,Q_cms_dplt99
4463802,2204070,Wet,Constant,1,summer,1410.766,7.305,252,13,0,46.5997,Q_cms_dplt99
4463803,2204070,Wet,Constant,1,winter,2385.693,17.936,12,0,0,0.0,Q_cms_dplt99
4463996,2204070,Wet,Constant,50,fall,1569.444,6.433,292,18,0,49.9582,Q_cms_dplt99
4463997,2204070,Wet,Constant,50,spring,1530.446,11.105,131,7,0,6.0393,Q_cms_dplt99
4463998,2204070,Wet,Constant,50,summer,1404.183,7.238,252,13,0,47.4837,Q_cms_dplt99
4463999,2204070,Wet,Constant,50,winter,2370.794,17.707,12,0,0,0.0,Q_cms_dplt99
4464000,2204070,Wet,Constant,1,fall,1569.85,6.438,292,17,0,48.9063,Q_cms_dplt100
4464001,2204070,Wet,Constant,1,spring,1531.537,11.117,131,7,0,5.5663,Q_cms_dplt100
4464002,2204070,Wet,Constant,1,summer,1404.829,7.244,252,13,0,46.6757,Q_cms_dplt100
4464003,2204070,Wet,Constant,1,winter,2374.157,17.767,12,0,0,0.0,Q_cms_dplt100
4464196,2204070,Wet,Constant,50,fall,1568.708,6.425,292,17,0,49.1273,Q_cms_dplt100
4464197,2204070,Wet,Constant,50,spring,1529.718,11.097,131,7,0,5.7033,Q_cms_dplt100
4464198,2204070,Wet,Constant,50,summer,1403.447,7.23,252,13,0,46.8597,Q_cms_dplt100
4464199,2204070,Wet,Constant,50,winter,2370.074,17.699,12,0,0,0.0,Q_cms_dplt100
4464200,2204070,Wet,Seasonal,1,fall,1592.444,6.683,292,17,0,48.9063,Q_cms
4464201,2204070,Wet,Seasonal,1,spring,1553.196,11.355,131,7,0,5.6123,Q_cms
4464202,2204070,Wet,Seasonal,1,summer,1427.183,7.488,252,13,0,46.6907,Q_cms
4464203,2204070,Wet,Seasonal,1,winter,2393.294,17.957,12,0,0,0.0,Q_cms
4464396,2204070,Wet,Seasonal,50,fall,1592.444,6.683,292,17,0,48.9063,Q_cms
4464397,2204070,Wet,Seasonal,50,spring,1553.196,11.355,131,7,0,5.6123,Q_cms
4464398,2204070,Wet,Seasonal,50,summer,1427.183,7.488,252,13,0,46.6907,Q_cms
4464399,2204070,Wet,Seasonal,50,winter,2393.294,17.957,12,0,0,0.0,Q_cms
4464400,2204070,Wet,Seasonal,1,fall,1572.615,6.384,292,17,0,49.7031,Q_cms_dplt1
4464401,2204070,Wet,Seasonal,1,spring,1546.468,11.34,131,7,0,4.2061,Q_cms_dplt1
4464402,2204070,Wet,Seasonal,1,summer,1399.891,7.159,252,13,0,47.6679,Q_cms_dplt1
4464403,2204070,Wet,Seasonal,1,winter,2393.294,17.957,12,0,0,0.0,Q_cms_dplt1
4464596,2204070,Wet,Seasonal,50,fall,1566.272,6.312,292,18,0,50.9444,Q_cms_dplt1
4464597,2204070,Wet,Seasonal,50,spring,1537.116,11.237,131,7,0,4.9171,Q_cms_dplt1
4464598,2204070,Wet,Seasonal,50,summer,1392.36,7.081,252,13,0,48.6889,Q_cms_dplt1
4464599,2204070,Wet,Seasonal,50,winter,2380.286,17.788,12,0,0,0.0,Q_cms_dplt1
4464600,2204070,Wet,Seasonal,1,fall,1572.543,6.393,292,17,0,49.4665,Q_cms_dplt2
4464601,2204070,Wet,Seasonal,1,spring,1548.354,11.35,131,7,0,4.0435,Q_cms_dplt2
4464602,2204070,Wet,Seasonal,1,summer,1403.727,7.198,252,13,0,47.1145,Q_cms_dplt2
4464603,2204070,Wet,Seasonal,1,winter,2393.294,17.957,12,0,0,0.0,Q_cms_dplt2
4464796,2204070,Wet,Seasonal,50,fall,1565.237,6.31,292,18,0,50.904,Q_cms_dplt2
4464797,2204070,Wet,Seasonal,50,spring,1537.689,11.232,131,7,0,4.8545,Q_cms_dplt2
4464798,2204070,Wet,Seasonal,50,summer,1395.1,7.109,252,13,0,48.2805,Q_cms_dplt2
4464799,2204070,Wet,Seasonal,50,winter,2378.653,17.768,12,0,0,0.0,Q_cms_dplt2
4464800,2204070,Wet,Seasonal,1,fall,1577.401,6.452,292,15,0,49.0555,Q_cms_dplt3
4464801,2204070,Wet,Seasonal,1,spring,1536.267,11.195,131,7,0,5.4945,Q_cms_dplt3
4464802,2204070,Wet,Seasonal,1,summer,1386.039,7.021,252,15,0,49.6585,Q_cms_dplt3
4464803,2204070,Wet,Seasonal,1,winter,2393.294,17.957,12,0,0,0.0,Q_cms_dplt3
4464996,2204070,Wet,Seasonal,50,fall,1574.155,6.416,292,17,0,49.6445,Q_cms_dplt3
4464997,2204070,Wet,Seasonal,50,spring,1531.399,11.141,131,7,0,5.8635,Q_cms_dplt3
4464998,2204070,Wet,Seasonal,50,summer,1382.166,6.981,252,15,0,50.2615,Q_cms_dplt3
4464999,2204070,Wet,Seasonal,50,winter,2386.31,17.865,12,0,0,0.0,Q_cms_dplt3
4465000,2204070,Wet,Seasonal,1,fall,1582.391,6.537,292,15,0,47.8715,Q_cms_dplt4
4465001,2204070,Wet,Seasonal,1,spring,1529.044,11.034,131,7,0,6.5717,Q_cms_dplt4
4465002,2204070,Wet,Seasonal,1,summer,1379.401,6.957,252,15,0,50.7425,Q_cms_dplt4
4465003,2204070,Wet,Seasonal,1,winter,2393.294,17.957,12,0,0,0.0,Q_cms_dplt4
4465196,2204070,Wet,Seasonal,50,fall,1580.53,6.515,292,15,0,48.1915,Q_cms_dplt4
4465197,2204070,Wet,Seasonal,50,spring,1526.237,11.003,131,8,0,6.7838,Q_cms_dplt4
4465198,2204070,Wet,Seasonal,50,summer,1377.177,6.934,252,15,0,51.0895,Q_cms_dplt4
4465199,2204070,Wet,Seasonal,50,winter,2389.241,17.903,12,0,0,0.0,Q_cms_dplt4
4465200,2204070,Wet,Seasonal,1,fall,1574.23,6.4,292,17,0,50.0005,Q_cms_dplt5
4465201,2204070,Wet,Seasonal,1,spring,1541.852,11.293,131,7,0,4.8555,Q_cms_dplt5
4465202,2204070,Wet,Seasonal,1,summer,1392.631,7.086,252,13,0,48.9595,Q_cms_dplt5
4465203,2204070,Wet,Seasonal,1,winter,2393.294,17.957,12,0,0,0.0,Q_cms_dplt5
4465396,2204070,Wet,Seasonal,50,fall,1569.561,6.347,292,17,0,50.9035,Q_cms_dplt5
4465397,2204070,Wet,Seasonal,50,spring,1534.89,11.216,131,7,0,5.3845,Q_cms_dplt5
4465398,2204070,Wet,Seasonal,50,summer,1387.068,7.028,252,15,0,49.7325,Q_cms_dplt5
4465399,2204070,Wet,Seasonal,50,winter,2383.421,17.827,12,0,0,0.0,Q_cms_dplt5
4465400,2204070,Wet,Seasonal,1,fall,1572.981,6.384,292,17,0,49.8507,Q_cms_dplt6
4465401,2204070,Wet,Seasonal,1,spring,1544.966,11.329,131,7,0,4.3907,Q_cms_dplt6
4465402,2204070,Wet,Seasonal,1,summer,1397.27,7.132,252,13,0,48.1093,Q_cms_dplt6
4465403,2204070,Wet,Seasonal,1,winter,2393.294,17.957,12,0,0,0.0,Q_cms_dplt6
4465596,2204070,Wet,Seasonal,50,fall,1567.25,6.319,292,18,0,50.9678,Q_cms_dplt6
4465597,2204070,Wet,Seasonal,50,spring,1536.49,11.235,131,7,0,5.0347,Q_cms_dplt6
4465598,2204070,Wet,Seasonal,50,summer,1390.461,7.062,252,13,0,49.0283,Q_cms_dplt6
4465599,2204070,Wet,Seasonal,50,winter,2381.413,17.802,12,0,0,0.0,Q_cms_dplt6
4465600,2204070,Wet,Seasonal,1,fall,1575.721,6.424,292,17,0,49.6691,Q_cms_dplt7
4465601,2204070,Wet,Seasonal,1,spring,1539.044,11.248,131,7,0,5.2051,Q_cms_dplt7
4465602,2204070,Wet,Seasonal,1,summer,1389.106,7.051,252,13,0,49.4149,Q_cms_dplt7
4465603,2204070,Wet,Seasonal,1,winter,2393.294,17.957,12,0,0,0.0,Q_cms_dplt7
4465796,2204070,Wet,Seasonal,50,fall,1571.821,6.379,292,17,0,50.4251,Q_cms_dplt7
4465797,2204070,Wet,Seasonal,50,spring,1533.204,11.184,131,7,0,5.6481,Q_cms_dplt7
4465798,2204070,Wet,Seasonal,50,summer,1384.453,7.003,252,15,0,50.1165,Q_cms_dplt7
4465799,2204070,Wet,Seasonal,50,winter,2384.968,17.847,12,0,0,0.0,Q_cms_dplt7
4465800,2204070,Wet,Seasonal,1,fall,1574.649,6.457,292,17,0,49.0683,Q_cms_dplt8
4465801,2204070,Wet,Seasonal,1,spring,1551.47,11.355,131,7,0,4.1543,Q_cms_dplt8
4465802,2204070,Wet,Seasonal,1,summer,1412.774,7.297,252,13,0,46.3327,Q_cms_dplt8
4465803,2204070,Wet,Seasonal,1,winter,2393.294,17.957,12,0,0,0.0,Q_cms_dplt8
4465996,2204070,Wet,Seasonal,50,fall,1564.794,6.345,292,18,0,51.0322,Q_cms_dplt8
4465997,2204070,Wet,Seasonal,50,spring,1537.51,11.2,131,7,0,5.2193,Q_cms_dplt8
4465998,2204070,Wet,Seasonal,50,summer,1401.247,7.177,252,13,0,47.8977,Q_cms_dplt8
4465999,2204070,Wet,Seasonal,50,winter,2374.991,17.727,12,0,0,0.0,Q_cms_dplt8
4466000,2204070,Wet,Seasonal,1,fall,1580.018,6.551,292,17,0,48.7817,Q_cms_dplt9
4466001,2204070,Wet,Seasonal,1,spring,1552.871,11.355,131,7,0,4.6447,Q_cms_dplt9
4466002,2204070,Wet,Seasonal,1,summer,1420.73,7.392,252,13,0,46.0813,Q_cms_dplt9
4466003,2204070,Wet,Seasonal,1,winter,2393.294,17.957,12,0,0,0.0,Q_cms_dplt9
4466196,2204070,Wet,Seasonal,50,fall,1567.151,6.406,292,18,0,51.3428,Q_cms_dplt9
4466197,2204070,Wet,Seasonal,50,spring,1535.625,11.164,131,7,0,5.9627,Q_cms_dplt9
4466198,2204070,Wet,Seasonal,50,summer,1405.982,7.238,252,13,0,48.0913,Q_cms_dplt9
4466199,2204070,Wet,Seasonal,50,winter,2372.36,17.705,12,0,0,0.0,Q_cms_dplt9
4466200,2204070,Wet,Seasonal,1,fall,1573.022,6.413,292,17,0,49.2531,Q_cms_dplt10
4466201,2204070,Wet,Seasonal,1,spring,1549.889,11.353,131,7,0,4.0081,Q_cms_dplt10
4466202,2204070,Wet,Seasonal,1,summer,1407.562,7.239,252,13,0,46.6829,Q_cms_dplt10
4466203,2204070,Wet,Seasonal,1,winter,2393.294,17.957,12,0,0,0.0,Q_cms_dplt10
4466396,2204070,Wet,Seasonal,50,fall,1564.705,6.319,292,18,0,50.8964,Q_cms_dplt10
4466397,2204070,Wet,Seasonal,50,spring,1537.866,11.22,131,7,0,4.9251,Q_cms_dplt10
4466398,2204070,Wet,Seasonal,50,summer,1397.77,7.138,252,13,0,48.0069,Q_cms_dplt10
4466399,2204070,Wet,Seasonal,50,winter,2377.054,17.749,12,0,0,0.0,Q_cms_dplt10
4466400,2204070,Wet,Seasonal,1,fall,1576.911,6.444,292,16,0,49.1922,Q_cms_dplt11
4466401,2204070,Wet,Seasonal,1,spring,1537.057,11.211,131,7,0,5.3929,Q_cms_dplt11
4466402,2204070,Wet,Seasonal,1,summer,1386.881,7.029,252,14,0,49.5518,Q_cms_dplt11
4466403,2204070,Wet,Seasonal,1,winter,2393.294,17.957,12,0,0,0.0,Q_cms_dplt11
4466596,2204070,Wet,Seasonal,50,fall,1573.483,6.405,292,17,0,49.8329,Q_cms_dplt11
4466597,2204070,Wet,Seasonal,50,spring,1531.928,11.154,131,7,0,5.7819,Q_cms_dplt11
