,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22391799,14162500,Wet,Constant,50,winter,22812.08,179.459,64,0,0,0.0,Q_cms_dplt50
22391800,14162500,Wet,Constant,1,fall,19374.13,83.532,274,0,0,0.0,Q_cms_dplt51
22391801,14162500,Wet,Constant,1,spring,16079.44,108.67,181,0,0,0.0,Q_cms_dplt51
22391802,14162500,Wet,Constant,1,summer,7662.406,77.921,259,37,0,38.9655,Q_cms_dplt51
22391803,14162500,Wet,Constant,1,winter,22850.14,179.453,64,0,0,0.0,Q_cms_dplt51
22391996,14162500,Wet,Constant,50,fall,19342.31,83.155,274,0,0,0.0,Q_cms_dplt51
22391997,14162500,Wet,Constant,50,spring,16028.08,108.195,181,0,0,0.0,Q_cms_dplt51
22391998,14162500,Wet,Constant,50,summer,7623.7,77.532,259,44,0,55.632,Q_cms_dplt51
22391999,14162500,Wet,Constant,50,winter,22736.76,178.623,64,0,0,0.0,Q_cms_dplt51
22392000,14162500,Wet,Constant,1,fall,19458.82,84.519,274,0,0,0.0,Q_cms_dplt52
22392001,14162500,Wet,Constant,1,spring,16204.78,109.868,181,0,0,0.0,Q_cms_dplt52
22392002,14162500,Wet,Constant,1,summer,7761.987,78.935,259,37,0,39.4759,Q_cms_dplt52
22392003,14162500,Wet,Constant,1,winter,23037.56,181.317,64,0,0,0.0,Q_cms_dplt52
22392196,14162500,Wet,Constant,50,fall,19353.74,83.28,274,0,0,0.0,Q_cms_dplt52
22392197,14162500,Wet,Constant,50,spring,16039.46,108.32,181,0,0,0.0,Q_cms_dplt52
22392198,14162500,Wet,Constant,50,summer,7635.2,77.657,259,53,0,101.2531,Q_cms_dplt52
22392199,14162500,Wet,Constant,50,winter,22748.1,178.749,64,0,0,0.0,Q_cms_dplt52
22392200,14162500,Wet,Constant,1,fall,19505.1,85.054,274,0,0,0.0,Q_cms_dplt53
22392201,14162500,Wet,Constant,1,spring,16268.08,110.496,181,0,0,0.0,Q_cms_dplt53
22392202,14162500,Wet,Constant,1,summer,7815.18,79.483,259,37,0,39.2027,Q_cms_dplt53
22392203,14162500,Wet,Constant,1,winter,23099.64,182.139,64,0,0,0.0,Q_cms_dplt53
22392396,14162500,Wet,Constant,50,fall,19360.35,83.352,274,0,0,0.0,Q_cms_dplt53
22392397,14162500,Wet,Constant,50,spring,16046.05,108.392,181,0,0,0.0,Q_cms_dplt53
22392398,14162500,Wet,Constant,50,summer,7641.824,77.729,259,61,0,128.2851,Q_cms_dplt53
22392399,14162500,Wet,Constant,50,winter,22754.58,178.821,64,0,0,0.0,Q_cms_dplt53
22392400,14162500,Wet,Constant,1,fall,19670.0,86.902,274,0,0,0.0,Q_cms_dplt54
22392401,14162500,Wet,Constant,1,spring,16439.17,112.424,181,0,0,0.0,Q_cms_dplt54
22392402,14162500,Wet,Constant,1,summer,7989.477,81.347,259,37,0,38.9535,Q_cms_dplt54
22392403,14162500,Wet,Constant,1,winter,23187.32,183.596,64,0,0,0.0,Q_cms_dplt54
22392596,14162500,Wet,Constant,50,fall,19389.4,83.668,274,1,0,0.5975,Q_cms_dplt54
22392597,14162500,Wet,Constant,50,spring,16074.92,108.709,181,0,0,0.0,Q_cms_dplt54
22392598,14162500,Wet,Constant,50,summer,7670.933,78.045,259,78,0,233.498,Q_cms_dplt54
22392599,14162500,Wet,Constant,50,winter,22783.22,179.139,64,0,0,0.0,Q_cms_dplt54
22392600,14162500,Wet,Constant,1,fall,19685.87,87.071,274,0,0,0.0,Q_cms_dplt55
22392601,14162500,Wet,Constant,1,spring,16449.79,112.57,181,0,0,0.0,Q_cms_dplt55
22392602,14162500,Wet,Constant,1,summer,8004.23,81.515,259,37,0,39.0485,Q_cms_dplt55
22392603,14162500,Wet,Constant,1,winter,23189.37,183.633,64,0,0,0.0,Q_cms_dplt55
22392796,14162500,Wet,Constant,50,fall,19393.15,83.708,274,1,0,0.7245,Q_cms_dplt55
22392797,14162500,Wet,Constant,50,spring,16078.65,108.75,181,0,0,0.0,Q_cms_dplt55
22392798,14162500,Wet,Constant,50,summer,7674.698,78.086,259,78,0,243.333,Q_cms_dplt55
22392799,14162500,Wet,Constant,50,winter,22786.92,179.18,64,0,0,0.0,Q_cms_dplt55
22392800,14162500,Wet,Constant,1,fall,19736.91,87.597,274,0,0,0.0,Q_cms_dplt56
22392801,14162500,Wet,Constant,1,spring,16475.69,112.971,181,0,0,0.0,Q_cms_dplt56
22392802,14162500,Wet,Constant,1,summer,8047.713,82.027,259,37,0,39.4479,Q_cms_dplt56
22392803,14162500,Wet,Constant,1,winter,23192.64,183.688,64,0,0,0.0,Q_cms_dplt56
22392996,14162500,Wet,Constant,50,fall,19408.21,83.872,274,2,0,1.0814,Q_cms_dplt56
22392997,14162500,Wet,Constant,50,spring,16093.62,108.914,181,0,0,0.0,Q_cms_dplt56
22392998,14162500,Wet,Constant,50,summer,7689.781,78.25,259,79,0,270.2043,Q_cms_dplt56
22392999,14162500,Wet,Constant,50,winter,22801.75,179.345,64,0,0,0.0,Q_cms_dplt56
22393000,14162500,Wet,Constant,1,fall,19615.42,86.305,274,0,0,0.0,Q_cms_dplt57
22393001,14162500,Wet,Constant,1,spring,16394.02,111.857,181,0,0,0.0,Q_cms_dplt57
22393002,14162500,Wet,Constant,1,summer,7935.4,80.751,259,37,0,38.8705,Q_cms_dplt57
22393003,14162500,Wet,Constant,1,winter,23174.3,183.355,64,0,0,0.0,Q_cms_dplt57
22393196,14162500,Wet,Constant,50,fall,19378.29,83.547,274,1,0,0.1235,Q_cms_dplt57
22393197,14162500,Wet,Constant,50,spring,16063.88,108.588,181,0,0,0.0,Q_cms_dplt57
22393198,14162500,Wet,Constant,50,summer,7659.789,77.924,259,71,0,198.3845,Q_cms_dplt57
22393199,14162500,Wet,Constant,50,winter,22772.26,179.017,64,0,0,0.0,Q_cms_dplt57
22393200,14162500,Wet,Constant,1,fall,19685.45,87.067,274,0,0,0.0,Q_cms_dplt58
22393201,14162500,Wet,Constant,1,spring,16449.52,112.567,181,0,0,0.0,Q_cms_dplt58
22393202,14162500,Wet,Constant,1,summer,8003.846,81.51,259,37,0,39.0467,Q_cms_dplt58
22393203,14162500,Wet,Constant,1,winter,23189.32,183.632,64,0,0,0.0,Q_cms_dplt58
22393396,14162500,Wet,Constant,50,fall,19393.05,83.707,274,1,0,0.7211,Q_cms_dplt58
22393397,14162500,Wet,Constant,50,spring,16078.55,108.749,181,0,0,0.0,Q_cms_dplt58
22393398,14162500,Wet,Constant,50,summer,7674.59,78.085,259,78,0,243.0838,Q_cms_dplt58
22393399,14162500,Wet,Constant,50,winter,22786.81,179.179,64,0,0,0.0,Q_cms_dplt58
22393400,14162500,Wet,Constant,1,fall,19547.83,85.544,274,0,0,0.0,Q_cms_dplt59
22393401,14162500,Wet,Constant,1,spring,16321.62,111.05,181,0,0,0.0,Q_cms_dplt59
22393402,14162500,Wet,Constant,1,summer,7863.077,79.981,259,37,0,39.0017,Q_cms_dplt59
22393403,14162500,Wet,Constant,1,winter,23138.67,182.737,64,0,0,0.0,Q_cms_dplt59
22393596,14162500,Wet,Constant,50,fall,19366.84,83.422,274,0,0,0.0,Q_cms_dplt59
22393597,14162500,Wet,Constant,50,spring,16052.49,108.463,181,0,0,0.0,Q_cms_dplt59
22393598,14162500,Wet,Constant,50,summer,7648.308,77.799,259,62,0,154.9252,Q_cms_dplt59
22393599,14162500,Wet,Constant,50,winter,22760.97,178.892,64,0,0,0.0,Q_cms_dplt59
22393600,14162500,Wet,Constant,1,fall,19511.73,85.131,274,0,0,0.0,Q_cms_dplt60
22393601,14162500,Wet,Constant,1,spring,16276.73,110.584,181,0,0,0.0,Q_cms_dplt60
22393602,14162500,Wet,Constant,1,summer,7822.708,79.56,259,37,0,39.1787,Q_cms_dplt60
22393603,14162500,Wet,Constant,1,winter,23106.74,182.243,64,0,0,0.0,Q_cms_dplt60
22393796,14162500,Wet,Constant,50,fall,19361.35,83.362,274,0,0,0.0,Q_cms_dplt60
22393797,14162500,Wet,Constant,50,spring,16047.01,108.403,181,0,0,0.0,Q_cms_dplt60
22393798,14162500,Wet,Constant,50,summer,7642.796,77.739,259,61,0,132.4731,Q_cms_dplt60
22393799,14162500,Wet,Constant,50,winter,22755.56,178.832,64,0,0,0.0,Q_cms_dplt60
22393800,14162500,Wet,Constant,1,fall,19805.58,88.209,274,0,0,0.0,Q_cms_dplt61
22393801,14162500,Wet,Constant,1,spring,16489.6,113.265,181,0,0,0.0,Q_cms_dplt61
22393802,14162500,Wet,Constant,1,summer,8089.592,82.59,259,37,0,38.3005,Q_cms_dplt61
22393803,14162500,Wet,Constant,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt61
22393996,14162500,Wet,Constant,50,fall,19469.26,84.537,274,1,0,0.8845,Q_cms_dplt61
22393997,14162500,Wet,Constant,50,spring,16154.29,109.58,181,0,0,0.0,Q_cms_dplt61
22393998,14162500,Wet,Constant,50,summer,7750.977,78.914,259,78,0,255.816,Q_cms_dplt61
22393999,14162500,Wet,Constant,50,winter,22861.89,180.013,64,0,0,0.0,Q_cms_dplt61
22394000,14162500,Wet,Constant,1,fall,19715.68,87.382,274,0,0,0.0,Q_cms_dplt62
22394001,14162500,Wet,Constant,1,spring,16466.48,112.819,181,0,0,0.0,Q_cms_dplt62
22394002,14162500,Wet,Constant,1,summer,8030.464,81.82,259,37,0,39.2397,Q_cms_dplt62
22394003,14162500,Wet,Constant,1,winter,23191.77,183.674,64,0,0,0.0,Q_cms_dplt62
22394196,14162500,Wet,Constant,50,fall,19401.23,83.796,274,1,0,0.9381,Q_cms_dplt62
22394197,14162500,Wet,Constant,50,spring,16086.68,108.838,181,0,0,0.0,Q_cms_dplt62
22394198,14162500,Wet,Constant,50,summer,7682.79,78.174,259,79,0,260.0439,Q_cms_dplt62
22394199,14162500,Wet,Constant,50,winter,22794.87,179.268,64,0,0,0.0,Q_cms_dplt62
22394200,14162500,Wet,Constant,1,fall,19808.93,88.227,274,0,0,0.0,Q_cms_dplt63
22394201,14162500,Wet,Constant,1,spring,16489.63,113.267,181,0,0,0.0,Q_cms_dplt63
22394202,14162500,Wet,Constant,1,summer,8090.324,82.604,259,37,0,38.1387,Q_cms_dplt63
22394203,14162500,Wet,Constant,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt63
22394396,14162500,Wet,Constant,50,fall,19537.15,85.275,274,1,0,0.1531,Q_cms_dplt63
22394397,14162500,Wet,Constant,50,spring,16221.71,110.32,181,0,0,0.0,Q_cms_dplt63
22394398,14162500,Wet,Constant,50,summer,7819.004,79.653,259,71,0,200.3261,Q_cms_dplt63
22394399,14162500,Wet,Constant,50,winter,22928.7,180.755,64,0,0,0.0,Q_cms_dplt63
22394400,14162500,Wet,Constant,1,fall,19749.17,87.718,274,0,0,0.0,Q_cms_dplt64
22394401,14162500,Wet,Constant,1,spring,16479.97,113.049,181,0,0,0.0,Q_cms_dplt64
22394402,14162500,Wet,Constant,1,summer,8057.013,82.142,259,37,0,39.5929,Q_cms_dplt64
22394403,14162500,Wet,Constant,1,winter,23192.93,183.692,64,0,0,0.0,Q_cms_dplt64
22394596,14162500,Wet,Constant,50,fall,19412.97,83.924,274,2,0,1.2034,Q_cms_dplt64
22394597,14162500,Wet,Constant,50,spring,16098.35,108.966,181,0,0,0.0,Q_cms_dplt64
22394598,14162500,Wet,Constant,50,summer,7694.557,78.301,259,79,0,275.0313,Q_cms_dplt64
22394599,14162500,Wet,Constant,50,winter,22806.44,179.397,64,0,0,0.0,Q_cms_dplt64
22394600,14162500,Wet,Constant,1,fall,19549.85,85.567,274,0,0,0.0,Q_cms_dplt65
22394601,14162500,Wet,Constant,1,spring,16324.03,111.076,181,0,0,0.0,Q_cms_dplt65
22394602,14162500,Wet,Constant,1,summer,7865.304,80.005,259,37,0,38.9905,Q_cms_dplt65
22394603,14162500,Wet,Constant,1,winter,23140.15,182.762,64,0,0,0.0,Q_cms_dplt65
22394796,14162500,Wet,Constant,50,fall,19367.15,83.426,274,0,0,0.0,Q_cms_dplt65
22394797,14162500,Wet,Constant,50,spring,16052.82,108.466,181,0,0,0.0,Q_cms_dplt65
22394798,14162500,Wet,Constant,50,summer,7648.632,77.803,259,62,0,156.144,Q_cms_dplt65
22394799,14162500,Wet,Constant,50,winter,22761.29,178.895,64,0,0,0.0,Q_cms_dplt65
22394800,14162500,Wet,Constant,1,fall,19444.87,84.357,274,0,0,0.0,Q_cms_dplt66
22394801,14162500,Wet,Constant,1,spring,16184.81,109.674,181,0,0,0.0,Q_cms_dplt66
22394802,14162500,Wet,Constant,1,summer,7745.732,78.769,259,37,0,39.5809,Q_cms_dplt66
22394803,14162500,Wet,Constant,1,winter,23013.94,181.037,64,0,0,0.0,Q_cms_dplt66
22394996,14162500,Wet,Constant,50,fall,19351.81,83.259,274,0,0,0.0,Q_cms_dplt66
22394997,14162500,Wet,Constant,50,spring,16037.54,108.299,181,0,0,0.0,Q_cms_dplt66
22394998,14162500,Wet,Constant,50,summer,7633.268,77.636,259,53,0,93.4621,Q_cms_dplt66
22394999,14162500,Wet,Constant,50,winter,22746.18,178.728,64,0,0,0.0,Q_cms_dplt66
22395000,14162500,Wet,Constant,1,fall,19690.97,87.125,274,0,0,0.0,Q_cms_dplt67
22395001,14162500,Wet,Constant,1,spring,16452.95,112.616,181,0,0,0.0,Q_cms_dplt67
22395002,14162500,Wet,Constant,1,summer,8008.867,81.568,259,37,0,39.0727,Q_cms_dplt67
22395003,14162500,Wet,Constant,1,winter,23189.9,183.642,64,0,0,0.0,Q_cms_dplt67
22395196,14162500,Wet,Constant,50,fall,19394.43,83.722,274,1,0,0.7631,Q_cms_dplt67
22395197,14162500,Wet,Constant,50,spring,16079.92,108.764,181,0,0,0.0,Q_cms_dplt67
22395198,14162500,Wet,Constant,50,summer,7675.977,78.1,259,78,0,246.3528,Q_cms_dplt67
22395199,14162500,Wet,Constant,50,winter,22788.18,179.194,64,0,0,0.0,Q_cms_dplt67
22395200,14162500,Wet,Constant,1,fall,19661.1,86.806,274,0,0,0.0,Q_cms_dplt68
22395201,14162500,Wet,Constant,1,spring,16432.7,112.338,181,0,0,0.0,Q_cms_dplt68
22395202,14162500,Wet,Constant,1,summer,7980.988,81.252,259,37,0,38.9367,Q_cms_dplt68
22395203,14162500,Wet,Constant,1,winter,23185.88,183.569,64,0,0,0.0,Q_cms_dplt68
22395396,14162500,Wet,Constant,50,fall,19387.42,83.646,274,1,0,0.5251,Q_cms_dplt68
22395397,14162500,Wet,Constant,50,spring,16072.96,108.687,181,0,0,0.0,Q_cms_dplt68
22395398,14162500,Wet,Constant,50,summer,7668.935,78.023,259,76,0,227.8286,Q_cms_dplt68
22395399,14162500,Wet,Constant,50,winter,22781.26,179.117,64,0,0,0.0,Q_cms_dplt68
22395400,14162500,Wet,Constant,1,fall,19753.24,87.757,274,0,0,0.0,Q_cms_dplt69
22395401,14162500,Wet,Constant,1,spring,16481.22,113.072,181,0,0,0.0,Q_cms_dplt69
22395402,14162500,Wet,Constant,1,summer,8059.978,82.18,259,37,0,39.6239,Q_cms_dplt69
22395403,14162500,Wet,Constant,1,winter,23193.0,183.693,64,0,0,0.0,Q_cms_dplt69
22395596,14162500,Wet,Constant,50,fall,19414.72,83.943,274,2,0,1.2374,Q_cms_dplt69
22395597,14162500,Wet,Constant,50,spring,16100.09,108.985,181,0,0,0.0,Q_cms_dplt69
22395598,14162500,Wet,Constant,50,summer,7696.308,78.321,259,79,0,276.3713,Q_cms_dplt69
22395599,14162500,Wet,Constant,50,winter,22808.16,179.416,64,0,0,0.0,Q_cms_dplt69
22395600,14162500,Wet,Constant,1,fall,19382.47,83.629,274,0,0,0.0,Q_cms_dplt70
22395601,14162500,Wet,Constant,1,spring,16092.12,108.79,181,0,0,0.0,Q_cms_dplt70
22395602,14162500,Wet,Constant,1,summer,7672.286,78.021,259,37,0,39.1551,Q_cms_dplt70
22395603,14162500,Wet,Constant,1,winter,22873.83,179.651,64,0,0,0.0,Q_cms_dplt70
22395796,14162500,Wet,Constant,50,fall,19343.41,83.167,274,0,0,0.0,Q_cms_dplt70
22395797,14162500,Wet,Constant,50,spring,16029.17,108.207,181,0,0,0.0,Q_cms_dplt70
22395798,14162500,Wet,Constant,50,summer,7624.804,77.544,259,46,0,59.9918,Q_cms_dplt70
22395799,14162500,Wet,Constant,50,winter,22737.83,178.635,64,0,0,0.0,Q_cms_dplt70
22395800,14162500,Wet,Constant,1,fall,19375.19,83.544,274,0,0,0.0,Q_cms_dplt71
22395801,14162500,Wet,Constant,1,spring,16081.05,108.685,181,0,0,0.0,Q_cms_dplt71
22395802,14162500,Wet,Constant,1,summer,7663.652,77.933,259,37,0,39.0069,Q_cms_dplt71
22395803,14162500,Wet,Constant,1,winter,22853.23,179.479,64,0,0,0.0,Q_cms_dplt71
22395996,14162500,Wet,Constant,50,fall,19342.4,83.156,274,0,0,0.0,Q_cms_dplt71
22395997,14162500,Wet,Constant,50,spring,16028.26,108.196,181,0,0,0.0,Q_cms_dplt71
22395998,14162500,Wet,Constant,50,summer,7623.792,77.533,259,44,0,56.2128,Q_cms_dplt71
22395999,14162500,Wet,Constant,50,winter,22736.94,178.625,64,0,0,0.0,Q_cms_dplt71
22396000,14162500,Wet,Constant,1,fall,19799.64,88.167,274,0,0,0.0,Q_cms_dplt72
22396001,14162500,Wet,Constant,1,spring,16489.38,113.257,181,0,0,0.0,Q_cms_dplt72
22396002,14162500,Wet,Constant,1,summer,8087.495,82.556,259,37,0,38.6053,Q_cms_dplt72
22396003,14162500,Wet,Constant,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt72
22396196,14162500,Wet,Constant,50,fall,19452.05,84.349,274,1,0,1.0519,Q_cms_dplt72
22396197,14162500,Wet,Constant,50,spring,16137.19,109.393,181,0,0,0.0,Q_cms_dplt72
22396198,14162500,Wet,Constant,50,summer,7733.728,78.727,259,79,0,268.9851,Q_cms_dplt72
22396199,14162500,Wet,Constant,50,winter,22844.94,179.824,64,0,0,0.0,Q_cms_dplt72
22396200,14162500,Wet,Constant,1,fall,19801.27,88.179,274,0,0,0.0,Q_cms_dplt73
22396201,14162500,Wet,Constant,1,spring,16489.46,113.26,181,0,0,0.0,Q_cms_dplt73
22396202,14162500,Wet,Constant,1,summer,8088.139,82.566,259,37,0,38.5053,Q_cms_dplt73
22396203,14162500,Wet,Constant,1,winter,23193.24,183.695,64,0,0,0.0,Q_cms_dplt73
22396396,14162500,Wet,Constant,50,fall,19455.49,84.387,274,1,0,1.0199,Q_cms_dplt73
22396397,14162500,Wet,Constant,50,spring,16140.6,109.43,181,0,0,0.0,Q_cms_dplt73
22396398,14162500,Wet,Constant,50,summer,7737.173,78.764,259,79,0,266.5081,Q_cms_dplt73
22396399,14162500,Wet,Constant,50,winter,22848.33,179.862,64,0,0,0.0,Q_cms_dplt73
22396400,14162500,Wet,Constant,1,fall,19701.04,87.231,274,0,0,0.0,Q_cms_dplt74
22396401,14162500,Wet,Constant,1,spring,16458.83,112.702,181,0,0,0.0,Q_cms_dplt74
22396402,14162500,Wet,Constant,1,summer,8017.846,81.672,259,37,0,39.1397,Q_cms_dplt74
22396403,14162500,Wet,Constant,1,winter,23190.8,183.658,64,0,0,0.0,Q_cms_dplt74
22396596,14162500,Wet,Constant,50,fall,19397.08,83.751,274,1,0,0.8371,Q_cms_dplt74
22396597,14162500,Wet,Constant,50,spring,16082.54,108.793,181,0,0,0.0,Q_cms_dplt74
22396598,14162500,Wet,Constant,50,summer,7678.612,78.128,259,78,0,252.1558,Q_cms_dplt74
22396599,14162500,Wet,Constant,50,winter,22790.77,179.223,64,0,0,0.0,Q_cms_dplt74
22396600,14162500,Wet,Constant,1,fall,19473.67,84.691,274,0,0,0.0,Q_cms_dplt75
22396601,14162500,Wet,Constant,1,spring,16225.61,110.072,181,0,0,0.0,Q_cms_dplt75
22396602,14162500,Wet,Constant,1,summer,7779.183,79.111,259,37,0,39.4059,Q_cms_dplt75
22396603,14162500,Wet,Constant,1,winter,23060.06,181.599,64,0,0,0.0,Q_cms_dplt75
22396796,14162500,Wet,Constant,50,fall,19355.83,83.302,274,0,0,0.0,Q_cms_dplt75
22396797,14162500,Wet,Constant,50,spring,16041.55,108.343,181,0,0,0.0,Q_cms_dplt75
22396798,14162500,Wet,Constant,50,summer,7637.285,77.679,259,54,0,109.6438,Q_cms_dplt75
22396799,14162500,Wet,Constant,50,winter,22750.14,178.771,64,0,0,0.0,Q_cms_dplt75
22396800,14162500,Wet,Constant,1,fall,19407.81,83.925,274,0,0,0.0,Q_cms_dplt76
22396801,14162500,Wet,Constant,1,spring,16130.32,109.151,181,0,0,0.0,Q_cms_dplt76
22396802,14162500,Wet,Constant,1,summer,7702.242,78.325,259,37,0,39.5661,Q_cms_dplt76
22396803,14162500,Wet,Constant,1,winter,22938.15,180.236,64,0,0,0.0,Q_cms_dplt76
22396996,14162500,Wet,Constant,50,fall,19346.81,83.204,274,0,0,0.0,Q_cms_dplt76
22396997,14162500,Wet,Constant,50,spring,16032.54,108.244,181,0,0,0.0,Q_cms_dplt76
22396998,14162500,Wet,Constant,50,summer,7628.208,77.581,259,47,0,73.4361,Q_cms_dplt76
22396999,14162500,Wet,Constant,50,winter,22741.18,178.672,64,0,0,0.0,Q_cms_dplt76
22397000,14162500,Wet,Constant,1,fall,19517.74,85.2,274,0,0,0.0,Q_cms_dplt77
22397001,14162500,Wet,Constant,1,spring,16284.46,110.663,181,0,0,0.0,Q_cms_dplt77
22397002,14162500,Wet,Constant,1,summer,7829.492,79.631,259,37,0,39.1467,Q_cms_dplt77
22397003,14162500,Wet,Constant,1,winter,23112.82,182.333,64,0,0,0.0,Q_cms_dplt77
22397196,14162500,Wet,Constant,50,fall,19362.24,83.372,274,0,0,0.0,Q_cms_dplt77
22397197,14162500,Wet,Constant,50,spring,16047.92,108.413,181,0,0,0.0,Q_cms_dplt77
22397198,14162500,Wet,Constant,50,summer,7643.681,77.749,259,61,0,136.2131,Q_cms_dplt77
22397199,14162500,Wet,Constant,50,winter,22756.44,178.842,64,0,0,0.0,Q_cms_dplt77
22397200,14162500,Wet,Constant,1,fall,19789.1,88.083,274,0,0,0.0,Q_cms_dplt78
22397201,14162500,Wet,Constant,1,spring,16488.51,113.232,181,0,0,0.0,Q_cms_dplt78
22397202,14162500,Wet,Constant,1,summer,8082.59,82.482,259,37,0,39.1079,Q_cms_dplt78
22397203,14162500,Wet,Constant,1,winter,23193.23,183.695,64,0,0,0.0,Q_cms_dplt78
22397396,14162500,Wet,Constant,50,fall,19437.62,84.192,274,2,0,1.2654,Q_cms_dplt78
22397397,14162500,Wet,Constant,50,spring,16122.85,109.235,181,0,0,0.0,Q_cms_dplt78
22397398,14162500,Wet,Constant,50,summer,7719.269,78.57,259,79,0,277.4373,Q_cms_dplt78
22397399,14162500,Wet,Constant,50,winter,22830.73,179.667,64,0,0,0.0,Q_cms_dplt78
22397400,14162500,Wet,Constant,1,fall,19498.69,84.981,274,0,0,0.0,Q_cms_dplt79
22397401,14162500,Wet,Constant,1,spring,16259.6,110.41,181,0,0,0.0,Q_cms_dplt79
22397402,14162500,Wet,Constant,1,summer,7807.885,79.407,259,37,0,39.2417,Q_cms_dplt79
22397403,14162500,Wet,Constant,1,winter,23092.39,182.036,64,0,0,0.0,Q_cms_dplt79
22397596,14162500,Wet,Constant,50,fall,19359.42,83.341,274,0,0,0.0,Q_cms_dplt79
22397597,14162500,Wet,Constant,50,spring,16045.11,108.382,181,0,0,0.0,Q_cms_dplt79
22397598,14162500,Wet,Constant,50,summer,7640.884,77.718,259,60,0,124.332,Q_cms_dplt79
22397599,14162500,Wet,Constant,50,winter,22753.67,178.811,64,0,0,0.0,Q_cms_dplt79
22397600,14162500,Wet,Constant,1,fall,19645.83,86.64,274,0,0,0.0,Q_cms_dplt80
22397601,14162500,Wet,Constant,1,spring,16420.78,112.184,181,0,0,0.0,Q_cms_dplt80
22397602,14162500,Wet,Constant,1,summer,7966.117,81.087,259,37,0,38.9055,Q_cms_dplt80
22397603,14162500,Wet,Constant,1,winter,23182.85,183.513,64,0,0,0.0,Q_cms_dplt80
22397796,14162500,Wet,Constant,50,fall,19384.2,83.611,274,1,0,0.3955,Q_cms_dplt80
22397797,14162500,Wet,Constant,50,spring,16069.74,108.652,181,0,0,0.0,Q_cms_dplt80
22397798,14162500,Wet,Constant,50,summer,7665.706,77.988,259,75,0,218.0795,Q_cms_dplt80
22397799,14162500,Wet,Constant,50,winter,22778.09,179.082,64,0,0,0.0,Q_cms_dplt80
22397800,14162500,Wet,Constant,1,fall,19625.41,86.416,274,0,0,0.0,Q_cms_dplt81
22397801,14162500,Wet,Constant,1,spring,16403.23,111.967,181,0,0,0.0,Q_cms_dplt81
22397802,14162500,Wet,Constant,1,summer,7945.63,80.862,259,37,0,38.8625,Q_cms_dplt81
22397803,14162500,Wet,Constant,1,winter,23177.53,183.414,64,0,0,0.0,Q_cms_dplt81
22397996,14162500,Wet,Constant,50,fall,19380.16,83.567,274,1,0,0.2145,Q_cms_dplt81
22397997,14162500,Wet,Constant,50,spring,16065.73,108.608,181,0,0,0.0,Q_cms_dplt81
22397998,14162500,Wet,Constant,50,summer,7661.662,77.944,259,71,0,204.8195,Q_cms_dplt81
22397999,14162500,Wet,Constant,50,winter,22774.11,179.038,64,0,0,0.0,Q_cms_dplt81
22398000,14162500,Wet,Constant,1,fall,19725.36,87.481,274,0,0,0.0,Q_cms_dplt82
22398001,14162500,Wet,Constant,1,spring,16470.96,112.891,181,0,0,0.0,Q_cms_dplt82
22398002,14162500,Wet,Constant,1,summer,8038.493,81.915,259,37,0,39.3279,Q_cms_dplt82
22398003,14162500,Wet,Constant,1,winter,23192.24,183.682,64,0,0,0.0,Q_cms_dplt82
22398196,14162500,Wet,Constant,50,fall,19404.25,83.829,274,1,0,0.9997,Q_cms_dplt82
22398197,14162500,Wet,Constant,50,spring,16089.68,108.871,181,0,0,0.0,Q_cms_dplt82
22398198,14162500,Wet,Constant,50,summer,7685.813,78.207,259,79,0,264.9233,Q_cms_dplt82
22398199,14162500,Wet,Constant,50,winter,22797.84,179.301,64,0,0,0.0,Q_cms_dplt82
22398200,14162500,Wet,Constant,1,fall,19514.62,85.164,274,0,0,0.0,Q_cms_dplt83
22398201,14162500,Wet,Constant,1,spring,16280.46,110.622,181,0,0,0.0,Q_cms_dplt83
22398202,14162500,Wet,Constant,1,summer,7825.964,79.594,259,37,0,39.1637,Q_cms_dplt83
22398203,14162500,Wet,Constant,1,winter,23109.7,182.286,64,0,0,0.0,Q_cms_dplt83
22398396,14162500,Wet,Constant,50,fall,19361.77,83.367,274,0,0,0.0,Q_cms_dplt83
22398397,14162500,Wet,Constant,50,spring,16047.46,108.408,181,0,0,0.0,Q_cms_dplt83
22398398,14162500,Wet,Constant,50,summer,7643.21,77.744,259,61,0,134.2631,Q_cms_dplt83
22398399,14162500,Wet,Constant,50,winter,22755.98,178.836,64,0,0,0.0,Q_cms_dplt83
22398400,14162500,Wet,Constant,1,fall,19461.37,84.549,274,0,0,0.0,Q_cms_dplt84
22398401,14162500,Wet,Constant,1,spring,16208.38,109.903,181,0,0,0.0,Q_cms_dplt84
22398402,14162500,Wet,Constant,1,summer,7764.941,78.965,259,37,0,39.4759,Q_cms_dplt84
22398403,14162500,Wet,Constant,1,winter,23041.6,181.366,64,0,0,0.0,Q_cms_dplt84
22398596,14162500,Wet,Constant,50,fall,19354.08,83.284,274,0,0,0.0,Q_cms_dplt84
22398597,14162500,Wet,Constant,50,spring,16039.82,108.324,181,0,0,0.0,Q_cms_dplt84
