,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1262399,1426500,Dry,Constant,50,winter,327.013,2.212,19,57,0,32.7745,Q_cms_dplt49
1262400,1426500,Dry,Constant,1,fall,394.414,3.39,282,13,0,1.0723,Q_cms_dplt50
1262401,1426500,Dry,Constant,1,spring,523.523,3.394,133,7,0,0.5207,Q_cms_dplt50
1262402,1426500,Dry,Constant,1,summer,703.223,3.588,267,1,0,0.0001,Q_cms_dplt50
1262403,1426500,Dry,Constant,1,winter,390.103,2.913,19,17,0,6.3367,Q_cms_dplt50
1262596,1426500,Dry,Constant,50,fall,362.6,3.045,282,22,0,7.3092,Q_cms_dplt50
1262597,1426500,Dry,Constant,50,spring,492.242,3.05,133,16,0,4.7016,Q_cms_dplt50
1262598,1426500,Dry,Constant,50,summer,671.504,3.243,267,8,0,1.8048,Q_cms_dplt50
1262599,1426500,Dry,Constant,50,winter,359.259,2.571,19,43,0,15.9513,Q_cms_dplt50
1262600,1426500,Dry,Constant,1,fall,328.207,2.679,282,16,0,2.318,Q_cms_dplt51
1262601,1426500,Dry,Constant,1,spring,465.145,2.752,133,10,0,0.72,Q_cms_dplt51
1262602,1426500,Dry,Constant,1,summer,639.496,2.881,267,1,0,0.0855,Q_cms_dplt51
1262603,1426500,Dry,Constant,1,winter,350.531,2.581,19,10,0,2.278,Q_cms_dplt51
1262796,1426500,Dry,Constant,50,fall,316.582,2.544,282,19,0,4.7765,Q_cms_dplt51
1262797,1426500,Dry,Constant,50,spring,446.537,2.548,133,14,0,2.914,Q_cms_dplt51
1262798,1426500,Dry,Constant,50,summer,625.391,2.742,267,7,0,0.8425,Q_cms_dplt51
1262799,1426500,Dry,Constant,50,winter,313.963,2.067,19,33,0,11.5525,Q_cms_dplt51
1262800,1426500,Dry,Constant,1,fall,368.817,3.137,282,18,0,2.4666,Q_cms_dplt52
1262801,1426500,Dry,Constant,1,spring,513.439,3.286,133,5,0,0.2845,Q_cms_dplt52
1262802,1426500,Dry,Constant,1,summer,684.16,3.347,267,1,0,0.0857,Q_cms_dplt52
1262803,1426500,Dry,Constant,1,winter,388.751,2.913,19,13,0,3.9731,Q_cms_dplt52
1262996,1426500,Dry,Constant,50,fall,323.052,2.615,282,32,0,14.2544,Q_cms_dplt52
1262997,1426500,Dry,Constant,50,spring,452.998,2.619,133,22,0,10.2474,Q_cms_dplt52
1262998,1426500,Dry,Constant,50,summer,631.923,2.813,267,9,0,4.1563,Q_cms_dplt52
1262999,1426500,Dry,Constant,50,winter,320.353,2.138,19,51,0,28.9857,Q_cms_dplt52
1263000,1426500,Dry,Constant,1,fall,368.856,3.138,282,18,0,2.4576,Q_cms_dplt53
1263001,1426500,Dry,Constant,1,spring,513.466,3.286,133,5,0,0.2845,Q_cms_dplt53
1263002,1426500,Dry,Constant,1,summer,684.192,3.347,267,1,0,0.0857,Q_cms_dplt53
1263003,1426500,Dry,Constant,1,winter,388.758,2.913,19,13,0,3.9731,Q_cms_dplt53
1263196,1426500,Dry,Constant,50,fall,323.087,2.615,282,32,0,14.2534,Q_cms_dplt53
1263197,1426500,Dry,Constant,50,spring,452.998,2.619,133,22,0,10.2474,Q_cms_dplt53
1263198,1426500,Dry,Constant,50,summer,631.923,2.813,267,9,0,4.1563,Q_cms_dplt53
1263199,1426500,Dry,Constant,50,winter,320.353,2.138,19,51,0,28.9857,Q_cms_dplt53
1263200,1426500,Dry,Constant,1,fall,394.414,3.39,282,13,0,1.0723,Q_cms_dplt54
1263201,1426500,Dry,Constant,1,spring,523.523,3.394,133,7,0,0.5207,Q_cms_dplt54
1263202,1426500,Dry,Constant,1,summer,703.223,3.588,267,1,0,0.0001,Q_cms_dplt54
1263203,1426500,Dry,Constant,1,winter,390.103,2.913,19,17,0,6.3367,Q_cms_dplt54
1263396,1426500,Dry,Constant,50,fall,372.216,3.149,282,20,0,5.104,Q_cms_dplt54
1263397,1426500,Dry,Constant,50,spring,501.757,3.155,133,15,0,3.1225,Q_cms_dplt54
1263398,1426500,Dry,Constant,50,summer,681.121,3.347,267,8,0,0.9728,Q_cms_dplt54
1263399,1426500,Dry,Constant,50,winter,368.671,2.675,19,35,0,12.0155,Q_cms_dplt54
1263400,1426500,Dry,Constant,1,fall,392.253,3.374,282,13,0,1.1815,Q_cms_dplt55
1263401,1426500,Dry,Constant,1,spring,523.447,3.393,133,6,0,0.48,Q_cms_dplt55
1263402,1426500,Dry,Constant,1,summer,702.496,3.575,267,1,0,0.0055,Q_cms_dplt55
1263403,1426500,Dry,Constant,1,winter,390.103,2.913,19,17,0,6.2075,Q_cms_dplt55
1263596,1426500,Dry,Constant,50,fall,333.142,2.724,282,33,0,15.4975,Q_cms_dplt55
1263597,1426500,Dry,Constant,50,spring,463.008,2.729,133,22,0,11.079,Q_cms_dplt55
1263598,1426500,Dry,Constant,50,summer,641.968,2.922,267,9,0,4.5055,Q_cms_dplt55
1263599,1426500,Dry,Constant,50,winter,330.267,2.248,19,56,0,31.016,Q_cms_dplt55
1263600,1426500,Dry,Constant,1,fall,383.215,3.289,282,14,0,1.8544,Q_cms_dplt56
1263601,1426500,Dry,Constant,1,spring,521.526,3.375,133,6,0,0.3936,Q_cms_dplt56
1263602,1426500,Dry,Constant,1,summer,696.771,3.495,267,1,0,0.0501,Q_cms_dplt56
1263603,1426500,Dry,Constant,1,winter,390.03,2.913,19,16,0,5.6366,Q_cms_dplt56
1263796,1426500,Dry,Constant,50,fall,327.07,2.658,282,34,0,16.5084,Q_cms_dplt56
1263797,1426500,Dry,Constant,50,spring,457.002,2.663,133,24,0,11.8004,Q_cms_dplt56
1263798,1426500,Dry,Constant,50,summer,635.89,2.856,267,9,0,4.7809,Q_cms_dplt56
1263799,1426500,Dry,Constant,50,winter,324.313,2.182,19,57,0,32.7517,Q_cms_dplt56
1263800,1426500,Dry,Constant,1,fall,390.214,3.356,282,13,0,1.4073,Q_cms_dplt57
1263801,1426500,Dry,Constant,1,spring,523.232,3.392,133,6,0,0.4876,Q_cms_dplt57
1263802,1426500,Dry,Constant,1,summer,701.46,3.559,267,1,0,0.0211,Q_cms_dplt57
1263803,1426500,Dry,Constant,1,winter,390.103,2.913,19,17,0,6.2007,Q_cms_dplt57
1263996,1426500,Dry,Constant,50,fall,330.905,2.7,282,33,0,16.2813,Q_cms_dplt57
1263997,1426500,Dry,Constant,50,spring,460.769,2.704,133,24,0,11.6554,Q_cms_dplt57
1263998,1426500,Dry,Constant,50,summer,639.743,2.898,267,9,0,4.7179,Q_cms_dplt57
1263999,1426500,Dry,Constant,50,winter,328.093,2.224,19,57,0,32.3527,Q_cms_dplt57
1264000,1426500,Dry,Constant,1,fall,392.412,3.375,282,13,0,1.1707,Q_cms_dplt58
1264001,1426500,Dry,Constant,1,spring,523.459,3.394,133,6,0,0.4804,Q_cms_dplt58
1264002,1426500,Dry,Constant,1,summer,702.562,3.576,267,1,0,0.0049,Q_cms_dplt58
1264003,1426500,Dry,Constant,1,winter,390.103,2.913,19,17,0,6.2143,Q_cms_dplt58
1264196,1426500,Dry,Constant,50,fall,333.361,2.727,282,33,0,15.4187,Q_cms_dplt58
1264197,1426500,Dry,Constant,50,spring,463.225,2.731,133,22,0,11.0438,Q_cms_dplt58
1264198,1426500,Dry,Constant,50,summer,642.227,2.925,267,9,0,4.4821,Q_cms_dplt58
1264199,1426500,Dry,Constant,50,winter,330.523,2.251,19,56,0,30.8844,Q_cms_dplt58
1264200,1426500,Dry,Constant,1,fall,392.338,3.375,282,13,0,1.1705,Q_cms_dplt59
1264201,1426500,Dry,Constant,1,spring,523.452,3.394,133,6,0,0.479,Q_cms_dplt59
1264202,1426500,Dry,Constant,1,summer,702.533,3.575,267,1,0,0.0055,Q_cms_dplt59
1264203,1426500,Dry,Constant,1,winter,390.103,2.913,19,17,0,6.2075,Q_cms_dplt59
1264396,1426500,Dry,Constant,50,fall,333.234,2.725,282,33,0,15.4645,Q_cms_dplt59
1264397,1426500,Dry,Constant,50,spring,463.099,2.73,133,22,0,11.057,Q_cms_dplt59
1264398,1426500,Dry,Constant,50,summer,642.122,2.923,267,9,0,4.4965,Q_cms_dplt59
1264399,1426500,Dry,Constant,50,winter,330.419,2.25,19,56,0,30.918,Q_cms_dplt59
1264400,1426500,Dry,Constant,1,fall,350.156,2.93,282,18,0,2.8746,Q_cms_dplt60
1264401,1426500,Dry,Constant,1,spring,494.962,3.08,133,6,0,0.4152,Q_cms_dplt60
1264402,1426500,Dry,Constant,1,summer,664.663,3.138,267,4,0,0.1608,Q_cms_dplt60
1264403,1426500,Dry,Constant,1,winter,380.776,2.899,19,9,0,2.0323,Q_cms_dplt60
1264596,1426500,Dry,Constant,50,fall,319.71,2.578,282,24,0,10.2568,Q_cms_dplt60
1264597,1426500,Dry,Constant,50,spring,449.631,2.582,133,20,0,7.173,Q_cms_dplt60
1264598,1426500,Dry,Constant,50,summer,628.519,2.776,267,9,0,2.8333,Q_cms_dplt60
1264599,1426500,Dry,Constant,50,winter,317.023,2.101,19,46,0,21.7792,Q_cms_dplt60
1264600,1426500,Dry,Constant,1,fall,394.237,3.389,282,13,0,1.0775,Q_cms_dplt61
1264601,1426500,Dry,Constant,1,spring,523.523,3.394,133,6,0,0.517,Q_cms_dplt61
1264602,1426500,Dry,Constant,1,summer,703.204,3.587,267,1,0,0.0005,Q_cms_dplt61
1264603,1426500,Dry,Constant,1,winter,390.103,2.913,19,17,0,6.3265,Q_cms_dplt61
1264796,1426500,Dry,Constant,50,fall,339.932,2.798,282,30,0,13.402,Q_cms_dplt61
1264797,1426500,Dry,Constant,50,spring,469.742,2.803,133,21,0,9.6095,Q_cms_dplt61
1264798,1426500,Dry,Constant,50,summer,648.784,2.996,267,9,0,3.9025,Q_cms_dplt61
1264799,1426500,Dry,Constant,50,winter,336.981,2.323,19,50,0,27.471,Q_cms_dplt61
1264800,1426500,Dry,Constant,1,fall,390.114,3.355,282,13,0,1.4141,Q_cms_dplt62
1264801,1426500,Dry,Constant,1,spring,523.218,3.392,133,6,0,0.4882,Q_cms_dplt62
1264802,1426500,Dry,Constant,1,summer,701.406,3.558,267,1,0,0.0217,Q_cms_dplt62
1264803,1426500,Dry,Constant,1,winter,390.103,2.913,19,17,0,6.1939,Q_cms_dplt62
1264996,1426500,Dry,Constant,50,fall,330.833,2.699,282,33,0,16.3011,Q_cms_dplt62
1264997,1426500,Dry,Constant,50,spring,460.696,2.704,133,24,0,11.6518,Q_cms_dplt62
1264998,1426500,Dry,Constant,50,summer,639.651,2.897,267,9,0,4.7233,Q_cms_dplt62
1264999,1426500,Dry,Constant,50,winter,328.003,2.223,19,57,0,32.3869,Q_cms_dplt62
1265000,1426500,Dry,Constant,1,fall,394.403,3.39,282,13,0,1.0723,Q_cms_dplt63
1265001,1426500,Dry,Constant,1,spring,523.523,3.394,133,7,0,0.5207,Q_cms_dplt63
1265002,1426500,Dry,Constant,1,summer,703.223,3.588,267,1,0,0.0001,Q_cms_dplt63
1265003,1426500,Dry,Constant,1,winter,390.103,2.913,19,17,0,6.3367,Q_cms_dplt63
1265196,1426500,Dry,Constant,50,fall,344.133,2.844,282,26,0,12.0956,Q_cms_dplt63
1265197,1426500,Dry,Constant,50,spring,473.928,2.849,133,21,0,8.6561,Q_cms_dplt63
1265198,1426500,Dry,Constant,50,summer,653.003,3.042,267,9,0,3.4939,Q_cms_dplt63
1265199,1426500,Dry,Constant,50,winter,341.125,2.369,19,49,0,25.2029,Q_cms_dplt63
1265200,1426500,Dry,Constant,1,fall,394.414,3.39,282,13,0,1.0723,Q_cms_dplt64
1265201,1426500,Dry,Constant,1,spring,523.523,3.394,133,7,0,0.5207,Q_cms_dplt64
1265202,1426500,Dry,Constant,1,summer,703.223,3.588,267,1,0,0.0001,Q_cms_dplt64
1265203,1426500,Dry,Constant,1,winter,390.103,2.913,19,17,0,6.3367,Q_cms_dplt64
1265396,1426500,Dry,Constant,50,fall,350.829,2.917,282,24,0,10.2704,Q_cms_dplt64
1265397,1426500,Dry,Constant,50,spring,480.571,2.922,133,20,0,7.161,Q_cms_dplt64
1265398,1426500,Dry,Constant,50,summer,659.717,3.115,267,9,0,2.8369,Q_cms_dplt64
1265399,1426500,Dry,Constant,50,winter,347.711,2.442,19,46,0,21.7056,Q_cms_dplt64
1265400,1426500,Dry,Constant,1,fall,346.473,2.888,282,18,0,2.8656,Q_cms_dplt65
1265401,1426500,Dry,Constant,1,spring,490.454,3.031,133,6,0,0.4602,Q_cms_dplt65
1265402,1426500,Dry,Constant,1,summer,660.567,3.095,267,4,0,0.1618,Q_cms_dplt65
1265403,1426500,Dry,Constant,1,winter,377.718,2.885,19,9,0,1.7713,Q_cms_dplt65
1265596,1426500,Dry,Constant,50,fall,319.158,2.572,282,24,0,9.3928,Q_cms_dplt65
1265597,1426500,Dry,Constant,50,spring,449.085,2.576,133,20,0,6.453,Q_cms_dplt65
1265598,1426500,Dry,Constant,50,summer,627.967,2.77,267,8,0,2.5376,Q_cms_dplt65
1265599,1426500,Dry,Constant,50,winter,316.483,2.095,19,45,0,20.1435,Q_cms_dplt65
1265600,1426500,Dry,Constant,1,fall,346.007,2.883,282,18,0,2.8624,Q_cms_dplt66
1265601,1426500,Dry,Constant,1,spring,489.869,3.024,133,6,0,0.4658,Q_cms_dplt66
1265602,1426500,Dry,Constant,1,summer,660.044,3.09,267,4,0,0.1612,Q_cms_dplt66
1265603,1426500,Dry,Constant,1,winter,377.279,2.882,19,9,0,1.7447,Q_cms_dplt66
1265796,1426500,Dry,Constant,50,fall,319.066,2.571,282,24,0,9.2872,Q_cms_dplt66
1265797,1426500,Dry,Constant,50,spring,448.994,2.575,133,20,0,6.365,Q_cms_dplt66
1265798,1426500,Dry,Constant,50,summer,627.875,2.769,267,8,0,2.5024,Q_cms_dplt66
1265799,1426500,Dry,Constant,50,winter,316.393,2.094,19,45,0,19.9455,Q_cms_dplt66
1265800,1426500,Dry,Constant,1,fall,390.53,3.359,282,13,0,1.3703,Q_cms_dplt67
1265801,1426500,Dry,Constant,1,spring,523.272,3.392,133,6,0,0.4876,Q_cms_dplt67
1265802,1426500,Dry,Constant,1,summer,701.635,3.561,267,1,0,0.0191,Q_cms_dplt67
1265803,1426500,Dry,Constant,1,winter,390.103,2.913,19,17,0,6.2007,Q_cms_dplt67
1265996,1426500,Dry,Constant,50,fall,331.18,2.703,282,33,0,16.1823,Q_cms_dplt67
1265997,1426500,Dry,Constant,50,spring,461.044,2.707,133,24,0,11.5814,Q_cms_dplt67
1265998,1426500,Dry,Constant,50,summer,640.019,2.901,267,9,0,4.6909,Q_cms_dplt67
1265999,1426500,Dry,Constant,50,winter,328.363,2.227,19,56,0,32.1836,Q_cms_dplt67
1266000,1426500,Dry,Constant,1,fall,369.547,3.145,282,18,0,2.4676,Q_cms_dplt68
1266001,1426500,Dry,Constant,1,spring,513.986,3.292,133,5,0,0.2945,Q_cms_dplt68
1266002,1426500,Dry,Constant,1,summer,684.858,3.354,267,1,0,0.0867,Q_cms_dplt68
1266003,1426500,Dry,Constant,1,winter,388.881,2.913,19,13,0,4.0771,Q_cms_dplt68
1266196,1426500,Dry,Constant,50,fall,323.206,2.616,282,32,0,14.4724,Q_cms_dplt68
1266197,1426500,Dry,Constant,50,spring,453.18,2.621,133,22,0,10.3794,Q_cms_dplt68
1266198,1426500,Dry,Constant,50,summer,632.025,2.814,267,9,0,4.2193,Q_cms_dplt68
1266199,1426500,Dry,Constant,50,winter,320.533,2.14,19,52,0,29.2944,Q_cms_dplt68
1266200,1426500,Dry,Constant,1,fall,377.861,3.234,282,15,0,2.1705,Q_cms_dplt69
1266201,1426500,Dry,Constant,1,spring,519.215,3.35,133,6,0,0.3542,Q_cms_dplt69
1266202,1426500,Dry,Constant,1,summer,692.433,3.442,267,1,0,0.0697,Q_cms_dplt69
1266203,1426500,Dry,Constant,1,winter,389.81,2.913,19,15,0,5.1055,Q_cms_dplt69
1266396,1426500,Dry,Constant,50,fall,325.322,2.639,282,33,0,16.0321,Q_cms_dplt69
1266397,1426500,Dry,Constant,50,spring,455.182,2.643,133,24,0,11.4788,Q_cms_dplt69
1266398,1426500,Dry,Constant,50,summer,634.131,2.837,267,9,0,4.6513,Q_cms_dplt69
1266399,1426500,Dry,Constant,50,winter,322.587,2.163,19,56,0,31.9372,Q_cms_dplt69
1266400,1426500,Dry,Constant,1,fall,325.884,2.653,282,16,0,2.2244,Q_cms_dplt70
1266401,1426500,Dry,Constant,1,spring,461.681,2.714,133,10,0,0.767,Q_cms_dplt70
1266402,1426500,Dry,Constant,1,summer,636.764,2.854,267,1,0,0.0799,Q_cms_dplt70
1266403,1426500,Dry,Constant,1,winter,345.214,2.505,19,10,0,2.723,Q_cms_dplt70
1266596,1426500,Dry,Constant,50,fall,316.214,2.54,282,19,0,4.2331,Q_cms_dplt70
1266597,1426500,Dry,Constant,50,spring,446.173,2.544,133,13,0,2.5407,Q_cms_dplt70
1266598,1426500,Dry,Constant,50,summer,625.023,2.738,267,7,0,0.6423,Q_cms_dplt70
1266599,1426500,Dry,Constant,50,winter,313.603,2.063,19,31,0,10.6209,Q_cms_dplt70
1266600,1426500,Dry,Constant,1,fall,326.204,2.656,282,16,0,2.2432,Q_cms_dplt71
1266601,1426500,Dry,Constant,1,spring,462.16,2.719,133,10,0,0.764,Q_cms_dplt71
1266602,1426500,Dry,Constant,1,summer,637.139,2.858,267,1,0,0.0807,Q_cms_dplt71
1266603,1426500,Dry,Constant,1,winter,345.977,2.516,19,10,0,2.657,Q_cms_dplt71
1266796,1426500,Dry,Constant,50,fall,316.306,2.541,282,19,0,4.3053,Q_cms_dplt71
1266797,1426500,Dry,Constant,50,spring,446.264,2.545,133,13,0,2.5901,Q_cms_dplt71
1266798,1426500,Dry,Constant,50,summer,625.115,2.739,267,7,0,0.6689,Q_cms_dplt71
1266799,1426500,Dry,Constant,50,winter,313.693,2.064,19,31,0,10.7387,Q_cms_dplt71
1266800,1426500,Dry,Constant,1,fall,394.414,3.39,282,13,0,1.0723,Q_cms_dplt72
1266801,1426500,Dry,Constant,1,spring,523.523,3.394,133,7,0,0.5207,Q_cms_dplt72
1266802,1426500,Dry,Constant,1,summer,703.223,3.588,267,1,0,0.0001,Q_cms_dplt72
1266803,1426500,Dry,Constant,1,winter,390.103,2.913,19,17,0,6.3367,Q_cms_dplt72
1266996,1426500,Dry,Constant,50,fall,388.71,3.328,282,14,0,1.9034,Q_cms_dplt72
1266997,1426500,Dry,Constant,50,spring,518.004,3.333,133,10,0,1.083,Q_cms_dplt72
1266998,1426500,Dry,Constant,50,summer,697.608,3.527,267,1,0,0.0611,Q_cms_dplt72
1266999,1426500,Dry,Constant,50,winter,384.703,2.853,19,19,0,7.3709,Q_cms_dplt72
1267000,1426500,Dry,Constant,1,fall,391.568,3.368,282,13,0,1.2575,Q_cms_dplt73
1267001,1426500,Dry,Constant,1,spring,523.389,3.393,133,6,0,0.483,Q_cms_dplt73
1267002,1426500,Dry,Constant,1,summer,702.169,3.569,267,1,0,0.0115,Q_cms_dplt73
1267003,1426500,Dry,Constant,1,winter,390.103,2.913,19,17,0,6.2075,Q_cms_dplt73
1267196,1426500,Dry,Constant,50,fall,332.222,2.714,282,33,0,15.8275,Q_cms_dplt73
1267197,1426500,Dry,Constant,50,spring,462.098,2.719,133,24,0,11.306,Q_cms_dplt73
1267198,1426500,Dry,Constant,50,summer,641.087,2.912,267,9,0,4.5955,Q_cms_dplt73
1267199,1426500,Dry,Constant,50,winter,329.396,2.239,19,56,0,31.547,Q_cms_dplt73
1267200,1426500,Dry,Constant,1,fall,384.626,3.303,282,14,0,1.7862,Q_cms_dplt74
1267201,1426500,Dry,Constant,1,spring,521.983,3.379,133,6,0,0.4178,Q_cms_dplt74
1267202,1426500,Dry,Constant,1,summer,697.82,3.509,267,1,0,0.0453,Q_cms_dplt74
1267203,1426500,Dry,Constant,1,winter,390.059,2.913,19,16,0,5.7838,Q_cms_dplt74
1267396,1426500,Dry,Constant,50,fall,327.622,2.664,282,34,0,16.6172,Q_cms_dplt74
1267397,1426500,Dry,Constant,50,spring,457.548,2.669,133,24,0,11.8772,Q_cms_dplt74
1267398,1426500,Dry,Constant,50,summer,636.5,2.862,267,9,0,4.8097,Q_cms_dplt74
1267399,1426500,Dry,Constant,50,winter,324.853,2.188,19,57,0,32.9341,Q_cms_dplt74
1267400,1426500,Dry,Constant,1,fall,325.823,2.652,282,16,0,2.2172,Q_cms_dplt75
1267401,1426500,Dry,Constant,1,spring,461.586,2.713,133,10,0,0.766,Q_cms_dplt75
1267402,1426500,Dry,Constant,1,summer,636.688,2.853,267,1,0,0.0797,Q_cms_dplt75
1267403,1426500,Dry,Constant,1,winter,345.065,2.503,19,10,0,2.731,Q_cms_dplt75
1267596,1426500,Dry,Constant,50,fall,316.214,2.54,282,19,0,4.2103,Q_cms_dplt75
1267597,1426500,Dry,Constant,50,spring,446.173,2.544,133,13,0,2.5251,Q_cms_dplt75
1267598,1426500,Dry,Constant,50,summer,625.023,2.738,267,7,0,0.6339,Q_cms_dplt75
1267599,1426500,Dry,Constant,50,winter,313.603,2.063,19,31,0,10.5837,Q_cms_dplt75
1267600,1426500,Dry,Constant,1,fall,351.065,2.94,282,18,0,2.8824,Q_cms_dplt76
1267601,1426500,Dry,Constant,1,spring,496.042,3.092,133,6,0,0.4078,Q_cms_dplt76
1267602,1426500,Dry,Constant,1,summer,665.669,3.148,267,4,0,0.1612,Q_cms_dplt76
1267603,1426500,Dry,Constant,1,winter,381.44,2.902,19,9,0,2.1087,Q_cms_dplt76
1267796,1426500,Dry,Constant,50,fall,319.803,2.579,282,25,0,10.4915,Q_cms_dplt76
1267797,1426500,Dry,Constant,50,spring,449.813,2.584,133,20,0,7.345,Q_cms_dplt76
1267798,1426500,Dry,Constant,50,summer,628.703,2.778,267,9,0,2.9107,Q_cms_dplt76
1267799,1426500,Dry,Constant,50,winter,317.203,2.103,19,47,0,22.1831,Q_cms_dplt76
1267800,1426500,Dry,Constant,1,fall,358.484,3.023,282,18,0,2.6458,Q_cms_dplt77
1267801,1426500,Dry,Constant,1,spring,504.193,3.183,133,5,0,0.2885,Q_cms_dplt77
1267802,1426500,Dry,Constant,1,summer,673.671,3.232,267,3,0,0.1123,Q_cms_dplt77
1267803,1426500,Dry,Constant,1,winter,385.646,2.911,19,11,0,2.7461,Q_cms_dplt77
1267996,1426500,Dry,Constant,50,fall,321.09,2.593,282,25,0,11.8875,Q_cms_dplt77
1267997,1426500,Dry,Constant,50,spring,450.996,2.597,133,21,0,8.5091,Q_cms_dplt77
1267998,1426500,Dry,Constant,50,summer,629.899,2.791,267,9,0,3.4219,Q_cms_dplt77
1267999,1426500,Dry,Constant,50,winter,318.373,2.116,19,49,0,24.9089,Q_cms_dplt77
1268000,1426500,Dry,Constant,1,fall,394.351,3.39,282,13,0,1.0723,Q_cms_dplt78
1268001,1426500,Dry,Constant,1,spring,523.523,3.394,133,7,0,0.5207,Q_cms_dplt78
1268002,1426500,Dry,Constant,1,summer,703.223,3.588,267,1,0,0.0001,Q_cms_dplt78
1268003,1426500,Dry,Constant,1,winter,390.103,2.913,19,17,0,6.3367,Q_cms_dplt78
1268196,1426500,Dry,Constant,50,fall,342.066,2.821,282,29,0,12.7269,Q_cms_dplt78
1268197,1426500,Dry,Constant,50,spring,471.865,2.826,133,21,0,9.1391,Q_cms_dplt78
1268198,1426500,Dry,Constant,50,summer,650.943,3.019,267,9,0,3.7009,Q_cms_dplt78
1268199,1426500,Dry,Constant,50,winter,339.073,2.346,19,50,0,26.351,Q_cms_dplt78
1268200,1426500,Dry,Constant,1,fall,339.836,2.813,282,18,0,2.8172,Q_cms_dplt79
1268201,1426500,Dry,Constant,1,spring,481.746,2.934,133,7,0,0.5683,Q_cms_dplt79
1268202,1426500,Dry,Constant,1,summer,653.029,3.018,267,4,0,0.1576,Q_cms_dplt79
1268203,1426500,Dry,Constant,1,winter,370.408,2.829,19,8,0,1.5562,Q_cms_dplt79
1268396,1426500,Dry,Constant,50,fall,318.146,2.561,282,22,0,7.8508,Q_cms_dplt79
1268397,1426500,Dry,Constant,50,spring,448.084,2.565,133,18,0,5.1422,Q_cms_dplt79
1268398,1426500,Dry,Constant,50,summer,626.955,2.759,267,8,0,2.0032,Q_cms_dplt79
1268399,1426500,Dry,Constant,50,winter,315.493,2.084,19,44,0,17.1516,Q_cms_dplt79
1268400,1426500,Dry,Constant,1,fall,371.95,3.171,282,17,0,2.3591,Q_cms_dplt80
1268401,1426500,Dry,Constant,1,spring,515.697,3.311,133,5,0,0.2955,Q_cms_dplt80
1268402,1426500,Dry,Constant,1,summer,687.132,3.38,267,1,0,0.0803,Q_cms_dplt80
1268403,1426500,Dry,Constant,1,winter,389.251,2.913,19,14,0,4.3452,Q_cms_dplt80
1268596,1426500,Dry,Constant,50,fall,323.758,2.622,282,32,0,14.9076,Q_cms_dplt80
1268597,1426500,Dry,Constant,50,spring,453.71,2.627,133,22,0,10.6786,Q_cms_dplt80
1268598,1426500,Dry,Constant,50,summer,632.567,2.82,267,9,0,4.3417,Q_cms_dplt80
1268599,1426500,Dry,Constant,50,winter,321.073,2.146,19,55,0,30.0225,Q_cms_dplt80
1268600,1426500,Dry,Constant,1,fall,356.837,3.005,282,18,0,2.622,Q_cms_dplt81
1268601,1426500,Dry,Constant,1,spring,502.48,3.164,133,5,0,0.2855,Q_cms_dplt81
1268602,1426500,Dry,Constant,1,summer,671.927,3.214,267,3,0,0.1095,Q_cms_dplt81
1268603,1426500,Dry,Constant,1,winter,384.876,2.91,19,11,0,2.5415,Q_cms_dplt81
1268796,1426500,Dry,Constant,50,fall,320.814,2.59,282,25,0,11.4725,Q_cms_dplt81
1268797,1426500,Dry,Constant,50,spring,450.723,2.594,133,21,0,8.1605,Q_cms_dplt81
1268798,1426500,Dry,Constant,50,summer,629.623,2.788,267,9,0,3.2725,Q_cms_dplt81
1268799,1426500,Dry,Constant,50,winter,318.103,2.113,19,49,0,24.0955,Q_cms_dplt81
1268800,1426500,Dry,Constant,1,fall,394.061,3.388,282,13,0,1.0827,Q_cms_dplt82
1268801,1426500,Dry,Constant,1,spring,523.523,3.394,133,6,0,0.5134,Q_cms_dplt82
1268802,1426500,Dry,Constant,1,summer,703.162,3.586,267,1,0,0.0009,Q_cms_dplt82
1268803,1426500,Dry,Constant,1,winter,390.103,2.913,19,17,0,6.3163,Q_cms_dplt82
1268996,1426500,Dry,Constant,50,fall,338.251,2.78,282,30,0,13.924,Q_cms_dplt82
1268997,1426500,Dry,Constant,50,spring,468.097,2.785,133,22,0,9.9878,Q_cms_dplt82
1268998,1426500,Dry,Constant,50,summer,647.103,2.978,267,9,0,4.0591,Q_cms_dplt82
1268999,1426500,Dry,Constant,50,winter,335.32,2.305,19,50,0,28.364,Q_cms_dplt82
1269000,1426500,Dry,Constant,1,fall,358.754,3.026,282,18,0,2.6458,Q_cms_dplt83
1269001,1426500,Dry,Constant,1,spring,504.468,3.186,133,5,0,0.2865,Q_cms_dplt83
1269002,1426500,Dry,Constant,1,summer,673.956,3.235,267,3,0,0.1123,Q_cms_dplt83
1269003,1426500,Dry,Constant,1,winter,385.757,2.911,19,11,0,2.7781,Q_cms_dplt83
1269196,1426500,Dry,Constant,50,fall,321.09,2.593,282,25,0,11.9625,Q_cms_dplt83
1269197,1426500,Dry,Constant,50,spring,451.087,2.598,133,21,0,8.5511,Q_cms_dplt83
1269198,1426500,Dry,Constant,50,summer,629.954,2.791,267,9,0,3.4489,Q_cms_dplt83
1269199,1426500,Dry,Constant,50,winter,318.463,2.117,19,49,0,25.0069,Q_cms_dplt83
