,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25943200,14369500,Avg,Constant,1,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt32
25943201,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt32
25943202,14369500,Avg,Constant,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt32
25943203,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt32
25943396,14369500,Avg,Constant,50,fall,876.44,7.946,274,0,0,0.0,Q_cms_dplt32
25943397,14369500,Avg,Constant,50,spring,1400.201,7.849,181,0,0,0.0,Q_cms_dplt32
25943398,14369500,Avg,Constant,50,summer,605.858,6.195,207,52,0,6.0904,Q_cms_dplt32
25943399,14369500,Avg,Constant,50,winter,1633.805,13.941,59,0,0,0.0,Q_cms_dplt32
25943400,14369500,Avg,Constant,1,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt33
25943401,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt33
25943402,14369500,Avg,Constant,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt33
25943403,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt33
25943596,14369500,Avg,Constant,50,fall,853.069,7.691,274,0,0,0.0,Q_cms_dplt33
25943597,14369500,Avg,Constant,50,spring,1377.105,7.595,181,0,0,0.0,Q_cms_dplt33
25943598,14369500,Avg,Constant,50,summer,582.457,5.941,207,61,0,20.4797,Q_cms_dplt33
25943599,14369500,Avg,Constant,50,winter,1610.98,13.688,59,0,0,0.0,Q_cms_dplt33
25943600,14369500,Avg,Constant,1,fall,832.453,7.475,274,0,0,0.0,Q_cms_dplt34
25943601,14369500,Avg,Constant,1,spring,1361.595,7.403,181,0,0,0.0,Q_cms_dplt34
25943602,14369500,Avg,Constant,1,summer,563.521,5.74,207,37,0,4.2831,Q_cms_dplt34
25943603,14369500,Avg,Constant,1,winter,1608.434,13.59,59,0,0,0.0,Q_cms_dplt34
25943796,14369500,Avg,Constant,50,fall,824.273,7.378,274,0,0,0.0,Q_cms_dplt34
25943797,14369500,Avg,Constant,50,spring,1348.513,7.281,181,0,0,0.0,Q_cms_dplt34
25943798,14369500,Avg,Constant,50,summer,553.602,5.627,207,54,0,9.7892,Q_cms_dplt34
25943799,14369500,Avg,Constant,50,winter,1582.63,13.373,59,0,0,0.0,Q_cms_dplt34
25943800,14369500,Avg,Constant,1,fall,869.53,7.89,274,0,0,0.0,Q_cms_dplt35
25943801,14369500,Avg,Constant,1,spring,1401.281,7.839,181,0,0,0.0,Q_cms_dplt35
25943802,14369500,Avg,Constant,1,summer,602.786,6.172,207,37,0,4.1863,Q_cms_dplt35
25943803,14369500,Avg,Constant,1,winter,1637.119,13.979,59,0,0,0.0,Q_cms_dplt35
25943996,14369500,Avg,Constant,50,fall,830.989,7.451,274,0,0,0.0,Q_cms_dplt35
25943997,14369500,Avg,Constant,50,spring,1355.156,7.354,181,0,0,0.0,Q_cms_dplt35
25943998,14369500,Avg,Constant,50,summer,560.318,5.7,207,72,0,31.8708,Q_cms_dplt35
25943999,14369500,Avg,Constant,50,winter,1589.2,13.446,59,0,0,0.0,Q_cms_dplt35
25944000,14369500,Avg,Constant,1,fall,829.328,7.438,274,0,0,0.0,Q_cms_dplt36
25944001,14369500,Avg,Constant,1,spring,1356.91,7.358,181,0,0,0.0,Q_cms_dplt36
25944002,14369500,Avg,Constant,1,summer,559.834,5.698,207,38,0,4.3028,Q_cms_dplt36
25944003,14369500,Avg,Constant,1,winter,1600.881,13.516,59,0,0,0.0,Q_cms_dplt36
25944196,14369500,Avg,Constant,50,fall,823.813,7.373,274,0,0,0.0,Q_cms_dplt36
25944197,14369500,Avg,Constant,50,spring,1348.134,7.276,181,0,0,0.0,Q_cms_dplt36
25944198,14369500,Avg,Constant,50,summer,553.142,5.622,207,53,0,7.8943,Q_cms_dplt36
25944199,14369500,Avg,Constant,50,winter,1582.27,13.369,59,0,0,0.0,Q_cms_dplt36
25944200,14369500,Avg,Constant,1,fall,861.38,7.804,274,0,0,0.0,Q_cms_dplt37
25944201,14369500,Avg,Constant,1,spring,1396.219,7.767,181,0,0,0.0,Q_cms_dplt37
25944202,14369500,Avg,Constant,1,summer,595.398,6.094,207,37,0,4.1831,Q_cms_dplt37
25944203,14369500,Avg,Constant,1,winter,1636.216,13.966,59,0,0,0.0,Q_cms_dplt37
25944396,14369500,Avg,Constant,50,fall,828.873,7.428,274,0,0,0.0,Q_cms_dplt37
25944397,14369500,Avg,Constant,50,spring,1353.139,7.331,181,0,0,0.0,Q_cms_dplt37
25944398,14369500,Avg,Constant,50,summer,558.202,5.677,207,70,0,27.855,Q_cms_dplt37
25944399,14369500,Avg,Constant,50,winter,1587.22,13.424,59,0,0,0.0,Q_cms_dplt37
25944400,14369500,Avg,Constant,1,fall,861.889,7.809,274,0,0,0.0,Q_cms_dplt38
25944401,14369500,Avg,Constant,1,spring,1396.612,7.772,181,0,0,0.0,Q_cms_dplt38
25944402,14369500,Avg,Constant,1,summer,595.896,6.1,207,37,0,4.1903,Q_cms_dplt38
25944403,14369500,Avg,Constant,1,winter,1636.313,13.967,59,0,0,0.0,Q_cms_dplt38
25944596,14369500,Avg,Constant,50,fall,828.965,7.429,274,0,0,0.0,Q_cms_dplt38
25944597,14369500,Avg,Constant,50,spring,1353.245,7.333,181,0,0,0.0,Q_cms_dplt38
25944598,14369500,Avg,Constant,50,summer,558.385,5.679,207,70,0,28.107,Q_cms_dplt38
25944599,14369500,Avg,Constant,50,winter,1587.31,13.425,59,0,0,0.0,Q_cms_dplt38
25944600,14369500,Avg,Constant,1,fall,842.926,7.596,274,0,0,0.0,Q_cms_dplt39
25944601,14369500,Avg,Constant,1,spring,1376.396,7.547,181,0,0,0.0,Q_cms_dplt39
25944602,14369500,Avg,Constant,1,summer,575.675,5.877,207,37,0,4.1953,Q_cms_dplt39
25944603,14369500,Avg,Constant,1,winter,1625.482,13.797,59,0,0,0.0,Q_cms_dplt39
25944796,14369500,Avg,Constant,50,fall,825.745,7.394,274,0,0,0.0,Q_cms_dplt39
25944797,14369500,Avg,Constant,50,spring,1349.969,7.297,181,0,0,0.0,Q_cms_dplt39
25944798,14369500,Avg,Constant,50,summer,555.074,5.643,207,58,0,16.3262,Q_cms_dplt39
25944799,14369500,Avg,Constant,50,winter,1584.07,13.389,59,0,0,0.0,Q_cms_dplt39
25944800,14369500,Avg,Constant,1,fall,879.093,7.979,274,0,0,0.0,Q_cms_dplt40
25944801,14369500,Avg,Constant,1,spring,1403.729,7.887,181,0,0,0.0,Q_cms_dplt40
25944802,14369500,Avg,Constant,1,summer,609.146,6.232,207,37,0,4.3243,Q_cms_dplt40
25944803,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt40
25944996,14369500,Avg,Constant,50,fall,837.107,7.518,274,0,0,0.0,Q_cms_dplt40
25944997,14369500,Avg,Constant,50,spring,1361.253,7.421,181,0,0,0.0,Q_cms_dplt40
25944998,14369500,Avg,Constant,50,summer,566.482,5.767,207,72,0,32.0148,Q_cms_dplt40
25944999,14369500,Avg,Constant,50,winter,1595.306,13.514,59,0,0,0.0,Q_cms_dplt40
25945000,14369500,Avg,Constant,1,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt41
25945001,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt41
25945002,14369500,Avg,Constant,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt41
25945003,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt41
25945196,14369500,Avg,Constant,50,fall,879.013,7.973,274,0,0,0.0,Q_cms_dplt41
25945197,14369500,Avg,Constant,50,spring,1402.658,7.876,181,0,0,0.0,Q_cms_dplt41
25945198,14369500,Avg,Constant,50,summer,608.342,6.222,207,43,0,4.8151,Q_cms_dplt41
25945199,14369500,Avg,Constant,50,winter,1636.18,13.968,59,0,0,0.0,Q_cms_dplt41
25945200,14369500,Avg,Constant,1,fall,857.342,7.76,274,0,0,0.0,Q_cms_dplt42
25945201,14369500,Avg,Constant,1,spring,1392.784,7.725,181,0,0,0.0,Q_cms_dplt42
25945202,14369500,Avg,Constant,1,summer,591.355,6.051,207,37,0,4.2033,Q_cms_dplt42
25945203,14369500,Avg,Constant,1,winter,1635.186,13.949,59,0,0,0.0,Q_cms_dplt42
25945396,14369500,Avg,Constant,50,fall,828.08,7.42,274,0,0,0.0,Q_cms_dplt42
25945397,14369500,Avg,Constant,50,spring,1352.335,7.323,181,0,0,0.0,Q_cms_dplt42
25945398,14369500,Avg,Constant,50,summer,557.466,5.669,207,69,0,25.4011,Q_cms_dplt42
25945399,14369500,Avg,Constant,50,winter,1586.41,13.415,59,0,0,0.0,Q_cms_dplt42
25945400,14369500,Avg,Constant,1,fall,846.665,7.639,274,0,0,0.0,Q_cms_dplt43
25945401,14369500,Avg,Constant,1,spring,1381.191,7.596,181,0,0,0.0,Q_cms_dplt43
25945402,14369500,Avg,Constant,1,summer,579.895,5.924,207,37,0,4.1907,Q_cms_dplt43
25945403,14369500,Avg,Constant,1,winter,1629.198,13.852,59,0,0,0.0,Q_cms_dplt43
25945596,14369500,Avg,Constant,50,fall,826.297,7.4,274,0,0,0.0,Q_cms_dplt43
25945597,14369500,Avg,Constant,50,spring,1350.515,7.303,181,0,0,0.0,Q_cms_dplt43
25945598,14369500,Avg,Constant,50,summer,555.626,5.649,207,60,0,18.726,Q_cms_dplt43
25945599,14369500,Avg,Constant,50,winter,1584.61,13.395,59,0,0,0.0,Q_cms_dplt43
25945600,14369500,Avg,Constant,1,fall,834.705,7.501,274,0,0,0.0,Q_cms_dplt44
25945601,14369500,Avg,Constant,1,spring,1364.91,7.434,181,0,0,0.0,Q_cms_dplt44
25945602,14369500,Avg,Constant,1,summer,566.166,5.77,207,37,0,4.2845,Q_cms_dplt44
25945603,14369500,Avg,Constant,1,winter,1613.088,13.64,59,0,0,0.0,Q_cms_dplt44
25945796,14369500,Avg,Constant,50,fall,824.549,7.381,274,0,0,0.0,Q_cms_dplt44
25945797,14369500,Avg,Constant,50,spring,1348.786,7.284,181,0,0,0.0,Q_cms_dplt44
25945798,14369500,Avg,Constant,50,summer,553.878,5.63,207,55,0,11.2155,Q_cms_dplt44
25945799,14369500,Avg,Constant,50,winter,1582.9,13.376,59,0,0,0.0,Q_cms_dplt44
25945800,14369500,Avg,Constant,1,fall,877.408,7.965,274,0,0,0.0,Q_cms_dplt45
25945801,14369500,Avg,Constant,1,spring,1403.583,7.883,181,0,0,0.0,Q_cms_dplt45
25945802,14369500,Avg,Constant,1,summer,608.346,6.225,207,38,0,4.3168,Q_cms_dplt45
25945803,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt45
25945996,14369500,Avg,Constant,50,fall,834.853,7.493,274,0,0,0.0,Q_cms_dplt45
25945997,14369500,Avg,Constant,50,spring,1359.069,7.397,181,0,0,0.0,Q_cms_dplt45
25945998,14369500,Avg,Constant,50,summer,564.192,5.742,207,73,0,33.2593,Q_cms_dplt45
25945999,14369500,Avg,Constant,50,winter,1593.07,13.489,59,0,0,0.0,Q_cms_dplt45
25946000,14369500,Avg,Constant,1,fall,830.953,7.457,274,0,0,0.0,Q_cms_dplt46
25946001,14369500,Avg,Constant,1,spring,1359.352,7.381,181,0,0,0.0,Q_cms_dplt46
25946002,14369500,Avg,Constant,1,summer,561.752,5.72,207,37,0,4.2893,Q_cms_dplt46
25946003,14369500,Avg,Constant,1,winter,1604.973,13.555,59,0,0,0.0,Q_cms_dplt46
25946196,14369500,Avg,Constant,50,fall,824.089,7.376,274,0,0,0.0,Q_cms_dplt46
25946197,14369500,Avg,Constant,50,spring,1348.331,7.279,181,0,0,0.0,Q_cms_dplt46
25946198,14369500,Avg,Constant,50,summer,553.418,5.625,207,54,0,8.8496,Q_cms_dplt46
25946199,14369500,Avg,Constant,50,winter,1582.45,13.371,59,0,0,0.0,Q_cms_dplt46
25946200,14369500,Avg,Constant,1,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt47
25946201,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt47
25946202,14369500,Avg,Constant,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt47
25946203,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt47
25946396,14369500,Avg,Constant,50,fall,844.973,7.603,274,0,0,0.0,Q_cms_dplt47
25946397,14369500,Avg,Constant,50,spring,1369.079,7.507,181,0,0,0.0,Q_cms_dplt47
25946398,14369500,Avg,Constant,50,summer,574.343,5.853,207,69,0,26.1813,Q_cms_dplt47
25946399,14369500,Avg,Constant,50,winter,1603.029,13.6,59,0,0,0.0,Q_cms_dplt47
25946400,14369500,Avg,Constant,1,fall,838.226,7.542,274,0,0,0.0,Q_cms_dplt48
25946401,14369500,Avg,Constant,1,spring,1369.967,7.483,181,0,0,0.0,Q_cms_dplt48
25946402,14369500,Avg,Constant,1,summer,570.271,5.816,207,37,0,4.2503,Q_cms_dplt48
25946403,14369500,Avg,Constant,1,winter,1619.203,13.713,59,0,0,0.0,Q_cms_dplt48
25946596,14369500,Avg,Constant,50,fall,825.101,7.387,274,0,0,0.0,Q_cms_dplt48
25946597,14369500,Avg,Constant,50,spring,1349.332,7.29,181,0,0,0.0,Q_cms_dplt48
25946598,14369500,Avg,Constant,50,summer,554.43,5.636,207,57,0,13.3913,Q_cms_dplt48
25946599,14369500,Avg,Constant,50,winter,1583.44,13.382,59,0,0,0.0,Q_cms_dplt48
25946600,14369500,Avg,Constant,1,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt49
25946601,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt49
25946602,14369500,Avg,Constant,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt49
25946603,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt49
25946796,14369500,Avg,Constant,50,fall,855.134,7.714,274,0,0,0.0,Q_cms_dplt49
25946797,14369500,Avg,Constant,50,spring,1379.18,7.618,181,0,0,0.0,Q_cms_dplt49
25946798,14369500,Avg,Constant,50,summer,584.52,5.963,207,61,0,19.1277,Q_cms_dplt49
25946799,14369500,Avg,Constant,50,winter,1613.02,13.711,59,0,0,0.0,Q_cms_dplt49
25946800,14369500,Avg,Constant,1,fall,877.02,7.962,274,0,0,0.0,Q_cms_dplt50
25946801,14369500,Avg,Constant,1,spring,1403.529,7.881,181,0,0,0.0,Q_cms_dplt50
25946802,14369500,Avg,Constant,1,summer,608.134,6.224,207,38,0,4.2818,Q_cms_dplt50
25946803,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt50
25946996,14369500,Avg,Constant,50,fall,834.49,7.49,274,0,0,0.0,Q_cms_dplt50
25946997,14369500,Avg,Constant,50,spring,1358.705,7.393,181,0,0,0.0,Q_cms_dplt50
25946998,14369500,Avg,Constant,50,summer,563.906,5.739,207,73,0,33.2633,Q_cms_dplt50
25946999,14369500,Avg,Constant,50,winter,1592.71,13.485,59,0,0,0.0,Q_cms_dplt50
25947000,14369500,Avg,Constant,1,fall,846.63,7.639,274,0,0,0.0,Q_cms_dplt51
25947001,14369500,Avg,Constant,1,spring,1381.137,7.596,181,0,0,0.0,Q_cms_dplt51
25947002,14369500,Avg,Constant,1,summer,579.855,5.924,207,37,0,4.1687,Q_cms_dplt51
25947003,14369500,Avg,Constant,1,winter,1629.158,13.852,59,0,0,0.0,Q_cms_dplt51
25947196,14369500,Avg,Constant,50,fall,826.297,7.4,274,0,0,0.0,Q_cms_dplt51
25947197,14369500,Avg,Constant,50,spring,1350.515,7.303,181,0,0,0.0,Q_cms_dplt51
25947198,14369500,Avg,Constant,50,summer,555.626,5.649,207,60,0,18.666,Q_cms_dplt51
25947199,14369500,Avg,Constant,50,winter,1584.61,13.395,59,0,0,0.0,Q_cms_dplt51
25947200,14369500,Avg,Constant,1,fall,826.362,7.404,274,0,0,0.0,Q_cms_dplt52
25947201,14369500,Avg,Constant,1,spring,1352.398,7.316,181,0,0,0.0,Q_cms_dplt52
25947202,14369500,Avg,Constant,1,summer,556.321,5.658,207,37,0,4.3485,Q_cms_dplt52
25947203,14369500,Avg,Constant,1,winter,1592.41,13.443,59,0,0,0.0,Q_cms_dplt52
25947396,14369500,Avg,Constant,50,fall,823.445,7.369,274,0,0,0.0,Q_cms_dplt52
25947397,14369500,Avg,Constant,50,spring,1347.694,7.272,181,0,0,0.0,Q_cms_dplt52
25947398,14369500,Avg,Constant,50,summer,552.774,5.618,207,52,0,6.132,Q_cms_dplt52
25947399,14369500,Avg,Constant,50,winter,1581.82,13.364,59,0,0,0.0,Q_cms_dplt52
25947400,14369500,Avg,Constant,1,fall,879.807,7.983,274,0,0,0.0,Q_cms_dplt53
25947401,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt53
25947402,14369500,Avg,Constant,1,summer,609.392,6.234,207,37,0,4.3351,Q_cms_dplt53
25947403,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt53
25947596,14369500,Avg,Constant,50,fall,839.505,7.544,274,0,0,0.0,Q_cms_dplt53
25947597,14369500,Avg,Constant,50,spring,1363.643,7.447,181,0,0,0.0,Q_cms_dplt53
25947598,14369500,Avg,Constant,50,summer,568.874,5.793,207,71,0,30.3183,Q_cms_dplt53
25947599,14369500,Avg,Constant,50,winter,1597.66,13.54,59,0,0,0.0,Q_cms_dplt53
25947600,14369500,Avg,Constant,1,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt54
25947601,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt54
25947602,14369500,Avg,Constant,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt54
25947603,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt54
25947796,14369500,Avg,Constant,50,fall,848.468,7.641,274,0,0,0.0,Q_cms_dplt54
25947797,14369500,Avg,Constant,50,spring,1372.537,7.545,181,0,0,0.0,Q_cms_dplt54
25947798,14369500,Avg,Constant,50,summer,577.833,5.891,207,65,0,23.6225,Q_cms_dplt54
25947799,14369500,Avg,Constant,50,winter,1606.459,13.638,59,0,0,0.0,Q_cms_dplt54
25947800,14369500,Avg,Constant,1,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt55
25947801,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt55
25947802,14369500,Avg,Constant,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt55
25947803,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt55
25947996,14369500,Avg,Constant,50,fall,851.689,7.676,274,0,0,0.0,Q_cms_dplt55
25947997,14369500,Avg,Constant,50,spring,1375.727,7.58,181,0,0,0.0,Q_cms_dplt55
25947998,14369500,Avg,Constant,50,summer,581.067,5.926,207,61,0,21.4047,Q_cms_dplt55
25947999,14369500,Avg,Constant,50,winter,1609.63,13.673,59,0,0,0.0,Q_cms_dplt55
25948000,14369500,Avg,Constant,1,fall,855.633,7.741,274,0,0,0.0,Q_cms_dplt56
25948001,14369500,Avg,Constant,1,spring,1391.16,7.705,181,0,0,0.0,Q_cms_dplt56
25948002,14369500,Avg,Constant,1,summer,589.598,6.031,207,37,0,4.1945,Q_cms_dplt56
25948003,14369500,Avg,Constant,1,winter,1634.582,13.939,59,0,0,0.0,Q_cms_dplt56
25948196,14369500,Avg,Constant,50,fall,827.769,7.416,274,0,0,0.0,Q_cms_dplt56
25948197,14369500,Avg,Constant,50,spring,1351.971,7.319,181,0,0,0.0,Q_cms_dplt56
25948198,14369500,Avg,Constant,50,summer,557.098,5.665,207,67,0,24.3575,Q_cms_dplt56
25948199,14369500,Avg,Constant,50,winter,1586.075,13.411,59,0,0,0.0,Q_cms_dplt56
25948200,14369500,Avg,Constant,1,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt57
25948201,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt57
25948202,14369500,Avg,Constant,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt57
25948203,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt57
25948396,14369500,Avg,Constant,50,fall,873.261,7.911,274,0,0,0.0,Q_cms_dplt57
25948397,14369500,Avg,Constant,50,spring,1397.085,7.814,181,0,0,0.0,Q_cms_dplt57
25948398,14369500,Avg,Constant,50,summer,602.638,6.16,207,53,0,7.9261,Q_cms_dplt57
25948399,14369500,Avg,Constant,50,winter,1630.691,13.907,59,0,0,0.0,Q_cms_dplt57
25948400,14369500,Avg,Constant,1,fall,878.258,7.972,274,0,0,0.0,Q_cms_dplt58
25948401,14369500,Avg,Constant,1,spring,1403.672,7.885,181,0,0,0.0,Q_cms_dplt58
25948402,14369500,Avg,Constant,1,summer,608.78,6.229,207,39,0,4.3469,Q_cms_dplt58
25948403,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt58
25948596,14369500,Avg,Constant,50,fall,835.773,7.503,274,0,0,0.0,Q_cms_dplt58
25948597,14369500,Avg,Constant,50,spring,1359.964,7.406,181,0,0,0.0,Q_cms_dplt58
25948598,14369500,Avg,Constant,50,summer,565.102,5.752,207,73,0,32.8983,Q_cms_dplt58
25948599,14369500,Avg,Constant,50,winter,1593.97,13.499,59,0,0,0.0,Q_cms_dplt58
25948600,14369500,Avg,Constant,1,fall,879.599,7.982,274,0,0,0.0,Q_cms_dplt59
25948601,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt59
25948602,14369500,Avg,Constant,1,summer,609.322,6.233,207,37,0,4.3359,Q_cms_dplt59
25948603,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt59
25948796,14369500,Avg,Constant,50,fall,838.533,7.533,274,0,0,0.0,Q_cms_dplt59
25948797,14369500,Avg,Constant,50,spring,1362.673,7.436,181,0,0,0.0,Q_cms_dplt59
25948798,14369500,Avg,Constant,50,summer,567.862,5.782,207,72,0,31.0644,Q_cms_dplt59
25948799,14369500,Avg,Constant,50,winter,1596.67,13.529,59,0,0,0.0,Q_cms_dplt59
25948800,14369500,Avg,Constant,1,fall,879.7,7.983,274,0,0,0.0,Q_cms_dplt60
25948801,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt60
25948802,14369500,Avg,Constant,1,summer,609.357,6.233,207,37,0,4.3511,Q_cms_dplt60
25948803,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt60
25948996,14369500,Avg,Constant,50,fall,838.903,7.538,274,0,0,0.0,Q_cms_dplt60
25948997,14369500,Avg,Constant,50,spring,1363.073,7.441,181,0,0,0.0,Q_cms_dplt60
25948998,14369500,Avg,Constant,50,summer,568.322,5.787,207,72,0,30.7476,Q_cms_dplt60
25948999,14369500,Avg,Constant,50,winter,1597.088,13.533,59,0,0,0.0,Q_cms_dplt60
25949000,14369500,Avg,Constant,1,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt61
25949001,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt61
25949002,14369500,Avg,Constant,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt61
25949003,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt61
25949196,14369500,Avg,Constant,50,fall,879.933,7.983,274,0,0,0.0,Q_cms_dplt61
25949197,14369500,Avg,Constant,50,spring,1403.568,7.886,181,0,0,0.0,Q_cms_dplt61
25949198,14369500,Avg,Constant,50,summer,609.262,6.232,207,37,0,4.4109,Q_cms_dplt61
25949199,14369500,Avg,Constant,50,winter,1637.08,13.978,59,0,0,0.0,Q_cms_dplt61
25949200,14369500,Avg,Constant,1,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt62
25949201,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt62
25949202,14369500,Avg,Constant,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt62
25949203,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt62
25949396,14369500,Avg,Constant,50,fall,876.647,7.948,274,0,0,0.0,Q_cms_dplt62
25949397,14369500,Avg,Constant,50,spring,1400.383,7.851,181,0,0,0.0,Q_cms_dplt62
25949398,14369500,Avg,Constant,50,summer,606.042,6.197,207,51,0,5.9877,Q_cms_dplt62
25949399,14369500,Avg,Constant,50,winter,1634.001,13.944,59,0,0,0.0,Q_cms_dplt62
25949400,14369500,Avg,Constant,1,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt63
25949401,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt63
25949402,14369500,Avg,Constant,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt63
25949403,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt63
25949596,14369500,Avg,Constant,50,fall,876.043,7.941,274,0,0,0.0,Q_cms_dplt63
25949597,14369500,Avg,Constant,50,spring,1399.788,7.844,181,0,0,0.0,Q_cms_dplt63
25949598,14369500,Avg,Constant,50,summer,605.398,6.19,207,52,0,6.3504,Q_cms_dplt63
25949599,14369500,Avg,Constant,50,winter,1633.39,13.937,59,0,0,0.0,Q_cms_dplt63
25949600,14369500,Avg,Constant,1,fall,880.016,7.985,274,0,0,0.0,Q_cms_dplt64
25949601,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt64
25949602,14369500,Avg,Constant,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt64
25949603,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt64
25949796,14369500,Avg,Constant,50,fall,841.554,7.566,274,0,0,0.0,Q_cms_dplt64
25949797,14369500,Avg,Constant,50,spring,1365.69,7.469,181,0,0,0.0,Q_cms_dplt64
25949798,14369500,Avg,Constant,50,summer,570.898,5.815,207,70,0,28.793,Q_cms_dplt64
25949799,14369500,Avg,Constant,50,winter,1599.64,13.562,59,0,0,0.0,Q_cms_dplt64
25949800,14369500,Avg,Constant,1,fall,860.078,7.79,274,0,0,0.0,Q_cms_dplt65
25949801,14369500,Avg,Constant,1,spring,1395.168,7.754,181,0,0,0.0,Q_cms_dplt65
25949802,14369500,Avg,Constant,1,summer,594.111,6.08,207,37,0,4.2033,Q_cms_dplt65
25949803,14369500,Avg,Constant,1,winter,1635.94,13.961,59,0,0,0.0,Q_cms_dplt65
25949996,14369500,Avg,Constant,50,fall,828.597,7.425,274,0,0,0.0,Q_cms_dplt65
25949997,14369500,Avg,Constant,50,spring,1352.881,7.329,181,0,0,0.0,Q_cms_dplt65
25949998,14369500,Avg,Constant,50,summer,557.934,5.674,207,70,0,27.126,Q_cms_dplt65
25949999,14369500,Avg,Constant,50,winter,1586.95,13.421,59,0,0,0.0,Q_cms_dplt65
25950000,14369500,Avg,Constant,1,fall,880.06,7.985,274,0,0,0.0,Q_cms_dplt66
25950001,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt66
