,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11441398,7144100,Dry,Constant,50,summer,7.511,0.0,204,58,8,3.098,Q_cms_dplt40
11441399,7144100,Dry,Constant,50,winter,52.492,0.478,21,0,8,0.0,Q_cms_dplt40
11441400,7144100,Dry,Constant,1,fall,26.631,0.111,279,0,10,0.0,Q_cms_dplt41
11441401,7144100,Dry,Constant,1,spring,65.112,0.237,181,0,10,0.0,Q_cms_dplt41
11441402,7144100,Dry,Constant,1,summer,11.233,0.042,204,37,10,1.0225,Q_cms_dplt41
11441403,7144100,Dry,Constant,1,winter,59.258,0.563,21,0,10,0.0,Q_cms_dplt41
11441596,7144100,Dry,Constant,50,fall,23.505,0.075,279,9,10,0.1565,Q_cms_dplt41
11441597,7144100,Dry,Constant,50,spring,60.417,0.192,181,0,10,0.0,Q_cms_dplt41
11441598,7144100,Dry,Constant,50,summer,7.511,0.0,204,57,10,3.0405,Q_cms_dplt41
11441599,7144100,Dry,Constant,50,winter,52.492,0.478,21,0,10,0.0,Q_cms_dplt41
11441600,7144100,Dry,Constant,1,fall,29.36,0.142,279,0,0,0.0,Q_cms_dplt42
11441601,7144100,Dry,Constant,1,spring,67.701,0.267,181,0,0,0.0,Q_cms_dplt42
11441602,7144100,Dry,Constant,1,summer,14.039,0.073,204,37,0,1.0183,Q_cms_dplt42
11441603,7144100,Dry,Constant,1,winter,60.344,0.566,21,0,0,0.0,Q_cms_dplt42
11441796,7144100,Dry,Constant,50,fall,23.965,0.08,279,11,0,0.4229,Q_cms_dplt42
11441797,7144100,Dry,Constant,50,spring,60.963,0.198,181,0,0,0.0,Q_cms_dplt42
11441798,7144100,Dry,Constant,50,summer,7.999,0.006,204,83,0,4.7687,Q_cms_dplt42
11441799,7144100,Dry,Constant,50,winter,53.032,0.484,21,0,0,0.0,Q_cms_dplt42
11441800,7144100,Dry,Constant,1,fall,23.856,0.079,279,0,140,0.0,Q_cms_dplt43
11441801,7144100,Dry,Constant,1,spring,61.237,0.199,181,0,140,0.0,Q_cms_dplt43
11441802,7144100,Dry,Constant,1,summer,8.032,0.006,204,37,140,1.0635,Q_cms_dplt43
11441803,7144100,Dry,Constant,1,winter,54.71,0.507,22,0,140,0.0,Q_cms_dplt43
11441996,7144100,Dry,Constant,50,fall,23.137,0.071,279,1,140,0.0015,Q_cms_dplt43
11441997,7144100,Dry,Constant,50,spring,60.053,0.188,181,0,140,0.0,Q_cms_dplt43
11441998,7144100,Dry,Constant,50,summer,7.152,0.0,203,40,140,1.448,Q_cms_dplt43
11441999,7144100,Dry,Constant,50,winter,52.132,0.474,21,0,140,0.0,Q_cms_dplt43
11442000,7144100,Dry,Constant,1,fall,23.474,0.075,279,0,147,0.0,Q_cms_dplt44
11442001,7144100,Dry,Constant,1,spring,60.647,0.193,181,0,147,0.0,Q_cms_dplt44
11442002,7144100,Dry,Constant,1,summer,7.564,0.001,204,37,147,1.0685,Q_cms_dplt44
11442003,7144100,Dry,Constant,1,winter,53.579,0.492,22,0,147,0.0,Q_cms_dplt44
11442196,7144100,Dry,Constant,50,fall,23.045,0.07,279,0,147,0.0,Q_cms_dplt44
11442197,7144100,Dry,Constant,50,spring,59.962,0.187,181,0,147,0.0,Q_cms_dplt44
11442198,7144100,Dry,Constant,50,summer,7.063,0.0,203,39,147,1.2855,Q_cms_dplt44
11442199,7144100,Dry,Constant,50,winter,52.042,0.473,21,0,147,0.0,Q_cms_dplt44
11442200,7144100,Dry,Constant,1,fall,23.841,0.079,279,0,141,0.0,Q_cms_dplt45
11442201,7144100,Dry,Constant,1,spring,61.219,0.199,181,0,141,0.0,Q_cms_dplt45
11442202,7144100,Dry,Constant,1,summer,8.016,0.006,204,37,141,1.0715,Q_cms_dplt45
11442203,7144100,Dry,Constant,1,winter,54.677,0.507,21,0,141,0.0,Q_cms_dplt45
11442396,7144100,Dry,Constant,50,fall,23.137,0.071,279,1,141,0.0015,Q_cms_dplt45
11442397,7144100,Dry,Constant,50,spring,60.053,0.188,181,0,141,0.0,Q_cms_dplt45
11442398,7144100,Dry,Constant,50,summer,7.152,0.0,203,40,141,1.448,Q_cms_dplt45
11442399,7144100,Dry,Constant,50,winter,52.132,0.474,21,0,141,0.0,Q_cms_dplt45
11442400,7144100,Dry,Constant,1,fall,23.586,0.076,279,0,146,0.0,Q_cms_dplt46
11442401,7144100,Dry,Constant,1,spring,60.812,0.195,181,0,146,0.0,Q_cms_dplt46
11442402,7144100,Dry,Constant,1,summer,7.702,0.002,204,38,146,1.0748,Q_cms_dplt46
11442403,7144100,Dry,Constant,1,winter,53.917,0.497,21,0,146,0.0,Q_cms_dplt46
11442596,7144100,Dry,Constant,50,fall,23.045,0.07,279,0,146,0.0,Q_cms_dplt46
11442597,7144100,Dry,Constant,50,spring,59.962,0.187,181,0,146,0.0,Q_cms_dplt46
11442598,7144100,Dry,Constant,50,summer,7.063,0.0,203,40,146,1.349,Q_cms_dplt46
11442599,7144100,Dry,Constant,50,winter,52.042,0.473,21,0,146,0.0,Q_cms_dplt46
11442600,7144100,Dry,Constant,1,fall,24.094,0.082,279,0,135,0.0,Q_cms_dplt47
11442601,7144100,Dry,Constant,1,spring,61.586,0.202,181,0,135,0.0,Q_cms_dplt47
11442602,7144100,Dry,Constant,1,summer,8.302,0.009,204,37,135,1.0585,Q_cms_dplt47
11442603,7144100,Dry,Constant,1,winter,55.309,0.515,22,0,135,0.0,Q_cms_dplt47
11442796,7144100,Dry,Constant,50,fall,23.137,0.071,279,2,135,0.007,Q_cms_dplt47
11442797,7144100,Dry,Constant,50,spring,60.053,0.188,181,0,135,0.0,Q_cms_dplt47
11442798,7144100,Dry,Constant,50,summer,7.152,0.0,203,44,135,1.574,Q_cms_dplt47
11442799,7144100,Dry,Constant,50,winter,52.132,0.474,21,0,135,0.0,Q_cms_dplt47
11442800,7144100,Dry,Constant,1,fall,23.321,0.073,279,0,149,0.0,Q_cms_dplt48
11442801,7144100,Dry,Constant,1,spring,60.402,0.191,181,0,149,0.0,Q_cms_dplt48
11442802,7144100,Dry,Constant,1,summer,7.38,0.0,203,37,149,1.0685,Q_cms_dplt48
11442803,7144100,Dry,Constant,1,winter,53.074,0.486,21,0,149,0.0,Q_cms_dplt48
11442996,7144100,Dry,Constant,50,fall,23.045,0.07,279,0,149,0.0,Q_cms_dplt48
11442997,7144100,Dry,Constant,50,spring,59.962,0.187,181,0,149,0.0,Q_cms_dplt48
11442998,7144100,Dry,Constant,50,summer,7.063,0.0,203,39,149,1.2075,Q_cms_dplt48
11442999,7144100,Dry,Constant,50,winter,52.042,0.473,21,0,149,0.0,Q_cms_dplt48
11443000,7144100,Dry,Constant,1,fall,24.786,0.09,279,0,108,0.0,Q_cms_dplt49
11443001,7144100,Dry,Constant,1,spring,62.617,0.212,181,0,108,0.0,Q_cms_dplt49
11443002,7144100,Dry,Constant,1,summer,9.122,0.019,204,37,108,1.0485,Q_cms_dplt49
11443003,7144100,Dry,Constant,1,winter,56.833,0.537,22,0,108,0.0,Q_cms_dplt49
11443196,7144100,Dry,Constant,50,fall,23.229,0.072,279,4,108,0.032,Q_cms_dplt49
11443197,7144100,Dry,Constant,50,spring,60.144,0.189,181,0,108,0.0,Q_cms_dplt49
11443198,7144100,Dry,Constant,50,summer,7.241,0.0,203,49,108,1.9605,Q_cms_dplt49
11443199,7144100,Dry,Constant,50,winter,52.222,0.475,21,0,108,0.0,Q_cms_dplt49
11443200,7144100,Dry,Constant,1,fall,27.799,0.125,279,0,0,0.0,Q_cms_dplt50
11443201,7144100,Dry,Constant,1,spring,66.417,0.251,181,0,0,0.0,Q_cms_dplt50
11443202,7144100,Dry,Constant,1,summer,12.497,0.056,204,37,0,1.0255,Q_cms_dplt50
11443203,7144100,Dry,Constant,1,winter,59.966,0.566,21,0,0,0.0,Q_cms_dplt50
11443396,7144100,Dry,Constant,50,fall,23.689,0.077,279,11,0,0.2755,Q_cms_dplt50
11443397,7144100,Dry,Constant,50,spring,60.599,0.194,181,0,0,0.0,Q_cms_dplt50
11443398,7144100,Dry,Constant,50,summer,7.695,0.002,204,67,0,3.7845,Q_cms_dplt50
11443399,7144100,Dry,Constant,50,winter,52.672,0.48,21,0,0,0.0,Q_cms_dplt50
11443400,7144100,Dry,Constant,1,fall,23.316,0.073,279,0,149,0.0,Q_cms_dplt51
11443401,7144100,Dry,Constant,1,spring,60.372,0.191,181,0,149,0.0,Q_cms_dplt51
11443402,7144100,Dry,Constant,1,summer,7.353,0.0,203,38,149,1.0678,Q_cms_dplt51
11443403,7144100,Dry,Constant,1,winter,53.011,0.485,21,0,149,0.0,Q_cms_dplt51
11443596,7144100,Dry,Constant,50,fall,23.045,0.07,279,0,149,0.0,Q_cms_dplt51
11443597,7144100,Dry,Constant,50,spring,59.962,0.187,181,0,149,0.0,Q_cms_dplt51
11443598,7144100,Dry,Constant,50,summer,7.063,0.0,203,39,149,1.1919,Q_cms_dplt51
11443599,7144100,Dry,Constant,50,winter,52.042,0.473,21,0,149,0.0,Q_cms_dplt51
11443600,7144100,Dry,Constant,1,fall,23.898,0.08,279,0,140,0.0,Q_cms_dplt52
11443601,7144100,Dry,Constant,1,spring,61.283,0.199,181,0,140,0.0,Q_cms_dplt52
11443602,7144100,Dry,Constant,1,summer,8.062,0.007,204,38,140,1.0678,Q_cms_dplt52
11443603,7144100,Dry,Constant,1,winter,54.791,0.508,22,0,140,0.0,Q_cms_dplt52
11443796,7144100,Dry,Constant,50,fall,23.137,0.071,279,2,140,0.0022,Q_cms_dplt52
11443797,7144100,Dry,Constant,50,spring,60.053,0.188,181,0,140,0.0,Q_cms_dplt52
11443798,7144100,Dry,Constant,50,summer,7.152,0.0,203,42,140,1.4722,Q_cms_dplt52
11443799,7144100,Dry,Constant,50,winter,52.132,0.474,21,0,140,0.0,Q_cms_dplt52
11443800,7144100,Dry,Constant,1,fall,23.724,0.078,279,0,144,0.0,Q_cms_dplt53
11443801,7144100,Dry,Constant,1,spring,61.03,0.197,181,0,144,0.0,Q_cms_dplt53
11443802,7144100,Dry,Constant,1,summer,7.867,0.004,204,38,144,1.0768,Q_cms_dplt53
11443803,7144100,Dry,Constant,1,winter,54.332,0.502,22,0,144,0.0,Q_cms_dplt53
11443996,7144100,Dry,Constant,50,fall,23.045,0.07,279,1,144,0.0011,Q_cms_dplt53
11443997,7144100,Dry,Constant,50,spring,59.962,0.187,181,0,144,0.0,Q_cms_dplt53
11443998,7144100,Dry,Constant,50,summer,7.063,0.0,203,40,144,1.429,Q_cms_dplt53
11443999,7144100,Dry,Constant,50,winter,52.042,0.473,21,0,144,0.0,Q_cms_dplt53
11444000,7144100,Dry,Constant,1,fall,26.28,0.107,279,0,22,0.0,Q_cms_dplt54
11444001,7144100,Dry,Constant,1,spring,64.678,0.232,181,0,22,0.0,Q_cms_dplt54
11444002,7144100,Dry,Constant,1,summer,10.841,0.038,204,37,22,1.0143,Q_cms_dplt54
11444003,7144100,Dry,Constant,1,winter,58.945,0.561,21,0,22,0.0,Q_cms_dplt54
11444196,7144100,Dry,Constant,50,fall,23.413,0.074,279,7,22,0.1283,Q_cms_dplt54
11444197,7144100,Dry,Constant,50,spring,60.326,0.191,181,0,22,0.0,Q_cms_dplt54
11444198,7144100,Dry,Constant,50,summer,7.42,0.0,203,55,22,2.8355,Q_cms_dplt54
11444199,7144100,Dry,Constant,50,winter,52.402,0.477,21,0,22,0.0,Q_cms_dplt54
11444200,7144100,Dry,Constant,1,fall,25.184,0.095,279,0,86,0.0,Q_cms_dplt55
11444201,7144100,Dry,Constant,1,spring,63.19,0.218,181,0,86,0.0,Q_cms_dplt55
11444202,7144100,Dry,Constant,1,summer,9.582,0.024,204,37,86,1.0385,Q_cms_dplt55
11444203,7144100,Dry,Constant,1,winter,57.531,0.546,22,0,86,0.0,Q_cms_dplt55
11444396,7144100,Dry,Constant,50,fall,23.321,0.073,279,5,86,0.0505,Q_cms_dplt55
11444397,7144100,Dry,Constant,50,spring,60.235,0.19,181,0,86,0.0,Q_cms_dplt55
11444398,7144100,Dry,Constant,50,summer,7.33,0.0,203,51,86,2.1645,Q_cms_dplt55
11444399,7144100,Dry,Constant,50,winter,52.312,0.476,21,0,86,0.0,Q_cms_dplt55
11444400,7144100,Dry,Constant,1,fall,24.595,0.088,279,0,117,0.0,Q_cms_dplt56
11444401,7144100,Dry,Constant,1,spring,62.336,0.209,181,0,117,0.0,Q_cms_dplt56
11444402,7144100,Dry,Constant,1,summer,8.893,0.016,204,38,117,1.0548,Q_cms_dplt56
11444403,7144100,Dry,Constant,1,winter,56.452,0.531,22,0,117,0.0,Q_cms_dplt56
11444596,7144100,Dry,Constant,50,fall,23.229,0.072,279,3,117,0.0233,Q_cms_dplt56
11444597,7144100,Dry,Constant,50,spring,60.144,0.189,181,0,117,0.0,Q_cms_dplt56
11444598,7144100,Dry,Constant,50,summer,7.241,0.0,203,49,117,1.8429,Q_cms_dplt56
11444599,7144100,Dry,Constant,50,winter,52.222,0.475,21,0,117,0.0,Q_cms_dplt56
11444600,7144100,Dry,Constant,1,fall,25.802,0.102,279,0,44,0.0,Q_cms_dplt57
11444601,7144100,Dry,Constant,1,spring,64.048,0.226,181,0,44,0.0,Q_cms_dplt57
11444602,7144100,Dry,Constant,1,summer,10.297,0.032,204,37,44,1.0183,Q_cms_dplt57
11444603,7144100,Dry,Constant,1,winter,58.413,0.556,22,0,44,0.0,Q_cms_dplt57
11444796,7144100,Dry,Constant,50,fall,23.413,0.074,279,6,44,0.0864,Q_cms_dplt57
11444797,7144100,Dry,Constant,50,spring,60.326,0.191,181,0,44,0.0,Q_cms_dplt57
11444798,7144100,Dry,Constant,50,summer,7.42,0.0,203,54,44,2.5056,Q_cms_dplt57
11444799,7144100,Dry,Constant,50,winter,52.402,0.477,21,0,44,0.0,Q_cms_dplt57
11444800,7144100,Dry,Constant,1,fall,26.465,0.109,279,0,14,0.0,Q_cms_dplt58
11444801,7144100,Dry,Constant,1,spring,64.909,0.235,181,0,14,0.0,Q_cms_dplt58
11444802,7144100,Dry,Constant,1,summer,11.047,0.04,204,37,14,1.0235,Q_cms_dplt58
11444803,7144100,Dry,Constant,1,winter,59.116,0.562,21,0,14,0.0,Q_cms_dplt58
11444996,7144100,Dry,Constant,50,fall,23.505,0.075,279,8,14,0.14,Q_cms_dplt58
11444997,7144100,Dry,Constant,50,spring,60.417,0.192,181,0,14,0.0,Q_cms_dplt58
11444998,7144100,Dry,Constant,50,summer,7.511,0.0,204,57,14,2.9265,Q_cms_dplt58
11444999,7144100,Dry,Constant,50,winter,52.492,0.478,21,0,14,0.0,Q_cms_dplt58
11445000,7144100,Dry,Constant,1,fall,24.893,0.091,279,0,102,0.0,Q_cms_dplt59
11445001,7144100,Dry,Constant,1,spring,62.775,0.214,181,0,102,0.0,Q_cms_dplt59
11445002,7144100,Dry,Constant,1,summer,9.245,0.02,204,37,102,1.0355,Q_cms_dplt59
11445003,7144100,Dry,Constant,1,winter,57.034,0.539,22,0,102,0.0,Q_cms_dplt59
11445196,7144100,Dry,Constant,50,fall,23.229,0.072,279,4,102,0.036,Q_cms_dplt59
11445197,7144100,Dry,Constant,50,spring,60.144,0.189,181,0,102,0.0,Q_cms_dplt59
11445198,7144100,Dry,Constant,50,summer,7.241,0.0,203,50,102,2.01,Q_cms_dplt59
11445199,7144100,Dry,Constant,50,winter,52.222,0.475,21,0,102,0.0,Q_cms_dplt59
11445200,7144100,Dry,Constant,1,fall,24.329,0.085,279,0,127,0.0,Q_cms_dplt60
11445201,7144100,Dry,Constant,1,spring,61.945,0.206,181,0,127,0.0,Q_cms_dplt60
11445202,7144100,Dry,Constant,1,summer,8.582,0.013,204,37,127,1.0525,Q_cms_dplt60
11445203,7144100,Dry,Constant,1,winter,55.882,0.523,22,0,127,0.0,Q_cms_dplt60
11445396,7144100,Dry,Constant,50,fall,23.137,0.071,279,3,127,0.0155,Q_cms_dplt60
11445397,7144100,Dry,Constant,50,spring,60.053,0.188,181,0,127,0.0,Q_cms_dplt60
11445398,7144100,Dry,Constant,50,summer,7.152,0.0,203,48,127,1.714,Q_cms_dplt60
11445399,7144100,Dry,Constant,50,winter,52.132,0.474,21,0,127,0.0,Q_cms_dplt60
11445400,7144100,Dry,Constant,1,fall,27.169,0.117,279,0,0,0.0,Q_cms_dplt61
11445401,7144100,Dry,Constant,1,spring,65.748,0.244,181,0,0,0.0,Q_cms_dplt61
11445402,7144100,Dry,Constant,1,summer,11.826,0.049,204,37,0,1.0163,Q_cms_dplt61
11445403,7144100,Dry,Constant,1,winter,59.645,0.565,21,0,0,0.0,Q_cms_dplt61
11445596,7144100,Dry,Constant,50,fall,23.597,0.076,279,10,0,0.209,Q_cms_dplt61
11445597,7144100,Dry,Constant,50,spring,60.508,0.193,181,0,0,0.0,Q_cms_dplt61
11445598,7144100,Dry,Constant,50,summer,7.603,0.001,204,60,0,3.361,Q_cms_dplt61
11445599,7144100,Dry,Constant,50,winter,52.582,0.479,21,0,0,0.0,Q_cms_dplt61
11445600,7144100,Dry,Constant,1,fall,25.758,0.101,279,0,47,0.0,Q_cms_dplt62
11445601,7144100,Dry,Constant,1,spring,63.986,0.225,181,0,47,0.0,Q_cms_dplt62
11445602,7144100,Dry,Constant,1,summer,10.245,0.031,204,37,47,1.0255,Q_cms_dplt62
11445603,7144100,Dry,Constant,1,winter,58.354,0.555,22,0,47,0.0,Q_cms_dplt62
11445796,7144100,Dry,Constant,50,fall,23.321,0.073,279,7,47,0.0905,Q_cms_dplt62
11445797,7144100,Dry,Constant,50,spring,60.251,0.19,181,0,47,0.0,Q_cms_dplt62
11445798,7144100,Dry,Constant,50,summer,7.33,0.0,203,55,47,2.5365,Q_cms_dplt62
11445799,7144100,Dry,Constant,50,winter,52.402,0.477,21,0,47,0.0,Q_cms_dplt62
11445800,7144100,Dry,Constant,1,fall,26.289,0.107,279,0,22,0.0,Q_cms_dplt63
11445801,7144100,Dry,Constant,1,spring,64.69,0.233,181,0,22,0.0,Q_cms_dplt63
11445802,7144100,Dry,Constant,1,summer,10.85,0.038,204,37,22,1.0305,Q_cms_dplt63
11445803,7144100,Dry,Constant,1,winter,58.954,0.561,21,0,22,0.0,Q_cms_dplt63
11445996,7144100,Dry,Constant,50,fall,23.413,0.074,279,7,22,0.1325,Q_cms_dplt63
11445997,7144100,Dry,Constant,50,spring,60.326,0.191,181,0,22,0.0,Q_cms_dplt63
11445998,7144100,Dry,Constant,50,summer,7.42,0.0,203,56,22,2.869,Q_cms_dplt63
11445999,7144100,Dry,Constant,50,winter,52.402,0.477,21,0,22,0.0,Q_cms_dplt63
11446000,7144100,Dry,Constant,1,fall,28.176,0.129,279,0,0,0.0,Q_cms_dplt64
11446001,7144100,Dry,Constant,1,spring,66.78,0.255,181,0,0,0.0,Q_cms_dplt64
11446002,7144100,Dry,Constant,1,summer,12.888,0.061,204,37,0,1.0135,Q_cms_dplt64
11446003,7144100,Dry,Constant,1,winter,60.105,0.566,21,0,0,0.0,Q_cms_dplt64
11446196,7144100,Dry,Constant,50,fall,23.781,0.078,279,11,0,0.3085,Q_cms_dplt64
11446197,7144100,Dry,Constant,50,spring,60.69,0.195,181,0,0,0.0,Q_cms_dplt64
11446198,7144100,Dry,Constant,50,summer,7.787,0.003,204,70,0,3.99,Q_cms_dplt64
11446199,7144100,Dry,Constant,50,winter,52.762,0.481,21,0,0,0.0,Q_cms_dplt64
11446200,7144100,Dry,Constant,1,fall,23.505,0.075,279,0,146,0.0,Q_cms_dplt65
11446201,7144100,Dry,Constant,1,spring,60.701,0.194,181,0,146,0.0,Q_cms_dplt65
11446202,7144100,Dry,Constant,1,summer,7.618,0.001,204,38,146,1.0758,Q_cms_dplt65
11446203,7144100,Dry,Constant,1,winter,53.692,0.494,21,0,146,0.0,Q_cms_dplt65
11446396,7144100,Dry,Constant,50,fall,23.045,0.07,279,0,146,0.0,Q_cms_dplt65
11446397,7144100,Dry,Constant,50,spring,59.962,0.187,181,0,146,0.0,Q_cms_dplt65
11446398,7144100,Dry,Constant,50,summer,7.063,0.0,203,40,146,1.309,Q_cms_dplt65
11446399,7144100,Dry,Constant,50,winter,52.042,0.473,21,0,146,0.0,Q_cms_dplt65
11446400,7144100,Dry,Constant,1,fall,23.734,0.078,279,0,144,0.0,Q_cms_dplt66
11446401,7144100,Dry,Constant,1,spring,61.048,0.197,181,0,144,0.0,Q_cms_dplt66
11446402,7144100,Dry,Constant,1,summer,7.881,0.005,204,38,144,1.0708,Q_cms_dplt66
11446403,7144100,Dry,Constant,1,winter,54.365,0.502,22,0,144,0.0,Q_cms_dplt66
11446596,7144100,Dry,Constant,50,fall,23.045,0.07,279,1,144,0.0011,Q_cms_dplt66
11446597,7144100,Dry,Constant,50,spring,59.962,0.187,181,0,144,0.0,Q_cms_dplt66
11446598,7144100,Dry,Constant,50,summer,7.063,0.0,203,40,144,1.429,Q_cms_dplt66
11446599,7144100,Dry,Constant,50,winter,52.042,0.473,21,0,144,0.0,Q_cms_dplt66
11446600,7144100,Dry,Constant,1,fall,26.169,0.106,279,0,27,0.0,Q_cms_dplt67
11446601,7144100,Dry,Constant,1,spring,64.535,0.231,181,0,27,0.0,Q_cms_dplt67
11446602,7144100,Dry,Constant,1,summer,10.717,0.037,204,37,27,1.0323,Q_cms_dplt67
11446603,7144100,Dry,Constant,1,winter,58.829,0.56,21,0,27,0.0,Q_cms_dplt67
11446796,7144100,Dry,Constant,50,fall,23.413,0.074,279,7,27,0.1213,Q_cms_dplt67
11446797,7144100,Dry,Constant,50,spring,60.326,0.191,181,0,27,0.0,Q_cms_dplt67
11446798,7144100,Dry,Constant,50,summer,7.42,0.0,203,55,27,2.7805,Q_cms_dplt67
11446799,7144100,Dry,Constant,50,winter,52.402,0.477,21,0,27,0.0,Q_cms_dplt67
11446800,7144100,Dry,Constant,1,fall,24.655,0.089,279,0,114,0.0,Q_cms_dplt68
11446801,7144100,Dry,Constant,1,spring,62.426,0.21,181,0,114,0.0,Q_cms_dplt68
11446802,7144100,Dry,Constant,1,summer,8.966,0.017,204,37,114,1.0395,Q_cms_dplt68
11446803,7144100,Dry,Constant,1,winter,56.575,0.533,22,0,114,0.0,Q_cms_dplt68
11446996,7144100,Dry,Constant,50,fall,23.229,0.072,279,3,114,0.0245,Q_cms_dplt68
11446997,7144100,Dry,Constant,50,spring,60.144,0.189,181,0,114,0.0,Q_cms_dplt68
11446998,7144100,Dry,Constant,50,summer,7.241,0.0,203,49,114,1.8625,Q_cms_dplt68
11446999,7144100,Dry,Constant,50,winter,52.222,0.475,21,0,114,0.0,Q_cms_dplt68
11447000,7144100,Dry,Constant,1,fall,24.245,0.084,279,0,130,0.0,Q_cms_dplt69
11447001,7144100,Dry,Constant,1,spring,61.819,0.204,181,0,130,0.0,Q_cms_dplt69
11447002,7144100,Dry,Constant,1,summer,8.483,0.011,204,37,130,1.0555,Q_cms_dplt69
11447003,7144100,Dry,Constant,1,winter,55.688,0.521,22,0,130,0.0,Q_cms_dplt69
11447196,7144100,Dry,Constant,50,fall,23.137,0.071,279,3,130,0.0125,Q_cms_dplt69
11447197,7144100,Dry,Constant,50,spring,60.053,0.188,181,0,130,0.0,Q_cms_dplt69
11447198,7144100,Dry,Constant,50,summer,7.152,0.0,203,48,130,1.666,Q_cms_dplt69
11447199,7144100,Dry,Constant,50,winter,52.132,0.474,21,0,130,0.0,Q_cms_dplt69
11447200,7144100,Dry,Constant,1,fall,23.229,0.072,279,0,150,0.0,Q_cms_dplt70
11447201,7144100,Dry,Constant,1,spring,60.292,0.19,181,0,150,0.0,Q_cms_dplt70
11447202,7144100,Dry,Constant,1,summer,7.309,0.0,203,38,150,1.0858,Q_cms_dplt70
11447203,7144100,Dry,Constant,1,winter,52.85,0.483,21,0,150,0.0,Q_cms_dplt70
11447396,7144100,Dry,Constant,50,fall,23.045,0.07,279,0,150,0.0,Q_cms_dplt70
11447397,7144100,Dry,Constant,50,spring,59.962,0.187,181,0,150,0.0,Q_cms_dplt70
11447398,7144100,Dry,Constant,50,summer,7.063,0.0,203,39,150,1.1919,Q_cms_dplt70
11447399,7144100,Dry,Constant,50,winter,52.042,0.473,21,0,150,0.0,Q_cms_dplt70
11447400,7144100,Dry,Constant,1,fall,23.137,0.071,279,0,150,0.0,Q_cms_dplt71
11447401,7144100,Dry,Constant,1,spring,60.09,0.188,181,0,150,0.0,Q_cms_dplt71
11447402,7144100,Dry,Constant,1,summer,7.152,0.0,203,38,150,1.0798,Q_cms_dplt71
11447403,7144100,Dry,Constant,1,winter,52.402,0.477,22,0,150,0.0,Q_cms_dplt71
11447596,7144100,Dry,Constant,50,fall,23.045,0.07,279,0,150,0.0,Q_cms_dplt71
11447597,7144100,Dry,Constant,50,spring,59.962,0.187,181,0,150,0.0,Q_cms_dplt71
11447598,7144100,Dry,Constant,50,summer,7.063,0.0,203,38,150,1.1148,Q_cms_dplt71
11447599,7144100,Dry,Constant,50,winter,52.042,0.473,21,0,150,0.0,Q_cms_dplt71
11447600,7144100,Dry,Constant,1,fall,26.538,0.11,279,0,12,0.0,Q_cms_dplt72
11447601,7144100,Dry,Constant,1,spring,64.999,0.236,181,0,12,0.0,Q_cms_dplt72
11447602,7144100,Dry,Constant,1,summer,11.13,0.041,204,37,12,1.0265,Q_cms_dplt72
11447603,7144100,Dry,Constant,1,winter,59.179,0.562,22,0,12,0.0,Q_cms_dplt72
11447796,7144100,Dry,Constant,50,fall,23.505,0.075,279,8,12,0.148,Q_cms_dplt72
11447797,7144100,Dry,Constant,50,spring,60.417,0.192,181,0,12,0.0,Q_cms_dplt72
11447798,7144100,Dry,Constant,50,summer,7.511,0.0,204,57,12,2.9835,Q_cms_dplt72
11447799,7144100,Dry,Constant,50,winter,52.492,0.478,21,0,12,0.0,Q_cms_dplt72
11447800,7144100,Dry,Constant,1,fall,26.829,0.114,279,0,5,0.0,Q_cms_dplt73
11447801,7144100,Dry,Constant,1,spring,65.351,0.239,181,0,5,0.0,Q_cms_dplt73
11447802,7144100,Dry,Constant,1,summer,11.452,0.045,204,37,5,1.0223,Q_cms_dplt73
11447803,7144100,Dry,Constant,1,winter,59.413,0.564,21,0,5,0.0,Q_cms_dplt73
11447996,7144100,Dry,Constant,50,fall,23.505,0.075,279,10,5,0.179,Q_cms_dplt73
11447997,7144100,Dry,Constant,50,spring,60.417,0.192,181,0,5,0.0,Q_cms_dplt73
11447998,7144100,Dry,Constant,50,summer,7.511,0.0,204,60,5,3.181,Q_cms_dplt73
11447999,7144100,Dry,Constant,50,winter,52.492,0.478,21,0,5,0.0,Q_cms_dplt73
11448000,7144100,Dry,Constant,1,fall,25.627,0.1,279,0,56,0.0,Q_cms_dplt74
11448001,7144100,Dry,Constant,1,spring,63.811,0.224,181,0,56,0.0,Q_cms_dplt74
11448002,7144100,Dry,Constant,1,summer,10.097,0.03,204,37,56,1.0283,Q_cms_dplt74
11448003,7144100,Dry,Constant,1,winter,58.186,0.553,22,0,56,0.0,Q_cms_dplt74
11448196,7144100,Dry,Constant,50,fall,23.321,0.073,279,6,56,0.0804,Q_cms_dplt74
11448197,7144100,Dry,Constant,50,spring,60.235,0.19,181,0,56,0.0,Q_cms_dplt74
11448198,7144100,Dry,Constant,50,summer,7.33,0.0,203,54,56,2.4496,Q_cms_dplt74
11448199,7144100,Dry,Constant,50,winter,52.312,0.476,21,0,56,0.0,Q_cms_dplt74
11448200,7144100,Dry,Constant,1,fall,23.229,0.072,279,0,150,0.0,Q_cms_dplt75
11448201,7144100,Dry,Constant,1,spring,60.283,0.19,181,0,150,0.0,Q_cms_dplt75
