,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
4289199,2169000,Dry,Constant,50,winter,1146.819,9.331,45,6,0,3.4954,Q_cms_dplt33
4289200,2169000,Dry,Constant,1,fall,1093.38,10.4,331,0,0,0.0,Q_cms_dplt34
4289201,2169000,Dry,Constant,1,spring,975.181,8.984,112,29,0,16.0333,Q_cms_dplt34
4289202,2169000,Dry,Constant,1,summer,1081.424,9.484,184,5,0,2.1665,Q_cms_dplt34
4289203,2169000,Dry,Constant,1,winter,1175.479,9.574,45,3,0,1.3621,Q_cms_dplt34
4289396,2169000,Dry,Constant,50,fall,1085.072,10.312,331,0,0,0.0,Q_cms_dplt34
4289397,2169000,Dry,Constant,50,spring,961.854,8.824,112,33,0,20.4471,Q_cms_dplt34
4289398,2169000,Dry,Constant,50,summer,1071.401,9.362,184,5,0,2.7765,Q_cms_dplt34
4289399,2169000,Dry,Constant,50,winter,1145.289,9.314,45,5,0,2.4935,Q_cms_dplt34
4289400,2169000,Dry,Constant,1,fall,1144.919,10.95,331,2,0,0.0468,Q_cms_dplt35
4289401,2169000,Dry,Constant,1,spring,1049.632,9.802,148,28,0,15.8202,Q_cms_dplt35
4289402,2169000,Dry,Constant,1,summer,1141.591,10.198,184,5,0,2.6205,Q_cms_dplt35
4289403,2169000,Dry,Constant,1,winter,1277.148,10.75,45,2,0,0.2848,Q_cms_dplt35
4289596,2169000,Dry,Constant,50,fall,1092.232,10.39,331,10,0,2.191,Q_cms_dplt35
4289597,2169000,Dry,Constant,50,spring,968.861,8.901,112,68,0,57.5502,Q_cms_dplt35
4289598,2169000,Dry,Constant,50,summer,1078.485,9.439,184,16,0,9.4004,Q_cms_dplt35
4289599,2169000,Dry,Constant,50,winter,1152.219,9.391,45,9,0,8.2351,Q_cms_dplt35
4289600,2169000,Dry,Constant,1,fall,1088.865,10.352,331,0,0,0.0,Q_cms_dplt36
4289601,2169000,Dry,Constant,1,spring,968.274,8.902,112,29,0,15.9489,Q_cms_dplt36
4289602,2169000,Dry,Constant,1,summer,1076.066,9.42,184,5,0,2.0955,Q_cms_dplt36
4289603,2169000,Dry,Constant,1,winter,1160.962,9.445,45,3,0,1.5183,Q_cms_dplt36
4289796,2169000,Dry,Constant,50,fall,1084.504,10.306,331,0,0,0.0,Q_cms_dplt36
4289797,2169000,Dry,Constant,50,spring,961.217,8.817,112,30,0,18.226,Q_cms_dplt36
4289798,2169000,Dry,Constant,50,summer,1070.757,9.355,184,5,0,2.4185,Q_cms_dplt36
4289799,2169000,Dry,Constant,50,winter,1144.659,9.307,45,5,0,2.1355,Q_cms_dplt36
4289800,2169000,Dry,Constant,1,fall,1087.856,10.342,331,0,0,0.0,Q_cms_dplt37
4289801,2169000,Dry,Constant,1,spring,966.72,8.883,112,29,0,15.8107,Q_cms_dplt37
4289802,2169000,Dry,Constant,1,summer,1074.863,9.405,184,5,0,2.0595,Q_cms_dplt37
4289803,2169000,Dry,Constant,1,winter,1157.597,9.416,45,3,0,1.5409,Q_cms_dplt37
4289996,2169000,Dry,Constant,50,fall,1084.412,10.305,331,0,0,0.0,Q_cms_dplt37
4289997,2169000,Dry,Constant,50,spring,961.126,8.816,112,30,0,17.602,Q_cms_dplt37
4289998,2169000,Dry,Constant,50,summer,1070.665,9.354,184,5,0,2.3145,Q_cms_dplt37
4289999,2169000,Dry,Constant,50,winter,1144.569,9.306,45,5,0,2.0315,Q_cms_dplt37
4290000,2169000,Dry,Constant,1,fall,1125.025,10.738,331,0,0,0.0,Q_cms_dplt38
4290001,2169000,Dry,Constant,1,spring,1022.323,9.511,148,29,0,16.3107,Q_cms_dplt38
4290002,2169000,Dry,Constant,1,summer,1118.703,9.93,184,5,0,2.5555,Q_cms_dplt38
4290003,2169000,Dry,Constant,1,winter,1249.877,10.385,45,3,0,0.4789,Q_cms_dplt38
4290196,2169000,Dry,Constant,50,fall,1089.38,10.359,331,3,0,0.7009,Q_cms_dplt38
4290197,2169000,Dry,Constant,50,spring,966.04,8.87,112,58,0,41.7164,Q_cms_dplt38
4290198,2169000,Dry,Constant,50,summer,1075.633,9.408,184,13,0,5.9409,Q_cms_dplt38
4290199,2169000,Dry,Constant,50,winter,1149.429,9.36,45,9,0,5.9797,Q_cms_dplt38
4290200,2169000,Dry,Constant,1,fall,1097.049,10.439,331,0,0,0.0,Q_cms_dplt39
4290201,2169000,Dry,Constant,1,spring,980.778,9.051,112,29,0,16.0359,Q_cms_dplt39
4290202,2169000,Dry,Constant,1,summer,1085.775,9.536,184,5,0,2.2125,Q_cms_dplt39
4290203,2169000,Dry,Constant,1,winter,1186.531,9.678,45,3,0,1.2313,Q_cms_dplt39
4290396,2169000,Dry,Constant,50,fall,1085.608,10.318,331,0,0,0.0,Q_cms_dplt39
4290397,2169000,Dry,Constant,50,spring,962.309,8.829,112,38,0,22.3978,Q_cms_dplt39
4290398,2169000,Dry,Constant,50,summer,1071.861,9.367,184,5,0,3.0585,Q_cms_dplt39
4290399,2169000,Dry,Constant,50,winter,1145.739,9.319,45,5,0,2.7755,Q_cms_dplt39
4290400,2169000,Dry,Constant,1,fall,1147.05,10.973,331,2,0,0.0532,Q_cms_dplt40
4290401,2169000,Dry,Constant,1,spring,1052.404,9.832,148,28,0,15.7028,Q_cms_dplt40
4290402,2169000,Dry,Constant,1,summer,1144.011,10.227,184,5,0,2.6095,Q_cms_dplt40
4290403,2169000,Dry,Constant,1,winter,1279.408,10.781,45,2,0,0.2752,Q_cms_dplt40
4290596,2169000,Dry,Constant,50,fall,1092.508,10.393,331,10,0,2.423,Q_cms_dplt40
4290597,2169000,Dry,Constant,50,spring,969.204,8.905,112,69,0,59.0889,Q_cms_dplt40
4290598,2169000,Dry,Constant,50,summer,1078.761,9.442,184,17,0,9.7717,Q_cms_dplt40
4290599,2169000,Dry,Constant,50,winter,1152.579,9.395,45,9,0,8.4349,Q_cms_dplt40
4290600,2169000,Dry,Constant,1,fall,1253.223,12.139,331,0,0,0.0,Q_cms_dplt41
4290601,2169000,Dry,Constant,1,spring,1128.475,10.655,112,29,0,15.7839,Q_cms_dplt41
4290602,2169000,Dry,Constant,1,summer,1239.803,11.193,184,5,0,2.0035,Q_cms_dplt41
4290603,2169000,Dry,Constant,1,winter,1310.079,11.145,45,4,0,1.7284,Q_cms_dplt41
4290796,2169000,Dry,Constant,50,fall,1137.539,10.882,331,24,0,8.2204,Q_cms_dplt41
4290797,2169000,Dry,Constant,50,spring,1013.936,9.397,112,75,0,85.0925,Q_cms_dplt41
4290798,2169000,Dry,Constant,50,summer,1123.915,9.934,184,28,0,17.1388,Q_cms_dplt41
4290799,2169000,Dry,Constant,50,winter,1196.914,9.888,45,14,0,12.6804,Q_cms_dplt41
4290800,2169000,Dry,Constant,1,fall,1235.531,11.936,331,0,0,0.0,Q_cms_dplt42
4290801,2169000,Dry,Constant,1,spring,1126.003,10.643,112,28,0,15.6494,Q_cms_dplt42
4290802,2169000,Dry,Constant,1,summer,1230.309,11.131,184,5,0,2.1645,Q_cms_dplt42
4290803,2169000,Dry,Constant,1,winter,1310.022,11.145,45,4,0,1.6092,Q_cms_dplt42
4290996,2169000,Dry,Constant,50,fall,1112.564,10.611,331,32,0,14.8106,Q_cms_dplt42
4290997,2169000,Dry,Constant,50,spring,989.128,9.124,112,75,0,103.2975,Q_cms_dplt42
4290998,2169000,Dry,Constant,50,summer,1098.908,9.661,184,34,0,24.5282,Q_cms_dplt42
4290999,2169000,Dry,Constant,50,winter,1172.327,9.614,45,16,0,16.3678,Q_cms_dplt42
4291000,2169000,Dry,Constant,1,fall,1103.95,10.513,331,0,0,0.0,Q_cms_dplt43
4291001,2169000,Dry,Constant,1,spring,991.252,9.176,112,29,0,15.9911,Q_cms_dplt43
4291002,2169000,Dry,Constant,1,summer,1093.948,9.634,184,5,0,2.2855,Q_cms_dplt43
4291003,2169000,Dry,Constant,1,winter,1205.449,9.868,45,3,0,0.9937,Q_cms_dplt43
4291196,2169000,Dry,Constant,50,fall,1086.528,10.328,331,1,0,0.0349,Q_cms_dplt43
4291197,2169000,Dry,Constant,50,spring,963.219,8.839,112,40,0,26.422,Q_cms_dplt43
4291198,2169000,Dry,Constant,50,summer,1072.781,9.377,184,5,0,3.5725,Q_cms_dplt43
4291199,2169000,Dry,Constant,50,winter,1146.639,9.329,45,6,0,3.3814,Q_cms_dplt43
4291200,2169000,Dry,Constant,1,fall,1091.247,10.378,331,0,0,0.0,Q_cms_dplt44
4291201,2169000,Dry,Constant,1,spring,971.918,8.945,112,29,0,16.0833,Q_cms_dplt44
4291202,2169000,Dry,Constant,1,summer,1078.891,9.454,184,5,0,2.1485,Q_cms_dplt44
4291203,2169000,Dry,Constant,1,winter,1168.727,9.513,45,3,0,1.4441,Q_cms_dplt44
4291396,2169000,Dry,Constant,50,fall,1084.78,10.309,331,0,0,0.0,Q_cms_dplt44
4291397,2169000,Dry,Constant,50,spring,961.49,8.82,112,32,0,19.4854,Q_cms_dplt44
4291398,2169000,Dry,Constant,50,summer,1071.033,9.358,184,5,0,2.6265,Q_cms_dplt44
4291399,2169000,Dry,Constant,50,winter,1144.969,9.31,45,5,0,2.3435,Q_cms_dplt44
4291400,2169000,Dry,Constant,1,fall,1099.59,10.467,331,0,0,0.0,Q_cms_dplt45
4291401,2169000,Dry,Constant,1,spring,984.65,9.097,112,29,0,16.0403,Q_cms_dplt45
4291402,2169000,Dry,Constant,1,summer,1088.786,9.572,184,5,0,2.2445,Q_cms_dplt45
4291403,2169000,Dry,Constant,1,winter,1193.776,9.749,45,3,0,1.1441,Q_cms_dplt45
4291596,2169000,Dry,Constant,50,fall,1085.884,10.321,331,0,0,0.0,Q_cms_dplt45
4291597,2169000,Dry,Constant,50,spring,962.673,8.833,112,38,0,23.8646,Q_cms_dplt45
4291598,2169000,Dry,Constant,50,summer,1072.184,9.371,184,5,0,3.2515,Q_cms_dplt45
4291599,2169000,Dry,Constant,50,winter,1146.099,9.323,45,6,0,2.9962,Q_cms_dplt45
4291600,2169000,Dry,Constant,1,fall,1138.543,10.882,331,1,0,0.0297,Q_cms_dplt46
4291601,2169000,Dry,Constant,1,spring,1041.144,9.711,148,29,0,16.1293,Q_cms_dplt46
4291602,2169000,Dry,Constant,1,summer,1134.325,10.114,184,5,0,2.6325,Q_cms_dplt46
4291603,2169000,Dry,Constant,1,winter,1269.703,10.648,45,2,0,0.3234,Q_cms_dplt46
4291796,2169000,Dry,Constant,50,fall,1091.299,10.38,331,7,0,1.6239,Q_cms_dplt46
4291797,2169000,Dry,Constant,50,spring,967.951,8.891,112,66,0,52.6932,Q_cms_dplt46
4291798,2169000,Dry,Constant,50,summer,1077.565,9.429,184,14,0,8.2698,Q_cms_dplt46
4291799,2169000,Dry,Constant,50,winter,1151.319,9.381,45,9,0,7.5853,Q_cms_dplt46
4291800,2169000,Dry,Constant,1,fall,1190.393,11.44,331,2,0,0.1308,Q_cms_dplt47
4291801,2169000,Dry,Constant,1,spring,1099.909,10.36,148,27,0,15.1683,Q_cms_dplt47
4291802,2169000,Dry,Constant,1,summer,1190.658,10.749,184,5,0,2.5275,Q_cms_dplt47
4291803,2169000,Dry,Constant,1,winter,1305.237,11.112,45,3,0,0.7607,Q_cms_dplt47
4291996,2169000,Dry,Constant,50,fall,1099.776,10.472,331,24,0,9.9306,Q_cms_dplt47
4291997,2169000,Dry,Constant,50,spring,976.414,8.984,112,75,0,90.5665,Q_cms_dplt47
4291998,2169000,Dry,Constant,50,summer,1086.07,9.522,184,28,0,19.1622,Q_cms_dplt47
4291999,2169000,Dry,Constant,50,winter,1159.704,9.474,45,15,0,13.7615,Q_cms_dplt47
4292000,2169000,Dry,Constant,1,fall,1093.277,10.399,331,0,0,0.0,Q_cms_dplt48
4292001,2169000,Dry,Constant,1,spring,975.023,8.982,112,29,0,16.0253,Q_cms_dplt48
4292002,2169000,Dry,Constant,1,summer,1081.302,9.483,184,5,0,2.1635,Q_cms_dplt48
4292003,2169000,Dry,Constant,1,winter,1175.152,9.571,45,3,0,1.3651,Q_cms_dplt48
4292196,2169000,Dry,Constant,50,fall,1085.056,10.312,331,0,0,0.0,Q_cms_dplt48
4292197,2169000,Dry,Constant,50,spring,961.763,8.823,112,33,0,20.4141,Q_cms_dplt48
4292198,2169000,Dry,Constant,50,summer,1071.309,9.361,184,5,0,2.7715,Q_cms_dplt48
4292199,2169000,Dry,Constant,50,winter,1145.199,9.313,45,5,0,2.4885,Q_cms_dplt48
4292200,2169000,Dry,Constant,1,fall,1245.743,12.052,331,0,0,0.0,Q_cms_dplt49
4292201,2169000,Dry,Constant,1,spring,1127.989,10.654,112,28,0,15.6028,Q_cms_dplt49
4292202,2169000,Dry,Constant,1,summer,1236.694,11.177,184,5,0,2.0285,Q_cms_dplt49
4292203,2169000,Dry,Constant,1,winter,1310.079,11.145,45,4,0,1.6844,Q_cms_dplt49
4292396,2169000,Dry,Constant,50,fall,1119.215,10.683,331,31,0,13.1411,Q_cms_dplt49
4292397,2169000,Dry,Constant,50,spring,995.724,9.196,112,75,0,99.2795,Q_cms_dplt49
4292398,2169000,Dry,Constant,50,summer,1105.556,9.734,184,33,0,22.7143,Q_cms_dplt49
4292399,2169000,Dry,Constant,50,winter,1178.872,9.687,45,16,0,15.5046,Q_cms_dplt49
4292400,2169000,Dry,Constant,1,fall,1253.57,12.144,331,0,0,0.0,Q_cms_dplt50
4292401,2169000,Dry,Constant,1,spring,1128.475,10.655,112,29,0,15.7839,Q_cms_dplt50
4292402,2169000,Dry,Constant,1,summer,1239.853,11.193,184,5,0,2.0035,Q_cms_dplt50
4292403,2169000,Dry,Constant,1,winter,1310.079,11.145,45,4,0,1.7284,Q_cms_dplt50
4292596,2169000,Dry,Constant,50,fall,1148.178,10.998,331,19,0,5.6779,Q_cms_dplt50
4292597,2169000,Dry,Constant,50,spring,1024.5,9.513,112,75,0,76.3845,Q_cms_dplt50
4292598,2169000,Dry,Constant,50,summer,1134.575,10.05,184,22,0,14.4002,Q_cms_dplt50
4292599,2169000,Dry,Constant,50,winter,1207.388,10.004,45,12,0,11.1682,Q_cms_dplt50
4292600,2169000,Dry,Constant,1,fall,1089.354,10.358,331,0,0,0.0,Q_cms_dplt51
4292601,2169000,Dry,Constant,1,spring,969.02,8.911,112,29,0,16.0145,Q_cms_dplt51
4292602,2169000,Dry,Constant,1,summer,1076.644,9.427,184,5,0,2.1125,Q_cms_dplt51
4292603,2169000,Dry,Constant,1,winter,1162.571,9.459,45,3,0,1.5065,Q_cms_dplt51
4292796,2169000,Dry,Constant,50,fall,1084.596,10.307,331,0,0,0.0,Q_cms_dplt51
4292797,2169000,Dry,Constant,50,spring,961.308,8.818,112,30,0,18.508,Q_cms_dplt51
4292798,2169000,Dry,Constant,50,summer,1070.849,9.356,184,5,0,2.4655,Q_cms_dplt51
4292799,2169000,Dry,Constant,50,winter,1144.749,9.308,45,5,0,2.1825,Q_cms_dplt51
4292800,2169000,Dry,Constant,1,fall,1185.099,11.382,331,2,0,0.1382,Q_cms_dplt52
4292801,2169000,Dry,Constant,1,spring,1095.145,10.305,148,27,0,15.1487,Q_cms_dplt52
4292802,2169000,Dry,Constant,1,summer,1185.282,10.691,184,5,0,2.5475,Q_cms_dplt52
4292803,2169000,Dry,Constant,1,winter,1303.653,11.096,45,3,0,0.6463,Q_cms_dplt52
4292996,2169000,Dry,Constant,50,fall,1098.764,10.461,331,24,0,8.9034,Q_cms_dplt52
4292997,2169000,Dry,Constant,50,spring,975.413,8.973,112,75,0,87.3565,Q_cms_dplt52
4292998,2169000,Dry,Constant,50,summer,1085.055,9.511,184,28,0,17.9638,Q_cms_dplt52
4292999,2169000,Dry,Constant,50,winter,1158.699,9.463,45,14,0,13.1284,Q_cms_dplt52
4293000,2169000,Dry,Constant,1,fall,1182.439,11.354,331,2,0,0.138,Q_cms_dplt53
4293001,2169000,Dry,Constant,1,spring,1092.631,10.276,148,27,0,15.1325,Q_cms_dplt53
4293002,2169000,Dry,Constant,1,summer,1182.535,10.661,184,5,0,2.5535,Q_cms_dplt53
4293003,2169000,Dry,Constant,1,winter,1302.731,11.087,45,3,0,0.5875,Q_cms_dplt53
4293196,2169000,Dry,Constant,50,fall,1098.304,10.456,331,24,0,8.337,Q_cms_dplt53
4293197,2169000,Dry,Constant,50,spring,974.916,8.968,112,75,0,85.6285,Q_cms_dplt53
4293198,2169000,Dry,Constant,50,summer,1084.557,9.505,184,28,0,17.32,Q_cms_dplt53
4293199,2169000,Dry,Constant,50,winter,1158.249,9.458,45,14,0,12.798,Q_cms_dplt53
4293200,2169000,Dry,Constant,1,fall,1151.077,11.016,331,2,0,0.07,Q_cms_dplt54
4293201,2169000,Dry,Constant,1,spring,1057.556,9.887,148,28,0,15.559,Q_cms_dplt54
4293202,2169000,Dry,Constant,1,summer,1148.551,10.279,184,5,0,2.6045,Q_cms_dplt54
4293203,2169000,Dry,Constant,1,winter,1283.343,10.835,45,2,0,0.27,Q_cms_dplt54
4293396,2169000,Dry,Constant,50,fall,1093.152,10.4,331,10,0,2.867,Q_cms_dplt54
4293397,2169000,Dry,Constant,50,spring,969.771,8.911,112,71,0,62.2645,Q_cms_dplt54
4293398,2169000,Dry,Constant,50,summer,1079.405,9.449,184,17,0,10.5265,Q_cms_dplt54
4293399,2169000,Dry,Constant,50,winter,1153.131,9.401,45,11,0,8.8845,Q_cms_dplt54
4293400,2169000,Dry,Constant,1,fall,1128.025,10.77,331,0,0,0.0,Q_cms_dplt55
4293401,2169000,Dry,Constant,1,spring,1026.595,9.556,148,29,0,16.2521,Q_cms_dplt55
4293402,2169000,Dry,Constant,1,summer,1122.198,9.971,184,5,0,2.5735,Q_cms_dplt55
4293403,2169000,Dry,Constant,1,winter,1254.792,10.449,45,3,0,0.4207,Q_cms_dplt55
4293596,2169000,Dry,Constant,50,fall,1089.748,10.363,331,3,0,0.8227,Q_cms_dplt55
4293597,2169000,Dry,Constant,50,spring,966.495,8.875,112,60,0,44.047,Q_cms_dplt55
4293598,2169000,Dry,Constant,50,summer,1076.077,9.413,184,13,0,6.4557,Q_cms_dplt55
4293599,2169000,Dry,Constant,50,winter,1149.879,9.365,45,9,0,6.3361,Q_cms_dplt55
4293600,2169000,Dry,Constant,1,fall,1230.648,11.881,331,0,0,0.0,Q_cms_dplt56
4293601,2169000,Dry,Constant,1,spring,1124.529,10.633,112,28,0,15.792,Q_cms_dplt56
4293602,2169000,Dry,Constant,1,summer,1226.791,11.102,184,5,0,2.2545,Q_cms_dplt56
4293603,2169000,Dry,Constant,1,winter,1309.941,11.145,45,4,0,1.566,Q_cms_dplt56
4293796,2169000,Dry,Constant,50,fall,1110.448,10.588,331,32,0,15.201,Q_cms_dplt56
4293797,2169000,Dry,Constant,50,spring,987.018,9.101,112,75,0,104.2295,Q_cms_dplt56
4293798,2169000,Dry,Constant,50,summer,1096.784,9.638,184,35,0,24.9545,Q_cms_dplt56
4293799,2169000,Dry,Constant,50,winter,1170.232,9.591,45,16,0,16.567,Q_cms_dplt56
4293800,2169000,Dry,Constant,1,fall,1143.034,10.93,331,2,0,0.0412,Q_cms_dplt57
4293801,2169000,Dry,Constant,1,spring,1047.166,9.775,148,29,0,15.9379,Q_cms_dplt57
4293802,2169000,Dry,Constant,1,summer,1139.458,10.174,184,5,0,2.6285,Q_cms_dplt57
4293803,2169000,Dry,Constant,1,winter,1275.072,10.721,45,2,0,0.2962,Q_cms_dplt57
4293996,2169000,Dry,Constant,50,fall,1091.956,10.387,331,8,0,2.0008,Q_cms_dplt57
4293997,2169000,Dry,Constant,50,spring,968.588,8.898,112,68,0,56.2038,Q_cms_dplt57
4293998,2169000,Dry,Constant,50,summer,1078.209,9.436,184,16,0,9.0836,Q_cms_dplt57
4293999,2169000,Dry,Constant,50,winter,1151.949,9.388,45,9,0,8.0569,Q_cms_dplt57
4294000,2169000,Dry,Constant,1,fall,1149.007,10.994,331,2,0,0.0588,Q_cms_dplt58
4294001,2169000,Dry,Constant,1,spring,1054.927,9.859,148,28,0,15.5942,Q_cms_dplt58
4294002,2169000,Dry,Constant,1,summer,1146.229,10.252,184,5,0,2.6015,Q_cms_dplt58
4294003,2169000,Dry,Constant,1,winter,1281.372,10.808,45,2,0,0.2688,Q_cms_dplt58
4294196,2169000,Dry,Constant,50,fall,1092.784,10.396,331,10,0,2.631,Q_cms_dplt58
4294197,2169000,Dry,Constant,50,spring,969.498,8.908,112,70,0,60.518,Q_cms_dplt58
4294198,2169000,Dry,Constant,50,summer,1079.086,9.446,184,17,0,10.1143,Q_cms_dplt58
4294199,2169000,Dry,Constant,50,winter,1152.849,9.398,45,10,0,8.638,Q_cms_dplt58
4294200,2169000,Dry,Constant,1,fall,1118.511,10.668,331,0,0,0.0,Q_cms_dplt59
4294201,2169000,Dry,Constant,1,spring,1012.91,9.412,148,29,0,16.2069,Q_cms_dplt59
4294202,2169000,Dry,Constant,1,summer,1111.102,9.839,184,5,0,2.4775,Q_cms_dplt59
4294203,2169000,Dry,Constant,1,winter,1238.074,10.238,45,3,0,0.6043,Q_cms_dplt59
4294396,2169000,Dry,Constant,50,fall,1088.46,10.349,331,2,0,0.4742,Q_cms_dplt59
4294397,2169000,Dry,Constant,50,spring,965.13,8.86,112,51,0,36.5081,Q_cms_dplt59
4294398,2169000,Dry,Constant,50,summer,1074.713,9.398,184,7,0,5.0527,Q_cms_dplt59
4294399,2169000,Dry,Constant,50,winter,1148.578,9.351,45,9,0,5.1049,Q_cms_dplt59
4294400,2169000,Dry,Constant,1,fall,1098.202,10.452,331,0,0,0.0,Q_cms_dplt60
4294401,2169000,Dry,Constant,1,spring,982.533,9.072,112,29,0,16.0299,Q_cms_dplt60
4294402,2169000,Dry,Constant,1,summer,1087.14,9.553,184,5,0,2.2245,Q_cms_dplt60
4294403,2169000,Dry,Constant,1,winter,1189.858,9.71,45,3,0,1.1913,Q_cms_dplt60
4294596,2169000,Dry,Constant,50,fall,1085.7,10.319,331,0,0,0.0,Q_cms_dplt60
4294597,2169000,Dry,Constant,50,spring,962.491,8.831,112,38,0,23.0438,Q_cms_dplt60
4294598,2169000,Dry,Constant,50,summer,1071.983,9.369,184,5,0,3.1435,Q_cms_dplt60
4294599,2169000,Dry,Constant,50,winter,1145.919,9.321,45,6,0,2.8666,Q_cms_dplt60
4294600,2169000,Dry,Constant,1,fall,1160.983,11.123,331,2,0,0.1216,Q_cms_dplt61
4294601,2169000,Dry,Constant,1,spring,1069.635,10.019,148,28,0,15.5574,Q_cms_dplt61
4294602,2169000,Dry,Constant,1,summer,1159.571,10.405,184,5,0,2.6375,Q_cms_dplt61
4294603,2169000,Dry,Constant,1,winter,1291.447,10.946,45,2,0,0.3156,Q_cms_dplt61
4294796,2169000,Dry,Constant,50,fall,1094.624,10.416,331,15,0,4.2645,Q_cms_dplt61
4294797,2169000,Dry,Constant,50,spring,971.318,8.928,112,74,0,70.6962,Q_cms_dplt61
4294798,2169000,Dry,Constant,50,summer,1080.946,9.466,184,21,0,12.7163,Q_cms_dplt61
4294799,2169000,Dry,Constant,50,winter,1154.649,9.418,45,12,0,10.2706,Q_cms_dplt61
4294800,2169000,Dry,Constant,1,fall,1245.542,12.049,331,0,0,0.0,Q_cms_dplt62
4294801,2169000,Dry,Constant,1,spring,1127.964,10.654,112,28,0,15.6098,Q_cms_dplt62
4294802,2169000,Dry,Constant,1,summer,1236.586,11.176,184,5,0,2.0315,Q_cms_dplt62
4294803,2169000,Dry,Constant,1,winter,1310.079,11.145,45,4,0,1.6844,Q_cms_dplt62
4294996,2169000,Dry,Constant,50,fall,1119.028,10.681,331,31,0,13.2031,Q_cms_dplt62
4294997,2169000,Dry,Constant,50,spring,995.538,9.194,112,75,0,99.4315,Q_cms_dplt62
4294998,2169000,Dry,Constant,50,summer,1105.368,9.732,184,33,0,22.7833,Q_cms_dplt62
4294999,2169000,Dry,Constant,50,winter,1178.687,9.685,45,16,0,15.5366,Q_cms_dplt62
4295000,2169000,Dry,Constant,1,fall,1247.751,12.075,331,0,0,0.0,Q_cms_dplt63
4295001,2169000,Dry,Constant,1,spring,1128.204,10.654,112,28,0,15.6562,Q_cms_dplt63
4295002,2169000,Dry,Constant,1,summer,1237.718,11.183,184,5,0,2.0165,Q_cms_dplt63
4295003,2169000,Dry,Constant,1,winter,1310.079,11.145,45,4,0,1.6996,Q_cms_dplt63
4295196,2169000,Dry,Constant,50,fall,1121.339,10.706,331,29,0,12.5591,Q_cms_dplt63
4295197,2169000,Dry,Constant,50,spring,997.835,9.22,112,75,0,97.8215,Q_cms_dplt63
4295198,2169000,Dry,Constant,50,summer,1107.685,9.757,184,33,0,22.0807,Q_cms_dplt63
4295199,2169000,Dry,Constant,50,winter,1180.965,9.71,45,15,0,15.1985,Q_cms_dplt63
4295200,2169000,Dry,Constant,1,fall,1172.305,11.244,331,2,0,0.1274,Q_cms_dplt64
4295201,2169000,Dry,Constant,1,spring,1082.346,10.16,148,27,0,15.1129,Q_cms_dplt64
4295202,2169000,Dry,Constant,1,summer,1171.856,10.544,184,5,0,2.5675,Q_cms_dplt64
4295203,2169000,Dry,Constant,1,winter,1298.333,11.035,45,3,0,0.3931,Q_cms_dplt64
4295396,2169000,Dry,Constant,50,fall,1096.48,10.436,331,20,0,6.181,Q_cms_dplt64
4295397,2169000,Dry,Constant,50,spring,973.138,8.948,112,75,0,78.4765,Q_cms_dplt64
4295398,2169000,Dry,Constant,50,summer,1082.809,9.486,184,22,0,14.9794,Q_cms_dplt64
4295399,2169000,Dry,Constant,50,winter,1156.476,9.438,45,12,0,11.5234,Q_cms_dplt64
4295400,2169000,Dry,Constant,1,fall,1097.437,10.444,331,0,0,0.0,Q_cms_dplt65
4295401,2169000,Dry,Constant,1,spring,981.374,9.058,112,29,0,16.0277,Q_cms_dplt65
4295402,2169000,Dry,Constant,1,summer,1086.237,9.542,184,5,0,2.2155,Q_cms_dplt65
4295403,2169000,Dry,Constant,1,winter,1187.668,9.689,45,3,0,1.2169,Q_cms_dplt65
4295596,2169000,Dry,Constant,50,fall,1085.608,10.318,331,0,0,0.0,Q_cms_dplt65
4295597,2169000,Dry,Constant,50,spring,962.309,8.829,112,38,0,22.6334,Q_cms_dplt65
4295598,2169000,Dry,Constant,50,summer,1071.861,9.367,184,5,0,3.0895,Q_cms_dplt65
4295599,2169000,Dry,Constant,50,winter,1145.759,9.319,45,5,0,2.8065,Q_cms_dplt65
4295600,2169000,Dry,Constant,1,fall,1094.509,10.412,331,0,0,0.0,Q_cms_dplt66
4295601,2169000,Dry,Constant,1,spring,976.907,9.005,112,29,0,16.0199,Q_cms_dplt66
4295602,2169000,Dry,Constant,1,summer,1082.763,9.5,184,5,0,2.1775,Q_cms_dplt66
4295603,2169000,Dry,Constant,1,winter,1178.958,9.606,45,3,0,1.3193,Q_cms_dplt66
4295796,2169000,Dry,Constant,50,fall,1085.24,10.314,331,0,0,0.0,Q_cms_dplt66
4295797,2169000,Dry,Constant,50,spring,961.945,8.825,112,33,0,21.0213,Q_cms_dplt66
4295798,2169000,Dry,Constant,50,summer,1071.493,9.363,184,5,0,2.8635,Q_cms_dplt66
4295799,2169000,Dry,Constant,50,winter,1145.379,9.315,45,5,0,2.5805,Q_cms_dplt66
4295800,2169000,Dry,Constant,1,fall,1134.651,10.841,331,1,0,0.0173,Q_cms_dplt67
4295801,2169000,Dry,Constant,1,spring,1035.85,9.654,148,29,0,16.2617,Q_cms_dplt67
4295802,2169000,Dry,Constant,1,summer,1129.86,10.061,184,5,0,2.6285,Q_cms_dplt67
4295803,2169000,Dry,Constant,1,winter,1264.591,10.579,45,2,0,0.3546,Q_cms_dplt67
