,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19714599,12413370,Dry,Seasonal,50,winter,37.171,0.247,2,0,0,0.0,Q_cms_dplt97
19714600,12413370,Dry,Seasonal,1,fall,15.778,0.131,277,8,0,0.0368,Q_cms_dplt98
19714601,12413370,Dry,Seasonal,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt98
19714602,12413370,Dry,Seasonal,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt98
19714603,12413370,Dry,Seasonal,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt98
19714796,12413370,Dry,Seasonal,50,fall,12.223,0.092,277,63,0,1.1833,Q_cms_dplt98
19714797,12413370,Dry,Seasonal,50,spring,88.702,0.324,181,0,0,0.0,Q_cms_dplt98
19714798,12413370,Dry,Seasonal,50,summer,13.533,0.086,256,59,0,1.9269,Q_cms_dplt98
19714799,12413370,Dry,Seasonal,50,winter,35.803,0.232,2,0,0,0.0,Q_cms_dplt98
19714800,12413370,Dry,Seasonal,1,fall,15.711,0.131,277,8,0,0.0368,Q_cms_dplt99
19714801,12413370,Dry,Seasonal,1,spring,92.342,0.364,181,0,0,0.0,Q_cms_dplt99
19714802,12413370,Dry,Seasonal,1,summer,17.179,0.125,256,30,0,0.162,Q_cms_dplt99
19714803,12413370,Dry,Seasonal,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt99
19714996,12413370,Dry,Seasonal,50,fall,12.117,0.091,277,64,0,1.2464,Q_cms_dplt99
19714997,12413370,Dry,Seasonal,50,spring,88.611,0.323,181,0,0,0.0,Q_cms_dplt99
19714998,12413370,Dry,Seasonal,50,summer,13.437,0.085,256,59,0,1.9899,Q_cms_dplt99
19714999,12413370,Dry,Seasonal,50,winter,35.641,0.23,2,0,0,0.0,Q_cms_dplt99
19715000,12413370,Dry,Seasonal,1,fall,12.078,0.083,277,10,0,0.069,Q_cms_dplt100
19715001,12413370,Dry,Seasonal,1,spring,91.908,0.344,181,0,0,0.0,Q_cms_dplt100
19715002,12413370,Dry,Seasonal,1,summer,13.943,0.082,256,28,0,0.1588,Q_cms_dplt100
19715003,12413370,Dry,Seasonal,1,winter,39.331,0.271,2,0,0,0.0,Q_cms_dplt100
19715196,12413370,Dry,Seasonal,50,fall,10.177,0.061,277,31,0,0.4401,Q_cms_dplt100
19715197,12413370,Dry,Seasonal,50,spring,89.2,0.318,181,0,0,0.0,Q_cms_dplt100
19715198,12413370,Dry,Seasonal,50,summer,11.714,0.059,256,45,0,0.9375,Q_cms_dplt100
19715199,12413370,Dry,Seasonal,50,winter,35.743,0.223,2,0,0,0.0,Q_cms_dplt100
19715200,12413370,Wet,Constant,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms
19715201,12413370,Wet,Constant,1,spring,576.675,1.954,181,0,0,0.0,Q_cms
19715202,12413370,Wet,Constant,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms
19715203,12413370,Wet,Constant,1,winter,405.715,1.845,3,0,0,0.0,Q_cms
19715396,12413370,Wet,Constant,50,fall,126.816,0.277,281,9,0,0.1411,Q_cms
19715397,12413370,Wet,Constant,50,spring,576.675,1.954,181,0,0,0.0,Q_cms
19715398,12413370,Wet,Constant,50,summer,44.44,0.225,257,28,0,1.2632,Q_cms
19715399,12413370,Wet,Constant,50,winter,405.715,1.845,3,0,0,0.0,Q_cms
19715400,12413370,Wet,Constant,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt1
19715401,12413370,Wet,Constant,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt1
19715402,12413370,Wet,Constant,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt1
19715403,12413370,Wet,Constant,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt1
19715596,12413370,Wet,Constant,50,fall,124.056,0.247,281,12,0,0.4598,Q_cms_dplt1
19715597,12413370,Wet,Constant,50,spring,573.945,1.924,181,0,0,0.0,Q_cms_dplt1
19715598,12413370,Wet,Constant,50,summer,41.68,0.195,257,44,0,2.3446,Q_cms_dplt1
19715599,12413370,Wet,Constant,50,winter,403.015,1.815,3,0,0,0.0,Q_cms_dplt1
19715600,12413370,Wet,Constant,1,fall,126.811,0.277,281,9,0,0.1411,Q_cms_dplt2
19715601,12413370,Wet,Constant,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt2
19715602,12413370,Wet,Constant,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt2
19715603,12413370,Wet,Constant,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt2
19715796,12413370,Wet,Constant,50,fall,123.32,0.239,281,12,0,0.5558,Q_cms_dplt2
19715797,12413370,Wet,Constant,50,spring,573.217,1.916,181,0,0,0.0,Q_cms_dplt2
19715798,12413370,Wet,Constant,50,summer,40.944,0.187,257,47,0,2.7103,Q_cms_dplt2
19715799,12413370,Wet,Constant,50,winter,402.341,1.808,3,0,0,0.0,Q_cms_dplt2
19715800,12413370,Wet,Constant,1,fall,126.663,0.276,281,9,0,0.1411,Q_cms_dplt3
19715801,12413370,Wet,Constant,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt3
19715802,12413370,Wet,Constant,1,summer,44.384,0.224,257,28,0,1.2632,Q_cms_dplt3
19715803,12413370,Wet,Constant,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt3
19715996,12413370,Wet,Constant,50,fall,123.044,0.236,281,13,0,0.5817,Q_cms_dplt3
19715997,12413370,Wet,Constant,50,spring,572.944,1.913,181,0,0,0.0,Q_cms_dplt3
19715998,12413370,Wet,Constant,50,summer,40.668,0.184,257,49,0,2.8061,Q_cms_dplt3
19715999,12413370,Wet,Constant,50,winter,402.025,1.804,3,0,0,0.0,Q_cms_dplt3
19716000,12413370,Wet,Constant,1,fall,126.698,0.276,281,9,0,0.1465,Q_cms_dplt4
19716001,12413370,Wet,Constant,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt4
19716002,12413370,Wet,Constant,1,summer,44.408,0.224,257,28,0,1.276,Q_cms_dplt4
19716003,12413370,Wet,Constant,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt4
19716196,12413370,Wet,Constant,50,fall,123.136,0.237,281,13,0,0.5765,Q_cms_dplt4
19716197,12413370,Wet,Constant,50,spring,573.035,1.914,181,0,0,0.0,Q_cms_dplt4
19716198,12413370,Wet,Constant,50,summer,40.76,0.185,257,49,0,2.7865,Q_cms_dplt4
19716199,12413370,Wet,Constant,50,winter,402.115,1.805,3,0,0,0.0,Q_cms_dplt4
19716200,12413370,Wet,Constant,1,fall,126.447,0.274,281,9,0,0.1465,Q_cms_dplt5
19716201,12413370,Wet,Constant,1,spring,576.643,1.953,181,0,0,0.0,Q_cms_dplt5
19716202,12413370,Wet,Constant,1,summer,44.266,0.222,257,28,0,1.262,Q_cms_dplt5
19716203,12413370,Wet,Constant,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt5
19716396,12413370,Wet,Constant,50,fall,122.86,0.234,281,13,0,0.5895,Q_cms_dplt5
19716397,12413370,Wet,Constant,50,spring,572.762,1.911,181,0,0,0.0,Q_cms_dplt5
19716398,12413370,Wet,Constant,50,summer,40.484,0.182,257,49,0,2.8355,Q_cms_dplt5
19716399,12413370,Wet,Constant,50,winter,401.845,1.802,3,0,0,0.0,Q_cms_dplt5
19716400,12413370,Wet,Constant,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt6
19716401,12413370,Wet,Constant,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt6
19716402,12413370,Wet,Constant,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt6
19716403,12413370,Wet,Constant,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt6
19716596,12413370,Wet,Constant,50,fall,123.412,0.24,281,12,0,0.5438,Q_cms_dplt6
19716597,12413370,Wet,Constant,50,spring,573.308,1.917,181,0,0,0.0,Q_cms_dplt6
19716598,12413370,Wet,Constant,50,summer,41.036,0.188,257,47,0,2.6633,Q_cms_dplt6
19716599,12413370,Wet,Constant,50,winter,402.385,1.808,3,0,0,0.0,Q_cms_dplt6
19716600,12413370,Wet,Constant,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt7
19716601,12413370,Wet,Constant,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt7
19716602,12413370,Wet,Constant,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt7
19716603,12413370,Wet,Constant,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt7
19716796,12413370,Wet,Constant,50,fall,123.78,0.244,281,12,0,0.4958,Q_cms_dplt7
19716797,12413370,Wet,Constant,50,spring,573.672,1.921,181,0,0,0.0,Q_cms_dplt7
19716798,12413370,Wet,Constant,50,summer,41.404,0.192,257,45,0,2.4785,Q_cms_dplt7
19716799,12413370,Wet,Constant,50,winter,402.745,1.812,3,0,0,0.0,Q_cms_dplt7
19716800,12413370,Wet,Constant,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt8
19716801,12413370,Wet,Constant,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt8
19716802,12413370,Wet,Constant,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt8
19716803,12413370,Wet,Constant,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt8
19716996,12413370,Wet,Constant,50,fall,123.872,0.245,281,12,0,0.4838,Q_cms_dplt8
19716997,12413370,Wet,Constant,50,spring,573.763,1.922,181,0,0,0.0,Q_cms_dplt8
19716998,12413370,Wet,Constant,50,summer,41.496,0.193,257,45,0,2.4335,Q_cms_dplt8
19716999,12413370,Wet,Constant,50,winter,402.835,1.813,3,0,0,0.0,Q_cms_dplt8
19717000,12413370,Wet,Constant,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt9
19717001,12413370,Wet,Constant,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt9
19717002,12413370,Wet,Constant,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt9
19717003,12413370,Wet,Constant,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt9
19717196,12413370,Wet,Constant,50,fall,124.24,0.249,281,12,0,0.4358,Q_cms_dplt9
19717197,12413370,Wet,Constant,50,spring,574.127,1.926,181,0,0,0.0,Q_cms_dplt9
19717198,12413370,Wet,Constant,50,summer,41.864,0.197,257,43,0,2.2567,Q_cms_dplt9
19717199,12413370,Wet,Constant,50,winter,403.195,1.817,3,0,0,0.0,Q_cms_dplt9
19717200,12413370,Wet,Constant,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt10
19717201,12413370,Wet,Constant,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt10
19717202,12413370,Wet,Constant,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt10
19717203,12413370,Wet,Constant,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt10
19717396,12413370,Wet,Constant,50,fall,124.608,0.253,281,12,0,0.3878,Q_cms_dplt10
19717397,12413370,Wet,Constant,50,spring,574.491,1.93,181,0,0,0.0,Q_cms_dplt10
19717398,12413370,Wet,Constant,50,summer,42.232,0.201,257,43,0,2.0847,Q_cms_dplt10
19717399,12413370,Wet,Constant,50,winter,403.555,1.821,3,0,0,0.0,Q_cms_dplt10
19717400,12413370,Wet,Constant,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt11
19717401,12413370,Wet,Constant,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt11
19717402,12413370,Wet,Constant,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt11
19717403,12413370,Wet,Constant,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt11
19717596,12413370,Wet,Constant,50,fall,123.412,0.24,281,12,0,0.5438,Q_cms_dplt11
19717597,12413370,Wet,Constant,50,spring,573.308,1.917,181,0,0,0.0,Q_cms_dplt11
19717598,12413370,Wet,Constant,50,summer,41.036,0.188,257,47,0,2.6633,Q_cms_dplt11
19717599,12413370,Wet,Constant,50,winter,402.385,1.808,3,0,0,0.0,Q_cms_dplt11
19717600,12413370,Wet,Constant,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt12
19717601,12413370,Wet,Constant,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt12
19717602,12413370,Wet,Constant,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt12
19717603,12413370,Wet,Constant,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt12
19717796,12413370,Wet,Constant,50,fall,125.804,0.266,281,10,0,0.247,Q_cms_dplt12
19717797,12413370,Wet,Constant,50,spring,575.674,1.943,181,0,0,0.0,Q_cms_dplt12
19717798,12413370,Wet,Constant,50,summer,43.428,0.214,257,33,0,1.6007,Q_cms_dplt12
19717799,12413370,Wet,Constant,50,winter,404.725,1.834,3,0,0,0.0,Q_cms_dplt12
19717800,12413370,Wet,Constant,1,fall,123.425,0.241,281,9,0,0.1501,Q_cms_dplt13
19717801,12413370,Wet,Constant,1,spring,574.037,1.922,181,0,0,0.0,Q_cms_dplt13
19717802,12413370,Wet,Constant,1,summer,41.308,0.19,257,28,0,1.2632,Q_cms_dplt13
19717803,12413370,Wet,Constant,1,winter,404.417,1.845,3,0,0,0.0,Q_cms_dplt13
19717996,12413370,Wet,Constant,50,fall,122.216,0.227,281,10,0,0.287,Q_cms_dplt13
19717997,12413370,Wet,Constant,50,spring,572.125,1.904,181,0,0,0.0,Q_cms_dplt13
19717998,12413370,Wet,Constant,50,summer,39.84,0.175,257,34,0,1.7366,Q_cms_dplt13
19717999,12413370,Wet,Constant,50,winter,401.215,1.795,3,0,0,0.0,Q_cms_dplt13
19718000,12413370,Wet,Constant,1,fall,126.794,0.277,281,9,0,0.1411,Q_cms_dplt14
19718001,12413370,Wet,Constant,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt14
19718002,12413370,Wet,Constant,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt14
19718003,12413370,Wet,Constant,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt14
19718196,12413370,Wet,Constant,50,fall,123.32,0.239,281,12,0,0.5558,Q_cms_dplt14
19718197,12413370,Wet,Constant,50,spring,573.217,1.916,181,0,0,0.0,Q_cms_dplt14
19718198,12413370,Wet,Constant,50,summer,40.944,0.187,257,47,0,2.7103,Q_cms_dplt14
19718199,12413370,Wet,Constant,50,winter,402.295,1.807,3,0,0,0.0,Q_cms_dplt14
19718200,12413370,Wet,Constant,1,fall,124.707,0.255,283,9,0,0.1515,Q_cms_dplt15
19718201,12413370,Wet,Constant,1,spring,575.572,1.938,181,0,0,0.0,Q_cms_dplt15
19718202,12413370,Wet,Constant,1,summer,42.719,0.205,257,28,0,1.254,Q_cms_dplt15
19718203,12413370,Wet,Constant,1,winter,405.477,1.845,3,0,0,0.0,Q_cms_dplt15
19718396,12413370,Wet,Constant,50,fall,122.4,0.229,281,12,0,0.431,Q_cms_dplt15
19718397,12413370,Wet,Constant,50,spring,572.307,1.906,181,0,0,0.0,Q_cms_dplt15
19718398,12413370,Wet,Constant,50,summer,40.024,0.177,257,43,0,2.2395,Q_cms_dplt15
19718399,12413370,Wet,Constant,50,winter,401.395,1.797,3,0,0,0.0,Q_cms_dplt15
19718400,12413370,Wet,Constant,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt16
19718401,12413370,Wet,Constant,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt16
19718402,12413370,Wet,Constant,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt16
19718403,12413370,Wet,Constant,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt16
19718596,12413370,Wet,Constant,50,fall,123.688,0.243,281,12,0,0.5078,Q_cms_dplt16
19718597,12413370,Wet,Constant,50,spring,573.581,1.92,181,0,0,0.0,Q_cms_dplt16
19718598,12413370,Wet,Constant,50,summer,41.312,0.191,257,45,0,2.5235,Q_cms_dplt16
19718599,12413370,Wet,Constant,50,winter,402.655,1.811,3,0,0,0.0,Q_cms_dplt16
19718600,12413370,Wet,Constant,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt17
19718601,12413370,Wet,Constant,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt17
19718602,12413370,Wet,Constant,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt17
19718603,12413370,Wet,Constant,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt17
19718796,12413370,Wet,Constant,50,fall,125.896,0.267,281,10,0,0.237,Q_cms_dplt17
19718797,12413370,Wet,Constant,50,spring,575.765,1.944,181,0,0,0.0,Q_cms_dplt17
19718798,12413370,Wet,Constant,50,summer,43.52,0.215,257,32,0,1.5678,Q_cms_dplt17
19718799,12413370,Wet,Constant,50,winter,404.815,1.835,3,0,0,0.0,Q_cms_dplt17
19718800,12413370,Wet,Constant,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt18
19718801,12413370,Wet,Constant,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt18
19718802,12413370,Wet,Constant,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt18
19718803,12413370,Wet,Constant,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt18
19718996,12413370,Wet,Constant,50,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt18
19718997,12413370,Wet,Constant,50,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt18
19718998,12413370,Wet,Constant,50,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt18
19718999,12413370,Wet,Constant,50,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt18
19719000,12413370,Wet,Constant,1,fall,122.82,0.234,281,9,0,0.1501,Q_cms_dplt19
19719001,12413370,Wet,Constant,1,spring,573.175,1.914,181,0,0,0.0,Q_cms_dplt19
19719002,12413370,Wet,Constant,1,summer,40.602,0.183,257,28,0,1.2682,Q_cms_dplt19
19719003,12413370,Wet,Constant,1,winter,403.374,1.844,3,0,0,0.0,Q_cms_dplt19
19719196,12413370,Wet,Constant,50,fall,122.124,0.226,281,10,0,0.227,Q_cms_dplt19
19719197,12413370,Wet,Constant,50,spring,572.034,1.903,181,0,0,0.0,Q_cms_dplt19
19719198,12413370,Wet,Constant,50,summer,39.748,0.174,257,32,0,1.5358,Q_cms_dplt19
19719199,12413370,Wet,Constant,50,winter,401.125,1.794,3,0,0,0.0,Q_cms_dplt19
19719200,12413370,Wet,Constant,1,fall,126.595,0.275,281,9,0,0.1501,Q_cms_dplt20
19719201,12413370,Wet,Constant,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt20
19719202,12413370,Wet,Constant,1,summer,44.353,0.224,257,28,0,1.2652,Q_cms_dplt20
19719203,12413370,Wet,Constant,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt20
19719396,12413370,Wet,Constant,50,fall,122.952,0.235,281,13,0,0.5947,Q_cms_dplt20
19719397,12413370,Wet,Constant,50,spring,572.908,1.912,181,0,0,0.0,Q_cms_dplt20
19719398,12413370,Wet,Constant,50,summer,40.576,0.183,257,49,0,2.8551,Q_cms_dplt20
19719399,12413370,Wet,Constant,50,winter,402.025,1.804,3,0,0,0.0,Q_cms_dplt20
19719400,12413370,Wet,Constant,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt21
19719401,12413370,Wet,Constant,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt21
19719402,12413370,Wet,Constant,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt21
19719403,12413370,Wet,Constant,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt21
19719596,12413370,Wet,Constant,50,fall,124.148,0.248,281,12,0,0.4478,Q_cms_dplt21
19719597,12413370,Wet,Constant,50,spring,574.036,1.925,181,0,0,0.0,Q_cms_dplt21
19719598,12413370,Wet,Constant,50,summer,41.772,0.196,257,44,0,2.3006,Q_cms_dplt21
19719599,12413370,Wet,Constant,50,winter,403.105,1.816,3,0,0,0.0,Q_cms_dplt21
19719600,12413370,Wet,Constant,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt22
19719601,12413370,Wet,Constant,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt22
19719602,12413370,Wet,Constant,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt22
19719603,12413370,Wet,Constant,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt22
19719796,12413370,Wet,Constant,50,fall,124.884,0.256,281,11,0,0.3529,Q_cms_dplt22
19719797,12413370,Wet,Constant,50,spring,574.764,1.933,181,0,0,0.0,Q_cms_dplt22
19719798,12413370,Wet,Constant,50,summer,42.508,0.204,257,40,0,1.962,Q_cms_dplt22
19719799,12413370,Wet,Constant,50,winter,403.825,1.824,3,0,0,0.0,Q_cms_dplt22
19719800,12413370,Wet,Constant,1,fall,125.869,0.268,281,9,0,0.1555,Q_cms_dplt23
19719801,12413370,Wet,Constant,1,spring,576.446,1.95,181,0,0,0.0,Q_cms_dplt23
19719802,12413370,Wet,Constant,1,summer,43.837,0.217,257,28,0,1.269,Q_cms_dplt23
19719803,12413370,Wet,Constant,1,winter,405.704,1.845,3,0,0,0.0,Q_cms_dplt23
19719996,12413370,Wet,Constant,50,fall,122.676,0.232,281,12,0,0.551,Q_cms_dplt23
19719997,12413370,Wet,Constant,50,spring,572.58,1.909,181,0,0,0.0,Q_cms_dplt23
19719998,12413370,Wet,Constant,50,summer,40.3,0.18,257,47,0,2.6915,Q_cms_dplt23
19719999,12413370,Wet,Constant,50,winter,401.665,1.8,3,0,0,0.0,Q_cms_dplt23
19720000,12413370,Wet,Constant,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt24
19720001,12413370,Wet,Constant,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt24
19720002,12413370,Wet,Constant,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt24
19720003,12413370,Wet,Constant,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt24
19720196,12413370,Wet,Constant,50,fall,124.056,0.247,281,12,0,0.4598,Q_cms_dplt24
19720197,12413370,Wet,Constant,50,spring,573.945,1.924,181,0,0,0.0,Q_cms_dplt24
19720198,12413370,Wet,Constant,50,summer,41.68,0.195,257,44,0,2.3446,Q_cms_dplt24
19720199,12413370,Wet,Constant,50,winter,403.015,1.815,3,0,0,0.0,Q_cms_dplt24
19720200,12413370,Wet,Constant,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt25
19720201,12413370,Wet,Constant,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt25
19720202,12413370,Wet,Constant,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt25
19720203,12413370,Wet,Constant,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt25
19720396,12413370,Wet,Constant,50,fall,124.056,0.247,281,12,0,0.4598,Q_cms_dplt25
19720397,12413370,Wet,Constant,50,spring,573.945,1.924,181,0,0,0.0,Q_cms_dplt25
19720398,12413370,Wet,Constant,50,summer,41.68,0.195,257,44,0,2.3446,Q_cms_dplt25
19720399,12413370,Wet,Constant,50,winter,403.015,1.815,3,0,0,0.0,Q_cms_dplt25
19720400,12413370,Wet,Constant,1,fall,124.921,0.258,281,9,0,0.1555,Q_cms_dplt26
19720401,12413370,Wet,Constant,1,spring,575.779,1.941,181,0,0,0.0,Q_cms_dplt26
19720402,12413370,Wet,Constant,1,summer,42.942,0.207,257,28,0,1.267,Q_cms_dplt26
19720403,12413370,Wet,Constant,1,winter,405.551,1.845,3,0,0,0.0,Q_cms_dplt26
19720596,12413370,Wet,Constant,50,fall,122.4,0.229,281,12,0,0.467,Q_cms_dplt26
19720597,12413370,Wet,Constant,50,spring,572.307,1.906,181,0,0,0.0,Q_cms_dplt26
19720598,12413370,Wet,Constant,50,summer,40.024,0.177,257,44,0,2.371,Q_cms_dplt26
19720599,12413370,Wet,Constant,50,winter,401.395,1.797,3,0,0,0.0,Q_cms_dplt26
19720600,12413370,Wet,Constant,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt27
19720601,12413370,Wet,Constant,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt27
19720602,12413370,Wet,Constant,1,summer,44.44,0.225,257,28,0,1.2632,Q_cms_dplt27
19720603,12413370,Wet,Constant,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt27
19720796,12413370,Wet,Constant,50,fall,123.596,0.242,281,12,0,0.5198,Q_cms_dplt27
19720797,12413370,Wet,Constant,50,spring,573.49,1.919,181,0,0,0.0,Q_cms_dplt27
19720798,12413370,Wet,Constant,50,summer,41.22,0.19,257,46,0,2.5694,Q_cms_dplt27
19720799,12413370,Wet,Constant,50,winter,402.565,1.81,3,0,0,0.0,Q_cms_dplt27
19720800,12413370,Wet,Constant,1,fall,122.209,0.227,281,9,0,0.1411,Q_cms_dplt28
19720801,12413370,Wet,Constant,1,spring,572.201,1.904,181,0,0,0.0,Q_cms_dplt28
19720802,12413370,Wet,Constant,1,summer,39.84,0.175,257,28,0,1.2632,Q_cms_dplt28
19720803,12413370,Wet,Constant,1,winter,401.664,1.814,3,0,0,0.0,Q_cms_dplt28
19720996,12413370,Wet,Constant,50,fall,122.032,0.225,281,9,0,0.1591,Q_cms_dplt28
19720997,12413370,Wet,Constant,50,spring,571.943,1.902,181,0,0,0.0,Q_cms_dplt28
19720998,12413370,Wet,Constant,50,summer,39.656,0.173,257,29,0,1.3201,Q_cms_dplt28
19720999,12413370,Wet,Constant,50,winter,401.035,1.793,3,0,0,0.0,Q_cms_dplt28
19721000,12413370,Wet,Constant,1,fall,126.101,0.27,283,9,0,0.1525,Q_cms_dplt29
19721001,12413370,Wet,Constant,1,spring,576.54,1.951,181,0,0,0.0,Q_cms_dplt29
19721002,12413370,Wet,Constant,1,summer,44.021,0.219,257,28,0,1.264,Q_cms_dplt29
19721003,12413370,Wet,Constant,1,winter,405.715,1.845,3,0,0,0.0,Q_cms_dplt29
19721196,12413370,Wet,Constant,50,fall,122.676,0.232,281,13,0,0.5765,Q_cms_dplt29
19721197,12413370,Wet,Constant,50,spring,572.58,1.909,181,0,0,0.0,Q_cms_dplt29
19721198,12413370,Wet,Constant,50,summer,40.3,0.18,257,49,0,2.7865,Q_cms_dplt29
19721199,12413370,Wet,Constant,50,winter,401.665,1.8,3,0,0,0.0,Q_cms_dplt29
19721200,12413370,Wet,Constant,1,fall,123.216,0.239,281,9,0,0.1465,Q_cms_dplt30
19721201,12413370,Wet,Constant,1,spring,573.742,1.919,181,0,0,0.0,Q_cms_dplt30
19721202,12413370,Wet,Constant,1,summer,41.063,0.187,257,28,0,1.267,Q_cms_dplt30
19721203,12413370,Wet,Constant,1,winter,404.107,1.845,3,0,0,0.0,Q_cms_dplt30
19721396,12413370,Wet,Constant,50,fall,122.124,0.226,281,10,0,0.273,Q_cms_dplt30
19721397,12413370,Wet,Constant,50,spring,572.034,1.903,181,0,0,0.0,Q_cms_dplt30
19721398,12413370,Wet,Constant,50,summer,39.748,0.174,257,34,0,1.689,Q_cms_dplt30
19721399,12413370,Wet,Constant,50,winter,401.125,1.794,3,0,0,0.0,Q_cms_dplt30
19721400,12413370,Wet,Constant,1,fall,126.816,0.277,281,9,0,0.1411,Q_cms_dplt31
19721401,12413370,Wet,Constant,1,spring,576.675,1.954,181,0,0,0.0,Q_cms_dplt31
