,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
172799,1095375,Dry,Constant,50,winter,60.923,0.326,1,0,786,0.0,Q_cms_dplt55
172800,1095375,Dry,Constant,1,fall,14.426,0.019,279,0,735,0.0,Q_cms_dplt56
172801,1095375,Dry,Constant,1,spring,65.924,0.152,181,0,735,0.0,Q_cms_dplt56
172802,1095375,Dry,Constant,1,summer,3.7,0.001,222,40,735,0.23,Q_cms_dplt56
172803,1095375,Dry,Constant,1,winter,63.664,0.388,1,0,735,0.0,Q_cms_dplt56
172996,1095375,Dry,Constant,50,fall,13.609,0.009,279,10,735,0.049,Q_cms_dplt56
172997,1095375,Dry,Constant,50,spring,64.589,0.14,181,0,735,0.0,Q_cms_dplt56
172998,1095375,Dry,Constant,50,summer,2.758,0.0,220,59,735,0.6899,Q_cms_dplt56
172999,1095375,Dry,Constant,50,winter,61.013,0.327,1,0,735,0.0,Q_cms_dplt56
173000,1095375,Dry,Constant,1,fall,14.558,0.02,279,0,699,0.0,Q_cms_dplt57
173001,1095375,Dry,Constant,1,spring,66.109,0.154,181,0,699,0.0,Q_cms_dplt57
173002,1095375,Dry,Constant,1,summer,3.849,0.003,222,38,699,0.2108,Q_cms_dplt57
173003,1095375,Dry,Constant,1,winter,63.927,0.388,1,0,699,0.0,Q_cms_dplt57
173196,1095375,Dry,Constant,50,fall,13.609,0.009,279,11,699,0.0591,Q_cms_dplt57
173197,1095375,Dry,Constant,50,spring,64.589,0.14,181,0,699,0.0,Q_cms_dplt57
173198,1095375,Dry,Constant,50,summer,2.758,0.0,220,59,699,0.7489,Q_cms_dplt57
173199,1095375,Dry,Constant,50,winter,61.013,0.327,1,0,699,0.0,Q_cms_dplt57
173200,1095375,Dry,Constant,1,fall,14.704,0.022,279,0,659,0.0,Q_cms_dplt58
173201,1095375,Dry,Constant,1,spring,66.331,0.156,181,0,659,0.0,Q_cms_dplt58
173202,1095375,Dry,Constant,1,summer,4.026,0.005,222,38,659,0.2188,Q_cms_dplt58
173203,1095375,Dry,Constant,1,winter,64.215,0.388,1,0,659,0.0,Q_cms_dplt58
173396,1095375,Dry,Constant,50,fall,13.609,0.009,279,11,659,0.0811,Q_cms_dplt58
173397,1095375,Dry,Constant,50,spring,64.589,0.14,181,0,659,0.0,Q_cms_dplt58
173398,1095375,Dry,Constant,50,summer,2.758,0.0,220,62,659,0.8682,Q_cms_dplt58
173399,1095375,Dry,Constant,50,winter,61.013,0.327,1,0,659,0.0,Q_cms_dplt58
173400,1095375,Dry,Constant,1,fall,14.484,0.019,279,0,718,0.0,Q_cms_dplt59
173401,1095375,Dry,Constant,1,spring,66.01,0.153,181,0,718,0.0,Q_cms_dplt59
173402,1095375,Dry,Constant,1,summer,3.773,0.002,222,40,718,0.237,Q_cms_dplt59
173403,1095375,Dry,Constant,1,winter,63.787,0.388,1,0,718,0.0,Q_cms_dplt59
173596,1095375,Dry,Constant,50,fall,13.609,0.009,279,11,718,0.0591,Q_cms_dplt59
173597,1095375,Dry,Constant,50,spring,64.589,0.14,181,0,718,0.0,Q_cms_dplt59
173598,1095375,Dry,Constant,50,summer,2.758,0.0,220,59,718,0.7489,Q_cms_dplt59
173599,1095375,Dry,Constant,50,winter,61.013,0.327,1,0,718,0.0,Q_cms_dplt59
173600,1095375,Dry,Constant,1,fall,13.793,0.011,279,0,929,0.0,Q_cms_dplt60
173601,1095375,Dry,Constant,1,spring,64.944,0.143,181,0,929,0.0,Q_cms_dplt60
173602,1095375,Dry,Constant,1,summer,2.96,0.0,220,40,929,0.209,Q_cms_dplt60
173603,1095375,Dry,Constant,1,winter,61.977,0.364,4,0,929,0.0,Q_cms_dplt60
173796,1095375,Dry,Constant,50,fall,13.517,0.008,279,3,929,0.0013,Q_cms_dplt60
173797,1095375,Dry,Constant,50,spring,64.498,0.139,181,0,929,0.0,Q_cms_dplt60
173798,1095375,Dry,Constant,50,summer,2.683,0.0,220,46,929,0.3006,Q_cms_dplt60
173799,1095375,Dry,Constant,50,winter,60.923,0.326,1,0,929,0.0,Q_cms_dplt60
173800,1095375,Dry,Constant,1,fall,15.055,0.026,279,0,539,0.0,Q_cms_dplt61
173801,1095375,Dry,Constant,1,spring,66.822,0.161,181,0,539,0.0,Q_cms_dplt61
173802,1095375,Dry,Constant,1,summer,4.428,0.009,222,40,539,0.245,Q_cms_dplt61
173803,1095375,Dry,Constant,1,winter,64.788,0.388,1,0,539,0.0,Q_cms_dplt61
173996,1095375,Dry,Constant,50,fall,13.609,0.009,279,13,539,0.1413,Q_cms_dplt61
173997,1095375,Dry,Constant,50,spring,64.589,0.14,181,0,539,0.0,Q_cms_dplt61
173998,1095375,Dry,Constant,50,summer,2.758,0.0,220,66,539,1.1886,Q_cms_dplt61
173999,1095375,Dry,Constant,50,winter,61.013,0.327,1,0,539,0.0,Q_cms_dplt61
174000,1095375,Dry,Constant,1,fall,14.697,0.022,279,0,665,0.0,Q_cms_dplt62
174001,1095375,Dry,Constant,1,spring,66.318,0.156,181,0,665,0.0,Q_cms_dplt62
174002,1095375,Dry,Constant,1,summer,4.017,0.004,222,38,665,0.2248,Q_cms_dplt62
174003,1095375,Dry,Constant,1,winter,64.199,0.388,1,0,665,0.0,Q_cms_dplt62
174196,1095375,Dry,Constant,50,fall,13.609,0.009,279,11,665,0.0811,Q_cms_dplt62
174197,1095375,Dry,Constant,50,spring,64.589,0.14,181,0,665,0.0,Q_cms_dplt62
174198,1095375,Dry,Constant,50,summer,2.758,0.0,220,62,665,0.8682,Q_cms_dplt62
174199,1095375,Dry,Constant,50,winter,61.013,0.327,1,0,665,0.0,Q_cms_dplt62
174200,1095375,Dry,Constant,1,fall,14.766,0.023,279,0,643,0.0,Q_cms_dplt63
174201,1095375,Dry,Constant,1,spring,66.416,0.157,181,0,643,0.0,Q_cms_dplt63
174202,1095375,Dry,Constant,1,summer,4.098,0.005,222,40,643,0.23,Q_cms_dplt63
174203,1095375,Dry,Constant,1,winter,64.327,0.388,1,0,643,0.0,Q_cms_dplt63
174396,1095375,Dry,Constant,50,fall,13.609,0.009,279,12,643,0.0922,Q_cms_dplt63
174397,1095375,Dry,Constant,50,spring,64.589,0.14,181,0,643,0.0,Q_cms_dplt63
174398,1095375,Dry,Constant,50,summer,2.758,0.0,220,62,643,0.9302,Q_cms_dplt63
174399,1095375,Dry,Constant,50,winter,61.013,0.327,1,0,643,0.0,Q_cms_dplt63
174400,1095375,Dry,Constant,1,fall,15.413,0.03,279,0,461,0.0,Q_cms_dplt64
174401,1095375,Dry,Constant,1,spring,67.315,0.166,181,0,461,0.0,Q_cms_dplt64
174402,1095375,Dry,Constant,1,summer,4.844,0.013,222,39,461,0.2299,Q_cms_dplt64
174403,1095375,Dry,Constant,1,winter,65.265,0.388,1,0,461,0.0,Q_cms_dplt64
174596,1095375,Dry,Constant,50,fall,13.701,0.01,279,14,461,0.1814,Q_cms_dplt64
174597,1095375,Dry,Constant,50,spring,64.68,0.141,181,0,461,0.0,Q_cms_dplt64
174598,1095375,Dry,Constant,50,summer,2.837,0.0,220,68,461,1.4008,Q_cms_dplt64
174599,1095375,Dry,Constant,50,winter,61.103,0.328,1,0,461,0.0,Q_cms_dplt64
174600,1095375,Dry,Constant,1,fall,13.793,0.011,279,0,930,0.0,Q_cms_dplt65
174601,1095375,Dry,Constant,1,spring,64.934,0.143,181,0,930,0.0,Q_cms_dplt65
174602,1095375,Dry,Constant,1,summer,2.954,0.0,220,37,930,0.1915,Q_cms_dplt65
174603,1095375,Dry,Constant,1,winter,61.957,0.364,4,0,930,0.0,Q_cms_dplt65
174796,1095375,Dry,Constant,50,fall,13.517,0.008,279,1,930,0.0004999999999999,Q_cms_dplt65
174797,1095375,Dry,Constant,50,spring,64.498,0.139,181,0,930,0.0,Q_cms_dplt65
174798,1095375,Dry,Constant,50,summer,2.683,0.0,220,44,930,0.274,Q_cms_dplt65
174799,1095375,Dry,Constant,50,winter,60.923,0.326,1,0,930,0.0,Q_cms_dplt65
174800,1095375,Dry,Constant,1,fall,13.701,0.01,279,0,973,0.0,Q_cms_dplt66
174801,1095375,Dry,Constant,1,spring,64.802,0.142,181,0,973,0.0,Q_cms_dplt66
174802,1095375,Dry,Constant,1,summer,2.859,0.0,220,38,973,0.1648,Q_cms_dplt66
174803,1095375,Dry,Constant,1,winter,61.678,0.357,4,0,973,0.0,Q_cms_dplt66
174996,1095375,Dry,Constant,50,fall,13.425,0.007,279,1,973,0.0001,Q_cms_dplt66
174997,1095375,Dry,Constant,50,spring,64.407,0.138,181,0,973,0.0,Q_cms_dplt66
174998,1095375,Dry,Constant,50,summer,2.61,0.0,219,44,973,0.2374,Q_cms_dplt66
174999,1095375,Dry,Constant,50,winter,60.833,0.325,1,0,973,0.0,Q_cms_dplt66
175000,1095375,Dry,Constant,1,fall,14.471,0.019,279,0,723,0.0,Q_cms_dplt67
175001,1095375,Dry,Constant,1,spring,65.981,0.153,181,0,723,0.0,Q_cms_dplt67
175002,1095375,Dry,Constant,1,summer,3.747,0.001,222,38,723,0.2158,Q_cms_dplt67
175003,1095375,Dry,Constant,1,winter,63.744,0.388,1,0,723,0.0,Q_cms_dplt67
175196,1095375,Dry,Constant,50,fall,13.609,0.009,279,10,723,0.049,Q_cms_dplt67
175197,1095375,Dry,Constant,50,spring,64.589,0.14,181,0,723,0.0,Q_cms_dplt67
175198,1095375,Dry,Constant,50,summer,2.758,0.0,220,59,723,0.6899,Q_cms_dplt67
175199,1095375,Dry,Constant,50,winter,61.013,0.327,1,0,723,0.0,Q_cms_dplt67
175200,1095375,Dry,Constant,1,fall,13.939,0.013,279,0,900,0.0,Q_cms_dplt68
175201,1095375,Dry,Constant,1,spring,65.188,0.145,181,0,900,0.0,Q_cms_dplt68
175202,1095375,Dry,Constant,1,summer,3.135,0.0,221,40,900,0.218,Q_cms_dplt68
175203,1095375,Dry,Constant,1,winter,62.449,0.375,4,0,900,0.0,Q_cms_dplt68
175396,1095375,Dry,Constant,50,fall,13.517,0.008,279,5,900,0.0094999999999999,Q_cms_dplt68
175397,1095375,Dry,Constant,50,spring,64.498,0.139,181,0,900,0.0,Q_cms_dplt68
175398,1095375,Dry,Constant,50,summer,2.683,0.0,220,51,900,0.3981,Q_cms_dplt68
175399,1095375,Dry,Constant,50,winter,60.923,0.326,1,0,900,0.0,Q_cms_dplt68
175400,1095375,Dry,Constant,1,fall,13.832,0.012,279,0,915,0.0,Q_cms_dplt69
175401,1095375,Dry,Constant,1,spring,65.03,0.144,181,0,915,0.0,Q_cms_dplt69
175402,1095375,Dry,Constant,1,summer,3.028,0.0,220,38,915,0.1838,Q_cms_dplt69
175403,1095375,Dry,Constant,1,winter,62.148,0.369,4,0,915,0.0,Q_cms_dplt69
175596,1095375,Dry,Constant,50,fall,13.517,0.008,279,3,915,0.0013,Q_cms_dplt69
175597,1095375,Dry,Constant,50,spring,64.498,0.139,181,0,915,0.0,Q_cms_dplt69
175598,1095375,Dry,Constant,50,summer,2.683,0.0,220,46,915,0.3006,Q_cms_dplt69
175599,1095375,Dry,Constant,50,winter,60.923,0.326,1,0,915,0.0,Q_cms_dplt69
175600,1095375,Dry,Constant,1,fall,13.517,0.008,279,0,1077,0.0,Q_cms_dplt70
175601,1095375,Dry,Constant,1,spring,64.589,0.14,181,0,1077,0.0,Q_cms_dplt70
175602,1095375,Dry,Constant,1,summer,2.728,0.0,220,40,1077,0.165,Q_cms_dplt70
175603,1095375,Dry,Constant,1,winter,61.218,0.344,4,0,1077,0.0,Q_cms_dplt70
175796,1095375,Dry,Constant,50,fall,13.425,0.007,279,0,1077,0.0,Q_cms_dplt70
175797,1095375,Dry,Constant,50,spring,64.407,0.138,181,0,1077,0.0,Q_cms_dplt70
175798,1095375,Dry,Constant,50,summer,2.61,0.0,219,42,1077,0.1952,Q_cms_dplt70
175799,1095375,Dry,Constant,50,winter,60.833,0.325,1,0,1077,0.0,Q_cms_dplt70
175800,1095375,Dry,Constant,1,fall,13.517,0.008,279,0,1097,0.0,Q_cms_dplt71
175801,1095375,Dry,Constant,1,spring,64.498,0.139,181,0,1097,0.0,Q_cms_dplt71
175802,1095375,Dry,Constant,1,summer,2.683,0.0,220,38,1097,0.1348,Q_cms_dplt71
175803,1095375,Dry,Constant,1,winter,60.991,0.334,1,0,1097,0.0,Q_cms_dplt71
175996,1095375,Dry,Constant,50,fall,13.425,0.007,279,0,1097,0.0,Q_cms_dplt71
175997,1095375,Dry,Constant,50,spring,64.407,0.138,181,0,1097,0.0,Q_cms_dplt71
175998,1095375,Dry,Constant,50,summer,2.61,0.0,219,41,1097,0.1541,Q_cms_dplt71
175999,1095375,Dry,Constant,50,winter,60.833,0.325,1,0,1097,0.0,Q_cms_dplt71
176000,1095375,Dry,Constant,1,fall,15.069,0.026,279,0,526,0.0,Q_cms_dplt72
176001,1095375,Dry,Constant,1,spring,66.846,0.161,181,0,526,0.0,Q_cms_dplt72
176002,1095375,Dry,Constant,1,summer,4.448,0.009,222,40,526,0.234,Q_cms_dplt72
176003,1095375,Dry,Constant,1,winter,64.816,0.388,1,0,526,0.0,Q_cms_dplt72
176196,1095375,Dry,Constant,50,fall,13.609,0.009,279,13,526,0.1413,Q_cms_dplt72
176197,1095375,Dry,Constant,50,spring,64.68,0.141,181,0,526,0.0,Q_cms_dplt72
176198,1095375,Dry,Constant,50,summer,2.779,0.0,220,66,526,1.1886,Q_cms_dplt72
176199,1095375,Dry,Constant,50,winter,61.103,0.328,1,0,526,0.0,Q_cms_dplt72
176200,1095375,Dry,Constant,1,fall,14.924,0.024,279,0,585,0.0,Q_cms_dplt73
176201,1095375,Dry,Constant,1,spring,66.647,0.159,181,0,585,0.0,Q_cms_dplt73
176202,1095375,Dry,Constant,1,summer,4.286,0.007,222,39,585,0.2299,Q_cms_dplt73
176203,1095375,Dry,Constant,1,winter,64.597,0.388,1,0,585,0.0,Q_cms_dplt73
176396,1095375,Dry,Constant,50,fall,13.609,0.009,279,12,585,0.1162,Q_cms_dplt73
176397,1095375,Dry,Constant,50,spring,64.589,0.14,181,0,585,0.0,Q_cms_dplt73
176398,1095375,Dry,Constant,50,summer,2.758,0.0,220,65,585,1.0575,Q_cms_dplt73
176399,1095375,Dry,Constant,50,winter,61.013,0.327,1,0,585,0.0,Q_cms_dplt73
176400,1095375,Dry,Constant,1,fall,14.269,0.017,279,0,803,0.0,Q_cms_dplt74
176401,1095375,Dry,Constant,1,spring,65.675,0.15,181,0,803,0.0,Q_cms_dplt74
176402,1095375,Dry,Constant,1,summer,3.507,0.0,222,40,803,0.229,Q_cms_dplt74
176403,1095375,Dry,Constant,1,winter,63.288,0.388,1,0,803,0.0,Q_cms_dplt74
176596,1095375,Dry,Constant,50,fall,13.517,0.008,279,10,803,0.039,Q_cms_dplt74
176597,1095375,Dry,Constant,50,spring,64.498,0.139,181,0,803,0.0,Q_cms_dplt74
176598,1095375,Dry,Constant,50,summer,2.683,0.0,220,58,803,0.6148,Q_cms_dplt74
176599,1095375,Dry,Constant,50,winter,60.923,0.326,1,0,803,0.0,Q_cms_dplt74
176600,1095375,Dry,Constant,1,fall,13.562,0.009,279,0,1068,0.0,Q_cms_dplt75
176601,1095375,Dry,Constant,1,spring,64.607,0.14,181,0,1068,0.0,Q_cms_dplt75
176602,1095375,Dry,Constant,1,summer,2.758,0.0,220,38,1068,0.1518,Q_cms_dplt75
176603,1095375,Dry,Constant,1,winter,61.28,0.346,4,0,1068,0.0,Q_cms_dplt75
176796,1095375,Dry,Constant,50,fall,13.425,0.007,279,0,1068,0.0,Q_cms_dplt75
176797,1095375,Dry,Constant,50,spring,64.407,0.138,181,0,1068,0.0,Q_cms_dplt75
176798,1095375,Dry,Constant,50,summer,2.61,0.0,219,42,1068,0.1952,Q_cms_dplt75
176799,1095375,Dry,Constant,50,winter,60.833,0.325,1,0,1068,0.0,Q_cms_dplt75
176800,1095375,Dry,Constant,1,fall,13.701,0.01,279,0,970,0.0,Q_cms_dplt76
176801,1095375,Dry,Constant,1,spring,64.805,0.142,181,0,970,0.0,Q_cms_dplt76
176802,1095375,Dry,Constant,1,summer,2.865,0.0,220,38,970,0.1648,Q_cms_dplt76
176803,1095375,Dry,Constant,1,winter,61.688,0.357,4,0,970,0.0,Q_cms_dplt76
176996,1095375,Dry,Constant,50,fall,13.425,0.007,279,1,970,0.0001,Q_cms_dplt76
176997,1095375,Dry,Constant,50,spring,64.407,0.138,181,0,970,0.0,Q_cms_dplt76
176998,1095375,Dry,Constant,50,summer,2.61,0.0,219,44,970,0.2374,Q_cms_dplt76
176999,1095375,Dry,Constant,50,winter,60.833,0.325,1,0,970,0.0,Q_cms_dplt76
177000,1095375,Dry,Constant,1,fall,13.977,0.013,279,0,892,0.0,Q_cms_dplt77
177001,1095375,Dry,Constant,1,spring,65.249,0.146,181,0,892,0.0,Q_cms_dplt77
177002,1095375,Dry,Constant,1,summer,3.197,0.0,221,38,892,0.1938,Q_cms_dplt77
177003,1095375,Dry,Constant,1,winter,62.564,0.378,4,0,892,0.0,Q_cms_dplt77
177196,1095375,Dry,Constant,50,fall,13.517,0.008,279,5,892,0.0094999999999999,Q_cms_dplt77
177197,1095375,Dry,Constant,50,spring,64.498,0.139,181,0,892,0.0,Q_cms_dplt77
177198,1095375,Dry,Constant,50,summer,2.683,0.0,220,51,892,0.3981,Q_cms_dplt77
177199,1095375,Dry,Constant,50,winter,60.923,0.326,1,0,892,0.0,Q_cms_dplt77
177200,1095375,Dry,Constant,1,fall,15.62,0.032,279,1,420,0.0001,Q_cms_dplt78
177201,1095375,Dry,Constant,1,spring,67.589,0.169,181,0,420,0.0,Q_cms_dplt78
177202,1095375,Dry,Constant,1,summer,5.081,0.016,222,40,420,0.251,Q_cms_dplt78
177203,1095375,Dry,Constant,1,winter,65.49,0.388,1,0,420,0.0,Q_cms_dplt78
177396,1095375,Dry,Constant,50,fall,13.701,0.01,279,16,420,0.2246,Q_cms_dplt78
177397,1095375,Dry,Constant,50,spring,64.68,0.141,181,0,420,0.0,Q_cms_dplt78
177398,1095375,Dry,Constant,50,summer,2.837,0.0,220,68,420,1.6048,Q_cms_dplt78
177399,1095375,Dry,Constant,50,winter,61.103,0.328,1,0,420,0.0,Q_cms_dplt78
177400,1095375,Dry,Constant,1,fall,13.701,0.01,279,0,979,0.0,Q_cms_dplt79
177401,1095375,Dry,Constant,1,spring,64.796,0.142,181,0,979,0.0,Q_cms_dplt79
177402,1095375,Dry,Constant,1,summer,2.849,0.0,220,38,979,0.1648,Q_cms_dplt79
177403,1095375,Dry,Constant,1,winter,61.658,0.356,4,0,979,0.0,Q_cms_dplt79
177596,1095375,Dry,Constant,50,fall,13.425,0.007,279,1,979,0.0001,Q_cms_dplt79
177597,1095375,Dry,Constant,50,spring,64.407,0.138,181,0,979,0.0,Q_cms_dplt79
177598,1095375,Dry,Constant,50,summer,2.61,0.0,219,44,979,0.2374,Q_cms_dplt79
177599,1095375,Dry,Constant,50,winter,60.833,0.325,1,0,979,0.0,Q_cms_dplt79
177600,1095375,Dry,Constant,1,fall,13.895,0.013,279,0,904,0.0,Q_cms_dplt80
177601,1095375,Dry,Constant,1,spring,65.132,0.145,181,0,904,0.0,Q_cms_dplt80
177602,1095375,Dry,Constant,1,summer,3.109,0.0,221,38,904,0.1888,Q_cms_dplt80
177603,1095375,Dry,Constant,1,winter,62.345,0.373,4,0,904,0.0,Q_cms_dplt80
177796,1095375,Dry,Constant,50,fall,13.517,0.008,279,5,904,0.0045,Q_cms_dplt80
177797,1095375,Dry,Constant,50,spring,64.498,0.139,181,0,904,0.0,Q_cms_dplt80
177798,1095375,Dry,Constant,50,summer,2.683,0.0,220,51,904,0.3471,Q_cms_dplt80
177799,1095375,Dry,Constant,50,winter,60.923,0.326,1,0,904,0.0,Q_cms_dplt80
177800,1095375,Dry,Constant,1,fall,13.885,0.012,279,0,910,0.0,Q_cms_dplt81
177801,1095375,Dry,Constant,1,spring,65.087,0.144,181,0,910,0.0,Q_cms_dplt81
177802,1095375,Dry,Constant,1,summer,3.061,0.0,221,40,910,0.208,Q_cms_dplt81
177803,1095375,Dry,Constant,1,winter,62.252,0.371,4,0,910,0.0,Q_cms_dplt81
177996,1095375,Dry,Constant,50,fall,13.517,0.008,279,5,910,0.0045,Q_cms_dplt81
177997,1095375,Dry,Constant,50,spring,64.498,0.139,181,0,910,0.0,Q_cms_dplt81
177998,1095375,Dry,Constant,50,summer,2.683,0.0,220,51,910,0.3471,Q_cms_dplt81
177999,1095375,Dry,Constant,50,winter,60.923,0.326,1,0,910,0.0,Q_cms_dplt81
178000,1095375,Dry,Constant,1,fall,14.967,0.025,279,0,570,0.0,Q_cms_dplt82
178001,1095375,Dry,Constant,1,spring,66.702,0.16,181,0,570,0.0,Q_cms_dplt82
178002,1095375,Dry,Constant,1,summer,4.328,0.008,222,40,570,0.248,Q_cms_dplt82
178003,1095375,Dry,Constant,1,winter,64.659,0.388,1,0,570,0.0,Q_cms_dplt82
178196,1095375,Dry,Constant,50,fall,13.609,0.009,279,13,570,0.1283,Q_cms_dplt82
178197,1095375,Dry,Constant,50,spring,64.589,0.14,181,0,570,0.0,Q_cms_dplt82
178198,1095375,Dry,Constant,50,summer,2.758,0.0,220,66,570,1.1226,Q_cms_dplt82
178199,1095375,Dry,Constant,50,winter,61.013,0.327,1,0,570,0.0,Q_cms_dplt82
178200,1095375,Dry,Constant,1,fall,13.701,0.01,279,0,982,0.0,Q_cms_dplt83
178201,1095375,Dry,Constant,1,spring,64.791,0.142,181,0,982,0.0,Q_cms_dplt83
178202,1095375,Dry,Constant,1,summer,2.841,0.0,220,38,982,0.1648,Q_cms_dplt83
178203,1095375,Dry,Constant,1,winter,61.641,0.355,4,0,982,0.0,Q_cms_dplt83
178396,1095375,Dry,Constant,50,fall,13.425,0.007,279,1,982,0.0001,Q_cms_dplt83
178397,1095375,Dry,Constant,50,spring,64.407,0.138,181,0,982,0.0,Q_cms_dplt83
178398,1095375,Dry,Constant,50,summer,2.61,0.0,219,44,982,0.2374,Q_cms_dplt83
178399,1095375,Dry,Constant,50,winter,60.833,0.325,1,0,982,0.0,Q_cms_dplt83
178400,1095375,Dry,Constant,1,fall,13.872,0.012,279,0,912,0.0,Q_cms_dplt84
178401,1095375,Dry,Constant,1,spring,65.069,0.144,181,0,912,0.0,Q_cms_dplt84
178402,1095375,Dry,Constant,1,summer,3.049,0.0,221,40,912,0.212,Q_cms_dplt84
178403,1095375,Dry,Constant,1,winter,62.222,0.37,4,0,912,0.0,Q_cms_dplt84
178596,1095375,Dry,Constant,50,fall,13.517,0.008,279,5,912,0.0045,Q_cms_dplt84
178597,1095375,Dry,Constant,50,spring,64.498,0.139,181,0,912,0.0,Q_cms_dplt84
178598,1095375,Dry,Constant,50,summer,2.683,0.0,220,51,912,0.3471,Q_cms_dplt84
178599,1095375,Dry,Constant,50,winter,60.923,0.326,1,0,912,0.0,Q_cms_dplt84
178600,1095375,Dry,Constant,1,fall,13.517,0.008,279,0,1091,0.0,Q_cms_dplt85
178601,1095375,Dry,Constant,1,spring,64.513,0.139,181,0,1091,0.0,Q_cms_dplt85
178602,1095375,Dry,Constant,1,summer,2.683,0.0,220,38,1091,0.1348,Q_cms_dplt85
178603,1095375,Dry,Constant,1,winter,61.098,0.339,1,0,1091,0.0,Q_cms_dplt85
178796,1095375,Dry,Constant,50,fall,13.425,0.007,279,0,1091,0.0,Q_cms_dplt85
178797,1095375,Dry,Constant,50,spring,64.407,0.138,181,0,1091,0.0,Q_cms_dplt85
178798,1095375,Dry,Constant,50,summer,2.61,0.0,219,41,1091,0.1541,Q_cms_dplt85
178799,1095375,Dry,Constant,50,winter,60.833,0.325,1,0,1091,0.0,Q_cms_dplt85
178800,1095375,Dry,Constant,1,fall,14.218,0.016,279,0,818,0.0,Q_cms_dplt86
178801,1095375,Dry,Constant,1,spring,65.617,0.149,181,0,818,0.0,Q_cms_dplt86
178802,1095375,Dry,Constant,1,summer,3.462,0.0,221,39,818,0.2109,Q_cms_dplt86
178803,1095375,Dry,Constant,1,winter,63.191,0.388,1,0,818,0.0,Q_cms_dplt86
178996,1095375,Dry,Constant,50,fall,13.517,0.008,279,9,818,0.0299,Q_cms_dplt86
178997,1095375,Dry,Constant,50,spring,64.498,0.139,181,0,818,0.0,Q_cms_dplt86
178998,1095375,Dry,Constant,50,summer,2.683,0.0,220,58,818,0.5568,Q_cms_dplt86
178999,1095375,Dry,Constant,50,winter,60.923,0.326,1,0,818,0.0,Q_cms_dplt86
179000,1095375,Dry,Constant,1,fall,13.47,0.008,279,0,1097,0.0,Q_cms_dplt87
179001,1095375,Dry,Constant,1,spring,64.498,0.139,181,0,1097,0.0,Q_cms_dplt87
179002,1095375,Dry,Constant,1,summer,2.683,0.0,220,38,1097,0.1348,Q_cms_dplt87
179003,1095375,Dry,Constant,1,winter,60.966,0.332,1,0,1097,0.0,Q_cms_dplt87
179196,1095375,Dry,Constant,50,fall,13.425,0.007,279,0,1097,0.0,Q_cms_dplt87
179197,1095375,Dry,Constant,50,spring,64.407,0.138,181,0,1097,0.0,Q_cms_dplt87
179198,1095375,Dry,Constant,50,summer,2.61,0.0,219,41,1097,0.1541,Q_cms_dplt87
179199,1095375,Dry,Constant,50,winter,60.833,0.325,1,0,1097,0.0,Q_cms_dplt87
179200,1095375,Dry,Constant,1,fall,13.425,0.007,279,0,1100,0.0,Q_cms_dplt88
179201,1095375,Dry,Constant,1,spring,64.407,0.138,181,0,1100,0.0,Q_cms_dplt88
179202,1095375,Dry,Constant,1,summer,2.61,0.0,219,38,1100,0.1158,Q_cms_dplt88
179203,1095375,Dry,Constant,1,winter,60.9,0.328,1,0,1100,0.0,Q_cms_dplt88
179396,1095375,Dry,Constant,50,fall,13.425,0.007,279,0,1100,0.0,Q_cms_dplt88
179397,1095375,Dry,Constant,50,spring,64.407,0.138,181,0,1100,0.0,Q_cms_dplt88
179398,1095375,Dry,Constant,50,summer,2.61,0.0,219,38,1100,0.1158,Q_cms_dplt88
179399,1095375,Dry,Constant,50,winter,60.833,0.325,1,0,1100,0.0,Q_cms_dplt88
179400,1095375,Dry,Constant,1,fall,13.844,0.012,279,0,913,0.0,Q_cms_dplt89
179401,1095375,Dry,Constant,1,spring,65.039,0.144,181,0,913,0.0,Q_cms_dplt89
179402,1095375,Dry,Constant,1,summer,3.036,0.0,220,38,913,0.1838,Q_cms_dplt89
179403,1095375,Dry,Constant,1,winter,62.168,0.369,4,0,913,0.0,Q_cms_dplt89
179596,1095375,Dry,Constant,50,fall,13.517,0.008,279,3,913,0.0013,Q_cms_dplt89
179597,1095375,Dry,Constant,50,spring,64.498,0.139,181,0,913,0.0,Q_cms_dplt89
179598,1095375,Dry,Constant,50,summer,2.683,0.0,220,46,913,0.3006,Q_cms_dplt89
179599,1095375,Dry,Constant,50,winter,60.923,0.326,1,0,913,0.0,Q_cms_dplt89
179600,1095375,Dry,Constant,1,fall,14.296,0.017,279,0,786,0.0,Q_cms_dplt90
179601,1095375,Dry,Constant,1,spring,65.73,0.15,181,0,786,0.0,Q_cms_dplt90
179602,1095375,Dry,Constant,1,summer,3.545,0.0,222,39,786,0.2189,Q_cms_dplt90
179603,1095375,Dry,Constant,1,winter,63.37,0.388,1,0,786,0.0,Q_cms_dplt90
179796,1095375,Dry,Constant,50,fall,13.517,0.008,279,10,786,0.039,Q_cms_dplt90
179797,1095375,Dry,Constant,50,spring,64.498,0.139,181,0,786,0.0,Q_cms_dplt90
179798,1095375,Dry,Constant,50,summer,2.683,0.0,220,58,786,0.6148,Q_cms_dplt90
