,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16133603,11303000,Avg,Constant,1,winter,1205.508,9.373,14,0,0,0.0,Q_cms_dplt70
16133796,11303000,Avg,Constant,50,fall,927.631,7.976,276,39,0,15.8647,Q_cms_dplt70
16133797,11303000,Avg,Constant,50,spring,2490.042,15.581,175,0,0,0.0,Q_cms_dplt70
16133798,11303000,Avg,Constant,50,summer,987.112,8.263,273,7,0,1.6551,Q_cms_dplt70
16133799,11303000,Avg,Constant,50,winter,1168.792,8.789,13,0,0,0.0,Q_cms_dplt70
16133800,11303000,Avg,Constant,1,fall,946.834,8.201,276,32,0,11.6574,Q_cms_dplt71
16133801,11303000,Avg,Constant,1,spring,2519.524,15.864,175,0,0,0.0,Q_cms_dplt71
16133802,11303000,Avg,Constant,1,summer,1010.056,8.489,273,5,0,0.8795,Q_cms_dplt71
16133803,11303000,Avg,Constant,1,winter,1217.978,9.514,14,0,0,0.0,Q_cms_dplt71
16133996,11303000,Avg,Constant,50,fall,928.551,7.986,276,44,0,18.8688,Q_cms_dplt71
16133997,11303000,Avg,Constant,50,spring,2491.028,15.591,175,0,0,0.0,Q_cms_dplt71
16133998,11303000,Avg,Constant,50,summer,988.032,8.273,273,8,0,2.1636,Q_cms_dplt71
16133999,11303000,Avg,Constant,50,winter,1169.782,8.8,13,3,0,0.1621,Q_cms_dplt71
16134000,11303000,Avg,Constant,1,fall,979.249,8.564,276,33,0,11.8949,Q_cms_dplt72
16134001,11303000,Avg,Constant,1,spring,2554.282,16.25,175,0,0,0.0,Q_cms_dplt72
16134002,11303000,Avg,Constant,1,summer,1044.602,8.853,273,4,0,0.8402,Q_cms_dplt72
16134003,11303000,Avg,Constant,1,winter,1238.446,9.571,13,0,0,0.0,Q_cms_dplt72
16134196,11303000,Avg,Constant,50,fall,934.205,8.048,276,59,0,34.0217,Q_cms_dplt72
16134197,11303000,Avg,Constant,50,spring,2496.594,15.653,175,0,0,0.0,Q_cms_dplt72
16134198,11303000,Avg,Constant,50,summer,993.736,8.335,273,19,0,5.8557,Q_cms_dplt72
16134199,11303000,Avg,Constant,50,winter,1175.272,8.861,13,7,0,1.6731,Q_cms_dplt72
16134200,11303000,Avg,Constant,1,fall,999.575,8.758,276,32,0,11.353,Q_cms_dplt73
16134201,11303000,Avg,Constant,1,spring,2561.204,16.363,175,0,0,0.0,Q_cms_dplt73
16134202,11303000,Avg,Constant,1,summer,1059.056,9.045,273,5,0,0.9475,Q_cms_dplt73
16134203,11303000,Avg,Constant,1,winter,1239.172,9.571,13,0,0,0.0,Q_cms_dplt73
16134396,11303000,Avg,Constant,50,fall,966.252,8.396,276,52,0,26.58,Q_cms_dplt73
16134397,11303000,Avg,Constant,50,spring,2528.409,16.002,175,0,0,0.0,Q_cms_dplt73
16134398,11303000,Avg,Constant,50,summer,1025.817,8.683,273,15,0,3.7035,Q_cms_dplt73
16134399,11303000,Avg,Constant,50,winter,1206.82,9.212,13,6,0,0.819,Q_cms_dplt73
16134400,11303000,Avg,Constant,1,fall,938.909,8.109,276,32,0,11.4946,Q_cms_dplt74
16134401,11303000,Avg,Constant,1,spring,2508.133,15.752,175,0,0,0.0,Q_cms_dplt74
16134402,11303000,Avg,Constant,1,summer,1000.811,8.397,273,5,0,0.8945,Q_cms_dplt74
16134403,11303000,Avg,Constant,1,winter,1203.996,9.352,14,0,0,0.0,Q_cms_dplt74
16134596,11303000,Avg,Constant,50,fall,927.447,7.974,276,38,0,15.6344,Q_cms_dplt74
16134597,11303000,Avg,Constant,50,spring,2489.951,15.58,175,0,0,0.0,Q_cms_dplt74
16134598,11303000,Avg,Constant,50,summer,987.019,8.261,273,6,0,1.6118,Q_cms_dplt74
16134599,11303000,Avg,Constant,50,winter,1168.702,8.788,13,0,0,0.0,Q_cms_dplt74
16134600,11303000,Avg,Constant,1,fall,937.848,8.097,276,32,0,11.4662,Q_cms_dplt75
16134601,11303000,Avg,Constant,1,spring,2506.555,15.737,175,0,0,0.0,Q_cms_dplt75
16134602,11303000,Avg,Constant,1,summer,999.563,8.384,273,5,0,0.8965,Q_cms_dplt75
16134603,11303000,Avg,Constant,1,winter,1201.696,9.319,14,0,0,0.0,Q_cms_dplt75
16134796,11303000,Avg,Constant,50,fall,927.355,7.973,276,38,0,15.2088,Q_cms_dplt75
16134797,11303000,Avg,Constant,50,spring,2489.769,15.578,175,0,0,0.0,Q_cms_dplt75
16134798,11303000,Avg,Constant,50,summer,986.836,8.26,273,6,0,1.5496,Q_cms_dplt75
16134799,11303000,Avg,Constant,50,winter,1168.522,8.786,13,0,0,0.0,Q_cms_dplt75
16134800,11303000,Avg,Constant,1,fall,982.321,8.597,276,33,0,11.8947,Q_cms_dplt76
16134801,11303000,Avg,Constant,1,spring,2556.178,16.276,175,0,0,0.0,Q_cms_dplt76
16134802,11303000,Avg,Constant,1,summer,1047.392,8.886,273,4,0,0.8446,Q_cms_dplt76
16134803,11303000,Avg,Constant,1,winter,1238.762,9.571,13,0,0,0.0,Q_cms_dplt76
16134996,11303000,Avg,Constant,50,fall,934.991,8.056,276,59,0,35.4821,Q_cms_dplt76
16134997,11303000,Avg,Constant,50,spring,2497.329,15.661,175,0,0,0.0,Q_cms_dplt76
16134998,11303000,Avg,Constant,50,summer,994.472,8.343,273,21,0,6.3479,Q_cms_dplt76
16134999,11303000,Avg,Constant,50,winter,1176.082,8.87,13,9,0,1.8771,Q_cms_dplt76
16135000,11303000,Avg,Constant,1,fall,996.59,8.736,276,32,0,11.5206,Q_cms_dplt77
16135001,11303000,Avg,Constant,1,spring,2561.044,16.359,175,0,0,0.0,Q_cms_dplt77
16135002,11303000,Avg,Constant,1,summer,1057.908,9.024,273,5,0,0.8955,Q_cms_dplt77
16135003,11303000,Avg,Constant,1,winter,1239.172,9.571,13,0,0,0.0,Q_cms_dplt77
16135196,11303000,Avg,Constant,50,fall,941.528,8.128,276,59,0,40.0437,Q_cms_dplt77
16135197,11303000,Avg,Constant,50,spring,2503.874,15.733,175,0,0,0.0,Q_cms_dplt77
16135198,11303000,Avg,Constant,50,summer,1001.096,8.415,273,23,0,8.0339,Q_cms_dplt77
16135199,11303000,Avg,Constant,50,winter,1182.536,8.942,13,11,0,2.6073,Q_cms_dplt77
16135200,11303000,Avg,Constant,1,fall,999.575,8.758,276,32,0,11.353,Q_cms_dplt78
16135201,11303000,Avg,Constant,1,spring,2561.204,16.363,175,0,0,0.0,Q_cms_dplt78
16135202,11303000,Avg,Constant,1,summer,1059.056,9.045,273,5,0,0.9475,Q_cms_dplt78
16135203,11303000,Avg,Constant,1,winter,1239.172,9.571,13,0,0,0.0,Q_cms_dplt78
16135396,11303000,Avg,Constant,50,fall,991.307,8.669,276,34,0,14.318,Q_cms_dplt78
16135397,11303000,Avg,Constant,50,spring,2553.174,16.274,175,0,0,0.0,Q_cms_dplt78
16135398,11303000,Avg,Constant,50,summer,1050.868,8.956,273,6,0,1.396,Q_cms_dplt78
16135399,11303000,Avg,Constant,50,winter,1231.285,9.484,13,0,0,0.0,Q_cms_dplt78
16135400,11303000,Avg,Constant,1,fall,945.32,8.183,276,32,0,11.624,Q_cms_dplt79
16135401,11303000,Avg,Constant,1,spring,2517.408,15.843,175,0,0,0.0,Q_cms_dplt79
16135402,11303000,Avg,Constant,1,summer,1008.298,8.471,273,5,0,0.8815,Q_cms_dplt79
16135403,11303000,Avg,Constant,1,winter,1215.694,9.494,14,0,0,0.0,Q_cms_dplt79
16135596,11303000,Avg,Constant,50,fall,928.367,7.984,276,43,0,18.2025,Q_cms_dplt79
16135597,11303000,Avg,Constant,50,spring,2490.77,15.589,175,0,0,0.0,Q_cms_dplt79
16135598,11303000,Avg,Constant,50,summer,987.848,8.271,273,7,0,2.0485,Q_cms_dplt79
16135599,11303000,Avg,Constant,50,winter,1169.512,8.797,13,3,0,0.1195,Q_cms_dplt79
16135600,11303000,Avg,Constant,1,fall,997.502,8.744,276,32,0,11.4518,Q_cms_dplt80
16135601,11303000,Avg,Constant,1,spring,2561.128,16.361,175,0,0,0.0,Q_cms_dplt80
16135602,11303000,Avg,Constant,1,summer,1058.349,9.031,273,5,0,0.9025,Q_cms_dplt80
16135603,11303000,Avg,Constant,1,winter,1239.172,9.571,13,0,0,0.0,Q_cms_dplt80
16135796,11303000,Avg,Constant,50,fall,942.652,8.14,276,59,0,39.8401,Q_cms_dplt80
16135797,11303000,Avg,Constant,50,spring,2504.972,15.745,175,0,0,0.0,Q_cms_dplt80
16135798,11303000,Avg,Constant,50,summer,1002.2,8.427,273,23,0,7.9557,Q_cms_dplt80
16135799,11303000,Avg,Constant,50,winter,1183.642,8.954,13,11,0,2.5699,Q_cms_dplt80
16135800,11303000,Avg,Constant,1,fall,935.431,8.068,276,32,0,11.4178,Q_cms_dplt81
16135801,11303000,Avg,Constant,1,spring,2502.949,15.702,175,0,0,0.0,Q_cms_dplt81
16135802,11303000,Avg,Constant,1,summer,996.717,8.356,273,5,0,0.9025,Q_cms_dplt81
16135803,11303000,Avg,Constant,1,winter,1196.049,9.233,14,0,0,0.0,Q_cms_dplt81
16135996,11303000,Avg,Constant,50,fall,926.987,7.969,276,34,0,14.3716,Q_cms_dplt81
16135997,11303000,Avg,Constant,50,spring,2489.405,15.574,175,0,0,0.0,Q_cms_dplt81
16135998,11303000,Avg,Constant,50,summer,986.468,8.256,273,6,0,1.4104,Q_cms_dplt81
16135999,11303000,Avg,Constant,50,winter,1168.188,8.783,13,0,0,0.0,Q_cms_dplt81
16136000,11303000,Avg,Constant,1,fall,999.504,8.758,276,32,0,11.347,Q_cms_dplt82
16136001,11303000,Avg,Constant,1,spring,2561.204,16.363,175,0,0,0.0,Q_cms_dplt82
16136002,11303000,Avg,Constant,1,summer,1059.056,9.045,273,5,0,0.9425,Q_cms_dplt82
16136003,11303000,Avg,Constant,1,winter,1239.172,9.571,13,0,0,0.0,Q_cms_dplt82
16136196,11303000,Avg,Constant,50,fall,950.747,8.228,276,59,0,35.9225,Q_cms_dplt82
16136197,11303000,Avg,Constant,50,spring,2513.039,15.833,175,0,0,0.0,Q_cms_dplt82
16136198,11303000,Avg,Constant,50,summer,1010.296,8.515,273,22,0,6.49,Q_cms_dplt82
16136199,11303000,Avg,Constant,50,winter,1191.577,9.043,13,9,0,1.9295,Q_cms_dplt82
16136200,11303000,Avg,Constant,1,fall,957.425,8.322,276,33,0,11.7983,Q_cms_dplt83
16136201,11303000,Avg,Constant,1,spring,2533.383,16.006,175,0,0,0.0,Q_cms_dplt83
16136202,11303000,Avg,Constant,1,summer,1022.076,8.611,273,4,0,0.8574,Q_cms_dplt83
16136203,11303000,Avg,Constant,1,winter,1229.657,9.567,13,0,0,0.0,Q_cms_dplt83
16136396,11303000,Avg,Constant,50,fall,930.115,8.003,276,51,0,23.5661,Q_cms_dplt83
16136397,11303000,Avg,Constant,50,spring,2492.59,15.609,175,0,0,0.0,Q_cms_dplt83
16136398,11303000,Avg,Constant,50,summer,989.608,8.29,273,10,0,3.016,Q_cms_dplt83
16136399,11303000,Avg,Constant,50,winter,1171.312,8.817,13,4,0,0.5594,Q_cms_dplt83
16136400,11303000,Avg,Constant,1,fall,990.909,8.684,276,33,0,11.7775,Q_cms_dplt84
16136401,11303000,Avg,Constant,1,spring,2559.903,16.335,175,0,0,0.0,Q_cms_dplt84
16136402,11303000,Avg,Constant,1,summer,1054.342,8.972,273,4,0,0.867,Q_cms_dplt84
16136403,11303000,Avg,Constant,1,winter,1239.137,9.571,13,0,0,0.0,Q_cms_dplt84
16136596,11303000,Avg,Constant,50,fall,937.843,8.087,276,59,0,39.0575,Q_cms_dplt84
16136597,11303000,Avg,Constant,50,spring,2500.234,15.693,175,0,0,0.0,Q_cms_dplt84
16136598,11303000,Avg,Constant,50,summer,997.389,8.374,273,22,0,7.678,Q_cms_dplt84
16136599,11303000,Avg,Constant,50,winter,1178.872,8.901,13,10,0,2.434,Q_cms_dplt84
16136600,11303000,Avg,Constant,1,fall,928.749,7.991,276,32,0,11.3218,Q_cms_dplt85
16136601,11303000,Avg,Constant,1,spring,2492.79,15.605,175,0,0,0.0,Q_cms_dplt85
16136602,11303000,Avg,Constant,1,summer,988.798,8.278,273,5,0,0.9245,Q_cms_dplt85
16136603,11303000,Avg,Constant,1,winter,1177.021,8.929,13,0,0,0.0,Q_cms_dplt85
16136796,11303000,Avg,Constant,50,fall,926.159,7.96,276,33,0,12.2117,Q_cms_dplt85
16136797,11303000,Avg,Constant,50,spring,2488.586,15.565,175,0,0,0.0,Q_cms_dplt85
16136798,11303000,Avg,Constant,50,summer,985.64,8.247,273,5,0,1.0795,Q_cms_dplt85
16136799,11303000,Avg,Constant,50,winter,1167.352,8.773,13,0,0,0.0,Q_cms_dplt85
16136800,11303000,Avg,Constant,1,fall,998.883,8.754,276,32,0,11.3126,Q_cms_dplt86
16136801,11303000,Avg,Constant,1,spring,2561.204,16.363,175,0,0,0.0,Q_cms_dplt86
16136802,11303000,Avg,Constant,1,summer,1058.888,9.041,273,5,0,0.9165,Q_cms_dplt86
16136803,11303000,Avg,Constant,1,winter,1239.172,9.571,13,0,0,0.0,Q_cms_dplt86
16136996,11303000,Avg,Constant,50,fall,945.663,8.172,276,59,0,38.6327,Q_cms_dplt86
16136997,11303000,Avg,Constant,50,spring,2507.978,15.778,175,0,0,0.0,Q_cms_dplt86
16136998,11303000,Avg,Constant,50,summer,1005.235,8.459,273,22,0,7.4986,Q_cms_dplt86
16136999,11303000,Avg,Constant,50,winter,1186.612,8.987,13,10,0,2.352,Q_cms_dplt86
16137000,11303000,Avg,Constant,1,fall,925.883,7.957,276,32,0,11.353,Q_cms_dplt87
16137001,11303000,Avg,Constant,1,spring,2488.407,15.563,175,0,0,0.0,Q_cms_dplt87
16137002,11303000,Avg,Constant,1,summer,985.386,8.244,273,5,0,0.9475,Q_cms_dplt87
16137003,11303000,Avg,Constant,1,winter,1167.468,8.777,13,0,0,0.0,Q_cms_dplt87
16137196,11303000,Avg,Constant,50,fall,925.791,7.956,276,32,0,11.385,Q_cms_dplt87
16137197,11303000,Avg,Constant,50,spring,2488.222,15.561,175,0,0,0.0,Q_cms_dplt87
16137198,11303000,Avg,Constant,50,summer,985.272,8.243,273,5,0,0.9525,Q_cms_dplt87
16137199,11303000,Avg,Constant,50,winter,1166.992,8.769,13,0,0,0.0,Q_cms_dplt87
16137200,11303000,Avg,Constant,1,fall,926.189,7.961,276,32,0,11.347,Q_cms_dplt88
16137201,11303000,Avg,Constant,1,spring,2488.869,15.567,175,0,0,0.0,Q_cms_dplt88
16137202,11303000,Avg,Constant,1,summer,985.763,8.248,273,5,0,0.9425,Q_cms_dplt88
16137203,11303000,Avg,Constant,1,winter,1168.501,8.793,13,0,0,0.0,Q_cms_dplt88
16137396,11303000,Avg,Constant,50,fall,925.791,7.956,276,32,0,11.481,Q_cms_dplt88
16137397,11303000,Avg,Constant,50,spring,2488.222,15.561,175,0,0,0.0,Q_cms_dplt88
16137398,11303000,Avg,Constant,50,summer,985.272,8.243,273,5,0,0.9675,Q_cms_dplt88
16137399,11303000,Avg,Constant,50,winter,1166.992,8.769,13,0,0,0.0,Q_cms_dplt88
16137400,11303000,Avg,Constant,1,fall,998.1,8.748,276,32,0,11.3892,Q_cms_dplt89
16137401,11303000,Avg,Constant,1,spring,2561.169,16.362,175,0,0,0.0,Q_cms_dplt89
16137402,11303000,Avg,Constant,1,summer,1058.604,9.036,273,5,0,0.9055,Q_cms_dplt89
16137403,11303000,Avg,Constant,1,winter,1239.172,9.571,13,0,0,0.0,Q_cms_dplt89
16137596,11303000,Avg,Constant,50,fall,943.639,8.15,276,59,0,39.5059,Q_cms_dplt89
16137597,11303000,Avg,Constant,50,spring,2505.967,15.756,175,0,0,0.0,Q_cms_dplt89
16137598,11303000,Avg,Constant,50,summer,1003.183,8.437,273,23,0,7.8453,Q_cms_dplt89
16137599,11303000,Avg,Constant,50,winter,1184.595,8.965,13,11,0,2.5061,Q_cms_dplt89
16137600,11303000,Avg,Constant,1,fall,950.643,8.245,276,32,0,11.728,Q_cms_dplt90
16137601,11303000,Avg,Constant,1,spring,2524.724,15.916,175,0,0,0.0,Q_cms_dplt90
16137602,11303000,Avg,Constant,1,summer,1014.431,8.533,273,5,0,0.8715,Q_cms_dplt90
16137603,11303000,Avg,Constant,1,winter,1222.969,9.546,13,0,0,0.0,Q_cms_dplt90
16137796,11303000,Avg,Constant,50,fall,929.103,7.992,276,45,0,20.5135,Q_cms_dplt90
16137797,11303000,Avg,Constant,50,spring,2491.525,15.597,175,0,0,0.0,Q_cms_dplt90
16137798,11303000,Avg,Constant,50,summer,988.584,8.279,273,8,0,2.458,Q_cms_dplt90
16137799,11303000,Avg,Constant,50,winter,1170.322,8.806,13,4,0,0.305,Q_cms_dplt90
16137800,11303000,Avg,Constant,1,fall,929.728,8.002,276,32,0,11.3216,Q_cms_dplt91
16137801,11303000,Avg,Constant,1,spring,2494.288,15.619,175,0,0,0.0,Q_cms_dplt91
16137802,11303000,Avg,Constant,1,summer,989.961,8.289,273,5,0,0.9205,Q_cms_dplt91
16137803,11303000,Avg,Constant,1,winter,1180.135,8.979,13,0,0,0.0,Q_cms_dplt91
16137996,11303000,Avg,Constant,50,fall,926.251,7.961,276,33,0,12.5219,Q_cms_dplt91
16137997,11303000,Avg,Constant,50,spring,2488.677,15.566,175,0,0,0.0,Q_cms_dplt91
16137998,11303000,Avg,Constant,50,summer,985.732,8.248,273,5,0,1.1265,Q_cms_dplt91
16137999,11303000,Avg,Constant,50,winter,1167.442,8.774,13,0,0,0.0,Q_cms_dplt91
16138000,11303000,Avg,Constant,1,fall,999.575,8.758,276,32,0,11.353,Q_cms_dplt92
16138001,11303000,Avg,Constant,1,spring,2561.204,16.363,175,0,0,0.0,Q_cms_dplt92
16138002,11303000,Avg,Constant,1,summer,1059.056,9.045,273,5,0,0.9475,Q_cms_dplt92
16138003,11303000,Avg,Constant,1,winter,1239.172,9.571,13,0,0,0.0,Q_cms_dplt92
16138196,11303000,Avg,Constant,50,fall,986.734,8.619,276,39,0,16.1775,Q_cms_dplt92
16138197,11303000,Avg,Constant,50,spring,2548.658,16.225,175,0,0,0.0,Q_cms_dplt92
16138198,11303000,Avg,Constant,50,summer,1046.294,8.906,273,7,0,1.7055,Q_cms_dplt92
16138199,11303000,Avg,Constant,50,winter,1226.842,9.434,13,0,0,0.0,Q_cms_dplt92
16138200,11303000,Avg,Constant,1,fall,984.165,8.616,276,33,0,11.8735,Q_cms_dplt93
16138201,11303000,Avg,Constant,1,spring,2557.177,16.291,175,0,0,0.0,Q_cms_dplt93
16138202,11303000,Avg,Constant,1,summer,1048.997,8.905,273,4,0,0.847,Q_cms_dplt93
16138203,11303000,Avg,Constant,1,winter,1238.897,9.571,13,0,0,0.0,Q_cms_dplt93
16138396,11303000,Avg,Constant,50,fall,935.474,8.062,276,59,0,36.3355,Q_cms_dplt93
16138397,11303000,Avg,Constant,50,spring,2497.868,15.667,175,0,0,0.0,Q_cms_dplt93
16138398,11303000,Avg,Constant,50,summer,995.024,8.349,273,22,0,6.644,Q_cms_dplt93
16138399,11303000,Avg,Constant,50,winter,1176.532,8.875,13,9,0,2.0085,Q_cms_dplt93
16138400,11303000,Avg,Constant,1,fall,949.595,8.233,276,32,0,11.699,Q_cms_dplt94
16138401,11303000,Avg,Constant,1,spring,2523.306,15.902,175,0,0,0.0,Q_cms_dplt94
16138402,11303000,Avg,Constant,1,summer,1013.227,8.521,273,5,0,0.8735,Q_cms_dplt94
16138403,11303000,Avg,Constant,1,winter,1221.69,9.539,13,0,0,0.0,Q_cms_dplt94
16138596,11303000,Avg,Constant,50,fall,929.011,7.991,276,45,0,20.0185,Q_cms_dplt94
16138597,11303000,Avg,Constant,50,spring,2491.407,15.596,175,0,0,0.0,Q_cms_dplt94
16138598,11303000,Avg,Constant,50,summer,988.492,8.278,273,8,0,2.37,Q_cms_dplt94
16138599,11303000,Avg,Constant,50,winter,1170.142,8.804,13,4,0,0.265,Q_cms_dplt94
16138600,11303000,Avg,Constant,1,fall,994.876,8.721,276,32,0,11.6136,Q_cms_dplt95
16138601,11303000,Avg,Constant,1,spring,2560.809,16.353,175,0,0,0.0,Q_cms_dplt95
16138602,11303000,Avg,Constant,1,summer,1056.961,9.009,273,5,0,0.8835,Q_cms_dplt95
16138603,11303000,Avg,Constant,1,winter,1239.172,9.571,13,0,0,0.0,Q_cms_dplt95
16138796,11303000,Avg,Constant,50,fall,940.051,8.111,276,59,0,39.9897,Q_cms_dplt95
16138797,11303000,Avg,Constant,50,spring,2502.418,15.717,175,0,0,0.0,Q_cms_dplt95
16138798,11303000,Avg,Constant,50,summer,999.608,8.398,273,23,0,8.0259,Q_cms_dplt95
16138799,11303000,Avg,Constant,50,winter,1181.054,8.926,13,11,0,2.5963,Q_cms_dplt95
16138800,11303000,Avg,Constant,1,fall,985.432,8.629,276,33,0,11.8623,Q_cms_dplt96
16138801,11303000,Avg,Constant,1,spring,2557.801,16.3,175,0,0,0.0,Q_cms_dplt96
16138802,11303000,Avg,Constant,1,summer,1050.068,8.918,273,4,0,0.8494,Q_cms_dplt96
16138803,11303000,Avg,Constant,1,winter,1238.969,9.571,13,0,0,0.0,Q_cms_dplt96
16138996,11303000,Avg,Constant,50,fall,935.874,8.066,276,59,0,36.8879,Q_cms_dplt96
16138997,11303000,Avg,Constant,50,spring,2498.232,15.671,175,0,0,0.0,Q_cms_dplt96
16138998,11303000,Avg,Constant,50,summer,995.392,8.353,273,22,0,6.8552,Q_cms_dplt96
16138999,11303000,Avg,Constant,50,winter,1176.892,8.879,13,9,0,2.0949,Q_cms_dplt96
16139000,11303000,Avg,Constant,1,fall,999.575,8.758,276,32,0,11.353,Q_cms_dplt97
16139001,11303000,Avg,Constant,1,spring,2561.204,16.363,175,0,0,0.0,Q_cms_dplt97
16139002,11303000,Avg,Constant,1,summer,1059.056,9.045,273,5,0,0.9475,Q_cms_dplt97
16139003,11303000,Avg,Constant,1,winter,1239.172,9.571,13,0,0,0.0,Q_cms_dplt97
16139196,11303000,Avg,Constant,50,fall,957.514,8.301,276,57,0,31.6805,Q_cms_dplt97
16139197,11303000,Avg,Constant,50,spring,2519.732,15.907,175,0,0,0.0,Q_cms_dplt97
16139198,11303000,Avg,Constant,50,summer,1017.061,8.588,273,16,0,5.149,Q_cms_dplt97
16139199,11303000,Avg,Constant,50,winter,1198.222,9.116,13,6,0,1.395,Q_cms_dplt97
16139200,11303000,Avg,Constant,1,fall,934.466,8.057,276,32,0,11.3864,Q_cms_dplt98
16139201,11303000,Avg,Constant,1,spring,2501.488,15.688,175,0,0,0.0,Q_cms_dplt98
16139202,11303000,Avg,Constant,1,summer,995.572,8.345,273,5,0,0.9035,Q_cms_dplt98
16139203,11303000,Avg,Constant,1,winter,1193.619,9.195,14,0,0,0.0,Q_cms_dplt98
16139396,11303000,Avg,Constant,50,fall,926.895,7.968,276,34,0,14.0248,Q_cms_dplt98
16139397,11303000,Avg,Constant,50,spring,2489.314,15.573,175,0,0,0.0,Q_cms_dplt98
16139398,11303000,Avg,Constant,50,summer,986.376,8.255,273,5,0,1.3535,Q_cms_dplt98
16139399,11303000,Avg,Constant,50,winter,1168.072,8.781,13,0,0,0.0,Q_cms_dplt98
16139400,11303000,Avg,Constant,1,fall,995.669,8.728,276,32,0,11.5692,Q_cms_dplt99
16139401,11303000,Avg,Constant,1,spring,2560.931,16.356,175,0,0,0.0,Q_cms_dplt99
16139402,11303000,Avg,Constant,1,summer,1057.415,9.016,273,5,0,0.8875,Q_cms_dplt99
16139403,11303000,Avg,Constant,1,winter,1239.172,9.571,13,0,0,0.0,Q_cms_dplt99
16139596,11303000,Avg,Constant,50,fall,940.695,8.118,276,59,0,40.0369,Q_cms_dplt99
16139597,11303000,Avg,Constant,50,spring,2503.055,15.724,175,0,0,0.0,Q_cms_dplt99
16139598,11303000,Avg,Constant,50,summer,1000.184,8.405,273,23,0,8.0523,Q_cms_dplt99
16139599,11303000,Avg,Constant,50,winter,1181.662,8.932,13,11,0,2.6161,Q_cms_dplt99
16139600,11303000,Avg,Constant,1,fall,934.473,8.057,276,32,0,11.4026,Q_cms_dplt100
16139601,11303000,Avg,Constant,1,spring,2501.5,15.688,175,0,0,0.0,Q_cms_dplt100
16139602,11303000,Avg,Constant,1,summer,995.583,8.345,273,5,0,0.9055,Q_cms_dplt100
16139603,11303000,Avg,Constant,1,winter,1193.637,9.195,14,0,0,0.0,Q_cms_dplt100
16139796,11303000,Avg,Constant,50,fall,926.895,7.968,276,34,0,14.0452,Q_cms_dplt100
16139797,11303000,Avg,Constant,50,spring,2489.314,15.573,175,0,0,0.0,Q_cms_dplt100
16139798,11303000,Avg,Constant,50,summer,986.376,8.255,273,5,0,1.3565,Q_cms_dplt100
16139799,11303000,Avg,Constant,50,winter,1168.072,8.781,13,0,0,0.0,Q_cms_dplt100
16139800,11303000,Avg,Seasonal,1,fall,999.575,8.758,276,32,0,11.353,Q_cms
16139801,11303000,Avg,Seasonal,1,spring,2561.204,16.363,175,0,0,0.0,Q_cms
16139802,11303000,Avg,Seasonal,1,summer,1059.056,9.045,273,5,0,0.9475,Q_cms
16139803,11303000,Avg,Seasonal,1,winter,1239.172,9.571,13,0,0,0.0,Q_cms
16139996,11303000,Avg,Seasonal,50,fall,999.575,8.758,276,32,0,11.353,Q_cms
16139997,11303000,Avg,Seasonal,50,spring,2561.204,16.363,175,0,0,0.0,Q_cms
16139998,11303000,Avg,Seasonal,50,summer,1059.056,9.045,273,5,0,0.9475,Q_cms
16139999,11303000,Avg,Seasonal,50,winter,1239.172,9.571,13,0,0,0.0,Q_cms
16140000,11303000,Avg,Seasonal,1,fall,999.575,8.758,276,32,0,11.353,Q_cms_dplt1
16140001,11303000,Avg,Seasonal,1,spring,2561.204,16.363,175,0,0,0.0,Q_cms_dplt1
16140002,11303000,Avg,Seasonal,1,summer,1059.056,9.045,273,5,0,0.9475,Q_cms_dplt1
16140003,11303000,Avg,Seasonal,1,winter,1239.172,9.571,13,0,0,0.0,Q_cms_dplt1
16140196,11303000,Avg,Seasonal,50,fall,957.512,8.301,276,57,0,31.6825,Q_cms_dplt1
16140197,11303000,Avg,Seasonal,50,spring,2519.727,15.907,175,0,0,0.0,Q_cms_dplt1
16140198,11303000,Avg,Seasonal,50,summer,1017.067,8.588,273,16,0,5.149,Q_cms_dplt1
16140199,11303000,Avg,Seasonal,50,winter,1198.222,9.116,13,6,0,1.395,Q_cms_dplt1
16140200,11303000,Avg,Seasonal,1,fall,963.307,8.42,340,33,0,11.8789,Q_cms_dplt2
16140201,11303000,Avg,Seasonal,1,spring,2560.405,16.322,175,0,0,0.0,Q_cms_dplt2
16140202,11303000,Avg,Seasonal,1,summer,1041.211,8.718,273,4,0,0.7232,Q_cms_dplt2
16140203,11303000,Avg,Seasonal,1,winter,1239.172,9.571,13,0,0,0.0,Q_cms_dplt2
16140396,11303000,Avg,Seasonal,50,fall,922.479,7.952,276,58,0,31.8444,Q_cms_dplt2
16140397,11303000,Avg,Seasonal,50,spring,2506.115,15.769,175,0,0,0.0,Q_cms_dplt2
16140398,11303000,Avg,Seasonal,50,summer,994.545,8.245,273,15,0,4.3515,Q_cms_dplt2
16140399,11303000,Avg,Seasonal,50,winter,1173.927,8.791,13,6,0,1.0898,Q_cms_dplt2
16140400,11303000,Avg,Seasonal,1,fall,999.575,8.758,276,32,0,11.353,Q_cms_dplt3
16140401,11303000,Avg,Seasonal,1,spring,2561.204,16.363,175,0,0,0.0,Q_cms_dplt3
