,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3323196,2011800,Dry,Constant,50,fall,301.446,2.805,355,43,0,4.3303,Q_cms_dplt51
3323197,2011800,Dry,Constant,50,spring,540.654,4.989,108,0,0,0.0,Q_cms_dplt51
3323198,2011800,Dry,Constant,50,summer,556.818,4.674,273,0,0,0.0,Q_cms_dplt51
3323199,2011800,Dry,Constant,50,winter,312.417,2.841,1,27,0,1.4197,Q_cms_dplt51
3323200,2011800,Dry,Constant,1,fall,339.481,3.218,355,34,0,1.609,Q_cms_dplt52
3323201,2011800,Dry,Constant,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt52
3323202,2011800,Dry,Constant,1,summer,594.983,5.088,273,0,0,0.0,Q_cms_dplt52
3323203,2011800,Dry,Constant,1,winter,349.767,3.256,1,3,0,0.0995,Q_cms_dplt52
3323396,2011800,Dry,Constant,50,fall,312.394,2.924,355,46,0,14.463,Q_cms_dplt52
3323397,2011800,Dry,Constant,50,spring,551.483,5.108,108,0,0,0.0,Q_cms_dplt52
3323398,2011800,Dry,Constant,50,summer,567.766,4.793,273,0,0,0.0,Q_cms_dplt52
3323399,2011800,Dry,Constant,50,winter,323.203,2.961,1,39,0,9.6935,Q_cms_dplt52
3323400,2011800,Dry,Constant,1,fall,327.269,3.074,356,37,0,2.3387,Q_cms_dplt53
3323401,2011800,Dry,Constant,1,spring,573.616,5.368,108,0,0,0.0,Q_cms_dplt53
3323402,2011800,Dry,Constant,1,summer,585.828,4.97,273,0,0,0.0,Q_cms_dplt53
3323403,2011800,Dry,Constant,1,winter,349.138,3.256,1,0,0,0.0,Q_cms_dplt53
3323596,2011800,Dry,Constant,50,fall,304.758,2.841,355,46,0,12.7426,Q_cms_dplt53
3323597,2011800,Dry,Constant,50,spring,543.93,5.025,108,0,0,0.0,Q_cms_dplt53
3323598,2011800,Dry,Constant,50,summer,560.13,4.71,273,0,0,0.0,Q_cms_dplt53
3323599,2011800,Dry,Constant,50,winter,315.657,2.877,1,38,0,8.2818,Q_cms_dplt53
3323600,2011800,Dry,Constant,1,fall,337.378,3.189,356,35,0,1.9315,Q_cms_dplt54
3323601,2011800,Dry,Constant,1,spring,578.251,5.404,108,0,0,0.0,Q_cms_dplt54
3323602,2011800,Dry,Constant,1,summer,594.028,5.072,273,0,0,0.0,Q_cms_dplt54
3323603,2011800,Dry,Constant,1,winter,349.767,3.256,1,2,0,0.0478,Q_cms_dplt54
3323796,2011800,Dry,Constant,50,fall,308.346,2.88,355,48,0,15.7092,Q_cms_dplt54
3323797,2011800,Dry,Constant,50,spring,547.57,5.065,108,0,0,0.0,Q_cms_dplt54
3323798,2011800,Dry,Constant,50,summer,563.771,4.749,273,0,0,0.0,Q_cms_dplt54
3323799,2011800,Dry,Constant,50,winter,319.257,2.917,1,52,0,10.9368,Q_cms_dplt54
3323800,2011800,Dry,Constant,1,fall,331.285,3.118,356,37,0,2.3347,Q_cms_dplt55
3323801,2011800,Dry,Constant,1,spring,576.186,5.39,108,0,0,0.0,Q_cms_dplt55
3323802,2011800,Dry,Constant,1,summer,589.511,5.013,273,0,0,0.0,Q_cms_dplt55
3323803,2011800,Dry,Constant,1,winter,349.608,3.256,1,0,0,0.0,Q_cms_dplt55
3323996,2011800,Dry,Constant,50,fall,305.709,2.851,355,46,0,14.3066,Q_cms_dplt55
3323997,2011800,Dry,Constant,50,spring,544.931,5.036,108,0,0,0.0,Q_cms_dplt55
3323998,2011800,Dry,Constant,50,summer,561.142,4.721,273,0,0,0.0,Q_cms_dplt55
3323999,2011800,Dry,Constant,50,winter,316.647,2.888,1,39,0,9.5609,Q_cms_dplt55
3324000,2011800,Dry,Constant,1,fall,334.148,3.151,355,37,0,2.3119,Q_cms_dplt56
3324001,2011800,Dry,Constant,1,spring,577.441,5.399,108,0,0,0.0,Q_cms_dplt56
3324002,2011800,Dry,Constant,1,summer,591.842,5.042,273,0,0,0.0,Q_cms_dplt56
3324003,2011800,Dry,Constant,1,winter,349.733,3.256,1,0,0,0.0,Q_cms_dplt56
3324196,2011800,Dry,Constant,50,fall,306.69,2.862,355,47,0,15.2689,Q_cms_dplt56
3324197,2011800,Dry,Constant,50,spring,545.841,5.046,108,0,0,0.0,Q_cms_dplt56
3324198,2011800,Dry,Constant,50,summer,562.062,4.731,273,0,0,0.0,Q_cms_dplt56
3324199,2011800,Dry,Constant,50,winter,317.547,2.898,1,50,0,10.517,Q_cms_dplt56
3324200,2011800,Dry,Constant,1,fall,337.03,3.185,355,35,0,1.9655,Q_cms_dplt57
3324201,2011800,Dry,Constant,1,spring,578.194,5.403,108,0,0,0.0,Q_cms_dplt57
3324202,2011800,Dry,Constant,1,summer,593.824,5.069,273,0,0,0.0,Q_cms_dplt57
3324203,2011800,Dry,Constant,1,winter,349.767,3.256,1,2,0,0.0414,Q_cms_dplt57
3324396,2011800,Dry,Constant,50,fall,308.123,2.877,355,48,0,15.6906,Q_cms_dplt57
3324397,2011800,Dry,Constant,50,spring,547.297,5.062,108,0,0,0.0,Q_cms_dplt57
3324398,2011800,Dry,Constant,50,summer,563.534,4.747,273,0,0,0.0,Q_cms_dplt57
3324399,2011800,Dry,Constant,50,winter,318.987,2.914,1,52,0,10.9264,Q_cms_dplt57
3324400,2011800,Dry,Constant,1,fall,339.598,3.219,355,34,0,1.6028,Q_cms_dplt58
3324401,2011800,Dry,Constant,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt58
3324402,2011800,Dry,Constant,1,summer,594.998,5.089,273,0,0,0.0,Q_cms_dplt58
3324403,2011800,Dry,Constant,1,winter,349.767,3.256,1,3,0,0.1031,Q_cms_dplt58
3324596,2011800,Dry,Constant,50,fall,313.958,2.941,355,46,0,13.7362,Q_cms_dplt58
3324597,2011800,Dry,Constant,50,spring,553.074,5.126,108,0,0,0.0,Q_cms_dplt58
3324598,2011800,Dry,Constant,50,summer,569.33,4.81,273,0,0,0.0,Q_cms_dplt58
3324599,2011800,Dry,Constant,50,winter,324.747,2.978,1,39,0,9.0773,Q_cms_dplt58
3324600,2011800,Dry,Constant,1,fall,332.408,3.131,355,37,0,2.3369,Q_cms_dplt59
3324601,2011800,Dry,Constant,1,spring,576.738,5.394,108,0,0,0.0,Q_cms_dplt59
3324602,2011800,Dry,Constant,1,summer,590.459,5.025,273,0,0,0.0,Q_cms_dplt59
3324603,2011800,Dry,Constant,1,winter,349.673,3.256,1,0,0,0.0,Q_cms_dplt59
3324796,2011800,Dry,Constant,50,fall,306.046,2.855,355,47,0,14.7049,Q_cms_dplt59
3324797,2011800,Dry,Constant,50,spring,545.204,5.039,108,0,0,0.0,Q_cms_dplt59
3324798,2011800,Dry,Constant,50,summer,561.418,4.724,273,0,0,0.0,Q_cms_dplt59
3324799,2011800,Dry,Constant,50,winter,316.999,2.892,1,41,0,9.8997,Q_cms_dplt59
3324800,2011800,Dry,Constant,1,fall,339.626,3.22,355,34,0,1.5748,Q_cms_dplt60
3324801,2011800,Dry,Constant,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt60
3324802,2011800,Dry,Constant,1,summer,594.998,5.089,273,0,0,0.0,Q_cms_dplt60
3324803,2011800,Dry,Constant,1,winter,349.767,3.256,1,3,0,0.1031,Q_cms_dplt60
3324996,2011800,Dry,Constant,50,fall,317.914,2.984,355,46,0,11.7582,Q_cms_dplt60
3324997,2011800,Dry,Constant,50,spring,557.034,5.169,108,0,0,0.0,Q_cms_dplt60
3324998,2011800,Dry,Constant,50,summer,573.369,4.853,273,0,0,0.0,Q_cms_dplt60
3324999,2011800,Dry,Constant,50,winter,328.666,3.022,1,38,0,7.3926,Q_cms_dplt60
3325000,2011800,Dry,Constant,1,fall,339.626,3.22,355,34,0,1.5748,Q_cms_dplt61
3325001,2011800,Dry,Constant,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt61
3325002,2011800,Dry,Constant,1,summer,594.998,5.089,273,0,0,0.0,Q_cms_dplt61
3325003,2011800,Dry,Constant,1,winter,349.767,3.256,1,3,0,0.1031,Q_cms_dplt61
3325196,2011800,Dry,Constant,50,fall,329.076,3.105,355,44,0,6.3348,Q_cms_dplt61
3325197,2011800,Dry,Constant,50,spring,568.079,5.291,108,0,0,0.0,Q_cms_dplt61
3325198,2011800,Dry,Constant,50,summer,584.51,4.975,273,0,0,0.0,Q_cms_dplt61
3325199,2011800,Dry,Constant,50,winter,339.597,3.143,1,37,0,2.8379,Q_cms_dplt61
3325200,2011800,Dry,Constant,1,fall,339.626,3.22,355,34,0,1.5748,Q_cms_dplt62
3325201,2011800,Dry,Constant,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt62
3325202,2011800,Dry,Constant,1,summer,594.998,5.089,273,0,0,0.0,Q_cms_dplt62
3325203,2011800,Dry,Constant,1,winter,349.767,3.256,1,3,0,0.1031,Q_cms_dplt62
3325396,2011800,Dry,Constant,50,fall,318.269,2.987,355,46,0,11.5872,Q_cms_dplt62
3325397,2011800,Dry,Constant,50,spring,557.356,5.173,108,0,0,0.0,Q_cms_dplt62
3325398,2011800,Dry,Constant,50,summer,573.654,4.857,273,0,0,0.0,Q_cms_dplt62
3325399,2011800,Dry,Constant,50,winter,328.977,3.025,1,38,0,7.2786,Q_cms_dplt62
3325400,2011800,Dry,Constant,1,fall,339.6,3.219,355,34,0,1.6008,Q_cms_dplt63
3325401,2011800,Dry,Constant,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt63
3325402,2011800,Dry,Constant,1,summer,594.998,5.089,273,0,0,0.0,Q_cms_dplt63
3325403,2011800,Dry,Constant,1,winter,349.767,3.256,1,3,0,0.1031,Q_cms_dplt63
3325596,2011800,Dry,Constant,50,fall,313.958,2.941,355,46,0,13.7362,Q_cms_dplt63
3325597,2011800,Dry,Constant,50,spring,553.121,5.126,108,0,0,0.0,Q_cms_dplt63
3325598,2011800,Dry,Constant,50,summer,569.358,4.81,273,0,0,0.0,Q_cms_dplt63
3325599,2011800,Dry,Constant,50,winter,324.747,2.978,1,39,0,9.0773,Q_cms_dplt63
3325600,2011800,Dry,Constant,1,fall,339.626,3.22,355,34,0,1.5748,Q_cms_dplt64
3325601,2011800,Dry,Constant,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt64
3325602,2011800,Dry,Constant,1,summer,594.998,5.089,273,0,0,0.0,Q_cms_dplt64
3325603,2011800,Dry,Constant,1,winter,349.767,3.256,1,3,0,0.1031,Q_cms_dplt64
3325796,2011800,Dry,Constant,50,fall,335.854,3.179,355,41,0,3.1197,Q_cms_dplt64
3325797,2011800,Dry,Constant,50,spring,574.779,5.364,108,0,0,0.0,Q_cms_dplt64
3325798,2011800,Dry,Constant,50,summer,591.284,5.048,273,0,0,0.0,Q_cms_dplt64
3325799,2011800,Dry,Constant,50,winter,346.167,3.216,1,24,0,0.6668,Q_cms_dplt64
3325800,2011800,Dry,Constant,1,fall,321.009,3.007,356,37,0,2.3319,Q_cms_dplt65
3325801,2011800,Dry,Constant,1,spring,567.886,5.31,108,0,0,0.0,Q_cms_dplt65
3325802,2011800,Dry,Constant,1,summer,579.443,4.901,273,0,0,0.0,Q_cms_dplt65
3325803,2011800,Dry,Constant,1,winter,347.096,3.256,1,0,0,0.0,Q_cms_dplt65
3325996,2011800,Dry,Constant,50,fall,303.562,2.828,355,45,0,10.2615,Q_cms_dplt65
3325997,2011800,Dry,Constant,50,spring,542.747,5.012,108,0,0,0.0,Q_cms_dplt65
3325998,2011800,Dry,Constant,50,summer,558.934,4.697,273,0,0,0.0,Q_cms_dplt65
3325999,2011800,Dry,Constant,50,winter,314.487,2.864,1,38,0,6.2146,Q_cms_dplt65
3326000,2011800,Dry,Constant,1,fall,311.751,2.91,357,37,0,2.2429,Q_cms_dplt66
3326001,2011800,Dry,Constant,1,spring,556.376,5.179,108,0,0,0.0,Q_cms_dplt66
3326002,2011800,Dry,Constant,1,summer,569.095,4.795,273,0,0,0.0,Q_cms_dplt66
3326003,2011800,Dry,Constant,1,winter,338.539,3.208,33,0,0,0.0,Q_cms_dplt66
3326196,2011800,Dry,Constant,50,fall,302.09,2.812,355,44,0,6.5108,Q_cms_dplt66
3326197,2011800,Dry,Constant,50,spring,541.359,4.997,108,0,0,0.0,Q_cms_dplt66
3326198,2011800,Dry,Constant,50,summer,557.462,4.681,273,0,0,0.0,Q_cms_dplt66
3326199,2011800,Dry,Constant,50,winter,313.137,2.849,1,37,0,3.0229,Q_cms_dplt66
3326200,2011800,Dry,Constant,1,fall,339.626,3.22,355,34,0,1.5748,Q_cms_dplt67
3326201,2011800,Dry,Constant,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt67
3326202,2011800,Dry,Constant,1,summer,594.998,5.089,273,0,0,0.0,Q_cms_dplt67
3326203,2011800,Dry,Constant,1,winter,349.767,3.256,1,3,0,0.1031,Q_cms_dplt67
3326396,2011800,Dry,Constant,50,fall,330.266,3.118,355,44,0,5.7628,Q_cms_dplt67
3326397,2011800,Dry,Constant,50,spring,569.253,5.304,108,0,0,0.0,Q_cms_dplt67
3326398,2011800,Dry,Constant,50,summer,585.706,4.988,273,0,0,0.0,Q_cms_dplt67
3326399,2011800,Dry,Constant,50,winter,340.767,3.156,1,36,0,2.3682,Q_cms_dplt67
3326400,2011800,Dry,Constant,1,fall,319.826,2.995,355,37,0,2.3159,Q_cms_dplt68
3326401,2011800,Dry,Constant,1,spring,566.591,5.296,108,0,0,0.0,Q_cms_dplt68
3326402,2011800,Dry,Constant,1,summer,578.166,4.888,273,0,0,0.0,Q_cms_dplt68
3326403,2011800,Dry,Constant,1,winter,346.448,3.256,1,0,0,0.0,Q_cms_dplt68
3326596,2011800,Dry,Constant,50,fall,303.378,2.826,355,45,0,9.7665,Q_cms_dplt68
3326597,2011800,Dry,Constant,50,spring,542.565,5.01,108,0,0,0.0,Q_cms_dplt68
3326598,2011800,Dry,Constant,50,summer,558.75,4.695,273,0,0,0.0,Q_cms_dplt68
3326599,2011800,Dry,Constant,50,winter,314.307,2.862,1,38,0,5.7966,Q_cms_dplt68
3326600,2011800,Dry,Constant,1,fall,318.005,2.975,357,37,0,2.2909,Q_cms_dplt69
3326601,2011800,Dry,Constant,1,spring,564.488,5.272,108,0,0,0.0,Q_cms_dplt69
3326602,2011800,Dry,Constant,1,summer,576.174,4.867,273,0,0,0.0,Q_cms_dplt69
3326603,2011800,Dry,Constant,1,winter,345.236,3.256,1,0,0,0.0,Q_cms_dplt69
3326796,2011800,Dry,Constant,50,fall,303.058,2.822,355,45,0,9.0455,Q_cms_dplt69
3326797,2011800,Dry,Constant,50,spring,542.292,5.007,108,0,0,0.0,Q_cms_dplt69
3326798,2011800,Dry,Constant,50,summer,558.474,4.692,273,0,0,0.0,Q_cms_dplt69
3326799,2011800,Dry,Constant,50,winter,314.037,2.859,1,38,0,5.1506,Q_cms_dplt69
3326800,2011800,Dry,Constant,1,fall,305.486,2.846,355,37,0,2.1839,Q_cms_dplt70
3326801,2011800,Dry,Constant,1,spring,547.253,5.07,108,0,0,0.0,Q_cms_dplt70
3326802,2011800,Dry,Constant,1,summer,561.761,4.722,273,0,0,0.0,Q_cms_dplt70
3326803,2011800,Dry,Constant,1,winter,326.343,3.051,33,0,0,0.0,Q_cms_dplt70
3326996,2011800,Dry,Constant,50,fall,301.262,2.803,355,43,0,3.9691,Q_cms_dplt70
3326997,2011800,Dry,Constant,50,spring,540.472,4.987,108,0,0,0.0,Q_cms_dplt70
3326998,2011800,Dry,Constant,50,summer,556.634,4.672,273,0,0,0.0,Q_cms_dplt70
3326999,2011800,Dry,Constant,50,winter,312.237,2.839,1,27,0,1.1929,Q_cms_dplt70
3327000,2011800,Dry,Constant,1,fall,302.668,2.817,355,37,0,2.1599,Q_cms_dplt71
3327001,2011800,Dry,Constant,1,spring,542.97,5.018,108,0,0,0.0,Q_cms_dplt71
3327002,2011800,Dry,Constant,1,summer,558.419,4.689,273,0,0,0.0,Q_cms_dplt71
3327003,2011800,Dry,Constant,1,winter,318.372,2.961,33,0,0,0.0,Q_cms_dplt71
3327196,2011800,Dry,Constant,50,fall,300.894,2.799,355,41,0,2.8737,Q_cms_dplt71
3327197,2011800,Dry,Constant,50,spring,540.108,4.983,108,0,0,0.0,Q_cms_dplt71
3327198,2011800,Dry,Constant,50,summer,556.266,4.668,273,0,0,0.0,Q_cms_dplt71
3327199,2011800,Dry,Constant,50,winter,311.877,2.835,1,23,0,0.5501,Q_cms_dplt71
3327200,2011800,Dry,Constant,1,fall,339.556,3.219,355,34,0,1.5884,Q_cms_dplt72
3327201,2011800,Dry,Constant,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt72
3327202,2011800,Dry,Constant,1,summer,594.998,5.089,273,0,0,0.0,Q_cms_dplt72
3327203,2011800,Dry,Constant,1,winter,349.767,3.256,1,3,0,0.1013,Q_cms_dplt72
3327396,2011800,Dry,Constant,50,fall,313.13,2.932,355,46,0,14.1226,Q_cms_dplt72
3327397,2011800,Dry,Constant,50,spring,552.28,5.117,108,0,0,0.0,Q_cms_dplt72
3327398,2011800,Dry,Constant,50,summer,568.502,4.801,273,0,0,0.0,Q_cms_dplt72
3327399,2011800,Dry,Constant,50,winter,323.937,2.969,1,39,0,9.4049,Q_cms_dplt72
3327400,2011800,Dry,Constant,1,fall,339.428,3.217,355,34,0,1.639,Q_cms_dplt73
3327401,2011800,Dry,Constant,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt73
3327402,2011800,Dry,Constant,1,summer,594.964,5.088,273,0,0,0.0,Q_cms_dplt73
3327403,2011800,Dry,Constant,1,winter,349.767,3.256,1,3,0,0.0995,Q_cms_dplt73
3327596,2011800,Dry,Constant,50,fall,311.934,2.919,355,47,0,14.6955,Q_cms_dplt73
3327597,2011800,Dry,Constant,50,spring,551.119,5.104,108,0,0,0.0,Q_cms_dplt73
3327598,2011800,Dry,Constant,50,summer,567.344,4.788,273,0,0,0.0,Q_cms_dplt73
3327599,2011800,Dry,Constant,50,winter,322.767,2.956,1,41,0,9.8915,Q_cms_dplt73
3327600,2011800,Dry,Constant,1,fall,330.599,3.111,355,37,0,2.3409,Q_cms_dplt74
3327601,2011800,Dry,Constant,1,spring,575.812,5.387,108,0,0,0.0,Q_cms_dplt74
3327602,2011800,Dry,Constant,1,summer,588.912,5.006,273,0,0,0.0,Q_cms_dplt74
3327603,2011800,Dry,Constant,1,winter,349.559,3.256,1,0,0,0.0,Q_cms_dplt74
3327796,2011800,Dry,Constant,50,fall,305.494,2.849,355,46,0,14.0582,Q_cms_dplt74
3327797,2011800,Dry,Constant,50,spring,544.749,5.034,108,0,0,0.0,Q_cms_dplt74
3327798,2011800,Dry,Constant,50,summer,560.95,4.718,273,0,0,0.0,Q_cms_dplt74
3327799,2011800,Dry,Constant,50,winter,316.467,2.886,1,39,0,9.3503,Q_cms_dplt74
3327800,2011800,Dry,Constant,1,fall,311.381,2.907,355,37,0,2.2389,Q_cms_dplt75
3327801,2011800,Dry,Constant,1,spring,555.863,5.173,108,0,0,0.0,Q_cms_dplt75
3327802,2011800,Dry,Constant,1,summer,568.665,4.791,273,0,0,0.0,Q_cms_dplt75
3327803,2011800,Dry,Constant,1,winter,338.002,3.201,33,0,0,0.0,Q_cms_dplt75
3327996,2011800,Dry,Constant,50,fall,302.09,2.812,355,44,0,6.3348,Q_cms_dplt75
3327997,2011800,Dry,Constant,50,spring,541.291,4.996,108,0,0,0.0,Q_cms_dplt75
3327998,2011800,Dry,Constant,50,summer,557.462,4.681,273,0,0,0.0,Q_cms_dplt75
3327999,2011800,Dry,Constant,50,winter,313.047,2.848,1,37,0,2.9119,Q_cms_dplt75
3328000,2011800,Dry,Constant,1,fall,339.512,3.218,355,34,0,1.6124,Q_cms_dplt76
3328001,2011800,Dry,Constant,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt76
3328002,2011800,Dry,Constant,1,summer,594.998,5.089,273,0,0,0.0,Q_cms_dplt76
3328003,2011800,Dry,Constant,1,winter,349.767,3.256,1,3,0,0.1013,Q_cms_dplt76
3328196,2011800,Dry,Constant,50,fall,312.748,2.927,355,46,0,14.3206,Q_cms_dplt76
3328197,2011800,Dry,Constant,50,spring,551.847,5.112,108,0,0,0.0,Q_cms_dplt76
3328198,2011800,Dry,Constant,50,summer,568.134,4.797,273,0,0,0.0,Q_cms_dplt76
3328199,2011800,Dry,Constant,50,winter,323.549,2.965,1,39,0,9.5609,Q_cms_dplt76
3328200,2011800,Dry,Constant,1,fall,327.775,3.079,357,37,0,2.3429,Q_cms_dplt77
3328201,2011800,Dry,Constant,1,spring,573.987,5.371,108,0,0,0.0,Q_cms_dplt77
3328202,2011800,Dry,Constant,1,summer,586.315,4.976,273,0,0,0.0,Q_cms_dplt77
3328203,2011800,Dry,Constant,1,winter,349.223,3.256,1,0,0,0.0,Q_cms_dplt77
3328396,2011800,Dry,Constant,50,fall,304.85,2.842,355,46,0,12.9542,Q_cms_dplt77
3328397,2011800,Dry,Constant,50,spring,544.021,5.026,108,0,0,0.0,Q_cms_dplt77
3328398,2011800,Dry,Constant,50,summer,560.222,4.711,273,0,0,0.0,Q_cms_dplt77
3328399,2011800,Dry,Constant,50,winter,315.747,2.878,1,38,0,8.4566,Q_cms_dplt77
3328400,2011800,Dry,Constant,1,fall,339.209,3.213,357,34,0,1.6642,Q_cms_dplt78
3328401,2011800,Dry,Constant,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt78
3328402,2011800,Dry,Constant,1,summer,594.897,5.087,273,0,0,0.0,Q_cms_dplt78
3328403,2011800,Dry,Constant,1,winter,349.767,3.256,1,3,0,0.0929,Q_cms_dplt78
3328596,2011800,Dry,Constant,50,fall,311.014,2.909,355,47,0,15.0621,Q_cms_dplt78
3328597,2011800,Dry,Constant,50,spring,550.118,5.093,108,0,0,0.0,Q_cms_dplt78
3328598,2011800,Dry,Constant,50,summer,566.386,4.778,273,0,0,0.0,Q_cms_dplt78
3328599,2011800,Dry,Constant,50,winter,321.832,2.946,1,49,0,10.2557,Q_cms_dplt78
3328600,2011800,Dry,Constant,1,fall,339.304,3.215,355,34,0,1.6532,Q_cms_dplt79
3328601,2011800,Dry,Constant,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt79
3328602,2011800,Dry,Constant,1,summer,594.928,5.087,273,0,0,0.0,Q_cms_dplt79
3328603,2011800,Dry,Constant,1,winter,349.767,3.256,1,3,0,0.0959,Q_cms_dplt79
3328796,2011800,Dry,Constant,50,fall,311.32,2.912,355,47,0,14.9681,Q_cms_dplt79
3328797,2011800,Dry,Constant,50,spring,550.482,5.097,108,0,0,0.0,Q_cms_dplt79
3328798,2011800,Dry,Constant,50,summer,566.754,4.782,273,0,0,0.0,Q_cms_dplt79
3328799,2011800,Dry,Constant,50,winter,322.137,2.949,1,48,0,10.1524,Q_cms_dplt79
3328800,2011800,Dry,Constant,1,fall,339.626,3.22,355,34,0,1.5748,Q_cms_dplt80
3328801,2011800,Dry,Constant,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt80
3328802,2011800,Dry,Constant,1,summer,594.998,5.089,273,0,0,0.0,Q_cms_dplt80
3328803,2011800,Dry,Constant,1,winter,349.767,3.256,1,3,0,0.1031,Q_cms_dplt80
3328996,2011800,Dry,Constant,50,fall,314.602,2.948,355,46,0,13.4142,Q_cms_dplt80
3328997,2011800,Dry,Constant,50,spring,553.758,5.133,108,0,0,0.0,Q_cms_dplt80
3328998,2011800,Dry,Constant,50,summer,570.056,4.817,273,0,0,0.0,Q_cms_dplt80
3328999,2011800,Dry,Constant,50,winter,325.387,2.986,1,39,0,8.7943,Q_cms_dplt80
3329000,2011800,Dry,Constant,1,fall,325.148,3.051,356,37,0,2.3377,Q_cms_dplt81
3329001,2011800,Dry,Constant,1,spring,571.893,5.351,108,0,0,0.0,Q_cms_dplt81
3329002,2011800,Dry,Constant,1,summer,583.741,4.947,273,0,0,0.0,Q_cms_dplt81
3329003,2011800,Dry,Constant,1,winter,348.668,3.256,1,0,0,0.0,Q_cms_dplt81
3329196,2011800,Dry,Constant,50,fall,304.298,2.836,355,46,0,11.9146,Q_cms_dplt81
3329197,2011800,Dry,Constant,50,spring,543.475,5.02,108,0,0,0.0,Q_cms_dplt81
3329198,2011800,Dry,Constant,50,summer,559.67,4.705,273,0,0,0.0,Q_cms_dplt81
3329199,2011800,Dry,Constant,50,winter,315.207,2.872,1,38,0,7.5978,Q_cms_dplt81
3329200,2011800,Dry,Constant,1,fall,339.626,3.22,355,34,0,1.5748,Q_cms_dplt82
3329201,2011800,Dry,Constant,1,spring,578.419,5.404,108,0,0,0.0,Q_cms_dplt82
3329202,2011800,Dry,Constant,1,summer,594.998,5.089,273,0,0,0.0,Q_cms_dplt82
3329203,2011800,Dry,Constant,1,winter,349.767,3.256,1,3,0,0.1031,Q_cms_dplt82
3329396,2011800,Dry,Constant,50,fall,317.914,2.984,355,46,0,11.7582,Q_cms_dplt82
3329397,2011800,Dry,Constant,50,spring,557.012,5.169,108,0,0,0.0,Q_cms_dplt82
3329398,2011800,Dry,Constant,50,summer,573.286,4.853,273,0,0,0.0,Q_cms_dplt82
3329399,2011800,Dry,Constant,50,winter,328.617,3.021,1,38,0,7.4306,Q_cms_dplt82
3329400,2011800,Dry,Constant,1,fall,334.825,3.159,355,36,0,2.1526,Q_cms_dplt83
3329401,2011800,Dry,Constant,1,spring,577.664,5.401,108,0,0,0.0,Q_cms_dplt83
3329402,2011800,Dry,Constant,1,summer,592.347,5.049,273,0,0,0.0,Q_cms_dplt83
3329403,2011800,Dry,Constant,1,winter,349.748,3.256,1,2,0,0.0002,Q_cms_dplt83
3329596,2011800,Dry,Constant,50,fall,306.966,2.865,355,47,0,15.2877,Q_cms_dplt83
3329597,2011800,Dry,Constant,50,spring,546.114,5.049,108,0,0,0.0,Q_cms_dplt83
3329598,2011800,Dry,Constant,50,summer,562.338,4.734,273,0,0,0.0,Q_cms_dplt83
3329599,2011800,Dry,Constant,50,winter,317.817,2.901,1,50,0,10.537,Q_cms_dplt83
3329600,2011800,Dry,Constant,1,fall,318.747,2.983,356,37,0,2.2959,Q_cms_dplt84
3329601,2011800,Dry,Constant,1,spring,565.368,5.282,108,0,0,0.0,Q_cms_dplt84
3329602,2011800,Dry,Constant,1,summer,576.992,4.876,273,0,0,0.0,Q_cms_dplt84
3329603,2011800,Dry,Constant,1,winter,345.762,3.256,1,0,0,0.0,Q_cms_dplt84
3329796,2011800,Dry,Constant,50,fall,303.194,2.824,355,45,0,9.3165,Q_cms_dplt84
3329797,2011800,Dry,Constant,50,spring,542.383,5.008,108,0,0,0.0,Q_cms_dplt84
3329798,2011800,Dry,Constant,50,summer,558.566,4.693,273,0,0,0.0,Q_cms_dplt84
3329799,2011800,Dry,Constant,50,winter,314.127,2.86,1,38,0,5.4166,Q_cms_dplt84
3329800,2011800,Dry,Constant,1,fall,304.91,2.84,355,37,0,2.1829,Q_cms_dplt85
3329801,2011800,Dry,Constant,1,spring,546.381,5.059,108,0,0,0.0,Q_cms_dplt85
3329802,2011800,Dry,Constant,1,summer,561.079,4.715,273,0,0,0.0,Q_cms_dplt85
3329803,2011800,Dry,Constant,1,winter,324.844,3.034,33,0,0,0.0,Q_cms_dplt85
3329996,2011800,Dry,Constant,50,fall,301.17,2.802,355,43,0,3.7541,Q_cms_dplt85
3329997,2011800,Dry,Constant,50,spring,540.381,4.986,108,0,0,0.0,Q_cms_dplt85
3329998,2011800,Dry,Constant,50,summer,556.542,4.671,273,0,0,0.0,Q_cms_dplt85
