,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9790997,5435943,Wet,Constant,50,spring,92.906,0.663,95,0,0,0.0,Q_cms_dplt70
9790998,5435943,Wet,Constant,50,summer,104.997,0.667,270,0,0,0.0,Q_cms_dplt70
9790999,5435943,Wet,Constant,50,winter,70.165,0.513,33,21,0,1.1753,Q_cms_dplt70
9791000,5435943,Wet,Constant,1,fall,71.708,0.549,355,16,0,0.5338,Q_cms_dplt71
9791001,5435943,Wet,Constant,1,spring,92.973,0.664,95,0,0,0.0,Q_cms_dplt71
9791002,5435943,Wet,Constant,1,summer,104.997,0.667,270,0,0,0.0,Q_cms_dplt71
9791003,5435943,Wet,Constant,1,winter,70.289,0.514,33,21,0,1.1273,Q_cms_dplt71
9791196,5435943,Wet,Constant,50,fall,71.708,0.549,355,16,0,0.5338,Q_cms_dplt71
9791197,5435943,Wet,Constant,50,spring,92.906,0.663,95,0,0,0.0,Q_cms_dplt71
9791198,5435943,Wet,Constant,50,summer,104.997,0.667,270,0,0,0.0,Q_cms_dplt71
9791199,5435943,Wet,Constant,50,winter,70.165,0.513,33,21,0,1.1543,Q_cms_dplt71
9791200,5435943,Wet,Constant,1,fall,72.886,0.561,355,16,0,0.5918,Q_cms_dplt72
9791201,5435943,Wet,Constant,1,spring,94.33,0.679,95,0,0,0.0,Q_cms_dplt72
9791202,5435943,Wet,Constant,1,summer,106.306,0.681,270,0,0,0.0,Q_cms_dplt72
9791203,5435943,Wet,Constant,1,winter,71.695,0.53,33,21,0,1.1333,Q_cms_dplt72
9791396,5435943,Wet,Constant,50,fall,71.892,0.551,355,18,0,0.7664,Q_cms_dplt72
9791397,5435943,Wet,Constant,50,spring,93.088,0.665,95,0,0,0.0,Q_cms_dplt72
9791398,5435943,Wet,Constant,50,summer,105.181,0.669,270,0,0,0.0,Q_cms_dplt72
9791399,5435943,Wet,Constant,50,winter,70.345,0.515,33,24,0,1.4672,Q_cms_dplt72
9791400,5435943,Wet,Constant,1,fall,72.67,0.559,355,16,0,0.6106,Q_cms_dplt73
9791401,5435943,Wet,Constant,1,spring,94.173,0.678,95,0,0,0.0,Q_cms_dplt73
9791402,5435943,Wet,Constant,1,summer,106.086,0.678,270,0,0,0.0,Q_cms_dplt73
9791403,5435943,Wet,Constant,1,winter,71.648,0.53,33,21,0,1.1081,Q_cms_dplt73
9791596,5435943,Wet,Constant,50,fall,71.8,0.55,355,18,0,0.7628,Q_cms_dplt73
9791597,5435943,Wet,Constant,50,spring,93.088,0.665,95,0,0,0.0,Q_cms_dplt73
9791598,5435943,Wet,Constant,50,summer,105.152,0.668,270,0,0,0.0,Q_cms_dplt73
9791599,5435943,Wet,Constant,50,winter,70.345,0.515,33,24,0,1.4384,Q_cms_dplt73
9791600,5435943,Wet,Constant,1,fall,72.373,0.556,355,16,0,0.6202,Q_cms_dplt74
9791601,5435943,Wet,Constant,1,spring,93.86,0.675,95,0,0,0.0,Q_cms_dplt74
9791602,5435943,Wet,Constant,1,summer,105.773,0.675,270,0,0,0.0,Q_cms_dplt74
9791603,5435943,Wet,Constant,1,winter,71.492,0.529,33,21,0,1.0787,Q_cms_dplt74
9791796,5435943,Wet,Constant,50,fall,71.8,0.55,355,17,0,0.7199,Q_cms_dplt74
9791797,5435943,Wet,Constant,50,spring,92.997,0.664,95,0,0,0.0,Q_cms_dplt74
9791798,5435943,Wet,Constant,50,summer,105.089,0.668,270,0,0,0.0,Q_cms_dplt74
9791799,5435943,Wet,Constant,50,winter,70.255,0.514,33,23,0,1.4051,Q_cms_dplt74
9791800,5435943,Wet,Constant,1,fall,71.8,0.55,355,16,0,0.5498,Q_cms_dplt75
9791801,5435943,Wet,Constant,1,spring,93.088,0.665,95,0,0,0.0,Q_cms_dplt75
9791802,5435943,Wet,Constant,1,summer,105.093,0.668,270,0,0,0.0,Q_cms_dplt75
9791803,5435943,Wet,Constant,1,winter,70.515,0.517,33,21,0,1.1103,Q_cms_dplt75
9791996,5435943,Wet,Constant,50,fall,71.708,0.549,355,16,0,0.5658,Q_cms_dplt75
9791997,5435943,Wet,Constant,50,spring,92.906,0.663,95,0,0,0.0,Q_cms_dplt75
9791998,5435943,Wet,Constant,50,summer,104.997,0.667,270,0,0,0.0,Q_cms_dplt75
9791999,5435943,Wet,Constant,50,winter,70.165,0.513,33,21,0,1.1963,Q_cms_dplt75
9792000,5435943,Wet,Constant,1,fall,71.892,0.551,355,16,0,0.5818,Q_cms_dplt76
9792001,5435943,Wet,Constant,1,spring,93.205,0.667,95,0,0,0.0,Q_cms_dplt76
9792002,5435943,Wet,Constant,1,summer,105.226,0.669,270,0,0,0.0,Q_cms_dplt76
9792003,5435943,Wet,Constant,1,winter,70.76,0.519,33,21,0,1.1083,Q_cms_dplt76
9792196,5435943,Wet,Constant,50,fall,71.708,0.549,355,16,0,0.6138,Q_cms_dplt76
9792197,5435943,Wet,Constant,50,spring,92.906,0.663,95,0,0,0.0,Q_cms_dplt76
9792198,5435943,Wet,Constant,50,summer,104.997,0.667,270,0,0,0.0,Q_cms_dplt76
9792199,5435943,Wet,Constant,50,winter,70.165,0.513,33,22,0,1.2606,Q_cms_dplt76
9792200,5435943,Wet,Constant,1,fall,72.067,0.553,355,16,0,0.5924,Q_cms_dplt77
9792201,5435943,Wet,Constant,1,spring,93.421,0.67,95,0,0,0.0,Q_cms_dplt77
9792202,5435943,Wet,Constant,1,summer,105.397,0.671,270,0,0,0.0,Q_cms_dplt77
9792203,5435943,Wet,Constant,1,winter,71.078,0.523,33,21,0,1.0779,Q_cms_dplt77
9792396,5435943,Wet,Constant,50,fall,71.708,0.549,355,16,0,0.6554,Q_cms_dplt77
9792397,5435943,Wet,Constant,50,spring,92.906,0.663,95,0,0,0.0,Q_cms_dplt77
9792398,5435943,Wet,Constant,50,summer,104.997,0.667,270,0,0,0.0,Q_cms_dplt77
9792399,5435943,Wet,Constant,50,winter,70.165,0.513,33,22,0,1.3178,Q_cms_dplt77
9792400,5435943,Wet,Constant,1,fall,72.899,0.562,355,16,0,0.5828,Q_cms_dplt78
9792401,5435943,Wet,Constant,1,spring,94.336,0.679,95,0,0,0.0,Q_cms_dplt78
9792402,5435943,Wet,Constant,1,summer,106.315,0.681,270,0,0,0.0,Q_cms_dplt78
9792403,5435943,Wet,Constant,1,winter,71.695,0.53,33,21,0,1.1333,Q_cms_dplt78
9792596,5435943,Wet,Constant,50,fall,71.892,0.551,355,18,0,0.7664,Q_cms_dplt78
9792597,5435943,Wet,Constant,50,spring,93.088,0.665,95,0,0,0.0,Q_cms_dplt78
9792598,5435943,Wet,Constant,50,summer,105.181,0.669,270,0,0,0.0,Q_cms_dplt78
9792599,5435943,Wet,Constant,50,winter,70.345,0.515,33,24,0,1.4672,Q_cms_dplt78
9792600,5435943,Wet,Constant,1,fall,71.913,0.551,355,16,0,0.5818,Q_cms_dplt79
9792601,5435943,Wet,Constant,1,spring,93.239,0.667,95,0,0,0.0,Q_cms_dplt79
9792602,5435943,Wet,Constant,1,summer,105.273,0.67,270,0,0,0.0,Q_cms_dplt79
9792603,5435943,Wet,Constant,1,winter,70.832,0.52,33,21,0,1.0913,Q_cms_dplt79
9792796,5435943,Wet,Constant,50,fall,71.708,0.549,355,16,0,0.6138,Q_cms_dplt79
9792797,5435943,Wet,Constant,50,spring,92.906,0.663,95,0,0,0.0,Q_cms_dplt79
9792798,5435943,Wet,Constant,50,summer,104.997,0.667,270,0,0,0.0,Q_cms_dplt79
9792799,5435943,Wet,Constant,50,winter,70.165,0.513,33,22,0,1.2606,Q_cms_dplt79
9792800,5435943,Wet,Constant,1,fall,72.132,0.553,355,16,0,0.617,Q_cms_dplt80
9792801,5435943,Wet,Constant,1,spring,93.535,0.671,95,0,0,0.0,Q_cms_dplt80
9792802,5435943,Wet,Constant,1,summer,105.493,0.672,270,0,0,0.0,Q_cms_dplt80
9792803,5435943,Wet,Constant,1,winter,71.213,0.525,33,21,0,1.0735,Q_cms_dplt80
9792996,5435943,Wet,Constant,50,fall,71.8,0.55,355,17,0,0.6655,Q_cms_dplt80
9792997,5435943,Wet,Constant,50,spring,92.997,0.664,95,0,0,0.0,Q_cms_dplt80
9792998,5435943,Wet,Constant,50,summer,105.089,0.668,270,0,0,0.0,Q_cms_dplt80
9792999,5435943,Wet,Constant,50,winter,70.255,0.514,33,23,0,1.3315,Q_cms_dplt80
9793000,5435943,Wet,Constant,1,fall,72.073,0.553,355,16,0,0.5914,Q_cms_dplt81
9793001,5435943,Wet,Constant,1,spring,93.424,0.67,95,0,0,0.0,Q_cms_dplt81
9793002,5435943,Wet,Constant,1,summer,105.401,0.671,270,0,0,0.0,Q_cms_dplt81
9793003,5435943,Wet,Constant,1,winter,71.083,0.524,33,21,0,1.0769,Q_cms_dplt81
9793196,5435943,Wet,Constant,50,fall,71.708,0.549,355,16,0,0.6554,Q_cms_dplt81
9793197,5435943,Wet,Constant,50,spring,92.906,0.663,95,0,0,0.0,Q_cms_dplt81
9793198,5435943,Wet,Constant,50,summer,104.997,0.667,270,0,0,0.0,Q_cms_dplt81
9793199,5435943,Wet,Constant,50,winter,70.165,0.513,33,22,0,1.3178,Q_cms_dplt81
9793200,5435943,Wet,Constant,1,fall,72.827,0.561,355,16,0,0.5914,Q_cms_dplt82
9793201,5435943,Wet,Constant,1,spring,94.294,0.679,95,0,0,0.0,Q_cms_dplt82
9793202,5435943,Wet,Constant,1,summer,106.236,0.68,270,0,0,0.0,Q_cms_dplt82
9793203,5435943,Wet,Constant,1,winter,71.68,0.53,33,21,0,1.1249,Q_cms_dplt82
9793396,5435943,Wet,Constant,50,fall,71.892,0.551,355,18,0,0.7592,Q_cms_dplt82
9793397,5435943,Wet,Constant,50,spring,93.088,0.665,95,0,0,0.0,Q_cms_dplt82
9793398,5435943,Wet,Constant,50,summer,105.181,0.669,270,0,0,0.0,Q_cms_dplt82
9793399,5435943,Wet,Constant,50,winter,70.345,0.515,33,24,0,1.4576,Q_cms_dplt82
9793400,5435943,Wet,Constant,1,fall,71.892,0.551,355,16,0,0.5658,Q_cms_dplt83
9793401,5435943,Wet,Constant,1,spring,93.165,0.666,95,0,0,0.0,Q_cms_dplt83
9793402,5435943,Wet,Constant,1,summer,105.181,0.669,270,0,0,0.0,Q_cms_dplt83
9793403,5435943,Wet,Constant,1,winter,70.693,0.519,33,21,0,1.1063,Q_cms_dplt83
9793596,5435943,Wet,Constant,50,fall,71.708,0.549,355,16,0,0.5978,Q_cms_dplt83
9793597,5435943,Wet,Constant,50,spring,92.906,0.663,95,0,0,0.0,Q_cms_dplt83
9793598,5435943,Wet,Constant,50,summer,104.997,0.667,270,0,0,0.0,Q_cms_dplt83
9793599,5435943,Wet,Constant,50,winter,70.165,0.513,33,22,0,1.2386,Q_cms_dplt83
9793600,5435943,Wet,Constant,1,fall,72.092,0.553,355,16,0,0.601,Q_cms_dplt84
9793601,5435943,Wet,Constant,1,spring,93.504,0.671,95,0,0,0.0,Q_cms_dplt84
9793602,5435943,Wet,Constant,1,summer,105.467,0.672,270,0,0,0.0,Q_cms_dplt84
9793603,5435943,Wet,Constant,1,winter,71.174,0.525,33,21,0,1.0645,Q_cms_dplt84
9793796,5435943,Wet,Constant,50,fall,71.8,0.55,355,16,0,0.649,Q_cms_dplt84
9793797,5435943,Wet,Constant,50,spring,92.997,0.664,95,0,0,0.0,Q_cms_dplt84
9793798,5435943,Wet,Constant,50,summer,105.089,0.668,270,0,0,0.0,Q_cms_dplt84
9793799,5435943,Wet,Constant,50,winter,70.255,0.514,33,22,0,1.309,Q_cms_dplt84
9793800,5435943,Wet,Constant,1,fall,71.8,0.55,355,16,0,0.5338,Q_cms_dplt85
9793801,5435943,Wet,Constant,1,spring,92.997,0.664,95,0,0,0.0,Q_cms_dplt85
9793802,5435943,Wet,Constant,1,summer,105.089,0.668,270,0,0,0.0,Q_cms_dplt85
9793803,5435943,Wet,Constant,1,winter,70.359,0.515,33,21,0,1.1273,Q_cms_dplt85
9793996,5435943,Wet,Constant,50,fall,71.708,0.549,355,16,0,0.5498,Q_cms_dplt85
9793997,5435943,Wet,Constant,50,spring,92.906,0.663,95,0,0,0.0,Q_cms_dplt85
9793998,5435943,Wet,Constant,50,summer,104.997,0.667,270,0,0,0.0,Q_cms_dplt85
9793999,5435943,Wet,Constant,50,winter,70.165,0.513,33,21,0,1.1753,Q_cms_dplt85
9794000,5435943,Wet,Constant,1,fall,72.446,0.557,355,16,0,0.6106,Q_cms_dplt86
9794001,5435943,Wet,Constant,1,spring,93.94,0.676,95,0,0,0.0,Q_cms_dplt86
9794002,5435943,Wet,Constant,1,summer,105.855,0.676,270,0,0,0.0,Q_cms_dplt86
9794003,5435943,Wet,Constant,1,winter,71.542,0.529,33,21,0,1.0821,Q_cms_dplt86
9794196,5435943,Wet,Constant,50,fall,71.8,0.55,355,18,0,0.7268,Q_cms_dplt86
9794197,5435943,Wet,Constant,50,spring,92.997,0.664,95,0,0,0.0,Q_cms_dplt86
9794198,5435943,Wet,Constant,50,summer,105.089,0.668,270,0,0,0.0,Q_cms_dplt86
9794199,5435943,Wet,Constant,50,winter,70.255,0.514,33,24,0,1.4144,Q_cms_dplt86
9794200,5435943,Wet,Constant,1,fall,71.708,0.549,355,16,0,0.5338,Q_cms_dplt87
9794201,5435943,Wet,Constant,1,spring,92.937,0.664,95,0,0,0.0,Q_cms_dplt87
9794202,5435943,Wet,Constant,1,summer,104.997,0.667,270,0,0,0.0,Q_cms_dplt87
9794203,5435943,Wet,Constant,1,winter,70.28,0.514,33,21,0,1.1303,Q_cms_dplt87
9794396,5435943,Wet,Constant,50,fall,71.708,0.549,355,16,0,0.5338,Q_cms_dplt87
9794397,5435943,Wet,Constant,50,spring,92.906,0.663,95,0,0,0.0,Q_cms_dplt87
9794398,5435943,Wet,Constant,50,summer,104.997,0.667,270,0,0,0.0,Q_cms_dplt87
9794399,5435943,Wet,Constant,50,winter,70.165,0.513,33,21,0,1.1543,Q_cms_dplt87
9794400,5435943,Wet,Constant,1,fall,71.708,0.549,355,16,0,0.5178,Q_cms_dplt88
9794401,5435943,Wet,Constant,1,spring,92.906,0.663,95,0,0,0.0,Q_cms_dplt88
9794402,5435943,Wet,Constant,1,summer,104.997,0.667,270,0,0,0.0,Q_cms_dplt88
9794403,5435943,Wet,Constant,1,winter,70.204,0.514,33,21,0,1.1183,Q_cms_dplt88
9794596,5435943,Wet,Constant,50,fall,71.708,0.549,355,16,0,0.5178,Q_cms_dplt88
9794597,5435943,Wet,Constant,50,spring,92.906,0.663,95,0,0,0.0,Q_cms_dplt88
9794598,5435943,Wet,Constant,50,summer,104.997,0.667,270,0,0,0.0,Q_cms_dplt88
9794599,5435943,Wet,Constant,50,winter,70.165,0.513,33,21,0,1.1333,Q_cms_dplt88
9794600,5435943,Wet,Constant,1,fall,71.998,0.552,355,16,0,0.5914,Q_cms_dplt89
9794601,5435943,Wet,Constant,1,spring,93.375,0.669,95,0,0,0.0,Q_cms_dplt89
9794602,5435943,Wet,Constant,1,summer,105.365,0.671,270,0,0,0.0,Q_cms_dplt89
9794603,5435943,Wet,Constant,1,winter,71.011,0.523,33,21,0,1.0749,Q_cms_dplt89
9794796,5435943,Wet,Constant,50,fall,71.708,0.549,355,16,0,0.6394,Q_cms_dplt89
9794797,5435943,Wet,Constant,50,spring,92.906,0.663,95,0,0,0.0,Q_cms_dplt89
9794798,5435943,Wet,Constant,50,summer,104.997,0.667,270,0,0,0.0,Q_cms_dplt89
9794799,5435943,Wet,Constant,50,winter,70.165,0.513,33,22,0,1.2958,Q_cms_dplt89
9794800,5435943,Wet,Constant,1,fall,72.402,0.556,355,16,0,0.6266,Q_cms_dplt90
9794801,5435943,Wet,Constant,1,spring,93.895,0.675,95,0,0,0.0,Q_cms_dplt90
9794802,5435943,Wet,Constant,1,summer,105.8,0.675,270,0,0,0.0,Q_cms_dplt90
9794803,5435943,Wet,Constant,1,winter,71.516,0.529,33,21,0,1.0831,Q_cms_dplt90
9794996,5435943,Wet,Constant,50,fall,71.8,0.55,355,18,0,0.7268,Q_cms_dplt90
9794997,5435943,Wet,Constant,50,spring,92.997,0.664,95,0,0,0.0,Q_cms_dplt90
9794998,5435943,Wet,Constant,50,summer,105.089,0.668,270,0,0,0.0,Q_cms_dplt90
9794999,5435943,Wet,Constant,50,winter,70.255,0.514,33,24,0,1.4144,Q_cms_dplt90
9795000,5435943,Wet,Constant,1,fall,72.713,0.559,355,16,0,0.604,Q_cms_dplt91
9795001,5435943,Wet,Constant,1,spring,94.209,0.678,95,0,0,0.0,Q_cms_dplt91
9795002,5435943,Wet,Constant,1,summer,106.137,0.679,270,0,0,0.0,Q_cms_dplt91
9795003,5435943,Wet,Constant,1,winter,71.662,0.53,33,21,0,1.1165,Q_cms_dplt91
9795196,5435943,Wet,Constant,50,fall,71.892,0.551,355,18,0,0.752,Q_cms_dplt91
9795197,5435943,Wet,Constant,50,spring,93.088,0.665,95,0,0,0.0,Q_cms_dplt91
9795198,5435943,Wet,Constant,50,summer,105.181,0.669,270,0,0,0.0,Q_cms_dplt91
9795199,5435943,Wet,Constant,50,winter,70.345,0.515,33,24,0,1.448,Q_cms_dplt91
9795200,5435943,Wet,Constant,1,fall,72.605,0.558,355,16,0,0.616,Q_cms_dplt92
9795201,5435943,Wet,Constant,1,spring,94.115,0.678,95,0,0,0.0,Q_cms_dplt92
9795202,5435943,Wet,Constant,1,summer,106.029,0.677,270,0,0,0.0,Q_cms_dplt92
9795203,5435943,Wet,Constant,1,winter,71.628,0.53,33,21,0,1.0975,Q_cms_dplt92
9795396,5435943,Wet,Constant,50,fall,71.8,0.55,355,18,0,0.752,Q_cms_dplt92
9795397,5435943,Wet,Constant,50,spring,92.997,0.664,95,0,0,0.0,Q_cms_dplt92
9795398,5435943,Wet,Constant,50,summer,105.089,0.668,270,0,0,0.0,Q_cms_dplt92
9795399,5435943,Wet,Constant,50,winter,70.255,0.514,33,24,0,1.448,Q_cms_dplt92
9795400,5435943,Wet,Constant,1,fall,72.076,0.553,355,16,0,0.601,Q_cms_dplt93
9795401,5435943,Wet,Constant,1,spring,93.445,0.67,95,0,0,0.0,Q_cms_dplt93
9795402,5435943,Wet,Constant,1,summer,105.419,0.671,270,0,0,0.0,Q_cms_dplt93
9795403,5435943,Wet,Constant,1,winter,71.109,0.524,33,21,0,1.0795,Q_cms_dplt93
9795596,5435943,Wet,Constant,50,fall,71.708,0.549,355,17,0,0.6655,Q_cms_dplt93
9795597,5435943,Wet,Constant,50,spring,92.906,0.663,95,0,0,0.0,Q_cms_dplt93
9795598,5435943,Wet,Constant,50,summer,104.997,0.667,270,0,0,0.0,Q_cms_dplt93
9795599,5435943,Wet,Constant,50,winter,70.165,0.513,33,23,0,1.3315,Q_cms_dplt93
9795600,5435943,Wet,Constant,1,fall,72.143,0.553,355,16,0,0.617,Q_cms_dplt94
9795601,5435943,Wet,Constant,1,spring,93.544,0.671,95,0,0,0.0,Q_cms_dplt94
9795602,5435943,Wet,Constant,1,summer,105.5,0.672,270,0,0,0.0,Q_cms_dplt94
9795603,5435943,Wet,Constant,1,winter,71.222,0.525,33,21,0,1.0725,Q_cms_dplt94
9795796,5435943,Wet,Constant,50,fall,71.8,0.55,355,17,0,0.6655,Q_cms_dplt94
9795797,5435943,Wet,Constant,50,spring,92.997,0.664,95,0,0,0.0,Q_cms_dplt94
9795798,5435943,Wet,Constant,50,summer,105.089,0.668,270,0,0,0.0,Q_cms_dplt94
9795799,5435943,Wet,Constant,50,winter,70.255,0.514,33,23,0,1.3315,Q_cms_dplt94
9795800,5435943,Wet,Constant,1,fall,72.285,0.555,355,16,0,0.6202,Q_cms_dplt95
9795801,5435943,Wet,Constant,1,spring,93.752,0.674,95,0,0,0.0,Q_cms_dplt95
9795802,5435943,Wet,Constant,1,summer,105.678,0.674,270,0,0,0.0,Q_cms_dplt95
9795803,5435943,Wet,Constant,1,winter,71.414,0.528,33,21,0,1.0747,Q_cms_dplt95
9795996,5435943,Wet,Constant,50,fall,71.8,0.55,355,17,0,0.7029,Q_cms_dplt95
9795997,5435943,Wet,Constant,50,spring,92.997,0.664,95,0,0,0.0,Q_cms_dplt95
9795998,5435943,Wet,Constant,50,summer,105.089,0.668,270,0,0,0.0,Q_cms_dplt95
9795999,5435943,Wet,Constant,50,winter,70.255,0.514,33,23,0,1.3821,Q_cms_dplt95
9796000,5435943,Wet,Constant,1,fall,72.18,0.554,355,16,0,0.6106,Q_cms_dplt96
9796001,5435943,Wet,Constant,1,spring,93.619,0.672,95,0,0,0.0,Q_cms_dplt96
9796002,5435943,Wet,Constant,1,summer,105.567,0.673,270,0,0,0.0,Q_cms_dplt96
9796003,5435943,Wet,Constant,1,winter,71.296,0.526,33,21,0,1.0661,Q_cms_dplt96
9796196,5435943,Wet,Constant,50,fall,71.8,0.55,355,17,0,0.6757,Q_cms_dplt96
9796197,5435943,Wet,Constant,50,spring,92.997,0.664,95,0,0,0.0,Q_cms_dplt96
9796198,5435943,Wet,Constant,50,summer,105.089,0.668,270,0,0,0.0,Q_cms_dplt96
9796199,5435943,Wet,Constant,50,winter,70.255,0.514,33,23,0,1.3453,Q_cms_dplt96
9796200,5435943,Wet,Constant,1,fall,72.761,0.56,355,16,0,0.601,Q_cms_dplt97
9796201,5435943,Wet,Constant,1,spring,94.251,0.679,95,0,0,0.0,Q_cms_dplt97
9796202,5435943,Wet,Constant,1,summer,106.177,0.679,270,0,0,0.0,Q_cms_dplt97
9796203,5435943,Wet,Constant,1,winter,71.669,0.53,33,21,0,1.1165,Q_cms_dplt97
9796396,5435943,Wet,Constant,50,fall,71.892,0.551,355,18,0,0.752,Q_cms_dplt97
9796397,5435943,Wet,Constant,50,spring,93.088,0.665,95,0,0,0.0,Q_cms_dplt97
9796398,5435943,Wet,Constant,50,summer,105.181,0.669,270,0,0,0.0,Q_cms_dplt97
9796399,5435943,Wet,Constant,50,winter,70.345,0.515,33,24,0,1.448,Q_cms_dplt97
9796400,5435943,Wet,Constant,1,fall,72.26,0.555,355,16,0,0.6106,Q_cms_dplt98
9796401,5435943,Wet,Constant,1,spring,93.707,0.673,95,0,0,0.0,Q_cms_dplt98
9796402,5435943,Wet,Constant,1,summer,105.637,0.673,270,0,0,0.0,Q_cms_dplt98
9796403,5435943,Wet,Constant,1,winter,71.375,0.527,33,21,0,1.0701,Q_cms_dplt98
9796596,5435943,Wet,Constant,50,fall,71.8,0.55,355,17,0,0.6927,Q_cms_dplt98
9796597,5435943,Wet,Constant,50,spring,92.997,0.664,95,0,0,0.0,Q_cms_dplt98
9796598,5435943,Wet,Constant,50,summer,105.089,0.668,270,0,0,0.0,Q_cms_dplt98
9796599,5435943,Wet,Constant,50,winter,70.255,0.514,33,23,0,1.3683,Q_cms_dplt98
9796600,5435943,Wet,Constant,1,fall,72.421,0.556,355,16,0,0.6256,Q_cms_dplt99
9796601,5435943,Wet,Constant,1,spring,93.914,0.675,95,0,0,0.0,Q_cms_dplt99
9796602,5435943,Wet,Constant,1,summer,105.825,0.675,270,0,0,0.0,Q_cms_dplt99
9796603,5435943,Wet,Constant,1,winter,71.528,0.529,33,21,0,1.0831,Q_cms_dplt99
9796796,5435943,Wet,Constant,50,fall,71.8,0.55,355,18,0,0.7268,Q_cms_dplt99
9796797,5435943,Wet,Constant,50,spring,92.997,0.664,95,0,0,0.0,Q_cms_dplt99
9796798,5435943,Wet,Constant,50,summer,105.089,0.668,270,0,0,0.0,Q_cms_dplt99
9796799,5435943,Wet,Constant,50,winter,70.255,0.514,33,24,0,1.4144,Q_cms_dplt99
9796800,5435943,Wet,Constant,1,fall,71.892,0.551,355,16,0,0.5658,Q_cms_dplt100
9796801,5435943,Wet,Constant,1,spring,93.194,0.667,95,0,0,0.0,Q_cms_dplt100
9796802,5435943,Wet,Constant,1,summer,105.205,0.669,270,0,0,0.0,Q_cms_dplt100
9796803,5435943,Wet,Constant,1,winter,70.738,0.519,33,21,0,1.0943,Q_cms_dplt100
9796996,5435943,Wet,Constant,50,fall,71.708,0.549,355,16,0,0.5978,Q_cms_dplt100
9796997,5435943,Wet,Constant,50,spring,92.906,0.663,95,0,0,0.0,Q_cms_dplt100
9796998,5435943,Wet,Constant,50,summer,104.997,0.667,270,0,0,0.0,Q_cms_dplt100
9796999,5435943,Wet,Constant,50,winter,70.165,0.513,33,22,0,1.2386,Q_cms_dplt100
9797000,5435943,Wet,Seasonal,1,fall,73.272,0.566,355,16,0,0.5178,Q_cms
9797001,5435943,Wet,Seasonal,1,spring,94.453,0.68,95,0,0,0.0,Q_cms
9797002,5435943,Wet,Seasonal,1,summer,106.561,0.684,270,0,0,0.0,Q_cms
9797003,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,21,0,1.1333,Q_cms
9797196,5435943,Wet,Seasonal,50,fall,73.272,0.566,355,16,0,0.5178,Q_cms
9797197,5435943,Wet,Seasonal,50,spring,94.453,0.68,95,0,0,0.0,Q_cms
9797198,5435943,Wet,Seasonal,50,summer,106.561,0.684,270,0,0,0.0,Q_cms
9797199,5435943,Wet,Seasonal,50,winter,71.695,0.53,33,21,0,1.1333,Q_cms
9797200,5435943,Wet,Seasonal,1,fall,72.316,0.556,355,16,0,0.631,Q_cms_dplt1
9797201,5435943,Wet,Seasonal,1,spring,94.414,0.68,95,0,0,0.0,Q_cms_dplt1
9797202,5435943,Wet,Seasonal,1,summer,105.979,0.675,270,0,0,0.0,Q_cms_dplt1
9797203,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,21,0,1.0745,Q_cms_dplt1
9797396,5435943,Wet,Seasonal,50,fall,71.536,0.548,355,18,0,0.769,Q_cms_dplt1
9797397,5435943,Wet,Seasonal,50,spring,93.335,0.667,95,0,0,0.0,Q_cms_dplt1
9797398,5435943,Wet,Seasonal,50,summer,105.08,0.665,270,0,0,0.0,Q_cms_dplt1
9797399,5435943,Wet,Seasonal,50,winter,70.363,0.515,33,24,0,1.411,Q_cms_dplt1
9797400,5435943,Wet,Seasonal,1,fall,72.321,0.557,355,16,0,0.63,Q_cms_dplt2
9797401,5435943,Wet,Seasonal,1,spring,94.416,0.68,95,0,0,0.0,Q_cms_dplt2
9797402,5435943,Wet,Seasonal,1,summer,105.989,0.675,270,0,0,0.0,Q_cms_dplt2
9797403,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,21,0,1.0745,Q_cms_dplt2
9797596,5435943,Wet,Seasonal,50,fall,71.54,0.548,355,18,0,0.769,Q_cms_dplt2
9797597,5435943,Wet,Seasonal,50,spring,93.334,0.667,95,0,0,0.0,Q_cms_dplt2
9797598,5435943,Wet,Seasonal,50,summer,105.086,0.666,270,0,0,0.0,Q_cms_dplt2
9797599,5435943,Wet,Seasonal,50,winter,70.359,0.515,33,24,0,1.412,Q_cms_dplt2
9797600,5435943,Wet,Seasonal,1,fall,71.99,0.558,355,17,0,0.5935,Q_cms_dplt3
9797601,5435943,Wet,Seasonal,1,spring,93.923,0.68,95,0,0,0.0,Q_cms_dplt3
9797602,5435943,Wet,Seasonal,1,summer,104.613,0.66,270,0,0,0.0,Q_cms_dplt3
9797603,5435943,Wet,Seasonal,1,winter,71.695,0.53,33,20,0,1.054,Q_cms_dplt3
9797796,5435943,Wet,Seasonal,50,fall,71.604,0.554,355,17,0,0.6615,Q_cms_dplt3
9797797,5435943,Wet,Seasonal,50,spring,93.356,0.673,95,0,0,0.0,Q_cms_dplt3
9797798,5435943,Wet,Seasonal,50,summer,104.16,0.655,270,0,0,0.0,Q_cms_dplt3
9797799,5435943,Wet,Seasonal,50,winter,70.905,0.521,33,22,0,1.25,Q_cms_dplt3
