,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24641403,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt88
24641596,14319500,Avg,Seasonal,50,fall,6226.362,20.764,274,0,0,0.0,Q_cms_dplt88
24641597,14319500,Avg,Seasonal,50,spring,8089.551,33.585,181,0,0,0.0,Q_cms_dplt88
24641598,14319500,Avg,Seasonal,50,summer,1761.904,15.369,245,38,0,33.755,Q_cms_dplt88
24641599,14319500,Avg,Seasonal,50,winter,11775.37,108.016,40,0,0,0.0,Q_cms_dplt88
24641600,14319500,Avg,Seasonal,1,fall,6076.355,23.866,277,0,0,0.0,Q_cms_dplt89
24641601,14319500,Avg,Seasonal,1,spring,8561.745,41.499,181,0,0,0.0,Q_cms_dplt89
24641602,14319500,Avg,Seasonal,1,summer,2414.109,22.121,258,37,0,26.3781,Q_cms_dplt89
24641603,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt89
24641796,14319500,Avg,Seasonal,50,fall,5907.445,21.91,277,11,0,10.3753,Q_cms_dplt89
24641797,14319500,Avg,Seasonal,50,spring,8326.454,39.17,181,0,0,0.0,Q_cms_dplt89
24641798,14319500,Avg,Seasonal,50,summer,2217.741,20.082,245,59,0,126.5977,Q_cms_dplt89
24641799,14319500,Avg,Seasonal,50,winter,11506.15,104.992,40,0,0,0.0,Q_cms_dplt89
24641800,14319500,Avg,Seasonal,1,fall,6326.486,26.662,277,0,0,0.0,Q_cms_dplt90
24641801,14319500,Avg,Seasonal,1,spring,8577.702,42.354,181,0,0,0.0,Q_cms_dplt90
24641802,14319500,Avg,Seasonal,1,summer,2588.138,24.417,245,37,0,26.8351,Q_cms_dplt90
24641803,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt90
24641996,14319500,Avg,Seasonal,50,fall,6122.798,24.45,277,10,0,7.401,Q_cms_dplt90
24641997,14319500,Avg,Seasonal,50,spring,8376.944,40.146,181,0,0,0.0,Q_cms_dplt90
24641998,14319500,Avg,Seasonal,50,summer,2384.825,22.206,245,62,0,137.5846,Q_cms_dplt90
24641999,14319500,Avg,Seasonal,50,winter,11609.12,106.171,40,0,0,0.0,Q_cms_dplt90
24642000,14319500,Avg,Seasonal,1,fall,6326.437,26.662,277,0,0,0.0,Q_cms_dplt91
24642001,14319500,Avg,Seasonal,1,spring,8577.702,42.354,181,0,0,0.0,Q_cms_dplt91
24642002,14319500,Avg,Seasonal,1,summer,2588.138,24.417,245,37,0,26.8351,Q_cms_dplt91
24642003,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt91
24642196,14319500,Avg,Seasonal,50,fall,6081.49,23.999,277,11,0,12.0503,Q_cms_dplt91
24642197,14319500,Avg,Seasonal,50,spring,8336.261,39.697,181,0,0,0.0,Q_cms_dplt91
24642198,14319500,Avg,Seasonal,50,summer,2343.413,21.756,245,64,0,165.8342,Q_cms_dplt91
24642199,14319500,Avg,Seasonal,50,winter,11568.82,105.723,40,0,0,0.0,Q_cms_dplt91
24642200,14319500,Avg,Seasonal,1,fall,6292.581,26.476,277,0,0,0.0,Q_cms_dplt92
24642201,14319500,Avg,Seasonal,1,spring,8577.693,42.352,181,0,0,0.0,Q_cms_dplt92
24642202,14319500,Avg,Seasonal,1,summer,2582.664,24.333,245,37,0,26.5745,Q_cms_dplt92
24642203,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt92
24642396,14319500,Avg,Seasonal,50,fall,6023.989,23.461,277,13,0,17.3885,Q_cms_dplt92
24642397,14319500,Avg,Seasonal,50,spring,8275.41,39.119,181,0,0,0.0,Q_cms_dplt92
24642398,14319500,Avg,Seasonal,50,summer,2294.892,21.245,245,65,0,193.3215,Q_cms_dplt92
24642399,14319500,Avg,Seasonal,50,winter,11500.27,104.951,40,0,0,0.0,Q_cms_dplt92
24642400,14319500,Avg,Seasonal,1,fall,6142.361,24.935,277,0,0,0.0,Q_cms_dplt93
24642401,14319500,Avg,Seasonal,1,spring,8573.459,42.059,181,0,0,0.0,Q_cms_dplt93
24642402,14319500,Avg,Seasonal,1,summer,2496.307,23.144,245,37,0,26.3087,Q_cms_dplt93
24642403,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt93
24642596,14319500,Avg,Seasonal,50,fall,5939.506,22.6,277,12,0,13.7332,Q_cms_dplt93
24642597,14319500,Avg,Seasonal,50,spring,8303.127,39.337,181,0,0,0.0,Q_cms_dplt93
24642598,14319500,Avg,Seasonal,50,summer,2264.23,20.695,245,61,0,150.5001,Q_cms_dplt93
24642599,14319500,Avg,Seasonal,50,winter,11481.61,104.715,40,0,0,0.0,Q_cms_dplt93
24642600,14319500,Avg,Seasonal,1,fall,6143.222,24.947,277,0,0,0.0,Q_cms_dplt94
24642601,14319500,Avg,Seasonal,1,spring,8573.536,42.064,181,0,0,0.0,Q_cms_dplt94
24642602,14319500,Avg,Seasonal,1,summer,2497.133,23.154,245,37,0,26.3001,Q_cms_dplt94
24642603,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt94
24642796,14319500,Avg,Seasonal,50,fall,5939.965,22.607,277,12,0,13.7676,Q_cms_dplt94
24642797,14319500,Avg,Seasonal,50,spring,8302.837,39.337,181,0,0,0.0,Q_cms_dplt94
24642798,14319500,Avg,Seasonal,50,summer,2264.65,20.701,245,61,0,150.7643,Q_cms_dplt94
24642799,14319500,Avg,Seasonal,50,winter,11481.43,104.713,40,0,0,0.0,Q_cms_dplt94
24642800,14319500,Avg,Seasonal,1,fall,6326.469,26.662,277,0,0,0.0,Q_cms_dplt95
24642801,14319500,Avg,Seasonal,1,spring,8577.702,42.354,181,0,0,0.0,Q_cms_dplt95
24642802,14319500,Avg,Seasonal,1,summer,2588.138,24.417,245,37,0,26.8351,Q_cms_dplt95
24642803,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt95
24642996,14319500,Avg,Seasonal,50,fall,6087.632,24.067,277,11,0,11.3023,Q_cms_dplt95
24642997,14319500,Avg,Seasonal,50,spring,8342.344,39.765,181,0,0,0.0,Q_cms_dplt95
24642998,14319500,Avg,Seasonal,50,summer,2349.688,21.824,245,63,0,161.5179,Q_cms_dplt95
24642999,14319500,Avg,Seasonal,50,winter,11574.76,105.789,40,0,0,0.0,Q_cms_dplt95
24643000,14319500,Avg,Seasonal,1,fall,6105.955,24.395,277,0,0,0.0,Q_cms_dplt96
24643001,14319500,Avg,Seasonal,1,spring,8568.764,41.814,181,0,0,0.0,Q_cms_dplt96
24643002,14319500,Avg,Seasonal,1,summer,2456.55,22.639,258,37,0,26.2347,Q_cms_dplt96
24643003,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt96
24643196,14319500,Avg,Seasonal,50,fall,5920.839,22.257,277,11,0,12.0431,Q_cms_dplt96
24643197,14319500,Avg,Seasonal,50,spring,8315.833,39.291,181,0,0,0.0,Q_cms_dplt96
24643198,14319500,Avg,Seasonal,50,summer,2242.835,20.401,245,60,0,137.783,Q_cms_dplt96
24643199,14319500,Avg,Seasonal,50,winter,11492.19,104.834,40,0,0,0.0,Q_cms_dplt96
24643200,14319500,Avg,Seasonal,1,fall,6318.807,26.635,277,0,0,0.0,Q_cms_dplt97
24643201,14319500,Avg,Seasonal,1,spring,8577.702,42.354,181,0,0,0.0,Q_cms_dplt97
24643202,14319500,Avg,Seasonal,1,summer,2587.589,24.409,245,37,0,26.8399,Q_cms_dplt97
24643203,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt97
24643396,14319500,Avg,Seasonal,50,fall,6043.024,23.586,277,12,0,16.7644,Q_cms_dplt97
24643397,14319500,Avg,Seasonal,50,spring,8290.917,39.218,181,0,0,0.0,Q_cms_dplt97
24643398,14319500,Avg,Seasonal,50,summer,2302.543,21.326,245,65,0,193.2515,Q_cms_dplt97
24643399,14319500,Avg,Seasonal,50,winter,11525.84,105.247,40,0,0,0.0,Q_cms_dplt97
24643400,14319500,Avg,Seasonal,1,fall,6219.438,25.84,277,0,0,0.0,Q_cms_dplt98
24643401,14319500,Avg,Seasonal,1,spring,8577.13,42.3,181,0,0,0.0,Q_cms_dplt98
24643402,14319500,Avg,Seasonal,1,summer,2553.153,23.9,245,37,0,25.8449,Q_cms_dplt98
24643403,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt98
24643596,14319500,Avg,Seasonal,50,fall,5982.255,23.134,277,13,0,16.0701,Q_cms_dplt98
24643597,14319500,Avg,Seasonal,50,spring,8280.963,39.244,181,0,0,0.0,Q_cms_dplt98
24643598,14319500,Avg,Seasonal,50,summer,2288.284,21.087,245,63,0,173.5901,Q_cms_dplt98
24643599,14319500,Avg,Seasonal,50,winter,11477.36,104.674,40,0,0,0.0,Q_cms_dplt98
24643600,14319500,Avg,Seasonal,1,fall,6258.454,26.207,277,0,0,0.0,Q_cms_dplt99
24643601,14319500,Avg,Seasonal,1,spring,8577.587,42.341,181,0,0,0.0,Q_cms_dplt99
24643602,14319500,Avg,Seasonal,1,summer,2571.599,24.165,245,37,0,26.1723,Q_cms_dplt99
24643603,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt99
24643796,14319500,Avg,Seasonal,50,fall,6004.369,23.328,277,13,0,16.9547,Q_cms_dplt99
24643797,14319500,Avg,Seasonal,50,spring,8274.579,39.162,181,0,0,0.0,Q_cms_dplt99
24643798,14319500,Avg,Seasonal,50,summer,2292.87,21.192,245,64,0,184.9536,Q_cms_dplt99
24643799,14319500,Avg,Seasonal,50,winter,11485.08,104.769,40,0,0,0.0,Q_cms_dplt99
24643800,14319500,Avg,Seasonal,1,fall,6237.438,26.016,277,0,0,0.0,Q_cms_dplt100
24643801,14319500,Avg,Seasonal,1,spring,8577.404,42.323,181,0,0,0.0,Q_cms_dplt100
24643802,14319500,Avg,Seasonal,1,summer,2562.432,24.032,245,37,0,25.6383,Q_cms_dplt100
24643803,14319500,Avg,Seasonal,1,winter,11807.32,108.373,40,0,0,0.0,Q_cms_dplt100
24643996,14319500,Avg,Seasonal,50,fall,5992.447,23.23,277,13,0,16.3967,Q_cms_dplt100
24643997,14319500,Avg,Seasonal,50,spring,8277.41,39.205,181,0,0,0.0,Q_cms_dplt100
24643998,14319500,Avg,Seasonal,50,summer,2290.891,21.142,245,64,0,178.3756,Q_cms_dplt100
24643999,14319500,Avg,Seasonal,50,winter,11479.95,104.706,40,0,0,0.0,Q_cms_dplt100
24644000,14319500,Dry,Constant,1,fall,2894.128,21.015,283,0,0,0.0,Q_cms
24644001,14319500,Dry,Constant,1,spring,4927.856,29.935,181,0,0,0.0,Q_cms
24644002,14319500,Dry,Constant,1,summer,2043.79,19.421,252,37,0,22.9093,Q_cms
24644003,14319500,Dry,Constant,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms
24644196,14319500,Dry,Constant,50,fall,2894.128,21.015,283,0,0,0.0,Q_cms
24644197,14319500,Dry,Constant,50,spring,4927.856,29.935,181,0,0,0.0,Q_cms
24644198,14319500,Dry,Constant,50,summer,2043.79,19.421,252,37,0,22.9093,Q_cms
24644199,14319500,Dry,Constant,50,winter,5527.653,47.37,1,0,0,0.0,Q_cms
24644200,14319500,Dry,Constant,1,fall,2848.424,20.605,283,0,0,0.0,Q_cms_dplt1
24644201,14319500,Dry,Constant,1,spring,4920.637,29.771,181,0,0,0.0,Q_cms_dplt1
24644202,14319500,Dry,Constant,1,summer,2018.51,19.087,252,37,0,24.5687,Q_cms_dplt1
24644203,14319500,Dry,Constant,1,winter,5527.434,47.37,1,0,0,0.0,Q_cms_dplt1
24644396,14319500,Dry,Constant,50,fall,2584.502,17.65,283,33,0,62.4003,Q_cms_dplt1
24644397,14319500,Dry,Constant,50,spring,4621.885,26.572,181,0,0,0.0,Q_cms_dplt1
24644398,14319500,Dry,Constant,50,summer,1734.315,16.057,252,69,0,197.2129,Q_cms_dplt1
24644399,14319500,Dry,Constant,50,winter,5225.2,44.01,1,0,0,0.0,Q_cms_dplt1
24644400,14319500,Dry,Constant,1,fall,2894.128,21.015,283,0,0,0.0,Q_cms_dplt2
24644401,14319500,Dry,Constant,1,spring,4927.856,29.935,181,0,0,0.0,Q_cms_dplt2
24644402,14319500,Dry,Constant,1,summer,2043.79,19.421,252,37,0,22.9093,Q_cms_dplt2
24644403,14319500,Dry,Constant,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt2
24644596,14319500,Dry,Constant,50,fall,2797.845,19.97,283,11,0,3.8129,Q_cms_dplt2
24644597,14319500,Dry,Constant,50,spring,4833.497,28.896,181,0,0,0.0,Q_cms_dplt2
24644598,14319500,Dry,Constant,50,summer,1947.952,18.378,252,53,0,69.4837,Q_cms_dplt2
24644599,14319500,Dry,Constant,50,winter,5434.767,46.34,1,0,0,0.0,Q_cms_dplt2
24644600,14319500,Dry,Constant,1,fall,2726.438,19.3,283,0,0,0.0,Q_cms_dplt3
24644601,14319500,Dry,Constant,1,spring,4837.09,28.647,181,0,0,0.0,Q_cms_dplt3
24644602,14319500,Dry,Constant,1,summer,1905.603,17.814,252,37,0,25.6755,Q_cms_dplt3
24644603,14319500,Dry,Constant,1,winter,5506.464,47.37,1,0,0,0.0,Q_cms_dplt3
24644796,14319500,Dry,Constant,50,fall,2553.985,17.318,283,31,0,33.9485,Q_cms_dplt3
24644797,14319500,Dry,Constant,50,spring,4591.547,26.239,181,0,0,0.0,Q_cms_dplt3
24644798,14319500,Dry,Constant,50,summer,1703.716,15.724,252,63,0,137.4915,Q_cms_dplt3
24644799,14319500,Dry,Constant,50,winter,5195.107,43.676,1,0,0,0.0,Q_cms_dplt3
24644800,14319500,Dry,Constant,1,fall,2582.544,17.665,283,0,0,0.0,Q_cms_dplt4
24644801,14319500,Dry,Constant,1,spring,4650.275,26.748,181,0,0,0.0,Q_cms_dplt4
24644802,14319500,Dry,Constant,1,summer,1742.876,16.11,252,37,0,23.9439,Q_cms_dplt4
24644803,14319500,Dry,Constant,1,winter,5333.754,47.368,1,0,0,0.0,Q_cms_dplt4
24644996,14319500,Dry,Constant,50,fall,2532.568,17.085,283,5,0,1.1515,Q_cms_dplt4
24644997,14319500,Dry,Constant,50,spring,4570.226,26.005,181,0,0,0.0,Q_cms_dplt4
24644998,14319500,Dry,Constant,50,summer,1682.23,15.491,252,46,0,50.3522,Q_cms_dplt4
24644999,14319500,Dry,Constant,50,winter,5173.953,43.44,1,0,0,0.0,Q_cms_dplt4
24645000,14319500,Dry,Constant,1,fall,2786.427,19.958,283,0,0,0.0,Q_cms_dplt5
24645001,14319500,Dry,Constant,1,spring,4889.11,29.285,181,0,0,0.0,Q_cms_dplt5
24645002,14319500,Dry,Constant,1,summer,1965.845,18.474,252,37,0,25.6035,Q_cms_dplt5
24645003,14319500,Dry,Constant,1,winter,5523.186,47.37,1,0,0,0.0,Q_cms_dplt5
24645196,14319500,Dry,Constant,50,fall,2565.828,17.447,283,32,0,50.55,Q_cms_dplt5
24645197,14319500,Dry,Constant,50,spring,4603.327,26.368,181,0,0,0.0,Q_cms_dplt5
24645198,14319500,Dry,Constant,50,summer,1715.592,15.853,252,68,0,172.129,Q_cms_dplt5
24645199,14319500,Dry,Constant,50,winter,5206.79,43.805,1,0,0,0.0,Q_cms_dplt5
24645200,14319500,Dry,Constant,1,fall,2853.992,20.66,283,0,0,0.0,Q_cms_dplt6
24645201,14319500,Dry,Constant,1,spring,4922.262,29.802,181,0,0,0.0,Q_cms_dplt6
24645202,14319500,Dry,Constant,1,summer,2022.495,19.136,252,37,0,24.4049,Q_cms_dplt6
24645203,14319500,Dry,Constant,1,winter,5527.513,47.37,1,0,0,0.0,Q_cms_dplt6
24645396,14319500,Dry,Constant,50,fall,2586.989,17.677,283,33,0,62.9151,Q_cms_dplt6
24645397,14319500,Dry,Constant,50,spring,4624.364,26.599,181,0,0,0.0,Q_cms_dplt6
24645398,14319500,Dry,Constant,50,summer,1736.812,16.084,252,69,0,198.2763,Q_cms_dplt6
24645399,14319500,Dry,Constant,50,winter,5227.644,44.037,1,0,0,0.0,Q_cms_dplt6
24645400,14319500,Dry,Constant,1,fall,2805.101,20.158,283,0,0,0.0,Q_cms_dplt7
24645401,14319500,Dry,Constant,1,spring,4901.135,29.454,181,0,0,0.0,Q_cms_dplt7
24645402,14319500,Dry,Constant,1,summer,1983.011,18.669,252,37,0,25.3845,Q_cms_dplt7
24645403,14319500,Dry,Constant,1,winter,5525.358,47.37,1,0,0,0.0,Q_cms_dplt7
24645596,14319500,Dry,Constant,50,fall,2570.381,17.496,283,32,0,54.925,Q_cms_dplt7
24645597,14319500,Dry,Constant,50,spring,4607.854,26.418,181,0,0,0.0,Q_cms_dplt7
24645598,14319500,Dry,Constant,50,summer,1720.162,15.903,252,68,0,181.407,Q_cms_dplt7
24645599,14319500,Dry,Constant,50,winter,5211.275,43.855,1,0,0,0.0,Q_cms_dplt7
24645600,14319500,Dry,Constant,1,fall,2894.128,21.015,283,0,0,0.0,Q_cms_dplt8
24645601,14319500,Dry,Constant,1,spring,4927.856,29.935,181,0,0,0.0,Q_cms_dplt8
24645602,14319500,Dry,Constant,1,summer,2043.79,19.421,252,37,0,22.9093,Q_cms_dplt8
24645603,14319500,Dry,Constant,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt8
24645796,14319500,Dry,Constant,50,fall,2803.713,20.034,283,8,0,3.2502,Q_cms_dplt8
24645797,14319500,Dry,Constant,50,spring,4839.3,28.959,181,0,0,0.0,Q_cms_dplt8
24645798,14319500,Dry,Constant,50,summer,1953.816,18.442,252,52,0,66.1208,Q_cms_dplt8
24645799,14319500,Dry,Constant,50,winter,5440.498,46.404,1,0,0,0.0,Q_cms_dplt8
24645800,14319500,Dry,Constant,1,fall,2881.659,20.919,283,0,0,0.0,Q_cms_dplt9
24645801,14319500,Dry,Constant,1,spring,4927.285,29.916,181,0,0,0.0,Q_cms_dplt9
24645802,14319500,Dry,Constant,1,summer,2039.268,19.354,252,37,0,23.4371,Q_cms_dplt9
24645803,14319500,Dry,Constant,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt9
24645996,14319500,Dry,Constant,50,fall,2606.748,17.892,283,33,0,61.6809,Q_cms_dplt9
24645997,14319500,Dry,Constant,50,spring,4644.005,26.815,181,0,0,0.0,Q_cms_dplt9
24645998,14319500,Dry,Constant,50,summer,1756.616,16.299,252,69,0,195.6777,Q_cms_dplt9
24645999,14319500,Dry,Constant,50,winter,5247.118,44.254,1,0,0,0.0,Q_cms_dplt9
24646000,14319500,Dry,Constant,1,fall,2885.639,20.953,283,0,0,0.0,Q_cms_dplt10
24646001,14319500,Dry,Constant,1,spring,4927.586,29.925,181,0,0,0.0,Q_cms_dplt10
24646002,14319500,Dry,Constant,1,summer,2041.075,19.38,252,37,0,23.2733,Q_cms_dplt10
24646003,14319500,Dry,Constant,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt10
24646196,14319500,Dry,Constant,50,fall,2612.447,17.954,283,33,0,60.2487,Q_cms_dplt10
24646197,14319500,Dry,Constant,50,spring,4649.668,26.877,181,0,0,0.0,Q_cms_dplt10
24646198,14319500,Dry,Constant,50,summer,1762.332,16.361,252,69,0,192.6771,Q_cms_dplt10
24646199,14319500,Dry,Constant,50,winter,5252.728,44.316,1,0,0,0.0,Q_cms_dplt10
24646200,14319500,Dry,Constant,1,fall,2726.727,19.303,283,0,0,0.0,Q_cms_dplt11
24646201,14319500,Dry,Constant,1,spring,4837.387,28.65,181,0,0,0.0,Q_cms_dplt11
24646202,14319500,Dry,Constant,1,summer,1905.911,17.818,252,37,0,25.6675,Q_cms_dplt11
24646203,14319500,Dry,Constant,1,winter,5506.598,47.37,1,0,0,0.0,Q_cms_dplt11
24646396,14319500,Dry,Constant,50,fall,2554.025,17.319,283,31,0,34.0205,Q_cms_dplt11
24646397,14319500,Dry,Constant,50,spring,4591.61,26.239,181,0,0,0.0,Q_cms_dplt11
24646398,14319500,Dry,Constant,50,summer,1703.758,15.725,252,63,0,137.6385,Q_cms_dplt11
24646399,14319500,Dry,Constant,50,winter,5195.169,43.676,1,0,0,0.0,Q_cms_dplt11
24646400,14319500,Dry,Constant,1,fall,2891.654,21.0,283,0,0,0.0,Q_cms_dplt12
24646401,14319500,Dry,Constant,1,spring,4927.835,29.934,181,0,0,0.0,Q_cms_dplt12
24646402,14319500,Dry,Constant,1,summer,2043.26,19.412,252,37,0,22.9913,Q_cms_dplt12
24646403,14319500,Dry,Constant,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt12
24646596,14319500,Dry,Constant,50,fall,2628.825,18.132,283,32,0,55.1978,Q_cms_dplt12
24646597,14319500,Dry,Constant,50,spring,4665.941,27.055,181,0,0,0.0,Q_cms_dplt12
24646598,14319500,Dry,Constant,50,summer,1778.74,16.539,252,68,0,181.9362,Q_cms_dplt12
24646599,14319500,Dry,Constant,50,winter,5268.861,44.496,1,0,0,0.0,Q_cms_dplt12
24646600,14319500,Dry,Constant,1,fall,2559.092,17.395,283,0,0,0.0,Q_cms_dplt13
24646601,14319500,Dry,Constant,1,spring,4614.951,26.413,181,0,0,0.0,Q_cms_dplt13
24646602,14319500,Dry,Constant,1,summer,1715.156,15.825,252,37,0,23.5301,Q_cms_dplt13
24646603,14319500,Dry,Constant,1,winter,5274.587,47.163,2,0,0,0.0,Q_cms_dplt13
24646796,14319500,Dry,Constant,50,fall,2529.44,17.051,283,2,0,0.1666,Q_cms_dplt13
24646797,14319500,Dry,Constant,50,spring,4567.132,25.971,181,0,0,0.0,Q_cms_dplt13
24646798,14319500,Dry,Constant,50,summer,1679.102,15.457,252,42,0,38.5676,Q_cms_dplt13
24646799,14319500,Dry,Constant,50,winter,5170.893,43.406,1,0,0,0.0,Q_cms_dplt13
24646800,14319500,Dry,Constant,1,fall,2810.653,20.217,283,0,0,0.0,Q_cms_dplt14
24646801,14319500,Dry,Constant,1,spring,4904.298,29.501,181,0,0,0.0,Q_cms_dplt14
24646802,14319500,Dry,Constant,1,summer,1987.929,18.725,252,37,0,25.3335,Q_cms_dplt14
24646803,14319500,Dry,Constant,1,winter,5525.824,47.37,1,0,0,0.0,Q_cms_dplt14
24646996,14319500,Dry,Constant,50,fall,2571.864,17.513,283,32,0,56.134,Q_cms_dplt14
24646997,14319500,Dry,Constant,50,spring,4609.321,26.434,181,0,0,0.0,Q_cms_dplt14
24646998,14319500,Dry,Constant,50,summer,1721.642,15.919,252,68,0,183.983,Q_cms_dplt14
24646999,14319500,Dry,Constant,50,winter,5212.733,43.872,1,0,0,0.0,Q_cms_dplt14
24647000,14319500,Dry,Constant,1,fall,2670.95,18.675,283,0,0,0.0,Q_cms_dplt15
24647001,14319500,Dry,Constant,1,spring,4773.361,27.959,181,0,0,0.0,Q_cms_dplt15
24647002,14319500,Dry,Constant,1,summer,1844.999,17.171,252,37,0,25.2205,Q_cms_dplt15
24647003,14319500,Dry,Constant,1,winter,5469.33,47.37,1,0,0,0.0,Q_cms_dplt15
24647196,14319500,Dry,Constant,50,fall,2545.027,17.221,283,29,0,16.7775,Q_cms_dplt15
24647197,14319500,Dry,Constant,50,spring,4582.658,26.141,181,0,0,0.0,Q_cms_dplt15
24647198,14319500,Dry,Constant,50,summer,1694.742,15.627,252,59,0,102.7615,Q_cms_dplt15
24647199,14319500,Dry,Constant,50,winter,5186.283,43.577,1,0,0,0.0,Q_cms_dplt15
24647200,14319500,Dry,Constant,1,fall,2877.678,20.884,283,0,0,0.0,Q_cms_dplt16
24647201,14319500,Dry,Constant,1,spring,4926.874,29.905,181,0,0,0.0,Q_cms_dplt16
24647202,14319500,Dry,Constant,1,summer,2037.259,19.326,252,37,0,23.5911,Q_cms_dplt16
24647203,14319500,Dry,Constant,1,winter,5527.65,47.37,1,0,0,0.0,Q_cms_dplt16
24647396,14319500,Dry,Constant,50,fall,2602.432,17.845,283,33,0,62.5389,Q_cms_dplt16
24647397,14319500,Dry,Constant,50,spring,4639.714,26.768,181,0,0,0.0,Q_cms_dplt16
24647398,14319500,Dry,Constant,50,summer,1752.288,16.252,252,69,0,197.4717,Q_cms_dplt16
24647399,14319500,Dry,Constant,50,winter,5242.865,44.207,1,0,0,0.0,Q_cms_dplt16
24647400,14319500,Dry,Constant,1,fall,2810.916,20.219,283,0,0,0.0,Q_cms_dplt17
24647401,14319500,Dry,Constant,1,spring,4904.443,29.503,181,0,0,0.0,Q_cms_dplt17
24647402,14319500,Dry,Constant,1,summer,1988.154,18.728,252,37,0,25.3135,Q_cms_dplt17
24647403,14319500,Dry,Constant,1,winter,5525.846,47.37,1,0,0,0.0,Q_cms_dplt17
24647596,14319500,Dry,Constant,50,fall,2571.924,17.513,283,32,0,56.182,Q_cms_dplt17
24647597,14319500,Dry,Constant,50,spring,4609.397,26.435,181,0,0,0.0,Q_cms_dplt17
24647598,14319500,Dry,Constant,50,summer,1721.719,15.92,252,68,0,184.063,Q_cms_dplt17
24647599,14319500,Dry,Constant,50,winter,5212.803,43.872,1,0,0,0.0,Q_cms_dplt17
24647600,14319500,Dry,Constant,1,fall,2894.128,21.015,283,0,0,0.0,Q_cms_dplt18
24647601,14319500,Dry,Constant,1,spring,4927.856,29.935,181,0,0,0.0,Q_cms_dplt18
24647602,14319500,Dry,Constant,1,summer,2043.79,19.421,252,37,0,22.9093,Q_cms_dplt18
24647603,14319500,Dry,Constant,1,winter,5527.653,47.37,1,0,0,0.0,Q_cms_dplt18
24647796,14319500,Dry,Constant,50,fall,2689.702,18.795,283,31,0,34.4459,Q_cms_dplt18
24647797,14319500,Dry,Constant,50,spring,4726.388,27.719,181,0,0,0.0,Q_cms_dplt18
24647798,14319500,Dry,Constant,50,summer,1839.736,17.202,252,64,0,138.4006,Q_cms_dplt18
24647799,14319500,Dry,Constant,50,winter,5328.761,45.162,1,0,0,0.0,Q_cms_dplt18
24647800,14319500,Dry,Constant,1,fall,2581.514,17.653,283,0,0,0.0,Q_cms_dplt19
24647801,14319500,Dry,Constant,1,spring,4648.724,26.733,181,0,0,0.0,Q_cms_dplt19
24647802,14319500,Dry,Constant,1,summer,1741.648,16.098,252,37,0,23.9231,Q_cms_dplt19
24647803,14319500,Dry,Constant,1,winter,5331.382,47.368,1,0,0,0.0,Q_cms_dplt19
24647996,14319500,Dry,Constant,50,fall,2532.384,17.083,283,5,0,1.0945,Q_cms_dplt19
24647997,14319500,Dry,Constant,50,spring,4570.135,26.004,181,0,0,0.0,Q_cms_dplt19
24647998,14319500,Dry,Constant,50,summer,1682.049,15.489,252,46,0,49.8278,Q_cms_dplt19
24647999,14319500,Dry,Constant,50,winter,5173.863,43.439,1,0,0,0.0,Q_cms_dplt19
24648000,14319500,Dry,Constant,1,fall,2818.642,20.3,283,0,0,0.0,Q_cms_dplt20
24648001,14319500,Dry,Constant,1,spring,4908.515,29.565,181,0,0,0.0,Q_cms_dplt20
24648002,14319500,Dry,Constant,1,summer,1994.832,18.805,252,37,0,25.2007,Q_cms_dplt20
24648003,14319500,Dry,Constant,1,winter,5526.367,47.37,1,0,0,0.0,Q_cms_dplt20
24648196,14319500,Dry,Constant,50,fall,2574.112,17.537,283,32,0,57.7372,Q_cms_dplt20
24648197,14319500,Dry,Constant,50,spring,4611.571,26.459,181,0,0,0.0,Q_cms_dplt20
