,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2113198,1466500,Dry,Constant,50,summer,2.242,0.022,259,22,0,0.0172,Q_cms_dplt61
2113199,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt61
2113200,1466500,Dry,Constant,1,fall,2.274,0.023,274,23,0,0.0023,Q_cms_dplt62
2113201,1466500,Dry,Constant,1,spring,3.207,0.029,181,0,0,0.0,Q_cms_dplt62
2113202,1466500,Dry,Constant,1,summer,2.334,0.023,259,15,0,0.0015,Q_cms_dplt62
2113203,1466500,Dry,Constant,1,winter,2.984,0.028,1,0,0,0.0,Q_cms_dplt62
2113396,1466500,Dry,Constant,50,fall,2.228,0.022,274,40,0,0.027,Q_cms_dplt62
2113397,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt62
2113398,1466500,Dry,Constant,50,summer,2.242,0.022,259,22,0,0.0172,Q_cms_dplt62
2113399,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt62
2113400,1466500,Dry,Constant,1,fall,2.32,0.023,274,23,0,0.0023,Q_cms_dplt63
2113401,1466500,Dry,Constant,1,spring,3.207,0.029,181,0,0,0.0,Q_cms_dplt63
2113402,1466500,Dry,Constant,1,summer,2.334,0.023,259,15,0,0.0015,Q_cms_dplt63
2113403,1466500,Dry,Constant,1,winter,3.022,0.028,1,0,0,0.0,Q_cms_dplt63
2113596,1466500,Dry,Constant,50,fall,2.228,0.022,274,40,0,0.027,Q_cms_dplt63
2113597,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt63
2113598,1466500,Dry,Constant,50,summer,2.242,0.022,259,22,0,0.0172,Q_cms_dplt63
2113599,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt63
2113600,1466500,Dry,Constant,1,fall,2.32,0.023,274,23,0,0.0023,Q_cms_dplt64
2113601,1466500,Dry,Constant,1,spring,3.298,0.03,181,0,0,0.0,Q_cms_dplt64
2113602,1466500,Dry,Constant,1,summer,2.337,0.023,259,15,0,0.0015,Q_cms_dplt64
2113603,1466500,Dry,Constant,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt64
2113796,1466500,Dry,Constant,50,fall,2.228,0.022,274,40,0,0.027,Q_cms_dplt64
2113797,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt64
2113798,1466500,Dry,Constant,50,summer,2.242,0.022,259,22,0,0.0172,Q_cms_dplt64
2113799,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt64
2113800,1466500,Dry,Constant,1,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt65
2113801,1466500,Dry,Constant,1,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt65
2113802,1466500,Dry,Constant,1,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt65
2113803,1466500,Dry,Constant,1,winter,2.87,0.028,1,0,0,0.0,Q_cms_dplt65
2113996,1466500,Dry,Constant,50,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt65
2113997,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt65
2113998,1466500,Dry,Constant,50,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt65
2113999,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt65
2114000,1466500,Dry,Constant,1,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt66
2114001,1466500,Dry,Constant,1,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt66
2114002,1466500,Dry,Constant,1,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt66
2114003,1466500,Dry,Constant,1,winter,2.866,0.028,1,0,0,0.0,Q_cms_dplt66
2114196,1466500,Dry,Constant,50,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt66
2114197,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt66
2114198,1466500,Dry,Constant,50,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt66
2114199,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt66
2114200,1466500,Dry,Constant,1,fall,2.302,0.023,274,23,0,0.0023,Q_cms_dplt67
2114201,1466500,Dry,Constant,1,spring,3.207,0.029,181,0,0,0.0,Q_cms_dplt67
2114202,1466500,Dry,Constant,1,summer,2.334,0.023,259,15,0,0.0015,Q_cms_dplt67
2114203,1466500,Dry,Constant,1,winter,2.988,0.028,1,0,0,0.0,Q_cms_dplt67
2114396,1466500,Dry,Constant,50,fall,2.228,0.022,274,40,0,0.027,Q_cms_dplt67
2114397,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt67
2114398,1466500,Dry,Constant,50,summer,2.242,0.022,259,22,0,0.0172,Q_cms_dplt67
2114399,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt67
2114400,1466500,Dry,Constant,1,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt68
2114401,1466500,Dry,Constant,1,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt68
2114402,1466500,Dry,Constant,1,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt68
2114403,1466500,Dry,Constant,1,winter,2.917,0.028,1,0,0,0.0,Q_cms_dplt68
2114596,1466500,Dry,Constant,50,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt68
2114597,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt68
2114598,1466500,Dry,Constant,50,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt68
2114599,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt68
2114600,1466500,Dry,Constant,1,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt69
2114601,1466500,Dry,Constant,1,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt69
2114602,1466500,Dry,Constant,1,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt69
2114603,1466500,Dry,Constant,1,winter,2.913,0.028,1,0,0,0.0,Q_cms_dplt69
2114796,1466500,Dry,Constant,50,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt69
2114797,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt69
2114798,1466500,Dry,Constant,50,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt69
2114799,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt69
2114800,1466500,Dry,Constant,1,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt70
2114801,1466500,Dry,Constant,1,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt70
2114802,1466500,Dry,Constant,1,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt70
2114803,1466500,Dry,Constant,1,winter,2.847,0.027,1,0,0,0.0,Q_cms_dplt70
2114996,1466500,Dry,Constant,50,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt70
2114997,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt70
2114998,1466500,Dry,Constant,50,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt70
2114999,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt70
2115000,1466500,Dry,Constant,1,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt71
2115001,1466500,Dry,Constant,1,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt71
2115002,1466500,Dry,Constant,1,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt71
2115003,1466500,Dry,Constant,1,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt71
2115196,1466500,Dry,Constant,50,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt71
2115197,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt71
2115198,1466500,Dry,Constant,50,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt71
2115199,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt71
2115200,1466500,Dry,Constant,1,fall,2.32,0.023,274,23,0,0.0023,Q_cms_dplt72
2115201,1466500,Dry,Constant,1,spring,3.26,0.029,181,0,0,0.0,Q_cms_dplt72
2115202,1466500,Dry,Constant,1,summer,2.334,0.023,259,15,0,0.0015,Q_cms_dplt72
2115203,1466500,Dry,Constant,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt72
2115396,1466500,Dry,Constant,50,fall,2.228,0.022,274,40,0,0.027,Q_cms_dplt72
2115397,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt72
2115398,1466500,Dry,Constant,50,summer,2.242,0.022,259,22,0,0.0172,Q_cms_dplt72
2115399,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt72
2115400,1466500,Dry,Constant,1,fall,2.32,0.023,274,23,0,0.0023,Q_cms_dplt73
2115401,1466500,Dry,Constant,1,spring,3.207,0.029,181,0,0,0.0,Q_cms_dplt73
2115402,1466500,Dry,Constant,1,summer,2.334,0.023,259,15,0,0.0015,Q_cms_dplt73
2115403,1466500,Dry,Constant,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt73
2115596,1466500,Dry,Constant,50,fall,2.228,0.022,274,40,0,0.027,Q_cms_dplt73
2115597,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt73
2115598,1466500,Dry,Constant,50,summer,2.242,0.022,259,22,0,0.0172,Q_cms_dplt73
2115599,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt73
2115600,1466500,Dry,Constant,1,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt74
2115601,1466500,Dry,Constant,1,spring,3.207,0.029,181,0,0,0.0,Q_cms_dplt74
2115602,1466500,Dry,Constant,1,summer,2.297,0.022,259,15,0,0.0015,Q_cms_dplt74
2115603,1466500,Dry,Constant,1,winter,2.971,0.028,1,0,0,0.0,Q_cms_dplt74
2115796,1466500,Dry,Constant,50,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt74
2115797,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt74
2115798,1466500,Dry,Constant,50,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt74
2115799,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt74
2115800,1466500,Dry,Constant,1,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt75
2115801,1466500,Dry,Constant,1,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt75
2115802,1466500,Dry,Constant,1,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt75
2115803,1466500,Dry,Constant,1,winter,2.85,0.027,1,0,0,0.0,Q_cms_dplt75
2115996,1466500,Dry,Constant,50,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt75
2115997,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt75
2115998,1466500,Dry,Constant,50,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt75
2115999,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt75
2116000,1466500,Dry,Constant,1,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt76
2116001,1466500,Dry,Constant,1,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt76
2116002,1466500,Dry,Constant,1,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt76
2116003,1466500,Dry,Constant,1,winter,2.863,0.028,1,0,0,0.0,Q_cms_dplt76
2116196,1466500,Dry,Constant,50,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt76
2116197,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt76
2116198,1466500,Dry,Constant,50,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt76
2116199,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt76
2116200,1466500,Dry,Constant,1,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt77
2116201,1466500,Dry,Constant,1,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt77
2116202,1466500,Dry,Constant,1,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt77
2116203,1466500,Dry,Constant,1,winter,2.903,0.028,1,0,0,0.0,Q_cms_dplt77
2116396,1466500,Dry,Constant,50,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt77
2116397,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt77
2116398,1466500,Dry,Constant,50,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt77
2116399,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt77
2116400,1466500,Dry,Constant,1,fall,2.32,0.023,274,23,0,0.0023,Q_cms_dplt78
2116401,1466500,Dry,Constant,1,spring,3.253,0.029,181,0,0,0.0,Q_cms_dplt78
2116402,1466500,Dry,Constant,1,summer,2.334,0.023,259,15,0,0.0015,Q_cms_dplt78
2116403,1466500,Dry,Constant,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt78
2116596,1466500,Dry,Constant,50,fall,2.228,0.022,274,40,0,0.027,Q_cms_dplt78
2116597,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt78
2116598,1466500,Dry,Constant,50,summer,2.242,0.022,259,22,0,0.0172,Q_cms_dplt78
2116599,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt78
2116600,1466500,Dry,Constant,1,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt79
2116601,1466500,Dry,Constant,1,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt79
2116602,1466500,Dry,Constant,1,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt79
2116603,1466500,Dry,Constant,1,winter,2.861,0.027,15,0,0,0.0,Q_cms_dplt79
2116796,1466500,Dry,Constant,50,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt79
2116797,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt79
2116798,1466500,Dry,Constant,50,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt79
2116799,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt79
2116800,1466500,Dry,Constant,1,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt80
2116801,1466500,Dry,Constant,1,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt80
2116802,1466500,Dry,Constant,1,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt80
2116803,1466500,Dry,Constant,1,winter,2.915,0.028,1,0,0,0.0,Q_cms_dplt80
2116996,1466500,Dry,Constant,50,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt80
2116997,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt80
2116998,1466500,Dry,Constant,50,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt80
2116999,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt80
2117000,1466500,Dry,Constant,1,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt81
2117001,1466500,Dry,Constant,1,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt81
2117002,1466500,Dry,Constant,1,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt81
2117003,1466500,Dry,Constant,1,winter,2.895,0.028,1,0,0,0.0,Q_cms_dplt81
2117196,1466500,Dry,Constant,50,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt81
2117197,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt81
2117198,1466500,Dry,Constant,50,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt81
2117199,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt81
2117200,1466500,Dry,Constant,1,fall,2.32,0.023,274,23,0,0.0023,Q_cms_dplt82
2117201,1466500,Dry,Constant,1,spring,3.246,0.029,181,0,0,0.0,Q_cms_dplt82
2117202,1466500,Dry,Constant,1,summer,2.334,0.023,259,15,0,0.0015,Q_cms_dplt82
2117203,1466500,Dry,Constant,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt82
2117396,1466500,Dry,Constant,50,fall,2.228,0.022,274,40,0,0.027,Q_cms_dplt82
2117397,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt82
2117398,1466500,Dry,Constant,50,summer,2.242,0.022,259,22,0,0.0172,Q_cms_dplt82
2117399,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt82
2117400,1466500,Dry,Constant,1,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt83
2117401,1466500,Dry,Constant,1,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt83
2117402,1466500,Dry,Constant,1,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt83
2117403,1466500,Dry,Constant,1,winter,2.861,0.027,15,0,0,0.0,Q_cms_dplt83
2117596,1466500,Dry,Constant,50,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt83
2117597,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt83
2117598,1466500,Dry,Constant,50,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt83
2117599,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt83
2117600,1466500,Dry,Constant,1,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt84
2117601,1466500,Dry,Constant,1,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt84
2117602,1466500,Dry,Constant,1,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt84
2117603,1466500,Dry,Constant,1,winter,2.915,0.028,1,0,0,0.0,Q_cms_dplt84
2117796,1466500,Dry,Constant,50,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt84
2117797,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt84
2117798,1466500,Dry,Constant,50,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt84
2117799,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt84
2117800,1466500,Dry,Constant,1,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt85
2117801,1466500,Dry,Constant,1,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt85
2117802,1466500,Dry,Constant,1,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt85
2117803,1466500,Dry,Constant,1,winter,2.847,0.027,1,0,0,0.0,Q_cms_dplt85
2117996,1466500,Dry,Constant,50,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt85
2117997,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt85
2117998,1466500,Dry,Constant,50,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt85
2117999,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt85
2118000,1466500,Dry,Constant,1,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt86
2118001,1466500,Dry,Constant,1,spring,3.207,0.029,181,0,0,0.0,Q_cms_dplt86
2118002,1466500,Dry,Constant,1,summer,2.268,0.022,259,15,0,0.0015,Q_cms_dplt86
2118003,1466500,Dry,Constant,1,winter,2.966,0.028,1,0,0,0.0,Q_cms_dplt86
2118196,1466500,Dry,Constant,50,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt86
2118197,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt86
2118198,1466500,Dry,Constant,50,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt86
2118199,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt86
2118200,1466500,Dry,Constant,1,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt87
2118201,1466500,Dry,Constant,1,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt87
2118202,1466500,Dry,Constant,1,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt87
2118203,1466500,Dry,Constant,1,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt87
2118396,1466500,Dry,Constant,50,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt87
2118397,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt87
2118398,1466500,Dry,Constant,50,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt87
2118399,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt87
2118400,1466500,Dry,Constant,1,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt88
2118401,1466500,Dry,Constant,1,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt88
2118402,1466500,Dry,Constant,1,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt88
2118403,1466500,Dry,Constant,1,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt88
2118596,1466500,Dry,Constant,50,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt88
2118597,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt88
2118598,1466500,Dry,Constant,50,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt88
2118599,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt88
2118600,1466500,Dry,Constant,1,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt89
2118601,1466500,Dry,Constant,1,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt89
2118602,1466500,Dry,Constant,1,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt89
2118603,1466500,Dry,Constant,1,winter,2.913,0.028,1,0,0,0.0,Q_cms_dplt89
2118796,1466500,Dry,Constant,50,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt89
2118797,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt89
2118798,1466500,Dry,Constant,50,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt89
2118799,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt89
2118800,1466500,Dry,Constant,1,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt90
2118801,1466500,Dry,Constant,1,spring,3.207,0.029,181,0,0,0.0,Q_cms_dplt90
2118802,1466500,Dry,Constant,1,summer,2.289,0.022,259,15,0,0.0015,Q_cms_dplt90
2118803,1466500,Dry,Constant,1,winter,2.97,0.028,1,0,0,0.0,Q_cms_dplt90
2118996,1466500,Dry,Constant,50,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt90
2118997,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt90
2118998,1466500,Dry,Constant,50,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt90
2118999,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt90
2119000,1466500,Dry,Constant,1,fall,2.32,0.023,274,23,0,0.0023,Q_cms_dplt91
2119001,1466500,Dry,Constant,1,spring,3.251,0.029,181,0,0,0.0,Q_cms_dplt91
2119002,1466500,Dry,Constant,1,summer,2.334,0.023,259,15,0,0.0015,Q_cms_dplt91
2119003,1466500,Dry,Constant,1,winter,3.025,0.028,1,0,0,0.0,Q_cms_dplt91
2119196,1466500,Dry,Constant,50,fall,2.228,0.022,274,40,0,0.027,Q_cms_dplt91
2119197,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt91
2119198,1466500,Dry,Constant,50,summer,2.242,0.022,259,22,0,0.0172,Q_cms_dplt91
2119199,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt91
2119200,1466500,Dry,Constant,1,fall,2.32,0.023,274,23,0,0.0023,Q_cms_dplt92
2119201,1466500,Dry,Constant,1,spring,3.207,0.029,181,0,0,0.0,Q_cms_dplt92
2119202,1466500,Dry,Constant,1,summer,2.334,0.023,259,15,0,0.0015,Q_cms_dplt92
2119203,1466500,Dry,Constant,1,winter,3.009,0.028,1,0,0,0.0,Q_cms_dplt92
2119396,1466500,Dry,Constant,50,fall,2.228,0.022,274,40,0,0.027,Q_cms_dplt92
2119397,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt92
2119398,1466500,Dry,Constant,50,summer,2.242,0.022,259,22,0,0.0172,Q_cms_dplt92
2119399,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt92
2119400,1466500,Dry,Constant,1,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt93
2119401,1466500,Dry,Constant,1,spring,3.12,0.028,181,0,0,0.0,Q_cms_dplt93
2119402,1466500,Dry,Constant,1,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt93
2119403,1466500,Dry,Constant,1,winter,2.949,0.028,1,0,0,0.0,Q_cms_dplt93
2119596,1466500,Dry,Constant,50,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt93
2119597,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt93
2119598,1466500,Dry,Constant,50,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt93
2119599,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt93
2119600,1466500,Dry,Constant,1,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt94
2119601,1466500,Dry,Constant,1,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt94
2119602,1466500,Dry,Constant,1,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt94
2119603,1466500,Dry,Constant,1,winter,2.945,0.028,1,0,0,0.0,Q_cms_dplt94
2119796,1466500,Dry,Constant,50,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt94
2119797,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt94
2119798,1466500,Dry,Constant,50,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt94
2119799,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt94
2119800,1466500,Dry,Constant,1,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt95
2119801,1466500,Dry,Constant,1,spring,3.163,0.028,181,0,0,0.0,Q_cms_dplt95
2119802,1466500,Dry,Constant,1,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt95
2119803,1466500,Dry,Constant,1,winter,2.956,0.028,1,0,0,0.0,Q_cms_dplt95
2119996,1466500,Dry,Constant,50,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt95
2119997,1466500,Dry,Constant,50,spring,3.116,0.028,181,0,0,0.0,Q_cms_dplt95
2119998,1466500,Dry,Constant,50,summer,2.242,0.022,259,15,0,0.0015,Q_cms_dplt95
2119999,1466500,Dry,Constant,50,winter,2.845,0.026,1,0,0,0.0,Q_cms_dplt95
2120000,1466500,Dry,Constant,1,fall,2.228,0.022,274,23,0,0.0023,Q_cms_dplt96
