,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13861603,10133800,Dry,Constant,1,winter,39.656,0.293,10,0,0,0.0,Q_cms_dplt22
13861796,10133800,Dry,Constant,50,fall,20.858,0.163,274,0,0,0.0,Q_cms_dplt22
13861797,10133800,Dry,Constant,50,spring,64.825,0.224,181,0,0,0.0,Q_cms_dplt22
13861798,10133800,Dry,Constant,50,summer,12.299,0.063,229,41,0,1.4975,Q_cms_dplt22
13861799,10133800,Dry,Constant,50,winter,37.9,0.263,6,0,0,0.0,Q_cms_dplt22
13861800,10133800,Dry,Constant,1,fall,20.858,0.163,274,0,0,0.0,Q_cms_dplt23
13861801,10133800,Dry,Constant,1,spring,64.916,0.225,181,0,0,0.0,Q_cms_dplt23
13861802,10133800,Dry,Constant,1,summer,12.33,0.063,229,37,0,1.1815,Q_cms_dplt23
13861803,10133800,Dry,Constant,1,winter,38.132,0.268,8,0,0,0.0,Q_cms_dplt23
13861996,10133800,Dry,Constant,50,fall,20.766,0.162,274,0,0,0.0,Q_cms_dplt23
13861997,10133800,Dry,Constant,50,spring,64.734,0.223,181,0,0,0.0,Q_cms_dplt23
13861998,10133800,Dry,Constant,50,summer,12.207,0.062,229,38,0,1.222,Q_cms_dplt23
13861999,10133800,Dry,Constant,50,winter,37.81,0.262,6,0,0,0.0,Q_cms_dplt23
13862000,10133800,Dry,Constant,1,fall,22.637,0.184,274,0,0,0.0,Q_cms_dplt24
13862001,10133800,Dry,Constant,1,spring,67.273,0.248,181,0,0,0.0,Q_cms_dplt24
13862002,10133800,Dry,Constant,1,summer,14.351,0.085,229,37,0,1.2135,Q_cms_dplt24
13862003,10133800,Dry,Constant,1,winter,40.948,0.299,6,0,0,0.0,Q_cms_dplt24
13862196,10133800,Dry,Constant,50,fall,21.042,0.165,274,0,0,0.0,Q_cms_dplt24
13862197,10133800,Dry,Constant,50,spring,65.007,0.226,181,0,0,0.0,Q_cms_dplt24
13862198,10133800,Dry,Constant,50,summer,12.483,0.065,229,57,0,2.1185,Q_cms_dplt24
13862199,10133800,Dry,Constant,50,winter,38.08,0.265,6,0,0,0.0,Q_cms_dplt24
13862200,10133800,Dry,Constant,1,fall,24.17,0.199,274,0,0,0.0,Q_cms_dplt25
13862201,10133800,Dry,Constant,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt25
13862202,10133800,Dry,Constant,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt25
13862203,10133800,Dry,Constant,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt25
13862396,10133800,Dry,Constant,50,fall,22.974,0.186,274,0,0,0.0,Q_cms_dplt25
13862397,10133800,Dry,Constant,50,spring,66.918,0.247,181,0,0,0.0,Q_cms_dplt25
13862398,10133800,Dry,Constant,50,summer,14.415,0.086,229,43,0,1.7075,Q_cms_dplt25
13862399,10133800,Dry,Constant,50,winter,39.97,0.286,6,0,0,0.0,Q_cms_dplt25
13862400,10133800,Dry,Constant,1,fall,20.87,0.164,274,0,0,0.0,Q_cms_dplt26
13862401,10133800,Dry,Constant,1,spring,64.916,0.225,181,0,0,0.0,Q_cms_dplt26
13862402,10133800,Dry,Constant,1,summer,12.391,0.064,229,37,0,1.1845,Q_cms_dplt26
13862403,10133800,Dry,Constant,1,winter,38.186,0.269,8,0,0,0.0,Q_cms_dplt26
13862596,10133800,Dry,Constant,50,fall,20.766,0.162,274,0,0,0.0,Q_cms_dplt26
13862597,10133800,Dry,Constant,50,spring,64.734,0.223,181,0,0,0.0,Q_cms_dplt26
13862598,10133800,Dry,Constant,50,summer,12.207,0.062,229,38,0,1.26,Q_cms_dplt26
13862599,10133800,Dry,Constant,50,winter,37.81,0.262,6,0,0,0.0,Q_cms_dplt26
13862600,10133800,Dry,Constant,1,fall,22.413,0.181,274,0,0,0.0,Q_cms_dplt27
13862601,10133800,Dry,Constant,1,spring,67.029,0.246,181,0,0,0.0,Q_cms_dplt27
13862602,10133800,Dry,Constant,1,summer,14.103,0.083,229,37,0,1.2035,Q_cms_dplt27
13862603,10133800,Dry,Constant,1,winter,40.829,0.299,6,0,0,0.0,Q_cms_dplt27
13862796,10133800,Dry,Constant,50,fall,21.042,0.165,274,0,0,0.0,Q_cms_dplt27
13862797,10133800,Dry,Constant,50,spring,65.007,0.226,181,0,0,0.0,Q_cms_dplt27
13862798,10133800,Dry,Constant,50,summer,12.483,0.065,229,53,0,1.9515,Q_cms_dplt27
13862799,10133800,Dry,Constant,50,winter,38.08,0.265,6,0,0,0.0,Q_cms_dplt27
13862800,10133800,Dry,Constant,1,fall,20.858,0.163,274,0,0,0.0,Q_cms_dplt28
13862801,10133800,Dry,Constant,1,spring,64.825,0.224,181,0,0,0.0,Q_cms_dplt28
13862802,10133800,Dry,Constant,1,summer,12.299,0.063,229,37,0,1.1845,Q_cms_dplt28
13862803,10133800,Dry,Constant,1,winter,38.036,0.266,7,0,0,0.0,Q_cms_dplt28
13862996,10133800,Dry,Constant,50,fall,20.766,0.162,274,0,0,0.0,Q_cms_dplt28
13862997,10133800,Dry,Constant,50,spring,64.734,0.223,181,0,0,0.0,Q_cms_dplt28
13862998,10133800,Dry,Constant,50,summer,12.207,0.062,229,38,0,1.222,Q_cms_dplt28
13862999,10133800,Dry,Constant,50,winter,37.81,0.262,6,0,0,0.0,Q_cms_dplt28
13863000,10133800,Dry,Constant,1,fall,21.145,0.167,274,0,0,0.0,Q_cms_dplt29
13863001,10133800,Dry,Constant,1,spring,65.322,0.229,181,0,0,0.0,Q_cms_dplt29
13863002,10133800,Dry,Constant,1,summer,12.67,0.067,229,37,0,1.1845,Q_cms_dplt29
13863003,10133800,Dry,Constant,1,winter,38.966,0.283,10,0,0,0.0,Q_cms_dplt29
13863196,10133800,Dry,Constant,50,fall,20.858,0.163,274,0,0,0.0,Q_cms_dplt29
13863197,10133800,Dry,Constant,50,spring,64.825,0.224,181,0,0,0.0,Q_cms_dplt29
13863198,10133800,Dry,Constant,50,summer,12.299,0.063,229,39,0,1.3375,Q_cms_dplt29
13863199,10133800,Dry,Constant,50,winter,37.9,0.263,6,0,0,0.0,Q_cms_dplt29
13863200,10133800,Dry,Constant,1,fall,22.845,0.186,274,0,0,0.0,Q_cms_dplt30
13863201,10133800,Dry,Constant,1,spring,67.472,0.251,181,0,0,0.0,Q_cms_dplt30
13863202,10133800,Dry,Constant,1,summer,14.558,0.087,229,37,0,1.2045,Q_cms_dplt30
13863203,10133800,Dry,Constant,1,winter,41.025,0.299,6,0,0,0.0,Q_cms_dplt30
13863396,10133800,Dry,Constant,50,fall,21.134,0.166,274,0,0,0.0,Q_cms_dplt30
13863397,10133800,Dry,Constant,50,spring,65.098,0.227,181,0,0,0.0,Q_cms_dplt30
13863398,10133800,Dry,Constant,50,summer,12.575,0.066,229,59,0,2.1765,Q_cms_dplt30
13863399,10133800,Dry,Constant,50,winter,38.17,0.266,6,0,0,0.0,Q_cms_dplt30
13863400,10133800,Dry,Constant,1,fall,24.17,0.199,274,0,0,0.0,Q_cms_dplt31
13863401,10133800,Dry,Constant,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt31
13863402,10133800,Dry,Constant,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt31
13863403,10133800,Dry,Constant,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt31
13863596,10133800,Dry,Constant,50,fall,24.17,0.199,274,0,0,0.0,Q_cms_dplt31
13863597,10133800,Dry,Constant,50,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt31
13863598,10133800,Dry,Constant,50,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt31
13863599,10133800,Dry,Constant,50,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt31
13863600,10133800,Dry,Constant,1,fall,21.451,0.17,274,0,0,0.0,Q_cms_dplt32
13863601,10133800,Dry,Constant,1,spring,65.755,0.233,181,0,0,0.0,Q_cms_dplt32
13863602,10133800,Dry,Constant,1,summer,13.01,0.071,229,37,0,1.1925,Q_cms_dplt32
13863603,10133800,Dry,Constant,1,winter,39.643,0.293,10,0,0,0.0,Q_cms_dplt32
13863796,10133800,Dry,Constant,50,fall,20.858,0.163,274,0,0,0.0,Q_cms_dplt32
13863797,10133800,Dry,Constant,50,spring,64.825,0.224,181,0,0,0.0,Q_cms_dplt32
13863798,10133800,Dry,Constant,50,summer,12.299,0.063,229,41,0,1.4975,Q_cms_dplt32
13863799,10133800,Dry,Constant,50,winter,37.9,0.263,6,0,0,0.0,Q_cms_dplt32
13863800,10133800,Dry,Constant,1,fall,22.847,0.186,274,0,0,0.0,Q_cms_dplt33
13863801,10133800,Dry,Constant,1,spring,67.473,0.251,181,0,0,0.0,Q_cms_dplt33
13863802,10133800,Dry,Constant,1,summer,14.56,0.087,229,37,0,1.2045,Q_cms_dplt33
13863803,10133800,Dry,Constant,1,winter,41.025,0.299,6,0,0,0.0,Q_cms_dplt33
13863996,10133800,Dry,Constant,50,fall,21.134,0.166,274,0,0,0.0,Q_cms_dplt33
13863997,10133800,Dry,Constant,50,spring,65.098,0.227,181,0,0,0.0,Q_cms_dplt33
13863998,10133800,Dry,Constant,50,summer,12.575,0.066,229,59,0,2.1765,Q_cms_dplt33
13863999,10133800,Dry,Constant,50,winter,38.17,0.266,6,0,0,0.0,Q_cms_dplt33
13864000,10133800,Dry,Constant,1,fall,23.016,0.188,274,0,0,0.0,Q_cms_dplt34
13864001,10133800,Dry,Constant,1,spring,67.619,0.252,181,0,0,0.0,Q_cms_dplt34
13864002,10133800,Dry,Constant,1,summer,14.734,0.089,229,37,0,1.2075,Q_cms_dplt34
13864003,10133800,Dry,Constant,1,winter,41.071,0.299,6,0,0,0.0,Q_cms_dplt34
13864196,10133800,Dry,Constant,50,fall,21.134,0.166,274,0,0,0.0,Q_cms_dplt34
13864197,10133800,Dry,Constant,50,spring,65.098,0.227,181,0,0,0.0,Q_cms_dplt34
13864198,10133800,Dry,Constant,50,summer,12.575,0.066,229,60,0,2.295,Q_cms_dplt34
13864199,10133800,Dry,Constant,50,winter,38.17,0.266,6,0,0,0.0,Q_cms_dplt34
13864200,10133800,Dry,Constant,1,fall,23.928,0.197,274,0,0,0.0,Q_cms_dplt35
13864201,10133800,Dry,Constant,1,spring,68.088,0.259,181,0,0,0.0,Q_cms_dplt35
13864202,10133800,Dry,Constant,1,summer,15.49,0.098,229,37,0,1.1885,Q_cms_dplt35
13864203,10133800,Dry,Constant,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt35
13864396,10133800,Dry,Constant,50,fall,21.41,0.169,274,0,0,0.0,Q_cms_dplt35
13864397,10133800,Dry,Constant,50,spring,65.371,0.23,181,0,0,0.0,Q_cms_dplt35
13864398,10133800,Dry,Constant,50,summer,12.851,0.069,229,65,0,2.5985,Q_cms_dplt35
13864399,10133800,Dry,Constant,50,winter,38.44,0.269,6,0,0,0.0,Q_cms_dplt35
13864400,10133800,Dry,Constant,1,fall,23.704,0.195,274,0,0,0.0,Q_cms_dplt36
13864401,10133800,Dry,Constant,1,spring,68.021,0.258,181,0,0,0.0,Q_cms_dplt36
13864402,10133800,Dry,Constant,1,summer,15.344,0.096,229,37,0,1.1825,Q_cms_dplt36
13864403,10133800,Dry,Constant,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt36
13864596,10133800,Dry,Constant,50,fall,21.318,0.168,274,0,0,0.0,Q_cms_dplt36
13864597,10133800,Dry,Constant,50,spring,65.28,0.229,181,0,0,0.0,Q_cms_dplt36
13864598,10133800,Dry,Constant,50,summer,12.759,0.068,229,61,0,2.5355,Q_cms_dplt36
13864599,10133800,Dry,Constant,50,winter,38.35,0.268,6,0,0,0.0,Q_cms_dplt36
13864600,10133800,Dry,Constant,1,fall,20.858,0.163,274,0,0,0.0,Q_cms_dplt37
13864601,10133800,Dry,Constant,1,spring,64.916,0.225,181,0,0,0.0,Q_cms_dplt37
13864602,10133800,Dry,Constant,1,summer,12.383,0.064,229,37,0,1.1845,Q_cms_dplt37
13864603,10133800,Dry,Constant,1,winter,38.17,0.268,10,0,0,0.0,Q_cms_dplt37
13864796,10133800,Dry,Constant,50,fall,20.766,0.162,274,0,0,0.0,Q_cms_dplt37
13864797,10133800,Dry,Constant,50,spring,64.734,0.223,181,0,0,0.0,Q_cms_dplt37
13864798,10133800,Dry,Constant,50,summer,12.207,0.062,229,38,0,1.26,Q_cms_dplt37
13864799,10133800,Dry,Constant,50,winter,37.81,0.262,6,0,0,0.0,Q_cms_dplt37
13864800,10133800,Dry,Constant,1,fall,23.927,0.197,274,0,0,0.0,Q_cms_dplt38
13864801,10133800,Dry,Constant,1,spring,68.087,0.259,181,0,0,0.0,Q_cms_dplt38
13864802,10133800,Dry,Constant,1,summer,15.489,0.098,229,37,0,1.1895,Q_cms_dplt38
13864803,10133800,Dry,Constant,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt38
13864996,10133800,Dry,Constant,50,fall,21.41,0.169,274,0,0,0.0,Q_cms_dplt38
13864997,10133800,Dry,Constant,50,spring,65.371,0.23,181,0,0,0.0,Q_cms_dplt38
13864998,10133800,Dry,Constant,50,summer,12.851,0.069,229,65,0,2.5985,Q_cms_dplt38
13864999,10133800,Dry,Constant,50,winter,38.44,0.269,6,0,0,0.0,Q_cms_dplt38
13865000,10133800,Dry,Constant,1,fall,24.17,0.199,274,0,0,0.0,Q_cms_dplt39
13865001,10133800,Dry,Constant,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt39
13865002,10133800,Dry,Constant,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt39
13865003,10133800,Dry,Constant,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt39
13865196,10133800,Dry,Constant,50,fall,22.146,0.177,274,0,0,0.0,Q_cms_dplt39
13865197,10133800,Dry,Constant,50,spring,66.099,0.238,181,0,0,0.0,Q_cms_dplt39
13865198,10133800,Dry,Constant,50,summer,13.587,0.077,229,59,0,2.1765,Q_cms_dplt39
13865199,10133800,Dry,Constant,50,winter,39.16,0.277,6,0,0,0.0,Q_cms_dplt39
13865200,10133800,Dry,Constant,1,fall,24.17,0.199,274,0,0,0.0,Q_cms_dplt40
13865201,10133800,Dry,Constant,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt40
13865202,10133800,Dry,Constant,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt40
13865203,10133800,Dry,Constant,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt40
13865396,10133800,Dry,Constant,50,fall,24.17,0.199,274,0,0,0.0,Q_cms_dplt40
13865397,10133800,Dry,Constant,50,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt40
13865398,10133800,Dry,Constant,50,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt40
13865399,10133800,Dry,Constant,50,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt40
13865400,10133800,Dry,Constant,1,fall,21.621,0.172,274,0,0,0.0,Q_cms_dplt41
13865401,10133800,Dry,Constant,1,spring,65.992,0.235,181,0,0,0.0,Q_cms_dplt41
13865402,10133800,Dry,Constant,1,summer,13.205,0.073,229,37,0,1.1905,Q_cms_dplt41
13865403,10133800,Dry,Constant,1,winter,39.947,0.296,10,0,0,0.0,Q_cms_dplt41
13865596,10133800,Dry,Constant,50,fall,20.95,0.164,274,0,0,0.0,Q_cms_dplt41
13865597,10133800,Dry,Constant,50,spring,64.916,0.225,181,0,0,0.0,Q_cms_dplt41
13865598,10133800,Dry,Constant,50,summer,12.391,0.064,229,42,0,1.539,Q_cms_dplt41
13865599,10133800,Dry,Constant,50,winter,37.99,0.264,6,0,0,0.0,Q_cms_dplt41
13865600,10133800,Dry,Constant,1,fall,21.134,0.166,274,0,0,0.0,Q_cms_dplt42
13865601,10133800,Dry,Constant,1,spring,65.253,0.228,181,0,0,0.0,Q_cms_dplt42
13865602,10133800,Dry,Constant,1,summer,12.616,0.066,229,37,0,1.2105,Q_cms_dplt42
13865603,10133800,Dry,Constant,1,winter,38.852,0.281,10,0,0,0.0,Q_cms_dplt42
13865796,10133800,Dry,Constant,50,fall,20.858,0.163,274,0,0,0.0,Q_cms_dplt42
13865797,10133800,Dry,Constant,50,spring,64.825,0.224,181,0,0,0.0,Q_cms_dplt42
13865798,10133800,Dry,Constant,50,summer,12.299,0.063,229,39,0,1.3375,Q_cms_dplt42
13865799,10133800,Dry,Constant,50,winter,37.9,0.263,6,0,0,0.0,Q_cms_dplt42
13865800,10133800,Dry,Constant,1,fall,21.662,0.172,276,0,0,0.0,Q_cms_dplt43
13865801,10133800,Dry,Constant,1,spring,66.067,0.236,181,0,0,0.0,Q_cms_dplt43
13865802,10133800,Dry,Constant,1,summer,13.27,0.073,229,37,0,1.2075,Q_cms_dplt43
13865803,10133800,Dry,Constant,1,winter,40.032,0.297,9,0,0,0.0,Q_cms_dplt43
13865996,10133800,Dry,Constant,50,fall,20.95,0.164,274,0,0,0.0,Q_cms_dplt43
13865997,10133800,Dry,Constant,50,spring,64.916,0.225,181,0,0,0.0,Q_cms_dplt43
13865998,10133800,Dry,Constant,50,summer,12.391,0.064,229,42,0,1.581,Q_cms_dplt43
13865999,10133800,Dry,Constant,50,winter,37.99,0.264,6,0,0,0.0,Q_cms_dplt43
13866000,10133800,Dry,Constant,1,fall,21.32,0.168,276,0,0,0.0,Q_cms_dplt44
13866001,10133800,Dry,Constant,1,spring,65.566,0.231,181,0,0,0.0,Q_cms_dplt44
13866002,10133800,Dry,Constant,1,summer,12.872,0.069,229,37,0,1.1845,Q_cms_dplt44
13866003,10133800,Dry,Constant,1,winter,39.368,0.289,10,0,0,0.0,Q_cms_dplt44
13866196,10133800,Dry,Constant,50,fall,20.858,0.163,274,0,0,0.0,Q_cms_dplt44
13866197,10133800,Dry,Constant,50,spring,64.825,0.224,181,0,0,0.0,Q_cms_dplt44
13866198,10133800,Dry,Constant,50,summer,12.299,0.063,229,40,0,1.417,Q_cms_dplt44
13866199,10133800,Dry,Constant,50,winter,37.9,0.263,6,0,0,0.0,Q_cms_dplt44
13866200,10133800,Dry,Constant,1,fall,24.17,0.199,274,0,0,0.0,Q_cms_dplt45
13866201,10133800,Dry,Constant,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt45
13866202,10133800,Dry,Constant,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt45
13866203,10133800,Dry,Constant,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt45
13866396,10133800,Dry,Constant,50,fall,21.686,0.172,274,0,0,0.0,Q_cms_dplt45
13866397,10133800,Dry,Constant,50,spring,65.644,0.233,181,0,0,0.0,Q_cms_dplt45
13866398,10133800,Dry,Constant,50,summer,13.127,0.072,229,60,0,2.475,Q_cms_dplt45
13866399,10133800,Dry,Constant,50,winter,38.74,0.273,6,0,0,0.0,Q_cms_dplt45
13866400,10133800,Dry,Constant,1,fall,20.858,0.163,274,0,0,0.0,Q_cms_dplt46
13866401,10133800,Dry,Constant,1,spring,64.825,0.224,181,0,0,0.0,Q_cms_dplt46
13866402,10133800,Dry,Constant,1,summer,12.299,0.063,229,37,0,1.1845,Q_cms_dplt46
13866403,10133800,Dry,Constant,1,winter,37.972,0.265,7,0,0,0.0,Q_cms_dplt46
13866596,10133800,Dry,Constant,50,fall,20.766,0.162,274,0,0,0.0,Q_cms_dplt46
13866597,10133800,Dry,Constant,50,spring,64.734,0.223,181,0,0,0.0,Q_cms_dplt46
13866598,10133800,Dry,Constant,50,summer,12.207,0.062,229,38,0,1.222,Q_cms_dplt46
13866599,10133800,Dry,Constant,50,winter,37.81,0.262,6,0,0,0.0,Q_cms_dplt46
13866600,10133800,Dry,Constant,1,fall,20.95,0.164,274,0,0,0.0,Q_cms_dplt47
13866601,10133800,Dry,Constant,1,spring,64.979,0.225,181,0,0,0.0,Q_cms_dplt47
13866602,10133800,Dry,Constant,1,summer,12.391,0.064,229,37,0,1.1845,Q_cms_dplt47
13866603,10133800,Dry,Constant,1,winter,38.3,0.271,9,0,0,0.0,Q_cms_dplt47
13866796,10133800,Dry,Constant,50,fall,20.858,0.163,274,0,0,0.0,Q_cms_dplt47
13866797,10133800,Dry,Constant,50,spring,64.825,0.224,181,0,0,0.0,Q_cms_dplt47
13866798,10133800,Dry,Constant,50,summer,12.299,0.063,229,38,0,1.222,Q_cms_dplt47
13866799,10133800,Dry,Constant,50,winter,37.9,0.263,6,0,0,0.0,Q_cms_dplt47
13866800,10133800,Dry,Constant,1,fall,23.685,0.195,274,0,0,0.0,Q_cms_dplt48
13866801,10133800,Dry,Constant,1,spring,68.012,0.258,181,0,0,0.0,Q_cms_dplt48
13866802,10133800,Dry,Constant,1,summer,15.329,0.096,229,37,0,1.1885,Q_cms_dplt48
13866803,10133800,Dry,Constant,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt48
13866996,10133800,Dry,Constant,50,fall,21.318,0.168,274,0,0,0.0,Q_cms_dplt48
13866997,10133800,Dry,Constant,50,spring,65.28,0.229,181,0,0,0.0,Q_cms_dplt48
13866998,10133800,Dry,Constant,50,summer,12.759,0.068,229,61,0,2.5355,Q_cms_dplt48
13866999,10133800,Dry,Constant,50,winter,38.35,0.268,6,0,0,0.0,Q_cms_dplt48
13867000,10133800,Dry,Constant,1,fall,24.17,0.199,274,0,0,0.0,Q_cms_dplt49
13867001,10133800,Dry,Constant,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt49
13867002,10133800,Dry,Constant,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt49
13867003,10133800,Dry,Constant,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt49
13867196,10133800,Dry,Constant,50,fall,23.618,0.193,274,0,0,0.0,Q_cms_dplt49
13867197,10133800,Dry,Constant,50,spring,67.555,0.254,181,0,0,0.0,Q_cms_dplt49
13867198,10133800,Dry,Constant,50,summer,15.059,0.093,229,40,0,1.417,Q_cms_dplt49
13867199,10133800,Dry,Constant,50,winter,40.6,0.293,6,0,0,0.0,Q_cms_dplt49
13867200,10133800,Dry,Constant,1,fall,23.536,0.193,274,0,0,0.0,Q_cms_dplt50
13867201,10133800,Dry,Constant,1,spring,67.947,0.257,181,0,0,0.0,Q_cms_dplt50
13867202,10133800,Dry,Constant,1,summer,15.214,0.095,229,37,0,1.2005,Q_cms_dplt50
13867203,10133800,Dry,Constant,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt50
13867396,10133800,Dry,Constant,50,fall,21.226,0.167,274,0,0,0.0,Q_cms_dplt50
13867397,10133800,Dry,Constant,50,spring,65.189,0.228,181,0,0,0.0,Q_cms_dplt50
13867398,10133800,Dry,Constant,50,summer,12.667,0.067,229,61,0,2.5355,Q_cms_dplt50
13867399,10133800,Dry,Constant,50,winter,38.26,0.267,6,0,0,0.0,Q_cms_dplt50
13867400,10133800,Dry,Constant,1,fall,20.858,0.163,274,0,0,0.0,Q_cms_dplt51
13867401,10133800,Dry,Constant,1,spring,64.825,0.224,181,0,0,0.0,Q_cms_dplt51
13867402,10133800,Dry,Constant,1,summer,12.299,0.063,229,37,0,1.1845,Q_cms_dplt51
13867403,10133800,Dry,Constant,1,winter,37.967,0.265,6,0,0,0.0,Q_cms_dplt51
13867596,10133800,Dry,Constant,50,fall,20.766,0.162,274,0,0,0.0,Q_cms_dplt51
13867597,10133800,Dry,Constant,50,spring,64.734,0.223,181,0,0,0.0,Q_cms_dplt51
13867598,10133800,Dry,Constant,50,summer,12.207,0.062,229,38,0,1.222,Q_cms_dplt51
13867599,10133800,Dry,Constant,50,winter,37.81,0.262,6,0,0,0.0,Q_cms_dplt51
13867600,10133800,Dry,Constant,1,fall,24.17,0.199,274,0,0,0.0,Q_cms_dplt52
13867601,10133800,Dry,Constant,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt52
13867602,10133800,Dry,Constant,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt52
13867603,10133800,Dry,Constant,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt52
13867796,10133800,Dry,Constant,50,fall,22.054,0.176,274,0,0,0.0,Q_cms_dplt52
13867797,10133800,Dry,Constant,50,spring,66.008,0.237,181,0,0,0.0,Q_cms_dplt52
13867798,10133800,Dry,Constant,50,summer,13.495,0.076,229,59,0,2.2355,Q_cms_dplt52
13867799,10133800,Dry,Constant,50,winter,39.07,0.276,6,0,0,0.0,Q_cms_dplt52
13867800,10133800,Dry,Constant,1,fall,24.088,0.199,274,0,0,0.0,Q_cms_dplt53
13867801,10133800,Dry,Constant,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt53
13867802,10133800,Dry,Constant,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt53
13867803,10133800,Dry,Constant,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt53
13867996,10133800,Dry,Constant,50,fall,21.594,0.171,274,0,0,0.0,Q_cms_dplt53
13867997,10133800,Dry,Constant,50,spring,65.553,0.232,181,0,0,0.0,Q_cms_dplt53
13867998,10133800,Dry,Constant,50,summer,13.035,0.071,229,61,0,2.5355,Q_cms_dplt53
13867999,10133800,Dry,Constant,50,winter,38.62,0.271,6,0,0,0.0,Q_cms_dplt53
13868000,10133800,Dry,Constant,1,fall,24.007,0.198,274,0,0,0.0,Q_cms_dplt54
13868001,10133800,Dry,Constant,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt54
13868002,10133800,Dry,Constant,1,summer,15.54,0.098,229,37,0,1.1845,Q_cms_dplt54
13868003,10133800,Dry,Constant,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt54
13868196,10133800,Dry,Constant,50,fall,21.502,0.17,274,0,0,0.0,Q_cms_dplt54
13868197,10133800,Dry,Constant,50,spring,65.462,0.231,181,0,0,0.0,Q_cms_dplt54
13868198,10133800,Dry,Constant,50,summer,12.943,0.07,229,61,0,2.5355,Q_cms_dplt54
13868199,10133800,Dry,Constant,50,winter,38.53,0.27,6,0,0,0.0,Q_cms_dplt54
13868200,10133800,Dry,Constant,1,fall,24.096,0.199,274,0,0,0.0,Q_cms_dplt55
13868201,10133800,Dry,Constant,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt55
13868202,10133800,Dry,Constant,1,summer,15.611,0.099,229,37,0,1.1845,Q_cms_dplt55
13868203,10133800,Dry,Constant,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt55
13868396,10133800,Dry,Constant,50,fall,21.594,0.171,274,0,0,0.0,Q_cms_dplt55
13868397,10133800,Dry,Constant,50,spring,65.553,0.232,181,0,0,0.0,Q_cms_dplt55
13868398,10133800,Dry,Constant,50,summer,13.035,0.071,229,61,0,2.5355,Q_cms_dplt55
13868399,10133800,Dry,Constant,50,winter,38.62,0.271,6,0,0,0.0,Q_cms_dplt55
13868400,10133800,Dry,Constant,1,fall,24.078,0.198,274,0,0,0.0,Q_cms_dplt56
13868401,10133800,Dry,Constant,1,spring,68.101,0.26,181,0,0,0.0,Q_cms_dplt56
13868402,10133800,Dry,Constant,1,summer,15.59,0.099,229,37,0,1.1845,Q_cms_dplt56
13868403,10133800,Dry,Constant,1,winter,41.14,0.299,6,0,0,0.0,Q_cms_dplt56
13868596,10133800,Dry,Constant,50,fall,21.594,0.171,274,0,0,0.0,Q_cms_dplt56
13868597,10133800,Dry,Constant,50,spring,65.553,0.232,181,0,0,0.0,Q_cms_dplt56
13868598,10133800,Dry,Constant,50,summer,13.035,0.071,229,61,0,2.5355,Q_cms_dplt56
13868599,10133800,Dry,Constant,50,winter,38.62,0.271,6,0,0,0.0,Q_cms_dplt56
