,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12039803,7312500,Dry,Constant,1,winter,34.882,0.325,54,23,0,0.3255,Q_cms_dplt3
12039996,7312500,Dry,Constant,50,fall,45.697,0.248,364,10,0,0.743,Q_cms_dplt3
12039997,7312500,Dry,Constant,50,spring,47.858,0.276,172,7,0,0.3155,Q_cms_dplt3
12039998,7312500,Dry,Constant,50,summer,59.718,0.454,268,0,0,0.0,Q_cms_dplt3
12039999,7312500,Dry,Constant,50,winter,29.514,0.26,1,75,0,3.2935,Q_cms_dplt3
12040000,7312500,Dry,Constant,1,fall,47.73,0.268,364,9,0,0.5409,Q_cms_dplt4
12040001,7312500,Dry,Constant,1,spring,51.025,0.307,172,5,0,0.1335,Q_cms_dplt4
12040002,7312500,Dry,Constant,1,summer,62.161,0.478,268,0,0,0.0,Q_cms_dplt4
12040003,7312500,Dry,Constant,1,winter,34.824,0.324,54,24,0,0.3324,Q_cms_dplt4
12040196,7312500,Dry,Constant,50,fall,45.697,0.248,364,10,0,0.739,Q_cms_dplt4
12040197,7312500,Dry,Constant,50,spring,47.858,0.276,172,7,0,0.3127,Q_cms_dplt4
12040198,7312500,Dry,Constant,50,summer,59.718,0.454,268,0,0,0.0,Q_cms_dplt4
12040199,7312500,Dry,Constant,50,winter,29.514,0.26,1,75,0,3.2635,Q_cms_dplt4
12040200,7312500,Dry,Constant,1,fall,51.087,0.304,364,8,0,0.4184,Q_cms_dplt5
12040201,7312500,Dry,Constant,1,spring,54.664,0.347,172,3,0,0.0709,Q_cms_dplt5
12040202,7312500,Dry,Constant,1,summer,65.756,0.516,268,0,0,0.0,Q_cms_dplt5
12040203,7312500,Dry,Constant,1,winter,36.98,0.344,1,26,0,0.2698,Q_cms_dplt5
12040396,7312500,Dry,Constant,50,fall,46.249,0.254,364,21,0,0.9723,Q_cms_dplt5
12040397,7312500,Dry,Constant,50,spring,48.404,0.282,172,7,0,0.4191,Q_cms_dplt5
12040398,7312500,Dry,Constant,50,summer,60.27,0.46,268,0,0,0.0,Q_cms_dplt5
12040399,7312500,Dry,Constant,50,winter,30.054,0.266,1,81,0,4.4733,Q_cms_dplt5
12040400,7312500,Dry,Constant,1,fall,50.882,0.302,364,8,0,0.4322,Q_cms_dplt6
12040401,7312500,Dry,Constant,1,spring,54.515,0.345,172,3,0,0.0757,Q_cms_dplt6
12040402,7312500,Dry,Constant,1,summer,65.562,0.514,268,0,0,0.0,Q_cms_dplt6
12040403,7312500,Dry,Constant,1,winter,36.946,0.344,1,26,0,0.2644,Q_cms_dplt6
12040596,7312500,Dry,Constant,50,fall,46.249,0.254,364,21,0,0.9639,Q_cms_dplt6
12040597,7312500,Dry,Constant,50,spring,48.404,0.282,172,7,0,0.4163,Q_cms_dplt6
12040598,7312500,Dry,Constant,50,summer,60.27,0.46,268,0,0,0.0,Q_cms_dplt6
12040599,7312500,Dry,Constant,50,winter,30.054,0.266,1,81,0,4.4409,Q_cms_dplt6
12040600,7312500,Dry,Constant,1,fall,49.786,0.29,364,9,0,0.5101,Q_cms_dplt7
12040601,7312500,Dry,Constant,1,spring,53.538,0.333,172,3,0,0.1027,Q_cms_dplt7
12040602,7312500,Dry,Constant,1,summer,64.453,0.502,268,0,0,0.0,Q_cms_dplt7
12040603,7312500,Dry,Constant,1,winter,36.618,0.344,1,25,0,0.2575,Q_cms_dplt7
12040796,7312500,Dry,Constant,50,fall,46.065,0.252,364,21,0,0.9429,Q_cms_dplt7
12040797,7312500,Dry,Constant,50,spring,48.222,0.28,172,7,0,0.4093,Q_cms_dplt7
12040798,7312500,Dry,Constant,50,summer,60.086,0.458,268,0,0,0.0,Q_cms_dplt7
12040799,7312500,Dry,Constant,50,winter,29.874,0.264,1,81,0,4.3599,Q_cms_dplt7
12040800,7312500,Dry,Constant,1,fall,51.259,0.306,364,8,0,0.4024,Q_cms_dplt8
12040801,7312500,Dry,Constant,1,spring,54.779,0.348,172,3,0,0.0679,Q_cms_dplt8
12040802,7312500,Dry,Constant,1,summer,65.915,0.518,268,0,0,0.0,Q_cms_dplt8
12040803,7312500,Dry,Constant,1,winter,37.003,0.344,1,26,0,0.2658,Q_cms_dplt8
12040996,7312500,Dry,Constant,50,fall,46.341,0.255,364,21,0,0.9513,Q_cms_dplt8
12040997,7312500,Dry,Constant,50,spring,48.495,0.283,172,7,0,0.4121,Q_cms_dplt8
12040998,7312500,Dry,Constant,50,summer,60.362,0.461,268,0,0,0.0,Q_cms_dplt8
12040999,7312500,Dry,Constant,50,winter,30.144,0.267,1,81,0,4.3923,Q_cms_dplt8
12041000,7312500,Dry,Constant,1,fall,51.097,0.304,364,8,0,0.4184,Q_cms_dplt9
12041001,7312500,Dry,Constant,1,spring,54.669,0.347,172,3,0,0.0709,Q_cms_dplt9
12041002,7312500,Dry,Constant,1,summer,65.763,0.516,268,0,0,0.0,Q_cms_dplt9
12041003,7312500,Dry,Constant,1,winter,36.98,0.344,1,26,0,0.2698,Q_cms_dplt9
12041196,7312500,Dry,Constant,50,fall,46.249,0.254,364,21,0,0.9723,Q_cms_dplt9
12041197,7312500,Dry,Constant,50,spring,48.404,0.282,172,7,0,0.4191,Q_cms_dplt9
12041198,7312500,Dry,Constant,50,summer,60.27,0.46,268,0,0,0.0,Q_cms_dplt9
12041199,7312500,Dry,Constant,50,winter,30.054,0.266,1,81,0,4.4733,Q_cms_dplt9
12041200,7312500,Dry,Constant,1,fall,52.676,0.322,364,8,0,0.2872,Q_cms_dplt10
12041201,7312500,Dry,Constant,1,spring,55.415,0.358,172,3,0,0.0427,Q_cms_dplt10
12041202,7312500,Dry,Constant,1,summer,67.067,0.532,268,0,0,0.0,Q_cms_dplt10
12041203,7312500,Dry,Constant,1,winter,37.074,0.344,1,26,0,0.2994,Q_cms_dplt10
12041396,7312500,Dry,Constant,50,fall,46.801,0.26,364,19,0,0.8841,Q_cms_dplt10
12041397,7312500,Dry,Constant,50,spring,48.95,0.288,172,7,0,0.3883,Q_cms_dplt10
12041398,7312500,Dry,Constant,50,summer,60.822,0.466,268,0,0,0.0,Q_cms_dplt10
12041399,7312500,Dry,Constant,50,winter,30.594,0.272,1,80,0,4.119,Q_cms_dplt10
12041400,7312500,Dry,Constant,1,fall,49.821,0.29,364,9,0,0.5081,Q_cms_dplt11
12041401,7312500,Dry,Constant,1,spring,53.572,0.334,172,3,0,0.1007,Q_cms_dplt11
12041402,7312500,Dry,Constant,1,summer,64.485,0.502,268,0,0,0.0,Q_cms_dplt11
12041403,7312500,Dry,Constant,1,winter,36.635,0.344,1,25,0,0.2545,Q_cms_dplt11
12041596,7312500,Dry,Constant,50,fall,46.065,0.252,364,21,0,0.9429,Q_cms_dplt11
12041597,7312500,Dry,Constant,50,spring,48.222,0.28,172,7,0,0.4093,Q_cms_dplt11
12041598,7312500,Dry,Constant,50,summer,60.086,0.458,268,0,0,0.0,Q_cms_dplt11
12041599,7312500,Dry,Constant,50,winter,29.874,0.264,1,81,0,4.3599,Q_cms_dplt11
12041600,7312500,Dry,Constant,1,fall,52.293,0.317,364,8,0,0.3146,Q_cms_dplt12
12041601,7312500,Dry,Constant,1,spring,55.297,0.356,172,3,0,0.0451,Q_cms_dplt12
12041602,7312500,Dry,Constant,1,summer,66.791,0.529,268,0,0,0.0,Q_cms_dplt12
12041603,7312500,Dry,Constant,1,winter,37.074,0.344,1,26,0,0.2682,Q_cms_dplt12
12041796,7312500,Dry,Constant,50,fall,46.617,0.258,364,19,0,0.8993,Q_cms_dplt12
12041797,7312500,Dry,Constant,50,spring,48.768,0.286,172,7,0,0.3939,Q_cms_dplt12
12041798,7312500,Dry,Constant,50,summer,60.638,0.464,268,0,0,0.0,Q_cms_dplt12
12041799,7312500,Dry,Constant,50,winter,30.414,0.27,1,80,0,4.183,Q_cms_dplt12
12041800,7312500,Dry,Constant,1,fall,45.605,0.247,364,7,0,0.2639,Q_cms_dplt13
12041801,7312500,Dry,Constant,1,spring,47.893,0.276,172,3,0,0.0541,Q_cms_dplt13
12041802,7312500,Dry,Constant,1,summer,59.675,0.453,268,0,0,0.0,Q_cms_dplt13
12041803,7312500,Dry,Constant,1,winter,29.959,0.274,54,27,0,0.2889,Q_cms_dplt13
12041996,7312500,Dry,Constant,50,fall,45.421,0.245,364,7,0,0.2779,Q_cms_dplt13
12041997,7312500,Dry,Constant,50,spring,47.585,0.273,172,3,0,0.0631,Q_cms_dplt13
12041998,7312500,Dry,Constant,50,summer,59.442,0.451,268,0,0,0.0,Q_cms_dplt13
12041999,7312500,Dry,Constant,50,winter,29.244,0.257,1,32,0,0.5664,Q_cms_dplt13
12042000,7312500,Dry,Constant,1,fall,51.519,0.309,364,8,0,0.3794,Q_cms_dplt14
12042001,7312500,Dry,Constant,1,spring,54.936,0.351,172,3,0,0.0599,Q_cms_dplt14
12042002,7312500,Dry,Constant,1,summer,66.15,0.521,268,0,0,0.0,Q_cms_dplt14
12042003,7312500,Dry,Constant,1,winter,37.03,0.344,1,26,0,0.2578,Q_cms_dplt14
12042196,7312500,Dry,Constant,50,fall,46.433,0.256,364,21,0,0.9303,Q_cms_dplt14
12042197,7312500,Dry,Constant,50,spring,48.586,0.284,172,7,0,0.4051,Q_cms_dplt14
12042198,7312500,Dry,Constant,50,summer,60.454,0.462,268,0,0,0.0,Q_cms_dplt14
12042199,7312500,Dry,Constant,50,winter,30.234,0.268,1,81,0,4.3113,Q_cms_dplt14
12042200,7312500,Dry,Constant,1,fall,47.103,0.262,364,9,0,0.4975,Q_cms_dplt15
12042201,7312500,Dry,Constant,1,spring,50.137,0.298,172,4,0,0.121,Q_cms_dplt15
12042202,7312500,Dry,Constant,1,summer,61.438,0.471,268,0,0,0.0,Q_cms_dplt15
12042203,7312500,Dry,Constant,1,winter,33.806,0.311,54,24,0,0.35,Q_cms_dplt15
12042396,7312500,Dry,Constant,50,fall,45.605,0.247,364,10,0,0.633,Q_cms_dplt15
12042397,7312500,Dry,Constant,50,spring,47.767,0.275,172,6,0,0.242,Q_cms_dplt15
12042398,7312500,Dry,Constant,50,summer,59.626,0.453,268,0,0,0.0,Q_cms_dplt15
12042399,7312500,Dry,Constant,50,winter,29.424,0.259,1,69,0,2.5015,Q_cms_dplt15
12042400,7312500,Dry,Constant,1,fall,52.445,0.319,364,8,0,0.3016,Q_cms_dplt16
12042401,7312500,Dry,Constant,1,spring,55.352,0.357,172,3,0,0.0421,Q_cms_dplt16
12042402,7312500,Dry,Constant,1,summer,66.904,0.53,268,0,0,0.0,Q_cms_dplt16
12042403,7312500,Dry,Constant,1,winter,37.074,0.344,1,26,0,0.2682,Q_cms_dplt16
12042596,7312500,Dry,Constant,50,fall,46.709,0.259,364,19,0,0.8803,Q_cms_dplt16
12042597,7312500,Dry,Constant,50,spring,48.859,0.287,172,7,0,0.3869,Q_cms_dplt16
12042598,7312500,Dry,Constant,50,summer,60.73,0.465,268,0,0,0.0,Q_cms_dplt16
12042599,7312500,Dry,Constant,50,winter,30.504,0.271,1,80,0,4.103,Q_cms_dplt16
12042600,7312500,Dry,Constant,1,fall,52.421,0.319,364,8,0,0.3016,Q_cms_dplt17
12042601,7312500,Dry,Constant,1,spring,55.343,0.357,172,3,0,0.0421,Q_cms_dplt17
12042602,7312500,Dry,Constant,1,summer,66.891,0.53,268,0,0,0.0,Q_cms_dplt17
12042603,7312500,Dry,Constant,1,winter,37.074,0.344,1,26,0,0.2682,Q_cms_dplt17
12042796,7312500,Dry,Constant,50,fall,46.709,0.259,364,19,0,0.8803,Q_cms_dplt17
12042797,7312500,Dry,Constant,50,spring,48.859,0.287,172,7,0,0.3869,Q_cms_dplt17
12042798,7312500,Dry,Constant,50,summer,60.73,0.465,268,0,0,0.0,Q_cms_dplt17
12042799,7312500,Dry,Constant,50,winter,30.504,0.271,1,80,0,4.103,Q_cms_dplt17
12042800,7312500,Dry,Constant,1,fall,53.241,0.329,364,7,0,0.2457,Q_cms_dplt18
12042801,7312500,Dry,Constant,1,spring,55.502,0.36,172,3,0,0.0403,Q_cms_dplt18
12042802,7312500,Dry,Constant,1,summer,67.39,0.537,268,0,0,0.0,Q_cms_dplt18
12042803,7312500,Dry,Constant,1,winter,37.074,0.344,1,30,0,0.331,Q_cms_dplt18
12042996,7312500,Dry,Constant,50,fall,47.261,0.265,364,15,0,0.8195,Q_cms_dplt18
12042997,7312500,Dry,Constant,50,spring,49.481,0.293,172,7,0,0.3617,Q_cms_dplt18
12042998,7312500,Dry,Constant,50,summer,61.282,0.471,268,0,0,0.0,Q_cms_dplt18
12042999,7312500,Dry,Constant,50,winter,31.134,0.278,1,80,0,3.735,Q_cms_dplt18
12043000,7312500,Dry,Constant,1,fall,45.789,0.249,364,8,0,0.3192,Q_cms_dplt19
12043001,7312500,Dry,Constant,1,spring,48.189,0.279,172,3,0,0.0727,Q_cms_dplt19
12043002,7312500,Dry,Constant,1,summer,59.908,0.456,268,0,0,0.0,Q_cms_dplt19
12043003,7312500,Dry,Constant,1,winter,30.573,0.279,54,26,0,0.3574,Q_cms_dplt19
12043196,7312500,Dry,Constant,50,fall,45.421,0.245,364,8,0,0.3512,Q_cms_dplt19
12043197,7312500,Dry,Constant,50,spring,47.585,0.273,172,3,0,0.0907,Q_cms_dplt19
12043198,7312500,Dry,Constant,50,summer,59.442,0.451,268,0,0,0.0,Q_cms_dplt19
12043199,7312500,Dry,Constant,50,winter,29.244,0.257,1,39,0,0.9111,Q_cms_dplt19
12043200,7312500,Dry,Constant,1,fall,51.151,0.304,364,8,0,0.4124,Q_cms_dplt20
12043201,7312500,Dry,Constant,1,spring,54.709,0.347,172,3,0,0.0699,Q_cms_dplt20
12043202,7312500,Dry,Constant,1,summer,65.817,0.517,268,0,0,0.0,Q_cms_dplt20
12043203,7312500,Dry,Constant,1,winter,36.989,0.344,1,26,0,0.2678,Q_cms_dplt20
12043396,7312500,Dry,Constant,50,fall,46.341,0.255,364,21,0,0.9513,Q_cms_dplt20
12043397,7312500,Dry,Constant,50,spring,48.495,0.283,172,7,0,0.4121,Q_cms_dplt20
12043398,7312500,Dry,Constant,50,summer,60.362,0.461,268,0,0,0.0,Q_cms_dplt20
12043399,7312500,Dry,Constant,50,winter,30.144,0.267,1,81,0,4.3923,Q_cms_dplt20
12043400,7312500,Dry,Constant,1,fall,50.938,0.302,364,8,0,0.4312,Q_cms_dplt21
12043401,7312500,Dry,Constant,1,spring,54.557,0.345,172,3,0,0.0747,Q_cms_dplt21
12043402,7312500,Dry,Constant,1,summer,65.612,0.515,268,0,0,0.0,Q_cms_dplt21
12043403,7312500,Dry,Constant,1,winter,36.955,0.344,1,26,0,0.2634,Q_cms_dplt21
12043596,7312500,Dry,Constant,50,fall,46.249,0.254,364,21,0,0.9639,Q_cms_dplt21
12043597,7312500,Dry,Constant,50,spring,48.404,0.282,172,7,0,0.4163,Q_cms_dplt21
12043598,7312500,Dry,Constant,50,summer,60.27,0.46,268,0,0,0.0,Q_cms_dplt21
12043599,7312500,Dry,Constant,50,winter,30.054,0.266,1,81,0,4.4409,Q_cms_dplt21
12043600,7312500,Dry,Constant,1,fall,53.04,0.326,364,7,0,0.2637,Q_cms_dplt22
12043601,7312500,Dry,Constant,1,spring,55.484,0.359,172,3,0,0.0433,Q_cms_dplt22
12043602,7312500,Dry,Constant,1,summer,67.287,0.535,268,0,0,0.0,Q_cms_dplt22
12043603,7312500,Dry,Constant,1,winter,37.074,0.344,1,30,0,0.331,Q_cms_dplt22
12043796,7312500,Dry,Constant,50,fall,47.077,0.263,364,19,0,0.8499,Q_cms_dplt22
12043797,7312500,Dry,Constant,50,spring,49.223,0.291,172,7,0,0.3757,Q_cms_dplt22
12043798,7312500,Dry,Constant,50,summer,61.098,0.469,268,0,0,0.0,Q_cms_dplt22
12043799,7312500,Dry,Constant,50,winter,30.864,0.275,1,80,0,3.975,Q_cms_dplt22
12043800,7312500,Dry,Constant,1,fall,48.145,0.273,364,9,0,0.5551,Q_cms_dplt23
12043801,7312500,Dry,Constant,1,spring,51.588,0.312,172,5,0,0.1355,Q_cms_dplt23
12043802,7312500,Dry,Constant,1,summer,62.639,0.483,268,0,0,0.0,Q_cms_dplt23
12043803,7312500,Dry,Constant,1,winter,35.364,0.331,54,23,0,0.3137,Q_cms_dplt23
12043996,7312500,Dry,Constant,50,fall,45.789,0.249,364,10,0,0.787,Q_cms_dplt23
12043997,7312500,Dry,Constant,50,spring,47.949,0.277,172,7,0,0.3463,Q_cms_dplt23
12043998,7312500,Dry,Constant,50,summer,59.81,0.455,268,0,0,0.0,Q_cms_dplt23
12043999,7312500,Dry,Constant,50,winter,29.604,0.261,1,79,0,3.6391,Q_cms_dplt23
12044000,7312500,Dry,Constant,1,fall,52.125,0.315,364,8,0,0.3296,Q_cms_dplt24
12044001,7312500,Dry,Constant,1,spring,55.237,0.355,172,3,0,0.0481,Q_cms_dplt24
12044002,7312500,Dry,Constant,1,summer,66.663,0.527,268,0,0,0.0,Q_cms_dplt24
12044003,7312500,Dry,Constant,1,winter,37.065,0.344,1,26,0,0.2682,Q_cms_dplt24
12044196,7312500,Dry,Constant,50,fall,46.617,0.258,364,19,0,0.8993,Q_cms_dplt24
12044197,7312500,Dry,Constant,50,spring,48.768,0.286,172,7,0,0.3939,Q_cms_dplt24
12044198,7312500,Dry,Constant,50,summer,60.638,0.464,268,0,0,0.0,Q_cms_dplt24
12044199,7312500,Dry,Constant,50,winter,30.414,0.27,1,80,0,4.183,Q_cms_dplt24
12044200,7312500,Dry,Constant,1,fall,51.334,0.306,364,8,0,0.3964,Q_cms_dplt25
12044201,7312500,Dry,Constant,1,spring,54.825,0.349,172,3,0,0.0649,Q_cms_dplt25
12044202,7312500,Dry,Constant,1,summer,65.985,0.519,268,0,0,0.0,Q_cms_dplt25
12044203,7312500,Dry,Constant,1,winter,37.011,0.344,1,26,0,0.2638,Q_cms_dplt25
12044396,7312500,Dry,Constant,50,fall,46.341,0.255,364,21,0,0.9513,Q_cms_dplt25
12044397,7312500,Dry,Constant,50,spring,48.495,0.283,172,7,0,0.4121,Q_cms_dplt25
12044398,7312500,Dry,Constant,50,summer,60.362,0.461,268,0,0,0.0,Q_cms_dplt25
12044399,7312500,Dry,Constant,50,winter,30.144,0.267,1,81,0,4.3923,Q_cms_dplt25
12044400,7312500,Dry,Constant,1,fall,48.543,0.277,364,9,0,0.5605,Q_cms_dplt26
12044401,7312500,Dry,Constant,1,spring,52.109,0.318,172,5,0,0.1295,Q_cms_dplt26
12044402,7312500,Dry,Constant,1,summer,63.092,0.488,268,0,0,0.0,Q_cms_dplt26
12044403,7312500,Dry,Constant,1,winter,35.78,0.337,54,23,0,0.3005,Q_cms_dplt26
12044596,7312500,Dry,Constant,50,fall,45.789,0.249,364,19,0,0.8575,Q_cms_dplt26
12044597,7312500,Dry,Constant,50,spring,47.949,0.277,172,7,0,0.3785,Q_cms_dplt26
12044598,7312500,Dry,Constant,50,summer,59.81,0.455,268,0,0,0.0,Q_cms_dplt26
12044599,7312500,Dry,Constant,50,winter,29.604,0.261,1,80,0,4.007,Q_cms_dplt26
12044600,7312500,Dry,Constant,1,fall,46.168,0.253,364,8,0,0.397,Q_cms_dplt27
12044601,7312500,Dry,Constant,1,spring,48.733,0.284,172,3,0,0.0985,Q_cms_dplt27
12044602,7312500,Dry,Constant,1,summer,60.327,0.46,268,0,0,0.0,Q_cms_dplt27
12044603,7312500,Dry,Constant,1,winter,31.637,0.289,54,26,0,0.426,Q_cms_dplt27
12044796,7312500,Dry,Constant,50,fall,45.513,0.246,364,9,0,0.4525,Q_cms_dplt27
12044797,7312500,Dry,Constant,50,spring,47.676,0.274,172,5,0,0.1335,Q_cms_dplt27
12044798,7312500,Dry,Constant,50,summer,59.534,0.452,268,0,0,0.0,Q_cms_dplt27
12044799,7312500,Dry,Constant,50,winter,29.334,0.258,1,46,0,1.434,Q_cms_dplt27
12044800,7312500,Dry,Constant,1,fall,45.605,0.247,364,7,0,0.2541,Q_cms_dplt28
12044801,7312500,Dry,Constant,1,spring,47.83,0.275,172,3,0,0.0529,Q_cms_dplt28
12044802,7312500,Dry,Constant,1,summer,59.626,0.453,268,0,0,0.0,Q_cms_dplt28
12044803,7312500,Dry,Constant,1,winter,29.826,0.273,54,27,0,0.2961,Q_cms_dplt28
12044996,7312500,Dry,Constant,50,fall,45.421,0.245,364,7,0,0.2681,Q_cms_dplt28
12044997,7312500,Dry,Constant,50,spring,47.585,0.273,172,3,0,0.0589,Q_cms_dplt28
12044998,7312500,Dry,Constant,50,summer,59.442,0.451,268,0,0,0.0,Q_cms_dplt28
12044999,7312500,Dry,Constant,50,winter,29.244,0.257,1,32,0,0.5216,Q_cms_dplt28
12045000,7312500,Dry,Constant,1,fall,47.064,0.262,364,9,0,0.4885,Q_cms_dplt29
12045001,7312500,Dry,Constant,1,spring,50.076,0.297,172,4,0,0.121,Q_cms_dplt29
12045002,7312500,Dry,Constant,1,summer,61.385,0.47,268,0,0,0.0,Q_cms_dplt29
12045003,7312500,Dry,Constant,1,winter,33.722,0.31,54,24,0,0.349,Q_cms_dplt29
12045196,7312500,Dry,Constant,50,fall,45.605,0.247,364,9,0,0.6235,Q_cms_dplt29
12045197,7312500,Dry,Constant,50,spring,47.767,0.275,172,6,0,0.236,Q_cms_dplt29
12045198,7312500,Dry,Constant,50,summer,59.626,0.453,268,0,0,0.0,Q_cms_dplt29
12045199,7312500,Dry,Constant,50,winter,29.424,0.259,1,63,0,2.4355,Q_cms_dplt29
12045200,7312500,Dry,Constant,1,fall,46.315,0.254,364,8,0,0.42,Q_cms_dplt30
12045201,7312500,Dry,Constant,1,spring,48.973,0.286,172,3,0,0.1045,Q_cms_dplt30
12045202,7312500,Dry,Constant,1,summer,60.519,0.462,268,0,0,0.0,Q_cms_dplt30
12045203,7312500,Dry,Constant,1,winter,32.062,0.293,54,26,0,0.413,Q_cms_dplt30
12045396,7312500,Dry,Constant,50,fall,45.513,0.246,364,9,0,0.4885,Q_cms_dplt30
12045397,7312500,Dry,Constant,50,spring,47.676,0.274,172,5,0,0.1535,Q_cms_dplt30
12045398,7312500,Dry,Constant,50,summer,59.534,0.452,268,0,0,0.0,Q_cms_dplt30
12045399,7312500,Dry,Constant,50,winter,29.334,0.258,1,48,0,1.619,Q_cms_dplt30
12045400,7312500,Dry,Constant,1,fall,52.674,0.322,364,8,0,0.2872,Q_cms_dplt31
12045401,7312500,Dry,Constant,1,spring,55.415,0.358,172,3,0,0.0427,Q_cms_dplt31
12045402,7312500,Dry,Constant,1,summer,67.065,0.532,268,0,0,0.0,Q_cms_dplt31
12045403,7312500,Dry,Constant,1,winter,37.074,0.344,1,26,0,0.2994,Q_cms_dplt31
12045596,7312500,Dry,Constant,50,fall,46.801,0.26,364,19,0,0.8841,Q_cms_dplt31
12045597,7312500,Dry,Constant,50,spring,48.95,0.288,172,7,0,0.3883,Q_cms_dplt31
12045598,7312500,Dry,Constant,50,summer,60.822,0.466,268,0,0,0.0,Q_cms_dplt31
12045599,7312500,Dry,Constant,50,winter,30.594,0.272,1,80,0,4.119,Q_cms_dplt31
12045600,7312500,Dry,Constant,1,fall,47.771,0.269,364,9,0,0.5425,Q_cms_dplt32
12045601,7312500,Dry,Constant,1,spring,51.086,0.307,172,5,0,0.1335,Q_cms_dplt32
12045602,7312500,Dry,Constant,1,summer,62.215,0.479,268,0,0,0.0,Q_cms_dplt32
12045603,7312500,Dry,Constant,1,winter,34.89,0.325,54,23,0,0.3225,Q_cms_dplt32
12045796,7312500,Dry,Constant,50,fall,45.697,0.248,364,10,0,0.743,Q_cms_dplt32
12045797,7312500,Dry,Constant,50,spring,47.858,0.276,172,7,0,0.3155,Q_cms_dplt32
12045798,7312500,Dry,Constant,50,summer,59.718,0.454,268,0,0,0.0,Q_cms_dplt32
12045799,7312500,Dry,Constant,50,winter,29.514,0.26,1,75,0,3.2935,Q_cms_dplt32
12045800,7312500,Dry,Constant,1,fall,48.396,0.275,364,9,0,0.5655,Q_cms_dplt33
12045801,7312500,Dry,Constant,1,spring,51.919,0.316,172,5,0,0.1345,Q_cms_dplt33
12045802,7312500,Dry,Constant,1,summer,62.926,0.486,268,0,0,0.0,Q_cms_dplt33
12045803,7312500,Dry,Constant,1,winter,35.636,0.335,54,23,0,0.3185,Q_cms_dplt33
12045996,7312500,Dry,Constant,50,fall,45.789,0.249,364,15,0,0.8405,Q_cms_dplt33
12045997,7312500,Dry,Constant,50,spring,47.949,0.277,172,7,0,0.3715,Q_cms_dplt33
12045998,7312500,Dry,Constant,50,summer,59.81,0.455,268,0,0,0.0,Q_cms_dplt33
12045999,7312500,Dry,Constant,50,winter,29.604,0.261,1,80,0,3.927,Q_cms_dplt33
12046000,7312500,Dry,Constant,1,fall,45.973,0.251,364,8,0,0.348,Q_cms_dplt34
12046001,7312500,Dry,Constant,1,spring,48.444,0.281,172,3,0,0.0835,Q_cms_dplt34
12046002,7312500,Dry,Constant,1,summer,60.112,0.458,268,0,0,0.0,Q_cms_dplt34
12046003,7312500,Dry,Constant,1,winter,31.1,0.284,54,26,0,0.363,Q_cms_dplt34
12046196,7312500,Dry,Constant,50,fall,45.513,0.246,364,8,0,0.388,Q_cms_dplt34
12046197,7312500,Dry,Constant,50,spring,47.676,0.274,172,3,0,0.1045,Q_cms_dplt34
12046198,7312500,Dry,Constant,50,summer,59.534,0.452,268,0,0,0.0,Q_cms_dplt34
12046199,7312500,Dry,Constant,50,winter,29.334,0.258,1,41,0,1.0915,Q_cms_dplt34
12046200,7312500,Dry,Constant,1,fall,47.075,0.262,364,9,0,0.4885,Q_cms_dplt35
12046201,7312500,Dry,Constant,1,spring,50.099,0.297,172,4,0,0.121,Q_cms_dplt35
12046202,7312500,Dry,Constant,1,summer,61.406,0.471,268,0,0,0.0,Q_cms_dplt35
12046203,7312500,Dry,Constant,1,winter,33.75,0.311,54,24,0,0.342,Q_cms_dplt35
12046396,7312500,Dry,Constant,50,fall,45.605,0.247,364,9,0,0.6235,Q_cms_dplt35
12046397,7312500,Dry,Constant,50,spring,47.767,0.275,172,6,0,0.236,Q_cms_dplt35
12046398,7312500,Dry,Constant,50,summer,59.626,0.453,268,0,0,0.0,Q_cms_dplt35
12046399,7312500,Dry,Constant,50,winter,29.424,0.259,1,63,0,2.4355,Q_cms_dplt35
12046400,7312500,Dry,Constant,1,fall,46.236,0.253,364,8,0,0.412,Q_cms_dplt36
12046401,7312500,Dry,Constant,1,spring,48.849,0.285,172,3,0,0.1015,Q_cms_dplt36
12046402,7312500,Dry,Constant,1,summer,60.421,0.461,268,0,0,0.0,Q_cms_dplt36
12046403,7312500,Dry,Constant,1,winter,31.847,0.291,54,26,0,0.42,Q_cms_dplt36
12046596,7312500,Dry,Constant,50,fall,45.513,0.246,364,9,0,0.4705,Q_cms_dplt36
12046597,7312500,Dry,Constant,50,spring,47.676,0.274,172,5,0,0.1435,Q_cms_dplt36
12046598,7312500,Dry,Constant,50,summer,59.534,0.452,268,0,0,0.0,Q_cms_dplt36
12046599,7312500,Dry,Constant,50,winter,29.334,0.258,1,46,0,1.526,Q_cms_dplt36
12046600,7312500,Dry,Constant,1,fall,45.881,0.25,364,8,0,0.3272,Q_cms_dplt37
12046601,7312500,Dry,Constant,1,spring,48.289,0.28,172,3,0,0.0757,Q_cms_dplt37
12046602,7312500,Dry,Constant,1,summer,59.973,0.456,268,0,0,0.0,Q_cms_dplt37
12046603,7312500,Dry,Constant,1,winter,30.784,0.281,54,26,0,0.3534,Q_cms_dplt37
12046796,7312500,Dry,Constant,50,fall,45.421,0.245,364,8,0,0.3672,Q_cms_dplt37
