,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20283002,14091500,Dry,Constant,1,summer,3268.34,34.095,267,1,0,0.0005,Q_cms_dplt11
20283003,14091500,Dry,Constant,1,winter,3249.664,34.668,1,0,0,0.0,Q_cms_dplt11
20283196,14091500,Dry,Constant,50,fall,3015.924,32.361,282,92,0,120.862,Q_cms_dplt11
20283197,14091500,Dry,Constant,50,spring,3336.375,35.639,176,0,0,0.0,Q_cms_dplt11
20283198,14091500,Dry,Constant,50,summer,3128.481,32.645,266,52,0,44.16,Q_cms_dplt11
20283199,14091500,Dry,Constant,50,winter,3086.783,32.849,1,34,0,19.77,Q_cms_dplt11
20283200,14091500,Dry,Constant,1,fall,3051.597,32.77,297,35,0,7.3365,Q_cms_dplt12
20283201,14091500,Dry,Constant,1,spring,3401.084,36.234,176,0,0,0.0,Q_cms_dplt12
20283202,14091500,Dry,Constant,1,summer,3174.7,33.089,267,2,0,0.048,Q_cms_dplt12
20283203,14091500,Dry,Constant,1,winter,3202.946,34.668,1,0,0,0.0,Q_cms_dplt12
20283396,14091500,Dry,Constant,50,fall,2999.18,32.179,282,90,0,47.335,Q_cms_dplt12
20283397,14091500,Dry,Constant,50,spring,3319.714,35.456,176,0,0,0.0,Q_cms_dplt12
20283398,14091500,Dry,Constant,50,summer,3111.686,32.463,266,29,0,12.9275,Q_cms_dplt12
20283399,14091500,Dry,Constant,50,winter,3070.285,32.666,1,8,0,2.124,Q_cms_dplt12
20283400,14091500,Dry,Constant,1,fall,2996.607,32.153,296,34,0,8.0286,Q_cms_dplt13
20283401,14091500,Dry,Constant,1,spring,3320.26,35.449,176,0,0,0.0,Q_cms_dplt13
20283402,14091500,Dry,Constant,1,summer,3110.179,32.441,266,3,0,0.1847,Q_cms_dplt13
20283403,14091500,Dry,Constant,1,winter,3081.29,33.222,5,0,0,0.0,Q_cms_dplt13
20283596,14091500,Dry,Constant,50,fall,2991.728,32.098,282,45,0,10.2085,Q_cms_dplt13
20283597,14091500,Dry,Constant,50,spring,3312.343,35.375,176,0,0,0.0,Q_cms_dplt13
20283598,14091500,Dry,Constant,50,summer,3104.234,32.382,266,11,0,0.6649,Q_cms_dplt13
20283599,14091500,Dry,Constant,50,winter,3062.933,32.584,1,0,0,0.0,Q_cms_dplt13
20283600,14091500,Dry,Constant,1,fall,3041.168,32.654,296,35,0,7.6375,Q_cms_dplt14
20283601,14091500,Dry,Constant,1,spring,3386.614,36.09,176,0,0,0.0,Q_cms_dplt14
20283602,14091500,Dry,Constant,1,summer,3162.668,32.967,267,2,0,0.076,Q_cms_dplt14
20283603,14091500,Dry,Constant,1,winter,3187.985,34.506,47,0,0,0.0,Q_cms_dplt14
20283796,14091500,Dry,Constant,50,fall,2997.708,32.163,282,83,0,39.3495,Q_cms_dplt14
20283797,14091500,Dry,Constant,50,spring,3318.258,35.44,176,0,0,0.0,Q_cms_dplt14
20283798,14091500,Dry,Constant,50,summer,3110.214,32.447,266,28,0,10.307,Q_cms_dplt14
20283799,14091500,Dry,Constant,50,winter,3068.783,32.649,1,6,0,1.492,Q_cms_dplt14
20283800,14091500,Dry,Constant,1,fall,3042.037,32.663,297,36,0,7.6306,Q_cms_dplt15
20283801,14091500,Dry,Constant,1,spring,3387.846,36.102,176,0,0,0.0,Q_cms_dplt15
20283802,14091500,Dry,Constant,1,summer,3163.675,32.977,267,2,0,0.0752,Q_cms_dplt15
20283803,14091500,Dry,Constant,1,winter,3189.348,34.524,47,0,0,0.0,Q_cms_dplt15
20283996,14091500,Dry,Constant,50,fall,2997.8,32.164,282,86,0,40.0666,Q_cms_dplt15
20283997,14091500,Dry,Constant,50,spring,3318.416,35.441,176,0,0,0.0,Q_cms_dplt15
20283998,14091500,Dry,Constant,50,summer,3110.306,32.448,266,28,0,10.5478,Q_cms_dplt15
20283999,14091500,Dry,Constant,50,winter,3068.963,32.651,1,7,0,1.5377,Q_cms_dplt15
20284000,14091500,Dry,Constant,1,fall,3160.906,33.964,297,35,0,6.8875,Q_cms_dplt16
20284001,14091500,Dry,Constant,1,spring,3498.611,37.386,176,0,0,0.0,Q_cms_dplt16
20284002,14091500,Dry,Constant,1,summer,3283.706,34.285,267,2,0,0.0156,Q_cms_dplt16
20284003,14091500,Dry,Constant,1,winter,3250.4,34.668,1,0,0,0.0,Q_cms_dplt16
20284196,14091500,Dry,Constant,50,fall,3022.579,32.434,282,92,0,132.4046,Q_cms_dplt16
20284197,14091500,Dry,Constant,50,spring,3343.011,35.712,176,0,0,0.0,Q_cms_dplt16
20284198,14091500,Dry,Constant,50,summer,3135.162,32.718,266,55,0,50.8565,Q_cms_dplt16
20284199,14091500,Dry,Constant,50,winter,3093.353,32.922,1,38,0,24.3614,Q_cms_dplt16
20284200,14091500,Dry,Constant,1,fall,3116.67,33.491,297,36,0,7.2404,Q_cms_dplt17
20284201,14091500,Dry,Constant,1,spring,3473.72,37.028,176,0,0,0.0,Q_cms_dplt17
20284202,14091500,Dry,Constant,1,summer,3245.055,33.829,267,1,0,0.0009,Q_cms_dplt17
20284203,14091500,Dry,Constant,1,winter,3246.213,34.668,1,0,0,0.0,Q_cms_dplt17
20284396,14091500,Dry,Constant,50,fall,3009.996,32.297,282,92,0,102.3548,Q_cms_dplt17
20284397,14091500,Dry,Constant,50,spring,3330.512,35.574,176,0,0,0.0,Q_cms_dplt17
20284398,14091500,Dry,Constant,50,summer,3122.542,32.581,266,41,0,34.3499,Q_cms_dplt17
20284399,14091500,Dry,Constant,50,winter,3080.933,32.784,1,30,0,13.175,Q_cms_dplt17
20284400,14091500,Dry,Constant,1,fall,3183.456,34.182,282,38,0,8.1118,Q_cms_dplt18
20284401,14091500,Dry,Constant,1,spring,3501.987,37.459,176,0,0,0.0,Q_cms_dplt18
20284402,14091500,Dry,Constant,1,summer,3295.962,34.466,266,8,0,0.2038,Q_cms_dplt18
20284403,14091500,Dry,Constant,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt18
20284596,14091500,Dry,Constant,50,fall,3180.506,34.15,282,38,0,9.3278,Q_cms_dplt18
20284597,14091500,Dry,Constant,50,spring,3499.166,37.428,176,0,0,0.0,Q_cms_dplt18
20284598,14091500,Dry,Constant,50,summer,3293.026,34.434,266,8,0,0.4598,Q_cms_dplt18
20284599,14091500,Dry,Constant,50,winter,3247.72,34.638,1,0,0,0.0,Q_cms_dplt18
20284600,14091500,Dry,Constant,1,fall,2997.351,32.162,296,34,0,8.0146,Q_cms_dplt19
20284601,14091500,Dry,Constant,1,spring,3321.4,35.46,176,0,0,0.0,Q_cms_dplt19
20284602,14091500,Dry,Constant,1,summer,3111.062,32.449,267,3,0,0.1837,Q_cms_dplt19
20284603,14091500,Dry,Constant,1,winter,3083.735,33.283,5,0,0,0.0,Q_cms_dplt19
20284796,14091500,Dry,Constant,50,fall,2991.82,32.099,282,45,0,10.5235,Q_cms_dplt19
20284797,14091500,Dry,Constant,50,spring,3312.434,35.376,176,0,0,0.0,Q_cms_dplt19
20284798,14091500,Dry,Constant,50,summer,3104.326,32.383,266,11,0,0.7419,Q_cms_dplt19
20284799,14091500,Dry,Constant,50,winter,3063.023,32.585,1,0,0,0.0,Q_cms_dplt19
20284800,14091500,Dry,Constant,1,fall,3095.677,33.261,297,36,0,7.1394,Q_cms_dplt20
20284801,14091500,Dry,Constant,1,spring,3454.303,36.797,176,0,0,0.0,Q_cms_dplt20
20284802,14091500,Dry,Constant,1,summer,3223.544,33.596,267,1,0,0.0009,Q_cms_dplt20
20284803,14091500,Dry,Constant,1,winter,3239.291,34.668,1,0,0,0.0,Q_cms_dplt20
20284996,14091500,Dry,Constant,50,fall,3006.073,32.254,282,92,0,84.8418,Q_cms_dplt20
20284997,14091500,Dry,Constant,50,spring,3326.586,35.531,176,0,0,0.0,Q_cms_dplt20
20284998,14091500,Dry,Constant,50,summer,3118.586,32.538,266,39,0,26.7871,Q_cms_dplt20
20284999,14091500,Dry,Constant,50,winter,3077.063,32.741,1,28,0,7.6242,Q_cms_dplt20
20285000,14091500,Dry,Constant,1,fall,3135.006,33.69,297,36,0,7.1424,Q_cms_dplt21
20285001,14091500,Dry,Constant,1,spring,3486.839,37.202,176,0,0,0.0,Q_cms_dplt21
20285002,14091500,Dry,Constant,1,summer,3262.445,34.025,267,1,0,0.0009,Q_cms_dplt21
20285003,14091500,Dry,Constant,1,winter,3249.106,34.668,1,0,0,0.0,Q_cms_dplt21
20285196,14091500,Dry,Constant,50,fall,3014.147,32.342,282,92,0,116.2358,Q_cms_dplt21
20285197,14091500,Dry,Constant,50,spring,3334.638,35.62,176,0,0,0.0,Q_cms_dplt21
20285198,14091500,Dry,Constant,50,summer,3126.692,32.626,266,51,0,41.5549,Q_cms_dplt21
20285199,14091500,Dry,Constant,50,winter,3085.031,32.83,1,33,0,18.0687,Q_cms_dplt21
20285200,14091500,Dry,Constant,1,fall,3181.9,34.17,296,34,0,7.9572,Q_cms_dplt22
20285201,14091500,Dry,Constant,1,spring,3501.973,37.458,176,0,0,0.0,Q_cms_dplt22
20285202,14091500,Dry,Constant,1,summer,3295.611,34.458,267,3,0,0.1759,Q_cms_dplt22
20285203,14091500,Dry,Constant,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt22
20285396,14091500,Dry,Constant,50,fall,3043.933,32.666,282,92,0,132.8546,Q_cms_dplt22
20285397,14091500,Dry,Constant,50,spring,3364.241,35.945,176,0,0,0.0,Q_cms_dplt22
20285398,14091500,Dry,Constant,50,summer,3156.559,32.95,266,59,0,51.1107,Q_cms_dplt22
20285399,14091500,Dry,Constant,50,winter,3114.376,33.156,1,39,0,24.4767,Q_cms_dplt22
20285400,14091500,Dry,Constant,1,fall,3178.716,34.141,297,34,0,7.747,Q_cms_dplt23
20285401,14091500,Dry,Constant,1,spring,3501.827,37.454,176,0,0,0.0,Q_cms_dplt23
20285402,14091500,Dry,Constant,1,summer,3294.412,34.437,267,3,0,0.1345,Q_cms_dplt23
20285403,14091500,Dry,Constant,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt23
20285596,14091500,Dry,Constant,50,fall,3036.079,32.58,288,92,0,137.507,Q_cms_dplt23
20285597,14091500,Dry,Constant,50,spring,3356.43,35.859,176,0,0,0.0,Q_cms_dplt23
20285598,14091500,Dry,Constant,50,summer,3148.697,32.865,266,61,0,54.1315,Q_cms_dplt23
20285599,14091500,Dry,Constant,50,winter,3106.641,33.07,1,42,0,26.542,Q_cms_dplt23
20285600,14091500,Dry,Constant,1,fall,3161.66,33.972,297,35,0,6.9145,Q_cms_dplt24
20285601,14091500,Dry,Constant,1,spring,3498.822,37.39,176,0,0,0.0,Q_cms_dplt24
20285602,14091500,Dry,Constant,1,summer,3284.247,34.292,267,2,0,0.0188,Q_cms_dplt24
20285603,14091500,Dry,Constant,1,winter,3250.411,34.668,1,0,0,0.0,Q_cms_dplt24
20285796,14091500,Dry,Constant,50,fall,3022.916,32.437,282,92,0,132.8588,Q_cms_dplt24
20285797,14091500,Dry,Constant,50,spring,3343.358,35.715,176,0,0,0.0,Q_cms_dplt24
20285798,14091500,Dry,Constant,50,summer,3135.512,32.722,266,59,0,51.1231,Q_cms_dplt24
20285799,14091500,Dry,Constant,50,winter,3093.684,32.926,1,40,0,24.538,Q_cms_dplt24
20285800,14091500,Dry,Constant,1,fall,3120.491,33.533,297,36,0,7.2554,Q_cms_dplt25
20285801,14091500,Dry,Constant,1,spring,3476.759,37.067,176,0,0,0.0,Q_cms_dplt25
20285802,14091500,Dry,Constant,1,summer,3248.807,33.871,267,1,0,0.0009,Q_cms_dplt25
20285803,14091500,Dry,Constant,1,winter,3247.011,34.668,1,0,0,0.0,Q_cms_dplt25
20285996,14091500,Dry,Constant,50,fall,3010.772,32.305,282,92,0,105.4428,Q_cms_dplt25
20285997,14091500,Dry,Constant,50,spring,3331.279,35.583,176,0,0,0.0,Q_cms_dplt25
20285998,14091500,Dry,Constant,50,summer,3123.363,32.589,267,45,0,35.8215,Q_cms_dplt25
20285999,14091500,Dry,Constant,50,winter,3081.743,32.793,1,32,0,14.2188,Q_cms_dplt25
20286000,14091500,Dry,Constant,1,fall,3081.282,33.101,297,36,0,6.98,Q_cms_dplt26
20286001,14091500,Dry,Constant,1,spring,3438.586,36.623,176,0,0,0.0,Q_cms_dplt26
20286002,14091500,Dry,Constant,1,summer,3208.047,33.433,267,1,0,0.0005,Q_cms_dplt26
20286003,14091500,Dry,Constant,1,winter,3231.327,34.668,1,0,0,0.0,Q_cms_dplt26
20286196,14091500,Dry,Constant,50,fall,3003.664,32.228,282,92,0,72.218,Q_cms_dplt26
20286197,14091500,Dry,Constant,50,spring,3324.173,35.505,176,0,0,0.0,Q_cms_dplt26
20286198,14091500,Dry,Constant,50,summer,3116.194,32.512,266,36,0,21.535,Q_cms_dplt26
20286199,14091500,Dry,Constant,50,winter,3074.712,32.715,1,13,0,4.7295,Q_cms_dplt26
20286200,14091500,Dry,Constant,1,fall,3101.292,33.322,297,36,0,7.1844,Q_cms_dplt27
20286201,14091500,Dry,Constant,1,spring,3459.925,36.862,176,0,0,0.0,Q_cms_dplt27
20286202,14091500,Dry,Constant,1,summer,3229.439,33.659,267,1,0,0.0009,Q_cms_dplt27
20286203,14091500,Dry,Constant,1,winter,3241.622,34.668,1,0,0,0.0,Q_cms_dplt27
20286396,14091500,Dry,Constant,50,fall,3007.044,32.265,282,92,0,89.6668,Q_cms_dplt27
20286397,14091500,Dry,Constant,50,spring,3327.56,35.542,176,0,0,0.0,Q_cms_dplt27
20286398,14091500,Dry,Constant,50,summer,3119.598,32.549,266,39,0,28.8151,Q_cms_dplt27
20286399,14091500,Dry,Constant,50,winter,3078.053,32.752,1,29,0,9.0981,Q_cms_dplt27
20286400,14091500,Dry,Constant,1,fall,3042.871,32.673,297,36,0,7.6236,Q_cms_dplt28
20286401,14091500,Dry,Constant,1,spring,3389.026,36.113,176,0,0,0.0,Q_cms_dplt28
20286402,14091500,Dry,Constant,1,summer,3164.654,32.987,267,2,0,0.0732,Q_cms_dplt28
20286403,14091500,Dry,Constant,1,winter,3190.649,34.541,47,0,0,0.0,Q_cms_dplt28
20286596,14091500,Dry,Constant,50,fall,2997.913,32.165,296,86,0,40.7336,Q_cms_dplt28
20286597,14091500,Dry,Constant,50,spring,3318.531,35.443,176,0,0,0.0,Q_cms_dplt28
20286598,14091500,Dry,Constant,50,summer,3110.49,32.45,266,28,0,10.7438,Q_cms_dplt28
20286599,14091500,Dry,Constant,50,winter,3069.053,32.652,1,7,0,1.5937,Q_cms_dplt28
20286600,14091500,Dry,Constant,1,fall,3023.393,32.454,297,34,0,7.6396,Q_cms_dplt29
20286601,14091500,Dry,Constant,1,spring,3360.814,35.838,176,0,0,0.0,Q_cms_dplt29
20286602,14091500,Dry,Constant,1,summer,3141.886,32.758,266,3,0,0.1047,Q_cms_dplt29
20286603,14091500,Dry,Constant,1,winter,3154.709,34.102,47,0,0,0.0,Q_cms_dplt29
20286796,14091500,Dry,Constant,50,fall,2995.224,32.136,282,75,0,25.6565,Q_cms_dplt29
20286797,14091500,Dry,Constant,50,spring,3315.892,35.414,176,0,0,0.0,Q_cms_dplt29
20286798,14091500,Dry,Constant,50,summer,3107.751,32.42,266,24,0,5.7906,Q_cms_dplt29
20286799,14091500,Dry,Constant,50,winter,3066.443,32.623,1,5,0,0.5105,Q_cms_dplt29
20286800,14091500,Dry,Constant,1,fall,3011.17,32.317,296,34,0,7.8198,Q_cms_dplt30
20286801,14091500,Dry,Constant,1,spring,3342.472,35.661,176,0,0,0.0,Q_cms_dplt30
20286802,14091500,Dry,Constant,1,summer,3127.452,32.613,267,3,0,0.1411,Q_cms_dplt30
20286803,14091500,Dry,Constant,1,winter,3125.077,33.785,47,0,0,0.0,Q_cms_dplt30
20286996,14091500,Dry,Constant,50,fall,2993.647,32.119,282,64,0,17.4018,Q_cms_dplt30
20286997,14091500,Dry,Constant,50,spring,3314.254,35.396,176,0,0,0.0,Q_cms_dplt30
20286998,14091500,Dry,Constant,50,summer,3106.166,32.403,266,22,0,3.1314,Q_cms_dplt30
20286999,14091500,Dry,Constant,50,winter,3064.823,32.605,1,2,0,0.0974,Q_cms_dplt30
20287000,14091500,Dry,Constant,1,fall,3070.406,32.98,297,35,0,6.8555,Q_cms_dplt31
20287001,14091500,Dry,Constant,1,spring,3425.568,36.485,176,0,0,0.0,Q_cms_dplt31
20287002,14091500,Dry,Constant,1,summer,3196.024,33.308,267,2,0,0.002,Q_cms_dplt31
20287003,14091500,Dry,Constant,1,winter,3223.053,34.668,1,0,0,0.0,Q_cms_dplt31
20287196,14091500,Dry,Constant,50,fall,3001.94,32.209,282,92,0,62.534,Q_cms_dplt31
20287197,14091500,Dry,Constant,50,spring,3322.535,35.487,176,0,0,0.0,Q_cms_dplt31
20287198,14091500,Dry,Constant,50,summer,3114.457,32.493,266,33,0,17.9345,Q_cms_dplt31
20287199,14091500,Dry,Constant,50,winter,3073.013,32.696,1,9,0,3.5395,Q_cms_dplt31
20287200,14091500,Dry,Constant,1,fall,3107.192,33.387,297,36,0,7.2284,Q_cms_dplt32
20287201,14091500,Dry,Constant,1,spring,3465.501,36.928,176,0,0,0.0,Q_cms_dplt32
20287202,14091500,Dry,Constant,1,summer,3235.526,33.725,267,1,0,0.0009,Q_cms_dplt32
20287203,14091500,Dry,Constant,1,winter,3243.668,34.668,1,0,0,0.0,Q_cms_dplt32
20287396,14091500,Dry,Constant,50,fall,3008.114,32.276,284,92,0,94.6688,Q_cms_dplt32
20287397,14091500,Dry,Constant,50,spring,3328.632,35.554,176,0,0,0.0,Q_cms_dplt32
20287398,14091500,Dry,Constant,50,summer,3120.702,32.561,266,40,0,30.954,Q_cms_dplt32
20287399,14091500,Dry,Constant,50,winter,3079.132,32.764,1,29,0,10.6641,Q_cms_dplt32
20287400,14091500,Dry,Constant,1,fall,3051.998,32.775,297,35,0,7.3535,Q_cms_dplt33
20287401,14091500,Dry,Constant,1,spring,3401.644,36.239,176,0,0,0.0,Q_cms_dplt33
20287402,14091500,Dry,Constant,1,summer,3175.178,33.094,267,2,0,0.048,Q_cms_dplt33
20287403,14091500,Dry,Constant,1,winter,3203.477,34.668,1,0,0,0.0,Q_cms_dplt33
20287596,14091500,Dry,Constant,50,fall,2999.229,32.18,282,90,0,47.736,Q_cms_dplt33
20287597,14091500,Dry,Constant,50,spring,3319.805,35.457,176,0,0,0.0,Q_cms_dplt33
20287598,14091500,Dry,Constant,50,summer,3111.778,32.464,266,29,0,13.0435,Q_cms_dplt33
20287599,14091500,Dry,Constant,50,winter,3070.313,32.666,1,8,0,2.164,Q_cms_dplt33
20287600,14091500,Dry,Constant,1,fall,3002.412,32.218,297,34,0,7.9456,Q_cms_dplt34
20287601,14091500,Dry,Constant,1,spring,3329.139,35.534,176,0,0,0.0,Q_cms_dplt34
20287602,14091500,Dry,Constant,1,summer,3117.071,32.509,267,3,0,0.1687,Q_cms_dplt34
20287603,14091500,Dry,Constant,1,winter,3099.87,33.545,47,0,0,0.0,Q_cms_dplt34
20287796,14091500,Dry,Constant,50,fall,2992.464,32.106,282,48,0,12.7672,Q_cms_dplt34
20287797,14091500,Dry,Constant,50,spring,3313.071,35.383,176,0,0,0.0,Q_cms_dplt34
20287798,14091500,Dry,Constant,50,summer,3104.97,32.39,266,17,0,1.4373,Q_cms_dplt34
20287799,14091500,Dry,Constant,50,winter,3063.653,32.592,1,0,0,0.0,Q_cms_dplt34
20287800,14091500,Dry,Constant,1,fall,3025.462,32.477,297,34,0,7.6286,Q_cms_dplt35
20287801,14091500,Dry,Constant,1,spring,3363.884,35.867,176,0,0,0.0,Q_cms_dplt35
20287802,14091500,Dry,Constant,1,summer,3144.321,32.782,267,3,0,0.1007,Q_cms_dplt35
20287803,14091500,Dry,Constant,1,winter,3159.158,34.153,47,0,0,0.0,Q_cms_dplt35
20287996,14091500,Dry,Constant,50,fall,2995.5,32.139,282,78,0,27.1622,Q_cms_dplt35
20287997,14091500,Dry,Constant,50,spring,3316.165,35.417,176,0,0,0.0,Q_cms_dplt35
20287998,14091500,Dry,Constant,50,summer,3108.07,32.423,266,25,0,6.2725,Q_cms_dplt35
20287999,14091500,Dry,Constant,50,winter,3066.713,32.626,1,5,0,0.6105,Q_cms_dplt35
20288000,14091500,Dry,Constant,1,fall,2998.293,32.172,296,34,0,7.9936,Q_cms_dplt36
20288001,14091500,Dry,Constant,1,spring,3322.842,35.474,176,0,0,0.0,Q_cms_dplt36
20288002,14091500,Dry,Constant,1,summer,3112.181,32.461,266,3,0,0.1797,Q_cms_dplt36
20288003,14091500,Dry,Constant,1,winter,3086.827,33.36,5,0,0,0.0,Q_cms_dplt36
20288196,14091500,Dry,Constant,50,fall,2991.912,32.1,282,45,0,10.9285,Q_cms_dplt36
20288197,14091500,Dry,Constant,50,spring,3312.525,35.377,176,0,0,0.0,Q_cms_dplt36
20288198,14091500,Dry,Constant,50,summer,3104.418,32.384,266,11,0,0.8409,Q_cms_dplt36
20288199,14091500,Dry,Constant,50,winter,3063.113,32.586,1,0,0,0.0,Q_cms_dplt36
20288200,14091500,Dry,Constant,1,fall,3026.953,32.494,297,34,0,7.6036,Q_cms_dplt37
20288201,14091500,Dry,Constant,1,spring,3366.08,35.889,176,0,0,0.0,Q_cms_dplt37
20288202,14091500,Dry,Constant,1,summer,3146.068,32.8,267,3,0,0.0947,Q_cms_dplt37
20288203,14091500,Dry,Constant,1,winter,3162.25,34.189,47,0,0,0.0,Q_cms_dplt37
20288396,14091500,Dry,Constant,50,fall,2995.776,32.142,282,78,0,28.1762,Q_cms_dplt37
20288397,14091500,Dry,Constant,50,spring,3316.347,35.419,176,0,0,0.0,Q_cms_dplt37
20288398,14091500,Dry,Constant,50,summer,3108.282,32.426,266,25,0,6.5975,Q_cms_dplt37
20288399,14091500,Dry,Constant,50,winter,3066.893,32.628,1,5,0,0.6805,Q_cms_dplt37
20288400,14091500,Dry,Constant,1,fall,3011.199,32.317,297,34,0,7.8214,Q_cms_dplt38
20288401,14091500,Dry,Constant,1,spring,3342.516,35.662,176,0,0,0.0,Q_cms_dplt38
20288402,14091500,Dry,Constant,1,summer,3127.485,32.614,266,3,0,0.1413,Q_cms_dplt38
20288403,14091500,Dry,Constant,1,winter,3125.159,33.786,47,0,0,0.0,Q_cms_dplt38
20288596,14091500,Dry,Constant,50,fall,2993.66,32.119,282,64,0,17.4184,Q_cms_dplt38
20288597,14091500,Dry,Constant,50,spring,3314.254,35.396,176,0,0,0.0,Q_cms_dplt38
20288598,14091500,Dry,Constant,50,summer,3106.166,32.403,266,22,0,3.1402,Q_cms_dplt38
20288599,14091500,Dry,Constant,50,winter,3064.823,32.605,1,2,0,0.0982,Q_cms_dplt38
20288600,14091500,Dry,Constant,1,fall,3024.672,32.468,297,34,0,7.6266,Q_cms_dplt39
20288601,14091500,Dry,Constant,1,spring,3362.706,35.856,176,0,0,0.0,Q_cms_dplt39
20288602,14091500,Dry,Constant,1,summer,3143.385,32.773,267,3,0,0.1007,Q_cms_dplt39
20288603,14091500,Dry,Constant,1,winter,3157.467,34.133,47,0,0,0.0,Q_cms_dplt39
20288796,14091500,Dry,Constant,50,fall,2995.408,32.138,282,75,0,26.5565,Q_cms_dplt39
20288797,14091500,Dry,Constant,50,spring,3316.007,35.415,176,0,0,0.0,Q_cms_dplt39
20288798,14091500,Dry,Constant,50,summer,3107.914,32.422,266,24,0,6.0786,Q_cms_dplt39
20288799,14091500,Dry,Constant,50,winter,3066.623,32.625,1,5,0,0.5705,Q_cms_dplt39
20288800,14091500,Dry,Constant,1,fall,3051.501,32.769,297,35,0,7.3395,Q_cms_dplt40
20288801,14091500,Dry,Constant,1,spring,3400.953,36.232,176,0,0,0.0,Q_cms_dplt40
20288802,14091500,Dry,Constant,1,summer,3174.592,33.088,267,2,0,0.048,Q_cms_dplt40
20288803,14091500,Dry,Constant,1,winter,3202.815,34.668,1,0,0,0.0,Q_cms_dplt40
20288996,14091500,Dry,Constant,50,fall,2999.18,32.179,282,90,0,47.245,Q_cms_dplt40
20288997,14091500,Dry,Constant,50,spring,3319.714,35.456,176,0,0,0.0,Q_cms_dplt40
20288998,14091500,Dry,Constant,50,summer,3111.686,32.463,266,29,0,12.8985,Q_cms_dplt40
20288999,14091500,Dry,Constant,50,winter,3070.226,32.666,1,8,0,2.121,Q_cms_dplt40
20289000,14091500,Dry,Constant,1,fall,3113.905,33.461,297,36,0,7.2464,Q_cms_dplt41
20289001,14091500,Dry,Constant,1,spring,3471.418,37.0,176,0,0,0.0,Q_cms_dplt41
20289002,14091500,Dry,Constant,1,summer,3242.309,33.799,267,1,0,0.0009,Q_cms_dplt41
20289003,14091500,Dry,Constant,1,winter,3245.557,34.668,1,0,0,0.0,Q_cms_dplt41
20289196,14091500,Dry,Constant,50,fall,3009.431,32.291,282,92,0,100.1598,Q_cms_dplt41
20289197,14091500,Dry,Constant,50,spring,3329.947,35.568,176,0,0,0.0,Q_cms_dplt41
20289198,14091500,Dry,Constant,50,summer,3121.99,32.575,266,41,0,33.3659,Q_cms_dplt41
20289199,14091500,Dry,Constant,50,winter,3080.393,32.778,1,30,0,12.455,Q_cms_dplt41
20289200,14091500,Dry,Constant,1,fall,3179.201,34.146,296,34,0,7.7844,Q_cms_dplt42
20289201,14091500,Dry,Constant,1,spring,3501.86,37.455,176,0,0,0.0,Q_cms_dplt42
20289202,14091500,Dry,Constant,1,summer,3294.621,34.441,266,3,0,0.1413,Q_cms_dplt42
20289203,14091500,Dry,Constant,1,winter,3250.493,34.668,1,0,0,0.0,Q_cms_dplt42
20289396,14091500,Dry,Constant,50,fall,3036.885,32.589,282,92,0,137.2162,Q_cms_dplt42
20289397,14091500,Dry,Constant,50,spring,3357.241,35.868,176,0,0,0.0,Q_cms_dplt42
20289398,14091500,Dry,Constant,50,summer,3149.517,32.874,266,61,0,53.9241,Q_cms_dplt42
20289399,14091500,Dry,Constant,50,winter,3107.445,33.079,1,42,0,26.4012,Q_cms_dplt42
20289400,14091500,Dry,Constant,1,fall,3057.633,32.838,297,35,0,7.1815,Q_cms_dplt43
20289401,14091500,Dry,Constant,1,spring,3409.199,36.316,176,0,0,0.0,Q_cms_dplt43
20289402,14091500,Dry,Constant,1,summer,3181.607,33.16,267,2,0,0.032,Q_cms_dplt43
20289403,14091500,Dry,Constant,1,winter,3210.299,34.668,1,0,0,0.0,Q_cms_dplt43
20289596,14091500,Dry,Constant,50,fall,3000.008,32.188,282,92,0,52.23,Q_cms_dplt43
20289597,14091500,Dry,Constant,50,spring,3320.624,35.466,176,0,0,0.0,Q_cms_dplt43
20289598,14091500,Dry,Constant,50,summer,3112.601,32.473,266,30,0,14.486,Q_cms_dplt43
20289599,14091500,Dry,Constant,50,winter,3071.123,32.675,1,8,0,2.556,Q_cms_dplt43
20289600,14091500,Dry,Constant,1,fall,3006.998,32.27,296,34,0,7.8858,Q_cms_dplt44
20289601,14091500,Dry,Constant,1,spring,3336.143,35.601,176,0,0,0.0,Q_cms_dplt44
20289602,14091500,Dry,Constant,1,summer,3122.515,32.564,266,3,0,0.1551,Q_cms_dplt44
20289603,14091500,Dry,Constant,1,winter,3113.523,33.672,47,0,0,0.0,Q_cms_dplt44
20289796,14091500,Dry,Constant,50,fall,2993.059,32.113,282,54,0,15.0138,Q_cms_dplt44
20289797,14091500,Dry,Constant,50,spring,3313.708,35.39,176,0,0,0.0,Q_cms_dplt44
20289798,14091500,Dry,Constant,50,summer,3105.614,32.397,266,21,0,2.2837,Q_cms_dplt44
20289799,14091500,Dry,Constant,50,winter,3064.283,32.599,1,1,0,0.0297,Q_cms_dplt44
