,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21135999,14150000,Dry,Constant,50,winter,2747.242,27.333,66,60,0,159.029,Q_cms_dplt33
21136000,14150000,Dry,Constant,1,fall,3357.019,33.045,297,0,0,0.0,Q_cms_dplt34
21136001,14150000,Dry,Constant,1,spring,2762.09,27.869,105,14,0,5.7126,Q_cms_dplt34
21136002,14150000,Dry,Constant,1,summer,3535.09,32.343,183,0,0,0.0,Q_cms_dplt34
21136003,14150000,Dry,Constant,1,winter,2856.854,28.097,66,23,0,4.1677,Q_cms_dplt34
21136196,14150000,Dry,Constant,50,fall,3314.377,32.563,297,0,0,0.0,Q_cms_dplt34
21136197,14150000,Dry,Constant,50,spring,2693.849,27.022,105,32,0,30.2848,Q_cms_dplt34
21136198,14150000,Dry,Constant,50,summer,3483.395,31.714,183,0,0,0.0,Q_cms_dplt34
21136199,14150000,Dry,Constant,50,winter,2719.248,27.022,66,48,0,49.7172,Q_cms_dplt34
21136200,14150000,Dry,Constant,1,fall,3420.548,33.757,297,0,0,0.0,Q_cms_dplt35
21136201,14150000,Dry,Constant,1,spring,2852.506,28.952,105,21,0,6.7531,Q_cms_dplt35
21136202,14150000,Dry,Constant,1,summer,3608.95,33.22,183,0,0,0.0,Q_cms_dplt35
21136203,14150000,Dry,Constant,1,winter,2964.969,29.347,66,16,0,2.2646,Q_cms_dplt35
21136396,14150000,Dry,Constant,50,fall,3323.224,32.659,297,0,0,0.0,Q_cms_dplt35
21136397,14150000,Dry,Constant,50,spring,2702.585,27.118,105,45,0,71.3435,Q_cms_dplt35
21136398,14150000,Dry,Constant,50,summer,3492.27,31.81,183,0,0,0.0,Q_cms_dplt35
21136399,14150000,Dry,Constant,50,winter,2727.96,27.119,66,54,0,102.6424,Q_cms_dplt35
21136400,14150000,Dry,Constant,1,fall,3381.962,33.325,297,0,0,0.0,Q_cms_dplt36
21136401,14150000,Dry,Constant,1,spring,2798.815,28.314,105,17,0,6.6553,Q_cms_dplt36
21136402,14150000,Dry,Constant,1,summer,3564.377,32.693,183,0,0,0.0,Q_cms_dplt36
21136403,14150000,Dry,Constant,1,winter,2908.23,28.632,66,20,0,3.508,Q_cms_dplt36
21136596,14150000,Dry,Constant,50,fall,3317.781,32.6,297,0,0,0.0,Q_cms_dplt36
21136597,14150000,Dry,Constant,50,spring,2697.216,27.059,105,39,0,46.9921,Q_cms_dplt36
21136598,14150000,Dry,Constant,50,summer,3486.777,31.751,183,0,0,0.0,Q_cms_dplt36
21136599,14150000,Dry,Constant,50,winter,2722.578,27.059,66,49,0,72.5561,Q_cms_dplt36
21136600,14150000,Dry,Constant,1,fall,3348.427,32.948,297,0,0,0.0,Q_cms_dplt37
21136601,14150000,Dry,Constant,1,spring,2749.188,27.711,105,13,0,5.4565,Q_cms_dplt37
21136602,14150000,Dry,Constant,1,summer,3524.947,32.222,183,0,0,0.0,Q_cms_dplt37
21136603,14150000,Dry,Constant,1,winter,2835.972,27.903,66,24,0,4.588,Q_cms_dplt37
21136796,14150000,Dry,Constant,50,fall,3313.273,32.551,297,0,0,0.0,Q_cms_dplt37
21136797,14150000,Dry,Constant,50,spring,2692.666,27.009,105,32,0,25.024,Q_cms_dplt37
21136798,14150000,Dry,Constant,50,summer,3482.242,31.701,183,0,0,0.0,Q_cms_dplt37
21136799,14150000,Dry,Constant,50,winter,2718.078,27.009,66,47,0,41.9385,Q_cms_dplt37
21136800,14150000,Dry,Constant,1,fall,3371.002,33.202,297,0,0,0.0,Q_cms_dplt38
21136801,14150000,Dry,Constant,1,spring,2782.829,28.121,105,16,0,6.1492,Q_cms_dplt38
21136802,14150000,Dry,Constant,1,summer,3551.546,32.54,183,0,0,0.0,Q_cms_dplt38
21136803,14150000,Dry,Constant,1,winter,2887.26,28.402,66,21,0,3.5797,Q_cms_dplt38
21136996,14150000,Dry,Constant,50,fall,3316.309,32.584,297,0,0,0.0,Q_cms_dplt38
21136997,14150000,Dry,Constant,50,spring,2695.669,27.042,105,36,0,39.1462,Q_cms_dplt38
21136998,14150000,Dry,Constant,50,summer,3485.278,31.734,183,0,0,0.0,Q_cms_dplt38
21136999,14150000,Dry,Constant,50,winter,2721.123,27.043,66,49,0,62.3203,Q_cms_dplt38
21137000,14150000,Dry,Constant,1,fall,3366.35,33.149,297,0,0,0.0,Q_cms_dplt39
21137001,14150000,Dry,Constant,1,spring,2775.963,28.038,105,15,0,5.9015,Q_cms_dplt39
21137002,14150000,Dry,Constant,1,summer,3546.077,32.475,183,0,0,0.0,Q_cms_dplt39
21137003,14150000,Dry,Constant,1,winter,2877.615,28.302,66,22,0,3.5958,Q_cms_dplt39
21137196,14150000,Dry,Constant,50,fall,3315.665,32.577,297,0,0,0.0,Q_cms_dplt39
21137197,14150000,Dry,Constant,50,spring,2695.052,27.036,105,36,0,35.7854,Q_cms_dplt39
21137198,14150000,Dry,Constant,50,summer,3484.634,31.727,183,0,0,0.0,Q_cms_dplt39
21137199,14150000,Dry,Constant,50,winter,2720.508,27.036,66,48,0,57.7812,Q_cms_dplt39
21137200,14150000,Dry,Constant,1,fall,3563.214,35.326,297,0,0,0.0,Q_cms_dplt40
21137201,14150000,Dry,Constant,1,spring,2992.869,30.415,105,13,0,4.0427,Q_cms_dplt40
21137202,14150000,Dry,Constant,1,summer,3756.942,34.835,183,0,0,0.0,Q_cms_dplt40
21137203,14150000,Dry,Constant,1,winter,3034.382,30.513,66,24,0,4.7056,Q_cms_dplt40
21137396,14150000,Dry,Constant,50,fall,3349.818,32.948,297,0,0,0.0,Q_cms_dplt40
21137397,14150000,Dry,Constant,50,spring,2729.02,27.409,105,58,0,119.9662,Q_cms_dplt40
21137398,14150000,Dry,Constant,50,summer,3518.891,32.1,183,0,0,0.0,Q_cms_dplt40
21137399,14150000,Dry,Constant,50,winter,2754.133,27.409,66,60,0,159.124,Q_cms_dplt40
21137400,14150000,Dry,Constant,1,fall,3638.309,36.084,297,0,0,0.0,Q_cms_dplt41
21137401,14150000,Dry,Constant,1,spring,3014.169,30.542,105,12,0,3.4822,Q_cms_dplt41
21137402,14150000,Dry,Constant,1,summer,3807.278,35.234,183,0,0,0.0,Q_cms_dplt41
21137403,14150000,Dry,Constant,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt41
21137596,14150000,Dry,Constant,50,fall,3492.793,34.503,297,0,0,0.0,Q_cms_dplt41
21137597,14150000,Dry,Constant,50,spring,2870.996,28.97,105,40,0,50.205,Q_cms_dplt41
21137598,14150000,Dry,Constant,50,summer,3662.145,33.658,183,0,0,0.0,Q_cms_dplt41
21137599,14150000,Dry,Constant,50,winter,2894.819,28.972,66,50,0,76.468,Q_cms_dplt41
21137600,14150000,Dry,Constant,1,fall,3635.264,36.06,297,0,0,0.0,Q_cms_dplt42
21137601,14150000,Dry,Constant,1,spring,3014.132,30.542,105,12,0,3.4822,Q_cms_dplt42
21137602,14150000,Dry,Constant,1,summer,3806.557,35.232,183,0,0,0.0,Q_cms_dplt42
21137603,14150000,Dry,Constant,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt42
21137796,14150000,Dry,Constant,50,fall,3397.346,33.465,297,0,0,0.0,Q_cms_dplt42
21137797,14150000,Dry,Constant,50,spring,2776.256,27.928,105,50,0,96.738,Q_cms_dplt42
21137798,14150000,Dry,Constant,50,summer,3566.528,32.618,183,0,0,0.0,Q_cms_dplt42
21137799,14150000,Dry,Constant,50,winter,2800.962,27.929,66,58,0,133.2288,Q_cms_dplt42
21137800,14150000,Dry,Constant,1,fall,3339.643,32.849,297,0,0,0.0,Q_cms_dplt43
21137801,14150000,Dry,Constant,1,spring,2735.894,27.548,105,13,0,4.7691,Q_cms_dplt43
21137802,14150000,Dry,Constant,1,summer,3514.556,32.097,183,0,0,0.0,Q_cms_dplt43
21137803,14150000,Dry,Constant,1,winter,2812.758,27.701,66,24,0,4.3258,Q_cms_dplt43
21137996,14150000,Dry,Constant,50,fall,3312.077,32.538,297,0,0,0.0,Q_cms_dplt43
21137997,14150000,Dry,Constant,50,spring,2691.483,26.996,105,31,0,18.7287,Q_cms_dplt43
21137998,14150000,Dry,Constant,50,summer,3481.046,31.688,183,0,0,0.0,Q_cms_dplt43
21137999,14150000,Dry,Constant,50,winter,2716.908,26.996,66,46,0,32.4802,Q_cms_dplt43
21138000,14150000,Dry,Constant,1,fall,3348.529,32.949,297,0,0,0.0,Q_cms_dplt44
21138001,14150000,Dry,Constant,1,spring,2749.349,27.713,105,13,0,5.4643,Q_cms_dplt44
21138002,14150000,Dry,Constant,1,summer,3525.063,32.223,183,0,0,0.0,Q_cms_dplt44
21138003,14150000,Dry,Constant,1,winter,2836.235,27.906,66,25,0,4.5895,Q_cms_dplt44
21138196,14150000,Dry,Constant,50,fall,3313.273,32.551,297,0,0,0.0,Q_cms_dplt44
21138197,14150000,Dry,Constant,50,spring,2692.666,27.009,105,32,0,25.1072,Q_cms_dplt44
21138198,14150000,Dry,Constant,50,summer,3482.242,31.701,183,0,0,0.0,Q_cms_dplt44
21138199,14150000,Dry,Constant,50,winter,2718.078,27.009,66,47,0,42.0607,Q_cms_dplt44
21138200,14150000,Dry,Constant,1,fall,3503.806,34.68,297,0,0,0.0,Q_cms_dplt45
21138201,14150000,Dry,Constant,1,spring,2948.197,30.007,105,14,0,6.1666,Q_cms_dplt45
21138202,14150000,Dry,Constant,1,summer,3699.839,34.249,183,0,0,0.0,Q_cms_dplt45
21138203,14150000,Dry,Constant,1,winter,3023.152,30.295,66,23,0,3.7067,Q_cms_dplt45
21138396,14150000,Dry,Constant,50,fall,3336.726,32.806,297,0,0,0.0,Q_cms_dplt45
21138397,14150000,Dry,Constant,50,spring,2715.998,27.266,105,55,0,114.0615,Q_cms_dplt45
21138398,14150000,Dry,Constant,50,summer,3505.763,31.957,183,0,0,0.0,Q_cms_dplt45
21138399,14150000,Dry,Constant,50,winter,2741.22,27.266,66,59,0,152.8951,Q_cms_dplt45
21138400,14150000,Dry,Constant,1,fall,3461.197,34.209,297,0,0,0.0,Q_cms_dplt46
21138401,14150000,Dry,Constant,1,spring,2903.325,29.531,105,21,0,6.5615,Q_cms_dplt46
21138402,14150000,Dry,Constant,1,summer,3654.475,33.745,183,0,0,0.0,Q_cms_dplt46
21138403,14150000,Dry,Constant,1,winter,3001.982,29.916,66,16,0,2.291,Q_cms_dplt46
21138596,14150000,Dry,Constant,50,fall,3329.418,32.727,297,0,0,0.0,Q_cms_dplt46
21138597,14150000,Dry,Constant,50,spring,2708.755,27.186,105,49,0,94.7765,Q_cms_dplt46
21138598,14150000,Dry,Constant,50,summer,3498.434,31.877,183,0,0,0.0,Q_cms_dplt46
21138599,14150000,Dry,Constant,50,winter,2734.018,27.186,66,58,0,131.019,Q_cms_dplt46
21138600,14150000,Dry,Constant,1,fall,3589.354,35.603,297,0,0,0.0,Q_cms_dplt47
21138601,14150000,Dry,Constant,1,spring,3004.969,30.5,105,12,0,3.6596,Q_cms_dplt47
21138602,14150000,Dry,Constant,1,summer,3778.593,35.032,183,0,0,0.0,Q_cms_dplt47
21138603,14150000,Dry,Constant,1,winter,3035.679,30.537,66,25,0,5.5295,Q_cms_dplt47
21138796,14150000,Dry,Constant,50,fall,3358.036,33.038,297,0,0,0.0,Q_cms_dplt47
21138797,14150000,Dry,Constant,50,spring,2737.198,27.499,105,57,0,117.9301,Q_cms_dplt47
21138798,14150000,Dry,Constant,50,summer,3527.131,32.19,183,0,0,0.0,Q_cms_dplt47
21138799,14150000,Dry,Constant,50,winter,2762.235,27.499,66,60,0,156.986,Q_cms_dplt47
21138800,14150000,Dry,Constant,1,fall,3308.96,32.505,297,0,0,0.0,Q_cms_dplt48
21138801,14150000,Dry,Constant,1,spring,2688.988,26.971,105,12,0,3.4938,Q_cms_dplt48
21138802,14150000,Dry,Constant,1,summer,3478.13,31.658,183,0,0,0.0,Q_cms_dplt48
21138803,14150000,Dry,Constant,1,winter,2716.479,26.976,66,25,0,5.9465,Q_cms_dplt48
21138996,14150000,Dry,Constant,50,fall,3308.029,32.494,297,0,0,0.0,Q_cms_dplt48
21138997,14150000,Dry,Constant,50,spring,2687.479,26.952,105,12,0,3.7198,Q_cms_dplt48
21138998,14150000,Dry,Constant,50,summer,3476.998,31.644,183,0,0,0.0,Q_cms_dplt48
21138999,14150000,Dry,Constant,50,winter,2712.948,26.952,66,29,0,6.6551,Q_cms_dplt48
21139000,14150000,Dry,Constant,1,fall,3633.659,36.046,297,0,0,0.0,Q_cms_dplt49
21139001,14150000,Dry,Constant,1,spring,3014.079,30.542,105,12,0,3.4822,Q_cms_dplt49
21139002,14150000,Dry,Constant,1,summer,3806.01,35.23,183,0,0,0.0,Q_cms_dplt49
21139003,14150000,Dry,Constant,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt49
21139196,14150000,Dry,Constant,50,fall,3392.364,33.411,297,0,0,0.0,Q_cms_dplt49
21139197,14150000,Dry,Constant,50,spring,2771.302,27.874,105,50,0,99.461,Q_cms_dplt49
21139198,14150000,Dry,Constant,50,summer,3561.537,32.564,183,0,0,0.0,Q_cms_dplt49
21139199,14150000,Dry,Constant,50,winter,2796.05,27.875,66,58,0,136.3898,Q_cms_dplt49
21139200,14150000,Dry,Constant,1,fall,3638.309,36.084,297,0,0,0.0,Q_cms_dplt50
21139201,14150000,Dry,Constant,1,spring,3014.169,30.542,105,12,0,3.4822,Q_cms_dplt50
21139202,14150000,Dry,Constant,1,summer,3807.278,35.234,183,0,0,0.0,Q_cms_dplt50
21139203,14150000,Dry,Constant,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt50
21139396,14150000,Dry,Constant,50,fall,3502.36,34.607,297,0,0,0.0,Q_cms_dplt50
21139397,14150000,Dry,Constant,50,spring,2880.476,29.074,105,39,0,46.0619,Q_cms_dplt50
21139398,14150000,Dry,Constant,50,summer,3671.725,33.763,183,0,0,0.0,Q_cms_dplt50
21139399,14150000,Dry,Constant,50,winter,2904.205,29.076,66,49,0,71.2869,Q_cms_dplt50
21139400,14150000,Dry,Constant,1,fall,3345.313,32.913,297,0,0,0.0,Q_cms_dplt51
21139401,14150000,Dry,Constant,1,spring,2744.493,27.654,105,13,0,5.2025,Q_cms_dplt51
21139402,14150000,Dry,Constant,1,summer,3521.261,32.177,183,0,0,0.0,Q_cms_dplt51
21139403,14150000,Dry,Constant,1,winter,2827.972,27.832,66,24,0,4.47,Q_cms_dplt51
21139596,14150000,Dry,Constant,50,fall,3312.813,32.546,297,0,0,0.0,Q_cms_dplt51
21139597,14150000,Dry,Constant,50,spring,2692.299,27.005,105,31,0,22.7525,Q_cms_dplt51
21139598,14150000,Dry,Constant,50,summer,3481.782,31.696,183,0,0,0.0,Q_cms_dplt51
21139599,14150000,Dry,Constant,50,winter,2717.718,27.005,66,47,0,38.5075,Q_cms_dplt51
21139600,14150000,Dry,Constant,1,fall,3602.368,35.738,297,0,0,0.0,Q_cms_dplt52
21139601,14150000,Dry,Constant,1,spring,3009.155,30.523,105,12,0,3.5726,Q_cms_dplt52
21139602,14150000,Dry,Constant,1,summer,3788.214,35.111,183,0,0,0.0,Q_cms_dplt52
21139603,14150000,Dry,Constant,1,winter,3035.922,30.54,66,25,0,5.8465,Q_cms_dplt52
21139796,14150000,Dry,Constant,50,fall,3363.455,33.097,297,0,0,0.0,Q_cms_dplt52
21139797,14150000,Dry,Constant,50,spring,2742.577,27.558,105,55,0,115.5065,Q_cms_dplt52
21139798,14150000,Dry,Constant,50,summer,3532.56,32.249,183,0,0,0.0,Q_cms_dplt52
21139799,14150000,Dry,Constant,50,winter,2767.574,27.559,66,59,0,154.4107,Q_cms_dplt52
21139800,14150000,Dry,Constant,1,fall,3471.433,34.323,297,0,0,0.0,Q_cms_dplt53
21139801,14150000,Dry,Constant,1,spring,2914.97,29.659,105,20,0,6.498,Q_cms_dplt53
21139802,14150000,Dry,Constant,1,summer,3665.629,33.871,183,0,0,0.0,Q_cms_dplt53
21139803,14150000,Dry,Constant,1,winter,3008.454,30.027,66,17,0,2.5253,Q_cms_dplt53
21139996,14150000,Dry,Constant,50,fall,3331.08,32.745,297,0,0,0.0,Q_cms_dplt53
21139997,14150000,Dry,Constant,50,spring,2710.41,27.204,105,50,0,100.082,Q_cms_dplt53
21139998,14150000,Dry,Constant,50,summer,3500.09,31.895,183,0,0,0.0,Q_cms_dplt53
21139999,14150000,Dry,Constant,50,winter,2735.665,27.204,66,59,0,137.1951,Q_cms_dplt53
21140000,14150000,Dry,Constant,1,fall,3319.647,32.625,297,0,0,0.0,Q_cms_dplt54
21140001,14150000,Dry,Constant,1,spring,2705.381,27.173,105,12,0,3.8482,Q_cms_dplt54
21140002,14150000,Dry,Constant,1,summer,3490.826,31.811,183,0,0,0.0,Q_cms_dplt54
21140003,14150000,Dry,Constant,1,winter,2752.331,27.231,66,25,0,5.1805,Q_cms_dplt54
21140196,14150000,Dry,Constant,50,fall,3309.409,32.509,297,0,0,0.0,Q_cms_dplt54
21140197,14150000,Dry,Constant,50,spring,2688.844,26.967,105,19,0,6.9379,Q_cms_dplt54
21140198,14150000,Dry,Constant,50,summer,3478.378,31.659,183,0,0,0.0,Q_cms_dplt54
21140199,14150000,Dry,Constant,50,winter,2714.298,26.967,66,38,0,13.9988,Q_cms_dplt54
21140200,14150000,Dry,Constant,1,fall,3638.13,36.083,297,0,0,0.0,Q_cms_dplt55
21140201,14150000,Dry,Constant,1,spring,3014.169,30.542,105,12,0,3.4822,Q_cms_dplt55
21140202,14150000,Dry,Constant,1,summer,3807.273,35.234,183,0,0,0.0,Q_cms_dplt55
21140203,14150000,Dry,Constant,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt55
21140396,14150000,Dry,Constant,50,fall,3425.641,33.773,297,0,0,0.0,Q_cms_dplt55
21140397,14150000,Dry,Constant,50,spring,2804.363,28.237,105,47,0,81.8557,Q_cms_dplt55
21140398,14150000,Dry,Constant,50,summer,3594.888,32.927,183,0,0,0.0,Q_cms_dplt55
21140399,14150000,Dry,Constant,50,winter,2828.818,28.239,66,57,0,115.3277,Q_cms_dplt55
21140400,14150000,Dry,Constant,1,fall,3559.17,35.283,297,0,0,0.0,Q_cms_dplt56
21140401,14150000,Dry,Constant,1,spring,2990.566,30.397,105,13,0,4.1425,Q_cms_dplt56
21140402,14150000,Dry,Constant,1,summer,3753.362,34.801,183,0,0,0.0,Q_cms_dplt56
21140403,14150000,Dry,Constant,1,winter,3034.041,30.507,66,24,0,4.594,Q_cms_dplt56
21140596,14150000,Dry,Constant,50,fall,3348.737,32.937,297,0,0,0.0,Q_cms_dplt56
21140597,14150000,Dry,Constant,50,spring,2727.946,27.397,105,58,0,120.05,Q_cms_dplt56
21140598,14150000,Dry,Constant,50,summer,3517.808,32.088,183,0,0,0.0,Q_cms_dplt56
21140599,14150000,Dry,Constant,50,winter,2753.07,27.398,66,60,0,159.203,Q_cms_dplt56
21140600,14150000,Dry,Constant,1,fall,3526.454,34.928,297,0,0,0.0,Q_cms_dplt57
21140601,14150000,Dry,Constant,1,spring,2967.894,30.199,105,13,0,5.5211,Q_cms_dplt57
21140602,14150000,Dry,Constant,1,summer,3722.637,34.491,183,0,0,0.0,Q_cms_dplt57
21140603,14150000,Dry,Constant,1,winter,3029.308,30.414,66,24,0,4.4258,Q_cms_dplt57
21140796,14150000,Dry,Constant,50,fall,3341.153,32.854,297,0,0,0.0,Q_cms_dplt57
21140797,14150000,Dry,Constant,50,spring,2720.417,27.314,105,58,0,119.5356,Q_cms_dplt57
21140798,14150000,Dry,Constant,50,summer,3510.21,32.005,183,0,0,0.0,Q_cms_dplt57
21140799,14150000,Dry,Constant,50,winter,2745.605,27.315,66,60,0,158.67,Q_cms_dplt57
21140800,14150000,Dry,Constant,1,fall,3600.893,35.723,297,0,0,0.0,Q_cms_dplt58
21140801,14150000,Dry,Constant,1,spring,3008.743,30.521,105,12,0,3.5822,Q_cms_dplt58
21140802,14150000,Dry,Constant,1,summer,3787.154,35.103,183,0,0,0.0,Q_cms_dplt58
21140803,14150000,Dry,Constant,1,winter,3035.904,30.54,66,25,0,5.8215,Q_cms_dplt58
21140996,14150000,Dry,Constant,50,fall,3362.767,33.089,297,0,0,0.0,Q_cms_dplt58
21140997,14150000,Dry,Constant,50,spring,2741.893,27.55,105,55,0,115.8565,Q_cms_dplt58
21140998,14150000,Dry,Constant,50,summer,3531.874,32.241,183,0,0,0.0,Q_cms_dplt58
21140999,14150000,Dry,Constant,50,winter,2766.9,27.551,66,59,0,154.7839,Q_cms_dplt58
21141000,14150000,Dry,Constant,1,fall,3612.544,35.842,297,0,0,0.0,Q_cms_dplt59
21141001,14150000,Dry,Constant,1,spring,3011.555,30.534,105,12,0,3.5194,Q_cms_dplt59
21141002,14150000,Dry,Constant,1,summer,3795.001,35.163,183,0,0,0.0,Q_cms_dplt59
21141003,14150000,Dry,Constant,1,winter,3036.011,30.542,66,25,0,5.9775,Q_cms_dplt59
21141196,14150000,Dry,Constant,50,fall,3368.889,33.156,297,0,0,0.0,Q_cms_dplt59
21141197,14150000,Dry,Constant,50,spring,2747.976,27.617,105,55,0,112.5935,Q_cms_dplt59
21141198,14150000,Dry,Constant,50,summer,3538.015,32.308,183,0,0,0.0,Q_cms_dplt59
21141199,14150000,Dry,Constant,50,winter,2772.932,27.618,66,59,0,151.2773,Q_cms_dplt59
21141200,14150000,Dry,Constant,1,fall,3563.388,35.328,297,0,0,0.0,Q_cms_dplt60
21141201,14150000,Dry,Constant,1,spring,2992.967,30.415,105,13,0,4.0405,Q_cms_dplt60
21141202,14150000,Dry,Constant,1,summer,3757.093,34.836,183,0,0,0.0,Q_cms_dplt60
21141203,14150000,Dry,Constant,1,winter,3034.392,30.514,66,24,0,4.717,Q_cms_dplt60
21141396,14150000,Dry,Constant,50,fall,3349.859,32.949,297,0,0,0.0,Q_cms_dplt60
21141397,14150000,Dry,Constant,50,spring,2729.066,27.409,105,58,0,119.982,Q_cms_dplt60
21141398,14150000,Dry,Constant,50,summer,3518.932,32.1,183,0,0,0.0,Q_cms_dplt60
21141399,14150000,Dry,Constant,50,winter,2754.185,27.41,66,60,0,159.125,Q_cms_dplt60
21141400,14150000,Dry,Constant,1,fall,3588.61,35.595,297,0,0,0.0,Q_cms_dplt61
21141401,14150000,Dry,Constant,1,spring,3004.696,30.498,105,12,0,3.6704,Q_cms_dplt61
21141402,14150000,Dry,Constant,1,summer,3778.016,35.027,183,0,0,0.0,Q_cms_dplt61
21141403,14150000,Dry,Constant,1,winter,3035.656,30.536,66,25,0,5.5245,Q_cms_dplt61
21141596,14150000,Dry,Constant,50,fall,3357.762,33.035,297,0,0,0.0,Q_cms_dplt61
21141597,14150000,Dry,Constant,50,spring,2736.926,27.496,105,57,0,118.0659,Q_cms_dplt61
21141598,14150000,Dry,Constant,50,summer,3526.857,32.187,183,0,0,0.0,Q_cms_dplt61
21141599,14150000,Dry,Constant,50,winter,2761.965,27.496,66,60,0,157.13,Q_cms_dplt61
21141600,14150000,Dry,Constant,1,fall,3637.302,36.077,297,0,0,0.0,Q_cms_dplt62
21141601,14150000,Dry,Constant,1,spring,3014.169,30.542,105,12,0,3.4822,Q_cms_dplt62
21141602,14150000,Dry,Constant,1,summer,3807.113,35.234,183,0,0,0.0,Q_cms_dplt62
21141603,14150000,Dry,Constant,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt62
21141796,14150000,Dry,Constant,50,fall,3409.24,33.595,297,0,0,0.0,Q_cms_dplt62
21141797,14150000,Dry,Constant,50,spring,2788.075,28.058,105,48,0,90.3698,Q_cms_dplt62
21141798,14150000,Dry,Constant,50,summer,3578.459,32.748,183,0,0,0.0,Q_cms_dplt62
21141799,14150000,Dry,Constant,50,winter,2812.676,28.06,66,58,0,125.6838,Q_cms_dplt62
21141800,14150000,Dry,Constant,1,fall,3633.857,36.047,297,0,0,0.0,Q_cms_dplt63
21141801,14150000,Dry,Constant,1,spring,3014.087,30.542,105,12,0,3.4822,Q_cms_dplt63
21141802,14150000,Dry,Constant,1,summer,3806.082,35.23,183,0,0,0.0,Q_cms_dplt63
21141803,14150000,Dry,Constant,1,winter,3036.048,30.542,66,29,0,6.0809,Q_cms_dplt63
21141996,14150000,Dry,Constant,50,fall,3392.884,33.417,297,0,0,0.0,Q_cms_dplt63
21141997,14150000,Dry,Constant,50,spring,2771.829,27.88,105,50,0,99.17,Q_cms_dplt63
21141998,14150000,Dry,Constant,50,summer,3562.069,32.57,183,0,0,0.0,Q_cms_dplt63
21141999,14150000,Dry,Constant,50,winter,2796.572,27.881,66,58,0,136.0598,Q_cms_dplt63
21142000,14150000,Dry,Constant,1,fall,3601.382,35.728,297,0,0,0.0,Q_cms_dplt64
21142001,14150000,Dry,Constant,1,spring,3008.88,30.522,105,12,0,3.5804,Q_cms_dplt64
21142002,14150000,Dry,Constant,1,summer,3787.515,35.106,183,0,0,0.0,Q_cms_dplt64
21142003,14150000,Dry,Constant,1,winter,3035.911,30.54,66,25,0,5.8355,Q_cms_dplt64
21142196,14150000,Dry,Constant,50,fall,3362.997,33.092,297,0,0,0.0,Q_cms_dplt64
21142197,14150000,Dry,Constant,50,spring,2742.122,27.553,105,55,0,115.7485,Q_cms_dplt64
21142198,14150000,Dry,Constant,50,summer,3532.102,32.244,183,0,0,0.0,Q_cms_dplt64
21142199,14150000,Dry,Constant,50,winter,2767.124,27.554,66,59,0,154.6703,Q_cms_dplt64
21142200,14150000,Dry,Constant,1,fall,3424.587,33.802,297,0,0,0.0,Q_cms_dplt65
21142201,14150000,Dry,Constant,1,spring,2857.857,29.015,105,21,0,6.8005,Q_cms_dplt65
21142202,14150000,Dry,Constant,1,summer,3613.549,33.273,183,0,0,0.0,Q_cms_dplt65
21142203,14150000,Dry,Constant,1,winter,2969.573,29.412,66,16,0,2.253,Q_cms_dplt65
21142396,14150000,Dry,Constant,50,fall,3323.853,32.666,297,0,0,0.0,Q_cms_dplt65
21142397,14150000,Dry,Constant,50,spring,2703.207,27.125,105,45,0,73.9265,Q_cms_dplt65
21142398,14150000,Dry,Constant,50,summer,3492.822,31.816,183,0,0,0.0,Q_cms_dplt65
21142399,14150000,Dry,Constant,50,winter,2728.518,27.125,66,55,0,105.8065,Q_cms_dplt65
21142400,14150000,Dry,Constant,1,fall,3383.306,33.34,297,0,0,0.0,Q_cms_dplt66
21142401,14150000,Dry,Constant,1,spring,2800.747,28.338,105,18,0,6.6698,Q_cms_dplt66
21142402,14150000,Dry,Constant,1,summer,3565.946,32.712,183,0,0,0.0,Q_cms_dplt66
21142403,14150000,Dry,Constant,1,winter,2910.636,28.659,66,20,0,3.448,Q_cms_dplt66
21142596,14150000,Dry,Constant,50,fall,3317.965,32.602,297,0,0,0.0,Q_cms_dplt66
21142597,14150000,Dry,Constant,50,spring,2697.398,27.061,105,40,0,47.876,Q_cms_dplt66
21142598,14150000,Dry,Constant,50,summer,3486.965,31.753,183,0,0,0.0,Q_cms_dplt66
21142599,14150000,Dry,Constant,50,winter,2722.758,27.061,66,50,0,73.662,Q_cms_dplt66
21142600,14150000,Dry,Constant,1,fall,3504.479,34.688,297,0,0,0.0,Q_cms_dplt67
21142601,14150000,Dry,Constant,1,spring,2948.838,30.013,105,14,0,6.1522,Q_cms_dplt67
21142602,14150000,Dry,Constant,1,summer,3700.544,34.256,183,0,0,0.0,Q_cms_dplt67
21142603,14150000,Dry,Constant,1,winter,3023.384,30.3,66,23,0,3.7309,Q_cms_dplt67
21142796,14150000,Dry,Constant,50,fall,3336.837,32.807,297,0,0,0.0,Q_cms_dplt67
