,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5425803,2296750,Wet,Constant,1,winter,3902.989,30.941,52,0,0,0.0,Q_cms_dplt61
5425996,2296750,Wet,Constant,50,fall,4703.844,21.203,348,3,0,1.6733,Q_cms_dplt61
5425997,2296750,Wet,Constant,50,spring,3613.495,8.555,135,35,0,237.9265,Q_cms_dplt61
5425998,2296750,Wet,Constant,50,summer,11365.33,73.023,202,0,0,0.0,Q_cms_dplt61
5425999,2296750,Wet,Constant,50,winter,3844.115,30.298,52,0,0,0.0,Q_cms_dplt61
5426000,2296750,Wet,Constant,1,fall,4722.521,21.395,348,3,0,0.6907,Q_cms_dplt62
5426001,2296750,Wet,Constant,1,spring,3643.296,8.879,135,34,0,221.5866,Q_cms_dplt62
5426002,2296750,Wet,Constant,1,summer,11388.11,73.286,202,0,0,0.0,Q_cms_dplt62
5426003,2296750,Wet,Constant,1,winter,3892.823,30.794,52,0,0,0.0,Q_cms_dplt62
5426196,2296750,Wet,Constant,50,fall,4702.096,21.184,348,3,0,1.3247,Q_cms_dplt62
5426197,2296750,Wet,Constant,50,spring,3611.719,8.535,135,35,0,233.8865,Q_cms_dplt62
5426198,2296750,Wet,Constant,50,summer,11363.58,73.004,202,0,0,0.0,Q_cms_dplt62
5426199,2296750,Wet,Constant,50,winter,3842.315,30.278,52,0,0,0.0,Q_cms_dplt62
5426200,2296750,Wet,Constant,1,fall,4726.667,21.439,348,3,0,0.7077,Q_cms_dplt63
5426201,2296750,Wet,Constant,1,spring,3648.712,8.939,135,34,0,221.2026,Q_cms_dplt63
5426202,2296750,Wet,Constant,1,summer,11392.81,73.339,202,0,0,0.0,Q_cms_dplt63
5426203,2296750,Wet,Constant,1,winter,3897.303,30.858,52,0,0,0.0,Q_cms_dplt63
5426396,2296750,Wet,Constant,50,fall,4702.724,21.191,348,3,0,1.4507,Q_cms_dplt63
5426397,2296750,Wet,Constant,50,spring,3612.356,8.542,135,35,0,235.3565,Q_cms_dplt63
5426398,2296750,Wet,Constant,50,summer,11364.23,73.011,202,0,0,0.0,Q_cms_dplt63
5426399,2296750,Wet,Constant,50,winter,3842.945,30.285,52,0,0,0.0,Q_cms_dplt63
5426400,2296750,Wet,Constant,1,fall,4743.352,21.616,348,3,0,0.7367,Q_cms_dplt64
5426401,2296750,Wet,Constant,1,spring,3666.851,9.14,135,34,0,220.7456,Q_cms_dplt64
5426402,2296750,Wet,Constant,1,summer,11410.73,73.537,202,0,0,0.0,Q_cms_dplt64
5426403,2296750,Wet,Constant,1,winter,3906.876,30.997,52,0,0,0.0,Q_cms_dplt64
5426596,2296750,Wet,Constant,50,fall,4705.5,21.221,348,4,0,1.9986,Q_cms_dplt64
5426597,2296750,Wet,Constant,50,spring,3615.104,8.572,135,35,0,240.8515,Q_cms_dplt64
5426598,2296750,Wet,Constant,50,summer,11366.99,73.041,202,0,0,0.0,Q_cms_dplt64
5426599,2296750,Wet,Constant,50,winter,3845.735,30.316,52,0,0,0.0,Q_cms_dplt64
5426600,2296750,Wet,Constant,1,fall,4705.918,21.222,348,3,0,0.6005,Q_cms_dplt65
5426601,2296750,Wet,Constant,1,spring,3619.304,8.617,135,34,0,223.793,Q_cms_dplt65
5426602,2296750,Wet,Constant,1,summer,11368.72,73.065,202,0,0,0.0,Q_cms_dplt65
5426603,2296750,Wet,Constant,1,winter,3861.264,30.43,52,0,0,0.0,Q_cms_dplt65
5426796,2296750,Wet,Constant,50,fall,4699.796,21.159,348,3,0,0.7895,Q_cms_dplt65
5426797,2296750,Wet,Constant,50,spring,3609.444,8.51,135,35,0,227.6425,Q_cms_dplt65
5426798,2296750,Wet,Constant,50,summer,11361.28,72.979,202,0,0,0.0,Q_cms_dplt65
5426799,2296750,Wet,Constant,50,winter,3840.065,30.253,52,0,0,0.0,Q_cms_dplt65
5426800,2296750,Wet,Constant,1,fall,4706.344,21.227,348,3,0,0.6021,Q_cms_dplt66
5426801,2296750,Wet,Constant,1,spring,3619.948,8.624,135,34,0,223.7258,Q_cms_dplt66
5426802,2296750,Wet,Constant,1,summer,11369.23,73.071,202,0,0,0.0,Q_cms_dplt66
5426803,2296750,Wet,Constant,1,winter,3862.426,30.441,52,0,0,0.0,Q_cms_dplt66
5426996,2296750,Wet,Constant,50,fall,4699.888,21.16,348,3,0,0.8021,Q_cms_dplt66
5426997,2296750,Wet,Constant,50,spring,3609.535,8.511,135,35,0,227.7895,Q_cms_dplt66
5426998,2296750,Wet,Constant,50,summer,11361.37,72.98,202,0,0,0.0,Q_cms_dplt66
5426999,2296750,Wet,Constant,50,winter,3840.155,30.254,52,0,0,0.0,Q_cms_dplt66
5427000,2296750,Wet,Constant,1,fall,4728.009,21.453,348,3,0,0.7125,Q_cms_dplt67
5427001,2296750,Wet,Constant,1,spring,3650.389,8.957,135,34,0,221.096,Q_cms_dplt67
5427002,2296750,Wet,Constant,1,summer,11394.32,73.356,202,0,0,0.0,Q_cms_dplt67
5427003,2296750,Wet,Constant,1,winter,3898.537,30.875,52,0,0,0.0,Q_cms_dplt67
5427196,2296750,Wet,Constant,50,fall,4702.924,21.193,348,3,0,1.4915,Q_cms_dplt67
5427197,2296750,Wet,Constant,50,spring,3612.538,8.544,135,35,0,235.8325,Q_cms_dplt67
5427198,2296750,Wet,Constant,50,summer,11364.41,73.013,202,0,0,0.0,Q_cms_dplt67
5427199,2296750,Wet,Constant,50,winter,3843.125,30.287,52,0,0,0.0,Q_cms_dplt67
5427200,2296750,Wet,Constant,1,fall,4710.777,21.273,348,3,0,0.6293,Q_cms_dplt68
5427201,2296750,Wet,Constant,1,spring,3626.602,8.697,135,34,0,223.0784,Q_cms_dplt68
5427202,2296750,Wet,Constant,1,summer,11374.46,73.131,202,0,0,0.0,Q_cms_dplt68
5427203,2296750,Wet,Constant,1,winter,3873.207,30.551,52,0,0,0.0,Q_cms_dplt68
5427396,2296750,Wet,Constant,50,fall,4700.44,21.166,348,3,0,0.9503,Q_cms_dplt68
5427397,2296750,Wet,Constant,50,spring,3610.081,8.517,135,35,0,229.5185,Q_cms_dplt68
5427398,2296750,Wet,Constant,50,summer,11361.93,72.986,202,0,0,0.0,Q_cms_dplt68
5427399,2296750,Wet,Constant,50,winter,3840.695,30.26,52,0,0,0.0,Q_cms_dplt68
5427400,2296750,Wet,Constant,1,fall,4711.048,21.276,348,3,0,0.6297,Q_cms_dplt69
5427401,2296750,Wet,Constant,1,spring,3627.007,8.701,135,34,0,223.0186,Q_cms_dplt69
5427402,2296750,Wet,Constant,1,summer,11374.78,73.134,202,0,0,0.0,Q_cms_dplt69
5427403,2296750,Wet,Constant,1,winter,3873.798,30.558,52,0,0,0.0,Q_cms_dplt69
5427596,2296750,Wet,Constant,50,fall,4700.532,21.167,348,3,0,0.9557,Q_cms_dplt69
5427597,2296750,Wet,Constant,50,spring,3610.172,8.518,135,35,0,229.5815,Q_cms_dplt69
5427598,2296750,Wet,Constant,50,summer,11362.02,72.987,202,0,0,0.0,Q_cms_dplt69
5427599,2296750,Wet,Constant,50,winter,3840.785,30.261,52,0,0,0.0,Q_cms_dplt69
5427600,2296750,Wet,Constant,1,fall,4701.317,21.174,348,2,0,0.5716,Q_cms_dplt70
5427601,2296750,Wet,Constant,1,spring,3612.284,8.541,135,35,0,224.4885,Q_cms_dplt70
5427602,2296750,Wet,Constant,1,summer,11363.26,73.002,202,0,0,0.0,Q_cms_dplt70
5427603,2296750,Wet,Constant,1,winter,3847.397,30.309,52,0,0,0.0,Q_cms_dplt70
5427796,2296750,Wet,Constant,50,fall,4699.152,21.152,348,3,0,0.6359,Q_cms_dplt70
5427797,2296750,Wet,Constant,50,spring,3608.807,8.503,135,35,0,225.8505,Q_cms_dplt70
5427798,2296750,Wet,Constant,50,summer,11360.64,72.972,202,0,0,0.0,Q_cms_dplt70
5427799,2296750,Wet,Constant,50,winter,3839.435,30.246,52,0,0,0.0,Q_cms_dplt70
5427800,2296750,Wet,Constant,1,fall,4699.985,21.161,348,2,0,0.5612,Q_cms_dplt71
5427801,2296750,Wet,Constant,1,spring,3610.237,8.519,135,35,0,224.6545,Q_cms_dplt71
5427802,2296750,Wet,Constant,1,summer,11361.68,72.984,202,0,0,0.0,Q_cms_dplt71
5427803,2296750,Wet,Constant,1,winter,3842.948,30.273,52,0,0,0.0,Q_cms_dplt71
5427996,2296750,Wet,Constant,50,fall,4699.06,21.151,348,3,0,0.5843,Q_cms_dplt71
5427997,2296750,Wet,Constant,50,spring,3608.716,8.502,135,35,0,225.2485,Q_cms_dplt71
5427998,2296750,Wet,Constant,50,summer,11360.55,72.971,202,0,0,0.0,Q_cms_dplt71
5427999,2296750,Wet,Constant,50,winter,3839.345,30.245,52,0,0,0.0,Q_cms_dplt71
5428000,2296750,Wet,Constant,1,fall,4741.831,21.6,348,3,0,0.7377,Q_cms_dplt72
5428001,2296750,Wet,Constant,1,spring,3665.474,9.125,135,34,0,220.7126,Q_cms_dplt72
5428002,2296750,Wet,Constant,1,summer,11409.18,73.521,202,0,0,0.0,Q_cms_dplt72
5428003,2296750,Wet,Constant,1,winter,3906.426,30.991,52,0,0,0.0,Q_cms_dplt72
5428196,2296750,Wet,Constant,50,fall,4705.224,21.218,348,4,0,1.9466,Q_cms_dplt72
5428197,2296750,Wet,Constant,50,spring,3614.813,8.569,135,35,0,240.3965,Q_cms_dplt72
5428198,2296750,Wet,Constant,50,summer,11366.71,73.038,202,0,0,0.0,Q_cms_dplt72
5428199,2296750,Wet,Constant,50,winter,3845.386,30.312,52,0,0,0.0,Q_cms_dplt72
5428200,2296750,Wet,Constant,1,fall,4729.138,21.465,348,3,0,0.7161,Q_cms_dplt73
5428201,2296750,Wet,Constant,1,spring,3651.783,8.973,135,34,0,221.0188,Q_cms_dplt73
5428202,2296750,Wet,Constant,1,summer,11395.57,73.37,202,0,0,0.0,Q_cms_dplt73
5428203,2296750,Wet,Constant,1,winter,3899.494,30.89,52,0,0,0.0,Q_cms_dplt73
5428396,2296750,Wet,Constant,50,fall,4703.108,21.195,348,3,0,1.5251,Q_cms_dplt73
5428397,2296750,Wet,Constant,50,spring,3612.72,8.546,135,35,0,236.2245,Q_cms_dplt73
5428398,2296750,Wet,Constant,50,summer,11364.59,73.015,202,0,0,0.0,Q_cms_dplt73
5428399,2296750,Wet,Constant,50,winter,3843.305,30.289,52,0,0,0.0,Q_cms_dplt73
5428400,2296750,Wet,Constant,1,fall,4719.142,21.36,348,3,0,0.6749,Q_cms_dplt74
5428401,2296750,Wet,Constant,1,spring,3638.669,8.828,135,34,0,221.9642,Q_cms_dplt74
5428402,2296750,Wet,Constant,1,summer,11384.22,73.242,202,0,0,0.0,Q_cms_dplt74
5428403,2296750,Wet,Constant,1,winter,3888.322,30.733,52,0,0,0.0,Q_cms_dplt74
5428596,2296750,Wet,Constant,50,fall,4701.636,21.179,348,3,0,1.2179,Q_cms_dplt74
5428597,2296750,Wet,Constant,50,spring,3611.264,8.53,135,35,0,232.6405,Q_cms_dplt74
5428598,2296750,Wet,Constant,50,summer,11363.12,72.999,202,0,0,0.0,Q_cms_dplt74
5428599,2296750,Wet,Constant,50,winter,3841.865,30.273,52,0,0,0.0,Q_cms_dplt74
5428600,2296750,Wet,Constant,1,fall,4702.668,21.188,348,3,0,0.5801,Q_cms_dplt75
5428601,2296750,Wet,Constant,1,spring,3614.351,8.563,135,34,0,224.2938,Q_cms_dplt75
5428602,2296750,Wet,Constant,1,summer,11364.87,73.021,202,0,0,0.0,Q_cms_dplt75
5428603,2296750,Wet,Constant,1,winter,3851.729,30.345,52,0,0,0.0,Q_cms_dplt75
5428796,2296750,Wet,Constant,50,fall,4699.336,21.154,348,3,0,0.6821,Q_cms_dplt75
5428797,2296750,Wet,Constant,50,spring,3608.989,8.505,135,35,0,226.3895,Q_cms_dplt75
5428798,2296750,Wet,Constant,50,summer,11360.82,72.974,202,0,0,0.0,Q_cms_dplt75
5428799,2296750,Wet,Constant,50,winter,3839.615,30.248,52,0,0,0.0,Q_cms_dplt75
5428800,2296750,Wet,Constant,1,fall,4704.943,21.212,348,3,0,0.5945,Q_cms_dplt76
5428801,2296750,Wet,Constant,1,spring,3617.821,8.601,135,34,0,223.952,Q_cms_dplt76
5428802,2296750,Wet,Constant,1,summer,11367.56,73.052,202,0,0,0.0,Q_cms_dplt76
5428803,2296750,Wet,Constant,1,winter,3858.543,30.405,52,0,0,0.0,Q_cms_dplt76
5428996,2296750,Wet,Constant,50,fall,4699.704,21.158,348,3,0,0.7565,Q_cms_dplt76
5428997,2296750,Wet,Constant,50,spring,3609.353,8.509,135,35,0,227.2575,Q_cms_dplt76
5428998,2296750,Wet,Constant,50,summer,11361.19,72.978,202,0,0,0.0,Q_cms_dplt76
5428999,2296750,Wet,Constant,50,winter,3839.975,30.252,52,0,0,0.0,Q_cms_dplt76
5429000,2296750,Wet,Constant,1,fall,4708.493,21.249,348,3,0,0.6161,Q_cms_dplt77
5429001,2296750,Wet,Constant,1,spring,3623.189,8.659,135,34,0,223.4088,Q_cms_dplt77
5429002,2296750,Wet,Constant,1,summer,11371.76,73.1,202,0,0,0.0,Q_cms_dplt77
5429003,2296750,Wet,Constant,1,winter,3867.915,30.495,52,0,0,0.0,Q_cms_dplt77
5429196,2296750,Wet,Constant,50,fall,4700.164,21.163,348,3,0,0.8741,Q_cms_dplt77
5429197,2296750,Wet,Constant,50,spring,3609.808,8.514,135,35,0,228.6295,Q_cms_dplt77
5429198,2296750,Wet,Constant,50,summer,11361.65,72.983,202,0,0,0.0,Q_cms_dplt77
5429199,2296750,Wet,Constant,50,winter,3840.425,30.257,52,0,0,0.0,Q_cms_dplt77
5429200,2296750,Wet,Constant,1,fall,4739.246,21.572,348,3,0,0.7365,Q_cms_dplt78
5429201,2296750,Wet,Constant,1,spring,3663.009,9.097,135,34,0,220.666,Q_cms_dplt78
5429202,2296750,Wet,Constant,1,summer,11406.5,73.491,202,0,0,0.0,Q_cms_dplt78
5429203,2296750,Wet,Constant,1,winter,3905.5,30.978,52,0,0,0.0,Q_cms_dplt78
5429396,2296750,Wet,Constant,50,fall,4704.764,21.213,348,4,0,1.853,Q_cms_dplt78
5429397,2296750,Wet,Constant,50,spring,3614.358,8.564,135,35,0,239.5775,Q_cms_dplt78
5429398,2296750,Wet,Constant,50,summer,11366.25,73.033,202,0,0,0.0,Q_cms_dplt78
5429399,2296750,Wet,Constant,50,winter,3844.925,30.307,52,0,0,0.0,Q_cms_dplt78
5429400,2296750,Wet,Constant,1,fall,4705.129,21.214,348,3,0,0.5957,Q_cms_dplt79
5429401,2296750,Wet,Constant,1,spring,3618.103,8.604,135,34,0,223.9246,Q_cms_dplt79
5429402,2296750,Wet,Constant,1,summer,11367.79,73.054,202,0,0,0.0,Q_cms_dplt79
5429403,2296750,Wet,Constant,1,winter,3859.077,30.409,52,0,0,0.0,Q_cms_dplt79
5429596,2296750,Wet,Constant,50,fall,4699.704,21.158,348,3,0,0.7637,Q_cms_dplt79
5429597,2296750,Wet,Constant,50,spring,3609.353,8.509,135,35,0,227.3415,Q_cms_dplt79
5429598,2296750,Wet,Constant,50,summer,11361.19,72.978,202,0,0,0.0,Q_cms_dplt79
5429599,2296750,Wet,Constant,50,winter,3839.975,30.252,52,0,0,0.0,Q_cms_dplt79
5429600,2296750,Wet,Constant,1,fall,4709.861,21.263,348,3,0,0.6245,Q_cms_dplt80
5429601,2296750,Wet,Constant,1,spring,3625.237,8.682,135,34,0,223.202,Q_cms_dplt80
5429602,2296750,Wet,Constant,1,summer,11373.38,73.118,202,0,0,0.0,Q_cms_dplt80
5429603,2296750,Wet,Constant,1,winter,3871.157,30.529,52,0,0,0.0,Q_cms_dplt80
5429796,2296750,Wet,Constant,50,fall,4700.348,21.165,348,3,0,0.9185,Q_cms_dplt80
5429797,2296750,Wet,Constant,50,spring,3609.99,8.516,135,35,0,229.1475,Q_cms_dplt80
5429798,2296750,Wet,Constant,50,summer,11361.83,72.985,202,0,0,0.0,Q_cms_dplt80
5429799,2296750,Wet,Constant,50,winter,3840.605,30.259,52,0,0,0.0,Q_cms_dplt80
5429800,2296750,Wet,Constant,1,fall,4709.317,21.258,348,3,0,0.6201,Q_cms_dplt81
5429801,2296750,Wet,Constant,1,spring,3624.427,8.673,135,34,0,223.2808,Q_cms_dplt81
5429802,2296750,Wet,Constant,1,summer,11372.74,73.111,202,0,0,0.0,Q_cms_dplt81
5429803,2296750,Wet,Constant,1,winter,3869.884,30.516,52,0,0,0.0,Q_cms_dplt81
5429996,2296750,Wet,Constant,50,fall,4700.256,21.164,348,3,0,0.9011,Q_cms_dplt81
5429997,2296750,Wet,Constant,50,spring,3609.899,8.515,135,35,0,228.9445,Q_cms_dplt81
5429998,2296750,Wet,Constant,50,summer,11361.74,72.984,202,0,0,0.0,Q_cms_dplt81
5429999,2296750,Wet,Constant,50,winter,3840.515,30.258,52,0,0,0.0,Q_cms_dplt81
5430000,2296750,Wet,Constant,1,fall,4735.014,21.527,348,3,0,0.7317,Q_cms_dplt82
5430001,2296750,Wet,Constant,1,spring,3658.602,9.048,135,34,0,220.7326,Q_cms_dplt82
5430002,2296750,Wet,Constant,1,summer,11402.01,73.442,202,0,0,0.0,Q_cms_dplt82
5430003,2296750,Wet,Constant,1,winter,3903.502,30.949,52,0,0,0.0,Q_cms_dplt82
5430196,2296750,Wet,Constant,50,fall,4704.028,21.205,348,4,0,1.6986,Q_cms_dplt82
5430197,2296750,Wet,Constant,50,spring,3613.63,8.556,135,35,0,238.2265,Q_cms_dplt82
5430198,2296750,Wet,Constant,50,summer,11365.51,73.025,202,0,0,0.0,Q_cms_dplt82
5430199,2296750,Wet,Constant,50,winter,3844.205,30.299,52,0,0,0.0,Q_cms_dplt82
5430200,2296750,Wet,Constant,1,fall,4704.559,21.208,348,3,0,0.5921,Q_cms_dplt83
5430201,2296750,Wet,Constant,1,spring,3617.235,8.595,135,34,0,224.0098,Q_cms_dplt83
5430202,2296750,Wet,Constant,1,summer,11367.11,73.046,202,0,0,0.0,Q_cms_dplt83
5430203,2296750,Wet,Constant,1,winter,3857.435,30.395,52,0,0,0.0,Q_cms_dplt83
5430396,2296750,Wet,Constant,50,fall,4699.612,21.157,348,3,0,0.7451,Q_cms_dplt83
5430397,2296750,Wet,Constant,50,spring,3609.262,8.508,135,35,0,227.1245,Q_cms_dplt83
5430398,2296750,Wet,Constant,50,summer,11361.1,72.977,202,0,0,0.0,Q_cms_dplt83
5430399,2296750,Wet,Constant,50,winter,3839.885,30.251,52,0,0,0.0,Q_cms_dplt83
5430400,2296750,Wet,Constant,1,fall,4710.198,21.267,348,3,0,0.6257,Q_cms_dplt84
5430401,2296750,Wet,Constant,1,spring,3625.741,8.687,135,34,0,223.1576,Q_cms_dplt84
5430402,2296750,Wet,Constant,1,summer,11373.78,73.123,202,0,0,0.0,Q_cms_dplt84
5430403,2296750,Wet,Constant,1,winter,3871.914,30.537,52,0,0,0.0,Q_cms_dplt84
5430596,2296750,Wet,Constant,50,fall,4700.348,21.165,348,3,0,0.9317,Q_cms_dplt84
5430597,2296750,Wet,Constant,50,spring,3609.99,8.516,135,35,0,229.3015,Q_cms_dplt84
5430598,2296750,Wet,Constant,50,summer,11361.83,72.985,202,0,0,0.0,Q_cms_dplt84
5430599,2296750,Wet,Constant,50,winter,3840.605,30.259,52,0,0,0.0,Q_cms_dplt84
5430600,2296750,Wet,Constant,1,fall,4700.95,21.171,348,2,0,0.5692,Q_cms_dplt85
5430601,2296750,Wet,Constant,1,spring,3611.722,8.535,135,35,0,224.5615,Q_cms_dplt85
5430602,2296750,Wet,Constant,1,summer,11362.83,72.997,202,0,0,0.0,Q_cms_dplt85
5430603,2296750,Wet,Constant,1,winter,3846.185,30.299,52,0,0,0.0,Q_cms_dplt85
5430796,2296750,Wet,Constant,50,fall,4699.152,21.152,348,3,0,0.6233,Q_cms_dplt85
5430797,2296750,Wet,Constant,50,spring,3608.807,8.503,135,35,0,225.7035,Q_cms_dplt85
5430798,2296750,Wet,Constant,50,summer,11360.64,72.972,202,0,0,0.0,Q_cms_dplt85
5430799,2296750,Wet,Constant,50,winter,3839.435,30.246,52,0,0,0.0,Q_cms_dplt85
5430800,2296750,Wet,Constant,1,fall,4719.354,21.362,348,3,0,0.6761,Q_cms_dplt86
5430801,2296750,Wet,Constant,1,spring,3638.962,8.832,135,34,0,221.9348,Q_cms_dplt86
5430802,2296750,Wet,Constant,1,summer,11384.46,73.245,202,0,0,0.0,Q_cms_dplt86
5430803,2296750,Wet,Constant,1,winter,3888.629,30.737,52,0,0,0.0,Q_cms_dplt86
5430996,2296750,Wet,Constant,50,fall,4701.636,21.179,348,3,0,1.2251,Q_cms_dplt86
5430997,2296750,Wet,Constant,50,spring,3611.264,8.53,135,35,0,232.7245,Q_cms_dplt86
5430998,2296750,Wet,Constant,50,summer,11363.12,72.999,202,0,0,0.0,Q_cms_dplt86
5430999,2296750,Wet,Constant,50,winter,3841.865,30.273,52,0,0,0.0,Q_cms_dplt86
5431000,2296750,Wet,Constant,1,fall,4699.766,21.158,348,2,0,0.562,Q_cms_dplt87
5431001,2296750,Wet,Constant,1,spring,3609.913,8.515,135,35,0,224.6875,Q_cms_dplt87
5431002,2296750,Wet,Constant,1,summer,11361.43,72.981,202,0,0,0.0,Q_cms_dplt87
5431003,2296750,Wet,Constant,1,winter,3842.235,30.267,52,0,0,0.0,Q_cms_dplt87
5431196,2296750,Wet,Constant,50,fall,4698.968,21.15,348,3,0,0.5795,Q_cms_dplt87
5431197,2296750,Wet,Constant,50,spring,3608.625,8.501,135,35,0,225.1925,Q_cms_dplt87
5431198,2296750,Wet,Constant,50,summer,11360.45,72.97,202,0,0,0.0,Q_cms_dplt87
5431199,2296750,Wet,Constant,50,winter,3839.255,30.244,52,0,0,0.0,Q_cms_dplt87
5431200,2296750,Wet,Constant,1,fall,4699.336,21.154,348,2,0,0.5584,Q_cms_dplt88
5431201,2296750,Wet,Constant,1,spring,3609.247,8.508,135,35,0,224.7445,Q_cms_dplt88
5431202,2296750,Wet,Constant,1,summer,11360.92,72.975,202,0,0,0.0,Q_cms_dplt88
5431203,2296750,Wet,Constant,1,winter,3840.761,30.256,52,0,0,0.0,Q_cms_dplt88
5431396,2296750,Wet,Constant,50,fall,4698.968,21.15,348,2,0,0.5664,Q_cms_dplt88
5431397,2296750,Wet,Constant,50,spring,3608.625,8.501,135,35,0,224.9895,Q_cms_dplt88
5431398,2296750,Wet,Constant,50,summer,11360.45,72.97,202,0,0,0.0,Q_cms_dplt88
5431399,2296750,Wet,Constant,50,winter,3839.255,30.244,52,0,0,0.0,Q_cms_dplt88
5431400,2296750,Wet,Constant,1,fall,4708.23,21.246,348,3,0,0.6149,Q_cms_dplt89
5431401,2296750,Wet,Constant,1,spring,3622.795,8.655,135,34,0,223.4452,Q_cms_dplt89
5431402,2296750,Wet,Constant,1,summer,11371.46,73.096,202,0,0,0.0,Q_cms_dplt89
5431403,2296750,Wet,Constant,1,winter,3867.272,30.489,52,0,0,0.0,Q_cms_dplt89
5431596,2296750,Wet,Constant,50,fall,4700.072,21.162,348,3,0,0.8669,Q_cms_dplt89
5431597,2296750,Wet,Constant,50,spring,3609.717,8.513,135,35,0,228.5455,Q_cms_dplt89
5431598,2296750,Wet,Constant,50,summer,11361.56,72.982,202,0,0,0.0,Q_cms_dplt89
5431599,2296750,Wet,Constant,50,winter,3840.415,30.257,52,0,0,0.0,Q_cms_dplt89
5431600,2296750,Wet,Constant,1,fall,4723.001,21.4,348,3,0,0.6931,Q_cms_dplt90
5431601,2296750,Wet,Constant,1,spring,3643.937,8.886,135,34,0,221.5438,Q_cms_dplt90
5431602,2296750,Wet,Constant,1,summer,11388.65,73.292,202,0,0,0.0,Q_cms_dplt90
5431603,2296750,Wet,Constant,1,winter,3893.395,30.802,52,0,0,0.0,Q_cms_dplt90
5431796,2296750,Wet,Constant,50,fall,4702.188,21.185,348,3,0,1.3391,Q_cms_dplt90
5431797,2296750,Wet,Constant,50,spring,3611.81,8.536,135,35,0,234.0545,Q_cms_dplt90
5431798,2296750,Wet,Constant,50,summer,11363.67,73.005,202,0,0,0.0,Q_cms_dplt90
5431799,2296750,Wet,Constant,50,winter,3842.405,30.279,52,0,0,0.0,Q_cms_dplt90
5431800,2296750,Wet,Constant,1,fall,4733.358,21.509,348,3,0,0.7279,Q_cms_dplt91
5431801,2296750,Wet,Constant,1,spring,3656.762,9.028,135,34,0,220.7942,Q_cms_dplt91
5431802,2296750,Wet,Constant,1,summer,11400.22,73.422,202,0,0,0.0,Q_cms_dplt91
5431803,2296750,Wet,Constant,1,winter,3902.533,30.934,52,0,0,0.0,Q_cms_dplt91
5431996,2296750,Wet,Constant,50,fall,4703.752,21.202,348,3,0,1.6499,Q_cms_dplt91
5431997,2296750,Wet,Constant,50,spring,3613.357,8.553,135,35,0,237.6805,Q_cms_dplt91
5431998,2296750,Wet,Constant,50,summer,11365.24,73.022,202,0,0,0.0,Q_cms_dplt91
5431999,2296750,Wet,Constant,50,winter,3843.935,30.296,52,0,0,0.0,Q_cms_dplt91
5432000,2296750,Wet,Constant,1,fall,4727.12,21.444,348,3,0,0.7089,Q_cms_dplt92
5432001,2296750,Wet,Constant,1,spring,3649.289,8.945,135,34,0,221.1692,Q_cms_dplt92
5432002,2296750,Wet,Constant,1,summer,11393.32,73.345,202,0,0,0.0,Q_cms_dplt92
5432003,2296750,Wet,Constant,1,winter,3897.734,30.864,52,0,0,0.0,Q_cms_dplt92
5432196,2296750,Wet,Constant,50,fall,4702.74,21.191,348,3,0,1.4669,Q_cms_dplt92
5432197,2296750,Wet,Constant,50,spring,3612.396,8.542,135,35,0,235.5255,Q_cms_dplt92
5432198,2296750,Wet,Constant,50,summer,11364.23,73.011,202,0,0,0.0,Q_cms_dplt92
5432199,2296750,Wet,Constant,50,winter,3843.035,30.286,52,0,0,0.0,Q_cms_dplt92
5432200,2296750,Wet,Constant,1,fall,4710.31,21.268,348,3,0,0.6269,Q_cms_dplt93
5432201,2296750,Wet,Constant,1,spring,3625.907,8.689,135,34,0,223.1432,Q_cms_dplt93
5432202,2296750,Wet,Constant,1,summer,11373.91,73.124,202,0,0,0.0,Q_cms_dplt93
5432203,2296750,Wet,Constant,1,winter,3872.169,30.54,52,0,0,0.0,Q_cms_dplt93
5432396,2296750,Wet,Constant,50,fall,4700.348,21.165,348,3,0,0.9359,Q_cms_dplt93
5432397,2296750,Wet,Constant,50,spring,3610.081,8.517,135,35,0,229.3155,Q_cms_dplt93
5432398,2296750,Wet,Constant,50,summer,11361.86,72.986,202,0,0,0.0,Q_cms_dplt93
5432399,2296750,Wet,Constant,50,winter,3840.695,30.26,52,0,0,0.0,Q_cms_dplt93
5432400,2296750,Wet,Constant,1,fall,4714.255,21.309,348,3,0,0.6497,Q_cms_dplt94
5432401,2296750,Wet,Constant,1,spring,3631.718,8.752,135,34,0,222.5846,Q_cms_dplt94
5432402,2296750,Wet,Constant,1,summer,11378.54,73.177,202,0,0,0.0,Q_cms_dplt94
5432403,2296750,Wet,Constant,1,winter,3880.246,30.632,52,0,0,0.0,Q_cms_dplt94
5432596,2296750,Wet,Constant,50,fall,4700.9,21.171,348,3,0,1.0637,Q_cms_dplt94
5432597,2296750,Wet,Constant,50,spring,3610.536,8.522,135,35,0,230.8415,Q_cms_dplt94
5432598,2296750,Wet,Constant,50,summer,11362.39,72.991,202,0,0,0.0,Q_cms_dplt94
5432599,2296750,Wet,Constant,50,winter,3841.145,30.265,52,0,0,0.0,Q_cms_dplt94
5432600,2296750,Wet,Constant,1,fall,4715.284,21.32,348,3,0,0.6537,Q_cms_dplt95
