,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17440403,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt39
17440596,11446500,Wet,Seasonal,50,fall,13329.55,70.562,311,39,0,409.5887,Q_cms_dplt39
17440597,11446500,Wet,Seasonal,50,spring,24085.62,204.271,175,0,0,0.0,Q_cms_dplt39
17440598,11446500,Wet,Seasonal,50,summer,11251.67,93.381,273,0,0,0.0,Q_cms_dplt39
17440599,11446500,Wet,Seasonal,50,winter,34279.98,232.798,32,0,0,0.0,Q_cms_dplt39
17440600,11446500,Wet,Seasonal,1,fall,13694.96,74.716,311,37,0,387.1339,Q_cms_dplt40
17440601,11446500,Wet,Seasonal,1,spring,24292.58,207.765,175,0,0,0.0,Q_cms_dplt40
17440602,11446500,Wet,Seasonal,1,summer,11676.33,98.624,273,0,0,0.0,Q_cms_dplt40
17440603,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt40
17440796,11446500,Wet,Seasonal,50,fall,13640.9,74.129,311,38,0,408.9176,Q_cms_dplt40
17440797,11446500,Wet,Seasonal,50,spring,24239.79,207.183,175,0,0,0.0,Q_cms_dplt40
17440798,11446500,Wet,Seasonal,50,summer,11622.62,98.038,273,0,0,0.0,Q_cms_dplt40
17440799,11446500,Wet,Seasonal,50,winter,34426.91,234.535,32,0,0,0.0,Q_cms_dplt40
17440800,11446500,Wet,Seasonal,1,fall,13694.96,74.716,311,37,0,387.1339,Q_cms_dplt41
17440801,11446500,Wet,Seasonal,1,spring,24292.58,207.765,175,0,0,0.0,Q_cms_dplt41
17440802,11446500,Wet,Seasonal,1,summer,11676.33,98.624,273,0,0,0.0,Q_cms_dplt41
17440803,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt41
17440996,11446500,Wet,Seasonal,50,fall,13504.06,72.641,311,41,0,467.5087,Q_cms_dplt41
17440997,11446500,Wet,Seasonal,50,spring,24104.39,205.696,175,0,0,0.0,Q_cms_dplt41
17440998,11446500,Wet,Seasonal,50,summer,11485.78,96.551,273,0,0,0.0,Q_cms_dplt41
17440999,11446500,Wet,Seasonal,50,winter,34292.9,233.046,32,0,0,0.0,Q_cms_dplt41
17441000,11446500,Wet,Seasonal,1,fall,13694.61,74.714,311,37,0,387.1519,Q_cms_dplt42
17441001,11446500,Wet,Seasonal,1,spring,24292.58,207.765,175,0,0,0.0,Q_cms_dplt42
17441002,11446500,Wet,Seasonal,1,summer,11676.33,98.624,273,0,0,0.0,Q_cms_dplt42
17441003,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt42
17441196,11446500,Wet,Seasonal,50,fall,13470.11,72.271,311,41,0,482.7077,Q_cms_dplt42
17441197,11446500,Wet,Seasonal,50,spring,24070.38,205.318,175,0,0,0.0,Q_cms_dplt42
17441198,11446500,Wet,Seasonal,50,summer,11451.03,96.176,273,0,0,0.0,Q_cms_dplt42
17441199,11446500,Wet,Seasonal,50,winter,34259.91,232.68,32,0,0,0.0,Q_cms_dplt42
17441200,11446500,Wet,Seasonal,1,fall,13431.0,71.79,311,37,0,359.4711,Q_cms_dplt43
17441201,11446500,Wet,Seasonal,1,spring,24195.34,204.869,175,0,0,0.0,Q_cms_dplt43
17441202,11446500,Wet,Seasonal,1,summer,11297.98,93.842,273,0,0,0.0,Q_cms_dplt43
17441203,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt43
17441396,11446500,Wet,Seasonal,50,fall,13349.2,70.891,311,39,0,394.3367,Q_cms_dplt43
17441397,11446500,Wet,Seasonal,50,spring,24074.56,203.683,175,0,0,0.0,Q_cms_dplt43
17441398,11446500,Wet,Seasonal,50,summer,11200.89,92.881,273,0,0,0.0,Q_cms_dplt43
17441399,11446500,Wet,Seasonal,50,winter,34310.25,233.146,32,0,0,0.0,Q_cms_dplt43
17441400,11446500,Wet,Seasonal,1,fall,13428.91,71.729,311,37,0,359.5107,Q_cms_dplt44
17441401,11446500,Wet,Seasonal,1,spring,24207.14,205.132,175,0,0,0.0,Q_cms_dplt44
17441402,11446500,Wet,Seasonal,1,summer,11319.75,94.055,273,0,0,0.0,Q_cms_dplt44
17441403,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt44
17441596,11446500,Wet,Seasonal,50,fall,13341.86,70.772,311,39,0,396.3739,Q_cms_dplt44
17441597,11446500,Wet,Seasonal,50,spring,24079.04,203.873,175,0,0,0.0,Q_cms_dplt44
17441598,11446500,Wet,Seasonal,50,summer,11216.56,93.032,273,0,0,0.0,Q_cms_dplt44
17441599,11446500,Wet,Seasonal,50,winter,34300.92,233.038,32,0,0,0.0,Q_cms_dplt44
17441600,11446500,Wet,Seasonal,1,fall,13454.88,71.882,311,37,0,383.6293,Q_cms_dplt45
17441601,11446500,Wet,Seasonal,1,spring,24268.33,206.789,175,0,0,0.0,Q_cms_dplt45
17441602,11446500,Wet,Seasonal,1,summer,11479.06,95.715,273,0,0,0.0,Q_cms_dplt45
17441603,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt45
17441796,11446500,Wet,Seasonal,50,fall,13324.37,70.448,311,40,0,439.366,Q_cms_dplt45
17441797,11446500,Wet,Seasonal,50,spring,24083.18,204.945,175,0,0,0.0,Q_cms_dplt45
17441798,11446500,Wet,Seasonal,50,summer,11326.34,94.19,273,0,0,0.0,Q_cms_dplt45
17441799,11446500,Wet,Seasonal,50,winter,34235.48,232.294,32,0,0,0.0,Q_cms_dplt45
17441800,11446500,Wet,Seasonal,1,fall,13676.33,74.542,311,37,0,388.3603,Q_cms_dplt46
17441801,11446500,Wet,Seasonal,1,spring,24292.58,207.765,175,0,0,0.0,Q_cms_dplt46
17441802,11446500,Wet,Seasonal,1,summer,11673.99,98.542,273,0,0,0.0,Q_cms_dplt46
17441803,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt46
17441996,11446500,Wet,Seasonal,50,fall,13439.9,71.959,311,41,0,490.5659,Q_cms_dplt46
17441997,11446500,Wet,Seasonal,50,spring,24034.37,204.97,175,0,0,0.0,Q_cms_dplt46
17441998,11446500,Wet,Seasonal,50,summer,11423.95,95.896,273,0,0,0.0,Q_cms_dplt46
17441999,11446500,Wet,Seasonal,50,winter,34221.03,232.249,32,0,0,0.0,Q_cms_dplt46
17442000,11446500,Wet,Seasonal,1,fall,13497.99,72.423,311,37,0,390.0127,Q_cms_dplt47
17442001,11446500,Wet,Seasonal,1,spring,24283.68,207.35,175,0,0,0.0,Q_cms_dplt47
17442002,11446500,Wet,Seasonal,1,summer,11554.52,96.611,273,0,0,0.0,Q_cms_dplt47
17442003,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt47
17442196,11446500,Wet,Seasonal,50,fall,13341.06,70.699,311,40,0,457.459,Q_cms_dplt47
17442197,11446500,Wet,Seasonal,50,spring,24068.25,205.179,175,0,0,0.0,Q_cms_dplt47
17442198,11446500,Wet,Seasonal,50,summer,11373.03,94.786,273,0,0,0.0,Q_cms_dplt47
17442199,11446500,Wet,Seasonal,50,winter,34208.63,232.001,32,0,0,0.0,Q_cms_dplt47
17442200,11446500,Wet,Seasonal,1,fall,13482.67,72.226,311,37,0,388.6437,Q_cms_dplt48
17442201,11446500,Wet,Seasonal,1,spring,24280.0,207.204,175,0,0,0.0,Q_cms_dplt48
17442202,11446500,Wet,Seasonal,1,summer,11532.39,96.337,273,0,0,0.0,Q_cms_dplt48
17442203,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt48
17442396,11446500,Wet,Seasonal,50,fall,13334.15,70.594,311,40,0,452.366,Q_cms_dplt48
17442397,11446500,Wet,Seasonal,50,spring,24073.75,205.135,175,0,0,0.0,Q_cms_dplt48
17442398,11446500,Wet,Seasonal,50,summer,11359.91,94.607,273,0,0,0.0,Q_cms_dplt48
17442399,11446500,Wet,Seasonal,50,winter,34215.95,232.079,32,0,0,0.0,Q_cms_dplt48
17442400,11446500,Wet,Seasonal,1,fall,13502.66,72.483,311,37,0,390.3195,Q_cms_dplt49
17442401,11446500,Wet,Seasonal,1,spring,24284.58,207.387,175,0,0,0.0,Q_cms_dplt49
17442402,11446500,Wet,Seasonal,1,summer,11560.58,96.689,273,0,0,0.0,Q_cms_dplt49
17442403,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt49
17442596,11446500,Wet,Seasonal,50,fall,13343.29,70.733,311,40,0,458.839,Q_cms_dplt49
17442597,11446500,Wet,Seasonal,50,spring,24066.57,205.188,175,0,0,0.0,Q_cms_dplt49
17442598,11446500,Wet,Seasonal,50,summer,11376.52,94.836,273,0,0,0.0,Q_cms_dplt49
17442599,11446500,Wet,Seasonal,50,winter,34206.75,231.982,32,0,0,0.0,Q_cms_dplt49
17442600,11446500,Wet,Seasonal,1,fall,13508.32,72.557,311,37,0,390.6235,Q_cms_dplt50
17442601,11446500,Wet,Seasonal,1,spring,24285.55,207.427,175,0,0,0.0,Q_cms_dplt50
17442602,11446500,Wet,Seasonal,1,summer,11567.6,96.78,273,0,0,0.0,Q_cms_dplt50
17442603,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt50
17442796,11446500,Wet,Seasonal,50,fall,13346.06,70.775,311,41,0,460.4555,Q_cms_dplt50
17442797,11446500,Wet,Seasonal,50,spring,24064.54,205.195,175,0,0,0.0,Q_cms_dplt50
17442798,11446500,Wet,Seasonal,50,summer,11380.49,94.895,273,0,0,0.0,Q_cms_dplt50
17442799,11446500,Wet,Seasonal,50,winter,34204.63,231.96,32,0,0,0.0,Q_cms_dplt50
17442800,11446500,Wet,Seasonal,1,fall,13485.59,72.676,311,37,0,345.1415,Q_cms_dplt51
17442801,11446500,Wet,Seasonal,1,spring,24078.9,202.768,175,0,0,0.0,Q_cms_dplt51
17442802,11446500,Wet,Seasonal,1,summer,11139.34,92.356,273,0,0,0.0,Q_cms_dplt51
17442803,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt51
17442996,11446500,Wet,Seasonal,50,fall,13439.27,72.167,311,39,0,364.6865,Q_cms_dplt51
17442997,11446500,Wet,Seasonal,50,spring,24009.42,202.09,175,0,0,0.0,Q_cms_dplt51
17442998,11446500,Wet,Seasonal,50,summer,11084.07,91.81,273,0,0,0.0,Q_cms_dplt51
17442999,11446500,Wet,Seasonal,50,winter,34379.35,233.949,32,0,0,0.0,Q_cms_dplt51
17443000,11446500,Wet,Seasonal,1,fall,13492.18,72.348,311,37,0,389.5667,Q_cms_dplt52
17443001,11446500,Wet,Seasonal,1,spring,24282.44,207.299,175,0,0,0.0,Q_cms_dplt52
17443002,11446500,Wet,Seasonal,1,summer,11546.55,96.511,273,0,0,0.0,Q_cms_dplt52
17443003,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt52
17443196,11446500,Wet,Seasonal,50,fall,13338.36,70.658,311,40,0,455.638,Q_cms_dplt52
17443197,11446500,Wet,Seasonal,50,spring,24070.34,205.166,175,0,0,0.0,Q_cms_dplt52
17443198,11446500,Wet,Seasonal,50,summer,11368.38,94.721,273,0,0,0.0,Q_cms_dplt52
17443199,11446500,Wet,Seasonal,50,winter,34211.2,232.028,32,0,0,0.0,Q_cms_dplt52
17443200,11446500,Wet,Seasonal,1,fall,13637.56,74.131,311,37,0,390.0677,Q_cms_dplt53
17443201,11446500,Wet,Seasonal,1,spring,24292.49,207.759,175,0,0,0.0,Q_cms_dplt53
17443202,11446500,Wet,Seasonal,1,summer,11662.59,98.265,273,0,0,0.0,Q_cms_dplt53
17443203,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt53
17443396,11446500,Wet,Seasonal,50,fall,13417.11,71.717,311,41,0,485.8031,Q_cms_dplt53
17443397,11446500,Wet,Seasonal,50,spring,24030.21,204.988,175,0,0,0.0,Q_cms_dplt53
17443398,11446500,Wet,Seasonal,50,summer,11420.99,95.759,273,0,0,0.0,Q_cms_dplt53
17443399,11446500,Wet,Seasonal,50,winter,34200.47,231.989,32,0,0,0.0,Q_cms_dplt53
17443400,11446500,Wet,Seasonal,1,fall,13693.74,74.707,311,37,0,387.2287,Q_cms_dplt54
17443401,11446500,Wet,Seasonal,1,spring,24292.58,207.765,175,0,0,0.0,Q_cms_dplt54
17443402,11446500,Wet,Seasonal,1,summer,11676.3,98.622,273,0,0,0.0,Q_cms_dplt54
17443403,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt54
17443596,11446500,Wet,Seasonal,50,fall,13461.7,72.18,311,41,0,486.3771,Q_cms_dplt54
17443597,11446500,Wet,Seasonal,50,spring,24060.52,205.21,175,0,0,0.0,Q_cms_dplt54
17443598,11446500,Wet,Seasonal,50,summer,11441.66,96.081,273,0,0,0.0,Q_cms_dplt54
17443599,11446500,Wet,Seasonal,50,winter,34251.01,232.584,32,0,0,0.0,Q_cms_dplt54
17443600,11446500,Wet,Seasonal,1,fall,13694.55,74.713,311,37,0,387.1609,Q_cms_dplt55
17443601,11446500,Wet,Seasonal,1,spring,24292.58,207.765,175,0,0,0.0,Q_cms_dplt55
17443602,11446500,Wet,Seasonal,1,summer,11676.33,98.624,273,0,0,0.0,Q_cms_dplt55
17443603,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt55
17443796,11446500,Wet,Seasonal,50,fall,13469.01,72.259,311,41,0,483.2057,Q_cms_dplt55
17443797,11446500,Wet,Seasonal,50,spring,24069.17,205.305,175,0,0,0.0,Q_cms_dplt55
17443798,11446500,Wet,Seasonal,50,summer,11449.82,96.164,273,0,0,0.0,Q_cms_dplt55
17443799,11446500,Wet,Seasonal,50,winter,34258.8,232.668,32,0,0,0.0,Q_cms_dplt55
17443800,11446500,Wet,Seasonal,1,fall,13694.8,74.715,311,37,0,387.1539,Q_cms_dplt56
17443801,11446500,Wet,Seasonal,1,spring,24292.58,207.765,175,0,0,0.0,Q_cms_dplt56
17443802,11446500,Wet,Seasonal,1,summer,11676.33,98.624,273,0,0,0.0,Q_cms_dplt56
17443803,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt56
17443996,11446500,Wet,Seasonal,50,fall,13475.07,72.325,311,41,0,480.5047,Q_cms_dplt56
17443997,11446500,Wet,Seasonal,50,spring,24075.69,205.378,175,0,0,0.0,Q_cms_dplt56
17443998,11446500,Wet,Seasonal,50,summer,11456.37,96.232,273,0,0,0.0,Q_cms_dplt56
17443999,11446500,Wet,Seasonal,50,winter,34264.82,232.734,32,0,0,0.0,Q_cms_dplt56
17444000,11446500,Wet,Seasonal,1,fall,13694.96,74.716,311,37,0,387.1339,Q_cms_dplt57
17444001,11446500,Wet,Seasonal,1,spring,24292.58,207.765,175,0,0,0.0,Q_cms_dplt57
17444002,11446500,Wet,Seasonal,1,summer,11676.33,98.624,273,0,0,0.0,Q_cms_dplt57
17444003,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt57
17444196,11446500,Wet,Seasonal,50,fall,13586.29,73.535,311,39,0,431.5763,Q_cms_dplt57
17444197,11446500,Wet,Seasonal,50,spring,24185.86,206.59,175,0,0,0.0,Q_cms_dplt57
17444198,11446500,Wet,Seasonal,50,summer,11568.05,97.445,273,0,0,0.0,Q_cms_dplt57
17444199,11446500,Wet,Seasonal,50,winter,34373.62,233.943,32,0,0,0.0,Q_cms_dplt57
17444200,11446500,Wet,Seasonal,1,fall,13694.9,74.716,311,37,0,387.1339,Q_cms_dplt58
17444201,11446500,Wet,Seasonal,1,spring,24292.58,207.765,175,0,0,0.0,Q_cms_dplt58
17444202,11446500,Wet,Seasonal,1,summer,11676.33,98.624,273,0,0,0.0,Q_cms_dplt58
17444203,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt58
17444396,11446500,Wet,Seasonal,50,fall,13480.7,72.387,311,41,0,477.9567,Q_cms_dplt58
17444397,11446500,Wet,Seasonal,50,spring,24081.42,205.442,175,0,0,0.0,Q_cms_dplt58
17444398,11446500,Wet,Seasonal,50,summer,11462.25,96.295,273,0,0,0.0,Q_cms_dplt58
17444399,11446500,Wet,Seasonal,50,winter,34270.26,232.794,32,0,0,0.0,Q_cms_dplt58
17444400,11446500,Wet,Seasonal,1,fall,13694.93,74.716,311,37,0,387.1339,Q_cms_dplt59
17444401,11446500,Wet,Seasonal,1,spring,24292.58,207.765,175,0,0,0.0,Q_cms_dplt59
17444402,11446500,Wet,Seasonal,1,summer,11676.33,98.624,273,0,0,0.0,Q_cms_dplt59
17444403,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt59
17444596,11446500,Wet,Seasonal,50,fall,13485.5,72.439,311,41,0,475.7987,Q_cms_dplt59
17444597,11446500,Wet,Seasonal,50,spring,24086.21,205.495,175,0,0,0.0,Q_cms_dplt59
17444598,11446500,Wet,Seasonal,50,summer,11467.2,96.348,273,0,0,0.0,Q_cms_dplt59
17444599,11446500,Wet,Seasonal,50,winter,34274.89,232.846,32,0,0,0.0,Q_cms_dplt59
17444600,11446500,Wet,Seasonal,1,fall,13428.47,71.711,311,37,0,360.7405,Q_cms_dplt60
17444601,11446500,Wet,Seasonal,1,spring,24211.18,205.225,175,0,0,0.0,Q_cms_dplt60
17444602,11446500,Wet,Seasonal,1,summer,11327.61,94.132,273,0,0,0.0,Q_cms_dplt60
17444603,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt60
17444796,11446500,Wet,Seasonal,50,fall,13339.5,70.733,311,39,0,398.4075,Q_cms_dplt60
17444797,11446500,Wet,Seasonal,50,spring,24080.42,203.94,175,0,0,0.0,Q_cms_dplt60
17444798,11446500,Wet,Seasonal,50,summer,11222.19,93.087,273,0,0,0.0,Q_cms_dplt60
17444799,11446500,Wet,Seasonal,50,winter,34297.57,233.0,32,0,0,0.0,Q_cms_dplt60
17444800,11446500,Wet,Seasonal,1,fall,13686.62,74.643,311,37,0,387.7347,Q_cms_dplt61
17444801,11446500,Wet,Seasonal,1,spring,24292.58,207.765,175,0,0,0.0,Q_cms_dplt61
17444802,11446500,Wet,Seasonal,1,summer,11675.66,98.596,273,0,0,0.0,Q_cms_dplt61
17444803,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt61
17444996,11446500,Wet,Seasonal,50,fall,13447.89,72.038,311,41,0,490.5351,Q_cms_dplt61
17444997,11446500,Wet,Seasonal,50,spring,24042.14,205.028,175,0,0,0.0,Q_cms_dplt61
17444998,11446500,Wet,Seasonal,50,summer,11427.84,95.947,273,0,0,0.0,Q_cms_dplt61
17444999,11446500,Wet,Seasonal,50,winter,34232.53,232.382,32,0,0,0.0,Q_cms_dplt61
17445000,11446500,Wet,Seasonal,1,fall,13646.07,74.224,311,37,0,389.7467,Q_cms_dplt62
17445001,11446500,Wet,Seasonal,1,spring,24292.53,207.762,175,0,0,0.0,Q_cms_dplt62
17445002,11446500,Wet,Seasonal,1,summer,11665.72,98.334,273,0,0,0.0,Q_cms_dplt62
17445003,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt62
17445196,11446500,Wet,Seasonal,50,fall,13421.95,71.771,311,41,0,487.0281,Q_cms_dplt62
17445197,11446500,Wet,Seasonal,50,spring,24029.73,204.973,175,0,0,0.0,Q_cms_dplt62
17445198,11446500,Wet,Seasonal,50,summer,11421.51,95.792,273,0,0,0.0,Q_cms_dplt62
17445199,11446500,Wet,Seasonal,50,winter,34203.47,232.029,32,0,0,0.0,Q_cms_dplt62
17445200,11446500,Wet,Seasonal,1,fall,13694.53,74.713,311,37,0,387.1639,Q_cms_dplt63
17445201,11446500,Wet,Seasonal,1,spring,24292.58,207.765,175,0,0,0.0,Q_cms_dplt63
17445202,11446500,Wet,Seasonal,1,summer,11676.33,98.624,273,0,0,0.0,Q_cms_dplt63
17445203,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt63
17445396,11446500,Wet,Seasonal,50,fall,13468.75,72.257,311,41,0,483.3227,Q_cms_dplt63
17445397,11446500,Wet,Seasonal,50,spring,24068.88,205.302,175,0,0,0.0,Q_cms_dplt63
17445398,11446500,Wet,Seasonal,50,summer,11449.54,96.161,273,0,0,0.0,Q_cms_dplt63
17445399,11446500,Wet,Seasonal,50,winter,34258.56,232.665,32,0,0,0.0,Q_cms_dplt63
17445400,11446500,Wet,Seasonal,1,fall,13694.96,74.716,311,37,0,387.1339,Q_cms_dplt64
17445401,11446500,Wet,Seasonal,1,spring,24292.58,207.765,175,0,0,0.0,Q_cms_dplt64
17445402,11446500,Wet,Seasonal,1,summer,11676.33,98.624,273,0,0,0.0,Q_cms_dplt64
17445403,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt64
17445596,11446500,Wet,Seasonal,50,fall,13554.94,73.194,311,40,0,445.193,Q_cms_dplt64
17445597,11446500,Wet,Seasonal,50,spring,24154.81,206.249,175,0,0,0.0,Q_cms_dplt64
17445598,11446500,Wet,Seasonal,50,summer,11536.68,97.104,273,0,0,0.0,Q_cms_dplt64
17445599,11446500,Wet,Seasonal,50,winter,34342.89,233.602,32,0,0,0.0,Q_cms_dplt64
17445600,11446500,Wet,Seasonal,1,fall,13694.93,74.716,311,37,0,387.1339,Q_cms_dplt65
17445601,11446500,Wet,Seasonal,1,spring,24292.58,207.765,175,0,0,0.0,Q_cms_dplt65
17445602,11446500,Wet,Seasonal,1,summer,11676.33,98.624,273,0,0,0.0,Q_cms_dplt65
17445603,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt65
17445796,11446500,Wet,Seasonal,50,fall,13484.38,72.427,311,41,0,476.3097,Q_cms_dplt65
17445797,11446500,Wet,Seasonal,50,spring,24085.09,205.483,175,0,0,0.0,Q_cms_dplt65
17445798,11446500,Wet,Seasonal,50,summer,11466.04,96.336,273,0,0,0.0,Q_cms_dplt65
17445799,11446500,Wet,Seasonal,50,winter,34273.77,232.833,32,0,0,0.0,Q_cms_dplt65
17445800,11446500,Wet,Seasonal,1,fall,13645.21,74.215,311,37,0,389.7889,Q_cms_dplt66
17445801,11446500,Wet,Seasonal,1,spring,24292.52,207.761,175,0,0,0.0,Q_cms_dplt66
17445802,11446500,Wet,Seasonal,1,summer,11665.42,98.327,273,0,0,0.0,Q_cms_dplt66
17445803,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt66
17445996,11446500,Wet,Seasonal,50,fall,13421.46,71.765,311,41,0,486.9207,Q_cms_dplt66
17445997,11446500,Wet,Seasonal,50,spring,24029.76,204.974,175,0,0,0.0,Q_cms_dplt66
17445998,11446500,Wet,Seasonal,50,summer,11421.46,95.789,273,0,0,0.0,Q_cms_dplt66
17445999,11446500,Wet,Seasonal,50,winter,34203.14,232.025,32,0,0,0.0,Q_cms_dplt66
17446000,11446500,Wet,Seasonal,1,fall,13691.89,74.692,311,37,0,387.3737,Q_cms_dplt67
17446001,11446500,Wet,Seasonal,1,spring,24292.58,207.765,175,0,0,0.0,Q_cms_dplt67
17446002,11446500,Wet,Seasonal,1,summer,11676.19,98.617,273,0,0,0.0,Q_cms_dplt67
17446003,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt67
17446196,11446500,Wet,Seasonal,50,fall,13455.34,72.113,311,41,0,488.7911,Q_cms_dplt67
17446197,11446500,Wet,Seasonal,50,spring,24052.12,205.122,175,0,0,0.0,Q_cms_dplt67
17446198,11446500,Wet,Seasonal,50,summer,11434.63,96.013,273,0,0,0.0,Q_cms_dplt67
17446199,11446500,Wet,Seasonal,50,winter,34243.22,232.499,32,0,0,0.0,Q_cms_dplt67
17446200,11446500,Wet,Seasonal,1,fall,13688.62,74.662,311,37,0,387.6107,Q_cms_dplt68
17446201,11446500,Wet,Seasonal,1,spring,24292.58,207.765,175,0,0,0.0,Q_cms_dplt68
17446202,11446500,Wet,Seasonal,1,summer,11675.89,98.605,273,0,0,0.0,Q_cms_dplt68
17446203,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt68
17446396,11446500,Wet,Seasonal,50,fall,13450.07,72.06,311,41,0,490.2111,Q_cms_dplt68
17446397,11446500,Wet,Seasonal,50,spring,24044.93,205.053,175,0,0,0.0,Q_cms_dplt68
17446398,11446500,Wet,Seasonal,50,summer,11429.55,95.964,273,0,0,0.0,Q_cms_dplt68
17446399,11446500,Wet,Seasonal,50,winter,34235.79,232.418,32,0,0,0.0,Q_cms_dplt68
17446400,11446500,Wet,Seasonal,1,fall,13694.75,74.715,311,37,0,387.1609,Q_cms_dplt69
17446401,11446500,Wet,Seasonal,1,spring,24292.58,207.765,175,0,0,0.0,Q_cms_dplt69
17446402,11446500,Wet,Seasonal,1,summer,11676.33,98.624,273,0,0,0.0,Q_cms_dplt69
17446403,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt69
17446596,11446500,Wet,Seasonal,50,fall,13473.44,72.308,311,41,0,481.2437,Q_cms_dplt69
17446597,11446500,Wet,Seasonal,50,spring,24073.97,205.358,175,0,0,0.0,Q_cms_dplt69
17446598,11446500,Wet,Seasonal,50,summer,11454.63,96.214,273,0,0,0.0,Q_cms_dplt69
17446599,11446500,Wet,Seasonal,50,winter,34263.21,232.716,32,0,0,0.0,Q_cms_dplt69
17446600,11446500,Wet,Seasonal,1,fall,13649.65,74.263,311,37,0,389.6079,Q_cms_dplt70
17446601,11446500,Wet,Seasonal,1,spring,24292.54,207.762,175,0,0,0.0,Q_cms_dplt70
17446602,11446500,Wet,Seasonal,1,summer,11666.93,98.361,273,0,0,0.0,Q_cms_dplt70
17446603,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt70
17446796,11446500,Wet,Seasonal,50,fall,13423.99,71.793,311,41,0,487.5307,Q_cms_dplt70
17446797,11446500,Wet,Seasonal,50,spring,24029.69,204.967,175,0,0,0.0,Q_cms_dplt70
17446798,11446500,Wet,Seasonal,50,summer,11421.7,95.805,273,0,0,0.0,Q_cms_dplt70
17446799,11446500,Wet,Seasonal,50,winter,34204.91,232.049,32,0,0,0.0,Q_cms_dplt70
17446800,11446500,Wet,Seasonal,1,fall,13578.78,73.722,311,37,0,349.2437,Q_cms_dplt71
17446801,11446500,Wet,Seasonal,1,spring,23944.59,201.008,175,0,0,0.0,Q_cms_dplt71
17446802,11446500,Wet,Seasonal,1,summer,11017.18,91.255,273,0,0,0.0,Q_cms_dplt71
17446803,11446500,Wet,Seasonal,1,winter,34478.79,235.111,32,0,0,0.0,Q_cms_dplt71
17446996,11446500,Wet,Seasonal,50,fall,13557.89,73.492,311,38,0,358.0958,Q_cms_dplt71
17446997,11446500,Wet,Seasonal,50,spring,23913.04,200.701,175,0,0,0.0,Q_cms_dplt71
17446998,11446500,Wet,Seasonal,50,summer,10992.19,91.009,273,0,0,0.0,Q_cms_dplt71
17446999,11446500,Wet,Seasonal,50,winter,34433.23,234.578,32,0,0,0.0,Q_cms_dplt71
