,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5805201,2334430,Wet,Seasonal,1,spring,10837.58,79.054,166,5,0,4.6585,Q_cms_dplt39
5805202,2334430,Wet,Seasonal,1,summer,8624.867,80.656,202,1,0,0.1983,Q_cms_dplt39
5805203,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt39
5805396,2334430,Wet,Seasonal,50,fall,8320.002,65.067,333,32,0,126.4436,Q_cms_dplt39
5805397,2334430,Wet,Seasonal,50,spring,10821.16,78.89,166,5,0,5.4825,Q_cms_dplt39
5805398,2334430,Wet,Seasonal,50,summer,8611.855,80.507,202,1,0,0.3473,Q_cms_dplt39
5805399,2334430,Wet,Seasonal,50,winter,13373.55,108.741,10,0,0,0.0,Q_cms_dplt39
5805400,2334430,Wet,Seasonal,1,fall,8287.024,64.829,333,33,0,157.1141,Q_cms_dplt40
5805401,2334430,Wet,Seasonal,1,spring,10901.12,79.96,166,3,0,3.1421,Q_cms_dplt40
5805402,2334430,Wet,Seasonal,1,summer,8683.206,81.359,202,1,0,0.0157,Q_cms_dplt40
5805403,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt40
5805596,2334430,Wet,Seasonal,50,fall,8263.996,64.584,333,34,0,165.7378,Q_cms_dplt40
5805597,2334430,Wet,Seasonal,50,spring,10866.58,79.614,166,4,0,4.4308,Q_cms_dplt40
5805598,2334430,Wet,Seasonal,50,summer,8655.719,81.044,202,1,0,0.3307,Q_cms_dplt40
5805599,2334430,Wet,Seasonal,50,winter,13347.83,108.398,10,0,0,0.0,Q_cms_dplt40
5805600,2334430,Wet,Seasonal,1,fall,8273.794,64.343,333,36,0,181.2004,Q_cms_dplt41
5805601,2334430,Wet,Seasonal,1,spring,10995.15,81.953,166,1,0,0.1309,Q_cms_dplt41
5805602,2334430,Wet,Seasonal,1,summer,8854.272,83.314,202,0,0,0.0,Q_cms_dplt41
5805603,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt41
5805796,2334430,Wet,Seasonal,50,fall,8208.087,63.645,333,41,0,208.9089,Q_cms_dplt41
5805797,2334430,Wet,Seasonal,50,spring,10902.17,81.007,166,3,0,2.1607,Q_cms_dplt41
5805798,2334430,Wet,Seasonal,50,summer,8777.458,82.439,202,0,0,0.0,Q_cms_dplt41
5805799,2334430,Wet,Seasonal,50,winter,13275.54,107.517,10,0,0,0.0,Q_cms_dplt41
5805800,2334430,Wet,Seasonal,1,fall,8264.352,64.322,333,36,0,182.528,Q_cms_dplt42
5805801,2334430,Wet,Seasonal,1,spring,10987.32,81.735,166,1,0,0.2625,Q_cms_dplt42
5805802,2334430,Wet,Seasonal,1,summer,8827.042,83.023,202,0,0,0.0,Q_cms_dplt42
5805803,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt42
5805996,2334430,Wet,Seasonal,50,fall,8206.848,63.711,333,40,0,207.094,Q_cms_dplt42
5805997,2334430,Wet,Seasonal,50,spring,10904.59,80.898,166,3,0,2.2095,Q_cms_dplt42
5805998,2334430,Wet,Seasonal,50,summer,8759.42,82.251,202,0,0,0.0,Q_cms_dplt42
5805999,2334430,Wet,Seasonal,50,winter,13286.25,107.631,10,0,0,0.0,Q_cms_dplt42
5806000,2334430,Wet,Seasonal,1,fall,8355.298,65.336,333,30,0,114.798,Q_cms_dplt43
5806001,2334430,Wet,Seasonal,1,spring,10805.57,78.673,166,6,0,6.9854,Q_cms_dplt43
5806002,2334430,Wet,Seasonal,1,summer,8601.276,80.37,202,1,0,0.5479,Q_cms_dplt43
5806003,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt43
5806196,2334430,Wet,Seasonal,50,fall,8349.228,65.271,333,30,0,116.803,Q_cms_dplt43
5806197,2334430,Wet,Seasonal,50,spring,10796.4,78.582,166,6,0,7.5364,Q_cms_dplt43
5806198,2334430,Wet,Seasonal,50,summer,8594.008,80.286,202,1,0,0.6319,Q_cms_dplt43
5806199,2334430,Wet,Seasonal,50,winter,13383.99,108.881,10,0,0,0.0,Q_cms_dplt43
5806200,2334430,Wet,Seasonal,1,fall,8375.599,65.45,333,29,0,112.5391,Q_cms_dplt44
5806201,2334430,Wet,Seasonal,1,spring,10779.74,78.39,166,7,0,9.9163,Q_cms_dplt44
5806202,2334430,Wet,Seasonal,1,summer,8583.843,80.158,202,1,0,0.9189,Q_cms_dplt44
5806203,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt44
5806396,2334430,Wet,Seasonal,50,fall,8373.057,65.423,333,29,0,113.3471,Q_cms_dplt44
5806397,2334430,Wet,Seasonal,50,spring,10775.9,78.352,166,7,0,10.1853,Q_cms_dplt44
5806398,2334430,Wet,Seasonal,50,summer,8580.81,80.123,202,1,0,0.9539,Q_cms_dplt44
5806399,2334430,Wet,Seasonal,50,winter,13391.71,108.985,10,0,0,0.0,Q_cms_dplt44
5806400,2334430,Wet,Seasonal,1,fall,8328.623,65.167,333,32,0,123.4922,Q_cms_dplt45
5806401,2334430,Wet,Seasonal,1,spring,10840.62,79.092,166,4,0,4.4724,Q_cms_dplt45
5806402,2334430,Wet,Seasonal,1,summer,8627.269,80.685,202,1,0,0.1671,Q_cms_dplt45
5806403,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt45
5806596,2334430,Wet,Seasonal,50,fall,8317.248,65.047,333,32,0,127.5092,Q_cms_dplt45
5806597,2334430,Wet,Seasonal,50,spring,10823.46,78.921,166,5,0,5.3125,Q_cms_dplt45
5806598,2334430,Wet,Seasonal,50,summer,8613.67,80.529,202,1,0,0.3231,Q_cms_dplt45
5806599,2334430,Wet,Seasonal,50,winter,13372.49,108.726,10,0,0,0.0,Q_cms_dplt45
5806600,2334430,Wet,Seasonal,1,fall,8259.802,64.442,333,35,0,173.9845,Q_cms_dplt46
5806601,2334430,Wet,Seasonal,1,spring,10961.04,81.094,166,2,0,0.5676,Q_cms_dplt46
5806602,2334430,Wet,Seasonal,1,summer,8766.302,82.339,202,0,0,0.0,Q_cms_dplt46
5806603,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt46
5806796,2334430,Wet,Seasonal,50,fall,8218.095,63.999,333,38,0,191.1594,Q_cms_dplt46
5806797,2334430,Wet,Seasonal,50,spring,10899.56,80.476,166,3,0,2.4189,Q_cms_dplt46
5806798,2334430,Wet,Seasonal,50,summer,8716.829,81.773,202,0,0,0.0,Q_cms_dplt46
5806799,2334430,Wet,Seasonal,50,winter,13311.67,107.933,10,0,0,0.0,Q_cms_dplt46
5806800,2334430,Wet,Seasonal,1,fall,8295.845,64.912,333,33,0,148.6477,Q_cms_dplt47
5806801,2334430,Wet,Seasonal,1,spring,10887.26,79.741,166,3,0,3.3217,Q_cms_dplt47
5806802,2334430,Wet,Seasonal,1,summer,8668.745,81.186,202,1,0,0.0269,Q_cms_dplt47
5806803,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt47
5806996,2334430,Wet,Seasonal,50,fall,8275.873,64.7,333,33,0,155.9337,Q_cms_dplt47
5806997,2334430,Wet,Seasonal,50,spring,10857.24,79.441,166,4,0,4.4846,Q_cms_dplt47
5806998,2334430,Wet,Seasonal,50,summer,8644.895,80.912,202,1,0,0.3009,Q_cms_dplt47
5806999,2334430,Wet,Seasonal,50,winter,13354.19,108.482,10,0,0,0.0,Q_cms_dplt47
5807000,2334430,Wet,Seasonal,1,fall,8367.019,65.403,333,29,0,113.8129,Q_cms_dplt48
5807001,2334430,Wet,Seasonal,1,spring,10790.6,78.507,166,7,0,8.6917,Q_cms_dplt48
5807002,2334430,Wet,Seasonal,1,summer,8591.059,80.246,202,1,0,0.7761,Q_cms_dplt48
5807003,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt48
5807196,2334430,Wet,Seasonal,50,fall,8363.027,65.36,333,29,0,115.0839,Q_cms_dplt48
5807197,2334430,Wet,Seasonal,50,spring,10784.56,78.447,166,7,0,9.1157,Q_cms_dplt48
5807198,2334430,Wet,Seasonal,50,summer,8586.264,80.191,202,1,0,0.8311,Q_cms_dplt48
5807199,2334430,Wet,Seasonal,50,winter,13388.52,108.942,10,0,0,0.0,Q_cms_dplt48
5807200,2334430,Wet,Seasonal,1,fall,8277.194,64.723,333,34,0,161.1,Q_cms_dplt49
5807201,2334430,Wet,Seasonal,1,spring,10917.93,80.244,166,3,0,2.3485,Q_cms_dplt49
5807202,2334430,Wet,Seasonal,1,summer,8702.536,81.59,202,0,0,0.0,Q_cms_dplt49
5807203,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt49
5807396,2334430,Wet,Seasonal,50,fall,8250.008,64.435,333,35,0,171.3885,Q_cms_dplt49
5807397,2334430,Wet,Seasonal,50,spring,10877.26,79.837,166,4,0,3.62,Q_cms_dplt49
5807398,2334430,Wet,Seasonal,50,summer,8670.123,81.219,202,1,0,0.1785,Q_cms_dplt49
5807399,2334430,Wet,Seasonal,50,winter,13339.35,108.287,10,0,0,0.0,Q_cms_dplt49
5807400,2334430,Wet,Seasonal,1,fall,8286.006,64.414,333,36,0,179.9546,Q_cms_dplt50
5807401,2334430,Wet,Seasonal,1,spring,11000.0,82.096,166,1,0,0.1031,Q_cms_dplt50
5807402,2334430,Wet,Seasonal,1,summer,8877.028,83.546,202,0,0,0.0,Q_cms_dplt50
5807403,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt50
5807596,2334430,Wet,Seasonal,50,fall,8212.54,63.632,333,41,0,210.6431,Q_cms_dplt50
5807597,2334430,Wet,Seasonal,50,spring,10897.98,81.053,166,3,0,2.3903,Q_cms_dplt50
5807598,2334430,Wet,Seasonal,50,summer,8791.715,82.577,202,0,0,0.0,Q_cms_dplt50
5807599,2334430,Wet,Seasonal,50,winter,13267.28,107.439,10,0,0,0.0,Q_cms_dplt50
5807600,2334430,Wet,Seasonal,1,fall,8362.35,65.376,333,30,0,115.411,Q_cms_dplt51
5807601,2334430,Wet,Seasonal,1,spring,10796.55,78.573,166,7,0,8.2317,Q_cms_dplt51
5807602,2334430,Wet,Seasonal,1,summer,8595.068,80.294,202,1,0,0.7291,Q_cms_dplt51
5807603,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt51
5807796,2334430,Wet,Seasonal,50,fall,8357.539,65.325,333,30,0,117.0,Q_cms_dplt51
5807797,2334430,Wet,Seasonal,50,spring,10789.27,78.5,166,7,0,8.7417,Q_cms_dplt51
5807798,2334430,Wet,Seasonal,50,summer,8589.309,80.228,202,1,0,0.7951,Q_cms_dplt51
5807799,2334430,Wet,Seasonal,50,winter,13386.74,108.918,10,0,0,0.0,Q_cms_dplt51
5807800,2334430,Wet,Seasonal,1,fall,8309.557,65.027,333,33,0,134.7545,Q_cms_dplt52
5807801,2334430,Wet,Seasonal,1,spring,10867.04,79.445,166,4,0,3.449,Q_cms_dplt52
5807802,2334430,Wet,Seasonal,1,summer,8649.586,80.955,202,0,0,0.0,Q_cms_dplt52
5807803,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt52
5807996,2334430,Wet,Seasonal,50,fall,8293.586,64.858,333,33,0,140.5795,Q_cms_dplt52
5807997,2334430,Wet,Seasonal,50,spring,10842.99,79.205,166,4,0,4.412,Q_cms_dplt52
5807998,2334430,Wet,Seasonal,50,summer,8630.497,80.736,202,1,0,0.2185,Q_cms_dplt52
5807999,2334430,Wet,Seasonal,50,winter,13362.64,108.595,10,0,0,0.0,Q_cms_dplt52
5808000,2334430,Wet,Seasonal,1,fall,8262.504,64.327,333,36,0,182.0162,Q_cms_dplt53
5808001,2334430,Wet,Seasonal,1,spring,10984.56,81.662,166,1,0,0.2947,Q_cms_dplt53
5808002,2334430,Wet,Seasonal,1,summer,8818.989,82.935,202,0,0,0.0,Q_cms_dplt53
5808003,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt53
5808196,2334430,Wet,Seasonal,50,fall,8207.264,63.74,333,40,0,205.617,Q_cms_dplt53
5808197,2334430,Wet,Seasonal,50,spring,10904.76,80.855,166,3,0,2.2091,Q_cms_dplt53
5808198,2334430,Wet,Seasonal,50,summer,8753.934,82.192,202,0,0,0.0,Q_cms_dplt53
5808199,2334430,Wet,Seasonal,50,winter,13289.53,107.668,10,0,0,0.0,Q_cms_dplt53
5808200,2334430,Wet,Seasonal,1,fall,8291.734,64.874,333,33,0,153.0041,Q_cms_dplt54
5808201,2334430,Wet,Seasonal,1,spring,10893.61,79.84,166,3,0,3.2821,Q_cms_dplt54
5808202,2334430,Wet,Seasonal,1,summer,8675.216,81.264,202,1,0,0.0357,Q_cms_dplt54
5808203,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt54
5808396,2334430,Wet,Seasonal,50,fall,8270.398,64.648,333,34,0,160.8628,Q_cms_dplt54
5808397,2334430,Wet,Seasonal,50,spring,10861.57,79.519,166,4,0,4.5158,Q_cms_dplt54
5808398,2334430,Wet,Seasonal,50,summer,8649.746,80.971,202,1,0,0.3287,Q_cms_dplt54
5808399,2334430,Wet,Seasonal,50,winter,13351.34,108.444,10,0,0,0.0,Q_cms_dplt54
5808400,2334430,Wet,Seasonal,1,fall,8272.351,64.664,333,34,0,161.8796,Q_cms_dplt55
5808401,2334430,Wet,Seasonal,1,spring,10927.1,80.409,166,3,0,1.7927,Q_cms_dplt55
5808402,2334430,Wet,Seasonal,1,summer,8714.107,81.728,202,0,0,0.0,Q_cms_dplt55
5808403,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt55
5808596,2334430,Wet,Seasonal,50,fall,8242.631,64.348,333,35,0,173.1905,Q_cms_dplt55
5808597,2334430,Wet,Seasonal,50,spring,10882.73,79.964,166,3,0,3.1327,Q_cms_dplt55
5808598,2334430,Wet,Seasonal,50,summer,8678.701,81.322,202,1,0,0.0569,Q_cms_dplt55
5808599,2334430,Wet,Seasonal,50,winter,13334.28,108.221,10,0,0,0.0,Q_cms_dplt55
5808600,2334430,Wet,Seasonal,1,fall,8282.204,64.779,333,34,0,159.2048,Q_cms_dplt56
5808601,2334430,Wet,Seasonal,1,spring,10909.13,80.092,166,3,0,2.7811,Q_cms_dplt56
5808602,2334430,Wet,Seasonal,1,summer,8692.142,81.466,202,0,0,0.0,Q_cms_dplt56
5808603,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt56
5808796,2334430,Wet,Seasonal,50,fall,8257.263,64.514,333,34,0,168.5738,Q_cms_dplt56
5808797,2334430,Wet,Seasonal,50,spring,10871.76,79.719,166,4,0,4.0638,Q_cms_dplt56
5808798,2334430,Wet,Seasonal,50,summer,8662.388,81.125,202,1,0,0.2637,Q_cms_dplt56
5808799,2334430,Wet,Seasonal,50,winter,13343.9,108.346,10,0,0,0.0,Q_cms_dplt56
5808800,2334430,Wet,Seasonal,1,fall,8267.416,64.595,333,34,0,165.3744,Q_cms_dplt57
5808801,2334430,Wet,Seasonal,1,spring,10937.58,80.607,166,3,0,1.3913,Q_cms_dplt57
5808802,2334430,Wet,Seasonal,1,summer,8728.428,81.897,202,0,0,0.0,Q_cms_dplt57
5808803,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt57
5808996,2334430,Wet,Seasonal,50,fall,8234.5,64.246,333,36,0,178.1766,Q_cms_dplt57
5808997,2334430,Wet,Seasonal,50,spring,10888.6,80.116,166,3,0,2.8703,Q_cms_dplt57
5808998,2334430,Wet,Seasonal,50,summer,8689.254,81.448,202,0,0,0.0,Q_cms_dplt57
5808999,2334430,Wet,Seasonal,50,winter,13328.04,108.14,10,0,0,0.0,Q_cms_dplt57
5809000,2334430,Wet,Seasonal,1,fall,8259.326,64.423,333,36,0,174.7952,Q_cms_dplt58
5809001,2334430,Wet,Seasonal,1,spring,10964.16,81.164,166,1,0,0.5137,Q_cms_dplt58
5809002,2334430,Wet,Seasonal,1,summer,8772.175,82.407,202,0,0,0.0,Q_cms_dplt58
5809003,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt58
5809196,2334430,Wet,Seasonal,50,fall,8216.198,63.965,333,38,0,192.5796,Q_cms_dplt58
5809197,2334430,Wet,Seasonal,50,spring,10900.69,80.526,166,3,0,2.3401,Q_cms_dplt58
5809198,2334430,Wet,Seasonal,50,summer,8721.046,81.822,202,0,0,0.0,Q_cms_dplt58
5809199,2334430,Wet,Seasonal,50,winter,13309.16,107.902,10,0,0,0.0,Q_cms_dplt58
5809200,2334430,Wet,Seasonal,1,fall,8274.707,64.693,333,34,0,161.3058,Q_cms_dplt59
5809201,2334430,Wet,Seasonal,1,spring,10922.54,80.326,166,3,0,2.0531,Q_cms_dplt59
5809202,2334430,Wet,Seasonal,1,summer,8708.257,81.658,202,0,0,0.0,Q_cms_dplt59
5809203,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt59
5809396,2334430,Wet,Seasonal,50,fall,8246.269,64.392,333,35,0,172.0955,Q_cms_dplt59
5809397,2334430,Wet,Seasonal,50,spring,10880.05,79.9,166,3,0,3.3351,Q_cms_dplt59
5809398,2334430,Wet,Seasonal,50,summer,8674.363,81.27,202,1,0,0.1117,Q_cms_dplt59
5809399,2334430,Wet,Seasonal,50,winter,13336.84,108.254,10,0,0,0.0,Q_cms_dplt59
5809400,2334430,Wet,Seasonal,1,fall,8320.317,65.109,333,32,0,128.1654,Q_cms_dplt60
5809401,2334430,Wet,Seasonal,1,spring,10851.94,79.239,166,4,0,4.0228,Q_cms_dplt60
5809402,2334430,Wet,Seasonal,1,summer,8636.497,80.797,202,1,0,0.0917,Q_cms_dplt60
5809403,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt60
5809596,2334430,Wet,Seasonal,50,fall,8307.054,64.968,333,33,0,132.8591,Q_cms_dplt60
5809597,2334430,Wet,Seasonal,50,spring,10831.95,79.039,166,5,0,4.8895,Q_cms_dplt60
5809598,2334430,Wet,Seasonal,50,summer,8620.633,80.615,202,1,0,0.2737,Q_cms_dplt60
5809599,2334430,Wet,Seasonal,50,winter,13368.42,108.672,10,0,0,0.0,Q_cms_dplt60
5809600,2334430,Wet,Seasonal,1,fall,8304.309,64.561,333,36,0,178.9056,Q_cms_dplt61
5809601,2334430,Wet,Seasonal,1,spring,11003.54,82.204,166,1,0,0.1851,Q_cms_dplt61
5809602,2334430,Wet,Seasonal,1,summer,8900.837,83.773,202,0,0,0.0,Q_cms_dplt61
5809603,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt61
5809796,2334430,Wet,Seasonal,50,fall,8221.264,63.676,333,41,0,213.4441,Q_cms_dplt61
5809797,2334430,Wet,Seasonal,50,spring,10891.44,81.048,166,3,0,2.9973,Q_cms_dplt61
5809798,2334430,Wet,Seasonal,50,summer,8805.384,82.691,202,0,0,0.0,Q_cms_dplt61
5809799,2334430,Wet,Seasonal,50,winter,13259.89,107.387,10,0,0,0.0,Q_cms_dplt61
5809800,2334430,Wet,Seasonal,1,fall,8262.38,64.507,333,34,0,170.0022,Q_cms_dplt62
5809801,2334430,Wet,Seasonal,1,spring,10950.79,80.873,166,3,0,0.9079,Q_cms_dplt62
5809802,2334430,Wet,Seasonal,1,summer,8748.562,82.133,202,0,0,0.0,Q_cms_dplt62
5809803,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt62
5809996,2334430,Wet,Seasonal,50,fall,8224.867,64.109,333,38,0,185.1614,Q_cms_dplt62
5809997,2334430,Wet,Seasonal,50,spring,10895.21,80.315,166,3,0,2.5889,Q_cms_dplt62
5809998,2334430,Wet,Seasonal,50,summer,8703.985,81.623,202,0,0,0.0,Q_cms_dplt62
5809999,2334430,Wet,Seasonal,50,winter,13319.31,108.029,10,0,0,0.0,Q_cms_dplt62
5810000,2334430,Wet,Seasonal,1,fall,8385.287,65.46,333,34,0,164.6062,Q_cms_dplt63
5810001,2334430,Wet,Seasonal,1,spring,11006.19,82.281,166,3,0,0.7929,Q_cms_dplt63
5810002,2334430,Wet,Seasonal,1,summer,8947.542,84.1,202,0,0,0.0,Q_cms_dplt63
5810003,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt63
5810196,2334430,Wet,Seasonal,50,fall,8267.405,64.188,333,41,0,212.0713,Q_cms_dplt63
5810197,2334430,Wet,Seasonal,50,spring,10880.85,80.912,166,5,0,5.6115,Q_cms_dplt63
5810198,2334430,Wet,Seasonal,50,summer,8824.38,82.747,202,1,0,0.1353,Q_cms_dplt63
5810199,2334430,Wet,Seasonal,50,winter,13273.53,107.698,10,0,0,0.0,Q_cms_dplt63
5810200,2334430,Wet,Seasonal,1,fall,8276.282,64.355,333,36,0,180.8948,Q_cms_dplt64
5810201,2334430,Wet,Seasonal,1,spring,10996.42,81.99,166,1,0,0.1163,Q_cms_dplt64
5810202,2334430,Wet,Seasonal,1,summer,8859.623,83.37,202,0,0,0.0,Q_cms_dplt64
5810203,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt64
5810396,2334430,Wet,Seasonal,50,fall,8208.84,63.638,333,41,0,209.2583,Q_cms_dplt64
5810397,2334430,Wet,Seasonal,50,spring,10901.36,81.022,166,3,0,2.1889,Q_cms_dplt64
5810398,2334430,Wet,Seasonal,50,summer,8780.887,82.474,202,0,0,0.0,Q_cms_dplt64
5810399,2334430,Wet,Seasonal,50,winter,13273.53,107.497,10,0,0,0.0,Q_cms_dplt64
5810400,2334430,Wet,Seasonal,1,fall,8329.639,65.174,333,31,0,123.2117,Q_cms_dplt65
5810401,2334430,Wet,Seasonal,1,spring,10839.26,79.075,166,5,0,4.5625,Q_cms_dplt65
5810402,2334430,Wet,Seasonal,1,summer,8626.184,80.672,202,1,0,0.1847,Q_cms_dplt65
5810403,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt65
5810596,2334430,Wet,Seasonal,50,fall,8318.488,65.056,333,32,0,127.1444,Q_cms_dplt65
5810597,2334430,Wet,Seasonal,50,spring,10822.44,78.907,166,5,0,5.4065,Q_cms_dplt65
5810598,2334430,Wet,Seasonal,50,summer,8612.846,80.519,202,1,0,0.3377,Q_cms_dplt65
5810599,2334430,Wet,Seasonal,50,winter,13372.98,108.733,10,0,0,0.0,Q_cms_dplt65
5810600,2334430,Wet,Seasonal,1,fall,8334.929,65.21,333,31,0,120.7617,Q_cms_dplt66
5810601,2334430,Wet,Seasonal,1,spring,10832.19,78.987,166,5,0,4.9625,Q_cms_dplt66
5810602,2334430,Wet,Seasonal,1,summer,8620.679,80.605,202,1,0,0.2417,Q_cms_dplt66
5810603,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt66
5810796,2334430,Wet,Seasonal,50,fall,8324.893,65.103,333,31,0,124.1887,Q_cms_dplt66
5810797,2334430,Wet,Seasonal,50,spring,10817.06,78.836,166,5,0,5.7215,Q_cms_dplt66
5810798,2334430,Wet,Seasonal,50,summer,8608.695,80.468,202,1,0,0.3787,Q_cms_dplt66
5810799,2334430,Wet,Seasonal,50,winter,13375.41,108.766,10,0,0,0.0,Q_cms_dplt66
5810800,2334430,Wet,Seasonal,1,fall,8260.144,64.453,333,35,0,172.5725,Q_cms_dplt67
5810801,2334430,Wet,Seasonal,1,spring,10959.24,81.054,166,2,0,0.5676,Q_cms_dplt67
5810802,2334430,Wet,Seasonal,1,summer,8763.043,82.302,202,0,0,0.0,Q_cms_dplt67
5810803,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt67
5810996,2334430,Wet,Seasonal,50,fall,8219.219,64.019,333,38,0,189.3164,Q_cms_dplt67
5810997,2334430,Wet,Seasonal,50,spring,10898.86,80.448,166,3,0,2.3839,Q_cms_dplt67
5810998,2334430,Wet,Seasonal,50,summer,8714.478,81.746,202,0,0,0.0,Q_cms_dplt67
5810999,2334430,Wet,Seasonal,50,winter,13313.07,107.95,10,0,0,0.0,Q_cms_dplt67
5811000,2334430,Wet,Seasonal,1,fall,8342.384,65.257,333,31,0,117.9111,Q_cms_dplt68
5811001,2334430,Wet,Seasonal,1,spring,10822.34,78.868,166,5,0,5.5975,Q_cms_dplt68
5811002,2334430,Wet,Seasonal,1,summer,8613.284,80.516,202,1,0,0.3361,Q_cms_dplt68
5811003,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt68
5811196,2334430,Wet,Seasonal,50,fall,8333.864,65.167,333,31,0,120.8191,Q_cms_dplt68
5811197,2334430,Wet,Seasonal,50,spring,10809.48,78.739,166,5,0,6.2425,Q_cms_dplt68
5811198,2334430,Wet,Seasonal,50,summer,8603.098,80.399,202,1,0,0.4531,Q_cms_dplt68
5811199,2334430,Wet,Seasonal,50,winter,13378.68,108.81,10,0,0,0.0,Q_cms_dplt68
5811200,2334430,Wet,Seasonal,1,fall,8353.182,65.323,333,30,0,114.812,Q_cms_dplt69
5811201,2334430,Wet,Seasonal,1,spring,10808.3,78.704,166,6,0,6.6462,Q_cms_dplt69
5811202,2334430,Wet,Seasonal,1,summer,8603.179,80.393,202,1,0,0.4997,Q_cms_dplt69
5811203,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt69
5811396,2334430,Wet,Seasonal,50,fall,8346.726,65.255,333,31,0,117.0027,Q_cms_dplt69
5811397,2334430,Wet,Seasonal,50,spring,10798.54,78.607,166,6,0,7.2322,Q_cms_dplt69
5811398,2334430,Wet,Seasonal,50,summer,8595.453,80.304,202,1,0,0.5887,Q_cms_dplt69
5811399,2334430,Wet,Seasonal,50,winter,13383.15,108.87,10,0,0,0.0,Q_cms_dplt69
5811400,2334430,Wet,Seasonal,1,fall,8370.034,65.419,333,29,0,113.0185,Q_cms_dplt70
5811401,2334430,Wet,Seasonal,1,spring,10786.77,78.466,166,7,0,9.0415,Q_cms_dplt70
5811402,2334430,Wet,Seasonal,1,summer,8588.504,80.215,202,1,0,0.8145,Q_cms_dplt70
5811403,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt70
5811596,2334430,Wet,Seasonal,50,fall,8366.551,65.382,333,29,0,114.1265,Q_cms_dplt70
5811597,2334430,Wet,Seasonal,50,spring,10781.51,78.413,166,7,0,9.4105,Q_cms_dplt70
5811598,2334430,Wet,Seasonal,50,summer,8584.333,80.167,202,1,0,0.8625,Q_cms_dplt70
5811599,2334430,Wet,Seasonal,50,winter,13389.65,108.957,10,0,0,0.0,Q_cms_dplt70
5811600,2334430,Wet,Seasonal,1,fall,8377.221,65.459,333,29,0,112.0069,Q_cms_dplt71
5811601,2334430,Wet,Seasonal,1,spring,10777.68,78.368,166,7,0,10.0757,Q_cms_dplt71
5811602,2334430,Wet,Seasonal,1,summer,8582.497,80.142,202,1,0,0.9351,Q_cms_dplt71
5811603,2334430,Wet,Seasonal,1,winter,13397.27,109.06,10,0,0,0.0,Q_cms_dplt71
