,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21799198,14155500,Wet,Seasonal,50,summer,915.202,3.962,196,41,0,30.4809,Q_cms_dplt16
21799199,14155500,Wet,Seasonal,50,winter,6791.528,48.21,62,0,0,0.0,Q_cms_dplt16
21799200,14155500,Wet,Seasonal,1,fall,5705.932,23.744,281,0,0,0.0,Q_cms_dplt17
21799201,14155500,Wet,Seasonal,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt17
21799202,14155500,Wet,Seasonal,1,summer,952.178,4.375,196,37,0,14.3515,Q_cms_dplt17
21799203,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt17
21799396,14155500,Wet,Seasonal,50,fall,5659.611,23.225,281,0,0,0.0,Q_cms_dplt17
21799397,14155500,Wet,Seasonal,50,spring,3428.476,6.424,181,0,0,0.0,Q_cms_dplt17
21799398,14155500,Wet,Seasonal,50,summer,902.323,3.82,196,44,0,36.241,Q_cms_dplt17
21799399,14155500,Wet,Seasonal,50,winter,6774.821,48.024,62,0,0,0.0,Q_cms_dplt17
21799400,14155500,Wet,Seasonal,1,fall,5712.763,23.786,281,0,0,0.0,Q_cms_dplt18
21799401,14155500,Wet,Seasonal,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt18
21799402,14155500,Wet,Seasonal,1,summer,953.376,4.377,196,37,0,14.3433,Q_cms_dplt18
21799403,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt18
21799596,14155500,Wet,Seasonal,50,fall,5679.994,23.43,281,0,0,0.0,Q_cms_dplt18
21799597,14155500,Wet,Seasonal,50,spring,3448.889,6.631,181,0,0,0.0,Q_cms_dplt18
21799598,14155500,Wet,Seasonal,50,summer,920.665,4.022,196,40,0,28.037,Q_cms_dplt18
21799599,14155500,Wet,Seasonal,50,winter,6796.908,48.27,62,0,0,0.0,Q_cms_dplt18
21799600,14155500,Wet,Seasonal,1,fall,5689.052,22.532,274,0,0,0.0,Q_cms_dplt19
21799601,14155500,Wet,Seasonal,1,spring,3411.721,5.618,181,0,0,0.0,Q_cms_dplt19
21799602,14155500,Wet,Seasonal,1,summer,821.261,2.978,196,37,0,14.5109,Q_cms_dplt19
21799603,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt19
21799796,14155500,Wet,Seasonal,50,fall,5684.776,22.482,274,0,0,0.0,Q_cms_dplt19
21799797,14155500,Wet,Seasonal,50,spring,3405.266,5.556,181,0,0,0.0,Q_cms_dplt19
21799798,14155500,Wet,Seasonal,50,summer,816.144,2.918,196,37,0,16.6739,Q_cms_dplt19
21799799,14155500,Wet,Seasonal,50,winter,6819.45,48.531,62,0,0,0.0,Q_cms_dplt19
21799800,14155500,Wet,Seasonal,1,fall,5709.86,23.772,281,0,0,0.0,Q_cms_dplt20
21799801,14155500,Wet,Seasonal,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt20
21799802,14155500,Wet,Seasonal,1,summer,953.06,4.377,196,37,0,14.3391,Q_cms_dplt20
21799803,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt20
21799996,14155500,Wet,Seasonal,50,fall,5662.08,23.241,281,0,0,0.0,Q_cms_dplt20
21799997,14155500,Wet,Seasonal,50,spring,3429.75,6.428,181,0,0,0.0,Q_cms_dplt20
21799998,14155500,Wet,Seasonal,50,summer,902.854,3.823,196,44,0,36.2252,Q_cms_dplt20
21799999,14155500,Wet,Seasonal,50,winter,6777.759,48.055,62,0,0,0.0,Q_cms_dplt20
21800000,14155500,Wet,Seasonal,1,fall,5712.639,23.786,281,0,0,0.0,Q_cms_dplt21
21800001,14155500,Wet,Seasonal,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt21
21800002,14155500,Wet,Seasonal,1,summer,953.376,4.377,196,37,0,14.3433,Q_cms_dplt21
21800003,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt21
21800196,14155500,Wet,Seasonal,50,fall,5666.761,23.285,281,0,0,0.0,Q_cms_dplt21
21800197,14155500,Wet,Seasonal,50,spring,3435.607,6.484,181,0,0,0.0,Q_cms_dplt21
21800198,14155500,Wet,Seasonal,50,summer,907.203,3.875,196,42,0,34.1148,Q_cms_dplt21
21800199,14155500,Wet,Seasonal,50,winter,6783.948,48.126,62,0,0,0.0,Q_cms_dplt21
21800200,14155500,Wet,Seasonal,1,fall,5712.763,23.786,281,0,0,0.0,Q_cms_dplt22
21800201,14155500,Wet,Seasonal,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt22
21800202,14155500,Wet,Seasonal,1,summer,953.376,4.377,196,37,0,14.3433,Q_cms_dplt22
21800203,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt22
21800396,14155500,Wet,Seasonal,50,fall,5670.995,23.332,281,0,0,0.0,Q_cms_dplt22
21800397,14155500,Wet,Seasonal,50,spring,3440.037,6.533,181,0,0,0.0,Q_cms_dplt22
21800398,14155500,Wet,Seasonal,50,summer,911.675,3.924,196,42,0,32.0568,Q_cms_dplt22
21800399,14155500,Wet,Seasonal,50,winter,6788.088,48.172,62,0,0,0.0,Q_cms_dplt22
21800400,14155500,Wet,Seasonal,1,fall,5672.142,23.343,281,0,0,0.0,Q_cms_dplt23
21800401,14155500,Wet,Seasonal,1,spring,3479.178,6.871,181,0,0,0.0,Q_cms_dplt23
21800402,14155500,Wet,Seasonal,1,summer,927.47,4.204,196,37,0,15.1317,Q_cms_dplt23
21800403,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt23
21800596,14155500,Wet,Seasonal,50,fall,5641.151,22.987,281,0,0,0.0,Q_cms_dplt23
21800597,14155500,Wet,Seasonal,50,spring,3436.464,6.446,181,0,0,0.0,Q_cms_dplt23
21800598,14155500,Wet,Seasonal,50,summer,891.579,3.791,196,42,0,31.0452,Q_cms_dplt23
21800599,14155500,Wet,Seasonal,50,winter,6774.927,48.058,62,0,0,0.0,Q_cms_dplt23
21800600,14155500,Wet,Seasonal,1,fall,5711.251,23.78,281,0,0,0.0,Q_cms_dplt24
21800601,14155500,Wet,Seasonal,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt24
21800602,14155500,Wet,Seasonal,1,summer,953.262,4.377,196,37,0,14.3433,Q_cms_dplt24
21800603,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt24
21800796,14155500,Wet,Seasonal,50,fall,5663.277,23.25,281,0,0,0.0,Q_cms_dplt24
21800797,14155500,Wet,Seasonal,50,spring,3431.056,6.438,181,0,0,0.0,Q_cms_dplt24
21800798,14155500,Wet,Seasonal,50,summer,903.553,3.831,196,43,0,35.8997,Q_cms_dplt24
21800799,14155500,Wet,Seasonal,50,winter,6779.522,48.074,62,0,0,0.0,Q_cms_dplt24
21800800,14155500,Wet,Seasonal,1,fall,5712.763,23.786,281,0,0,0.0,Q_cms_dplt25
21800801,14155500,Wet,Seasonal,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt25
21800802,14155500,Wet,Seasonal,1,summer,953.376,4.377,196,37,0,14.3433,Q_cms_dplt25
21800803,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt25
21800996,14155500,Wet,Seasonal,50,fall,5688.437,23.522,281,0,0,0.0,Q_cms_dplt25
21800997,14155500,Wet,Seasonal,50,spring,3457.271,6.723,181,0,0,0.0,Q_cms_dplt25
21800998,14155500,Wet,Seasonal,50,summer,929.124,4.114,196,39,0,24.3801,Q_cms_dplt25
21800999,14155500,Wet,Seasonal,50,winter,6805.188,48.362,62,0,0,0.0,Q_cms_dplt25
21801000,14155500,Wet,Seasonal,1,fall,5709.751,23.771,281,0,0,0.0,Q_cms_dplt26
21801001,14155500,Wet,Seasonal,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt26
21801002,14155500,Wet,Seasonal,1,summer,953.044,4.377,196,37,0,14.3421,Q_cms_dplt26
21801003,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt26
21801196,14155500,Wet,Seasonal,50,fall,5662.003,23.24,281,0,0,0.0,Q_cms_dplt26
21801197,14155500,Wet,Seasonal,50,spring,3429.682,6.428,181,0,0,0.0,Q_cms_dplt26
21801198,14155500,Wet,Seasonal,50,summer,902.826,3.822,196,44,0,36.2412,Q_cms_dplt26
21801199,14155500,Wet,Seasonal,50,winter,6777.653,48.053,62,0,0,0.0,Q_cms_dplt26
21801200,14155500,Wet,Seasonal,1,fall,5668.534,23.275,281,0,0,0.0,Q_cms_dplt27
21801201,14155500,Wet,Seasonal,1,spring,3478.171,6.827,181,0,0,0.0,Q_cms_dplt27
21801202,14155500,Wet,Seasonal,1,summer,921.872,4.151,196,37,0,15.2247,Q_cms_dplt27
21801203,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt27
21801396,14155500,Wet,Seasonal,50,fall,5639.601,22.942,281,0,0,0.0,Q_cms_dplt27
21801397,14155500,Wet,Seasonal,50,spring,3437.757,6.428,181,0,0,0.0,Q_cms_dplt27
21801398,14155500,Wet,Seasonal,50,summer,888.205,3.763,196,42,0,30.1182,Q_cms_dplt27
21801399,14155500,Wet,Seasonal,50,winter,6776.839,48.082,62,0,0,0.0,Q_cms_dplt27
21801400,14155500,Wet,Seasonal,1,fall,5697.726,22.813,274,0,0,0.0,Q_cms_dplt28
21801401,14155500,Wet,Seasonal,1,spring,3400.355,5.5,181,0,0,0.0,Q_cms_dplt28
21801402,14155500,Wet,Seasonal,1,summer,812.893,2.872,196,37,0,14.4487,Q_cms_dplt28
21801403,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt28
21801596,14155500,Wet,Seasonal,50,fall,5695.155,22.783,274,0,0,0.0,Q_cms_dplt28
21801597,14155500,Wet,Seasonal,50,spring,3396.47,5.463,181,0,0,0.0,Q_cms_dplt28
21801598,14155500,Wet,Seasonal,50,summer,809.819,2.836,196,37,0,15.7477,Q_cms_dplt28
21801599,14155500,Wet,Seasonal,50,winter,6823.146,48.568,62,0,0,0.0,Q_cms_dplt28
21801600,14155500,Wet,Seasonal,1,fall,5673.551,23.368,281,0,0,0.0,Q_cms_dplt29
21801601,14155500,Wet,Seasonal,1,spring,3479.474,6.884,181,0,0,0.0,Q_cms_dplt29
21801602,14155500,Wet,Seasonal,1,summer,929.383,4.221,196,37,0,15.0925,Q_cms_dplt29
21801603,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt29
21801796,14155500,Wet,Seasonal,50,fall,5641.806,23.003,281,0,0,0.0,Q_cms_dplt29
21801797,14155500,Wet,Seasonal,50,spring,3435.965,6.451,181,0,0,0.0,Q_cms_dplt29
21801798,14155500,Wet,Seasonal,50,summer,892.697,3.8,196,42,0,31.368,Q_cms_dplt29
21801799,14155500,Wet,Seasonal,50,winter,6774.314,48.05,62,0,0,0.0,Q_cms_dplt29
21801800,14155500,Wet,Seasonal,1,fall,5667.4,22.671,274,0,0,0.0,Q_cms_dplt30
21801801,14155500,Wet,Seasonal,1,spring,3443.765,6.034,181,0,0,0.0,Q_cms_dplt30
21801802,14155500,Wet,Seasonal,1,summer,851.706,3.357,196,37,0,15.2961,Q_cms_dplt30
21801803,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt30
21801996,14155500,Wet,Seasonal,50,fall,5656.75,22.546,274,0,0,0.0,Q_cms_dplt30
21801997,14155500,Wet,Seasonal,50,spring,3427.818,5.881,181,0,0,0.0,Q_cms_dplt30
21801998,14155500,Wet,Seasonal,50,summer,838.999,3.209,196,39,0,20.7697,Q_cms_dplt30
21801999,14155500,Wet,Seasonal,50,winter,6806.028,48.395,62,0,0,0.0,Q_cms_dplt30
21802000,14155500,Wet,Seasonal,1,fall,5712.763,23.786,281,0,0,0.0,Q_cms_dplt31
21802001,14155500,Wet,Seasonal,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt31
21802002,14155500,Wet,Seasonal,1,summer,953.376,4.377,196,37,0,14.3433,Q_cms_dplt31
21802003,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt31
21802196,14155500,Wet,Seasonal,50,fall,5707.335,23.727,281,0,0,0.0,Q_cms_dplt31
21802197,14155500,Wet,Seasonal,50,spring,3475.908,6.928,181,0,0,0.0,Q_cms_dplt31
21802198,14155500,Wet,Seasonal,50,summer,947.966,4.319,196,38,0,16.5242,Q_cms_dplt31
21802199,14155500,Wet,Seasonal,50,winter,6823.579,48.566,62,0,0,0.0,Q_cms_dplt31
21802200,14155500,Wet,Seasonal,1,fall,5706.436,23.748,281,0,0,0.0,Q_cms_dplt32
21802201,14155500,Wet,Seasonal,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt32
21802202,14155500,Wet,Seasonal,1,summer,952.315,4.376,196,37,0,14.3315,Q_cms_dplt32
21802203,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt32
21802396,14155500,Wet,Seasonal,50,fall,5659.908,23.227,281,0,0,0.0,Q_cms_dplt32
21802397,14155500,Wet,Seasonal,50,spring,3428.545,6.424,181,0,0,0.0,Q_cms_dplt32
21802398,14155500,Wet,Seasonal,50,summer,902.352,3.819,196,44,0,36.25,Q_cms_dplt32
21802399,14155500,Wet,Seasonal,50,winter,6775.115,48.027,62,0,0,0.0,Q_cms_dplt32
21802400,14155500,Wet,Seasonal,1,fall,5664.892,23.191,281,0,0,0.0,Q_cms_dplt33
21802401,14155500,Wet,Seasonal,1,spring,3476.547,6.765,181,0,0,0.0,Q_cms_dplt33
21802402,14155500,Wet,Seasonal,1,summer,914.629,4.079,196,37,0,15.3177,Q_cms_dplt33
21802403,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt33
21802596,14155500,Wet,Seasonal,50,fall,5638.37,22.885,281,0,0,0.0,Q_cms_dplt33
21802597,14155500,Wet,Seasonal,50,spring,3438.977,6.395,181,0,0,0.0,Q_cms_dplt33
21802598,14155500,Wet,Seasonal,50,summer,883.62,3.721,196,42,0,28.9852,Q_cms_dplt33
21802599,14155500,Wet,Seasonal,50,winter,6779.516,48.114,62,0,0,0.0,Q_cms_dplt33
21802600,14155500,Wet,Seasonal,1,fall,5679.836,22.505,274,0,0,0.0,Q_cms_dplt34
21802601,14155500,Wet,Seasonal,1,spring,3424.427,5.765,181,0,0,0.0,Q_cms_dplt34
21802602,14155500,Wet,Seasonal,1,summer,831.856,3.111,196,37,0,14.5995,Q_cms_dplt34
21802603,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt34
21802796,14155500,Wet,Seasonal,50,fall,5673.377,22.429,274,0,0,0.0,Q_cms_dplt34
21802797,14155500,Wet,Seasonal,50,spring,3414.699,5.672,181,0,0,0.0,Q_cms_dplt34
21802798,14155500,Wet,Seasonal,50,summer,824.133,3.021,196,38,0,17.869,Q_cms_dplt34
21802799,14155500,Wet,Seasonal,50,winter,6814.765,48.484,62,0,0,0.0,Q_cms_dplt34
21802800,14155500,Wet,Seasonal,1,fall,5659.423,22.853,281,0,0,0.0,Q_cms_dplt35
21802801,14155500,Wet,Seasonal,1,spring,3463.109,6.394,181,0,0,0.0,Q_cms_dplt35
21802802,14155500,Wet,Seasonal,1,summer,879.995,3.697,196,37,0,15.4769,Q_cms_dplt35
21802803,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt35
21802996,14155500,Wet,Seasonal,50,fall,5642.342,22.656,281,0,0,0.0,Q_cms_dplt35
21802997,14155500,Wet,Seasonal,50,spring,3437.941,6.15,181,0,0,0.0,Q_cms_dplt35
21802998,14155500,Wet,Seasonal,50,summer,859.746,3.462,196,39,0,24.2973,Q_cms_dplt35
21802999,14155500,Wet,Seasonal,50,winter,6793.748,48.269,62,0,0,0.0,Q_cms_dplt35
21803000,14155500,Wet,Seasonal,1,fall,5671.14,22.607,274,0,0,0.0,Q_cms_dplt36
21803001,14155500,Wet,Seasonal,1,spring,3437.504,5.94,181,0,0,0.0,Q_cms_dplt36
21803002,14155500,Wet,Seasonal,1,summer,844.645,3.27,196,37,0,14.9981,Q_cms_dplt36
21803003,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt36
21803196,14155500,Wet,Seasonal,50,fall,5661.999,22.499,274,0,0,0.0,Q_cms_dplt36
21803197,14155500,Wet,Seasonal,50,spring,3423.788,5.808,181,0,0,0.0,Q_cms_dplt36
21803198,14155500,Wet,Seasonal,50,summer,833.738,3.143,196,39,0,19.6537,Q_cms_dplt36
21803199,14155500,Wet,Seasonal,50,winter,6809.127,48.427,62,0,0,0.0,Q_cms_dplt36
21803200,14155500,Wet,Seasonal,1,fall,5679.563,22.507,274,0,0,0.0,Q_cms_dplt37
21803201,14155500,Wet,Seasonal,1,spring,3424.808,5.77,181,0,0,0.0,Q_cms_dplt37
21803202,14155500,Wet,Seasonal,1,summer,832.2,3.115,196,37,0,14.6083,Q_cms_dplt37
21803203,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt37
21803396,14155500,Wet,Seasonal,50,fall,5673.034,22.43,274,0,0,0.0,Q_cms_dplt37
21803397,14155500,Wet,Seasonal,50,spring,3414.978,5.675,181,0,0,0.0,Q_cms_dplt37
21803398,14155500,Wet,Seasonal,50,summer,824.402,3.024,196,38,0,17.9132,Q_cms_dplt37
21803399,14155500,Wet,Seasonal,50,winter,6814.613,48.482,62,0,0,0.0,Q_cms_dplt37
21803400,14155500,Wet,Seasonal,1,fall,5668.88,22.644,274,0,0,0.0,Q_cms_dplt38
21803401,14155500,Wet,Seasonal,1,spring,3441.22,5.995,181,0,0,0.0,Q_cms_dplt38
21803402,14155500,Wet,Seasonal,1,summer,848.754,3.32,196,37,0,15.1743,Q_cms_dplt38
21803403,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt38
21803596,14155500,Wet,Seasonal,50,fall,5658.863,22.526,274,0,0,0.0,Q_cms_dplt38
21803597,14155500,Wet,Seasonal,50,spring,3426.214,5.851,181,0,0,0.0,Q_cms_dplt38
21803598,14155500,Wet,Seasonal,50,summer,836.802,3.181,196,39,0,20.3041,Q_cms_dplt38
21803599,14155500,Wet,Seasonal,50,winter,6807.327,48.409,62,0,0,0.0,Q_cms_dplt38
21803600,14155500,Wet,Seasonal,1,fall,5659.457,22.851,281,0,0,0.0,Q_cms_dplt39
21803601,14155500,Wet,Seasonal,1,spring,3462.914,6.39,181,0,0,0.0,Q_cms_dplt39
21803602,14155500,Wet,Seasonal,1,summer,879.633,3.692,196,37,0,15.4809,Q_cms_dplt39
21803603,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt39
21803796,14155500,Wet,Seasonal,50,fall,5642.461,22.654,281,0,0,0.0,Q_cms_dplt39
21803797,14155500,Wet,Seasonal,50,spring,3437.866,6.147,181,0,0,0.0,Q_cms_dplt39
21803798,14155500,Wet,Seasonal,50,summer,859.478,3.458,196,39,0,24.2603,Q_cms_dplt39
21803799,14155500,Wet,Seasonal,50,winter,6793.903,48.27,62,0,0,0.0,Q_cms_dplt39
21803800,14155500,Wet,Seasonal,1,fall,5712.441,23.785,281,0,0,0.0,Q_cms_dplt40
21803801,14155500,Wet,Seasonal,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt40
21803802,14155500,Wet,Seasonal,1,summer,953.371,4.377,196,37,0,14.3433,Q_cms_dplt40
21803803,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt40
21803996,14155500,Wet,Seasonal,50,fall,5665.512,23.271,281,0,0,0.0,Q_cms_dplt40
21803997,14155500,Wet,Seasonal,50,spring,3434.065,6.467,181,0,0,0.0,Q_cms_dplt40
21803998,14155500,Wet,Seasonal,50,summer,905.79,3.859,196,42,0,34.7938,Q_cms_dplt40
21803999,14155500,Wet,Seasonal,50,winter,6782.551,48.11,62,0,0,0.0,Q_cms_dplt40
21804000,14155500,Wet,Seasonal,1,fall,5712.763,23.786,281,0,0,0.0,Q_cms_dplt41
21804001,14155500,Wet,Seasonal,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt41
21804002,14155500,Wet,Seasonal,1,summer,953.376,4.377,196,37,0,14.3433,Q_cms_dplt41
21804003,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt41
21804196,14155500,Wet,Seasonal,50,fall,5676.815,23.396,281,0,0,0.0,Q_cms_dplt41
21804197,14155500,Wet,Seasonal,50,spring,3445.768,6.596,181,0,0,0.0,Q_cms_dplt41
21804198,14155500,Wet,Seasonal,50,summer,917.496,3.987,196,41,0,29.4599,Q_cms_dplt41
21804199,14155500,Wet,Seasonal,50,winter,6793.783,48.235,62,0,0,0.0,Q_cms_dplt41
21804200,14155500,Wet,Seasonal,1,fall,5712.678,23.786,281,0,0,0.0,Q_cms_dplt42
21804201,14155500,Wet,Seasonal,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt42
21804202,14155500,Wet,Seasonal,1,summer,953.376,4.377,196,37,0,14.3433,Q_cms_dplt42
21804203,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt42
21804396,14155500,Wet,Seasonal,50,fall,5667.229,23.29,281,0,0,0.0,Q_cms_dplt42
21804397,14155500,Wet,Seasonal,50,spring,3436.144,6.49,181,0,0,0.0,Q_cms_dplt42
21804398,14155500,Wet,Seasonal,50,summer,907.744,3.881,196,42,0,33.8628,Q_cms_dplt42
21804399,14155500,Wet,Seasonal,50,winter,6784.442,48.131,62,0,0,0.0,Q_cms_dplt42
21804400,14155500,Wet,Seasonal,1,fall,5683.4,23.512,281,0,0,0.0,Q_cms_dplt43
21804401,14155500,Wet,Seasonal,1,spring,3480.66,6.947,181,0,0,0.0,Q_cms_dplt43
21804402,14155500,Wet,Seasonal,1,summer,939.806,4.306,196,37,0,14.5599,Q_cms_dplt43
21804403,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt43
21804596,14155500,Wet,Seasonal,50,fall,5646.902,23.095,281,0,0,0.0,Q_cms_dplt43
21804597,14155500,Wet,Seasonal,50,spring,3432.571,6.461,181,0,0,0.0,Q_cms_dplt43
21804598,14155500,Wet,Seasonal,50,summer,898.226,3.832,196,42,0,32.9904,Q_cms_dplt43
21804599,14155500,Wet,Seasonal,50,winter,6771.659,48.012,62,0,0,0.0,Q_cms_dplt43
21804600,14155500,Wet,Seasonal,1,fall,5668.252,22.655,274,0,0,0.0,Q_cms_dplt44
21804601,14155500,Wet,Seasonal,1,spring,3442.276,6.011,181,0,0,0.0,Q_cms_dplt44
21804602,14155500,Wet,Seasonal,1,summer,849.96,3.335,196,37,0,15.2343,Q_cms_dplt44
21804603,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt44
21804796,14155500,Wet,Seasonal,50,fall,5657.979,22.534,274,0,0,0.0,Q_cms_dplt44
21804797,14155500,Wet,Seasonal,50,spring,3426.884,5.863,181,0,0,0.0,Q_cms_dplt44
21804798,14155500,Wet,Seasonal,50,summer,837.702,3.193,196,39,0,20.5031,Q_cms_dplt44
21804799,14155500,Wet,Seasonal,50,winter,6806.792,48.403,62,0,0,0.0,Q_cms_dplt44
21804800,14155500,Wet,Seasonal,1,fall,5672.816,23.355,281,0,0,0.0,Q_cms_dplt45
21804801,14155500,Wet,Seasonal,1,spring,3479.326,6.877,181,0,0,0.0,Q_cms_dplt45
21804802,14155500,Wet,Seasonal,1,summer,928.411,4.212,196,37,0,15.1203,Q_cms_dplt45
21804803,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt45
21804996,14155500,Wet,Seasonal,50,fall,5641.463,22.995,281,0,0,0.0,Q_cms_dplt45
21804997,14155500,Wet,Seasonal,50,spring,3436.227,6.449,181,0,0,0.0,Q_cms_dplt45
21804998,14155500,Wet,Seasonal,50,summer,892.133,3.796,196,42,0,31.2118,Q_cms_dplt45
21804999,14155500,Wet,Seasonal,50,winter,6774.623,48.054,62,0,0,0.0,Q_cms_dplt45
21805000,14155500,Wet,Seasonal,1,fall,5690.56,22.56,274,0,0,0.0,Q_cms_dplt46
21805001,14155500,Wet,Seasonal,1,spring,3409.72,5.596,181,0,0,0.0,Q_cms_dplt46
21805002,14155500,Wet,Seasonal,1,summer,819.728,2.958,196,37,0,14.5067,Q_cms_dplt46
21805003,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt46
21805196,14155500,Wet,Seasonal,50,fall,5686.599,22.513,274,0,0,0.0,Q_cms_dplt46
21805197,14155500,Wet,Seasonal,50,spring,3403.742,5.539,181,0,0,0.0,Q_cms_dplt46
21805198,14155500,Wet,Seasonal,50,summer,814.988,2.903,196,37,0,16.5107,Q_cms_dplt46
21805199,14155500,Wet,Seasonal,50,winter,6820.124,48.538,62,0,0,0.0,Q_cms_dplt46
21805200,14155500,Wet,Seasonal,1,fall,5688.363,23.573,281,0,0,0.0,Q_cms_dplt47
21805201,14155500,Wet,Seasonal,1,spring,3480.922,6.964,181,0,0,0.0,Q_cms_dplt47
21805202,14155500,Wet,Seasonal,1,summer,943.667,4.333,196,37,0,14.4457,Q_cms_dplt47
21805203,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt47
21805396,14155500,Wet,Seasonal,50,fall,5649.645,23.131,281,0,0,0.0,Q_cms_dplt47
21805397,14155500,Wet,Seasonal,50,spring,3431.053,6.456,181,0,0,0.0,Q_cms_dplt47
21805398,14155500,Wet,Seasonal,50,summer,899.926,3.836,196,42,0,33.8212,Q_cms_dplt47
21805399,14155500,Wet,Seasonal,50,winter,6771.209,48.002,62,0,0,0.0,Q_cms_dplt47
21805400,14155500,Wet,Seasonal,1,fall,5680.318,22.502,274,0,0,0.0,Q_cms_dplt48
21805401,14155500,Wet,Seasonal,1,spring,3423.74,5.756,181,0,0,0.0,Q_cms_dplt48
21805402,14155500,Wet,Seasonal,1,summer,831.241,3.103,196,37,0,14.5967,Q_cms_dplt48
21805403,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt48
21805596,14155500,Wet,Seasonal,50,fall,5673.985,22.427,274,0,0,0.0,Q_cms_dplt48
21805597,14155500,Wet,Seasonal,50,spring,3414.206,5.665,181,0,0,0.0,Q_cms_dplt48
21805598,14155500,Wet,Seasonal,50,summer,823.683,3.015,196,38,0,17.7978,Q_cms_dplt48
21805599,14155500,Wet,Seasonal,50,winter,6815.038,48.486,62,0,0,0.0,Q_cms_dplt48
21805600,14155500,Wet,Seasonal,1,fall,5710.63,23.776,281,0,0,0.0,Q_cms_dplt49
21805601,14155500,Wet,Seasonal,1,spring,3481.186,6.986,181,0,0,0.0,Q_cms_dplt49
21805602,14155500,Wet,Seasonal,1,summer,953.182,4.377,196,37,0,14.3513,Q_cms_dplt49
21805603,14155500,Wet,Seasonal,1,winter,6828.768,48.624,62,0,0,0.0,Q_cms_dplt49
