,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
480402,1104460,Wet,Seasonal,1,summer,118.5,0.896,246,37,0,3.8605,Q_cms_dplt79
480403,1104460,Wet,Seasonal,1,winter,248.808,2.063,5,0,0,0.0,Q_cms_dplt79
480596,1104460,Wet,Seasonal,50,fall,179.828,1.171,310,0,0,0.0,Q_cms_dplt79
480597,1104460,Wet,Seasonal,50,spring,279.893,1.738,129,0,0,0.0,Q_cms_dplt79
480598,1104460,Wet,Seasonal,50,summer,118.384,0.895,246,37,0,3.9145,Q_cms_dplt79
480599,1104460,Wet,Seasonal,50,winter,248.592,2.06,5,0,0,0.0,Q_cms_dplt79
480600,1104460,Wet,Seasonal,1,fall,179.324,1.167,310,0,0,0.0,Q_cms_dplt80
480601,1104460,Wet,Seasonal,1,spring,280.817,1.759,129,0,0,0.0,Q_cms_dplt80
480602,1104460,Wet,Seasonal,1,summer,119.039,0.902,246,37,0,3.7897,Q_cms_dplt80
480603,1104460,Wet,Seasonal,1,winter,248.808,2.063,5,0,0,0.0,Q_cms_dplt80
480796,1104460,Wet,Seasonal,50,fall,179.119,1.164,310,1,0,0.0001,Q_cms_dplt80
480797,1104460,Wet,Seasonal,50,spring,280.501,1.756,129,0,0,0.0,Q_cms_dplt80
480798,1104460,Wet,Seasonal,50,summer,118.789,0.899,246,37,0,3.8917,Q_cms_dplt80
480799,1104460,Wet,Seasonal,50,winter,248.356,2.057,5,0,0,0.0,Q_cms_dplt80
480800,1104460,Wet,Seasonal,1,fall,177.189,1.14,310,3,0,0.1009,Q_cms_dplt81
480801,1104460,Wet,Seasonal,1,spring,284.186,1.811,180,0,0,0.0,Q_cms_dplt81
480802,1104460,Wet,Seasonal,1,summer,122.498,0.936,246,34,0,3.5812,Q_cms_dplt81
480803,1104460,Wet,Seasonal,1,winter,248.808,2.063,5,0,0,0.0,Q_cms_dplt81
480996,1104460,Wet,Seasonal,50,fall,176.241,1.13,310,3,0,0.1319,Q_cms_dplt81
480997,1104460,Wet,Seasonal,50,spring,282.78,1.797,180,0,0,0.0,Q_cms_dplt81
480998,1104460,Wet,Seasonal,50,summer,121.371,0.924,246,38,0,4.0114,Q_cms_dplt81
480999,1104460,Wet,Seasonal,50,winter,246.833,2.036,5,0,0,0.0,Q_cms_dplt81
481000,1104460,Wet,Seasonal,1,fall,179.071,1.161,310,3,0,0.2015,Q_cms_dplt82
481001,1104460,Wet,Seasonal,1,spring,285.731,1.828,129,0,0,0.0,Q_cms_dplt82
481002,1104460,Wet,Seasonal,1,summer,127.356,0.991,246,34,0,3.593,Q_cms_dplt82
481003,1104460,Wet,Seasonal,1,winter,248.808,2.063,5,0,0,0.0,Q_cms_dplt82
481196,1104460,Wet,Seasonal,50,fall,176.526,1.133,310,5,0,0.3185,Q_cms_dplt82
481197,1104460,Wet,Seasonal,50,spring,282.478,1.792,129,0,0,0.0,Q_cms_dplt82
481198,1104460,Wet,Seasonal,50,summer,124.479,0.961,246,41,0,4.7645,Q_cms_dplt82
481199,1104460,Wet,Seasonal,50,winter,245.09,2.019,5,0,0,0.0,Q_cms_dplt82
481200,1104460,Wet,Seasonal,1,fall,179.7,1.17,310,0,0,0.0,Q_cms_dplt83
481201,1104460,Wet,Seasonal,1,spring,280.338,1.747,129,0,0,0.0,Q_cms_dplt83
481202,1104460,Wet,Seasonal,1,summer,118.701,0.898,246,37,0,3.8625,Q_cms_dplt83
481203,1104460,Wet,Seasonal,1,winter,248.808,2.063,5,0,0,0.0,Q_cms_dplt83
481396,1104460,Wet,Seasonal,50,fall,179.561,1.169,310,0,0,0.0,Q_cms_dplt83
481397,1104460,Wet,Seasonal,50,spring,280.122,1.744,129,0,0,0.0,Q_cms_dplt83
481398,1104460,Wet,Seasonal,50,summer,118.529,0.897,246,37,0,3.9285,Q_cms_dplt83
481399,1104460,Wet,Seasonal,50,winter,248.503,2.059,5,0,0,0.0,Q_cms_dplt83
481400,1104460,Wet,Seasonal,1,fall,179.157,1.165,310,0,0,0.0,Q_cms_dplt84
481401,1104460,Wet,Seasonal,1,spring,281.044,1.765,129,0,0,0.0,Q_cms_dplt84
481402,1104460,Wet,Seasonal,1,summer,119.203,0.903,246,37,0,3.7405,Q_cms_dplt84
481403,1104460,Wet,Seasonal,1,winter,248.808,2.063,5,0,0,0.0,Q_cms_dplt84
481596,1104460,Wet,Seasonal,50,fall,178.913,1.163,310,1,0,0.0015,Q_cms_dplt84
481597,1104460,Wet,Seasonal,50,spring,280.682,1.761,129,0,0,0.0,Q_cms_dplt84
481598,1104460,Wet,Seasonal,50,summer,118.915,0.9,246,37,0,3.8545,Q_cms_dplt84
481599,1104460,Wet,Seasonal,50,winter,248.28,2.056,5,0,0,0.0,Q_cms_dplt84
481600,1104460,Wet,Seasonal,1,fall,180.291,1.175,310,0,0,0.0,Q_cms_dplt85
481601,1104460,Wet,Seasonal,1,spring,279.592,1.728,129,0,0,0.0,Q_cms_dplt85
481602,1104460,Wet,Seasonal,1,summer,118.201,0.893,246,37,0,3.8685,Q_cms_dplt85
481603,1104460,Wet,Seasonal,1,winter,248.808,2.063,5,0,0,0.0,Q_cms_dplt85
481796,1104460,Wet,Seasonal,50,fall,180.251,1.175,310,0,0,0.0,Q_cms_dplt85
481797,1104460,Wet,Seasonal,50,spring,279.526,1.727,129,0,0,0.0,Q_cms_dplt85
481798,1104460,Wet,Seasonal,50,summer,118.154,0.893,246,37,0,3.8885,Q_cms_dplt85
481799,1104460,Wet,Seasonal,50,winter,248.718,2.062,5,0,0,0.0,Q_cms_dplt85
481800,1104460,Wet,Seasonal,1,fall,178.748,1.161,310,1,0,0.0075,Q_cms_dplt86
481801,1104460,Wet,Seasonal,1,spring,281.59,1.773,180,0,0,0.0,Q_cms_dplt86
481802,1104460,Wet,Seasonal,1,summer,119.634,0.907,246,36,0,3.724,Q_cms_dplt86
481803,1104460,Wet,Seasonal,1,winter,248.808,2.063,5,0,0,0.0,Q_cms_dplt86
481996,1104460,Wet,Seasonal,50,fall,178.418,1.157,310,1,0,0.0115,Q_cms_dplt86
481997,1104460,Wet,Seasonal,50,spring,281.094,1.768,180,0,0,0.0,Q_cms_dplt86
481998,1104460,Wet,Seasonal,50,summer,119.236,0.903,246,37,0,3.8805,Q_cms_dplt86
481999,1104460,Wet,Seasonal,50,winter,248.088,2.053,5,0,0,0.0,Q_cms_dplt86
482000,1104460,Wet,Seasonal,1,fall,180.434,1.176,310,0,0,0.0,Q_cms_dplt87
482001,1104460,Wet,Seasonal,1,spring,279.417,1.724,129,0,0,0.0,Q_cms_dplt87
482002,1104460,Wet,Seasonal,1,summer,118.069,0.892,246,37,0,3.8603,Q_cms_dplt87
482003,1104460,Wet,Seasonal,1,winter,248.808,2.063,5,0,0,0.0,Q_cms_dplt87
482196,1104460,Wet,Seasonal,50,fall,180.4,1.176,310,0,0,0.0,Q_cms_dplt87
482197,1104460,Wet,Seasonal,50,spring,279.401,1.723,129,0,0,0.0,Q_cms_dplt87
482198,1104460,Wet,Seasonal,50,summer,118.05,0.892,246,37,0,3.8663,Q_cms_dplt87
482199,1104460,Wet,Seasonal,50,winter,248.808,2.063,5,0,0,0.0,Q_cms_dplt87
482200,1104460,Wet,Seasonal,1,fall,180.498,1.177,310,0,0,0.0,Q_cms_dplt88
482201,1104460,Wet,Seasonal,1,spring,279.34,1.722,129,0,0,0.0,Q_cms_dplt88
482202,1104460,Wet,Seasonal,1,summer,118.05,0.892,246,37,0,3.8663,Q_cms_dplt88
482203,1104460,Wet,Seasonal,1,winter,248.808,2.063,5,0,0,0.0,Q_cms_dplt88
482396,1104460,Wet,Seasonal,50,fall,180.493,1.177,310,0,0,0.0,Q_cms_dplt88
482397,1104460,Wet,Seasonal,50,spring,279.337,1.722,129,0,0,0.0,Q_cms_dplt88
482398,1104460,Wet,Seasonal,50,summer,118.05,0.892,246,37,0,3.8663,Q_cms_dplt88
482399,1104460,Wet,Seasonal,50,winter,248.808,2.063,5,0,0,0.0,Q_cms_dplt88
482400,1104460,Wet,Seasonal,1,fall,179.781,1.171,310,0,0,0.0,Q_cms_dplt89
482401,1104460,Wet,Seasonal,1,spring,280.236,1.744,129,0,0,0.0,Q_cms_dplt89
482402,1104460,Wet,Seasonal,1,summer,118.626,0.898,246,37,0,3.8545,Q_cms_dplt89
482403,1104460,Wet,Seasonal,1,winter,248.808,2.063,5,0,0,0.0,Q_cms_dplt89
482596,1104460,Wet,Seasonal,50,fall,179.656,1.169,310,0,0,0.0,Q_cms_dplt89
482597,1104460,Wet,Seasonal,50,spring,280.056,1.742,129,0,0,0.0,Q_cms_dplt89
482598,1104460,Wet,Seasonal,50,summer,118.481,0.896,246,37,0,3.9105,Q_cms_dplt89
482599,1104460,Wet,Seasonal,50,winter,248.529,2.059,5,0,0,0.0,Q_cms_dplt89
482600,1104460,Wet,Seasonal,1,fall,177.952,1.152,310,2,0,0.0364,Q_cms_dplt90
482601,1104460,Wet,Seasonal,1,spring,282.74,1.787,180,0,0,0.0,Q_cms_dplt90
482602,1104460,Wet,Seasonal,1,summer,120.688,0.918,246,35,0,3.6625,Q_cms_dplt90
482603,1104460,Wet,Seasonal,1,winter,248.808,2.063,5,0,0,0.0,Q_cms_dplt90
482796,1104460,Wet,Seasonal,50,fall,177.405,1.146,310,2,0,0.0484,Q_cms_dplt90
482797,1104460,Wet,Seasonal,50,spring,281.915,1.779,180,0,0,0.0,Q_cms_dplt90
482798,1104460,Wet,Seasonal,50,summer,120.03,0.911,246,37,0,3.9169,Q_cms_dplt90
482799,1104460,Wet,Seasonal,50,winter,247.623,2.047,5,0,0,0.0,Q_cms_dplt90
482800,1104460,Wet,Seasonal,1,fall,178.058,1.153,310,2,0,0.0294,Q_cms_dplt91
482801,1104460,Wet,Seasonal,1,spring,282.583,1.785,180,0,0,0.0,Q_cms_dplt91
482802,1104460,Wet,Seasonal,1,summer,120.525,0.916,246,35,0,3.6535,Q_cms_dplt91
482803,1104460,Wet,Seasonal,1,winter,248.808,2.063,5,0,0,0.0,Q_cms_dplt91
482996,1104460,Wet,Seasonal,50,fall,177.543,1.148,310,2,0,0.0404,Q_cms_dplt91
482997,1104460,Wet,Seasonal,50,spring,281.81,1.778,180,0,0,0.0,Q_cms_dplt91
482998,1104460,Wet,Seasonal,50,summer,119.909,0.91,246,37,0,3.8909,Q_cms_dplt91
482999,1104460,Wet,Seasonal,50,winter,247.696,2.048,5,0,0,0.0,Q_cms_dplt91
483000,1104460,Wet,Seasonal,1,fall,177.817,1.145,310,3,0,0.2033,Q_cms_dplt92
483001,1104460,Wet,Seasonal,1,spring,285.591,1.828,129,0,0,0.0,Q_cms_dplt92
483002,1104460,Wet,Seasonal,1,summer,126.096,0.975,246,34,0,3.5714,Q_cms_dplt92
483003,1104460,Wet,Seasonal,1,winter,248.808,2.063,5,0,0,0.0,Q_cms_dplt92
483196,1104460,Wet,Seasonal,50,fall,175.861,1.124,310,5,0,0.2865,Q_cms_dplt92
483197,1104460,Wet,Seasonal,50,spring,282.884,1.798,129,0,0,0.0,Q_cms_dplt92
483198,1104460,Wet,Seasonal,50,summer,123.833,0.951,246,39,0,4.4639,Q_cms_dplt92
483199,1104460,Wet,Seasonal,50,winter,245.375,2.02,5,0,0,0.0,Q_cms_dplt92
483200,1104460,Wet,Seasonal,1,fall,179.521,1.169,310,0,0,0.0,Q_cms_dplt93
483201,1104460,Wet,Seasonal,1,spring,280.569,1.753,129,0,0,0.0,Q_cms_dplt93
483202,1104460,Wet,Seasonal,1,summer,118.856,0.9,246,37,0,3.8479,Q_cms_dplt93
483203,1104460,Wet,Seasonal,1,winter,248.808,2.063,5,0,0,0.0,Q_cms_dplt93
483396,1104460,Wet,Seasonal,50,fall,179.349,1.167,310,0,0,0.0,Q_cms_dplt93
483397,1104460,Wet,Seasonal,50,spring,280.311,1.75,129,0,0,0.0,Q_cms_dplt93
483398,1104460,Wet,Seasonal,50,summer,118.652,0.898,246,37,0,3.9249,Q_cms_dplt93
483399,1104460,Wet,Seasonal,50,winter,248.433,2.058,5,0,0,0.0,Q_cms_dplt93
483400,1104460,Wet,Seasonal,1,fall,178.988,1.164,310,1,0,0.0021,Q_cms_dplt94
483401,1104460,Wet,Seasonal,1,spring,281.269,1.769,180,0,0,0.0,Q_cms_dplt94
483402,1104460,Wet,Seasonal,1,summer,119.378,0.905,246,37,0,3.7347,Q_cms_dplt94
483403,1104460,Wet,Seasonal,1,winter,248.808,2.063,5,0,0,0.0,Q_cms_dplt94
483596,1104460,Wet,Seasonal,50,fall,178.711,1.16,310,1,0,0.0061,Q_cms_dplt94
483597,1104460,Wet,Seasonal,50,spring,280.853,1.765,180,0,0,0.0,Q_cms_dplt94
483598,1104460,Wet,Seasonal,50,summer,119.047,0.902,246,37,0,3.8607,Q_cms_dplt94
483599,1104460,Wet,Seasonal,50,winter,248.202,2.055,5,0,0,0.0,Q_cms_dplt94
483600,1104460,Wet,Seasonal,1,fall,178.951,1.163,310,1,0,0.0031,Q_cms_dplt95
483601,1104460,Wet,Seasonal,1,spring,281.318,1.77,180,0,0,0.0,Q_cms_dplt95
483602,1104460,Wet,Seasonal,1,summer,119.416,0.905,246,37,0,3.7187,Q_cms_dplt95
483603,1104460,Wet,Seasonal,1,winter,248.808,2.063,5,0,0,0.0,Q_cms_dplt95
483796,1104460,Wet,Seasonal,50,fall,178.666,1.16,310,1,0,0.0061,Q_cms_dplt95
483797,1104460,Wet,Seasonal,50,spring,280.894,1.765,180,0,0,0.0,Q_cms_dplt95
483798,1104460,Wet,Seasonal,50,summer,119.076,0.902,246,37,0,3.8577,Q_cms_dplt95
483799,1104460,Wet,Seasonal,50,winter,248.18,2.054,5,0,0,0.0,Q_cms_dplt95
483800,1104460,Wet,Seasonal,1,fall,179.201,1.166,310,0,0,0.0,Q_cms_dplt96
483801,1104460,Wet,Seasonal,1,spring,280.983,1.763,129,0,0,0.0,Q_cms_dplt96
483802,1104460,Wet,Seasonal,1,summer,119.16,0.903,246,37,0,3.7541,Q_cms_dplt96
483803,1104460,Wet,Seasonal,1,winter,248.808,2.063,5,0,0,0.0,Q_cms_dplt96
483996,1104460,Wet,Seasonal,50,fall,178.967,1.163,310,1,0,0.0013,Q_cms_dplt96
483997,1104460,Wet,Seasonal,50,spring,280.644,1.759,129,0,0,0.0,Q_cms_dplt96
483998,1104460,Wet,Seasonal,50,summer,118.88,0.9,246,37,0,3.8651,Q_cms_dplt96
483999,1104460,Wet,Seasonal,50,winter,248.294,2.056,5,0,0,0.0,Q_cms_dplt96
484000,1104460,Wet,Seasonal,1,fall,178.257,1.156,310,2,0,0.0184,Q_cms_dplt97
484001,1104460,Wet,Seasonal,1,spring,282.289,1.781,180,0,0,0.0,Q_cms_dplt97
484002,1104460,Wet,Seasonal,1,summer,120.242,0.913,246,35,0,3.6495,Q_cms_dplt97
484003,1104460,Wet,Seasonal,1,winter,248.808,2.063,5,0,0,0.0,Q_cms_dplt97
484196,1104460,Wet,Seasonal,50,fall,177.8,1.151,310,2,0,0.0284,Q_cms_dplt97
484197,1104460,Wet,Seasonal,50,spring,281.6,1.774,180,0,0,0.0,Q_cms_dplt97
484198,1104460,Wet,Seasonal,50,summer,119.699,0.908,246,37,0,3.8589,Q_cms_dplt97
484199,1104460,Wet,Seasonal,50,winter,247.821,2.049,5,0,0,0.0,Q_cms_dplt97
484200,1104460,Wet,Seasonal,1,fall,179.03,1.164,310,1,0,0.0011,Q_cms_dplt98
484201,1104460,Wet,Seasonal,1,spring,281.209,1.768,180,0,0,0.0,Q_cms_dplt98
484202,1104460,Wet,Seasonal,1,summer,119.329,0.904,246,37,0,3.7137,Q_cms_dplt98
484203,1104460,Wet,Seasonal,1,winter,248.808,2.063,5,0,0,0.0,Q_cms_dplt98
484396,1104460,Wet,Seasonal,50,fall,178.763,1.161,310,1,0,0.0041,Q_cms_dplt98
484397,1104460,Wet,Seasonal,50,spring,280.801,1.764,129,0,0,0.0,Q_cms_dplt98
484398,1104460,Wet,Seasonal,50,summer,119.007,0.901,246,37,0,3.8417,Q_cms_dplt98
484399,1104460,Wet,Seasonal,50,winter,248.226,2.055,5,0,0,0.0,Q_cms_dplt98
484400,1104460,Wet,Seasonal,1,fall,178.664,1.16,310,1,0,0.0095,Q_cms_dplt99
484401,1104460,Wet,Seasonal,1,spring,281.704,1.774,180,0,0,0.0,Q_cms_dplt99
484402,1104460,Wet,Seasonal,1,summer,119.729,0.908,246,36,0,3.724,Q_cms_dplt99
484403,1104460,Wet,Seasonal,1,winter,248.808,2.063,5,0,0,0.0,Q_cms_dplt99
484596,1104460,Wet,Seasonal,50,fall,178.315,1.156,310,1,0,0.0135,Q_cms_dplt99
484597,1104460,Wet,Seasonal,50,spring,281.182,1.769,180,0,0,0.0,Q_cms_dplt99
484598,1104460,Wet,Seasonal,50,summer,119.309,0.904,246,37,0,3.8915,Q_cms_dplt99
484599,1104460,Wet,Seasonal,50,winter,248.046,2.052,5,0,0,0.0,Q_cms_dplt99
484600,1104460,Wet,Seasonal,1,fall,179.986,1.173,310,0,0,0.0,Q_cms_dplt100
484601,1104460,Wet,Seasonal,1,spring,279.978,1.738,129,0,0,0.0,Q_cms_dplt100
484602,1104460,Wet,Seasonal,1,summer,118.463,0.896,246,37,0,3.8795,Q_cms_dplt100
484603,1104460,Wet,Seasonal,1,winter,248.808,2.063,5,0,0,0.0,Q_cms_dplt100
484796,1104460,Wet,Seasonal,50,fall,179.894,1.172,310,0,0,0.0,Q_cms_dplt100
484797,1104460,Wet,Seasonal,50,spring,279.834,1.736,129,0,0,0.0,Q_cms_dplt100
484798,1104460,Wet,Seasonal,50,summer,118.352,0.895,246,37,0,3.9185,Q_cms_dplt100
484799,1104460,Wet,Seasonal,50,winter,248.609,2.06,5,0,0,0.0,Q_cms_dplt100
484800,1362500,Avg,Constant,1,fall,1438.053,9.49,285,0,0,0.0,Q_cms
484801,1362500,Avg,Constant,1,spring,1745.076,11.084,180,0,0,0.0,Q_cms
484802,1362500,Avg,Constant,1,summer,820.469,7.532,237,38,0,16.4448,Q_cms
484803,1362500,Avg,Constant,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms
484996,1362500,Avg,Constant,50,fall,1438.053,9.49,285,0,0,0.0,Q_cms
484997,1362500,Avg,Constant,50,spring,1745.076,11.084,180,0,0,0.0,Q_cms
484998,1362500,Avg,Constant,50,summer,820.469,7.532,237,38,0,16.4448,Q_cms
484999,1362500,Avg,Constant,50,winter,1675.516,14.959,24,0,0,0.0,Q_cms
485000,1362500,Avg,Constant,1,fall,1425.555,9.373,285,0,0,0.0,Q_cms_dplt1
485001,1362500,Avg,Constant,1,spring,1742.326,11.029,180,0,0,0.0,Q_cms_dplt1
485002,1362500,Avg,Constant,1,summer,812.754,7.442,237,37,0,16.8169,Q_cms_dplt1
485003,1362500,Avg,Constant,1,winter,1675.375,14.959,24,0,0,0.0,Q_cms_dplt1
485196,1362500,Avg,Constant,50,fall,1376.689,8.823,285,0,0,0.0,Q_cms_dplt1
485197,1362500,Avg,Constant,50,spring,1684.433,10.417,180,0,0,0.0,Q_cms_dplt1
485198,1362500,Avg,Constant,50,summer,759.105,6.865,237,62,0,46.2404,Q_cms_dplt1
485199,1362500,Avg,Constant,50,winter,1615.576,14.293,24,0,0,0.0,Q_cms_dplt1
485200,1362500,Avg,Constant,1,fall,1422.231,9.338,285,0,0,0.0,Q_cms_dplt2
485201,1362500,Avg,Constant,1,spring,1740.706,11.003,180,0,0,0.0,Q_cms_dplt2
485202,1362500,Avg,Constant,1,summer,809.952,7.411,237,37,0,16.8211,Q_cms_dplt2
485203,1362500,Avg,Constant,1,winter,1675.189,14.959,24,0,0,0.0,Q_cms_dplt2
485396,1362500,Avg,Constant,50,fall,1375.677,8.812,285,0,0,0.0,Q_cms_dplt2
485397,1362500,Avg,Constant,50,spring,1683.46,10.406,180,0,0,0.0,Q_cms_dplt2
485398,1362500,Avg,Constant,50,summer,758.093,6.854,237,62,0,44.9756,Q_cms_dplt2
485399,1362500,Avg,Constant,50,winter,1614.586,14.282,24,0,0,0.0,Q_cms_dplt2
485400,1362500,Avg,Constant,1,fall,1381.548,8.885,285,0,0,0.0,Q_cms_dplt3
485401,1362500,Avg,Constant,1,spring,1697.009,10.522,180,0,0,0.0,Q_cms_dplt3
485402,1362500,Avg,Constant,1,summer,766.712,6.943,237,37,0,16.7021,Q_cms_dplt3
485403,1362500,Avg,Constant,1,winter,1646.016,14.701,24,0,0,0.0,Q_cms_dplt3
485596,1362500,Avg,Constant,50,fall,1368.501,8.734,285,0,0,0.0,Q_cms_dplt3
485597,1362500,Avg,Constant,50,spring,1676.28,10.328,180,0,0,0.0,Q_cms_dplt3
485598,1362500,Avg,Constant,50,summer,750.917,6.776,237,47,0,23.7911,Q_cms_dplt3
485599,1362500,Avg,Constant,50,winter,1607.476,14.203,24,0,0,0.0,Q_cms_dplt3
485600,1362500,Avg,Constant,1,fall,1378.582,8.851,285,0,0,0.0,Q_cms_dplt4
485601,1362500,Avg,Constant,1,spring,1692.643,10.48,180,0,0,0.0,Q_cms_dplt4
485602,1362500,Avg,Constant,1,summer,763.231,6.906,237,37,0,16.6493,Q_cms_dplt4
485603,1362500,Avg,Constant,1,winter,1639.991,14.619,24,0,0,0.0,Q_cms_dplt4
485796,1362500,Avg,Constant,50,fall,1368.133,8.73,285,0,0,0.0,Q_cms_dplt4
485797,1362500,Avg,Constant,50,spring,1675.916,10.324,180,0,0,0.0,Q_cms_dplt4
485798,1362500,Avg,Constant,50,summer,750.549,6.772,237,45,0,22.2145,Q_cms_dplt4
485799,1362500,Avg,Constant,50,winter,1607.116,14.199,24,0,0,0.0,Q_cms_dplt4
485800,1362500,Avg,Constant,1,fall,1430.377,9.421,285,0,0,0.0,Q_cms_dplt5
485801,1362500,Avg,Constant,1,spring,1744.02,11.059,180,0,0,0.0,Q_cms_dplt5
485802,1362500,Avg,Constant,1,summer,816.415,7.484,237,37,0,16.7011,Q_cms_dplt5
485803,1362500,Avg,Constant,1,winter,1675.493,14.959,24,0,0,0.0,Q_cms_dplt5
485996,1362500,Avg,Constant,50,fall,1378.56,8.844,285,0,0,0.0,Q_cms_dplt5
485997,1362500,Avg,Constant,50,spring,1686.29,10.438,180,0,0,0.0,Q_cms_dplt5
485998,1362500,Avg,Constant,50,summer,761.037,6.886,237,63,0,47.3379,Q_cms_dplt5
485999,1362500,Avg,Constant,50,winter,1617.403,14.314,24,0,0,0.0,Q_cms_dplt5
486000,1362500,Avg,Constant,1,fall,1438.053,9.49,285,0,0,0.0,Q_cms_dplt6
486001,1362500,Avg,Constant,1,spring,1745.076,11.084,180,0,0,0.0,Q_cms_dplt6
486002,1362500,Avg,Constant,1,summer,820.469,7.532,237,38,0,16.4448,Q_cms_dplt6
486003,1362500,Avg,Constant,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt6
486196,1362500,Avg,Constant,50,fall,1416.473,9.256,285,0,0,0.0,Q_cms_dplt6
486197,1362500,Avg,Constant,50,spring,1723.904,10.851,180,0,0,0.0,Q_cms_dplt6
486198,1362500,Avg,Constant,50,summer,798.977,7.298,237,47,0,26.5957,Q_cms_dplt6
486199,1362500,Avg,Constant,50,winter,1654.661,14.728,24,0,0,0.0,Q_cms_dplt6
486200,1362500,Avg,Constant,1,fall,1398.6,9.078,285,0,0,0.0,Q_cms_dplt7
486201,1362500,Avg,Constant,1,spring,1719.793,10.751,180,0,0,0.0,Q_cms_dplt7
486202,1362500,Avg,Constant,1,summer,786.174,7.151,237,37,0,16.8313,Q_cms_dplt7
486203,1362500,Avg,Constant,1,winter,1667.367,14.936,24,0,0,0.0,Q_cms_dplt7
486396,1362500,Avg,Constant,50,fall,1370.985,8.761,285,0,0,0.0,Q_cms_dplt7
486397,1362500,Avg,Constant,50,spring,1678.737,10.355,180,0,0,0.0,Q_cms_dplt7
486398,1362500,Avg,Constant,50,summer,753.401,6.803,237,54,0,32.9416,Q_cms_dplt7
486399,1362500,Avg,Constant,50,winter,1609.906,14.23,24,0,0,0.0,Q_cms_dplt7
486400,1362500,Avg,Constant,1,fall,1438.053,9.49,285,0,0,0.0,Q_cms_dplt8
486401,1362500,Avg,Constant,1,spring,1745.076,11.084,180,0,0,0.0,Q_cms_dplt8
486402,1362500,Avg,Constant,1,summer,820.469,7.532,237,38,0,16.4448,Q_cms_dplt8
486403,1362500,Avg,Constant,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt8
486596,1362500,Avg,Constant,50,fall,1398.609,9.062,285,0,0,0.0,Q_cms_dplt8
486597,1362500,Avg,Constant,50,spring,1706.218,10.657,180,0,0,0.0,Q_cms_dplt8
486598,1362500,Avg,Constant,50,summer,781.093,7.104,237,57,0,36.7517,Q_cms_dplt8
486599,1362500,Avg,Constant,50,winter,1637.15,14.533,24,0,0,0.0,Q_cms_dplt8
486600,1362500,Avg,Constant,1,fall,1438.053,9.49,285,0,0,0.0,Q_cms_dplt9
486601,1362500,Avg,Constant,1,spring,1745.076,11.084,180,0,0,0.0,Q_cms_dplt9
486602,1362500,Avg,Constant,1,summer,820.469,7.532,237,38,0,16.4448,Q_cms_dplt9
486603,1362500,Avg,Constant,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt9
486796,1362500,Avg,Constant,50,fall,1428.945,9.391,285,0,0,0.0,Q_cms_dplt9
486797,1362500,Avg,Constant,50,spring,1736.202,10.986,180,0,0,0.0,Q_cms_dplt9
486798,1362500,Avg,Constant,50,summer,811.437,7.434,237,42,0,20.4012,Q_cms_dplt9
486799,1362500,Avg,Constant,50,winter,1666.797,14.862,24,0,0,0.0,Q_cms_dplt9
486800,1362500,Avg,Constant,1,fall,1435.219,9.467,285,0,0,0.0,Q_cms_dplt10
486801,1362500,Avg,Constant,1,spring,1744.927,11.079,180,0,0,0.0,Q_cms_dplt10
486802,1362500,Avg,Constant,1,summer,819.386,7.519,237,37,0,16.5345,Q_cms_dplt10
486803,1362500,Avg,Constant,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt10
486996,1362500,Avg,Constant,50,fall,1381.85,8.879,285,0,0,0.0,Q_cms_dplt10
486997,1362500,Avg,Constant,50,spring,1689.566,10.474,180,0,0,0.0,Q_cms_dplt10
486998,1362500,Avg,Constant,50,summer,764.349,6.922,237,63,0,46.9725,Q_cms_dplt10
486999,1362500,Avg,Constant,50,winter,1620.678,14.35,24,0,0,0.0,Q_cms_dplt10
487000,1362500,Avg,Constant,1,fall,1418.945,9.303,285,0,0,0.0,Q_cms_dplt11
487001,1362500,Avg,Constant,1,spring,1738.755,10.975,180,0,0,0.0,Q_cms_dplt11
487002,1362500,Avg,Constant,1,summer,807.009,7.378,237,37,0,16.8205,Q_cms_dplt11
487003,1362500,Avg,Constant,1,winter,1674.881,14.959,24,0,0,0.0,Q_cms_dplt11
487196,1362500,Avg,Constant,50,fall,1374.849,8.803,285,0,0,0.0,Q_cms_dplt11
487197,1362500,Avg,Constant,50,spring,1682.559,10.397,180,0,0,0.0,Q_cms_dplt11
487198,1362500,Avg,Constant,50,summer,757.265,6.845,237,61,0,43.5235,Q_cms_dplt11
487199,1362500,Avg,Constant,50,winter,1613.749,14.273,24,0,0,0.0,Q_cms_dplt11
487200,1362500,Avg,Constant,1,fall,1438.053,9.49,285,0,0,0.0,Q_cms_dplt12
487201,1362500,Avg,Constant,1,spring,1745.076,11.084,180,0,0,0.0,Q_cms_dplt12
487202,1362500,Avg,Constant,1,summer,820.469,7.532,237,38,0,16.4448,Q_cms_dplt12
487203,1362500,Avg,Constant,1,winter,1675.516,14.959,24,0,0,0.0,Q_cms_dplt12
