,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13289197,9302000,Dry,Seasonal,50,spring,72.838,0.48,181,0,0,0.0,Q_cms_dplt88
13289198,9302000,Dry,Seasonal,50,summer,26.826,0.115,206,43,0,3.1503,Q_cms_dplt88
13289199,9302000,Dry,Seasonal,50,winter,169.697,1.315,3,0,0,0.0,Q_cms_dplt88
13289200,9302000,Dry,Seasonal,1,fall,134.984,0.94,274,0,0,0.0,Q_cms_dplt89
13289201,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3489,Q_cms_dplt89
13289202,9302000,Dry,Seasonal,1,summer,82.547,0.716,206,28,0,1.3798,Q_cms_dplt89
13289203,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt89
13289396,9302000,Dry,Seasonal,50,fall,115.699,0.724,274,14,0,0.8794,Q_cms_dplt89
13289397,9302000,Dry,Seasonal,50,spring,82.825,0.494,116,27,0,4.6237,Q_cms_dplt89
13289398,9302000,Dry,Seasonal,50,summer,62.135,0.491,206,86,0,13.3396,Q_cms_dplt89
13289399,9302000,Dry,Seasonal,50,winter,152.307,1.136,3,0,0,0.0,Q_cms_dplt89
13289400,9302000,Dry,Seasonal,1,fall,136.535,0.947,274,0,0,0.0,Q_cms_dplt90
13289401,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt90
13289402,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt90
13289403,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt90
13289596,9302000,Dry,Seasonal,50,fall,126.212,0.835,274,0,0,0.0,Q_cms_dplt90
13289597,9302000,Dry,Seasonal,50,spring,93.723,0.616,116,19,0,1.8197,Q_cms_dplt90
13289598,9302000,Dry,Seasonal,50,summer,72.437,0.604,206,52,0,5.9926,Q_cms_dplt90
13289599,9302000,Dry,Seasonal,50,winter,163.365,1.256,3,0,0,0.0,Q_cms_dplt90
13289600,9302000,Dry,Seasonal,1,fall,136.535,0.947,274,0,0,0.0,Q_cms_dplt91
13289601,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt91
13289602,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt91
13289603,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt91
13289796,9302000,Dry,Seasonal,50,fall,136.075,0.942,274,0,0,0.0,Q_cms_dplt91
13289797,9302000,Dry,Seasonal,50,spring,103.46,0.723,116,9,0,0.4047,Q_cms_dplt91
13289798,9302000,Dry,Seasonal,50,summer,82.281,0.711,206,30,0,1.524,Q_cms_dplt91
13289799,9302000,Dry,Seasonal,50,winter,172.921,1.362,3,0,0,0.0,Q_cms_dplt91
13289800,9302000,Dry,Seasonal,1,fall,136.217,0.946,274,0,0,0.0,Q_cms_dplt92
13289801,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt92
13289802,9302000,Dry,Seasonal,1,summer,82.728,0.716,206,28,0,1.3834,Q_cms_dplt92
13289803,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt92
13289996,9302000,Dry,Seasonal,50,fall,116.842,0.733,274,14,0,0.7702,Q_cms_dplt92
13289997,9302000,Dry,Seasonal,50,spring,84.087,0.51,116,26,0,4.2448,Q_cms_dplt92
13289998,9302000,Dry,Seasonal,50,summer,62.872,0.499,206,85,0,12.7525,Q_cms_dplt92
13289999,9302000,Dry,Seasonal,50,winter,153.959,1.153,3,0,0,0.0,Q_cms_dplt92
13290000,9302000,Dry,Seasonal,1,fall,136.535,0.947,274,0,0,0.0,Q_cms_dplt93
13290001,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt93
13290002,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt93
13290003,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt93
13290196,9302000,Dry,Seasonal,50,fall,122.643,0.796,274,6,0,0.0458,Q_cms_dplt93
13290197,9302000,Dry,Seasonal,50,spring,90.174,0.577,116,22,0,2.6506,Q_cms_dplt93
13290198,9302000,Dry,Seasonal,50,summer,68.849,0.565,206,61,0,8.1593,Q_cms_dplt93
13290199,9302000,Dry,Seasonal,50,winter,159.842,1.217,3,0,0,0.0,Q_cms_dplt93
13290200,9302000,Dry,Seasonal,1,fall,125.336,0.851,274,0,0,0.0,Q_cms_dplt94
13290201,9302000,Dry,Seasonal,1,spring,103.748,0.728,116,4,0,0.144,Q_cms_dplt94
13290202,9302000,Dry,Seasonal,1,summer,77.832,0.683,206,33,0,1.6605,Q_cms_dplt94
13290203,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt94
13290396,9302000,Dry,Seasonal,50,fall,110.188,0.676,274,14,0,1.106,Q_cms_dplt94
13290397,9302000,Dry,Seasonal,50,spring,83.94,0.503,116,24,0,3.559,Q_cms_dplt94
13290398,9302000,Dry,Seasonal,50,summer,60.625,0.49,206,81,0,11.7095,Q_cms_dplt94
13290399,9302000,Dry,Seasonal,50,winter,150.087,1.087,3,0,0,0.0,Q_cms_dplt94
13290400,9302000,Dry,Seasonal,1,fall,131.757,0.916,274,0,0,0.0,Q_cms_dplt95
13290401,9302000,Dry,Seasonal,1,spring,103.908,0.728,116,7,0,0.3195,Q_cms_dplt95
13290402,9302000,Dry,Seasonal,1,summer,81.582,0.711,206,30,0,1.501,Q_cms_dplt95
13290403,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt95
13290596,9302000,Dry,Seasonal,50,fall,113.804,0.713,274,14,0,1.015,Q_cms_dplt95
13290597,9302000,Dry,Seasonal,50,spring,82.511,0.488,116,27,0,4.7075,Q_cms_dplt95
13290598,9302000,Dry,Seasonal,50,summer,61.89,0.492,206,86,0,13.238,Q_cms_dplt95
13290599,9302000,Dry,Seasonal,50,winter,150.628,1.111,3,0,0,0.0,Q_cms_dplt95
13290600,9302000,Dry,Seasonal,1,fall,135.009,0.94,274,0,0,0.0,Q_cms_dplt96
13290601,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3489,Q_cms_dplt96
13290602,9302000,Dry,Seasonal,1,summer,82.553,0.716,206,28,0,1.3788,Q_cms_dplt96
13290603,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt96
13290796,9302000,Dry,Seasonal,50,fall,115.717,0.724,274,14,0,0.8794,Q_cms_dplt96
13290797,9302000,Dry,Seasonal,50,spring,82.841,0.495,116,27,0,4.6207,Q_cms_dplt96
13290798,9302000,Dry,Seasonal,50,summer,62.146,0.491,206,86,0,13.3286,Q_cms_dplt96
13290799,9302000,Dry,Seasonal,50,winter,152.324,1.136,3,0,0,0.0,Q_cms_dplt96
13290800,9302000,Dry,Seasonal,1,fall,136.447,0.947,274,0,0,0.0,Q_cms_dplt97
13290801,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt97
13290802,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt97
13290803,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt97
13290996,9302000,Dry,Seasonal,50,fall,117.534,0.74,274,14,0,0.6722,Q_cms_dplt97
13290997,9302000,Dry,Seasonal,50,spring,85.014,0.521,116,25,0,3.9755,Q_cms_dplt97
13290998,9302000,Dry,Seasonal,50,summer,63.623,0.508,206,82,0,12.0726,Q_cms_dplt97
13290999,9302000,Dry,Seasonal,50,winter,154.806,1.161,3,0,0,0.0,Q_cms_dplt97
13291000,9302000,Dry,Seasonal,1,fall,136.359,0.947,274,0,0,0.0,Q_cms_dplt98
13291001,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt98
13291002,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt98
13291003,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt98
13291196,9302000,Dry,Seasonal,50,fall,117.193,0.736,274,14,0,0.7282,Q_cms_dplt98
13291197,9302000,Dry,Seasonal,50,spring,84.561,0.516,116,25,0,4.0985,Q_cms_dplt98
13291198,9302000,Dry,Seasonal,50,summer,63.234,0.503,206,83,0,12.4199,Q_cms_dplt98
13291199,9302000,Dry,Seasonal,50,winter,154.405,1.157,3,0,0,0.0,Q_cms_dplt98
13291200,9302000,Dry,Seasonal,1,fall,136.535,0.947,274,0,0,0.0,Q_cms_dplt99
13291201,9302000,Dry,Seasonal,1,spring,103.915,0.728,116,9,0,0.3597,Q_cms_dplt99
13291202,9302000,Dry,Seasonal,1,summer,82.741,0.716,206,28,0,1.3834,Q_cms_dplt99
13291203,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt99
13291396,9302000,Dry,Seasonal,50,fall,119.648,0.764,274,13,0,0.3559,Q_cms_dplt99
13291397,9302000,Dry,Seasonal,50,spring,87.262,0.545,116,24,0,3.3912,Q_cms_dplt99
13291398,9302000,Dry,Seasonal,50,summer,65.905,0.533,206,71,0,10.2463,Q_cms_dplt99
13291399,9302000,Dry,Seasonal,50,winter,156.901,1.184,3,0,0,0.0,Q_cms_dplt99
13291400,9302000,Dry,Seasonal,1,fall,119.813,0.77,274,0,0,0.0,Q_cms_dplt100
13291401,9302000,Dry,Seasonal,1,spring,103.047,0.728,116,1,0,0.0025,Q_cms_dplt100
13291402,9302000,Dry,Seasonal,1,summer,71.91,0.623,247,36,0,2.046,Q_cms_dplt100
13291403,9302000,Dry,Seasonal,1,winter,173.371,1.367,3,0,0,0.0,Q_cms_dplt100
13291596,9302000,Dry,Seasonal,50,fall,107.357,0.626,274,14,0,1.088,Q_cms_dplt100
13291597,9302000,Dry,Seasonal,50,spring,85.838,0.531,116,18,0,1.787,Q_cms_dplt100
13291598,9302000,Dry,Seasonal,50,summer,57.465,0.464,206,74,0,10.379,Q_cms_dplt100
13291599,9302000,Dry,Seasonal,50,winter,151.609,1.09,3,0,0,0.0,Q_cms_dplt100
13291600,9302000,Wet,Constant,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms
13291601,9302000,Wet,Constant,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms
13291602,9302000,Wet,Constant,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms
13291603,9302000,Wet,Constant,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms
13291796,9302000,Wet,Constant,50,fall,2471.98,20.17,360,0,0,0.0,Q_cms
13291797,9302000,Wet,Constant,50,spring,6188.497,16.727,112,9,0,2.6603,Q_cms
13291798,9302000,Wet,Constant,50,summer,2531.819,14.102,229,25,0,44.4765,Q_cms
13291799,9302000,Wet,Constant,50,winter,2076.777,17.152,17,3,0,0.3451,Q_cms
13291800,9302000,Wet,Constant,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt1
13291801,9302000,Wet,Constant,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt1
13291802,9302000,Wet,Constant,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt1
13291803,9302000,Wet,Constant,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt1
13291996,9302000,Wet,Constant,50,fall,2469.68,20.145,360,0,0,0.0,Q_cms_dplt1
13291997,9302000,Wet,Constant,50,spring,6186.243,16.702,112,10,0,2.906,Q_cms_dplt1
13291998,9302000,Wet,Constant,50,summer,2529.519,14.077,229,26,0,45.1082,Q_cms_dplt1
13291999,9302000,Wet,Constant,50,winter,2074.617,17.128,17,3,0,0.4171,Q_cms_dplt1
13292000,9302000,Wet,Constant,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt2
13292001,9302000,Wet,Constant,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt2
13292002,9302000,Wet,Constant,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt2
13292003,9302000,Wet,Constant,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt2
13292196,9302000,Wet,Constant,50,fall,2455.88,19.995,360,0,0,0.0,Q_cms_dplt2
13292197,9302000,Wet,Constant,50,spring,6172.648,16.553,112,11,0,4.4447,Q_cms_dplt2
13292198,9302000,Wet,Constant,50,summer,2515.719,13.927,229,26,0,49.0082,Q_cms_dplt2
13292199,9302000,Wet,Constant,50,winter,2061.117,16.978,17,4,0,0.9948,Q_cms_dplt2
13292200,9302000,Wet,Constant,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt3
13292201,9302000,Wet,Constant,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt3
13292202,9302000,Wet,Constant,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt3
13292203,9302000,Wet,Constant,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt3
13292396,9302000,Wet,Constant,50,fall,2463.641,20.079,360,0,0,0.0,Q_cms_dplt3
13292397,9302000,Wet,Constant,50,spring,6180.307,16.637,112,10,0,3.558,Q_cms_dplt3
13292398,9302000,Wet,Constant,50,summer,2523.539,14.012,229,26,0,46.7982,Q_cms_dplt3
13292399,9302000,Wet,Constant,50,winter,2068.719,17.063,17,4,0,0.6548,Q_cms_dplt3
13292400,9302000,Wet,Constant,1,fall,2463.448,20.069,360,0,0,0.0,Q_cms_dplt4
13292401,9302000,Wet,Constant,1,spring,6185.074,16.699,112,9,0,2.5215,Q_cms_dplt4
13292402,9302000,Wet,Constant,1,summer,2525.428,14.032,229,26,0,45.147,Q_cms_dplt4
13292403,9302000,Wet,Constant,1,winter,2076.305,17.152,17,2,0,0.255,Q_cms_dplt4
13292596,9302000,Wet,Constant,50,fall,2448.612,19.916,360,0,0,0.0,Q_cms_dplt4
13292597,9302000,Wet,Constant,50,spring,6165.383,16.473,112,11,0,4.8385,Q_cms_dplt4
13292598,9302000,Wet,Constant,50,summer,2508.451,13.848,229,26,0,49.913,Q_cms_dplt4
13292599,9302000,Wet,Constant,50,winter,2053.917,16.898,17,4,0,1.138,Q_cms_dplt4
13292600,9302000,Wet,Constant,1,fall,2471.618,20.164,360,0,0,0.0,Q_cms_dplt5
13292601,9302000,Wet,Constant,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt5
13292602,9302000,Wet,Constant,1,summer,2531.72,14.101,229,25,0,44.5015,Q_cms_dplt5
13292603,9302000,Wet,Constant,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt5
13292796,9302000,Wet,Constant,50,fall,2452.568,19.959,360,0,0,0.0,Q_cms_dplt5
13292797,9302000,Wet,Constant,50,spring,6169.366,16.517,112,11,0,4.8407,Q_cms_dplt5
13292798,9302000,Wet,Constant,50,summer,2512.407,13.891,229,26,0,49.9442,Q_cms_dplt5
13292799,9302000,Wet,Constant,50,winter,2057.877,16.942,17,4,0,1.1388,Q_cms_dplt5
13292800,9302000,Wet,Constant,1,fall,2469.719,20.14,360,0,0,0.0,Q_cms_dplt6
13292801,9302000,Wet,Constant,1,spring,6188.243,16.726,112,9,0,2.6657,Q_cms_dplt6
13292802,9302000,Wet,Constant,1,summer,2530.702,14.09,229,25,0,44.7755,Q_cms_dplt6
13292803,9302000,Wet,Constant,1,winter,2076.777,17.152,17,3,0,0.3439,Q_cms_dplt6
13292996,9302000,Wet,Constant,50,fall,2450.567,19.937,360,0,0,0.0,Q_cms_dplt6
13292997,9302000,Wet,Constant,50,spring,6167.385,16.495,112,11,0,5.0783,Q_cms_dplt6
13292998,9302000,Wet,Constant,50,summer,2510.475,13.87,229,26,0,50.4798,Q_cms_dplt6
13292999,9302000,Wet,Constant,50,winter,2055.897,16.92,17,4,0,1.2252,Q_cms_dplt6
13293000,9302000,Wet,Constant,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt7
13293001,9302000,Wet,Constant,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt7
13293002,9302000,Wet,Constant,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt7
13293003,9302000,Wet,Constant,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt7
13293196,9302000,Wet,Constant,50,fall,2457.168,20.009,360,0,0,0.0,Q_cms_dplt7
13293197,9302000,Wet,Constant,50,spring,6173.929,16.567,112,11,0,4.2907,Q_cms_dplt7
13293198,9302000,Wet,Constant,50,summer,2517.007,13.941,229,26,0,48.6442,Q_cms_dplt7
13293199,9302000,Wet,Constant,50,winter,2062.377,16.992,17,4,0,0.9388,Q_cms_dplt7
13293200,9302000,Wet,Constant,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt8
13293201,9302000,Wet,Constant,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt8
13293202,9302000,Wet,Constant,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt8
13293203,9302000,Wet,Constant,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt8
13293396,9302000,Wet,Constant,50,fall,2465.908,20.104,360,0,0,0.0,Q_cms_dplt8
13293397,9302000,Wet,Constant,50,spring,6182.582,16.662,112,10,0,3.308,Q_cms_dplt8
13293398,9302000,Wet,Constant,50,summer,2525.813,14.037,229,26,0,46.1482,Q_cms_dplt8
13293399,9302000,Wet,Constant,50,winter,2070.927,17.087,17,4,0,0.5588,Q_cms_dplt8
13293400,9302000,Wet,Constant,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt9
13293401,9302000,Wet,Constant,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt9
13293402,9302000,Wet,Constant,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt9
13293403,9302000,Wet,Constant,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt9
13293596,9302000,Wet,Constant,50,fall,2461.482,20.055,360,0,0,0.0,Q_cms_dplt9
13293597,9302000,Wet,Constant,50,spring,6178.123,16.613,112,10,0,3.798,Q_cms_dplt9
13293598,9302000,Wet,Constant,50,summer,2521.331,13.988,229,26,0,47.4222,Q_cms_dplt9
13293599,9302000,Wet,Constant,50,winter,2066.6,17.039,17,4,0,0.7508,Q_cms_dplt9
13293600,9302000,Wet,Constant,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt10
13293601,9302000,Wet,Constant,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt10
13293602,9302000,Wet,Constant,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt10
13293603,9302000,Wet,Constant,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt10
13293796,9302000,Wet,Constant,50,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt10
13293797,9302000,Wet,Constant,50,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt10
13293798,9302000,Wet,Constant,50,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt10
13293799,9302000,Wet,Constant,50,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt10
13293800,9302000,Wet,Constant,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt11
13293801,9302000,Wet,Constant,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt11
13293802,9302000,Wet,Constant,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt11
13293803,9302000,Wet,Constant,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt11
13293996,9302000,Wet,Constant,50,fall,2457.812,20.016,360,0,0,0.0,Q_cms_dplt11
13293997,9302000,Wet,Constant,50,spring,6174.574,16.574,112,11,0,4.2137,Q_cms_dplt11
13293998,9302000,Wet,Constant,50,summer,2517.673,13.948,229,26,0,48.4622,Q_cms_dplt11
13293999,9302000,Wet,Constant,50,winter,2063.007,16.999,17,4,0,0.9108,Q_cms_dplt11
13294000,9302000,Wet,Constant,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt12
13294001,9302000,Wet,Constant,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt12
13294002,9302000,Wet,Constant,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt12
13294003,9302000,Wet,Constant,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt12
13294196,9302000,Wet,Constant,50,fall,2459.98,20.039,360,0,0,0.0,Q_cms_dplt12
13294197,9302000,Wet,Constant,50,spring,6176.667,16.597,112,11,0,3.9607,Q_cms_dplt12
13294198,9302000,Wet,Constant,50,summer,2519.859,13.972,229,26,0,47.8382,Q_cms_dplt12
13294199,9302000,Wet,Constant,50,winter,2065.118,17.023,17,4,0,0.8148,Q_cms_dplt12
13294200,9302000,Wet,Constant,1,fall,2450.117,19.93,360,0,0,0.0,Q_cms_dplt13
13294201,9302000,Wet,Constant,1,spring,6169.1,16.52,112,9,0,2.6405,Q_cms_dplt13
13294202,9302000,Wet,Constant,1,summer,2510.734,13.872,229,26,0,44.968,Q_cms_dplt13
13294203,9302000,Wet,Constant,1,winter,2063.398,17.045,17,2,0,0.141,Q_cms_dplt13
13294396,9302000,Wet,Constant,50,fall,2446.496,19.893,360,0,0,0.0,Q_cms_dplt13
13294397,9302000,Wet,Constant,50,spring,6163.29,16.45,112,10,0,3.326,Q_cms_dplt13
13294398,9302000,Wet,Constant,50,summer,2506.335,13.825,229,26,0,46.195,Q_cms_dplt13
13294399,9302000,Wet,Constant,50,winter,2051.847,16.875,17,4,0,0.566,Q_cms_dplt13
13294400,9302000,Wet,Constant,1,fall,2471.848,20.168,360,0,0,0.0,Q_cms_dplt14
13294401,9302000,Wet,Constant,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt14
13294402,9302000,Wet,Constant,1,summer,2531.804,14.102,229,25,0,44.4765,Q_cms_dplt14
13294403,9302000,Wet,Constant,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt14
13294596,9302000,Wet,Constant,50,fall,2453.488,19.969,360,0,0,0.0,Q_cms_dplt14
13294597,9302000,Wet,Constant,50,spring,6170.206,16.526,112,11,0,4.7417,Q_cms_dplt14
13294598,9302000,Wet,Constant,50,summer,2513.327,13.901,229,26,0,49.6842,Q_cms_dplt14
13294599,9302000,Wet,Constant,50,winter,2058.772,16.952,17,4,0,1.0988,Q_cms_dplt14
13294600,9302000,Wet,Constant,1,fall,2464.955,20.085,360,0,0,0.0,Q_cms_dplt15
13294601,9302000,Wet,Constant,1,spring,6186.16,16.709,112,9,0,2.5481,Q_cms_dplt15
13294602,9302000,Wet,Constant,1,summer,2526.856,14.047,229,26,0,45.0884,Q_cms_dplt15
13294603,9302000,Wet,Constant,1,winter,2076.539,17.152,17,2,0,0.2818,Q_cms_dplt15
13294796,9302000,Wet,Constant,50,fall,2448.953,19.919,360,0,0,0.0,Q_cms_dplt15
13294797,9302000,Wet,Constant,50,spring,6165.747,16.477,112,11,0,4.9419,Q_cms_dplt15
13294798,9302000,Wet,Constant,50,summer,2508.819,13.852,229,26,0,50.1574,Q_cms_dplt15
13294799,9302000,Wet,Constant,50,winter,2054.277,16.902,17,4,0,1.1756,Q_cms_dplt15
13294800,9302000,Wet,Constant,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt16
13294801,9302000,Wet,Constant,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt16
13294802,9302000,Wet,Constant,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt16
13294803,9302000,Wet,Constant,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt16
13294996,9302000,Wet,Constant,50,fall,2460.388,20.044,360,0,0,0.0,Q_cms_dplt16
13294997,9302000,Wet,Constant,50,spring,6177.122,16.602,112,10,0,3.908,Q_cms_dplt16
13294998,9302000,Wet,Constant,50,summer,2520.231,13.976,229,26,0,47.7342,Q_cms_dplt16
13294999,9302000,Wet,Constant,50,winter,2065.527,17.027,17,4,0,0.7988,Q_cms_dplt16
13295000,9302000,Wet,Constant,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt17
13295001,9302000,Wet,Constant,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt17
13295002,9302000,Wet,Constant,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt17
13295003,9302000,Wet,Constant,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt17
13295196,9302000,Wet,Constant,50,fall,2460.34,20.043,360,0,0,0.0,Q_cms_dplt17
13295197,9302000,Wet,Constant,50,spring,6177.031,16.601,112,10,0,3.918,Q_cms_dplt17
13295198,9302000,Wet,Constant,50,summer,2520.227,13.976,229,26,0,47.7342,Q_cms_dplt17
13295199,9302000,Wet,Constant,50,winter,2065.475,17.027,17,4,0,0.7988,Q_cms_dplt17
13295200,9302000,Wet,Constant,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt18
13295201,9302000,Wet,Constant,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt18
13295202,9302000,Wet,Constant,1,summer,2531.819,14.102,229,25,0,44.4765,Q_cms_dplt18
13295203,9302000,Wet,Constant,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt18
13295396,9302000,Wet,Constant,50,fall,2461.074,20.051,360,0,0,0.0,Q_cms_dplt18
13295397,9302000,Wet,Constant,50,spring,6177.759,16.609,112,10,0,3.838,Q_cms_dplt18
13295398,9302000,Wet,Constant,50,summer,2520.963,13.984,229,26,0,47.5262,Q_cms_dplt18
13295399,9302000,Wet,Constant,50,winter,2066.199,17.035,17,4,0,0.7668,Q_cms_dplt18
13295400,9302000,Wet,Constant,1,fall,2448.624,19.914,360,0,0,0.0,Q_cms_dplt19
13295401,9302000,Wet,Constant,1,spring,6166.858,16.493,112,10,0,2.684,Q_cms_dplt19
13295402,9302000,Wet,Constant,1,summer,2508.971,13.853,229,25,0,44.8995,Q_cms_dplt19
13295403,9302000,Wet,Constant,1,winter,2059.729,16.99,17,2,0,0.2068,Q_cms_dplt19
13295596,9302000,Wet,Constant,50,fall,2446.312,19.891,360,0,0,0.0,Q_cms_dplt19
13295597,9302000,Wet,Constant,50,spring,6163.108,16.448,112,10,0,3.13,Q_cms_dplt19
13295598,9302000,Wet,Constant,50,summer,2506.151,13.823,229,26,0,45.6854,Q_cms_dplt19
13295599,9302000,Wet,Constant,50,winter,2051.667,16.873,17,4,0,0.4876,Q_cms_dplt19
13295600,9302000,Wet,Constant,1,fall,2471.807,20.167,360,0,0,0.0,Q_cms_dplt20
13295601,9302000,Wet,Constant,1,spring,6188.497,16.727,112,9,0,2.6603,Q_cms_dplt20
13295602,9302000,Wet,Constant,1,summer,2531.788,14.102,229,25,0,44.4775,Q_cms_dplt20
13295603,9302000,Wet,Constant,1,winter,2076.777,17.152,17,3,0,0.3451,Q_cms_dplt20
13295796,9302000,Wet,Constant,50,fall,2453.22,19.966,360,0,0,0.0,Q_cms_dplt20
13295797,9302000,Wet,Constant,50,spring,6170.024,16.524,112,11,0,4.7637,Q_cms_dplt20
13295798,9302000,Wet,Constant,50,summer,2513.143,13.899,229,26,0,49.7362,Q_cms_dplt20
13295799,9302000,Wet,Constant,50,winter,2058.507,16.949,17,4,0,1.1108,Q_cms_dplt20
13295800,9302000,Wet,Constant,1,fall,2471.98,20.17,360,0,0,0.0,Q_cms_dplt21
