,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14787602,11074000,Avg,Constant,1,summer,345.561,3.458,247,37,0,2.8143,Q_cms_dplt6
14787603,11074000,Avg,Constant,1,winter,786.679,7.69,1,0,0,0.0,Q_cms_dplt6
14787796,11074000,Avg,Constant,50,fall,494.92,3.489,274,3,0,0.2387,Q_cms_dplt6
14787797,11074000,Avg,Constant,50,spring,552.34,4.181,181,0,0,0.0,Q_cms_dplt6
14787798,11074000,Avg,Constant,50,summer,329.195,3.287,247,59,0,11.5381,Q_cms_dplt6
14787799,11074000,Avg,Constant,50,winter,762.589,7.409,1,0,0,0.0,Q_cms_dplt6
14787800,11074000,Avg,Constant,1,fall,510.325,3.668,274,0,0,0.0,Q_cms_dplt7
14787801,11074000,Avg,Constant,1,spring,573.218,4.39,181,0,0,0.0,Q_cms_dplt7
14787802,11074000,Avg,Constant,1,summer,346.932,3.473,247,37,0,2.7931,Q_cms_dplt7
14787803,11074000,Avg,Constant,1,winter,787.093,7.69,1,0,0,0.0,Q_cms_dplt7
14787996,11074000,Avg,Constant,50,fall,495.196,3.492,274,3,0,0.2729,Q_cms_dplt7
14787997,11074000,Avg,Constant,50,spring,552.613,4.184,181,0,0,0.0,Q_cms_dplt7
14787998,11074000,Avg,Constant,50,summer,329.471,3.29,247,59,0,12.2107,Q_cms_dplt7
14787999,11074000,Avg,Constant,50,winter,762.859,7.412,1,0,0,0.0,Q_cms_dplt7
14788000,11074000,Avg,Constant,1,fall,516.6,3.734,274,0,0,0.0,Q_cms_dplt8
14788001,11074000,Avg,Constant,1,spring,577.129,4.445,181,0,0,0.0,Q_cms_dplt8
14788002,11074000,Avg,Constant,1,summer,352.606,3.537,247,37,0,2.7811,Q_cms_dplt8
14788003,11074000,Avg,Constant,1,winter,787.85,7.69,1,0,0,0.0,Q_cms_dplt8
14788196,11074000,Avg,Constant,50,fall,496.852,3.51,274,3,0,0.4079,Q_cms_dplt8
14788197,11074000,Avg,Constant,50,spring,554.251,4.202,181,0,0,0.0,Q_cms_dplt8
14788198,11074000,Avg,Constant,50,summer,331.127,3.308,247,60,0,14.891,Q_cms_dplt8
14788199,11074000,Avg,Constant,50,winter,764.479,7.43,1,0,0,0.0,Q_cms_dplt8
14788200,11074000,Avg,Constant,1,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt9
14788201,11074000,Avg,Constant,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt9
14788202,11074000,Avg,Constant,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt9
14788203,11074000,Avg,Constant,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt9
14788396,11074000,Avg,Constant,50,fall,513.228,3.688,274,1,0,0.0277,Q_cms_dplt9
14788397,11074000,Avg,Constant,50,spring,570.54,4.381,181,0,0,0.0,Q_cms_dplt9
14788398,11074000,Avg,Constant,50,summer,347.521,3.486,247,51,0,6.2557,Q_cms_dplt9
14788399,11074000,Avg,Constant,50,winter,780.589,7.609,1,0,0,0.0,Q_cms_dplt9
14788400,11074000,Avg,Constant,1,fall,517.263,3.74,274,0,0,0.0,Q_cms_dplt10
14788401,11074000,Avg,Constant,1,spring,577.354,4.449,181,0,0,0.0,Q_cms_dplt10
14788402,11074000,Avg,Constant,1,summer,353.105,3.543,247,37,0,2.7531,Q_cms_dplt10
14788403,11074000,Avg,Constant,1,winter,787.864,7.69,1,0,0,0.0,Q_cms_dplt10
14788596,11074000,Avg,Constant,50,fall,497.052,3.513,274,3,0,0.4139,Q_cms_dplt10
14788597,11074000,Avg,Constant,50,spring,554.524,4.205,181,0,0,0.0,Q_cms_dplt10
14788598,11074000,Avg,Constant,50,summer,331.403,3.311,247,60,0,15.011,Q_cms_dplt10
14788599,11074000,Avg,Constant,50,winter,764.749,7.433,1,0,0,0.0,Q_cms_dplt10
14788600,11074000,Avg,Constant,1,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt11
14788601,11074000,Avg,Constant,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt11
14788602,11074000,Avg,Constant,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt11
14788603,11074000,Avg,Constant,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt11
14788796,11074000,Avg,Constant,50,fall,513.044,3.686,274,2,0,0.0304,Q_cms_dplt11
14788797,11074000,Avg,Constant,50,spring,570.349,4.378,181,0,0,0.0,Q_cms_dplt11
14788798,11074000,Avg,Constant,50,summer,347.319,3.484,247,51,0,6.3577,Q_cms_dplt11
14788799,11074000,Avg,Constant,50,winter,780.409,7.607,1,0,0,0.0,Q_cms_dplt11
14788800,11074000,Avg,Constant,1,fall,513.327,3.7,274,0,0,0.0,Q_cms_dplt12
14788801,11074000,Avg,Constant,1,spring,575.48,4.42,181,0,0,0.0,Q_cms_dplt12
14788802,11074000,Avg,Constant,1,summer,349.825,3.505,247,37,0,2.7971,Q_cms_dplt12
14788803,11074000,Avg,Constant,1,winter,787.641,7.69,1,0,0,0.0,Q_cms_dplt12
14788996,11074000,Avg,Constant,50,fall,495.84,3.499,274,3,0,0.3479,Q_cms_dplt12
14788997,11074000,Avg,Constant,50,spring,553.25,4.191,181,0,0,0.0,Q_cms_dplt12
14788998,11074000,Avg,Constant,50,summer,330.115,3.297,247,60,0,13.691,Q_cms_dplt12
14788999,11074000,Avg,Constant,50,winter,763.489,7.419,1,0,0,0.0,Q_cms_dplt12
14789000,11074000,Avg,Constant,1,fall,493.8,3.478,274,0,0,0.0,Q_cms_dplt13
14789001,11074000,Avg,Constant,1,spring,551.93,4.173,181,0,0,0.0,Q_cms_dplt13
14789002,11074000,Avg,Constant,1,summer,328.314,3.277,247,37,0,2.6829,Q_cms_dplt13
14789003,11074000,Avg,Constant,1,winter,764.505,7.594,1,0,0,0.0,Q_cms_dplt13
14789196,11074000,Avg,Constant,50,fall,492.712,3.465,274,0,0,0.0,Q_cms_dplt13
14789197,11074000,Avg,Constant,50,spring,550.156,4.157,181,0,0,0.0,Q_cms_dplt13
14789198,11074000,Avg,Constant,50,summer,326.987,3.263,247,39,0,3.2193,Q_cms_dplt13
14789199,11074000,Avg,Constant,50,winter,760.429,7.385,1,0,0,0.0,Q_cms_dplt13
14789200,11074000,Avg,Constant,1,fall,509.716,3.661,274,0,0,0.0,Q_cms_dplt14
14789201,11074000,Avg,Constant,1,spring,572.677,4.383,181,0,0,0.0,Q_cms_dplt14
14789202,11074000,Avg,Constant,1,summer,346.313,3.466,247,37,0,2.8063,Q_cms_dplt14
14789203,11074000,Avg,Constant,1,winter,786.92,7.69,1,0,0,0.0,Q_cms_dplt14
14789396,11074000,Avg,Constant,50,fall,495.104,3.491,274,3,0,0.2567,Q_cms_dplt14
14789397,11074000,Avg,Constant,50,spring,552.522,4.183,181,0,0,0.0,Q_cms_dplt14
14789398,11074000,Avg,Constant,50,summer,329.379,3.289,247,59,0,11.8921,Q_cms_dplt14
14789399,11074000,Avg,Constant,50,winter,762.769,7.411,1,0,0,0.0,Q_cms_dplt14
14789400,11074000,Avg,Constant,1,fall,520.649,3.769,274,0,0,0.0,Q_cms_dplt15
14789401,11074000,Avg,Constant,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt15
14789402,11074000,Avg,Constant,1,summer,355.041,3.568,247,37,0,2.6819,Q_cms_dplt15
14789403,11074000,Avg,Constant,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt15
14789596,11074000,Avg,Constant,50,fall,500.9,3.554,274,3,0,0.3551,Q_cms_dplt15
14789597,11074000,Avg,Constant,50,spring,558.346,4.247,181,0,0,0.0,Q_cms_dplt15
14789598,11074000,Avg,Constant,50,summer,335.201,3.352,247,60,0,13.835,Q_cms_dplt15
14789599,11074000,Avg,Constant,50,winter,768.529,7.475,1,0,0,0.0,Q_cms_dplt15
14789600,11074000,Avg,Constant,1,fall,513.136,3.698,274,0,0,0.0,Q_cms_dplt16
14789601,11074000,Avg,Constant,1,spring,575.355,4.418,181,0,0,0.0,Q_cms_dplt16
14789602,11074000,Avg,Constant,1,summer,349.649,3.503,247,37,0,2.7971,Q_cms_dplt16
14789603,11074000,Avg,Constant,1,winter,787.618,7.69,1,0,0,0.0,Q_cms_dplt16
14789796,11074000,Avg,Constant,50,fall,495.821,3.499,274,3,0,0.3419,Q_cms_dplt16
14789797,11074000,Avg,Constant,50,spring,553.25,4.191,181,0,0,0.0,Q_cms_dplt16
14789798,11074000,Avg,Constant,50,summer,330.115,3.297,247,60,0,13.571,Q_cms_dplt16
14789799,11074000,Avg,Constant,50,winter,763.489,7.419,1,0,0,0.0,Q_cms_dplt16
14789800,11074000,Avg,Constant,1,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt17
14789801,11074000,Avg,Constant,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt17
14789802,11074000,Avg,Constant,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt17
14789803,11074000,Avg,Constant,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt17
14789996,11074000,Avg,Constant,50,fall,520.404,3.766,274,0,0,0.0,Q_cms_dplt17
14789997,11074000,Avg,Constant,50,spring,577.547,4.458,181,0,0,0.0,Q_cms_dplt17
14789998,11074000,Avg,Constant,50,summer,354.679,3.564,247,38,0,2.8316,Q_cms_dplt17
14789999,11074000,Avg,Constant,50,winter,787.558,7.687,1,0,0,0.0,Q_cms_dplt17
14790000,11074000,Avg,Constant,1,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt18
14790001,11074000,Avg,Constant,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt18
14790002,11074000,Avg,Constant,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt18
14790003,11074000,Avg,Constant,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt18
14790196,11074000,Avg,Constant,50,fall,519.631,3.758,274,0,0,0.0,Q_cms_dplt18
14790197,11074000,Avg,Constant,50,spring,576.819,4.45,181,0,0,0.0,Q_cms_dplt18
14790198,11074000,Avg,Constant,50,summer,353.943,3.556,247,39,0,3.1413,Q_cms_dplt18
14790199,11074000,Avg,Constant,50,winter,786.799,7.678,1,0,0,0.0,Q_cms_dplt18
14790200,11074000,Avg,Constant,1,fall,503.975,3.596,274,0,0,0.0,Q_cms_dplt19
14790201,11074000,Avg,Constant,1,spring,566.436,4.314,181,0,0,0.0,Q_cms_dplt19
14790202,11074000,Avg,Constant,1,summer,340.146,3.4,247,37,0,2.8021,Q_cms_dplt19
14790203,11074000,Avg,Constant,1,winter,783.67,7.69,1,0,0,0.0,Q_cms_dplt19
14790396,11074000,Avg,Constant,50,fall,494.092,3.48,274,2,0,0.1176,Q_cms_dplt19
14790397,11074000,Avg,Constant,50,spring,551.521,4.172,181,0,0,0.0,Q_cms_dplt19
14790398,11074000,Avg,Constant,50,summer,328.367,3.278,247,56,0,8.6708,Q_cms_dplt19
14790399,11074000,Avg,Constant,50,winter,761.779,7.4,1,0,0,0.0,Q_cms_dplt19
14790400,11074000,Avg,Constant,1,fall,509.57,3.659,274,0,0,0.0,Q_cms_dplt20
14790401,11074000,Avg,Constant,1,spring,572.545,4.382,181,0,0,0.0,Q_cms_dplt20
14790402,11074000,Avg,Constant,1,summer,346.165,3.465,247,37,0,2.8071,Q_cms_dplt20
14790403,11074000,Avg,Constant,1,winter,786.875,7.69,1,0,0,0.0,Q_cms_dplt20
14790596,11074000,Avg,Constant,50,fall,495.012,3.49,274,3,0,0.2549,Q_cms_dplt20
14790597,11074000,Avg,Constant,50,spring,552.44,4.182,181,0,0,0.0,Q_cms_dplt20
14790598,11074000,Avg,Constant,50,summer,329.287,3.288,247,59,0,11.8567,Q_cms_dplt20
14790599,11074000,Avg,Constant,50,winter,762.769,7.411,1,0,0,0.0,Q_cms_dplt20
14790600,11074000,Avg,Constant,1,fall,520.34,3.767,274,0,0,0.0,Q_cms_dplt21
14790601,11074000,Avg,Constant,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt21
14790602,11074000,Avg,Constant,1,summer,354.925,3.566,247,37,0,2.7019,Q_cms_dplt21
14790603,11074000,Avg,Constant,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt21
14790796,11074000,Avg,Constant,50,fall,499.666,3.541,274,3,0,0.3911,Q_cms_dplt21
14790797,11074000,Avg,Constant,50,spring,557.072,4.233,181,0,0,0.0,Q_cms_dplt21
14790798,11074000,Avg,Constant,50,summer,333.979,3.339,247,60,0,14.555,Q_cms_dplt21
14790799,11074000,Avg,Constant,50,winter,767.269,7.461,1,0,0,0.0,Q_cms_dplt21
14790800,11074000,Avg,Constant,1,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt22
14790801,11074000,Avg,Constant,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt22
14790802,11074000,Avg,Constant,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt22
14790803,11074000,Avg,Constant,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt22
14790996,11074000,Avg,Constant,50,fall,506.512,3.615,274,2,0,0.1724,Q_cms_dplt22
14790997,11074000,Avg,Constant,50,spring,563.896,4.307,181,0,0,0.0,Q_cms_dplt22
14790998,11074000,Avg,Constant,50,summer,340.787,3.413,247,58,0,10.2406,Q_cms_dplt22
14790999,11074000,Avg,Constant,50,winter,774.019,7.536,1,0,0,0.0,Q_cms_dplt22
14791000,11074000,Avg,Constant,1,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt23
14791001,11074000,Avg,Constant,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt23
14791002,11074000,Avg,Constant,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt23
14791003,11074000,Avg,Constant,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt23
14791196,11074000,Avg,Constant,50,fall,504.028,3.588,274,3,0,0.2531,Q_cms_dplt23
14791197,11074000,Avg,Constant,50,spring,561.415,4.28,181,0,0,0.0,Q_cms_dplt23
14791198,11074000,Avg,Constant,50,summer,338.303,3.386,247,59,0,11.8213,Q_cms_dplt23
14791199,11074000,Avg,Constant,50,winter,771.589,7.509,1,0,0,0.0,Q_cms_dplt23
14791200,11074000,Avg,Constant,1,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt24
14791201,11074000,Avg,Constant,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt24
14791202,11074000,Avg,Constant,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt24
14791203,11074000,Avg,Constant,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt24
14791396,11074000,Avg,Constant,50,fall,515.996,3.719,274,0,0,0.0,Q_cms_dplt24
14791397,11074000,Avg,Constant,50,spring,573.27,4.411,181,0,0,0.0,Q_cms_dplt24
14791398,11074000,Avg,Constant,50,summer,350.355,3.517,247,45,0,4.7785,Q_cms_dplt24
14791399,11074000,Avg,Constant,50,winter,783.293,7.64,1,0,0,0.0,Q_cms_dplt24
14791400,11074000,Avg,Constant,1,fall,515.448,3.722,274,0,0,0.0,Q_cms_dplt25
14791401,11074000,Avg,Constant,1,spring,576.649,4.437,181,0,0,0.0,Q_cms_dplt25
14791402,11074000,Avg,Constant,1,summer,351.678,3.526,247,37,0,2.7661,Q_cms_dplt25
14791403,11074000,Avg,Constant,1,winter,787.807,7.69,1,0,0,0.0,Q_cms_dplt25
14791596,11074000,Avg,Constant,50,fall,496.392,3.505,274,3,0,0.3899,Q_cms_dplt25
14791597,11074000,Avg,Constant,50,spring,553.887,4.198,181,0,0,0.0,Q_cms_dplt25
14791598,11074000,Avg,Constant,50,summer,330.678,3.303,247,60,0,14.531,Q_cms_dplt25
14791599,11074000,Avg,Constant,50,winter,764.119,7.426,1,0,0,0.0,Q_cms_dplt25
14791600,11074000,Avg,Constant,1,fall,520.673,3.77,274,0,0,0.0,Q_cms_dplt26
14791601,11074000,Avg,Constant,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt26
14791602,11074000,Avg,Constant,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt26
14791603,11074000,Avg,Constant,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt26
14791796,11074000,Avg,Constant,50,fall,501.092,3.557,274,3,0,0.3461,Q_cms_dplt26
14791797,11074000,Avg,Constant,50,spring,558.528,4.249,181,0,0,0.0,Q_cms_dplt26
14791798,11074000,Avg,Constant,50,summer,335.451,3.355,247,60,0,13.655,Q_cms_dplt26
14791799,11074000,Avg,Constant,50,winter,768.709,7.477,1,0,0,0.0,Q_cms_dplt26
14791800,11074000,Avg,Constant,1,fall,499.117,3.54,274,0,0,0.0,Q_cms_dplt27
14791801,11074000,Avg,Constant,1,spring,559.878,4.249,181,0,0,0.0,Q_cms_dplt27
14791802,11074000,Avg,Constant,1,summer,334.585,3.342,247,37,0,2.7489,Q_cms_dplt27
14791803,11074000,Avg,Constant,1,winter,777.412,7.69,1,0,0,0.0,Q_cms_dplt27
14791996,11074000,Avg,Constant,50,fall,493.448,3.473,274,1,0,0.0197,Q_cms_dplt27
14791997,11074000,Avg,Constant,50,spring,550.884,4.165,181,0,0,0.0,Q_cms_dplt27
14791998,11074000,Avg,Constant,50,summer,327.723,3.271,247,49,0,5.8523,Q_cms_dplt27
14791999,11074000,Avg,Constant,50,winter,761.149,7.393,1,0,0,0.0,Q_cms_dplt27
14792000,11074000,Avg,Constant,1,fall,495.796,3.501,274,0,0,0.0,Q_cms_dplt28
14792001,11074000,Avg,Constant,1,spring,554.967,4.202,181,0,0,0.0,Q_cms_dplt28
14792002,11074000,Avg,Constant,1,summer,330.682,3.301,247,37,0,2.7219,Q_cms_dplt28
14792003,11074000,Avg,Constant,1,winter,770.286,7.687,1,0,0,0.0,Q_cms_dplt28
14792196,11074000,Avg,Constant,50,fall,492.988,3.468,274,0,0,0.0,Q_cms_dplt28
14792197,11074000,Avg,Constant,50,spring,550.429,4.16,181,0,0,0.0,Q_cms_dplt28
14792198,11074000,Avg,Constant,50,summer,327.263,3.266,247,44,0,4.1578,Q_cms_dplt28
14792199,11074000,Avg,Constant,50,winter,760.699,7.388,1,0,0,0.0,Q_cms_dplt28
14792200,11074000,Avg,Constant,1,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt29
14792201,11074000,Avg,Constant,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt29
14792202,11074000,Avg,Constant,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt29
14792203,11074000,Avg,Constant,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt29
14792396,11074000,Avg,Constant,50,fall,502.372,3.57,274,3,0,0.3071,Q_cms_dplt29
14792397,11074000,Avg,Constant,50,spring,559.802,4.263,181,0,0,0.0,Q_cms_dplt29
14792398,11074000,Avg,Constant,50,summer,336.674,3.368,247,59,0,12.8833,Q_cms_dplt29
14792399,11074000,Avg,Constant,50,winter,769.969,7.491,1,0,0,0.0,Q_cms_dplt29
14792400,11074000,Avg,Constant,1,fall,516.972,3.737,274,0,0,0.0,Q_cms_dplt30
14792401,11074000,Avg,Constant,1,spring,577.261,4.448,181,0,0,0.0,Q_cms_dplt30
14792402,11074000,Avg,Constant,1,summer,352.888,3.541,247,37,0,2.7721,Q_cms_dplt30
14792403,11074000,Avg,Constant,1,winter,787.86,7.69,1,0,0,0.0,Q_cms_dplt30
14792596,11074000,Avg,Constant,50,fall,496.944,3.511,274,3,0,0.4139,Q_cms_dplt30
14792597,11074000,Avg,Constant,50,spring,554.342,4.203,181,0,0,0.0,Q_cms_dplt30
14792598,11074000,Avg,Constant,50,summer,331.219,3.309,247,60,0,15.011,Q_cms_dplt30
14792599,11074000,Avg,Constant,50,winter,764.631,7.432,1,0,0,0.0,Q_cms_dplt30
14792600,11074000,Avg,Constant,1,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt31
14792601,11074000,Avg,Constant,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt31
14792602,11074000,Avg,Constant,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt31
14792603,11074000,Avg,Constant,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt31
14792796,11074000,Avg,Constant,50,fall,518.104,3.741,274,0,0,0.0,Q_cms_dplt31
14792797,11074000,Avg,Constant,50,spring,575.272,4.433,181,0,0,0.0,Q_cms_dplt31
14792798,11074000,Avg,Constant,50,summer,352.379,3.539,247,41,0,3.8217,Q_cms_dplt31
14792799,11074000,Avg,Constant,50,winter,785.323,7.662,1,0,0,0.0,Q_cms_dplt31
14792800,11074000,Avg,Constant,1,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt32
14792801,11074000,Avg,Constant,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt32
14792802,11074000,Avg,Constant,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt32
14792803,11074000,Avg,Constant,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt32
14792996,11074000,Avg,Constant,50,fall,514.24,3.699,274,1,0,0.0167,Q_cms_dplt32
14792997,11074000,Avg,Constant,50,spring,571.541,4.392,181,0,0,0.0,Q_cms_dplt32
14792998,11074000,Avg,Constant,50,summer,348.533,3.497,247,49,0,5.7053,Q_cms_dplt32
14792999,11074000,Avg,Constant,50,winter,781.579,7.62,1,0,0,0.0,Q_cms_dplt32
14793000,11074000,Avg,Constant,1,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt33
14793001,11074000,Avg,Constant,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt33
14793002,11074000,Avg,Constant,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt33
14793003,11074000,Avg,Constant,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt33
14793196,11074000,Avg,Constant,50,fall,506.512,3.615,274,2,0,0.1724,Q_cms_dplt33
14793197,11074000,Avg,Constant,50,spring,563.897,4.308,181,0,0,0.0,Q_cms_dplt33
14793198,11074000,Avg,Constant,50,summer,340.848,3.413,247,58,0,10.2136,Q_cms_dplt33
14793199,11074000,Avg,Constant,50,winter,774.019,7.536,1,0,0,0.0,Q_cms_dplt33
14793200,11074000,Avg,Constant,1,fall,509.43,3.658,274,0,0,0.0,Q_cms_dplt34
14793201,11074000,Avg,Constant,1,spring,572.418,4.38,181,0,0,0.0,Q_cms_dplt34
14793202,11074000,Avg,Constant,1,summer,346.027,3.463,247,37,0,2.8103,Q_cms_dplt34
14793203,11074000,Avg,Constant,1,winter,786.829,7.69,1,0,0,0.0,Q_cms_dplt34
14793396,11074000,Avg,Constant,50,fall,495.012,3.49,274,3,0,0.2507,Q_cms_dplt34
14793397,11074000,Avg,Constant,50,spring,552.431,4.182,181,0,0,0.0,Q_cms_dplt34
14793398,11074000,Avg,Constant,50,summer,329.287,3.288,247,59,0,11.7741,Q_cms_dplt34
14793399,11074000,Avg,Constant,50,winter,762.679,7.41,1,0,0,0.0,Q_cms_dplt34
14793400,11074000,Avg,Constant,1,fall,495.873,3.502,274,0,0,0.0,Q_cms_dplt35
14793401,11074000,Avg,Constant,1,spring,555.081,4.203,181,0,0,0.0,Q_cms_dplt35
14793402,11074000,Avg,Constant,1,summer,330.773,3.302,247,37,0,2.7239,Q_cms_dplt35
14793403,11074000,Avg,Constant,1,winter,770.489,7.688,1,0,0,0.0,Q_cms_dplt35
14793596,11074000,Avg,Constant,50,fall,492.988,3.468,274,0,0,0.0,Q_cms_dplt35
14793597,11074000,Avg,Constant,50,spring,550.429,4.16,181,0,0,0.0,Q_cms_dplt35
14793598,11074000,Avg,Constant,50,summer,327.263,3.266,247,44,0,4.2018,Q_cms_dplt35
14793599,11074000,Avg,Constant,50,winter,760.699,7.388,1,0,0,0.0,Q_cms_dplt35
14793600,11074000,Avg,Constant,1,fall,515.279,3.72,274,0,0,0.0,Q_cms_dplt36
14793601,11074000,Avg,Constant,1,spring,576.57,4.436,181,0,0,0.0,Q_cms_dplt36
14793602,11074000,Avg,Constant,1,summer,351.541,3.525,247,37,0,2.7871,Q_cms_dplt36
14793603,11074000,Avg,Constant,1,winter,787.799,7.69,1,0,0,0.0,Q_cms_dplt36
14793796,11074000,Avg,Constant,50,fall,496.392,3.505,274,3,0,0.3869,Q_cms_dplt36
14793797,11074000,Avg,Constant,50,spring,553.796,4.197,181,0,0,0.0,Q_cms_dplt36
14793798,11074000,Avg,Constant,50,summer,330.667,3.303,247,60,0,14.471,Q_cms_dplt36
14793799,11074000,Avg,Constant,50,winter,764.029,7.425,1,0,0,0.0,Q_cms_dplt36
14793800,11074000,Avg,Constant,1,fall,494.48,3.486,274,0,0,0.0,Q_cms_dplt37
14793801,11074000,Avg,Constant,1,spring,552.966,4.183,181,0,0,0.0,Q_cms_dplt37
14793802,11074000,Avg,Constant,1,summer,329.121,3.285,247,37,0,2.7019,Q_cms_dplt37
14793803,11074000,Avg,Constant,1,winter,766.604,7.653,1,0,0,0.0,Q_cms_dplt37
14793996,11074000,Avg,Constant,50,fall,492.804,3.466,274,0,0,0.0,Q_cms_dplt37
14793997,11074000,Avg,Constant,50,spring,550.247,4.158,181,0,0,0.0,Q_cms_dplt37
14793998,11074000,Avg,Constant,50,summer,327.079,3.264,247,40,0,3.535,Q_cms_dplt37
14793999,11074000,Avg,Constant,50,winter,760.519,7.386,1,0,0,0.0,Q_cms_dplt37
14794000,11074000,Avg,Constant,1,fall,495.781,3.501,274,0,0,0.0,Q_cms_dplt38
14794001,11074000,Avg,Constant,1,spring,554.943,4.202,181,0,0,0.0,Q_cms_dplt38
14794002,11074000,Avg,Constant,1,summer,330.664,3.301,247,37,0,2.7151,Q_cms_dplt38
14794003,11074000,Avg,Constant,1,winter,770.239,7.687,1,0,0,0.0,Q_cms_dplt38
14794196,11074000,Avg,Constant,50,fall,492.988,3.468,274,0,0,0.0,Q_cms_dplt38
14794197,11074000,Avg,Constant,50,spring,550.429,4.16,181,0,0,0.0,Q_cms_dplt38
14794198,11074000,Avg,Constant,50,summer,327.263,3.266,247,44,0,4.1402,Q_cms_dplt38
14794199,11074000,Avg,Constant,50,winter,760.699,7.388,1,0,0,0.0,Q_cms_dplt38
14794200,11074000,Avg,Constant,1,fall,496.796,3.513,274,0,0,0.0,Q_cms_dplt39
14794201,11074000,Avg,Constant,1,spring,556.466,4.216,181,0,0,0.0,Q_cms_dplt39
14794202,11074000,Avg,Constant,1,summer,331.863,3.314,247,37,0,2.7251,Q_cms_dplt39
14794203,11074000,Avg,Constant,1,winter,772.727,7.69,1,0,0,0.0,Q_cms_dplt39
14794396,11074000,Avg,Constant,50,fall,493.08,3.469,274,0,0,0.0,Q_cms_dplt39
14794397,11074000,Avg,Constant,50,spring,550.52,4.161,181,0,0,0.0,Q_cms_dplt39
14794398,11074000,Avg,Constant,50,summer,327.355,3.267,247,45,0,4.6705,Q_cms_dplt39
14794399,11074000,Avg,Constant,50,winter,760.789,7.389,1,0,0,0.0,Q_cms_dplt39
14794400,11074000,Avg,Constant,1,fall,520.772,3.77,274,0,0,0.0,Q_cms_dplt40
14794401,11074000,Avg,Constant,1,spring,577.911,4.462,181,0,0,0.0,Q_cms_dplt40
14794402,11074000,Avg,Constant,1,summer,355.047,3.568,247,37,0,2.6819,Q_cms_dplt40
14794403,11074000,Avg,Constant,1,winter,787.879,7.69,1,0,0,0.0,Q_cms_dplt40
14794596,11074000,Avg,Constant,50,fall,516.908,3.728,274,0,0,0.0,Q_cms_dplt40
14794597,11074000,Avg,Constant,50,spring,574.18,4.421,181,0,0,0.0,Q_cms_dplt40
