,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3016600,1608500,Wet,Seasonal,1,fall,5916.25,26.135,285,12,0,20.4056,Q_cms_dplt34
3016601,1608500,Wet,Seasonal,1,spring,11582.49,50.354,181,0,0,0.0,Q_cms_dplt34
3016602,1608500,Wet,Seasonal,1,summer,3117.767,17.5,240,25,0,127.2655,Q_cms_dplt34
3016603,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt34
3016796,1608500,Wet,Seasonal,50,fall,5878.266,25.699,285,14,0,26.2152,Q_cms_dplt34
3016797,1608500,Wet,Seasonal,50,spring,11527.39,49.817,181,0,0,0.0,Q_cms_dplt34
3016798,1608500,Wet,Seasonal,50,summer,3072.97,17.027,240,25,0,139.3295,Q_cms_dplt34
3016799,1608500,Wet,Seasonal,50,winter,13114.5,75.768,10,0,0,0.0,Q_cms_dplt34
3016800,1608500,Wet,Seasonal,1,fall,5915.853,25.906,285,12,0,20.172,Q_cms_dplt35
3016801,1608500,Wet,Seasonal,1,spring,11565.86,49.948,181,0,0,0.0,Q_cms_dplt35
3016802,1608500,Wet,Seasonal,1,summer,3082.507,17.125,240,25,0,130.7575,Q_cms_dplt35
3016803,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt35
3016996,1608500,Wet,Seasonal,50,fall,5886.766,25.571,285,13,0,24.5105,Q_cms_dplt35
3016997,1608500,Wet,Seasonal,50,spring,11522.92,49.532,181,0,0,0.0,Q_cms_dplt35
3016998,1608500,Wet,Seasonal,50,summer,3047.977,16.761,240,25,0,140.0535,Q_cms_dplt35
3016999,1608500,Wet,Seasonal,50,winter,13129.41,75.949,10,0,0,0.0,Q_cms_dplt35
3017000,1608500,Wet,Seasonal,1,fall,5918.352,26.234,285,12,0,20.65,Q_cms_dplt36
3017001,1608500,Wet,Seasonal,1,spring,11586.34,50.466,181,0,0,0.0,Q_cms_dplt36
3017002,1608500,Wet,Seasonal,1,summer,3128.452,17.617,240,25,0,127.2275,Q_cms_dplt36
3017003,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt36
3017196,1608500,Wet,Seasonal,50,fall,5877.422,25.764,285,14,0,26.977,Q_cms_dplt36
3017197,1608500,Wet,Seasonal,50,spring,11527.4,49.89,181,0,0,0.0,Q_cms_dplt36
3017198,1608500,Wet,Seasonal,50,summer,3080.3,17.108,240,25,0,140.2005,Q_cms_dplt36
3017199,1608500,Wet,Seasonal,50,winter,13110.12,75.718,10,0,0,0.0,Q_cms_dplt36
3017200,1608500,Wet,Seasonal,1,fall,5937.726,26.706,285,12,0,20.7644,Q_cms_dplt37
3017201,1608500,Wet,Seasonal,1,spring,11596.82,50.846,181,0,0,0.0,Q_cms_dplt37
3017202,1608500,Wet,Seasonal,1,summer,3170.978,18.099,240,25,0,127.3065,Q_cms_dplt37
3017203,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt37
3017396,1608500,Wet,Seasonal,50,fall,5882.984,26.081,285,14,0,29.3138,Q_cms_dplt37
3017397,1608500,Wet,Seasonal,50,spring,11521.36,50.096,181,0,0,0.0,Q_cms_dplt37
3017398,1608500,Wet,Seasonal,50,summer,3107.578,17.426,240,25,0,144.4035,Q_cms_dplt37
3017399,1608500,Wet,Seasonal,50,winter,13094.16,75.559,10,0,0,0.0,Q_cms_dplt37
3017400,1608500,Wet,Seasonal,1,fall,5978.706,27.252,285,12,0,19.7976,Q_cms_dplt38
3017401,1608500,Wet,Seasonal,1,spring,11600.26,51.037,181,0,0,0.0,Q_cms_dplt38
3017402,1608500,Wet,Seasonal,1,summer,3207.234,18.55,240,25,0,128.5875,Q_cms_dplt38
3017403,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt38
3017596,1608500,Wet,Seasonal,50,fall,5904.929,26.419,285,14,0,31.0972,Q_cms_dplt38
3017597,1608500,Wet,Seasonal,50,spring,11508.73,50.09,181,0,0,0.0,Q_cms_dplt38
3017598,1608500,Wet,Seasonal,50,summer,3125.045,17.671,240,26,0,150.8238,Q_cms_dplt38
3017599,1608500,Wet,Seasonal,50,winter,13088.1,75.576,10,0,0,0.0,Q_cms_dplt38
3017600,1608500,Wet,Seasonal,1,fall,5941.134,26.764,285,12,0,20.6976,Q_cms_dplt39
3017601,1608500,Wet,Seasonal,1,spring,11597.52,50.879,181,0,0,0.0,Q_cms_dplt39
3017602,1608500,Wet,Seasonal,1,summer,3175.545,18.153,240,25,0,127.3345,Q_cms_dplt39
3017603,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt39
3017796,1608500,Wet,Seasonal,50,fall,5884.592,26.119,285,14,0,29.5162,Q_cms_dplt39
3017797,1608500,Wet,Seasonal,50,spring,11520.14,50.107,181,0,0,0.0,Q_cms_dplt39
3017798,1608500,Wet,Seasonal,50,summer,3110.229,17.46,240,25,0,144.9525,Q_cms_dplt39
3017799,1608500,Wet,Seasonal,50,winter,13092.71,75.549,10,0,0,0.0,Q_cms_dplt39
3017800,1608500,Wet,Seasonal,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt40
3017801,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt40
3017802,1608500,Wet,Seasonal,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt40
3017803,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt40
3017996,1608500,Wet,Seasonal,50,fall,5940.674,26.758,285,14,0,29.9688,Q_cms_dplt40
3017997,1608500,Wet,Seasonal,50,spring,11532.38,50.303,181,0,0,0.0,Q_cms_dplt40
3017998,1608500,Wet,Seasonal,50,summer,3148.067,17.932,240,26,0,151.0642,Q_cms_dplt40
3017999,1608500,Wet,Seasonal,50,winter,13122.13,75.993,10,0,0,0.0,Q_cms_dplt40
3018000,1608500,Wet,Seasonal,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt41
3018001,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt41
3018002,1608500,Wet,Seasonal,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt41
3018003,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt41
3018196,1608500,Wet,Seasonal,50,fall,5957.76,26.944,285,14,0,27.3648,Q_cms_dplt41
3018197,1608500,Wet,Seasonal,50,spring,11549.3,50.489,181,0,0,0.0,Q_cms_dplt41
3018198,1608500,Wet,Seasonal,50,summer,3165.145,18.118,240,25,0,146.3645,Q_cms_dplt41
3018199,1608500,Wet,Seasonal,50,winter,13138.91,76.179,10,0,0,0.0,Q_cms_dplt41
3018200,1608500,Wet,Seasonal,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt42
3018201,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt42
3018202,1608500,Wet,Seasonal,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt42
3018203,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt42
3018396,1608500,Wet,Seasonal,50,fall,5954.521,26.909,285,14,0,27.8548,Q_cms_dplt42
3018397,1608500,Wet,Seasonal,50,spring,11546.08,50.453,181,0,0,0.0,Q_cms_dplt42
3018398,1608500,Wet,Seasonal,50,summer,3161.891,18.082,240,25,0,147.2515,Q_cms_dplt42
3018399,1608500,Wet,Seasonal,50,winter,13135.74,76.144,10,0,0,0.0,Q_cms_dplt42
3018400,1608500,Wet,Seasonal,1,fall,5968.836,27.144,285,12,0,19.8818,Q_cms_dplt43
3018401,1608500,Wet,Seasonal,1,spring,11600.02,51.019,181,0,0,0.0,Q_cms_dplt43
3018402,1608500,Wet,Seasonal,1,summer,3201.351,18.473,240,25,0,127.7555,Q_cms_dplt43
3018403,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt43
3018596,1608500,Wet,Seasonal,50,fall,5899.35,26.356,285,14,0,30.5556,Q_cms_dplt43
3018597,1608500,Wet,Seasonal,50,spring,11511.11,50.11,181,0,0,0.0,Q_cms_dplt43
3018598,1608500,Wet,Seasonal,50,summer,3123.043,17.637,240,25,0,148.9165,Q_cms_dplt43
3018599,1608500,Wet,Seasonal,50,winter,13087.5,75.546,10,0,0,0.0,Q_cms_dplt43
3018600,1608500,Wet,Seasonal,1,fall,5972.288,27.183,285,12,0,19.7958,Q_cms_dplt44
3018601,1608500,Wet,Seasonal,1,spring,11600.13,51.027,181,0,0,0.0,Q_cms_dplt44
3018602,1608500,Wet,Seasonal,1,summer,3203.556,18.501,240,25,0,127.9205,Q_cms_dplt44
3018603,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt44
3018796,1608500,Wet,Seasonal,50,fall,5901.298,26.379,285,14,0,30.6816,Q_cms_dplt44
3018797,1608500,Wet,Seasonal,50,spring,11510.21,50.103,181,0,0,0.0,Q_cms_dplt44
3018798,1608500,Wet,Seasonal,50,summer,3123.862,17.651,240,25,0,149.4585,Q_cms_dplt44
3018799,1608500,Wet,Seasonal,50,winter,13087.55,75.555,10,0,0,0.0,Q_cms_dplt44
3018800,1608500,Wet,Seasonal,1,fall,5996.78,27.421,285,12,0,19.811,Q_cms_dplt45
3018801,1608500,Wet,Seasonal,1,spring,11600.4,51.05,181,0,0,0.0,Q_cms_dplt45
3018802,1608500,Wet,Seasonal,1,summer,3214.594,18.65,240,25,0,130.7305,Q_cms_dplt45
3018803,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt45
3018996,1608500,Wet,Seasonal,50,fall,5915.211,26.509,285,14,0,32.22,Q_cms_dplt45
3018997,1608500,Wet,Seasonal,50,spring,11507.09,50.057,181,0,0,0.0,Q_cms_dplt45
3018998,1608500,Wet,Seasonal,50,summer,3126.597,17.703,240,26,0,154.772,Q_cms_dplt45
3018999,1608500,Wet,Seasonal,50,winter,13093.5,75.675,10,0,0,0.0,Q_cms_dplt45
3019000,1608500,Wet,Seasonal,1,fall,5920.299,26.304,285,12,0,20.7616,Q_cms_dplt46
3019001,1608500,Wet,Seasonal,1,spring,11588.63,50.538,181,0,0,0.0,Q_cms_dplt46
3019002,1608500,Wet,Seasonal,1,summer,3135.587,17.696,240,25,0,127.2135,Q_cms_dplt46
3019003,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt46
3019196,1608500,Wet,Seasonal,50,fall,5877.32,25.811,285,14,0,27.4392,Q_cms_dplt46
3019197,1608500,Wet,Seasonal,50,spring,11527.05,49.935,181,0,0,0.0,Q_cms_dplt46
3019198,1608500,Wet,Seasonal,50,summer,3085.116,17.162,240,25,0,140.8135,Q_cms_dplt46
3019199,1608500,Wet,Seasonal,50,winter,13107.25,75.687,10,0,0,0.0,Q_cms_dplt46
3019200,1608500,Wet,Seasonal,1,fall,5941.799,26.775,285,12,0,20.6842,Q_cms_dplt47
3019201,1608500,Wet,Seasonal,1,spring,11597.64,50.884,181,0,0,0.0,Q_cms_dplt47
3019202,1608500,Wet,Seasonal,1,summer,3176.391,18.163,240,25,0,127.3415,Q_cms_dplt47
3019203,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt47
3019396,1608500,Wet,Seasonal,50,fall,5884.911,26.126,285,14,0,29.5534,Q_cms_dplt47
3019397,1608500,Wet,Seasonal,50,spring,11519.9,50.109,181,0,0,0.0,Q_cms_dplt47
3019398,1608500,Wet,Seasonal,50,summer,3110.704,17.466,240,25,0,145.0605,Q_cms_dplt47
3019399,1608500,Wet,Seasonal,50,winter,13092.46,75.547,10,0,0,0.0,Q_cms_dplt47
3019400,1608500,Wet,Seasonal,1,fall,5927.765,25.935,285,12,0,19.3796,Q_cms_dplt48
3019401,1608500,Wet,Seasonal,1,spring,11537.27,49.417,181,0,0,0.0,Q_cms_dplt48
3019402,1608500,Wet,Seasonal,1,summer,3040.807,16.693,240,25,0,140.0295,Q_cms_dplt48
3019403,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt48
3019596,1608500,Wet,Seasonal,50,fall,5908.132,25.709,285,12,0,22.0956,Q_cms_dplt48
3019597,1608500,Wet,Seasonal,50,spring,11507.9,49.134,181,0,0,0.0,Q_cms_dplt48
3019598,1608500,Wet,Seasonal,50,summer,3017.397,16.446,240,25,0,146.3325,Q_cms_dplt48
3019599,1608500,Wet,Seasonal,50,winter,13147.52,76.181,10,0,0,0.0,Q_cms_dplt48
3019600,1608500,Wet,Seasonal,1,fall,5989.089,27.354,285,12,0,19.8042,Q_cms_dplt49
3019601,1608500,Wet,Seasonal,1,spring,11600.37,51.047,181,0,0,0.0,Q_cms_dplt49
3019602,1608500,Wet,Seasonal,1,summer,3211.978,18.614,240,25,0,129.7775,Q_cms_dplt49
3019603,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt49
3019796,1608500,Wet,Seasonal,50,fall,5910.811,26.474,285,14,0,31.7554,Q_cms_dplt49
3019797,1608500,Wet,Seasonal,50,spring,11507.16,50.069,181,0,0,0.0,Q_cms_dplt49
3019798,1608500,Wet,Seasonal,50,summer,3126.168,17.694,240,26,0,153.1296,Q_cms_dplt49
3019799,1608500,Wet,Seasonal,50,winter,13090.34,75.624,10,0,0,0.0,Q_cms_dplt49
3019800,1608500,Wet,Seasonal,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt50
3019801,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt50
3019802,1608500,Wet,Seasonal,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt50
3019803,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt50
3019996,1608500,Wet,Seasonal,50,fall,5943.79,26.792,285,14,0,29.4928,Q_cms_dplt50
3019997,1608500,Wet,Seasonal,50,spring,11535.44,50.337,181,0,0,0.0,Q_cms_dplt50
3019998,1608500,Wet,Seasonal,50,summer,3151.175,17.966,240,26,0,150.1862,Q_cms_dplt50
3019999,1608500,Wet,Seasonal,50,winter,13125.19,76.027,10,0,0,0.0,Q_cms_dplt50
3020000,1608500,Wet,Seasonal,1,fall,5918.189,25.872,285,12,0,19.9954,Q_cms_dplt51
3020001,1608500,Wet,Seasonal,1,spring,11557.91,49.784,181,0,0,0.0,Q_cms_dplt51
3020002,1608500,Wet,Seasonal,1,summer,3069.254,16.986,240,25,0,132.8685,Q_cms_dplt51
3020003,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt51
3020196,1608500,Wet,Seasonal,50,fall,5892.196,25.573,285,13,0,23.8061,Q_cms_dplt51
3020197,1608500,Wet,Seasonal,50,spring,11519.36,49.412,181,0,0,0.0,Q_cms_dplt51
3020198,1608500,Wet,Seasonal,50,summer,3038.357,16.661,240,25,0,141.1855,Q_cms_dplt51
3020199,1608500,Wet,Seasonal,50,winter,13135.12,76.021,10,0,0,0.0,Q_cms_dplt51
3020200,1608500,Wet,Seasonal,1,fall,5980.912,27.275,285,12,0,19.7968,Q_cms_dplt52
3020201,1608500,Wet,Seasonal,1,spring,11600.29,51.04,181,0,0,0.0,Q_cms_dplt52
3020202,1608500,Wet,Seasonal,1,summer,3208.355,18.565,240,25,0,128.8235,Q_cms_dplt52
3020203,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt52
3020396,1608500,Wet,Seasonal,50,fall,5906.175,26.432,285,14,0,31.2356,Q_cms_dplt52
3020397,1608500,Wet,Seasonal,50,spring,11508.3,50.086,181,0,0,0.0,Q_cms_dplt52
3020398,1608500,Wet,Seasonal,50,summer,3125.355,17.677,240,26,0,151.3104,Q_cms_dplt52
3020399,1608500,Wet,Seasonal,50,winter,13088.42,75.585,10,0,0,0.0,Q_cms_dplt52
3020400,1608500,Wet,Seasonal,1,fall,5988.65,27.35,285,12,0,19.8042,Q_cms_dplt53
3020401,1608500,Wet,Seasonal,1,spring,11600.37,51.047,181,0,0,0.0,Q_cms_dplt53
3020402,1608500,Wet,Seasonal,1,summer,3211.807,18.612,240,25,0,129.7295,Q_cms_dplt53
3020403,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt53
3020596,1608500,Wet,Seasonal,50,fall,5910.562,26.472,285,14,0,31.7294,Q_cms_dplt53
3020597,1608500,Wet,Seasonal,50,spring,11507.19,50.07,181,0,0,0.0,Q_cms_dplt53
3020598,1608500,Wet,Seasonal,50,summer,3126.129,17.693,240,26,0,153.0356,Q_cms_dplt53
3020599,1608500,Wet,Seasonal,50,winter,13090.21,75.622,10,0,0,0.0,Q_cms_dplt53
3020600,1608500,Wet,Seasonal,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt54
3020601,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt54
3020602,1608500,Wet,Seasonal,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt54
3020603,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt54
3020796,1608500,Wet,Seasonal,50,fall,5935.931,26.707,285,14,0,30.6828,Q_cms_dplt54
3020797,1608500,Wet,Seasonal,50,spring,11527.74,50.252,181,0,0,0.0,Q_cms_dplt54
3020798,1608500,Wet,Seasonal,50,summer,3143.313,17.88,240,26,0,152.4102,Q_cms_dplt54
3020799,1608500,Wet,Seasonal,50,winter,13117.52,75.941,10,0,0,0.0,Q_cms_dplt54
3020800,1608500,Wet,Seasonal,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt55
3020801,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt55
3020802,1608500,Wet,Seasonal,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt55
3020803,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt55
3020996,1608500,Wet,Seasonal,50,fall,5962.117,26.991,285,14,0,26.7008,Q_cms_dplt55
3020997,1608500,Wet,Seasonal,50,spring,11553.61,50.536,181,0,0,0.0,Q_cms_dplt55
3020998,1608500,Wet,Seasonal,50,summer,3169.51,18.165,240,25,0,145.1805,Q_cms_dplt55
3020999,1608500,Wet,Seasonal,50,winter,13143.2,76.227,10,0,0,0.0,Q_cms_dplt55
3021000,1608500,Wet,Seasonal,1,fall,6001.978,27.462,285,12,0,19.8072,Q_cms_dplt56
3021001,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt56
3021002,1608500,Wet,Seasonal,1,summer,3215.895,18.668,240,25,0,131.3765,Q_cms_dplt56
3021003,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt56
3021196,1608500,Wet,Seasonal,50,fall,5918.325,26.531,285,14,0,32.4784,Q_cms_dplt56
3021197,1608500,Wet,Seasonal,50,spring,11508.17,50.058,181,0,0,0.0,Q_cms_dplt56
3021198,1608500,Wet,Seasonal,50,summer,3127.055,17.709,240,26,0,155.7116,Q_cms_dplt56
3021199,1608500,Wet,Seasonal,50,winter,13096.82,75.719,10,0,0,0.0,Q_cms_dplt56
3021200,1608500,Wet,Seasonal,1,fall,6009.656,27.508,285,12,0,19.8204,Q_cms_dplt57
3021201,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt57
3021202,1608500,Wet,Seasonal,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt57
3021203,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt57
3021396,1608500,Wet,Seasonal,50,fall,5932.468,26.668,285,14,0,31.2288,Q_cms_dplt57
3021397,1608500,Wet,Seasonal,50,spring,11524.28,50.213,181,0,0,0.0,Q_cms_dplt57
3021398,1608500,Wet,Seasonal,50,summer,3139.752,17.842,240,26,0,153.4092,Q_cms_dplt57
3021399,1608500,Wet,Seasonal,50,winter,13114.19,75.904,10,0,0,0.0,Q_cms_dplt57
3021400,1608500,Wet,Seasonal,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt58
3021401,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt58
3021402,1608500,Wet,Seasonal,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt58
3021403,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt58
3021596,1608500,Wet,Seasonal,50,fall,5934.983,26.696,285,14,0,30.8368,Q_cms_dplt58
3021597,1608500,Wet,Seasonal,50,spring,11526.8,50.241,181,0,0,0.0,Q_cms_dplt58
3021598,1608500,Wet,Seasonal,50,summer,3142.347,17.87,240,26,0,152.6762,Q_cms_dplt58
3021599,1608500,Wet,Seasonal,50,winter,13116.62,75.931,10,0,0,0.0,Q_cms_dplt58
3021600,1608500,Wet,Seasonal,1,fall,6007.847,27.5,285,12,0,19.8228,Q_cms_dplt59
3021601,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt59
3021602,1608500,Wet,Seasonal,1,summer,3216.829,18.68,240,25,0,132.1205,Q_cms_dplt59
3021603,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt59
3021796,1608500,Wet,Seasonal,50,fall,5923.181,26.568,285,14,0,32.5126,Q_cms_dplt59
3021797,1608500,Wet,Seasonal,50,spring,11513.11,50.095,181,0,0,0.0,Q_cms_dplt59
3021798,1608500,Wet,Seasonal,50,summer,3129.698,17.735,240,26,0,156.0364,Q_cms_dplt59
3021799,1608500,Wet,Seasonal,50,winter,13103.76,75.795,10,0,0,0.0,Q_cms_dplt59
3021800,1608500,Wet,Seasonal,1,fall,5998.283,27.434,285,12,0,19.8094,Q_cms_dplt60
3021801,1608500,Wet,Seasonal,1,spring,11600.4,51.05,181,0,0,0.0,Q_cms_dplt60
3021802,1608500,Wet,Seasonal,1,summer,3215.007,18.656,240,25,0,130.9185,Q_cms_dplt60
3021803,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt60
3021996,1608500,Wet,Seasonal,50,fall,5916.084,26.516,285,14,0,32.3008,Q_cms_dplt60
3021997,1608500,Wet,Seasonal,50,spring,11507.27,50.056,181,0,0,0.0,Q_cms_dplt60
3021998,1608500,Wet,Seasonal,50,summer,3126.695,17.705,240,26,0,155.0632,Q_cms_dplt60
3021999,1608500,Wet,Seasonal,50,winter,13094.33,75.686,10,0,0,0.0,Q_cms_dplt60
3022000,1608500,Wet,Seasonal,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt61
3022001,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt61
3022002,1608500,Wet,Seasonal,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt61
3022003,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt61
3022196,1608500,Wet,Seasonal,50,fall,5960.239,26.971,285,14,0,26.9868,Q_cms_dplt61
3022197,1608500,Wet,Seasonal,50,spring,11551.75,50.516,181,0,0,0.0,Q_cms_dplt61
3022198,1608500,Wet,Seasonal,50,summer,3167.625,18.145,240,25,0,145.6905,Q_cms_dplt61
3022199,1608500,Wet,Seasonal,50,winter,13141.35,76.206,10,0,0,0.0,Q_cms_dplt61
3022200,1608500,Wet,Seasonal,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt62
3022201,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt62
3022202,1608500,Wet,Seasonal,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt62
3022203,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt62
3022396,1608500,Wet,Seasonal,50,fall,5937.056,26.719,285,14,0,30.5148,Q_cms_dplt62
3022397,1608500,Wet,Seasonal,50,spring,11528.83,50.264,181,0,0,0.0,Q_cms_dplt62
3022398,1608500,Wet,Seasonal,50,summer,3144.443,17.893,240,26,0,152.0832,Q_cms_dplt62
3022399,1608500,Wet,Seasonal,50,winter,13118.6,75.953,10,0,0,0.0,Q_cms_dplt62
3022400,1608500,Wet,Seasonal,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt63
3022401,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt63
3022402,1608500,Wet,Seasonal,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt63
3022403,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt63
3022596,1608500,Wet,Seasonal,50,fall,5939.634,26.747,285,14,0,30.1228,Q_cms_dplt63
3022597,1608500,Wet,Seasonal,50,spring,11531.35,50.292,181,0,0,0.0,Q_cms_dplt63
3022598,1608500,Wet,Seasonal,50,summer,3147.022,17.921,240,26,0,151.3562,Q_cms_dplt63
3022599,1608500,Wet,Seasonal,50,winter,13121.12,75.981,10,0,0,0.0,Q_cms_dplt63
3022600,1608500,Wet,Seasonal,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt64
3022601,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt64
3022602,1608500,Wet,Seasonal,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt64
3022603,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt64
3022796,1608500,Wet,Seasonal,50,fall,5952.053,26.882,285,14,0,28.2328,Q_cms_dplt64
3022797,1608500,Wet,Seasonal,50,spring,11543.64,50.427,181,0,0,0.0,Q_cms_dplt64
3022798,1608500,Wet,Seasonal,50,summer,3159.421,18.056,240,25,0,147.9175,Q_cms_dplt64
3022799,1608500,Wet,Seasonal,50,winter,13133.31,76.117,10,0,0,0.0,Q_cms_dplt64
3022800,1608500,Wet,Seasonal,1,fall,6009.49,27.508,285,12,0,19.8182,Q_cms_dplt65
3022801,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt65
3022802,1608500,Wet,Seasonal,1,summer,3216.942,18.681,240,25,0,132.2745,Q_cms_dplt65
3022803,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt65
3022996,1608500,Wet,Seasonal,50,fall,5928.629,26.626,285,14,0,31.8134,Q_cms_dplt65
3022997,1608500,Wet,Seasonal,50,spring,11520.15,50.167,181,0,0,0.0,Q_cms_dplt65
3022998,1608500,Wet,Seasonal,50,summer,3135.628,17.797,240,26,0,154.5646,Q_cms_dplt65
3022999,1608500,Wet,Seasonal,50,winter,13110.39,75.863,10,0,0,0.0,Q_cms_dplt65
3023000,1608500,Wet,Seasonal,1,fall,5943.092,26.796,285,12,0,20.6554,Q_cms_dplt66
3023001,1608500,Wet,Seasonal,1,spring,11597.86,50.895,181,0,0,0.0,Q_cms_dplt66
3023002,1608500,Wet,Seasonal,1,summer,3177.986,18.182,240,25,0,127.3555,Q_cms_dplt66
3023003,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt66
