,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21514799,14152000,Dry,Seasonal,50,winter,3898.789,36.925,73,54,0,113.362,Q_cms_dplt8
21514800,14152000,Dry,Seasonal,1,fall,5015.811,47.364,342,0,0,0.0,Q_cms_dplt9
21514801,14152000,Dry,Seasonal,1,spring,3963.873,40.776,116,9,0,1.3995,Q_cms_dplt9
21514802,14152000,Dry,Seasonal,1,summer,4557.568,39.684,203,22,0,16.694,Q_cms_dplt9
21514803,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt9
21514996,14152000,Dry,Seasonal,50,fall,4686.35,43.801,342,0,0,0.0,Q_cms_dplt9
21514997,14152000,Dry,Seasonal,50,spring,3631.694,37.128,116,63,0,156.2335,Q_cms_dplt9
21514998,14152000,Dry,Seasonal,50,summer,4222.722,36.034,203,31,0,117.9275,Q_cms_dplt9
21514999,14152000,Dry,Seasonal,50,winter,3876.049,36.661,73,56,0,127.698,Q_cms_dplt9
21515000,14152000,Dry,Seasonal,1,fall,5017.512,47.39,342,0,0,0.0,Q_cms_dplt10
21515001,14152000,Dry,Seasonal,1,spring,3963.873,40.776,116,9,0,1.3995,Q_cms_dplt10
21515002,14152000,Dry,Seasonal,1,summer,4557.654,39.684,203,22,0,16.694,Q_cms_dplt10
21515003,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt10
21515196,14152000,Dry,Seasonal,50,fall,4694.746,43.893,342,0,0,0.0,Q_cms_dplt10
21515197,14152000,Dry,Seasonal,50,spring,3642.361,37.247,116,63,0,148.8515,Q_cms_dplt10
21515198,14152000,Dry,Seasonal,50,summer,4232.152,36.142,203,31,0,114.5275,Q_cms_dplt10
21515199,14152000,Dry,Seasonal,50,winter,3885.738,36.775,73,56,0,121.444,Q_cms_dplt10
21515200,14152000,Dry,Seasonal,1,fall,4666.031,43.744,311,0,0,0.0,Q_cms_dplt11
21515201,14152000,Dry,Seasonal,1,spring,3917.519,40.009,181,6,0,1.839,Q_cms_dplt11
21515202,14152000,Dry,Seasonal,1,summer,4236.959,36.839,203,29,0,69.7825,Q_cms_dplt11
21515203,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,2,0,0.215,Q_cms_dplt11
21515396,14152000,Dry,Seasonal,50,fall,4496.268,41.878,311,0,0,0.0,Q_cms_dplt11
21515397,14152000,Dry,Seasonal,50,spring,3674.346,37.564,169,56,0,95.023,Q_cms_dplt11
21515398,14152000,Dry,Seasonal,50,summer,4037.623,34.57,203,32,0,140.043,Q_cms_dplt11
21515399,14152000,Dry,Seasonal,50,winter,3877.498,37.079,73,53,0,80.6905,Q_cms_dplt11
21515400,14152000,Dry,Seasonal,1,fall,4907.988,46.003,342,0,0,0.0,Q_cms_dplt12
21515401,14152000,Dry,Seasonal,1,spring,3963.48,40.776,116,9,0,1.3779,Q_cms_dplt12
21515402,14152000,Dry,Seasonal,1,summer,4525.202,39.541,203,22,0,19.0272,Q_cms_dplt12
21515403,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,6,0,2.4686,Q_cms_dplt12
21515596,14152000,Dry,Seasonal,50,fall,4611.757,42.862,342,0,0,0.0,Q_cms_dplt12
21515597,14152000,Dry,Seasonal,50,spring,3599.836,36.681,116,66,0,179.4006,Q_cms_dplt12
21515598,14152000,Dry,Seasonal,50,summer,4196.561,35.865,203,31,0,122.9871,Q_cms_dplt12
21515599,14152000,Dry,Seasonal,50,winter,3803.812,35.98,73,59,0,170.7499,Q_cms_dplt12
21515600,14152000,Dry,Seasonal,1,fall,4795.788,45.886,311,0,0,0.0,Q_cms_dplt13
21515601,14152000,Dry,Seasonal,1,spring,3557.802,33.196,169,9,0,4.5871,Q_cms_dplt13
21515602,14152000,Dry,Seasonal,1,summer,3700.641,30.62,203,28,0,68.8892,Q_cms_dplt13
21515603,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,0,0,0.0,Q_cms_dplt13
21515796,14152000,Dry,Seasonal,50,fall,4752.535,45.41,311,0,0,0.0,Q_cms_dplt13
21515797,14152000,Dry,Seasonal,50,spring,3492.642,32.55,169,14,0,11.5376,Q_cms_dplt13
21515798,14152000,Dry,Seasonal,50,summer,3648.946,30.029,203,29,0,86.1421,Q_cms_dplt13
21515799,14152000,Dry,Seasonal,50,winter,4107.789,39.396,73,0,0,0.0,Q_cms_dplt13
21515800,14152000,Dry,Seasonal,1,fall,4976.993,46.832,342,0,0,0.0,Q_cms_dplt14
21515801,14152000,Dry,Seasonal,1,spring,3963.86,40.776,116,9,0,1.3995,Q_cms_dplt14
21515802,14152000,Dry,Seasonal,1,summer,4550.894,39.669,203,22,0,16.918,Q_cms_dplt14
21515803,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt14
21515996,14152000,Dry,Seasonal,50,fall,4651.202,43.351,342,0,0,0.0,Q_cms_dplt14
21515997,14152000,Dry,Seasonal,50,spring,3596.84,36.695,116,66,0,181.368,Q_cms_dplt14
21515998,14152000,Dry,Seasonal,50,summer,4201.696,35.804,203,31,0,125.4045,Q_cms_dplt14
21515999,14152000,Dry,Seasonal,50,winter,3828.603,36.145,73,59,0,158.2955,Q_cms_dplt14
21516000,14152000,Dry,Seasonal,1,fall,4799.909,44.934,342,0,0,0.0,Q_cms_dplt15
21516001,14152000,Dry,Seasonal,1,spring,3959.133,40.776,116,6,0,0.68,Q_cms_dplt15
21516002,14152000,Dry,Seasonal,1,summer,4450.629,38.971,203,26,0,28.136,Q_cms_dplt15
21516003,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,5,0,1.9015,Q_cms_dplt15
21516196,14152000,Dry,Seasonal,50,fall,4551.506,42.315,342,0,0,0.0,Q_cms_dplt15
21516197,14152000,Dry,Seasonal,50,spring,3629.03,37.012,116,63,0,152.9185,Q_cms_dplt15
21516198,14152000,Dry,Seasonal,50,summer,4166.725,35.766,203,31,0,120.7075,Q_cms_dplt15
21516199,14152000,Dry,Seasonal,50,winter,3805.363,36.164,73,59,0,157.7305,Q_cms_dplt15
21516200,14152000,Dry,Seasonal,1,fall,5013.353,47.326,342,0,0,0.0,Q_cms_dplt16
21516201,14152000,Dry,Seasonal,1,spring,3963.873,40.776,116,9,0,1.3995,Q_cms_dplt16
21516202,14152000,Dry,Seasonal,1,summer,4557.392,39.684,203,22,0,16.694,Q_cms_dplt16
21516203,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt16
21516396,14152000,Dry,Seasonal,50,fall,4680.362,43.733,342,0,0,0.0,Q_cms_dplt16
21516397,14152000,Dry,Seasonal,50,spring,3623.535,37.035,116,64,0,161.927,Q_cms_dplt16
21516398,14152000,Dry,Seasonal,50,summer,4216.326,35.959,203,31,0,120.3135,Q_cms_dplt16
21516399,14152000,Dry,Seasonal,50,winter,3868.224,36.568,73,56,0,132.781,Q_cms_dplt16
21516400,14152000,Dry,Seasonal,1,fall,5018.524,47.407,342,0,0,0.0,Q_cms_dplt17
21516401,14152000,Dry,Seasonal,1,spring,3963.873,40.776,116,9,0,1.3995,Q_cms_dplt17
21516402,14152000,Dry,Seasonal,1,summer,4557.68,39.684,203,22,0,16.694,Q_cms_dplt17
21516403,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt17
21516596,14152000,Dry,Seasonal,50,fall,4711.729,44.075,342,0,0,0.0,Q_cms_dplt17
21516597,14152000,Dry,Seasonal,50,spring,3661.143,37.452,116,61,0,135.9845,Q_cms_dplt17
21516598,14152000,Dry,Seasonal,50,summer,4250.679,36.349,203,30,0,108.284,Q_cms_dplt17
21516599,14152000,Dry,Seasonal,50,winter,3902.914,36.971,73,54,0,110.866,Q_cms_dplt17
21516600,14152000,Dry,Seasonal,1,fall,5017.996,47.398,342,0,0,0.0,Q_cms_dplt18
21516601,14152000,Dry,Seasonal,1,spring,3963.873,40.776,116,9,0,1.3995,Q_cms_dplt18
21516602,14152000,Dry,Seasonal,1,summer,4557.67,39.684,203,22,0,16.694,Q_cms_dplt18
21516603,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt18
21516796,14152000,Dry,Seasonal,50,fall,4699.594,43.945,342,0,0,0.0,Q_cms_dplt18
21516797,14152000,Dry,Seasonal,50,spring,3648.046,37.309,116,63,0,144.9205,Q_cms_dplt18
21516798,14152000,Dry,Seasonal,50,summer,4237.562,36.203,203,30,0,112.648,Q_cms_dplt18
21516799,14152000,Dry,Seasonal,50,winter,3890.862,36.834,73,54,0,118.196,Q_cms_dplt18
21516800,14152000,Dry,Seasonal,1,fall,4884.869,46.742,342,0,0,0.0,Q_cms_dplt19
21516801,14152000,Dry,Seasonal,1,spring,3437.148,31.699,169,9,0,3.3685,Q_cms_dplt19
21516802,14152000,Dry,Seasonal,1,summer,3603.932,29.456,203,28,0,58.218,Q_cms_dplt19
21516803,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,0,0,0.0,Q_cms_dplt19
21516996,14152000,Dry,Seasonal,50,fall,4861.447,46.498,342,0,0,0.0,Q_cms_dplt19
21516997,14152000,Dry,Seasonal,50,spring,3401.793,31.35,169,15,0,7.3815,Q_cms_dplt19
21516998,14152000,Dry,Seasonal,50,summer,3575.92,29.135,203,28,0,67.369,Q_cms_dplt19
21516999,14152000,Dry,Seasonal,50,winter,4150.532,39.805,73,0,0,0.0,Q_cms_dplt19
21517000,14152000,Dry,Seasonal,1,fall,4937.787,46.347,342,0,0,0.0,Q_cms_dplt20
21517001,14152000,Dry,Seasonal,1,spring,3963.743,40.776,116,9,0,1.3995,Q_cms_dplt20
21517002,14152000,Dry,Seasonal,1,summer,4538.244,39.614,203,22,0,17.809,Q_cms_dplt20
21517003,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt20
21517196,14152000,Dry,Seasonal,50,fall,4628.659,43.061,342,0,0,0.0,Q_cms_dplt20
21517197,14152000,Dry,Seasonal,50,spring,3595.801,36.652,116,66,0,182.326,Q_cms_dplt20
21517198,14152000,Dry,Seasonal,50,summer,4199.4,35.839,203,31,0,124.1995,Q_cms_dplt20
21517199,14152000,Dry,Seasonal,50,winter,3811.041,36.01,73,59,0,167.8575,Q_cms_dplt20
21517200,14152000,Dry,Seasonal,1,fall,4644.897,43.609,311,0,0,0.0,Q_cms_dplt21
21517201,14152000,Dry,Seasonal,1,spring,3872.321,38.721,181,8,0,3.643,Q_cms_dplt21
21517202,14152000,Dry,Seasonal,1,summer,4115.979,35.498,203,29,0,79.8675,Q_cms_dplt21
21517203,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,0,0,0.0,Q_cms_dplt21
21517396,14152000,Dry,Seasonal,50,fall,4508.159,42.106,311,0,0,0.0,Q_cms_dplt21
21517397,14152000,Dry,Seasonal,50,spring,3672.535,36.781,181,41,0,46.6805,Q_cms_dplt21
21517398,14152000,Dry,Seasonal,50,summer,3954.304,33.654,203,32,0,137.498,Q_cms_dplt21
21517399,14152000,Dry,Seasonal,50,winter,3927.238,37.612,73,26,0,17.749,Q_cms_dplt21
21517400,14152000,Dry,Seasonal,1,fall,5005.684,47.216,342,0,0,0.0,Q_cms_dplt22
21517401,14152000,Dry,Seasonal,1,spring,3963.873,40.776,116,9,0,1.3995,Q_cms_dplt22
21517402,14152000,Dry,Seasonal,1,summer,4556.552,39.683,203,22,0,16.705,Q_cms_dplt22
21517403,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt22
21517596,14152000,Dry,Seasonal,50,fall,4670.798,43.615,342,0,0,0.0,Q_cms_dplt22
21517597,14152000,Dry,Seasonal,50,spring,3610.964,36.886,116,66,0,170.952,Q_cms_dplt22
21517598,14152000,Dry,Seasonal,50,summer,4208.16,35.861,203,31,0,123.4545,Q_cms_dplt22
21517599,14152000,Dry,Seasonal,50,winter,3854.221,36.406,73,59,0,142.0855,Q_cms_dplt22
21517600,14152000,Dry,Seasonal,1,fall,4654.581,43.638,311,0,0,0.0,Q_cms_dplt23
21517601,14152000,Dry,Seasonal,1,spring,3902.838,39.555,181,7,0,3.3705,Q_cms_dplt23
21517602,14152000,Dry,Seasonal,1,summer,4192.359,36.352,203,29,0,77.6765,Q_cms_dplt23
21517603,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,1,0,0.0025,Q_cms_dplt23
21517796,14152000,Dry,Seasonal,50,fall,4497.543,41.911,311,0,0,0.0,Q_cms_dplt23
21517797,14152000,Dry,Seasonal,50,spring,3676.003,37.324,169,53,0,82.6215,Q_cms_dplt23
21517798,14152000,Dry,Seasonal,50,summer,4007.423,34.245,203,32,0,143.565,Q_cms_dplt23
21517799,14152000,Dry,Seasonal,50,winter,3895.507,37.276,73,47,0,59.9605,Q_cms_dplt23
21517800,14152000,Dry,Seasonal,1,fall,4647.25,43.761,311,0,0,0.0,Q_cms_dplt24
21517801,14152000,Dry,Seasonal,1,spring,3832.844,37.79,181,8,0,3.6524,Q_cms_dplt24
21517802,14152000,Dry,Seasonal,1,summer,4036.564,34.591,203,29,0,79.6357,Q_cms_dplt24
21517803,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,0,0,0.0,Q_cms_dplt24
21517996,14152000,Dry,Seasonal,50,fall,4530.158,42.474,311,0,0,0.0,Q_cms_dplt24
21517997,14152000,Dry,Seasonal,50,spring,3660.149,36.119,181,22,0,27.7396,Q_cms_dplt24
21517998,14152000,Dry,Seasonal,50,summer,3897.648,33.004,203,32,0,128.8256,Q_cms_dplt24
21517999,14152000,Dry,Seasonal,50,winter,3961.013,37.959,73,5,0,1.6875,Q_cms_dplt24
21518000,14152000,Dry,Seasonal,1,fall,5011.635,47.301,342,0,0,0.0,Q_cms_dplt25
21518001,14152000,Dry,Seasonal,1,spring,3963.873,40.776,116,9,0,1.3995,Q_cms_dplt25
21518002,14152000,Dry,Seasonal,1,summer,4557.241,39.684,203,22,0,16.694,Q_cms_dplt25
21518003,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt25
21518196,14152000,Dry,Seasonal,50,fall,4677.542,43.699,342,0,0,0.0,Q_cms_dplt25
21518197,14152000,Dry,Seasonal,50,spring,3619.661,36.99,116,65,0,164.6955,Q_cms_dplt25
21518198,14152000,Dry,Seasonal,50,summer,4213.574,35.926,203,31,0,121.3615,Q_cms_dplt25
21518199,14152000,Dry,Seasonal,50,winter,3864.242,36.521,73,58,0,135.428,Q_cms_dplt25
21518200,14152000,Dry,Seasonal,1,fall,4657.224,43.659,311,0,0,0.0,Q_cms_dplt26
21518201,14152000,Dry,Seasonal,1,spring,3907.0,39.68,181,7,0,2.8909,Q_cms_dplt26
21518202,14152000,Dry,Seasonal,1,summer,4204.35,36.484,203,29,0,75.3343,Q_cms_dplt26
21518203,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,1,0,0.0517,Q_cms_dplt26
21518396,14152000,Dry,Seasonal,50,fall,4496.836,41.896,311,0,0,0.0,Q_cms_dplt26
21518397,14152000,Dry,Seasonal,50,spring,3675.824,37.393,169,54,0,85.3758,Q_cms_dplt26
21518398,14152000,Dry,Seasonal,50,summer,4015.608,34.334,203,32,0,142.3574,Q_cms_dplt26
21518399,14152000,Dry,Seasonal,50,winter,3890.624,37.223,73,51,0,65.0047,Q_cms_dplt26
21518400,14152000,Dry,Seasonal,1,fall,4644.575,43.666,311,0,0,0.0,Q_cms_dplt27
21518401,14152000,Dry,Seasonal,1,spring,3852.903,38.246,181,8,0,3.6508,Q_cms_dplt27
21518402,14152000,Dry,Seasonal,1,summer,4074.858,35.031,203,29,0,79.9379,Q_cms_dplt27
21518403,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,0,0,0.0,Q_cms_dplt27
21518596,14152000,Dry,Seasonal,50,fall,4518.166,42.276,311,0,0,0.0,Q_cms_dplt27
21518597,14152000,Dry,Seasonal,50,spring,3667.265,36.447,181,34,0,33.7984,Q_cms_dplt27
21518598,14152000,Dry,Seasonal,50,summer,3925.119,33.321,203,32,0,133.1722,Q_cms_dplt27
21518599,14152000,Dry,Seasonal,50,winter,3944.655,37.792,73,11,0,5.9821,Q_cms_dplt27
21518600,14152000,Dry,Seasonal,1,fall,5002.926,47.335,342,0,0,0.0,Q_cms_dplt28
21518601,14152000,Dry,Seasonal,1,spring,3286.414,29.612,135,10,0,4.227,Q_cms_dplt28
21518602,14152000,Dry,Seasonal,1,summer,3501.345,28.218,203,27,0,39.3693,Q_cms_dplt28
21518603,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,0,0,0.0,Q_cms_dplt28
21518796,14152000,Dry,Seasonal,50,fall,5000.325,47.308,342,0,0,0.0,Q_cms_dplt28
21518797,14152000,Dry,Seasonal,50,spring,3282.477,29.569,135,11,0,4.6709,Q_cms_dplt28
21518798,14152000,Dry,Seasonal,50,summer,3498.215,28.182,203,27,0,40.3573,Q_cms_dplt28
21518799,14152000,Dry,Seasonal,50,winter,4195.946,40.237,73,0,0,0.0,Q_cms_dplt28
21518800,14152000,Dry,Seasonal,1,fall,4651.694,43.617,311,0,0,0.0,Q_cms_dplt29
21518801,14152000,Dry,Seasonal,1,spring,3897.326,39.395,181,8,0,3.6168,Q_cms_dplt29
21518802,14152000,Dry,Seasonal,1,summer,4177.198,36.184,203,29,0,78.9359,Q_cms_dplt29
21518803,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,0,0,0.0,Q_cms_dplt29
21518996,14152000,Dry,Seasonal,50,fall,4498.812,41.936,311,0,0,0.0,Q_cms_dplt29
21518997,14152000,Dry,Seasonal,50,spring,3675.956,37.232,169,53,0,76.1093,Q_cms_dplt29
21518998,14152000,Dry,Seasonal,50,summer,3997.001,34.13,203,32,0,143.2332,Q_cms_dplt29
21518999,14152000,Dry,Seasonal,50,winter,3901.731,37.343,73,45,0,51.2425,Q_cms_dplt29
21519000,14152000,Dry,Seasonal,1,fall,4660.353,44.042,297,0,0,0.0,Q_cms_dplt30
21519001,14152000,Dry,Seasonal,1,spring,3788.58,36.881,181,8,0,3.6476,Q_cms_dplt30
21519002,14152000,Dry,Seasonal,1,summer,3963.025,33.737,203,29,0,78.1713,Q_cms_dplt30
21519003,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,0,0,0.0,Q_cms_dplt30
21519196,14152000,Dry,Seasonal,50,fall,4560.454,42.917,297,0,0,0.0,Q_cms_dplt30
21519197,14152000,Dry,Seasonal,50,spring,3640.248,35.45,181,18,0,22.4946,Q_cms_dplt30
21519198,14152000,Dry,Seasonal,50,summer,3844.232,32.379,203,31,0,119.7987,Q_cms_dplt30
21519199,14152000,Dry,Seasonal,50,winter,3992.736,38.277,73,0,0,0.0,Q_cms_dplt30
21519200,14152000,Dry,Seasonal,1,fall,5018.714,47.41,342,0,0,0.0,Q_cms_dplt31
21519201,14152000,Dry,Seasonal,1,spring,3963.873,40.776,116,9,0,1.3995,Q_cms_dplt31
21519202,14152000,Dry,Seasonal,1,summer,4557.68,39.684,203,22,0,16.694,Q_cms_dplt31
21519203,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt31
21519396,14152000,Dry,Seasonal,50,fall,4743.894,44.422,342,0,0,0.0,Q_cms_dplt31
21519397,14152000,Dry,Seasonal,50,spring,3692.976,37.8,116,60,0,114.65,Q_cms_dplt31
21519398,14152000,Dry,Seasonal,50,summer,4283.373,36.704,203,29,0,97.7955,Q_cms_dplt31
21519399,14152000,Dry,Seasonal,50,winter,3934.011,37.316,73,52,0,92.482,Q_cms_dplt31
21519400,14152000,Dry,Seasonal,1,fall,5015.052,47.352,342,0,0,0.0,Q_cms_dplt32
21519401,14152000,Dry,Seasonal,1,spring,3963.873,40.776,116,9,0,1.3995,Q_cms_dplt32
21519402,14152000,Dry,Seasonal,1,summer,4557.521,39.684,203,22,0,16.694,Q_cms_dplt32
21519403,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt32
21519596,14152000,Dry,Seasonal,50,fall,4684.098,43.776,342,0,0,0.0,Q_cms_dplt32
21519597,14152000,Dry,Seasonal,50,spring,3628.67,37.094,116,63,0,158.3335,Q_cms_dplt32
21519598,14152000,Dry,Seasonal,50,summer,4220.256,36.005,203,31,0,118.8375,Q_cms_dplt32
21519599,14152000,Dry,Seasonal,50,winter,3873.214,36.627,73,56,0,129.538,Q_cms_dplt32
21519600,14152000,Dry,Seasonal,1,fall,5017.118,47.384,342,0,0,0.0,Q_cms_dplt33
21519601,14152000,Dry,Seasonal,1,spring,3963.873,40.776,116,9,0,1.3995,Q_cms_dplt33
21519602,14152000,Dry,Seasonal,1,summer,4557.637,39.684,203,22,0,16.694,Q_cms_dplt33
21519603,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt33
21519796,14152000,Dry,Seasonal,50,fall,4692.057,43.864,342,0,0,0.0,Q_cms_dplt33
21519797,14152000,Dry,Seasonal,50,spring,3639.071,37.211,116,63,0,151.1265,Q_cms_dplt33
21519798,14152000,Dry,Seasonal,50,summer,4229.124,36.108,203,31,0,115.6075,Q_cms_dplt33
21519799,14152000,Dry,Seasonal,50,winter,3882.775,36.74,73,56,0,123.348,Q_cms_dplt33
21519800,14152000,Dry,Seasonal,1,fall,4657.749,43.995,311,0,0,0.0,Q_cms_dplt34
21519801,14152000,Dry,Seasonal,1,spring,3795.649,37.018,181,8,0,3.6466,Q_cms_dplt34
21519802,14152000,Dry,Seasonal,1,summer,3973.946,33.864,203,29,0,78.4403,Q_cms_dplt34
21519803,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,0,0,0.0,Q_cms_dplt34
21519996,14152000,Dry,Seasonal,50,fall,4555.343,42.849,297,0,0,0.0,Q_cms_dplt34
21519997,14152000,Dry,Seasonal,50,spring,3643.736,35.552,181,18,0,23.1196,Q_cms_dplt34
21519998,14152000,Dry,Seasonal,50,summer,3852.208,32.473,203,31,0,121.1497,Q_cms_dplt34
21519999,14152000,Dry,Seasonal,50,winter,3988.011,38.23,73,0,0,0.0,Q_cms_dplt34
21520000,14152000,Dry,Seasonal,1,fall,4645.988,43.6,311,0,0,0.0,Q_cms_dplt35
21520001,14152000,Dry,Seasonal,1,spring,3879.568,38.908,181,8,0,3.6412,Q_cms_dplt35
21520002,14152000,Dry,Seasonal,1,summer,4132.636,35.686,203,29,0,79.7291,Q_cms_dplt35
21520003,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,0,0,0.0,Q_cms_dplt35
21520196,14152000,Dry,Seasonal,50,fall,4504.958,42.049,311,0,0,0.0,Q_cms_dplt35
21520197,14152000,Dry,Seasonal,50,spring,3673.981,36.91,181,46,0,53.4924,Q_cms_dplt35
21520198,14152000,Dry,Seasonal,50,summer,3966.007,33.786,203,32,0,139.1618,Q_cms_dplt35
21520199,14152000,Dry,Seasonal,50,winter,3920.243,37.539,73,31,0,25.2389,Q_cms_dplt35
21520200,14152000,Dry,Seasonal,1,fall,4777.838,45.685,311,0,0,0.0,Q_cms_dplt36
21520201,14152000,Dry,Seasonal,1,spring,3583.511,33.548,169,9,0,4.5325,Q_cms_dplt36
21520202,14152000,Dry,Seasonal,1,summer,3723.828,30.899,203,28,0,70.114,Q_cms_dplt36
21520203,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,0,0,0.0,Q_cms_dplt36
21520396,14152000,Dry,Seasonal,50,fall,4729.776,45.156,311,0,0,0.0,Q_cms_dplt36
21520397,14152000,Dry,Seasonal,50,spring,3511.164,32.832,169,14,0,12.399,Q_cms_dplt36
21520398,14152000,Dry,Seasonal,50,summer,3666.395,30.241,203,29,0,89.3705,Q_cms_dplt36
21520399,14152000,Dry,Seasonal,50,winter,4097.55,39.298,73,0,0,0.0,Q_cms_dplt36
21520400,14152000,Dry,Seasonal,1,fall,4732.927,45.139,311,0,0,0.0,Q_cms_dplt37
21520401,14152000,Dry,Seasonal,1,spring,3651.335,34.547,169,9,0,3.8345,Q_cms_dplt37
21520402,14152000,Dry,Seasonal,1,summer,3790.642,31.698,203,28,0,71.682,Q_cms_dplt37
21520403,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,0,0,0.0,Q_cms_dplt37
21520596,14152000,Dry,Seasonal,50,fall,4670.837,44.456,311,0,0,0.0,Q_cms_dplt37
21520597,14152000,Dry,Seasonal,50,spring,3558.131,33.623,169,14,0,14.069,Q_cms_dplt37
21520598,14152000,Dry,Seasonal,50,summer,3716.531,30.85,203,30,0,96.782,Q_cms_dplt37
21520599,14152000,Dry,Seasonal,50,winter,4068.118,39.015,73,0,0,0.0,Q_cms_dplt37
21520600,14152000,Dry,Seasonal,1,fall,4645.997,43.724,311,0,0,0.0,Q_cms_dplt38
21520601,14152000,Dry,Seasonal,1,spring,3840.056,37.95,181,8,0,3.6544,Q_cms_dplt38
21520602,14152000,Dry,Seasonal,1,summer,4049.904,34.745,203,29,0,79.7837,Q_cms_dplt38
21520603,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,0,0,0.0,Q_cms_dplt38
21520796,14152000,Dry,Seasonal,50,fall,4525.689,42.401,311,0,0,0.0,Q_cms_dplt38
21520797,14152000,Dry,Seasonal,50,spring,3662.874,36.235,181,23,0,29.0849,Q_cms_dplt38
21520798,14152000,Dry,Seasonal,50,summer,3907.243,33.116,203,32,0,130.3806,Q_cms_dplt38
21520799,14152000,Dry,Seasonal,50,winter,3955.295,37.901,73,6,0,2.8828,Q_cms_dplt38
21520800,14152000,Dry,Seasonal,1,fall,4664.307,44.105,297,0,0,0.0,Q_cms_dplt39
21520801,14152000,Dry,Seasonal,1,spring,3778.591,36.691,181,8,0,3.643,Q_cms_dplt39
21520802,14152000,Dry,Seasonal,1,summer,3948.043,33.561,203,29,0,77.7295,Q_cms_dplt39
21520803,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,0,0,0.0,Q_cms_dplt39
21520996,14152000,Dry,Seasonal,50,fall,4567.823,43.018,297,0,0,0.0,Q_cms_dplt39
21520997,14152000,Dry,Seasonal,50,spring,3635.141,35.308,181,18,0,21.622,Q_cms_dplt39
21520998,14152000,Dry,Seasonal,50,summer,3833.249,32.249,203,31,0,117.8755,Q_cms_dplt39
21520999,14152000,Dry,Seasonal,50,winter,3999.253,38.342,73,0,0,0.0,Q_cms_dplt39
21521000,14152000,Dry,Seasonal,1,fall,5018.701,47.41,342,0,0,0.0,Q_cms_dplt40
21521001,14152000,Dry,Seasonal,1,spring,3963.873,40.776,116,9,0,1.3995,Q_cms_dplt40
21521002,14152000,Dry,Seasonal,1,summer,4557.68,39.684,203,22,0,16.694,Q_cms_dplt40
21521003,14152000,Dry,Seasonal,1,winter,4201.654,40.291,73,6,0,2.483,Q_cms_dplt40
21521196,14152000,Dry,Seasonal,50,fall,4731.666,44.289,342,0,0,0.0,Q_cms_dplt40
21521197,14152000,Dry,Seasonal,50,spring,3681.002,37.669,116,61,0,122.6735,Q_cms_dplt40
21521198,14152000,Dry,Seasonal,50,summer,4271.131,36.571,203,29,0,101.6395,Q_cms_dplt40
21521199,14152000,Dry,Seasonal,50,winter,3922.137,37.185,73,53,0,99.4505,Q_cms_dplt40
21521200,14152000,Dry,Seasonal,1,fall,5018.714,47.41,342,0,0,0.0,Q_cms_dplt41
21521201,14152000,Dry,Seasonal,1,spring,3963.873,40.776,116,9,0,1.3995,Q_cms_dplt41
21521202,14152000,Dry,Seasonal,1,summer,4557.68,39.684,203,22,0,16.694,Q_cms_dplt41
