,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19809598,13331500,Dry,Constant,50,summer,242.683,1.029,272,37,0,9.3959,Q_cms_dplt67
19809599,13331500,Dry,Constant,50,winter,250.626,1.456,2,4,0,0.1348,Q_cms_dplt67
19809600,13331500,Dry,Constant,1,fall,138.47,0.992,341,27,0,3.6863,Q_cms_dplt68
19809601,13331500,Dry,Constant,1,spring,1367.118,5.869,91,0,0,0.0,Q_cms_dplt68
19809602,13331500,Dry,Constant,1,summer,264.207,1.242,273,10,0,1.058,Q_cms_dplt68
19809603,13331500,Dry,Constant,1,winter,277.861,1.76,2,0,0,0.0,Q_cms_dplt68
19809796,13331500,Dry,Constant,50,fall,103.674,0.622,341,83,0,25.3177,Q_cms_dplt68
19809797,13331500,Dry,Constant,50,spring,1325.092,5.389,91,0,0,0.0,Q_cms_dplt68
19809798,13331500,Dry,Constant,50,summer,225.723,0.845,272,40,0,12.548,Q_cms_dplt68
19809799,13331500,Dry,Constant,50,winter,234.01,1.271,2,6,0,0.5624,Q_cms_dplt68
19809800,13331500,Dry,Constant,1,fall,141.061,1.021,341,27,0,3.7129,Q_cms_dplt69
19809801,13331500,Dry,Constant,1,spring,1368.221,5.874,91,0,0,0.0,Q_cms_dplt69
19809802,13331500,Dry,Constant,1,summer,266.303,1.268,273,10,0,1.087,Q_cms_dplt69
19809803,13331500,Dry,Constant,1,winter,277.965,1.76,2,0,0,0.0,Q_cms_dplt69
19809996,13331500,Dry,Constant,50,fall,104.525,0.631,341,84,0,26.9558,Q_cms_dplt69
19809997,13331500,Dry,Constant,50,spring,1325.981,5.398,91,0,0,0.0,Q_cms_dplt69
19809998,13331500,Dry,Constant,50,summer,226.643,0.855,272,40,0,13.3,Q_cms_dplt69
19809999,13331500,Dry,Constant,50,winter,234.82,1.28,2,7,0,0.6859,Q_cms_dplt69
19810000,13331500,Dry,Constant,1,fall,112.26,0.71,341,27,0,3.7163,Q_cms_dplt70
19810001,13331500,Dry,Constant,1,spring,1341.262,5.611,91,0,0,0.0,Q_cms_dplt70
19810002,13331500,Dry,Constant,1,summer,237.065,0.951,272,10,0,1.126,Q_cms_dplt70
19810003,13331500,Dry,Constant,1,winter,264.104,1.76,2,0,0,0.0,Q_cms_dplt70
19810196,13331500,Dry,Constant,50,fall,98.706,0.568,341,55,0,9.9215,Q_cms_dplt70
19810197,13331500,Dry,Constant,50,spring,1320.157,5.334,91,0,0,0.0,Q_cms_dplt70
19810198,13331500,Dry,Constant,50,summer,220.755,0.791,272,27,0,4.4553,Q_cms_dplt70
19810199,13331500,Dry,Constant,50,winter,229.07,1.217,2,0,0,0.0,Q_cms_dplt70
19810200,13331500,Dry,Constant,1,fall,110.135,0.687,341,27,0,3.6895,Q_cms_dplt71
19810201,13331500,Dry,Constant,1,spring,1338.296,5.574,91,0,0,0.0,Q_cms_dplt71
19810202,13331500,Dry,Constant,1,summer,234.605,0.926,273,10,0,1.13,Q_cms_dplt71
19810203,13331500,Dry,Constant,1,winter,260.957,1.76,2,0,0,0.0,Q_cms_dplt71
19810396,13331500,Dry,Constant,50,fall,98.43,0.565,341,53,0,8.7725,Q_cms_dplt71
19810397,13331500,Dry,Constant,50,spring,1319.884,5.331,91,0,0,0.0,Q_cms_dplt71
19810398,13331500,Dry,Constant,50,summer,220.479,0.788,272,25,0,3.9055,Q_cms_dplt71
19810399,13331500,Dry,Constant,50,winter,228.79,1.213,2,0,0,0.0,Q_cms_dplt71
19810400,13331500,Dry,Constant,1,fall,148.754,1.112,341,26,0,3.5182,Q_cms_dplt72
19810401,13331500,Dry,Constant,1,spring,1369.661,5.878,91,0,0,0.0,Q_cms_dplt72
19810402,13331500,Dry,Constant,1,summer,270.803,1.335,272,11,0,1.1707,Q_cms_dplt72
19810403,13331500,Dry,Constant,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt72
19810596,13331500,Dry,Constant,50,fall,139.83,1.015,341,43,0,6.8871,Q_cms_dplt72
19810597,13331500,Dry,Constant,50,spring,1360.953,5.783,91,0,0,0.0,Q_cms_dplt72
19810598,13331500,Dry,Constant,50,summer,261.966,1.238,272,23,0,2.9621,Q_cms_dplt72
19810599,13331500,Dry,Constant,50,winter,269.47,1.665,2,0,0,0.0,Q_cms_dplt72
19810600,13331500,Dry,Constant,1,fall,148.678,1.111,341,26,0,3.5218,Q_cms_dplt73
19810601,13331500,Dry,Constant,1,spring,1369.661,5.878,91,0,0,0.0,Q_cms_dplt73
19810602,13331500,Dry,Constant,1,summer,270.803,1.335,272,11,0,1.1663,Q_cms_dplt73
19810603,13331500,Dry,Constant,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt73
19810796,13331500,Dry,Constant,50,fall,113.702,0.731,341,82,0,24.6886,Q_cms_dplt73
19810797,13331500,Dry,Constant,50,spring,1335.081,5.498,91,0,0,0.0,Q_cms_dplt73
19810798,13331500,Dry,Constant,50,summer,235.766,0.954,272,40,0,12.244,Q_cms_dplt73
19810799,13331500,Dry,Constant,50,winter,243.82,1.38,2,6,0,0.5168,Q_cms_dplt73
19810800,13331500,Dry,Constant,1,fall,148.644,1.111,341,26,0,3.5328,Q_cms_dplt74
19810801,13331500,Dry,Constant,1,spring,1369.661,5.878,91,0,0,0.0,Q_cms_dplt74
19810802,13331500,Dry,Constant,1,summer,270.803,1.335,272,11,0,1.1663,Q_cms_dplt74
19810803,13331500,Dry,Constant,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt74
19810996,13331500,Dry,Constant,50,fall,113.254,0.726,341,83,0,25.0899,Q_cms_dplt74
19810997,13331500,Dry,Constant,50,spring,1334.626,5.493,91,0,0,0.0,Q_cms_dplt74
19810998,13331500,Dry,Constant,50,summer,235.383,0.95,272,40,0,12.404,Q_cms_dplt74
19810999,13331500,Dry,Constant,50,winter,243.444,1.376,2,6,0,0.5408,Q_cms_dplt74
19811000,13331500,Dry,Constant,1,fall,111.302,0.7,341,27,0,3.7043,Q_cms_dplt75
19811001,13331500,Dry,Constant,1,spring,1339.938,5.595,91,0,0,0.0,Q_cms_dplt75
19811002,13331500,Dry,Constant,1,summer,235.958,0.94,272,10,0,1.128,Q_cms_dplt75
19811003,13331500,Dry,Constant,1,winter,262.743,1.76,2,0,0,0.0,Q_cms_dplt75
19811196,13331500,Dry,Constant,50,fall,98.614,0.567,341,54,0,9.3806,Q_cms_dplt75
19811197,13331500,Dry,Constant,50,spring,1320.066,5.333,91,0,0,0.0,Q_cms_dplt75
19811198,13331500,Dry,Constant,50,summer,220.663,0.79,272,26,0,4.1944,Q_cms_dplt75
19811199,13331500,Dry,Constant,50,winter,228.97,1.215,2,0,0,0.0,Q_cms_dplt75
19811200,13331500,Dry,Constant,1,fall,120.121,0.793,341,27,0,3.7009,Q_cms_dplt76
19811201,13331500,Dry,Constant,1,spring,1351.364,5.729,91,0,0,0.0,Q_cms_dplt76
19811202,13331500,Dry,Constant,1,summer,245.939,1.041,273,10,0,1.075,Q_cms_dplt76
19811203,13331500,Dry,Constant,1,winter,272.16,1.76,2,0,0,0.0,Q_cms_dplt76
19811396,13331500,Dry,Constant,50,fall,99.902,0.581,341,63,0,14.1951,Q_cms_dplt76
19811397,13331500,Dry,Constant,50,spring,1321.34,5.347,91,0,0,0.0,Q_cms_dplt76
19811398,13331500,Dry,Constant,50,summer,221.951,0.804,272,34,0,6.6808,Q_cms_dplt76
19811399,13331500,Dry,Constant,50,winter,230.23,1.229,2,0,0,0.0,Q_cms_dplt76
19811400,13331500,Dry,Constant,1,fall,110.65,0.693,341,27,0,3.6975,Q_cms_dplt77
19811401,13331500,Dry,Constant,1,spring,1339.023,5.583,91,0,0,0.0,Q_cms_dplt77
19811402,13331500,Dry,Constant,1,summer,235.203,0.932,273,10,0,1.13,Q_cms_dplt77
19811403,13331500,Dry,Constant,1,winter,261.766,1.76,2,0,0,0.0,Q_cms_dplt77
19811596,13331500,Dry,Constant,50,fall,98.522,0.566,341,53,0,9.0375,Q_cms_dplt77
19811597,13331500,Dry,Constant,50,spring,1319.975,5.332,91,0,0,0.0,Q_cms_dplt77
19811598,13331500,Dry,Constant,50,summer,220.571,0.789,272,25,0,4.0305,Q_cms_dplt77
19811599,13331500,Dry,Constant,50,winter,228.88,1.214,2,0,0,0.0,Q_cms_dplt77
19811600,13331500,Dry,Constant,1,fall,148.754,1.112,341,26,0,3.5182,Q_cms_dplt78
19811601,13331500,Dry,Constant,1,spring,1369.661,5.878,91,0,0,0.0,Q_cms_dplt78
19811602,13331500,Dry,Constant,1,summer,270.803,1.335,272,11,0,1.1707,Q_cms_dplt78
19811603,13331500,Dry,Constant,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt78
19811796,13331500,Dry,Constant,50,fall,127.423,0.88,341,63,0,14.3081,Q_cms_dplt78
19811797,13331500,Dry,Constant,50,spring,1348.7,5.648,91,0,0,0.0,Q_cms_dplt78
19811798,13331500,Dry,Constant,50,summer,249.551,1.104,272,34,0,6.7148,Q_cms_dplt78
19811799,13331500,Dry,Constant,50,winter,257.335,1.531,2,0,0,0.0,Q_cms_dplt78
19811800,13331500,Dry,Constant,1,fall,118.421,0.775,341,27,0,3.7027,Q_cms_dplt79
19811801,13331500,Dry,Constant,1,spring,1349.326,5.706,91,0,0,0.0,Q_cms_dplt79
19811802,13331500,Dry,Constant,1,summer,244.055,1.022,272,10,0,1.084,Q_cms_dplt79
19811803,13331500,Dry,Constant,1,winter,270.833,1.76,2,0,0,0.0,Q_cms_dplt79
19811996,13331500,Dry,Constant,50,fall,99.626,0.578,341,60,0,13.226,Q_cms_dplt79
19811997,13331500,Dry,Constant,50,spring,1321.067,5.344,91,0,0,0.0,Q_cms_dplt79
19811998,13331500,Dry,Constant,50,summer,221.675,0.801,272,33,0,6.1563,Q_cms_dplt79
19811999,13331500,Dry,Constant,50,winter,229.96,1.226,2,0,0,0.0,Q_cms_dplt79
19812000,13331500,Dry,Constant,1,fall,145.512,1.072,341,27,0,3.6819,Q_cms_dplt80
19812001,13331500,Dry,Constant,1,spring,1369.399,5.878,91,0,0,0.0,Q_cms_dplt80
19812002,13331500,Dry,Constant,1,summer,269.368,1.31,273,10,0,1.136,Q_cms_dplt80
19812003,13331500,Dry,Constant,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt80
19812196,13331500,Dry,Constant,50,fall,106.802,0.656,341,86,0,28.7762,Q_cms_dplt80
19812197,13331500,Dry,Constant,50,spring,1328.204,5.423,91,0,0,0.0,Q_cms_dplt80
19812198,13331500,Dry,Constant,50,summer,228.851,0.879,272,41,0,14.1947,Q_cms_dplt80
19812199,13331500,Dry,Constant,50,winter,237.07,1.305,2,9,0,0.8603,Q_cms_dplt80
19812200,13331500,Dry,Constant,1,fall,132.63,0.927,341,27,0,3.6795,Q_cms_dplt81
19812201,13331500,Dry,Constant,1,spring,1363.532,5.846,91,0,0,0.0,Q_cms_dplt81
19812202,13331500,Dry,Constant,1,summer,258.926,1.181,272,10,0,1.037,Q_cms_dplt81
19812203,13331500,Dry,Constant,1,winter,277.246,1.76,2,0,0,0.0,Q_cms_dplt81
19812396,13331500,Dry,Constant,50,fall,102.202,0.606,341,72,0,21.664,Q_cms_dplt81
19812397,13331500,Dry,Constant,50,spring,1323.615,5.372,91,0,0,0.0,Q_cms_dplt81
19812398,13331500,Dry,Constant,50,summer,224.251,0.829,272,38,0,10.703,Q_cms_dplt81
19812399,13331500,Dry,Constant,50,winter,232.48,1.254,2,5,0,0.3095,Q_cms_dplt81
19812400,13331500,Dry,Constant,1,fall,148.754,1.112,341,26,0,3.5182,Q_cms_dplt82
19812401,13331500,Dry,Constant,1,spring,1369.661,5.878,91,0,0,0.0,Q_cms_dplt82
19812402,13331500,Dry,Constant,1,summer,270.803,1.335,272,11,0,1.1707,Q_cms_dplt82
19812403,13331500,Dry,Constant,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt82
19812596,13331500,Dry,Constant,50,fall,136.426,0.978,341,52,0,8.6784,Q_cms_dplt82
19812597,13331500,Dry,Constant,50,spring,1357.582,5.746,91,0,0,0.0,Q_cms_dplt82
19812598,13331500,Dry,Constant,50,summer,258.545,1.201,272,25,0,3.8575,Q_cms_dplt82
19812599,13331500,Dry,Constant,50,winter,266.14,1.628,2,0,0,0.0,Q_cms_dplt82
19812600,13331500,Dry,Constant,1,fall,121.285,0.805,341,27,0,3.6971,Q_cms_dplt83
19812601,13331500,Dry,Constant,1,spring,1352.719,5.744,91,0,0,0.0,Q_cms_dplt83
19812602,13331500,Dry,Constant,1,summer,247.218,1.055,272,10,0,1.067,Q_cms_dplt83
19812603,13331500,Dry,Constant,1,winter,272.962,1.76,2,0,0,0.0,Q_cms_dplt83
19812796,13331500,Dry,Constant,50,fall,100.086,0.583,341,64,0,14.8712,Q_cms_dplt83
19812797,13331500,Dry,Constant,50,spring,1321.522,5.349,91,0,0,0.0,Q_cms_dplt83
19812798,13331500,Dry,Constant,50,summer,222.135,0.806,272,35,0,7.0455,Q_cms_dplt83
19812799,13331500,Dry,Constant,50,winter,230.41,1.231,2,0,0,0.0,Q_cms_dplt83
19812800,13331500,Dry,Constant,1,fall,134.041,0.943,341,27,0,3.6715,Q_cms_dplt84
19812801,13331500,Dry,Constant,1,spring,1364.529,5.853,91,0,0,0.0,Q_cms_dplt84
19812802,13331500,Dry,Constant,1,summer,260.261,1.196,272,10,0,1.037,Q_cms_dplt84
19812803,13331500,Dry,Constant,1,winter,277.462,1.76,2,0,0,0.0,Q_cms_dplt84
19812996,13331500,Dry,Constant,50,fall,102.478,0.609,341,73,0,22.5385,Q_cms_dplt84
19812997,13331500,Dry,Constant,50,spring,1323.979,5.376,91,0,0,0.0,Q_cms_dplt84
19812998,13331500,Dry,Constant,50,summer,224.599,0.832,272,38,0,11.141,Q_cms_dplt84
19812999,13331500,Dry,Constant,50,winter,232.84,1.258,2,5,0,0.3645,Q_cms_dplt84
19813000,13331500,Dry,Constant,1,fall,104.249,0.625,341,27,0,3.6163,Q_cms_dplt85
19813001,13331500,Dry,Constant,1,spring,1329.704,5.464,91,0,0,0.0,Q_cms_dplt85
19813002,13331500,Dry,Constant,1,summer,227.713,0.858,272,10,0,1.146,Q_cms_dplt85
19813003,13331500,Dry,Constant,1,winter,249.457,1.676,16,0,0,0.0,Q_cms_dplt85
19813196,13331500,Dry,Constant,50,fall,97.602,0.556,341,40,0,6.066,Q_cms_dplt85
19813197,13331500,Dry,Constant,50,spring,1319.065,5.322,91,0,0,0.0,Q_cms_dplt85
19813198,13331500,Dry,Constant,50,summer,219.651,0.779,272,22,0,2.5388,Q_cms_dplt85
19813199,13331500,Dry,Constant,50,winter,227.98,1.204,2,0,0,0.0,Q_cms_dplt85
19813200,13331500,Dry,Constant,1,fall,146.505,1.084,341,27,0,3.6513,Q_cms_dplt86
19813201,13331500,Dry,Constant,1,spring,1369.534,5.878,91,0,0,0.0,Q_cms_dplt86
19813202,13331500,Dry,Constant,1,summer,269.919,1.319,272,10,0,1.146,Q_cms_dplt86
19813203,13331500,Dry,Constant,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt86
19813396,13331500,Dry,Constant,50,fall,107.63,0.665,341,86,0,28.7934,Q_cms_dplt86
19813397,13331500,Dry,Constant,50,spring,1329.075,5.432,91,0,0,0.0,Q_cms_dplt86
19813398,13331500,Dry,Constant,50,summer,229.697,0.888,272,41,0,14.2029,Q_cms_dplt86
19813399,13331500,Dry,Constant,50,winter,237.88,1.314,2,9,0,0.8621,Q_cms_dplt86
19813400,13331500,Dry,Constant,1,fall,101.207,0.593,341,27,0,3.5847,Q_cms_dplt87
19813401,13331500,Dry,Constant,1,spring,1325.113,5.404,91,0,0,0.0,Q_cms_dplt87
19813402,13331500,Dry,Constant,1,summer,224.114,0.822,272,11,0,1.1581,Q_cms_dplt87
19813403,13331500,Dry,Constant,1,winter,241.606,1.556,16,0,0,0.0,Q_cms_dplt87
19813596,13331500,Dry,Constant,50,fall,97.234,0.552,341,35,0,4.8815,Q_cms_dplt87
19813597,13331500,Dry,Constant,50,spring,1318.701,5.318,91,0,0,0.0,Q_cms_dplt87
19813598,13331500,Dry,Constant,50,summer,219.283,0.775,272,20,0,1.886,Q_cms_dplt87
19813599,13331500,Dry,Constant,50,winter,227.62,1.2,2,0,0,0.0,Q_cms_dplt87
19813600,13331500,Dry,Constant,1,fall,98.502,0.565,341,26,0,3.5514,Q_cms_dplt88
19813601,13331500,Dry,Constant,1,spring,1320.982,5.35,91,0,0,0.0,Q_cms_dplt88
19813602,13331500,Dry,Constant,1,summer,220.905,0.79,272,11,0,1.1649,Q_cms_dplt88
19813603,13331500,Dry,Constant,1,winter,233.348,1.379,4,0,0,0.0,Q_cms_dplt88
19813796,13331500,Dry,Constant,50,fall,96.866,0.548,341,28,0,4.0352,Q_cms_dplt88
19813797,13331500,Dry,Constant,50,spring,1318.337,5.314,91,0,0,0.0,Q_cms_dplt88
19813798,13331500,Dry,Constant,50,summer,218.915,0.771,272,15,0,1.3975,Q_cms_dplt88
19813799,13331500,Dry,Constant,50,winter,227.26,1.196,2,0,0,0.0,Q_cms_dplt88
19813800,13331500,Dry,Constant,1,fall,147.623,1.097,341,27,0,3.6137,Q_cms_dplt89
19813801,13331500,Dry,Constant,1,spring,1369.632,5.878,91,0,0,0.0,Q_cms_dplt89
19813802,13331500,Dry,Constant,1,summer,270.449,1.328,272,11,0,1.1621,Q_cms_dplt89
19813803,13331500,Dry,Constant,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt89
19813996,13331500,Dry,Constant,50,fall,109.102,0.681,341,86,0,28.2946,Q_cms_dplt89
19813997,13331500,Dry,Constant,50,spring,1330.531,5.448,91,0,0,0.0,Q_cms_dplt89
19813998,13331500,Dry,Constant,50,summer,231.153,0.904,272,41,0,13.9651,Q_cms_dplt89
19813999,13331500,Dry,Constant,50,winter,239.32,1.33,2,9,0,0.8099,Q_cms_dplt89
19814000,13331500,Dry,Constant,1,fall,148.713,1.111,341,26,0,3.5322,Q_cms_dplt90
19814001,13331500,Dry,Constant,1,spring,1369.661,5.878,91,0,0,0.0,Q_cms_dplt90
19814002,13331500,Dry,Constant,1,summer,270.803,1.335,272,11,0,1.1707,Q_cms_dplt90
19814003,13331500,Dry,Constant,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt90
19814196,13331500,Dry,Constant,50,fall,114.53,0.74,341,79,0,23.9943,Q_cms_dplt90
19814197,13331500,Dry,Constant,50,spring,1335.891,5.507,91,0,0,0.0,Q_cms_dplt90
19814198,13331500,Dry,Constant,50,summer,236.579,0.963,272,39,0,11.9063,Q_cms_dplt90
19814199,13331500,Dry,Constant,50,winter,244.63,1.389,2,6,0,0.4652,Q_cms_dplt90
19814200,13331500,Dry,Constant,1,fall,148.699,1.111,341,26,0,3.5322,Q_cms_dplt91
19814201,13331500,Dry,Constant,1,spring,1369.661,5.878,91,0,0,0.0,Q_cms_dplt91
19814202,13331500,Dry,Constant,1,summer,270.803,1.335,272,11,0,1.1707,Q_cms_dplt91
19814203,13331500,Dry,Constant,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt91
19814396,13331500,Dry,Constant,50,fall,114.142,0.736,341,81,0,24.3337,Q_cms_dplt91
19814397,13331500,Dry,Constant,50,spring,1335.497,5.503,91,0,0,0.0,Q_cms_dplt91
19814398,13331500,Dry,Constant,50,summer,236.211,0.959,272,39,0,12.0623,Q_cms_dplt91
19814399,13331500,Dry,Constant,50,winter,244.27,1.385,2,6,0,0.4892,Q_cms_dplt91
19814400,13331500,Dry,Constant,1,fall,148.573,1.109,341,26,0,3.5402,Q_cms_dplt92
19814401,13331500,Dry,Constant,1,spring,1369.661,5.878,91,0,0,0.0,Q_cms_dplt92
19814402,13331500,Dry,Constant,1,summer,270.777,1.334,272,11,0,1.1707,Q_cms_dplt92
19814403,13331500,Dry,Constant,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt92
19814596,13331500,Dry,Constant,50,fall,112.346,0.716,341,84,0,25.8628,Q_cms_dplt92
19814597,13331500,Dry,Constant,50,spring,1333.716,5.483,91,0,0,0.0,Q_cms_dplt92
19814598,13331500,Dry,Constant,50,summer,234.463,0.94,272,40,0,12.78,Q_cms_dplt92
19814599,13331500,Dry,Constant,50,winter,242.546,1.366,2,6,0,0.5972,Q_cms_dplt92
19814600,13331500,Dry,Constant,1,fall,134.998,0.953,341,27,0,3.6875,Q_cms_dplt93
19814601,13331500,Dry,Constant,1,spring,1365.163,5.857,91,0,0,0.0,Q_cms_dplt93
19814602,13331500,Dry,Constant,1,summer,261.155,1.206,273,10,0,1.042,Q_cms_dplt93
19814603,13331500,Dry,Constant,1,winter,277.577,1.76,2,0,0,0.0,Q_cms_dplt93
19814796,13331500,Dry,Constant,50,fall,102.754,0.612,341,74,0,23.129,Q_cms_dplt93
19814797,13331500,Dry,Constant,50,spring,1324.161,5.378,91,0,0,0.0,Q_cms_dplt93
19814798,13331500,Dry,Constant,50,summer,224.803,0.835,272,39,0,11.4695,Q_cms_dplt93
19814799,13331500,Dry,Constant,50,winter,233.02,1.26,2,5,0,0.4095,Q_cms_dplt93
19814800,13331500,Dry,Constant,1,fall,141.517,1.026,341,27,0,3.7017,Q_cms_dplt94
19814801,13331500,Dry,Constant,1,spring,1368.386,5.875,91,0,0,0.0,Q_cms_dplt94
19814802,13331500,Dry,Constant,1,summer,266.651,1.273,272,10,0,1.087,Q_cms_dplt94
19814803,13331500,Dry,Constant,1,winter,277.976,1.76,2,0,0,0.0,Q_cms_dplt94
19814996,13331500,Dry,Constant,50,fall,104.686,0.633,341,85,0,27.1805,Q_cms_dplt94
19814997,13331500,Dry,Constant,50,spring,1326.163,5.4,91,0,0,0.0,Q_cms_dplt94
19814998,13331500,Dry,Constant,50,summer,226.804,0.856,272,40,0,13.419,Q_cms_dplt94
19814999,13331500,Dry,Constant,50,winter,235.0,1.282,2,7,0,0.7027,Q_cms_dplt94
19815000,13331500,Dry,Constant,1,fall,146.503,1.084,341,27,0,3.6533,Q_cms_dplt95
19815001,13331500,Dry,Constant,1,spring,1369.534,5.878,91,0,0,0.0,Q_cms_dplt95
19815002,13331500,Dry,Constant,1,summer,269.919,1.319,272,10,0,1.146,Q_cms_dplt95
19815003,13331500,Dry,Constant,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt95
19815196,13331500,Dry,Constant,50,fall,107.63,0.665,341,86,0,28.7934,Q_cms_dplt95
19815197,13331500,Dry,Constant,50,spring,1329.075,5.432,91,0,0,0.0,Q_cms_dplt95
19815198,13331500,Dry,Constant,50,summer,229.695,0.888,272,41,0,14.2029,Q_cms_dplt95
19815199,13331500,Dry,Constant,50,winter,237.88,1.314,2,9,0,0.8621,Q_cms_dplt95
19815200,13331500,Dry,Constant,1,fall,145.294,1.069,341,27,0,3.7017,Q_cms_dplt96
19815201,13331500,Dry,Constant,1,spring,1369.36,5.878,91,0,0,0.0,Q_cms_dplt96
19815202,13331500,Dry,Constant,1,summer,269.241,1.308,273,10,0,1.139,Q_cms_dplt96
19815203,13331500,Dry,Constant,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt96
19815396,13331500,Dry,Constant,50,fall,106.618,0.654,341,86,0,28.8106,Q_cms_dplt96
19815397,13331500,Dry,Constant,50,spring,1328.074,5.421,91,0,0,0.0,Q_cms_dplt96
19815398,13331500,Dry,Constant,50,summer,228.712,0.877,272,41,0,14.2111,Q_cms_dplt96
19815399,13331500,Dry,Constant,50,winter,236.89,1.303,2,9,0,0.8639,Q_cms_dplt96
19815400,13331500,Dry,Constant,1,fall,148.754,1.112,341,26,0,3.5182,Q_cms_dplt97
19815401,13331500,Dry,Constant,1,spring,1369.661,5.878,91,0,0,0.0,Q_cms_dplt97
19815402,13331500,Dry,Constant,1,summer,270.803,1.335,272,11,0,1.1707,Q_cms_dplt97
19815403,13331500,Dry,Constant,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt97
19815596,13331500,Dry,Constant,50,fall,116.462,0.761,341,73,0,22.4071,Q_cms_dplt97
19815597,13331500,Dry,Constant,50,spring,1337.811,5.528,91,0,0,0.0,Q_cms_dplt97
19815598,13331500,Dry,Constant,50,summer,238.601,0.984,272,38,0,11.0546,Q_cms_dplt97
19815599,13331500,Dry,Constant,50,winter,246.609,1.411,2,5,0,0.3505,Q_cms_dplt97
19815600,13331500,Dry,Constant,1,fall,145.292,1.069,341,27,0,3.7027,Q_cms_dplt98
19815601,13331500,Dry,Constant,1,spring,1369.36,5.878,91,0,0,0.0,Q_cms_dplt98
19815602,13331500,Dry,Constant,1,summer,269.24,1.308,273,10,0,1.139,Q_cms_dplt98
19815603,13331500,Dry,Constant,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt98
19815796,13331500,Dry,Constant,50,fall,106.618,0.654,341,86,0,28.8106,Q_cms_dplt98
19815797,13331500,Dry,Constant,50,spring,1328.074,5.421,91,0,0,0.0,Q_cms_dplt98
19815798,13331500,Dry,Constant,50,summer,228.706,0.877,272,41,0,14.2111,Q_cms_dplt98
19815799,13331500,Dry,Constant,50,winter,236.89,1.303,2,9,0,0.8639,Q_cms_dplt98
19815800,13331500,Dry,Constant,1,fall,148.057,1.103,341,26,0,3.5734,Q_cms_dplt99
19815801,13331500,Dry,Constant,1,spring,1369.657,5.878,91,0,0,0.0,Q_cms_dplt99
19815802,13331500,Dry,Constant,1,summer,270.613,1.331,272,11,0,1.1619,Q_cms_dplt99
19815803,13331500,Dry,Constant,1,winter,278.02,1.76,2,0,0,0.0,Q_cms_dplt99
19815996,13331500,Dry,Constant,50,fall,110.022,0.691,341,86,0,27.6754,Q_cms_dplt99
19815997,13331500,Dry,Constant,50,spring,1331.441,5.458,91,0,0,0.0,Q_cms_dplt99
19815998,13331500,Dry,Constant,50,summer,232.131,0.914,272,41,0,13.6609,Q_cms_dplt99
19815999,13331500,Dry,Constant,50,winter,240.22,1.34,2,8,0,0.7482,Q_cms_dplt99
19816000,13331500,Dry,Constant,1,fall,118.031,0.771,341,27,0,3.7097,Q_cms_dplt100
19816001,13331500,Dry,Constant,1,spring,1348.833,5.701,91,0,0,0.0,Q_cms_dplt100
19816002,13331500,Dry,Constant,1,summer,243.623,1.018,272,10,0,1.088,Q_cms_dplt100
19816003,13331500,Dry,Constant,1,winter,270.498,1.76,2,0,0,0.0,Q_cms_dplt100
19816196,13331500,Dry,Constant,50,fall,99.607,0.578,341,60,0,12.993,Q_cms_dplt100
19816197,13331500,Dry,Constant,50,spring,1321.067,5.344,91,0,0,0.0,Q_cms_dplt100
19816198,13331500,Dry,Constant,50,summer,221.675,0.801,272,32,0,6.0262,Q_cms_dplt100
19816199,13331500,Dry,Constant,50,winter,229.96,1.226,2,0,0,0.0,Q_cms_dplt100
19816200,13331500,Dry,Seasonal,1,fall,148.754,1.112,341,26,0,3.5182,Q_cms
19816201,13331500,Dry,Seasonal,1,spring,1369.661,5.878,91,0,0,0.0,Q_cms
19816202,13331500,Dry,Seasonal,1,summer,270.803,1.335,272,11,0,1.1707,Q_cms
19816203,13331500,Dry,Seasonal,1,winter,278.02,1.76,2,0,0,0.0,Q_cms
19816396,13331500,Dry,Seasonal,50,fall,148.754,1.112,341,26,0,3.5182,Q_cms
19816397,13331500,Dry,Seasonal,50,spring,1369.661,5.878,91,0,0,0.0,Q_cms
19816398,13331500,Dry,Seasonal,50,summer,270.803,1.335,272,11,0,1.1707,Q_cms
19816399,13331500,Dry,Seasonal,50,winter,278.02,1.76,2,0,0,0.0,Q_cms
