,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11628002,7144780,Wet,Seasonal,1,summer,481.864,2.89,251,29,0,7.1991,Q_cms_dplt65
11628003,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt65
11628196,7144780,Wet,Seasonal,50,fall,396.164,2.718,277,8,0,3.6192,Q_cms_dplt65
11628197,7144780,Wet,Seasonal,50,spring,1254.178,6.746,113,0,0,0.0,Q_cms_dplt65
11628198,7144780,Wet,Seasonal,50,summer,480.628,2.878,251,32,0,7.5918,Q_cms_dplt65
11628199,7144780,Wet,Seasonal,50,winter,596.531,4.176,4,0,0,0.0,Q_cms_dplt65
11628200,7144780,Wet,Seasonal,1,fall,398.963,2.775,277,7,0,3.1307,Q_cms_dplt66
11628201,7144780,Wet,Seasonal,1,spring,1253.307,6.764,113,0,0,0.0,Q_cms_dplt66
11628202,7144780,Wet,Seasonal,1,summer,479.855,2.871,251,30,0,7.317,Q_cms_dplt66
11628203,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt66
11628396,7144780,Wet,Seasonal,50,fall,398.342,2.768,277,7,0,3.1827,Q_cms_dplt66
11628397,7144780,Wet,Seasonal,50,spring,1252.37,6.753,113,0,0,0.0,Q_cms_dplt66
11628398,7144780,Wet,Seasonal,50,summer,479.112,2.863,251,32,0,7.5552,Q_cms_dplt66
11628399,7144780,Wet,Seasonal,50,winter,597.422,4.188,4,0,0,0.0,Q_cms_dplt66
11628400,7144780,Wet,Seasonal,1,fall,394.955,2.809,277,11,0,3.8255,Q_cms_dplt67
11628401,7144780,Wet,Seasonal,1,spring,1263.833,6.764,113,0,0,0.0,Q_cms_dplt67
11628402,7144780,Wet,Seasonal,1,summer,494.839,3.023,251,26,0,6.553,Q_cms_dplt67
11628403,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt67
11628596,7144780,Wet,Seasonal,50,fall,390.769,2.76,277,14,0,4.4,Q_cms_dplt67
11628597,7144780,Wet,Seasonal,50,spring,1257.905,6.695,113,0,0,0.0,Q_cms_dplt67
11628598,7144780,Wet,Seasonal,50,summer,489.943,2.973,251,35,0,8.1035,Q_cms_dplt67
11628599,7144780,Wet,Seasonal,50,winter,591.011,4.106,4,0,0,0.0,Q_cms_dplt67
11628600,7144780,Wet,Seasonal,1,fall,396.219,2.717,277,8,0,3.7062,Q_cms_dplt68
11628601,7144780,Wet,Seasonal,1,spring,1257.191,6.764,113,0,0,0.0,Q_cms_dplt68
11628602,7144780,Wet,Seasonal,1,summer,483.262,2.904,251,29,0,7.1741,Q_cms_dplt68
11628603,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt68
11628796,7144780,Wet,Seasonal,50,fall,394.89,2.702,277,8,0,3.8292,Q_cms_dplt68
11628797,7144780,Wet,Seasonal,50,spring,1255.198,6.741,113,0,0,0.0,Q_cms_dplt68
11628798,7144780,Wet,Seasonal,50,summer,481.677,2.888,251,33,0,7.6877,Q_cms_dplt68
11628799,7144780,Wet,Seasonal,50,winter,595.913,4.167,4,0,0,0.0,Q_cms_dplt68
11628800,7144780,Wet,Seasonal,1,fall,396.541,2.72,277,8,0,3.6482,Q_cms_dplt69
11628801,7144780,Wet,Seasonal,1,spring,1256.694,6.764,113,0,0,0.0,Q_cms_dplt69
11628802,7144780,Wet,Seasonal,1,summer,482.766,2.899,251,29,0,7.1741,Q_cms_dplt69
11628803,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt69
11628996,7144780,Wet,Seasonal,50,fall,395.317,2.706,277,8,0,3.7632,Q_cms_dplt69
11628997,7144780,Wet,Seasonal,50,spring,1254.862,6.742,113,0,0,0.0,Q_cms_dplt69
11628998,7144780,Wet,Seasonal,50,summer,481.307,2.884,251,33,0,7.6407,Q_cms_dplt69
11628999,7144780,Wet,Seasonal,50,winter,596.132,4.17,4,0,0,0.0,Q_cms_dplt69
11629000,7144780,Wet,Seasonal,1,fall,399.891,2.806,277,7,0,2.8657,Q_cms_dplt70
11629001,7144780,Wet,Seasonal,1,spring,1252.091,6.764,113,0,0,0.0,Q_cms_dplt70
11629002,7144780,Wet,Seasonal,1,summer,478.96,2.862,251,30,0,7.34,Q_cms_dplt70
11629003,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt70
11629196,7144780,Wet,Seasonal,50,fall,399.458,2.801,277,7,0,2.9007,Q_cms_dplt70
11629197,7144780,Wet,Seasonal,50,spring,1251.429,6.756,113,0,0,0.0,Q_cms_dplt70
11629198,7144780,Wet,Seasonal,50,summer,478.437,2.857,251,31,0,7.5051,Q_cms_dplt70
11629199,7144780,Wet,Seasonal,50,winter,597.813,4.194,4,0,0,0.0,Q_cms_dplt70
11629200,7144780,Wet,Seasonal,1,fall,401.556,2.867,277,6,0,2.3354,Q_cms_dplt71
11629201,7144780,Wet,Seasonal,1,spring,1249.966,6.764,113,0,0,0.0,Q_cms_dplt71
11629202,7144780,Wet,Seasonal,1,summer,477.519,2.848,251,31,0,7.4589,Q_cms_dplt71
11629203,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt71
11629396,7144780,Wet,Seasonal,50,fall,401.411,2.865,277,6,0,2.3474,Q_cms_dplt71
11629397,7144780,Wet,Seasonal,50,spring,1249.733,6.761,113,0,0,0.0,Q_cms_dplt71
11629398,7144780,Wet,Seasonal,50,summer,477.344,2.847,251,32,0,7.5128,Q_cms_dplt71
11629399,7144780,Wet,Seasonal,50,winter,598.454,4.202,4,0,0,0.0,Q_cms_dplt71
11629400,7144780,Wet,Seasonal,1,fall,395.294,2.817,277,11,0,3.8435,Q_cms_dplt72
11629401,7144780,Wet,Seasonal,1,spring,1263.997,6.764,113,0,0,0.0,Q_cms_dplt72
11629402,7144780,Wet,Seasonal,1,summer,495.55,3.032,251,26,0,6.549,Q_cms_dplt72
11629403,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt72
11629596,7144780,Wet,Seasonal,50,fall,390.877,2.766,277,14,0,4.464,Q_cms_dplt72
11629597,7144780,Wet,Seasonal,50,spring,1257.791,6.692,113,0,0,0.0,Q_cms_dplt72
11629598,7144780,Wet,Seasonal,50,summer,490.394,2.978,251,35,0,8.1965,Q_cms_dplt72
11629599,7144780,Wet,Seasonal,50,winter,590.746,4.103,4,0,0,0.0,Q_cms_dplt72
11629600,7144780,Wet,Seasonal,1,fall,394.336,2.789,277,10,0,3.894,Q_cms_dplt73
11629601,7144780,Wet,Seasonal,1,spring,1263.303,6.764,113,0,0,0.0,Q_cms_dplt73
11629602,7144780,Wet,Seasonal,1,summer,493.025,3.003,251,27,0,6.8519,Q_cms_dplt73
11629603,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt73
11629796,7144780,Wet,Seasonal,50,fall,390.694,2.747,277,14,0,4.3778,Q_cms_dplt73
11629797,7144780,Wet,Seasonal,50,spring,1258.057,6.703,113,0,0,0.0,Q_cms_dplt73
11629798,7144780,Wet,Seasonal,50,summer,488.743,2.959,251,35,0,8.2695,Q_cms_dplt73
11629799,7144780,Wet,Seasonal,50,winter,591.724,4.113,4,0,0,0.0,Q_cms_dplt73
11629800,7144780,Wet,Seasonal,1,fall,394.317,2.737,277,8,0,3.9248,Q_cms_dplt74
11629801,7144780,Wet,Seasonal,1,spring,1260.761,6.764,113,0,0,0.0,Q_cms_dplt74
11629802,7144780,Wet,Seasonal,1,summer,487.726,2.948,251,30,0,7.124,Q_cms_dplt74
11629803,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt74
11629996,7144780,Wet,Seasonal,50,fall,392.009,2.71,277,8,0,4.1398,Q_cms_dplt74
11629997,7144780,Wet,Seasonal,50,spring,1257.341,6.724,113,0,0,0.0,Q_cms_dplt74
11629998,7144780,Wet,Seasonal,50,summer,484.984,2.92,251,35,0,8.0495,Q_cms_dplt74
11629999,7144780,Wet,Seasonal,50,winter,593.961,4.141,4,0,0,0.0,Q_cms_dplt74
11630000,7144780,Wet,Seasonal,1,fall,394.299,2.738,277,8,0,3.9248,Q_cms_dplt75
11630001,7144780,Wet,Seasonal,1,spring,1260.827,6.764,113,0,0,0.0,Q_cms_dplt75
11630002,7144780,Wet,Seasonal,1,summer,487.824,2.949,251,30,0,7.124,Q_cms_dplt75
11630003,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt75
11630196,7144780,Wet,Seasonal,50,fall,391.969,2.711,277,8,0,4.1408,Q_cms_dplt75
11630197,7144780,Wet,Seasonal,50,spring,1257.368,6.724,113,0,0,0.0,Q_cms_dplt75
11630198,7144780,Wet,Seasonal,50,summer,485.055,2.92,251,35,0,8.0635,Q_cms_dplt75
11630199,7144780,Wet,Seasonal,50,winter,593.922,4.14,4,0,0,0.0,Q_cms_dplt75
11630200,7144780,Wet,Seasonal,1,fall,397.654,2.739,277,8,0,3.4194,Q_cms_dplt76
11630201,7144780,Wet,Seasonal,1,spring,1255.081,6.764,113,0,0,0.0,Q_cms_dplt76
11630202,7144780,Wet,Seasonal,1,summer,481.288,2.885,251,29,0,7.2007,Q_cms_dplt76
11630203,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt76
11630396,7144780,Wet,Seasonal,50,fall,396.741,2.729,277,8,0,3.5034,Q_cms_dplt76
11630397,7144780,Wet,Seasonal,50,spring,1253.704,6.748,113,0,0,0.0,Q_cms_dplt76
11630398,7144780,Wet,Seasonal,50,summer,480.194,2.873,251,32,0,7.5476,Q_cms_dplt76
11630399,7144780,Wet,Seasonal,50,winter,596.783,4.179,4,0,0,0.0,Q_cms_dplt76
11630400,7144780,Wet,Seasonal,1,fall,398.179,2.752,277,7,0,3.3297,Q_cms_dplt77
11630401,7144780,Wet,Seasonal,1,spring,1254.362,6.764,113,0,0,0.0,Q_cms_dplt77
11630402,7144780,Wet,Seasonal,1,summer,480.684,2.879,251,30,0,7.314,Q_cms_dplt77
11630403,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt77
11630596,7144780,Wet,Seasonal,50,fall,397.387,2.743,277,7,0,3.3937,Q_cms_dplt77
11630597,7144780,Wet,Seasonal,50,spring,1253.165,6.75,113,0,0,0.0,Q_cms_dplt77
11630598,7144780,Wet,Seasonal,50,summer,479.738,2.869,251,34,0,7.6164,Q_cms_dplt77
11630599,7144780,Wet,Seasonal,50,winter,597.051,4.183,4,0,0,0.0,Q_cms_dplt77
11630600,7144780,Wet,Seasonal,1,fall,397.495,2.854,277,12,0,3.8502,Q_cms_dplt78
11630601,7144780,Wet,Seasonal,1,spring,1264.435,6.764,113,0,0,0.0,Q_cms_dplt78
11630602,7144780,Wet,Seasonal,1,summer,498.425,3.067,251,26,0,6.5036,Q_cms_dplt78
11630603,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt78
11630796,7144780,Wet,Seasonal,50,fall,391.922,2.79,277,15,0,4.6915,Q_cms_dplt78
11630797,7144780,Wet,Seasonal,50,spring,1257.018,6.679,113,0,0,0.0,Q_cms_dplt78
11630798,7144780,Wet,Seasonal,50,summer,492.048,3.0,251,35,0,8.5865,Q_cms_dplt78
11630799,7144780,Wet,Seasonal,50,winter,589.86,4.098,4,0,0,0.0,Q_cms_dplt78
11630800,7144780,Wet,Seasonal,1,fall,397.037,2.727,277,8,0,3.5562,Q_cms_dplt79
11630801,7144780,Wet,Seasonal,1,spring,1255.964,6.764,113,0,0,0.0,Q_cms_dplt79
11630802,7144780,Wet,Seasonal,1,summer,482.076,2.892,251,29,0,7.1951,Q_cms_dplt79
11630803,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt79
11630996,7144780,Wet,Seasonal,50,fall,395.958,2.714,277,8,0,3.6582,Q_cms_dplt79
11630997,7144780,Wet,Seasonal,50,spring,1254.345,6.745,113,0,0,0.0,Q_cms_dplt79
11630998,7144780,Wet,Seasonal,50,summer,480.786,2.879,251,33,0,7.6087,Q_cms_dplt79
11630999,7144780,Wet,Seasonal,50,winter,596.438,4.174,4,0,0,0.0,Q_cms_dplt79
11631000,7144780,Wet,Seasonal,1,fall,396.131,2.717,277,8,0,3.7182,Q_cms_dplt80
11631001,7144780,Wet,Seasonal,1,spring,1257.318,6.764,113,0,0,0.0,Q_cms_dplt80
11631002,7144780,Wet,Seasonal,1,summer,483.39,2.905,251,29,0,7.1661,Q_cms_dplt80
11631003,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt80
11631196,7144780,Wet,Seasonal,50,fall,394.781,2.701,277,8,0,3.8432,Q_cms_dplt80
11631197,7144780,Wet,Seasonal,50,spring,1255.283,6.74,113,0,0,0.0,Q_cms_dplt80
11631198,7144780,Wet,Seasonal,50,summer,481.779,2.888,251,33,0,7.6877,Q_cms_dplt80
11631199,7144780,Wet,Seasonal,50,winter,595.856,4.166,4,0,0,0.0,Q_cms_dplt80
11631200,7144780,Wet,Seasonal,1,fall,396.328,2.718,277,8,0,3.6842,Q_cms_dplt81
11631201,7144780,Wet,Seasonal,1,spring,1257.022,6.764,113,0,0,0.0,Q_cms_dplt81
11631202,7144780,Wet,Seasonal,1,summer,483.093,2.902,251,29,0,7.1641,Q_cms_dplt81
11631203,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt81
11631396,7144780,Wet,Seasonal,50,fall,395.039,2.703,277,8,0,3.8042,Q_cms_dplt81
11631397,7144780,Wet,Seasonal,50,spring,1255.083,6.741,113,0,0,0.0,Q_cms_dplt81
11631398,7144780,Wet,Seasonal,50,summer,481.555,2.886,251,33,0,7.6607,Q_cms_dplt81
11631399,7144780,Wet,Seasonal,50,winter,595.989,4.168,4,0,0,0.0,Q_cms_dplt81
11631400,7144780,Wet,Seasonal,1,fall,394.78,2.804,277,11,0,3.8227,Q_cms_dplt82
11631401,7144780,Wet,Seasonal,1,spring,1263.723,6.764,113,0,0,0.0,Q_cms_dplt82
11631402,7144780,Wet,Seasonal,1,summer,494.417,3.019,251,26,0,6.5742,Q_cms_dplt82
11631403,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt82
11631596,7144780,Wet,Seasonal,50,fall,390.728,2.757,277,14,0,4.3718,Q_cms_dplt82
11631597,7144780,Wet,Seasonal,50,spring,1257.956,6.697,113,0,0,0.0,Q_cms_dplt82
11631598,7144780,Wet,Seasonal,50,summer,489.668,2.969,251,35,0,8.0815,Q_cms_dplt82
11631599,7144780,Wet,Seasonal,50,winter,591.174,4.108,4,0,0,0.0,Q_cms_dplt82
11631600,7144780,Wet,Seasonal,1,fall,398.836,2.771,277,7,0,3.1689,Q_cms_dplt83
11631601,7144780,Wet,Seasonal,1,spring,1253.479,6.764,113,0,0,0.0,Q_cms_dplt83
11631602,7144780,Wet,Seasonal,1,summer,479.983,2.872,251,30,0,7.326,Q_cms_dplt83
11631603,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt83
11631796,7144780,Wet,Seasonal,50,fall,398.193,2.764,277,7,0,3.2209,Q_cms_dplt83
11631797,7144780,Wet,Seasonal,50,spring,1252.502,6.753,113,0,0,0.0,Q_cms_dplt83
11631798,7144780,Wet,Seasonal,50,summer,479.209,2.864,251,32,0,7.5754,Q_cms_dplt83
11631799,7144780,Wet,Seasonal,50,winter,597.359,4.187,4,0,0,0.0,Q_cms_dplt83
11631800,7144780,Wet,Seasonal,1,fall,396.64,2.721,277,8,0,3.6332,Q_cms_dplt84
11631801,7144780,Wet,Seasonal,1,spring,1256.551,6.764,113,0,0,0.0,Q_cms_dplt84
11631802,7144780,Wet,Seasonal,1,summer,482.626,2.898,251,29,0,7.1821,Q_cms_dplt84
11631803,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt84
11631996,7144780,Wet,Seasonal,50,fall,395.446,2.707,277,8,0,3.7442,Q_cms_dplt84
11631997,7144780,Wet,Seasonal,50,spring,1254.755,6.743,113,0,0,0.0,Q_cms_dplt84
11631998,7144780,Wet,Seasonal,50,summer,481.202,2.883,251,33,0,7.6417,Q_cms_dplt84
11631999,7144780,Wet,Seasonal,50,winter,596.196,4.171,4,0,0,0.0,Q_cms_dplt84
11632000,7144780,Wet,Seasonal,1,fall,401.164,2.852,277,7,0,2.4429,Q_cms_dplt85
11632001,7144780,Wet,Seasonal,1,spring,1250.461,6.764,113,0,0,0.0,Q_cms_dplt85
11632002,7144780,Wet,Seasonal,1,summer,477.848,2.852,251,30,0,7.357,Q_cms_dplt85
11632003,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt85
11632196,7144780,Wet,Seasonal,50,fall,400.951,2.85,277,7,0,2.4619,Q_cms_dplt85
11632197,7144780,Wet,Seasonal,50,spring,1250.138,6.76,113,0,0,0.0,Q_cms_dplt85
11632198,7144780,Wet,Seasonal,50,summer,477.594,2.849,251,30,0,7.435,Q_cms_dplt85
11632199,7144780,Wet,Seasonal,50,winter,598.308,4.2,4,0,0,0.0,Q_cms_dplt85
11632200,7144780,Wet,Seasonal,1,fall,394.383,2.735,277,8,0,3.9168,Q_cms_dplt86
11632201,7144780,Wet,Seasonal,1,spring,1260.58,6.764,113,0,0,0.0,Q_cms_dplt86
11632202,7144780,Wet,Seasonal,1,summer,487.442,2.945,251,30,0,7.122,Q_cms_dplt86
11632203,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt86
11632396,7144780,Wet,Seasonal,50,fall,392.144,2.708,277,8,0,4.1268,Q_cms_dplt86
11632397,7144780,Wet,Seasonal,50,spring,1257.249,6.725,113,0,0,0.0,Q_cms_dplt86
11632398,7144780,Wet,Seasonal,50,summer,484.779,2.918,251,35,0,8.0195,Q_cms_dplt86
11632399,7144780,Wet,Seasonal,50,winter,594.084,4.142,4,0,0,0.0,Q_cms_dplt86
11632400,7144780,Wet,Seasonal,1,fall,401.802,2.876,277,6,0,2.254,Q_cms_dplt87
11632401,7144780,Wet,Seasonal,1,spring,1249.659,6.764,113,0,0,0.0,Q_cms_dplt87
11632402,7144780,Wet,Seasonal,1,summer,477.318,2.847,251,31,0,7.4495,Q_cms_dplt87
11632403,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt87
11632596,7144780,Wet,Seasonal,50,fall,401.694,2.875,277,6,0,2.261,Q_cms_dplt87
11632597,7144780,Wet,Seasonal,50,spring,1249.497,6.762,113,0,0,0.0,Q_cms_dplt87
11632598,7144780,Wet,Seasonal,50,summer,477.19,2.845,251,32,0,7.489,Q_cms_dplt87
11632599,7144780,Wet,Seasonal,50,winter,598.546,4.204,4,0,0,0.0,Q_cms_dplt87
11632600,7144780,Wet,Seasonal,1,fall,402.165,2.889,277,6,0,2.1386,Q_cms_dplt88
11632601,7144780,Wet,Seasonal,1,spring,1249.207,6.764,113,0,0,0.0,Q_cms_dplt88
11632602,7144780,Wet,Seasonal,1,summer,477.036,2.844,251,32,0,7.4522,Q_cms_dplt88
11632603,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt88
11632796,7144780,Wet,Seasonal,50,fall,402.108,2.889,277,6,0,2.1426,Q_cms_dplt88
11632797,7144780,Wet,Seasonal,50,spring,1249.131,6.763,113,0,0,0.0,Q_cms_dplt88
11632798,7144780,Wet,Seasonal,50,summer,476.966,2.843,251,32,0,7.4832,Q_cms_dplt88
11632799,7144780,Wet,Seasonal,50,winter,598.682,4.206,4,0,0,0.0,Q_cms_dplt88
11632800,7144780,Wet,Seasonal,1,fall,397.097,2.728,277,8,0,3.5432,Q_cms_dplt89
11632801,7144780,Wet,Seasonal,1,spring,1255.872,6.764,113,0,0,0.0,Q_cms_dplt89
11632802,7144780,Wet,Seasonal,1,summer,481.993,2.892,251,29,0,7.1921,Q_cms_dplt89
11632803,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt89
11632996,7144780,Wet,Seasonal,50,fall,396.036,2.716,277,8,0,3.6422,Q_cms_dplt89
11632997,7144780,Wet,Seasonal,50,spring,1254.278,6.745,113,0,0,0.0,Q_cms_dplt89
11632998,7144780,Wet,Seasonal,50,summer,480.723,2.878,251,32,0,7.5958,Q_cms_dplt89
11632999,7144780,Wet,Seasonal,50,winter,596.473,4.175,4,0,0,0.0,Q_cms_dplt89
11633000,7144780,Wet,Seasonal,1,fall,394.031,2.757,277,8,0,3.9448,Q_cms_dplt90
11633001,7144780,Wet,Seasonal,1,spring,1261.965,6.764,113,0,0,0.0,Q_cms_dplt90
11633002,7144780,Wet,Seasonal,1,summer,489.832,2.97,251,30,0,7.104,Q_cms_dplt90
11633003,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt90
11633196,7144780,Wet,Seasonal,50,fall,391.224,2.724,277,11,0,4.2231,Q_cms_dplt90
11633197,7144780,Wet,Seasonal,50,spring,1257.837,6.716,113,0,0,0.0,Q_cms_dplt90
11633198,7144780,Wet,Seasonal,50,summer,486.509,2.935,251,35,0,8.2415,Q_cms_dplt90
11633199,7144780,Wet,Seasonal,50,winter,593.056,4.129,4,0,0,0.0,Q_cms_dplt90
11633200,7144780,Wet,Seasonal,1,fall,394.381,2.791,277,10,0,3.88,Q_cms_dplt91
11633201,7144780,Wet,Seasonal,1,spring,1263.359,6.764,113,0,0,0.0,Q_cms_dplt91
11633202,7144780,Wet,Seasonal,1,summer,493.183,3.005,251,27,0,6.8059,Q_cms_dplt91
11633203,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt91
11633396,7144780,Wet,Seasonal,50,fall,390.691,2.748,277,14,0,4.3678,Q_cms_dplt91
11633397,7144780,Wet,Seasonal,50,spring,1258.049,6.702,113,0,0,0.0,Q_cms_dplt91
11633398,7144780,Wet,Seasonal,50,summer,488.844,2.96,251,35,0,8.2295,Q_cms_dplt91
11633399,7144780,Wet,Seasonal,50,winter,591.661,4.113,4,0,0,0.0,Q_cms_dplt91
11633400,7144780,Wet,Seasonal,1,fall,394.017,2.764,277,8,0,3.9508,Q_cms_dplt92
11633401,7144780,Wet,Seasonal,1,spring,1262.341,6.764,113,0,0,0.0,Q_cms_dplt92
11633402,7144780,Wet,Seasonal,1,summer,490.604,2.978,251,30,0,7.102,Q_cms_dplt92
11633403,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt92
11633596,7144780,Wet,Seasonal,50,fall,391.024,2.729,277,12,0,4.2852,Q_cms_dplt92
11633597,7144780,Wet,Seasonal,50,spring,1257.951,6.713,113,0,0,0.0,Q_cms_dplt92
11633598,7144780,Wet,Seasonal,50,summer,487.058,2.941,251,35,0,8.3215,Q_cms_dplt92
11633599,7144780,Wet,Seasonal,50,winter,592.731,4.125,4,0,0,0.0,Q_cms_dplt92
11633600,7144780,Wet,Seasonal,1,fall,396.308,2.718,277,8,0,3.691,Q_cms_dplt93
11633601,7144780,Wet,Seasonal,1,spring,1257.041,6.764,113,0,0,0.0,Q_cms_dplt93
11633602,7144780,Wet,Seasonal,1,summer,483.112,2.902,251,29,0,7.1765,Q_cms_dplt93
11633603,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt93
11633796,7144780,Wet,Seasonal,50,fall,395.017,2.703,277,8,0,3.811,Q_cms_dplt93
11633797,7144780,Wet,Seasonal,50,spring,1255.1,6.741,113,0,0,0.0,Q_cms_dplt93
11633798,7144780,Wet,Seasonal,50,summer,481.566,2.886,251,33,0,7.6775,Q_cms_dplt93
11633799,7144780,Wet,Seasonal,50,winter,595.98,4.168,4,0,0,0.0,Q_cms_dplt93
11633800,7144780,Wet,Seasonal,1,fall,395.495,2.717,277,8,0,3.8082,Q_cms_dplt94
11633801,7144780,Wet,Seasonal,1,spring,1258.361,6.764,113,0,0,0.0,Q_cms_dplt94
11633802,7144780,Wet,Seasonal,1,summer,484.528,2.916,251,29,0,7.1551,Q_cms_dplt94
11633803,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt94
11633996,7144780,Wet,Seasonal,50,fall,393.902,2.698,277,8,0,3.9572,Q_cms_dplt94
11633997,7144780,Wet,Seasonal,50,spring,1255.97,6.736,113,0,0,0.0,Q_cms_dplt94
11633998,7144780,Wet,Seasonal,50,summer,482.627,2.897,251,34,0,7.7786,Q_cms_dplt94
11633999,7144780,Wet,Seasonal,50,winter,595.357,4.159,4,0,0,0.0,Q_cms_dplt94
11634000,7144780,Wet,Seasonal,1,fall,395.876,2.716,277,8,0,3.761,Q_cms_dplt95
11634001,7144780,Wet,Seasonal,1,spring,1257.738,6.764,113,0,0,0.0,Q_cms_dplt95
11634002,7144780,Wet,Seasonal,1,summer,483.84,2.909,251,29,0,7.1695,Q_cms_dplt95
11634003,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt95
11634196,7144780,Wet,Seasonal,50,fall,394.419,2.699,277,8,0,3.895,Q_cms_dplt95
11634197,7144780,Wet,Seasonal,50,spring,1255.567,6.738,113,0,0,0.0,Q_cms_dplt95
11634198,7144780,Wet,Seasonal,50,summer,482.109,2.892,251,33,0,7.7345,Q_cms_dplt95
11634199,7144780,Wet,Seasonal,50,winter,595.66,4.164,4,0,0,0.0,Q_cms_dplt95
11634200,7144780,Wet,Seasonal,1,fall,395.269,2.718,277,8,0,3.837,Q_cms_dplt96
11634201,7144780,Wet,Seasonal,1,spring,1258.751,6.764,113,0,0,0.0,Q_cms_dplt96
11634202,7144780,Wet,Seasonal,1,summer,484.991,2.921,251,29,0,7.1545,Q_cms_dplt96
11634203,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt96
11634396,7144780,Wet,Seasonal,50,fall,393.573,2.698,277,8,0,3.997,Q_cms_dplt96
11634397,7144780,Wet,Seasonal,50,spring,1256.215,6.734,113,0,0,0.0,Q_cms_dplt96
11634398,7144780,Wet,Seasonal,50,summer,482.967,2.9,251,35,0,7.8235,Q_cms_dplt96
11634399,7144780,Wet,Seasonal,50,winter,595.156,4.157,4,0,0,0.0,Q_cms_dplt96
11634400,7144780,Wet,Seasonal,1,fall,394.688,2.801,277,11,0,3.8313,Q_cms_dplt97
11634401,7144780,Wet,Seasonal,1,spring,1263.657,6.764,113,0,0,0.0,Q_cms_dplt97
11634402,7144780,Wet,Seasonal,1,summer,494.167,3.016,251,26,0,6.6118,Q_cms_dplt97
11634403,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt97
11634596,7144780,Wet,Seasonal,50,fall,390.702,2.755,277,14,0,4.3662,Q_cms_dplt97
11634597,7144780,Wet,Seasonal,50,spring,1257.983,6.698,113,0,0,0.0,Q_cms_dplt97
11634598,7144780,Wet,Seasonal,50,summer,489.509,2.968,251,35,0,8.0955,Q_cms_dplt97
11634599,7144780,Wet,Seasonal,50,winter,591.265,4.108,4,0,0,0.0,Q_cms_dplt97
11634600,7144780,Wet,Seasonal,1,fall,394.347,2.736,277,8,0,3.9218,Q_cms_dplt98
11634601,7144780,Wet,Seasonal,1,spring,1260.687,6.764,113,0,0,0.0,Q_cms_dplt98
