,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25210000,14337800,Avg,Constant,1,fall,164.445,0.123,274,0,94,0.0,Q_cms_dplt2
25210001,14337800,Avg,Constant,1,spring,250.814,0.545,181,0,94,0.0,Q_cms_dplt2
25210002,14337800,Avg,Constant,1,summer,17.456,0.097,251,37,94,0.3795,Q_cms_dplt2
25210003,14337800,Avg,Constant,1,winter,524.951,3.103,1,0,94,0.0,Q_cms_dplt2
25210196,14337800,Avg,Constant,50,fall,155.45,0.023,274,22,94,1.184,Q_cms_dplt2
25210197,14337800,Avg,Constant,50,spring,241.382,0.442,181,0,94,0.0,Q_cms_dplt2
25210198,14337800,Avg,Constant,50,summer,8.142,0.0,248,66,94,6.013,Q_cms_dplt2
25210199,14337800,Avg,Constant,50,winter,515.591,2.999,1,0,94,0.0,Q_cms_dplt2
25210200,14337800,Avg,Constant,1,fall,159.532,0.072,274,0,1345,0.0,Q_cms_dplt3
25210201,14337800,Avg,Constant,1,spring,247.875,0.504,181,0,1345,0.0,Q_cms_dplt3
25210202,14337800,Avg,Constant,1,summer,13.166,0.047,252,37,1345,0.3983,Q_cms_dplt3
25210203,14337800,Avg,Constant,1,winter,524.259,3.103,1,0,1345,0.0,Q_cms_dplt3
25210396,14337800,Avg,Constant,50,fall,153.886,0.006,274,14,1345,0.6016,Q_cms_dplt3
25210397,14337800,Avg,Constant,50,spring,239.835,0.425,181,0,1345,0.0,Q_cms_dplt3
25210398,14337800,Avg,Constant,50,summer,6.977,0.0,232,60,1345,3.612,Q_cms_dplt3
25210399,14337800,Avg,Constant,50,winter,514.061,2.982,1,0,1345,0.0,Q_cms_dplt3
25210400,14337800,Avg,Constant,1,fall,157.222,0.045,275,0,1794,0.0,Q_cms_dplt4
25210401,14337800,Avg,Constant,1,spring,245.153,0.475,181,0,1794,0.0,Q_cms_dplt4
25210402,14337800,Avg,Constant,1,summer,10.625,0.021,251,37,1794,0.3805,Q_cms_dplt4
25210403,14337800,Avg,Constant,1,winter,522.539,3.103,1,0,1794,0.0,Q_cms_dplt4
25210596,14337800,Avg,Constant,50,fall,153.518,0.002,274,11,1794,0.3155,Q_cms_dplt4
25210597,14337800,Avg,Constant,50,spring,239.471,0.421,181,0,1794,0.0,Q_cms_dplt4
25210598,14337800,Avg,Constant,50,summer,6.77,0.0,230,56,1794,2.093,Q_cms_dplt4
25210599,14337800,Avg,Constant,50,winter,513.701,2.978,1,0,1794,0.0,Q_cms_dplt4
25210600,14337800,Avg,Constant,1,fall,165.018,0.127,274,0,0,0.0,Q_cms_dplt5
25210601,14337800,Avg,Constant,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt5
25210602,14337800,Avg,Constant,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt5
25210603,14337800,Avg,Constant,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt5
25210796,14337800,Avg,Constant,50,fall,158.987,0.062,274,13,0,0.5467,Q_cms_dplt5
25210797,14337800,Avg,Constant,50,spring,244.931,0.481,181,0,0,0.0,Q_cms_dplt5
25210798,14337800,Avg,Constant,50,summer,11.708,0.035,251,59,0,3.7931,Q_cms_dplt5
25210799,14337800,Avg,Constant,50,winter,519.101,3.038,1,0,0,0.0,Q_cms_dplt5
25210800,14337800,Avg,Constant,1,fall,165.018,0.127,274,0,0,0.0,Q_cms_dplt6
25210801,14337800,Avg,Constant,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt6
25210802,14337800,Avg,Constant,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt6
25210803,14337800,Avg,Constant,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt6
25210996,14337800,Avg,Constant,50,fall,163.27,0.108,274,8,0,0.0622,Q_cms_dplt6
25210997,14337800,Avg,Constant,50,spring,249.208,0.528,181,0,0,0.0,Q_cms_dplt6
25210998,14337800,Avg,Constant,50,summer,16.01,0.081,252,50,0,1.226,Q_cms_dplt6
25210999,14337800,Avg,Constant,50,winter,523.331,3.085,1,0,0,0.0,Q_cms_dplt6
25211000,14337800,Avg,Constant,1,fall,163.294,0.112,274,0,442,0.0,Q_cms_dplt7
25211001,14337800,Avg,Constant,1,spring,250.533,0.539,181,0,442,0.0,Q_cms_dplt7
25211002,14337800,Avg,Constant,1,summer,16.689,0.087,251,37,442,0.3793,Q_cms_dplt7
25211003,14337800,Avg,Constant,1,winter,524.942,3.103,1,0,442,0.0,Q_cms_dplt7
25211196,14337800,Avg,Constant,50,fall,154.806,0.016,274,21,442,1.1269,Q_cms_dplt7
25211197,14337800,Avg,Constant,50,spring,240.745,0.435,181,0,442,0.0,Q_cms_dplt7
25211198,14337800,Avg,Constant,50,summer,7.602,0.0,236,66,442,5.7374,Q_cms_dplt7
25211199,14337800,Avg,Constant,50,winter,514.961,2.992,1,0,442,0.0,Q_cms_dplt7
25211200,14337800,Avg,Constant,1,fall,164.858,0.126,274,0,0,0.0,Q_cms_dplt8
25211201,14337800,Avg,Constant,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt8
25211202,14337800,Avg,Constant,1,summer,17.648,0.099,251,37,0,0.4015,Q_cms_dplt8
25211203,14337800,Avg,Constant,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt8
25211396,14337800,Avg,Constant,50,fall,156.002,0.029,274,21,0,1.1185,Q_cms_dplt8
25211397,14337800,Avg,Constant,50,spring,242.019,0.449,181,0,0,0.0,Q_cms_dplt8
25211398,14337800,Avg,Constant,50,summer,8.757,0.003,251,65,0,5.7785,Q_cms_dplt8
25211399,14337800,Avg,Constant,50,winter,516.221,3.006,1,0,0,0.0,Q_cms_dplt8
25211400,14337800,Avg,Constant,1,fall,163.779,0.117,274,0,292,0.0,Q_cms_dplt9
25211401,14337800,Avg,Constant,1,spring,250.683,0.542,181,0,292,0.0,Q_cms_dplt9
25211402,14337800,Avg,Constant,1,summer,17.043,0.091,251,37,292,0.3895,Q_cms_dplt9
25211403,14337800,Avg,Constant,1,winter,524.951,3.103,1,0,292,0.0,Q_cms_dplt9
25211596,14337800,Avg,Constant,50,fall,154.99,0.018,274,22,292,1.184,Q_cms_dplt9
25211597,14337800,Avg,Constant,50,spring,240.927,0.437,181,0,292,0.0,Q_cms_dplt9
25211598,14337800,Avg,Constant,50,summer,7.747,0.0,240,66,292,5.948,Q_cms_dplt9
25211599,14337800,Avg,Constant,50,winter,515.141,2.994,1,0,292,0.0,Q_cms_dplt9
25211600,14337800,Avg,Constant,1,fall,164.941,0.127,274,0,0,0.0,Q_cms_dplt10
25211601,14337800,Avg,Constant,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt10
25211602,14337800,Avg,Constant,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt10
25211603,14337800,Avg,Constant,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt10
25211796,14337800,Avg,Constant,50,fall,156.37,0.033,274,21,0,1.0429,Q_cms_dplt10
25211797,14337800,Avg,Constant,50,spring,242.292,0.452,181,0,0,0.0,Q_cms_dplt10
25211798,14337800,Avg,Constant,50,summer,9.04,0.006,251,65,0,5.6025,Q_cms_dplt10
25211799,14337800,Avg,Constant,50,winter,516.491,3.009,1,0,0,0.0,Q_cms_dplt10
25211800,14337800,Avg,Constant,1,fall,165.018,0.127,274,0,0,0.0,Q_cms_dplt11
25211801,14337800,Avg,Constant,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt11
25211802,14337800,Avg,Constant,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt11
25211803,14337800,Avg,Constant,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt11
25211996,14337800,Avg,Constant,50,fall,158.762,0.059,274,14,0,0.5876,Q_cms_dplt11
25211997,14337800,Avg,Constant,50,spring,244.658,0.478,181,0,0,0.0,Q_cms_dplt11
25211998,14337800,Avg,Constant,50,summer,11.432,0.032,251,60,0,3.973,Q_cms_dplt11
25211999,14337800,Avg,Constant,50,winter,518.831,3.035,1,0,0,0.0,Q_cms_dplt11
25212000,14337800,Avg,Constant,1,fall,165.018,0.127,274,0,0,0.0,Q_cms_dplt12
25212001,14337800,Avg,Constant,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt12
25212002,14337800,Avg,Constant,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt12
25212003,14337800,Avg,Constant,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt12
25212196,14337800,Avg,Constant,50,fall,158.026,0.051,274,15,0,0.7025,Q_cms_dplt12
25212197,14337800,Avg,Constant,50,spring,244.019,0.47,181,0,0,0.0,Q_cms_dplt12
25212198,14337800,Avg,Constant,50,summer,10.696,0.024,251,62,0,4.4608,Q_cms_dplt12
25212199,14337800,Avg,Constant,50,winter,518.201,3.028,1,0,0,0.0,Q_cms_dplt12
25212200,14337800,Avg,Constant,1,fall,154.083,0.009,274,0,2531,0.0,Q_cms_dplt13
25212201,14337800,Avg,Constant,1,spring,240.647,0.431,181,0,2531,0.0,Q_cms_dplt13
25212202,14337800,Avg,Constant,1,summer,7.253,0.0,234,37,2531,0.0895,Q_cms_dplt13
25212203,14337800,Avg,Constant,1,winter,516.742,3.099,1,0,2531,0.0,Q_cms_dplt13
25212396,14337800,Avg,Constant,50,fall,153.066,0.0,274,5,2531,0.0125,Q_cms_dplt13
25212397,14337800,Avg,Constant,50,spring,239.016,0.416,181,0,2531,0.0,Q_cms_dplt13
25212398,14337800,Avg,Constant,50,summer,6.541,0.0,225,49,2531,0.1225,Q_cms_dplt13
25212399,14337800,Avg,Constant,50,winter,513.251,2.973,1,0,2531,0.0,Q_cms_dplt13
25212400,14337800,Avg,Constant,1,fall,165.018,0.127,274,0,0,0.0,Q_cms_dplt14
25212401,14337800,Avg,Constant,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt14
25212402,14337800,Avg,Constant,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt14
25212403,14337800,Avg,Constant,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt14
25212596,14337800,Avg,Constant,50,fall,161.798,0.092,274,10,0,0.205,Q_cms_dplt14
25212597,14337800,Avg,Constant,50,spring,247.744,0.511,181,0,0,0.0,Q_cms_dplt14
25212598,14337800,Avg,Constant,50,summer,14.468,0.065,251,54,0,2.0936,Q_cms_dplt14
25212599,14337800,Avg,Constant,50,winter,521.891,3.069,1,0,0,0.0,Q_cms_dplt14
25212600,14337800,Avg,Constant,1,fall,154.14,0.01,274,0,2513,0.0,Q_cms_dplt15
25212601,14337800,Avg,Constant,1,spring,240.735,0.432,181,0,2513,0.0,Q_cms_dplt15
25212602,14337800,Avg,Constant,1,summer,7.304,0.0,235,37,2513,0.1195,Q_cms_dplt15
25212603,14337800,Avg,Constant,1,winter,516.905,3.1,1,0,2513,0.0,Q_cms_dplt15
25212796,14337800,Avg,Constant,50,fall,153.066,0.0,274,6,2513,0.018,Q_cms_dplt15
25212797,14337800,Avg,Constant,50,spring,239.016,0.416,181,0,2513,0.0,Q_cms_dplt15
25212798,14337800,Avg,Constant,50,summer,6.541,0.0,225,49,2513,0.1715,Q_cms_dplt15
25212799,14337800,Avg,Constant,50,winter,513.251,2.973,1,0,2513,0.0,Q_cms_dplt15
25212800,14337800,Avg,Constant,1,fall,165.018,0.127,274,0,0,0.0,Q_cms_dplt16
25212801,14337800,Avg,Constant,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt16
25212802,14337800,Avg,Constant,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt16
25212803,14337800,Avg,Constant,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt16
25212996,14337800,Avg,Constant,50,fall,163.178,0.107,274,8,0,0.0702,Q_cms_dplt16
25212997,14337800,Avg,Constant,50,spring,249.026,0.526,181,0,0,0.0,Q_cms_dplt16
25212998,14337800,Avg,Constant,50,summer,15.848,0.08,251,51,0,1.3059,Q_cms_dplt16
25212999,14337800,Avg,Constant,50,winter,523.151,3.083,1,0,0,0.0,Q_cms_dplt16
25213000,14337800,Avg,Constant,1,fall,164.952,0.127,274,0,0,0.0,Q_cms_dplt17
25213001,14337800,Avg,Constant,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt17
25213002,14337800,Avg,Constant,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt17
25213003,14337800,Avg,Constant,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt17
25213196,14337800,Avg,Constant,50,fall,156.462,0.034,274,21,0,1.0219,Q_cms_dplt17
25213197,14337800,Avg,Constant,50,spring,242.383,0.453,181,0,0,0.0,Q_cms_dplt17
25213198,14337800,Avg,Constant,50,summer,9.132,0.007,251,65,0,5.5375,Q_cms_dplt17
25213199,14337800,Avg,Constant,50,winter,516.581,3.01,1,0,0,0.0,Q_cms_dplt17
25213200,14337800,Avg,Constant,1,fall,165.018,0.127,274,0,0,0.0,Q_cms_dplt18
25213201,14337800,Avg,Constant,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt18
25213202,14337800,Avg,Constant,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt18
25213203,14337800,Avg,Constant,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt18
25213396,14337800,Avg,Constant,50,fall,162.35,0.098,274,9,0,0.1471,Q_cms_dplt18
25213397,14337800,Avg,Constant,50,spring,248.207,0.517,181,0,0,0.0,Q_cms_dplt18
25213398,14337800,Avg,Constant,50,summer,15.02,0.071,251,53,0,1.7737,Q_cms_dplt18
25213399,14337800,Avg,Constant,50,winter,522.341,3.074,1,0,0,0.0,Q_cms_dplt18
25213400,14337800,Avg,Constant,1,fall,153.675,0.004,274,0,2633,0.0,Q_cms_dplt19
25213401,14337800,Avg,Constant,1,spring,240.033,0.425,181,0,2633,0.0,Q_cms_dplt19
25213402,14337800,Avg,Constant,1,summer,6.954,0.0,232,39,2633,0.0039,Q_cms_dplt19
25213403,14337800,Avg,Constant,1,winter,515.566,3.081,1,0,2633,0.0,Q_cms_dplt19
25213596,14337800,Avg,Constant,50,fall,153.066,0.0,274,5,2633,0.0005,Q_cms_dplt19
25213597,14337800,Avg,Constant,50,spring,239.016,0.416,181,0,2633,0.0,Q_cms_dplt19
25213598,14337800,Avg,Constant,50,summer,6.541,0.0,225,49,2633,0.0049,Q_cms_dplt19
25213599,14337800,Avg,Constant,50,winter,513.251,2.973,1,0,2633,0.0,Q_cms_dplt19
25213600,14337800,Avg,Constant,1,fall,165.018,0.127,274,0,0,0.0,Q_cms_dplt20
25213601,14337800,Avg,Constant,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt20
25213602,14337800,Avg,Constant,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt20
25213603,14337800,Avg,Constant,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt20
25213796,14337800,Avg,Constant,50,fall,161.338,0.087,274,10,0,0.255,Q_cms_dplt20
25213797,14337800,Avg,Constant,50,spring,247.206,0.506,181,0,0,0.0,Q_cms_dplt20
25213798,14337800,Avg,Constant,50,summer,14.008,0.06,251,55,0,2.3645,Q_cms_dplt20
25213799,14337800,Avg,Constant,50,winter,521.361,3.064,1,0,0,0.0,Q_cms_dplt20
25213800,14337800,Avg,Constant,1,fall,164.771,0.125,274,0,0,0.0,Q_cms_dplt21
25213801,14337800,Avg,Constant,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt21
25213802,14337800,Avg,Constant,1,summer,17.619,0.099,251,37,0,0.3803,Q_cms_dplt21
25213803,14337800,Avg,Constant,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt21
25213996,14337800,Avg,Constant,50,fall,155.889,0.028,274,21,0,1.1269,Q_cms_dplt21
25213997,14337800,Avg,Constant,50,spring,241.837,0.447,181,0,0,0.0,Q_cms_dplt21
25213998,14337800,Avg,Constant,50,summer,8.58,0.001,251,66,0,5.8634,Q_cms_dplt21
25213999,14337800,Avg,Constant,50,winter,516.041,3.004,1,0,0,0.0,Q_cms_dplt21
25214000,14337800,Avg,Constant,1,fall,165.014,0.127,274,0,0,0.0,Q_cms_dplt22
25214001,14337800,Avg,Constant,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt22
25214002,14337800,Avg,Constant,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt22
25214003,14337800,Avg,Constant,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt22
25214196,14337800,Avg,Constant,50,fall,156.738,0.037,274,21,0,0.9589,Q_cms_dplt22
25214197,14337800,Avg,Constant,50,spring,242.689,0.456,181,0,0,0.0,Q_cms_dplt22
25214198,14337800,Avg,Constant,50,summer,9.408,0.01,251,64,0,5.3426,Q_cms_dplt22
25214199,14337800,Avg,Constant,50,winter,516.941,3.014,1,0,0,0.0,Q_cms_dplt22
25214200,14337800,Avg,Constant,1,fall,157.929,0.054,274,0,1662,0.0,Q_cms_dplt23
25214201,14337800,Avg,Constant,1,spring,246.056,0.484,181,0,1662,0.0,Q_cms_dplt23
25214202,14337800,Avg,Constant,1,summer,11.422,0.029,251,37,1662,0.3813,Q_cms_dplt23
25214203,14337800,Avg,Constant,1,winter,523.231,3.103,1,0,1662,0.0,Q_cms_dplt23
25214396,14337800,Avg,Constant,50,fall,153.61,0.003,274,12,1662,0.3978,Q_cms_dplt23
25214397,14337800,Avg,Constant,50,spring,239.562,0.422,181,0,1662,0.0,Q_cms_dplt23
25214398,14337800,Avg,Constant,50,summer,6.82,0.0,230,57,1662,2.5533,Q_cms_dplt23
25214399,14337800,Avg,Constant,50,winter,513.791,2.979,1,0,1662,0.0,Q_cms_dplt23
25214400,14337800,Avg,Constant,1,fall,165.018,0.127,274,0,0,0.0,Q_cms_dplt24
25214401,14337800,Avg,Constant,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt24
25214402,14337800,Avg,Constant,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt24
25214403,14337800,Avg,Constant,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt24
25214596,14337800,Avg,Constant,50,fall,158.026,0.051,274,15,0,0.7025,Q_cms_dplt24
25214597,14337800,Avg,Constant,50,spring,243.93,0.47,181,0,0,0.0,Q_cms_dplt24
25214598,14337800,Avg,Constant,50,summer,10.696,0.024,251,62,0,4.4608,Q_cms_dplt24
25214599,14337800,Avg,Constant,50,winter,518.111,3.027,1,0,0,0.0,Q_cms_dplt24
25214600,14337800,Avg,Constant,1,fall,164.131,0.12,274,0,190,0.0,Q_cms_dplt25
25214601,14337800,Avg,Constant,1,spring,250.766,0.544,181,0,190,0.0,Q_cms_dplt25
25214602,14337800,Avg,Constant,1,summer,17.273,0.094,251,38,190,0.3768,Q_cms_dplt25
25214603,14337800,Avg,Constant,1,winter,524.951,3.103,1,0,190,0.0,Q_cms_dplt25
25214796,14337800,Avg,Constant,50,fall,155.174,0.02,274,22,190,1.1972,Q_cms_dplt25
25214797,14337800,Avg,Constant,50,spring,241.109,0.439,181,0,190,0.0,Q_cms_dplt25
25214798,14337800,Avg,Constant,50,summer,7.901,0.0,245,66,190,6.0176,Q_cms_dplt25
25214799,14337800,Avg,Constant,50,winter,515.358,2.997,1,0,190,0.0,Q_cms_dplt25
25214800,14337800,Avg,Constant,1,fall,164.828,0.126,274,0,0,0.0,Q_cms_dplt26
25214801,14337800,Avg,Constant,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt26
25214802,14337800,Avg,Constant,1,summer,17.638,0.099,251,37,0,0.3803,Q_cms_dplt26
25214803,14337800,Avg,Constant,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt26
25214996,14337800,Avg,Constant,50,fall,156.002,0.029,274,21,0,1.1059,Q_cms_dplt26
25214997,14337800,Avg,Constant,50,spring,241.928,0.448,181,0,0,0.0,Q_cms_dplt26
25214998,14337800,Avg,Constant,50,summer,8.672,0.002,251,65,0,5.7975,Q_cms_dplt26
25214999,14337800,Avg,Constant,50,winter,516.131,3.005,1,0,0,0.0,Q_cms_dplt26
25215000,14337800,Avg,Constant,1,fall,157.986,0.054,274,0,1657,0.0,Q_cms_dplt27
25215001,14337800,Avg,Constant,1,spring,246.125,0.485,181,0,1657,0.0,Q_cms_dplt27
25215002,14337800,Avg,Constant,1,summer,11.488,0.03,251,37,1657,0.3933,Q_cms_dplt27
25215003,14337800,Avg,Constant,1,winter,523.283,3.103,1,0,1657,0.0,Q_cms_dplt27
25215196,14337800,Avg,Constant,50,fall,153.61,0.003,274,12,1657,0.4098,Q_cms_dplt27
25215197,14337800,Avg,Constant,50,spring,239.562,0.422,181,0,1657,0.0,Q_cms_dplt27
25215198,14337800,Avg,Constant,50,summer,6.82,0.0,230,57,1657,2.6103,Q_cms_dplt27
25215199,14337800,Avg,Constant,50,winter,513.791,2.979,1,0,1657,0.0,Q_cms_dplt27
25215200,14337800,Avg,Constant,1,fall,153.535,0.003,274,0,2662,0.0,Q_cms_dplt28
25215201,14337800,Avg,Constant,1,spring,239.816,0.423,181,0,2662,0.0,Q_cms_dplt28
25215202,14337800,Avg,Constant,1,summer,6.86,0.0,230,42,2662,0.0042,Q_cms_dplt28
25215203,14337800,Avg,Constant,1,winter,515.121,3.068,1,0,2662,0.0,Q_cms_dplt28
25215396,14337800,Avg,Constant,50,fall,153.066,0.0,274,5,2662,0.0005,Q_cms_dplt28
25215397,14337800,Avg,Constant,50,spring,239.016,0.416,181,0,2662,0.0,Q_cms_dplt28
25215398,14337800,Avg,Constant,50,summer,6.541,0.0,225,49,2662,0.0049,Q_cms_dplt28
25215399,14337800,Avg,Constant,50,winter,513.251,2.973,1,0,2662,0.0,Q_cms_dplt28
25215400,14337800,Avg,Constant,1,fall,161.677,0.095,274,0,837,0.0,Q_cms_dplt29
25215401,14337800,Avg,Constant,1,spring,249.702,0.526,181,0,837,0.0,Q_cms_dplt29
25215402,14337800,Avg,Constant,1,summer,15.31,0.071,251,37,837,0.3793,Q_cms_dplt29
25215403,14337800,Avg,Constant,1,winter,524.832,3.103,1,0,837,0.0,Q_cms_dplt29
25215596,14337800,Avg,Constant,50,fall,154.346,0.011,274,20,837,0.898,Q_cms_dplt29
25215597,14337800,Avg,Constant,50,spring,240.29,0.43,181,0,837,0.0,Q_cms_dplt29
25215598,14337800,Avg,Constant,50,summer,7.27,0.0,235,64,837,4.8966,Q_cms_dplt29
25215599,14337800,Avg,Constant,50,winter,514.511,2.987,1,0,837,0.0,Q_cms_dplt29
25215600,14337800,Avg,Constant,1,fall,154.809,0.018,274,0,2345,0.0,Q_cms_dplt30
25215601,14337800,Avg,Constant,1,spring,241.743,0.442,181,0,2345,0.0,Q_cms_dplt30
25215602,14337800,Avg,Constant,1,summer,7.905,0.0,244,37,2345,0.3045,Q_cms_dplt30
25215603,14337800,Avg,Constant,1,winter,518.573,3.103,1,0,2345,0.0,Q_cms_dplt30
25215796,14337800,Avg,Constant,50,fall,153.154,0.0,274,8,2345,0.071,Q_cms_dplt30
25215797,14337800,Avg,Constant,50,spring,239.107,0.417,181,0,2345,0.0,Q_cms_dplt30
25215798,14337800,Avg,Constant,50,summer,6.585,0.0,226,51,2345,0.5715,Q_cms_dplt30
25215799,14337800,Avg,Constant,50,winter,513.341,2.974,1,0,2345,0.0,Q_cms_dplt30
25215800,14337800,Avg,Constant,1,fall,165.018,0.127,274,0,0,0.0,Q_cms_dplt31
25215801,14337800,Avg,Constant,1,spring,250.846,0.546,181,0,0,0.0,Q_cms_dplt31
25215802,14337800,Avg,Constant,1,summer,17.688,0.1,251,37,0,0.3803,Q_cms_dplt31
25215803,14337800,Avg,Constant,1,winter,524.951,3.103,1,0,0,0.0,Q_cms_dplt31
25215996,14337800,Avg,Constant,50,fall,156.922,0.039,274,20,0,0.918,Q_cms_dplt31
25215997,14337800,Avg,Constant,50,spring,242.838,0.458,181,0,0,0.0,Q_cms_dplt31
25215998,14337800,Avg,Constant,50,summer,9.592,0.012,251,64,0,5.2146,Q_cms_dplt31
25215999,14337800,Avg,Constant,50,winter,517.031,3.015,1,0,0,0.0,Q_cms_dplt31
25216000,14337800,Avg,Constant,1,fall,163.918,0.118,274,0,252,0.0,Q_cms_dplt32
25216001,14337800,Avg,Constant,1,spring,250.718,0.543,181,0,252,0.0,Q_cms_dplt32
25216002,14337800,Avg,Constant,1,summer,17.137,0.093,251,37,252,0.3815,Q_cms_dplt32
25216003,14337800,Avg,Constant,1,winter,524.951,3.103,1,0,252,0.0,Q_cms_dplt32
25216196,14337800,Avg,Constant,50,fall,155.082,0.019,274,22,252,1.184,Q_cms_dplt32
25216197,14337800,Avg,Constant,50,spring,241.018,0.438,181,0,252,0.0,Q_cms_dplt32
25216198,14337800,Avg,Constant,50,summer,7.823,0.0,244,66,252,5.964,Q_cms_dplt32
25216199,14337800,Avg,Constant,50,winter,515.231,2.995,1,0,252,0.0,Q_cms_dplt32
25216200,14337800,Avg,Constant,1,fall,160.241,0.08,274,0,1186,0.0,Q_cms_dplt33
25216201,14337800,Avg,Constant,1,spring,248.563,0.512,181,0,1186,0.0,Q_cms_dplt33
25216202,14337800,Avg,Constant,1,summer,13.905,0.055,252,37,1186,0.3993,Q_cms_dplt33
25216203,14337800,Avg,Constant,1,winter,524.526,3.103,1,0,1186,0.0,Q_cms_dplt33
25216396,14337800,Avg,Constant,50,fall,153.978,0.007,274,15,1186,0.7025,Q_cms_dplt33
25216397,14337800,Avg,Constant,50,spring,239.982,0.426,181,0,1186,0.0,Q_cms_dplt33
25216398,14337800,Avg,Constant,50,summer,7.032,0.0,233,62,1186,4.0768,Q_cms_dplt33
25216399,14337800,Avg,Constant,50,winter,514.241,2.984,1,0,1186,0.0,Q_cms_dplt33
25216400,14337800,Avg,Constant,1,fall,154.244,0.011,274,0,2486,0.0,Q_cms_dplt34
25216401,14337800,Avg,Constant,1,spring,240.892,0.433,181,0,2486,0.0,Q_cms_dplt34
25216402,14337800,Avg,Constant,1,summer,7.388,0.0,235,37,2486,0.1465,Q_cms_dplt34
25216403,14337800,Avg,Constant,1,winter,517.178,3.101,1,0,2486,0.0,Q_cms_dplt34
25216596,14337800,Avg,Constant,50,fall,153.154,0.0,274,6,2486,0.022,Q_cms_dplt34
25216597,14337800,Avg,Constant,50,spring,239.107,0.417,181,0,2486,0.0,Q_cms_dplt34
25216598,14337800,Avg,Constant,50,summer,6.585,0.0,226,49,2486,0.2195,Q_cms_dplt34
25216599,14337800,Avg,Constant,50,winter,513.341,2.974,1,0,2486,0.0,Q_cms_dplt34
25216600,14337800,Avg,Constant,1,fall,156.756,0.04,274,0,1872,0.0,Q_cms_dplt35
25216601,14337800,Avg,Constant,1,spring,244.53,0.469,181,0,1872,0.0,Q_cms_dplt35
25216602,14337800,Avg,Constant,1,summer,10.089,0.015,251,37,1872,0.3793,Q_cms_dplt35
25216603,14337800,Avg,Constant,1,winter,521.984,3.103,1,0,1872,0.0,Q_cms_dplt35
25216796,14337800,Avg,Constant,50,fall,153.426,0.001,274,10,1872,0.265,Q_cms_dplt35
25216797,14337800,Avg,Constant,50,spring,239.38,0.42,181,0,1872,0.0,Q_cms_dplt35
25216798,14337800,Avg,Constant,50,summer,6.72,0.0,227,55,1872,1.7955,Q_cms_dplt35
25216799,14337800,Avg,Constant,50,winter,513.611,2.977,1,0,1872,0.0,Q_cms_dplt35
25216800,14337800,Avg,Constant,1,fall,154.434,0.013,274,0,2445,0.0,Q_cms_dplt36
25216801,14337800,Avg,Constant,1,spring,241.18,0.436,181,0,2445,0.0,Q_cms_dplt36
