,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12435799,8068500,Dry,Seasonal,50,winter,79.282,0.71,1,0,0,0.0,Q_cms_dplt63
12435800,8068500,Dry,Seasonal,1,fall,50.198,0.377,276,10,0,0.496,Q_cms_dplt64
12435801,8068500,Dry,Seasonal,1,spring,70.385,0.611,181,0,0,0.0,Q_cms_dplt64
12435802,8068500,Dry,Seasonal,1,summer,44.803,0.393,273,31,0,0.5241,Q_cms_dplt64
12435803,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt64
12435996,8068500,Dry,Seasonal,50,fall,43.534,0.302,276,31,0,2.1191,Q_cms_dplt64
12435997,8068500,Dry,Seasonal,50,spring,62.69,0.529,181,0,0,0.0,Q_cms_dplt64
12435998,8068500,Dry,Seasonal,50,summer,37.579,0.318,273,71,0,4.9721,Q_cms_dplt64
12435999,8068500,Dry,Seasonal,50,winter,78.976,0.714,87,0,0,0.0,Q_cms_dplt64
12436000,8068500,Dry,Seasonal,1,fall,46.793,0.195,274,5,0,0.2165,Q_cms_dplt65
12436001,8068500,Dry,Seasonal,1,spring,61.832,0.43,181,0,0,0.0,Q_cms_dplt65
12436002,8068500,Dry,Seasonal,1,summer,27.075,0.196,273,33,0,0.6013,Q_cms_dplt65
12436003,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt65
12436196,8068500,Dry,Seasonal,50,fall,45.904,0.185,274,5,0,0.2675,Q_cms_dplt65
12436197,8068500,Dry,Seasonal,50,spring,60.492,0.417,181,0,0,0.0,Q_cms_dplt65
12436198,8068500,Dry,Seasonal,50,summer,26.012,0.186,273,45,0,1.0255,Q_cms_dplt65
12436199,8068500,Dry,Seasonal,50,winter,85.015,0.781,1,0,0,0.0,Q_cms_dplt65
12436200,8068500,Dry,Seasonal,1,fall,48.319,0.208,274,2,0,0.0482,Q_cms_dplt66
12436201,8068500,Dry,Seasonal,1,spring,59.751,0.406,181,0,0,0.0,Q_cms_dplt66
12436202,8068500,Dry,Seasonal,1,summer,25.395,0.181,273,36,0,0.7286,Q_cms_dplt66
12436203,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt66
12436396,8068500,Dry,Seasonal,50,fall,47.774,0.202,274,2,0,0.0612,Q_cms_dplt66
12436397,8068500,Dry,Seasonal,50,spring,58.935,0.398,181,0,0,0.0,Q_cms_dplt66
12436398,8068500,Dry,Seasonal,50,summer,24.744,0.175,273,46,0,0.9996,Q_cms_dplt66
12436399,8068500,Dry,Seasonal,50,winter,85.753,0.79,87,0,0,0.0,Q_cms_dplt66
12436400,8068500,Dry,Seasonal,1,fall,45.426,0.32,277,12,0,0.6132,Q_cms_dplt67
12436401,8068500,Dry,Seasonal,1,spring,70.082,0.594,181,0,0,0.0,Q_cms_dplt67
12436402,8068500,Dry,Seasonal,1,summer,41.201,0.338,273,27,0,0.5667,Q_cms_dplt67
12436403,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt67
12436596,8068500,Dry,Seasonal,50,fall,40.933,0.268,277,29,0,1.7949,Q_cms_dplt67
12436597,8068500,Dry,Seasonal,50,spring,63.886,0.532,181,0,0,0.0,Q_cms_dplt67
12436598,8068500,Dry,Seasonal,50,summer,35.995,0.285,273,64,0,3.3804,Q_cms_dplt67
12436599,8068500,Dry,Seasonal,50,winter,79.118,0.709,1,0,0,0.0,Q_cms_dplt67
12436600,8068500,Dry,Seasonal,1,fall,43.968,0.228,276,9,0,0.5297,Q_cms_dplt68
12436601,8068500,Dry,Seasonal,1,spring,66.562,0.5,181,0,0,0.0,Q_cms_dplt68
12436602,8068500,Dry,Seasonal,1,summer,32.375,0.245,273,28,0,0.5814,Q_cms_dplt68
12436603,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt68
12436796,8068500,Dry,Seasonal,50,fall,41.943,0.205,276,11,0,0.7673,Q_cms_dplt68
12436797,8068500,Dry,Seasonal,50,spring,63.55,0.471,181,0,0,0.0,Q_cms_dplt68
12436798,8068500,Dry,Seasonal,50,summer,29.963,0.221,273,52,0,1.6466,Q_cms_dplt68
12436799,8068500,Dry,Seasonal,50,winter,82.69,0.749,1,0,0,0.0,Q_cms_dplt68
12436800,8068500,Dry,Seasonal,1,fall,44.177,0.222,276,9,0,0.5165,Q_cms_dplt69
12436801,8068500,Dry,Seasonal,1,spring,66.091,0.492,181,0,0,0.0,Q_cms_dplt69
12436802,8068500,Dry,Seasonal,1,summer,31.699,0.239,273,28,0,0.609,Q_cms_dplt69
12436803,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt69
12436996,8068500,Dry,Seasonal,50,fall,42.303,0.2,276,10,0,0.723,Q_cms_dplt69
12436997,8068500,Dry,Seasonal,50,spring,63.295,0.465,181,0,0,0.0,Q_cms_dplt69
12436998,8068500,Dry,Seasonal,50,summer,29.465,0.216,273,50,0,1.609,Q_cms_dplt69
12436999,8068500,Dry,Seasonal,50,winter,82.982,0.753,1,0,0,0.0,Q_cms_dplt69
12437000,8068500,Dry,Seasonal,1,fall,49.575,0.262,274,0,0,0.0,Q_cms_dplt70
12437001,8068500,Dry,Seasonal,1,spring,58.124,0.39,181,0,0,0.0,Q_cms_dplt70
12437002,8068500,Dry,Seasonal,1,summer,24.23,0.171,273,38,0,0.7858,Q_cms_dplt70
12437003,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt70
12437196,8068500,Dry,Seasonal,50,fall,49.267,0.258,274,0,0,0.0,Q_cms_dplt70
12437197,8068500,Dry,Seasonal,50,spring,57.661,0.385,181,0,0,0.0,Q_cms_dplt70
12437198,8068500,Dry,Seasonal,50,summer,23.863,0.167,273,44,0,0.9414,Q_cms_dplt70
12437199,8068500,Dry,Seasonal,50,winter,86.273,0.795,87,0,0,0.0,Q_cms_dplt70
12437200,8068500,Dry,Seasonal,1,fall,50.723,0.342,274,0,0,0.0,Q_cms_dplt71
12437201,8068500,Dry,Seasonal,1,spring,56.666,0.376,181,0,0,0.0,Q_cms_dplt71
12437202,8068500,Dry,Seasonal,1,summer,23.261,0.162,273,38,0,0.7398,Q_cms_dplt71
12437203,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt71
12437396,8068500,Dry,Seasonal,50,fall,50.608,0.341,274,0,0,0.0,Q_cms_dplt71
12437397,8068500,Dry,Seasonal,50,spring,56.504,0.375,181,0,0,0.0,Q_cms_dplt71
12437398,8068500,Dry,Seasonal,50,summer,23.125,0.161,273,38,0,0.7838,Q_cms_dplt71
12437399,8068500,Dry,Seasonal,50,winter,86.708,0.799,87,0,0,0.0,Q_cms_dplt71
12437400,8068500,Dry,Seasonal,1,fall,47.438,0.349,277,11,0,0.5685,Q_cms_dplt72
12437401,8068500,Dry,Seasonal,1,spring,70.331,0.607,181,0,0,0.0,Q_cms_dplt72
12437402,8068500,Dry,Seasonal,1,summer,43.322,0.367,273,26,0,0.536,Q_cms_dplt72
12437403,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt72
12437596,8068500,Dry,Seasonal,50,fall,41.971,0.287,276,31,0,2.0015,Q_cms_dplt72
12437597,8068500,Dry,Seasonal,50,spring,63.197,0.534,181,0,0,0.0,Q_cms_dplt72
12437598,8068500,Dry,Seasonal,50,summer,37.122,0.304,273,66,0,4.069,Q_cms_dplt72
12437599,8068500,Dry,Seasonal,50,winter,78.583,0.708,1,0,0,0.0,Q_cms_dplt72
12437600,8068500,Dry,Seasonal,1,fall,46.683,0.339,278,12,0,0.5842,Q_cms_dplt73
12437601,8068500,Dry,Seasonal,1,spring,70.277,0.603,181,0,0,0.0,Q_cms_dplt73
12437602,8068500,Dry,Seasonal,1,summer,42.672,0.357,273,26,0,0.5376,Q_cms_dplt73
12437603,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt73
12437796,8068500,Dry,Seasonal,50,fall,41.563,0.281,276,30,0,1.932,Q_cms_dplt73
12437797,8068500,Dry,Seasonal,50,spring,63.445,0.535,181,0,0,0.0,Q_cms_dplt73
12437798,8068500,Dry,Seasonal,50,summer,36.809,0.298,273,65,0,3.8035,Q_cms_dplt73
12437799,8068500,Dry,Seasonal,50,winter,78.699,0.707,1,0,0,0.0,Q_cms_dplt73
12437800,8068500,Dry,Seasonal,1,fall,43.999,0.286,277,11,0,0.6189,Q_cms_dplt74
12437801,8068500,Dry,Seasonal,1,spring,69.389,0.568,181,0,0,0.0,Q_cms_dplt74
12437802,8068500,Dry,Seasonal,1,summer,38.261,0.304,273,26,0,0.5744,Q_cms_dplt74
12437803,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt74
12437996,8068500,Dry,Seasonal,50,fall,40.483,0.245,277,28,0,1.4152,Q_cms_dplt74
12437997,8068500,Dry,Seasonal,50,spring,64.348,0.519,181,0,0,0.0,Q_cms_dplt74
12437998,8068500,Dry,Seasonal,50,summer,34.128,0.263,273,62,0,2.6518,Q_cms_dplt74
12437999,8068500,Dry,Seasonal,50,winter,80.209,0.719,1,0,0,0.0,Q_cms_dplt74
12438000,8068500,Dry,Seasonal,1,fall,49.159,0.24,274,1,0,0.0019,Q_cms_dplt75
12438001,8068500,Dry,Seasonal,1,spring,58.656,0.395,181,0,0,0.0,Q_cms_dplt75
12438002,8068500,Dry,Seasonal,1,summer,24.6,0.174,273,36,0,0.7534,Q_cms_dplt75
12438003,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt75
12438196,8068500,Dry,Seasonal,50,fall,48.78,0.235,274,1,0,0.0069,Q_cms_dplt75
12438197,8068500,Dry,Seasonal,50,spring,58.079,0.389,181,0,0,0.0,Q_cms_dplt75
12438198,8068500,Dry,Seasonal,50,summer,24.145,0.17,273,43,0,0.9407,Q_cms_dplt75
12438199,8068500,Dry,Seasonal,50,winter,86.107,0.794,87,0,0,0.0,Q_cms_dplt75
12438200,8068500,Dry,Seasonal,1,fall,46.076,0.201,274,6,0,0.303,Q_cms_dplt76
12438201,8068500,Dry,Seasonal,1,spring,62.857,0.443,181,0,0,0.0,Q_cms_dplt76
12438202,8068500,Dry,Seasonal,1,summer,28.02,0.205,273,31,0,0.6015,Q_cms_dplt76
12438203,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt76
12438396,8068500,Dry,Seasonal,50,fall,44.993,0.188,274,6,0,0.379,Q_cms_dplt76
12438397,8068500,Dry,Seasonal,50,spring,61.233,0.427,181,0,0,0.0,Q_cms_dplt76
12438398,8068500,Dry,Seasonal,50,summer,26.726,0.192,273,47,0,1.1335,Q_cms_dplt76
12438399,8068500,Dry,Seasonal,50,winter,84.597,0.775,1,0,0,0.0,Q_cms_dplt76
12438400,8068500,Dry,Seasonal,1,fall,46.121,0.201,274,6,0,0.2966,Q_cms_dplt77
12438401,8068500,Dry,Seasonal,1,spring,62.796,0.442,181,0,0,0.0,Q_cms_dplt77
12438402,8068500,Dry,Seasonal,1,summer,27.961,0.204,273,33,0,0.6063,Q_cms_dplt77
12438403,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt77
12438596,8068500,Dry,Seasonal,50,fall,45.047,0.188,274,6,0,0.3746,Q_cms_dplt77
12438597,8068500,Dry,Seasonal,50,spring,61.185,0.426,181,0,0,0.0,Q_cms_dplt77
12438598,8068500,Dry,Seasonal,50,summer,26.679,0.192,273,47,0,1.1367,Q_cms_dplt77
12438599,8068500,Dry,Seasonal,50,winter,84.625,0.776,1,0,0,0.0,Q_cms_dplt77
12438600,8068500,Dry,Seasonal,1,fall,48.932,0.366,276,11,0,0.5481,Q_cms_dplt78
12438601,8068500,Dry,Seasonal,1,spring,70.376,0.61,181,0,0,0.0,Q_cms_dplt78
12438602,8068500,Dry,Seasonal,1,summer,44.284,0.383,273,28,0,0.5708,Q_cms_dplt78
12438603,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt78
12438796,8068500,Dry,Seasonal,50,fall,42.809,0.296,276,33,0,2.1433,Q_cms_dplt78
12438797,8068500,Dry,Seasonal,50,spring,62.816,0.532,181,0,0,0.0,Q_cms_dplt78
12438798,8068500,Dry,Seasonal,50,summer,37.48,0.313,273,69,0,4.6869,Q_cms_dplt78
12438799,8068500,Dry,Seasonal,50,winter,78.614,0.713,1,0,0,0.0,Q_cms_dplt78
12438800,8068500,Dry,Seasonal,1,fall,48.205,0.206,274,2,0,0.0562,Q_cms_dplt79
12438801,8068500,Dry,Seasonal,1,spring,59.905,0.408,181,0,0,0.0,Q_cms_dplt79
12438802,8068500,Dry,Seasonal,1,summer,25.508,0.182,273,36,0,0.7226,Q_cms_dplt79
12438803,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt79
12438996,8068500,Dry,Seasonal,50,fall,47.635,0.199,274,3,0,0.0733,Q_cms_dplt79
12438997,8068500,Dry,Seasonal,50,spring,59.052,0.4,181,0,0,0.0,Q_cms_dplt79
12438998,8068500,Dry,Seasonal,50,summer,24.833,0.176,273,46,0,1.0056,Q_cms_dplt79
12438999,8068500,Dry,Seasonal,50,winter,85.705,0.79,87,0,0,0.0,Q_cms_dplt79
12439000,8068500,Dry,Seasonal,1,fall,46.253,0.199,274,6,0,0.2796,Q_cms_dplt80
12439001,8068500,Dry,Seasonal,1,spring,62.602,0.439,181,0,0,0.0,Q_cms_dplt80
12439002,8068500,Dry,Seasonal,1,summer,27.78,0.203,273,33,0,0.5993,Q_cms_dplt80
12439003,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt80
12439196,8068500,Dry,Seasonal,50,fall,45.216,0.187,274,6,0,0.3516,Q_cms_dplt80
12439197,8068500,Dry,Seasonal,50,spring,61.049,0.424,181,0,0,0.0,Q_cms_dplt80
12439198,8068500,Dry,Seasonal,50,summer,26.542,0.19,273,47,0,1.1067,Q_cms_dplt80
12439199,8068500,Dry,Seasonal,50,winter,84.705,0.777,1,0,0,0.0,Q_cms_dplt80
12439200,8068500,Dry,Seasonal,1,fall,45.082,0.208,276,7,0,0.4255,Q_cms_dplt81
12439201,8068500,Dry,Seasonal,1,spring,64.404,0.464,181,0,0,0.0,Q_cms_dplt81
12439202,8068500,Dry,Seasonal,1,summer,29.614,0.219,273,30,0,0.635,Q_cms_dplt81
12439203,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt81
12439396,8068500,Dry,Seasonal,50,fall,43.664,0.191,276,8,0,0.551,Q_cms_dplt81
12439397,8068500,Dry,Seasonal,50,spring,62.273,0.444,181,0,0,0.0,Q_cms_dplt81
12439398,8068500,Dry,Seasonal,50,summer,27.919,0.203,273,49,0,1.3815,Q_cms_dplt81
12439399,8068500,Dry,Seasonal,50,winter,83.896,0.766,1,0,0,0.0,Q_cms_dplt81
12439400,8068500,Dry,Seasonal,1,fall,48.184,0.358,276,11,0,0.5549,Q_cms_dplt82
12439401,8068500,Dry,Seasonal,1,spring,70.36,0.609,181,0,0,0.0,Q_cms_dplt82
12439402,8068500,Dry,Seasonal,1,summer,43.852,0.375,273,26,0,0.5434,Q_cms_dplt82
12439403,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt82
12439596,8068500,Dry,Seasonal,50,fall,42.388,0.292,276,31,0,2.0659,Q_cms_dplt82
12439597,8068500,Dry,Seasonal,50,spring,62.983,0.533,181,0,0,0.0,Q_cms_dplt82
12439598,8068500,Dry,Seasonal,50,summer,37.337,0.308,273,67,0,4.3523,Q_cms_dplt82
12439599,8068500,Dry,Seasonal,50,winter,78.553,0.71,1,0,0,0.0,Q_cms_dplt82
12439600,8068500,Dry,Seasonal,1,fall,48.212,0.206,274,2,0,0.0562,Q_cms_dplt83
12439601,8068500,Dry,Seasonal,1,spring,59.898,0.408,181,0,0,0.0,Q_cms_dplt83
12439602,8068500,Dry,Seasonal,1,summer,25.504,0.182,273,36,0,0.7246,Q_cms_dplt83
12439603,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt83
12439796,8068500,Dry,Seasonal,50,fall,47.639,0.199,274,3,0,0.0733,Q_cms_dplt83
12439797,8068500,Dry,Seasonal,50,spring,59.047,0.4,181,0,0,0.0,Q_cms_dplt83
12439798,8068500,Dry,Seasonal,50,summer,24.832,0.176,273,46,0,1.0056,Q_cms_dplt83
12439799,8068500,Dry,Seasonal,50,winter,85.709,0.79,87,0,0,0.0,Q_cms_dplt83
12439800,8068500,Dry,Seasonal,1,fall,44.158,0.223,276,9,0,0.5105,Q_cms_dplt84
12439801,8068500,Dry,Seasonal,1,spring,66.131,0.493,181,0,0,0.0,Q_cms_dplt84
12439802,8068500,Dry,Seasonal,1,summer,31.759,0.239,273,28,0,0.592,Q_cms_dplt84
12439803,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt84
12439996,8068500,Dry,Seasonal,50,fall,42.266,0.201,276,10,0,0.72,Q_cms_dplt84
12439997,8068500,Dry,Seasonal,50,spring,63.323,0.465,181,0,0,0.0,Q_cms_dplt84
12439998,8068500,Dry,Seasonal,50,summer,29.51,0.217,273,50,0,1.585,Q_cms_dplt84
12439999,8068500,Dry,Seasonal,50,winter,82.956,0.753,1,0,0,0.0,Q_cms_dplt84
12440000,8068500,Dry,Seasonal,1,fall,49.578,0.262,274,0,0,0.0,Q_cms_dplt85
12440001,8068500,Dry,Seasonal,1,spring,58.123,0.39,181,0,0,0.0,Q_cms_dplt85
12440002,8068500,Dry,Seasonal,1,summer,24.226,0.171,273,38,0,0.7868,Q_cms_dplt85
12440003,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt85
12440196,8068500,Dry,Seasonal,50,fall,49.271,0.259,274,0,0,0.0,Q_cms_dplt85
12440197,8068500,Dry,Seasonal,50,spring,57.653,0.385,181,0,0,0.0,Q_cms_dplt85
12440198,8068500,Dry,Seasonal,50,summer,23.861,0.167,273,44,0,0.9414,Q_cms_dplt85
12440199,8068500,Dry,Seasonal,50,winter,86.275,0.795,87,0,0,0.0,Q_cms_dplt85
12440200,8068500,Dry,Seasonal,1,fall,44.045,0.288,276,11,0,0.6185,Q_cms_dplt86
12440201,8068500,Dry,Seasonal,1,spring,69.432,0.569,181,0,0,0.0,Q_cms_dplt86
12440202,8068500,Dry,Seasonal,1,summer,38.404,0.305,273,26,0,0.578,Q_cms_dplt86
12440203,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt86
12440396,8068500,Dry,Seasonal,50,fall,40.482,0.246,277,28,0,1.439,Q_cms_dplt86
12440397,8068500,Dry,Seasonal,50,spring,64.338,0.52,181,0,0,0.0,Q_cms_dplt86
12440398,8068500,Dry,Seasonal,50,summer,34.221,0.264,273,62,0,2.687,Q_cms_dplt86
12440399,8068500,Dry,Seasonal,50,winter,80.152,0.718,1,0,0,0.0,Q_cms_dplt86
12440400,8068500,Dry,Seasonal,1,fall,50.387,0.317,274,0,0,0.0,Q_cms_dplt87
12440401,8068500,Dry,Seasonal,1,spring,57.089,0.38,181,0,0,0.0,Q_cms_dplt87
12440402,8068500,Dry,Seasonal,1,summer,23.537,0.165,273,38,0,0.7428,Q_cms_dplt87
12440403,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt87
12440596,8068500,Dry,Seasonal,50,fall,50.221,0.315,274,0,0,0.0,Q_cms_dplt87
12440597,8068500,Dry,Seasonal,50,spring,56.836,0.378,181,0,0,0.0,Q_cms_dplt87
12440598,8068500,Dry,Seasonal,50,summer,23.337,0.163,273,38,0,0.8198,Q_cms_dplt87
12440599,8068500,Dry,Seasonal,50,winter,86.58,0.798,87,0,0,0.0,Q_cms_dplt87
12440600,8068500,Dry,Seasonal,1,fall,51.002,0.365,274,0,0,0.0,Q_cms_dplt88
12440601,8068500,Dry,Seasonal,1,spring,56.313,0.373,181,0,0,0.0,Q_cms_dplt88
12440602,8068500,Dry,Seasonal,1,summer,23.029,0.16,273,38,0,0.7418,Q_cms_dplt88
12440603,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt88
12440796,8068500,Dry,Seasonal,50,fall,50.941,0.364,274,0,0,0.0,Q_cms_dplt88
12440797,8068500,Dry,Seasonal,50,spring,56.22,0.372,181,0,0,0.0,Q_cms_dplt88
12440798,8068500,Dry,Seasonal,50,summer,22.964,0.159,273,38,0,0.7698,Q_cms_dplt88
12440799,8068500,Dry,Seasonal,50,winter,86.806,0.8,87,0,0,0.0,Q_cms_dplt88
12440800,8068500,Dry,Seasonal,1,fall,44.785,0.211,276,8,0,0.4528,Q_cms_dplt89
12440801,8068500,Dry,Seasonal,1,spring,64.922,0.472,181,0,0,0.0,Q_cms_dplt89
12440802,8068500,Dry,Seasonal,1,summer,30.21,0.225,273,30,0,0.625,Q_cms_dplt89
12440803,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt89
12440996,8068500,Dry,Seasonal,50,fall,43.237,0.193,276,9,0,0.5989,Q_cms_dplt89
12440997,8068500,Dry,Seasonal,50,spring,62.605,0.45,181,0,0,0.0,Q_cms_dplt89
12440998,8068500,Dry,Seasonal,50,summer,28.364,0.206,273,49,0,1.4389,Q_cms_dplt89
12440999,8068500,Dry,Seasonal,50,winter,83.632,0.762,1,0,0,0.0,Q_cms_dplt89
12441000,8068500,Dry,Seasonal,1,fall,44.487,0.216,276,8,0,0.485,Q_cms_dplt90
12441001,8068500,Dry,Seasonal,1,spring,65.464,0.481,181,0,0,0.0,Q_cms_dplt90
12441002,8068500,Dry,Seasonal,1,summer,30.871,0.231,273,29,0,0.6205,Q_cms_dplt90
12441003,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt90
12441196,8068500,Dry,Seasonal,50,fall,42.796,0.196,276,9,0,0.6545,Q_cms_dplt90
12441197,8068500,Dry,Seasonal,50,spring,62.933,0.457,181,0,0,0.0,Q_cms_dplt90
12441198,8068500,Dry,Seasonal,50,summer,28.853,0.211,273,50,0,1.515,Q_cms_dplt90
12441199,8068500,Dry,Seasonal,50,winter,83.345,0.758,1,0,0,0.0,Q_cms_dplt90
12441200,8068500,Dry,Seasonal,1,fall,45.704,0.325,276,12,0,0.6042,Q_cms_dplt91
12441201,8068500,Dry,Seasonal,1,spring,70.143,0.596,181,0,0,0.0,Q_cms_dplt91
12441202,8068500,Dry,Seasonal,1,summer,41.576,0.343,273,27,0,0.5527,Q_cms_dplt91
12441203,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt91
12441396,8068500,Dry,Seasonal,50,fall,41.061,0.271,277,30,0,1.825,Q_cms_dplt91
12441397,8068500,Dry,Seasonal,50,spring,63.788,0.533,181,0,0,0.0,Q_cms_dplt91
12441398,8068500,Dry,Seasonal,50,summer,36.215,0.289,273,64,0,3.4614,Q_cms_dplt91
12441399,8068500,Dry,Seasonal,50,winter,78.997,0.708,1,0,0,0.0,Q_cms_dplt91
12441400,8068500,Dry,Seasonal,1,fall,43.574,0.255,277,11,0,0.5861,Q_cms_dplt92
12441401,8068500,Dry,Seasonal,1,spring,68.208,0.535,181,0,0,0.0,Q_cms_dplt92
12441402,8068500,Dry,Seasonal,1,summer,35.238,0.273,273,27,0,0.5617,Q_cms_dplt92
12441403,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt92
12441596,8068500,Dry,Seasonal,50,fall,40.868,0.224,276,17,0,0.9917,Q_cms_dplt92
12441597,8068500,Dry,Seasonal,50,spring,64.237,0.497,181,0,0,0.0,Q_cms_dplt92
12441598,8068500,Dry,Seasonal,50,summer,32.03,0.241,273,57,0,2.0567,Q_cms_dplt92
12441599,8068500,Dry,Seasonal,50,winter,81.461,0.733,1,0,0,0.0,Q_cms_dplt92
12441600,8068500,Dry,Seasonal,1,fall,44.434,0.217,276,8,0,0.496,Q_cms_dplt93
12441601,8068500,Dry,Seasonal,1,spring,65.573,0.483,181,0,0,0.0,Q_cms_dplt93
12441602,8068500,Dry,Seasonal,1,summer,31.009,0.232,273,29,0,0.6355,Q_cms_dplt93
12441603,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt93
12441796,8068500,Dry,Seasonal,50,fall,42.707,0.196,276,10,0,0.673,Q_cms_dplt93
12441797,8068500,Dry,Seasonal,50,spring,63.002,0.458,181,0,0,0.0,Q_cms_dplt93
12441798,8068500,Dry,Seasonal,50,summer,28.952,0.212,273,50,0,1.565,Q_cms_dplt93
12441799,8068500,Dry,Seasonal,50,winter,83.283,0.757,1,0,0,0.0,Q_cms_dplt93
12441800,8068500,Dry,Seasonal,1,fall,44.499,0.215,276,8,0,0.488,Q_cms_dplt94
12441801,8068500,Dry,Seasonal,1,spring,65.445,0.481,181,0,0,0.0,Q_cms_dplt94
12441802,8068500,Dry,Seasonal,1,summer,30.851,0.231,273,29,0,0.6235,Q_cms_dplt94
12441803,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt94
12441996,8068500,Dry,Seasonal,50,fall,42.81,0.196,276,9,0,0.6545,Q_cms_dplt94
12441997,8068500,Dry,Seasonal,50,spring,62.924,0.456,181,0,0,0.0,Q_cms_dplt94
12441998,8068500,Dry,Seasonal,50,summer,28.838,0.211,273,50,0,1.524,Q_cms_dplt94
12441999,8068500,Dry,Seasonal,50,winter,83.354,0.758,1,0,0,0.0,Q_cms_dplt94
12442000,8068500,Dry,Seasonal,1,fall,45.443,0.206,276,7,0,0.3765,Q_cms_dplt95
12442001,8068500,Dry,Seasonal,1,spring,63.837,0.456,181,0,0,0.0,Q_cms_dplt95
12442002,8068500,Dry,Seasonal,1,summer,28.999,0.214,273,30,0,0.609,Q_cms_dplt95
12442003,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt95
12442196,8068500,Dry,Seasonal,50,fall,44.148,0.191,276,7,0,0.4825,Q_cms_dplt95
12442197,8068500,Dry,Seasonal,50,spring,61.899,0.437,181,0,0,0.0,Q_cms_dplt95
12442198,8068500,Dry,Seasonal,50,summer,27.457,0.198,273,47,0,1.2645,Q_cms_dplt95
12442199,8068500,Dry,Seasonal,50,winter,84.166,0.769,1,0,0,0.0,Q_cms_dplt95
12442200,8068500,Dry,Seasonal,1,fall,43.568,0.258,276,11,0,0.5835,Q_cms_dplt96
12442201,8068500,Dry,Seasonal,1,spring,68.342,0.539,181,0,0,0.0,Q_cms_dplt96
12442202,8068500,Dry,Seasonal,1,summer,35.522,0.275,273,26,0,0.549,Q_cms_dplt96
12442203,8068500,Dry,Seasonal,1,winter,86.941,0.801,87,0,0,0.0,Q_cms_dplt96
12442396,8068500,Dry,Seasonal,50,fall,40.797,0.226,276,17,0,1.0095,Q_cms_dplt96
12442397,8068500,Dry,Seasonal,50,spring,64.275,0.499,181,0,0,0.0,Q_cms_dplt96
12442398,8068500,Dry,Seasonal,50,summer,32.233,0.243,273,57,0,2.0715,Q_cms_dplt96
12442399,8068500,Dry,Seasonal,50,winter,81.339,0.732,1,0,0,0.0,Q_cms_dplt96
