,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19550400,12323770,Avg,Seasonal,1,fall,102.498,0.856,355,0,0,0.0,Q_cms_dplt85
19550401,12323770,Avg,Seasonal,1,spring,237.9,1.133,91,0,0,0.0,Q_cms_dplt85
19550402,12323770,Avg,Seasonal,1,summer,94.229,0.543,225,37,0,4.5545,Q_cms_dplt85
19550403,12323770,Avg,Seasonal,1,winter,93.699,0.874,1,0,0,0.0,Q_cms_dplt85
19550596,12323770,Avg,Seasonal,50,fall,102.265,0.854,355,0,0,0.0,Q_cms_dplt85
19550597,12323770,Avg,Seasonal,50,spring,237.555,1.129,91,0,0,0.0,Q_cms_dplt85
19550598,12323770,Avg,Seasonal,50,summer,93.954,0.54,225,37,0,4.6645,Q_cms_dplt85
19550599,12323770,Avg,Seasonal,50,winter,93.195,0.867,1,0,0,0.0,Q_cms_dplt85
19550600,12323770,Avg,Seasonal,1,fall,103.849,0.862,355,8,0,0.0288,Q_cms_dplt86
19550601,12323770,Avg,Seasonal,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt86
19550602,12323770,Avg,Seasonal,1,summer,109.765,0.712,225,31,0,1.9181,Q_cms_dplt86
19550603,12323770,Avg,Seasonal,1,winter,93.699,0.874,1,1,0,0.0001,Q_cms_dplt86
19550796,12323770,Avg,Seasonal,50,fall,103.757,0.861,355,8,0,0.0368,Q_cms_dplt86
19550797,12323770,Avg,Seasonal,50,spring,246.962,1.132,91,0,0,0.0,Q_cms_dplt86
19550798,12323770,Avg,Seasonal,50,summer,109.673,0.711,225,31,0,1.9491,Q_cms_dplt86
19550799,12323770,Avg,Seasonal,50,winter,93.609,0.873,1,1,0,0.0011,Q_cms_dplt86
19550800,12323770,Avg,Seasonal,1,fall,101.85,0.854,355,0,0,0.0,Q_cms_dplt87
19550801,12323770,Avg,Seasonal,1,spring,238.728,1.133,91,0,0,0.0,Q_cms_dplt87
19550802,12323770,Avg,Seasonal,1,summer,94.816,0.549,225,37,0,4.5667,Q_cms_dplt87
19550803,12323770,Avg,Seasonal,1,winter,93.699,0.874,1,0,0,0.0,Q_cms_dplt87
19550996,12323770,Avg,Seasonal,50,fall,101.497,0.85,355,0,0,0.0,Q_cms_dplt87
19550997,12323770,Avg,Seasonal,50,spring,238.202,1.126,91,0,0,0.0,Q_cms_dplt87
19550998,12323770,Avg,Seasonal,50,summer,94.399,0.545,225,38,0,4.7358,Q_cms_dplt87
19550999,12323770,Avg,Seasonal,50,winter,92.938,0.863,1,0,0,0.0,Q_cms_dplt87
19551000,12323770,Avg,Seasonal,1,fall,102.52,0.857,355,0,0,0.0,Q_cms_dplt88
19551001,12323770,Avg,Seasonal,1,spring,237.866,1.133,91,0,0,0.0,Q_cms_dplt88
19551002,12323770,Avg,Seasonal,1,summer,94.207,0.543,225,37,0,4.5625,Q_cms_dplt88
19551003,12323770,Avg,Seasonal,1,winter,93.699,0.874,1,0,0,0.0,Q_cms_dplt88
19551196,12323770,Avg,Seasonal,50,fall,102.297,0.854,355,0,0,0.0,Q_cms_dplt88
19551197,12323770,Avg,Seasonal,50,spring,237.527,1.129,91,0,0,0.0,Q_cms_dplt88
19551198,12323770,Avg,Seasonal,50,summer,93.937,0.54,225,37,0,4.6715,Q_cms_dplt88
19551199,12323770,Avg,Seasonal,50,winter,93.207,0.867,1,0,0,0.0,Q_cms_dplt88
19551200,12323770,Avg,Seasonal,1,fall,101.233,0.831,355,12,0,0.1116,Q_cms_dplt89
19551201,12323770,Avg,Seasonal,1,spring,247.027,1.133,91,0,0,0.0,Q_cms_dplt89
19551202,12323770,Avg,Seasonal,1,summer,108.73,0.702,225,25,0,1.5915,Q_cms_dplt89
19551203,12323770,Avg,Seasonal,1,winter,93.699,0.874,1,0,0,0.0,Q_cms_dplt89
19551396,12323770,Avg,Seasonal,50,fall,96.999,0.787,355,16,0,0.7248,Q_cms_dplt89
19551397,12323770,Avg,Seasonal,50,spring,241.588,1.069,91,0,0,0.0,Q_cms_dplt89
19551398,12323770,Avg,Seasonal,50,summer,103.959,0.65,225,35,0,3.2545,Q_cms_dplt89
19551399,12323770,Avg,Seasonal,50,winter,87.435,0.8,1,6,0,0.1368,Q_cms_dplt89
19551400,12323770,Avg,Seasonal,1,fall,103.849,0.862,355,8,0,0.0288,Q_cms_dplt90
19551401,12323770,Avg,Seasonal,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt90
19551402,12323770,Avg,Seasonal,1,summer,109.765,0.712,225,31,0,1.9181,Q_cms_dplt90
19551403,12323770,Avg,Seasonal,1,winter,93.699,0.874,1,1,0,0.0001,Q_cms_dplt90
19551596,12323770,Avg,Seasonal,50,fall,98.881,0.808,355,16,0,0.7496,Q_cms_dplt90
19551597,12323770,Avg,Seasonal,50,spring,242.139,1.079,91,0,0,0.0,Q_cms_dplt90
19551598,12323770,Avg,Seasonal,50,summer,104.797,0.658,225,35,0,3.7405,Q_cms_dplt90
19551599,12323770,Avg,Seasonal,50,winter,88.839,0.82,1,7,0,0.1587,Q_cms_dplt90
19551600,12323770,Avg,Seasonal,1,fall,103.849,0.862,355,8,0,0.0288,Q_cms_dplt91
19551601,12323770,Avg,Seasonal,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt91
19551602,12323770,Avg,Seasonal,1,summer,109.765,0.712,225,31,0,1.9181,Q_cms_dplt91
19551603,12323770,Avg,Seasonal,1,winter,93.699,0.874,1,1,0,0.0001,Q_cms_dplt91
19551796,12323770,Avg,Seasonal,50,fall,99.985,0.82,355,14,0,0.5654,Q_cms_dplt91
19551797,12323770,Avg,Seasonal,50,spring,243.231,1.091,91,0,0,0.0,Q_cms_dplt91
19551798,12323770,Avg,Seasonal,50,summer,105.901,0.67,225,35,0,3.3205,Q_cms_dplt91
19551799,12323770,Avg,Seasonal,50,winter,89.919,0.832,1,4,0,0.0964,Q_cms_dplt91
19551800,12323770,Avg,Seasonal,1,fall,103.809,0.861,355,8,0,0.0288,Q_cms_dplt92
19551801,12323770,Avg,Seasonal,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt92
19551802,12323770,Avg,Seasonal,1,summer,109.765,0.712,225,30,0,1.888,Q_cms_dplt92
19551803,12323770,Avg,Seasonal,1,winter,93.699,0.874,1,0,0,0.0,Q_cms_dplt92
19551996,12323770,Avg,Seasonal,50,fall,98.697,0.806,355,16,0,0.7656,Q_cms_dplt92
19551997,12323770,Avg,Seasonal,50,spring,241.866,1.076,91,0,0,0.0,Q_cms_dplt92
19551998,12323770,Avg,Seasonal,50,summer,104.526,0.655,225,36,0,3.8106,Q_cms_dplt92
19551999,12323770,Avg,Seasonal,50,winter,88.631,0.818,1,7,0,0.1657,Q_cms_dplt92
19552000,12323770,Avg,Seasonal,1,fall,103.389,0.855,355,12,0,0.0592,Q_cms_dplt93
19552001,12323770,Avg,Seasonal,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt93
19552002,12323770,Avg,Seasonal,1,summer,109.708,0.712,225,30,0,1.81,Q_cms_dplt93
19552003,12323770,Avg,Seasonal,1,winter,93.699,0.874,1,0,0,0.0,Q_cms_dplt93
19552196,12323770,Avg,Seasonal,50,fall,98.24,0.8,355,16,0,0.8136,Q_cms_dplt93
19552197,12323770,Avg,Seasonal,50,spring,241.385,1.07,91,0,0,0.0,Q_cms_dplt93
19552198,12323770,Avg,Seasonal,50,summer,104.226,0.652,225,36,0,3.8106,Q_cms_dplt93
19552199,12323770,Avg,Seasonal,50,winter,88.034,0.812,1,9,0,0.1959,Q_cms_dplt93
19552200,12323770,Avg,Seasonal,1,fall,103.849,0.862,355,8,0,0.0288,Q_cms_dplt94
19552201,12323770,Avg,Seasonal,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt94
19552202,12323770,Avg,Seasonal,1,summer,109.765,0.712,225,31,0,1.9181,Q_cms_dplt94
19552203,12323770,Avg,Seasonal,1,winter,93.699,0.874,1,1,0,0.0001,Q_cms_dplt94
19552396,12323770,Avg,Seasonal,50,fall,100.169,0.822,355,14,0,0.5374,Q_cms_dplt94
19552397,12323770,Avg,Seasonal,50,spring,243.413,1.093,91,0,0,0.0,Q_cms_dplt94
19552398,12323770,Avg,Seasonal,50,summer,106.085,0.672,225,35,0,3.2505,Q_cms_dplt94
19552399,12323770,Avg,Seasonal,50,winter,90.099,0.834,1,4,0,0.0884,Q_cms_dplt94
19552400,12323770,Avg,Seasonal,1,fall,103.008,0.849,355,12,0,0.0612,Q_cms_dplt95
19552401,12323770,Avg,Seasonal,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt95
19552402,12323770,Avg,Seasonal,1,summer,109.609,0.711,225,28,0,1.6978,Q_cms_dplt95
19552403,12323770,Avg,Seasonal,1,winter,93.699,0.874,1,0,0,0.0,Q_cms_dplt95
19552596,12323770,Avg,Seasonal,50,fall,98.01,0.797,355,16,0,0.7876,Q_cms_dplt95
19552597,12323770,Avg,Seasonal,50,spring,241.309,1.068,91,0,0,0.0,Q_cms_dplt95
19552598,12323770,Avg,Seasonal,50,summer,104.21,0.652,225,35,0,3.6355,Q_cms_dplt95
19552599,12323770,Avg,Seasonal,50,winter,87.775,0.808,1,9,0,0.1819,Q_cms_dplt95
19552600,12323770,Avg,Seasonal,1,fall,103.849,0.862,355,8,0,0.0288,Q_cms_dplt96
19552601,12323770,Avg,Seasonal,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt96
19552602,12323770,Avg,Seasonal,1,summer,109.765,0.712,225,31,0,1.9181,Q_cms_dplt96
19552603,12323770,Avg,Seasonal,1,winter,93.699,0.874,1,1,0,0.0001,Q_cms_dplt96
19552796,12323770,Avg,Seasonal,50,fall,99.893,0.819,355,14,0,0.5794,Q_cms_dplt96
19552797,12323770,Avg,Seasonal,50,spring,243.151,1.091,91,0,0,0.0,Q_cms_dplt96
19552798,12323770,Avg,Seasonal,50,summer,105.809,0.669,225,35,0,3.3555,Q_cms_dplt96
19552799,12323770,Avg,Seasonal,50,winter,89.919,0.832,1,4,0,0.0964,Q_cms_dplt96
19552800,12323770,Avg,Seasonal,1,fall,103.849,0.862,355,8,0,0.0288,Q_cms_dplt97
19552801,12323770,Avg,Seasonal,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt97
19552802,12323770,Avg,Seasonal,1,summer,109.765,0.712,225,31,0,1.9181,Q_cms_dplt97
19552803,12323770,Avg,Seasonal,1,winter,93.699,0.874,1,1,0,0.0001,Q_cms_dplt97
19552996,12323770,Avg,Seasonal,50,fall,99.801,0.818,355,15,0,0.5935,Q_cms_dplt97
19552997,12323770,Avg,Seasonal,50,spring,243.049,1.089,91,0,0,0.0,Q_cms_dplt97
19552998,12323770,Avg,Seasonal,50,summer,105.717,0.668,225,35,0,3.3905,Q_cms_dplt97
19552999,12323770,Avg,Seasonal,50,winter,89.739,0.83,1,4,0,0.1044,Q_cms_dplt97
19553000,12323770,Avg,Seasonal,1,fall,103.849,0.862,355,8,0,0.0288,Q_cms_dplt98
19553001,12323770,Avg,Seasonal,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt98
19553002,12323770,Avg,Seasonal,1,summer,109.765,0.712,225,31,0,1.9181,Q_cms_dplt98
19553003,12323770,Avg,Seasonal,1,winter,93.699,0.874,1,1,0,0.0001,Q_cms_dplt98
19553196,12323770,Avg,Seasonal,50,fall,101.182,0.833,355,14,0,0.3834,Q_cms_dplt98
19553197,12323770,Avg,Seasonal,50,spring,244.505,1.105,91,0,0,0.0,Q_cms_dplt98
19553198,12323770,Avg,Seasonal,50,summer,107.189,0.684,225,34,0,2.8384,Q_cms_dplt98
19553199,12323770,Avg,Seasonal,50,winter,91.179,0.846,1,3,0,0.0483,Q_cms_dplt98
19553200,12323770,Avg,Seasonal,1,fall,103.849,0.862,355,8,0,0.0288,Q_cms_dplt99
19553201,12323770,Avg,Seasonal,1,spring,247.053,1.133,91,0,0,0.0,Q_cms_dplt99
19553202,12323770,Avg,Seasonal,1,summer,109.765,0.712,225,31,0,1.9181,Q_cms_dplt99
19553203,12323770,Avg,Seasonal,1,winter,93.699,0.874,1,1,0,0.0001,Q_cms_dplt99
19553396,12323770,Avg,Seasonal,50,fall,99.525,0.815,355,15,0,0.6385,Q_cms_dplt99
19553397,12323770,Avg,Seasonal,50,spring,242.776,1.086,91,0,0,0.0,Q_cms_dplt99
19553398,12323770,Avg,Seasonal,50,summer,105.441,0.665,225,35,0,3.4955,Q_cms_dplt99
19553399,12323770,Avg,Seasonal,50,winter,89.469,0.827,1,4,0,0.1164,Q_cms_dplt99
19553400,12323770,Avg,Seasonal,1,fall,98.051,0.824,355,2,0,0.0082,Q_cms_dplt100
19553401,12323770,Avg,Seasonal,1,spring,245.042,1.133,91,0,0,0.0,Q_cms_dplt100
19553402,12323770,Avg,Seasonal,1,summer,101.697,0.624,225,35,0,3.4355,Q_cms_dplt100
19553403,12323770,Avg,Seasonal,1,winter,93.699,0.874,1,0,0,0.0,Q_cms_dplt100
19553596,12323770,Avg,Seasonal,50,fall,96.213,0.805,355,13,0,0.1473,Q_cms_dplt100
19553597,12323770,Avg,Seasonal,50,spring,242.331,1.099,91,0,0,0.0,Q_cms_dplt100
19553598,12323770,Avg,Seasonal,50,summer,99.519,0.6,225,36,0,4.2776,Q_cms_dplt100
19553599,12323770,Avg,Seasonal,50,winter,89.925,0.821,1,1,0,0.0091,Q_cms_dplt100
19553600,12323770,Dry,Constant,1,fall,41.174,0.204,274,0,0,0.0,Q_cms
19553601,12323770,Dry,Constant,1,spring,74.752,0.242,181,0,0,0.0,Q_cms
19553602,12323770,Dry,Constant,1,summer,12.066,0.057,219,37,0,0.6561,Q_cms
19553603,12323770,Dry,Constant,1,winter,40.247,0.246,5,0,0,0.0,Q_cms
19553796,12323770,Dry,Constant,50,fall,41.174,0.204,274,0,0,0.0,Q_cms
19553797,12323770,Dry,Constant,50,spring,74.752,0.242,181,0,0,0.0,Q_cms
19553798,12323770,Dry,Constant,50,summer,12.066,0.057,219,37,0,0.6561,Q_cms
19553799,12323770,Dry,Constant,50,winter,40.247,0.246,5,0,0,0.0,Q_cms
19553800,12323770,Dry,Constant,1,fall,41.174,0.204,274,0,0,0.0,Q_cms_dplt1
19553801,12323770,Dry,Constant,1,spring,74.752,0.242,181,0,0,0.0,Q_cms_dplt1
19553802,12323770,Dry,Constant,1,summer,12.066,0.057,219,37,0,0.6561,Q_cms_dplt1
19553803,12323770,Dry,Constant,1,winter,40.247,0.246,5,0,0,0.0,Q_cms_dplt1
19553996,12323770,Dry,Constant,50,fall,36.574,0.154,274,0,0,0.0,Q_cms_dplt1
19553997,12323770,Dry,Constant,50,spring,70.202,0.192,181,0,0,0.0,Q_cms_dplt1
19553998,12323770,Dry,Constant,50,summer,7.466,0.007,219,55,0,2.9505,Q_cms_dplt1
19553999,12323770,Dry,Constant,50,winter,35.747,0.196,5,0,0,0.0,Q_cms_dplt1
19554000,12323770,Dry,Constant,1,fall,41.174,0.204,274,0,0,0.0,Q_cms_dplt2
19554001,12323770,Dry,Constant,1,spring,74.752,0.242,181,0,0,0.0,Q_cms_dplt2
19554002,12323770,Dry,Constant,1,summer,12.066,0.057,219,37,0,0.6561,Q_cms_dplt2
19554003,12323770,Dry,Constant,1,winter,40.247,0.246,5,0,0,0.0,Q_cms_dplt2
19554196,12323770,Dry,Constant,50,fall,38.322,0.173,274,0,0,0.0,Q_cms_dplt2
19554197,12323770,Dry,Constant,50,spring,71.931,0.211,181,0,0,0.0,Q_cms_dplt2
19554198,12323770,Dry,Constant,50,summer,9.214,0.026,219,49,0,1.9637,Q_cms_dplt2
19554199,12323770,Dry,Constant,50,winter,37.457,0.215,5,0,0,0.0,Q_cms_dplt2
19554200,12323770,Dry,Constant,1,fall,40.965,0.203,274,0,13,0.0,Q_cms_dplt3
19554201,12323770,Dry,Constant,1,spring,74.752,0.242,181,0,13,0.0,Q_cms_dplt3
19554202,12323770,Dry,Constant,1,summer,11.998,0.056,219,37,13,0.6709,Q_cms_dplt3
19554203,12323770,Dry,Constant,1,winter,40.247,0.246,5,0,13,0.0,Q_cms_dplt3
19554396,12323770,Dry,Constant,50,fall,35.746,0.145,274,0,13,0.0,Q_cms_dplt3
19554397,12323770,Dry,Constant,50,spring,69.383,0.183,181,0,13,0.0,Q_cms_dplt3
19554398,12323770,Dry,Constant,50,summer,6.64,0.0,218,57,13,3.4199,Q_cms_dplt3
19554399,12323770,Dry,Constant,50,winter,34.937,0.187,5,0,13,0.0,Q_cms_dplt3
19554400,12323770,Dry,Constant,1,fall,38.765,0.181,274,0,274,0.0,Q_cms_dplt4
19554401,12323770,Dry,Constant,1,spring,73.74,0.226,181,0,274,0.0,Q_cms_dplt4
19554402,12323770,Dry,Constant,1,summer,10.234,0.038,219,37,274,0.6905,Q_cms_dplt4
19554403,12323770,Dry,Constant,1,winter,40.097,0.246,5,0,274,0.0,Q_cms_dplt4
19554596,12323770,Dry,Constant,50,fall,34.918,0.136,274,0,274,0.0,Q_cms_dplt4
19554597,12323770,Dry,Constant,50,spring,68.564,0.174,181,0,274,0.0,Q_cms_dplt4
19554598,12323770,Dry,Constant,50,summer,5.859,0.0,215,55,274,2.8575,Q_cms_dplt4
19554599,12323770,Dry,Constant,50,winter,34.127,0.178,5,0,274,0.0,Q_cms_dplt4
19554600,12323770,Dry,Constant,1,fall,37.45,0.166,274,0,393,0.0,Q_cms_dplt5
19554601,12323770,Dry,Constant,1,spring,72.43,0.211,181,0,393,0.0,Q_cms_dplt5
19554602,12323770,Dry,Constant,1,summer,8.856,0.023,219,37,393,0.6915,Q_cms_dplt5
19554603,12323770,Dry,Constant,1,winter,39.54,0.246,5,0,393,0.0,Q_cms_dplt5
19554796,12323770,Dry,Constant,50,fall,34.642,0.133,274,0,393,0.0,Q_cms_dplt5
19554797,12323770,Dry,Constant,50,spring,68.291,0.171,181,0,393,0.0,Q_cms_dplt5
19554798,12323770,Dry,Constant,50,summer,5.61,0.0,214,50,393,2.197,Q_cms_dplt5
19554799,12323770,Dry,Constant,50,winter,33.857,0.175,5,0,393,0.0,Q_cms_dplt5
19554800,12323770,Dry,Constant,1,fall,41.091,0.204,274,0,0,0.0,Q_cms_dplt6
19554801,12323770,Dry,Constant,1,spring,74.752,0.242,181,0,0,0.0,Q_cms_dplt6
19554802,12323770,Dry,Constant,1,summer,12.066,0.057,219,37,0,0.6561,Q_cms_dplt6
19554803,12323770,Dry,Constant,1,winter,40.247,0.246,5,0,0,0.0,Q_cms_dplt6
19554996,12323770,Dry,Constant,50,fall,36.022,0.148,274,0,0,0.0,Q_cms_dplt6
19554997,12323770,Dry,Constant,50,spring,69.656,0.186,181,0,0,0.0,Q_cms_dplt6
19554998,12323770,Dry,Constant,50,summer,6.914,0.001,219,57,0,3.2851,Q_cms_dplt6
19554999,12323770,Dry,Constant,50,winter,35.207,0.19,5,0,0,0.0,Q_cms_dplt6
19555000,12323770,Dry,Constant,1,fall,41.174,0.204,274,0,0,0.0,Q_cms_dplt7
19555001,12323770,Dry,Constant,1,spring,74.752,0.242,181,0,0,0.0,Q_cms_dplt7
19555002,12323770,Dry,Constant,1,summer,12.066,0.057,219,37,0,0.6561,Q_cms_dplt7
19555003,12323770,Dry,Constant,1,winter,40.247,0.246,5,0,0,0.0,Q_cms_dplt7
19555196,12323770,Dry,Constant,50,fall,37.034,0.159,274,0,0,0.0,Q_cms_dplt7
19555197,12323770,Dry,Constant,50,spring,70.657,0.197,181,0,0,0.0,Q_cms_dplt7
19555198,12323770,Dry,Constant,50,summer,7.926,0.012,219,54,0,2.6792,Q_cms_dplt7
19555199,12323770,Dry,Constant,50,winter,36.197,0.201,5,0,0,0.0,Q_cms_dplt7
19555200,12323770,Dry,Constant,1,fall,41.174,0.204,274,0,0,0.0,Q_cms_dplt8
19555201,12323770,Dry,Constant,1,spring,74.752,0.242,181,0,0,0.0,Q_cms_dplt8
19555202,12323770,Dry,Constant,1,summer,12.066,0.057,219,37,0,0.6561,Q_cms_dplt8
19555203,12323770,Dry,Constant,1,winter,40.247,0.246,5,0,0,0.0,Q_cms_dplt8
19555396,12323770,Dry,Constant,50,fall,41.174,0.204,274,0,0,0.0,Q_cms_dplt8
19555397,12323770,Dry,Constant,50,spring,74.752,0.242,181,0,0,0.0,Q_cms_dplt8
19555398,12323770,Dry,Constant,50,summer,12.066,0.057,219,37,0,0.6561,Q_cms_dplt8
19555399,12323770,Dry,Constant,50,winter,40.247,0.246,5,0,0,0.0,Q_cms_dplt8
19555400,12323770,Dry,Constant,1,fall,41.174,0.204,274,0,0,0.0,Q_cms_dplt9
19555401,12323770,Dry,Constant,1,spring,74.752,0.242,181,0,0,0.0,Q_cms_dplt9
19555402,12323770,Dry,Constant,1,summer,12.066,0.057,219,37,0,0.6561,Q_cms_dplt9
19555403,12323770,Dry,Constant,1,winter,40.247,0.246,5,0,0,0.0,Q_cms_dplt9
19555596,12323770,Dry,Constant,50,fall,39.978,0.191,274,0,0,0.0,Q_cms_dplt9
19555597,12323770,Dry,Constant,50,spring,73.569,0.229,181,0,0,0.0,Q_cms_dplt9
19555598,12323770,Dry,Constant,50,summer,10.87,0.044,219,42,0,1.1726,Q_cms_dplt9
19555599,12323770,Dry,Constant,50,winter,39.077,0.233,5,0,0,0.0,Q_cms_dplt9
19555600,12323770,Dry,Constant,1,fall,41.174,0.204,274,0,0,0.0,Q_cms_dplt10
19555601,12323770,Dry,Constant,1,spring,74.752,0.242,181,0,0,0.0,Q_cms_dplt10
19555602,12323770,Dry,Constant,1,summer,12.066,0.057,219,37,0,0.6561,Q_cms_dplt10
19555603,12323770,Dry,Constant,1,winter,40.247,0.246,5,0,0,0.0,Q_cms_dplt10
19555796,12323770,Dry,Constant,50,fall,38.23,0.172,274,0,0,0.0,Q_cms_dplt10
19555797,12323770,Dry,Constant,50,spring,71.84,0.21,181,0,0,0.0,Q_cms_dplt10
19555798,12323770,Dry,Constant,50,summer,9.122,0.025,219,50,0,2.013,Q_cms_dplt10
19555799,12323770,Dry,Constant,50,winter,37.367,0.214,5,0,0,0.0,Q_cms_dplt10
19555800,12323770,Dry,Constant,1,fall,41.05,0.203,274,0,4,0.0,Q_cms_dplt11
19555801,12323770,Dry,Constant,1,spring,74.752,0.242,181,0,4,0.0,Q_cms_dplt11
19555802,12323770,Dry,Constant,1,summer,12.038,0.057,219,37,4,0.6561,Q_cms_dplt11
19555803,12323770,Dry,Constant,1,winter,40.247,0.246,5,0,4,0.0,Q_cms_dplt11
19555996,12323770,Dry,Constant,50,fall,35.93,0.147,274,0,4,0.0,Q_cms_dplt11
19555997,12323770,Dry,Constant,50,spring,69.565,0.185,181,0,4,0.0,Q_cms_dplt11
19555998,12323770,Dry,Constant,50,summer,6.822,0.0,219,57,4,3.3421,Q_cms_dplt11
19555999,12323770,Dry,Constant,50,winter,35.117,0.189,5,0,4,0.0,Q_cms_dplt11
19556000,12323770,Dry,Constant,1,fall,41.174,0.204,274,0,0,0.0,Q_cms_dplt12
19556001,12323770,Dry,Constant,1,spring,74.752,0.242,181,0,0,0.0,Q_cms_dplt12
19556002,12323770,Dry,Constant,1,summer,12.066,0.057,219,37,0,0.6561,Q_cms_dplt12
19556003,12323770,Dry,Constant,1,winter,40.247,0.246,5,0,0,0.0,Q_cms_dplt12
19556196,12323770,Dry,Constant,50,fall,39.518,0.186,274,0,0,0.0,Q_cms_dplt12
19556197,12323770,Dry,Constant,50,spring,73.114,0.224,181,0,0,0.0,Q_cms_dplt12
19556198,12323770,Dry,Constant,50,summer,10.41,0.039,219,42,0,1.3826,Q_cms_dplt12
19556199,12323770,Dry,Constant,50,winter,38.627,0.228,5,0,0,0.0,Q_cms_dplt12
19556200,12323770,Dry,Constant,1,fall,35.817,0.147,274,0,502,0.0,Q_cms_dplt13
19556201,12323770,Dry,Constant,1,spring,70.283,0.189,181,0,502,0.0,Q_cms_dplt13
19556202,12323770,Dry,Constant,1,summer,7.0,0.002,219,37,502,0.6773,Q_cms_dplt13
19556203,12323770,Dry,Constant,1,winter,37.65,0.245,5,0,502,0.0,Q_cms_dplt13
19556396,12323770,Dry,Constant,50,fall,34.366,0.13,274,0,502,0.0,Q_cms_dplt13
19556397,12323770,Dry,Constant,50,spring,68.018,0.168,181,0,502,0.0,Q_cms_dplt13
19556398,12323770,Dry,Constant,50,summer,5.365,0.0,213,44,502,1.3446,Q_cms_dplt13
19556399,12323770,Dry,Constant,50,winter,33.587,0.172,5,0,502,0.0,Q_cms_dplt13
19556400,12323770,Dry,Constant,1,fall,41.174,0.204,274,0,0,0.0,Q_cms_dplt14
19556401,12323770,Dry,Constant,1,spring,74.752,0.242,181,0,0,0.0,Q_cms_dplt14
19556402,12323770,Dry,Constant,1,summer,12.066,0.057,219,37,0,0.6561,Q_cms_dplt14
19556403,12323770,Dry,Constant,1,winter,40.247,0.246,5,0,0,0.0,Q_cms_dplt14
19556596,12323770,Dry,Constant,50,fall,36.482,0.153,274,0,0,0.0,Q_cms_dplt14
19556597,12323770,Dry,Constant,50,spring,70.111,0.191,181,0,0,0.0,Q_cms_dplt14
19556598,12323770,Dry,Constant,50,summer,7.374,0.006,219,55,0,3.0055,Q_cms_dplt14
19556599,12323770,Dry,Constant,50,winter,35.657,0.195,5,0,0,0.0,Q_cms_dplt14
19556600,12323770,Dry,Constant,1,fall,38.655,0.179,274,0,284,0.0,Q_cms_dplt15
19556601,12323770,Dry,Constant,1,spring,73.647,0.225,181,0,284,0.0,Q_cms_dplt15
19556602,12323770,Dry,Constant,1,summer,10.127,0.036,219,37,284,0.6965,Q_cms_dplt15
19556603,12323770,Dry,Constant,1,winter,40.072,0.246,5,0,284,0.0,Q_cms_dplt15
19556796,12323770,Dry,Constant,50,fall,34.826,0.135,274,0,284,0.0,Q_cms_dplt15
19556797,12323770,Dry,Constant,50,spring,68.473,0.173,181,0,284,0.0,Q_cms_dplt15
19556798,12323770,Dry,Constant,50,summer,5.775,0.0,214,55,284,2.8495,Q_cms_dplt15
19556799,12323770,Dry,Constant,50,winter,34.037,0.177,5,0,284,0.0,Q_cms_dplt15
19556800,12323770,Dry,Constant,1,fall,41.174,0.204,274,0,0,0.0,Q_cms_dplt16
19556801,12323770,Dry,Constant,1,spring,74.752,0.242,181,0,0,0.0,Q_cms_dplt16
19556802,12323770,Dry,Constant,1,summer,12.066,0.057,219,37,0,0.6561,Q_cms_dplt16
19556803,12323770,Dry,Constant,1,winter,40.247,0.246,5,0,0,0.0,Q_cms_dplt16
19556996,12323770,Dry,Constant,50,fall,38.506,0.175,274,0,0,0.0,Q_cms_dplt16
19556997,12323770,Dry,Constant,50,spring,72.125,0.213,181,0,0,0.0,Q_cms_dplt16
19556998,12323770,Dry,Constant,50,summer,9.398,0.028,219,47,0,1.8681,Q_cms_dplt16
19556999,12323770,Dry,Constant,50,winter,37.727,0.218,5,0,0,0.0,Q_cms_dplt16
19557000,12323770,Dry,Constant,1,fall,41.036,0.203,274,0,5,0.0,Q_cms_dplt17
19557001,12323770,Dry,Constant,1,spring,74.752,0.242,181,0,5,0.0,Q_cms_dplt17
19557002,12323770,Dry,Constant,1,summer,12.028,0.057,219,37,5,0.6631,Q_cms_dplt17
19557003,12323770,Dry,Constant,1,winter,40.247,0.246,5,0,5,0.0,Q_cms_dplt17
19557196,12323770,Dry,Constant,50,fall,35.844,0.147,274,0,5,0.0,Q_cms_dplt17
19557197,12323770,Dry,Constant,50,spring,69.565,0.185,181,0,5,0.0,Q_cms_dplt17
19557198,12323770,Dry,Constant,50,summer,6.822,0.0,219,57,5,3.3421,Q_cms_dplt17
