,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5502200,2298202,Dry,Constant,1,fall,91.882,0.256,363,0,5147,0.0,Q_cms_dplt39
5502201,2298202,Dry,Constant,1,spring,10.632,0.0,91,71,5147,0.0071,Q_cms_dplt39
5502202,2298202,Dry,Constant,1,summer,402.078,1.508,182,0,5147,0.0,Q_cms_dplt39
5502203,2298202,Dry,Constant,1,winter,17.701,0.0,60,29,5147,0.0029,Q_cms_dplt39
5502396,2298202,Dry,Constant,50,fall,90.75,0.245,363,0,5147,0.0,Q_cms_dplt39
5502397,2298202,Dry,Constant,50,spring,10.283,0.0,91,71,5147,0.0071,Q_cms_dplt39
5502398,2298202,Dry,Constant,50,summer,400.698,1.491,182,0,5147,0.0,Q_cms_dplt39
5502399,2298202,Dry,Constant,50,winter,14.39,0.0,59,32,5147,0.0032,Q_cms_dplt39
5502400,2298202,Dry,Constant,1,fall,97.89,0.318,363,0,5067,0.0,Q_cms_dplt40
5502401,2298202,Dry,Constant,1,spring,12.466,0.0,91,69,5067,0.0069,Q_cms_dplt40
5502402,2298202,Dry,Constant,1,summer,409.149,1.593,182,0,5067,0.0,Q_cms_dplt40
5502403,2298202,Dry,Constant,1,winter,30.047,0.0,85,6,5067,0.0006,Q_cms_dplt40
5502596,2298202,Dry,Constant,50,fall,91.578,0.254,363,0,5067,0.0,Q_cms_dplt40
5502597,2298202,Dry,Constant,50,spring,10.463,0.0,91,71,5067,0.0071,Q_cms_dplt40
5502598,2298202,Dry,Constant,50,summer,401.526,1.5,182,0,5067,0.0,Q_cms_dplt40
5502599,2298202,Dry,Constant,50,winter,14.912,0.0,59,32,5067,0.0032,Q_cms_dplt40
5502600,2298202,Dry,Constant,1,fall,110.922,0.455,363,0,4454,0.0,Q_cms_dplt41
5502601,2298202,Dry,Constant,1,spring,17.155,0.0,101,44,4454,0.0044,Q_cms_dplt41
5502602,2298202,Dry,Constant,1,summer,423.073,1.748,182,0,4454,0.0,Q_cms_dplt41
5502603,2298202,Dry,Constant,1,winter,38.457,0.082,89,0,4454,0.0,Q_cms_dplt41
5502796,2298202,Dry,Constant,50,fall,93.786,0.278,363,0,4454,0.0,Q_cms_dplt41
5502797,2298202,Dry,Constant,50,spring,10.946,0.0,91,70,4454,0.007,Q_cms_dplt41
5502798,2298202,Dry,Constant,50,summer,403.734,1.524,182,0,4454,0.0,Q_cms_dplt41
5502799,2298202,Dry,Constant,50,winter,16.409,0.0,60,26,4454,0.0026,Q_cms_dplt41
5502800,2298202,Dry,Constant,1,fall,104.493,0.386,363,0,4815,0.0,Q_cms_dplt42
5502801,2298202,Dry,Constant,1,spring,14.786,0.0,94,60,4815,0.006,Q_cms_dplt42
5502802,2298202,Dry,Constant,1,summer,416.577,1.679,182,0,4815,0.0,Q_cms_dplt42
5502803,2298202,Dry,Constant,1,winter,36.458,0.031,90,0,4815,0.0,Q_cms_dplt42
5502996,2298202,Dry,Constant,50,fall,92.59,0.265,363,0,4815,0.0,Q_cms_dplt42
5502997,2298202,Dry,Constant,50,spring,10.683,0.0,91,71,4815,0.0071,Q_cms_dplt42
5502998,2298202,Dry,Constant,50,summer,402.538,1.511,182,0,4815,0.0,Q_cms_dplt42
5502999,2298202,Dry,Constant,50,winter,15.55,0.0,59,32,4815,0.0032,Q_cms_dplt42
5503000,2298202,Dry,Constant,1,fall,94.941,0.288,363,0,5115,0.0,Q_cms_dplt43
5503001,2298202,Dry,Constant,1,spring,11.565,0.0,91,70,5115,0.007,Q_cms_dplt43
5503002,2298202,Dry,Constant,1,summer,405.695,1.551,182,0,5115,0.0,Q_cms_dplt43
5503003,2298202,Dry,Constant,1,winter,24.861,0.0,82,9,5115,0.0009,Q_cms_dplt43
5503196,2298202,Dry,Constant,50,fall,91.118,0.249,363,0,5115,0.0,Q_cms_dplt43
5503197,2298202,Dry,Constant,50,spring,10.363,0.0,91,71,5115,0.0071,Q_cms_dplt43
5503198,2298202,Dry,Constant,50,summer,401.066,1.495,182,0,5115,0.0,Q_cms_dplt43
5503199,2298202,Dry,Constant,50,winter,14.622,0.0,59,32,5115,0.0032,Q_cms_dplt43
5503200,2298202,Dry,Constant,1,fall,91.394,0.251,363,0,5150,0.0,Q_cms_dplt44
5503201,2298202,Dry,Constant,1,spring,10.484,0.0,91,71,5150,0.0071,Q_cms_dplt44
5503202,2298202,Dry,Constant,1,summer,401.495,1.501,182,0,5150,0.0,Q_cms_dplt44
5503203,2298202,Dry,Constant,1,winter,16.437,0.0,59,32,5150,0.0032,Q_cms_dplt44
5503396,2298202,Dry,Constant,50,fall,90.658,0.244,363,0,5150,0.0,Q_cms_dplt44
5503397,2298202,Dry,Constant,50,spring,10.263,0.0,91,71,5150,0.0071,Q_cms_dplt44
5503398,2298202,Dry,Constant,50,summer,400.606,1.49,182,0,5150,0.0,Q_cms_dplt44
5503399,2298202,Dry,Constant,50,winter,14.332,0.0,59,32,5150,0.0032,Q_cms_dplt44
5503400,2298202,Dry,Constant,1,fall,92.192,0.26,363,0,5144,0.0,Q_cms_dplt45
5503401,2298202,Dry,Constant,1,spring,10.721,0.0,91,71,5144,0.0071,Q_cms_dplt45
5503402,2298202,Dry,Constant,1,summer,402.437,1.512,182,0,5144,0.0,Q_cms_dplt45
5503403,2298202,Dry,Constant,1,winter,18.475,0.0,60,26,5144,0.0026,Q_cms_dplt45
5503596,2298202,Dry,Constant,50,fall,90.75,0.245,363,0,5144,0.0,Q_cms_dplt45
5503597,2298202,Dry,Constant,50,spring,10.283,0.0,91,71,5144,0.0071,Q_cms_dplt45
5503598,2298202,Dry,Constant,50,summer,400.698,1.491,182,0,5144,0.0,Q_cms_dplt45
5503599,2298202,Dry,Constant,50,winter,14.39,0.0,59,32,5144,0.0032,Q_cms_dplt45
5503600,2298202,Dry,Constant,1,fall,93.398,0.272,363,0,5133,0.0,Q_cms_dplt46
5503601,2298202,Dry,Constant,1,spring,11.09,0.0,91,70,5133,0.007,Q_cms_dplt46
5503602,2298202,Dry,Constant,1,summer,403.874,1.53,182,0,5133,0.0,Q_cms_dplt46
5503603,2298202,Dry,Constant,1,winter,21.395,0.0,64,19,5133,0.0019,Q_cms_dplt46
5503796,2298202,Dry,Constant,50,fall,90.934,0.247,363,0,5133,0.0,Q_cms_dplt46
5503797,2298202,Dry,Constant,50,spring,10.323,0.0,91,71,5133,0.0071,Q_cms_dplt46
5503798,2298202,Dry,Constant,50,summer,400.882,1.493,182,0,5133,0.0,Q_cms_dplt46
5503799,2298202,Dry,Constant,50,winter,14.506,0.0,59,32,5133,0.0032,Q_cms_dplt46
5503800,2298202,Dry,Constant,1,fall,95.908,0.297,363,0,5101,0.0,Q_cms_dplt47
5503801,2298202,Dry,Constant,1,spring,11.86,0.0,91,70,5101,0.007,Q_cms_dplt47
5503802,2298202,Dry,Constant,1,summer,406.834,1.565,182,0,5101,0.0,Q_cms_dplt47
5503803,2298202,Dry,Constant,1,winter,26.77,0.0,83,8,5101,0.0008,Q_cms_dplt47
5503996,2298202,Dry,Constant,50,fall,91.302,0.251,363,0,5101,0.0,Q_cms_dplt47
5503997,2298202,Dry,Constant,50,spring,10.403,0.0,91,71,5101,0.0071,Q_cms_dplt47
5503998,2298202,Dry,Constant,50,summer,401.25,1.497,182,0,5101,0.0,Q_cms_dplt47
5503999,2298202,Dry,Constant,50,winter,14.738,0.0,59,32,5101,0.0032,Q_cms_dplt47
5504000,2298202,Dry,Constant,1,fall,91.447,0.252,363,0,5150,0.0,Q_cms_dplt48
5504001,2298202,Dry,Constant,1,spring,10.503,0.0,91,71,5150,0.0071,Q_cms_dplt48
5504002,2298202,Dry,Constant,1,summer,401.565,1.502,182,0,5150,0.0,Q_cms_dplt48
5504003,2298202,Dry,Constant,1,winter,16.595,0.0,59,32,5150,0.0032,Q_cms_dplt48
5504196,2298202,Dry,Constant,50,fall,90.658,0.244,363,0,5150,0.0,Q_cms_dplt48
5504197,2298202,Dry,Constant,50,spring,10.263,0.0,91,71,5150,0.0071,Q_cms_dplt48
5504198,2298202,Dry,Constant,50,summer,400.606,1.49,182,0,5150,0.0,Q_cms_dplt48
5504199,2298202,Dry,Constant,50,winter,14.332,0.0,59,32,5150,0.0032,Q_cms_dplt48
5504200,2298202,Dry,Constant,1,fall,99.915,0.338,363,0,5008,0.0,Q_cms_dplt49
5504201,2298202,Dry,Constant,1,spring,13.144,0.0,91,66,5008,0.0066,Q_cms_dplt49
5504202,2298202,Dry,Constant,1,summer,411.481,1.62,182,0,5008,0.0,Q_cms_dplt49
5504203,2298202,Dry,Constant,1,winter,32.647,0.0,86,5,5008,0.0005,Q_cms_dplt49
5504396,2298202,Dry,Constant,50,fall,91.854,0.257,363,0,5008,0.0,Q_cms_dplt49
5504397,2298202,Dry,Constant,50,spring,10.523,0.0,91,71,5008,0.0071,Q_cms_dplt49
5504398,2298202,Dry,Constant,50,summer,401.802,1.503,182,0,5008,0.0,Q_cms_dplt49
5504399,2298202,Dry,Constant,50,winter,15.086,0.0,59,32,5008,0.0032,Q_cms_dplt49
5504400,2298202,Dry,Constant,1,fall,108.522,0.429,363,0,4591,0.0,Q_cms_dplt50
5504401,2298202,Dry,Constant,1,spring,16.282,0.0,98,53,4591,0.0053,Q_cms_dplt50
5504402,2298202,Dry,Constant,1,summer,420.774,1.725,182,0,4591,0.0,Q_cms_dplt50
5504403,2298202,Dry,Constant,1,winter,38.037,0.068,90,0,4591,0.0,Q_cms_dplt50
5504596,2298202,Dry,Constant,50,fall,93.326,0.273,363,0,4591,0.0,Q_cms_dplt50
5504597,2298202,Dry,Constant,50,spring,10.843,0.0,91,71,4591,0.0071,Q_cms_dplt50
5504598,2298202,Dry,Constant,50,summer,403.274,1.519,182,0,4591,0.0,Q_cms_dplt50
5504599,2298202,Dry,Constant,50,winter,16.031,0.0,60,29,4591,0.0029,Q_cms_dplt50
5504600,2298202,Dry,Constant,1,fall,91.263,0.25,363,0,5150,0.0,Q_cms_dplt51
5504601,2298202,Dry,Constant,1,spring,10.447,0.0,91,71,5150,0.0071,Q_cms_dplt51
5504602,2298202,Dry,Constant,1,summer,401.343,1.499,182,0,5150,0.0,Q_cms_dplt51
5504603,2298202,Dry,Constant,1,winter,16.108,0.0,59,32,5150,0.0032,Q_cms_dplt51
5504796,2298202,Dry,Constant,50,fall,90.658,0.244,363,0,5150,0.0,Q_cms_dplt51
5504797,2298202,Dry,Constant,50,spring,10.263,0.0,91,71,5150,0.0071,Q_cms_dplt51
5504798,2298202,Dry,Constant,50,summer,400.606,1.49,182,0,5150,0.0,Q_cms_dplt51
5504799,2298202,Dry,Constant,50,winter,14.332,0.0,59,32,5150,0.0032,Q_cms_dplt51
5504800,2298202,Dry,Constant,1,fall,94.646,0.285,363,0,5117,0.0,Q_cms_dplt52
5504801,2298202,Dry,Constant,1,spring,11.474,0.0,91,70,5117,0.007,Q_cms_dplt52
5504802,2298202,Dry,Constant,1,summer,405.347,1.547,182,0,5117,0.0,Q_cms_dplt52
5504803,2298202,Dry,Constant,1,winter,24.233,0.0,81,10,5117,0.001,Q_cms_dplt52
5504996,2298202,Dry,Constant,50,fall,91.118,0.249,363,0,5117,0.0,Q_cms_dplt52
5504997,2298202,Dry,Constant,50,spring,10.363,0.0,91,71,5117,0.0071,Q_cms_dplt52
5504998,2298202,Dry,Constant,50,summer,401.066,1.495,182,0,5117,0.0,Q_cms_dplt52
5504999,2298202,Dry,Constant,50,winter,14.622,0.0,59,32,5117,0.0032,Q_cms_dplt52
5505000,2298202,Dry,Constant,1,fall,94.237,0.28,363,0,5120,0.0,Q_cms_dplt53
5505001,2298202,Dry,Constant,1,spring,11.349,0.0,91,70,5120,0.007,Q_cms_dplt53
5505002,2298202,Dry,Constant,1,summer,404.861,1.541,182,0,5120,0.0,Q_cms_dplt53
5505003,2298202,Dry,Constant,1,winter,23.329,0.0,81,10,5120,0.001,Q_cms_dplt53
5505196,2298202,Dry,Constant,50,fall,91.026,0.248,363,0,5120,0.0,Q_cms_dplt53
5505197,2298202,Dry,Constant,50,spring,10.343,0.0,91,71,5120,0.0071,Q_cms_dplt53
5505198,2298202,Dry,Constant,50,summer,400.974,1.494,182,0,5120,0.0,Q_cms_dplt53
5505199,2298202,Dry,Constant,50,winter,14.564,0.0,59,32,5120,0.0032,Q_cms_dplt53
5505200,2298202,Dry,Constant,1,fall,97.336,0.312,363,0,5075,0.0,Q_cms_dplt54
5505201,2298202,Dry,Constant,1,spring,12.293,0.0,91,69,5075,0.0069,Q_cms_dplt54
5505202,2298202,Dry,Constant,1,summer,408.502,1.585,182,0,5075,0.0,Q_cms_dplt54
5505203,2298202,Dry,Constant,1,winter,29.209,0.0,84,7,5075,0.0007,Q_cms_dplt54
5505396,2298202,Dry,Constant,50,fall,91.486,0.253,363,0,5075,0.0,Q_cms_dplt54
5505397,2298202,Dry,Constant,50,spring,10.443,0.0,91,71,5075,0.0071,Q_cms_dplt54
5505398,2298202,Dry,Constant,50,summer,401.434,1.499,182,0,5075,0.0,Q_cms_dplt54
5505399,2298202,Dry,Constant,50,winter,14.854,0.0,59,32,5075,0.0032,Q_cms_dplt54
5505400,2298202,Dry,Constant,1,fall,94.745,0.286,363,0,5116,0.0,Q_cms_dplt55
5505401,2298202,Dry,Constant,1,spring,11.504,0.0,91,70,5116,0.007,Q_cms_dplt55
5505402,2298202,Dry,Constant,1,summer,405.463,1.549,182,0,5116,0.0,Q_cms_dplt55
5505403,2298202,Dry,Constant,1,winter,24.448,0.0,81,10,5116,0.001,Q_cms_dplt55
5505596,2298202,Dry,Constant,50,fall,91.118,0.249,363,0,5116,0.0,Q_cms_dplt55
5505597,2298202,Dry,Constant,50,spring,10.363,0.0,91,71,5116,0.0071,Q_cms_dplt55
5505598,2298202,Dry,Constant,50,summer,401.066,1.495,182,0,5116,0.0,Q_cms_dplt55
5505599,2298202,Dry,Constant,50,winter,14.622,0.0,59,32,5116,0.0032,Q_cms_dplt55
5505600,2298202,Dry,Constant,1,fall,98.259,0.321,363,0,5054,0.0,Q_cms_dplt56
5505601,2298202,Dry,Constant,1,spring,12.583,0.0,91,67,5054,0.0067,Q_cms_dplt56
5505602,2298202,Dry,Constant,1,summer,409.575,1.598,182,0,5054,0.0,Q_cms_dplt56
5505603,2298202,Dry,Constant,1,winter,30.572,0.0,85,6,5054,0.0006,Q_cms_dplt56
5505796,2298202,Dry,Constant,50,fall,91.578,0.254,363,0,5054,0.0,Q_cms_dplt56
5505797,2298202,Dry,Constant,50,spring,10.463,0.0,91,71,5054,0.0071,Q_cms_dplt56
5505798,2298202,Dry,Constant,50,summer,401.526,1.5,182,0,5054,0.0,Q_cms_dplt56
5505799,2298202,Dry,Constant,50,winter,14.912,0.0,59,32,5054,0.0032,Q_cms_dplt56
5505800,2298202,Dry,Constant,1,fall,95.956,0.298,363,0,5101,0.0,Q_cms_dplt57
5505801,2298202,Dry,Constant,1,spring,11.874,0.0,91,70,5101,0.007,Q_cms_dplt57
5505802,2298202,Dry,Constant,1,summer,406.889,1.566,182,0,5101,0.0,Q_cms_dplt57
5505803,2298202,Dry,Constant,1,winter,26.855,0.0,83,8,5101,0.0008,Q_cms_dplt57
5505996,2298202,Dry,Constant,50,fall,91.302,0.251,363,0,5101,0.0,Q_cms_dplt57
5505997,2298202,Dry,Constant,50,spring,10.403,0.0,91,71,5101,0.0071,Q_cms_dplt57
5505998,2298202,Dry,Constant,50,summer,401.25,1.497,182,0,5101,0.0,Q_cms_dplt57
5505999,2298202,Dry,Constant,50,winter,14.738,0.0,59,32,5101,0.0032,Q_cms_dplt57
5506000,2298202,Dry,Constant,1,fall,97.788,0.317,363,0,5070,0.0,Q_cms_dplt58
5506001,2298202,Dry,Constant,1,spring,12.434,0.0,91,69,5070,0.0069,Q_cms_dplt58
5506002,2298202,Dry,Constant,1,summer,409.029,1.591,182,0,5070,0.0,Q_cms_dplt58
5506003,2298202,Dry,Constant,1,winter,29.892,0.0,84,7,5070,0.0007,Q_cms_dplt58
5506196,2298202,Dry,Constant,50,fall,91.578,0.254,363,0,5070,0.0,Q_cms_dplt58
5506197,2298202,Dry,Constant,50,spring,10.463,0.0,91,71,5070,0.0071,Q_cms_dplt58
5506198,2298202,Dry,Constant,50,summer,401.526,1.5,182,0,5070,0.0,Q_cms_dplt58
5506199,2298202,Dry,Constant,50,winter,14.912,0.0,59,32,5070,0.0032,Q_cms_dplt58
5506200,2298202,Dry,Constant,1,fall,94.437,0.282,363,0,5117,0.0,Q_cms_dplt59
5506201,2298202,Dry,Constant,1,spring,11.411,0.0,91,70,5117,0.007,Q_cms_dplt59
5506202,2298202,Dry,Constant,1,summer,405.101,1.544,182,0,5117,0.0,Q_cms_dplt59
5506203,2298202,Dry,Constant,1,winter,23.781,0.0,81,10,5117,0.001,Q_cms_dplt59
5506396,2298202,Dry,Constant,50,fall,91.118,0.249,363,0,5117,0.0,Q_cms_dplt59
5506397,2298202,Dry,Constant,50,spring,10.363,0.0,91,71,5117,0.0071,Q_cms_dplt59
5506398,2298202,Dry,Constant,50,summer,401.066,1.495,182,0,5117,0.0,Q_cms_dplt59
5506399,2298202,Dry,Constant,50,winter,14.622,0.0,59,32,5117,0.0032,Q_cms_dplt59
5506400,2298202,Dry,Constant,1,fall,92.501,0.263,363,0,5143,0.0,Q_cms_dplt60
5506401,2298202,Dry,Constant,1,spring,10.814,0.0,91,71,5143,0.0071,Q_cms_dplt60
5506402,2298202,Dry,Constant,1,summer,402.809,1.517,182,0,5143,0.0,Q_cms_dplt60
5506403,2298202,Dry,Constant,1,winter,19.246,0.0,60,25,5143,0.0025,Q_cms_dplt60
5506596,2298202,Dry,Constant,50,fall,90.842,0.246,363,0,5143,0.0,Q_cms_dplt60
5506597,2298202,Dry,Constant,50,spring,10.303,0.0,91,71,5143,0.0071,Q_cms_dplt60
5506598,2298202,Dry,Constant,50,summer,400.79,1.492,182,0,5143,0.0,Q_cms_dplt60
5506599,2298202,Dry,Constant,50,winter,14.448,0.0,59,32,5143,0.0032,Q_cms_dplt60
5506600,2298202,Dry,Constant,1,fall,97.809,0.317,363,0,5070,0.0,Q_cms_dplt61
5506601,2298202,Dry,Constant,1,spring,12.44,0.0,91,69,5070,0.0069,Q_cms_dplt61
5506602,2298202,Dry,Constant,1,summer,409.055,1.592,182,0,5070,0.0,Q_cms_dplt61
5506603,2298202,Dry,Constant,1,winter,29.928,0.0,84,7,5070,0.0007,Q_cms_dplt61
5506796,2298202,Dry,Constant,50,fall,91.578,0.254,363,0,5070,0.0,Q_cms_dplt61
5506797,2298202,Dry,Constant,50,spring,10.463,0.0,91,71,5070,0.0071,Q_cms_dplt61
5506798,2298202,Dry,Constant,50,summer,401.526,1.5,182,0,5070,0.0,Q_cms_dplt61
5506799,2298202,Dry,Constant,50,winter,14.912,0.0,59,32,5070,0.0032,Q_cms_dplt61
5506800,2298202,Dry,Constant,1,fall,96.813,0.307,363,0,5086,0.0,Q_cms_dplt62
5506801,2298202,Dry,Constant,1,spring,12.133,0.0,91,70,5086,0.007,Q_cms_dplt62
5506802,2298202,Dry,Constant,1,summer,407.892,1.578,182,0,5086,0.0,Q_cms_dplt62
5506803,2298202,Dry,Constant,1,winter,28.368,0.0,83,8,5086,0.0008,Q_cms_dplt62
5506996,2298202,Dry,Constant,50,fall,91.394,0.252,363,0,5086,0.0,Q_cms_dplt62
5506997,2298202,Dry,Constant,50,spring,10.423,0.0,91,71,5086,0.0071,Q_cms_dplt62
5506998,2298202,Dry,Constant,50,summer,401.342,1.498,182,0,5086,0.0,Q_cms_dplt62
5506999,2298202,Dry,Constant,50,winter,14.796,0.0,59,32,5086,0.0032,Q_cms_dplt62
5507000,2298202,Dry,Constant,1,fall,97.911,0.318,363,0,5066,0.0,Q_cms_dplt63
5507001,2298202,Dry,Constant,1,spring,12.471,0.0,91,69,5066,0.0069,Q_cms_dplt63
5507002,2298202,Dry,Constant,1,summer,409.169,1.593,182,0,5066,0.0,Q_cms_dplt63
5507003,2298202,Dry,Constant,1,winter,30.077,0.0,85,6,5066,0.0006,Q_cms_dplt63
5507196,2298202,Dry,Constant,50,fall,91.578,0.254,363,0,5066,0.0,Q_cms_dplt63
5507197,2298202,Dry,Constant,50,spring,10.463,0.0,91,71,5066,0.0071,Q_cms_dplt63
5507198,2298202,Dry,Constant,50,summer,401.526,1.5,182,0,5066,0.0,Q_cms_dplt63
5507199,2298202,Dry,Constant,50,winter,14.912,0.0,59,32,5066,0.0032,Q_cms_dplt63
5507200,2298202,Dry,Constant,1,fall,101.97,0.36,363,0,4938,0.0,Q_cms_dplt64
5507201,2298202,Dry,Constant,1,spring,13.857,0.0,91,64,4938,0.0064,Q_cms_dplt64
5507202,2298202,Dry,Constant,1,summer,413.803,1.647,182,0,4938,0.0,Q_cms_dplt64
5507203,2298202,Dry,Constant,1,winter,34.656,0.0,89,2,4938,0.0002,Q_cms_dplt64
5507396,2298202,Dry,Constant,50,fall,92.13,0.26,363,0,4938,0.0,Q_cms_dplt64
5507397,2298202,Dry,Constant,50,spring,10.583,0.0,91,71,4938,0.0071,Q_cms_dplt64
5507398,2298202,Dry,Constant,50,summer,402.078,1.506,182,0,4938,0.0,Q_cms_dplt64
5507399,2298202,Dry,Constant,50,winter,15.26,0.0,59,32,4938,0.0032,Q_cms_dplt64
5507400,2298202,Dry,Constant,1,fall,92.023,0.258,363,0,5146,0.0,Q_cms_dplt65
5507401,2298202,Dry,Constant,1,spring,10.673,0.0,91,71,5146,0.0071,Q_cms_dplt65
5507402,2298202,Dry,Constant,1,summer,402.241,1.51,182,0,5146,0.0,Q_cms_dplt65
5507403,2298202,Dry,Constant,1,winter,18.057,0.0,60,28,5146,0.0028,Q_cms_dplt65
5507596,2298202,Dry,Constant,50,fall,90.75,0.245,363,0,5146,0.0,Q_cms_dplt65
5507597,2298202,Dry,Constant,50,spring,10.283,0.0,91,71,5146,0.0071,Q_cms_dplt65
5507598,2298202,Dry,Constant,50,summer,400.698,1.491,182,0,5146,0.0,Q_cms_dplt65
5507599,2298202,Dry,Constant,50,winter,14.39,0.0,59,32,5146,0.0032,Q_cms_dplt65
5507600,2298202,Dry,Constant,1,fall,91.753,0.255,363,0,5147,0.0,Q_cms_dplt66
5507601,2298202,Dry,Constant,1,spring,10.593,0.0,91,71,5147,0.0071,Q_cms_dplt66
5507602,2298202,Dry,Constant,1,summer,401.922,1.506,182,0,5147,0.0,Q_cms_dplt66
5507603,2298202,Dry,Constant,1,winter,17.368,0.0,60,29,5147,0.0029,Q_cms_dplt66
5507796,2298202,Dry,Constant,50,fall,90.75,0.245,363,0,5147,0.0,Q_cms_dplt66
5507797,2298202,Dry,Constant,50,spring,10.283,0.0,91,71,5147,0.0071,Q_cms_dplt66
5507798,2298202,Dry,Constant,50,summer,400.698,1.491,182,0,5147,0.0,Q_cms_dplt66
5507799,2298202,Dry,Constant,50,winter,14.39,0.0,59,32,5147,0.0032,Q_cms_dplt66
5507800,2298202,Dry,Constant,1,fall,100.686,0.346,363,0,4984,0.0,Q_cms_dplt67
5507801,2298202,Dry,Constant,1,spring,13.407,0.0,91,66,4984,0.0066,Q_cms_dplt67
5507802,2298202,Dry,Constant,1,summer,412.358,1.631,182,0,4984,0.0,Q_cms_dplt67
5507803,2298202,Dry,Constant,1,winter,33.465,0.0,87,4,4984,0.0004,Q_cms_dplt67
5507996,2298202,Dry,Constant,50,fall,91.946,0.258,363,0,4984,0.0,Q_cms_dplt67
5507997,2298202,Dry,Constant,50,spring,10.543,0.0,91,71,4984,0.0071,Q_cms_dplt67
5507998,2298202,Dry,Constant,50,summer,401.894,1.504,182,0,4984,0.0,Q_cms_dplt67
5507999,2298202,Dry,Constant,50,winter,15.144,0.0,59,32,4984,0.0032,Q_cms_dplt67
5508000,2298202,Dry,Constant,1,fall,92.848,0.266,363,0,5138,0.0,Q_cms_dplt68
5508001,2298202,Dry,Constant,1,spring,10.92,0.0,91,70,5138,0.007,Q_cms_dplt68
5508002,2298202,Dry,Constant,1,summer,403.223,1.522,182,0,5138,0.0,Q_cms_dplt68
5508003,2298202,Dry,Constant,1,winter,20.093,0.0,63,21,5138,0.0021,Q_cms_dplt68
5508196,2298202,Dry,Constant,50,fall,90.842,0.246,363,0,5138,0.0,Q_cms_dplt68
5508197,2298202,Dry,Constant,50,spring,10.303,0.0,91,71,5138,0.0071,Q_cms_dplt68
5508198,2298202,Dry,Constant,50,summer,400.79,1.492,182,0,5138,0.0,Q_cms_dplt68
5508199,2298202,Dry,Constant,50,winter,14.448,0.0,59,32,5138,0.0032,Q_cms_dplt68
5508200,2298202,Dry,Constant,1,fall,92.636,0.264,363,0,5142,0.0,Q_cms_dplt69
5508201,2298202,Dry,Constant,1,spring,10.854,0.0,91,71,5142,0.0071,Q_cms_dplt69
5508202,2298202,Dry,Constant,1,summer,402.972,1.519,182,0,5142,0.0,Q_cms_dplt69
5508203,2298202,Dry,Constant,1,winter,19.583,0.0,60,24,5142,0.0024,Q_cms_dplt69
5508396,2298202,Dry,Constant,50,fall,90.842,0.246,363,0,5142,0.0,Q_cms_dplt69
5508397,2298202,Dry,Constant,50,spring,10.303,0.0,91,71,5142,0.0071,Q_cms_dplt69
5508398,2298202,Dry,Constant,50,summer,400.79,1.492,182,0,5142,0.0,Q_cms_dplt69
5508399,2298202,Dry,Constant,50,winter,14.448,0.0,59,32,5142,0.0032,Q_cms_dplt69
5508400,2298202,Dry,Constant,1,fall,91.062,0.248,363,0,5150,0.0,Q_cms_dplt70
5508401,2298202,Dry,Constant,1,spring,10.386,0.0,91,71,5150,0.0071,Q_cms_dplt70
5508402,2298202,Dry,Constant,1,summer,401.104,1.496,182,0,5150,0.0,Q_cms_dplt70
5508403,2298202,Dry,Constant,1,winter,15.583,0.0,59,32,5150,0.0032,Q_cms_dplt70
5508596,2298202,Dry,Constant,50,fall,90.658,0.244,363,0,5150,0.0,Q_cms_dplt70
5508597,2298202,Dry,Constant,50,spring,10.263,0.0,91,71,5150,0.0071,Q_cms_dplt70
5508598,2298202,Dry,Constant,50,summer,400.606,1.49,182,0,5150,0.0,Q_cms_dplt70
5508599,2298202,Dry,Constant,50,winter,14.332,0.0,59,32,5150,0.0032,Q_cms_dplt70
5508600,2298202,Dry,Constant,1,fall,90.842,0.246,363,0,5150,0.0,Q_cms_dplt71
5508601,2298202,Dry,Constant,1,spring,10.323,0.0,91,71,5150,0.0071,Q_cms_dplt71
5508602,2298202,Dry,Constant,1,summer,400.852,1.493,182,0,5150,0.0,Q_cms_dplt71
5508603,2298202,Dry,Constant,1,winter,15.008,0.0,59,32,5150,0.0032,Q_cms_dplt71
5508796,2298202,Dry,Constant,50,fall,90.658,0.244,363,0,5150,0.0,Q_cms_dplt71
5508797,2298202,Dry,Constant,50,spring,10.263,0.0,91,71,5150,0.0071,Q_cms_dplt71
5508798,2298202,Dry,Constant,50,summer,400.606,1.49,182,0,5150,0.0,Q_cms_dplt71
5508799,2298202,Dry,Constant,50,winter,14.332,0.0,59,32,5150,0.0032,Q_cms_dplt71
5508800,2298202,Dry,Constant,1,fall,105.694,0.399,363,0,4745,0.0,Q_cms_dplt72
5508801,2298202,Dry,Constant,1,spring,15.237,0.0,95,59,4745,0.0059,Q_cms_dplt72
5508802,2298202,Dry,Constant,1,summer,417.86,1.693,182,0,4745,0.0,Q_cms_dplt72
5508803,2298202,Dry,Constant,1,winter,37.071,0.044,89,0,4745,0.0,Q_cms_dplt72
5508996,2298202,Dry,Constant,50,fall,92.774,0.267,363,0,4745,0.0,Q_cms_dplt72
5508997,2298202,Dry,Constant,50,spring,10.723,0.0,91,71,4745,0.0071,Q_cms_dplt72
