,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9601603,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt33
9601796,5430500,Avg,Seasonal,50,fall,4571.518,34.629,287,6,0,5.1678,Q_cms_dplt33
9601797,5430500,Avg,Seasonal,50,spring,8335.615,60.472,171,0,0,0.0,Q_cms_dplt33
9601798,5430500,Avg,Seasonal,50,summer,3517.28,28.462,253,47,0,139.3831,Q_cms_dplt33
9601799,5430500,Avg,Seasonal,50,winter,6151.448,44.875,13,0,0,0.0,Q_cms_dplt33
9601800,5430500,Avg,Seasonal,1,fall,4818.021,38.045,287,0,0,0.0,Q_cms_dplt34
9601801,5430500,Avg,Seasonal,1,spring,8179.626,57.289,171,0,0,0.0,Q_cms_dplt34
9601802,5430500,Avg,Seasonal,1,summer,3300.88,26.385,253,37,0,97.3029,Q_cms_dplt34
9601803,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt34
9601996,5430500,Avg,Seasonal,50,fall,4802.79,37.87,287,0,0,0.0,Q_cms_dplt34
9601997,5430500,Avg,Seasonal,50,spring,8156.634,57.062,171,0,0,0.0,Q_cms_dplt34
9601998,5430500,Avg,Seasonal,50,summer,3282.659,26.198,253,39,0,104.7363,Q_cms_dplt34
9601999,5430500,Avg,Seasonal,50,winter,6289.774,46.626,36,0,0,0.0,Q_cms_dplt34
9602000,5430500,Avg,Seasonal,1,fall,4831.541,38.289,287,0,0,0.0,Q_cms_dplt35
9602001,5430500,Avg,Seasonal,1,spring,8162.066,57.095,171,0,0,0.0,Q_cms_dplt35
9602002,5430500,Avg,Seasonal,1,summer,3288.282,26.265,253,37,0,97.1345,Q_cms_dplt35
9602003,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt35
9602196,5430500,Avg,Seasonal,50,fall,4818.881,38.144,287,0,0,0.0,Q_cms_dplt35
9602197,5430500,Avg,Seasonal,50,spring,8142.935,56.907,171,0,0,0.0,Q_cms_dplt35
9602198,5430500,Avg,Seasonal,50,summer,3273.126,26.109,253,39,0,103.3145,Q_cms_dplt35
9602199,5430500,Avg,Seasonal,50,winter,6295.35,46.69,36,0,0,0.0,Q_cms_dplt35
9602200,5430500,Avg,Seasonal,1,fall,4866.343,38.9,287,0,0,0.0,Q_cms_dplt36
9602201,5430500,Avg,Seasonal,1,spring,8117.583,56.627,171,0,0,0.0,Q_cms_dplt36
9602202,5430500,Avg,Seasonal,1,summer,3257.887,25.975,253,37,0,96.7981,Q_cms_dplt36
9602203,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt36
9602396,5430500,Avg,Seasonal,50,fall,4859.837,38.825,287,0,0,0.0,Q_cms_dplt36
9602397,5430500,Avg,Seasonal,50,spring,8107.763,56.53,171,0,0,0.0,Q_cms_dplt36
9602398,5430500,Avg,Seasonal,50,summer,3250.108,25.895,253,39,0,99.9507,Q_cms_dplt36
9602399,5430500,Avg,Seasonal,50,winter,6308.805,46.843,36,0,0,0.0,Q_cms_dplt36
9602400,5430500,Avg,Seasonal,1,fall,4844.713,38.523,287,0,0,0.0,Q_cms_dplt37
9602401,5430500,Avg,Seasonal,1,spring,8145.137,56.914,171,0,0,0.0,Q_cms_dplt37
9602402,5430500,Avg,Seasonal,1,summer,3276.487,26.152,253,37,0,96.9981,Q_cms_dplt37
9602403,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt37
9602596,5430500,Avg,Seasonal,50,fall,4834.439,38.405,287,0,0,0.0,Q_cms_dplt37
9602597,5430500,Avg,Seasonal,50,spring,8129.61,56.761,171,0,0,0.0,Q_cms_dplt37
9602598,5430500,Avg,Seasonal,50,summer,3264.197,26.026,253,39,0,102.0027,Q_cms_dplt37
9602599,5430500,Avg,Seasonal,50,winter,6300.571,46.749,36,0,0,0.0,Q_cms_dplt37
9602600,5430500,Avg,Seasonal,1,fall,4769.298,37.129,287,0,0,0.0,Q_cms_dplt38
9602601,5430500,Avg,Seasonal,1,spring,8244.96,58.067,171,0,0,0.0,Q_cms_dplt38
9602602,5430500,Avg,Seasonal,1,summer,3352.009,26.874,253,37,0,97.9131,Q_cms_dplt38
9602603,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt38
9602796,5430500,Avg,Seasonal,50,fall,4743.604,36.834,287,0,0,0.0,Q_cms_dplt38
9602797,5430500,Avg,Seasonal,50,spring,8206.229,57.686,171,0,0,0.0,Q_cms_dplt38
9602798,5430500,Avg,Seasonal,50,summer,3321.293,26.559,253,40,0,110.593,Q_cms_dplt38
9602799,5430500,Avg,Seasonal,50,winter,6267.17,46.351,13,0,0,0.0,Q_cms_dplt38
9602800,5430500,Avg,Seasonal,1,fall,4736.545,36.5,287,0,0,0.0,Q_cms_dplt39
9602801,5430500,Avg,Seasonal,1,spring,8291.714,58.694,171,0,0,0.0,Q_cms_dplt39
9602802,5430500,Avg,Seasonal,1,summer,3393.903,27.277,253,37,0,98.2083,Q_cms_dplt39
9602803,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt39
9602996,5430500,Avg,Seasonal,50,fall,4702.168,36.106,287,0,0,0.0,Q_cms_dplt39
9602997,5430500,Avg,Seasonal,50,spring,8239.986,58.184,171,0,0,0.0,Q_cms_dplt39
9602998,5430500,Avg,Seasonal,50,summer,3352.829,26.855,253,41,0,115.3849,Q_cms_dplt39
9602999,5430500,Avg,Seasonal,50,winter,6248.685,46.109,13,0,0,0.0,Q_cms_dplt39
9603000,5430500,Avg,Seasonal,1,fall,4769.335,38.235,287,2,0,0.6162,Q_cms_dplt40
9603001,5430500,Avg,Seasonal,1,spring,8530.756,63.777,171,0,0,0.0,Q_cms_dplt40
9603002,5430500,Avg,Seasonal,1,summer,3875.733,32.445,253,35,0,89.8555,Q_cms_dplt40
9603003,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt40
9603196,5430500,Avg,Seasonal,50,fall,4599.28,36.308,287,7,0,11.6147,Q_cms_dplt40
9603197,5430500,Avg,Seasonal,50,spring,8306.796,61.472,171,0,0,0.0,Q_cms_dplt40
9603198,5430500,Avg,Seasonal,50,summer,3682.015,30.422,253,51,0,181.0601,Q_cms_dplt40
9603199,5430500,Avg,Seasonal,50,winter,6057.276,43.93,13,0,0,0.0,Q_cms_dplt40
9603200,5430500,Avg,Seasonal,1,fall,4666.241,36.263,287,3,0,0.6511,Q_cms_dplt41
9603201,5430500,Avg,Seasonal,1,spring,8497.791,62.689,171,0,0,0.0,Q_cms_dplt41
9603202,5430500,Avg,Seasonal,1,summer,3710.406,30.476,253,34,0,87.7628,Q_cms_dplt41
9603203,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt41
9603396,5430500,Avg,Seasonal,50,fall,4557.209,35.016,287,6,0,7.2102,Q_cms_dplt41
9603397,5430500,Avg,Seasonal,50,spring,8340.976,61.12,171,0,0,0.0,Q_cms_dplt41
9603398,5430500,Avg,Seasonal,50,summer,3582.204,29.153,253,47,0,143.3999,Q_cms_dplt41
9603399,5430500,Avg,Seasonal,50,winter,6112.691,44.42,13,0,0,0.0,Q_cms_dplt41
9603400,5430500,Avg,Seasonal,1,fall,4782.507,38.403,287,2,0,0.6152,Q_cms_dplt42
9603401,5430500,Avg,Seasonal,1,spring,8531.524,63.808,171,0,0,0.0,Q_cms_dplt42
9603402,5430500,Avg,Seasonal,1,summer,3886.345,32.591,253,35,0,91.0895,Q_cms_dplt42
9603403,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt42
9603596,5430500,Avg,Seasonal,50,fall,4606.521,36.411,287,7,0,12.0687,Q_cms_dplt42
9603597,5430500,Avg,Seasonal,50,spring,8302.703,61.443,171,0,0,0.0,Q_cms_dplt42
9603598,5430500,Avg,Seasonal,50,summer,3686.824,30.504,253,53,0,186.0833,Q_cms_dplt42
9603599,5430500,Avg,Seasonal,50,winter,6055.802,43.939,13,0,0,0.0,Q_cms_dplt42
9603600,5430500,Avg,Seasonal,1,fall,4784.552,37.421,287,0,0,0.0,Q_cms_dplt43
9603601,5430500,Avg,Seasonal,1,spring,8224.079,57.807,171,0,0,0.0,Q_cms_dplt43
9603602,5430500,Avg,Seasonal,1,summer,3334.836,26.709,253,37,0,97.7037,Q_cms_dplt43
9603603,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt43
9603796,5430500,Avg,Seasonal,50,fall,4762.376,37.166,287,0,0,0.0,Q_cms_dplt43
9603797,5430500,Avg,Seasonal,50,spring,8190.642,57.478,171,0,0,0.0,Q_cms_dplt43
9603798,5430500,Avg,Seasonal,50,summer,3308.329,26.437,253,40,0,108.607,Q_cms_dplt43
9603799,5430500,Avg,Seasonal,50,winter,6274.754,46.451,13,0,0,0.0,Q_cms_dplt43
9603800,5430500,Avg,Seasonal,1,fall,4792.763,37.576,287,0,0,0.0,Q_cms_dplt44
9603801,5430500,Avg,Seasonal,1,spring,8213.016,57.674,171,0,0,0.0,Q_cms_dplt44
9603802,5430500,Avg,Seasonal,1,summer,3326.077,26.625,253,37,0,97.6025,Q_cms_dplt44
9603803,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt44
9603996,5430500,Avg,Seasonal,50,fall,4772.393,37.342,287,0,0,0.0,Q_cms_dplt44
9603997,5430500,Avg,Seasonal,50,spring,8182.276,57.371,171,0,0,0.0,Q_cms_dplt44
9603998,5430500,Avg,Seasonal,50,summer,3301.714,26.376,253,40,0,107.6,Q_cms_dplt44
9603999,5430500,Avg,Seasonal,50,winter,6278.631,46.498,36,0,0,0.0,Q_cms_dplt44
9604000,5430500,Avg,Seasonal,1,fall,4690.969,35.7,287,0,0,0.0,Q_cms_dplt45
9604001,5430500,Avg,Seasonal,1,spring,8364.991,59.828,171,0,0,0.0,Q_cms_dplt45
9604002,5430500,Avg,Seasonal,1,summer,3472.44,28.04,253,37,0,98.4965,Q_cms_dplt45
9604003,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt45
9604196,5430500,Avg,Seasonal,50,fall,4639.881,35.114,287,0,0,0.0,Q_cms_dplt45
9604197,5430500,Avg,Seasonal,50,spring,8288.575,59.074,171,0,0,0.0,Q_cms_dplt45
9604198,5430500,Avg,Seasonal,50,summer,3411.526,27.414,253,43,0,124.5595,Q_cms_dplt45
9604199,5430500,Avg,Seasonal,50,winter,6214.153,45.661,13,0,0,0.0,Q_cms_dplt45
9604200,5430500,Avg,Seasonal,1,fall,4873.127,39.016,287,0,0,0.0,Q_cms_dplt46
9604201,5430500,Avg,Seasonal,1,spring,8108.991,56.539,171,0,0,0.0,Q_cms_dplt46
9604202,5430500,Avg,Seasonal,1,summer,3252.201,25.921,253,37,0,96.8433,Q_cms_dplt46
9604203,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt46
9604396,5430500,Avg,Seasonal,50,fall,4867.776,38.955,287,0,0,0.0,Q_cms_dplt46
9604397,5430500,Avg,Seasonal,50,spring,8100.908,56.459,171,0,0,0.0,Q_cms_dplt46
9604398,5430500,Avg,Seasonal,50,summer,3245.797,25.855,253,39,0,99.4301,Q_cms_dplt46
9604399,5430500,Avg,Seasonal,50,winter,6311.324,46.872,36,0,0,0.0,Q_cms_dplt46
9604400,5430500,Avg,Seasonal,1,fall,4743.163,36.627,287,0,0,0.0,Q_cms_dplt47
9604401,5430500,Avg,Seasonal,1,spring,8282.005,58.558,171,0,0,0.0,Q_cms_dplt47
9604402,5430500,Avg,Seasonal,1,summer,3384.767,27.189,253,37,0,98.1733,Q_cms_dplt47
9604403,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt47
9604596,5430500,Avg,Seasonal,50,fall,4710.687,36.254,287,0,0,0.0,Q_cms_dplt47
9604597,5430500,Avg,Seasonal,50,spring,8233.122,58.077,171,0,0,0.0,Q_cms_dplt47
9604598,5430500,Avg,Seasonal,50,summer,3345.961,26.791,253,41,0,114.3689,Q_cms_dplt47
9604599,5430500,Avg,Seasonal,50,winter,6252.713,46.161,13,0,0,0.0,Q_cms_dplt47
9604600,5430500,Avg,Seasonal,1,fall,4871.81,38.994,287,0,0,0.0,Q_cms_dplt48
9604601,5430500,Avg,Seasonal,1,spring,8110.66,56.556,171,0,0,0.0,Q_cms_dplt48
9604602,5430500,Avg,Seasonal,1,summer,3253.296,25.931,253,37,0,96.8453,Q_cms_dplt48
9604603,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt48
9604796,5430500,Avg,Seasonal,50,fall,4866.239,38.93,287,0,0,0.0,Q_cms_dplt48
9604797,5430500,Avg,Seasonal,50,spring,8102.238,56.473,171,0,0,0.0,Q_cms_dplt48
9604798,5430500,Avg,Seasonal,50,summer,3246.631,25.863,253,39,0,99.5371,Q_cms_dplt48
9604799,5430500,Avg,Seasonal,50,winter,6310.833,46.867,36,0,0,0.0,Q_cms_dplt48
9604800,5430500,Avg,Seasonal,1,fall,4772.944,37.199,287,0,0,0.0,Q_cms_dplt49
9604801,5430500,Avg,Seasonal,1,spring,8239.919,58.003,171,0,0,0.0,Q_cms_dplt49
9604802,5430500,Avg,Seasonal,1,summer,3347.781,26.833,253,37,0,97.8539,Q_cms_dplt49
9604803,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt49
9604996,5430500,Avg,Seasonal,50,fall,4748.121,36.914,287,0,0,0.0,Q_cms_dplt49
9604997,5430500,Avg,Seasonal,50,spring,8202.494,57.635,171,0,0,0.0,Q_cms_dplt49
9604998,5430500,Avg,Seasonal,50,summer,3318.098,26.529,253,40,0,110.097,Q_cms_dplt49
9604999,5430500,Avg,Seasonal,50,winter,6269.037,46.375,13,0,0,0.0,Q_cms_dplt49
9605000,5430500,Avg,Seasonal,1,fall,4700.572,37.141,287,3,0,0.7267,Q_cms_dplt50
9605001,5430500,Avg,Seasonal,1,spring,8519.486,63.363,171,0,0,0.0,Q_cms_dplt50
9605002,5430500,Avg,Seasonal,1,summer,3793.545,31.415,253,34,0,87.2846,Q_cms_dplt50
9605003,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt50
9605196,5430500,Avg,Seasonal,50,fall,4565.37,35.6,287,7,0,9.2323,Q_cms_dplt50
9605197,5430500,Avg,Seasonal,50,spring,8330.774,61.456,171,0,0,0.0,Q_cms_dplt50
9605198,5430500,Avg,Seasonal,50,summer,3636.243,29.785,253,49,0,157.8111,Q_cms_dplt50
9605199,5430500,Avg,Seasonal,50,winter,6080.829,44.088,13,0,0,0.0,Q_cms_dplt50
9605200,5430500,Avg,Seasonal,1,fall,4817.245,38.03,287,0,0,0.0,Q_cms_dplt51
9605201,5430500,Avg,Seasonal,1,spring,8180.633,57.3,171,0,0,0.0,Q_cms_dplt51
9605202,5430500,Avg,Seasonal,1,summer,3301.618,26.392,253,37,0,97.2987,Q_cms_dplt51
9605203,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt51
9605396,5430500,Avg,Seasonal,50,fall,4801.87,37.854,287,0,0,0.0,Q_cms_dplt51
9605397,5430500,Avg,Seasonal,50,spring,8157.412,57.071,171,0,0,0.0,Q_cms_dplt51
9605398,5430500,Avg,Seasonal,50,summer,3283.219,26.203,253,39,0,104.8049,Q_cms_dplt51
9605399,5430500,Avg,Seasonal,50,winter,6289.449,46.622,36,0,0,0.0,Q_cms_dplt51
9605400,5430500,Avg,Seasonal,1,fall,4740.079,36.568,287,0,0,0.0,Q_cms_dplt52
9605401,5430500,Avg,Seasonal,1,spring,8286.521,58.621,171,0,0,0.0,Q_cms_dplt52
9605402,5430500,Avg,Seasonal,1,summer,3388.984,27.229,253,37,0,98.1847,Q_cms_dplt52
9605403,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt52
9605596,5430500,Avg,Seasonal,50,fall,4706.715,36.185,287,0,0,0.0,Q_cms_dplt52
9605597,5430500,Avg,Seasonal,50,spring,8236.325,58.127,171,0,0,0.0,Q_cms_dplt52
9605598,5430500,Avg,Seasonal,50,summer,3349.133,26.82,253,41,0,114.8301,Q_cms_dplt52
9605599,5430500,Avg,Seasonal,50,winter,6250.851,46.137,13,0,0,0.0,Q_cms_dplt52
9605600,5430500,Avg,Seasonal,1,fall,4758.708,36.925,287,0,0,0.0,Q_cms_dplt53
9605601,5430500,Avg,Seasonal,1,spring,8259.753,58.259,171,0,0,0.0,Q_cms_dplt53
9605602,5430500,Avg,Seasonal,1,summer,3364.714,26.996,253,37,0,98.0615,Q_cms_dplt53
9605603,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt53
9605796,5430500,Avg,Seasonal,50,fall,4730.391,36.6,287,0,0,0.0,Q_cms_dplt53
9605797,5430500,Avg,Seasonal,50,spring,8217.09,57.838,171,0,0,0.0,Q_cms_dplt53
9605798,5430500,Avg,Seasonal,50,summer,3330.867,26.649,253,41,0,112.0915,Q_cms_dplt53
9605799,5430500,Avg,Seasonal,50,winter,6261.563,46.277,13,0,0,0.0,Q_cms_dplt53
9605800,5430500,Avg,Seasonal,1,fall,4723.803,37.565,287,3,0,0.7009,Q_cms_dplt54
9605801,5430500,Avg,Seasonal,1,spring,8525.369,63.571,171,0,0,0.0,Q_cms_dplt54
9605802,5430500,Avg,Seasonal,1,summer,3827.932,31.829,253,34,0,87.8872,Q_cms_dplt54
9605803,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt54
9605996,5430500,Avg,Seasonal,50,fall,4575.671,35.88,287,7,0,10.1791,Q_cms_dplt54
9605997,5430500,Avg,Seasonal,50,spring,8322.453,61.508,171,0,0,0.0,Q_cms_dplt54
9605998,5430500,Avg,Seasonal,50,summer,3656.752,30.051,253,50,0,165.982,Q_cms_dplt54
9605999,5430500,Avg,Seasonal,50,winter,6069.334,43.989,13,0,0,0.0,Q_cms_dplt54
9606000,5430500,Avg,Seasonal,1,fall,4659.046,35.955,287,2,0,0.5718,Q_cms_dplt55
9606001,5430500,Avg,Seasonal,1,spring,8484.837,62.332,171,0,0,0.0,Q_cms_dplt55
9606002,5430500,Avg,Seasonal,1,summer,3674.311,30.088,253,35,0,89.1965,Q_cms_dplt55
9606003,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt55
9606196,5430500,Avg,Seasonal,50,fall,4559.991,34.822,287,6,0,6.3714,Q_cms_dplt55
9606197,5430500,Avg,Seasonal,50,spring,8341.037,60.898,171,0,0,0.0,Q_cms_dplt55
9606198,5430500,Avg,Seasonal,50,summer,3557.448,28.883,253,47,0,139.6403,Q_cms_dplt55
9606199,5430500,Avg,Seasonal,50,winter,6127.467,44.589,13,0,0,0.0,Q_cms_dplt55
9606200,5430500,Avg,Seasonal,1,fall,4685.593,35.623,287,0,0,0.0,Q_cms_dplt56
9606201,5430500,Avg,Seasonal,1,spring,8374.922,59.999,171,0,0,0.0,Q_cms_dplt56
9606202,5430500,Avg,Seasonal,1,summer,3484.725,28.16,253,37,0,98.5475,Q_cms_dplt56
9606203,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt56
9606396,5430500,Avg,Seasonal,50,fall,4631.826,35.007,287,0,0,0.0,Q_cms_dplt56
9606397,5430500,Avg,Seasonal,50,spring,8294.588,59.206,171,0,0,0.0,Q_cms_dplt56
9606398,5430500,Avg,Seasonal,50,summer,3420.64,27.502,253,43,0,126.0775,Q_cms_dplt56
9606399,5430500,Avg,Seasonal,50,winter,6208.776,45.592,13,0,0,0.0,Q_cms_dplt56
9606400,5430500,Avg,Seasonal,1,fall,4701.652,37.162,287,3,0,0.7275,Q_cms_dplt57
9606401,5430500,Avg,Seasonal,1,spring,8519.843,63.375,171,0,0,0.0,Q_cms_dplt57
9606402,5430500,Avg,Seasonal,1,summer,3795.362,31.436,253,34,0,87.312,Q_cms_dplt57
9606403,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt57
9606596,5430500,Avg,Seasonal,50,fall,4565.798,35.614,287,7,0,9.2845,Q_cms_dplt57
9606597,5430500,Avg,Seasonal,50,spring,8330.4,61.461,171,0,0,0.0,Q_cms_dplt57
9606598,5430500,Avg,Seasonal,50,summer,3637.37,29.799,253,49,0,158.2145,Q_cms_dplt57
9606599,5430500,Avg,Seasonal,50,winter,6080.186,44.082,13,0,0,0.0,Q_cms_dplt57
9606600,5430500,Avg,Seasonal,1,fall,4729.038,37.652,287,3,0,0.6903,Q_cms_dplt58
9606601,5430500,Avg,Seasonal,1,spring,8526.303,63.605,171,0,0,0.0,Q_cms_dplt58
9606602,5430500,Avg,Seasonal,1,summer,3834.529,31.911,253,34,0,88.0624,Q_cms_dplt58
9606603,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt58
9606796,5430500,Avg,Seasonal,50,fall,4578.215,35.936,287,7,0,10.3677,Q_cms_dplt58
9606797,5430500,Avg,Seasonal,50,spring,8320.577,61.511,171,0,0,0.0,Q_cms_dplt58
9606798,5430500,Avg,Seasonal,50,summer,3660.506,30.102,253,50,0,167.757,Q_cms_dplt58
9606799,5430500,Avg,Seasonal,50,winter,6067.324,43.975,13,0,0,0.0,Q_cms_dplt58
9606800,5430500,Avg,Seasonal,1,fall,4659.634,35.987,287,2,0,0.5736,Q_cms_dplt59
9606801,5430500,Avg,Seasonal,1,spring,8486.393,62.373,171,0,0,0.0,Q_cms_dplt59
9606802,5430500,Avg,Seasonal,1,summer,3678.33,30.131,253,35,0,88.8455,Q_cms_dplt59
9606803,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt59
9606996,5430500,Avg,Seasonal,50,fall,4559.502,34.841,287,6,0,6.4418,Q_cms_dplt59
9606997,5430500,Avg,Seasonal,50,spring,8341.161,60.925,171,0,0,0.0,Q_cms_dplt59
9606998,5430500,Avg,Seasonal,50,summer,3560.232,28.913,253,47,0,139.7871,Q_cms_dplt59
9606999,5430500,Avg,Seasonal,50,winter,6125.807,44.57,13,0,0,0.0,Q_cms_dplt59
9607000,5430500,Avg,Seasonal,1,fall,4765.354,37.053,287,0,0,0.0,Q_cms_dplt60
9607001,5430500,Avg,Seasonal,1,spring,8250.433,58.137,171,0,0,0.0,Q_cms_dplt60
9607002,5430500,Avg,Seasonal,1,summer,3356.653,26.918,253,37,0,97.9811,Q_cms_dplt60
9607003,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt60
9607196,5430500,Avg,Seasonal,50,fall,4738.706,36.747,287,0,0,0.0,Q_cms_dplt60
9607197,5430500,Avg,Seasonal,50,spring,8210.266,57.742,171,0,0,0.0,Q_cms_dplt60
9607198,5430500,Avg,Seasonal,50,summer,3324.795,26.592,253,40,0,111.141,Q_cms_dplt60
9607199,5430500,Avg,Seasonal,50,winter,6265.12,46.324,13,0,0,0.0,Q_cms_dplt60
9607200,5430500,Avg,Seasonal,1,fall,4689.799,36.911,287,3,0,0.7273,Q_cms_dplt61
9607201,5430500,Avg,Seasonal,1,spring,8515.266,63.222,171,0,0,0.0,Q_cms_dplt61
9607202,5430500,Avg,Seasonal,1,summer,3773.604,31.183,253,34,0,87.1544,Q_cms_dplt61
9607203,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt61
9607396,5430500,Avg,Seasonal,50,fall,4561.41,35.447,287,7,0,8.7017,Q_cms_dplt61
9607397,5430500,Avg,Seasonal,50,spring,8334.495,61.401,171,0,0,0.0,Q_cms_dplt61
9607398,5430500,Avg,Seasonal,50,summer,3623.765,29.632,253,49,0,153.7119,Q_cms_dplt61
9607399,5430500,Avg,Seasonal,50,winter,6088.072,44.158,13,0,0,0.0,Q_cms_dplt61
9607400,5430500,Avg,Seasonal,1,fall,4675.277,35.501,287,0,0,0.0,Q_cms_dplt62
9607401,5430500,Avg,Seasonal,1,spring,8395.63,60.373,171,0,0,0.0,Q_cms_dplt62
9607402,5430500,Avg,Seasonal,1,summer,3512.001,28.429,253,37,0,98.6293,Q_cms_dplt62
9607403,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt62
9607596,5430500,Avg,Seasonal,50,fall,4615.479,34.815,287,1,0,0.2509,Q_cms_dplt62
9607597,5430500,Avg,Seasonal,50,spring,8306.532,59.492,171,0,0,0.0,Q_cms_dplt62
9607598,5430500,Avg,Seasonal,50,summer,3440.811,27.698,253,45,0,129.5005,Q_cms_dplt62
9607599,5430500,Avg,Seasonal,50,winter,6196.865,45.44,13,0,0,0.0,Q_cms_dplt62
9607600,5430500,Avg,Seasonal,1,fall,4666.004,36.254,287,3,0,0.6499,Q_cms_dplt63
9607601,5430500,Avg,Seasonal,1,spring,8497.487,62.68,171,0,0,0.0,Q_cms_dplt63
9607602,5430500,Avg,Seasonal,1,summer,3709.474,30.466,253,34,0,87.7892,Q_cms_dplt63
9607603,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt63
9607796,5430500,Avg,Seasonal,50,fall,4557.242,35.011,287,6,0,7.1898,Q_cms_dplt63
9607797,5430500,Avg,Seasonal,50,spring,8341.008,61.115,171,0,0,0.0,Q_cms_dplt63
9607798,5430500,Avg,Seasonal,50,summer,3581.575,29.146,253,47,0,143.2871,Q_cms_dplt63
9607799,5430500,Avg,Seasonal,50,winter,6113.06,44.424,13,0,0,0.0,Q_cms_dplt63
9607800,5430500,Avg,Seasonal,1,fall,4865.294,39.275,287,1,0,0.4605,Q_cms_dplt64
9607801,5430500,Avg,Seasonal,1,spring,8533.131,63.874,171,0,0,0.0,Q_cms_dplt64
9607802,5430500,Avg,Seasonal,1,summer,3930.291,33.264,253,36,0,96.923,Q_cms_dplt64
9607803,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt64
9607996,5430500,Avg,Seasonal,50,fall,4653.291,36.906,287,9,0,14.2265,Q_cms_dplt64
9607997,5430500,Avg,Seasonal,50,spring,8287.394,61.248,171,0,0,0.0,Q_cms_dplt64
9607998,5430500,Avg,Seasonal,50,summer,3700.357,30.821,253,58,0,213.545,Q_cms_dplt64
9607999,5430500,Avg,Seasonal,50,winter,6067.993,44.157,36,0,0,0.0,Q_cms_dplt64
9608000,5430500,Avg,Seasonal,1,fall,4723.454,36.255,287,0,0,0.0,Q_cms_dplt65
9608001,5430500,Avg,Seasonal,1,spring,8311.436,58.979,171,0,0,0.0,Q_cms_dplt65
9608002,5430500,Avg,Seasonal,1,summer,3413.272,27.464,253,37,0,98.2755,Q_cms_dplt65
9608003,5430500,Avg,Seasonal,1,winter,6323.027,47.006,36,0,0,0.0,Q_cms_dplt65
9608196,5430500,Avg,Seasonal,50,fall,4685.008,35.814,287,0,0,0.0,Q_cms_dplt65
9608197,5430500,Avg,Seasonal,50,spring,8253.673,58.41,171,0,0,0.0,Q_cms_dplt65
9608198,5430500,Avg,Seasonal,50,summer,3367.361,26.993,253,42,0,117.562,Q_cms_dplt65
