,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3891599,2160700,Avg,Constant,50,winter,1306.869,11.667,13,0,0,0.0,Q_cms_dplt65
3891600,2160700,Avg,Constant,1,fall,723.298,4.49,277,9,0,3.1327,Q_cms_dplt66
3891601,2160700,Avg,Constant,1,spring,928.4,7.246,181,0,0,0.0,Q_cms_dplt66
3891602,2160700,Avg,Constant,1,summer,480.921,4.536,264,28,0,7.6394,Q_cms_dplt66
3891603,2160700,Avg,Constant,1,winter,1316.509,11.826,13,0,0,0.0,Q_cms_dplt66
3891796,2160700,Avg,Constant,50,fall,720.545,4.458,277,10,0,3.438,Q_cms_dplt66
3891797,2160700,Avg,Constant,50,spring,923.93,7.205,181,0,0,0.0,Q_cms_dplt66
3891798,2160700,Avg,Constant,50,summer,477.563,4.503,264,29,0,8.6157,Q_cms_dplt66
3891799,2160700,Avg,Constant,50,winter,1306.509,11.663,13,0,0,0.0,Q_cms_dplt66
3891800,2160700,Avg,Constant,1,fall,732.69,4.599,277,9,0,3.1769,Q_cms_dplt67
3891801,2160700,Avg,Constant,1,spring,942.252,7.379,181,0,0,0.0,Q_cms_dplt67
3891802,2160700,Avg,Constant,1,summer,491.949,4.647,265,28,0,7.6658,Q_cms_dplt67
3891803,2160700,Avg,Constant,1,winter,1336.919,12.113,13,0,0,0.0,Q_cms_dplt67
3891996,2160700,Avg,Constant,50,fall,721.741,4.471,277,10,0,4.446,Q_cms_dplt67
3891997,2160700,Avg,Constant,50,spring,925.113,7.218,181,0,0,0.0,Q_cms_dplt67
3891998,2160700,Avg,Constant,50,summer,478.759,4.516,264,34,0,11.7834,Q_cms_dplt67
3891999,2160700,Avg,Constant,50,winter,1307.761,11.677,13,0,0,0.0,Q_cms_dplt67
3892000,2160700,Avg,Constant,1,fall,725.717,4.519,277,9,0,3.1397,Q_cms_dplt68
3892001,2160700,Avg,Constant,1,spring,932.069,7.281,181,0,0,0.0,Q_cms_dplt68
3892002,2160700,Avg,Constant,1,summer,483.785,4.565,264,28,0,7.6324,Q_cms_dplt68
3892003,2160700,Avg,Constant,1,winter,1323.154,11.935,13,0,0,0.0,Q_cms_dplt68
3892196,2160700,Avg,Constant,50,fall,720.821,4.461,277,10,0,3.698,Q_cms_dplt68
3892197,2160700,Avg,Constant,50,spring,924.203,7.208,181,0,0,0.0,Q_cms_dplt68
3892198,2160700,Avg,Constant,50,summer,477.839,4.506,264,30,0,9.391,Q_cms_dplt68
3892199,2160700,Avg,Constant,50,winter,1306.779,11.666,13,0,0,0.0,Q_cms_dplt68
3892200,2160700,Avg,Constant,1,fall,725.324,4.514,277,9,0,3.1447,Q_cms_dplt69
3892201,2160700,Avg,Constant,1,spring,931.477,7.275,181,0,0,0.0,Q_cms_dplt69
3892202,2160700,Avg,Constant,1,summer,483.32,4.56,264,28,0,7.6544,Q_cms_dplt69
3892203,2160700,Avg,Constant,1,winter,1322.145,11.918,13,0,0,0.0,Q_cms_dplt69
3892396,2160700,Avg,Constant,50,fall,720.729,4.46,277,10,0,3.668,Q_cms_dplt69
3892397,2160700,Avg,Constant,50,spring,924.115,7.207,181,0,0,0.0,Q_cms_dplt69
3892398,2160700,Avg,Constant,50,summer,477.747,4.505,264,30,0,9.301,Q_cms_dplt69
3892399,2160700,Avg,Constant,50,winter,1306.779,11.666,13,0,0,0.0,Q_cms_dplt69
3892400,2160700,Avg,Constant,1,fall,721.516,4.47,277,9,0,3.1177,Q_cms_dplt70
3892401,2160700,Avg,Constant,1,spring,925.672,7.221,181,0,0,0.0,Q_cms_dplt70
3892402,2160700,Avg,Constant,1,summer,478.8,4.515,264,28,0,7.6274,Q_cms_dplt70
3892403,2160700,Avg,Constant,1,winter,1310.887,11.735,13,0,0,0.0,Q_cms_dplt70
3892596,2160700,Avg,Constant,50,fall,720.269,4.455,277,9,0,3.2517,Q_cms_dplt70
3892597,2160700,Avg,Constant,50,spring,923.657,7.202,181,0,0,0.0,Q_cms_dplt70
3892598,2160700,Avg,Constant,50,summer,477.287,4.5,264,29,0,8.0647,Q_cms_dplt70
3892599,2160700,Avg,Constant,50,winter,1306.239,11.66,13,0,0,0.0,Q_cms_dplt70
3892600,2160700,Avg,Constant,1,fall,720.621,4.459,277,9,0,3.1167,Q_cms_dplt71
3892601,2160700,Avg,Constant,1,spring,924.297,7.208,181,0,0,0.0,Q_cms_dplt71
3892602,2160700,Avg,Constant,1,summer,477.733,4.504,264,28,0,7.6274,Q_cms_dplt71
3892603,2160700,Avg,Constant,1,winter,1307.888,11.687,13,0,0,0.0,Q_cms_dplt71
3892796,2160700,Avg,Constant,50,fall,720.177,4.454,277,9,0,3.1617,Q_cms_dplt71
3892797,2160700,Avg,Constant,50,spring,923.566,7.201,181,0,0,0.0,Q_cms_dplt71
3892798,2160700,Avg,Constant,50,summer,477.195,4.499,264,28,0,7.7764,Q_cms_dplt71
3892799,2160700,Avg,Constant,50,winter,1306.149,11.659,13,0,0,0.0,Q_cms_dplt71
3892800,2160700,Avg,Constant,1,fall,740.763,4.692,277,9,0,3.1973,Q_cms_dplt72
3892801,2160700,Avg,Constant,1,spring,952.71,7.485,181,0,0,0.0,Q_cms_dplt72
3892802,2160700,Avg,Constant,1,summer,501.083,4.741,265,28,0,7.6546,Q_cms_dplt72
3892803,2160700,Avg,Constant,1,winter,1345.554,12.151,13,0,0,0.0,Q_cms_dplt72
3892996,2160700,Avg,Constant,50,fall,722.937,4.484,277,10,0,5.262,Q_cms_dplt72
3892997,2160700,Avg,Constant,50,spring,926.387,7.232,181,0,0,0.0,Q_cms_dplt72
3892998,2160700,Avg,Constant,50,summer,479.981,4.529,264,41,0,14.9567,Q_cms_dplt72
3892999,2160700,Avg,Constant,50,winter,1308.939,11.69,13,0,0,0.0,Q_cms_dplt72
3893000,2160700,Avg,Constant,1,fall,736.244,4.64,277,9,0,3.1869,Q_cms_dplt73
3893001,2160700,Avg,Constant,1,spring,947.071,7.427,181,0,0,0.0,Q_cms_dplt73
3893002,2160700,Avg,Constant,1,summer,496.029,4.689,264,28,0,7.6628,Q_cms_dplt73
3893003,2160700,Avg,Constant,1,winter,1341.499,12.141,13,0,0,0.0,Q_cms_dplt73
3893196,2160700,Avg,Constant,50,fall,722.293,4.477,277,10,0,4.806,Q_cms_dplt73
3893197,2160700,Avg,Constant,50,spring,925.659,7.224,181,0,0,0.0,Q_cms_dplt73
3893198,2160700,Avg,Constant,50,summer,479.311,4.522,264,40,0,13.121,Q_cms_dplt73
3893199,2160700,Avg,Constant,50,winter,1308.219,11.682,13,0,0,0.0,Q_cms_dplt73
3893200,2160700,Avg,Constant,1,fall,733.905,4.613,277,9,0,3.1823,Q_cms_dplt74
3893201,2160700,Avg,Constant,1,spring,943.933,7.395,181,0,0,0.0,Q_cms_dplt74
3893202,2160700,Avg,Constant,1,summer,493.358,4.662,264,28,0,7.6676,Q_cms_dplt74
3893203,2160700,Avg,Constant,1,winter,1338.641,12.126,13,0,0,0.0,Q_cms_dplt74
3893396,2160700,Avg,Constant,50,fall,721.925,4.473,277,10,0,4.572,Q_cms_dplt74
3893397,2160700,Avg,Constant,50,spring,925.295,7.22,181,0,0,0.0,Q_cms_dplt74
3893398,2160700,Avg,Constant,50,summer,478.943,4.518,264,35,0,12.2235,Q_cms_dplt74
3893399,2160700,Avg,Constant,50,winter,1307.859,11.678,13,0,0,0.0,Q_cms_dplt74
3893400,2160700,Avg,Constant,1,fall,721.966,4.475,277,9,0,3.1221,Q_cms_dplt75
3893401,2160700,Avg,Constant,1,spring,926.365,7.227,181,0,0,0.0,Q_cms_dplt75
3893402,2160700,Avg,Constant,1,summer,479.338,4.52,264,28,0,7.6332,Q_cms_dplt75
3893403,2160700,Avg,Constant,1,winter,1312.373,11.758,13,0,0,0.0,Q_cms_dplt75
3893596,2160700,Avg,Constant,50,fall,720.361,4.456,277,10,0,3.294,Q_cms_dplt75
3893597,2160700,Avg,Constant,50,spring,923.748,7.203,181,0,0,0.0,Q_cms_dplt75
3893598,2160700,Avg,Constant,50,summer,477.379,4.501,264,29,0,8.1981,Q_cms_dplt75
3893599,2160700,Avg,Constant,50,winter,1306.329,11.661,13,0,0,0.0,Q_cms_dplt75
3893600,2160700,Avg,Constant,1,fall,723.345,4.491,277,9,0,3.1311,Q_cms_dplt76
3893601,2160700,Avg,Constant,1,spring,928.472,7.247,181,0,0,0.0,Q_cms_dplt76
3893602,2160700,Avg,Constant,1,summer,480.978,4.537,264,28,0,7.6402,Q_cms_dplt76
3893603,2160700,Avg,Constant,1,winter,1316.655,11.828,13,0,0,0.0,Q_cms_dplt76
3893796,2160700,Avg,Constant,50,fall,720.545,4.458,277,10,0,3.444,Q_cms_dplt76
3893797,2160700,Avg,Constant,50,spring,923.93,7.205,181,0,0,0.0,Q_cms_dplt76
3893798,2160700,Avg,Constant,50,summer,477.563,4.503,264,29,0,8.6331,Q_cms_dplt76
3893799,2160700,Avg,Constant,50,winter,1306.509,11.663,13,0,0,0.0,Q_cms_dplt76
3893800,2160700,Avg,Constant,1,fall,725.744,4.519,277,9,0,3.1457,Q_cms_dplt77
3893801,2160700,Avg,Constant,1,spring,932.112,7.281,181,0,0,0.0,Q_cms_dplt77
3893802,2160700,Avg,Constant,1,summer,483.816,4.565,264,28,0,7.6534,Q_cms_dplt77
3893803,2160700,Avg,Constant,1,winter,1323.224,11.936,13,0,0,0.0,Q_cms_dplt77
3893996,2160700,Avg,Constant,50,fall,720.821,4.461,277,10,0,3.708,Q_cms_dplt77
3893997,2160700,Avg,Constant,50,spring,924.203,7.208,181,0,0,0.0,Q_cms_dplt77
3893998,2160700,Avg,Constant,50,summer,477.839,4.506,264,30,0,9.421,Q_cms_dplt77
3893999,2160700,Avg,Constant,50,winter,1306.779,11.666,13,0,0,0.0,Q_cms_dplt77
3894000,2160700,Avg,Constant,1,fall,741.699,4.702,277,9,0,3.1977,Q_cms_dplt78
3894001,2160700,Avg,Constant,1,spring,953.792,7.497,181,0,0,0.0,Q_cms_dplt78
3894002,2160700,Avg,Constant,1,summer,502.11,4.752,265,28,0,7.6484,Q_cms_dplt78
3894003,2160700,Avg,Constant,1,winter,1346.183,12.151,13,0,0,0.0,Q_cms_dplt78
3894196,2160700,Avg,Constant,50,fall,723.121,4.486,277,10,0,5.348,Q_cms_dplt78
3894197,2160700,Avg,Constant,50,spring,926.478,7.233,181,0,0,0.0,Q_cms_dplt78
3894198,2160700,Avg,Constant,50,summer,480.139,4.531,264,45,0,15.3305,Q_cms_dplt78
3894199,2160700,Avg,Constant,50,winter,1309.029,11.691,13,0,0,0.0,Q_cms_dplt78
3894200,2160700,Avg,Constant,1,fall,723.011,4.487,277,9,0,3.1311,Q_cms_dplt79
3894201,2160700,Avg,Constant,1,spring,927.963,7.242,181,0,0,0.0,Q_cms_dplt79
3894202,2160700,Avg,Constant,1,summer,480.58,4.533,264,28,0,7.6422,Q_cms_dplt79
3894203,2160700,Avg,Constant,1,winter,1315.647,11.812,13,0,0,0.0,Q_cms_dplt79
3894396,2160700,Avg,Constant,50,fall,720.453,4.457,277,10,0,3.414,Q_cms_dplt79
3894397,2160700,Avg,Constant,50,spring,923.839,7.204,181,0,0,0.0,Q_cms_dplt79
3894398,2160700,Avg,Constant,50,summer,477.471,4.502,264,29,0,8.5461,Q_cms_dplt79
3894399,2160700,Avg,Constant,50,winter,1306.419,11.662,13,0,0,0.0,Q_cms_dplt79
3894400,2160700,Avg,Constant,1,fall,743.272,4.72,277,9,0,3.1997,Q_cms_dplt80
3894401,2160700,Avg,Constant,1,spring,955.545,7.516,181,0,0,0.0,Q_cms_dplt80
3894402,2160700,Avg,Constant,1,summer,503.817,4.77,265,28,0,7.6454,Q_cms_dplt80
3894403,2160700,Avg,Constant,1,winter,1347.116,12.152,13,0,0,0.0,Q_cms_dplt80
3894596,2160700,Avg,Constant,50,fall,723.397,4.489,277,10,0,5.498,Q_cms_dplt80
3894597,2160700,Avg,Constant,50,spring,926.751,7.236,181,0,0,0.0,Q_cms_dplt80
3894598,2160700,Avg,Constant,50,summer,480.415,4.534,264,45,0,16.0055,Q_cms_dplt80
3894599,2160700,Avg,Constant,50,winter,1309.299,11.694,13,0,0,0.0,Q_cms_dplt80
3894600,2160700,Avg,Constant,1,fall,725.71,4.518,277,9,0,3.1407,Q_cms_dplt81
3894601,2160700,Avg,Constant,1,spring,932.061,7.281,181,0,0,0.0,Q_cms_dplt81
3894602,2160700,Avg,Constant,1,summer,483.778,4.565,264,28,0,7.6364,Q_cms_dplt81
3894603,2160700,Avg,Constant,1,winter,1323.138,11.934,13,0,0,0.0,Q_cms_dplt81
3894796,2160700,Avg,Constant,50,fall,720.821,4.461,277,10,0,3.698,Q_cms_dplt81
3894797,2160700,Avg,Constant,50,spring,924.203,7.208,181,0,0,0.0,Q_cms_dplt81
3894798,2160700,Avg,Constant,50,summer,477.839,4.506,264,30,0,9.391,Q_cms_dplt81
3894799,2160700,Avg,Constant,50,winter,1306.779,11.666,13,0,0,0.0,Q_cms_dplt81
3894800,2160700,Avg,Constant,1,fall,739.845,4.681,277,9,0,3.1977,Q_cms_dplt82
3894801,2160700,Avg,Constant,1,spring,951.624,7.474,181,0,0,0.0,Q_cms_dplt82
3894802,2160700,Avg,Constant,1,summer,500.073,4.731,264,28,0,7.6594,Q_cms_dplt82
3894803,2160700,Avg,Constant,1,winter,1344.87,12.15,13,0,0,0.0,Q_cms_dplt82
3894996,2160700,Avg,Constant,50,fall,722.845,4.483,277,10,0,5.168,Q_cms_dplt82
3894997,2160700,Avg,Constant,50,spring,926.205,7.23,181,0,0,0.0,Q_cms_dplt82
3894998,2160700,Avg,Constant,50,summer,479.863,4.528,264,41,0,14.5713,Q_cms_dplt82
3894999,2160700,Avg,Constant,50,winter,1308.759,11.688,13,0,0,0.0,Q_cms_dplt82
3895000,2160700,Avg,Constant,1,fall,724.854,4.509,277,9,0,3.1397,Q_cms_dplt83
3895001,2160700,Avg,Constant,1,spring,930.766,7.269,181,0,0,0.0,Q_cms_dplt83
3895002,2160700,Avg,Constant,1,summer,482.762,4.555,264,28,0,7.6464,Q_cms_dplt83
3895003,2160700,Avg,Constant,1,winter,1320.911,11.898,13,0,0,0.0,Q_cms_dplt83
3895196,2160700,Avg,Constant,50,fall,720.729,4.46,277,10,0,3.608,Q_cms_dplt83
3895197,2160700,Avg,Constant,50,spring,924.112,7.207,181,0,0,0.0,Q_cms_dplt83
3895198,2160700,Avg,Constant,50,summer,477.747,4.505,264,30,0,9.121,Q_cms_dplt83
3895199,2160700,Avg,Constant,50,winter,1306.689,11.665,13,0,0,0.0,Q_cms_dplt83
3895200,2160700,Avg,Constant,1,fall,726.473,4.527,277,9,0,3.1453,Q_cms_dplt84
3895201,2160700,Avg,Constant,1,spring,933.211,7.292,181,0,0,0.0,Q_cms_dplt84
3895202,2160700,Avg,Constant,1,summer,484.678,4.574,264,28,0,7.6426,Q_cms_dplt84
3895203,2160700,Avg,Constant,1,winter,1325.012,11.964,13,0,0,0.0,Q_cms_dplt84
3895396,2160700,Avg,Constant,50,fall,720.913,4.462,277,10,0,3.782,Q_cms_dplt84
3895397,2160700,Avg,Constant,50,spring,924.294,7.209,181,0,0,0.0,Q_cms_dplt84
3895398,2160700,Avg,Constant,50,summer,477.931,4.507,264,30,0,9.643,Q_cms_dplt84
3895399,2160700,Avg,Constant,50,winter,1306.869,11.667,13,0,0,0.0,Q_cms_dplt84
3895400,2160700,Avg,Constant,1,fall,721.129,4.465,277,9,0,3.1221,Q_cms_dplt85
3895401,2160700,Avg,Constant,1,spring,925.069,7.215,181,0,0,0.0,Q_cms_dplt85
3895402,2160700,Avg,Constant,1,summer,478.336,4.51,264,28,0,7.6402,Q_cms_dplt85
3895403,2160700,Avg,Constant,1,winter,1309.59,11.714,13,0,0,0.0,Q_cms_dplt85
3895596,2160700,Avg,Constant,50,fall,720.177,4.454,277,9,0,3.2211,Q_cms_dplt85
3895597,2160700,Avg,Constant,50,spring,923.566,7.201,181,0,0,0.0,Q_cms_dplt85
3895598,2160700,Avg,Constant,50,summer,477.195,4.499,264,29,0,7.9661,Q_cms_dplt85
3895599,2160700,Avg,Constant,50,winter,1306.149,11.659,13,0,0,0.0,Q_cms_dplt85
3895600,2160700,Avg,Constant,1,fall,731.391,4.584,277,9,0,3.1733,Q_cms_dplt86
3895601,2160700,Avg,Constant,1,spring,940.417,7.361,181,0,0,0.0,Q_cms_dplt86
3895602,2160700,Avg,Constant,1,summer,490.444,4.632,264,28,0,7.6686,Q_cms_dplt86
3895603,2160700,Avg,Constant,1,winter,1334.879,12.094,13,0,0,0.0,Q_cms_dplt86
3895796,2160700,Avg,Constant,50,fall,721.557,4.469,277,10,0,4.312,Q_cms_dplt86
3895797,2160700,Avg,Constant,50,spring,924.964,7.216,181,0,0,0.0,Q_cms_dplt86
3895798,2160700,Avg,Constant,50,summer,478.575,4.514,264,34,0,11.3278,Q_cms_dplt86
3895799,2160700,Avg,Constant,50,winter,1307.589,11.675,13,0,0,0.0,Q_cms_dplt86
3895800,2160700,Avg,Constant,1,fall,720.598,4.459,277,9,0,3.1131,Q_cms_dplt87
3895801,2160700,Avg,Constant,1,spring,924.269,7.207,181,0,0,0.0,Q_cms_dplt87
3895802,2160700,Avg,Constant,1,summer,477.708,4.504,264,28,0,7.6252,Q_cms_dplt87
3895803,2160700,Avg,Constant,1,winter,1307.828,11.686,13,0,0,0.0,Q_cms_dplt87
3895996,2160700,Avg,Constant,50,fall,720.177,4.454,277,9,0,3.1581,Q_cms_dplt87
3895997,2160700,Avg,Constant,50,spring,923.566,7.201,181,0,0,0.0,Q_cms_dplt87
3895998,2160700,Avg,Constant,50,summer,477.195,4.499,264,28,0,7.7652,Q_cms_dplt87
3895999,2160700,Avg,Constant,50,winter,1306.149,11.659,13,0,0,0.0,Q_cms_dplt87
3896000,2160700,Avg,Constant,1,fall,720.302,4.456,277,9,0,3.1131,Q_cms_dplt88
3896001,2160700,Avg,Constant,1,spring,923.826,7.203,181,0,0,0.0,Q_cms_dplt88
3896002,2160700,Avg,Constant,1,summer,477.379,4.501,264,28,0,7.6252,Q_cms_dplt88
3896003,2160700,Avg,Constant,1,winter,1306.853,11.671,13,0,0,0.0,Q_cms_dplt88
3896196,2160700,Avg,Constant,50,fall,720.085,4.453,277,9,0,3.1401,Q_cms_dplt88
3896197,2160700,Avg,Constant,50,spring,923.475,7.2,181,0,0,0.0,Q_cms_dplt88
3896198,2160700,Avg,Constant,50,summer,477.103,4.498,264,28,0,7.7092,Q_cms_dplt88
3896199,2160700,Avg,Constant,50,winter,1306.059,11.658,13,0,0,0.0,Q_cms_dplt88
3896200,2160700,Avg,Constant,1,fall,727.058,4.534,277,9,0,3.1473,Q_cms_dplt89
3896201,2160700,Avg,Constant,1,spring,934.085,7.3,181,0,0,0.0,Q_cms_dplt89
3896202,2160700,Avg,Constant,1,summer,485.366,4.581,264,28,0,7.6416,Q_cms_dplt89
3896203,2160700,Avg,Constant,1,winter,1326.377,11.985,13,0,0,0.0,Q_cms_dplt89
3896396,2160700,Avg,Constant,50,fall,721.005,4.463,277,10,0,3.842,Q_cms_dplt89
3896397,2160700,Avg,Constant,50,spring,924.385,7.21,181,0,0,0.0,Q_cms_dplt89
3896398,2160700,Avg,Constant,50,summer,478.023,4.508,264,30,0,9.823,Q_cms_dplt89
3896399,2160700,Avg,Constant,50,winter,1306.959,11.668,13,0,0,0.0,Q_cms_dplt89
3896400,2160700,Avg,Constant,1,fall,731.429,4.585,277,9,0,3.1693,Q_cms_dplt90
3896401,2160700,Avg,Constant,1,spring,940.467,7.361,181,0,0,0.0,Q_cms_dplt90
3896402,2160700,Avg,Constant,1,summer,490.489,4.633,264,28,0,7.6546,Q_cms_dplt90
3896403,2160700,Avg,Constant,1,winter,1334.946,12.095,13,0,0,0.0,Q_cms_dplt90
3896596,2160700,Avg,Constant,50,fall,721.557,4.469,277,10,0,4.312,Q_cms_dplt90
3896597,2160700,Avg,Constant,50,spring,925.022,7.217,181,0,0,0.0,Q_cms_dplt90
3896598,2160700,Avg,Constant,50,summer,478.641,4.514,264,34,0,11.3138,Q_cms_dplt90
3896599,2160700,Avg,Constant,50,winter,1307.589,11.675,13,0,0,0.0,Q_cms_dplt90
3896600,2160700,Avg,Constant,1,fall,738.077,4.661,277,9,0,3.1923,Q_cms_dplt91
3896601,2160700,Avg,Constant,1,spring,949.429,7.451,181,0,0,0.0,Q_cms_dplt91
3896602,2160700,Avg,Constant,1,summer,498.096,4.71,265,28,0,7.6616,Q_cms_dplt91
3896603,2160700,Avg,Constant,1,winter,1343.353,12.147,13,0,0,0.0,Q_cms_dplt91
3896796,2160700,Avg,Constant,50,fall,722.569,4.48,277,10,0,4.992,Q_cms_dplt91
3896797,2160700,Avg,Constant,50,spring,925.932,7.227,181,0,0,0.0,Q_cms_dplt91
3896798,2160700,Avg,Constant,50,summer,479.587,4.525,264,40,0,13.865,Q_cms_dplt91
3896799,2160700,Avg,Constant,50,winter,1308.489,11.685,13,0,0,0.0,Q_cms_dplt91
3896800,2160700,Avg,Constant,1,fall,734.892,4.625,277,9,0,3.1829,Q_cms_dplt92
3896801,2160700,Avg,Constant,1,spring,945.274,7.409,181,0,0,0.0,Q_cms_dplt92
3896802,2160700,Avg,Constant,1,summer,494.483,4.673,265,28,0,7.6618,Q_cms_dplt92
3896803,2160700,Avg,Constant,1,winter,1339.92,12.133,13,0,0,0.0,Q_cms_dplt92
3896996,2160700,Avg,Constant,50,fall,722.109,4.475,277,10,0,4.666,Q_cms_dplt92
3896997,2160700,Avg,Constant,50,spring,925.477,7.222,181,0,0,0.0,Q_cms_dplt92
3896998,2160700,Avg,Constant,50,summer,479.127,4.52,264,39,0,12.5649,Q_cms_dplt92
3896999,2160700,Avg,Constant,50,winter,1308.039,11.68,13,0,0,0.0,Q_cms_dplt92
3897000,2160700,Avg,Constant,1,fall,725.414,4.515,277,9,0,3.1447,Q_cms_dplt93
3897001,2160700,Avg,Constant,1,spring,931.616,7.277,181,0,0,0.0,Q_cms_dplt93
3897002,2160700,Avg,Constant,1,summer,483.426,4.561,265,28,0,7.6524,Q_cms_dplt93
3897003,2160700,Avg,Constant,1,winter,1322.38,11.922,13,0,0,0.0,Q_cms_dplt93
3897196,2160700,Avg,Constant,50,fall,720.821,4.461,277,10,0,3.668,Q_cms_dplt93
3897197,2160700,Avg,Constant,50,spring,924.203,7.208,181,0,0,0.0,Q_cms_dplt93
3897198,2160700,Avg,Constant,50,summer,477.839,4.506,264,30,0,9.301,Q_cms_dplt93
3897199,2160700,Avg,Constant,50,winter,1306.779,11.666,13,0,0,0.0,Q_cms_dplt93
3897200,2160700,Avg,Constant,1,fall,727.639,4.541,277,9,0,3.1557,Q_cms_dplt94
3897201,2160700,Avg,Constant,1,spring,934.95,7.308,181,0,0,0.0,Q_cms_dplt94
3897202,2160700,Avg,Constant,1,summer,486.053,4.588,264,28,0,7.6574,Q_cms_dplt94
3897203,2160700,Avg,Constant,1,winter,1327.682,12.004,13,0,0,0.0,Q_cms_dplt94
3897396,2160700,Avg,Constant,50,fall,721.097,4.464,277,10,0,3.908,Q_cms_dplt94
3897397,2160700,Avg,Constant,50,spring,924.476,7.211,181,0,0,0.0,Q_cms_dplt94
3897398,2160700,Avg,Constant,50,summer,478.115,4.509,264,31,0,10.0263,Q_cms_dplt94
3897399,2160700,Avg,Constant,50,winter,1307.049,11.669,13,0,0,0.0,Q_cms_dplt94
3897400,2160700,Avg,Constant,1,fall,728.209,4.547,277,9,0,3.1533,Q_cms_dplt95
3897401,2160700,Avg,Constant,1,spring,935.792,7.316,181,0,0,0.0,Q_cms_dplt95
3897402,2160700,Avg,Constant,1,summer,486.722,4.595,264,28,0,7.6446,Q_cms_dplt95
3897403,2160700,Avg,Constant,1,winter,1328.913,12.022,13,0,0,0.0,Q_cms_dplt95
3897596,2160700,Avg,Constant,50,fall,721.189,4.465,277,10,0,3.962,Q_cms_dplt95
3897597,2160700,Avg,Constant,50,spring,924.567,7.212,181,0,0,0.0,Q_cms_dplt95
3897598,2160700,Avg,Constant,50,summer,478.207,4.51,264,31,0,10.1937,Q_cms_dplt95
3897599,2160700,Avg,Constant,50,winter,1307.139,11.67,13,0,0,0.0,Q_cms_dplt95
3897600,2160700,Avg,Constant,1,fall,729.122,4.558,277,9,0,3.1573,Q_cms_dplt96
3897601,2160700,Avg,Constant,1,spring,937.133,7.329,181,0,0,0.0,Q_cms_dplt96
3897602,2160700,Avg,Constant,1,summer,487.797,4.605,265,28,0,7.6456,Q_cms_dplt96
3897603,2160700,Avg,Constant,1,winter,1330.779,12.047,13,0,0,0.0,Q_cms_dplt96
3897796,2160700,Avg,Constant,50,fall,721.281,4.466,277,10,0,4.062,Q_cms_dplt96
3897797,2160700,Avg,Constant,50,spring,924.658,7.213,181,0,0,0.0,Q_cms_dplt96
3897798,2160700,Avg,Constant,50,summer,478.299,4.511,264,32,0,10.5044,Q_cms_dplt96
3897799,2160700,Avg,Constant,50,winter,1307.229,11.671,13,0,0,0.0,Q_cms_dplt96
3897800,2160700,Avg,Constant,1,fall,739.585,4.678,277,9,0,3.1977,Q_cms_dplt97
3897801,2160700,Avg,Constant,1,spring,951.298,7.47,181,0,0,0.0,Q_cms_dplt97
3897802,2160700,Avg,Constant,1,summer,499.785,4.728,264,28,0,7.6614,Q_cms_dplt97
3897803,2160700,Avg,Constant,1,winter,1344.662,12.15,13,0,0,0.0,Q_cms_dplt97
3897996,2160700,Avg,Constant,50,fall,722.753,4.482,277,10,0,5.148,Q_cms_dplt97
3897997,2160700,Avg,Constant,50,spring,926.205,7.23,181,0,0,0.0,Q_cms_dplt97
3897998,2160700,Avg,Constant,50,summer,479.78,4.527,264,41,0,14.4893,Q_cms_dplt97
3897999,2160700,Avg,Constant,50,winter,1308.759,11.688,13,0,0,0.0,Q_cms_dplt97
3898000,2160700,Avg,Constant,1,fall,730.199,4.571,277,9,0,3.1613,Q_cms_dplt98
3898001,2160700,Avg,Constant,1,spring,938.701,7.344,181,0,0,0.0,Q_cms_dplt98
3898002,2160700,Avg,Constant,1,summer,489.057,4.618,264,28,0,7.6486,Q_cms_dplt98
3898003,2160700,Avg,Constant,1,winter,1332.813,12.072,13,0,0,0.0,Q_cms_dplt98
3898196,2160700,Avg,Constant,50,fall,721.465,4.468,277,10,0,4.172,Q_cms_dplt98
3898197,2160700,Avg,Constant,50,spring,924.84,7.215,181,0,0,0.0,Q_cms_dplt98
3898198,2160700,Avg,Constant,50,summer,478.483,4.513,264,33,0,10.8601,Q_cms_dplt98
3898199,2160700,Avg,Constant,50,winter,1307.409,11.673,13,0,0,0.0,Q_cms_dplt98
3898200,2160700,Avg,Constant,1,fall,730.651,4.576,277,9,0,3.1693,Q_cms_dplt99
3898201,2160700,Avg,Constant,1,spring,939.358,7.351,181,0,0,0.0,Q_cms_dplt99
3898202,2160700,Avg,Constant,1,summer,489.585,4.623,265,28,0,7.6626,Q_cms_dplt99
3898203,2160700,Avg,Constant,1,winter,1333.614,12.081,13,0,0,0.0,Q_cms_dplt99
3898396,2160700,Avg,Constant,50,fall,721.465,4.468,277,10,0,4.232,Q_cms_dplt99
3898397,2160700,Avg,Constant,50,spring,924.84,7.215,181,0,0,0.0,Q_cms_dplt99
3898398,2160700,Avg,Constant,50,summer,478.483,4.513,264,33,0,11.0581,Q_cms_dplt99
3898399,2160700,Avg,Constant,50,winter,1307.409,11.673,13,0,0,0.0,Q_cms_dplt99
3898400,2160700,Avg,Constant,1,fall,722.662,4.483,277,9,0,3.1257,Q_cms_dplt100
